A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
259.6970765894458,10000000,781,1523.0,781.0,0.0,0.0
259.6970765894458,10000000,784,1524.0,784.0,0.0,0.0
259.6970765894458,10000000,783,1525.0,783.0,0.0,0.0
259.6970765894458,10000000,783,1525.0,783.0,0.0,0.0
259.6970765894458,10000000,785,1527.0,785.0,0.0,0.0
259.6970765894458,10000000,787,1528.0,787.0,0.0,0.0
259.6970765894458,10000000,786,1528.0,786.0,0.0,0.0
259.6970765894458,10000000,786,1528.0,786.0,0.0,0.0
259.6970765894458,10000000,788,1528.0,788.0,0.0,0.0
259.6970765894458,10000000,788,1529.0,788.0,0.0,0.0
259.6970765894458,10000000,789,1530.0,789.0,0.0,0.0
259.6970765894458,10000000,788,1530.0,788.0,0.0,0.0
259.6970765894458,10000000,789,1530.0,789.0,0.0,0.0
259.6970765894458,10000000,789,1530.0,789.0,0.0,0.0
259.6970765894458,10000000,786,1530.0,786.0,0.0,0.0
259.6970765894458,10000000,789,1531.0,789.0,0.0,0.0
259.6970765894458,10000000,789,1531.0,789.0,0.0,0.0
259.6970765894458,10000000,792,1534.0,792.0,0.0,0.0
259.6970765894458,10000000,791,1534.0,791.0,0.0,0.0
259.6970765894458,10000000,792,1535.0,792.0,0.0,0.0
259.6970765894458,10000000,793,1535.0,793.0,0.0,0.0
259.6970765894458,10000000,796,1538.0,796.0,0.0,0.0
259.6970765894458,10000000,799,1541.0,799.0,0.0,0.0
259.6970765894458,10000000,799,1542.0,799.0,0.0,0.0
259.6970765894458,10000000,799,1542.0,799.0,0.0,0.0
259.6970765894458,10000000,801,1543.0,801.0,0.0,0.0
259.6970765894458,10000000,803,1544.0,803.0,0.0,0.0
259.6970765894458,10000000,804,1544.0,804.0,0.0,0.0
259.6970765894458,10000000,806,1546.0,806.0,0.0,0.0
259.6970765894458,10000000,805,1547.0,805.0,0.0,0.0
259.6970765894458,10000000,809,1550.0,809.0,0.0,0.0
259.6970765894458,10000000,810,1551.0,810.0,0.0,0.0
259.6970765894458,10000000,809,1551.0,809.0,0.0,0.0
259.6970765894458,10000000,811,1552.0,811.0,0.0,0.0
259.6970765894458,10000000,812,1553.0,812.0,0.0,0.0
259.6970765894458,10000000,812,1553.0,812.0,0.0,0.0
259.6970765894458,10000000,813,1553.0,813.0,0.0,0.0
259.6970765894458,10000000,812,1553.0,812.0,0.0,0.0
259.6970765894458,10000000,813,1553.0,813.0,0.0,0.0
259.6970765894458,10000000,816,1555.0,816.0,0.0,0.0
259.6970765894458,10000000,813,1555.0,813.0,0.0,0.0
259.6970765894458,10000000,814,1555.0,814.0,0.0,0.0
259.6970765894458,10000000,813,1555.0,813.0,0.0,0.0
259.6970765894458,10000000,816,1557.0,816.0,0.0,0.0
259.6970765894458,10000000,815,1558.0,815.0,0.0,0.0
259.6970765894458,10000000,816,1558.0,816.0,0.0,0.0
259.6970765894458,10000000,819,1559.0,819.0,0.0,0.0
259.6970765894458,10000000,821,1561.0,821.0,0.0,0.0
259.6970765894458,10000000,820,1561.0,820.0,0.0,0.0
259.6970765894458,10000000,821,1561.0,821.0,0.0,0.0
259.6970765894458,10000000,821,1562.0,821.0,0.0,0.0
259.6970765894458,10000000,826,1565.0,826.0,0.0,0.0
259.6970765894458,10000000,824,1565.0,824.0,0.0,0.0
259.6970765894458,10000000,826,1566.0,826.0,0.0,0.0
259.6970765894458,10000000,822,1566.0,822.0,0.0,0.0
259.6970765894458,10000000,827,1568.0,827.0,0.0,0.0
259.6970765894458,10000000,827,1568.0,827.0,0.0,0.0
259.6970765894458,10000000,828,1569.0,828.0,0.0,0.0
259.6970765894458,10000000,828,1569.0,828.0,0.0,0.0
259.6970765894458,10000000,829,1570.0,829.0,0.0,0.0
259.6970765894458,10000000,829,1571.0,829.0,0.0,0.0
259.6970765894458,10000000,833,1574.0,833.0,0.0,0.0
259.6970765894458,10000000,833,1574.0,833.0,0.0,0.0
259.6970765894458,10000000,831,1574.0,831.0,0.0,0.0
259.6970765894458,10000000,833,1575.0,833.0,0.0,0.0
259.6970765894458,10000000,835,1575.0,835.0,0.0,0.0
259.6970765894458,10000000,835,1575.0,835.0,0.0,0.0
259.6970765894458,10000000,835,1577.0,835.0,0.0,0.0
259.6970765894458,10000000,837,1578.0,837.0,0.0,0.0
259.6970765894458,10000000,835,1578.0,835.0,0.0,0.0
259.6970765894458,10000000,840,1579.0,840.0,0.0,0.0
259.6970765894458,10000000,839,1580.0,839.0,0.0,0.0
259.6970765894458,10000000,839,1581.0,839.0,0.0,0.0
259.6970765894458,10000000,840,1581.0,840.0,0.0,0.0
259.6970765894458,10000000,840,1581.0,840.0,0.0,0.0
259.6970765894458,10000000,840,1581.0,840.0,0.0,0.0
259.6970765894458,10000000,844,1584.0,844.0,0.0,0.0
259.6970765894458,10000000,843,1584.0,843.0,0.0,0.0
259.6970765894458,10000000,844,1584.0,844.0,0.0,0.0
259.6970765894458,10000000,843,1585.0,843.0,0.0,0.0
259.6970765894458,10000000,845,1585.0,845.0,0.0,0.0
259.6970765894458,10000000,846,1586.0,846.0,0.0,0.0
259.6970765894458,10000000,846,1586.0,846.0,0.0,0.0
259.6970765894458,10000000,847,1587.0,847.0,0.0,0.0
259.6970765894458,10000000,847,1588.0,847.0,0.0,0.0
259.6970765894458,10000000,847,1588.0,847.0,0.0,0.0
259.6970765894458,10000000,846,1588.0,846.0,0.0,0.0
259.6970765894458,10000000,850,1590.0,850.0,0.0,0.0
259.6970765894458,10000000,849,1590.0,849.0,0.0,0.0
259.6970765894458,10000000,850,1591.0,850.0,0.0,0.0
259.6970765894458,10000000,851,1592.0,851.0,0.0,0.0
259.6970765894458,10000000,858,1599.0,858.0,0.0,0.0
259.6970765894458,10000000,857,1599.0,857.0,0.0,0.0
259.6970765894458,10000000,860,1600.0,860.0,0.0,0.0
259.6970765894458,10000000,860,1602.0,860.0,0.0,0.0
259.6970765894458,10000000,863,1603.0,863.0,0.0,0.0
259.6970765894458,10000000,865,1605.0,865.0,0.0,0.0
259.6970765894458,10000000,864,1605.0,864.0,0.0,0.0
259.6970765894458,10000000,871,1610.0,871.0,0.0,0.0
259.6970765894458,10000000,868,1610.0,868.0,0.0,0.0
345.7403057142255,10000000,712,1453.0,712.0,0.0,0.0
345.7403057142255,10000000,727,1470.0,727.0,0.0,0.0
345.7403057142255,10000000,750,1491.0,750.0,0.0,0.0
345.7403057142255,10000000,764,1504.0,764.0,0.0,0.0
345.7403057142255,10000000,768,1508.0,768.0,0.0,0.0
345.7403057142255,10000000,776,1516.0,776.0,0.0,0.0
345.7403057142255,10000000,775,1517.0,775.0,0.0,0.0
345.7403057142255,10000000,781,1523.0,781.0,0.0,0.0
345.7403057142255,10000000,786,1526.0,786.0,0.0,0.0
345.7403057142255,10000000,786,1527.0,786.0,0.0,0.0
345.7403057142255,10000000,791,1532.0,791.0,0.0,0.0
345.7403057142255,10000000,798,1538.0,798.0,0.0,0.0
345.7403057142255,10000000,796,1538.0,796.0,0.0,0.0
345.7403057142255,10000000,798,1539.0,798.0,0.0,0.0
345.7403057142255,10000000,802,1543.0,802.0,0.0,0.0
345.7403057142255,10000000,803,1544.0,803.0,0.0,0.0
345.7403057142255,10000000,805,1545.0,805.0,0.0,0.0
345.7403057142255,10000000,809,1551.0,809.0,0.0,0.0
345.7403057142255,10000000,810,1551.0,810.0,0.0,0.0
345.7403057142255,10000000,812,1552.0,812.0,0.0,0.0
345.7403057142255,10000000,814,1553.0,814.0,0.0,0.0
345.7403057142255,10000000,811,1553.0,811.0,0.0,0.0
345.7403057142255,10000000,813,1556.0,813.0,0.0,0.0
345.7403057142255,10000000,814,1557.0,814.0,0.0,0.0
345.7403057142255,10000000,817,1557.0,817.0,0.0,0.0
345.7403057142255,10000000,818,1560.0,818.0,0.0,0.0
345.7403057142255,10000000,820,1560.0,820.0,0.0,0.0
345.7403057142255,10000000,822,1563.0,822.0,0.0,0.0
345.7403057142255,10000000,828,1566.0,828.0,0.0,0.0
345.7403057142255,10000000,828,1568.0,828.0,0.0,0.0
345.7403057142255,10000000,826,1568.0,826.0,0.0,0.0
345.7403057142255,10000000,829,1571.0,829.0,0.0,0.0
345.7403057142255,10000000,830,1571.0,830.0,0.0,0.0
345.7403057142255,10000000,832,1571.0,832.0,0.0,0.0
345.7403057142255,10000000,831,1573.0,831.0,0.0,0.0
345.7403057142255,10000000,832,1573.0,832.0,0.0,0.0
345.7403057142255,10000000,832,1573.0,832.0,0.0,0.0
345.7403057142255,10000000,830,1574.0,830.0,0.0,0.0
345.7403057142255,10000000,836,1576.0,836.0,0.0,0.0
345.7403057142255,10000000,836,1577.0,836.0,0.0,0.0
345.7403057142255,10000000,836,1578.0,836.0,0.0,0.0
345.7403057142255,10000000,838,1578.0,838.0,0.0,0.0
345.7403057142255,10000000,838,1578.0,838.0,0.0,0.0
345.7403057142255,10000000,837,1579.0,837.0,0.0,0.0
345.7403057142255,10000000,839,1581.0,839.0,0.0,0.0
345.7403057142255,10000000,839,1581.0,839.0,0.0,0.0
345.7403057142255,10000000,843,1583.0,843.0,0.0,0.0
345.7403057142255,10000000,843,1584.0,843.0,0.0,0.0
345.7403057142255,10000000,843,1584.0,843.0,0.0,0.0
345.7403057142255,10000000,844,1584.0,844.0,0.0,0.0
345.7403057142255,10000000,844,1585.0,844.0,0.0,0.0
345.7403057142255,10000000,844,1587.0,844.0,0.0,0.0
345.7403057142255,10000000,847,1588.0,847.0,0.0,0.0
345.7403057142255,10000000,853,1594.0,853.0,0.0,0.0
345.7403057142255,10000000,855,1595.0,855.0,0.0,0.0
345.7403057142255,10000000,853,1595.0,853.0,0.0,0.0
345.7403057142255,10000000,855,1596.0,855.0,0.0,0.0
345.7403057142255,10000000,854,1596.0,854.0,0.0,0.0
345.7403057142255,10000000,857,1597.0,857.0,0.0,0.0
345.7403057142255,10000000,857,1598.0,857.0,0.0,0.0
345.7403057142255,10000000,859,1599.0,859.0,0.0,0.0
345.7403057142255,10000000,861,1600.0,861.0,0.0,0.0
345.7403057142255,10000000,862,1601.0,862.0,0.0,0.0
345.7403057142255,10000000,861,1601.0,861.0,0.0,0.0
345.7403057142255,10000000,863,1603.0,863.0,0.0,0.0
345.7403057142255,10000000,863,1604.0,863.0,0.0,0.0
345.7403057142255,10000000,866,1607.0,866.0,0.0,0.0
345.7403057142255,10000000,866,1607.0,866.0,0.0,0.0
345.7403057142255,10000000,867,1608.0,867.0,0.0,0.0
345.7403057142255,10000000,867,1608.0,867.0,0.0,0.0
345.7403057142255,10000000,866,1608.0,866.0,0.0,0.0
345.7403057142255,10000000,871,1610.0,871.0,0.0,0.0
345.7403057142255,10000000,872,1612.0,872.0,0.0,0.0
345.7403057142255,10000000,871,1613.0,871.0,0.0,0.0
345.7403057142255,10000000,872,1613.0,872.0,0.0,0.0
345.7403057142255,10000000,874,1614.0,874.0,0.0,0.0
345.7403057142255,10000000,874,1614.0,874.0,0.0,0.0
345.7403057142255,10000000,874,1615.0,874.0,0.0,0.0
345.7403057142255,10000000,878,1617.0,878.0,0.0,0.0
345.7403057142255,10000000,876,1619.0,876.0,0.0,0.0
345.7403057142255,10000000,880,1620.0,880.0,0.0,0.0
345.7403057142255,10000000,882,1621.0,882.0,0.0,0.0
345.7403057142255,10000000,880,1621.0,880.0,0.0,0.0
345.7403057142255,10000000,880,1622.0,880.0,0.0,0.0
345.7403057142255,10000000,881,1622.0,881.0,0.0,0.0
345.7403057142255,10000000,881,1624.0,881.0,0.0,0.0
345.7403057142255,10000000,887,1627.0,887.0,0.0,0.0
345.7403057142255,10000000,887,1627.0,887.0,0.0,0.0
345.7403057142255,10000000,884,1627.0,884.0,0.0,0.0
345.7403057142255,10000000,888,1628.0,888.0,0.0,0.0
345.7403057142255,10000000,888,1628.0,888.0,0.0,0.0
345.7403057142255,10000000,886,1628.0,886.0,0.0,0.0
345.7403057142255,10000000,885,1629.0,885.0,0.0,0.0
345.7403057142255,10000000,889,1630.0,889.0,0.0,0.0
345.7403057142255,10000000,893,1631.0,893.0,0.0,0.0
345.7403057142255,10000000,892,1632.0,892.0,0.0,0.0
345.7403057142255,10000000,893,1632.0,893.0,0.0,0.0
345.7403057142255,10000000,896,1636.0,896.0,0.0,0.0
345.7403057142255,10000000,896,1637.0,896.0,0.0,0.0
345.7403057142255,10000000,899,1638.0,899.0,0.0,0.0
345.7403057142255,10000000,896,1638.0,896.0,0.0,0.0
345.7403057142255,10000000,900,1638.0,900.0,0.0,0.0
345.7403057142255,10000000,899,1639.0,899.0,0.0,0.0
345.7403057142255,10000000,901,1639.0,901.0,0.0,0.0
345.7403057142255,10000000,901,1640.0,901.0,0.0,0.0
345.7403057142255,10000000,902,1642.0,902.0,0.0,0.0
345.7403057142255,10000000,903,1643.0,903.0,0.0,0.0
345.7403057142255,10000000,902,1643.0,902.0,0.0,0.0
345.7403057142255,10000000,906,1644.0,906.0,0.0,0.0
345.7403057142255,10000000,902,1644.0,902.0,0.0,0.0
345.7403057142255,10000000,904,1644.0,904.0,0.0,0.0
345.7403057142255,10000000,900,1644.0,900.0,0.0,0.0
345.7403057142255,10000000,906,1646.0,906.0,0.0,0.0
345.7403057142255,10000000,905,1647.0,905.0,0.0,0.0
345.7403057142255,10000000,908,1648.0,908.0,0.0,0.0
345.7403057142255,10000000,910,1649.0,910.0,0.0,0.0
345.7403057142255,10000000,911,1650.0,911.0,0.0,0.0
345.7403057142255,10000000,910,1650.0,910.0,0.0,0.0
345.7403057142255,10000000,910,1651.0,910.0,0.0,0.0
345.7403057142255,10000000,912,1653.0,912.0,0.0,0.0
345.7403057142255,10000000,914,1653.0,914.0,0.0,0.0
345.7403057142255,10000000,913,1655.0,913.0,0.0,0.0
345.7403057142255,10000000,915,1656.0,915.0,0.0,0.0
345.7403057142255,10000000,916,1656.0,916.0,0.0,0.0
345.7403057142255,10000000,914,1656.0,914.0,0.0,0.0
345.7403057142255,10000000,920,1660.0,920.0,0.0,0.0
345.7403057142255,10000000,920,1661.0,920.0,0.0,0.0
345.7403057142255,10000000,919,1661.0,919.0,0.0,0.0
121.36565418605845,10000000,-1,1144.0,500.0,1.0,1.0
121.36565418605845,10000000,-1,1144.0,501.0,1.0,1.0
121.36565418605845,10000000,-1,1145.0,502.0,1.0,1.0
121.36565418605845,10000000,-1,1146.0,509.0,1.0,1.0
121.36565418605845,10000000,-1,1147.0,504.0,1.0,1.0
121.36565418605845,10000000,-1,1149.0,506.0,1.0,1.0
121.36565418605845,10000000,-1,1149.0,507.0,1.0,1.0
121.36565418605845,10000000,-1,1150.0,507.0,1.0,1.0
121.36565418605845,10000000,-1,1150.0,507.0,1.0,1.0
121.36565418605845,10000000,-1,1152.0,510.0,1.0,1.0
121.36565418605845,10000000,-1,1152.0,523.0,1.0,1.0
121.36565418605845,10000000,-1,1152.0,515.0,1.0,1.0
121.36565418605845,10000000,-1,1152.0,515.0,1.0,1.0
121.36565418605845,10000000,-1,1153.0,524.0,1.0,1.0
121.36565418605845,10000000,-1,1155.0,518.0,1.0,1.0
121.36565418605845,10000000,-1,1155.0,512.0,1.0,1.0
121.36565418605845,10000000,656,1398.0,656.0,0.0,0.0
121.36565418605845,10000000,-1,1157.0,525.0,1.0,1.0
121.36565418605845,10000000,658,1400.0,658.0,0.0,0.0
121.36565418605845,10000000,659,1401.0,659.0,0.0,0.0
121.36565418605845,10000000,-1,1159.0,516.0,1.0,1.0
121.36565418605845,10000000,-1,1159.0,515.0,1.0,1.0
121.36565418605845,10000000,-1,1160.0,522.0,1.0,1.0
121.36565418605845,10000000,-1,1161.0,529.0,1.0,1.0
121.36565418605845,10000000,-1,1161.0,533.0,1.0,1.0
121.36565418605845,10000000,662,1404.0,662.0,0.0,0.0
121.36565418605845,10000000,-1,1162.0,564.0,1.0,1.0
121.36565418605845,10000000,-1,1162.0,534.0,1.0,1.0
121.36565418605845,10000000,-1,1163.0,520.0,1.0,1.0
121.36565418605845,10000000,-1,1163.0,544.0,1.0,1.0
121.36565418605845,10000000,665,1407.0,665.0,0.0,0.0
121.36565418605845,10000000,-1,1165.0,537.0,1.0,1.0
121.36565418605845,10000000,-1,1165.0,546.0,1.0,1.0
121.36565418605845,10000000,-1,1166.0,534.0,1.0,1.0
121.36565418605845,10000000,-1,1166.0,523.0,1.0,1.0
121.36565418605845,10000000,-1,1166.0,537.0,1.0,1.0
121.36565418605845,10000000,-1,1166.0,533.0,1.0,1.0
121.36565418605845,10000000,-1,1167.0,539.0,1.0,1.0
121.36565418605845,10000000,-1,1167.0,537.0,1.0,1.0
121.36565418605845,10000000,-1,1168.0,526.0,1.0,1.0
121.36565418605845,10000000,-1,1168.0,526.0,1.0,1.0
121.36565418605845,10000000,-1,1168.0,570.0,1.0,1.0
121.36565418605845,10000000,-1,1169.0,526.0,1.0,1.0
121.36565418605845,10000000,-1,1169.0,571.0,1.0,1.0
121.36565418605845,10000000,-1,1169.0,537.0,1.0,1.0
121.36565418605845,10000000,-1,1170.0,541.0,1.0,1.0
121.36565418605845,10000000,-1,1170.0,541.0,1.0,1.0
121.36565418605845,10000000,-1,1171.0,557.0,1.0,1.0
121.36565418605845,10000000,-1,1171.0,558.0,1.0,1.0
121.36565418605845,10000000,-1,1172.0,530.0,1.0,1.0
121.36565418605845,10000000,-1,1173.0,530.0,1.0,1.0
121.36565418605845,10000000,-1,1173.0,535.0,1.0,1.0
121.36565418605845,10000000,-1,1173.0,566.0,1.0,1.0
121.36565418605845,10000000,674,1417.0,674.0,0.0,0.0
121.36565418605845,10000000,-1,1175.0,533.0,1.0,1.0
121.36565418605845,10000000,-1,1175.0,540.0,1.0,1.0
121.36565418605845,10000000,675,1418.0,675.0,0.0,0.0
121.36565418605845,10000000,-1,1177.0,539.0,1.0,1.0
121.36565418605845,10000000,-1,1178.0,546.0,1.0,1.0
121.36565418605845,10000000,-1,1178.0,541.0,1.0,1.0
121.36565418605845,10000000,-1,1178.0,535.0,1.0,1.0
121.36565418605845,10000000,-1,1179.0,559.0,1.0,1.0
121.36565418605845,10000000,-1,1180.0,511.0,1.0,1.0
121.36565418605845,10000000,681,1423.0,681.0,0.0,0.0
121.36565418605845,10000000,-1,1181.0,553.0,1.0,1.0
121.36565418605845,10000000,-1,1182.0,579.0,1.0,1.0
121.36565418605845,10000000,-1,1182.0,556.0,1.0,1.0
121.36565418605845,10000000,-1,1182.0,538.0,1.0,1.0
121.36565418605845,10000000,-1,1183.0,541.0,1.0,1.0
121.36565418605845,10000000,-1,1183.0,545.0,1.0,1.0
121.36565418605845,10000000,-1,1183.0,554.0,1.0,1.0
121.36565418605845,10000000,-1,1184.0,509.0,1.0,1.0
121.36565418605845,10000000,-1,1184.0,541.0,1.0,1.0
121.36565418605845,10000000,-1,1185.0,566.0,1.0,1.0
121.36565418605845,10000000,687,1428.0,687.0,0.0,0.0
121.36565418605845,10000000,-1,1186.0,532.0,1.0,1.0
121.36565418605845,10000000,-1,1186.0,576.0,1.0,1.0
121.36565418605845,10000000,-1,1186.0,549.0,1.0,1.0
121.36565418605845,10000000,-1,1188.0,513.0,1.0,1.0
121.36565418605845,10000000,-1,1188.0,569.0,1.0,1.0
121.36565418605845,10000000,689,1431.0,689.0,0.0,0.0
121.36565418605845,10000000,-1,1189.0,552.0,1.0,1.0
121.36565418605845,10000000,-1,1189.0,552.0,1.0,1.0
121.36565418605845,10000000,-1,1190.0,572.0,1.0,1.0
121.36565418605845,10000000,-1,1191.0,547.0,1.0,1.0
121.36565418605845,10000000,-1,1191.0,516.0,1.0,1.0
121.36565418605845,10000000,-1,1192.0,549.0,1.0,1.0
121.36565418605845,10000000,-1,1192.0,560.0,1.0,1.0
121.36565418605845,10000000,-1,1193.0,533.0,1.0,1.0
121.36565418605845,10000000,-1,1195.0,553.0,1.0,1.0
121.36565418605845,10000000,-1,1195.0,553.0,1.0,1.0
121.36565418605845,10000000,-1,1197.0,577.0,1.0,1.0
121.36565418605845,10000000,-1,1197.0,598.0,1.0,1.0
121.36565418605845,10000000,-1,1198.0,556.0,1.0,1.0
121.36565418605845,10000000,-1,1199.0,566.0,1.0,1.0
121.36565418605845,10000000,-1,1199.0,579.0,1.0,1.0
121.36565418605845,10000000,701,1442.0,701.0,0.0,0.0
121.36565418605845,10000000,-1,1201.0,564.0,1.0,1.0
121.36565418605845,10000000,-1,1202.0,538.0,1.0,1.0
121.36565418605845,10000000,-1,1202.0,564.0,1.0,1.0
121.36565418605845,10000000,705,1446.0,705.0,0.0,0.0
121.36565418605845,10000000,-1,1204.0,596.0,1.0,1.0
121.36565418605845,10000000,-1,1205.0,574.0,1.0,1.0
121.36565418605845,10000000,-1,1211.0,568.0,1.0,1.0
121.36565418605845,10000000,-1,1211.0,564.0,1.0,1.0
121.36565418605845,10000000,-1,1212.0,614.0,1.0,1.0
121.36565418605845,10000000,-1,1212.0,585.0,1.0,1.0
121.36565418605845,10000000,-1,1213.0,565.0,1.0,1.0
121.36565418605845,10000000,-1,1214.0,577.0,1.0,1.0
121.36565418605845,10000000,726,1466.0,726.0,0.0,0.0
121.36565418605845,10000000,-1,1228.0,564.0,1.0,1.0
121.36565418605845,10000000,-1,1229.0,574.0,1.0,1.0
121.36565418605845,10000000,-1,1231.0,603.0,1.0,1.0
121.36565418605845,10000000,-1,1234.0,610.0,1.0,1.0
121.36565418605845,10000000,-1,1235.0,588.0,1.0,1.0
121.36565418605845,10000000,-1,1237.0,620.0,1.0,1.0
121.36565418605845,10000000,-1,996.0,512.0,2.0,2.0
121.36565418605845,10000000,-1,1242.0,568.0,1.0,1.0
121.36565418605845,10000000,-1,1247.0,605.0,1.0,1.0
121.36565418605845,10000000,749,1491.0,749.0,0.0,0.0
121.36565418605845,10000000,756,1498.0,756.0,0.0,0.0
121.36565418605845,10000000,765,1505.0,765.0,0.0,0.0
121.36565418605845,10000000,764,1506.0,764.0,0.0,0.0
121.36565418605845,10000000,773,1515.0,773.0,0.0,0.0
121.36565418605845,10000000,784,1523.0,784.0,0.0,0.0
121.36565418605845,10000000,781,1523.0,781.0,0.0,0.0
121.36565418605845,10000000,816,1558.0,816.0,0.0,0.0
121.36565418605845,10000000,818,1559.0,818.0,0.0,0.0
274.39806278965,10000000,713,1455.0,713.0,0.0,0.0
274.39806278965,10000000,734,1475.0,734.0,0.0,0.0
274.39806278965,10000000,743,1485.0,743.0,0.0,0.0
274.39806278965,10000000,743,1485.0,743.0,0.0,0.0
274.39806278965,10000000,744,1487.0,744.0,0.0,0.0
274.39806278965,10000000,747,1489.0,747.0,0.0,0.0
274.39806278965,10000000,751,1493.0,751.0,0.0,0.0
274.39806278965,10000000,756,1499.0,756.0,0.0,0.0
274.39806278965,10000000,758,1499.0,758.0,0.0,0.0
274.39806278965,10000000,759,1499.0,759.0,0.0,0.0
274.39806278965,10000000,758,1500.0,758.0,0.0,0.0
274.39806278965,10000000,760,1502.0,760.0,0.0,0.0
274.39806278965,10000000,762,1504.0,762.0,0.0,0.0
274.39806278965,10000000,765,1507.0,765.0,0.0,0.0
274.39806278965,10000000,766,1508.0,766.0,0.0,0.0
274.39806278965,10000000,770,1511.0,770.0,0.0,0.0
274.39806278965,10000000,769,1512.0,769.0,0.0,0.0
274.39806278965,10000000,772,1514.0,772.0,0.0,0.0
274.39806278965,10000000,774,1516.0,774.0,0.0,0.0
274.39806278965,10000000,776,1517.0,776.0,0.0,0.0
274.39806278965,10000000,776,1517.0,776.0,0.0,0.0
274.39806278965,10000000,777,1518.0,777.0,0.0,0.0
274.39806278965,10000000,779,1520.0,779.0,0.0,0.0
274.39806278965,10000000,781,1521.0,781.0,0.0,0.0
274.39806278965,10000000,782,1522.0,782.0,0.0,0.0
274.39806278965,10000000,780,1523.0,780.0,0.0,0.0
274.39806278965,10000000,783,1524.0,783.0,0.0,0.0
274.39806278965,10000000,784,1526.0,784.0,0.0,0.0
274.39806278965,10000000,783,1526.0,783.0,0.0,0.0
274.39806278965,10000000,786,1528.0,786.0,0.0,0.0
274.39806278965,10000000,786,1528.0,786.0,0.0,0.0
274.39806278965,10000000,785,1528.0,785.0,0.0,0.0
274.39806278965,10000000,789,1529.0,789.0,0.0,0.0
274.39806278965,10000000,788,1530.0,788.0,0.0,0.0
274.39806278965,10000000,791,1530.0,791.0,0.0,0.0
274.39806278965,10000000,789,1531.0,789.0,0.0,0.0
274.39806278965,10000000,791,1532.0,791.0,0.0,0.0
274.39806278965,10000000,793,1532.0,793.0,0.0,0.0
274.39806278965,10000000,792,1533.0,792.0,0.0,0.0
274.39806278965,10000000,792,1533.0,792.0,0.0,0.0
274.39806278965,10000000,793,1534.0,793.0,0.0,0.0
274.39806278965,10000000,793,1535.0,793.0,0.0,0.0
274.39806278965,10000000,793,1535.0,793.0,0.0,0.0
274.39806278965,10000000,794,1535.0,794.0,0.0,0.0
274.39806278965,10000000,796,1536.0,796.0,0.0,0.0
274.39806278965,10000000,797,1538.0,797.0,0.0,0.0
274.39806278965,10000000,796,1539.0,796.0,0.0,0.0
274.39806278965,10000000,798,1540.0,798.0,0.0,0.0
274.39806278965,10000000,800,1541.0,800.0,0.0,0.0
274.39806278965,10000000,803,1543.0,803.0,0.0,0.0
274.39806278965,10000000,802,1543.0,802.0,0.0,0.0
274.39806278965,10000000,801,1543.0,801.0,0.0,0.0
274.39806278965,10000000,804,1544.0,804.0,0.0,0.0
274.39806278965,10000000,804,1545.0,804.0,0.0,0.0
274.39806278965,10000000,803,1545.0,803.0,0.0,0.0
274.39806278965,10000000,806,1546.0,806.0,0.0,0.0
274.39806278965,10000000,804,1546.0,804.0,0.0,0.0
274.39806278965,10000000,805,1546.0,805.0,0.0,0.0
274.39806278965,10000000,804,1546.0,804.0,0.0,0.0
274.39806278965,10000000,804,1547.0,804.0,0.0,0.0
274.39806278965,10000000,805,1548.0,805.0,0.0,0.0
274.39806278965,10000000,809,1550.0,809.0,0.0,0.0
274.39806278965,10000000,807,1550.0,807.0,0.0,0.0
274.39806278965,10000000,809,1551.0,809.0,0.0,0.0
274.39806278965,10000000,811,1553.0,811.0,0.0,0.0
274.39806278965,10000000,812,1553.0,812.0,0.0,0.0
274.39806278965,10000000,812,1553.0,812.0,0.0,0.0
274.39806278965,10000000,813,1554.0,813.0,0.0,0.0
274.39806278965,10000000,812,1554.0,812.0,0.0,0.0
274.39806278965,10000000,815,1556.0,815.0,0.0,0.0
274.39806278965,10000000,813,1556.0,813.0,0.0,0.0
274.39806278965,10000000,815,1557.0,815.0,0.0,0.0
274.39806278965,10000000,817,1558.0,817.0,0.0,0.0
274.39806278965,10000000,817,1558.0,817.0,0.0,0.0
274.39806278965,10000000,818,1559.0,818.0,0.0,0.0
274.39806278965,10000000,819,1559.0,819.0,0.0,0.0
274.39806278965,10000000,818,1560.0,818.0,0.0,0.0
274.39806278965,10000000,821,1561.0,821.0,0.0,0.0
274.39806278965,10000000,821,1562.0,821.0,0.0,0.0
274.39806278965,10000000,823,1563.0,823.0,0.0,0.0
274.39806278965,10000000,823,1565.0,823.0,0.0,0.0
274.39806278965,10000000,825,1565.0,825.0,0.0,0.0
274.39806278965,10000000,826,1567.0,826.0,0.0,0.0
274.39806278965,10000000,827,1567.0,827.0,0.0,0.0
274.39806278965,10000000,827,1568.0,827.0,0.0,0.0
274.39806278965,10000000,830,1569.0,830.0,0.0,0.0
274.39806278965,10000000,830,1571.0,830.0,0.0,0.0
274.39806278965,10000000,830,1572.0,830.0,0.0,0.0
274.39806278965,10000000,831,1572.0,831.0,0.0,0.0
274.39806278965,10000000,831,1573.0,831.0,0.0,0.0
274.39806278965,10000000,831,1573.0,831.0,0.0,0.0
274.39806278965,10000000,835,1575.0,835.0,0.0,0.0
274.39806278965,10000000,834,1576.0,834.0,0.0,0.0
