A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
404.40846595574396,10000000,1578,2354.0,1578.0,0.0,0.0
404.40846595574396,10000000,1580,2354.0,1580.0,0.0,0.0
404.40846595574396,10000000,1582,2356.0,1582.0,0.0,0.0
404.40846595574396,10000000,1582,2357.0,1582.0,0.0,0.0
404.40846595574396,10000000,1583,2360.0,1583.0,0.0,0.0
404.40846595574396,10000000,1587,2361.0,1587.0,0.0,0.0
404.40846595574396,10000000,1590,2363.0,1590.0,0.0,0.0
404.40846595574396,10000000,1591,2364.0,1591.0,0.0,0.0
404.40846595574396,10000000,1591,2365.0,1591.0,0.0,0.0
404.40846595574396,10000000,1589,2365.0,1589.0,0.0,0.0
404.40846595574396,10000000,1593,2368.0,1593.0,0.0,0.0
404.40846595574396,10000000,1595,2370.0,1595.0,0.0,0.0
404.40846595574396,10000000,1598,2374.0,1598.0,0.0,0.0
404.40846595574396,10000000,1601,2374.0,1601.0,0.0,0.0
404.40846595574396,10000000,1600,2375.0,1600.0,0.0,0.0
404.40846595574396,10000000,1602,2376.0,1602.0,0.0,0.0
404.40846595574396,10000000,1603,2377.0,1603.0,0.0,0.0
404.40846595574396,10000000,1604,2380.0,1604.0,0.0,0.0
404.40846595574396,10000000,1607,2380.0,1607.0,0.0,0.0
404.40846595574396,10000000,1609,2382.0,1609.0,0.0,0.0
404.40846595574396,10000000,1611,2383.0,1611.0,0.0,0.0
404.40846595574396,10000000,1610,2383.0,1610.0,0.0,0.0
404.40846595574396,10000000,1613,2385.0,1613.0,0.0,0.0
404.40846595574396,10000000,1613,2387.0,1613.0,0.0,0.0
404.40846595574396,10000000,1616,2390.0,1616.0,0.0,0.0
404.40846595574396,10000000,1618,2391.0,1618.0,0.0,0.0
404.40846595574396,10000000,1617,2391.0,1617.0,0.0,0.0
404.40846595574396,10000000,1619,2393.0,1619.0,0.0,0.0
404.40846595574396,10000000,1617,2393.0,1617.0,0.0,0.0
404.40846595574396,10000000,1623,2395.0,1623.0,0.0,0.0
404.40846595574396,10000000,1620,2397.0,1620.0,0.0,0.0
404.40846595574396,10000000,1623,2397.0,1623.0,0.0,0.0
404.40846595574396,10000000,1623,2398.0,1623.0,0.0,0.0
404.40846595574396,10000000,1625,2398.0,1625.0,0.0,0.0
404.40846595574396,10000000,1625,2399.0,1625.0,0.0,0.0
404.40846595574396,10000000,1628,2400.0,1628.0,0.0,0.0
404.40846595574396,10000000,1629,2402.0,1629.0,0.0,0.0
404.40846595574396,10000000,1630,2404.0,1630.0,0.0,0.0
404.40846595574396,10000000,1631,2405.0,1631.0,0.0,0.0
404.40846595574396,10000000,1632,2407.0,1632.0,0.0,0.0
404.40846595574396,10000000,1634,2408.0,1634.0,0.0,0.0
404.40846595574396,10000000,1634,2409.0,1634.0,0.0,0.0
404.40846595574396,10000000,1633,2409.0,1633.0,0.0,0.0
404.40846595574396,10000000,1643,2415.0,1643.0,0.0,0.0
404.40846595574396,10000000,1640,2416.0,1640.0,0.0,0.0
404.40846595574396,10000000,1642,2417.0,1642.0,0.0,0.0
404.40846595574396,10000000,1641,2417.0,1641.0,0.0,0.0
404.40846595574396,10000000,1645,2418.0,1645.0,0.0,0.0
404.40846595574396,10000000,1644,2419.0,1644.0,0.0,0.0
404.40846595574396,10000000,1643,2419.0,1643.0,0.0,0.0
404.40846595574396,10000000,1649,2423.0,1649.0,0.0,0.0
404.40846595574396,10000000,1653,2427.0,1653.0,0.0,0.0
404.40846595574396,10000000,1653,2428.0,1653.0,0.0,0.0
404.40846595574396,10000000,1657,2430.0,1657.0,0.0,0.0
404.40846595574396,10000000,1658,2431.0,1658.0,0.0,0.0
404.40846595574396,10000000,1655,2432.0,1655.0,0.0,0.0
404.40846595574396,10000000,1658,2433.0,1658.0,0.0,0.0
404.40846595574396,10000000,1659,2433.0,1659.0,0.0,0.0
404.40846595574396,10000000,1661,2433.0,1661.0,0.0,0.0
404.40846595574396,10000000,1658,2434.0,1658.0,0.0,0.0
404.40846595574396,10000000,1659,2434.0,1659.0,0.0,0.0
404.40846595574396,10000000,1663,2436.0,1663.0,0.0,0.0
404.40846595574396,10000000,1664,2437.0,1664.0,0.0,0.0
404.40846595574396,10000000,1661,2438.0,1661.0,0.0,0.0
404.40846595574396,10000000,1665,2440.0,1665.0,0.0,0.0
404.40846595574396,10000000,1667,2441.0,1667.0,0.0,0.0
404.40846595574396,10000000,1670,2445.0,1670.0,0.0,0.0
404.40846595574396,10000000,1672,2447.0,1672.0,0.0,0.0
404.40846595574396,10000000,1673,2448.0,1673.0,0.0,0.0
404.40846595574396,10000000,1674,2448.0,1674.0,0.0,0.0
404.40846595574396,10000000,1674,2449.0,1674.0,0.0,0.0
404.40846595574396,10000000,1675,2449.0,1675.0,0.0,0.0
404.40846595574396,10000000,1672,2450.0,1672.0,0.0,0.0
404.40846595574396,10000000,1677,2451.0,1677.0,0.0,0.0
404.40846595574396,10000000,1678,2452.0,1678.0,0.0,0.0
404.40846595574396,10000000,1683,2456.0,1683.0,0.0,0.0
404.40846595574396,10000000,1683,2457.0,1683.0,0.0,0.0
188.25511888927733,10000000,1255,2031.0,1255.0,0.0,0.0
188.25511888927733,10000000,1286,2061.0,1286.0,0.0,0.0
188.25511888927733,10000000,1290,2064.0,1290.0,0.0,0.0
188.25511888927733,10000000,1288,2064.0,1288.0,0.0,0.0
188.25511888927733,10000000,1291,2067.0,1291.0,0.0,0.0
188.25511888927733,10000000,1294,2070.0,1294.0,0.0,0.0
188.25511888927733,10000000,1295,2071.0,1295.0,0.0,0.0
188.25511888927733,10000000,1298,2073.0,1298.0,0.0,0.0
188.25511888927733,10000000,1300,2075.0,1300.0,0.0,0.0
188.25511888927733,10000000,1306,2081.0,1306.0,0.0,0.0
188.25511888927733,10000000,1310,2083.0,1310.0,0.0,0.0
188.25511888927733,10000000,1309,2084.0,1309.0,0.0,0.0
188.25511888927733,10000000,1314,2090.0,1314.0,0.0,0.0
188.25511888927733,10000000,1317,2092.0,1317.0,0.0,0.0
188.25511888927733,10000000,1317,2093.0,1317.0,0.0,0.0
188.25511888927733,10000000,1317,2093.0,1317.0,0.0,0.0
188.25511888927733,10000000,1320,2095.0,1320.0,0.0,0.0
188.25511888927733,10000000,1320,2096.0,1320.0,0.0,0.0
188.25511888927733,10000000,1322,2097.0,1322.0,0.0,0.0
188.25511888927733,10000000,1321,2097.0,1321.0,0.0,0.0
188.25511888927733,10000000,1325,2099.0,1325.0,0.0,0.0
188.25511888927733,10000000,1326,2100.0,1326.0,0.0,0.0
188.25511888927733,10000000,1324,2100.0,1324.0,0.0,0.0
188.25511888927733,10000000,1326,2101.0,1326.0,0.0,0.0
188.25511888927733,10000000,1325,2101.0,1325.0,0.0,0.0
188.25511888927733,10000000,1324,2101.0,1324.0,0.0,0.0
188.25511888927733,10000000,1326,2101.0,1326.0,0.0,0.0
188.25511888927733,10000000,1327,2102.0,1327.0,0.0,0.0
188.25511888927733,10000000,1330,2105.0,1330.0,0.0,0.0
188.25511888927733,10000000,1331,2106.0,1331.0,0.0,0.0
188.25511888927733,10000000,1331,2106.0,1331.0,0.0,0.0
188.25511888927733,10000000,1331,2107.0,1331.0,0.0,0.0
188.25511888927733,10000000,1332,2107.0,1332.0,0.0,0.0
188.25511888927733,10000000,1335,2109.0,1335.0,0.0,0.0
188.25511888927733,10000000,1335,2110.0,1335.0,0.0,0.0
188.25511888927733,10000000,1335,2110.0,1335.0,0.0,0.0
188.25511888927733,10000000,1337,2111.0,1337.0,0.0,0.0
188.25511888927733,10000000,1337,2111.0,1337.0,0.0,0.0
188.25511888927733,10000000,1336,2111.0,1336.0,0.0,0.0
188.25511888927733,10000000,1338,2113.0,1338.0,0.0,0.0
188.25511888927733,10000000,1338,2113.0,1338.0,0.0,0.0
188.25511888927733,10000000,1340,2114.0,1340.0,0.0,0.0
188.25511888927733,10000000,1341,2114.0,1341.0,0.0,0.0
188.25511888927733,10000000,1340,2114.0,1340.0,0.0,0.0
188.25511888927733,10000000,1340,2114.0,1340.0,0.0,0.0
188.25511888927733,10000000,1340,2114.0,1340.0,0.0,0.0
188.25511888927733,10000000,1341,2115.0,1341.0,0.0,0.0
188.25511888927733,10000000,1339,2115.0,1339.0,0.0,0.0
188.25511888927733,10000000,1340,2116.0,1340.0,0.0,0.0
188.25511888927733,10000000,1342,2116.0,1342.0,0.0,0.0
188.25511888927733,10000000,1342,2117.0,1342.0,0.0,0.0
188.25511888927733,10000000,1343,2118.0,1343.0,0.0,0.0
188.25511888927733,10000000,1343,2119.0,1343.0,0.0,0.0
188.25511888927733,10000000,1343,2119.0,1343.0,0.0,0.0
188.25511888927733,10000000,1343,2119.0,1343.0,0.0,0.0
188.25511888927733,10000000,1345,2120.0,1345.0,0.0,0.0
188.25511888927733,10000000,1345,2120.0,1345.0,0.0,0.0
188.25511888927733,10000000,1344,2120.0,1344.0,0.0,0.0
188.25511888927733,10000000,1346,2121.0,1346.0,0.0,0.0
188.25511888927733,10000000,1348,2122.0,1348.0,0.0,0.0
188.25511888927733,10000000,1349,2122.0,1349.0,0.0,0.0
188.25511888927733,10000000,1349,2124.0,1349.0,0.0,0.0
188.25511888927733,10000000,1350,2124.0,1350.0,0.0,0.0
188.25511888927733,10000000,1349,2124.0,1349.0,0.0,0.0
188.25511888927733,10000000,1350,2124.0,1350.0,0.0,0.0
188.25511888927733,10000000,1351,2125.0,1351.0,0.0,0.0
188.25511888927733,10000000,1351,2125.0,1351.0,0.0,0.0
188.25511888927733,10000000,1353,2125.0,1353.0,0.0,0.0
188.25511888927733,10000000,1351,2126.0,1351.0,0.0,0.0
188.25511888927733,10000000,1352,2126.0,1352.0,0.0,0.0
188.25511888927733,10000000,1352,2126.0,1352.0,0.0,0.0
188.25511888927733,10000000,1351,2127.0,1351.0,0.0,0.0
188.25511888927733,10000000,1352,2127.0,1352.0,0.0,0.0
188.25511888927733,10000000,1354,2129.0,1354.0,0.0,0.0
188.25511888927733,10000000,1353,2129.0,1353.0,0.0,0.0
188.25511888927733,10000000,1355,2130.0,1355.0,0.0,0.0
188.25511888927733,10000000,1356,2131.0,1356.0,0.0,0.0
188.25511888927733,10000000,1359,2133.0,1359.0,0.0,0.0
188.25511888927733,10000000,1358,2133.0,1358.0,0.0,0.0
188.25511888927733,10000000,1361,2134.0,1361.0,0.0,0.0
188.25511888927733,10000000,1358,2134.0,1358.0,0.0,0.0
188.25511888927733,10000000,1359,2134.0,1359.0,0.0,0.0
188.25511888927733,10000000,1363,2136.0,1363.0,0.0,0.0
188.25511888927733,10000000,1361,2137.0,1361.0,0.0,0.0
188.25511888927733,10000000,1360,2137.0,1360.0,0.0,0.0
188.25511888927733,10000000,1362,2138.0,1362.0,0.0,0.0
188.25511888927733,10000000,1361,2138.0,1361.0,0.0,0.0
188.25511888927733,10000000,1369,2143.0,1369.0,0.0,0.0
188.25511888927733,10000000,1370,2144.0,1370.0,0.0,0.0
188.25511888927733,10000000,1371,2145.0,1371.0,0.0,0.0
188.25511888927733,10000000,1370,2145.0,1370.0,0.0,0.0
188.25511888927733,10000000,1371,2146.0,1371.0,0.0,0.0
188.25511888927733,10000000,1370,2147.0,1370.0,0.0,0.0
188.25511888927733,10000000,1375,2148.0,1375.0,0.0,0.0
188.25511888927733,10000000,1374,2148.0,1374.0,0.0,0.0
188.25511888927733,10000000,1376,2149.0,1376.0,0.0,0.0
188.25511888927733,10000000,1376,2150.0,1376.0,0.0,0.0
188.25511888927733,10000000,1375,2150.0,1375.0,0.0,0.0
188.25511888927733,10000000,1375,2150.0,1375.0,0.0,0.0
188.25511888927733,10000000,1374,2150.0,1374.0,0.0,0.0
188.25511888927733,10000000,1376,2151.0,1376.0,0.0,0.0
188.25511888927733,10000000,1375,2151.0,1375.0,0.0,0.0
188.25511888927733,10000000,1378,2152.0,1378.0,0.0,0.0
188.25511888927733,10000000,1377,2152.0,1377.0,0.0,0.0
188.25511888927733,10000000,1377,2153.0,1377.0,0.0,0.0
188.25511888927733,10000000,1378,2154.0,1378.0,0.0,0.0
188.25511888927733,10000000,1379,2154.0,1379.0,0.0,0.0
188.25511888927733,10000000,1380,2155.0,1380.0,0.0,0.0
188.25511888927733,10000000,1380,2155.0,1380.0,0.0,0.0
188.25511888927733,10000000,1381,2156.0,1381.0,0.0,0.0
188.25511888927733,10000000,1381,2157.0,1381.0,0.0,0.0
188.25511888927733,10000000,1383,2157.0,1383.0,0.0,0.0
188.25511888927733,10000000,1382,2157.0,1382.0,0.0,0.0
188.25511888927733,10000000,1383,2157.0,1383.0,0.0,0.0
188.25511888927733,10000000,1381,2158.0,1381.0,0.0,0.0
188.25511888927733,10000000,1384,2160.0,1384.0,0.0,0.0
188.25511888927733,10000000,1388,2162.0,1388.0,0.0,0.0
188.25511888927733,10000000,1389,2164.0,1389.0,0.0,0.0
188.25511888927733,10000000,1390,2165.0,1390.0,0.0,0.0
188.25511888927733,10000000,1391,2166.0,1391.0,0.0,0.0
188.25511888927733,10000000,1391,2166.0,1391.0,0.0,0.0
188.25511888927733,10000000,1393,2167.0,1393.0,0.0,0.0
188.25511888927733,10000000,1394,2170.0,1394.0,0.0,0.0
188.25511888927733,10000000,1396,2171.0,1396.0,0.0,0.0
188.25511888927733,10000000,1397,2172.0,1397.0,0.0,0.0
188.25511888927733,10000000,1398,2174.0,1398.0,0.0,0.0
188.25511888927733,10000000,1405,2179.0,1405.0,0.0,0.0
188.25511888927733,10000000,1406,2180.0,1406.0,0.0,0.0
268.81452819266417,10000000,1361,2137.0,1361.0,0.0,0.0
268.81452819266417,10000000,1366,2141.0,1366.0,0.0,0.0
268.81452819266417,10000000,1366,2141.0,1366.0,0.0,0.0
268.81452819266417,10000000,1368,2143.0,1368.0,0.0,0.0
268.81452819266417,10000000,1374,2149.0,1374.0,0.0,0.0
268.81452819266417,10000000,1379,2154.0,1379.0,0.0,0.0
268.81452819266417,10000000,1385,2160.0,1385.0,0.0,0.0
268.81452819266417,10000000,1388,2163.0,1388.0,0.0,0.0
268.81452819266417,10000000,1388,2163.0,1388.0,0.0,0.0
268.81452819266417,10000000,1389,2165.0,1389.0,0.0,0.0
268.81452819266417,10000000,1393,2168.0,1393.0,0.0,0.0
268.81452819266417,10000000,1394,2169.0,1394.0,0.0,0.0
268.81452819266417,10000000,1395,2170.0,1395.0,0.0,0.0
268.81452819266417,10000000,1397,2172.0,1397.0,0.0,0.0
268.81452819266417,10000000,1397,2172.0,1397.0,0.0,0.0
268.81452819266417,10000000,1397,2173.0,1397.0,0.0,0.0
268.81452819266417,10000000,1399,2174.0,1399.0,0.0,0.0
268.81452819266417,10000000,1401,2175.0,1401.0,0.0,0.0
268.81452819266417,10000000,1402,2177.0,1402.0,0.0,0.0
268.81452819266417,10000000,1404,2178.0,1404.0,0.0,0.0
268.81452819266417,10000000,1406,2181.0,1406.0,0.0,0.0
268.81452819266417,10000000,1405,2181.0,1405.0,0.0,0.0
268.81452819266417,10000000,1409,2184.0,1409.0,0.0,0.0
268.81452819266417,10000000,1410,2185.0,1410.0,0.0,0.0
268.81452819266417,10000000,1410,2186.0,1410.0,0.0,0.0
268.81452819266417,10000000,1411,2186.0,1411.0,0.0,0.0
268.81452819266417,10000000,1413,2188.0,1413.0,0.0,0.0
268.81452819266417,10000000,1413,2188.0,1413.0,0.0,0.0
268.81452819266417,10000000,1413,2188.0,1413.0,0.0,0.0
268.81452819266417,10000000,1414,2188.0,1414.0,0.0,0.0
268.81452819266417,10000000,1418,2193.0,1418.0,0.0,0.0
268.81452819266417,10000000,1420,2194.0,1420.0,0.0,0.0
268.81452819266417,10000000,1419,2194.0,1419.0,0.0,0.0
268.81452819266417,10000000,1421,2195.0,1421.0,0.0,0.0
268.81452819266417,10000000,1423,2198.0,1423.0,0.0,0.0
268.81452819266417,10000000,1424,2199.0,1424.0,0.0,0.0
268.81452819266417,10000000,1425,2199.0,1425.0,0.0,0.0
268.81452819266417,10000000,1426,2200.0,1426.0,0.0,0.0
268.81452819266417,10000000,1429,2204.0,1429.0,0.0,0.0
268.81452819266417,10000000,1429,2204.0,1429.0,0.0,0.0
268.81452819266417,10000000,1430,2205.0,1430.0,0.0,0.0
268.81452819266417,10000000,1433,2206.0,1433.0,0.0,0.0
268.81452819266417,10000000,1429,2206.0,1429.0,0.0,0.0
268.81452819266417,10000000,1432,2208.0,1432.0,0.0,0.0
268.81452819266417,10000000,1435,2209.0,1435.0,0.0,0.0
268.81452819266417,10000000,1436,2210.0,1436.0,0.0,0.0
268.81452819266417,10000000,1436,2211.0,1436.0,0.0,0.0
268.81452819266417,10000000,1436,2211.0,1436.0,0.0,0.0
268.81452819266417,10000000,1438,2212.0,1438.0,0.0,0.0
268.81452819266417,10000000,1439,2215.0,1439.0,0.0,0.0
268.81452819266417,10000000,1440,2215.0,1440.0,0.0,0.0
268.81452819266417,10000000,1443,2216.0,1443.0,0.0,0.0
268.81452819266417,10000000,1442,2216.0,1442.0,0.0,0.0
268.81452819266417,10000000,1441,2216.0,1441.0,0.0,0.0
268.81452819266417,10000000,1442,2217.0,1442.0,0.0,0.0
268.81452819266417,10000000,1449,2220.0,1449.0,0.0,0.0
268.81452819266417,10000000,1445,2220.0,1445.0,0.0,0.0
268.81452819266417,10000000,1447,2221.0,1447.0,0.0,0.0
268.81452819266417,10000000,1450,2224.0,1450.0,0.0,0.0
268.81452819266417,10000000,1451,2225.0,1451.0,0.0,0.0
268.81452819266417,10000000,1452,2226.0,1452.0,0.0,0.0
268.81452819266417,10000000,1450,2226.0,1450.0,0.0,0.0
268.81452819266417,10000000,1451,2227.0,1451.0,0.0,0.0
268.81452819266417,10000000,1453,2228.0,1453.0,0.0,0.0
268.81452819266417,10000000,1454,2228.0,1454.0,0.0,0.0
268.81452819266417,10000000,1455,2228.0,1455.0,0.0,0.0
268.81452819266417,10000000,1456,2230.0,1456.0,0.0,0.0
268.81452819266417,10000000,1455,2231.0,1455.0,0.0,0.0
268.81452819266417,10000000,1457,2232.0,1457.0,0.0,0.0
268.81452819266417,10000000,1457,2232.0,1457.0,0.0,0.0
268.81452819266417,10000000,1457,2232.0,1457.0,0.0,0.0
268.81452819266417,10000000,1458,2232.0,1458.0,0.0,0.0
268.81452819266417,10000000,1458,2232.0,1458.0,0.0,0.0
268.81452819266417,10000000,1458,2233.0,1458.0,0.0,0.0
268.81452819266417,10000000,1459,2234.0,1459.0,0.0,0.0
268.81452819266417,10000000,1462,2235.0,1462.0,0.0,0.0
268.81452819266417,10000000,1462,2236.0,1462.0,0.0,0.0
268.81452819266417,10000000,1461,2237.0,1461.0,0.0,0.0
268.81452819266417,10000000,1463,2238.0,1463.0,0.0,0.0
268.81452819266417,10000000,1464,2239.0,1464.0,0.0,0.0
268.81452819266417,10000000,1465,2239.0,1465.0,0.0,0.0
268.81452819266417,10000000,1465,2239.0,1465.0,0.0,0.0
268.81452819266417,10000000,1466,2240.0,1466.0,0.0,0.0
268.81452819266417,10000000,1467,2241.0,1467.0,0.0,0.0
268.81452819266417,10000000,1466,2241.0,1466.0,0.0,0.0
268.81452819266417,10000000,1466,2242.0,1466.0,0.0,0.0
268.81452819266417,10000000,1470,2243.0,1470.0,0.0,0.0
268.81452819266417,10000000,1471,2244.0,1471.0,0.0,0.0
268.81452819266417,10000000,1470,2244.0,1470.0,0.0,0.0
268.81452819266417,10000000,1473,2246.0,1473.0,0.0,0.0
268.81452819266417,10000000,1470,2247.0,1470.0,0.0,0.0
268.81452819266417,10000000,1473,2247.0,1473.0,0.0,0.0
268.81452819266417,10000000,1473,2248.0,1473.0,0.0,0.0
268.81452819266417,10000000,1473,2248.0,1473.0,0.0,0.0
268.81452819266417,10000000,1474,2249.0,1474.0,0.0,0.0
268.81452819266417,10000000,1475,2250.0,1475.0,0.0,0.0
268.81452819266417,10000000,1479,2252.0,1479.0,0.0,0.0
268.81452819266417,10000000,1481,2254.0,1481.0,0.0,0.0
268.81452819266417,10000000,1478,2254.0,1478.0,0.0,0.0
268.81452819266417,10000000,1481,2256.0,1481.0,0.0,0.0
268.81452819266417,10000000,1481,2256.0,1481.0,0.0,0.0
268.81452819266417,10000000,1483,2257.0,1483.0,0.0,0.0
268.81452819266417,10000000,1483,2257.0,1483.0,0.0,0.0
268.81452819266417,10000000,1485,2259.0,1485.0,0.0,0.0
268.81452819266417,10000000,1486,2260.0,1486.0,0.0,0.0
268.81452819266417,10000000,1485,2260.0,1485.0,0.0,0.0
268.81452819266417,10000000,1486,2260.0,1486.0,0.0,0.0
268.81452819266417,10000000,1487,2261.0,1487.0,0.0,0.0
268.81452819266417,10000000,1489,2262.0,1489.0,0.0,0.0
268.81452819266417,10000000,1490,2263.0,1490.0,0.0,0.0
268.81452819266417,10000000,1488,2263.0,1488.0,0.0,0.0
268.81452819266417,10000000,1490,2264.0,1490.0,0.0,0.0
268.81452819266417,10000000,1490,2265.0,1490.0,0.0,0.0
268.81452819266417,10000000,1492,2266.0,1492.0,0.0,0.0
268.81452819266417,10000000,1493,2267.0,1493.0,0.0,0.0
268.81452819266417,10000000,1491,2267.0,1491.0,0.0,0.0
268.81452819266417,10000000,1496,2269.0,1496.0,0.0,0.0
268.81452819266417,10000000,1493,2269.0,1493.0,0.0,0.0
268.81452819266417,10000000,1494,2269.0,1494.0,0.0,0.0
268.81452819266417,10000000,1494,2269.0,1494.0,0.0,0.0
268.81452819266417,10000000,1494,2270.0,1494.0,0.0,0.0
268.81452819266417,10000000,1495,2270.0,1495.0,0.0,0.0
268.81452819266417,10000000,1496,2270.0,1496.0,0.0,0.0
268.81452819266417,10000000,1495,2271.0,1495.0,0.0,0.0
268.81452819266417,10000000,1497,2272.0,1497.0,0.0,0.0
268.81452819266417,10000000,1497,2272.0,1497.0,0.0,0.0
268.81452819266417,10000000,1496,2273.0,1496.0,0.0,0.0
268.81452819266417,10000000,1500,2277.0,1500.0,0.0,0.0
193.64863829457983,10000000,1249,2025.0,1249.0,0.0,0.0
193.64863829457983,10000000,1253,2028.0,1253.0,0.0,0.0
193.64863829457983,10000000,1269,2045.0,1269.0,0.0,0.0
193.64863829457983,10000000,1271,2047.0,1271.0,0.0,0.0
193.64863829457983,10000000,1275,2050.0,1275.0,0.0,0.0
193.64863829457983,10000000,1281,2056.0,1281.0,0.0,0.0
193.64863829457983,10000000,1283,2059.0,1283.0,0.0,0.0
193.64863829457983,10000000,1284,2059.0,1284.0,0.0,0.0
193.64863829457983,10000000,1295,2070.0,1295.0,0.0,0.0
193.64863829457983,10000000,1295,2071.0,1295.0,0.0,0.0
193.64863829457983,10000000,1301,2076.0,1301.0,0.0,0.0
193.64863829457983,10000000,1303,2077.0,1303.0,0.0,0.0
193.64863829457983,10000000,1305,2080.0,1305.0,0.0,0.0
193.64863829457983,10000000,1307,2083.0,1307.0,0.0,0.0
193.64863829457983,10000000,1307,2083.0,1307.0,0.0,0.0
193.64863829457983,10000000,1309,2084.0,1309.0,0.0,0.0
193.64863829457983,10000000,1309,2085.0,1309.0,0.0,0.0
193.64863829457983,10000000,1310,2086.0,1310.0,0.0,0.0
193.64863829457983,10000000,1315,2091.0,1315.0,0.0,0.0
193.64863829457983,10000000,1315,2091.0,1315.0,0.0,0.0
193.64863829457983,10000000,1317,2092.0,1317.0,0.0,0.0
193.64863829457983,10000000,1319,2093.0,1319.0,0.0,0.0
193.64863829457983,10000000,1318,2094.0,1318.0,0.0,0.0
193.64863829457983,10000000,1319,2094.0,1319.0,0.0,0.0
193.64863829457983,10000000,1321,2096.0,1321.0,0.0,0.0
193.64863829457983,10000000,1321,2097.0,1321.0,0.0,0.0
193.64863829457983,10000000,1322,2097.0,1322.0,0.0,0.0
193.64863829457983,10000000,1322,2097.0,1322.0,0.0,0.0
193.64863829457983,10000000,1321,2098.0,1321.0,0.0,0.0
193.64863829457983,10000000,1323,2098.0,1323.0,0.0,0.0
193.64863829457983,10000000,1324,2099.0,1324.0,0.0,0.0
193.64863829457983,10000000,1324,2099.0,1324.0,0.0,0.0
193.64863829457983,10000000,1324,2099.0,1324.0,0.0,0.0
193.64863829457983,10000000,1325,2099.0,1325.0,0.0,0.0
193.64863829457983,10000000,1323,2099.0,1323.0,0.0,0.0
193.64863829457983,10000000,1324,2100.0,1324.0,0.0,0.0
193.64863829457983,10000000,1324,2100.0,1324.0,0.0,0.0
193.64863829457983,10000000,1326,2101.0,1326.0,0.0,0.0
193.64863829457983,10000000,1326,2101.0,1326.0,0.0,0.0
193.64863829457983,10000000,1327,2101.0,1327.0,0.0,0.0
193.64863829457983,10000000,1326,2101.0,1326.0,0.0,0.0
193.64863829457983,10000000,1326,2101.0,1326.0,0.0,0.0
193.64863829457983,10000000,1328,2103.0,1328.0,0.0,0.0
193.64863829457983,10000000,1329,2104.0,1329.0,0.0,0.0
193.64863829457983,10000000,1329,2104.0,1329.0,0.0,0.0
193.64863829457983,10000000,1330,2106.0,1330.0,0.0,0.0
193.64863829457983,10000000,1333,2108.0,1333.0,0.0,0.0
193.64863829457983,10000000,1333,2108.0,1333.0,0.0,0.0
193.64863829457983,10000000,1333,2108.0,1333.0,0.0,0.0
193.64863829457983,10000000,1336,2109.0,1336.0,0.0,0.0
193.64863829457983,10000000,1335,2110.0,1335.0,0.0,0.0
193.64863829457983,10000000,1335,2110.0,1335.0,0.0,0.0
193.64863829457983,10000000,1337,2113.0,1337.0,0.0,0.0
193.64863829457983,10000000,1339,2113.0,1339.0,0.0,0.0
193.64863829457983,10000000,1339,2114.0,1339.0,0.0,0.0
193.64863829457983,10000000,1340,2114.0,1340.0,0.0,0.0
193.64863829457983,10000000,1341,2115.0,1341.0,0.0,0.0
193.64863829457983,10000000,1339,2115.0,1339.0,0.0,0.0
193.64863829457983,10000000,1340,2116.0,1340.0,0.0,0.0
193.64863829457983,10000000,1341,2117.0,1341.0,0.0,0.0
193.64863829457983,10000000,1340,2117.0,1340.0,0.0,0.0
193.64863829457983,10000000,1343,2118.0,1343.0,0.0,0.0
193.64863829457983,10000000,1345,2119.0,1345.0,0.0,0.0
193.64863829457983,10000000,1345,2121.0,1345.0,0.0,0.0
193.64863829457983,10000000,1346,2121.0,1346.0,0.0,0.0
193.64863829457983,10000000,1347,2121.0,1347.0,0.0,0.0
193.64863829457983,10000000,1348,2122.0,1348.0,0.0,0.0
193.64863829457983,10000000,1348,2122.0,1348.0,0.0,0.0
193.64863829457983,10000000,1346,2122.0,1346.0,0.0,0.0
193.64863829457983,10000000,1349,2123.0,1349.0,0.0,0.0
193.64863829457983,10000000,1350,2124.0,1350.0,0.0,0.0
193.64863829457983,10000000,1349,2124.0,1349.0,0.0,0.0
193.64863829457983,10000000,1351,2125.0,1351.0,0.0,0.0
193.64863829457983,10000000,1354,2128.0,1354.0,0.0,0.0
193.64863829457983,10000000,1353,2129.0,1353.0,0.0,0.0
193.64863829457983,10000000,1354,2130.0,1354.0,0.0,0.0
193.64863829457983,10000000,1357,2130.0,1357.0,0.0,0.0
193.64863829457983,10000000,1356,2131.0,1356.0,0.0,0.0
193.64863829457983,10000000,1356,2131.0,1356.0,0.0,0.0
193.64863829457983,10000000,1358,2132.0,1358.0,0.0,0.0
193.64863829457983,10000000,1358,2132.0,1358.0,0.0,0.0
193.64863829457983,10000000,1356,2132.0,1356.0,0.0,0.0
193.64863829457983,10000000,1357,2132.0,1357.0,0.0,0.0
193.64863829457983,10000000,1356,2132.0,1356.0,0.0,0.0
193.64863829457983,10000000,1359,2134.0,1359.0,0.0,0.0
193.64863829457983,10000000,1360,2135.0,1360.0,0.0,0.0
193.64863829457983,10000000,1360,2135.0,1360.0,0.0,0.0
193.64863829457983,10000000,1361,2135.0,1361.0,0.0,0.0
193.64863829457983,10000000,1360,2135.0,1360.0,0.0,0.0
