A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
321.6568107293063,10000000,1071,2464.0,1071.0,0.0,0.0
321.6568107293063,10000000,1071,2465.0,1071.0,0.0,0.0
321.6568107293063,10000000,1074,2467.0,1074.0,0.0,0.0
321.6568107293063,10000000,1077,2468.0,1077.0,0.0,0.0
321.6568107293063,10000000,1076,2470.0,1076.0,0.0,0.0
321.6568107293063,10000000,1073,2470.0,1073.0,0.0,0.0
321.6568107293063,10000000,1076,2471.0,1076.0,0.0,0.0
321.6568107293063,10000000,1076,2471.0,1076.0,0.0,0.0
321.6568107293063,10000000,1078,2472.0,1078.0,0.0,0.0
321.6568107293063,10000000,1077,2472.0,1077.0,0.0,0.0
321.6568107293063,10000000,1082,2474.0,1082.0,0.0,0.0
321.6568107293063,10000000,1082,2477.0,1082.0,0.0,0.0
321.6568107293063,10000000,1085,2477.0,1085.0,0.0,0.0
321.6568107293063,10000000,1086,2477.0,1086.0,0.0,0.0
321.6568107293063,10000000,1081,2479.0,1081.0,0.0,0.0
321.6568107293063,10000000,1085,2479.0,1085.0,0.0,0.0
321.6568107293063,10000000,1087,2481.0,1087.0,0.0,0.0
321.6568107293063,10000000,1091,2486.0,1091.0,0.0,0.0
321.6568107293063,10000000,1095,2490.0,1095.0,0.0,0.0
321.6568107293063,10000000,1096,2491.0,1096.0,0.0,0.0
321.6568107293063,10000000,1098,2494.0,1098.0,0.0,0.0
321.6568107293063,10000000,1101,2494.0,1101.0,0.0,0.0
321.6568107293063,10000000,1102,2496.0,1102.0,0.0,0.0
321.6568107293063,10000000,1101,2496.0,1101.0,0.0,0.0
321.6568107293063,10000000,1104,2497.0,1104.0,0.0,0.0
321.6568107293063,10000000,1105,2498.0,1105.0,0.0,0.0
321.6568107293063,10000000,1105,2499.0,1105.0,0.0,0.0
321.6568107293063,10000000,1105,2499.0,1105.0,0.0,0.0
321.6568107293063,10000000,1107,2500.0,1107.0,0.0,0.0
321.6568107293063,10000000,1106,2500.0,1106.0,0.0,0.0
321.6568107293063,10000000,1106,2501.0,1106.0,0.0,0.0
321.6568107293063,10000000,1104,2501.0,1104.0,0.0,0.0
321.6568107293063,10000000,1110,2502.0,1110.0,0.0,0.0
321.6568107293063,10000000,1107,2502.0,1107.0,0.0,0.0
321.6568107293063,10000000,1111,2504.0,1111.0,0.0,0.0
321.6568107293063,10000000,1110,2504.0,1110.0,0.0,0.0
321.6568107293063,10000000,1110,2504.0,1110.0,0.0,0.0
321.6568107293063,10000000,1110,2505.0,1110.0,0.0,0.0
321.6568107293063,10000000,1109,2505.0,1109.0,0.0,0.0
321.6568107293063,10000000,1112,2506.0,1112.0,0.0,0.0
321.6568107293063,10000000,1115,2508.0,1115.0,0.0,0.0
321.6568107293063,10000000,1113,2508.0,1113.0,0.0,0.0
321.6568107293063,10000000,1113,2509.0,1113.0,0.0,0.0
321.6568107293063,10000000,1116,2510.0,1116.0,0.0,0.0
321.6568107293063,10000000,1117,2511.0,1117.0,0.0,0.0
321.6568107293063,10000000,1119,2512.0,1119.0,0.0,0.0
321.6568107293063,10000000,1116,2512.0,1116.0,0.0,0.0
321.6568107293063,10000000,1117,2514.0,1117.0,0.0,0.0
321.6568107293063,10000000,1122,2517.0,1122.0,0.0,0.0
321.6568107293063,10000000,1123,2518.0,1123.0,0.0,0.0
321.6568107293063,10000000,1126,2519.0,1126.0,0.0,0.0
321.6568107293063,10000000,1125,2520.0,1125.0,0.0,0.0
321.6568107293063,10000000,1126,2521.0,1126.0,0.0,0.0
321.6568107293063,10000000,1126,2521.0,1126.0,0.0,0.0
321.6568107293063,10000000,1126,2522.0,1126.0,0.0,0.0
321.6568107293063,10000000,1129,2522.0,1129.0,0.0,0.0
321.6568107293063,10000000,1129,2523.0,1129.0,0.0,0.0
321.6568107293063,10000000,1129,2523.0,1129.0,0.0,0.0
321.6568107293063,10000000,1130,2525.0,1130.0,0.0,0.0
321.6568107293063,10000000,1132,2526.0,1132.0,0.0,0.0
321.6568107293063,10000000,1133,2529.0,1133.0,0.0,0.0
321.6568107293063,10000000,1134,2529.0,1134.0,0.0,0.0
321.6568107293063,10000000,1133,2531.0,1133.0,0.0,0.0
321.6568107293063,10000000,1139,2532.0,1139.0,0.0,0.0
321.6568107293063,10000000,1140,2534.0,1140.0,0.0,0.0
321.6568107293063,10000000,1139,2535.0,1139.0,0.0,0.0
321.6568107293063,10000000,1144,2539.0,1144.0,0.0,0.0
321.6568107293063,10000000,1148,2541.0,1148.0,0.0,0.0
321.6568107293063,10000000,1147,2541.0,1147.0,0.0,0.0
321.6568107293063,10000000,1147,2541.0,1147.0,0.0,0.0
321.6568107293063,10000000,1148,2545.0,1148.0,0.0,0.0
321.6568107293063,10000000,1155,2549.0,1155.0,0.0,0.0
321.6568107293063,10000000,1158,2553.0,1158.0,0.0,0.0
321.6568107293063,10000000,1159,2553.0,1159.0,0.0,0.0
321.6568107293063,10000000,1158,2553.0,1158.0,0.0,0.0
321.6568107293063,10000000,1158,2554.0,1158.0,0.0,0.0
321.6568107293063,10000000,1163,2555.0,1163.0,0.0,0.0
321.6568107293063,10000000,1163,2555.0,1163.0,0.0,0.0
321.6568107293063,10000000,1161,2556.0,1161.0,0.0,0.0
321.6568107293063,10000000,1165,2557.0,1165.0,0.0,0.0
321.6568107293063,10000000,1163,2559.0,1163.0,0.0,0.0
321.6568107293063,10000000,1167,2561.0,1167.0,0.0,0.0
321.6568107293063,10000000,1169,2563.0,1169.0,0.0,0.0
321.6568107293063,10000000,1170,2564.0,1170.0,0.0,0.0
321.6568107293063,10000000,1172,2565.0,1172.0,0.0,0.0
321.6568107293063,10000000,1174,2568.0,1174.0,0.0,0.0
321.6568107293063,10000000,1174,2568.0,1174.0,0.0,0.0
321.6568107293063,10000000,1173,2569.0,1173.0,0.0,0.0
341.885178248451,10000000,936,2330.0,936.0,0.0,0.0
341.885178248451,10000000,989,2382.0,989.0,0.0,0.0
341.885178248451,10000000,999,2394.0,999.0,0.0,0.0
341.885178248451,10000000,999,2394.0,999.0,0.0,0.0
341.885178248451,10000000,1005,2398.0,1005.0,0.0,0.0
341.885178248451,10000000,1009,2402.0,1009.0,0.0,0.0
341.885178248451,10000000,1012,2406.0,1012.0,0.0,0.0
341.885178248451,10000000,1011,2407.0,1011.0,0.0,0.0
341.885178248451,10000000,1015,2408.0,1015.0,0.0,0.0
341.885178248451,10000000,1025,2416.0,1025.0,0.0,0.0
341.885178248451,10000000,1031,2423.0,1031.0,0.0,0.0
341.885178248451,10000000,1035,2428.0,1035.0,0.0,0.0
341.885178248451,10000000,1038,2430.0,1038.0,0.0,0.0
341.885178248451,10000000,1042,2434.0,1042.0,0.0,0.0
341.885178248451,10000000,1043,2437.0,1043.0,0.0,0.0
341.885178248451,10000000,1049,2443.0,1049.0,0.0,0.0
341.885178248451,10000000,1048,2445.0,1048.0,0.0,0.0
341.885178248451,10000000,1051,2445.0,1051.0,0.0,0.0
341.885178248451,10000000,1051,2446.0,1051.0,0.0,0.0
341.885178248451,10000000,1058,2450.0,1058.0,0.0,0.0
341.885178248451,10000000,1056,2451.0,1056.0,0.0,0.0
341.885178248451,10000000,1064,2457.0,1064.0,0.0,0.0
341.885178248451,10000000,1063,2458.0,1063.0,0.0,0.0
341.885178248451,10000000,1067,2462.0,1067.0,0.0,0.0
341.885178248451,10000000,1067,2463.0,1067.0,0.0,0.0
341.885178248451,10000000,1077,2470.0,1077.0,0.0,0.0
341.885178248451,10000000,1077,2471.0,1077.0,0.0,0.0
341.885178248451,10000000,1077,2473.0,1077.0,0.0,0.0
341.885178248451,10000000,1079,2475.0,1079.0,0.0,0.0
341.885178248451,10000000,1083,2475.0,1083.0,0.0,0.0
341.885178248451,10000000,1082,2476.0,1082.0,0.0,0.0
341.885178248451,10000000,1086,2482.0,1086.0,0.0,0.0
341.885178248451,10000000,1089,2483.0,1089.0,0.0,0.0
341.885178248451,10000000,1090,2484.0,1090.0,0.0,0.0
341.885178248451,10000000,1091,2485.0,1091.0,0.0,0.0
341.885178248451,10000000,1092,2485.0,1092.0,0.0,0.0
341.885178248451,10000000,1094,2487.0,1094.0,0.0,0.0
341.885178248451,10000000,1090,2487.0,1090.0,0.0,0.0
341.885178248451,10000000,1094,2487.0,1094.0,0.0,0.0
341.885178248451,10000000,1093,2488.0,1093.0,0.0,0.0
341.885178248451,10000000,1099,2491.0,1099.0,0.0,0.0
341.885178248451,10000000,1100,2492.0,1100.0,0.0,0.0
341.885178248451,10000000,1098,2493.0,1098.0,0.0,0.0
341.885178248451,10000000,1097,2493.0,1097.0,0.0,0.0
341.885178248451,10000000,1101,2494.0,1101.0,0.0,0.0
341.885178248451,10000000,1105,2497.0,1105.0,0.0,0.0
341.885178248451,10000000,1105,2499.0,1105.0,0.0,0.0
341.885178248451,10000000,1105,2499.0,1105.0,0.0,0.0
341.885178248451,10000000,1106,2499.0,1106.0,0.0,0.0
341.885178248451,10000000,1106,2500.0,1106.0,0.0,0.0
341.885178248451,10000000,1107,2502.0,1107.0,0.0,0.0
341.885178248451,10000000,1109,2502.0,1109.0,0.0,0.0
341.885178248451,10000000,1111,2503.0,1111.0,0.0,0.0
341.885178248451,10000000,1108,2503.0,1108.0,0.0,0.0
341.885178248451,10000000,1110,2504.0,1110.0,0.0,0.0
341.885178248451,10000000,1110,2504.0,1110.0,0.0,0.0
341.885178248451,10000000,1113,2506.0,1113.0,0.0,0.0
341.885178248451,10000000,1114,2507.0,1114.0,0.0,0.0
341.885178248451,10000000,1112,2507.0,1112.0,0.0,0.0
341.885178248451,10000000,1112,2507.0,1112.0,0.0,0.0
341.885178248451,10000000,1115,2507.0,1115.0,0.0,0.0
341.885178248451,10000000,1116,2508.0,1116.0,0.0,0.0
341.885178248451,10000000,1112,2508.0,1112.0,0.0,0.0
341.885178248451,10000000,1116,2510.0,1116.0,0.0,0.0
341.885178248451,10000000,1116,2512.0,1116.0,0.0,0.0
341.885178248451,10000000,1120,2513.0,1120.0,0.0,0.0
341.885178248451,10000000,1121,2515.0,1121.0,0.0,0.0
341.885178248451,10000000,1125,2520.0,1125.0,0.0,0.0
341.885178248451,10000000,1127,2520.0,1127.0,0.0,0.0
341.885178248451,10000000,1128,2521.0,1128.0,0.0,0.0
341.885178248451,10000000,1126,2521.0,1126.0,0.0,0.0
341.885178248451,10000000,1129,2524.0,1129.0,0.0,0.0
341.885178248451,10000000,1130,2524.0,1130.0,0.0,0.0
341.885178248451,10000000,1129,2525.0,1129.0,0.0,0.0
341.885178248451,10000000,1132,2526.0,1132.0,0.0,0.0
341.885178248451,10000000,1131,2528.0,1131.0,0.0,0.0
341.885178248451,10000000,1133,2528.0,1133.0,0.0,0.0
341.885178248451,10000000,1131,2528.0,1131.0,0.0,0.0
341.885178248451,10000000,1137,2532.0,1137.0,0.0,0.0
341.885178248451,10000000,1138,2533.0,1138.0,0.0,0.0
341.885178248451,10000000,1141,2533.0,1141.0,0.0,0.0
341.885178248451,10000000,1143,2536.0,1143.0,0.0,0.0
341.885178248451,10000000,1140,2536.0,1140.0,0.0,0.0
341.885178248451,10000000,1143,2537.0,1143.0,0.0,0.0
341.885178248451,10000000,1143,2538.0,1143.0,0.0,0.0
341.885178248451,10000000,1142,2538.0,1142.0,0.0,0.0
341.885178248451,10000000,1149,2543.0,1149.0,0.0,0.0
341.885178248451,10000000,1149,2543.0,1149.0,0.0,0.0
341.885178248451,10000000,1152,2544.0,1152.0,0.0,0.0
341.885178248451,10000000,1150,2545.0,1150.0,0.0,0.0
341.885178248451,10000000,1152,2546.0,1152.0,0.0,0.0
341.885178248451,10000000,1152,2546.0,1152.0,0.0,0.0
341.885178248451,10000000,1153,2547.0,1153.0,0.0,0.0
341.885178248451,10000000,1152,2547.0,1152.0,0.0,0.0
341.885178248451,10000000,1156,2548.0,1156.0,0.0,0.0
341.885178248451,10000000,1157,2550.0,1157.0,0.0,0.0
341.885178248451,10000000,1158,2553.0,1158.0,0.0,0.0
341.885178248451,10000000,1159,2554.0,1159.0,0.0,0.0
341.885178248451,10000000,1159,2555.0,1159.0,0.0,0.0
341.885178248451,10000000,1162,2557.0,1162.0,0.0,0.0
341.885178248451,10000000,1163,2558.0,1163.0,0.0,0.0
341.885178248451,10000000,1163,2558.0,1163.0,0.0,0.0
341.885178248451,10000000,1166,2558.0,1166.0,0.0,0.0
341.885178248451,10000000,1166,2559.0,1166.0,0.0,0.0
341.885178248451,10000000,1166,2560.0,1166.0,0.0,0.0
341.885178248451,10000000,1167,2561.0,1167.0,0.0,0.0
341.885178248451,10000000,1165,2561.0,1165.0,0.0,0.0
341.885178248451,10000000,1173,2564.0,1173.0,0.0,0.0
341.885178248451,10000000,1173,2565.0,1173.0,0.0,0.0
341.885178248451,10000000,1170,2565.0,1170.0,0.0,0.0
341.885178248451,10000000,1172,2565.0,1172.0,0.0,0.0
341.885178248451,10000000,1170,2565.0,1170.0,0.0,0.0
341.885178248451,10000000,1177,2566.0,1177.0,0.0,0.0
341.885178248451,10000000,1175,2567.0,1175.0,0.0,0.0
341.885178248451,10000000,1176,2569.0,1176.0,0.0,0.0
341.885178248451,10000000,1175,2570.0,1175.0,0.0,0.0
341.885178248451,10000000,1181,2575.0,1181.0,0.0,0.0
341.885178248451,10000000,1182,2575.0,1182.0,0.0,0.0
341.885178248451,10000000,1182,2576.0,1182.0,0.0,0.0
341.885178248451,10000000,1186,2581.0,1186.0,0.0,0.0
341.885178248451,10000000,1191,2586.0,1191.0,0.0,0.0
341.885178248451,10000000,1194,2587.0,1194.0,0.0,0.0
341.885178248451,10000000,1193,2588.0,1193.0,0.0,0.0
341.885178248451,10000000,1193,2589.0,1193.0,0.0,0.0
341.885178248451,10000000,1197,2591.0,1197.0,0.0,0.0
341.885178248451,10000000,1205,2598.0,1205.0,0.0,0.0
341.885178248451,10000000,1205,2599.0,1205.0,0.0,0.0
341.885178248451,10000000,1217,2610.0,1217.0,0.0,0.0
338.8513167637875,10000000,995,2389.0,995.0,0.0,0.0
338.8513167637875,10000000,1000,2395.0,1000.0,0.0,0.0
338.8513167637875,10000000,1011,2404.0,1011.0,0.0,0.0
338.8513167637875,10000000,1042,2435.0,1042.0,0.0,0.0
338.8513167637875,10000000,1042,2437.0,1042.0,0.0,0.0
338.8513167637875,10000000,1045,2439.0,1045.0,0.0,0.0
338.8513167637875,10000000,1052,2447.0,1052.0,0.0,0.0
338.8513167637875,10000000,1051,2447.0,1051.0,0.0,0.0
338.8513167637875,10000000,1056,2450.0,1056.0,0.0,0.0
338.8513167637875,10000000,1054,2450.0,1054.0,0.0,0.0
338.8513167637875,10000000,1063,2456.0,1063.0,0.0,0.0
338.8513167637875,10000000,1063,2456.0,1063.0,0.0,0.0
338.8513167637875,10000000,1066,2458.0,1066.0,0.0,0.0
338.8513167637875,10000000,1063,2459.0,1063.0,0.0,0.0
338.8513167637875,10000000,1066,2462.0,1066.0,0.0,0.0
338.8513167637875,10000000,1070,2467.0,1070.0,0.0,0.0
338.8513167637875,10000000,1073,2469.0,1073.0,0.0,0.0
338.8513167637875,10000000,1078,2471.0,1078.0,0.0,0.0
338.8513167637875,10000000,1076,2471.0,1076.0,0.0,0.0
338.8513167637875,10000000,1078,2472.0,1078.0,0.0,0.0
338.8513167637875,10000000,1078,2472.0,1078.0,0.0,0.0
338.8513167637875,10000000,1081,2473.0,1081.0,0.0,0.0
338.8513167637875,10000000,1079,2475.0,1079.0,0.0,0.0
338.8513167637875,10000000,1079,2476.0,1079.0,0.0,0.0
338.8513167637875,10000000,1082,2476.0,1082.0,0.0,0.0
338.8513167637875,10000000,1081,2477.0,1081.0,0.0,0.0
338.8513167637875,10000000,1090,2484.0,1090.0,0.0,0.0
338.8513167637875,10000000,1096,2487.0,1096.0,0.0,0.0
338.8513167637875,10000000,1097,2488.0,1097.0,0.0,0.0
338.8513167637875,10000000,1094,2489.0,1094.0,0.0,0.0
338.8513167637875,10000000,1095,2490.0,1095.0,0.0,0.0
338.8513167637875,10000000,1100,2491.0,1100.0,0.0,0.0
338.8513167637875,10000000,1096,2491.0,1096.0,0.0,0.0
338.8513167637875,10000000,1098,2494.0,1098.0,0.0,0.0
338.8513167637875,10000000,1098,2494.0,1098.0,0.0,0.0
338.8513167637875,10000000,1100,2494.0,1100.0,0.0,0.0
338.8513167637875,10000000,1101,2494.0,1101.0,0.0,0.0
338.8513167637875,10000000,1100,2496.0,1100.0,0.0,0.0
338.8513167637875,10000000,1101,2499.0,1101.0,0.0,0.0
338.8513167637875,10000000,1109,2502.0,1109.0,0.0,0.0
338.8513167637875,10000000,1108,2503.0,1108.0,0.0,0.0
338.8513167637875,10000000,1112,2506.0,1112.0,0.0,0.0
338.8513167637875,10000000,1112,2507.0,1112.0,0.0,0.0
338.8513167637875,10000000,1112,2507.0,1112.0,0.0,0.0
338.8513167637875,10000000,1114,2507.0,1114.0,0.0,0.0
338.8513167637875,10000000,1115,2509.0,1115.0,0.0,0.0
338.8513167637875,10000000,1115,2510.0,1115.0,0.0,0.0
338.8513167637875,10000000,1116,2511.0,1116.0,0.0,0.0
338.8513167637875,10000000,1121,2514.0,1121.0,0.0,0.0
338.8513167637875,10000000,1119,2514.0,1119.0,0.0,0.0
338.8513167637875,10000000,1124,2516.0,1124.0,0.0,0.0
338.8513167637875,10000000,1124,2518.0,1124.0,0.0,0.0
338.8513167637875,10000000,1123,2518.0,1123.0,0.0,0.0
338.8513167637875,10000000,1125,2521.0,1125.0,0.0,0.0
338.8513167637875,10000000,1125,2521.0,1125.0,0.0,0.0
338.8513167637875,10000000,1128,2521.0,1128.0,0.0,0.0
338.8513167637875,10000000,1129,2524.0,1129.0,0.0,0.0
338.8513167637875,10000000,1131,2524.0,1131.0,0.0,0.0
338.8513167637875,10000000,1134,2527.0,1134.0,0.0,0.0
338.8513167637875,10000000,1134,2530.0,1134.0,0.0,0.0
338.8513167637875,10000000,1138,2531.0,1138.0,0.0,0.0
338.8513167637875,10000000,1136,2532.0,1136.0,0.0,0.0
338.8513167637875,10000000,1139,2535.0,1139.0,0.0,0.0
338.8513167637875,10000000,1141,2536.0,1141.0,0.0,0.0
338.8513167637875,10000000,1140,2536.0,1140.0,0.0,0.0
338.8513167637875,10000000,1144,2538.0,1144.0,0.0,0.0
338.8513167637875,10000000,1145,2539.0,1145.0,0.0,0.0
338.8513167637875,10000000,1145,2539.0,1145.0,0.0,0.0
338.8513167637875,10000000,1146,2541.0,1146.0,0.0,0.0
338.8513167637875,10000000,1146,2541.0,1146.0,0.0,0.0
338.8513167637875,10000000,1146,2542.0,1146.0,0.0,0.0
338.8513167637875,10000000,1149,2543.0,1149.0,0.0,0.0
338.8513167637875,10000000,1150,2544.0,1150.0,0.0,0.0
338.8513167637875,10000000,1151,2546.0,1151.0,0.0,0.0
338.8513167637875,10000000,1153,2546.0,1153.0,0.0,0.0
338.8513167637875,10000000,1154,2546.0,1154.0,0.0,0.0
338.8513167637875,10000000,1152,2547.0,1152.0,0.0,0.0
338.8513167637875,10000000,1153,2547.0,1153.0,0.0,0.0
338.8513167637875,10000000,1155,2548.0,1155.0,0.0,0.0
338.8513167637875,10000000,1156,2549.0,1156.0,0.0,0.0
338.8513167637875,10000000,1157,2550.0,1157.0,0.0,0.0
338.8513167637875,10000000,1160,2554.0,1160.0,0.0,0.0
338.8513167637875,10000000,1164,2556.0,1164.0,0.0,0.0
338.8513167637875,10000000,1164,2556.0,1164.0,0.0,0.0
338.8513167637875,10000000,1165,2557.0,1165.0,0.0,0.0
338.8513167637875,10000000,1161,2557.0,1161.0,0.0,0.0
338.8513167637875,10000000,1163,2558.0,1163.0,0.0,0.0
338.8513167637875,10000000,1168,2559.0,1168.0,0.0,0.0
338.8513167637875,10000000,1167,2561.0,1167.0,0.0,0.0
338.8513167637875,10000000,1167,2561.0,1167.0,0.0,0.0
338.8513167637875,10000000,1168,2562.0,1168.0,0.0,0.0
338.8513167637875,10000000,1168,2562.0,1168.0,0.0,0.0
338.8513167637875,10000000,1170,2563.0,1170.0,0.0,0.0
338.8513167637875,10000000,1172,2566.0,1172.0,0.0,0.0
338.8513167637875,10000000,1176,2569.0,1176.0,0.0,0.0
338.8513167637875,10000000,1176,2570.0,1176.0,0.0,0.0
338.8513167637875,10000000,1178,2571.0,1178.0,0.0,0.0
338.8513167637875,10000000,1178,2572.0,1178.0,0.0,0.0
338.8513167637875,10000000,1184,2577.0,1184.0,0.0,0.0
338.8513167637875,10000000,1185,2577.0,1185.0,0.0,0.0
338.8513167637875,10000000,1181,2578.0,1181.0,0.0,0.0
338.8513167637875,10000000,1185,2579.0,1185.0,0.0,0.0
338.8513167637875,10000000,1185,2579.0,1185.0,0.0,0.0
338.8513167637875,10000000,1184,2580.0,1184.0,0.0,0.0
338.8513167637875,10000000,1186,2582.0,1186.0,0.0,0.0
338.8513167637875,10000000,1192,2584.0,1192.0,0.0,0.0
338.8513167637875,10000000,1189,2585.0,1189.0,0.0,0.0
338.8513167637875,10000000,1188,2585.0,1188.0,0.0,0.0
338.8513167637875,10000000,1193,2586.0,1193.0,0.0,0.0
338.8513167637875,10000000,1194,2590.0,1194.0,0.0,0.0
338.8513167637875,10000000,1200,2592.0,1200.0,0.0,0.0
338.8513167637875,10000000,1200,2593.0,1200.0,0.0,0.0
338.8513167637875,10000000,1200,2594.0,1200.0,0.0,0.0
338.8513167637875,10000000,1207,2600.0,1207.0,0.0,0.0
338.8513167637875,10000000,1203,2600.0,1203.0,0.0,0.0
338.8513167637875,10000000,1204,2600.0,1204.0,0.0,0.0
338.8513167637875,10000000,1207,2603.0,1207.0,0.0,0.0
338.8513167637875,10000000,1217,2610.0,1217.0,0.0,0.0
338.8513167637875,10000000,1218,2613.0,1218.0,0.0,0.0
338.8513167637875,10000000,1218,2613.0,1218.0,0.0,0.0
338.8513167637875,10000000,1222,2616.0,1222.0,0.0,0.0
338.8513167637875,10000000,1223,2617.0,1223.0,0.0,0.0
338.8513167637875,10000000,1225,2617.0,1225.0,0.0,0.0
338.8513167637875,10000000,1222,2618.0,1222.0,0.0,0.0
338.8513167637875,10000000,1225,2619.0,1225.0,0.0,0.0
338.8513167637875,10000000,1228,2620.0,1228.0,0.0,0.0
338.8513167637875,10000000,1231,2622.0,1231.0,0.0,0.0
338.8513167637875,10000000,1228,2624.0,1228.0,0.0,0.0
306.82359494598484,10000000,936,2331.0,936.0,0.0,0.0
306.82359494598484,10000000,959,2352.0,959.0,0.0,0.0
306.82359494598484,10000000,972,2365.0,972.0,0.0,0.0
306.82359494598484,10000000,972,2365.0,972.0,0.0,0.0
306.82359494598484,10000000,998,2393.0,998.0,0.0,0.0
306.82359494598484,10000000,1002,2396.0,1002.0,0.0,0.0
306.82359494598484,10000000,1004,2399.0,1004.0,0.0,0.0
306.82359494598484,10000000,1012,2407.0,1012.0,0.0,0.0
306.82359494598484,10000000,1017,2411.0,1017.0,0.0,0.0
306.82359494598484,10000000,1023,2415.0,1023.0,0.0,0.0
306.82359494598484,10000000,1027,2420.0,1027.0,0.0,0.0
306.82359494598484,10000000,1027,2423.0,1027.0,0.0,0.0
306.82359494598484,10000000,1033,2427.0,1033.0,0.0,0.0
306.82359494598484,10000000,1031,2427.0,1031.0,0.0,0.0
306.82359494598484,10000000,1032,2427.0,1032.0,0.0,0.0
306.82359494598484,10000000,1037,2432.0,1037.0,0.0,0.0
306.82359494598484,10000000,1041,2433.0,1041.0,0.0,0.0
306.82359494598484,10000000,1039,2435.0,1039.0,0.0,0.0
306.82359494598484,10000000,1044,2438.0,1044.0,0.0,0.0
306.82359494598484,10000000,1045,2439.0,1045.0,0.0,0.0
306.82359494598484,10000000,1048,2441.0,1048.0,0.0,0.0
306.82359494598484,10000000,1046,2441.0,1046.0,0.0,0.0
306.82359494598484,10000000,1045,2441.0,1045.0,0.0,0.0
306.82359494598484,10000000,1053,2445.0,1053.0,0.0,0.0
306.82359494598484,10000000,1049,2445.0,1049.0,0.0,0.0
306.82359494598484,10000000,1053,2448.0,1053.0,0.0,0.0
306.82359494598484,10000000,1056,2451.0,1056.0,0.0,0.0
306.82359494598484,10000000,1056,2452.0,1056.0,0.0,0.0
306.82359494598484,10000000,1062,2455.0,1062.0,0.0,0.0
306.82359494598484,10000000,1059,2456.0,1059.0,0.0,0.0
306.82359494598484,10000000,1063,2457.0,1063.0,0.0,0.0
306.82359494598484,10000000,1062,2457.0,1062.0,0.0,0.0
306.82359494598484,10000000,1066,2459.0,1066.0,0.0,0.0
306.82359494598484,10000000,1067,2459.0,1067.0,0.0,0.0
306.82359494598484,10000000,1066,2460.0,1066.0,0.0,0.0
306.82359494598484,10000000,1067,2460.0,1067.0,0.0,0.0
306.82359494598484,10000000,1070,2460.0,1070.0,0.0,0.0
306.82359494598484,10000000,1064,2460.0,1064.0,0.0,0.0
306.82359494598484,10000000,1067,2461.0,1067.0,0.0,0.0
306.82359494598484,10000000,1069,2462.0,1069.0,0.0,0.0
306.82359494598484,10000000,1068,2462.0,1068.0,0.0,0.0
306.82359494598484,10000000,1068,2462.0,1068.0,0.0,0.0
306.82359494598484,10000000,1069,2464.0,1069.0,0.0,0.0
306.82359494598484,10000000,1072,2466.0,1072.0,0.0,0.0
306.82359494598484,10000000,1070,2466.0,1070.0,0.0,0.0
306.82359494598484,10000000,1073,2468.0,1073.0,0.0,0.0
306.82359494598484,10000000,1077,2469.0,1077.0,0.0,0.0
306.82359494598484,10000000,1078,2471.0,1078.0,0.0,0.0
306.82359494598484,10000000,1078,2472.0,1078.0,0.0,0.0
306.82359494598484,10000000,1078,2472.0,1078.0,0.0,0.0
306.82359494598484,10000000,1079,2473.0,1079.0,0.0,0.0
306.82359494598484,10000000,1079,2474.0,1079.0,0.0,0.0
306.82359494598484,10000000,1080,2474.0,1080.0,0.0,0.0
306.82359494598484,10000000,1080,2475.0,1080.0,0.0,0.0
306.82359494598484,10000000,1082,2476.0,1082.0,0.0,0.0
306.82359494598484,10000000,1083,2478.0,1083.0,0.0,0.0
306.82359494598484,10000000,1085,2481.0,1085.0,0.0,0.0
306.82359494598484,10000000,1088,2483.0,1088.0,0.0,0.0
306.82359494598484,10000000,1089,2483.0,1089.0,0.0,0.0
306.82359494598484,10000000,1089,2484.0,1089.0,0.0,0.0
306.82359494598484,10000000,1090,2485.0,1090.0,0.0,0.0
306.82359494598484,10000000,1090,2486.0,1090.0,0.0,0.0
306.82359494598484,10000000,1092,2487.0,1092.0,0.0,0.0
306.82359494598484,10000000,1094,2488.0,1094.0,0.0,0.0
306.82359494598484,10000000,1094,2488.0,1094.0,0.0,0.0
306.82359494598484,10000000,1095,2489.0,1095.0,0.0,0.0
306.82359494598484,10000000,1101,2493.0,1101.0,0.0,0.0
306.82359494598484,10000000,1098,2493.0,1098.0,0.0,0.0
306.82359494598484,10000000,1099,2495.0,1099.0,0.0,0.0
306.82359494598484,10000000,1102,2496.0,1102.0,0.0,0.0
306.82359494598484,10000000,1102,2497.0,1102.0,0.0,0.0
306.82359494598484,10000000,1104,2499.0,1104.0,0.0,0.0
306.82359494598484,10000000,1105,2499.0,1105.0,0.0,0.0
306.82359494598484,10000000,1105,2501.0,1105.0,0.0,0.0
306.82359494598484,10000000,1108,2501.0,1108.0,0.0,0.0
306.82359494598484,10000000,1111,2505.0,1111.0,0.0,0.0
306.82359494598484,10000000,1110,2505.0,1110.0,0.0,0.0
306.82359494598484,10000000,1111,2506.0,1111.0,0.0,0.0
306.82359494598484,10000000,1113,2507.0,1113.0,0.0,0.0
306.82359494598484,10000000,1116,2509.0,1116.0,0.0,0.0
306.82359494598484,10000000,1114,2509.0,1114.0,0.0,0.0
306.82359494598484,10000000,1117,2510.0,1117.0,0.0,0.0
306.82359494598484,10000000,1118,2510.0,1118.0,0.0,0.0
