A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
498.6978441904475,10000000,1743,3477.0,1743.0,0.0,0.0
498.6978441904475,10000000,1742,3477.0,1742.0,0.0,0.0
498.6978441904475,10000000,1743,3477.0,1743.0,0.0,0.0
498.6978441904475,10000000,1746,3477.0,1746.0,0.0,0.0
498.6978441904475,10000000,1747,3481.0,1747.0,0.0,0.0
498.6978441904475,10000000,1749,3481.0,1749.0,0.0,0.0
498.6978441904475,10000000,1749,3483.0,1749.0,0.0,0.0
498.6978441904475,10000000,1752,3484.0,1752.0,0.0,0.0
498.6978441904475,10000000,1752,3486.0,1752.0,0.0,0.0
498.6978441904475,10000000,1755,3488.0,1755.0,0.0,0.0
498.6978441904475,10000000,1753,3488.0,1753.0,0.0,0.0
498.6978441904475,10000000,1758,3489.0,1758.0,0.0,0.0
498.6978441904475,10000000,1757,3490.0,1757.0,0.0,0.0
498.6978441904475,10000000,1759,3493.0,1759.0,0.0,0.0
498.6978441904475,10000000,1766,3499.0,1766.0,0.0,0.0
498.6978441904475,10000000,1764,3499.0,1764.0,0.0,0.0
498.6978441904475,10000000,1769,3505.0,1769.0,0.0,0.0
498.6978441904475,10000000,1772,3505.0,1772.0,0.0,0.0
498.6978441904475,10000000,1772,3507.0,1772.0,0.0,0.0
498.6978441904475,10000000,1773,3507.0,1773.0,0.0,0.0
498.6978441904475,10000000,1776,3508.0,1776.0,0.0,0.0
498.6978441904475,10000000,1779,3512.0,1779.0,0.0,0.0
498.6978441904475,10000000,1780,3512.0,1780.0,0.0,0.0
462.1170901564079,10000000,1377,3110.0,1377.0,0.0,0.0
462.1170901564079,10000000,1420,3154.0,1420.0,0.0,0.0
462.1170901564079,10000000,1437,3170.0,1437.0,0.0,0.0
462.1170901564079,10000000,1461,3196.0,1461.0,0.0,0.0
462.1170901564079,10000000,1474,3207.0,1474.0,0.0,0.0
462.1170901564079,10000000,1484,3219.0,1484.0,0.0,0.0
462.1170901564079,10000000,1495,3230.0,1495.0,0.0,0.0
462.1170901564079,10000000,1500,3234.0,1500.0,0.0,0.0
462.1170901564079,10000000,1502,3234.0,1502.0,0.0,0.0
462.1170901564079,10000000,1500,3234.0,1500.0,0.0,0.0
462.1170901564079,10000000,1503,3237.0,1503.0,0.0,0.0
462.1170901564079,10000000,1507,3241.0,1507.0,0.0,0.0
462.1170901564079,10000000,1513,3245.0,1513.0,0.0,0.0
462.1170901564079,10000000,1512,3247.0,1512.0,0.0,0.0
462.1170901564079,10000000,1512,3248.0,1512.0,0.0,0.0
462.1170901564079,10000000,1524,3260.0,1524.0,0.0,0.0
462.1170901564079,10000000,1527,3261.0,1527.0,0.0,0.0
462.1170901564079,10000000,1535,3268.0,1535.0,0.0,0.0
462.1170901564079,10000000,1538,3270.0,1538.0,0.0,0.0
462.1170901564079,10000000,1544,3275.0,1544.0,0.0,0.0
462.1170901564079,10000000,1543,3275.0,1543.0,0.0,0.0
462.1170901564079,10000000,1545,3280.0,1545.0,0.0,0.0
462.1170901564079,10000000,1552,3285.0,1552.0,0.0,0.0
462.1170901564079,10000000,1554,3289.0,1554.0,0.0,0.0
462.1170901564079,10000000,1560,3294.0,1560.0,0.0,0.0
462.1170901564079,10000000,1562,3297.0,1562.0,0.0,0.0
462.1170901564079,10000000,1563,3297.0,1563.0,0.0,0.0
462.1170901564079,10000000,1565,3298.0,1565.0,0.0,0.0
462.1170901564079,10000000,1564,3298.0,1564.0,0.0,0.0
462.1170901564079,10000000,1563,3299.0,1563.0,0.0,0.0
462.1170901564079,10000000,1565,3299.0,1565.0,0.0,0.0
462.1170901564079,10000000,1571,3304.0,1571.0,0.0,0.0
462.1170901564079,10000000,1573,3305.0,1573.0,0.0,0.0
462.1170901564079,10000000,1573,3307.0,1573.0,0.0,0.0
462.1170901564079,10000000,1573,3307.0,1573.0,0.0,0.0
462.1170901564079,10000000,1575,3310.0,1575.0,0.0,0.0
462.1170901564079,10000000,1577,3311.0,1577.0,0.0,0.0
462.1170901564079,10000000,1579,3313.0,1579.0,0.0,0.0
462.1170901564079,10000000,1578,3314.0,1578.0,0.0,0.0
462.1170901564079,10000000,1579,3314.0,1579.0,0.0,0.0
462.1170901564079,10000000,1582,3315.0,1582.0,0.0,0.0
462.1170901564079,10000000,1581,3318.0,1581.0,0.0,0.0
462.1170901564079,10000000,1585,3319.0,1585.0,0.0,0.0
462.1170901564079,10000000,1587,3322.0,1587.0,0.0,0.0
462.1170901564079,10000000,1591,3323.0,1591.0,0.0,0.0
462.1170901564079,10000000,1592,3324.0,1592.0,0.0,0.0
462.1170901564079,10000000,1590,3324.0,1590.0,0.0,0.0
462.1170901564079,10000000,1593,3327.0,1593.0,0.0,0.0
462.1170901564079,10000000,1592,3328.0,1592.0,0.0,0.0
462.1170901564079,10000000,1595,3328.0,1595.0,0.0,0.0
462.1170901564079,10000000,1596,3329.0,1596.0,0.0,0.0
462.1170901564079,10000000,1596,3332.0,1596.0,0.0,0.0
462.1170901564079,10000000,1601,3332.0,1601.0,0.0,0.0
462.1170901564079,10000000,1600,3332.0,1600.0,0.0,0.0
462.1170901564079,10000000,1602,3336.0,1602.0,0.0,0.0
462.1170901564079,10000000,1608,3342.0,1608.0,0.0,0.0
462.1170901564079,10000000,1609,3343.0,1609.0,0.0,0.0
462.1170901564079,10000000,1612,3344.0,1612.0,0.0,0.0
462.1170901564079,10000000,1611,3345.0,1611.0,0.0,0.0
462.1170901564079,10000000,1617,3349.0,1617.0,0.0,0.0
462.1170901564079,10000000,1617,3349.0,1617.0,0.0,0.0
462.1170901564079,10000000,1618,3350.0,1618.0,0.0,0.0
462.1170901564079,10000000,1620,3351.0,1620.0,0.0,0.0
462.1170901564079,10000000,1617,3351.0,1617.0,0.0,0.0
462.1170901564079,10000000,1616,3351.0,1616.0,0.0,0.0
462.1170901564079,10000000,1616,3351.0,1616.0,0.0,0.0
462.1170901564079,10000000,1619,3352.0,1619.0,0.0,0.0
462.1170901564079,10000000,1618,3353.0,1618.0,0.0,0.0
462.1170901564079,10000000,1622,3355.0,1622.0,0.0,0.0
462.1170901564079,10000000,1622,3356.0,1622.0,0.0,0.0
462.1170901564079,10000000,1622,3357.0,1622.0,0.0,0.0
462.1170901564079,10000000,1624,3357.0,1624.0,0.0,0.0
462.1170901564079,10000000,1621,3358.0,1621.0,0.0,0.0
462.1170901564079,10000000,1627,3361.0,1627.0,0.0,0.0
462.1170901564079,10000000,1630,3362.0,1630.0,0.0,0.0
462.1170901564079,10000000,1632,3364.0,1632.0,0.0,0.0
462.1170901564079,10000000,1630,3365.0,1630.0,0.0,0.0
462.1170901564079,10000000,1633,3367.0,1633.0,0.0,0.0
462.1170901564079,10000000,1635,3368.0,1635.0,0.0,0.0
462.1170901564079,10000000,1639,3372.0,1639.0,0.0,0.0
462.1170901564079,10000000,1640,3373.0,1640.0,0.0,0.0
462.1170901564079,10000000,1638,3374.0,1638.0,0.0,0.0
462.1170901564079,10000000,1642,3375.0,1642.0,0.0,0.0
462.1170901564079,10000000,1644,3377.0,1644.0,0.0,0.0
462.1170901564079,10000000,1641,3377.0,1641.0,0.0,0.0
462.1170901564079,10000000,1646,3379.0,1646.0,0.0,0.0
462.1170901564079,10000000,1647,3381.0,1647.0,0.0,0.0
462.1170901564079,10000000,1650,3385.0,1650.0,0.0,0.0
462.1170901564079,10000000,1653,3388.0,1653.0,0.0,0.0
462.1170901564079,10000000,1655,3388.0,1655.0,0.0,0.0
462.1170901564079,10000000,1654,3389.0,1654.0,0.0,0.0
462.1170901564079,10000000,1657,3390.0,1657.0,0.0,0.0
462.1170901564079,10000000,1658,3392.0,1658.0,0.0,0.0
462.1170901564079,10000000,1660,3394.0,1660.0,0.0,0.0
462.1170901564079,10000000,1662,3395.0,1662.0,0.0,0.0
462.1170901564079,10000000,1663,3395.0,1663.0,0.0,0.0
462.1170901564079,10000000,1661,3396.0,1661.0,0.0,0.0
462.1170901564079,10000000,1664,3397.0,1664.0,0.0,0.0
462.1170901564079,10000000,1665,3398.0,1665.0,0.0,0.0
462.1170901564079,10000000,1666,3401.0,1666.0,0.0,0.0
462.1170901564079,10000000,1669,3402.0,1669.0,0.0,0.0
462.1170901564079,10000000,1670,3402.0,1670.0,0.0,0.0
462.1170901564079,10000000,1673,3405.0,1673.0,0.0,0.0
462.1170901564079,10000000,1674,3406.0,1674.0,0.0,0.0
462.1170901564079,10000000,1674,3406.0,1674.0,0.0,0.0
462.1170901564079,10000000,1674,3407.0,1674.0,0.0,0.0
462.1170901564079,10000000,1674,3407.0,1674.0,0.0,0.0
462.1170901564079,10000000,1673,3408.0,1673.0,0.0,0.0
462.1170901564079,10000000,1674,3409.0,1674.0,0.0,0.0
462.1170901564079,10000000,1678,3411.0,1678.0,0.0,0.0
462.1170901564079,10000000,1681,3412.0,1681.0,0.0,0.0
462.1170901564079,10000000,1676,3412.0,1676.0,0.0,0.0
462.1170901564079,10000000,1680,3413.0,1680.0,0.0,0.0
462.1170901564079,10000000,1681,3415.0,1681.0,0.0,0.0
462.1170901564079,10000000,1680,3415.0,1680.0,0.0,0.0
462.1170901564079,10000000,1681,3416.0,1681.0,0.0,0.0
462.1170901564079,10000000,1681,3417.0,1681.0,0.0,0.0
462.1170901564079,10000000,1686,3418.0,1686.0,0.0,0.0
462.1170901564079,10000000,1687,3421.0,1687.0,0.0,0.0
462.1170901564079,10000000,1690,3424.0,1690.0,0.0,0.0
462.1170901564079,10000000,1694,3427.0,1694.0,0.0,0.0
462.1170901564079,10000000,1693,3427.0,1693.0,0.0,0.0
462.1170901564079,10000000,1694,3428.0,1694.0,0.0,0.0
462.1170901564079,10000000,1693,3428.0,1693.0,0.0,0.0
462.1170901564079,10000000,1695,3428.0,1695.0,0.0,0.0
462.1170901564079,10000000,1694,3430.0,1694.0,0.0,0.0
462.1170901564079,10000000,1698,3431.0,1698.0,0.0,0.0
462.1170901564079,10000000,1707,3441.0,1707.0,0.0,0.0
509.1040440029827,10000000,1360,3094.0,1360.0,0.0,0.0
509.1040440029827,10000000,1425,3159.0,1425.0,0.0,0.0
509.1040440029827,10000000,1446,3179.0,1446.0,0.0,0.0
509.1040440029827,10000000,1489,3223.0,1489.0,0.0,0.0
509.1040440029827,10000000,1498,3232.0,1498.0,0.0,0.0
509.1040440029827,10000000,1497,3232.0,1497.0,0.0,0.0
509.1040440029827,10000000,1506,3239.0,1506.0,0.0,0.0
509.1040440029827,10000000,1505,3239.0,1505.0,0.0,0.0
509.1040440029827,10000000,1506,3240.0,1506.0,0.0,0.0
509.1040440029827,10000000,1505,3240.0,1505.0,0.0,0.0
509.1040440029827,10000000,1510,3245.0,1510.0,0.0,0.0
509.1040440029827,10000000,1511,3246.0,1511.0,0.0,0.0
509.1040440029827,10000000,1522,3255.0,1522.0,0.0,0.0
509.1040440029827,10000000,1521,3255.0,1521.0,0.0,0.0
509.1040440029827,10000000,1525,3258.0,1525.0,0.0,0.0
509.1040440029827,10000000,1527,3259.0,1527.0,0.0,0.0
509.1040440029827,10000000,1526,3260.0,1526.0,0.0,0.0
509.1040440029827,10000000,1531,3264.0,1531.0,0.0,0.0
509.1040440029827,10000000,1532,3265.0,1532.0,0.0,0.0
509.1040440029827,10000000,1532,3266.0,1532.0,0.0,0.0
509.1040440029827,10000000,1538,3271.0,1538.0,0.0,0.0
509.1040440029827,10000000,1539,3274.0,1539.0,0.0,0.0
509.1040440029827,10000000,1544,3277.0,1544.0,0.0,0.0
509.1040440029827,10000000,1546,3280.0,1546.0,0.0,0.0
509.1040440029827,10000000,1548,3281.0,1548.0,0.0,0.0
509.1040440029827,10000000,1555,3286.0,1555.0,0.0,0.0
509.1040440029827,10000000,1551,3286.0,1551.0,0.0,0.0
509.1040440029827,10000000,1554,3288.0,1554.0,0.0,0.0
509.1040440029827,10000000,1554,3290.0,1554.0,0.0,0.0
509.1040440029827,10000000,1566,3300.0,1566.0,0.0,0.0
509.1040440029827,10000000,1568,3301.0,1568.0,0.0,0.0
509.1040440029827,10000000,1571,3304.0,1571.0,0.0,0.0
509.1040440029827,10000000,1574,3305.0,1574.0,0.0,0.0
509.1040440029827,10000000,1570,3305.0,1570.0,0.0,0.0
509.1040440029827,10000000,1570,3306.0,1570.0,0.0,0.0
509.1040440029827,10000000,1572,3307.0,1572.0,0.0,0.0
509.1040440029827,10000000,1577,3308.0,1577.0,0.0,0.0
509.1040440029827,10000000,1573,3308.0,1573.0,0.0,0.0
509.1040440029827,10000000,1577,3310.0,1577.0,0.0,0.0
509.1040440029827,10000000,1577,3311.0,1577.0,0.0,0.0
509.1040440029827,10000000,1579,3311.0,1579.0,0.0,0.0
509.1040440029827,10000000,1577,3311.0,1577.0,0.0,0.0
509.1040440029827,10000000,1581,3314.0,1581.0,0.0,0.0
509.1040440029827,10000000,1583,3315.0,1583.0,0.0,0.0
509.1040440029827,10000000,1585,3319.0,1585.0,0.0,0.0
509.1040440029827,10000000,1584,3320.0,1584.0,0.0,0.0
509.1040440029827,10000000,1586,3320.0,1586.0,0.0,0.0
509.1040440029827,10000000,1585,3321.0,1585.0,0.0,0.0
509.1040440029827,10000000,1590,3324.0,1590.0,0.0,0.0
509.1040440029827,10000000,1593,3326.0,1593.0,0.0,0.0
509.1040440029827,10000000,1595,3328.0,1595.0,0.0,0.0
509.1040440029827,10000000,1594,3328.0,1594.0,0.0,0.0
509.1040440029827,10000000,1595,3329.0,1595.0,0.0,0.0
509.1040440029827,10000000,1598,3332.0,1598.0,0.0,0.0
509.1040440029827,10000000,1597,3332.0,1597.0,0.0,0.0
509.1040440029827,10000000,1600,3335.0,1600.0,0.0,0.0
509.1040440029827,10000000,1604,3336.0,1604.0,0.0,0.0
509.1040440029827,10000000,1610,3342.0,1610.0,0.0,0.0
509.1040440029827,10000000,1608,3342.0,1608.0,0.0,0.0
509.1040440029827,10000000,1613,3348.0,1613.0,0.0,0.0
509.1040440029827,10000000,1615,3349.0,1615.0,0.0,0.0
509.1040440029827,10000000,1619,3352.0,1619.0,0.0,0.0
509.1040440029827,10000000,1619,3353.0,1619.0,0.0,0.0
509.1040440029827,10000000,1622,3354.0,1622.0,0.0,0.0
509.1040440029827,10000000,1621,3355.0,1621.0,0.0,0.0
509.1040440029827,10000000,1621,3355.0,1621.0,0.0,0.0
509.1040440029827,10000000,1620,3356.0,1620.0,0.0,0.0
509.1040440029827,10000000,1622,3357.0,1622.0,0.0,0.0
509.1040440029827,10000000,1622,3357.0,1622.0,0.0,0.0
509.1040440029827,10000000,1623,3358.0,1623.0,0.0,0.0
509.1040440029827,10000000,1628,3360.0,1628.0,0.0,0.0
509.1040440029827,10000000,1624,3360.0,1624.0,0.0,0.0
509.1040440029827,10000000,1625,3360.0,1625.0,0.0,0.0
509.1040440029827,10000000,1626,3361.0,1626.0,0.0,0.0
509.1040440029827,10000000,1627,3361.0,1627.0,0.0,0.0
509.1040440029827,10000000,1628,3361.0,1628.0,0.0,0.0
509.1040440029827,10000000,1629,3362.0,1629.0,0.0,0.0
509.1040440029827,10000000,1628,3363.0,1628.0,0.0,0.0
509.1040440029827,10000000,1627,3363.0,1627.0,0.0,0.0
509.1040440029827,10000000,1630,3363.0,1630.0,0.0,0.0
509.1040440029827,10000000,1633,3364.0,1633.0,0.0,0.0
509.1040440029827,10000000,1632,3367.0,1632.0,0.0,0.0
509.1040440029827,10000000,1633,3368.0,1633.0,0.0,0.0
509.1040440029827,10000000,1641,3374.0,1641.0,0.0,0.0
509.1040440029827,10000000,1642,3374.0,1642.0,0.0,0.0
509.1040440029827,10000000,1647,3379.0,1647.0,0.0,0.0
509.1040440029827,10000000,1644,3379.0,1644.0,0.0,0.0
509.1040440029827,10000000,1648,3380.0,1648.0,0.0,0.0
509.1040440029827,10000000,1645,3382.0,1645.0,0.0,0.0
509.1040440029827,10000000,1650,3384.0,1650.0,0.0,0.0
509.1040440029827,10000000,1652,3387.0,1652.0,0.0,0.0
509.1040440029827,10000000,1655,3387.0,1655.0,0.0,0.0
509.1040440029827,10000000,1653,3388.0,1653.0,0.0,0.0
509.1040440029827,10000000,1656,3389.0,1656.0,0.0,0.0
509.1040440029827,10000000,1656,3390.0,1656.0,0.0,0.0
509.1040440029827,10000000,1659,3390.0,1659.0,0.0,0.0
509.1040440029827,10000000,1663,3395.0,1663.0,0.0,0.0
509.1040440029827,10000000,1665,3398.0,1665.0,0.0,0.0
509.1040440029827,10000000,1663,3398.0,1663.0,0.0,0.0
509.1040440029827,10000000,1664,3399.0,1664.0,0.0,0.0
509.1040440029827,10000000,1667,3400.0,1667.0,0.0,0.0
509.1040440029827,10000000,1668,3401.0,1668.0,0.0,0.0
509.1040440029827,10000000,1669,3402.0,1669.0,0.0,0.0
509.1040440029827,10000000,1669,3403.0,1669.0,0.0,0.0
509.1040440029827,10000000,1668,3404.0,1668.0,0.0,0.0
509.1040440029827,10000000,1673,3405.0,1673.0,0.0,0.0
509.1040440029827,10000000,1669,3405.0,1669.0,0.0,0.0
509.1040440029827,10000000,1675,3405.0,1675.0,0.0,0.0
509.1040440029827,10000000,1669,3405.0,1669.0,0.0,0.0
509.1040440029827,10000000,1677,3410.0,1677.0,0.0,0.0
509.1040440029827,10000000,1679,3413.0,1679.0,0.0,0.0
509.1040440029827,10000000,1680,3415.0,1680.0,0.0,0.0
509.1040440029827,10000000,1683,3416.0,1683.0,0.0,0.0
509.1040440029827,10000000,1688,3421.0,1688.0,0.0,0.0
509.1040440029827,10000000,1687,3422.0,1687.0,0.0,0.0
509.1040440029827,10000000,1692,3426.0,1692.0,0.0,0.0
509.1040440029827,10000000,1692,3426.0,1692.0,0.0,0.0
509.1040440029827,10000000,1694,3428.0,1694.0,0.0,0.0
509.1040440029827,10000000,1697,3429.0,1697.0,0.0,0.0
509.1040440029827,10000000,1701,3433.0,1701.0,0.0,0.0
509.1040440029827,10000000,1703,3436.0,1703.0,0.0,0.0
509.1040440029827,10000000,1706,3439.0,1706.0,0.0,0.0
509.1040440029827,10000000,1707,3441.0,1707.0,0.0,0.0
509.1040440029827,10000000,1707,3441.0,1707.0,0.0,0.0
509.1040440029827,10000000,1711,3445.0,1711.0,0.0,0.0
509.1040440029827,10000000,1715,3446.0,1715.0,0.0,0.0
509.1040440029827,10000000,1718,3451.0,1718.0,0.0,0.0
509.1040440029827,10000000,1721,3453.0,1721.0,0.0,0.0
224.66598615897334,10000000,1149,2882.0,1149.0,0.0,0.0
224.66598615897334,10000000,1169,2907.0,1169.0,0.0,0.0
224.66598615897334,10000000,1179,2913.0,1179.0,0.0,0.0
224.66598615897334,10000000,1179,2916.0,1179.0,0.0,0.0
224.66598615897334,10000000,1184,2919.0,1184.0,0.0,0.0
224.66598615897334,10000000,1209,2942.0,1209.0,0.0,0.0
224.66598615897334,10000000,1213,2947.0,1213.0,0.0,0.0
224.66598615897334,10000000,1213,2949.0,1213.0,0.0,0.0
224.66598615897334,10000000,1221,2954.0,1221.0,0.0,0.0
224.66598615897334,10000000,1234,2967.0,1234.0,0.0,0.0
224.66598615897334,10000000,1239,2973.0,1239.0,0.0,0.0
224.66598615897334,10000000,1239,2975.0,1239.0,0.0,0.0
224.66598615897334,10000000,1242,2975.0,1242.0,0.0,0.0
224.66598615897334,10000000,1242,2976.0,1242.0,0.0,0.0
224.66598615897334,10000000,1243,2978.0,1243.0,0.0,0.0
224.66598615897334,10000000,1244,2978.0,1244.0,0.0,0.0
224.66598615897334,10000000,1250,2983.0,1250.0,0.0,0.0
224.66598615897334,10000000,1251,2987.0,1251.0,0.0,0.0
224.66598615897334,10000000,1252,2987.0,1252.0,0.0,0.0
224.66598615897334,10000000,1255,2988.0,1255.0,0.0,0.0
224.66598615897334,10000000,1259,2992.0,1259.0,0.0,0.0
224.66598615897334,10000000,1258,2994.0,1258.0,0.0,0.0
224.66598615897334,10000000,1262,2997.0,1262.0,0.0,0.0
224.66598615897334,10000000,1264,2998.0,1264.0,0.0,0.0
224.66598615897334,10000000,1265,2999.0,1265.0,0.0,0.0
224.66598615897334,10000000,1272,3004.0,1272.0,0.0,0.0
224.66598615897334,10000000,1270,3005.0,1270.0,0.0,0.0
224.66598615897334,10000000,1272,3006.0,1272.0,0.0,0.0
224.66598615897334,10000000,1274,3009.0,1274.0,0.0,0.0
224.66598615897334,10000000,1277,3010.0,1277.0,0.0,0.0
224.66598615897334,10000000,1278,3012.0,1278.0,0.0,0.0
224.66598615897334,10000000,1277,3013.0,1277.0,0.0,0.0
224.66598615897334,10000000,1281,3014.0,1281.0,0.0,0.0
224.66598615897334,10000000,1278,3014.0,1278.0,0.0,0.0
224.66598615897334,10000000,1281,3015.0,1281.0,0.0,0.0
224.66598615897334,10000000,1279,3015.0,1279.0,0.0,0.0
224.66598615897334,10000000,1281,3015.0,1281.0,0.0,0.0
224.66598615897334,10000000,1281,3017.0,1281.0,0.0,0.0
224.66598615897334,10000000,1283,3018.0,1283.0,0.0,0.0
224.66598615897334,10000000,1286,3020.0,1286.0,0.0,0.0
224.66598615897334,10000000,1284,3020.0,1284.0,0.0,0.0
224.66598615897334,10000000,1288,3021.0,1288.0,0.0,0.0
224.66598615897334,10000000,1287,3022.0,1287.0,0.0,0.0
224.66598615897334,10000000,1290,3024.0,1290.0,0.0,0.0
224.66598615897334,10000000,1290,3024.0,1290.0,0.0,0.0
224.66598615897334,10000000,1287,3024.0,1287.0,0.0,0.0
224.66598615897334,10000000,1295,3029.0,1295.0,0.0,0.0
224.66598615897334,10000000,1293,3029.0,1293.0,0.0,0.0
224.66598615897334,10000000,1295,3029.0,1295.0,0.0,0.0
224.66598615897334,10000000,1293,3029.0,1293.0,0.0,0.0
224.66598615897334,10000000,1298,3030.0,1298.0,0.0,0.0
224.66598615897334,10000000,1296,3031.0,1296.0,0.0,0.0
224.66598615897334,10000000,1297,3032.0,1297.0,0.0,0.0
224.66598615897334,10000000,1300,3033.0,1300.0,0.0,0.0
224.66598615897334,10000000,1297,3033.0,1297.0,0.0,0.0
224.66598615897334,10000000,1300,3034.0,1300.0,0.0,0.0
224.66598615897334,10000000,1302,3035.0,1302.0,0.0,0.0
224.66598615897334,10000000,1301,3036.0,1301.0,0.0,0.0
224.66598615897334,10000000,1302,3037.0,1302.0,0.0,0.0
224.66598615897334,10000000,1304,3037.0,1304.0,0.0,0.0
224.66598615897334,10000000,1305,3039.0,1305.0,0.0,0.0
224.66598615897334,10000000,1305,3039.0,1305.0,0.0,0.0
224.66598615897334,10000000,1306,3041.0,1306.0,0.0,0.0
224.66598615897334,10000000,1308,3041.0,1308.0,0.0,0.0
224.66598615897334,10000000,1309,3042.0,1309.0,0.0,0.0
224.66598615897334,10000000,1309,3042.0,1309.0,0.0,0.0
224.66598615897334,10000000,1309,3043.0,1309.0,0.0,0.0
224.66598615897334,10000000,1309,3043.0,1309.0,0.0,0.0
224.66598615897334,10000000,1310,3045.0,1310.0,0.0,0.0
224.66598615897334,10000000,1313,3048.0,1313.0,0.0,0.0
224.66598615897334,10000000,1312,3048.0,1312.0,0.0,0.0
224.66598615897334,10000000,1314,3049.0,1314.0,0.0,0.0
224.66598615897334,10000000,1314,3049.0,1314.0,0.0,0.0
224.66598615897334,10000000,1314,3050.0,1314.0,0.0,0.0
224.66598615897334,10000000,1317,3050.0,1317.0,0.0,0.0
224.66598615897334,10000000,1319,3053.0,1319.0,0.0,0.0
224.66598615897334,10000000,1316,3053.0,1316.0,0.0,0.0
224.66598615897334,10000000,1318,3053.0,1318.0,0.0,0.0
224.66598615897334,10000000,1321,3055.0,1321.0,0.0,0.0
224.66598615897334,10000000,1321,3056.0,1321.0,0.0,0.0
224.66598615897334,10000000,1324,3057.0,1324.0,0.0,0.0
224.66598615897334,10000000,1321,3058.0,1321.0,0.0,0.0
224.66598615897334,10000000,1324,3058.0,1324.0,0.0,0.0
224.66598615897334,10000000,1324,3058.0,1324.0,0.0,0.0
224.66598615897334,10000000,1323,3059.0,1323.0,0.0,0.0
224.66598615897334,10000000,1324,3059.0,1324.0,0.0,0.0
224.66598615897334,10000000,1326,3060.0,1326.0,0.0,0.0
224.66598615897334,10000000,1329,3061.0,1329.0,0.0,0.0
224.66598615897334,10000000,1329,3064.0,1329.0,0.0,0.0
224.66598615897334,10000000,1331,3065.0,1331.0,0.0,0.0
224.66598615897334,10000000,1333,3066.0,1333.0,0.0,0.0
224.66598615897334,10000000,1332,3068.0,1332.0,0.0,0.0
224.66598615897334,10000000,1336,3071.0,1336.0,0.0,0.0
224.66598615897334,10000000,1338,3074.0,1338.0,0.0,0.0
224.66598615897334,10000000,1340,3074.0,1340.0,0.0,0.0
224.66598615897334,10000000,1342,3076.0,1342.0,0.0,0.0
224.66598615897334,10000000,1345,3078.0,1345.0,0.0,0.0
224.66598615897334,10000000,1343,3078.0,1343.0,0.0,0.0
224.66598615897334,10000000,1345,3078.0,1345.0,0.0,0.0
224.66598615897334,10000000,1344,3078.0,1344.0,0.0,0.0
224.66598615897334,10000000,1344,3079.0,1344.0,0.0,0.0
224.66598615897334,10000000,1346,3080.0,1346.0,0.0,0.0
224.66598615897334,10000000,1347,3083.0,1347.0,0.0,0.0
224.66598615897334,10000000,1349,3083.0,1349.0,0.0,0.0
224.66598615897334,10000000,1348,3084.0,1348.0,0.0,0.0
224.66598615897334,10000000,1350,3084.0,1350.0,0.0,0.0
224.66598615897334,10000000,1351,3085.0,1351.0,0.0,0.0
224.66598615897334,10000000,1350,3085.0,1350.0,0.0,0.0
224.66598615897334,10000000,1353,3086.0,1353.0,0.0,0.0
224.66598615897334,10000000,1351,3086.0,1351.0,0.0,0.0
224.66598615897334,10000000,1351,3086.0,1351.0,0.0,0.0
224.66598615897334,10000000,1357,3092.0,1357.0,0.0,0.0
224.66598615897334,10000000,1361,3095.0,1361.0,0.0,0.0
224.66598615897334,10000000,1359,3095.0,1359.0,0.0,0.0
224.66598615897334,10000000,1363,3096.0,1363.0,0.0,0.0
224.66598615897334,10000000,1362,3097.0,1362.0,0.0,0.0
224.66598615897334,10000000,1365,3100.0,1365.0,0.0,0.0
224.66598615897334,10000000,1371,3105.0,1371.0,0.0,0.0
224.66598615897334,10000000,1370,3105.0,1370.0,0.0,0.0
224.66598615897334,10000000,1373,3107.0,1373.0,0.0,0.0
224.66598615897334,10000000,1375,3108.0,1375.0,0.0,0.0
224.66598615897334,10000000,1377,3109.0,1377.0,0.0,0.0
224.66598615897334,10000000,1377,3110.0,1377.0,0.0,0.0
224.66598615897334,10000000,1377,3111.0,1377.0,0.0,0.0
224.66598615897334,10000000,1379,3112.0,1379.0,0.0,0.0
224.66598615897334,10000000,1380,3115.0,1380.0,0.0,0.0
224.66598615897334,10000000,1385,3118.0,1385.0,0.0,0.0
224.66598615897334,10000000,1389,3122.0,1389.0,0.0,0.0
234.17022226477894,10000000,1107,2842.0,1107.0,0.0,0.0
234.17022226477894,10000000,1181,2915.0,1181.0,0.0,0.0
234.17022226477894,10000000,1250,2985.0,1250.0,0.0,0.0
234.17022226477894,10000000,1260,2994.0,1260.0,0.0,0.0
234.17022226477894,10000000,1263,2997.0,1263.0,0.0,0.0
234.17022226477894,10000000,1265,2999.0,1265.0,0.0,0.0
234.17022226477894,10000000,1273,3007.0,1273.0,0.0,0.0
234.17022226477894,10000000,1277,3012.0,1277.0,0.0,0.0
234.17022226477894,10000000,1278,3012.0,1278.0,0.0,0.0
234.17022226477894,10000000,1278,3013.0,1278.0,0.0,0.0
234.17022226477894,10000000,1285,3019.0,1285.0,0.0,0.0
234.17022226477894,10000000,1284,3019.0,1284.0,0.0,0.0
234.17022226477894,10000000,1286,3020.0,1286.0,0.0,0.0
234.17022226477894,10000000,1287,3021.0,1287.0,0.0,0.0
234.17022226477894,10000000,1294,3027.0,1294.0,0.0,0.0
