A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
94.56358373191932,10000000,574,1321.0,574.0,0.0,0.0
94.56358373191932,10000000,573,1321.0,573.0,0.0,0.0
94.56358373191932,10000000,572,1322.0,572.0,0.0,0.0
94.56358373191932,10000000,573,1322.0,573.0,0.0,0.0
94.56358373191932,10000000,-1,1133.0,473.0,1.0,1.0
94.56358373191932,10000000,-1,1133.0,478.0,1.0,1.0
94.56358373191932,10000000,575,1323.0,575.0,0.0,0.0
94.56358373191932,10000000,573,1323.0,573.0,0.0,0.0
94.56358373191932,10000000,578,1323.0,578.0,0.0,0.0
94.56358373191932,10000000,573,1324.0,573.0,0.0,0.0
94.56358373191932,10000000,578,1325.0,578.0,0.0,0.0
94.56358373191932,10000000,576,1325.0,576.0,0.0,0.0
94.56358373191932,10000000,577,1325.0,577.0,0.0,0.0
94.56358373191932,10000000,579,1325.0,579.0,0.0,0.0
94.56358373191932,10000000,579,1325.0,579.0,0.0,0.0
94.56358373191932,10000000,-1,1136.0,474.0,1.0,1.0
94.56358373191932,10000000,579,1326.0,579.0,0.0,0.0
94.56358373191932,10000000,578,1326.0,578.0,0.0,0.0
94.56358373191932,10000000,579,1326.0,579.0,0.0,0.0
94.56358373191932,10000000,579,1327.0,579.0,0.0,0.0
94.56358373191932,10000000,577,1327.0,577.0,0.0,0.0
94.56358373191932,10000000,580,1327.0,580.0,0.0,0.0
94.56358373191932,10000000,578,1327.0,578.0,0.0,0.0
94.56358373191932,10000000,576,1327.0,576.0,0.0,0.0
94.56358373191932,10000000,580,1327.0,580.0,0.0,0.0
94.56358373191932,10000000,577,1327.0,577.0,0.0,0.0
94.56358373191932,10000000,-1,1138.0,492.0,1.0,1.0
94.56358373191932,10000000,581,1328.0,581.0,0.0,0.0
94.56358373191932,10000000,578,1328.0,578.0,0.0,0.0
94.56358373191932,10000000,581,1328.0,581.0,0.0,0.0
94.56358373191932,10000000,581,1328.0,581.0,0.0,0.0
94.56358373191932,10000000,-1,1139.0,509.0,1.0,1.0
94.56358373191932,10000000,584,1329.0,584.0,0.0,0.0
94.56358373191932,10000000,581,1329.0,581.0,0.0,0.0
94.56358373191932,10000000,581,1330.0,581.0,0.0,0.0
94.56358373191932,10000000,583,1330.0,583.0,0.0,0.0
94.56358373191932,10000000,584,1330.0,584.0,0.0,0.0
94.56358373191932,10000000,582,1330.0,582.0,0.0,0.0
94.56358373191932,10000000,583,1331.0,583.0,0.0,0.0
94.56358373191932,10000000,582,1331.0,582.0,0.0,0.0
94.56358373191932,10000000,581,1331.0,581.0,0.0,0.0
94.56358373191932,10000000,-1,1142.0,481.0,1.0,1.0
94.56358373191932,10000000,-1,1142.0,497.0,1.0,1.0
94.56358373191932,10000000,-1,1142.0,501.0,1.0,1.0
94.56358373191932,10000000,-1,1142.0,500.0,1.0,1.0
94.56358373191932,10000000,583,1332.0,583.0,0.0,0.0
94.56358373191932,10000000,585,1332.0,585.0,0.0,0.0
94.56358373191932,10000000,584,1332.0,584.0,0.0,0.0
94.56358373191932,10000000,584,1332.0,584.0,0.0,0.0
94.56358373191932,10000000,585,1332.0,585.0,0.0,0.0
94.56358373191932,10000000,584,1333.0,584.0,0.0,0.0
94.56358373191932,10000000,-1,1144.0,513.0,1.0,1.0
94.56358373191932,10000000,589,1334.0,589.0,0.0,0.0
94.56358373191932,10000000,-1,1145.0,499.0,1.0,1.0
94.56358373191932,10000000,-1,1145.0,516.0,1.0,1.0
94.56358373191932,10000000,590,1335.0,590.0,0.0,0.0
94.56358373191932,10000000,586,1335.0,586.0,0.0,0.0
94.56358373191932,10000000,-1,1146.0,514.0,1.0,1.0
94.56358373191932,10000000,587,1336.0,587.0,0.0,0.0
94.56358373191932,10000000,588,1336.0,588.0,0.0,0.0
94.56358373191932,10000000,588,1336.0,588.0,0.0,0.0
94.56358373191932,10000000,589,1337.0,589.0,0.0,0.0
94.56358373191932,10000000,-1,1148.0,486.0,1.0,1.0
94.56358373191932,10000000,-1,1148.0,511.0,1.0,1.0
94.56358373191932,10000000,593,1338.0,593.0,0.0,0.0
94.56358373191932,10000000,589,1338.0,589.0,0.0,0.0
94.56358373191932,10000000,588,1338.0,588.0,0.0,0.0
94.56358373191932,10000000,595,1339.0,595.0,0.0,0.0
94.56358373191932,10000000,591,1339.0,591.0,0.0,0.0
94.56358373191932,10000000,591,1339.0,591.0,0.0,0.0
94.56358373191932,10000000,593,1339.0,593.0,0.0,0.0
94.56358373191932,10000000,595,1341.0,595.0,0.0,0.0
94.56358373191932,10000000,-1,1152.0,510.0,1.0,1.0
94.56358373191932,10000000,598,1342.0,598.0,0.0,0.0
94.56358373191932,10000000,-1,1153.0,524.0,1.0,1.0
94.56358373191932,10000000,-1,1154.0,527.0,1.0,1.0
94.56358373191932,10000000,595,1344.0,595.0,0.0,0.0
94.56358373191932,10000000,597,1344.0,597.0,0.0,0.0
94.56358373191932,10000000,596,1344.0,596.0,0.0,0.0
94.56358373191932,10000000,-1,1155.0,484.0,1.0,1.0
94.56358373191932,10000000,598,1345.0,598.0,0.0,0.0
94.56358373191932,10000000,598,1345.0,598.0,0.0,0.0
94.56358373191932,10000000,-1,1156.0,500.0,1.0,1.0
94.56358373191932,10000000,-1,1157.0,515.0,1.0,1.0
94.56358373191932,10000000,601,1347.0,601.0,0.0,0.0
94.56358373191932,10000000,600,1347.0,600.0,0.0,0.0
94.56358373191932,10000000,602,1349.0,602.0,0.0,0.0
94.56358373191932,10000000,603,1350.0,603.0,0.0,0.0
239.8351051387377,10000000,712,1457.0,712.0,0.0,0.0
239.8351051387377,10000000,713,1461.0,713.0,0.0,0.0
239.8351051387377,10000000,728,1474.0,728.0,0.0,0.0
239.8351051387377,10000000,728,1474.0,728.0,0.0,0.0
239.8351051387377,10000000,732,1481.0,732.0,0.0,0.0
239.8351051387377,10000000,736,1482.0,736.0,0.0,0.0
239.8351051387377,10000000,734,1484.0,734.0,0.0,0.0
239.8351051387377,10000000,743,1490.0,743.0,0.0,0.0
239.8351051387377,10000000,745,1494.0,745.0,0.0,0.0
239.8351051387377,10000000,750,1495.0,750.0,0.0,0.0
239.8351051387377,10000000,774,1521.0,774.0,0.0,0.0
239.8351051387377,10000000,777,1522.0,777.0,0.0,0.0
239.8351051387377,10000000,781,1525.0,781.0,0.0,0.0
239.8351051387377,10000000,778,1526.0,778.0,0.0,0.0
239.8351051387377,10000000,781,1527.0,781.0,0.0,0.0
239.8351051387377,10000000,779,1527.0,779.0,0.0,0.0
239.8351051387377,10000000,782,1527.0,782.0,0.0,0.0
239.8351051387377,10000000,781,1530.0,781.0,0.0,0.0
239.8351051387377,10000000,788,1534.0,788.0,0.0,0.0
239.8351051387377,10000000,797,1541.0,797.0,0.0,0.0
239.8351051387377,10000000,798,1544.0,798.0,0.0,0.0
239.8351051387377,10000000,799,1545.0,799.0,0.0,0.0
239.8351051387377,10000000,796,1545.0,796.0,0.0,0.0
239.8351051387377,10000000,797,1545.0,797.0,0.0,0.0
239.8351051387377,10000000,801,1546.0,801.0,0.0,0.0
239.8351051387377,10000000,803,1547.0,803.0,0.0,0.0
239.8351051387377,10000000,803,1550.0,803.0,0.0,0.0
239.8351051387377,10000000,800,1551.0,800.0,0.0,0.0
239.8351051387377,10000000,807,1553.0,807.0,0.0,0.0
239.8351051387377,10000000,810,1556.0,810.0,0.0,0.0
239.8351051387377,10000000,811,1557.0,811.0,0.0,0.0
239.8351051387377,10000000,812,1558.0,812.0,0.0,0.0
239.8351051387377,10000000,811,1558.0,811.0,0.0,0.0
239.8351051387377,10000000,815,1561.0,815.0,0.0,0.0
239.8351051387377,10000000,814,1561.0,814.0,0.0,0.0
239.8351051387377,10000000,816,1564.0,816.0,0.0,0.0
239.8351051387377,10000000,818,1564.0,818.0,0.0,0.0
239.8351051387377,10000000,823,1566.0,823.0,0.0,0.0
239.8351051387377,10000000,821,1566.0,821.0,0.0,0.0
239.8351051387377,10000000,824,1569.0,824.0,0.0,0.0
239.8351051387377,10000000,823,1570.0,823.0,0.0,0.0
239.8351051387377,10000000,825,1572.0,825.0,0.0,0.0
239.8351051387377,10000000,824,1574.0,824.0,0.0,0.0
239.8351051387377,10000000,829,1574.0,829.0,0.0,0.0
239.8351051387377,10000000,826,1574.0,826.0,0.0,0.0
239.8351051387377,10000000,827,1575.0,827.0,0.0,0.0
239.8351051387377,10000000,830,1577.0,830.0,0.0,0.0
239.8351051387377,10000000,833,1579.0,833.0,0.0,0.0
239.8351051387377,10000000,838,1582.0,838.0,0.0,0.0
239.8351051387377,10000000,836,1582.0,836.0,0.0,0.0
239.8351051387377,10000000,837,1583.0,837.0,0.0,0.0
239.8351051387377,10000000,841,1586.0,841.0,0.0,0.0
239.8351051387377,10000000,840,1586.0,840.0,0.0,0.0
239.8351051387377,10000000,841,1586.0,841.0,0.0,0.0
239.8351051387377,10000000,838,1586.0,838.0,0.0,0.0
239.8351051387377,10000000,843,1587.0,843.0,0.0,0.0
239.8351051387377,10000000,841,1587.0,841.0,0.0,0.0
239.8351051387377,10000000,839,1587.0,839.0,0.0,0.0
239.8351051387377,10000000,841,1588.0,841.0,0.0,0.0
239.8351051387377,10000000,841,1588.0,841.0,0.0,0.0
239.8351051387377,10000000,841,1588.0,841.0,0.0,0.0
239.8351051387377,10000000,844,1589.0,844.0,0.0,0.0
239.8351051387377,10000000,844,1591.0,844.0,0.0,0.0
239.8351051387377,10000000,841,1591.0,841.0,0.0,0.0
239.8351051387377,10000000,845,1591.0,845.0,0.0,0.0
239.8351051387377,10000000,846,1592.0,846.0,0.0,0.0
239.8351051387377,10000000,845,1592.0,845.0,0.0,0.0
239.8351051387377,10000000,849,1592.0,849.0,0.0,0.0
239.8351051387377,10000000,849,1593.0,849.0,0.0,0.0
239.8351051387377,10000000,848,1594.0,848.0,0.0,0.0
239.8351051387377,10000000,852,1598.0,852.0,0.0,0.0
239.8351051387377,10000000,851,1598.0,851.0,0.0,0.0
239.8351051387377,10000000,853,1599.0,853.0,0.0,0.0
239.8351051387377,10000000,856,1600.0,856.0,0.0,0.0
239.8351051387377,10000000,854,1600.0,854.0,0.0,0.0
239.8351051387377,10000000,856,1602.0,856.0,0.0,0.0
239.8351051387377,10000000,857,1603.0,857.0,0.0,0.0
239.8351051387377,10000000,857,1603.0,857.0,0.0,0.0
239.8351051387377,10000000,857,1603.0,857.0,0.0,0.0
239.8351051387377,10000000,860,1604.0,860.0,0.0,0.0
239.8351051387377,10000000,858,1604.0,858.0,0.0,0.0
239.8351051387377,10000000,860,1605.0,860.0,0.0,0.0
239.8351051387377,10000000,860,1606.0,860.0,0.0,0.0
239.8351051387377,10000000,855,1606.0,855.0,0.0,0.0
239.8351051387377,10000000,860,1606.0,860.0,0.0,0.0
239.8351051387377,10000000,863,1607.0,863.0,0.0,0.0
239.8351051387377,10000000,864,1607.0,864.0,0.0,0.0
239.8351051387377,10000000,863,1608.0,863.0,0.0,0.0
239.8351051387377,10000000,862,1609.0,862.0,0.0,0.0
239.8351051387377,10000000,861,1610.0,861.0,0.0,0.0
239.8351051387377,10000000,866,1611.0,866.0,0.0,0.0
239.8351051387377,10000000,869,1613.0,869.0,0.0,0.0
239.8351051387377,10000000,869,1613.0,869.0,0.0,0.0
239.8351051387377,10000000,866,1615.0,866.0,0.0,0.0
239.8351051387377,10000000,865,1615.0,865.0,0.0,0.0
239.8351051387377,10000000,868,1616.0,868.0,0.0,0.0
239.8351051387377,10000000,875,1617.0,875.0,0.0,0.0
239.8351051387377,10000000,871,1617.0,871.0,0.0,0.0
239.8351051387377,10000000,869,1617.0,869.0,0.0,0.0
239.8351051387377,10000000,873,1618.0,873.0,0.0,0.0
239.8351051387377,10000000,870,1619.0,870.0,0.0,0.0
239.8351051387377,10000000,873,1620.0,873.0,0.0,0.0
239.8351051387377,10000000,874,1623.0,874.0,0.0,0.0
239.8351051387377,10000000,879,1624.0,879.0,0.0,0.0
239.8351051387377,10000000,880,1624.0,880.0,0.0,0.0
239.8351051387377,10000000,879,1624.0,879.0,0.0,0.0
239.8351051387377,10000000,877,1625.0,877.0,0.0,0.0
239.8351051387377,10000000,876,1625.0,876.0,0.0,0.0
239.8351051387377,10000000,882,1625.0,882.0,0.0,0.0
239.8351051387377,10000000,881,1626.0,881.0,0.0,0.0
239.8351051387377,10000000,880,1627.0,880.0,0.0,0.0
239.8351051387377,10000000,880,1628.0,880.0,0.0,0.0
239.8351051387377,10000000,882,1628.0,882.0,0.0,0.0
239.8351051387377,10000000,882,1628.0,882.0,0.0,0.0
239.8351051387377,10000000,882,1630.0,882.0,0.0,0.0
239.8351051387377,10000000,884,1631.0,884.0,0.0,0.0
239.8351051387377,10000000,884,1632.0,884.0,0.0,0.0
239.8351051387377,10000000,890,1638.0,890.0,0.0,0.0
239.8351051387377,10000000,889,1639.0,889.0,0.0,0.0
239.8351051387377,10000000,895,1642.0,895.0,0.0,0.0
239.8351051387377,10000000,900,1643.0,900.0,0.0,0.0
239.8351051387377,10000000,903,1648.0,903.0,0.0,0.0
239.8351051387377,10000000,904,1649.0,904.0,0.0,0.0
239.8351051387377,10000000,908,1649.0,908.0,0.0,0.0
239.8351051387377,10000000,909,1651.0,909.0,0.0,0.0
239.8351051387377,10000000,903,1651.0,903.0,0.0,0.0
239.8351051387377,10000000,906,1652.0,906.0,0.0,0.0
239.8351051387377,10000000,955,1700.0,955.0,0.0,0.0
210.03580731582605,10000000,724,1473.0,724.0,0.0,0.0
210.03580731582605,10000000,739,1485.0,739.0,0.0,0.0
210.03580731582605,10000000,738,1485.0,738.0,0.0,0.0
210.03580731582605,10000000,742,1487.0,742.0,0.0,0.0
210.03580731582605,10000000,744,1491.0,744.0,0.0,0.0
210.03580731582605,10000000,752,1497.0,752.0,0.0,0.0
210.03580731582605,10000000,753,1501.0,753.0,0.0,0.0
210.03580731582605,10000000,757,1501.0,757.0,0.0,0.0
210.03580731582605,10000000,757,1505.0,757.0,0.0,0.0
210.03580731582605,10000000,759,1507.0,759.0,0.0,0.0
210.03580731582605,10000000,762,1511.0,762.0,0.0,0.0
210.03580731582605,10000000,768,1513.0,768.0,0.0,0.0
210.03580731582605,10000000,768,1514.0,768.0,0.0,0.0
210.03580731582605,10000000,774,1519.0,774.0,0.0,0.0
210.03580731582605,10000000,774,1520.0,774.0,0.0,0.0
210.03580731582605,10000000,774,1520.0,774.0,0.0,0.0
210.03580731582605,10000000,774,1521.0,774.0,0.0,0.0
210.03580731582605,10000000,779,1521.0,779.0,0.0,0.0
210.03580731582605,10000000,776,1523.0,776.0,0.0,0.0
210.03580731582605,10000000,775,1523.0,775.0,0.0,0.0
210.03580731582605,10000000,776,1524.0,776.0,0.0,0.0
210.03580731582605,10000000,777,1525.0,777.0,0.0,0.0
210.03580731582605,10000000,780,1525.0,780.0,0.0,0.0
210.03580731582605,10000000,783,1528.0,783.0,0.0,0.0
210.03580731582605,10000000,778,1528.0,778.0,0.0,0.0
210.03580731582605,10000000,788,1531.0,788.0,0.0,0.0
210.03580731582605,10000000,785,1531.0,785.0,0.0,0.0
210.03580731582605,10000000,787,1531.0,787.0,0.0,0.0
210.03580731582605,10000000,785,1533.0,785.0,0.0,0.0
210.03580731582605,10000000,786,1533.0,786.0,0.0,0.0
210.03580731582605,10000000,785,1533.0,785.0,0.0,0.0
210.03580731582605,10000000,788,1533.0,788.0,0.0,0.0
210.03580731582605,10000000,789,1533.0,789.0,0.0,0.0
210.03580731582605,10000000,791,1534.0,791.0,0.0,0.0
210.03580731582605,10000000,787,1535.0,787.0,0.0,0.0
210.03580731582605,10000000,790,1535.0,790.0,0.0,0.0
210.03580731582605,10000000,788,1535.0,788.0,0.0,0.0
210.03580731582605,10000000,788,1539.0,788.0,0.0,0.0
210.03580731582605,10000000,794,1541.0,794.0,0.0,0.0
210.03580731582605,10000000,794,1541.0,794.0,0.0,0.0
210.03580731582605,10000000,798,1543.0,798.0,0.0,0.0
210.03580731582605,10000000,800,1544.0,800.0,0.0,0.0
210.03580731582605,10000000,797,1544.0,797.0,0.0,0.0
210.03580731582605,10000000,799,1544.0,799.0,0.0,0.0
210.03580731582605,10000000,801,1547.0,801.0,0.0,0.0
210.03580731582605,10000000,802,1547.0,802.0,0.0,0.0
210.03580731582605,10000000,803,1549.0,803.0,0.0,0.0
210.03580731582605,10000000,803,1549.0,803.0,0.0,0.0
210.03580731582605,10000000,805,1549.0,805.0,0.0,0.0
210.03580731582605,10000000,802,1550.0,802.0,0.0,0.0
210.03580731582605,10000000,801,1551.0,801.0,0.0,0.0
210.03580731582605,10000000,807,1552.0,807.0,0.0,0.0
210.03580731582605,10000000,803,1552.0,803.0,0.0,0.0
210.03580731582605,10000000,807,1552.0,807.0,0.0,0.0
210.03580731582605,10000000,805,1552.0,805.0,0.0,0.0
210.03580731582605,10000000,805,1554.0,805.0,0.0,0.0
210.03580731582605,10000000,807,1554.0,807.0,0.0,0.0
210.03580731582605,10000000,807,1554.0,807.0,0.0,0.0
210.03580731582605,10000000,805,1554.0,805.0,0.0,0.0
210.03580731582605,10000000,808,1555.0,808.0,0.0,0.0
210.03580731582605,10000000,809,1555.0,809.0,0.0,0.0
210.03580731582605,10000000,809,1557.0,809.0,0.0,0.0
210.03580731582605,10000000,814,1559.0,814.0,0.0,0.0
210.03580731582605,10000000,812,1559.0,812.0,0.0,0.0
210.03580731582605,10000000,812,1559.0,812.0,0.0,0.0
210.03580731582605,10000000,815,1562.0,815.0,0.0,0.0
210.03580731582605,10000000,818,1563.0,818.0,0.0,0.0
210.03580731582605,10000000,817,1563.0,817.0,0.0,0.0
210.03580731582605,10000000,817,1563.0,817.0,0.0,0.0
210.03580731582605,10000000,818,1563.0,818.0,0.0,0.0
210.03580731582605,10000000,815,1563.0,815.0,0.0,0.0
210.03580731582605,10000000,818,1564.0,818.0,0.0,0.0
210.03580731582605,10000000,815,1564.0,815.0,0.0,0.0
210.03580731582605,10000000,818,1565.0,818.0,0.0,0.0
210.03580731582605,10000000,819,1565.0,819.0,0.0,0.0
210.03580731582605,10000000,816,1565.0,816.0,0.0,0.0
210.03580731582605,10000000,820,1566.0,820.0,0.0,0.0
210.03580731582605,10000000,819,1567.0,819.0,0.0,0.0
210.03580731582605,10000000,824,1568.0,824.0,0.0,0.0
210.03580731582605,10000000,821,1568.0,821.0,0.0,0.0
210.03580731582605,10000000,823,1569.0,823.0,0.0,0.0
210.03580731582605,10000000,823,1570.0,823.0,0.0,0.0
210.03580731582605,10000000,825,1571.0,825.0,0.0,0.0
210.03580731582605,10000000,826,1571.0,826.0,0.0,0.0
210.03580731582605,10000000,825,1572.0,825.0,0.0,0.0
210.03580731582605,10000000,823,1573.0,823.0,0.0,0.0
210.03580731582605,10000000,825,1574.0,825.0,0.0,0.0
210.03580731582605,10000000,825,1574.0,825.0,0.0,0.0
210.03580731582605,10000000,831,1575.0,831.0,0.0,0.0
210.03580731582605,10000000,830,1575.0,830.0,0.0,0.0
210.03580731582605,10000000,826,1575.0,826.0,0.0,0.0
210.03580731582605,10000000,830,1575.0,830.0,0.0,0.0
210.03580731582605,10000000,831,1577.0,831.0,0.0,0.0
210.03580731582605,10000000,829,1577.0,829.0,0.0,0.0
210.03580731582605,10000000,833,1577.0,833.0,0.0,0.0
210.03580731582605,10000000,835,1577.0,835.0,0.0,0.0
210.03580731582605,10000000,832,1578.0,832.0,0.0,0.0
210.03580731582605,10000000,828,1578.0,828.0,0.0,0.0
210.03580731582605,10000000,835,1579.0,835.0,0.0,0.0
210.03580731582605,10000000,835,1579.0,835.0,0.0,0.0
210.03580731582605,10000000,836,1581.0,836.0,0.0,0.0
210.03580731582605,10000000,836,1581.0,836.0,0.0,0.0
210.03580731582605,10000000,838,1583.0,838.0,0.0,0.0
210.03580731582605,10000000,836,1583.0,836.0,0.0,0.0
210.03580731582605,10000000,837,1584.0,837.0,0.0,0.0
210.03580731582605,10000000,838,1584.0,838.0,0.0,0.0
210.03580731582605,10000000,838,1585.0,838.0,0.0,0.0
210.03580731582605,10000000,838,1585.0,838.0,0.0,0.0
210.03580731582605,10000000,837,1586.0,837.0,0.0,0.0
210.03580731582605,10000000,844,1588.0,844.0,0.0,0.0
210.03580731582605,10000000,840,1589.0,840.0,0.0,0.0
210.03580731582605,10000000,845,1590.0,845.0,0.0,0.0
210.03580731582605,10000000,846,1591.0,846.0,0.0,0.0
210.03580731582605,10000000,846,1592.0,846.0,0.0,0.0
210.03580731582605,10000000,845,1592.0,845.0,0.0,0.0
210.03580731582605,10000000,846,1592.0,846.0,0.0,0.0
210.03580731582605,10000000,846,1593.0,846.0,0.0,0.0
210.03580731582605,10000000,846,1594.0,846.0,0.0,0.0
210.03580731582605,10000000,846,1594.0,846.0,0.0,0.0
210.03580731582605,10000000,849,1594.0,849.0,0.0,0.0
210.03580731582605,10000000,847,1595.0,847.0,0.0,0.0
210.03580731582605,10000000,848,1595.0,848.0,0.0,0.0
210.03580731582605,10000000,847,1595.0,847.0,0.0,0.0
210.03580731582605,10000000,849,1596.0,849.0,0.0,0.0
210.03580731582605,10000000,851,1596.0,851.0,0.0,0.0
210.03580731582605,10000000,847,1597.0,847.0,0.0,0.0
210.03580731582605,10000000,852,1597.0,852.0,0.0,0.0
210.03580731582605,10000000,851,1599.0,851.0,0.0,0.0
227.8284997732147,10000000,693,1440.0,693.0,0.0,0.0
227.8284997732147,10000000,736,1484.0,736.0,0.0,0.0
227.8284997732147,10000000,737,1485.0,737.0,0.0,0.0
227.8284997732147,10000000,740,1486.0,740.0,0.0,0.0
227.8284997732147,10000000,741,1487.0,741.0,0.0,0.0
227.8284997732147,10000000,738,1487.0,738.0,0.0,0.0
227.8284997732147,10000000,753,1499.0,753.0,0.0,0.0
227.8284997732147,10000000,753,1501.0,753.0,0.0,0.0
227.8284997732147,10000000,761,1508.0,761.0,0.0,0.0
227.8284997732147,10000000,766,1510.0,766.0,0.0,0.0
227.8284997732147,10000000,770,1513.0,770.0,0.0,0.0
227.8284997732147,10000000,769,1515.0,769.0,0.0,0.0
227.8284997732147,10000000,769,1516.0,769.0,0.0,0.0
227.8284997732147,10000000,770,1519.0,770.0,0.0,0.0
227.8284997732147,10000000,773,1520.0,773.0,0.0,0.0
227.8284997732147,10000000,771,1521.0,771.0,0.0,0.0
227.8284997732147,10000000,776,1521.0,776.0,0.0,0.0
227.8284997732147,10000000,778,1522.0,778.0,0.0,0.0
227.8284997732147,10000000,779,1524.0,779.0,0.0,0.0
227.8284997732147,10000000,777,1525.0,777.0,0.0,0.0
227.8284997732147,10000000,780,1525.0,780.0,0.0,0.0
227.8284997732147,10000000,782,1528.0,782.0,0.0,0.0
227.8284997732147,10000000,790,1536.0,790.0,0.0,0.0
227.8284997732147,10000000,794,1539.0,794.0,0.0,0.0
227.8284997732147,10000000,796,1543.0,796.0,0.0,0.0
227.8284997732147,10000000,797,1543.0,797.0,0.0,0.0
227.8284997732147,10000000,797,1546.0,797.0,0.0,0.0
227.8284997732147,10000000,803,1546.0,803.0,0.0,0.0
227.8284997732147,10000000,802,1548.0,802.0,0.0,0.0
227.8284997732147,10000000,804,1548.0,804.0,0.0,0.0
227.8284997732147,10000000,804,1549.0,804.0,0.0,0.0
227.8284997732147,10000000,805,1551.0,805.0,0.0,0.0
227.8284997732147,10000000,805,1551.0,805.0,0.0,0.0
227.8284997732147,10000000,807,1552.0,807.0,0.0,0.0
227.8284997732147,10000000,804,1553.0,804.0,0.0,0.0
227.8284997732147,10000000,810,1554.0,810.0,0.0,0.0
227.8284997732147,10000000,806,1555.0,806.0,0.0,0.0
227.8284997732147,10000000,805,1555.0,805.0,0.0,0.0
227.8284997732147,10000000,809,1555.0,809.0,0.0,0.0
227.8284997732147,10000000,811,1558.0,811.0,0.0,0.0
227.8284997732147,10000000,811,1559.0,811.0,0.0,0.0
227.8284997732147,10000000,811,1559.0,811.0,0.0,0.0
227.8284997732147,10000000,812,1559.0,812.0,0.0,0.0
227.8284997732147,10000000,816,1563.0,816.0,0.0,0.0
227.8284997732147,10000000,815,1563.0,815.0,0.0,0.0
227.8284997732147,10000000,813,1563.0,813.0,0.0,0.0
227.8284997732147,10000000,816,1564.0,816.0,0.0,0.0
227.8284997732147,10000000,819,1564.0,819.0,0.0,0.0
227.8284997732147,10000000,817,1565.0,817.0,0.0,0.0
227.8284997732147,10000000,819,1565.0,819.0,0.0,0.0
227.8284997732147,10000000,821,1567.0,821.0,0.0,0.0
227.8284997732147,10000000,820,1567.0,820.0,0.0,0.0
227.8284997732147,10000000,822,1567.0,822.0,0.0,0.0
227.8284997732147,10000000,822,1570.0,822.0,0.0,0.0
227.8284997732147,10000000,823,1570.0,823.0,0.0,0.0
227.8284997732147,10000000,824,1570.0,824.0,0.0,0.0
227.8284997732147,10000000,824,1571.0,824.0,0.0,0.0
227.8284997732147,10000000,824,1571.0,824.0,0.0,0.0
227.8284997732147,10000000,825,1573.0,825.0,0.0,0.0
227.8284997732147,10000000,828,1575.0,828.0,0.0,0.0
227.8284997732147,10000000,829,1575.0,829.0,0.0,0.0
227.8284997732147,10000000,828,1576.0,828.0,0.0,0.0
227.8284997732147,10000000,832,1577.0,832.0,0.0,0.0
227.8284997732147,10000000,830,1577.0,830.0,0.0,0.0
227.8284997732147,10000000,831,1580.0,831.0,0.0,0.0
227.8284997732147,10000000,831,1581.0,831.0,0.0,0.0
227.8284997732147,10000000,835,1581.0,835.0,0.0,0.0
227.8284997732147,10000000,832,1581.0,832.0,0.0,0.0
227.8284997732147,10000000,835,1582.0,835.0,0.0,0.0
227.8284997732147,10000000,838,1584.0,838.0,0.0,0.0
227.8284997732147,10000000,837,1585.0,837.0,0.0,0.0
227.8284997732147,10000000,839,1585.0,839.0,0.0,0.0
227.8284997732147,10000000,842,1586.0,842.0,0.0,0.0
227.8284997732147,10000000,839,1586.0,839.0,0.0,0.0
227.8284997732147,10000000,847,1590.0,847.0,0.0,0.0
227.8284997732147,10000000,844,1592.0,844.0,0.0,0.0
227.8284997732147,10000000,845,1592.0,845.0,0.0,0.0
227.8284997732147,10000000,845,1593.0,845.0,0.0,0.0
227.8284997732147,10000000,846,1593.0,846.0,0.0,0.0
227.8284997732147,10000000,852,1594.0,852.0,0.0,0.0
227.8284997732147,10000000,848,1594.0,848.0,0.0,0.0
227.8284997732147,10000000,848,1594.0,848.0,0.0,0.0
227.8284997732147,10000000,848,1595.0,848.0,0.0,0.0
227.8284997732147,10000000,846,1595.0,846.0,0.0,0.0
227.8284997732147,10000000,849,1596.0,849.0,0.0,0.0
227.8284997732147,10000000,854,1599.0,854.0,0.0,0.0
227.8284997732147,10000000,852,1599.0,852.0,0.0,0.0
227.8284997732147,10000000,854,1599.0,854.0,0.0,0.0
227.8284997732147,10000000,853,1599.0,853.0,0.0,0.0
227.8284997732147,10000000,851,1600.0,851.0,0.0,0.0
227.8284997732147,10000000,854,1601.0,854.0,0.0,0.0
227.8284997732147,10000000,854,1601.0,854.0,0.0,0.0
227.8284997732147,10000000,860,1602.0,860.0,0.0,0.0
227.8284997732147,10000000,856,1602.0,856.0,0.0,0.0
227.8284997732147,10000000,856,1603.0,856.0,0.0,0.0
227.8284997732147,10000000,857,1604.0,857.0,0.0,0.0
227.8284997732147,10000000,858,1604.0,858.0,0.0,0.0
227.8284997732147,10000000,858,1604.0,858.0,0.0,0.0
227.8284997732147,10000000,859,1606.0,859.0,0.0,0.0
227.8284997732147,10000000,860,1606.0,860.0,0.0,0.0
227.8284997732147,10000000,858,1606.0,858.0,0.0,0.0
227.8284997732147,10000000,861,1606.0,861.0,0.0,0.0
227.8284997732147,10000000,860,1606.0,860.0,0.0,0.0
227.8284997732147,10000000,865,1609.0,865.0,0.0,0.0
227.8284997732147,10000000,863,1609.0,863.0,0.0,0.0
