A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
169.4883652125505,10000000,807,1537.0,807.0,0.0,0.0
169.4883652125505,10000000,806,1537.0,806.0,0.0,0.0
169.4883652125505,10000000,807,1537.0,807.0,0.0,0.0
169.4883652125505,10000000,808,1538.0,808.0,0.0,0.0
169.4883652125505,10000000,807,1538.0,807.0,0.0,0.0
169.4883652125505,10000000,808,1538.0,808.0,0.0,0.0
169.4883652125505,10000000,805,1538.0,805.0,0.0,0.0
169.4883652125505,10000000,809,1538.0,809.0,0.0,0.0
169.4883652125505,10000000,807,1539.0,807.0,0.0,0.0
169.4883652125505,10000000,809,1539.0,809.0,0.0,0.0
169.4883652125505,10000000,808,1539.0,808.0,0.0,0.0
169.4883652125505,10000000,810,1540.0,810.0,0.0,0.0
169.4883652125505,10000000,809,1541.0,809.0,0.0,0.0
169.4883652125505,10000000,810,1541.0,810.0,0.0,0.0
169.4883652125505,10000000,811,1541.0,811.0,0.0,0.0
169.4883652125505,10000000,812,1542.0,812.0,0.0,0.0
169.4883652125505,10000000,812,1542.0,812.0,0.0,0.0
169.4883652125505,10000000,812,1542.0,812.0,0.0,0.0
169.4883652125505,10000000,811,1543.0,811.0,0.0,0.0
169.4883652125505,10000000,814,1543.0,814.0,0.0,0.0
169.4883652125505,10000000,814,1544.0,814.0,0.0,0.0
169.4883652125505,10000000,813,1544.0,813.0,0.0,0.0
169.4883652125505,10000000,816,1545.0,816.0,0.0,0.0
169.4883652125505,10000000,816,1545.0,816.0,0.0,0.0
169.4883652125505,10000000,815,1545.0,815.0,0.0,0.0
169.4883652125505,10000000,817,1546.0,817.0,0.0,0.0
169.4883652125505,10000000,814,1546.0,814.0,0.0,0.0
169.4883652125505,10000000,814,1546.0,814.0,0.0,0.0
169.4883652125505,10000000,817,1548.0,817.0,0.0,0.0
169.4883652125505,10000000,815,1548.0,815.0,0.0,0.0
169.4883652125505,10000000,820,1549.0,820.0,0.0,0.0
169.4883652125505,10000000,819,1550.0,819.0,0.0,0.0
169.4883652125505,10000000,820,1551.0,820.0,0.0,0.0
169.4883652125505,10000000,818,1551.0,818.0,0.0,0.0
169.4883652125505,10000000,819,1551.0,819.0,0.0,0.0
169.4883652125505,10000000,822,1552.0,822.0,0.0,0.0
169.4883652125505,10000000,824,1553.0,824.0,0.0,0.0
169.4883652125505,10000000,824,1554.0,824.0,0.0,0.0
169.4883652125505,10000000,825,1554.0,825.0,0.0,0.0
169.4883652125505,10000000,826,1556.0,826.0,0.0,0.0
169.4883652125505,10000000,824,1556.0,824.0,0.0,0.0
169.4883652125505,10000000,827,1557.0,827.0,0.0,0.0
169.4883652125505,10000000,827,1558.0,827.0,0.0,0.0
169.4883652125505,10000000,827,1558.0,827.0,0.0,0.0
169.4883652125505,10000000,827,1558.0,827.0,0.0,0.0
169.4883652125505,10000000,827,1558.0,827.0,0.0,0.0
169.4883652125505,10000000,829,1560.0,829.0,0.0,0.0
169.4883652125505,10000000,827,1560.0,827.0,0.0,0.0
169.4883652125505,10000000,829,1560.0,829.0,0.0,0.0
169.4883652125505,10000000,832,1562.0,832.0,0.0,0.0
169.4883652125505,10000000,831,1562.0,831.0,0.0,0.0
169.4883652125505,10000000,833,1562.0,833.0,0.0,0.0
169.4883652125505,10000000,832,1563.0,832.0,0.0,0.0
169.4883652125505,10000000,834,1564.0,834.0,0.0,0.0
169.4883652125505,10000000,836,1566.0,836.0,0.0,0.0
169.4883652125505,10000000,834,1566.0,834.0,0.0,0.0
169.4883652125505,10000000,834,1567.0,834.0,0.0,0.0
169.4883652125505,10000000,837,1568.0,837.0,0.0,0.0
116.36218291391079,10000000,655,1384.0,655.0,0.0,0.0
116.36218291391079,10000000,660,1390.0,660.0,0.0,0.0
116.36218291391079,10000000,667,1400.0,667.0,0.0,0.0
116.36218291391079,10000000,671,1404.0,671.0,0.0,0.0
116.36218291391079,10000000,676,1406.0,676.0,0.0,0.0
116.36218291391079,10000000,676,1406.0,676.0,0.0,0.0
116.36218291391079,10000000,675,1407.0,675.0,0.0,0.0
116.36218291391079,10000000,677,1409.0,677.0,0.0,0.0
116.36218291391079,10000000,680,1409.0,680.0,0.0,0.0
116.36218291391079,10000000,681,1410.0,681.0,0.0,0.0
116.36218291391079,10000000,679,1411.0,679.0,0.0,0.0
116.36218291391079,10000000,681,1411.0,681.0,0.0,0.0
116.36218291391079,10000000,680,1411.0,680.0,0.0,0.0
116.36218291391079,10000000,680,1412.0,680.0,0.0,0.0
116.36218291391079,10000000,680,1412.0,680.0,0.0,0.0
116.36218291391079,10000000,681,1413.0,681.0,0.0,0.0
116.36218291391079,10000000,681,1414.0,681.0,0.0,0.0
116.36218291391079,10000000,682,1415.0,682.0,0.0,0.0
116.36218291391079,10000000,684,1415.0,684.0,0.0,0.0
116.36218291391079,10000000,684,1415.0,684.0,0.0,0.0
116.36218291391079,10000000,686,1416.0,686.0,0.0,0.0
116.36218291391079,10000000,685,1416.0,685.0,0.0,0.0
116.36218291391079,10000000,683,1416.0,683.0,0.0,0.0
116.36218291391079,10000000,685,1416.0,685.0,0.0,0.0
116.36218291391079,10000000,686,1416.0,686.0,0.0,0.0
116.36218291391079,10000000,-1,1184.0,582.0,1.0,1.0
116.36218291391079,10000000,685,1417.0,685.0,0.0,0.0
116.36218291391079,10000000,-1,1185.0,555.0,1.0,1.0
116.36218291391079,10000000,687,1418.0,687.0,0.0,0.0
116.36218291391079,10000000,686,1418.0,686.0,0.0,0.0
116.36218291391079,10000000,689,1419.0,689.0,0.0,0.0
116.36218291391079,10000000,687,1419.0,687.0,0.0,0.0
116.36218291391079,10000000,686,1419.0,686.0,0.0,0.0
116.36218291391079,10000000,686,1419.0,686.0,0.0,0.0
116.36218291391079,10000000,689,1419.0,689.0,0.0,0.0
116.36218291391079,10000000,688,1419.0,688.0,0.0,0.0
116.36218291391079,10000000,-1,1187.0,557.0,1.0,1.0
116.36218291391079,10000000,690,1420.0,690.0,0.0,0.0
116.36218291391079,10000000,690,1420.0,690.0,0.0,0.0
116.36218291391079,10000000,689,1420.0,689.0,0.0,0.0
116.36218291391079,10000000,689,1420.0,689.0,0.0,0.0
116.36218291391079,10000000,690,1420.0,690.0,0.0,0.0
116.36218291391079,10000000,690,1420.0,690.0,0.0,0.0
116.36218291391079,10000000,-1,1188.0,555.0,1.0,1.0
116.36218291391079,10000000,689,1421.0,689.0,0.0,0.0
116.36218291391079,10000000,691,1421.0,691.0,0.0,0.0
116.36218291391079,10000000,688,1421.0,688.0,0.0,0.0
116.36218291391079,10000000,690,1422.0,690.0,0.0,0.0
116.36218291391079,10000000,689,1422.0,689.0,0.0,0.0
116.36218291391079,10000000,689,1422.0,689.0,0.0,0.0
116.36218291391079,10000000,692,1422.0,692.0,0.0,0.0
116.36218291391079,10000000,-1,1190.0,545.0,1.0,1.0
116.36218291391079,10000000,693,1423.0,693.0,0.0,0.0
116.36218291391079,10000000,693,1423.0,693.0,0.0,0.0
116.36218291391079,10000000,693,1423.0,693.0,0.0,0.0
116.36218291391079,10000000,691,1423.0,691.0,0.0,0.0
116.36218291391079,10000000,691,1423.0,691.0,0.0,0.0
116.36218291391079,10000000,694,1423.0,694.0,0.0,0.0
116.36218291391079,10000000,691,1423.0,691.0,0.0,0.0
116.36218291391079,10000000,694,1424.0,694.0,0.0,0.0
116.36218291391079,10000000,693,1424.0,693.0,0.0,0.0
116.36218291391079,10000000,692,1424.0,692.0,0.0,0.0
116.36218291391079,10000000,694,1424.0,694.0,0.0,0.0
116.36218291391079,10000000,-1,1192.0,589.0,1.0,1.0
116.36218291391079,10000000,693,1425.0,693.0,0.0,0.0
116.36218291391079,10000000,692,1425.0,692.0,0.0,0.0
116.36218291391079,10000000,-1,1193.0,564.0,1.0,1.0
116.36218291391079,10000000,694,1426.0,694.0,0.0,0.0
116.36218291391079,10000000,694,1426.0,694.0,0.0,0.0
116.36218291391079,10000000,694,1427.0,694.0,0.0,0.0
116.36218291391079,10000000,698,1427.0,698.0,0.0,0.0
116.36218291391079,10000000,694,1427.0,694.0,0.0,0.0
116.36218291391079,10000000,697,1427.0,697.0,0.0,0.0
116.36218291391079,10000000,696,1427.0,696.0,0.0,0.0
116.36218291391079,10000000,694,1427.0,694.0,0.0,0.0
116.36218291391079,10000000,-1,1195.0,573.0,1.0,1.0
116.36218291391079,10000000,-1,1195.0,593.0,1.0,1.0
116.36218291391079,10000000,696,1428.0,696.0,0.0,0.0
116.36218291391079,10000000,699,1428.0,699.0,0.0,0.0
116.36218291391079,10000000,698,1428.0,698.0,0.0,0.0
116.36218291391079,10000000,696,1428.0,696.0,0.0,0.0
116.36218291391079,10000000,696,1428.0,696.0,0.0,0.0
116.36218291391079,10000000,697,1428.0,697.0,0.0,0.0
116.36218291391079,10000000,696,1428.0,696.0,0.0,0.0
116.36218291391079,10000000,697,1428.0,697.0,0.0,0.0
116.36218291391079,10000000,697,1429.0,697.0,0.0,0.0
116.36218291391079,10000000,699,1429.0,699.0,0.0,0.0
116.36218291391079,10000000,700,1429.0,700.0,0.0,0.0
116.36218291391079,10000000,696,1429.0,696.0,0.0,0.0
116.36218291391079,10000000,697,1429.0,697.0,0.0,0.0
116.36218291391079,10000000,699,1429.0,699.0,0.0,0.0
116.36218291391079,10000000,698,1429.0,698.0,0.0,0.0
116.36218291391079,10000000,697,1429.0,697.0,0.0,0.0
116.36218291391079,10000000,697,1429.0,697.0,0.0,0.0
116.36218291391079,10000000,696,1429.0,696.0,0.0,0.0
116.36218291391079,10000000,-1,1197.0,573.0,1.0,1.0
116.36218291391079,10000000,-1,1197.0,578.0,1.0,1.0
116.36218291391079,10000000,700,1430.0,700.0,0.0,0.0
116.36218291391079,10000000,697,1430.0,697.0,0.0,0.0
116.36218291391079,10000000,699,1430.0,699.0,0.0,0.0
116.36218291391079,10000000,701,1430.0,701.0,0.0,0.0
116.36218291391079,10000000,-1,1198.0,596.0,1.0,1.0
116.36218291391079,10000000,701,1431.0,701.0,0.0,0.0
116.36218291391079,10000000,-1,1199.0,578.0,1.0,1.0
116.36218291391079,10000000,703,1432.0,703.0,0.0,0.0
116.36218291391079,10000000,700,1432.0,700.0,0.0,0.0
116.36218291391079,10000000,699,1432.0,699.0,0.0,0.0
116.36218291391079,10000000,702,1433.0,702.0,0.0,0.0
116.36218291391079,10000000,700,1433.0,700.0,0.0,0.0
116.36218291391079,10000000,702,1433.0,702.0,0.0,0.0
116.36218291391079,10000000,703,1433.0,703.0,0.0,0.0
116.36218291391079,10000000,702,1433.0,702.0,0.0,0.0
116.36218291391079,10000000,-1,1201.0,568.0,1.0,1.0
116.36218291391079,10000000,702,1434.0,702.0,0.0,0.0
116.36218291391079,10000000,704,1434.0,704.0,0.0,0.0
116.36218291391079,10000000,704,1434.0,704.0,0.0,0.0
116.36218291391079,10000000,704,1434.0,704.0,0.0,0.0
116.36218291391079,10000000,-1,1202.0,570.0,1.0,1.0
116.36218291391079,10000000,705,1435.0,705.0,0.0,0.0
116.36218291391079,10000000,704,1435.0,704.0,0.0,0.0
116.36218291391079,10000000,703,1435.0,703.0,0.0,0.0
116.36218291391079,10000000,705,1435.0,705.0,0.0,0.0
116.36218291391079,10000000,703,1435.0,703.0,0.0,0.0
116.36218291391079,10000000,703,1435.0,703.0,0.0,0.0
116.36218291391079,10000000,703,1435.0,703.0,0.0,0.0
116.36218291391079,10000000,706,1436.0,706.0,0.0,0.0
116.36218291391079,10000000,706,1436.0,706.0,0.0,0.0
116.36218291391079,10000000,706,1436.0,706.0,0.0,0.0
290.60436381262275,10000000,738,1468.0,738.0,0.0,0.0
290.60436381262275,10000000,741,1472.0,741.0,0.0,0.0
290.60436381262275,10000000,743,1473.0,743.0,0.0,0.0
290.60436381262275,10000000,742,1474.0,742.0,0.0,0.0
290.60436381262275,10000000,745,1476.0,745.0,0.0,0.0
290.60436381262275,10000000,752,1483.0,752.0,0.0,0.0
290.60436381262275,10000000,756,1489.0,756.0,0.0,0.0
290.60436381262275,10000000,774,1504.0,774.0,0.0,0.0
290.60436381262275,10000000,781,1512.0,781.0,0.0,0.0
290.60436381262275,10000000,783,1514.0,783.0,0.0,0.0
290.60436381262275,10000000,785,1517.0,785.0,0.0,0.0
290.60436381262275,10000000,788,1518.0,788.0,0.0,0.0
290.60436381262275,10000000,788,1519.0,788.0,0.0,0.0
290.60436381262275,10000000,790,1522.0,790.0,0.0,0.0
290.60436381262275,10000000,790,1522.0,790.0,0.0,0.0
290.60436381262275,10000000,795,1523.0,795.0,0.0,0.0
290.60436381262275,10000000,794,1526.0,794.0,0.0,0.0
290.60436381262275,10000000,796,1526.0,796.0,0.0,0.0
290.60436381262275,10000000,796,1528.0,796.0,0.0,0.0
290.60436381262275,10000000,799,1530.0,799.0,0.0,0.0
290.60436381262275,10000000,802,1532.0,802.0,0.0,0.0
290.60436381262275,10000000,802,1532.0,802.0,0.0,0.0
290.60436381262275,10000000,803,1533.0,803.0,0.0,0.0
290.60436381262275,10000000,803,1534.0,803.0,0.0,0.0
290.60436381262275,10000000,804,1534.0,804.0,0.0,0.0
290.60436381262275,10000000,806,1537.0,806.0,0.0,0.0
290.60436381262275,10000000,810,1539.0,810.0,0.0,0.0
290.60436381262275,10000000,811,1540.0,811.0,0.0,0.0
290.60436381262275,10000000,813,1542.0,813.0,0.0,0.0
290.60436381262275,10000000,814,1543.0,814.0,0.0,0.0
290.60436381262275,10000000,811,1544.0,811.0,0.0,0.0
290.60436381262275,10000000,813,1544.0,813.0,0.0,0.0
290.60436381262275,10000000,813,1544.0,813.0,0.0,0.0
290.60436381262275,10000000,815,1546.0,815.0,0.0,0.0
290.60436381262275,10000000,818,1548.0,818.0,0.0,0.0
290.60436381262275,10000000,818,1548.0,818.0,0.0,0.0
290.60436381262275,10000000,818,1549.0,818.0,0.0,0.0
290.60436381262275,10000000,820,1550.0,820.0,0.0,0.0
290.60436381262275,10000000,819,1550.0,819.0,0.0,0.0
290.60436381262275,10000000,821,1551.0,821.0,0.0,0.0
290.60436381262275,10000000,821,1551.0,821.0,0.0,0.0
290.60436381262275,10000000,821,1552.0,821.0,0.0,0.0
290.60436381262275,10000000,821,1553.0,821.0,0.0,0.0
290.60436381262275,10000000,821,1553.0,821.0,0.0,0.0
290.60436381262275,10000000,824,1554.0,824.0,0.0,0.0
290.60436381262275,10000000,826,1555.0,826.0,0.0,0.0
290.60436381262275,10000000,825,1556.0,825.0,0.0,0.0
290.60436381262275,10000000,827,1556.0,827.0,0.0,0.0
290.60436381262275,10000000,827,1557.0,827.0,0.0,0.0
290.60436381262275,10000000,829,1558.0,829.0,0.0,0.0
290.60436381262275,10000000,828,1558.0,828.0,0.0,0.0
290.60436381262275,10000000,828,1559.0,828.0,0.0,0.0
290.60436381262275,10000000,827,1559.0,827.0,0.0,0.0
290.60436381262275,10000000,827,1559.0,827.0,0.0,0.0
290.60436381262275,10000000,830,1559.0,830.0,0.0,0.0
290.60436381262275,10000000,829,1560.0,829.0,0.0,0.0
290.60436381262275,10000000,832,1563.0,832.0,0.0,0.0
290.60436381262275,10000000,834,1564.0,834.0,0.0,0.0
290.60436381262275,10000000,833,1565.0,833.0,0.0,0.0
290.60436381262275,10000000,835,1565.0,835.0,0.0,0.0
290.60436381262275,10000000,836,1565.0,836.0,0.0,0.0
290.60436381262275,10000000,834,1566.0,834.0,0.0,0.0
290.60436381262275,10000000,837,1567.0,837.0,0.0,0.0
290.60436381262275,10000000,835,1568.0,835.0,0.0,0.0
290.60436381262275,10000000,840,1569.0,840.0,0.0,0.0
290.60436381262275,10000000,839,1569.0,839.0,0.0,0.0
290.60436381262275,10000000,838,1570.0,838.0,0.0,0.0
290.60436381262275,10000000,840,1570.0,840.0,0.0,0.0
290.60436381262275,10000000,838,1571.0,838.0,0.0,0.0
290.60436381262275,10000000,839,1571.0,839.0,0.0,0.0
290.60436381262275,10000000,843,1572.0,843.0,0.0,0.0
290.60436381262275,10000000,840,1572.0,840.0,0.0,0.0
290.60436381262275,10000000,842,1572.0,842.0,0.0,0.0
290.60436381262275,10000000,841,1572.0,841.0,0.0,0.0
290.60436381262275,10000000,843,1572.0,843.0,0.0,0.0
290.60436381262275,10000000,843,1572.0,843.0,0.0,0.0
290.60436381262275,10000000,842,1573.0,842.0,0.0,0.0
290.60436381262275,10000000,845,1574.0,845.0,0.0,0.0
290.60436381262275,10000000,841,1575.0,841.0,0.0,0.0
290.60436381262275,10000000,846,1576.0,846.0,0.0,0.0
290.60436381262275,10000000,845,1576.0,845.0,0.0,0.0
290.60436381262275,10000000,846,1578.0,846.0,0.0,0.0
290.60436381262275,10000000,848,1579.0,848.0,0.0,0.0
290.60436381262275,10000000,852,1582.0,852.0,0.0,0.0
290.60436381262275,10000000,850,1582.0,850.0,0.0,0.0
290.60436381262275,10000000,852,1583.0,852.0,0.0,0.0
290.60436381262275,10000000,853,1584.0,853.0,0.0,0.0
290.60436381262275,10000000,855,1585.0,855.0,0.0,0.0
290.60436381262275,10000000,858,1587.0,858.0,0.0,0.0
290.60436381262275,10000000,855,1587.0,855.0,0.0,0.0
290.60436381262275,10000000,858,1588.0,858.0,0.0,0.0
290.60436381262275,10000000,859,1589.0,859.0,0.0,0.0
290.60436381262275,10000000,862,1591.0,862.0,0.0,0.0
290.60436381262275,10000000,860,1591.0,860.0,0.0,0.0
290.60436381262275,10000000,861,1591.0,861.0,0.0,0.0
290.60436381262275,10000000,860,1591.0,860.0,0.0,0.0
290.60436381262275,10000000,862,1592.0,862.0,0.0,0.0
290.60436381262275,10000000,860,1592.0,860.0,0.0,0.0
290.60436381262275,10000000,861,1592.0,861.0,0.0,0.0
290.60436381262275,10000000,862,1593.0,862.0,0.0,0.0
290.60436381262275,10000000,863,1593.0,863.0,0.0,0.0
290.60436381262275,10000000,863,1594.0,863.0,0.0,0.0
290.60436381262275,10000000,865,1595.0,865.0,0.0,0.0
290.60436381262275,10000000,865,1596.0,865.0,0.0,0.0
290.60436381262275,10000000,866,1598.0,866.0,0.0,0.0
290.60436381262275,10000000,871,1600.0,871.0,0.0,0.0
290.60436381262275,10000000,870,1601.0,870.0,0.0,0.0
290.60436381262275,10000000,871,1601.0,871.0,0.0,0.0
290.60436381262275,10000000,873,1603.0,873.0,0.0,0.0
290.60436381262275,10000000,871,1603.0,871.0,0.0,0.0
290.60436381262275,10000000,872,1603.0,872.0,0.0,0.0
290.60436381262275,10000000,872,1604.0,872.0,0.0,0.0
290.60436381262275,10000000,874,1605.0,874.0,0.0,0.0
290.60436381262275,10000000,874,1607.0,874.0,0.0,0.0
290.60436381262275,10000000,875,1608.0,875.0,0.0,0.0
290.60436381262275,10000000,876,1608.0,876.0,0.0,0.0
290.60436381262275,10000000,880,1611.0,880.0,0.0,0.0
290.60436381262275,10000000,881,1612.0,881.0,0.0,0.0
290.60436381262275,10000000,881,1613.0,881.0,0.0,0.0
290.60436381262275,10000000,883,1613.0,883.0,0.0,0.0
290.60436381262275,10000000,884,1614.0,884.0,0.0,0.0
290.60436381262275,10000000,886,1616.0,886.0,0.0,0.0
290.60436381262275,10000000,886,1617.0,886.0,0.0,0.0
290.60436381262275,10000000,887,1617.0,887.0,0.0,0.0
290.60436381262275,10000000,888,1618.0,888.0,0.0,0.0
290.60436381262275,10000000,890,1619.0,890.0,0.0,0.0
290.60436381262275,10000000,887,1619.0,887.0,0.0,0.0
290.60436381262275,10000000,890,1622.0,890.0,0.0,0.0
102.70401885354029,10000000,-1,1177.0,562.0,1.0,1.0
102.70401885354029,10000000,-1,1178.0,562.0,1.0,1.0
102.70401885354029,10000000,-1,1178.0,576.0,1.0,1.0
102.70401885354029,10000000,-1,1178.0,562.0,1.0,1.0
102.70401885354029,10000000,-1,1179.0,577.0,1.0,1.0
102.70401885354029,10000000,655,1385.0,655.0,0.0,0.0
102.70401885354029,10000000,655,1385.0,655.0,0.0,0.0
102.70401885354029,10000000,655,1385.0,655.0,0.0,0.0
102.70401885354029,10000000,-1,1182.0,567.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,581.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,550.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,592.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,578.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,550.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,592.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,568.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,592.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,550.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,578.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,550.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,581.0,1.0,1.0
102.70401885354029,10000000,-1,1183.0,589.0,1.0,1.0
102.70401885354029,10000000,660,1390.0,660.0,0.0,0.0
102.70401885354029,10000000,660,1390.0,660.0,0.0,0.0
102.70401885354029,10000000,660,1390.0,660.0,0.0,0.0
102.70401885354029,10000000,-1,1185.0,552.0,1.0,1.0
102.70401885354029,10000000,-1,1185.0,555.0,1.0,1.0
102.70401885354029,10000000,-1,1185.0,552.0,1.0,1.0
102.70401885354029,10000000,661,1391.0,661.0,0.0,0.0
102.70401885354029,10000000,-1,1186.0,552.0,1.0,1.0
102.70401885354029,10000000,-1,1187.0,555.0,1.0,1.0
102.70401885354029,10000000,-1,1187.0,571.0,1.0,1.0
102.70401885354029,10000000,-1,1188.0,543.0,1.0,1.0
102.70401885354029,10000000,-1,1188.0,585.0,1.0,1.0
102.70401885354029,10000000,-1,1188.0,585.0,1.0,1.0
102.70401885354029,10000000,-1,1188.0,597.0,1.0,1.0
102.70401885354029,10000000,-1,1188.0,595.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,599.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,595.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,571.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,585.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,560.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,598.0,1.0,1.0
102.70401885354029,10000000,-1,1189.0,585.0,1.0,1.0
102.70401885354029,10000000,-1,984.0,533.0,2.0,2.0
102.70401885354029,10000000,662,1395.0,662.0,0.0,0.0
102.70401885354029,10000000,-1,1190.0,558.0,1.0,1.0
102.70401885354029,10000000,-1,1190.0,585.0,1.0,1.0
102.70401885354029,10000000,-1,780.0,471.0,3.0,3.0
102.70401885354029,10000000,-1,1191.0,588.0,1.0,1.0
102.70401885354029,10000000,-1,1191.0,589.0,1.0,1.0
102.70401885354029,10000000,-1,1191.0,603.0,1.0,1.0
102.70401885354029,10000000,-1,1191.0,596.0,1.0,1.0
102.70401885354029,10000000,-1,1192.0,597.0,1.0,1.0
102.70401885354029,10000000,-1,1192.0,597.0,1.0,1.0
102.70401885354029,10000000,-1,1192.0,577.0,1.0,1.0
102.70401885354029,10000000,-1,1192.0,591.0,1.0,1.0
102.70401885354029,10000000,-1,1192.0,590.0,1.0,1.0
102.70401885354029,10000000,-1,987.0,520.0,2.0,2.0
102.70401885354029,10000000,-1,1193.0,597.0,1.0,1.0
102.70401885354029,10000000,-1,1193.0,571.0,1.0,1.0
102.70401885354029,10000000,-1,1194.0,591.0,1.0,1.0
102.70401885354029,10000000,-1,1194.0,598.0,1.0,1.0
102.70401885354029,10000000,-1,1194.0,591.0,1.0,1.0
102.70401885354029,10000000,-1,1195.0,573.0,1.0,1.0
102.70401885354029,10000000,-1,1195.0,564.0,1.0,1.0
102.70401885354029,10000000,-1,1195.0,531.0,1.0,1.0
102.70401885354029,10000000,-1,1195.0,601.0,1.0,1.0
102.70401885354029,10000000,670,1401.0,670.0,0.0,0.0
102.70401885354029,10000000,-1,1196.0,609.0,1.0,1.0
102.70401885354029,10000000,-1,1196.0,551.0,1.0,1.0
102.70401885354029,10000000,-1,991.0,554.0,2.0,2.0
102.70401885354029,10000000,-1,991.0,521.0,2.0,2.0
102.70401885354029,10000000,-1,1197.0,602.0,1.0,1.0
102.70401885354029,10000000,-1,1197.0,592.0,1.0,1.0
102.70401885354029,10000000,-1,1198.0,604.0,1.0,1.0
102.70401885354029,10000000,-1,1198.0,581.0,1.0,1.0
102.70401885354029,10000000,-1,1198.0,609.0,1.0,1.0
102.70401885354029,10000000,-1,1198.0,595.0,1.0,1.0
102.70401885354029,10000000,-1,1198.0,583.0,1.0,1.0
102.70401885354029,10000000,-1,1198.0,603.0,1.0,1.0
102.70401885354029,10000000,-1,993.0,530.0,2.0,2.0
102.70401885354029,10000000,674,1404.0,674.0,0.0,0.0
102.70401885354029,10000000,-1,1199.0,536.0,1.0,1.0
102.70401885354029,10000000,-1,1199.0,597.0,1.0,1.0
102.70401885354029,10000000,674,1405.0,674.0,0.0,0.0
102.70401885354029,10000000,675,1405.0,675.0,0.0,0.0
102.70401885354029,10000000,-1,1200.0,568.0,1.0,1.0
102.70401885354029,10000000,-1,995.0,509.0,2.0,2.0
102.70401885354029,10000000,-1,995.0,485.0,2.0,2.0
102.70401885354029,10000000,-1,1201.0,597.0,1.0,1.0
102.70401885354029,10000000,-1,1201.0,599.0,1.0,1.0
102.70401885354029,10000000,-1,996.0,509.0,2.0,2.0
102.70401885354029,10000000,-1,1202.0,613.0,1.0,1.0
102.70401885354029,10000000,-1,1202.0,618.0,1.0,1.0
102.70401885354029,10000000,-1,998.0,513.0,2.0,2.0
102.70401885354029,10000000,-1,1204.0,572.0,1.0,1.0
102.70401885354029,10000000,-1,999.0,534.0,2.0,2.0
102.70401885354029,10000000,-1,999.0,568.0,2.0,2.0
102.70401885354029,10000000,-1,1205.0,609.0,1.0,1.0
102.70401885354029,10000000,-1,1206.0,574.0,1.0,1.0
102.70401885354029,10000000,-1,1001.0,508.0,2.0,2.0
102.70401885354029,10000000,-1,1207.0,559.0,1.0,1.0
102.70401885354029,10000000,-1,1207.0,561.0,1.0,1.0
102.70401885354029,10000000,683,1413.0,683.0,0.0,0.0
102.70401885354029,10000000,683,1413.0,683.0,0.0,0.0
102.70401885354029,10000000,683,1413.0,683.0,0.0,0.0
102.70401885354029,10000000,-1,1208.0,562.0,1.0,1.0
102.70401885354029,10000000,683,1414.0,683.0,0.0,0.0
102.70401885354029,10000000,-1,1209.0,592.0,1.0,1.0
102.70401885354029,10000000,-1,1005.0,510.0,2.0,2.0
102.70401885354029,10000000,-1,1005.0,538.0,2.0,2.0
102.70401885354029,10000000,685,1416.0,685.0,0.0,0.0
102.70401885354029,10000000,686,1416.0,686.0,0.0,0.0
102.70401885354029,10000000,-1,800.0,487.0,3.0,3.0
102.70401885354029,10000000,-1,1213.0,619.0,1.0,1.0
102.70401885354029,10000000,-1,1213.0,608.0,1.0,1.0
102.70401885354029,10000000,-1,803.0,428.0,3.0,3.0
102.70401885354029,10000000,-1,1010.0,514.0,2.0,2.0
102.70401885354029,10000000,-1,1010.0,560.0,2.0,2.0
102.70401885354029,10000000,690,1422.0,690.0,0.0,0.0
102.70401885354029,10000000,-1,1219.0,607.0,1.0,1.0
102.70401885354029,10000000,-1,1014.0,577.0,2.0,2.0
102.70401885354029,10000000,-1,1220.0,588.0,1.0,1.0
102.70401885354029,10000000,697,1427.0,697.0,0.0,0.0
102.70401885354029,10000000,-1,1225.0,623.0,1.0,1.0
282.73055946315117,10000000,692,1424.0,692.0,0.0,0.0
282.73055946315117,10000000,750,1480.0,750.0,0.0,0.0
282.73055946315117,10000000,756,1488.0,756.0,0.0,0.0
282.73055946315117,10000000,759,1489.0,759.0,0.0,0.0
282.73055946315117,10000000,757,1489.0,757.0,0.0,0.0
282.73055946315117,10000000,760,1490.0,760.0,0.0,0.0
