A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
220.61355960168893,10000000,872,1683.0,872.0,0.0,0.0
220.61355960168893,10000000,873,1685.0,873.0,0.0,0.0
220.61355960168893,10000000,872,1685.0,872.0,0.0,0.0
220.61355960168893,10000000,873,1685.0,873.0,0.0,0.0
220.61355960168893,10000000,874,1686.0,874.0,0.0,0.0
220.61355960168893,10000000,875,1688.0,875.0,0.0,0.0
220.61355960168893,10000000,876,1688.0,876.0,0.0,0.0
220.61355960168893,10000000,875,1688.0,875.0,0.0,0.0
220.61355960168893,10000000,875,1688.0,875.0,0.0,0.0
220.61355960168893,10000000,877,1689.0,877.0,0.0,0.0
220.61355960168893,10000000,878,1690.0,878.0,0.0,0.0
220.61355960168893,10000000,879,1692.0,879.0,0.0,0.0
220.61355960168893,10000000,880,1692.0,880.0,0.0,0.0
220.61355960168893,10000000,878,1693.0,878.0,0.0,0.0
220.61355960168893,10000000,881,1693.0,881.0,0.0,0.0
220.61355960168893,10000000,883,1695.0,883.0,0.0,0.0
220.61355960168893,10000000,886,1697.0,886.0,0.0,0.0
220.61355960168893,10000000,886,1697.0,886.0,0.0,0.0
220.61355960168893,10000000,887,1699.0,887.0,0.0,0.0
220.61355960168893,10000000,887,1699.0,887.0,0.0,0.0
220.61355960168893,10000000,886,1699.0,886.0,0.0,0.0
220.61355960168893,10000000,888,1699.0,888.0,0.0,0.0
220.61355960168893,10000000,888,1700.0,888.0,0.0,0.0
220.61355960168893,10000000,887,1701.0,887.0,0.0,0.0
220.61355960168893,10000000,888,1701.0,888.0,0.0,0.0
278.35982505356935,10000000,824,1637.0,824.0,0.0,0.0
278.35982505356935,10000000,829,1640.0,829.0,0.0,0.0
278.35982505356935,10000000,829,1640.0,829.0,0.0,0.0
278.35982505356935,10000000,834,1645.0,834.0,0.0,0.0
278.35982505356935,10000000,838,1650.0,838.0,0.0,0.0
278.35982505356935,10000000,840,1650.0,840.0,0.0,0.0
278.35982505356935,10000000,842,1653.0,842.0,0.0,0.0
278.35982505356935,10000000,840,1653.0,840.0,0.0,0.0
278.35982505356935,10000000,840,1655.0,840.0,0.0,0.0
278.35982505356935,10000000,849,1662.0,849.0,0.0,0.0
278.35982505356935,10000000,851,1663.0,851.0,0.0,0.0
278.35982505356935,10000000,850,1663.0,850.0,0.0,0.0
278.35982505356935,10000000,853,1665.0,853.0,0.0,0.0
278.35982505356935,10000000,856,1669.0,856.0,0.0,0.0
278.35982505356935,10000000,860,1672.0,860.0,0.0,0.0
278.35982505356935,10000000,861,1674.0,861.0,0.0,0.0
278.35982505356935,10000000,863,1675.0,863.0,0.0,0.0
278.35982505356935,10000000,864,1677.0,864.0,0.0,0.0
278.35982505356935,10000000,866,1677.0,866.0,0.0,0.0
278.35982505356935,10000000,866,1678.0,866.0,0.0,0.0
278.35982505356935,10000000,866,1679.0,866.0,0.0,0.0
278.35982505356935,10000000,870,1682.0,870.0,0.0,0.0
278.35982505356935,10000000,871,1683.0,871.0,0.0,0.0
278.35982505356935,10000000,874,1685.0,874.0,0.0,0.0
278.35982505356935,10000000,872,1685.0,872.0,0.0,0.0
278.35982505356935,10000000,875,1687.0,875.0,0.0,0.0
278.35982505356935,10000000,875,1687.0,875.0,0.0,0.0
278.35982505356935,10000000,878,1691.0,878.0,0.0,0.0
278.35982505356935,10000000,881,1693.0,881.0,0.0,0.0
278.35982505356935,10000000,884,1695.0,884.0,0.0,0.0
278.35982505356935,10000000,884,1697.0,884.0,0.0,0.0
278.35982505356935,10000000,887,1699.0,887.0,0.0,0.0
278.35982505356935,10000000,889,1701.0,889.0,0.0,0.0
278.35982505356935,10000000,890,1702.0,890.0,0.0,0.0
278.35982505356935,10000000,889,1703.0,889.0,0.0,0.0
278.35982505356935,10000000,892,1706.0,892.0,0.0,0.0
278.35982505356935,10000000,893,1706.0,893.0,0.0,0.0
278.35982505356935,10000000,898,1710.0,898.0,0.0,0.0
278.35982505356935,10000000,900,1711.0,900.0,0.0,0.0
278.35982505356935,10000000,899,1711.0,899.0,0.0,0.0
278.35982505356935,10000000,900,1711.0,900.0,0.0,0.0
278.35982505356935,10000000,902,1713.0,902.0,0.0,0.0
278.35982505356935,10000000,903,1715.0,903.0,0.0,0.0
278.35982505356935,10000000,905,1716.0,905.0,0.0,0.0
278.35982505356935,10000000,907,1716.0,907.0,0.0,0.0
278.35982505356935,10000000,904,1716.0,904.0,0.0,0.0
278.35982505356935,10000000,906,1717.0,906.0,0.0,0.0
278.35982505356935,10000000,904,1717.0,904.0,0.0,0.0
278.35982505356935,10000000,905,1718.0,905.0,0.0,0.0
278.35982505356935,10000000,905,1718.0,905.0,0.0,0.0
278.35982505356935,10000000,905,1718.0,905.0,0.0,0.0
278.35982505356935,10000000,907,1719.0,907.0,0.0,0.0
278.35982505356935,10000000,906,1720.0,906.0,0.0,0.0
278.35982505356935,10000000,908,1720.0,908.0,0.0,0.0
278.35982505356935,10000000,908,1720.0,908.0,0.0,0.0
278.35982505356935,10000000,907,1721.0,907.0,0.0,0.0
278.35982505356935,10000000,910,1721.0,910.0,0.0,0.0
278.35982505356935,10000000,912,1722.0,912.0,0.0,0.0
278.35982505356935,10000000,911,1723.0,911.0,0.0,0.0
278.35982505356935,10000000,912,1723.0,912.0,0.0,0.0
278.35982505356935,10000000,911,1724.0,911.0,0.0,0.0
278.35982505356935,10000000,915,1725.0,915.0,0.0,0.0
278.35982505356935,10000000,912,1725.0,912.0,0.0,0.0
278.35982505356935,10000000,913,1725.0,913.0,0.0,0.0
278.35982505356935,10000000,912,1725.0,912.0,0.0,0.0
278.35982505356935,10000000,917,1728.0,917.0,0.0,0.0
278.35982505356935,10000000,917,1728.0,917.0,0.0,0.0
278.35982505356935,10000000,918,1729.0,918.0,0.0,0.0
278.35982505356935,10000000,919,1730.0,919.0,0.0,0.0
278.35982505356935,10000000,919,1732.0,919.0,0.0,0.0
278.35982505356935,10000000,921,1733.0,921.0,0.0,0.0
278.35982505356935,10000000,920,1733.0,920.0,0.0,0.0
278.35982505356935,10000000,921,1733.0,921.0,0.0,0.0
278.35982505356935,10000000,921,1733.0,921.0,0.0,0.0
278.35982505356935,10000000,922,1734.0,922.0,0.0,0.0
278.35982505356935,10000000,923,1735.0,923.0,0.0,0.0
278.35982505356935,10000000,923,1736.0,923.0,0.0,0.0
278.35982505356935,10000000,924,1736.0,924.0,0.0,0.0
278.35982505356935,10000000,925,1736.0,925.0,0.0,0.0
278.35982505356935,10000000,923,1736.0,923.0,0.0,0.0
278.35982505356935,10000000,923,1736.0,923.0,0.0,0.0
278.35982505356935,10000000,925,1737.0,925.0,0.0,0.0
278.35982505356935,10000000,925,1737.0,925.0,0.0,0.0
278.35982505356935,10000000,927,1738.0,927.0,0.0,0.0
278.35982505356935,10000000,927,1738.0,927.0,0.0,0.0
278.35982505356935,10000000,928,1738.0,928.0,0.0,0.0
278.35982505356935,10000000,931,1741.0,931.0,0.0,0.0
278.35982505356935,10000000,931,1743.0,931.0,0.0,0.0
278.35982505356935,10000000,930,1743.0,930.0,0.0,0.0
278.35982505356935,10000000,932,1743.0,932.0,0.0,0.0
278.35982505356935,10000000,932,1745.0,932.0,0.0,0.0
278.35982505356935,10000000,935,1745.0,935.0,0.0,0.0
278.35982505356935,10000000,932,1746.0,932.0,0.0,0.0
278.35982505356935,10000000,933,1746.0,933.0,0.0,0.0
278.35982505356935,10000000,936,1748.0,936.0,0.0,0.0
278.35982505356935,10000000,936,1748.0,936.0,0.0,0.0
278.35982505356935,10000000,938,1749.0,938.0,0.0,0.0
278.35982505356935,10000000,936,1750.0,936.0,0.0,0.0
278.35982505356935,10000000,944,1754.0,944.0,0.0,0.0
278.35982505356935,10000000,942,1755.0,942.0,0.0,0.0
278.35982505356935,10000000,944,1756.0,944.0,0.0,0.0
278.35982505356935,10000000,943,1756.0,943.0,0.0,0.0
278.35982505356935,10000000,946,1758.0,946.0,0.0,0.0
278.35982505356935,10000000,946,1759.0,946.0,0.0,0.0
278.35982505356935,10000000,948,1760.0,948.0,0.0,0.0
278.35982505356935,10000000,950,1761.0,950.0,0.0,0.0
278.35982505356935,10000000,949,1761.0,949.0,0.0,0.0
278.35982505356935,10000000,950,1762.0,950.0,0.0,0.0
278.35982505356935,10000000,951,1763.0,951.0,0.0,0.0
278.35982505356935,10000000,952,1764.0,952.0,0.0,0.0
278.35982505356935,10000000,954,1765.0,954.0,0.0,0.0
278.35982505356935,10000000,954,1766.0,954.0,0.0,0.0
278.35982505356935,10000000,956,1768.0,956.0,0.0,0.0
278.35982505356935,10000000,954,1768.0,954.0,0.0,0.0
278.35982505356935,10000000,956,1768.0,956.0,0.0,0.0
278.35982505356935,10000000,955,1768.0,955.0,0.0,0.0
278.35982505356935,10000000,958,1769.0,958.0,0.0,0.0
278.35982505356935,10000000,958,1771.0,958.0,0.0,0.0
278.35982505356935,10000000,961,1772.0,961.0,0.0,0.0
278.35982505356935,10000000,962,1774.0,962.0,0.0,0.0
278.35982505356935,10000000,965,1776.0,965.0,0.0,0.0
278.35982505356935,10000000,967,1778.0,967.0,0.0,0.0
278.35982505356935,10000000,970,1781.0,970.0,0.0,0.0
278.35982505356935,10000000,974,1785.0,974.0,0.0,0.0
278.35982505356935,10000000,974,1786.0,974.0,0.0,0.0
278.35982505356935,10000000,972,1786.0,972.0,0.0,0.0
278.35982505356935,10000000,979,1790.0,979.0,0.0,0.0
278.35982505356935,10000000,979,1790.0,979.0,0.0,0.0
186.74359706314192,10000000,765,1578.0,765.0,0.0,0.0
186.74359706314192,10000000,769,1582.0,769.0,0.0,0.0
186.74359706314192,10000000,784,1597.0,784.0,0.0,0.0
186.74359706314192,10000000,785,1598.0,785.0,0.0,0.0
186.74359706314192,10000000,786,1600.0,786.0,0.0,0.0
186.74359706314192,10000000,793,1604.0,793.0,0.0,0.0
186.74359706314192,10000000,794,1606.0,794.0,0.0,0.0
186.74359706314192,10000000,794,1606.0,794.0,0.0,0.0
186.74359706314192,10000000,793,1607.0,793.0,0.0,0.0
186.74359706314192,10000000,795,1608.0,795.0,0.0,0.0
186.74359706314192,10000000,796,1611.0,796.0,0.0,0.0
186.74359706314192,10000000,800,1612.0,800.0,0.0,0.0
186.74359706314192,10000000,799,1612.0,799.0,0.0,0.0
186.74359706314192,10000000,800,1613.0,800.0,0.0,0.0
186.74359706314192,10000000,801,1613.0,801.0,0.0,0.0
186.74359706314192,10000000,803,1615.0,803.0,0.0,0.0
186.74359706314192,10000000,807,1619.0,807.0,0.0,0.0
186.74359706314192,10000000,808,1619.0,808.0,0.0,0.0
186.74359706314192,10000000,808,1619.0,808.0,0.0,0.0
186.74359706314192,10000000,807,1621.0,807.0,0.0,0.0
186.74359706314192,10000000,808,1622.0,808.0,0.0,0.0
186.74359706314192,10000000,809,1622.0,809.0,0.0,0.0
186.74359706314192,10000000,808,1623.0,808.0,0.0,0.0
186.74359706314192,10000000,810,1624.0,810.0,0.0,0.0
186.74359706314192,10000000,812,1624.0,812.0,0.0,0.0
186.74359706314192,10000000,814,1626.0,814.0,0.0,0.0
186.74359706314192,10000000,814,1627.0,814.0,0.0,0.0
186.74359706314192,10000000,813,1627.0,813.0,0.0,0.0
186.74359706314192,10000000,814,1627.0,814.0,0.0,0.0
186.74359706314192,10000000,816,1627.0,816.0,0.0,0.0
186.74359706314192,10000000,815,1628.0,815.0,0.0,0.0
186.74359706314192,10000000,818,1630.0,818.0,0.0,0.0
186.74359706314192,10000000,819,1630.0,819.0,0.0,0.0
186.74359706314192,10000000,817,1631.0,817.0,0.0,0.0
186.74359706314192,10000000,818,1631.0,818.0,0.0,0.0
186.74359706314192,10000000,821,1633.0,821.0,0.0,0.0
186.74359706314192,10000000,821,1633.0,821.0,0.0,0.0
186.74359706314192,10000000,820,1633.0,820.0,0.0,0.0
186.74359706314192,10000000,824,1636.0,824.0,0.0,0.0
186.74359706314192,10000000,825,1637.0,825.0,0.0,0.0
186.74359706314192,10000000,824,1638.0,824.0,0.0,0.0
186.74359706314192,10000000,825,1638.0,825.0,0.0,0.0
186.74359706314192,10000000,829,1640.0,829.0,0.0,0.0
186.74359706314192,10000000,828,1640.0,828.0,0.0,0.0
186.74359706314192,10000000,828,1641.0,828.0,0.0,0.0
186.74359706314192,10000000,829,1642.0,829.0,0.0,0.0
186.74359706314192,10000000,831,1643.0,831.0,0.0,0.0
186.74359706314192,10000000,833,1644.0,833.0,0.0,0.0
186.74359706314192,10000000,831,1645.0,831.0,0.0,0.0
186.74359706314192,10000000,831,1645.0,831.0,0.0,0.0
186.74359706314192,10000000,834,1646.0,834.0,0.0,0.0
186.74359706314192,10000000,834,1646.0,834.0,0.0,0.0
186.74359706314192,10000000,836,1647.0,836.0,0.0,0.0
186.74359706314192,10000000,833,1647.0,833.0,0.0,0.0
186.74359706314192,10000000,834,1648.0,834.0,0.0,0.0
186.74359706314192,10000000,834,1648.0,834.0,0.0,0.0
186.74359706314192,10000000,836,1649.0,836.0,0.0,0.0
186.74359706314192,10000000,836,1649.0,836.0,0.0,0.0
186.74359706314192,10000000,839,1651.0,839.0,0.0,0.0
186.74359706314192,10000000,840,1651.0,840.0,0.0,0.0
186.74359706314192,10000000,839,1652.0,839.0,0.0,0.0
186.74359706314192,10000000,838,1652.0,838.0,0.0,0.0
186.74359706314192,10000000,840,1653.0,840.0,0.0,0.0
186.74359706314192,10000000,841,1654.0,841.0,0.0,0.0
186.74359706314192,10000000,842,1654.0,842.0,0.0,0.0
186.74359706314192,10000000,841,1654.0,841.0,0.0,0.0
186.74359706314192,10000000,845,1656.0,845.0,0.0,0.0
186.74359706314192,10000000,843,1656.0,843.0,0.0,0.0
186.74359706314192,10000000,845,1657.0,845.0,0.0,0.0
186.74359706314192,10000000,844,1657.0,844.0,0.0,0.0
186.74359706314192,10000000,846,1659.0,846.0,0.0,0.0
186.74359706314192,10000000,847,1659.0,847.0,0.0,0.0
186.74359706314192,10000000,847,1660.0,847.0,0.0,0.0
186.74359706314192,10000000,848,1661.0,848.0,0.0,0.0
186.74359706314192,10000000,850,1661.0,850.0,0.0,0.0
186.74359706314192,10000000,850,1661.0,850.0,0.0,0.0
186.74359706314192,10000000,850,1662.0,850.0,0.0,0.0
186.74359706314192,10000000,852,1662.0,852.0,0.0,0.0
186.74359706314192,10000000,850,1662.0,850.0,0.0,0.0
186.74359706314192,10000000,850,1662.0,850.0,0.0,0.0
186.74359706314192,10000000,852,1663.0,852.0,0.0,0.0
186.74359706314192,10000000,850,1664.0,850.0,0.0,0.0
186.74359706314192,10000000,852,1664.0,852.0,0.0,0.0
186.74359706314192,10000000,854,1665.0,854.0,0.0,0.0
186.74359706314192,10000000,854,1666.0,854.0,0.0,0.0
186.74359706314192,10000000,854,1666.0,854.0,0.0,0.0
186.74359706314192,10000000,857,1668.0,857.0,0.0,0.0
186.74359706314192,10000000,856,1668.0,856.0,0.0,0.0
186.74359706314192,10000000,857,1669.0,857.0,0.0,0.0
186.74359706314192,10000000,856,1669.0,856.0,0.0,0.0
186.74359706314192,10000000,857,1670.0,857.0,0.0,0.0
186.74359706314192,10000000,856,1670.0,856.0,0.0,0.0
186.74359706314192,10000000,859,1670.0,859.0,0.0,0.0
186.74359706314192,10000000,859,1671.0,859.0,0.0,0.0
186.74359706314192,10000000,858,1671.0,858.0,0.0,0.0
186.74359706314192,10000000,859,1672.0,859.0,0.0,0.0
186.74359706314192,10000000,860,1672.0,860.0,0.0,0.0
186.74359706314192,10000000,859,1672.0,859.0,0.0,0.0
186.74359706314192,10000000,857,1672.0,857.0,0.0,0.0
186.74359706314192,10000000,862,1672.0,862.0,0.0,0.0
186.74359706314192,10000000,862,1674.0,862.0,0.0,0.0
186.74359706314192,10000000,862,1675.0,862.0,0.0,0.0
186.74359706314192,10000000,863,1675.0,863.0,0.0,0.0
186.74359706314192,10000000,863,1675.0,863.0,0.0,0.0
186.74359706314192,10000000,863,1675.0,863.0,0.0,0.0
186.74359706314192,10000000,863,1675.0,863.0,0.0,0.0
186.74359706314192,10000000,862,1675.0,862.0,0.0,0.0
186.74359706314192,10000000,862,1676.0,862.0,0.0,0.0
186.74359706314192,10000000,864,1676.0,864.0,0.0,0.0
186.74359706314192,10000000,864,1676.0,864.0,0.0,0.0
186.74359706314192,10000000,864,1676.0,864.0,0.0,0.0
186.74359706314192,10000000,864,1677.0,864.0,0.0,0.0
186.74359706314192,10000000,865,1678.0,865.0,0.0,0.0
186.74359706314192,10000000,868,1679.0,868.0,0.0,0.0
186.74359706314192,10000000,867,1680.0,867.0,0.0,0.0
186.74359706314192,10000000,871,1682.0,871.0,0.0,0.0
186.74359706314192,10000000,870,1682.0,870.0,0.0,0.0
186.74359706314192,10000000,869,1682.0,869.0,0.0,0.0
186.74359706314192,10000000,872,1683.0,872.0,0.0,0.0
186.74359706314192,10000000,872,1684.0,872.0,0.0,0.0
186.74359706314192,10000000,872,1684.0,872.0,0.0,0.0
186.74359706314192,10000000,873,1685.0,873.0,0.0,0.0
186.74359706314192,10000000,872,1685.0,872.0,0.0,0.0
186.74359706314192,10000000,874,1685.0,874.0,0.0,0.0
186.74359706314192,10000000,874,1686.0,874.0,0.0,0.0
186.74359706314192,10000000,874,1687.0,874.0,0.0,0.0
186.74359706314192,10000000,876,1688.0,876.0,0.0,0.0
186.74359706314192,10000000,876,1689.0,876.0,0.0,0.0
132.8839297234602,10000000,726,1539.0,726.0,0.0,0.0
132.8839297234602,10000000,733,1545.0,733.0,0.0,0.0
132.8839297234602,10000000,-1,1281.0,593.0,1.0,1.0
132.8839297234602,10000000,-1,1284.0,597.0,1.0,1.0
132.8839297234602,10000000,738,1550.0,738.0,0.0,0.0
132.8839297234602,10000000,739,1551.0,739.0,0.0,0.0
132.8839297234602,10000000,740,1552.0,740.0,0.0,0.0
132.8839297234602,10000000,-1,1287.0,598.0,1.0,1.0
132.8839297234602,10000000,-1,1287.0,613.0,1.0,1.0
132.8839297234602,10000000,742,1554.0,742.0,0.0,0.0
132.8839297234602,10000000,-1,1293.0,640.0,1.0,1.0
132.8839297234602,10000000,-1,1293.0,640.0,1.0,1.0
132.8839297234602,10000000,-1,1293.0,640.0,1.0,1.0
132.8839297234602,10000000,-1,1293.0,619.0,1.0,1.0
132.8839297234602,10000000,746,1559.0,746.0,0.0,0.0
132.8839297234602,10000000,-1,1294.0,621.0,1.0,1.0
132.8839297234602,10000000,-1,1294.0,593.0,1.0,1.0
132.8839297234602,10000000,-1,1295.0,622.0,1.0,1.0
132.8839297234602,10000000,-1,1295.0,640.0,1.0,1.0
132.8839297234602,10000000,-1,1295.0,612.0,1.0,1.0
132.8839297234602,10000000,750,1561.0,750.0,0.0,0.0
132.8839297234602,10000000,-1,1297.0,632.0,1.0,1.0
132.8839297234602,10000000,750,1563.0,750.0,0.0,0.0
132.8839297234602,10000000,-1,1298.0,623.0,1.0,1.0
132.8839297234602,10000000,-1,1298.0,651.0,1.0,1.0
132.8839297234602,10000000,754,1566.0,754.0,0.0,0.0
132.8839297234602,10000000,753,1566.0,753.0,0.0,0.0
132.8839297234602,10000000,755,1567.0,755.0,0.0,0.0
132.8839297234602,10000000,754,1567.0,754.0,0.0,0.0
132.8839297234602,10000000,-1,1303.0,627.0,1.0,1.0
132.8839297234602,10000000,757,1569.0,757.0,0.0,0.0
132.8839297234602,10000000,755,1570.0,755.0,0.0,0.0
132.8839297234602,10000000,757,1570.0,757.0,0.0,0.0
132.8839297234602,10000000,-1,1305.0,617.0,1.0,1.0
132.8839297234602,10000000,-1,1305.0,621.0,1.0,1.0
132.8839297234602,10000000,-1,1306.0,612.0,1.0,1.0
132.8839297234602,10000000,-1,1307.0,606.0,1.0,1.0
132.8839297234602,10000000,762,1573.0,762.0,0.0,0.0
132.8839297234602,10000000,760,1573.0,760.0,0.0,0.0
132.8839297234602,10000000,762,1574.0,762.0,0.0,0.0
132.8839297234602,10000000,-1,1309.0,656.0,1.0,1.0
132.8839297234602,10000000,763,1575.0,763.0,0.0,0.0
132.8839297234602,10000000,760,1575.0,760.0,0.0,0.0
132.8839297234602,10000000,760,1575.0,760.0,0.0,0.0
132.8839297234602,10000000,-1,1311.0,576.0,1.0,1.0
132.8839297234602,10000000,-1,1311.0,658.0,1.0,1.0
132.8839297234602,10000000,765,1577.0,765.0,0.0,0.0
132.8839297234602,10000000,765,1577.0,765.0,0.0,0.0
132.8839297234602,10000000,-1,1312.0,652.0,1.0,1.0
132.8839297234602,10000000,766,1578.0,766.0,0.0,0.0
132.8839297234602,10000000,763,1578.0,763.0,0.0,0.0
132.8839297234602,10000000,-1,1313.0,653.0,1.0,1.0
132.8839297234602,10000000,767,1579.0,767.0,0.0,0.0
132.8839297234602,10000000,-1,1314.0,666.0,1.0,1.0
132.8839297234602,10000000,-1,1314.0,660.0,1.0,1.0
132.8839297234602,10000000,-1,1314.0,609.0,1.0,1.0
132.8839297234602,10000000,768,1580.0,768.0,0.0,0.0
132.8839297234602,10000000,-1,1315.0,659.0,1.0,1.0
132.8839297234602,10000000,769,1581.0,769.0,0.0,0.0
132.8839297234602,10000000,767,1581.0,767.0,0.0,0.0
132.8839297234602,10000000,-1,1316.0,649.0,1.0,1.0
132.8839297234602,10000000,-1,1316.0,665.0,1.0,1.0
132.8839297234602,10000000,-1,1317.0,623.0,1.0,1.0
132.8839297234602,10000000,770,1583.0,770.0,0.0,0.0
132.8839297234602,10000000,771,1583.0,771.0,0.0,0.0
132.8839297234602,10000000,-1,1318.0,636.0,1.0,1.0
132.8839297234602,10000000,-1,1318.0,584.0,1.0,1.0
132.8839297234602,10000000,-1,1319.0,597.0,1.0,1.0
132.8839297234602,10000000,771,1585.0,771.0,0.0,0.0
132.8839297234602,10000000,772,1585.0,772.0,0.0,0.0
132.8839297234602,10000000,-1,1320.0,644.0,1.0,1.0
132.8839297234602,10000000,773,1586.0,773.0,0.0,0.0
132.8839297234602,10000000,-1,1321.0,646.0,1.0,1.0
132.8839297234602,10000000,-1,1322.0,668.0,1.0,1.0
132.8839297234602,10000000,775,1588.0,775.0,0.0,0.0
132.8839297234602,10000000,775,1588.0,775.0,0.0,0.0
132.8839297234602,10000000,-1,1323.0,623.0,1.0,1.0
132.8839297234602,10000000,-1,1324.0,658.0,1.0,1.0
132.8839297234602,10000000,-1,1324.0,666.0,1.0,1.0
132.8839297234602,10000000,-1,1324.0,632.0,1.0,1.0
132.8839297234602,10000000,-1,1324.0,671.0,1.0,1.0
132.8839297234602,10000000,-1,1324.0,635.0,1.0,1.0
132.8839297234602,10000000,779,1590.0,779.0,0.0,0.0
132.8839297234602,10000000,777,1591.0,777.0,0.0,0.0
132.8839297234602,10000000,-1,1326.0,663.0,1.0,1.0
132.8839297234602,10000000,-1,1326.0,668.0,1.0,1.0
132.8839297234602,10000000,-1,1327.0,619.0,1.0,1.0
132.8839297234602,10000000,-1,1327.0,670.0,1.0,1.0
132.8839297234602,10000000,-1,1327.0,655.0,1.0,1.0
132.8839297234602,10000000,-1,1327.0,655.0,1.0,1.0
132.8839297234602,10000000,-1,1328.0,641.0,1.0,1.0
132.8839297234602,10000000,-1,1328.0,636.0,1.0,1.0
132.8839297234602,10000000,-1,1329.0,656.0,1.0,1.0
132.8839297234602,10000000,-1,1329.0,603.0,1.0,1.0
132.8839297234602,10000000,782,1595.0,782.0,0.0,0.0
132.8839297234602,10000000,783,1595.0,783.0,0.0,0.0
132.8839297234602,10000000,783,1595.0,783.0,0.0,0.0
132.8839297234602,10000000,-1,1330.0,648.0,1.0,1.0
132.8839297234602,10000000,783,1596.0,783.0,0.0,0.0
132.8839297234602,10000000,-1,1332.0,686.0,1.0,1.0
132.8839297234602,10000000,785,1598.0,785.0,0.0,0.0
132.8839297234602,10000000,787,1599.0,787.0,0.0,0.0
132.8839297234602,10000000,787,1599.0,787.0,0.0,0.0
132.8839297234602,10000000,786,1599.0,786.0,0.0,0.0
132.8839297234602,10000000,-1,1334.0,670.0,1.0,1.0
132.8839297234602,10000000,787,1601.0,787.0,0.0,0.0
132.8839297234602,10000000,-1,1337.0,656.0,1.0,1.0
132.8839297234602,10000000,-1,1337.0,682.0,1.0,1.0
132.8839297234602,10000000,790,1604.0,790.0,0.0,0.0
132.8839297234602,10000000,792,1605.0,792.0,0.0,0.0
132.8839297234602,10000000,793,1605.0,793.0,0.0,0.0
132.8839297234602,10000000,793,1606.0,793.0,0.0,0.0
132.8839297234602,10000000,793,1607.0,793.0,0.0,0.0
132.8839297234602,10000000,795,1609.0,795.0,0.0,0.0
132.8839297234602,10000000,-1,1345.0,648.0,1.0,1.0
132.8839297234602,10000000,801,1614.0,801.0,0.0,0.0
132.8839297234602,10000000,802,1614.0,802.0,0.0,0.0
132.8839297234602,10000000,-1,1350.0,670.0,1.0,1.0
132.8839297234602,10000000,804,1616.0,804.0,0.0,0.0
132.8839297234602,10000000,804,1618.0,804.0,0.0,0.0
132.8839297234602,10000000,807,1620.0,807.0,0.0,0.0
132.8839297234602,10000000,-1,1359.0,697.0,1.0,1.0
132.8839297234602,10000000,814,1626.0,814.0,0.0,0.0
132.8839297234602,10000000,813,1626.0,813.0,0.0,0.0
132.8839297234602,10000000,815,1627.0,815.0,0.0,0.0
132.8839297234602,10000000,817,1629.0,817.0,0.0,0.0
132.8839297234602,10000000,815,1629.0,815.0,0.0,0.0
132.8839297234602,10000000,823,1635.0,823.0,0.0,0.0
316.6663328520151,10000000,811,1623.0,811.0,0.0,0.0
316.6663328520151,10000000,824,1635.0,824.0,0.0,0.0
316.6663328520151,10000000,825,1638.0,825.0,0.0,0.0
316.6663328520151,10000000,831,1645.0,831.0,0.0,0.0
316.6663328520151,10000000,835,1648.0,835.0,0.0,0.0
316.6663328520151,10000000,860,1671.0,860.0,0.0,0.0
316.6663328520151,10000000,861,1674.0,861.0,0.0,0.0
316.6663328520151,10000000,865,1677.0,865.0,0.0,0.0
316.6663328520151,10000000,868,1679.0,868.0,0.0,0.0
316.6663328520151,10000000,867,1680.0,867.0,0.0,0.0
316.6663328520151,10000000,871,1682.0,871.0,0.0,0.0
316.6663328520151,10000000,871,1683.0,871.0,0.0,0.0
316.6663328520151,10000000,872,1684.0,872.0,0.0,0.0
316.6663328520151,10000000,874,1686.0,874.0,0.0,0.0
316.6663328520151,10000000,874,1687.0,874.0,0.0,0.0
316.6663328520151,10000000,877,1690.0,877.0,0.0,0.0
316.6663328520151,10000000,880,1692.0,880.0,0.0,0.0
316.6663328520151,10000000,886,1697.0,886.0,0.0,0.0
316.6663328520151,10000000,886,1697.0,886.0,0.0,0.0
316.6663328520151,10000000,885,1698.0,885.0,0.0,0.0
316.6663328520151,10000000,886,1698.0,886.0,0.0,0.0
316.6663328520151,10000000,887,1700.0,887.0,0.0,0.0
316.6663328520151,10000000,887,1701.0,887.0,0.0,0.0
316.6663328520151,10000000,890,1703.0,890.0,0.0,0.0
316.6663328520151,10000000,894,1705.0,894.0,0.0,0.0
316.6663328520151,10000000,894,1707.0,894.0,0.0,0.0
316.6663328520151,10000000,898,1709.0,898.0,0.0,0.0
316.6663328520151,10000000,900,1711.0,900.0,0.0,0.0
316.6663328520151,10000000,899,1712.0,899.0,0.0,0.0
316.6663328520151,10000000,901,1713.0,901.0,0.0,0.0
316.6663328520151,10000000,903,1714.0,903.0,0.0,0.0
316.6663328520151,10000000,903,1715.0,903.0,0.0,0.0
316.6663328520151,10000000,905,1717.0,905.0,0.0,0.0
316.6663328520151,10000000,905,1717.0,905.0,0.0,0.0
316.6663328520151,10000000,905,1718.0,905.0,0.0,0.0
316.6663328520151,10000000,910,1722.0,910.0,0.0,0.0
316.6663328520151,10000000,912,1725.0,912.0,0.0,0.0
316.6663328520151,10000000,917,1726.0,917.0,0.0,0.0
316.6663328520151,10000000,918,1728.0,918.0,0.0,0.0
