A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
44.8702336847028,10000000,231,355.0,231.0,0.0,0.0
44.8702336847028,10000000,231,355.0,231.0,0.0,0.0
44.8702336847028,10000000,232,355.0,232.0,0.0,0.0
44.8702336847028,10000000,231,355.0,231.0,0.0,0.0
44.8702336847028,10000000,230,355.0,230.0,0.0,0.0
44.8702336847028,10000000,230,355.0,230.0,0.0,0.0
44.8702336847028,10000000,233,356.0,233.0,0.0,0.0
44.8702336847028,10000000,234,356.0,234.0,0.0,0.0
44.8702336847028,10000000,232,356.0,232.0,0.0,0.0
44.8702336847028,10000000,231,356.0,231.0,0.0,0.0
44.8702336847028,10000000,234,356.0,234.0,0.0,0.0
44.8702336847028,10000000,232,357.0,232.0,0.0,0.0
44.8702336847028,10000000,234,358.0,234.0,0.0,0.0
44.8702336847028,10000000,233,358.0,233.0,0.0,0.0
44.8702336847028,10000000,234,358.0,234.0,0.0,0.0
44.8702336847028,10000000,233,358.0,233.0,0.0,0.0
44.8702336847028,10000000,234,358.0,234.0,0.0,0.0
44.8702336847028,10000000,234,358.0,234.0,0.0,0.0
44.8702336847028,10000000,235,359.0,235.0,0.0,0.0
44.8702336847028,10000000,236,359.0,236.0,0.0,0.0
44.8702336847028,10000000,235,359.0,235.0,0.0,0.0
44.8702336847028,10000000,239,360.0,239.0,0.0,0.0
44.8702336847028,10000000,236,360.0,236.0,0.0,0.0
44.8702336847028,10000000,238,361.0,238.0,0.0,0.0
44.8702336847028,10000000,237,361.0,237.0,0.0,0.0
44.8702336847028,10000000,237,361.0,237.0,0.0,0.0
44.8702336847028,10000000,237,362.0,237.0,0.0,0.0
44.8702336847028,10000000,240,362.0,240.0,0.0,0.0
44.8702336847028,10000000,238,362.0,238.0,0.0,0.0
44.8702336847028,10000000,238,362.0,238.0,0.0,0.0
44.8702336847028,10000000,239,362.0,239.0,0.0,0.0
44.8702336847028,10000000,243,364.0,243.0,0.0,0.0
44.8702336847028,10000000,242,364.0,242.0,0.0,0.0
44.8702336847028,10000000,241,364.0,241.0,0.0,0.0
44.8702336847028,10000000,242,364.0,242.0,0.0,0.0
44.8702336847028,10000000,241,365.0,241.0,0.0,0.0
44.8702336847028,10000000,243,365.0,243.0,0.0,0.0
44.8702336847028,10000000,241,365.0,241.0,0.0,0.0
44.8702336847028,10000000,243,365.0,243.0,0.0,0.0
44.8702336847028,10000000,239,365.0,239.0,0.0,0.0
44.8702336847028,10000000,242,365.0,242.0,0.0,0.0
44.8702336847028,10000000,244,366.0,244.0,0.0,0.0
44.8702336847028,10000000,241,366.0,241.0,0.0,0.0
44.8702336847028,10000000,242,366.0,242.0,0.0,0.0
44.8702336847028,10000000,243,366.0,243.0,0.0,0.0
44.8702336847028,10000000,244,366.0,244.0,0.0,0.0
44.8702336847028,10000000,241,366.0,241.0,0.0,0.0
44.8702336847028,10000000,242,366.0,242.0,0.0,0.0
44.8702336847028,10000000,241,366.0,241.0,0.0,0.0
44.8702336847028,10000000,244,366.0,244.0,0.0,0.0
44.8702336847028,10000000,244,366.0,244.0,0.0,0.0
44.8702336847028,10000000,243,366.0,243.0,0.0,0.0
44.8702336847028,10000000,244,367.0,244.0,0.0,0.0
44.8702336847028,10000000,244,367.0,244.0,0.0,0.0
44.8702336847028,10000000,243,367.0,243.0,0.0,0.0
44.8702336847028,10000000,245,367.0,245.0,0.0,0.0
44.8702336847028,10000000,244,367.0,244.0,0.0,0.0
44.8702336847028,10000000,244,367.0,244.0,0.0,0.0
44.8702336847028,10000000,246,368.0,246.0,0.0,0.0
44.8702336847028,10000000,244,368.0,244.0,0.0,0.0
44.8702336847028,10000000,244,368.0,244.0,0.0,0.0
44.8702336847028,10000000,244,369.0,244.0,0.0,0.0
44.8702336847028,10000000,245,369.0,245.0,0.0,0.0
44.8702336847028,10000000,246,370.0,246.0,0.0,0.0
44.8702336847028,10000000,247,370.0,247.0,0.0,0.0
44.8702336847028,10000000,248,370.0,248.0,0.0,0.0
44.8702336847028,10000000,245,370.0,245.0,0.0,0.0
44.8702336847028,10000000,246,370.0,246.0,0.0,0.0
44.8702336847028,10000000,246,370.0,246.0,0.0,0.0
44.8702336847028,10000000,247,371.0,247.0,0.0,0.0
44.8702336847028,10000000,249,371.0,249.0,0.0,0.0
44.8702336847028,10000000,250,371.0,250.0,0.0,0.0
44.8702336847028,10000000,247,371.0,247.0,0.0,0.0
44.8702336847028,10000000,247,371.0,247.0,0.0,0.0
44.8702336847028,10000000,247,371.0,247.0,0.0,0.0
44.8702336847028,10000000,247,371.0,247.0,0.0,0.0
44.8702336847028,10000000,250,372.0,250.0,0.0,0.0
44.8702336847028,10000000,248,372.0,248.0,0.0,0.0
44.8702336847028,10000000,250,372.0,250.0,0.0,0.0
44.8702336847028,10000000,251,372.0,251.0,0.0,0.0
44.8702336847028,10000000,248,372.0,248.0,0.0,0.0
44.8702336847028,10000000,251,372.0,251.0,0.0,0.0
44.8702336847028,10000000,249,373.0,249.0,0.0,0.0
44.8702336847028,10000000,250,373.0,250.0,0.0,0.0
44.8702336847028,10000000,248,373.0,248.0,0.0,0.0
44.8702336847028,10000000,249,373.0,249.0,0.0,0.0
44.8702336847028,10000000,250,373.0,250.0,0.0,0.0
44.8702336847028,10000000,251,373.0,251.0,0.0,0.0
44.8702336847028,10000000,249,373.0,249.0,0.0,0.0
44.8702336847028,10000000,252,374.0,252.0,0.0,0.0
44.8702336847028,10000000,253,374.0,253.0,0.0,0.0
44.8702336847028,10000000,251,374.0,251.0,0.0,0.0
44.8702336847028,10000000,250,374.0,250.0,0.0,0.0
44.8702336847028,10000000,252,374.0,252.0,0.0,0.0
44.8702336847028,10000000,248,374.0,248.0,0.0,0.0
44.8702336847028,10000000,252,374.0,252.0,0.0,0.0
44.8702336847028,10000000,250,375.0,250.0,0.0,0.0
44.8702336847028,10000000,250,375.0,250.0,0.0,0.0
44.8702336847028,10000000,253,375.0,253.0,0.0,0.0
44.8702336847028,10000000,251,376.0,251.0,0.0,0.0
44.8702336847028,10000000,252,376.0,252.0,0.0,0.0
44.8702336847028,10000000,251,376.0,251.0,0.0,0.0
44.8702336847028,10000000,251,376.0,251.0,0.0,0.0
44.8702336847028,10000000,251,376.0,251.0,0.0,0.0
44.8702336847028,10000000,252,377.0,252.0,0.0,0.0
44.8702336847028,10000000,254,377.0,254.0,0.0,0.0
44.8702336847028,10000000,253,377.0,253.0,0.0,0.0
44.8702336847028,10000000,255,377.0,255.0,0.0,0.0
44.8702336847028,10000000,254,377.0,254.0,0.0,0.0
44.8702336847028,10000000,255,377.0,255.0,0.0,0.0
44.8702336847028,10000000,254,377.0,254.0,0.0,0.0
44.8702336847028,10000000,254,377.0,254.0,0.0,0.0
44.8702336847028,10000000,252,377.0,252.0,0.0,0.0
44.8702336847028,10000000,254,377.0,254.0,0.0,0.0
44.8702336847028,10000000,252,377.0,252.0,0.0,0.0
44.8702336847028,10000000,253,377.0,253.0,0.0,0.0
44.8702336847028,10000000,255,378.0,255.0,0.0,0.0
44.8702336847028,10000000,254,378.0,254.0,0.0,0.0
44.8702336847028,10000000,253,378.0,253.0,0.0,0.0
44.8702336847028,10000000,253,378.0,253.0,0.0,0.0
44.8702336847028,10000000,256,379.0,256.0,0.0,0.0
36.71687133938426,10000000,199,325.0,199.0,0.0,0.0
36.71687133938426,10000000,216,341.0,216.0,0.0,0.0
36.71687133938426,10000000,219,342.0,219.0,0.0,0.0
36.71687133938426,10000000,221,345.0,221.0,0.0,0.0
36.71687133938426,10000000,221,346.0,221.0,0.0,0.0
36.71687133938426,10000000,224,348.0,224.0,0.0,0.0
36.71687133938426,10000000,226,349.0,226.0,0.0,0.0
36.71687133938426,10000000,225,349.0,225.0,0.0,0.0
36.71687133938426,10000000,226,349.0,226.0,0.0,0.0
36.71687133938426,10000000,226,350.0,226.0,0.0,0.0
36.71687133938426,10000000,226,351.0,226.0,0.0,0.0
36.71687133938426,10000000,226,351.0,226.0,0.0,0.0
36.71687133938426,10000000,226,351.0,226.0,0.0,0.0
36.71687133938426,10000000,227,352.0,227.0,0.0,0.0
36.71687133938426,10000000,228,353.0,228.0,0.0,0.0
36.71687133938426,10000000,230,353.0,230.0,0.0,0.0
36.71687133938426,10000000,229,353.0,229.0,0.0,0.0
36.71687133938426,10000000,230,353.0,230.0,0.0,0.0
36.71687133938426,10000000,229,353.0,229.0,0.0,0.0
36.71687133938426,10000000,229,354.0,229.0,0.0,0.0
36.71687133938426,10000000,230,354.0,230.0,0.0,0.0
36.71687133938426,10000000,228,354.0,228.0,0.0,0.0
36.71687133938426,10000000,229,354.0,229.0,0.0,0.0
36.71687133938426,10000000,231,355.0,231.0,0.0,0.0
36.71687133938426,10000000,232,355.0,232.0,0.0,0.0
36.71687133938426,10000000,233,355.0,233.0,0.0,0.0
36.71687133938426,10000000,233,356.0,233.0,0.0,0.0
36.71687133938426,10000000,232,356.0,232.0,0.0,0.0
36.71687133938426,10000000,232,356.0,232.0,0.0,0.0
36.71687133938426,10000000,233,356.0,233.0,0.0,0.0
36.71687133938426,10000000,232,356.0,232.0,0.0,0.0
36.71687133938426,10000000,232,356.0,232.0,0.0,0.0
36.71687133938426,10000000,234,357.0,234.0,0.0,0.0
36.71687133938426,10000000,233,357.0,233.0,0.0,0.0
36.71687133938426,10000000,234,357.0,234.0,0.0,0.0
36.71687133938426,10000000,234,357.0,234.0,0.0,0.0
36.71687133938426,10000000,233,357.0,233.0,0.0,0.0
36.71687133938426,10000000,232,358.0,232.0,0.0,0.0
36.71687133938426,10000000,234,358.0,234.0,0.0,0.0
36.71687133938426,10000000,236,358.0,236.0,0.0,0.0
36.71687133938426,10000000,233,358.0,233.0,0.0,0.0
36.71687133938426,10000000,235,358.0,235.0,0.0,0.0
36.71687133938426,10000000,235,358.0,235.0,0.0,0.0
36.71687133938426,10000000,234,358.0,234.0,0.0,0.0
36.71687133938426,10000000,235,358.0,235.0,0.0,0.0
36.71687133938426,10000000,235,358.0,235.0,0.0,0.0
36.71687133938426,10000000,235,359.0,235.0,0.0,0.0
36.71687133938426,10000000,234,359.0,234.0,0.0,0.0
36.71687133938426,10000000,235,359.0,235.0,0.0,0.0
36.71687133938426,10000000,234,359.0,234.0,0.0,0.0
36.71687133938426,10000000,236,359.0,236.0,0.0,0.0
36.71687133938426,10000000,236,359.0,236.0,0.0,0.0
36.71687133938426,10000000,235,359.0,235.0,0.0,0.0
36.71687133938426,10000000,236,360.0,236.0,0.0,0.0
36.71687133938426,10000000,236,360.0,236.0,0.0,0.0
36.71687133938426,10000000,237,360.0,237.0,0.0,0.0
36.71687133938426,10000000,236,360.0,236.0,0.0,0.0
36.71687133938426,10000000,236,360.0,236.0,0.0,0.0
36.71687133938426,10000000,237,361.0,237.0,0.0,0.0
36.71687133938426,10000000,237,361.0,237.0,0.0,0.0
36.71687133938426,10000000,236,361.0,236.0,0.0,0.0
36.71687133938426,10000000,240,361.0,240.0,0.0,0.0
36.71687133938426,10000000,238,361.0,238.0,0.0,0.0
36.71687133938426,10000000,239,361.0,239.0,0.0,0.0
36.71687133938426,10000000,239,361.0,239.0,0.0,0.0
36.71687133938426,10000000,238,361.0,238.0,0.0,0.0
36.71687133938426,10000000,236,361.0,236.0,0.0,0.0
36.71687133938426,10000000,237,361.0,237.0,0.0,0.0
36.71687133938426,10000000,240,362.0,240.0,0.0,0.0
36.71687133938426,10000000,239,362.0,239.0,0.0,0.0
36.71687133938426,10000000,239,362.0,239.0,0.0,0.0
36.71687133938426,10000000,238,362.0,238.0,0.0,0.0
36.71687133938426,10000000,238,362.0,238.0,0.0,0.0
36.71687133938426,10000000,239,362.0,239.0,0.0,0.0
36.71687133938426,10000000,238,362.0,238.0,0.0,0.0
36.71687133938426,10000000,239,362.0,239.0,0.0,0.0
36.71687133938426,10000000,240,363.0,240.0,0.0,0.0
36.71687133938426,10000000,241,363.0,241.0,0.0,0.0
36.71687133938426,10000000,239,363.0,239.0,0.0,0.0
36.71687133938426,10000000,242,363.0,242.0,0.0,0.0
36.71687133938426,10000000,239,363.0,239.0,0.0,0.0
36.71687133938426,10000000,239,363.0,239.0,0.0,0.0
36.71687133938426,10000000,239,363.0,239.0,0.0,0.0
36.71687133938426,10000000,240,363.0,240.0,0.0,0.0
36.71687133938426,10000000,239,364.0,239.0,0.0,0.0
36.71687133938426,10000000,242,364.0,242.0,0.0,0.0
36.71687133938426,10000000,240,364.0,240.0,0.0,0.0
36.71687133938426,10000000,240,364.0,240.0,0.0,0.0
36.71687133938426,10000000,241,364.0,241.0,0.0,0.0
36.71687133938426,10000000,241,365.0,241.0,0.0,0.0
36.71687133938426,10000000,241,365.0,241.0,0.0,0.0
36.71687133938426,10000000,239,365.0,239.0,0.0,0.0
36.71687133938426,10000000,241,365.0,241.0,0.0,0.0
36.71687133938426,10000000,243,365.0,243.0,0.0,0.0
36.71687133938426,10000000,243,365.0,243.0,0.0,0.0
36.71687133938426,10000000,242,365.0,242.0,0.0,0.0
36.71687133938426,10000000,243,365.0,243.0,0.0,0.0
36.71687133938426,10000000,243,365.0,243.0,0.0,0.0
36.71687133938426,10000000,243,365.0,243.0,0.0,0.0
36.71687133938426,10000000,243,365.0,243.0,0.0,0.0
36.71687133938426,10000000,241,366.0,241.0,0.0,0.0
36.71687133938426,10000000,242,366.0,242.0,0.0,0.0
36.71687133938426,10000000,242,366.0,242.0,0.0,0.0
36.71687133938426,10000000,243,367.0,243.0,0.0,0.0
36.71687133938426,10000000,242,367.0,242.0,0.0,0.0
36.71687133938426,10000000,246,367.0,246.0,0.0,0.0
36.71687133938426,10000000,246,367.0,246.0,0.0,0.0
36.71687133938426,10000000,242,367.0,242.0,0.0,0.0
36.71687133938426,10000000,244,367.0,244.0,0.0,0.0
36.71687133938426,10000000,243,367.0,243.0,0.0,0.0
36.71687133938426,10000000,243,367.0,243.0,0.0,0.0
36.71687133938426,10000000,244,368.0,244.0,0.0,0.0
36.71687133938426,10000000,248,368.0,248.0,0.0,0.0
36.71687133938426,10000000,245,368.0,245.0,0.0,0.0
36.71687133938426,10000000,246,368.0,246.0,0.0,0.0
36.71687133938426,10000000,245,368.0,245.0,0.0,0.0
36.71687133938426,10000000,244,368.0,244.0,0.0,0.0
36.71687133938426,10000000,243,368.0,243.0,0.0,0.0
36.71687133938426,10000000,246,368.0,246.0,0.0,0.0
36.71687133938426,10000000,246,369.0,246.0,0.0,0.0
36.71687133938426,10000000,246,369.0,246.0,0.0,0.0
36.71687133938426,10000000,247,369.0,247.0,0.0,0.0
36.71687133938426,10000000,246,369.0,246.0,0.0,0.0
36.71687133938426,10000000,245,369.0,245.0,0.0,0.0
36.71687133938426,10000000,244,369.0,244.0,0.0,0.0
36.71687133938426,10000000,247,369.0,247.0,0.0,0.0
36.71687133938426,10000000,248,370.0,248.0,0.0,0.0
36.71687133938426,10000000,246,370.0,246.0,0.0,0.0
25.030419642635476,10000000,-1,269.0,175.0,1.0,1.0
25.030419642635476,10000000,-1,272.0,167.0,1.0,1.0
25.030419642635476,10000000,-1,272.0,171.0,1.0,1.0
25.030419642635476,10000000,197,323.0,197.0,0.0,0.0
25.030419642635476,10000000,-1,273.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,275.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,275.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,275.0,171.0,1.0,1.0
25.030419642635476,10000000,-1,275.0,170.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,171.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,170.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,173.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,170.0,1.0,1.0
25.030419642635476,10000000,-1,276.0,173.0,1.0,1.0
25.030419642635476,10000000,202,327.0,202.0,0.0,0.0
25.030419642635476,10000000,202,327.0,202.0,0.0,0.0
25.030419642635476,10000000,202,327.0,202.0,0.0,0.0
25.030419642635476,10000000,203,327.0,203.0,0.0,0.0
25.030419642635476,10000000,202,327.0,202.0,0.0,0.0
25.030419642635476,10000000,-1,277.0,169.0,1.0,1.0
25.030419642635476,10000000,-1,277.0,177.0,1.0,1.0
25.030419642635476,10000000,205,328.0,205.0,0.0,0.0
25.030419642635476,10000000,202,328.0,202.0,0.0,0.0
25.030419642635476,10000000,-1,278.0,185.0,1.0,1.0
25.030419642635476,10000000,-1,278.0,174.0,1.0,1.0
25.030419642635476,10000000,-1,228.0,158.0,2.0,2.0
25.030419642635476,10000000,205,329.0,205.0,0.0,0.0
25.030419642635476,10000000,203,329.0,203.0,0.0,0.0
25.030419642635476,10000000,204,329.0,204.0,0.0,0.0
25.030419642635476,10000000,205,329.0,205.0,0.0,0.0
25.030419642635476,10000000,-1,279.0,177.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,176.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,173.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,174.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,180.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,176.0,1.0,1.0
25.030419642635476,10000000,-1,279.0,168.0,1.0,1.0
25.030419642635476,10000000,-1,229.0,155.0,2.0,2.0
25.030419642635476,10000000,-1,229.0,155.0,2.0,2.0
25.030419642635476,10000000,-1,229.0,157.0,2.0,2.0
25.030419642635476,10000000,-1,229.0,155.0,2.0,2.0
25.030419642635476,10000000,205,330.0,205.0,0.0,0.0
25.030419642635476,10000000,-1,280.0,187.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,179.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,179.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,176.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,182.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,187.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,174.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,171.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,180.0,1.0,1.0
25.030419642635476,10000000,-1,280.0,173.0,1.0,1.0
25.030419642635476,10000000,207,331.0,207.0,0.0,0.0
25.030419642635476,10000000,205,331.0,205.0,0.0,0.0
25.030419642635476,10000000,205,331.0,205.0,0.0,0.0
25.030419642635476,10000000,206,331.0,206.0,0.0,0.0
25.030419642635476,10000000,205,331.0,205.0,0.0,0.0
25.030419642635476,10000000,207,331.0,207.0,0.0,0.0
25.030419642635476,10000000,-1,281.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,176.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,177.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,176.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,281.0,180.0,1.0,1.0
25.030419642635476,10000000,-1,231.0,163.0,2.0,2.0
25.030419642635476,10000000,-1,231.0,148.0,2.0,2.0
25.030419642635476,10000000,208,332.0,208.0,0.0,0.0
25.030419642635476,10000000,206,332.0,206.0,0.0,0.0
25.030419642635476,10000000,206,332.0,206.0,0.0,0.0
25.030419642635476,10000000,-1,282.0,180.0,1.0,1.0
25.030419642635476,10000000,-1,282.0,183.0,1.0,1.0
25.030419642635476,10000000,-1,282.0,188.0,1.0,1.0
25.030419642635476,10000000,-1,282.0,177.0,1.0,1.0
25.030419642635476,10000000,-1,282.0,175.0,1.0,1.0
25.030419642635476,10000000,-1,282.0,187.0,1.0,1.0
25.030419642635476,10000000,-1,282.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,232.0,158.0,2.0,2.0
25.030419642635476,10000000,-1,232.0,163.0,2.0,2.0
25.030419642635476,10000000,207,333.0,207.0,0.0,0.0
25.030419642635476,10000000,210,333.0,210.0,0.0,0.0
25.030419642635476,10000000,208,333.0,208.0,0.0,0.0
25.030419642635476,10000000,-1,283.0,184.0,1.0,1.0
25.030419642635476,10000000,-1,283.0,183.0,1.0,1.0
25.030419642635476,10000000,-1,283.0,177.0,1.0,1.0
25.030419642635476,10000000,-1,283.0,186.0,1.0,1.0
25.030419642635476,10000000,-1,283.0,178.0,1.0,1.0
25.030419642635476,10000000,-1,283.0,186.0,1.0,1.0
25.030419642635476,10000000,-1,283.0,185.0,1.0,1.0
25.030419642635476,10000000,-1,233.0,162.0,2.0,2.0
25.030419642635476,10000000,-1,233.0,154.0,2.0,2.0
25.030419642635476,10000000,-1,233.0,163.0,2.0,2.0
25.030419642635476,10000000,209,334.0,209.0,0.0,0.0
25.030419642635476,10000000,210,334.0,210.0,0.0,0.0
25.030419642635476,10000000,210,334.0,210.0,0.0,0.0
25.030419642635476,10000000,209,334.0,209.0,0.0,0.0
25.030419642635476,10000000,208,334.0,208.0,0.0,0.0
25.030419642635476,10000000,209,334.0,209.0,0.0,0.0
25.030419642635476,10000000,209,334.0,209.0,0.0,0.0
25.030419642635476,10000000,210,334.0,210.0,0.0,0.0
25.030419642635476,10000000,212,334.0,212.0,0.0,0.0
25.030419642635476,10000000,209,334.0,209.0,0.0,0.0
25.030419642635476,10000000,-1,284.0,182.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,186.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,182.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,183.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,191.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,184.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,181.0,1.0,1.0
25.030419642635476,10000000,-1,284.0,179.0,1.0,1.0
25.030419642635476,10000000,-1,234.0,161.0,2.0,2.0
25.030419642635476,10000000,-1,234.0,160.0,2.0,2.0
25.030419642635476,10000000,211,335.0,211.0,0.0,0.0
25.030419642635476,10000000,209,335.0,209.0,0.0,0.0
25.030419642635476,10000000,211,335.0,211.0,0.0,0.0
25.030419642635476,10000000,211,335.0,211.0,0.0,0.0
25.030419642635476,10000000,-1,285.0,188.0,1.0,1.0
25.030419642635476,10000000,-1,285.0,191.0,1.0,1.0
25.030419642635476,10000000,-1,285.0,181.0,1.0,1.0
43.15117986929352,10000000,222,347.0,222.0,0.0,0.0
43.15117986929352,10000000,222,348.0,222.0,0.0,0.0
43.15117986929352,10000000,227,350.0,227.0,0.0,0.0
43.15117986929352,10000000,229,351.0,229.0,0.0,0.0
43.15117986929352,10000000,229,353.0,229.0,0.0,0.0
43.15117986929352,10000000,229,353.0,229.0,0.0,0.0
43.15117986929352,10000000,230,353.0,230.0,0.0,0.0
43.15117986929352,10000000,230,354.0,230.0,0.0,0.0
43.15117986929352,10000000,229,354.0,229.0,0.0,0.0
43.15117986929352,10000000,232,355.0,232.0,0.0,0.0
43.15117986929352,10000000,233,356.0,233.0,0.0,0.0
43.15117986929352,10000000,232,356.0,232.0,0.0,0.0
43.15117986929352,10000000,233,357.0,233.0,0.0,0.0
43.15117986929352,10000000,234,357.0,234.0,0.0,0.0
43.15117986929352,10000000,234,357.0,234.0,0.0,0.0
43.15117986929352,10000000,233,358.0,233.0,0.0,0.0
43.15117986929352,10000000,234,358.0,234.0,0.0,0.0
43.15117986929352,10000000,233,358.0,233.0,0.0,0.0
43.15117986929352,10000000,235,359.0,235.0,0.0,0.0
43.15117986929352,10000000,235,359.0,235.0,0.0,0.0
43.15117986929352,10000000,234,359.0,234.0,0.0,0.0
43.15117986929352,10000000,236,359.0,236.0,0.0,0.0
43.15117986929352,10000000,235,359.0,235.0,0.0,0.0
43.15117986929352,10000000,234,360.0,234.0,0.0,0.0
43.15117986929352,10000000,240,360.0,240.0,0.0,0.0
43.15117986929352,10000000,237,361.0,237.0,0.0,0.0
43.15117986929352,10000000,239,361.0,239.0,0.0,0.0
43.15117986929352,10000000,237,361.0,237.0,0.0,0.0
43.15117986929352,10000000,238,362.0,238.0,0.0,0.0
43.15117986929352,10000000,237,362.0,237.0,0.0,0.0
43.15117986929352,10000000,237,362.0,237.0,0.0,0.0
43.15117986929352,10000000,237,362.0,237.0,0.0,0.0
43.15117986929352,10000000,239,362.0,239.0,0.0,0.0
43.15117986929352,10000000,238,362.0,238.0,0.0,0.0
43.15117986929352,10000000,239,362.0,239.0,0.0,0.0
43.15117986929352,10000000,237,362.0,237.0,0.0,0.0
43.15117986929352,10000000,238,362.0,238.0,0.0,0.0
43.15117986929352,10000000,239,363.0,239.0,0.0,0.0
43.15117986929352,10000000,240,363.0,240.0,0.0,0.0
43.15117986929352,10000000,240,363.0,240.0,0.0,0.0
43.15117986929352,10000000,240,363.0,240.0,0.0,0.0
43.15117986929352,10000000,238,363.0,238.0,0.0,0.0
43.15117986929352,10000000,241,364.0,241.0,0.0,0.0
43.15117986929352,10000000,241,364.0,241.0,0.0,0.0
43.15117986929352,10000000,240,364.0,240.0,0.0,0.0
43.15117986929352,10000000,241,364.0,241.0,0.0,0.0
43.15117986929352,10000000,241,364.0,241.0,0.0,0.0
43.15117986929352,10000000,241,364.0,241.0,0.0,0.0
43.15117986929352,10000000,238,364.0,238.0,0.0,0.0
43.15117986929352,10000000,241,364.0,241.0,0.0,0.0
43.15117986929352,10000000,243,364.0,243.0,0.0,0.0
43.15117986929352,10000000,240,364.0,240.0,0.0,0.0
43.15117986929352,10000000,242,365.0,242.0,0.0,0.0
43.15117986929352,10000000,242,365.0,242.0,0.0,0.0
43.15117986929352,10000000,242,365.0,242.0,0.0,0.0
43.15117986929352,10000000,241,365.0,241.0,0.0,0.0
43.15117986929352,10000000,241,366.0,241.0,0.0,0.0
43.15117986929352,10000000,243,366.0,243.0,0.0,0.0
43.15117986929352,10000000,245,366.0,245.0,0.0,0.0
43.15117986929352,10000000,240,366.0,240.0,0.0,0.0
43.15117986929352,10000000,242,366.0,242.0,0.0,0.0
43.15117986929352,10000000,243,366.0,243.0,0.0,0.0
43.15117986929352,10000000,245,366.0,245.0,0.0,0.0
43.15117986929352,10000000,244,367.0,244.0,0.0,0.0
43.15117986929352,10000000,244,367.0,244.0,0.0,0.0
43.15117986929352,10000000,245,367.0,245.0,0.0,0.0
43.15117986929352,10000000,244,367.0,244.0,0.0,0.0
43.15117986929352,10000000,244,367.0,244.0,0.0,0.0
43.15117986929352,10000000,244,367.0,244.0,0.0,0.0
43.15117986929352,10000000,243,368.0,243.0,0.0,0.0
43.15117986929352,10000000,246,368.0,246.0,0.0,0.0
43.15117986929352,10000000,243,368.0,243.0,0.0,0.0
43.15117986929352,10000000,243,368.0,243.0,0.0,0.0
43.15117986929352,10000000,244,368.0,244.0,0.0,0.0
43.15117986929352,10000000,245,368.0,245.0,0.0,0.0
43.15117986929352,10000000,246,368.0,246.0,0.0,0.0
43.15117986929352,10000000,245,368.0,245.0,0.0,0.0
43.15117986929352,10000000,245,368.0,245.0,0.0,0.0
43.15117986929352,10000000,245,369.0,245.0,0.0,0.0
43.15117986929352,10000000,246,369.0,246.0,0.0,0.0
43.15117986929352,10000000,247,369.0,247.0,0.0,0.0
43.15117986929352,10000000,247,369.0,247.0,0.0,0.0
43.15117986929352,10000000,248,370.0,248.0,0.0,0.0
43.15117986929352,10000000,247,370.0,247.0,0.0,0.0
43.15117986929352,10000000,247,370.0,247.0,0.0,0.0
