A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
120.0943743799023,10000000,710,1847.0,710.0,0.0,0.0
120.0943743799023,10000000,714,1850.0,714.0,0.0,0.0
120.0943743799023,10000000,718,1852.0,718.0,0.0,0.0
120.0943743799023,10000000,718,1853.0,718.0,0.0,0.0
120.0943743799023,10000000,718,1854.0,718.0,0.0,0.0
120.0943743799023,10000000,719,1854.0,719.0,0.0,0.0
120.0943743799023,10000000,721,1855.0,721.0,0.0,0.0
120.0943743799023,10000000,723,1857.0,723.0,0.0,0.0
183.4527493132452,10000000,691,1828.0,691.0,0.0,0.0
183.4527493132452,10000000,713,1848.0,713.0,0.0,0.0
183.4527493132452,10000000,714,1852.0,714.0,0.0,0.0
183.4527493132452,10000000,733,1867.0,733.0,0.0,0.0
183.4527493132452,10000000,735,1868.0,735.0,0.0,0.0
183.4527493132452,10000000,733,1869.0,733.0,0.0,0.0
183.4527493132452,10000000,734,1870.0,734.0,0.0,0.0
183.4527493132452,10000000,736,1871.0,736.0,0.0,0.0
183.4527493132452,10000000,736,1872.0,736.0,0.0,0.0
183.4527493132452,10000000,739,1874.0,739.0,0.0,0.0
183.4527493132452,10000000,740,1875.0,740.0,0.0,0.0
183.4527493132452,10000000,740,1876.0,740.0,0.0,0.0
183.4527493132452,10000000,742,1876.0,742.0,0.0,0.0
183.4527493132452,10000000,741,1876.0,741.0,0.0,0.0
183.4527493132452,10000000,741,1878.0,741.0,0.0,0.0
183.4527493132452,10000000,744,1878.0,744.0,0.0,0.0
183.4527493132452,10000000,744,1879.0,744.0,0.0,0.0
183.4527493132452,10000000,743,1879.0,743.0,0.0,0.0
183.4527493132452,10000000,744,1879.0,744.0,0.0,0.0
183.4527493132452,10000000,746,1880.0,746.0,0.0,0.0
183.4527493132452,10000000,746,1881.0,746.0,0.0,0.0
183.4527493132452,10000000,749,1884.0,749.0,0.0,0.0
183.4527493132452,10000000,753,1887.0,753.0,0.0,0.0
183.4527493132452,10000000,752,1888.0,752.0,0.0,0.0
183.4527493132452,10000000,754,1889.0,754.0,0.0,0.0
183.4527493132452,10000000,752,1890.0,752.0,0.0,0.0
183.4527493132452,10000000,754,1891.0,754.0,0.0,0.0
183.4527493132452,10000000,754,1891.0,754.0,0.0,0.0
183.4527493132452,10000000,754,1892.0,754.0,0.0,0.0
183.4527493132452,10000000,756,1893.0,756.0,0.0,0.0
183.4527493132452,10000000,757,1893.0,757.0,0.0,0.0
183.4527493132452,10000000,761,1894.0,761.0,0.0,0.0
183.4527493132452,10000000,759,1894.0,759.0,0.0,0.0
183.4527493132452,10000000,760,1896.0,760.0,0.0,0.0
183.4527493132452,10000000,762,1897.0,762.0,0.0,0.0
183.4527493132452,10000000,763,1898.0,763.0,0.0,0.0
183.4527493132452,10000000,765,1900.0,765.0,0.0,0.0
183.4527493132452,10000000,764,1901.0,764.0,0.0,0.0
183.4527493132452,10000000,764,1901.0,764.0,0.0,0.0
183.4527493132452,10000000,766,1902.0,766.0,0.0,0.0
183.4527493132452,10000000,766,1902.0,766.0,0.0,0.0
183.4527493132452,10000000,769,1903.0,769.0,0.0,0.0
183.4527493132452,10000000,768,1904.0,768.0,0.0,0.0
183.4527493132452,10000000,771,1904.0,771.0,0.0,0.0
183.4527493132452,10000000,769,1905.0,769.0,0.0,0.0
183.4527493132452,10000000,769,1906.0,769.0,0.0,0.0
183.4527493132452,10000000,770,1906.0,770.0,0.0,0.0
183.4527493132452,10000000,770,1907.0,770.0,0.0,0.0
183.4527493132452,10000000,773,1908.0,773.0,0.0,0.0
183.4527493132452,10000000,773,1908.0,773.0,0.0,0.0
183.4527493132452,10000000,774,1909.0,774.0,0.0,0.0
183.4527493132452,10000000,773,1909.0,773.0,0.0,0.0
183.4527493132452,10000000,774,1910.0,774.0,0.0,0.0
183.4527493132452,10000000,773,1911.0,773.0,0.0,0.0
183.4527493132452,10000000,775,1911.0,775.0,0.0,0.0
183.4527493132452,10000000,777,1912.0,777.0,0.0,0.0
183.4527493132452,10000000,778,1913.0,778.0,0.0,0.0
183.4527493132452,10000000,780,1914.0,780.0,0.0,0.0
183.4527493132452,10000000,780,1914.0,780.0,0.0,0.0
183.4527493132452,10000000,779,1915.0,779.0,0.0,0.0
183.4527493132452,10000000,779,1915.0,779.0,0.0,0.0
183.4527493132452,10000000,783,1919.0,783.0,0.0,0.0
183.4527493132452,10000000,783,1919.0,783.0,0.0,0.0
183.4527493132452,10000000,784,1920.0,784.0,0.0,0.0
183.4527493132452,10000000,783,1920.0,783.0,0.0,0.0
183.4527493132452,10000000,783,1920.0,783.0,0.0,0.0
183.4527493132452,10000000,786,1920.0,786.0,0.0,0.0
183.4527493132452,10000000,783,1920.0,783.0,0.0,0.0
183.4527493132452,10000000,785,1921.0,785.0,0.0,0.0
183.4527493132452,10000000,785,1922.0,785.0,0.0,0.0
183.4527493132452,10000000,787,1925.0,787.0,0.0,0.0
183.4527493132452,10000000,791,1926.0,791.0,0.0,0.0
183.4527493132452,10000000,791,1928.0,791.0,0.0,0.0
183.4527493132452,10000000,793,1928.0,793.0,0.0,0.0
183.4527493132452,10000000,796,1929.0,796.0,0.0,0.0
183.4527493132452,10000000,790,1929.0,790.0,0.0,0.0
183.4527493132452,10000000,795,1929.0,795.0,0.0,0.0
183.4527493132452,10000000,795,1930.0,795.0,0.0,0.0
183.4527493132452,10000000,796,1930.0,796.0,0.0,0.0
183.4527493132452,10000000,794,1930.0,794.0,0.0,0.0
183.4527493132452,10000000,797,1931.0,797.0,0.0,0.0
183.4527493132452,10000000,796,1932.0,796.0,0.0,0.0
183.4527493132452,10000000,797,1933.0,797.0,0.0,0.0
183.4527493132452,10000000,797,1933.0,797.0,0.0,0.0
183.4527493132452,10000000,798,1933.0,798.0,0.0,0.0
183.4527493132452,10000000,802,1937.0,802.0,0.0,0.0
183.4527493132452,10000000,801,1937.0,801.0,0.0,0.0
183.4527493132452,10000000,803,1938.0,803.0,0.0,0.0
183.4527493132452,10000000,801,1938.0,801.0,0.0,0.0
183.4527493132452,10000000,806,1941.0,806.0,0.0,0.0
183.4527493132452,10000000,805,1942.0,805.0,0.0,0.0
183.4527493132452,10000000,806,1942.0,806.0,0.0,0.0
183.4527493132452,10000000,806,1943.0,806.0,0.0,0.0
183.4527493132452,10000000,809,1944.0,809.0,0.0,0.0
183.4527493132452,10000000,810,1945.0,810.0,0.0,0.0
183.4527493132452,10000000,811,1945.0,811.0,0.0,0.0
183.4527493132452,10000000,812,1946.0,812.0,0.0,0.0
183.4527493132452,10000000,814,1947.0,814.0,0.0,0.0
183.4527493132452,10000000,810,1947.0,810.0,0.0,0.0
183.4527493132452,10000000,812,1949.0,812.0,0.0,0.0
183.4527493132452,10000000,813,1950.0,813.0,0.0,0.0
183.4527493132452,10000000,822,1954.0,822.0,0.0,0.0
183.4527493132452,10000000,821,1956.0,821.0,0.0,0.0
183.4527493132452,10000000,820,1957.0,820.0,0.0,0.0
183.4527493132452,10000000,822,1958.0,822.0,0.0,0.0
183.4527493132452,10000000,823,1958.0,823.0,0.0,0.0
183.4527493132452,10000000,820,1958.0,820.0,0.0,0.0
183.4527493132452,10000000,822,1959.0,822.0,0.0,0.0
183.4527493132452,10000000,822,1959.0,822.0,0.0,0.0
183.4527493132452,10000000,824,1960.0,824.0,0.0,0.0
183.4527493132452,10000000,825,1961.0,825.0,0.0,0.0
183.4527493132452,10000000,825,1961.0,825.0,0.0,0.0
183.4527493132452,10000000,825,1962.0,825.0,0.0,0.0
183.4527493132452,10000000,827,1964.0,827.0,0.0,0.0
183.4527493132452,10000000,829,1965.0,829.0,0.0,0.0
183.4527493132452,10000000,829,1965.0,829.0,0.0,0.0
183.4527493132452,10000000,829,1966.0,829.0,0.0,0.0
183.4527493132452,10000000,829,1966.0,829.0,0.0,0.0
183.4527493132452,10000000,829,1967.0,829.0,0.0,0.0
183.4527493132452,10000000,836,1971.0,836.0,0.0,0.0
183.4527493132452,10000000,837,1972.0,837.0,0.0,0.0
183.4527493132452,10000000,838,1972.0,838.0,0.0,0.0
183.4527493132452,10000000,841,1976.0,841.0,0.0,0.0
183.4527493132452,10000000,845,1980.0,845.0,0.0,0.0
183.4527493132452,10000000,843,1980.0,843.0,0.0,0.0
183.4527493132452,10000000,846,1981.0,846.0,0.0,0.0
183.4527493132452,10000000,848,1983.0,848.0,0.0,0.0
183.4527493132452,10000000,877,2010.0,877.0,0.0,0.0
76.52386085925782,10000000,-1,1139.0,368.0,3.0,3.0
76.52386085925782,10000000,-1,1144.0,369.0,3.0,3.0
76.52386085925782,10000000,-1,994.0,329.0,4.0,4.0
76.52386085925782,10000000,-1,1148.0,362.0,3.0,3.0
76.52386085925782,10000000,-1,1148.0,375.0,3.0,3.0
76.52386085925782,10000000,-1,1302.0,410.0,2.0,2.0
76.52386085925782,10000000,-1,1149.0,380.0,3.0,3.0
76.52386085925782,10000000,-1,1150.0,373.0,3.0,3.0
76.52386085925782,10000000,-1,1151.0,383.0,3.0,3.0
76.52386085925782,10000000,-1,1151.0,388.0,4.0,2.0
76.52386085925782,10000000,-1,1151.0,383.0,3.0,3.0
76.52386085925782,10000000,-1,1305.0,412.0,2.0,2.0
76.52386085925782,10000000,-1,1152.0,381.0,3.0,3.0
76.52386085925782,10000000,-1,1152.0,359.0,3.0,3.0
76.52386085925782,10000000,-1,1153.0,368.0,3.0,3.0
76.52386085925782,10000000,-1,1307.0,413.0,2.0,2.0
76.52386085925782,10000000,-1,1307.0,428.0,2.0,2.0
76.52386085925782,10000000,-1,1154.0,384.0,3.0,3.0
76.52386085925782,10000000,-1,1154.0,380.0,3.0,3.0
76.52386085925782,10000000,-1,1308.0,419.0,2.0,2.0
76.52386085925782,10000000,-1,1155.0,386.0,3.0,3.0
76.52386085925782,10000000,-1,1155.0,383.0,3.0,3.0
76.52386085925782,10000000,-1,1155.0,355.0,3.0,3.0
76.52386085925782,10000000,-1,1309.0,419.0,2.0,2.0
76.52386085925782,10000000,-1,1156.0,386.0,3.0,3.0
76.52386085925782,10000000,-1,1156.0,392.0,3.0,3.0
76.52386085925782,10000000,-1,1156.0,381.0,3.0,3.0
76.52386085925782,10000000,-1,1157.0,367.0,3.0,3.0
76.52386085925782,10000000,-1,1004.0,341.0,4.0,4.0
76.52386085925782,10000000,-1,1004.0,315.0,4.0,4.0
76.52386085925782,10000000,-1,1311.0,418.0,2.0,2.0
76.52386085925782,10000000,-1,1005.0,329.0,4.0,4.0
76.52386085925782,10000000,-1,1005.0,310.0,4.0,4.0
76.52386085925782,10000000,-1,1312.0,430.0,2.0,2.0
76.52386085925782,10000000,-1,1159.0,365.0,3.0,3.0
76.52386085925782,10000000,-1,1159.0,369.0,3.0,3.0
76.52386085925782,10000000,-1,1159.0,395.0,4.0,2.0
76.52386085925782,10000000,-1,1159.0,386.0,3.0,3.0
76.52386085925782,10000000,-1,1159.0,366.0,3.0,3.0
76.52386085925782,10000000,-1,1159.0,379.0,3.0,3.0
76.52386085925782,10000000,-1,1160.0,360.0,3.0,3.0
76.52386085925782,10000000,-1,1160.0,385.0,3.0,3.0
76.52386085925782,10000000,-1,1160.0,371.0,3.0,3.0
76.52386085925782,10000000,-1,1160.0,390.0,3.0,3.0
76.52386085925782,10000000,-1,1160.0,393.0,4.0,2.0
76.52386085925782,10000000,-1,1007.0,346.0,4.0,4.0
76.52386085925782,10000000,-1,1007.0,339.0,4.0,4.0
76.52386085925782,10000000,-1,1007.0,316.0,4.0,4.0
76.52386085925782,10000000,-1,1007.0,343.0,4.0,4.0
76.52386085925782,10000000,-1,1007.0,318.0,4.0,4.0
76.52386085925782,10000000,-1,1314.0,434.0,2.0,2.0
76.52386085925782,10000000,-1,1161.0,392.0,3.0,3.0
76.52386085925782,10000000,-1,1161.0,347.0,3.0,3.0
76.52386085925782,10000000,-1,1162.0,339.0,3.0,3.0
76.52386085925782,10000000,-1,1162.0,390.0,3.0,3.0
76.52386085925782,10000000,-1,1162.0,394.0,4.0,2.0
76.52386085925782,10000000,-1,1162.0,394.0,3.0,3.0
76.52386085925782,10000000,-1,1316.0,425.0,2.0,2.0
76.52386085925782,10000000,-1,1163.0,364.0,3.0,3.0
76.52386085925782,10000000,-1,1010.0,326.0,5.0,3.0
76.52386085925782,10000000,-1,1010.0,346.0,4.0,4.0
76.52386085925782,10000000,-1,1010.0,328.0,4.0,4.0
76.52386085925782,10000000,-1,1164.0,377.0,3.0,3.0
76.52386085925782,10000000,-1,1164.0,393.0,3.0,3.0
76.52386085925782,10000000,-1,1164.0,391.0,3.0,3.0
76.52386085925782,10000000,-1,1164.0,396.0,3.0,3.0
76.52386085925782,10000000,-1,1164.0,390.0,3.0,3.0
76.52386085925782,10000000,-1,1164.0,383.0,4.0,2.0
76.52386085925782,10000000,-1,1011.0,352.0,4.0,4.0
76.52386085925782,10000000,-1,1011.0,339.0,4.0,4.0
76.52386085925782,10000000,-1,1165.0,369.0,3.0,3.0
76.52386085925782,10000000,-1,1165.0,390.0,3.0,3.0
76.52386085925782,10000000,-1,1165.0,357.0,3.0,3.0
76.52386085925782,10000000,-1,1165.0,385.0,3.0,3.0
76.52386085925782,10000000,-1,1165.0,351.0,3.0,3.0
76.52386085925782,10000000,-1,1012.0,336.0,5.0,3.0
76.52386085925782,10000000,-1,1319.0,405.0,2.0,2.0
76.52386085925782,10000000,-1,1319.0,429.0,2.0,2.0
76.52386085925782,10000000,-1,1166.0,350.0,3.0,3.0
76.52386085925782,10000000,-1,1166.0,378.0,3.0,3.0
76.52386085925782,10000000,-1,1166.0,385.0,3.0,3.0
76.52386085925782,10000000,-1,1166.0,402.0,4.0,2.0
76.52386085925782,10000000,-1,1166.0,398.0,3.0,3.0
76.52386085925782,10000000,-1,1166.0,386.0,3.0,3.0
76.52386085925782,10000000,-1,1167.0,389.0,3.0,3.0
76.52386085925782,10000000,-1,1167.0,396.0,3.0,3.0
76.52386085925782,10000000,-1,1167.0,404.0,4.0,2.0
76.52386085925782,10000000,-1,1167.0,388.0,3.0,3.0
76.52386085925782,10000000,-1,1167.0,392.0,3.0,3.0
76.52386085925782,10000000,-1,1167.0,398.0,3.0,3.0
76.52386085925782,10000000,-1,1014.0,315.0,4.0,4.0
76.52386085925782,10000000,-1,1321.0,424.0,2.0,2.0
76.52386085925782,10000000,-1,1168.0,362.0,3.0,3.0
76.52386085925782,10000000,-1,1168.0,360.0,3.0,3.0
76.52386085925782,10000000,-1,1168.0,383.0,3.0,3.0
76.52386085925782,10000000,-1,1168.0,386.0,3.0,3.0
76.52386085925782,10000000,-1,1168.0,392.0,3.0,3.0
76.52386085925782,10000000,-1,1015.0,342.0,4.0,4.0
76.52386085925782,10000000,-1,1015.0,354.0,4.0,4.0
76.52386085925782,10000000,-1,1322.0,419.0,2.0,2.0
76.52386085925782,10000000,-1,1322.0,421.0,2.0,2.0
76.52386085925782,10000000,-1,1169.0,406.0,3.0,3.0
76.52386085925782,10000000,-1,1016.0,348.0,4.0,4.0
76.52386085925782,10000000,-1,1170.0,400.0,4.0,2.0
76.52386085925782,10000000,-1,1170.0,381.0,3.0,3.0
76.52386085925782,10000000,-1,1017.0,313.0,5.0,3.0
76.52386085925782,10000000,-1,1171.0,397.0,3.0,3.0
76.52386085925782,10000000,-1,1171.0,348.0,3.0,3.0
76.52386085925782,10000000,-1,1171.0,399.0,3.0,3.0
76.52386085925782,10000000,-1,1171.0,404.0,3.0,3.0
76.52386085925782,10000000,-1,1171.0,400.0,3.0,3.0
76.52386085925782,10000000,-1,1172.0,410.0,3.0,3.0
76.52386085925782,10000000,-1,1172.0,385.0,3.0,3.0
76.52386085925782,10000000,-1,1172.0,406.0,4.0,2.0
76.52386085925782,10000000,-1,1172.0,376.0,3.0,3.0
76.52386085925782,10000000,-1,1019.0,343.0,5.0,3.0
76.52386085925782,10000000,-1,1173.0,400.0,3.0,3.0
76.52386085925782,10000000,-1,1173.0,390.0,3.0,3.0
76.52386085925782,10000000,-1,1020.0,347.0,4.0,4.0
76.52386085925782,10000000,-1,1020.0,318.0,4.0,4.0
76.52386085925782,10000000,-1,867.0,258.0,6.0,4.0
76.52386085925782,10000000,-1,1174.0,409.0,4.0,2.0
76.52386085925782,10000000,-1,1021.0,362.0,5.0,3.0
76.52386085925782,10000000,-1,1328.0,448.0,2.0,2.0
76.52386085925782,10000000,-1,1175.0,402.0,3.0,3.0
76.52386085925782,10000000,-1,1175.0,411.0,4.0,2.0
76.52386085925782,10000000,-1,1175.0,412.0,3.0,3.0
76.52386085925782,10000000,-1,1177.0,412.0,4.0,2.0
130.6952435987072,10000000,590,1727.0,590.0,0.0,0.0
130.6952435987072,10000000,634,1770.0,634.0,0.0,0.0
130.6952435987072,10000000,635,1771.0,635.0,0.0,0.0
130.6952435987072,10000000,637,1775.0,637.0,0.0,0.0
130.6952435987072,10000000,641,1776.0,641.0,0.0,0.0
130.6952435987072,10000000,646,1780.0,646.0,0.0,0.0
130.6952435987072,10000000,645,1782.0,645.0,0.0,0.0
130.6952435987072,10000000,650,1783.0,650.0,0.0,0.0
130.6952435987072,10000000,649,1787.0,649.0,0.0,0.0
130.6952435987072,10000000,659,1795.0,659.0,0.0,0.0
130.6952435987072,10000000,662,1796.0,662.0,0.0,0.0
130.6952435987072,10000000,665,1801.0,665.0,0.0,0.0
130.6952435987072,10000000,664,1801.0,664.0,0.0,0.0
130.6952435987072,10000000,668,1803.0,668.0,0.0,0.0
130.6952435987072,10000000,670,1806.0,670.0,0.0,0.0
130.6952435987072,10000000,671,1807.0,671.0,0.0,0.0
130.6952435987072,10000000,671,1807.0,671.0,0.0,0.0
130.6952435987072,10000000,672,1808.0,672.0,0.0,0.0
130.6952435987072,10000000,673,1809.0,673.0,0.0,0.0
130.6952435987072,10000000,674,1809.0,674.0,0.0,0.0
130.6952435987072,10000000,674,1810.0,674.0,0.0,0.0
130.6952435987072,10000000,674,1810.0,674.0,0.0,0.0
130.6952435987072,10000000,674,1811.0,674.0,0.0,0.0
130.6952435987072,10000000,673,1811.0,673.0,0.0,0.0
130.6952435987072,10000000,676,1811.0,676.0,0.0,0.0
130.6952435987072,10000000,677,1812.0,677.0,0.0,0.0
130.6952435987072,10000000,676,1812.0,676.0,0.0,0.0
130.6952435987072,10000000,676,1812.0,676.0,0.0,0.0
130.6952435987072,10000000,676,1812.0,676.0,0.0,0.0
130.6952435987072,10000000,680,1813.0,680.0,0.0,0.0
130.6952435987072,10000000,680,1814.0,680.0,0.0,0.0
130.6952435987072,10000000,679,1815.0,679.0,0.0,0.0
130.6952435987072,10000000,679,1815.0,679.0,0.0,0.0
130.6952435987072,10000000,680,1815.0,680.0,0.0,0.0
130.6952435987072,10000000,681,1817.0,681.0,0.0,0.0
130.6952435987072,10000000,682,1817.0,682.0,0.0,0.0
130.6952435987072,10000000,682,1818.0,682.0,0.0,0.0
130.6952435987072,10000000,683,1819.0,683.0,0.0,0.0
130.6952435987072,10000000,683,1820.0,683.0,0.0,0.0
130.6952435987072,10000000,685,1820.0,685.0,0.0,0.0
130.6952435987072,10000000,684,1821.0,684.0,0.0,0.0
130.6952435987072,10000000,685,1821.0,685.0,0.0,0.0
130.6952435987072,10000000,687,1821.0,687.0,0.0,0.0
130.6952435987072,10000000,686,1822.0,686.0,0.0,0.0
130.6952435987072,10000000,686,1822.0,686.0,0.0,0.0
130.6952435987072,10000000,686,1822.0,686.0,0.0,0.0
130.6952435987072,10000000,686,1822.0,686.0,0.0,0.0
130.6952435987072,10000000,688,1823.0,688.0,0.0,0.0
130.6952435987072,10000000,688,1824.0,688.0,0.0,0.0
130.6952435987072,10000000,688,1824.0,688.0,0.0,0.0
130.6952435987072,10000000,689,1824.0,689.0,0.0,0.0
130.6952435987072,10000000,688,1825.0,688.0,0.0,0.0
130.6952435987072,10000000,690,1826.0,690.0,0.0,0.0
130.6952435987072,10000000,692,1826.0,692.0,0.0,0.0
130.6952435987072,10000000,692,1827.0,692.0,0.0,0.0
130.6952435987072,10000000,691,1827.0,691.0,0.0,0.0
130.6952435987072,10000000,695,1828.0,695.0,0.0,0.0
130.6952435987072,10000000,695,1829.0,695.0,0.0,0.0
130.6952435987072,10000000,692,1829.0,692.0,0.0,0.0
130.6952435987072,10000000,695,1829.0,695.0,0.0,0.0
130.6952435987072,10000000,693,1830.0,693.0,0.0,0.0
130.6952435987072,10000000,694,1830.0,694.0,0.0,0.0
130.6952435987072,10000000,693,1830.0,693.0,0.0,0.0
130.6952435987072,10000000,696,1831.0,696.0,0.0,0.0
130.6952435987072,10000000,695,1832.0,695.0,0.0,0.0
130.6952435987072,10000000,697,1832.0,697.0,0.0,0.0
130.6952435987072,10000000,700,1833.0,700.0,0.0,0.0
130.6952435987072,10000000,697,1833.0,697.0,0.0,0.0
130.6952435987072,10000000,698,1834.0,698.0,0.0,0.0
130.6952435987072,10000000,700,1834.0,700.0,0.0,0.0
130.6952435987072,10000000,698,1835.0,698.0,0.0,0.0
130.6952435987072,10000000,699,1836.0,699.0,0.0,0.0
130.6952435987072,10000000,699,1836.0,699.0,0.0,0.0
130.6952435987072,10000000,702,1836.0,702.0,0.0,0.0
130.6952435987072,10000000,699,1836.0,699.0,0.0,0.0
130.6952435987072,10000000,700,1836.0,700.0,0.0,0.0
130.6952435987072,10000000,699,1836.0,699.0,0.0,0.0
130.6952435987072,10000000,702,1837.0,702.0,0.0,0.0
130.6952435987072,10000000,699,1837.0,699.0,0.0,0.0
130.6952435987072,10000000,703,1837.0,703.0,0.0,0.0
130.6952435987072,10000000,705,1838.0,705.0,0.0,0.0
130.6952435987072,10000000,703,1838.0,703.0,0.0,0.0
130.6952435987072,10000000,704,1838.0,704.0,0.0,0.0
130.6952435987072,10000000,703,1838.0,703.0,0.0,0.0
130.6952435987072,10000000,703,1839.0,703.0,0.0,0.0
130.6952435987072,10000000,702,1839.0,702.0,0.0,0.0
130.6952435987072,10000000,705,1839.0,705.0,0.0,0.0
130.6952435987072,10000000,702,1840.0,702.0,0.0,0.0
130.6952435987072,10000000,706,1841.0,706.0,0.0,0.0
130.6952435987072,10000000,704,1841.0,704.0,0.0,0.0
130.6952435987072,10000000,707,1842.0,707.0,0.0,0.0
130.6952435987072,10000000,706,1842.0,706.0,0.0,0.0
130.6952435987072,10000000,706,1843.0,706.0,0.0,0.0
130.6952435987072,10000000,709,1844.0,709.0,0.0,0.0
130.6952435987072,10000000,711,1845.0,711.0,0.0,0.0
130.6952435987072,10000000,711,1845.0,711.0,0.0,0.0
130.6952435987072,10000000,710,1846.0,710.0,0.0,0.0
130.6952435987072,10000000,708,1846.0,708.0,0.0,0.0
130.6952435987072,10000000,712,1846.0,712.0,0.0,0.0
130.6952435987072,10000000,711,1847.0,711.0,0.0,0.0
130.6952435987072,10000000,711,1848.0,711.0,0.0,0.0
130.6952435987072,10000000,713,1848.0,713.0,0.0,0.0
130.6952435987072,10000000,714,1849.0,714.0,0.0,0.0
130.6952435987072,10000000,713,1849.0,713.0,0.0,0.0
130.6952435987072,10000000,715,1850.0,715.0,0.0,0.0
130.6952435987072,10000000,718,1852.0,718.0,0.0,0.0
130.6952435987072,10000000,718,1852.0,718.0,0.0,0.0
130.6952435987072,10000000,717,1852.0,717.0,0.0,0.0
130.6952435987072,10000000,716,1852.0,716.0,0.0,0.0
130.6952435987072,10000000,716,1853.0,716.0,0.0,0.0
130.6952435987072,10000000,716,1853.0,716.0,0.0,0.0
130.6952435987072,10000000,718,1853.0,718.0,0.0,0.0
130.6952435987072,10000000,718,1854.0,718.0,0.0,0.0
130.6952435987072,10000000,717,1854.0,717.0,0.0,0.0
130.6952435987072,10000000,718,1855.0,718.0,0.0,0.0
130.6952435987072,10000000,719,1855.0,719.0,0.0,0.0
130.6952435987072,10000000,719,1855.0,719.0,0.0,0.0
130.6952435987072,10000000,719,1855.0,719.0,0.0,0.0
130.6952435987072,10000000,720,1855.0,720.0,0.0,0.0
130.6952435987072,10000000,720,1856.0,720.0,0.0,0.0
130.6952435987072,10000000,720,1856.0,720.0,0.0,0.0
130.6952435987072,10000000,721,1857.0,721.0,0.0,0.0
130.6952435987072,10000000,721,1857.0,721.0,0.0,0.0
130.6952435987072,10000000,722,1857.0,722.0,0.0,0.0
130.6952435987072,10000000,723,1858.0,723.0,0.0,0.0
130.6952435987072,10000000,726,1859.0,726.0,0.0,0.0
130.6952435987072,10000000,725,1860.0,725.0,0.0,0.0
130.6952435987072,10000000,725,1860.0,725.0,0.0,0.0
112.17222285655212,10000000,582,1720.0,582.0,0.0,0.0
112.17222285655212,10000000,585,1720.0,585.0,0.0,0.0
112.17222285655212,10000000,591,1726.0,591.0,0.0,0.0
112.17222285655212,10000000,595,1729.0,595.0,0.0,0.0
112.17222285655212,10000000,593,1729.0,593.0,0.0,0.0
112.17222285655212,10000000,594,1730.0,594.0,0.0,0.0
112.17222285655212,10000000,597,1732.0,597.0,0.0,0.0
112.17222285655212,10000000,594,1732.0,594.0,0.0,0.0
112.17222285655212,10000000,596,1732.0,596.0,0.0,0.0
112.17222285655212,10000000,596,1733.0,596.0,0.0,0.0
112.17222285655212,10000000,596,1733.0,596.0,0.0,0.0
112.17222285655212,10000000,602,1737.0,602.0,0.0,0.0
112.17222285655212,10000000,603,1738.0,603.0,0.0,0.0
112.17222285655212,10000000,607,1742.0,607.0,0.0,0.0
112.17222285655212,10000000,607,1743.0,607.0,0.0,0.0
112.17222285655212,10000000,609,1744.0,609.0,0.0,0.0
112.17222285655212,10000000,606,1744.0,606.0,0.0,0.0
112.17222285655212,10000000,611,1748.0,611.0,0.0,0.0
112.17222285655212,10000000,615,1749.0,615.0,0.0,0.0
112.17222285655212,10000000,615,1749.0,615.0,0.0,0.0
112.17222285655212,10000000,614,1750.0,614.0,0.0,0.0
112.17222285655212,10000000,617,1751.0,617.0,0.0,0.0
112.17222285655212,10000000,616,1751.0,616.0,0.0,0.0
112.17222285655212,10000000,613,1751.0,613.0,0.0,0.0
112.17222285655212,10000000,616,1752.0,616.0,0.0,0.0
112.17222285655212,10000000,618,1753.0,618.0,0.0,0.0
112.17222285655212,10000000,619,1754.0,619.0,0.0,0.0
112.17222285655212,10000000,618,1754.0,618.0,0.0,0.0
112.17222285655212,10000000,618,1754.0,618.0,0.0,0.0
112.17222285655212,10000000,619,1754.0,619.0,0.0,0.0
112.17222285655212,10000000,618,1754.0,618.0,0.0,0.0
112.17222285655212,10000000,619,1757.0,619.0,0.0,0.0
112.17222285655212,10000000,622,1757.0,622.0,0.0,0.0
112.17222285655212,10000000,621,1757.0,621.0,0.0,0.0
112.17222285655212,10000000,622,1758.0,622.0,0.0,0.0
112.17222285655212,10000000,622,1758.0,622.0,0.0,0.0
112.17222285655212,10000000,624,1759.0,624.0,0.0,0.0
112.17222285655212,10000000,623,1759.0,623.0,0.0,0.0
112.17222285655212,10000000,624,1760.0,624.0,0.0,0.0
112.17222285655212,10000000,625,1760.0,625.0,0.0,0.0
112.17222285655212,10000000,626,1761.0,626.0,0.0,0.0
112.17222285655212,10000000,626,1761.0,626.0,0.0,0.0
112.17222285655212,10000000,626,1762.0,626.0,0.0,0.0
112.17222285655212,10000000,626,1763.0,626.0,0.0,0.0
112.17222285655212,10000000,628,1763.0,628.0,0.0,0.0
112.17222285655212,10000000,629,1764.0,629.0,0.0,0.0
112.17222285655212,10000000,629,1764.0,629.0,0.0,0.0
112.17222285655212,10000000,629,1765.0,629.0,0.0,0.0
112.17222285655212,10000000,630,1765.0,630.0,0.0,0.0
112.17222285655212,10000000,631,1765.0,631.0,0.0,0.0
112.17222285655212,10000000,629,1766.0,629.0,0.0,0.0
112.17222285655212,10000000,631,1766.0,631.0,0.0,0.0
112.17222285655212,10000000,632,1766.0,632.0,0.0,0.0
112.17222285655212,10000000,631,1766.0,631.0,0.0,0.0
