A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
529.4838201681264,10000000,1932,4523.0,1932.0,0.0,0.0
529.4838201681264,10000000,1955,4546.0,1955.0,0.0,0.0
529.4838201681264,10000000,1959,4551.0,1959.0,0.0,0.0
529.4838201681264,10000000,2005,4593.0,2005.0,0.0,0.0
529.4838201681264,10000000,2001,4593.0,2001.0,0.0,0.0
529.4838201681264,10000000,2024,4616.0,2024.0,0.0,0.0
529.4838201681264,10000000,2037,4629.0,2037.0,0.0,0.0
529.4838201681264,10000000,2047,4642.0,2047.0,0.0,0.0
529.4838201681264,10000000,2065,4658.0,2065.0,0.0,0.0
529.4838201681264,10000000,2078,4668.0,2078.0,0.0,0.0
529.4838201681264,10000000,2078,4670.0,2078.0,0.0,0.0
529.4838201681264,10000000,2075,4670.0,2075.0,0.0,0.0
529.4838201681264,10000000,2080,4673.0,2080.0,0.0,0.0
529.4838201681264,10000000,2083,4676.0,2083.0,0.0,0.0
529.4838201681264,10000000,2085,4678.0,2085.0,0.0,0.0
529.4838201681264,10000000,2090,4681.0,2090.0,0.0,0.0
529.4838201681264,10000000,2098,4691.0,2098.0,0.0,0.0
529.4838201681264,10000000,2098,4691.0,2098.0,0.0,0.0
529.4838201681264,10000000,2102,4695.0,2102.0,0.0,0.0
529.4838201681264,10000000,2111,4703.0,2111.0,0.0,0.0
529.4838201681264,10000000,2116,4708.0,2116.0,0.0,0.0
529.4838201681264,10000000,2120,4711.0,2120.0,0.0,0.0
529.4838201681264,10000000,2122,4711.0,2122.0,0.0,0.0
529.4838201681264,10000000,2119,4713.0,2119.0,0.0,0.0
529.4838201681264,10000000,2125,4716.0,2125.0,0.0,0.0
529.4838201681264,10000000,2125,4717.0,2125.0,0.0,0.0
529.4838201681264,10000000,2127,4721.0,2127.0,0.0,0.0
529.4838201681264,10000000,2134,4723.0,2134.0,0.0,0.0
529.4838201681264,10000000,2136,4727.0,2136.0,0.0,0.0
529.4838201681264,10000000,2135,4727.0,2135.0,0.0,0.0
529.4838201681264,10000000,2135,4727.0,2135.0,0.0,0.0
529.4838201681264,10000000,2141,4731.0,2141.0,0.0,0.0
529.4838201681264,10000000,2143,4733.0,2143.0,0.0,0.0
529.4838201681264,10000000,2142,4734.0,2142.0,0.0,0.0
529.4838201681264,10000000,2143,4736.0,2143.0,0.0,0.0
529.4838201681264,10000000,2144,4736.0,2144.0,0.0,0.0
529.4838201681264,10000000,2146,4737.0,2146.0,0.0,0.0
529.4838201681264,10000000,2146,4737.0,2146.0,0.0,0.0
529.4838201681264,10000000,2144,4737.0,2144.0,0.0,0.0
529.4838201681264,10000000,2145,4737.0,2145.0,0.0,0.0
529.4838201681264,10000000,2147,4738.0,2147.0,0.0,0.0
529.4838201681264,10000000,2147,4738.0,2147.0,0.0,0.0
529.4838201681264,10000000,2149,4738.0,2149.0,0.0,0.0
529.4838201681264,10000000,2147,4739.0,2147.0,0.0,0.0
529.4838201681264,10000000,2149,4741.0,2149.0,0.0,0.0
529.4838201681264,10000000,2150,4744.0,2150.0,0.0,0.0
529.4838201681264,10000000,2153,4744.0,2153.0,0.0,0.0
529.4838201681264,10000000,2152,4744.0,2152.0,0.0,0.0
529.4838201681264,10000000,2153,4745.0,2153.0,0.0,0.0
529.4838201681264,10000000,2161,4751.0,2161.0,0.0,0.0
529.4838201681264,10000000,2162,4755.0,2162.0,0.0,0.0
529.4838201681264,10000000,2160,4755.0,2160.0,0.0,0.0
529.4838201681264,10000000,2165,4757.0,2165.0,0.0,0.0
529.4838201681264,10000000,2166,4758.0,2166.0,0.0,0.0
529.4838201681264,10000000,2166,4759.0,2166.0,0.0,0.0
529.4838201681264,10000000,2169,4760.0,2169.0,0.0,0.0
529.4838201681264,10000000,2168,4761.0,2168.0,0.0,0.0
529.4838201681264,10000000,2176,4768.0,2176.0,0.0,0.0
529.4838201681264,10000000,2177,4768.0,2177.0,0.0,0.0
529.4838201681264,10000000,2176,4768.0,2176.0,0.0,0.0
529.4838201681264,10000000,2180,4773.0,2180.0,0.0,0.0
529.4838201681264,10000000,2182,4774.0,2182.0,0.0,0.0
529.4838201681264,10000000,2184,4776.0,2184.0,0.0,0.0
529.4838201681264,10000000,2189,4780.0,2189.0,0.0,0.0
529.4838201681264,10000000,2191,4781.0,2191.0,0.0,0.0
529.4838201681264,10000000,2191,4783.0,2191.0,0.0,0.0
529.4838201681264,10000000,2192,4784.0,2192.0,0.0,0.0
529.4838201681264,10000000,2194,4785.0,2194.0,0.0,0.0
529.4838201681264,10000000,2200,4790.0,2200.0,0.0,0.0
529.4838201681264,10000000,2197,4790.0,2197.0,0.0,0.0
529.4838201681264,10000000,2199,4791.0,2199.0,0.0,0.0
529.4838201681264,10000000,2198,4791.0,2198.0,0.0,0.0
529.4838201681264,10000000,2202,4793.0,2202.0,0.0,0.0
529.4838201681264,10000000,2204,4797.0,2204.0,0.0,0.0
529.4838201681264,10000000,2206,4797.0,2206.0,0.0,0.0
529.4838201681264,10000000,2208,4798.0,2208.0,0.0,0.0
529.4838201681264,10000000,2207,4799.0,2207.0,0.0,0.0
529.4838201681264,10000000,2208,4801.0,2208.0,0.0,0.0
529.4838201681264,10000000,2212,4803.0,2212.0,0.0,0.0
529.4838201681264,10000000,2213,4803.0,2213.0,0.0,0.0
529.4838201681264,10000000,2215,4808.0,2215.0,0.0,0.0
529.4838201681264,10000000,2216,4808.0,2216.0,0.0,0.0
529.4838201681264,10000000,2222,4812.0,2222.0,0.0,0.0
529.4838201681264,10000000,2223,4815.0,2223.0,0.0,0.0
529.4838201681264,10000000,2223,4815.0,2223.0,0.0,0.0
529.4838201681264,10000000,2225,4816.0,2225.0,0.0,0.0
529.4838201681264,10000000,2226,4818.0,2226.0,0.0,0.0
529.4838201681264,10000000,2226,4820.0,2226.0,0.0,0.0
529.4838201681264,10000000,2230,4821.0,2230.0,0.0,0.0
529.4838201681264,10000000,2229,4823.0,2229.0,0.0,0.0
529.4838201681264,10000000,2236,4828.0,2236.0,0.0,0.0
529.4838201681264,10000000,2239,4830.0,2239.0,0.0,0.0
529.4838201681264,10000000,2250,4842.0,2250.0,0.0,0.0
529.4838201681264,10000000,2253,4843.0,2253.0,0.0,0.0
529.4838201681264,10000000,2253,4846.0,2253.0,0.0,0.0
529.4838201681264,10000000,2258,4850.0,2258.0,0.0,0.0
529.4838201681264,10000000,2263,4855.0,2263.0,0.0,0.0
529.4838201681264,10000000,2260,4855.0,2260.0,0.0,0.0
529.4838201681264,10000000,2264,4856.0,2264.0,0.0,0.0
529.4838201681264,10000000,2264,4858.0,2264.0,0.0,0.0
529.4838201681264,10000000,2266,4858.0,2266.0,0.0,0.0
529.4838201681264,10000000,2270,4859.0,2270.0,0.0,0.0
529.4838201681264,10000000,2267,4859.0,2267.0,0.0,0.0
529.4838201681264,10000000,2270,4862.0,2270.0,0.0,0.0
529.4838201681264,10000000,2277,4868.0,2277.0,0.0,0.0
529.4838201681264,10000000,2278,4870.0,2278.0,0.0,0.0
529.4838201681264,10000000,2283,4875.0,2283.0,0.0,0.0
529.4838201681264,10000000,2284,4875.0,2284.0,0.0,0.0
529.4838201681264,10000000,2287,4876.0,2287.0,0.0,0.0
529.4838201681264,10000000,2287,4877.0,2287.0,0.0,0.0
529.4838201681264,10000000,2287,4878.0,2287.0,0.0,0.0
529.4838201681264,10000000,2290,4880.0,2290.0,0.0,0.0
529.4838201681264,10000000,2292,4882.0,2292.0,0.0,0.0
529.4838201681264,10000000,2292,4883.0,2292.0,0.0,0.0
529.4838201681264,10000000,2289,4883.0,2289.0,0.0,0.0
529.4838201681264,10000000,2292,4884.0,2292.0,0.0,0.0
529.4838201681264,10000000,2297,4890.0,2297.0,0.0,0.0
529.4838201681264,10000000,2298,4890.0,2298.0,0.0,0.0
529.4838201681264,10000000,2301,4892.0,2301.0,0.0,0.0
529.4838201681264,10000000,2305,4897.0,2305.0,0.0,0.0
529.4838201681264,10000000,2305,4898.0,2305.0,0.0,0.0
529.4838201681264,10000000,2307,4898.0,2307.0,0.0,0.0
529.4838201681264,10000000,2308,4899.0,2308.0,0.0,0.0
529.4838201681264,10000000,2311,4901.0,2311.0,0.0,0.0
529.4838201681264,10000000,2312,4902.0,2312.0,0.0,0.0
321.06207626156925,10000000,1606,4200.0,1606.0,0.0,0.0
321.06207626156925,10000000,1638,4230.0,1638.0,0.0,0.0
321.06207626156925,10000000,1640,4232.0,1640.0,0.0,0.0
321.06207626156925,10000000,1650,4245.0,1650.0,0.0,0.0
321.06207626156925,10000000,1661,4253.0,1661.0,0.0,0.0
321.06207626156925,10000000,1668,4262.0,1668.0,0.0,0.0
321.06207626156925,10000000,1674,4266.0,1674.0,0.0,0.0
321.06207626156925,10000000,1681,4272.0,1681.0,0.0,0.0
321.06207626156925,10000000,1693,4286.0,1693.0,0.0,0.0
321.06207626156925,10000000,1695,4287.0,1695.0,0.0,0.0
321.06207626156925,10000000,1697,4289.0,1697.0,0.0,0.0
321.06207626156925,10000000,1698,4289.0,1698.0,0.0,0.0
321.06207626156925,10000000,1694,4289.0,1694.0,0.0,0.0
321.06207626156925,10000000,1706,4299.0,1706.0,0.0,0.0
321.06207626156925,10000000,1711,4303.0,1711.0,0.0,0.0
321.06207626156925,10000000,1713,4305.0,1713.0,0.0,0.0
321.06207626156925,10000000,1722,4312.0,1722.0,0.0,0.0
321.06207626156925,10000000,1725,4318.0,1725.0,0.0,0.0
321.06207626156925,10000000,1728,4319.0,1728.0,0.0,0.0
321.06207626156925,10000000,1728,4320.0,1728.0,0.0,0.0
321.06207626156925,10000000,1728,4321.0,1728.0,0.0,0.0
321.06207626156925,10000000,1730,4323.0,1730.0,0.0,0.0
321.06207626156925,10000000,1731,4323.0,1731.0,0.0,0.0
321.06207626156925,10000000,1736,4327.0,1736.0,0.0,0.0
321.06207626156925,10000000,1735,4328.0,1735.0,0.0,0.0
321.06207626156925,10000000,1737,4328.0,1737.0,0.0,0.0
321.06207626156925,10000000,1737,4329.0,1737.0,0.0,0.0
321.06207626156925,10000000,1740,4333.0,1740.0,0.0,0.0
321.06207626156925,10000000,1745,4335.0,1745.0,0.0,0.0
321.06207626156925,10000000,1744,4336.0,1744.0,0.0,0.0
321.06207626156925,10000000,1744,4336.0,1744.0,0.0,0.0
321.06207626156925,10000000,1746,4339.0,1746.0,0.0,0.0
321.06207626156925,10000000,1747,4341.0,1747.0,0.0,0.0
321.06207626156925,10000000,1751,4346.0,1751.0,0.0,0.0
321.06207626156925,10000000,1756,4347.0,1756.0,0.0,0.0
321.06207626156925,10000000,1755,4347.0,1755.0,0.0,0.0
321.06207626156925,10000000,1756,4348.0,1756.0,0.0,0.0
321.06207626156925,10000000,1758,4349.0,1758.0,0.0,0.0
321.06207626156925,10000000,1760,4352.0,1760.0,0.0,0.0
321.06207626156925,10000000,1762,4353.0,1762.0,0.0,0.0
321.06207626156925,10000000,1764,4354.0,1764.0,0.0,0.0
321.06207626156925,10000000,1764,4355.0,1764.0,0.0,0.0
321.06207626156925,10000000,1765,4356.0,1765.0,0.0,0.0
321.06207626156925,10000000,1771,4361.0,1771.0,0.0,0.0
321.06207626156925,10000000,1770,4362.0,1770.0,0.0,0.0
321.06207626156925,10000000,1771,4364.0,1771.0,0.0,0.0
321.06207626156925,10000000,1770,4364.0,1770.0,0.0,0.0
321.06207626156925,10000000,1775,4366.0,1775.0,0.0,0.0
321.06207626156925,10000000,1775,4366.0,1775.0,0.0,0.0
321.06207626156925,10000000,1775,4367.0,1775.0,0.0,0.0
321.06207626156925,10000000,1774,4367.0,1774.0,0.0,0.0
321.06207626156925,10000000,1775,4368.0,1775.0,0.0,0.0
321.06207626156925,10000000,1775,4368.0,1775.0,0.0,0.0
321.06207626156925,10000000,1777,4369.0,1777.0,0.0,0.0
321.06207626156925,10000000,1781,4372.0,1781.0,0.0,0.0
321.06207626156925,10000000,1781,4373.0,1781.0,0.0,0.0
321.06207626156925,10000000,1783,4373.0,1783.0,0.0,0.0
321.06207626156925,10000000,1784,4376.0,1784.0,0.0,0.0
321.06207626156925,10000000,1782,4376.0,1782.0,0.0,0.0
321.06207626156925,10000000,1783,4377.0,1783.0,0.0,0.0
321.06207626156925,10000000,1785,4377.0,1785.0,0.0,0.0
321.06207626156925,10000000,1785,4378.0,1785.0,0.0,0.0
321.06207626156925,10000000,1787,4379.0,1787.0,0.0,0.0
321.06207626156925,10000000,1788,4381.0,1788.0,0.0,0.0
321.06207626156925,10000000,1787,4381.0,1787.0,0.0,0.0
321.06207626156925,10000000,1789,4382.0,1789.0,0.0,0.0
321.06207626156925,10000000,1791,4382.0,1791.0,0.0,0.0
321.06207626156925,10000000,1791,4384.0,1791.0,0.0,0.0
321.06207626156925,10000000,1792,4385.0,1792.0,0.0,0.0
321.06207626156925,10000000,1793,4385.0,1793.0,0.0,0.0
321.06207626156925,10000000,1796,4387.0,1796.0,0.0,0.0
321.06207626156925,10000000,1796,4387.0,1796.0,0.0,0.0
321.06207626156925,10000000,1795,4387.0,1795.0,0.0,0.0
321.06207626156925,10000000,1794,4387.0,1794.0,0.0,0.0
321.06207626156925,10000000,1795,4388.0,1795.0,0.0,0.0
321.06207626156925,10000000,1799,4389.0,1799.0,0.0,0.0
321.06207626156925,10000000,1796,4390.0,1796.0,0.0,0.0
321.06207626156925,10000000,1799,4392.0,1799.0,0.0,0.0
321.06207626156925,10000000,1800,4392.0,1800.0,0.0,0.0
321.06207626156925,10000000,1803,4394.0,1803.0,0.0,0.0
321.06207626156925,10000000,1801,4395.0,1801.0,0.0,0.0
321.06207626156925,10000000,1802,4395.0,1802.0,0.0,0.0
321.06207626156925,10000000,1803,4396.0,1803.0,0.0,0.0
321.06207626156925,10000000,1803,4397.0,1803.0,0.0,0.0
321.06207626156925,10000000,1805,4398.0,1805.0,0.0,0.0
321.06207626156925,10000000,1808,4399.0,1808.0,0.0,0.0
321.06207626156925,10000000,1809,4401.0,1809.0,0.0,0.0
321.06207626156925,10000000,1811,4403.0,1811.0,0.0,0.0
321.06207626156925,10000000,1811,4404.0,1811.0,0.0,0.0
321.06207626156925,10000000,1813,4406.0,1813.0,0.0,0.0
321.06207626156925,10000000,1813,4407.0,1813.0,0.0,0.0
321.06207626156925,10000000,1817,4410.0,1817.0,0.0,0.0
321.06207626156925,10000000,1820,4412.0,1820.0,0.0,0.0
321.06207626156925,10000000,1822,4414.0,1822.0,0.0,0.0
321.06207626156925,10000000,1825,4417.0,1825.0,0.0,0.0
321.06207626156925,10000000,1825,4417.0,1825.0,0.0,0.0
321.06207626156925,10000000,1824,4417.0,1824.0,0.0,0.0
321.06207626156925,10000000,1828,4418.0,1828.0,0.0,0.0
321.06207626156925,10000000,1829,4420.0,1829.0,0.0,0.0
321.06207626156925,10000000,1828,4421.0,1828.0,0.0,0.0
321.06207626156925,10000000,1833,4424.0,1833.0,0.0,0.0
321.06207626156925,10000000,1836,4428.0,1836.0,0.0,0.0
321.06207626156925,10000000,1836,4428.0,1836.0,0.0,0.0
321.06207626156925,10000000,1835,4429.0,1835.0,0.0,0.0
321.06207626156925,10000000,1840,4431.0,1840.0,0.0,0.0
321.06207626156925,10000000,1841,4432.0,1841.0,0.0,0.0
321.06207626156925,10000000,1841,4433.0,1841.0,0.0,0.0
321.06207626156925,10000000,1847,4438.0,1847.0,0.0,0.0
321.06207626156925,10000000,1847,4439.0,1847.0,0.0,0.0
321.06207626156925,10000000,1848,4440.0,1848.0,0.0,0.0
321.06207626156925,10000000,1846,4440.0,1846.0,0.0,0.0
321.06207626156925,10000000,1849,4442.0,1849.0,0.0,0.0
321.06207626156925,10000000,1852,4444.0,1852.0,0.0,0.0
321.06207626156925,10000000,1854,4447.0,1854.0,0.0,0.0
321.06207626156925,10000000,1857,4449.0,1857.0,0.0,0.0
321.06207626156925,10000000,1861,4452.0,1861.0,0.0,0.0
321.06207626156925,10000000,1860,4453.0,1860.0,0.0,0.0
321.06207626156925,10000000,1861,4455.0,1861.0,0.0,0.0
321.06207626156925,10000000,1864,4456.0,1864.0,0.0,0.0
321.06207626156925,10000000,1870,4463.0,1870.0,0.0,0.0
321.06207626156925,10000000,1871,4463.0,1871.0,0.0,0.0
321.06207626156925,10000000,1870,4463.0,1870.0,0.0,0.0
321.06207626156925,10000000,1875,4467.0,1875.0,0.0,0.0
321.06207626156925,10000000,1883,4474.0,1883.0,0.0,0.0
321.06207626156925,10000000,1880,4474.0,1880.0,0.0,0.0
321.06207626156925,10000000,1881,4474.0,1881.0,0.0,0.0
321.06207626156925,10000000,1882,4474.0,1882.0,0.0,0.0
321.06207626156925,10000000,1891,4483.0,1891.0,0.0,0.0
347.842984065464,10000000,1655,4244.0,1655.0,0.0,0.0
347.842984065464,10000000,1661,4255.0,1661.0,0.0,0.0
347.842984065464,10000000,1731,4323.0,1731.0,0.0,0.0
347.842984065464,10000000,1730,4324.0,1730.0,0.0,0.0
347.842984065464,10000000,1731,4325.0,1731.0,0.0,0.0
347.842984065464,10000000,1742,4334.0,1742.0,0.0,0.0
347.842984065464,10000000,1745,4337.0,1745.0,0.0,0.0
347.842984065464,10000000,1750,4342.0,1750.0,0.0,0.0
347.842984065464,10000000,1750,4343.0,1750.0,0.0,0.0
347.842984065464,10000000,1762,4355.0,1762.0,0.0,0.0
347.842984065464,10000000,1774,4367.0,1774.0,0.0,0.0
347.842984065464,10000000,1778,4371.0,1778.0,0.0,0.0
347.842984065464,10000000,1786,4376.0,1786.0,0.0,0.0
347.842984065464,10000000,1787,4378.0,1787.0,0.0,0.0
347.842984065464,10000000,1797,4388.0,1797.0,0.0,0.0
347.842984065464,10000000,1799,4390.0,1799.0,0.0,0.0
347.842984065464,10000000,1803,4394.0,1803.0,0.0,0.0
347.842984065464,10000000,1804,4395.0,1804.0,0.0,0.0
347.842984065464,10000000,1817,4410.0,1817.0,0.0,0.0
347.842984065464,10000000,1820,4411.0,1820.0,0.0,0.0
347.842984065464,10000000,1820,4411.0,1820.0,0.0,0.0
347.842984065464,10000000,1822,4412.0,1822.0,0.0,0.0
347.842984065464,10000000,1819,4413.0,1819.0,0.0,0.0
347.842984065464,10000000,1821,4413.0,1821.0,0.0,0.0
347.842984065464,10000000,1824,4417.0,1824.0,0.0,0.0
347.842984065464,10000000,1829,4419.0,1829.0,0.0,0.0
347.842984065464,10000000,1829,4421.0,1829.0,0.0,0.0
347.842984065464,10000000,1831,4423.0,1831.0,0.0,0.0
347.842984065464,10000000,1833,4426.0,1833.0,0.0,0.0
347.842984065464,10000000,1839,4431.0,1839.0,0.0,0.0
347.842984065464,10000000,1838,4432.0,1838.0,0.0,0.0
347.842984065464,10000000,1839,4432.0,1839.0,0.0,0.0
347.842984065464,10000000,1840,4434.0,1840.0,0.0,0.0
347.842984065464,10000000,1841,4435.0,1841.0,0.0,0.0
347.842984065464,10000000,1845,4436.0,1845.0,0.0,0.0
347.842984065464,10000000,1851,4441.0,1851.0,0.0,0.0
347.842984065464,10000000,1849,4442.0,1849.0,0.0,0.0
347.842984065464,10000000,1848,4442.0,1848.0,0.0,0.0
347.842984065464,10000000,1855,4447.0,1855.0,0.0,0.0
347.842984065464,10000000,1855,4448.0,1855.0,0.0,0.0
347.842984065464,10000000,1858,4450.0,1858.0,0.0,0.0
347.842984065464,10000000,1861,4452.0,1861.0,0.0,0.0
347.842984065464,10000000,1859,4452.0,1859.0,0.0,0.0
347.842984065464,10000000,1859,4453.0,1859.0,0.0,0.0
347.842984065464,10000000,1863,4453.0,1863.0,0.0,0.0
347.842984065464,10000000,1864,4454.0,1864.0,0.0,0.0
347.842984065464,10000000,1864,4457.0,1864.0,0.0,0.0
347.842984065464,10000000,1866,4458.0,1866.0,0.0,0.0
347.842984065464,10000000,1866,4458.0,1866.0,0.0,0.0
347.842984065464,10000000,1869,4459.0,1869.0,0.0,0.0
347.842984065464,10000000,1871,4461.0,1871.0,0.0,0.0
347.842984065464,10000000,1867,4461.0,1867.0,0.0,0.0
347.842984065464,10000000,1871,4462.0,1871.0,0.0,0.0
347.842984065464,10000000,1872,4465.0,1872.0,0.0,0.0
347.842984065464,10000000,1873,4466.0,1873.0,0.0,0.0
347.842984065464,10000000,1877,4467.0,1877.0,0.0,0.0
347.842984065464,10000000,1875,4469.0,1875.0,0.0,0.0
347.842984065464,10000000,1878,4470.0,1878.0,0.0,0.0
347.842984065464,10000000,1880,4472.0,1880.0,0.0,0.0
347.842984065464,10000000,1881,4474.0,1881.0,0.0,0.0
347.842984065464,10000000,1882,4474.0,1882.0,0.0,0.0
347.842984065464,10000000,1886,4477.0,1886.0,0.0,0.0
347.842984065464,10000000,1886,4478.0,1886.0,0.0,0.0
347.842984065464,10000000,1887,4478.0,1887.0,0.0,0.0
347.842984065464,10000000,1886,4479.0,1886.0,0.0,0.0
347.842984065464,10000000,1887,4481.0,1887.0,0.0,0.0
347.842984065464,10000000,1893,4482.0,1893.0,0.0,0.0
347.842984065464,10000000,1893,4485.0,1893.0,0.0,0.0
347.842984065464,10000000,1893,4487.0,1893.0,0.0,0.0
347.842984065464,10000000,1898,4489.0,1898.0,0.0,0.0
347.842984065464,10000000,1899,4489.0,1899.0,0.0,0.0
347.842984065464,10000000,1902,4492.0,1902.0,0.0,0.0
347.842984065464,10000000,1898,4492.0,1898.0,0.0,0.0
347.842984065464,10000000,1900,4492.0,1900.0,0.0,0.0
347.842984065464,10000000,1899,4493.0,1899.0,0.0,0.0
347.842984065464,10000000,1901,4494.0,1901.0,0.0,0.0
347.842984065464,10000000,1904,4497.0,1904.0,0.0,0.0
347.842984065464,10000000,1908,4500.0,1908.0,0.0,0.0
347.842984065464,10000000,1910,4503.0,1910.0,0.0,0.0
347.842984065464,10000000,1911,4503.0,1911.0,0.0,0.0
347.842984065464,10000000,1910,4504.0,1910.0,0.0,0.0
347.842984065464,10000000,1917,4509.0,1917.0,0.0,0.0
347.842984065464,10000000,1918,4509.0,1918.0,0.0,0.0
347.842984065464,10000000,1919,4509.0,1919.0,0.0,0.0
347.842984065464,10000000,1915,4509.0,1915.0,0.0,0.0
347.842984065464,10000000,1918,4510.0,1918.0,0.0,0.0
347.842984065464,10000000,1919,4511.0,1919.0,0.0,0.0
347.842984065464,10000000,1919,4511.0,1919.0,0.0,0.0
347.842984065464,10000000,1922,4513.0,1922.0,0.0,0.0
347.842984065464,10000000,1923,4515.0,1923.0,0.0,0.0
347.842984065464,10000000,1924,4516.0,1924.0,0.0,0.0
347.842984065464,10000000,1924,4517.0,1924.0,0.0,0.0
347.842984065464,10000000,1927,4517.0,1927.0,0.0,0.0
347.842984065464,10000000,1926,4519.0,1926.0,0.0,0.0
347.842984065464,10000000,1928,4521.0,1928.0,0.0,0.0
347.842984065464,10000000,1928,4521.0,1928.0,0.0,0.0
347.842984065464,10000000,1932,4523.0,1932.0,0.0,0.0
347.842984065464,10000000,1930,4523.0,1930.0,0.0,0.0
347.842984065464,10000000,1935,4526.0,1935.0,0.0,0.0
347.842984065464,10000000,1932,4526.0,1932.0,0.0,0.0
347.842984065464,10000000,1936,4527.0,1936.0,0.0,0.0
347.842984065464,10000000,1938,4528.0,1938.0,0.0,0.0
347.842984065464,10000000,1936,4528.0,1936.0,0.0,0.0
347.842984065464,10000000,1938,4529.0,1938.0,0.0,0.0
347.842984065464,10000000,1936,4529.0,1936.0,0.0,0.0
347.842984065464,10000000,1939,4530.0,1939.0,0.0,0.0
347.842984065464,10000000,1939,4531.0,1939.0,0.0,0.0
347.842984065464,10000000,1937,4531.0,1937.0,0.0,0.0
347.842984065464,10000000,1939,4533.0,1939.0,0.0,0.0
347.842984065464,10000000,1944,4536.0,1944.0,0.0,0.0
347.842984065464,10000000,1945,4538.0,1945.0,0.0,0.0
347.842984065464,10000000,1947,4539.0,1947.0,0.0,0.0
347.842984065464,10000000,1950,4541.0,1950.0,0.0,0.0
347.842984065464,10000000,1949,4541.0,1949.0,0.0,0.0
347.842984065464,10000000,1950,4542.0,1950.0,0.0,0.0
347.842984065464,10000000,1956,4545.0,1956.0,0.0,0.0
347.842984065464,10000000,1954,4546.0,1954.0,0.0,0.0
347.842984065464,10000000,1953,4546.0,1953.0,0.0,0.0
347.842984065464,10000000,1958,4548.0,1958.0,0.0,0.0
347.842984065464,10000000,1960,4553.0,1960.0,0.0,0.0
347.842984065464,10000000,1962,4555.0,1962.0,0.0,0.0
347.842984065464,10000000,1963,4556.0,1963.0,0.0,0.0
347.842984065464,10000000,1967,4558.0,1967.0,0.0,0.0
347.842984065464,10000000,1970,4562.0,1970.0,0.0,0.0
347.842984065464,10000000,1978,4569.0,1978.0,0.0,0.0
347.842984065464,10000000,1979,4570.0,1979.0,0.0,0.0
347.842984065464,10000000,1980,4573.0,1980.0,0.0,0.0
347.842984065464,10000000,1982,4574.0,1982.0,0.0,0.0
648.0580966205596,10000000,2008,4602.0,2008.0,0.0,0.0
648.0580966205596,10000000,2020,4611.0,2020.0,0.0,0.0
648.0580966205596,10000000,2049,4641.0,2049.0,0.0,0.0
648.0580966205596,10000000,2055,4646.0,2055.0,0.0,0.0
648.0580966205596,10000000,2075,4667.0,2075.0,0.0,0.0
648.0580966205596,10000000,2093,4685.0,2093.0,0.0,0.0
648.0580966205596,10000000,2097,4687.0,2097.0,0.0,0.0
648.0580966205596,10000000,2135,4724.0,2135.0,0.0,0.0
648.0580966205596,10000000,2155,4748.0,2155.0,0.0,0.0
648.0580966205596,10000000,2168,4763.0,2168.0,0.0,0.0
648.0580966205596,10000000,2178,4769.0,2178.0,0.0,0.0
648.0580966205596,10000000,2178,4771.0,2178.0,0.0,0.0
648.0580966205596,10000000,2179,4772.0,2179.0,0.0,0.0
648.0580966205596,10000000,2179,4773.0,2179.0,0.0,0.0
648.0580966205596,10000000,2194,4785.0,2194.0,0.0,0.0
648.0580966205596,10000000,2197,4786.0,2197.0,0.0,0.0
648.0580966205596,10000000,2197,4791.0,2197.0,0.0,0.0
648.0580966205596,10000000,2208,4800.0,2208.0,0.0,0.0
648.0580966205596,10000000,2216,4809.0,2216.0,0.0,0.0
648.0580966205596,10000000,2235,4825.0,2235.0,0.0,0.0
648.0580966205596,10000000,2245,4835.0,2245.0,0.0,0.0
648.0580966205596,10000000,2247,4840.0,2247.0,0.0,0.0
648.0580966205596,10000000,2252,4845.0,2252.0,0.0,0.0
648.0580966205596,10000000,2255,4846.0,2255.0,0.0,0.0
648.0580966205596,10000000,2256,4846.0,2256.0,0.0,0.0
648.0580966205596,10000000,2256,4848.0,2256.0,0.0,0.0
648.0580966205596,10000000,2259,4850.0,2259.0,0.0,0.0
648.0580966205596,10000000,2261,4852.0,2261.0,0.0,0.0
648.0580966205596,10000000,2260,4852.0,2260.0,0.0,0.0
648.0580966205596,10000000,2262,4854.0,2262.0,0.0,0.0
648.0580966205596,10000000,2264,4855.0,2264.0,0.0,0.0
648.0580966205596,10000000,2262,4856.0,2262.0,0.0,0.0
648.0580966205596,10000000,2263,4857.0,2263.0,0.0,0.0
648.0580966205596,10000000,2268,4862.0,2268.0,0.0,0.0
648.0580966205596,10000000,2272,4863.0,2272.0,0.0,0.0
648.0580966205596,10000000,2273,4865.0,2273.0,0.0,0.0
648.0580966205596,10000000,2284,4876.0,2284.0,0.0,0.0
648.0580966205596,10000000,2287,4878.0,2287.0,0.0,0.0
648.0580966205596,10000000,2289,4882.0,2289.0,0.0,0.0
648.0580966205596,10000000,2301,4893.0,2301.0,0.0,0.0
648.0580966205596,10000000,2303,4896.0,2303.0,0.0,0.0
648.0580966205596,10000000,2305,4896.0,2305.0,0.0,0.0
648.0580966205596,10000000,2304,4897.0,2304.0,0.0,0.0
648.0580966205596,10000000,2311,4903.0,2311.0,0.0,0.0
648.0580966205596,10000000,2315,4905.0,2315.0,0.0,0.0
