A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
338.02079583090136,10000000,1023,2491.0,1023.0,0.0,0.0
338.02079583090136,10000000,1025,2491.0,1025.0,0.0,0.0
338.02079583090136,10000000,1024,2491.0,1024.0,0.0,0.0
338.02079583090136,10000000,1027,2492.0,1027.0,0.0,0.0
338.02079583090136,10000000,1029,2497.0,1029.0,0.0,0.0
338.02079583090136,10000000,1033,2500.0,1033.0,0.0,0.0
338.02079583090136,10000000,1038,2504.0,1038.0,0.0,0.0
338.02079583090136,10000000,1037,2504.0,1037.0,0.0,0.0
338.02079583090136,10000000,1036,2504.0,1036.0,0.0,0.0
338.02079583090136,10000000,1036,2505.0,1036.0,0.0,0.0
338.02079583090136,10000000,1040,2508.0,1040.0,0.0,0.0
338.02079583090136,10000000,1042,2508.0,1042.0,0.0,0.0
338.02079583090136,10000000,1042,2509.0,1042.0,0.0,0.0
338.02079583090136,10000000,1042,2511.0,1042.0,0.0,0.0
338.02079583090136,10000000,1049,2517.0,1049.0,0.0,0.0
338.02079583090136,10000000,1051,2518.0,1051.0,0.0,0.0
338.02079583090136,10000000,1053,2519.0,1053.0,0.0,0.0
338.02079583090136,10000000,1058,2525.0,1058.0,0.0,0.0
338.02079583090136,10000000,1059,2526.0,1059.0,0.0,0.0
338.02079583090136,10000000,1058,2526.0,1058.0,0.0,0.0
338.02079583090136,10000000,1061,2527.0,1061.0,0.0,0.0
338.02079583090136,10000000,1061,2527.0,1061.0,0.0,0.0
338.02079583090136,10000000,1059,2529.0,1059.0,0.0,0.0
338.02079583090136,10000000,1065,2533.0,1065.0,0.0,0.0
338.02079583090136,10000000,1067,2534.0,1067.0,0.0,0.0
338.02079583090136,10000000,1068,2536.0,1068.0,0.0,0.0
338.02079583090136,10000000,1070,2537.0,1070.0,0.0,0.0
338.02079583090136,10000000,1068,2537.0,1068.0,0.0,0.0
338.02079583090136,10000000,1073,2539.0,1073.0,0.0,0.0
338.02079583090136,10000000,1072,2539.0,1072.0,0.0,0.0
338.02079583090136,10000000,1074,2541.0,1074.0,0.0,0.0
398.29997881483973,10000000,882,2349.0,882.0,0.0,0.0
398.29997881483973,10000000,903,2370.0,903.0,0.0,0.0
398.29997881483973,10000000,906,2374.0,906.0,0.0,0.0
398.29997881483973,10000000,909,2378.0,909.0,0.0,0.0
398.29997881483973,10000000,913,2378.0,913.0,0.0,0.0
398.29997881483973,10000000,916,2384.0,916.0,0.0,0.0
398.29997881483973,10000000,918,2385.0,918.0,0.0,0.0
398.29997881483973,10000000,932,2400.0,932.0,0.0,0.0
398.29997881483973,10000000,937,2404.0,937.0,0.0,0.0
398.29997881483973,10000000,939,2406.0,939.0,0.0,0.0
398.29997881483973,10000000,942,2409.0,942.0,0.0,0.0
398.29997881483973,10000000,945,2409.0,945.0,0.0,0.0
398.29997881483973,10000000,943,2411.0,943.0,0.0,0.0
398.29997881483973,10000000,945,2412.0,945.0,0.0,0.0
398.29997881483973,10000000,948,2415.0,948.0,0.0,0.0
398.29997881483973,10000000,952,2419.0,952.0,0.0,0.0
398.29997881483973,10000000,951,2419.0,951.0,0.0,0.0
398.29997881483973,10000000,956,2422.0,956.0,0.0,0.0
398.29997881483973,10000000,957,2423.0,957.0,0.0,0.0
398.29997881483973,10000000,958,2426.0,958.0,0.0,0.0
398.29997881483973,10000000,960,2428.0,960.0,0.0,0.0
398.29997881483973,10000000,960,2428.0,960.0,0.0,0.0
398.29997881483973,10000000,964,2429.0,964.0,0.0,0.0
398.29997881483973,10000000,962,2432.0,962.0,0.0,0.0
398.29997881483973,10000000,965,2433.0,965.0,0.0,0.0
398.29997881483973,10000000,966,2434.0,966.0,0.0,0.0
398.29997881483973,10000000,971,2437.0,971.0,0.0,0.0
398.29997881483973,10000000,972,2440.0,972.0,0.0,0.0
398.29997881483973,10000000,973,2441.0,973.0,0.0,0.0
398.29997881483973,10000000,971,2441.0,971.0,0.0,0.0
398.29997881483973,10000000,979,2447.0,979.0,0.0,0.0
398.29997881483973,10000000,981,2449.0,981.0,0.0,0.0
398.29997881483973,10000000,983,2451.0,983.0,0.0,0.0
398.29997881483973,10000000,982,2451.0,982.0,0.0,0.0
398.29997881483973,10000000,984,2452.0,984.0,0.0,0.0
398.29997881483973,10000000,985,2454.0,985.0,0.0,0.0
398.29997881483973,10000000,988,2455.0,988.0,0.0,0.0
398.29997881483973,10000000,989,2456.0,989.0,0.0,0.0
398.29997881483973,10000000,988,2456.0,988.0,0.0,0.0
398.29997881483973,10000000,994,2461.0,994.0,0.0,0.0
398.29997881483973,10000000,994,2461.0,994.0,0.0,0.0
398.29997881483973,10000000,995,2462.0,995.0,0.0,0.0
398.29997881483973,10000000,995,2462.0,995.0,0.0,0.0
398.29997881483973,10000000,996,2464.0,996.0,0.0,0.0
398.29997881483973,10000000,998,2465.0,998.0,0.0,0.0
398.29997881483973,10000000,1000,2465.0,1000.0,0.0,0.0
398.29997881483973,10000000,999,2466.0,999.0,0.0,0.0
398.29997881483973,10000000,1006,2472.0,1006.0,0.0,0.0
398.29997881483973,10000000,1005,2472.0,1005.0,0.0,0.0
398.29997881483973,10000000,1007,2474.0,1007.0,0.0,0.0
398.29997881483973,10000000,1009,2476.0,1009.0,0.0,0.0
398.29997881483973,10000000,1010,2477.0,1010.0,0.0,0.0
398.29997881483973,10000000,1012,2479.0,1012.0,0.0,0.0
398.29997881483973,10000000,1013,2480.0,1013.0,0.0,0.0
398.29997881483973,10000000,1012,2481.0,1012.0,0.0,0.0
398.29997881483973,10000000,1015,2481.0,1015.0,0.0,0.0
398.29997881483973,10000000,1015,2482.0,1015.0,0.0,0.0
398.29997881483973,10000000,1014,2482.0,1014.0,0.0,0.0
398.29997881483973,10000000,1017,2484.0,1017.0,0.0,0.0
398.29997881483973,10000000,1020,2488.0,1020.0,0.0,0.0
398.29997881483973,10000000,1022,2489.0,1022.0,0.0,0.0
398.29997881483973,10000000,1023,2491.0,1023.0,0.0,0.0
398.29997881483973,10000000,1026,2492.0,1026.0,0.0,0.0
398.29997881483973,10000000,1028,2494.0,1028.0,0.0,0.0
398.29997881483973,10000000,1029,2495.0,1029.0,0.0,0.0
398.29997881483973,10000000,1027,2495.0,1027.0,0.0,0.0
398.29997881483973,10000000,1027,2496.0,1027.0,0.0,0.0
398.29997881483973,10000000,1028,2497.0,1028.0,0.0,0.0
398.29997881483973,10000000,1033,2498.0,1033.0,0.0,0.0
398.29997881483973,10000000,1032,2498.0,1032.0,0.0,0.0
398.29997881483973,10000000,1031,2498.0,1031.0,0.0,0.0
398.29997881483973,10000000,1033,2500.0,1033.0,0.0,0.0
398.29997881483973,10000000,1034,2500.0,1034.0,0.0,0.0
398.29997881483973,10000000,1037,2505.0,1037.0,0.0,0.0
398.29997881483973,10000000,1040,2506.0,1040.0,0.0,0.0
398.29997881483973,10000000,1042,2508.0,1042.0,0.0,0.0
398.29997881483973,10000000,1044,2511.0,1044.0,0.0,0.0
398.29997881483973,10000000,1044,2511.0,1044.0,0.0,0.0
398.29997881483973,10000000,1045,2513.0,1045.0,0.0,0.0
398.29997881483973,10000000,1046,2513.0,1046.0,0.0,0.0
398.29997881483973,10000000,1046,2514.0,1046.0,0.0,0.0
398.29997881483973,10000000,1049,2516.0,1049.0,0.0,0.0
398.29997881483973,10000000,1053,2519.0,1053.0,0.0,0.0
398.29997881483973,10000000,1052,2519.0,1052.0,0.0,0.0
398.29997881483973,10000000,1052,2519.0,1052.0,0.0,0.0
398.29997881483973,10000000,1053,2520.0,1053.0,0.0,0.0
398.29997881483973,10000000,1053,2521.0,1053.0,0.0,0.0
398.29997881483973,10000000,1056,2522.0,1056.0,0.0,0.0
398.29997881483973,10000000,1056,2523.0,1056.0,0.0,0.0
398.29997881483973,10000000,1058,2524.0,1058.0,0.0,0.0
398.29997881483973,10000000,1057,2524.0,1057.0,0.0,0.0
398.29997881483973,10000000,1055,2524.0,1055.0,0.0,0.0
398.29997881483973,10000000,1058,2524.0,1058.0,0.0,0.0
398.29997881483973,10000000,1059,2525.0,1059.0,0.0,0.0
398.29997881483973,10000000,1059,2526.0,1059.0,0.0,0.0
398.29997881483973,10000000,1058,2526.0,1058.0,0.0,0.0
398.29997881483973,10000000,1062,2528.0,1062.0,0.0,0.0
398.29997881483973,10000000,1064,2530.0,1064.0,0.0,0.0
398.29997881483973,10000000,1065,2532.0,1065.0,0.0,0.0
398.29997881483973,10000000,1066,2533.0,1066.0,0.0,0.0
398.29997881483973,10000000,1068,2535.0,1068.0,0.0,0.0
398.29997881483973,10000000,1069,2538.0,1069.0,0.0,0.0
398.29997881483973,10000000,1069,2538.0,1069.0,0.0,0.0
398.29997881483973,10000000,1074,2543.0,1074.0,0.0,0.0
398.29997881483973,10000000,1076,2544.0,1076.0,0.0,0.0
398.29997881483973,10000000,1076,2544.0,1076.0,0.0,0.0
398.29997881483973,10000000,1078,2545.0,1078.0,0.0,0.0
398.29997881483973,10000000,1077,2545.0,1077.0,0.0,0.0
398.29997881483973,10000000,1080,2548.0,1080.0,0.0,0.0
398.29997881483973,10000000,1086,2552.0,1086.0,0.0,0.0
398.29997881483973,10000000,1086,2553.0,1086.0,0.0,0.0
398.29997881483973,10000000,1086,2553.0,1086.0,0.0,0.0
398.29997881483973,10000000,1088,2554.0,1088.0,0.0,0.0
398.29997881483973,10000000,1086,2554.0,1086.0,0.0,0.0
398.29997881483973,10000000,1088,2554.0,1088.0,0.0,0.0
398.29997881483973,10000000,1090,2556.0,1090.0,0.0,0.0
398.29997881483973,10000000,1087,2556.0,1087.0,0.0,0.0
398.29997881483973,10000000,1090,2557.0,1090.0,0.0,0.0
398.29997881483973,10000000,1091,2558.0,1091.0,0.0,0.0
398.29997881483973,10000000,1094,2563.0,1094.0,0.0,0.0
398.29997881483973,10000000,1097,2564.0,1097.0,0.0,0.0
398.29997881483973,10000000,1097,2566.0,1097.0,0.0,0.0
398.29997881483973,10000000,1104,2571.0,1104.0,0.0,0.0
398.29997881483973,10000000,1106,2574.0,1106.0,0.0,0.0
398.29997881483973,10000000,1111,2578.0,1111.0,0.0,0.0
398.29997881483973,10000000,1110,2579.0,1110.0,0.0,0.0
398.29997881483973,10000000,1111,2579.0,1111.0,0.0,0.0
398.29997881483973,10000000,1117,2585.0,1117.0,0.0,0.0
281.82881159100907,10000000,804,2273.0,804.0,0.0,0.0
281.82881159100907,10000000,809,2276.0,809.0,0.0,0.0
281.82881159100907,10000000,817,2284.0,817.0,0.0,0.0
281.82881159100907,10000000,817,2285.0,817.0,0.0,0.0
281.82881159100907,10000000,828,2295.0,828.0,0.0,0.0
281.82881159100907,10000000,837,2304.0,837.0,0.0,0.0
281.82881159100907,10000000,847,2314.0,847.0,0.0,0.0
281.82881159100907,10000000,853,2321.0,853.0,0.0,0.0
281.82881159100907,10000000,859,2326.0,859.0,0.0,0.0
281.82881159100907,10000000,861,2328.0,861.0,0.0,0.0
281.82881159100907,10000000,863,2329.0,863.0,0.0,0.0
281.82881159100907,10000000,860,2329.0,860.0,0.0,0.0
281.82881159100907,10000000,864,2330.0,864.0,0.0,0.0
281.82881159100907,10000000,867,2333.0,867.0,0.0,0.0
281.82881159100907,10000000,869,2336.0,869.0,0.0,0.0
281.82881159100907,10000000,870,2337.0,870.0,0.0,0.0
281.82881159100907,10000000,872,2339.0,872.0,0.0,0.0
281.82881159100907,10000000,875,2342.0,875.0,0.0,0.0
281.82881159100907,10000000,876,2344.0,876.0,0.0,0.0
281.82881159100907,10000000,875,2344.0,875.0,0.0,0.0
281.82881159100907,10000000,878,2345.0,878.0,0.0,0.0
281.82881159100907,10000000,880,2346.0,880.0,0.0,0.0
281.82881159100907,10000000,881,2348.0,881.0,0.0,0.0
281.82881159100907,10000000,882,2349.0,882.0,0.0,0.0
281.82881159100907,10000000,881,2350.0,881.0,0.0,0.0
281.82881159100907,10000000,886,2353.0,886.0,0.0,0.0
281.82881159100907,10000000,886,2354.0,886.0,0.0,0.0
281.82881159100907,10000000,887,2354.0,887.0,0.0,0.0
281.82881159100907,10000000,888,2354.0,888.0,0.0,0.0
281.82881159100907,10000000,889,2355.0,889.0,0.0,0.0
281.82881159100907,10000000,888,2356.0,888.0,0.0,0.0
281.82881159100907,10000000,889,2356.0,889.0,0.0,0.0
281.82881159100907,10000000,888,2357.0,888.0,0.0,0.0
281.82881159100907,10000000,894,2361.0,894.0,0.0,0.0
281.82881159100907,10000000,894,2362.0,894.0,0.0,0.0
281.82881159100907,10000000,895,2363.0,895.0,0.0,0.0
281.82881159100907,10000000,895,2364.0,895.0,0.0,0.0
281.82881159100907,10000000,898,2365.0,898.0,0.0,0.0
281.82881159100907,10000000,898,2365.0,898.0,0.0,0.0
281.82881159100907,10000000,896,2365.0,896.0,0.0,0.0
281.82881159100907,10000000,898,2366.0,898.0,0.0,0.0
281.82881159100907,10000000,901,2368.0,901.0,0.0,0.0
281.82881159100907,10000000,904,2371.0,904.0,0.0,0.0
281.82881159100907,10000000,906,2373.0,906.0,0.0,0.0
281.82881159100907,10000000,907,2375.0,907.0,0.0,0.0
281.82881159100907,10000000,908,2375.0,908.0,0.0,0.0
281.82881159100907,10000000,911,2375.0,911.0,0.0,0.0
281.82881159100907,10000000,910,2376.0,910.0,0.0,0.0
281.82881159100907,10000000,909,2376.0,909.0,0.0,0.0
281.82881159100907,10000000,910,2376.0,910.0,0.0,0.0
281.82881159100907,10000000,908,2376.0,908.0,0.0,0.0
281.82881159100907,10000000,914,2380.0,914.0,0.0,0.0
281.82881159100907,10000000,913,2381.0,913.0,0.0,0.0
281.82881159100907,10000000,913,2381.0,913.0,0.0,0.0
281.82881159100907,10000000,913,2381.0,913.0,0.0,0.0
281.82881159100907,10000000,914,2382.0,914.0,0.0,0.0
281.82881159100907,10000000,916,2382.0,916.0,0.0,0.0
281.82881159100907,10000000,915,2383.0,915.0,0.0,0.0
281.82881159100907,10000000,916,2383.0,916.0,0.0,0.0
281.82881159100907,10000000,919,2385.0,919.0,0.0,0.0
281.82881159100907,10000000,917,2385.0,917.0,0.0,0.0
281.82881159100907,10000000,916,2385.0,916.0,0.0,0.0
281.82881159100907,10000000,919,2385.0,919.0,0.0,0.0
281.82881159100907,10000000,918,2386.0,918.0,0.0,0.0
281.82881159100907,10000000,919,2386.0,919.0,0.0,0.0
281.82881159100907,10000000,923,2388.0,923.0,0.0,0.0
281.82881159100907,10000000,921,2388.0,921.0,0.0,0.0
281.82881159100907,10000000,923,2388.0,923.0,0.0,0.0
281.82881159100907,10000000,922,2388.0,922.0,0.0,0.0
281.82881159100907,10000000,920,2389.0,920.0,0.0,0.0
281.82881159100907,10000000,924,2390.0,924.0,0.0,0.0
281.82881159100907,10000000,922,2390.0,922.0,0.0,0.0
281.82881159100907,10000000,924,2391.0,924.0,0.0,0.0
281.82881159100907,10000000,923,2391.0,923.0,0.0,0.0
281.82881159100907,10000000,929,2395.0,929.0,0.0,0.0
281.82881159100907,10000000,927,2396.0,927.0,0.0,0.0
281.82881159100907,10000000,930,2396.0,930.0,0.0,0.0
281.82881159100907,10000000,929,2396.0,929.0,0.0,0.0
281.82881159100907,10000000,930,2397.0,930.0,0.0,0.0
281.82881159100907,10000000,932,2399.0,932.0,0.0,0.0
281.82881159100907,10000000,932,2399.0,932.0,0.0,0.0
281.82881159100907,10000000,931,2400.0,931.0,0.0,0.0
281.82881159100907,10000000,934,2401.0,934.0,0.0,0.0
281.82881159100907,10000000,934,2401.0,934.0,0.0,0.0
281.82881159100907,10000000,935,2401.0,935.0,0.0,0.0
281.82881159100907,10000000,935,2402.0,935.0,0.0,0.0
281.82881159100907,10000000,938,2405.0,938.0,0.0,0.0
281.82881159100907,10000000,939,2406.0,939.0,0.0,0.0
281.82881159100907,10000000,938,2406.0,938.0,0.0,0.0
281.82881159100907,10000000,939,2407.0,939.0,0.0,0.0
281.82881159100907,10000000,939,2407.0,939.0,0.0,0.0
281.82881159100907,10000000,940,2408.0,940.0,0.0,0.0
281.82881159100907,10000000,942,2408.0,942.0,0.0,0.0
281.82881159100907,10000000,941,2409.0,941.0,0.0,0.0
281.82881159100907,10000000,943,2409.0,943.0,0.0,0.0
281.82881159100907,10000000,942,2410.0,942.0,0.0,0.0
281.82881159100907,10000000,942,2411.0,942.0,0.0,0.0
281.82881159100907,10000000,944,2411.0,944.0,0.0,0.0
281.82881159100907,10000000,944,2411.0,944.0,0.0,0.0
281.82881159100907,10000000,944,2411.0,944.0,0.0,0.0
281.82881159100907,10000000,945,2411.0,945.0,0.0,0.0
281.82881159100907,10000000,945,2411.0,945.0,0.0,0.0
281.82881159100907,10000000,945,2412.0,945.0,0.0,0.0
281.82881159100907,10000000,944,2413.0,944.0,0.0,0.0
281.82881159100907,10000000,946,2414.0,946.0,0.0,0.0
281.82881159100907,10000000,946,2414.0,946.0,0.0,0.0
281.82881159100907,10000000,948,2415.0,948.0,0.0,0.0
281.82881159100907,10000000,948,2415.0,948.0,0.0,0.0
281.82881159100907,10000000,949,2415.0,949.0,0.0,0.0
281.82881159100907,10000000,949,2416.0,949.0,0.0,0.0
281.82881159100907,10000000,948,2416.0,948.0,0.0,0.0
281.82881159100907,10000000,950,2417.0,950.0,0.0,0.0
281.82881159100907,10000000,951,2419.0,951.0,0.0,0.0
281.82881159100907,10000000,950,2419.0,950.0,0.0,0.0
281.82881159100907,10000000,951,2420.0,951.0,0.0,0.0
281.82881159100907,10000000,954,2422.0,954.0,0.0,0.0
281.82881159100907,10000000,957,2423.0,957.0,0.0,0.0
281.82881159100907,10000000,956,2423.0,956.0,0.0,0.0
281.82881159100907,10000000,956,2423.0,956.0,0.0,0.0
281.82881159100907,10000000,957,2424.0,957.0,0.0,0.0
281.82881159100907,10000000,955,2424.0,955.0,0.0,0.0
281.82881159100907,10000000,956,2425.0,956.0,0.0,0.0
281.82881159100907,10000000,958,2426.0,958.0,0.0,0.0
281.82881159100907,10000000,958,2428.0,958.0,0.0,0.0
281.82881159100907,10000000,962,2429.0,962.0,0.0,0.0
281.82881159100907,10000000,963,2430.0,963.0,0.0,0.0
281.82881159100907,10000000,966,2432.0,966.0,0.0,0.0
281.82881159100907,10000000,968,2435.0,968.0,0.0,0.0
318.8660436940578,10000000,854,2320.0,854.0,0.0,0.0
318.8660436940578,10000000,877,2344.0,877.0,0.0,0.0
318.8660436940578,10000000,879,2347.0,879.0,0.0,0.0
318.8660436940578,10000000,896,2362.0,896.0,0.0,0.0
318.8660436940578,10000000,900,2368.0,900.0,0.0,0.0
318.8660436940578,10000000,911,2378.0,911.0,0.0,0.0
318.8660436940578,10000000,915,2381.0,915.0,0.0,0.0
318.8660436940578,10000000,916,2384.0,916.0,0.0,0.0
318.8660436940578,10000000,919,2386.0,919.0,0.0,0.0
318.8660436940578,10000000,921,2389.0,921.0,0.0,0.0
318.8660436940578,10000000,922,2390.0,922.0,0.0,0.0
318.8660436940578,10000000,923,2390.0,923.0,0.0,0.0
318.8660436940578,10000000,924,2391.0,924.0,0.0,0.0
318.8660436940578,10000000,924,2391.0,924.0,0.0,0.0
318.8660436940578,10000000,925,2392.0,925.0,0.0,0.0
318.8660436940578,10000000,924,2392.0,924.0,0.0,0.0
318.8660436940578,10000000,925,2393.0,925.0,0.0,0.0
318.8660436940578,10000000,926,2393.0,926.0,0.0,0.0
318.8660436940578,10000000,925,2394.0,925.0,0.0,0.0
318.8660436940578,10000000,929,2395.0,929.0,0.0,0.0
318.8660436940578,10000000,927,2396.0,927.0,0.0,0.0
318.8660436940578,10000000,929,2396.0,929.0,0.0,0.0
318.8660436940578,10000000,934,2401.0,934.0,0.0,0.0
318.8660436940578,10000000,932,2401.0,932.0,0.0,0.0
318.8660436940578,10000000,935,2402.0,935.0,0.0,0.0
318.8660436940578,10000000,937,2404.0,937.0,0.0,0.0
318.8660436940578,10000000,942,2405.0,942.0,0.0,0.0
318.8660436940578,10000000,940,2408.0,940.0,0.0,0.0
318.8660436940578,10000000,940,2409.0,940.0,0.0,0.0
318.8660436940578,10000000,944,2412.0,944.0,0.0,0.0
318.8660436940578,10000000,944,2412.0,944.0,0.0,0.0
318.8660436940578,10000000,946,2412.0,946.0,0.0,0.0
318.8660436940578,10000000,945,2412.0,945.0,0.0,0.0
318.8660436940578,10000000,945,2413.0,945.0,0.0,0.0
318.8660436940578,10000000,945,2413.0,945.0,0.0,0.0
318.8660436940578,10000000,947,2414.0,947.0,0.0,0.0
318.8660436940578,10000000,946,2414.0,946.0,0.0,0.0
318.8660436940578,10000000,948,2415.0,948.0,0.0,0.0
318.8660436940578,10000000,949,2417.0,949.0,0.0,0.0
318.8660436940578,10000000,951,2417.0,951.0,0.0,0.0
318.8660436940578,10000000,948,2418.0,948.0,0.0,0.0
318.8660436940578,10000000,952,2419.0,952.0,0.0,0.0
318.8660436940578,10000000,952,2420.0,952.0,0.0,0.0
318.8660436940578,10000000,958,2424.0,958.0,0.0,0.0
318.8660436940578,10000000,955,2424.0,955.0,0.0,0.0
318.8660436940578,10000000,958,2424.0,958.0,0.0,0.0
318.8660436940578,10000000,958,2425.0,958.0,0.0,0.0
318.8660436940578,10000000,962,2428.0,962.0,0.0,0.0
318.8660436940578,10000000,959,2428.0,959.0,0.0,0.0
318.8660436940578,10000000,960,2428.0,960.0,0.0,0.0
318.8660436940578,10000000,959,2428.0,959.0,0.0,0.0
318.8660436940578,10000000,963,2428.0,963.0,0.0,0.0
318.8660436940578,10000000,964,2432.0,964.0,0.0,0.0
318.8660436940578,10000000,963,2432.0,963.0,0.0,0.0
318.8660436940578,10000000,964,2432.0,964.0,0.0,0.0
318.8660436940578,10000000,966,2433.0,966.0,0.0,0.0
318.8660436940578,10000000,966,2433.0,966.0,0.0,0.0
318.8660436940578,10000000,966,2433.0,966.0,0.0,0.0
318.8660436940578,10000000,968,2435.0,968.0,0.0,0.0
318.8660436940578,10000000,967,2435.0,967.0,0.0,0.0
318.8660436940578,10000000,968,2436.0,968.0,0.0,0.0
318.8660436940578,10000000,966,2436.0,966.0,0.0,0.0
318.8660436940578,10000000,972,2438.0,972.0,0.0,0.0
318.8660436940578,10000000,969,2438.0,969.0,0.0,0.0
318.8660436940578,10000000,970,2439.0,970.0,0.0,0.0
318.8660436940578,10000000,975,2441.0,975.0,0.0,0.0
318.8660436940578,10000000,975,2442.0,975.0,0.0,0.0
318.8660436940578,10000000,976,2443.0,976.0,0.0,0.0
318.8660436940578,10000000,975,2444.0,975.0,0.0,0.0
318.8660436940578,10000000,978,2446.0,978.0,0.0,0.0
318.8660436940578,10000000,981,2447.0,981.0,0.0,0.0
318.8660436940578,10000000,981,2450.0,981.0,0.0,0.0
318.8660436940578,10000000,985,2452.0,985.0,0.0,0.0
318.8660436940578,10000000,986,2453.0,986.0,0.0,0.0
318.8660436940578,10000000,986,2454.0,986.0,0.0,0.0
318.8660436940578,10000000,986,2454.0,986.0,0.0,0.0
318.8660436940578,10000000,988,2455.0,988.0,0.0,0.0
318.8660436940578,10000000,993,2459.0,993.0,0.0,0.0
318.8660436940578,10000000,996,2462.0,996.0,0.0,0.0
318.8660436940578,10000000,998,2463.0,998.0,0.0,0.0
318.8660436940578,10000000,996,2464.0,996.0,0.0,0.0
318.8660436940578,10000000,998,2465.0,998.0,0.0,0.0
318.8660436940578,10000000,997,2465.0,997.0,0.0,0.0
318.8660436940578,10000000,999,2466.0,999.0,0.0,0.0
318.8660436940578,10000000,1001,2467.0,1001.0,0.0,0.0
318.8660436940578,10000000,1000,2468.0,1000.0,0.0,0.0
318.8660436940578,10000000,1003,2470.0,1003.0,0.0,0.0
318.8660436940578,10000000,1003,2470.0,1003.0,0.0,0.0
318.8660436940578,10000000,1007,2472.0,1007.0,0.0,0.0
318.8660436940578,10000000,1006,2472.0,1006.0,0.0,0.0
318.8660436940578,10000000,1004,2472.0,1004.0,0.0,0.0
318.8660436940578,10000000,1006,2473.0,1006.0,0.0,0.0
318.8660436940578,10000000,1007,2473.0,1007.0,0.0,0.0
318.8660436940578,10000000,1005,2473.0,1005.0,0.0,0.0
318.8660436940578,10000000,1006,2473.0,1006.0,0.0,0.0
318.8660436940578,10000000,1006,2474.0,1006.0,0.0,0.0
318.8660436940578,10000000,1006,2475.0,1006.0,0.0,0.0
318.8660436940578,10000000,1009,2475.0,1009.0,0.0,0.0
318.8660436940578,10000000,1008,2475.0,1008.0,0.0,0.0
318.8660436940578,10000000,1008,2476.0,1008.0,0.0,0.0
318.8660436940578,10000000,1009,2476.0,1009.0,0.0,0.0
318.8660436940578,10000000,1011,2479.0,1011.0,0.0,0.0
318.8660436940578,10000000,1010,2480.0,1010.0,0.0,0.0
318.8660436940578,10000000,1013,2480.0,1013.0,0.0,0.0
318.8660436940578,10000000,1017,2483.0,1017.0,0.0,0.0
318.8660436940578,10000000,1017,2483.0,1017.0,0.0,0.0
318.8660436940578,10000000,1018,2485.0,1018.0,0.0,0.0
318.8660436940578,10000000,1017,2485.0,1017.0,0.0,0.0
318.8660436940578,10000000,1022,2488.0,1022.0,0.0,0.0
318.8660436940578,10000000,1022,2489.0,1022.0,0.0,0.0
318.8660436940578,10000000,1024,2490.0,1024.0,0.0,0.0
318.8660436940578,10000000,1020,2490.0,1020.0,0.0,0.0
318.8660436940578,10000000,1025,2491.0,1025.0,0.0,0.0
318.8660436940578,10000000,1024,2492.0,1024.0,0.0,0.0
318.8660436940578,10000000,1026,2492.0,1026.0,0.0,0.0
318.8660436940578,10000000,1024,2493.0,1024.0,0.0,0.0
318.8660436940578,10000000,1027,2495.0,1027.0,0.0,0.0
318.8660436940578,10000000,1030,2496.0,1030.0,0.0,0.0
318.8660436940578,10000000,1029,2497.0,1029.0,0.0,0.0
318.8660436940578,10000000,1031,2497.0,1031.0,0.0,0.0
318.8660436940578,10000000,1031,2499.0,1031.0,0.0,0.0
318.8660436940578,10000000,1032,2499.0,1032.0,0.0,0.0
318.8660436940578,10000000,1030,2500.0,1030.0,0.0,0.0
318.8660436940578,10000000,1034,2500.0,1034.0,0.0,0.0
318.8660436940578,10000000,1035,2501.0,1035.0,0.0,0.0
318.8660436940578,10000000,1035,2503.0,1035.0,0.0,0.0
318.8660436940578,10000000,1038,2505.0,1038.0,0.0,0.0
318.8660436940578,10000000,1040,2507.0,1040.0,0.0,0.0
330.4597717325629,10000000,846,2312.0,846.0,0.0,0.0
330.4597717325629,10000000,885,2353.0,885.0,0.0,0.0
330.4597717325629,10000000,892,2358.0,892.0,0.0,0.0
330.4597717325629,10000000,891,2359.0,891.0,0.0,0.0
330.4597717325629,10000000,895,2363.0,895.0,0.0,0.0
330.4597717325629,10000000,900,2367.0,900.0,0.0,0.0
330.4597717325629,10000000,904,2371.0,904.0,0.0,0.0
330.4597717325629,10000000,923,2389.0,923.0,0.0,0.0
330.4597717325629,10000000,924,2390.0,924.0,0.0,0.0
330.4597717325629,10000000,924,2390.0,924.0,0.0,0.0
330.4597717325629,10000000,925,2391.0,925.0,0.0,0.0
330.4597717325629,10000000,925,2392.0,925.0,0.0,0.0
330.4597717325629,10000000,925,2392.0,925.0,0.0,0.0
330.4597717325629,10000000,927,2394.0,927.0,0.0,0.0
330.4597717325629,10000000,927,2395.0,927.0,0.0,0.0
330.4597717325629,10000000,930,2396.0,930.0,0.0,0.0
330.4597717325629,10000000,930,2397.0,930.0,0.0,0.0
330.4597717325629,10000000,933,2400.0,933.0,0.0,0.0
330.4597717325629,10000000,934,2402.0,934.0,0.0,0.0
330.4597717325629,10000000,936,2405.0,936.0,0.0,0.0
330.4597717325629,10000000,940,2407.0,940.0,0.0,0.0
330.4597717325629,10000000,945,2413.0,945.0,0.0,0.0
330.4597717325629,10000000,948,2415.0,948.0,0.0,0.0
330.4597717325629,10000000,949,2415.0,949.0,0.0,0.0
