A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
123.73610261299758,10000000,-1,1194.0,261.0,6.0,4.0
123.73610261299758,10000000,-1,1194.0,315.0,5.0,5.0
123.73610261299758,10000000,-1,1194.0,309.0,7.0,3.0
123.73610261299758,10000000,-1,1194.0,282.0,5.0,5.0
123.73610261299758,10000000,-1,947.0,266.0,7.0,5.0
123.73610261299758,10000000,-1,947.0,281.0,7.0,5.0
123.73610261299758,10000000,-1,700.0,184.0,8.0,6.0
123.73610261299758,10000000,-1,700.0,229.0,7.0,7.0
123.73610261299758,10000000,-1,1195.0,220.0,7.0,3.0
123.73610261299758,10000000,-1,1195.0,281.0,7.0,3.0
123.73610261299758,10000000,-1,948.0,231.0,8.0,4.0
123.73610261299758,10000000,-1,948.0,226.0,8.0,4.0
123.73610261299758,10000000,-1,948.0,258.0,7.0,5.0
123.73610261299758,10000000,-1,948.0,236.0,9.0,3.0
123.73610261299758,10000000,-1,1196.0,273.0,8.0,2.0
123.73610261299758,10000000,-1,1196.0,309.0,6.0,4.0
123.73610261299758,10000000,-1,1196.0,297.0,5.0,5.0
123.73610261299758,10000000,-1,1196.0,302.0,7.0,3.0
123.73610261299758,10000000,-1,1196.0,304.0,7.0,3.0
123.73610261299758,10000000,-1,1196.0,292.0,8.0,2.0
123.73610261299758,10000000,-1,1196.0,252.0,7.0,3.0
123.73610261299758,10000000,-1,1196.0,311.0,5.0,5.0
123.73610261299758,10000000,-1,949.0,221.0,8.0,4.0
123.73610261299758,10000000,-1,949.0,215.0,7.0,5.0
123.73610261299758,10000000,-1,1197.0,301.0,6.0,4.0
123.73610261299758,10000000,-1,1197.0,298.0,7.0,3.0
123.73610261299758,10000000,-1,1197.0,304.0,8.0,2.0
123.73610261299758,10000000,-1,1197.0,267.0,6.0,4.0
123.73610261299758,10000000,-1,950.0,261.0,7.0,5.0
123.73610261299758,10000000,-1,950.0,195.0,6.0,6.0
123.73610261299758,10000000,-1,950.0,251.0,9.0,3.0
123.73610261299758,10000000,-1,1445.0,339.0,5.0,3.0
123.73610261299758,10000000,-1,703.0,212.0,8.0,6.0
123.73610261299758,10000000,-1,1198.0,247.0,6.0,4.0
123.73610261299758,10000000,-1,1198.0,269.0,6.0,4.0
123.73610261299758,10000000,-1,1198.0,275.0,6.0,4.0
123.73610261299758,10000000,-1,1198.0,286.0,7.0,3.0
123.73610261299758,10000000,-1,1198.0,313.0,7.0,3.0
123.73610261299758,10000000,-1,1198.0,284.0,5.0,5.0
123.73610261299758,10000000,-1,1198.0,228.0,7.0,3.0
123.73610261299758,10000000,-1,1198.0,247.0,6.0,4.0
123.73610261299758,10000000,-1,1198.0,269.0,8.0,2.0
123.73610261299758,10000000,-1,1198.0,288.0,6.0,4.0
123.73610261299758,10000000,-1,1198.0,269.0,6.0,4.0
123.73610261299758,10000000,-1,951.0,245.0,8.0,4.0
123.73610261299758,10000000,-1,951.0,269.0,9.0,3.0
123.73610261299758,10000000,-1,1446.0,317.0,6.0,2.0
123.73610261299758,10000000,-1,1199.0,258.0,6.0,4.0
123.73610261299758,10000000,-1,1199.0,298.0,6.0,4.0
123.73610261299758,10000000,-1,1199.0,276.0,7.0,3.0
123.73610261299758,10000000,-1,1199.0,326.0,5.0,5.0
123.73610261299758,10000000,-1,1199.0,277.0,8.0,2.0
202.01178898364262,10000000,560,2578.0,560.0,0.0,0.0
202.01178898364262,10000000,572,2590.0,572.0,0.0,0.0
202.01178898364262,10000000,583,2602.0,583.0,0.0,0.0
202.01178898364262,10000000,589,2605.0,589.0,0.0,0.0
202.01178898364262,10000000,591,2607.0,591.0,0.0,0.0
202.01178898364262,10000000,595,2613.0,595.0,0.0,0.0
202.01178898364262,10000000,598,2614.0,598.0,0.0,0.0
202.01178898364262,10000000,596,2615.0,596.0,0.0,0.0
202.01178898364262,10000000,601,2620.0,601.0,0.0,0.0
202.01178898364262,10000000,603,2620.0,603.0,0.0,0.0
202.01178898364262,10000000,603,2621.0,603.0,0.0,0.0
202.01178898364262,10000000,603,2622.0,603.0,0.0,0.0
202.01178898364262,10000000,607,2623.0,607.0,0.0,0.0
202.01178898364262,10000000,607,2623.0,607.0,0.0,0.0
202.01178898364262,10000000,605,2624.0,605.0,0.0,0.0
202.01178898364262,10000000,610,2627.0,610.0,0.0,0.0
202.01178898364262,10000000,611,2627.0,611.0,0.0,0.0
202.01178898364262,10000000,613,2631.0,613.0,0.0,0.0
202.01178898364262,10000000,617,2634.0,617.0,0.0,0.0
202.01178898364262,10000000,617,2635.0,617.0,0.0,0.0
202.01178898364262,10000000,618,2636.0,618.0,0.0,0.0
202.01178898364262,10000000,622,2638.0,622.0,0.0,0.0
202.01178898364262,10000000,623,2641.0,623.0,0.0,0.0
202.01178898364262,10000000,625,2642.0,625.0,0.0,0.0
202.01178898364262,10000000,626,2642.0,626.0,0.0,0.0
202.01178898364262,10000000,627,2642.0,627.0,0.0,0.0
202.01178898364262,10000000,626,2642.0,626.0,0.0,0.0
202.01178898364262,10000000,623,2642.0,623.0,0.0,0.0
202.01178898364262,10000000,623,2642.0,623.0,0.0,0.0
202.01178898364262,10000000,626,2644.0,626.0,0.0,0.0
202.01178898364262,10000000,627,2646.0,627.0,0.0,0.0
202.01178898364262,10000000,629,2646.0,629.0,0.0,0.0
202.01178898364262,10000000,630,2647.0,630.0,0.0,0.0
202.01178898364262,10000000,630,2647.0,630.0,0.0,0.0
202.01178898364262,10000000,630,2648.0,630.0,0.0,0.0
202.01178898364262,10000000,631,2649.0,631.0,0.0,0.0
202.01178898364262,10000000,633,2650.0,633.0,0.0,0.0
202.01178898364262,10000000,633,2650.0,633.0,0.0,0.0
202.01178898364262,10000000,632,2650.0,632.0,0.0,0.0
202.01178898364262,10000000,632,2650.0,632.0,0.0,0.0
202.01178898364262,10000000,637,2652.0,637.0,0.0,0.0
202.01178898364262,10000000,636,2652.0,636.0,0.0,0.0
202.01178898364262,10000000,635,2653.0,635.0,0.0,0.0
202.01178898364262,10000000,636,2654.0,636.0,0.0,0.0
202.01178898364262,10000000,635,2654.0,635.0,0.0,0.0
202.01178898364262,10000000,636,2654.0,636.0,0.0,0.0
202.01178898364262,10000000,639,2655.0,639.0,0.0,0.0
202.01178898364262,10000000,639,2655.0,639.0,0.0,0.0
202.01178898364262,10000000,637,2655.0,637.0,0.0,0.0
202.01178898364262,10000000,635,2655.0,635.0,0.0,0.0
202.01178898364262,10000000,637,2656.0,637.0,0.0,0.0
202.01178898364262,10000000,642,2657.0,642.0,0.0,0.0
202.01178898364262,10000000,638,2657.0,638.0,0.0,0.0
202.01178898364262,10000000,641,2658.0,641.0,0.0,0.0
202.01178898364262,10000000,641,2658.0,641.0,0.0,0.0
202.01178898364262,10000000,641,2658.0,641.0,0.0,0.0
202.01178898364262,10000000,640,2658.0,640.0,0.0,0.0
202.01178898364262,10000000,641,2658.0,641.0,0.0,0.0
202.01178898364262,10000000,642,2659.0,642.0,0.0,0.0
202.01178898364262,10000000,643,2661.0,643.0,0.0,0.0
202.01178898364262,10000000,644,2661.0,644.0,0.0,0.0
202.01178898364262,10000000,642,2662.0,642.0,0.0,0.0
202.01178898364262,10000000,644,2663.0,644.0,0.0,0.0
202.01178898364262,10000000,647,2663.0,647.0,0.0,0.0
202.01178898364262,10000000,647,2663.0,647.0,0.0,0.0
202.01178898364262,10000000,647,2664.0,647.0,0.0,0.0
202.01178898364262,10000000,645,2664.0,645.0,0.0,0.0
202.01178898364262,10000000,648,2665.0,648.0,0.0,0.0
202.01178898364262,10000000,648,2666.0,648.0,0.0,0.0
202.01178898364262,10000000,648,2666.0,648.0,0.0,0.0
202.01178898364262,10000000,648,2667.0,648.0,0.0,0.0
202.01178898364262,10000000,650,2668.0,650.0,0.0,0.0
202.01178898364262,10000000,651,2668.0,651.0,0.0,0.0
202.01178898364262,10000000,652,2669.0,652.0,0.0,0.0
202.01178898364262,10000000,653,2670.0,653.0,0.0,0.0
202.01178898364262,10000000,653,2670.0,653.0,0.0,0.0
202.01178898364262,10000000,654,2670.0,654.0,0.0,0.0
202.01178898364262,10000000,654,2671.0,654.0,0.0,0.0
202.01178898364262,10000000,653,2671.0,653.0,0.0,0.0
202.01178898364262,10000000,657,2673.0,657.0,0.0,0.0
202.01178898364262,10000000,655,2673.0,655.0,0.0,0.0
202.01178898364262,10000000,656,2675.0,656.0,0.0,0.0
202.01178898364262,10000000,657,2675.0,657.0,0.0,0.0
202.01178898364262,10000000,660,2676.0,660.0,0.0,0.0
202.01178898364262,10000000,659,2677.0,659.0,0.0,0.0
202.01178898364262,10000000,661,2678.0,661.0,0.0,0.0
202.01178898364262,10000000,659,2678.0,659.0,0.0,0.0
202.01178898364262,10000000,661,2678.0,661.0,0.0,0.0
202.01178898364262,10000000,661,2679.0,661.0,0.0,0.0
202.01178898364262,10000000,662,2679.0,662.0,0.0,0.0
202.01178898364262,10000000,663,2680.0,663.0,0.0,0.0
202.01178898364262,10000000,664,2680.0,664.0,0.0,0.0
202.01178898364262,10000000,662,2681.0,662.0,0.0,0.0
202.01178898364262,10000000,664,2682.0,664.0,0.0,0.0
202.01178898364262,10000000,663,2682.0,663.0,0.0,0.0
202.01178898364262,10000000,664,2682.0,664.0,0.0,0.0
202.01178898364262,10000000,665,2682.0,665.0,0.0,0.0
202.01178898364262,10000000,666,2684.0,666.0,0.0,0.0
202.01178898364262,10000000,668,2684.0,668.0,0.0,0.0
202.01178898364262,10000000,668,2684.0,668.0,0.0,0.0
202.01178898364262,10000000,666,2684.0,666.0,0.0,0.0
202.01178898364262,10000000,669,2685.0,669.0,0.0,0.0
202.01178898364262,10000000,670,2686.0,670.0,0.0,0.0
202.01178898364262,10000000,668,2686.0,668.0,0.0,0.0
202.01178898364262,10000000,671,2687.0,671.0,0.0,0.0
202.01178898364262,10000000,670,2688.0,670.0,0.0,0.0
202.01178898364262,10000000,671,2688.0,671.0,0.0,0.0
202.01178898364262,10000000,670,2689.0,670.0,0.0,0.0
202.01178898364262,10000000,672,2689.0,672.0,0.0,0.0
202.01178898364262,10000000,674,2690.0,674.0,0.0,0.0
202.01178898364262,10000000,673,2693.0,673.0,0.0,0.0
202.01178898364262,10000000,675,2693.0,675.0,0.0,0.0
202.01178898364262,10000000,677,2693.0,677.0,0.0,0.0
202.01178898364262,10000000,677,2694.0,677.0,0.0,0.0
202.01178898364262,10000000,679,2694.0,679.0,0.0,0.0
202.01178898364262,10000000,676,2696.0,676.0,0.0,0.0
202.01178898364262,10000000,680,2696.0,680.0,0.0,0.0
202.01178898364262,10000000,678,2697.0,678.0,0.0,0.0
202.01178898364262,10000000,681,2697.0,681.0,0.0,0.0
202.01178898364262,10000000,681,2697.0,681.0,0.0,0.0
202.01178898364262,10000000,682,2698.0,682.0,0.0,0.0
202.01178898364262,10000000,684,2700.0,684.0,0.0,0.0
202.01178898364262,10000000,684,2703.0,684.0,0.0,0.0
202.01178898364262,10000000,686,2703.0,686.0,0.0,0.0
202.01178898364262,10000000,689,2707.0,689.0,0.0,0.0
202.01178898364262,10000000,692,2708.0,692.0,0.0,0.0
202.01178898364262,10000000,691,2708.0,691.0,0.0,0.0
202.01178898364262,10000000,693,2711.0,693.0,0.0,0.0
136.19700793480803,10000000,-1,2208.0,433.0,1.0,1.0
136.19700793480803,10000000,-1,2214.0,428.0,1.0,1.0
136.19700793480803,10000000,-1,2215.0,435.0,1.0,1.0
136.19700793480803,10000000,-1,1946.0,398.0,2.0,2.0
136.19700793480803,10000000,-1,1949.0,403.0,2.0,2.0
136.19700793480803,10000000,-1,1678.0,289.0,3.0,3.0
136.19700793480803,10000000,-1,2223.0,448.0,1.0,1.0
136.19700793480803,10000000,-1,2223.0,449.0,1.0,1.0
136.19700793480803,10000000,-1,2225.0,450.0,1.0,1.0
136.19700793480803,10000000,-1,1953.0,403.0,2.0,2.0
136.19700793480803,10000000,-1,1954.0,397.0,2.0,2.0
136.19700793480803,10000000,-1,2228.0,450.0,1.0,1.0
136.19700793480803,10000000,-1,2230.0,456.0,1.0,1.0
136.19700793480803,10000000,-1,1958.0,403.0,2.0,2.0
136.19700793480803,10000000,-1,1686.0,323.0,3.0,3.0
136.19700793480803,10000000,-1,1686.0,331.0,3.0,3.0
136.19700793480803,10000000,-1,1686.0,366.0,3.0,3.0
136.19700793480803,10000000,-1,2231.0,452.0,1.0,1.0
136.19700793480803,10000000,-1,2231.0,458.0,1.0,1.0
136.19700793480803,10000000,-1,1959.0,372.0,2.0,2.0
136.19700793480803,10000000,-1,1959.0,390.0,2.0,2.0
136.19700793480803,10000000,-1,1688.0,367.0,3.0,3.0
136.19700793480803,10000000,-1,1961.0,361.0,2.0,2.0
136.19700793480803,10000000,-1,1961.0,393.0,2.0,2.0
136.19700793480803,10000000,-1,1961.0,399.0,2.0,2.0
136.19700793480803,10000000,-1,1961.0,402.0,3.0,1.0
136.19700793480803,10000000,-1,1689.0,311.0,3.0,3.0
136.19700793480803,10000000,-1,2234.0,446.0,1.0,1.0
136.19700793480803,10000000,-1,1962.0,407.0,2.0,2.0
136.19700793480803,10000000,-1,1962.0,409.0,2.0,2.0
136.19700793480803,10000000,-1,1962.0,384.0,2.0,2.0
136.19700793480803,10000000,-1,1690.0,369.0,3.0,3.0
136.19700793480803,10000000,-1,1963.0,408.0,2.0,2.0
136.19700793480803,10000000,-1,1963.0,384.0,2.0,2.0
136.19700793480803,10000000,-1,1963.0,374.0,2.0,2.0
136.19700793480803,10000000,-1,1691.0,363.0,3.0,3.0
136.19700793480803,10000000,-1,1691.0,365.0,3.0,3.0
136.19700793480803,10000000,-1,1691.0,357.0,3.0,3.0
136.19700793480803,10000000,-1,2236.0,449.0,1.0,1.0
136.19700793480803,10000000,-1,2236.0,463.0,1.0,1.0
136.19700793480803,10000000,-1,1692.0,371.0,3.0,3.0
136.19700793480803,10000000,-1,2237.0,457.0,1.0,1.0
136.19700793480803,10000000,-1,2237.0,464.0,1.0,1.0
136.19700793480803,10000000,-1,1965.0,397.0,2.0,2.0
136.19700793480803,10000000,-1,1965.0,409.0,2.0,2.0
136.19700793480803,10000000,-1,1965.0,408.0,2.0,2.0
136.19700793480803,10000000,-1,1966.0,390.0,2.0,2.0
136.19700793480803,10000000,-1,1967.0,404.0,2.0,2.0
136.19700793480803,10000000,-1,1967.0,414.0,2.0,2.0
136.19700793480803,10000000,-1,1695.0,324.0,3.0,3.0
136.19700793480803,10000000,-1,1696.0,352.0,3.0,3.0
136.19700793480803,10000000,-1,1969.0,421.0,2.0,2.0
136.19700793480803,10000000,-1,1969.0,375.0,2.0,2.0
136.19700793480803,10000000,-1,1697.0,333.0,3.0,3.0
136.19700793480803,10000000,-1,1970.0,365.0,2.0,2.0
136.19700793480803,10000000,-1,1970.0,400.0,2.0,2.0
136.19700793480803,10000000,-1,1970.0,426.0,3.0,1.0
136.19700793480803,10000000,-1,1698.0,343.0,3.0,3.0
136.19700793480803,10000000,-1,1699.0,350.0,3.0,3.0
136.19700793480803,10000000,-1,1972.0,423.0,2.0,2.0
136.19700793480803,10000000,-1,1972.0,426.0,2.0,2.0
136.19700793480803,10000000,-1,1972.0,418.0,2.0,2.0
136.19700793480803,10000000,-1,1973.0,410.0,2.0,2.0
136.19700793480803,10000000,-1,1973.0,429.0,2.0,2.0
136.19700793480803,10000000,-1,1974.0,400.0,2.0,2.0
136.19700793480803,10000000,-1,2247.0,467.0,1.0,1.0
136.19700793480803,10000000,-1,1975.0,395.0,2.0,2.0
136.19700793480803,10000000,-1,1703.0,383.0,4.0,2.0
136.19700793480803,10000000,-1,1976.0,425.0,2.0,2.0
136.19700793480803,10000000,-1,1704.0,300.0,3.0,3.0
136.19700793480803,10000000,-1,1704.0,381.0,3.0,3.0
136.19700793480803,10000000,-1,1704.0,350.0,3.0,3.0
136.19700793480803,10000000,-1,2249.0,474.0,1.0,1.0
136.19700793480803,10000000,-1,1977.0,397.0,2.0,2.0
136.19700793480803,10000000,-1,1705.0,383.0,3.0,3.0
136.19700793480803,10000000,-1,1706.0,352.0,4.0,2.0
136.19700793480803,10000000,-1,1706.0,371.0,3.0,3.0
136.19700793480803,10000000,-1,1706.0,358.0,3.0,3.0
136.19700793480803,10000000,-1,1706.0,351.0,3.0,3.0
136.19700793480803,10000000,-1,1707.0,348.0,3.0,3.0
136.19700793480803,10000000,-1,1707.0,335.0,3.0,3.0
136.19700793480803,10000000,-1,1980.0,435.0,2.0,2.0
136.19700793480803,10000000,-1,1708.0,345.0,3.0,3.0
136.19700793480803,10000000,-1,1709.0,391.0,4.0,2.0
136.19700793480803,10000000,-1,1709.0,378.0,3.0,3.0
136.19700793480803,10000000,-1,1709.0,363.0,3.0,3.0
136.19700793480803,10000000,-1,1710.0,367.0,3.0,3.0
136.19700793480803,10000000,-1,1983.0,405.0,2.0,2.0
136.19700793480803,10000000,-1,1983.0,421.0,2.0,2.0
136.19700793480803,10000000,-1,1711.0,385.0,3.0,3.0
136.19700793480803,10000000,-1,1711.0,381.0,3.0,3.0
136.19700793480803,10000000,-1,2256.0,477.0,1.0,1.0
136.19700793480803,10000000,-1,1984.0,359.0,2.0,2.0
136.19700793480803,10000000,-1,1712.0,354.0,3.0,3.0
136.19700793480803,10000000,-1,1712.0,359.0,3.0,3.0
136.19700793480803,10000000,-1,1712.0,338.0,3.0,3.0
136.19700793480803,10000000,-1,1440.0,319.0,4.0,4.0
136.19700793480803,10000000,-1,1986.0,381.0,2.0,2.0
136.19700793480803,10000000,-1,1986.0,352.0,2.0,2.0
136.19700793480803,10000000,-1,1714.0,385.0,3.0,3.0
136.19700793480803,10000000,-1,1714.0,370.0,3.0,3.0
136.19700793480803,10000000,-1,1442.0,293.0,4.0,4.0
136.19700793480803,10000000,-1,1987.0,423.0,2.0,2.0
136.19700793480803,10000000,-1,1987.0,442.0,2.0,2.0
136.19700793480803,10000000,-1,1715.0,357.0,3.0,3.0
136.19700793480803,10000000,-1,2260.0,480.0,1.0,1.0
136.19700793480803,10000000,-1,1716.0,345.0,3.0,3.0
136.19700793480803,10000000,-1,1444.0,313.0,5.0,3.0
136.19700793480803,10000000,-1,1717.0,349.0,3.0,3.0
136.19700793480803,10000000,-1,1717.0,354.0,3.0,3.0
136.19700793480803,10000000,-1,1718.0,380.0,3.0,3.0
136.19700793480803,10000000,-1,1720.0,360.0,3.0,3.0
136.19700793480803,10000000,-1,1720.0,365.0,3.0,3.0
136.19700793480803,10000000,-1,1723.0,393.0,3.0,3.0
136.19700793480803,10000000,-1,1452.0,337.0,5.0,3.0
136.19700793480803,10000000,-1,1725.0,395.0,3.0,3.0
136.19700793480803,10000000,-1,1726.0,340.0,3.0,3.0
136.19700793480803,10000000,-1,1454.0,345.0,5.0,3.0
136.19700793480803,10000000,-1,1728.0,386.0,3.0,3.0
136.19700793480803,10000000,-1,1730.0,388.0,3.0,3.0
136.19700793480803,10000000,-1,1730.0,380.0,3.0,3.0
136.19700793480803,10000000,-1,2275.0,497.0,1.0,1.0
136.19700793480803,10000000,-1,2006.0,420.0,2.0,2.0
136.19700793480803,10000000,-1,1466.0,347.0,4.0,4.0
136.19700793480803,10000000,-1,1739.0,377.0,3.0,3.0
136.19700793480803,10000000,-1,1467.0,274.0,4.0,4.0
136.19700793480803,10000000,-1,1741.0,404.0,3.0,3.0
136.19700793480803,10000000,-1,1746.0,408.0,3.0,3.0
196.22017594763196,10000000,575,2593.0,575.0,0.0,0.0
196.22017594763196,10000000,582,2601.0,582.0,0.0,0.0
196.22017594763196,10000000,587,2605.0,587.0,0.0,0.0
196.22017594763196,10000000,591,2609.0,591.0,0.0,0.0
196.22017594763196,10000000,597,2615.0,597.0,0.0,0.0
196.22017594763196,10000000,601,2617.0,601.0,0.0,0.0
196.22017594763196,10000000,608,2625.0,608.0,0.0,0.0
196.22017594763196,10000000,606,2625.0,606.0,0.0,0.0
196.22017594763196,10000000,610,2628.0,610.0,0.0,0.0
196.22017594763196,10000000,617,2635.0,617.0,0.0,0.0
196.22017594763196,10000000,619,2635.0,619.0,0.0,0.0
196.22017594763196,10000000,620,2637.0,620.0,0.0,0.0
196.22017594763196,10000000,620,2637.0,620.0,0.0,0.0
196.22017594763196,10000000,621,2638.0,621.0,0.0,0.0
196.22017594763196,10000000,623,2639.0,623.0,0.0,0.0
196.22017594763196,10000000,622,2639.0,622.0,0.0,0.0
196.22017594763196,10000000,621,2640.0,621.0,0.0,0.0
196.22017594763196,10000000,625,2641.0,625.0,0.0,0.0
196.22017594763196,10000000,624,2641.0,624.0,0.0,0.0
196.22017594763196,10000000,621,2641.0,621.0,0.0,0.0
196.22017594763196,10000000,623,2641.0,623.0,0.0,0.0
196.22017594763196,10000000,623,2641.0,623.0,0.0,0.0
196.22017594763196,10000000,623,2642.0,623.0,0.0,0.0
196.22017594763196,10000000,627,2643.0,627.0,0.0,0.0
196.22017594763196,10000000,626,2644.0,626.0,0.0,0.0
196.22017594763196,10000000,627,2644.0,627.0,0.0,0.0
196.22017594763196,10000000,626,2645.0,626.0,0.0,0.0
196.22017594763196,10000000,627,2646.0,627.0,0.0,0.0
196.22017594763196,10000000,630,2647.0,630.0,0.0,0.0
196.22017594763196,10000000,630,2648.0,630.0,0.0,0.0
196.22017594763196,10000000,631,2649.0,631.0,0.0,0.0
196.22017594763196,10000000,631,2649.0,631.0,0.0,0.0
196.22017594763196,10000000,637,2651.0,637.0,0.0,0.0
196.22017594763196,10000000,633,2651.0,633.0,0.0,0.0
196.22017594763196,10000000,636,2652.0,636.0,0.0,0.0
196.22017594763196,10000000,634,2653.0,634.0,0.0,0.0
196.22017594763196,10000000,635,2653.0,635.0,0.0,0.0
196.22017594763196,10000000,636,2654.0,636.0,0.0,0.0
196.22017594763196,10000000,637,2655.0,637.0,0.0,0.0
196.22017594763196,10000000,641,2657.0,641.0,0.0,0.0
196.22017594763196,10000000,638,2658.0,638.0,0.0,0.0
196.22017594763196,10000000,643,2659.0,643.0,0.0,0.0
196.22017594763196,10000000,644,2660.0,644.0,0.0,0.0
196.22017594763196,10000000,643,2661.0,643.0,0.0,0.0
196.22017594763196,10000000,646,2662.0,646.0,0.0,0.0
196.22017594763196,10000000,645,2663.0,645.0,0.0,0.0
196.22017594763196,10000000,646,2663.0,646.0,0.0,0.0
196.22017594763196,10000000,646,2663.0,646.0,0.0,0.0
196.22017594763196,10000000,645,2663.0,645.0,0.0,0.0
196.22017594763196,10000000,646,2664.0,646.0,0.0,0.0
196.22017594763196,10000000,645,2664.0,645.0,0.0,0.0
196.22017594763196,10000000,648,2665.0,648.0,0.0,0.0
196.22017594763196,10000000,647,2665.0,647.0,0.0,0.0
196.22017594763196,10000000,646,2665.0,646.0,0.0,0.0
196.22017594763196,10000000,649,2665.0,649.0,0.0,0.0
196.22017594763196,10000000,647,2666.0,647.0,0.0,0.0
196.22017594763196,10000000,650,2667.0,650.0,0.0,0.0
196.22017594763196,10000000,648,2667.0,648.0,0.0,0.0
196.22017594763196,10000000,651,2667.0,651.0,0.0,0.0
196.22017594763196,10000000,649,2668.0,649.0,0.0,0.0
196.22017594763196,10000000,651,2668.0,651.0,0.0,0.0
196.22017594763196,10000000,651,2669.0,651.0,0.0,0.0
196.22017594763196,10000000,652,2669.0,652.0,0.0,0.0
196.22017594763196,10000000,650,2669.0,650.0,0.0,0.0
196.22017594763196,10000000,651,2669.0,651.0,0.0,0.0
196.22017594763196,10000000,654,2670.0,654.0,0.0,0.0
196.22017594763196,10000000,653,2671.0,653.0,0.0,0.0
196.22017594763196,10000000,654,2671.0,654.0,0.0,0.0
196.22017594763196,10000000,655,2672.0,655.0,0.0,0.0
196.22017594763196,10000000,657,2673.0,657.0,0.0,0.0
196.22017594763196,10000000,656,2674.0,656.0,0.0,0.0
196.22017594763196,10000000,657,2675.0,657.0,0.0,0.0
196.22017594763196,10000000,659,2675.0,659.0,0.0,0.0
196.22017594763196,10000000,658,2676.0,658.0,0.0,0.0
196.22017594763196,10000000,661,2676.0,661.0,0.0,0.0
196.22017594763196,10000000,658,2676.0,658.0,0.0,0.0
196.22017594763196,10000000,659,2676.0,659.0,0.0,0.0
196.22017594763196,10000000,658,2677.0,658.0,0.0,0.0
196.22017594763196,10000000,660,2677.0,660.0,0.0,0.0
196.22017594763196,10000000,661,2678.0,661.0,0.0,0.0
196.22017594763196,10000000,663,2679.0,663.0,0.0,0.0
196.22017594763196,10000000,663,2679.0,663.0,0.0,0.0
196.22017594763196,10000000,661,2679.0,661.0,0.0,0.0
196.22017594763196,10000000,663,2680.0,663.0,0.0,0.0
196.22017594763196,10000000,661,2680.0,661.0,0.0,0.0
196.22017594763196,10000000,664,2680.0,664.0,0.0,0.0
196.22017594763196,10000000,662,2680.0,662.0,0.0,0.0
196.22017594763196,10000000,663,2680.0,663.0,0.0,0.0
196.22017594763196,10000000,661,2680.0,661.0,0.0,0.0
196.22017594763196,10000000,664,2681.0,664.0,0.0,0.0
196.22017594763196,10000000,665,2681.0,665.0,0.0,0.0
196.22017594763196,10000000,665,2682.0,665.0,0.0,0.0
196.22017594763196,10000000,668,2684.0,668.0,0.0,0.0
196.22017594763196,10000000,666,2684.0,666.0,0.0,0.0
196.22017594763196,10000000,667,2686.0,667.0,0.0,0.0
196.22017594763196,10000000,670,2686.0,670.0,0.0,0.0
196.22017594763196,10000000,668,2686.0,668.0,0.0,0.0
196.22017594763196,10000000,668,2687.0,668.0,0.0,0.0
196.22017594763196,10000000,668,2687.0,668.0,0.0,0.0
196.22017594763196,10000000,669,2687.0,669.0,0.0,0.0
196.22017594763196,10000000,671,2688.0,671.0,0.0,0.0
196.22017594763196,10000000,671,2688.0,671.0,0.0,0.0
196.22017594763196,10000000,670,2688.0,670.0,0.0,0.0
196.22017594763196,10000000,671,2689.0,671.0,0.0,0.0
196.22017594763196,10000000,674,2690.0,674.0,0.0,0.0
196.22017594763196,10000000,672,2690.0,672.0,0.0,0.0
196.22017594763196,10000000,672,2690.0,672.0,0.0,0.0
196.22017594763196,10000000,674,2691.0,674.0,0.0,0.0
196.22017594763196,10000000,674,2692.0,674.0,0.0,0.0
196.22017594763196,10000000,676,2692.0,676.0,0.0,0.0
196.22017594763196,10000000,677,2693.0,677.0,0.0,0.0
196.22017594763196,10000000,675,2693.0,675.0,0.0,0.0
196.22017594763196,10000000,675,2693.0,675.0,0.0,0.0
196.22017594763196,10000000,677,2694.0,677.0,0.0,0.0
196.22017594763196,10000000,678,2694.0,678.0,0.0,0.0
196.22017594763196,10000000,678,2695.0,678.0,0.0,0.0
196.22017594763196,10000000,678,2695.0,678.0,0.0,0.0
196.22017594763196,10000000,678,2695.0,678.0,0.0,0.0
196.22017594763196,10000000,680,2697.0,680.0,0.0,0.0
196.22017594763196,10000000,679,2698.0,679.0,0.0,0.0
196.22017594763196,10000000,683,2698.0,683.0,0.0,0.0
196.22017594763196,10000000,684,2700.0,684.0,0.0,0.0
196.22017594763196,10000000,683,2700.0,683.0,0.0,0.0
196.22017594763196,10000000,685,2702.0,685.0,0.0,0.0
196.22017594763196,10000000,686,2703.0,686.0,0.0,0.0
196.22017594763196,10000000,685,2703.0,685.0,0.0,0.0
196.22017594763196,10000000,687,2708.0,687.0,0.0,0.0
196.22017594763196,10000000,697,2713.0,697.0,0.0,0.0
178.57514249375814,10000000,543,2558.0,543.0,0.0,0.0
178.57514249375814,10000000,547,2565.0,547.0,0.0,0.0
178.57514249375814,10000000,554,2571.0,554.0,0.0,0.0
178.57514249375814,10000000,564,2580.0,564.0,0.0,0.0
178.57514249375814,10000000,563,2580.0,563.0,0.0,0.0
178.57514249375814,10000000,565,2582.0,565.0,0.0,0.0
178.57514249375814,10000000,567,2583.0,567.0,0.0,0.0
178.57514249375814,10000000,565,2583.0,565.0,0.0,0.0
