A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
225.21959751647148,10000000,809,2584.0,809.0,0.0,0.0
225.21959751647148,10000000,811,2585.0,811.0,0.0,0.0
225.21959751647148,10000000,811,2586.0,811.0,0.0,0.0
225.21959751647148,10000000,813,2586.0,813.0,0.0,0.0
225.21959751647148,10000000,811,2586.0,811.0,0.0,0.0
225.21959751647148,10000000,814,2587.0,814.0,0.0,0.0
225.21959751647148,10000000,813,2588.0,813.0,0.0,0.0
225.21959751647148,10000000,816,2590.0,816.0,0.0,0.0
225.21959751647148,10000000,815,2590.0,815.0,0.0,0.0
225.21959751647148,10000000,820,2592.0,820.0,0.0,0.0
225.21959751647148,10000000,820,2594.0,820.0,0.0,0.0
225.21959751647148,10000000,822,2595.0,822.0,0.0,0.0
225.21959751647148,10000000,823,2598.0,823.0,0.0,0.0
225.21959751647148,10000000,826,2599.0,826.0,0.0,0.0
225.21959751647148,10000000,826,2601.0,826.0,0.0,0.0
225.21959751647148,10000000,827,2601.0,827.0,0.0,0.0
225.21959751647148,10000000,828,2601.0,828.0,0.0,0.0
225.21959751647148,10000000,830,2601.0,830.0,0.0,0.0
225.21959751647148,10000000,827,2602.0,827.0,0.0,0.0
225.21959751647148,10000000,829,2603.0,829.0,0.0,0.0
225.21959751647148,10000000,831,2604.0,831.0,0.0,0.0
225.21959751647148,10000000,831,2604.0,831.0,0.0,0.0
225.21959751647148,10000000,834,2604.0,834.0,0.0,0.0
225.21959751647148,10000000,829,2605.0,829.0,0.0,0.0
225.21959751647148,10000000,834,2605.0,834.0,0.0,0.0
225.21959751647148,10000000,835,2606.0,835.0,0.0,0.0
225.21959751647148,10000000,834,2606.0,834.0,0.0,0.0
225.21959751647148,10000000,833,2607.0,833.0,0.0,0.0
225.21959751647148,10000000,835,2608.0,835.0,0.0,0.0
225.21959751647148,10000000,833,2608.0,833.0,0.0,0.0
225.21959751647148,10000000,836,2609.0,836.0,0.0,0.0
225.21959751647148,10000000,838,2611.0,838.0,0.0,0.0
225.21959751647148,10000000,837,2612.0,837.0,0.0,0.0
225.21959751647148,10000000,837,2612.0,837.0,0.0,0.0
225.21959751647148,10000000,838,2612.0,838.0,0.0,0.0
225.21959751647148,10000000,839,2613.0,839.0,0.0,0.0
225.21959751647148,10000000,839,2613.0,839.0,0.0,0.0
225.21959751647148,10000000,839,2614.0,839.0,0.0,0.0
225.21959751647148,10000000,841,2615.0,841.0,0.0,0.0
225.21959751647148,10000000,841,2615.0,841.0,0.0,0.0
225.21959751647148,10000000,843,2616.0,843.0,0.0,0.0
225.21959751647148,10000000,843,2618.0,843.0,0.0,0.0
225.21959751647148,10000000,843,2618.0,843.0,0.0,0.0
225.21959751647148,10000000,844,2619.0,844.0,0.0,0.0
225.21959751647148,10000000,844,2619.0,844.0,0.0,0.0
225.21959751647148,10000000,846,2621.0,846.0,0.0,0.0
225.21959751647148,10000000,849,2622.0,849.0,0.0,0.0
225.21959751647148,10000000,849,2623.0,849.0,0.0,0.0
225.21959751647148,10000000,851,2628.0,851.0,0.0,0.0
123.07996128133264,10000000,-1,1030.0,298.0,5.0,5.0
123.07996128133264,10000000,-1,1030.0,294.0,6.0,4.0
123.07996128133264,10000000,-1,1030.0,312.0,6.0,4.0
123.07996128133264,10000000,-1,1030.0,308.0,6.0,4.0
123.07996128133264,10000000,-1,1031.0,307.0,7.0,3.0
123.07996128133264,10000000,-1,1031.0,321.0,8.0,2.0
123.07996128133264,10000000,-1,785.0,233.0,10.0,2.0
123.07996128133264,10000000,-1,785.0,233.0,9.0,3.0
123.07996128133264,10000000,-1,1032.0,298.0,7.0,3.0
123.07996128133264,10000000,-1,787.0,258.0,9.0,3.0
123.07996128133264,10000000,-1,787.0,258.0,6.0,6.0
123.07996128133264,10000000,-1,787.0,257.0,7.0,5.0
123.07996128133264,10000000,-1,787.0,272.0,9.0,3.0
123.07996128133264,10000000,-1,1034.0,305.0,6.0,4.0
123.07996128133264,10000000,-1,1034.0,305.0,7.0,3.0
123.07996128133264,10000000,-1,1034.0,337.0,7.0,3.0
123.07996128133264,10000000,-1,1035.0,302.0,5.0,5.0
123.07996128133264,10000000,-1,1035.0,298.0,5.0,5.0
123.07996128133264,10000000,-1,1035.0,316.0,6.0,4.0
123.07996128133264,10000000,-1,1035.0,316.0,5.0,5.0
123.07996128133264,10000000,-1,1035.0,316.0,8.0,2.0
123.07996128133264,10000000,-1,1035.0,298.0,6.0,4.0
123.07996128133264,10000000,-1,1035.0,301.0,7.0,3.0
123.07996128133264,10000000,-1,1035.0,294.0,6.0,4.0
123.07996128133264,10000000,-1,1035.0,298.0,6.0,4.0
123.07996128133264,10000000,-1,1035.0,302.0,8.0,2.0
123.07996128133264,10000000,-1,790.0,275.0,9.0,3.0
123.07996128133264,10000000,-1,790.0,238.0,7.0,5.0
123.07996128133264,10000000,-1,790.0,252.0,8.0,4.0
123.07996128133264,10000000,-1,1283.0,346.0,4.0,4.0
123.07996128133264,10000000,-1,1037.0,327.0,5.0,5.0
123.07996128133264,10000000,-1,1037.0,300.0,7.0,3.0
123.07996128133264,10000000,-1,791.0,266.0,6.0,6.0
123.07996128133264,10000000,-1,1038.0,307.0,7.0,3.0
123.07996128133264,10000000,-1,1038.0,324.0,7.0,3.0
123.07996128133264,10000000,-1,1038.0,315.0,5.0,5.0
123.07996128133264,10000000,-1,1038.0,319.0,6.0,4.0
123.07996128133264,10000000,-1,1038.0,299.0,6.0,4.0
123.07996128133264,10000000,-1,1038.0,315.0,6.0,4.0
123.07996128133264,10000000,-1,1038.0,300.0,5.0,5.0
123.07996128133264,10000000,-1,1038.0,315.0,6.0,4.0
123.07996128133264,10000000,-1,792.0,276.0,6.0,6.0
123.07996128133264,10000000,-1,792.0,254.0,8.0,4.0
123.07996128133264,10000000,-1,792.0,261.0,8.0,4.0
123.07996128133264,10000000,-1,1039.0,333.0,5.0,5.0
123.07996128133264,10000000,-1,793.0,290.0,8.0,4.0
123.07996128133264,10000000,-1,793.0,255.0,7.0,5.0
123.07996128133264,10000000,-1,793.0,290.0,8.0,4.0
123.07996128133264,10000000,-1,793.0,290.0,7.0,5.0
123.07996128133264,10000000,-1,1286.0,375.0,4.0,4.0
123.07996128133264,10000000,-1,1040.0,305.0,5.0,5.0
123.07996128133264,10000000,-1,1040.0,320.0,7.0,3.0
123.07996128133264,10000000,-1,1040.0,312.0,7.0,3.0
123.07996128133264,10000000,-1,1040.0,306.0,6.0,4.0
123.07996128133264,10000000,-1,1040.0,316.0,7.0,3.0
123.07996128133264,10000000,-1,1040.0,347.0,7.0,3.0
123.07996128133264,10000000,-1,794.0,270.0,9.0,3.0
123.07996128133264,10000000,-1,794.0,250.0,8.0,4.0
123.07996128133264,10000000,-1,794.0,250.0,7.0,5.0
123.07996128133264,10000000,-1,794.0,250.0,8.0,4.0
123.07996128133264,10000000,-1,794.0,270.0,7.0,5.0
123.07996128133264,10000000,-1,794.0,270.0,6.0,6.0
123.07996128133264,10000000,-1,794.0,233.0,7.0,5.0
123.07996128133264,10000000,-1,1041.0,301.0,7.0,3.0
123.07996128133264,10000000,-1,1041.0,305.0,6.0,4.0
123.07996128133264,10000000,-1,1041.0,276.0,6.0,4.0
123.07996128133264,10000000,-1,1041.0,334.0,7.0,3.0
123.07996128133264,10000000,-1,1041.0,298.0,8.0,2.0
123.07996128133264,10000000,-1,1041.0,336.0,7.0,3.0
123.07996128133264,10000000,-1,1041.0,334.0,8.0,2.0
123.07996128133264,10000000,-1,795.0,238.0,8.0,4.0
123.07996128133264,10000000,-1,795.0,270.0,6.0,6.0
123.07996128133264,10000000,-1,795.0,293.0,6.0,6.0
123.07996128133264,10000000,-1,795.0,256.0,10.0,2.0
123.07996128133264,10000000,-1,795.0,279.0,8.0,4.0
123.07996128133264,10000000,-1,795.0,278.0,7.0,5.0
123.07996128133264,10000000,-1,795.0,279.0,8.0,4.0
123.07996128133264,10000000,-1,1042.0,340.0,6.0,4.0
123.07996128133264,10000000,-1,1042.0,313.0,7.0,3.0
123.07996128133264,10000000,-1,1042.0,308.0,7.0,3.0
123.07996128133264,10000000,-1,1289.0,380.0,6.0,2.0
123.07996128133264,10000000,-1,1043.0,305.0,5.0,5.0
123.07996128133264,10000000,-1,1043.0,289.0,6.0,4.0
123.07996128133264,10000000,-1,1043.0,305.0,7.0,3.0
123.07996128133264,10000000,-1,1043.0,303.0,7.0,3.0
123.07996128133264,10000000,-1,1043.0,315.0,7.0,3.0
123.07996128133264,10000000,-1,1043.0,333.0,7.0,3.0
123.07996128133264,10000000,-1,1043.0,326.0,6.0,4.0
123.07996128133264,10000000,-1,1043.0,323.0,6.0,4.0
123.07996128133264,10000000,-1,1043.0,292.0,7.0,3.0
123.07996128133264,10000000,-1,1043.0,293.0,6.0,4.0
123.07996128133264,10000000,-1,1043.0,308.0,6.0,4.0
123.07996128133264,10000000,-1,1043.0,304.0,6.0,4.0
123.07996128133264,10000000,-1,797.0,262.0,8.0,4.0
123.07996128133264,10000000,-1,1044.0,336.0,6.0,4.0
123.07996128133264,10000000,-1,1044.0,304.0,6.0,4.0
123.07996128133264,10000000,-1,1044.0,296.0,6.0,4.0
123.07996128133264,10000000,-1,1044.0,336.0,7.0,3.0
123.07996128133264,10000000,-1,1044.0,337.0,6.0,4.0
123.07996128133264,10000000,-1,1044.0,282.0,6.0,4.0
123.07996128133264,10000000,-1,1044.0,296.0,7.0,3.0
123.07996128133264,10000000,-1,798.0,260.0,7.0,5.0
123.07996128133264,10000000,-1,798.0,281.0,8.0,4.0
123.07996128133264,10000000,-1,798.0,227.0,8.0,4.0
123.07996128133264,10000000,-1,798.0,243.0,8.0,4.0
123.07996128133264,10000000,-1,1291.0,350.0,5.0,3.0
123.07996128133264,10000000,-1,1045.0,306.0,6.0,4.0
123.07996128133264,10000000,-1,1045.0,341.0,6.0,4.0
123.07996128133264,10000000,-1,1045.0,341.0,7.0,3.0
123.07996128133264,10000000,-1,1045.0,305.0,8.0,2.0
123.07996128133264,10000000,-1,1045.0,310.0,6.0,4.0
123.07996128133264,10000000,-1,1045.0,320.0,6.0,4.0
123.07996128133264,10000000,-1,799.0,237.0,8.0,4.0
123.07996128133264,10000000,-1,1046.0,325.0,6.0,4.0
123.07996128133264,10000000,-1,1046.0,294.0,6.0,4.0
123.07996128133264,10000000,-1,1046.0,302.0,5.0,5.0
123.07996128133264,10000000,-1,1046.0,323.0,6.0,4.0
123.07996128133264,10000000,-1,1046.0,309.0,7.0,3.0
123.07996128133264,10000000,-1,1046.0,351.0,6.0,4.0
123.07996128133264,10000000,-1,1046.0,335.0,7.0,3.0
123.07996128133264,10000000,-1,1046.0,328.0,5.0,5.0
123.07996128133264,10000000,-1,1046.0,322.0,6.0,4.0
123.07996128133264,10000000,-1,800.0,274.0,9.0,3.0
123.07996128133264,10000000,-1,800.0,274.0,8.0,4.0
123.07996128133264,10000000,-1,800.0,270.0,7.0,5.0
123.07996128133264,10000000,-1,1047.0,240.0,6.0,4.0
123.07996128133264,10000000,-1,1047.0,325.0,7.0,3.0
123.07996128133264,10000000,-1,1047.0,329.0,8.0,2.0
247.42431512770847,10000000,730,2504.0,730.0,0.0,0.0
247.42431512770847,10000000,731,2506.0,731.0,0.0,0.0
247.42431512770847,10000000,737,2509.0,737.0,0.0,0.0
247.42431512770847,10000000,737,2513.0,737.0,0.0,0.0
247.42431512770847,10000000,745,2519.0,745.0,0.0,0.0
247.42431512770847,10000000,761,2535.0,761.0,0.0,0.0
247.42431512770847,10000000,763,2538.0,763.0,0.0,0.0
247.42431512770847,10000000,767,2540.0,767.0,0.0,0.0
247.42431512770847,10000000,769,2543.0,769.0,0.0,0.0
247.42431512770847,10000000,773,2545.0,773.0,0.0,0.0
247.42431512770847,10000000,783,2553.0,783.0,0.0,0.0
247.42431512770847,10000000,778,2553.0,778.0,0.0,0.0
247.42431512770847,10000000,781,2554.0,781.0,0.0,0.0
247.42431512770847,10000000,784,2556.0,784.0,0.0,0.0
247.42431512770847,10000000,781,2557.0,781.0,0.0,0.0
247.42431512770847,10000000,786,2558.0,786.0,0.0,0.0
247.42431512770847,10000000,784,2558.0,784.0,0.0,0.0
247.42431512770847,10000000,783,2558.0,783.0,0.0,0.0
247.42431512770847,10000000,784,2559.0,784.0,0.0,0.0
247.42431512770847,10000000,788,2561.0,788.0,0.0,0.0
247.42431512770847,10000000,789,2562.0,789.0,0.0,0.0
247.42431512770847,10000000,787,2562.0,787.0,0.0,0.0
247.42431512770847,10000000,789,2564.0,789.0,0.0,0.0
247.42431512770847,10000000,792,2567.0,792.0,0.0,0.0
247.42431512770847,10000000,793,2568.0,793.0,0.0,0.0
247.42431512770847,10000000,795,2568.0,795.0,0.0,0.0
247.42431512770847,10000000,796,2569.0,796.0,0.0,0.0
247.42431512770847,10000000,795,2569.0,795.0,0.0,0.0
247.42431512770847,10000000,795,2569.0,795.0,0.0,0.0
247.42431512770847,10000000,795,2570.0,795.0,0.0,0.0
247.42431512770847,10000000,798,2571.0,798.0,0.0,0.0
247.42431512770847,10000000,796,2571.0,796.0,0.0,0.0
247.42431512770847,10000000,797,2572.0,797.0,0.0,0.0
247.42431512770847,10000000,798,2572.0,798.0,0.0,0.0
247.42431512770847,10000000,796,2572.0,796.0,0.0,0.0
247.42431512770847,10000000,801,2573.0,801.0,0.0,0.0
247.42431512770847,10000000,798,2573.0,798.0,0.0,0.0
247.42431512770847,10000000,800,2573.0,800.0,0.0,0.0
247.42431512770847,10000000,799,2574.0,799.0,0.0,0.0
247.42431512770847,10000000,802,2576.0,802.0,0.0,0.0
247.42431512770847,10000000,805,2577.0,805.0,0.0,0.0
247.42431512770847,10000000,808,2580.0,808.0,0.0,0.0
247.42431512770847,10000000,808,2581.0,808.0,0.0,0.0
247.42431512770847,10000000,806,2581.0,806.0,0.0,0.0
247.42431512770847,10000000,806,2581.0,806.0,0.0,0.0
247.42431512770847,10000000,809,2582.0,809.0,0.0,0.0
247.42431512770847,10000000,808,2582.0,808.0,0.0,0.0
247.42431512770847,10000000,807,2583.0,807.0,0.0,0.0
247.42431512770847,10000000,809,2583.0,809.0,0.0,0.0
247.42431512770847,10000000,809,2583.0,809.0,0.0,0.0
247.42431512770847,10000000,808,2584.0,808.0,0.0,0.0
247.42431512770847,10000000,812,2585.0,812.0,0.0,0.0
247.42431512770847,10000000,813,2585.0,813.0,0.0,0.0
247.42431512770847,10000000,812,2585.0,812.0,0.0,0.0
247.42431512770847,10000000,810,2585.0,810.0,0.0,0.0
247.42431512770847,10000000,813,2585.0,813.0,0.0,0.0
247.42431512770847,10000000,815,2586.0,815.0,0.0,0.0
247.42431512770847,10000000,812,2586.0,812.0,0.0,0.0
247.42431512770847,10000000,812,2587.0,812.0,0.0,0.0
247.42431512770847,10000000,813,2588.0,813.0,0.0,0.0
247.42431512770847,10000000,815,2588.0,815.0,0.0,0.0
247.42431512770847,10000000,816,2589.0,816.0,0.0,0.0
247.42431512770847,10000000,814,2589.0,814.0,0.0,0.0
247.42431512770847,10000000,819,2591.0,819.0,0.0,0.0
247.42431512770847,10000000,818,2591.0,818.0,0.0,0.0
247.42431512770847,10000000,820,2592.0,820.0,0.0,0.0
247.42431512770847,10000000,821,2594.0,821.0,0.0,0.0
247.42431512770847,10000000,821,2594.0,821.0,0.0,0.0
247.42431512770847,10000000,821,2594.0,821.0,0.0,0.0
247.42431512770847,10000000,821,2595.0,821.0,0.0,0.0
247.42431512770847,10000000,825,2597.0,825.0,0.0,0.0
247.42431512770847,10000000,824,2597.0,824.0,0.0,0.0
247.42431512770847,10000000,825,2597.0,825.0,0.0,0.0
247.42431512770847,10000000,822,2597.0,822.0,0.0,0.0
247.42431512770847,10000000,825,2598.0,825.0,0.0,0.0
247.42431512770847,10000000,824,2599.0,824.0,0.0,0.0
247.42431512770847,10000000,825,2599.0,825.0,0.0,0.0
247.42431512770847,10000000,826,2599.0,826.0,0.0,0.0
247.42431512770847,10000000,826,2600.0,826.0,0.0,0.0
247.42431512770847,10000000,827,2601.0,827.0,0.0,0.0
247.42431512770847,10000000,827,2601.0,827.0,0.0,0.0
247.42431512770847,10000000,828,2602.0,828.0,0.0,0.0
247.42431512770847,10000000,828,2602.0,828.0,0.0,0.0
247.42431512770847,10000000,831,2603.0,831.0,0.0,0.0
247.42431512770847,10000000,830,2603.0,830.0,0.0,0.0
247.42431512770847,10000000,829,2604.0,829.0,0.0,0.0
247.42431512770847,10000000,830,2604.0,830.0,0.0,0.0
247.42431512770847,10000000,831,2604.0,831.0,0.0,0.0
247.42431512770847,10000000,832,2605.0,832.0,0.0,0.0
247.42431512770847,10000000,832,2605.0,832.0,0.0,0.0
247.42431512770847,10000000,833,2605.0,833.0,0.0,0.0
247.42431512770847,10000000,832,2606.0,832.0,0.0,0.0
247.42431512770847,10000000,830,2606.0,830.0,0.0,0.0
247.42431512770847,10000000,833,2607.0,833.0,0.0,0.0
247.42431512770847,10000000,834,2608.0,834.0,0.0,0.0
247.42431512770847,10000000,833,2608.0,833.0,0.0,0.0
247.42431512770847,10000000,832,2609.0,832.0,0.0,0.0
247.42431512770847,10000000,837,2610.0,837.0,0.0,0.0
247.42431512770847,10000000,838,2611.0,838.0,0.0,0.0
247.42431512770847,10000000,838,2612.0,838.0,0.0,0.0
247.42431512770847,10000000,839,2613.0,839.0,0.0,0.0
247.42431512770847,10000000,838,2613.0,838.0,0.0,0.0
247.42431512770847,10000000,840,2614.0,840.0,0.0,0.0
247.42431512770847,10000000,839,2614.0,839.0,0.0,0.0
247.42431512770847,10000000,843,2615.0,843.0,0.0,0.0
247.42431512770847,10000000,841,2615.0,841.0,0.0,0.0
247.42431512770847,10000000,842,2616.0,842.0,0.0,0.0
247.42431512770847,10000000,842,2616.0,842.0,0.0,0.0
247.42431512770847,10000000,844,2616.0,844.0,0.0,0.0
247.42431512770847,10000000,842,2616.0,842.0,0.0,0.0
247.42431512770847,10000000,841,2616.0,841.0,0.0,0.0
247.42431512770847,10000000,843,2616.0,843.0,0.0,0.0
247.42431512770847,10000000,842,2617.0,842.0,0.0,0.0
247.42431512770847,10000000,845,2618.0,845.0,0.0,0.0
247.42431512770847,10000000,845,2618.0,845.0,0.0,0.0
247.42431512770847,10000000,847,2619.0,847.0,0.0,0.0
247.42431512770847,10000000,844,2619.0,844.0,0.0,0.0
247.42431512770847,10000000,848,2621.0,848.0,0.0,0.0
247.42431512770847,10000000,848,2622.0,848.0,0.0,0.0
247.42431512770847,10000000,850,2624.0,850.0,0.0,0.0
247.42431512770847,10000000,852,2627.0,852.0,0.0,0.0
247.42431512770847,10000000,852,2628.0,852.0,0.0,0.0
247.42431512770847,10000000,855,2629.0,855.0,0.0,0.0
247.42431512770847,10000000,856,2630.0,856.0,0.0,0.0
247.42431512770847,10000000,860,2631.0,860.0,0.0,0.0
247.42431512770847,10000000,860,2634.0,860.0,0.0,0.0
247.42431512770847,10000000,863,2635.0,863.0,0.0,0.0
247.42431512770847,10000000,864,2637.0,864.0,0.0,0.0
140.4838483411305,10000000,-1,1807.0,419.0,2.0,2.0
140.4838483411305,10000000,-1,1809.0,436.0,2.0,2.0
140.4838483411305,10000000,-1,1809.0,436.0,2.0,2.0
140.4838483411305,10000000,-1,1809.0,421.0,2.0,2.0
140.4838483411305,10000000,-1,1811.0,449.0,2.0,2.0
140.4838483411305,10000000,-1,1813.0,439.0,2.0,2.0
140.4838483411305,10000000,-1,1814.0,439.0,2.0,2.0
140.4838483411305,10000000,-1,1814.0,453.0,2.0,2.0
140.4838483411305,10000000,-1,1814.0,437.0,2.0,2.0
140.4838483411305,10000000,-1,1814.0,491.0,2.0,2.0
140.4838483411305,10000000,-1,1815.0,441.0,2.0,2.0
140.4838483411305,10000000,-1,1815.0,491.0,2.0,2.0
140.4838483411305,10000000,-1,1815.0,437.0,2.0,2.0
140.4838483411305,10000000,-1,1815.0,437.0,2.0,2.0
140.4838483411305,10000000,-1,1815.0,438.0,2.0,2.0
140.4838483411305,10000000,-1,1815.0,454.0,2.0,2.0
140.4838483411305,10000000,-1,1535.0,379.0,3.0,3.0
140.4838483411305,10000000,-1,1535.0,391.0,3.0,3.0
140.4838483411305,10000000,-1,1536.0,391.0,3.0,3.0
140.4838483411305,10000000,-1,1817.0,455.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,495.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,444.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,455.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,493.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,441.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,455.0,2.0,2.0
140.4838483411305,10000000,-1,1818.0,430.0,2.0,2.0
140.4838483411305,10000000,-1,1538.0,409.0,4.0,2.0
140.4838483411305,10000000,-1,1538.0,409.0,4.0,2.0
140.4838483411305,10000000,-1,1538.0,380.0,3.0,3.0
140.4838483411305,10000000,-1,1538.0,394.0,3.0,3.0
140.4838483411305,10000000,-1,1819.0,457.0,2.0,2.0
140.4838483411305,10000000,-1,1819.0,456.0,2.0,2.0
140.4838483411305,10000000,-1,1819.0,446.0,2.0,2.0
140.4838483411305,10000000,-1,1539.0,401.0,3.0,3.0
140.4838483411305,10000000,-1,1539.0,387.0,3.0,3.0
140.4838483411305,10000000,-1,1820.0,445.0,2.0,2.0
140.4838483411305,10000000,-1,1820.0,507.0,2.0,2.0
140.4838483411305,10000000,-1,1540.0,378.0,3.0,3.0
140.4838483411305,10000000,-1,1821.0,433.0,2.0,2.0
140.4838483411305,10000000,-1,1821.0,458.0,2.0,2.0
140.4838483411305,10000000,-1,1821.0,470.0,2.0,2.0
140.4838483411305,10000000,-1,1821.0,447.0,2.0,2.0
140.4838483411305,10000000,-1,1821.0,460.0,2.0,2.0
140.4838483411305,10000000,-1,1541.0,411.0,3.0,3.0
140.4838483411305,10000000,-1,1541.0,412.0,4.0,2.0
140.4838483411305,10000000,-1,1541.0,399.0,4.0,2.0
140.4838483411305,10000000,-1,1822.0,510.0,2.0,2.0
140.4838483411305,10000000,-1,1822.0,434.0,2.0,2.0
140.4838483411305,10000000,-1,1822.0,511.0,2.0,2.0
140.4838483411305,10000000,-1,1542.0,386.0,3.0,3.0
140.4838483411305,10000000,-1,1542.0,417.0,3.0,3.0
140.4838483411305,10000000,-1,1542.0,378.0,3.0,3.0
140.4838483411305,10000000,-1,1542.0,378.0,3.0,3.0
140.4838483411305,10000000,-1,1823.0,455.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,449.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,454.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,462.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,436.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,436.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,462.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,512.0,2.0,2.0
140.4838483411305,10000000,-1,1824.0,468.0,2.0,2.0
140.4838483411305,10000000,-1,1544.0,373.0,3.0,3.0
140.4838483411305,10000000,-1,1825.0,501.0,2.0,2.0
140.4838483411305,10000000,-1,1545.0,378.0,4.0,2.0
140.4838483411305,10000000,-1,1545.0,396.0,3.0,3.0
140.4838483411305,10000000,-1,1826.0,512.0,2.0,2.0
140.4838483411305,10000000,-1,1826.0,449.0,2.0,2.0
140.4838483411305,10000000,-1,1826.0,482.0,2.0,2.0
140.4838483411305,10000000,-1,1826.0,465.0,2.0,2.0
140.4838483411305,10000000,-1,1826.0,472.0,2.0,2.0
140.4838483411305,10000000,-1,1826.0,482.0,2.0,2.0
140.4838483411305,10000000,-1,1546.0,406.0,3.0,3.0
140.4838483411305,10000000,-1,1546.0,451.0,3.0,3.0
140.4838483411305,10000000,-1,1546.0,396.0,3.0,3.0
140.4838483411305,10000000,-1,1546.0,385.0,3.0,3.0
140.4838483411305,10000000,-1,1827.0,443.0,2.0,2.0
140.4838483411305,10000000,-1,1827.0,477.0,2.0,2.0
140.4838483411305,10000000,-1,1547.0,377.0,4.0,2.0
140.4838483411305,10000000,-1,1547.0,418.0,4.0,2.0
140.4838483411305,10000000,-1,1828.0,454.0,2.0,2.0
140.4838483411305,10000000,-1,1828.0,438.0,2.0,2.0
140.4838483411305,10000000,-1,1828.0,479.0,2.0,2.0
140.4838483411305,10000000,-1,1828.0,468.0,2.0,2.0
140.4838483411305,10000000,-1,1828.0,469.0,2.0,2.0
140.4838483411305,10000000,-1,1548.0,401.0,3.0,3.0
140.4838483411305,10000000,-1,1548.0,456.0,4.0,2.0
140.4838483411305,10000000,-1,1548.0,372.0,3.0,3.0
140.4838483411305,10000000,-1,1548.0,385.0,3.0,3.0
140.4838483411305,10000000,-1,1829.0,430.0,2.0,2.0
140.4838483411305,10000000,-1,1549.0,378.0,3.0,3.0
140.4838483411305,10000000,-1,1549.0,373.0,3.0,3.0
140.4838483411305,10000000,-1,1549.0,390.0,3.0,3.0
140.4838483411305,10000000,-1,1549.0,396.0,3.0,3.0
140.4838483411305,10000000,-1,1549.0,460.0,3.0,3.0
140.4838483411305,10000000,-1,1830.0,444.0,2.0,2.0
140.4838483411305,10000000,-1,1550.0,406.0,3.0,3.0
140.4838483411305,10000000,-1,1550.0,410.0,3.0,3.0
140.4838483411305,10000000,-1,1550.0,380.0,3.0,3.0
140.4838483411305,10000000,-1,1550.0,404.0,3.0,3.0
140.4838483411305,10000000,-1,1550.0,389.0,3.0,3.0
140.4838483411305,10000000,-1,1550.0,394.0,4.0,2.0
140.4838483411305,10000000,-1,1550.0,407.0,3.0,3.0
140.4838483411305,10000000,-1,1550.0,377.0,4.0,2.0
140.4838483411305,10000000,-1,1831.0,456.0,2.0,2.0
140.4838483411305,10000000,-1,1551.0,389.0,3.0,3.0
140.4838483411305,10000000,-1,1551.0,457.0,3.0,3.0
140.4838483411305,10000000,-1,1551.0,380.0,4.0,2.0
140.4838483411305,10000000,-1,1551.0,375.0,3.0,3.0
140.4838483411305,10000000,-1,1832.0,458.0,2.0,2.0
140.4838483411305,10000000,-1,1832.0,471.0,2.0,2.0
140.4838483411305,10000000,-1,1832.0,458.0,2.0,2.0
140.4838483411305,10000000,-1,1552.0,388.0,4.0,2.0
140.4838483411305,10000000,-1,1833.0,471.0,2.0,2.0
140.4838483411305,10000000,-1,1553.0,429.0,3.0,3.0
140.4838483411305,10000000,-1,1834.0,477.0,2.0,2.0
140.4838483411305,10000000,-1,1554.0,447.0,3.0,3.0
140.4838483411305,10000000,-1,1554.0,462.0,3.0,3.0
140.4838483411305,10000000,-1,1554.0,372.0,4.0,2.0
140.4838483411305,10000000,-1,1554.0,365.0,3.0,3.0
140.4838483411305,10000000,-1,1555.0,467.0,3.0,3.0
140.4838483411305,10000000,-1,1555.0,354.0,3.0,3.0
140.4838483411305,10000000,-1,1555.0,401.0,3.0,3.0
140.4838483411305,10000000,-1,1275.0,325.0,5.0,3.0
140.4838483411305,10000000,-1,1556.0,401.0,4.0,2.0
140.4838483411305,10000000,-1,1556.0,436.0,4.0,2.0
178.95895877096808,10000000,676,2449.0,676.0,0.0,0.0
178.95895877096808,10000000,694,2467.0,694.0,0.0,0.0
178.95895877096808,10000000,697,2469.0,697.0,0.0,0.0
178.95895877096808,10000000,700,2473.0,700.0,0.0,0.0
178.95895877096808,10000000,699,2474.0,699.0,0.0,0.0
178.95895877096808,10000000,704,2477.0,704.0,0.0,0.0
178.95895877096808,10000000,704,2480.0,704.0,0.0,0.0
178.95895877096808,10000000,710,2483.0,710.0,0.0,0.0
178.95895877096808,10000000,709,2483.0,709.0,0.0,0.0
178.95895877096808,10000000,708,2483.0,708.0,0.0,0.0
178.95895877096808,10000000,711,2484.0,711.0,0.0,0.0
