A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
466.137026751251,10000000,1345,2723.0,1345.0,0.0,0.0
466.137026751251,10000000,1345,2725.0,1345.0,0.0,0.0
466.137026751251,10000000,1347,2725.0,1347.0,0.0,0.0
466.137026751251,10000000,1346,2726.0,1346.0,0.0,0.0
466.137026751251,10000000,1347,2727.0,1347.0,0.0,0.0
466.137026751251,10000000,1350,2727.0,1350.0,0.0,0.0
466.137026751251,10000000,1348,2728.0,1348.0,0.0,0.0
466.137026751251,10000000,1350,2730.0,1350.0,0.0,0.0
466.137026751251,10000000,1350,2730.0,1350.0,0.0,0.0
466.137026751251,10000000,1353,2733.0,1353.0,0.0,0.0
466.137026751251,10000000,1357,2733.0,1357.0,0.0,0.0
466.137026751251,10000000,1361,2739.0,1361.0,0.0,0.0
466.137026751251,10000000,1360,2742.0,1360.0,0.0,0.0
466.137026751251,10000000,1365,2743.0,1365.0,0.0,0.0
466.137026751251,10000000,1364,2744.0,1364.0,0.0,0.0
466.137026751251,10000000,1365,2744.0,1365.0,0.0,0.0
466.137026751251,10000000,1365,2746.0,1365.0,0.0,0.0
466.137026751251,10000000,1365,2747.0,1365.0,0.0,0.0
466.137026751251,10000000,1371,2749.0,1371.0,0.0,0.0
466.137026751251,10000000,1370,2750.0,1370.0,0.0,0.0
466.137026751251,10000000,1370,2751.0,1370.0,0.0,0.0
466.137026751251,10000000,1376,2754.0,1376.0,0.0,0.0
466.137026751251,10000000,1376,2754.0,1376.0,0.0,0.0
466.137026751251,10000000,1380,2758.0,1380.0,0.0,0.0
466.137026751251,10000000,1377,2759.0,1377.0,0.0,0.0
466.137026751251,10000000,1381,2759.0,1381.0,0.0,0.0
466.137026751251,10000000,1381,2761.0,1381.0,0.0,0.0
466.137026751251,10000000,1383,2761.0,1383.0,0.0,0.0
466.137026751251,10000000,1383,2763.0,1383.0,0.0,0.0
466.137026751251,10000000,1387,2765.0,1387.0,0.0,0.0
466.137026751251,10000000,1388,2767.0,1388.0,0.0,0.0
466.137026751251,10000000,1393,2774.0,1393.0,0.0,0.0
466.137026751251,10000000,1398,2779.0,1398.0,0.0,0.0
466.137026751251,10000000,1399,2779.0,1399.0,0.0,0.0
407.22512453565844,10000000,1171,2551.0,1171.0,0.0,0.0
407.22512453565844,10000000,1180,2561.0,1180.0,0.0,0.0
407.22512453565844,10000000,1204,2584.0,1204.0,0.0,0.0
407.22512453565844,10000000,1208,2588.0,1208.0,0.0,0.0
407.22512453565844,10000000,1231,2610.0,1231.0,0.0,0.0
407.22512453565844,10000000,1232,2611.0,1232.0,0.0,0.0
407.22512453565844,10000000,1234,2611.0,1234.0,0.0,0.0
407.22512453565844,10000000,1236,2616.0,1236.0,0.0,0.0
407.22512453565844,10000000,1238,2618.0,1238.0,0.0,0.0
407.22512453565844,10000000,1239,2620.0,1239.0,0.0,0.0
407.22512453565844,10000000,1246,2626.0,1246.0,0.0,0.0
407.22512453565844,10000000,1244,2626.0,1244.0,0.0,0.0
407.22512453565844,10000000,1250,2632.0,1250.0,0.0,0.0
407.22512453565844,10000000,1254,2632.0,1254.0,0.0,0.0
407.22512453565844,10000000,1256,2637.0,1256.0,0.0,0.0
407.22512453565844,10000000,1261,2638.0,1261.0,0.0,0.0
407.22512453565844,10000000,1264,2642.0,1264.0,0.0,0.0
407.22512453565844,10000000,1263,2642.0,1263.0,0.0,0.0
407.22512453565844,10000000,1264,2643.0,1264.0,0.0,0.0
407.22512453565844,10000000,1265,2643.0,1265.0,0.0,0.0
407.22512453565844,10000000,1265,2644.0,1265.0,0.0,0.0
407.22512453565844,10000000,1265,2646.0,1265.0,0.0,0.0
407.22512453565844,10000000,1268,2647.0,1268.0,0.0,0.0
407.22512453565844,10000000,1270,2649.0,1270.0,0.0,0.0
407.22512453565844,10000000,1269,2650.0,1269.0,0.0,0.0
407.22512453565844,10000000,1273,2652.0,1273.0,0.0,0.0
407.22512453565844,10000000,1273,2653.0,1273.0,0.0,0.0
407.22512453565844,10000000,1274,2656.0,1274.0,0.0,0.0
407.22512453565844,10000000,1285,2664.0,1285.0,0.0,0.0
407.22512453565844,10000000,1289,2666.0,1289.0,0.0,0.0
407.22512453565844,10000000,1285,2667.0,1285.0,0.0,0.0
407.22512453565844,10000000,1291,2669.0,1291.0,0.0,0.0
407.22512453565844,10000000,1293,2671.0,1293.0,0.0,0.0
407.22512453565844,10000000,1294,2672.0,1294.0,0.0,0.0
407.22512453565844,10000000,1294,2673.0,1294.0,0.0,0.0
407.22512453565844,10000000,1296,2675.0,1296.0,0.0,0.0
407.22512453565844,10000000,1298,2678.0,1298.0,0.0,0.0
407.22512453565844,10000000,1303,2680.0,1303.0,0.0,0.0
407.22512453565844,10000000,1303,2684.0,1303.0,0.0,0.0
407.22512453565844,10000000,1308,2686.0,1308.0,0.0,0.0
407.22512453565844,10000000,1304,2687.0,1304.0,0.0,0.0
407.22512453565844,10000000,1309,2689.0,1309.0,0.0,0.0
407.22512453565844,10000000,1314,2692.0,1314.0,0.0,0.0
407.22512453565844,10000000,1315,2694.0,1315.0,0.0,0.0
407.22512453565844,10000000,1320,2697.0,1320.0,0.0,0.0
407.22512453565844,10000000,1319,2698.0,1319.0,0.0,0.0
407.22512453565844,10000000,1318,2698.0,1318.0,0.0,0.0
407.22512453565844,10000000,1322,2700.0,1322.0,0.0,0.0
407.22512453565844,10000000,1325,2704.0,1325.0,0.0,0.0
407.22512453565844,10000000,1325,2704.0,1325.0,0.0,0.0
407.22512453565844,10000000,1325,2705.0,1325.0,0.0,0.0
407.22512453565844,10000000,1324,2705.0,1324.0,0.0,0.0
407.22512453565844,10000000,1327,2706.0,1327.0,0.0,0.0
407.22512453565844,10000000,1329,2707.0,1329.0,0.0,0.0
407.22512453565844,10000000,1329,2707.0,1329.0,0.0,0.0
407.22512453565844,10000000,1328,2707.0,1328.0,0.0,0.0
407.22512453565844,10000000,1328,2708.0,1328.0,0.0,0.0
407.22512453565844,10000000,1330,2708.0,1330.0,0.0,0.0
407.22512453565844,10000000,1331,2710.0,1331.0,0.0,0.0
407.22512453565844,10000000,1335,2714.0,1335.0,0.0,0.0
407.22512453565844,10000000,1335,2714.0,1335.0,0.0,0.0
407.22512453565844,10000000,1336,2715.0,1336.0,0.0,0.0
407.22512453565844,10000000,1336,2715.0,1336.0,0.0,0.0
407.22512453565844,10000000,1337,2716.0,1337.0,0.0,0.0
407.22512453565844,10000000,1337,2717.0,1337.0,0.0,0.0
407.22512453565844,10000000,1338,2718.0,1338.0,0.0,0.0
407.22512453565844,10000000,1340,2719.0,1340.0,0.0,0.0
407.22512453565844,10000000,1342,2720.0,1342.0,0.0,0.0
407.22512453565844,10000000,1342,2720.0,1342.0,0.0,0.0
407.22512453565844,10000000,1341,2720.0,1341.0,0.0,0.0
407.22512453565844,10000000,1345,2725.0,1345.0,0.0,0.0
407.22512453565844,10000000,1347,2726.0,1347.0,0.0,0.0
407.22512453565844,10000000,1347,2727.0,1347.0,0.0,0.0
407.22512453565844,10000000,1350,2728.0,1350.0,0.0,0.0
407.22512453565844,10000000,1351,2729.0,1351.0,0.0,0.0
407.22512453565844,10000000,1350,2730.0,1350.0,0.0,0.0
407.22512453565844,10000000,1350,2730.0,1350.0,0.0,0.0
407.22512453565844,10000000,1350,2731.0,1350.0,0.0,0.0
407.22512453565844,10000000,1355,2734.0,1355.0,0.0,0.0
407.22512453565844,10000000,1355,2735.0,1355.0,0.0,0.0
407.22512453565844,10000000,1353,2735.0,1353.0,0.0,0.0
407.22512453565844,10000000,1358,2738.0,1358.0,0.0,0.0
407.22512453565844,10000000,1360,2739.0,1360.0,0.0,0.0
407.22512453565844,10000000,1361,2740.0,1361.0,0.0,0.0
407.22512453565844,10000000,1363,2741.0,1363.0,0.0,0.0
407.22512453565844,10000000,1363,2742.0,1363.0,0.0,0.0
407.22512453565844,10000000,1368,2746.0,1368.0,0.0,0.0
407.22512453565844,10000000,1368,2747.0,1368.0,0.0,0.0
407.22512453565844,10000000,1370,2750.0,1370.0,0.0,0.0
407.22512453565844,10000000,1371,2750.0,1371.0,0.0,0.0
407.22512453565844,10000000,1371,2750.0,1371.0,0.0,0.0
407.22512453565844,10000000,1370,2751.0,1370.0,0.0,0.0
407.22512453565844,10000000,1374,2753.0,1374.0,0.0,0.0
407.22512453565844,10000000,1374,2753.0,1374.0,0.0,0.0
407.22512453565844,10000000,1374,2754.0,1374.0,0.0,0.0
407.22512453565844,10000000,1375,2757.0,1375.0,0.0,0.0
407.22512453565844,10000000,1380,2761.0,1380.0,0.0,0.0
407.22512453565844,10000000,1383,2763.0,1383.0,0.0,0.0
407.22512453565844,10000000,1388,2765.0,1388.0,0.0,0.0
407.22512453565844,10000000,1388,2767.0,1388.0,0.0,0.0
407.22512453565844,10000000,1389,2767.0,1389.0,0.0,0.0
407.22512453565844,10000000,1391,2769.0,1391.0,0.0,0.0
407.22512453565844,10000000,1390,2770.0,1390.0,0.0,0.0
407.22512453565844,10000000,1397,2775.0,1397.0,0.0,0.0
407.22512453565844,10000000,1397,2775.0,1397.0,0.0,0.0
407.22512453565844,10000000,1394,2775.0,1394.0,0.0,0.0
407.22512453565844,10000000,1396,2776.0,1396.0,0.0,0.0
407.22512453565844,10000000,1397,2777.0,1397.0,0.0,0.0
407.22512453565844,10000000,1401,2778.0,1401.0,0.0,0.0
407.22512453565844,10000000,1404,2782.0,1404.0,0.0,0.0
407.22512453565844,10000000,1402,2782.0,1402.0,0.0,0.0
407.22512453565844,10000000,1409,2787.0,1409.0,0.0,0.0
407.22512453565844,10000000,1410,2787.0,1410.0,0.0,0.0
407.22512453565844,10000000,1411,2790.0,1411.0,0.0,0.0
407.22512453565844,10000000,1413,2791.0,1413.0,0.0,0.0
407.22512453565844,10000000,1412,2792.0,1412.0,0.0,0.0
407.22512453565844,10000000,1415,2793.0,1415.0,0.0,0.0
407.22512453565844,10000000,1416,2795.0,1416.0,0.0,0.0
407.22512453565844,10000000,1419,2797.0,1419.0,0.0,0.0
407.22512453565844,10000000,1419,2799.0,1419.0,0.0,0.0
407.22512453565844,10000000,1424,2801.0,1424.0,0.0,0.0
407.22512453565844,10000000,1421,2802.0,1421.0,0.0,0.0
407.22512453565844,10000000,1435,2812.0,1435.0,0.0,0.0
407.22512453565844,10000000,1441,2818.0,1441.0,0.0,0.0
407.22512453565844,10000000,1440,2821.0,1440.0,0.0,0.0
407.22512453565844,10000000,1441,2821.0,1441.0,0.0,0.0
407.22512453565844,10000000,1443,2823.0,1443.0,0.0,0.0
407.22512453565844,10000000,1448,2825.0,1448.0,0.0,0.0
442.9805987888147,10000000,1145,2525.0,1145.0,0.0,0.0
442.9805987888147,10000000,1166,2546.0,1166.0,0.0,0.0
442.9805987888147,10000000,1175,2555.0,1175.0,0.0,0.0
442.9805987888147,10000000,1185,2563.0,1185.0,0.0,0.0
442.9805987888147,10000000,1190,2569.0,1190.0,0.0,0.0
442.9805987888147,10000000,1191,2570.0,1191.0,0.0,0.0
442.9805987888147,10000000,1203,2584.0,1203.0,0.0,0.0
442.9805987888147,10000000,1215,2591.0,1215.0,0.0,0.0
442.9805987888147,10000000,1214,2593.0,1214.0,0.0,0.0
442.9805987888147,10000000,1213,2594.0,1213.0,0.0,0.0
442.9805987888147,10000000,1213,2594.0,1213.0,0.0,0.0
442.9805987888147,10000000,1218,2596.0,1218.0,0.0,0.0
442.9805987888147,10000000,1220,2598.0,1220.0,0.0,0.0
442.9805987888147,10000000,1228,2607.0,1228.0,0.0,0.0
442.9805987888147,10000000,1230,2608.0,1230.0,0.0,0.0
442.9805987888147,10000000,1236,2615.0,1236.0,0.0,0.0
442.9805987888147,10000000,1239,2619.0,1239.0,0.0,0.0
442.9805987888147,10000000,1243,2621.0,1243.0,0.0,0.0
442.9805987888147,10000000,1246,2623.0,1246.0,0.0,0.0
442.9805987888147,10000000,1248,2628.0,1248.0,0.0,0.0
442.9805987888147,10000000,1248,2628.0,1248.0,0.0,0.0
442.9805987888147,10000000,1251,2631.0,1251.0,0.0,0.0
442.9805987888147,10000000,1254,2632.0,1254.0,0.0,0.0
442.9805987888147,10000000,1254,2632.0,1254.0,0.0,0.0
442.9805987888147,10000000,1251,2632.0,1251.0,0.0,0.0
442.9805987888147,10000000,1255,2635.0,1255.0,0.0,0.0
442.9805987888147,10000000,1258,2637.0,1258.0,0.0,0.0
442.9805987888147,10000000,1258,2638.0,1258.0,0.0,0.0
442.9805987888147,10000000,1259,2640.0,1259.0,0.0,0.0
442.9805987888147,10000000,1260,2640.0,1260.0,0.0,0.0
442.9805987888147,10000000,1263,2642.0,1263.0,0.0,0.0
442.9805987888147,10000000,1263,2644.0,1263.0,0.0,0.0
442.9805987888147,10000000,1266,2646.0,1266.0,0.0,0.0
442.9805987888147,10000000,1269,2647.0,1269.0,0.0,0.0
442.9805987888147,10000000,1267,2647.0,1267.0,0.0,0.0
442.9805987888147,10000000,1271,2651.0,1271.0,0.0,0.0
442.9805987888147,10000000,1276,2652.0,1276.0,0.0,0.0
442.9805987888147,10000000,1275,2655.0,1275.0,0.0,0.0
442.9805987888147,10000000,1280,2657.0,1280.0,0.0,0.0
442.9805987888147,10000000,1283,2663.0,1283.0,0.0,0.0
442.9805987888147,10000000,1287,2664.0,1287.0,0.0,0.0
442.9805987888147,10000000,1287,2665.0,1287.0,0.0,0.0
442.9805987888147,10000000,1289,2667.0,1289.0,0.0,0.0
442.9805987888147,10000000,1288,2667.0,1288.0,0.0,0.0
442.9805987888147,10000000,1287,2670.0,1287.0,0.0,0.0
442.9805987888147,10000000,1293,2670.0,1293.0,0.0,0.0
442.9805987888147,10000000,1291,2670.0,1291.0,0.0,0.0
442.9805987888147,10000000,1293,2672.0,1293.0,0.0,0.0
442.9805987888147,10000000,1297,2675.0,1297.0,0.0,0.0
442.9805987888147,10000000,1295,2675.0,1295.0,0.0,0.0
442.9805987888147,10000000,1297,2676.0,1297.0,0.0,0.0
442.9805987888147,10000000,1298,2677.0,1298.0,0.0,0.0
442.9805987888147,10000000,1300,2679.0,1300.0,0.0,0.0
442.9805987888147,10000000,1299,2679.0,1299.0,0.0,0.0
442.9805987888147,10000000,1303,2681.0,1303.0,0.0,0.0
442.9805987888147,10000000,1302,2682.0,1302.0,0.0,0.0
442.9805987888147,10000000,1304,2683.0,1304.0,0.0,0.0
442.9805987888147,10000000,1307,2685.0,1307.0,0.0,0.0
442.9805987888147,10000000,1308,2686.0,1308.0,0.0,0.0
442.9805987888147,10000000,1308,2686.0,1308.0,0.0,0.0
442.9805987888147,10000000,1303,2686.0,1303.0,0.0,0.0
442.9805987888147,10000000,1308,2688.0,1308.0,0.0,0.0
442.9805987888147,10000000,1310,2690.0,1310.0,0.0,0.0
442.9805987888147,10000000,1313,2690.0,1313.0,0.0,0.0
442.9805987888147,10000000,1312,2691.0,1312.0,0.0,0.0
442.9805987888147,10000000,1314,2692.0,1314.0,0.0,0.0
442.9805987888147,10000000,1314,2692.0,1314.0,0.0,0.0
442.9805987888147,10000000,1314,2694.0,1314.0,0.0,0.0
442.9805987888147,10000000,1316,2696.0,1316.0,0.0,0.0
442.9805987888147,10000000,1317,2697.0,1317.0,0.0,0.0
442.9805987888147,10000000,1317,2697.0,1317.0,0.0,0.0
442.9805987888147,10000000,1318,2699.0,1318.0,0.0,0.0
442.9805987888147,10000000,1321,2699.0,1321.0,0.0,0.0
442.9805987888147,10000000,1320,2700.0,1320.0,0.0,0.0
442.9805987888147,10000000,1322,2700.0,1322.0,0.0,0.0
442.9805987888147,10000000,1325,2705.0,1325.0,0.0,0.0
442.9805987888147,10000000,1328,2705.0,1328.0,0.0,0.0
442.9805987888147,10000000,1324,2705.0,1324.0,0.0,0.0
442.9805987888147,10000000,1326,2706.0,1326.0,0.0,0.0
442.9805987888147,10000000,1324,2706.0,1324.0,0.0,0.0
442.9805987888147,10000000,1327,2706.0,1327.0,0.0,0.0
442.9805987888147,10000000,1326,2707.0,1326.0,0.0,0.0
442.9805987888147,10000000,1333,2709.0,1333.0,0.0,0.0
442.9805987888147,10000000,1330,2709.0,1330.0,0.0,0.0
442.9805987888147,10000000,1330,2711.0,1330.0,0.0,0.0
442.9805987888147,10000000,1335,2713.0,1335.0,0.0,0.0
442.9805987888147,10000000,1335,2713.0,1335.0,0.0,0.0
442.9805987888147,10000000,1335,2714.0,1335.0,0.0,0.0
442.9805987888147,10000000,1335,2714.0,1335.0,0.0,0.0
442.9805987888147,10000000,1340,2715.0,1340.0,0.0,0.0
442.9805987888147,10000000,1334,2716.0,1334.0,0.0,0.0
442.9805987888147,10000000,1338,2718.0,1338.0,0.0,0.0
442.9805987888147,10000000,1338,2719.0,1338.0,0.0,0.0
442.9805987888147,10000000,1343,2720.0,1343.0,0.0,0.0
442.9805987888147,10000000,1341,2723.0,1341.0,0.0,0.0
442.9805987888147,10000000,1346,2724.0,1346.0,0.0,0.0
442.9805987888147,10000000,1345,2724.0,1345.0,0.0,0.0
442.9805987888147,10000000,1345,2726.0,1345.0,0.0,0.0
442.9805987888147,10000000,1351,2729.0,1351.0,0.0,0.0
442.9805987888147,10000000,1352,2731.0,1352.0,0.0,0.0
442.9805987888147,10000000,1353,2732.0,1353.0,0.0,0.0
442.9805987888147,10000000,1354,2734.0,1354.0,0.0,0.0
442.9805987888147,10000000,1355,2734.0,1355.0,0.0,0.0
442.9805987888147,10000000,1356,2736.0,1356.0,0.0,0.0
442.9805987888147,10000000,1357,2736.0,1357.0,0.0,0.0
442.9805987888147,10000000,1359,2737.0,1359.0,0.0,0.0
442.9805987888147,10000000,1356,2737.0,1356.0,0.0,0.0
442.9805987888147,10000000,1361,2740.0,1361.0,0.0,0.0
442.9805987888147,10000000,1365,2743.0,1365.0,0.0,0.0
442.9805987888147,10000000,1368,2745.0,1368.0,0.0,0.0
442.9805987888147,10000000,1366,2746.0,1366.0,0.0,0.0
442.9805987888147,10000000,1369,2748.0,1369.0,0.0,0.0
442.9805987888147,10000000,1371,2749.0,1371.0,0.0,0.0
442.9805987888147,10000000,1370,2750.0,1370.0,0.0,0.0
442.9805987888147,10000000,1371,2751.0,1371.0,0.0,0.0
442.9805987888147,10000000,1380,2757.0,1380.0,0.0,0.0
442.9805987888147,10000000,1379,2760.0,1379.0,0.0,0.0
442.9805987888147,10000000,1383,2761.0,1383.0,0.0,0.0
442.9805987888147,10000000,1383,2761.0,1383.0,0.0,0.0
442.9805987888147,10000000,1384,2761.0,1384.0,0.0,0.0
442.9805987888147,10000000,1387,2764.0,1387.0,0.0,0.0
442.9805987888147,10000000,1395,2774.0,1395.0,0.0,0.0
442.9805987888147,10000000,1399,2778.0,1399.0,0.0,0.0
442.9805987888147,10000000,1404,2782.0,1404.0,0.0,0.0
442.9805987888147,10000000,1406,2787.0,1406.0,0.0,0.0
442.9805987888147,10000000,1410,2788.0,1410.0,0.0,0.0
442.9805987888147,10000000,1412,2790.0,1412.0,0.0,0.0
442.9805987888147,10000000,1411,2790.0,1411.0,0.0,0.0
354.76986118886305,10000000,1122,2502.0,1122.0,0.0,0.0
354.76986118886305,10000000,1128,2506.0,1128.0,0.0,0.0
354.76986118886305,10000000,1139,2517.0,1139.0,0.0,0.0
354.76986118886305,10000000,1146,2526.0,1146.0,0.0,0.0
354.76986118886305,10000000,1154,2532.0,1154.0,0.0,0.0
354.76986118886305,10000000,1178,2559.0,1178.0,0.0,0.0
354.76986118886305,10000000,1178,2560.0,1178.0,0.0,0.0
354.76986118886305,10000000,1194,2570.0,1194.0,0.0,0.0
354.76986118886305,10000000,1202,2582.0,1202.0,0.0,0.0
354.76986118886305,10000000,1209,2588.0,1209.0,0.0,0.0
354.76986118886305,10000000,1213,2590.0,1213.0,0.0,0.0
354.76986118886305,10000000,1216,2594.0,1216.0,0.0,0.0
354.76986118886305,10000000,1215,2595.0,1215.0,0.0,0.0
354.76986118886305,10000000,1216,2596.0,1216.0,0.0,0.0
354.76986118886305,10000000,1224,2603.0,1224.0,0.0,0.0
354.76986118886305,10000000,1230,2607.0,1230.0,0.0,0.0
354.76986118886305,10000000,1234,2614.0,1234.0,0.0,0.0
354.76986118886305,10000000,1238,2617.0,1238.0,0.0,0.0
354.76986118886305,10000000,1239,2619.0,1239.0,0.0,0.0
354.76986118886305,10000000,1238,2619.0,1238.0,0.0,0.0
354.76986118886305,10000000,1242,2622.0,1242.0,0.0,0.0
354.76986118886305,10000000,1246,2626.0,1246.0,0.0,0.0
354.76986118886305,10000000,1249,2626.0,1249.0,0.0,0.0
354.76986118886305,10000000,1256,2635.0,1256.0,0.0,0.0
354.76986118886305,10000000,1255,2636.0,1255.0,0.0,0.0
354.76986118886305,10000000,1254,2636.0,1254.0,0.0,0.0
354.76986118886305,10000000,1257,2638.0,1257.0,0.0,0.0
354.76986118886305,10000000,1259,2638.0,1259.0,0.0,0.0
354.76986118886305,10000000,1259,2639.0,1259.0,0.0,0.0
354.76986118886305,10000000,1263,2640.0,1263.0,0.0,0.0
354.76986118886305,10000000,1260,2641.0,1260.0,0.0,0.0
354.76986118886305,10000000,1262,2642.0,1262.0,0.0,0.0
354.76986118886305,10000000,1264,2643.0,1264.0,0.0,0.0
354.76986118886305,10000000,1265,2644.0,1265.0,0.0,0.0
354.76986118886305,10000000,1267,2645.0,1267.0,0.0,0.0
354.76986118886305,10000000,1269,2649.0,1269.0,0.0,0.0
354.76986118886305,10000000,1268,2649.0,1268.0,0.0,0.0
354.76986118886305,10000000,1272,2650.0,1272.0,0.0,0.0
354.76986118886305,10000000,1270,2650.0,1270.0,0.0,0.0
354.76986118886305,10000000,1270,2650.0,1270.0,0.0,0.0
354.76986118886305,10000000,1274,2652.0,1274.0,0.0,0.0
354.76986118886305,10000000,1271,2652.0,1271.0,0.0,0.0
354.76986118886305,10000000,1272,2653.0,1272.0,0.0,0.0
354.76986118886305,10000000,1275,2654.0,1275.0,0.0,0.0
354.76986118886305,10000000,1275,2654.0,1275.0,0.0,0.0
354.76986118886305,10000000,1276,2657.0,1276.0,0.0,0.0
354.76986118886305,10000000,1279,2658.0,1279.0,0.0,0.0
354.76986118886305,10000000,1279,2658.0,1279.0,0.0,0.0
354.76986118886305,10000000,1278,2658.0,1278.0,0.0,0.0
354.76986118886305,10000000,1279,2660.0,1279.0,0.0,0.0
354.76986118886305,10000000,1283,2662.0,1283.0,0.0,0.0
354.76986118886305,10000000,1282,2662.0,1282.0,0.0,0.0
354.76986118886305,10000000,1286,2664.0,1286.0,0.0,0.0
354.76986118886305,10000000,1288,2665.0,1288.0,0.0,0.0
354.76986118886305,10000000,1288,2666.0,1288.0,0.0,0.0
354.76986118886305,10000000,1288,2666.0,1288.0,0.0,0.0
354.76986118886305,10000000,1290,2669.0,1290.0,0.0,0.0
354.76986118886305,10000000,1292,2670.0,1292.0,0.0,0.0
354.76986118886305,10000000,1290,2670.0,1290.0,0.0,0.0
354.76986118886305,10000000,1292,2671.0,1292.0,0.0,0.0
354.76986118886305,10000000,1290,2671.0,1290.0,0.0,0.0
354.76986118886305,10000000,1291,2671.0,1291.0,0.0,0.0
354.76986118886305,10000000,1293,2671.0,1293.0,0.0,0.0
354.76986118886305,10000000,1291,2672.0,1291.0,0.0,0.0
354.76986118886305,10000000,1293,2673.0,1293.0,0.0,0.0
354.76986118886305,10000000,1295,2674.0,1295.0,0.0,0.0
354.76986118886305,10000000,1296,2674.0,1296.0,0.0,0.0
354.76986118886305,10000000,1295,2675.0,1295.0,0.0,0.0
354.76986118886305,10000000,1295,2675.0,1295.0,0.0,0.0
354.76986118886305,10000000,1294,2676.0,1294.0,0.0,0.0
354.76986118886305,10000000,1296,2676.0,1296.0,0.0,0.0
354.76986118886305,10000000,1298,2676.0,1298.0,0.0,0.0
354.76986118886305,10000000,1296,2676.0,1296.0,0.0,0.0
354.76986118886305,10000000,1296,2677.0,1296.0,0.0,0.0
354.76986118886305,10000000,1300,2679.0,1300.0,0.0,0.0
354.76986118886305,10000000,1301,2680.0,1301.0,0.0,0.0
354.76986118886305,10000000,1301,2680.0,1301.0,0.0,0.0
354.76986118886305,10000000,1303,2680.0,1303.0,0.0,0.0
354.76986118886305,10000000,1301,2681.0,1301.0,0.0,0.0
354.76986118886305,10000000,1303,2682.0,1303.0,0.0,0.0
354.76986118886305,10000000,1303,2682.0,1303.0,0.0,0.0
354.76986118886305,10000000,1306,2685.0,1306.0,0.0,0.0
354.76986118886305,10000000,1307,2686.0,1307.0,0.0,0.0
354.76986118886305,10000000,1306,2686.0,1306.0,0.0,0.0
354.76986118886305,10000000,1309,2689.0,1309.0,0.0,0.0
354.76986118886305,10000000,1310,2690.0,1310.0,0.0,0.0
354.76986118886305,10000000,1313,2691.0,1313.0,0.0,0.0
354.76986118886305,10000000,1311,2691.0,1311.0,0.0,0.0
354.76986118886305,10000000,1311,2691.0,1311.0,0.0,0.0
354.76986118886305,10000000,1316,2692.0,1316.0,0.0,0.0
354.76986118886305,10000000,1315,2694.0,1315.0,0.0,0.0
354.76986118886305,10000000,1319,2696.0,1319.0,0.0,0.0
354.76986118886305,10000000,1315,2696.0,1315.0,0.0,0.0
354.76986118886305,10000000,1317,2697.0,1317.0,0.0,0.0
354.76986118886305,10000000,1320,2698.0,1320.0,0.0,0.0
354.76986118886305,10000000,1321,2699.0,1321.0,0.0,0.0
354.76986118886305,10000000,1323,2702.0,1323.0,0.0,0.0
354.76986118886305,10000000,1321,2702.0,1321.0,0.0,0.0
354.76986118886305,10000000,1324,2702.0,1324.0,0.0,0.0
354.76986118886305,10000000,1324,2703.0,1324.0,0.0,0.0
354.76986118886305,10000000,1326,2705.0,1326.0,0.0,0.0
354.76986118886305,10000000,1327,2705.0,1327.0,0.0,0.0
354.76986118886305,10000000,1327,2705.0,1327.0,0.0,0.0
354.76986118886305,10000000,1328,2707.0,1328.0,0.0,0.0
354.76986118886305,10000000,1330,2709.0,1330.0,0.0,0.0
354.76986118886305,10000000,1331,2711.0,1331.0,0.0,0.0
354.76986118886305,10000000,1331,2711.0,1331.0,0.0,0.0
354.76986118886305,10000000,1330,2711.0,1330.0,0.0,0.0
354.76986118886305,10000000,1329,2712.0,1329.0,0.0,0.0
354.76986118886305,10000000,1340,2718.0,1340.0,0.0,0.0
354.76986118886305,10000000,1342,2720.0,1342.0,0.0,0.0
354.76986118886305,10000000,1340,2720.0,1340.0,0.0,0.0
354.76986118886305,10000000,1340,2720.0,1340.0,0.0,0.0
354.76986118886305,10000000,1339,2720.0,1339.0,0.0,0.0
354.76986118886305,10000000,1346,2727.0,1346.0,0.0,0.0
354.76986118886305,10000000,1354,2731.0,1354.0,0.0,0.0
354.76986118886305,10000000,1349,2731.0,1349.0,0.0,0.0
354.76986118886305,10000000,1355,2732.0,1355.0,0.0,0.0
354.76986118886305,10000000,1354,2735.0,1354.0,0.0,0.0
354.76986118886305,10000000,1356,2735.0,1356.0,0.0,0.0
354.76986118886305,10000000,1357,2737.0,1357.0,0.0,0.0
354.76986118886305,10000000,1360,2741.0,1360.0,0.0,0.0
354.76986118886305,10000000,1363,2742.0,1363.0,0.0,0.0
354.76986118886305,10000000,1367,2745.0,1367.0,0.0,0.0
354.76986118886305,10000000,1370,2751.0,1370.0,0.0,0.0
354.76986118886305,10000000,1375,2754.0,1375.0,0.0,0.0
354.76986118886305,10000000,1375,2755.0,1375.0,0.0,0.0
354.76986118886305,10000000,1405,2785.0,1405.0,0.0,0.0
322.5064401818512,10000000,1077,2456.0,1077.0,0.0,0.0
322.5064401818512,10000000,1085,2465.0,1085.0,0.0,0.0
322.5064401818512,10000000,1093,2473.0,1093.0,0.0,0.0
322.5064401818512,10000000,1110,2489.0,1110.0,0.0,0.0
322.5064401818512,10000000,1112,2492.0,1112.0,0.0,0.0
