A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
419.75835944934386,10000000,850,2045.0,850.0,0.0,0.0
419.75835944934386,10000000,849,2045.0,849.0,0.0,0.0
419.75835944934386,10000000,851,2046.0,851.0,0.0,0.0
419.75835944934386,10000000,854,2048.0,854.0,0.0,0.0
419.75835944934386,10000000,856,2050.0,856.0,0.0,0.0
419.75835944934386,10000000,857,2052.0,857.0,0.0,0.0
419.75835944934386,10000000,859,2052.0,859.0,0.0,0.0
419.75835944934386,10000000,855,2052.0,855.0,0.0,0.0
419.75835944934386,10000000,857,2053.0,857.0,0.0,0.0
419.75835944934386,10000000,860,2053.0,860.0,0.0,0.0
419.75835944934386,10000000,860,2056.0,860.0,0.0,0.0
419.75835944934386,10000000,860,2056.0,860.0,0.0,0.0
419.75835944934386,10000000,862,2057.0,862.0,0.0,0.0
419.75835944934386,10000000,862,2058.0,862.0,0.0,0.0
419.75835944934386,10000000,864,2059.0,864.0,0.0,0.0
419.75835944934386,10000000,864,2059.0,864.0,0.0,0.0
419.75835944934386,10000000,865,2060.0,865.0,0.0,0.0
419.75835944934386,10000000,867,2062.0,867.0,0.0,0.0
419.75835944934386,10000000,867,2062.0,867.0,0.0,0.0
419.75835944934386,10000000,866,2063.0,866.0,0.0,0.0
419.75835944934386,10000000,871,2063.0,871.0,0.0,0.0
419.75835944934386,10000000,869,2063.0,869.0,0.0,0.0
419.75835944934386,10000000,870,2065.0,870.0,0.0,0.0
419.75835944934386,10000000,871,2067.0,871.0,0.0,0.0
419.75835944934386,10000000,875,2072.0,875.0,0.0,0.0
419.75835944934386,10000000,879,2074.0,879.0,0.0,0.0
419.75835944934386,10000000,879,2074.0,879.0,0.0,0.0
419.75835944934386,10000000,880,2076.0,880.0,0.0,0.0
419.75835944934386,10000000,881,2076.0,881.0,0.0,0.0
419.75835944934386,10000000,882,2077.0,882.0,0.0,0.0
419.75835944934386,10000000,880,2077.0,880.0,0.0,0.0
419.75835944934386,10000000,882,2078.0,882.0,0.0,0.0
419.75835944934386,10000000,886,2081.0,886.0,0.0,0.0
419.75835944934386,10000000,886,2081.0,886.0,0.0,0.0
419.75835944934386,10000000,889,2084.0,889.0,0.0,0.0
419.75835944934386,10000000,890,2085.0,890.0,0.0,0.0
419.75835944934386,10000000,890,2086.0,890.0,0.0,0.0
419.75835944934386,10000000,893,2086.0,893.0,0.0,0.0
419.75835944934386,10000000,892,2089.0,892.0,0.0,0.0
419.75835944934386,10000000,892,2089.0,892.0,0.0,0.0
419.75835944934386,10000000,896,2089.0,896.0,0.0,0.0
419.75835944934386,10000000,895,2091.0,895.0,0.0,0.0
419.75835944934386,10000000,896,2091.0,896.0,0.0,0.0
419.75835944934386,10000000,901,2095.0,901.0,0.0,0.0
419.75835944934386,10000000,901,2097.0,901.0,0.0,0.0
419.75835944934386,10000000,903,2098.0,903.0,0.0,0.0
419.75835944934386,10000000,906,2099.0,906.0,0.0,0.0
419.75835944934386,10000000,905,2100.0,905.0,0.0,0.0
419.75835944934386,10000000,906,2102.0,906.0,0.0,0.0
419.75835944934386,10000000,908,2102.0,908.0,0.0,0.0
419.75835944934386,10000000,908,2103.0,908.0,0.0,0.0
419.75835944934386,10000000,909,2105.0,909.0,0.0,0.0
419.75835944934386,10000000,911,2106.0,911.0,0.0,0.0
419.75835944934386,10000000,911,2106.0,911.0,0.0,0.0
419.75835944934386,10000000,916,2111.0,916.0,0.0,0.0
419.75835944934386,10000000,919,2113.0,919.0,0.0,0.0
419.75835944934386,10000000,917,2113.0,917.0,0.0,0.0
419.75835944934386,10000000,920,2114.0,920.0,0.0,0.0
419.75835944934386,10000000,917,2114.0,917.0,0.0,0.0
419.75835944934386,10000000,919,2114.0,919.0,0.0,0.0
419.75835944934386,10000000,919,2114.0,919.0,0.0,0.0
419.75835944934386,10000000,920,2115.0,920.0,0.0,0.0
419.75835944934386,10000000,918,2115.0,918.0,0.0,0.0
419.75835944934386,10000000,921,2118.0,921.0,0.0,0.0
419.75835944934386,10000000,925,2123.0,925.0,0.0,0.0
419.75835944934386,10000000,929,2124.0,929.0,0.0,0.0
419.75835944934386,10000000,929,2124.0,929.0,0.0,0.0
419.75835944934386,10000000,937,2132.0,937.0,0.0,0.0
409.56780524687736,10000000,740,1936.0,740.0,0.0,0.0
409.56780524687736,10000000,742,1938.0,742.0,0.0,0.0
409.56780524687736,10000000,751,1947.0,751.0,0.0,0.0
409.56780524687736,10000000,766,1962.0,766.0,0.0,0.0
409.56780524687736,10000000,769,1964.0,769.0,0.0,0.0
409.56780524687736,10000000,767,1965.0,767.0,0.0,0.0
409.56780524687736,10000000,771,1967.0,771.0,0.0,0.0
409.56780524687736,10000000,774,1970.0,774.0,0.0,0.0
409.56780524687736,10000000,773,1970.0,773.0,0.0,0.0
409.56780524687736,10000000,774,1970.0,774.0,0.0,0.0
409.56780524687736,10000000,775,1971.0,775.0,0.0,0.0
409.56780524687736,10000000,775,1971.0,775.0,0.0,0.0
409.56780524687736,10000000,778,1972.0,778.0,0.0,0.0
409.56780524687736,10000000,777,1972.0,777.0,0.0,0.0
409.56780524687736,10000000,781,1975.0,781.0,0.0,0.0
409.56780524687736,10000000,783,1979.0,783.0,0.0,0.0
409.56780524687736,10000000,782,1979.0,782.0,0.0,0.0
409.56780524687736,10000000,790,1985.0,790.0,0.0,0.0
409.56780524687736,10000000,790,1987.0,790.0,0.0,0.0
409.56780524687736,10000000,792,1988.0,792.0,0.0,0.0
409.56780524687736,10000000,801,1995.0,801.0,0.0,0.0
409.56780524687736,10000000,799,1995.0,799.0,0.0,0.0
409.56780524687736,10000000,802,1998.0,802.0,0.0,0.0
409.56780524687736,10000000,804,1998.0,804.0,0.0,0.0
409.56780524687736,10000000,803,1998.0,803.0,0.0,0.0
409.56780524687736,10000000,806,2001.0,806.0,0.0,0.0
409.56780524687736,10000000,806,2003.0,806.0,0.0,0.0
409.56780524687736,10000000,807,2003.0,807.0,0.0,0.0
409.56780524687736,10000000,808,2004.0,808.0,0.0,0.0
409.56780524687736,10000000,808,2005.0,808.0,0.0,0.0
409.56780524687736,10000000,809,2005.0,809.0,0.0,0.0
409.56780524687736,10000000,811,2005.0,811.0,0.0,0.0
409.56780524687736,10000000,812,2006.0,812.0,0.0,0.0
409.56780524687736,10000000,811,2007.0,811.0,0.0,0.0
409.56780524687736,10000000,812,2008.0,812.0,0.0,0.0
409.56780524687736,10000000,812,2008.0,812.0,0.0,0.0
409.56780524687736,10000000,813,2009.0,813.0,0.0,0.0
409.56780524687736,10000000,816,2011.0,816.0,0.0,0.0
409.56780524687736,10000000,815,2011.0,815.0,0.0,0.0
409.56780524687736,10000000,818,2011.0,818.0,0.0,0.0
409.56780524687736,10000000,817,2013.0,817.0,0.0,0.0
409.56780524687736,10000000,820,2015.0,820.0,0.0,0.0
409.56780524687736,10000000,820,2016.0,820.0,0.0,0.0
409.56780524687736,10000000,822,2016.0,822.0,0.0,0.0
409.56780524687736,10000000,820,2017.0,820.0,0.0,0.0
409.56780524687736,10000000,821,2017.0,821.0,0.0,0.0
409.56780524687736,10000000,825,2019.0,825.0,0.0,0.0
409.56780524687736,10000000,825,2020.0,825.0,0.0,0.0
409.56780524687736,10000000,824,2020.0,824.0,0.0,0.0
409.56780524687736,10000000,827,2021.0,827.0,0.0,0.0
409.56780524687736,10000000,827,2022.0,827.0,0.0,0.0
409.56780524687736,10000000,828,2022.0,828.0,0.0,0.0
409.56780524687736,10000000,825,2022.0,825.0,0.0,0.0
409.56780524687736,10000000,828,2024.0,828.0,0.0,0.0
409.56780524687736,10000000,830,2025.0,830.0,0.0,0.0
409.56780524687736,10000000,831,2025.0,831.0,0.0,0.0
409.56780524687736,10000000,834,2030.0,834.0,0.0,0.0
409.56780524687736,10000000,834,2030.0,834.0,0.0,0.0
409.56780524687736,10000000,836,2032.0,836.0,0.0,0.0
409.56780524687736,10000000,837,2032.0,837.0,0.0,0.0
409.56780524687736,10000000,836,2033.0,836.0,0.0,0.0
409.56780524687736,10000000,839,2034.0,839.0,0.0,0.0
409.56780524687736,10000000,838,2034.0,838.0,0.0,0.0
409.56780524687736,10000000,838,2035.0,838.0,0.0,0.0
409.56780524687736,10000000,838,2035.0,838.0,0.0,0.0
409.56780524687736,10000000,840,2036.0,840.0,0.0,0.0
409.56780524687736,10000000,842,2038.0,842.0,0.0,0.0
409.56780524687736,10000000,841,2038.0,841.0,0.0,0.0
409.56780524687736,10000000,844,2038.0,844.0,0.0,0.0
409.56780524687736,10000000,843,2039.0,843.0,0.0,0.0
409.56780524687736,10000000,845,2040.0,845.0,0.0,0.0
409.56780524687736,10000000,845,2040.0,845.0,0.0,0.0
409.56780524687736,10000000,846,2041.0,846.0,0.0,0.0
409.56780524687736,10000000,848,2042.0,848.0,0.0,0.0
409.56780524687736,10000000,849,2043.0,849.0,0.0,0.0
409.56780524687736,10000000,847,2043.0,847.0,0.0,0.0
409.56780524687736,10000000,848,2044.0,848.0,0.0,0.0
409.56780524687736,10000000,850,2045.0,850.0,0.0,0.0
409.56780524687736,10000000,851,2046.0,851.0,0.0,0.0
409.56780524687736,10000000,850,2047.0,850.0,0.0,0.0
409.56780524687736,10000000,851,2047.0,851.0,0.0,0.0
409.56780524687736,10000000,853,2048.0,853.0,0.0,0.0
409.56780524687736,10000000,854,2048.0,854.0,0.0,0.0
409.56780524687736,10000000,855,2050.0,855.0,0.0,0.0
409.56780524687736,10000000,858,2050.0,858.0,0.0,0.0
409.56780524687736,10000000,855,2051.0,855.0,0.0,0.0
409.56780524687736,10000000,857,2051.0,857.0,0.0,0.0
409.56780524687736,10000000,856,2051.0,856.0,0.0,0.0
409.56780524687736,10000000,858,2052.0,858.0,0.0,0.0
409.56780524687736,10000000,858,2052.0,858.0,0.0,0.0
409.56780524687736,10000000,860,2054.0,860.0,0.0,0.0
409.56780524687736,10000000,859,2054.0,859.0,0.0,0.0
409.56780524687736,10000000,862,2056.0,862.0,0.0,0.0
409.56780524687736,10000000,861,2057.0,861.0,0.0,0.0
409.56780524687736,10000000,862,2058.0,862.0,0.0,0.0
409.56780524687736,10000000,862,2058.0,862.0,0.0,0.0
409.56780524687736,10000000,863,2059.0,863.0,0.0,0.0
409.56780524687736,10000000,863,2059.0,863.0,0.0,0.0
409.56780524687736,10000000,864,2060.0,864.0,0.0,0.0
409.56780524687736,10000000,866,2061.0,866.0,0.0,0.0
409.56780524687736,10000000,867,2061.0,867.0,0.0,0.0
409.56780524687736,10000000,868,2062.0,868.0,0.0,0.0
409.56780524687736,10000000,870,2065.0,870.0,0.0,0.0
409.56780524687736,10000000,870,2065.0,870.0,0.0,0.0
409.56780524687736,10000000,872,2066.0,872.0,0.0,0.0
409.56780524687736,10000000,869,2066.0,869.0,0.0,0.0
409.56780524687736,10000000,871,2066.0,871.0,0.0,0.0
409.56780524687736,10000000,870,2066.0,870.0,0.0,0.0
409.56780524687736,10000000,873,2066.0,873.0,0.0,0.0
409.56780524687736,10000000,872,2067.0,872.0,0.0,0.0
409.56780524687736,10000000,871,2067.0,871.0,0.0,0.0
409.56780524687736,10000000,874,2068.0,874.0,0.0,0.0
409.56780524687736,10000000,875,2070.0,875.0,0.0,0.0
409.56780524687736,10000000,876,2071.0,876.0,0.0,0.0
409.56780524687736,10000000,876,2072.0,876.0,0.0,0.0
409.56780524687736,10000000,878,2072.0,878.0,0.0,0.0
409.56780524687736,10000000,876,2072.0,876.0,0.0,0.0
409.56780524687736,10000000,880,2076.0,880.0,0.0,0.0
409.56780524687736,10000000,880,2077.0,880.0,0.0,0.0
409.56780524687736,10000000,882,2078.0,882.0,0.0,0.0
409.56780524687736,10000000,881,2078.0,881.0,0.0,0.0
409.56780524687736,10000000,884,2080.0,884.0,0.0,0.0
409.56780524687736,10000000,887,2081.0,887.0,0.0,0.0
409.56780524687736,10000000,887,2081.0,887.0,0.0,0.0
409.56780524687736,10000000,890,2084.0,890.0,0.0,0.0
409.56780524687736,10000000,892,2086.0,892.0,0.0,0.0
409.56780524687736,10000000,895,2090.0,895.0,0.0,0.0
409.56780524687736,10000000,900,2095.0,900.0,0.0,0.0
404.9672557057055,10000000,744,1940.0,744.0,0.0,0.0
404.9672557057055,10000000,754,1950.0,754.0,0.0,0.0
404.9672557057055,10000000,757,1952.0,757.0,0.0,0.0
404.9672557057055,10000000,761,1958.0,761.0,0.0,0.0
404.9672557057055,10000000,771,1967.0,771.0,0.0,0.0
404.9672557057055,10000000,776,1972.0,776.0,0.0,0.0
404.9672557057055,10000000,776,1972.0,776.0,0.0,0.0
404.9672557057055,10000000,779,1974.0,779.0,0.0,0.0
404.9672557057055,10000000,780,1976.0,780.0,0.0,0.0
404.9672557057055,10000000,782,1979.0,782.0,0.0,0.0
404.9672557057055,10000000,786,1981.0,786.0,0.0,0.0
404.9672557057055,10000000,788,1983.0,788.0,0.0,0.0
404.9672557057055,10000000,789,1984.0,789.0,0.0,0.0
404.9672557057055,10000000,791,1985.0,791.0,0.0,0.0
404.9672557057055,10000000,792,1987.0,792.0,0.0,0.0
404.9672557057055,10000000,793,1988.0,793.0,0.0,0.0
404.9672557057055,10000000,800,1994.0,800.0,0.0,0.0
404.9672557057055,10000000,800,1995.0,800.0,0.0,0.0
404.9672557057055,10000000,798,1995.0,798.0,0.0,0.0
404.9672557057055,10000000,803,1997.0,803.0,0.0,0.0
404.9672557057055,10000000,804,1999.0,804.0,0.0,0.0
404.9672557057055,10000000,806,2001.0,806.0,0.0,0.0
404.9672557057055,10000000,807,2001.0,807.0,0.0,0.0
404.9672557057055,10000000,807,2003.0,807.0,0.0,0.0
404.9672557057055,10000000,812,2006.0,812.0,0.0,0.0
404.9672557057055,10000000,811,2006.0,811.0,0.0,0.0
404.9672557057055,10000000,809,2006.0,809.0,0.0,0.0
404.9672557057055,10000000,811,2008.0,811.0,0.0,0.0
404.9672557057055,10000000,814,2009.0,814.0,0.0,0.0
404.9672557057055,10000000,815,2009.0,815.0,0.0,0.0
404.9672557057055,10000000,816,2011.0,816.0,0.0,0.0
404.9672557057055,10000000,816,2011.0,816.0,0.0,0.0
404.9672557057055,10000000,816,2012.0,816.0,0.0,0.0
404.9672557057055,10000000,817,2012.0,817.0,0.0,0.0
404.9672557057055,10000000,820,2014.0,820.0,0.0,0.0
404.9672557057055,10000000,817,2014.0,817.0,0.0,0.0
404.9672557057055,10000000,818,2014.0,818.0,0.0,0.0
404.9672557057055,10000000,821,2017.0,821.0,0.0,0.0
404.9672557057055,10000000,823,2017.0,823.0,0.0,0.0
404.9672557057055,10000000,828,2024.0,828.0,0.0,0.0
404.9672557057055,10000000,832,2028.0,832.0,0.0,0.0
404.9672557057055,10000000,834,2029.0,834.0,0.0,0.0
404.9672557057055,10000000,834,2029.0,834.0,0.0,0.0
404.9672557057055,10000000,836,2030.0,836.0,0.0,0.0
404.9672557057055,10000000,836,2030.0,836.0,0.0,0.0
404.9672557057055,10000000,836,2031.0,836.0,0.0,0.0
404.9672557057055,10000000,838,2032.0,838.0,0.0,0.0
404.9672557057055,10000000,837,2033.0,837.0,0.0,0.0
404.9672557057055,10000000,837,2033.0,837.0,0.0,0.0
404.9672557057055,10000000,838,2034.0,838.0,0.0,0.0
404.9672557057055,10000000,840,2036.0,840.0,0.0,0.0
404.9672557057055,10000000,839,2036.0,839.0,0.0,0.0
404.9672557057055,10000000,841,2036.0,841.0,0.0,0.0
404.9672557057055,10000000,842,2037.0,842.0,0.0,0.0
404.9672557057055,10000000,843,2038.0,843.0,0.0,0.0
404.9672557057055,10000000,844,2039.0,844.0,0.0,0.0
404.9672557057055,10000000,844,2040.0,844.0,0.0,0.0
404.9672557057055,10000000,845,2040.0,845.0,0.0,0.0
404.9672557057055,10000000,845,2040.0,845.0,0.0,0.0
404.9672557057055,10000000,846,2041.0,846.0,0.0,0.0
404.9672557057055,10000000,844,2041.0,844.0,0.0,0.0
404.9672557057055,10000000,848,2044.0,848.0,0.0,0.0
404.9672557057055,10000000,847,2044.0,847.0,0.0,0.0
404.9672557057055,10000000,851,2045.0,851.0,0.0,0.0
404.9672557057055,10000000,849,2045.0,849.0,0.0,0.0
404.9672557057055,10000000,852,2046.0,852.0,0.0,0.0
404.9672557057055,10000000,852,2047.0,852.0,0.0,0.0
404.9672557057055,10000000,852,2047.0,852.0,0.0,0.0
404.9672557057055,10000000,854,2048.0,854.0,0.0,0.0
404.9672557057055,10000000,853,2048.0,853.0,0.0,0.0
404.9672557057055,10000000,854,2049.0,854.0,0.0,0.0
404.9672557057055,10000000,852,2049.0,852.0,0.0,0.0
404.9672557057055,10000000,853,2049.0,853.0,0.0,0.0
404.9672557057055,10000000,857,2050.0,857.0,0.0,0.0
404.9672557057055,10000000,855,2050.0,855.0,0.0,0.0
404.9672557057055,10000000,857,2052.0,857.0,0.0,0.0
404.9672557057055,10000000,855,2052.0,855.0,0.0,0.0
404.9672557057055,10000000,858,2054.0,858.0,0.0,0.0
404.9672557057055,10000000,861,2056.0,861.0,0.0,0.0
404.9672557057055,10000000,862,2057.0,862.0,0.0,0.0
404.9672557057055,10000000,864,2058.0,864.0,0.0,0.0
404.9672557057055,10000000,862,2058.0,862.0,0.0,0.0
404.9672557057055,10000000,866,2061.0,866.0,0.0,0.0
404.9672557057055,10000000,867,2061.0,867.0,0.0,0.0
404.9672557057055,10000000,866,2062.0,866.0,0.0,0.0
404.9672557057055,10000000,869,2065.0,869.0,0.0,0.0
404.9672557057055,10000000,871,2067.0,871.0,0.0,0.0
404.9672557057055,10000000,871,2067.0,871.0,0.0,0.0
404.9672557057055,10000000,872,2068.0,872.0,0.0,0.0
404.9672557057055,10000000,875,2069.0,875.0,0.0,0.0
404.9672557057055,10000000,875,2070.0,875.0,0.0,0.0
404.9672557057055,10000000,877,2071.0,877.0,0.0,0.0
404.9672557057055,10000000,877,2072.0,877.0,0.0,0.0
404.9672557057055,10000000,878,2072.0,878.0,0.0,0.0
404.9672557057055,10000000,881,2073.0,881.0,0.0,0.0
404.9672557057055,10000000,876,2073.0,876.0,0.0,0.0
404.9672557057055,10000000,878,2076.0,878.0,0.0,0.0
404.9672557057055,10000000,880,2077.0,880.0,0.0,0.0
404.9672557057055,10000000,883,2078.0,883.0,0.0,0.0
404.9672557057055,10000000,885,2079.0,885.0,0.0,0.0
404.9672557057055,10000000,883,2079.0,883.0,0.0,0.0
404.9672557057055,10000000,884,2080.0,884.0,0.0,0.0
404.9672557057055,10000000,889,2083.0,889.0,0.0,0.0
404.9672557057055,10000000,889,2084.0,889.0,0.0,0.0
404.9672557057055,10000000,890,2085.0,890.0,0.0,0.0
404.9672557057055,10000000,890,2086.0,890.0,0.0,0.0
404.9672557057055,10000000,893,2089.0,893.0,0.0,0.0
404.9672557057055,10000000,898,2094.0,898.0,0.0,0.0
404.9672557057055,10000000,897,2094.0,897.0,0.0,0.0
404.9672557057055,10000000,898,2095.0,898.0,0.0,0.0
404.9672557057055,10000000,902,2098.0,902.0,0.0,0.0
404.9672557057055,10000000,903,2098.0,903.0,0.0,0.0
404.9672557057055,10000000,903,2099.0,903.0,0.0,0.0
404.9672557057055,10000000,905,2100.0,905.0,0.0,0.0
404.9672557057055,10000000,906,2102.0,906.0,0.0,0.0
404.9672557057055,10000000,908,2105.0,908.0,0.0,0.0
404.9672557057055,10000000,908,2105.0,908.0,0.0,0.0
404.9672557057055,10000000,910,2106.0,910.0,0.0,0.0
404.9672557057055,10000000,911,2107.0,911.0,0.0,0.0
404.9672557057055,10000000,915,2110.0,915.0,0.0,0.0
404.9672557057055,10000000,915,2110.0,915.0,0.0,0.0
404.9672557057055,10000000,918,2113.0,918.0,0.0,0.0
404.9672557057055,10000000,915,2113.0,915.0,0.0,0.0
404.9672557057055,10000000,916,2113.0,916.0,0.0,0.0
404.9672557057055,10000000,919,2113.0,919.0,0.0,0.0
404.9672557057055,10000000,923,2116.0,923.0,0.0,0.0
404.9672557057055,10000000,925,2121.0,925.0,0.0,0.0
404.9672557057055,10000000,927,2122.0,927.0,0.0,0.0
347.0575912990148,10000000,720,1917.0,720.0,0.0,0.0
347.0575912990148,10000000,727,1923.0,727.0,0.0,0.0
347.0575912990148,10000000,737,1933.0,737.0,0.0,0.0
347.0575912990148,10000000,739,1934.0,739.0,0.0,0.0
347.0575912990148,10000000,741,1938.0,741.0,0.0,0.0
347.0575912990148,10000000,746,1942.0,746.0,0.0,0.0
347.0575912990148,10000000,746,1943.0,746.0,0.0,0.0
347.0575912990148,10000000,750,1945.0,750.0,0.0,0.0
347.0575912990148,10000000,755,1952.0,755.0,0.0,0.0
347.0575912990148,10000000,763,1959.0,763.0,0.0,0.0
347.0575912990148,10000000,766,1961.0,766.0,0.0,0.0
347.0575912990148,10000000,770,1966.0,770.0,0.0,0.0
347.0575912990148,10000000,773,1968.0,773.0,0.0,0.0
347.0575912990148,10000000,774,1971.0,774.0,0.0,0.0
347.0575912990148,10000000,776,1971.0,776.0,0.0,0.0
347.0575912990148,10000000,778,1973.0,778.0,0.0,0.0
347.0575912990148,10000000,779,1973.0,779.0,0.0,0.0
347.0575912990148,10000000,778,1974.0,778.0,0.0,0.0
347.0575912990148,10000000,778,1974.0,778.0,0.0,0.0
347.0575912990148,10000000,779,1975.0,779.0,0.0,0.0
347.0575912990148,10000000,780,1976.0,780.0,0.0,0.0
347.0575912990148,10000000,782,1979.0,782.0,0.0,0.0
347.0575912990148,10000000,783,1979.0,783.0,0.0,0.0
347.0575912990148,10000000,784,1979.0,784.0,0.0,0.0
347.0575912990148,10000000,785,1980.0,785.0,0.0,0.0
347.0575912990148,10000000,784,1980.0,784.0,0.0,0.0
347.0575912990148,10000000,785,1981.0,785.0,0.0,0.0
347.0575912990148,10000000,785,1982.0,785.0,0.0,0.0
347.0575912990148,10000000,787,1983.0,787.0,0.0,0.0
347.0575912990148,10000000,789,1984.0,789.0,0.0,0.0
347.0575912990148,10000000,790,1985.0,790.0,0.0,0.0
347.0575912990148,10000000,789,1985.0,789.0,0.0,0.0
347.0575912990148,10000000,789,1985.0,789.0,0.0,0.0
347.0575912990148,10000000,791,1987.0,791.0,0.0,0.0
347.0575912990148,10000000,794,1988.0,794.0,0.0,0.0
347.0575912990148,10000000,795,1990.0,795.0,0.0,0.0
347.0575912990148,10000000,796,1992.0,796.0,0.0,0.0
347.0575912990148,10000000,796,1992.0,796.0,0.0,0.0
347.0575912990148,10000000,796,1993.0,796.0,0.0,0.0
347.0575912990148,10000000,799,1994.0,799.0,0.0,0.0
347.0575912990148,10000000,798,1995.0,798.0,0.0,0.0
347.0575912990148,10000000,802,1996.0,802.0,0.0,0.0
347.0575912990148,10000000,803,1998.0,803.0,0.0,0.0
347.0575912990148,10000000,803,1999.0,803.0,0.0,0.0
347.0575912990148,10000000,804,2000.0,804.0,0.0,0.0
347.0575912990148,10000000,805,2000.0,805.0,0.0,0.0
347.0575912990148,10000000,807,2001.0,807.0,0.0,0.0
347.0575912990148,10000000,805,2001.0,805.0,0.0,0.0
347.0575912990148,10000000,805,2001.0,805.0,0.0,0.0
347.0575912990148,10000000,807,2001.0,807.0,0.0,0.0
347.0575912990148,10000000,806,2003.0,806.0,0.0,0.0
347.0575912990148,10000000,809,2004.0,809.0,0.0,0.0
347.0575912990148,10000000,809,2005.0,809.0,0.0,0.0
347.0575912990148,10000000,812,2006.0,812.0,0.0,0.0
347.0575912990148,10000000,813,2007.0,813.0,0.0,0.0
347.0575912990148,10000000,811,2007.0,811.0,0.0,0.0
347.0575912990148,10000000,811,2007.0,811.0,0.0,0.0
347.0575912990148,10000000,813,2008.0,813.0,0.0,0.0
347.0575912990148,10000000,814,2009.0,814.0,0.0,0.0
347.0575912990148,10000000,816,2011.0,816.0,0.0,0.0
347.0575912990148,10000000,819,2012.0,819.0,0.0,0.0
347.0575912990148,10000000,817,2013.0,817.0,0.0,0.0
347.0575912990148,10000000,820,2016.0,820.0,0.0,0.0
347.0575912990148,10000000,819,2016.0,819.0,0.0,0.0
347.0575912990148,10000000,822,2017.0,822.0,0.0,0.0
347.0575912990148,10000000,821,2018.0,821.0,0.0,0.0
347.0575912990148,10000000,823,2019.0,823.0,0.0,0.0
347.0575912990148,10000000,825,2019.0,825.0,0.0,0.0
347.0575912990148,10000000,825,2019.0,825.0,0.0,0.0
347.0575912990148,10000000,825,2020.0,825.0,0.0,0.0
347.0575912990148,10000000,826,2020.0,826.0,0.0,0.0
347.0575912990148,10000000,823,2020.0,823.0,0.0,0.0
347.0575912990148,10000000,825,2020.0,825.0,0.0,0.0
347.0575912990148,10000000,826,2021.0,826.0,0.0,0.0
347.0575912990148,10000000,826,2022.0,826.0,0.0,0.0
347.0575912990148,10000000,827,2022.0,827.0,0.0,0.0
347.0575912990148,10000000,827,2022.0,827.0,0.0,0.0
347.0575912990148,10000000,828,2023.0,828.0,0.0,0.0
347.0575912990148,10000000,829,2023.0,829.0,0.0,0.0
347.0575912990148,10000000,830,2024.0,830.0,0.0,0.0
347.0575912990148,10000000,831,2025.0,831.0,0.0,0.0
347.0575912990148,10000000,829,2025.0,829.0,0.0,0.0
347.0575912990148,10000000,829,2026.0,829.0,0.0,0.0
347.0575912990148,10000000,831,2027.0,831.0,0.0,0.0
347.0575912990148,10000000,833,2027.0,833.0,0.0,0.0
347.0575912990148,10000000,832,2028.0,832.0,0.0,0.0
347.0575912990148,10000000,832,2028.0,832.0,0.0,0.0
347.0575912990148,10000000,833,2028.0,833.0,0.0,0.0
347.0575912990148,10000000,835,2029.0,835.0,0.0,0.0
347.0575912990148,10000000,834,2031.0,834.0,0.0,0.0
347.0575912990148,10000000,837,2032.0,837.0,0.0,0.0
347.0575912990148,10000000,837,2032.0,837.0,0.0,0.0
347.0575912990148,10000000,838,2033.0,838.0,0.0,0.0
347.0575912990148,10000000,840,2035.0,840.0,0.0,0.0
347.0575912990148,10000000,839,2035.0,839.0,0.0,0.0
347.0575912990148,10000000,839,2035.0,839.0,0.0,0.0
347.0575912990148,10000000,841,2036.0,841.0,0.0,0.0
347.0575912990148,10000000,842,2036.0,842.0,0.0,0.0
347.0575912990148,10000000,841,2036.0,841.0,0.0,0.0
347.0575912990148,10000000,840,2036.0,840.0,0.0,0.0
347.0575912990148,10000000,842,2038.0,842.0,0.0,0.0
347.0575912990148,10000000,843,2039.0,843.0,0.0,0.0
347.0575912990148,10000000,845,2040.0,845.0,0.0,0.0
347.0575912990148,10000000,846,2040.0,846.0,0.0,0.0
347.0575912990148,10000000,846,2040.0,846.0,0.0,0.0
347.0575912990148,10000000,845,2040.0,845.0,0.0,0.0
347.0575912990148,10000000,847,2042.0,847.0,0.0,0.0
347.0575912990148,10000000,847,2043.0,847.0,0.0,0.0
347.0575912990148,10000000,848,2044.0,848.0,0.0,0.0
347.0575912990148,10000000,848,2044.0,848.0,0.0,0.0
347.0575912990148,10000000,851,2047.0,851.0,0.0,0.0
347.0575912990148,10000000,854,2047.0,854.0,0.0,0.0
347.0575912990148,10000000,851,2047.0,851.0,0.0,0.0
347.0575912990148,10000000,852,2047.0,852.0,0.0,0.0
347.0575912990148,10000000,853,2049.0,853.0,0.0,0.0
347.0575912990148,10000000,856,2050.0,856.0,0.0,0.0
347.0575912990148,10000000,854,2050.0,854.0,0.0,0.0
347.0575912990148,10000000,854,2050.0,854.0,0.0,0.0
347.0575912990148,10000000,864,2058.0,864.0,0.0,0.0
347.0575912990148,10000000,860,2058.0,860.0,0.0,0.0
347.0575912990148,10000000,865,2060.0,865.0,0.0,0.0
347.0575912990148,10000000,865,2060.0,865.0,0.0,0.0
347.0575912990148,10000000,865,2060.0,865.0,0.0,0.0
347.0575912990148,10000000,868,2064.0,868.0,0.0,0.0
347.0575912990148,10000000,871,2066.0,871.0,0.0,0.0
347.0575912990148,10000000,873,2067.0,873.0,0.0,0.0
