A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
220.71123139969063,10000000,689,1144.0,689.0,0.0,0.0
220.71123139969063,10000000,688,1144.0,688.0,0.0,0.0
220.71123139969063,10000000,690,1145.0,690.0,0.0,0.0
220.71123139969063,10000000,689,1146.0,689.0,0.0,0.0
220.71123139969063,10000000,691,1146.0,691.0,0.0,0.0
220.71123139969063,10000000,689,1146.0,689.0,0.0,0.0
220.71123139969063,10000000,692,1147.0,692.0,0.0,0.0
220.71123139969063,10000000,691,1148.0,691.0,0.0,0.0
220.71123139969063,10000000,694,1149.0,694.0,0.0,0.0
220.71123139969063,10000000,692,1149.0,692.0,0.0,0.0
220.71123139969063,10000000,695,1150.0,695.0,0.0,0.0
220.71123139969063,10000000,693,1150.0,693.0,0.0,0.0
220.71123139969063,10000000,693,1150.0,693.0,0.0,0.0
220.71123139969063,10000000,695,1151.0,695.0,0.0,0.0
220.71123139969063,10000000,694,1151.0,694.0,0.0,0.0
220.71123139969063,10000000,694,1151.0,694.0,0.0,0.0
220.71123139969063,10000000,695,1152.0,695.0,0.0,0.0
220.71123139969063,10000000,695,1152.0,695.0,0.0,0.0
220.71123139969063,10000000,699,1153.0,699.0,0.0,0.0
220.71123139969063,10000000,697,1153.0,697.0,0.0,0.0
220.71123139969063,10000000,697,1153.0,697.0,0.0,0.0
220.71123139969063,10000000,698,1153.0,698.0,0.0,0.0
220.71123139969063,10000000,696,1153.0,696.0,0.0,0.0
220.71123139969063,10000000,697,1154.0,697.0,0.0,0.0
220.71123139969063,10000000,697,1154.0,697.0,0.0,0.0
220.71123139969063,10000000,698,1155.0,698.0,0.0,0.0
220.71123139969063,10000000,698,1155.0,698.0,0.0,0.0
220.71123139969063,10000000,700,1156.0,700.0,0.0,0.0
220.71123139969063,10000000,701,1156.0,701.0,0.0,0.0
220.71123139969063,10000000,702,1157.0,702.0,0.0,0.0
220.71123139969063,10000000,703,1157.0,703.0,0.0,0.0
220.71123139969063,10000000,704,1158.0,704.0,0.0,0.0
220.71123139969063,10000000,700,1158.0,700.0,0.0,0.0
220.71123139969063,10000000,701,1158.0,701.0,0.0,0.0
220.71123139969063,10000000,703,1159.0,703.0,0.0,0.0
220.71123139969063,10000000,704,1159.0,704.0,0.0,0.0
220.71123139969063,10000000,703,1159.0,703.0,0.0,0.0
220.71123139969063,10000000,704,1160.0,704.0,0.0,0.0
220.71123139969063,10000000,705,1162.0,705.0,0.0,0.0
220.71123139969063,10000000,705,1162.0,705.0,0.0,0.0
220.71123139969063,10000000,705,1162.0,705.0,0.0,0.0
220.71123139969063,10000000,704,1162.0,704.0,0.0,0.0
220.71123139969063,10000000,704,1162.0,704.0,0.0,0.0
220.71123139969063,10000000,708,1163.0,708.0,0.0,0.0
220.71123139969063,10000000,710,1164.0,710.0,0.0,0.0
220.71123139969063,10000000,712,1168.0,712.0,0.0,0.0
220.71123139969063,10000000,712,1169.0,712.0,0.0,0.0
220.71123139969063,10000000,713,1169.0,713.0,0.0,0.0
220.71123139969063,10000000,714,1169.0,714.0,0.0,0.0
220.71123139969063,10000000,714,1170.0,714.0,0.0,0.0
220.71123139969063,10000000,715,1172.0,715.0,0.0,0.0
220.71123139969063,10000000,716,1173.0,716.0,0.0,0.0
220.71123139969063,10000000,716,1173.0,716.0,0.0,0.0
220.71123139969063,10000000,716,1173.0,716.0,0.0,0.0
220.71123139969063,10000000,717,1174.0,717.0,0.0,0.0
220.71123139969063,10000000,719,1174.0,719.0,0.0,0.0
220.71123139969063,10000000,717,1174.0,717.0,0.0,0.0
220.71123139969063,10000000,720,1176.0,720.0,0.0,0.0
210.20387468347036,10000000,584,1041.0,584.0,0.0,0.0
210.20387468347036,10000000,584,1041.0,584.0,0.0,0.0
210.20387468347036,10000000,592,1049.0,592.0,0.0,0.0
210.20387468347036,10000000,592,1049.0,592.0,0.0,0.0
210.20387468347036,10000000,601,1058.0,601.0,0.0,0.0
210.20387468347036,10000000,602,1059.0,602.0,0.0,0.0
210.20387468347036,10000000,602,1059.0,602.0,0.0,0.0
210.20387468347036,10000000,609,1066.0,609.0,0.0,0.0
210.20387468347036,10000000,619,1074.0,619.0,0.0,0.0
210.20387468347036,10000000,619,1076.0,619.0,0.0,0.0
210.20387468347036,10000000,619,1076.0,619.0,0.0,0.0
210.20387468347036,10000000,619,1076.0,619.0,0.0,0.0
210.20387468347036,10000000,619,1076.0,619.0,0.0,0.0
210.20387468347036,10000000,621,1078.0,621.0,0.0,0.0
210.20387468347036,10000000,627,1083.0,627.0,0.0,0.0
210.20387468347036,10000000,632,1089.0,632.0,0.0,0.0
210.20387468347036,10000000,633,1090.0,633.0,0.0,0.0
210.20387468347036,10000000,636,1093.0,636.0,0.0,0.0
210.20387468347036,10000000,641,1096.0,641.0,0.0,0.0
210.20387468347036,10000000,640,1097.0,640.0,0.0,0.0
210.20387468347036,10000000,641,1098.0,641.0,0.0,0.0
210.20387468347036,10000000,642,1099.0,642.0,0.0,0.0
210.20387468347036,10000000,642,1099.0,642.0,0.0,0.0
210.20387468347036,10000000,642,1099.0,642.0,0.0,0.0
210.20387468347036,10000000,646,1102.0,646.0,0.0,0.0
210.20387468347036,10000000,647,1104.0,647.0,0.0,0.0
210.20387468347036,10000000,651,1105.0,651.0,0.0,0.0
210.20387468347036,10000000,651,1106.0,651.0,0.0,0.0
210.20387468347036,10000000,649,1106.0,649.0,0.0,0.0
210.20387468347036,10000000,649,1106.0,649.0,0.0,0.0
210.20387468347036,10000000,652,1107.0,652.0,0.0,0.0
210.20387468347036,10000000,652,1109.0,652.0,0.0,0.0
210.20387468347036,10000000,655,1110.0,655.0,0.0,0.0
210.20387468347036,10000000,656,1111.0,656.0,0.0,0.0
210.20387468347036,10000000,654,1111.0,654.0,0.0,0.0
210.20387468347036,10000000,654,1111.0,654.0,0.0,0.0
210.20387468347036,10000000,655,1112.0,655.0,0.0,0.0
210.20387468347036,10000000,655,1112.0,655.0,0.0,0.0
210.20387468347036,10000000,658,1114.0,658.0,0.0,0.0
210.20387468347036,10000000,657,1114.0,657.0,0.0,0.0
210.20387468347036,10000000,657,1114.0,657.0,0.0,0.0
210.20387468347036,10000000,661,1115.0,661.0,0.0,0.0
210.20387468347036,10000000,660,1116.0,660.0,0.0,0.0
210.20387468347036,10000000,659,1116.0,659.0,0.0,0.0
210.20387468347036,10000000,659,1116.0,659.0,0.0,0.0
210.20387468347036,10000000,661,1118.0,661.0,0.0,0.0
210.20387468347036,10000000,665,1120.0,665.0,0.0,0.0
210.20387468347036,10000000,663,1120.0,663.0,0.0,0.0
210.20387468347036,10000000,663,1120.0,663.0,0.0,0.0
210.20387468347036,10000000,664,1121.0,664.0,0.0,0.0
210.20387468347036,10000000,666,1122.0,666.0,0.0,0.0
210.20387468347036,10000000,667,1122.0,667.0,0.0,0.0
210.20387468347036,10000000,666,1122.0,666.0,0.0,0.0
210.20387468347036,10000000,665,1122.0,665.0,0.0,0.0
210.20387468347036,10000000,666,1123.0,666.0,0.0,0.0
210.20387468347036,10000000,666,1123.0,666.0,0.0,0.0
210.20387468347036,10000000,667,1124.0,667.0,0.0,0.0
210.20387468347036,10000000,669,1124.0,669.0,0.0,0.0
210.20387468347036,10000000,670,1124.0,670.0,0.0,0.0
210.20387468347036,10000000,672,1127.0,672.0,0.0,0.0
210.20387468347036,10000000,670,1127.0,670.0,0.0,0.0
210.20387468347036,10000000,671,1128.0,671.0,0.0,0.0
210.20387468347036,10000000,675,1128.0,675.0,0.0,0.0
210.20387468347036,10000000,673,1129.0,673.0,0.0,0.0
210.20387468347036,10000000,672,1129.0,672.0,0.0,0.0
210.20387468347036,10000000,672,1129.0,672.0,0.0,0.0
210.20387468347036,10000000,673,1130.0,673.0,0.0,0.0
210.20387468347036,10000000,673,1130.0,673.0,0.0,0.0
210.20387468347036,10000000,674,1131.0,674.0,0.0,0.0
210.20387468347036,10000000,677,1131.0,677.0,0.0,0.0
210.20387468347036,10000000,677,1132.0,677.0,0.0,0.0
210.20387468347036,10000000,676,1133.0,676.0,0.0,0.0
210.20387468347036,10000000,677,1134.0,677.0,0.0,0.0
210.20387468347036,10000000,676,1134.0,676.0,0.0,0.0
210.20387468347036,10000000,677,1134.0,677.0,0.0,0.0
210.20387468347036,10000000,678,1135.0,678.0,0.0,0.0
210.20387468347036,10000000,679,1136.0,679.0,0.0,0.0
210.20387468347036,10000000,679,1136.0,679.0,0.0,0.0
210.20387468347036,10000000,679,1136.0,679.0,0.0,0.0
210.20387468347036,10000000,681,1137.0,681.0,0.0,0.0
210.20387468347036,10000000,681,1138.0,681.0,0.0,0.0
210.20387468347036,10000000,682,1138.0,682.0,0.0,0.0
210.20387468347036,10000000,681,1138.0,681.0,0.0,0.0
210.20387468347036,10000000,682,1139.0,682.0,0.0,0.0
210.20387468347036,10000000,683,1139.0,683.0,0.0,0.0
210.20387468347036,10000000,683,1140.0,683.0,0.0,0.0
210.20387468347036,10000000,684,1141.0,684.0,0.0,0.0
210.20387468347036,10000000,684,1141.0,684.0,0.0,0.0
210.20387468347036,10000000,685,1142.0,685.0,0.0,0.0
210.20387468347036,10000000,687,1143.0,687.0,0.0,0.0
210.20387468347036,10000000,687,1144.0,687.0,0.0,0.0
210.20387468347036,10000000,690,1146.0,690.0,0.0,0.0
210.20387468347036,10000000,690,1146.0,690.0,0.0,0.0
210.20387468347036,10000000,691,1148.0,691.0,0.0,0.0
210.20387468347036,10000000,691,1148.0,691.0,0.0,0.0
210.20387468347036,10000000,691,1148.0,691.0,0.0,0.0
210.20387468347036,10000000,692,1149.0,692.0,0.0,0.0
210.20387468347036,10000000,692,1150.0,692.0,0.0,0.0
210.20387468347036,10000000,695,1150.0,695.0,0.0,0.0
210.20387468347036,10000000,696,1150.0,696.0,0.0,0.0
210.20387468347036,10000000,695,1150.0,695.0,0.0,0.0
210.20387468347036,10000000,695,1151.0,695.0,0.0,0.0
210.20387468347036,10000000,697,1152.0,697.0,0.0,0.0
210.20387468347036,10000000,697,1153.0,697.0,0.0,0.0
210.20387468347036,10000000,697,1154.0,697.0,0.0,0.0
210.20387468347036,10000000,698,1154.0,698.0,0.0,0.0
210.20387468347036,10000000,700,1155.0,700.0,0.0,0.0
210.20387468347036,10000000,699,1156.0,699.0,0.0,0.0
210.20387468347036,10000000,703,1156.0,703.0,0.0,0.0
210.20387468347036,10000000,701,1158.0,701.0,0.0,0.0
210.20387468347036,10000000,702,1158.0,702.0,0.0,0.0
210.20387468347036,10000000,702,1158.0,702.0,0.0,0.0
210.20387468347036,10000000,701,1158.0,701.0,0.0,0.0
210.20387468347036,10000000,702,1159.0,702.0,0.0,0.0
210.20387468347036,10000000,702,1159.0,702.0,0.0,0.0
210.20387468347036,10000000,702,1160.0,702.0,0.0,0.0
210.20387468347036,10000000,705,1161.0,705.0,0.0,0.0
210.20387468347036,10000000,706,1162.0,706.0,0.0,0.0
210.20387468347036,10000000,707,1162.0,707.0,0.0,0.0
210.20387468347036,10000000,705,1162.0,705.0,0.0,0.0
210.20387468347036,10000000,707,1162.0,707.0,0.0,0.0
210.20387468347036,10000000,707,1163.0,707.0,0.0,0.0
210.20387468347036,10000000,707,1164.0,707.0,0.0,0.0
210.20387468347036,10000000,709,1165.0,709.0,0.0,0.0
210.20387468347036,10000000,709,1166.0,709.0,0.0,0.0
210.20387468347036,10000000,710,1166.0,710.0,0.0,0.0
210.20387468347036,10000000,710,1167.0,710.0,0.0,0.0
210.20387468347036,10000000,714,1170.0,714.0,0.0,0.0
181.96007028472397,10000000,584,1041.0,584.0,0.0,0.0
181.96007028472397,10000000,598,1055.0,598.0,0.0,0.0
181.96007028472397,10000000,599,1056.0,599.0,0.0,0.0
181.96007028472397,10000000,599,1056.0,599.0,0.0,0.0
181.96007028472397,10000000,602,1059.0,602.0,0.0,0.0
181.96007028472397,10000000,614,1071.0,614.0,0.0,0.0
181.96007028472397,10000000,616,1073.0,616.0,0.0,0.0
181.96007028472397,10000000,619,1074.0,619.0,0.0,0.0
181.96007028472397,10000000,619,1076.0,619.0,0.0,0.0
181.96007028472397,10000000,620,1077.0,620.0,0.0,0.0
181.96007028472397,10000000,624,1080.0,624.0,0.0,0.0
181.96007028472397,10000000,623,1080.0,623.0,0.0,0.0
181.96007028472397,10000000,626,1081.0,626.0,0.0,0.0
181.96007028472397,10000000,625,1082.0,625.0,0.0,0.0
181.96007028472397,10000000,628,1083.0,628.0,0.0,0.0
181.96007028472397,10000000,626,1083.0,626.0,0.0,0.0
181.96007028472397,10000000,627,1085.0,627.0,0.0,0.0
181.96007028472397,10000000,629,1086.0,629.0,0.0,0.0
181.96007028472397,10000000,634,1091.0,634.0,0.0,0.0
181.96007028472397,10000000,637,1092.0,637.0,0.0,0.0
181.96007028472397,10000000,637,1093.0,637.0,0.0,0.0
181.96007028472397,10000000,637,1093.0,637.0,0.0,0.0
181.96007028472397,10000000,637,1094.0,637.0,0.0,0.0
181.96007028472397,10000000,637,1094.0,637.0,0.0,0.0
181.96007028472397,10000000,642,1097.0,642.0,0.0,0.0
181.96007028472397,10000000,646,1101.0,646.0,0.0,0.0
181.96007028472397,10000000,644,1101.0,644.0,0.0,0.0
181.96007028472397,10000000,645,1101.0,645.0,0.0,0.0
181.96007028472397,10000000,646,1101.0,646.0,0.0,0.0
181.96007028472397,10000000,647,1104.0,647.0,0.0,0.0
181.96007028472397,10000000,647,1104.0,647.0,0.0,0.0
181.96007028472397,10000000,648,1105.0,648.0,0.0,0.0
181.96007028472397,10000000,651,1106.0,651.0,0.0,0.0
181.96007028472397,10000000,650,1107.0,650.0,0.0,0.0
181.96007028472397,10000000,651,1107.0,651.0,0.0,0.0
181.96007028472397,10000000,650,1107.0,650.0,0.0,0.0
181.96007028472397,10000000,651,1108.0,651.0,0.0,0.0
181.96007028472397,10000000,654,1109.0,654.0,0.0,0.0
181.96007028472397,10000000,653,1109.0,653.0,0.0,0.0
181.96007028472397,10000000,654,1110.0,654.0,0.0,0.0
181.96007028472397,10000000,654,1111.0,654.0,0.0,0.0
181.96007028472397,10000000,657,1112.0,657.0,0.0,0.0
181.96007028472397,10000000,656,1113.0,656.0,0.0,0.0
181.96007028472397,10000000,657,1114.0,657.0,0.0,0.0
181.96007028472397,10000000,661,1114.0,661.0,0.0,0.0
181.96007028472397,10000000,657,1114.0,657.0,0.0,0.0
181.96007028472397,10000000,660,1114.0,660.0,0.0,0.0
181.96007028472397,10000000,657,1114.0,657.0,0.0,0.0
181.96007028472397,10000000,657,1114.0,657.0,0.0,0.0
181.96007028472397,10000000,659,1115.0,659.0,0.0,0.0
181.96007028472397,10000000,661,1115.0,661.0,0.0,0.0
181.96007028472397,10000000,658,1115.0,658.0,0.0,0.0
181.96007028472397,10000000,661,1117.0,661.0,0.0,0.0
181.96007028472397,10000000,660,1117.0,660.0,0.0,0.0
181.96007028472397,10000000,662,1118.0,662.0,0.0,0.0
181.96007028472397,10000000,662,1119.0,662.0,0.0,0.0
181.96007028472397,10000000,664,1119.0,664.0,0.0,0.0
181.96007028472397,10000000,664,1119.0,664.0,0.0,0.0
181.96007028472397,10000000,663,1120.0,663.0,0.0,0.0
181.96007028472397,10000000,664,1120.0,664.0,0.0,0.0
181.96007028472397,10000000,664,1120.0,664.0,0.0,0.0
181.96007028472397,10000000,664,1121.0,664.0,0.0,0.0
181.96007028472397,10000000,666,1121.0,666.0,0.0,0.0
181.96007028472397,10000000,664,1121.0,664.0,0.0,0.0
181.96007028472397,10000000,664,1121.0,664.0,0.0,0.0
181.96007028472397,10000000,667,1122.0,667.0,0.0,0.0
181.96007028472397,10000000,665,1122.0,665.0,0.0,0.0
181.96007028472397,10000000,667,1123.0,667.0,0.0,0.0
181.96007028472397,10000000,667,1123.0,667.0,0.0,0.0
181.96007028472397,10000000,669,1124.0,669.0,0.0,0.0
181.96007028472397,10000000,669,1125.0,669.0,0.0,0.0
181.96007028472397,10000000,668,1125.0,668.0,0.0,0.0
181.96007028472397,10000000,671,1125.0,671.0,0.0,0.0
181.96007028472397,10000000,671,1126.0,671.0,0.0,0.0
181.96007028472397,10000000,668,1126.0,668.0,0.0,0.0
181.96007028472397,10000000,670,1126.0,670.0,0.0,0.0
181.96007028472397,10000000,670,1127.0,670.0,0.0,0.0
181.96007028472397,10000000,671,1127.0,671.0,0.0,0.0
181.96007028472397,10000000,671,1127.0,671.0,0.0,0.0
181.96007028472397,10000000,672,1128.0,672.0,0.0,0.0
181.96007028472397,10000000,672,1129.0,672.0,0.0,0.0
181.96007028472397,10000000,672,1129.0,672.0,0.0,0.0
181.96007028472397,10000000,675,1130.0,675.0,0.0,0.0
181.96007028472397,10000000,674,1130.0,674.0,0.0,0.0
181.96007028472397,10000000,674,1130.0,674.0,0.0,0.0
181.96007028472397,10000000,673,1130.0,673.0,0.0,0.0
181.96007028472397,10000000,674,1131.0,674.0,0.0,0.0
181.96007028472397,10000000,677,1132.0,677.0,0.0,0.0
181.96007028472397,10000000,677,1132.0,677.0,0.0,0.0
181.96007028472397,10000000,677,1132.0,677.0,0.0,0.0
181.96007028472397,10000000,676,1133.0,676.0,0.0,0.0
181.96007028472397,10000000,675,1133.0,675.0,0.0,0.0
181.96007028472397,10000000,677,1133.0,677.0,0.0,0.0
181.96007028472397,10000000,679,1133.0,679.0,0.0,0.0
181.96007028472397,10000000,677,1134.0,677.0,0.0,0.0
181.96007028472397,10000000,680,1135.0,680.0,0.0,0.0
181.96007028472397,10000000,679,1136.0,679.0,0.0,0.0
181.96007028472397,10000000,679,1136.0,679.0,0.0,0.0
181.96007028472397,10000000,681,1136.0,681.0,0.0,0.0
181.96007028472397,10000000,680,1138.0,680.0,0.0,0.0
181.96007028472397,10000000,683,1138.0,683.0,0.0,0.0
181.96007028472397,10000000,683,1138.0,683.0,0.0,0.0
181.96007028472397,10000000,682,1138.0,682.0,0.0,0.0
181.96007028472397,10000000,685,1140.0,685.0,0.0,0.0
181.96007028472397,10000000,683,1140.0,683.0,0.0,0.0
181.96007028472397,10000000,684,1141.0,684.0,0.0,0.0
181.96007028472397,10000000,687,1141.0,687.0,0.0,0.0
181.96007028472397,10000000,684,1141.0,684.0,0.0,0.0
181.96007028472397,10000000,685,1142.0,685.0,0.0,0.0
181.96007028472397,10000000,688,1142.0,688.0,0.0,0.0
181.96007028472397,10000000,687,1144.0,687.0,0.0,0.0
181.96007028472397,10000000,690,1145.0,690.0,0.0,0.0
181.96007028472397,10000000,692,1146.0,692.0,0.0,0.0
181.96007028472397,10000000,689,1146.0,689.0,0.0,0.0
181.96007028472397,10000000,690,1146.0,690.0,0.0,0.0
181.96007028472397,10000000,692,1147.0,692.0,0.0,0.0
181.96007028472397,10000000,691,1147.0,691.0,0.0,0.0
181.96007028472397,10000000,692,1147.0,692.0,0.0,0.0
181.96007028472397,10000000,694,1149.0,694.0,0.0,0.0
181.96007028472397,10000000,694,1149.0,694.0,0.0,0.0
181.96007028472397,10000000,693,1150.0,693.0,0.0,0.0
181.96007028472397,10000000,695,1150.0,695.0,0.0,0.0
181.96007028472397,10000000,697,1154.0,697.0,0.0,0.0
181.96007028472397,10000000,699,1155.0,699.0,0.0,0.0
181.96007028472397,10000000,701,1156.0,701.0,0.0,0.0
181.96007028472397,10000000,702,1157.0,702.0,0.0,0.0
181.96007028472397,10000000,702,1158.0,702.0,0.0,0.0
181.96007028472397,10000000,702,1159.0,702.0,0.0,0.0
184.47879175748454,10000000,588,1045.0,588.0,0.0,0.0
184.47879175748454,10000000,588,1045.0,588.0,0.0,0.0
184.47879175748454,10000000,598,1055.0,598.0,0.0,0.0
184.47879175748454,10000000,599,1056.0,599.0,0.0,0.0
184.47879175748454,10000000,601,1058.0,601.0,0.0,0.0
184.47879175748454,10000000,616,1072.0,616.0,0.0,0.0
184.47879175748454,10000000,617,1074.0,617.0,0.0,0.0
184.47879175748454,10000000,620,1076.0,620.0,0.0,0.0
184.47879175748454,10000000,621,1078.0,621.0,0.0,0.0
184.47879175748454,10000000,623,1080.0,623.0,0.0,0.0
184.47879175748454,10000000,624,1081.0,624.0,0.0,0.0
184.47879175748454,10000000,625,1082.0,625.0,0.0,0.0
184.47879175748454,10000000,626,1083.0,626.0,0.0,0.0
184.47879175748454,10000000,626,1083.0,626.0,0.0,0.0
184.47879175748454,10000000,626,1083.0,626.0,0.0,0.0
184.47879175748454,10000000,630,1086.0,630.0,0.0,0.0
184.47879175748454,10000000,632,1088.0,632.0,0.0,0.0
184.47879175748454,10000000,632,1089.0,632.0,0.0,0.0
184.47879175748454,10000000,634,1089.0,634.0,0.0,0.0
184.47879175748454,10000000,634,1091.0,634.0,0.0,0.0
184.47879175748454,10000000,637,1093.0,637.0,0.0,0.0
184.47879175748454,10000000,638,1094.0,638.0,0.0,0.0
184.47879175748454,10000000,639,1095.0,639.0,0.0,0.0
184.47879175748454,10000000,641,1098.0,641.0,0.0,0.0
184.47879175748454,10000000,645,1102.0,645.0,0.0,0.0
184.47879175748454,10000000,646,1103.0,646.0,0.0,0.0
184.47879175748454,10000000,647,1104.0,647.0,0.0,0.0
184.47879175748454,10000000,649,1104.0,649.0,0.0,0.0
184.47879175748454,10000000,651,1106.0,651.0,0.0,0.0
184.47879175748454,10000000,650,1107.0,650.0,0.0,0.0
184.47879175748454,10000000,650,1107.0,650.0,0.0,0.0
184.47879175748454,10000000,650,1107.0,650.0,0.0,0.0
184.47879175748454,10000000,651,1108.0,651.0,0.0,0.0
184.47879175748454,10000000,654,1108.0,654.0,0.0,0.0
184.47879175748454,10000000,653,1110.0,653.0,0.0,0.0
184.47879175748454,10000000,654,1111.0,654.0,0.0,0.0
184.47879175748454,10000000,656,1113.0,656.0,0.0,0.0
184.47879175748454,10000000,659,1114.0,659.0,0.0,0.0
184.47879175748454,10000000,657,1114.0,657.0,0.0,0.0
184.47879175748454,10000000,658,1115.0,658.0,0.0,0.0
184.47879175748454,10000000,660,1115.0,660.0,0.0,0.0
184.47879175748454,10000000,659,1116.0,659.0,0.0,0.0
184.47879175748454,10000000,660,1116.0,660.0,0.0,0.0
184.47879175748454,10000000,662,1117.0,662.0,0.0,0.0
184.47879175748454,10000000,664,1119.0,664.0,0.0,0.0
184.47879175748454,10000000,665,1120.0,665.0,0.0,0.0
184.47879175748454,10000000,664,1121.0,664.0,0.0,0.0
184.47879175748454,10000000,666,1121.0,666.0,0.0,0.0
184.47879175748454,10000000,667,1122.0,667.0,0.0,0.0
184.47879175748454,10000000,666,1122.0,666.0,0.0,0.0
184.47879175748454,10000000,667,1122.0,667.0,0.0,0.0
184.47879175748454,10000000,667,1122.0,667.0,0.0,0.0
184.47879175748454,10000000,667,1122.0,667.0,0.0,0.0
184.47879175748454,10000000,668,1123.0,668.0,0.0,0.0
184.47879175748454,10000000,668,1124.0,668.0,0.0,0.0
184.47879175748454,10000000,668,1124.0,668.0,0.0,0.0
184.47879175748454,10000000,670,1125.0,670.0,0.0,0.0
184.47879175748454,10000000,669,1125.0,669.0,0.0,0.0
184.47879175748454,10000000,670,1125.0,670.0,0.0,0.0
184.47879175748454,10000000,670,1126.0,670.0,0.0,0.0
184.47879175748454,10000000,669,1126.0,669.0,0.0,0.0
184.47879175748454,10000000,669,1126.0,669.0,0.0,0.0
184.47879175748454,10000000,670,1127.0,670.0,0.0,0.0
184.47879175748454,10000000,671,1127.0,671.0,0.0,0.0
184.47879175748454,10000000,671,1127.0,671.0,0.0,0.0
184.47879175748454,10000000,672,1127.0,672.0,0.0,0.0
184.47879175748454,10000000,672,1128.0,672.0,0.0,0.0
184.47879175748454,10000000,672,1128.0,672.0,0.0,0.0
184.47879175748454,10000000,671,1128.0,671.0,0.0,0.0
184.47879175748454,10000000,676,1130.0,676.0,0.0,0.0
184.47879175748454,10000000,674,1130.0,674.0,0.0,0.0
184.47879175748454,10000000,673,1130.0,673.0,0.0,0.0
184.47879175748454,10000000,673,1130.0,673.0,0.0,0.0
184.47879175748454,10000000,675,1131.0,675.0,0.0,0.0
184.47879175748454,10000000,677,1131.0,677.0,0.0,0.0
184.47879175748454,10000000,677,1132.0,677.0,0.0,0.0
184.47879175748454,10000000,677,1133.0,677.0,0.0,0.0
184.47879175748454,10000000,677,1134.0,677.0,0.0,0.0
184.47879175748454,10000000,680,1135.0,680.0,0.0,0.0
184.47879175748454,10000000,680,1135.0,680.0,0.0,0.0
184.47879175748454,10000000,681,1135.0,681.0,0.0,0.0
184.47879175748454,10000000,678,1135.0,678.0,0.0,0.0
184.47879175748454,10000000,680,1136.0,680.0,0.0,0.0
184.47879175748454,10000000,682,1136.0,682.0,0.0,0.0
184.47879175748454,10000000,681,1136.0,681.0,0.0,0.0
184.47879175748454,10000000,681,1136.0,681.0,0.0,0.0
184.47879175748454,10000000,683,1138.0,683.0,0.0,0.0
184.47879175748454,10000000,683,1138.0,683.0,0.0,0.0
184.47879175748454,10000000,683,1138.0,683.0,0.0,0.0
184.47879175748454,10000000,683,1139.0,683.0,0.0,0.0
184.47879175748454,10000000,682,1139.0,682.0,0.0,0.0
184.47879175748454,10000000,685,1140.0,685.0,0.0,0.0
184.47879175748454,10000000,684,1140.0,684.0,0.0,0.0
184.47879175748454,10000000,683,1141.0,683.0,0.0,0.0
184.47879175748454,10000000,686,1141.0,686.0,0.0,0.0
184.47879175748454,10000000,688,1144.0,688.0,0.0,0.0
184.47879175748454,10000000,689,1144.0,689.0,0.0,0.0
184.47879175748454,10000000,688,1145.0,688.0,0.0,0.0
184.47879175748454,10000000,692,1146.0,692.0,0.0,0.0
184.47879175748454,10000000,690,1146.0,690.0,0.0,0.0
184.47879175748454,10000000,691,1146.0,691.0,0.0,0.0
184.47879175748454,10000000,690,1146.0,690.0,0.0,0.0
184.47879175748454,10000000,691,1146.0,691.0,0.0,0.0
184.47879175748454,10000000,690,1146.0,690.0,0.0,0.0
184.47879175748454,10000000,690,1146.0,690.0,0.0,0.0
184.47879175748454,10000000,691,1148.0,691.0,0.0,0.0
184.47879175748454,10000000,692,1148.0,692.0,0.0,0.0
184.47879175748454,10000000,691,1149.0,691.0,0.0,0.0
184.47879175748454,10000000,695,1149.0,695.0,0.0,0.0
184.47879175748454,10000000,692,1149.0,692.0,0.0,0.0
184.47879175748454,10000000,691,1149.0,691.0,0.0,0.0
184.47879175748454,10000000,693,1150.0,693.0,0.0,0.0
184.47879175748454,10000000,693,1150.0,693.0,0.0,0.0
184.47879175748454,10000000,696,1151.0,696.0,0.0,0.0
184.47879175748454,10000000,696,1151.0,696.0,0.0,0.0
184.47879175748454,10000000,697,1151.0,697.0,0.0,0.0
184.47879175748454,10000000,694,1151.0,694.0,0.0,0.0
184.47879175748454,10000000,696,1152.0,696.0,0.0,0.0
184.47879175748454,10000000,697,1152.0,697.0,0.0,0.0
184.47879175748454,10000000,697,1153.0,697.0,0.0,0.0
184.47879175748454,10000000,696,1153.0,696.0,0.0,0.0
184.47879175748454,10000000,697,1154.0,697.0,0.0,0.0
184.47879175748454,10000000,702,1156.0,702.0,0.0,0.0
184.47879175748454,10000000,701,1157.0,701.0,0.0,0.0
184.47879175748454,10000000,701,1157.0,701.0,0.0,0.0
184.47879175748454,10000000,702,1157.0,702.0,0.0,0.0
184.47879175748454,10000000,699,1157.0,699.0,0.0,0.0
184.47879175748454,10000000,703,1158.0,703.0,0.0,0.0
269.7027021797196,10000000,633,1090.0,633.0,0.0,0.0
269.7027021797196,10000000,640,1096.0,640.0,0.0,0.0
269.7027021797196,10000000,644,1101.0,644.0,0.0,0.0
269.7027021797196,10000000,647,1102.0,647.0,0.0,0.0
269.7027021797196,10000000,654,1110.0,654.0,0.0,0.0
269.7027021797196,10000000,657,1113.0,657.0,0.0,0.0
269.7027021797196,10000000,662,1117.0,662.0,0.0,0.0
269.7027021797196,10000000,666,1121.0,666.0,0.0,0.0
