A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
117.52753475911169,10000000,454,754.0,454.0,0.0,0.0
117.52753475911169,10000000,455,754.0,455.0,0.0,0.0
117.52753475911169,10000000,457,754.0,457.0,0.0,0.0
117.52753475911169,10000000,458,755.0,458.0,0.0,0.0
117.52753475911169,10000000,458,755.0,458.0,0.0,0.0
117.52753475911169,10000000,456,755.0,456.0,0.0,0.0
117.52753475911169,10000000,459,756.0,459.0,0.0,0.0
117.52753475911169,10000000,461,756.0,461.0,0.0,0.0
117.52753475911169,10000000,457,756.0,457.0,0.0,0.0
117.52753475911169,10000000,458,757.0,458.0,0.0,0.0
117.52753475911169,10000000,462,758.0,462.0,0.0,0.0
117.52753475911169,10000000,460,758.0,460.0,0.0,0.0
117.52753475911169,10000000,461,758.0,461.0,0.0,0.0
117.52753475911169,10000000,458,758.0,458.0,0.0,0.0
117.52753475911169,10000000,459,759.0,459.0,0.0,0.0
117.52753475911169,10000000,462,759.0,462.0,0.0,0.0
117.52753475911169,10000000,460,759.0,460.0,0.0,0.0
117.52753475911169,10000000,460,759.0,460.0,0.0,0.0
117.52753475911169,10000000,460,759.0,460.0,0.0,0.0
117.52753475911169,10000000,460,759.0,460.0,0.0,0.0
117.52753475911169,10000000,464,761.0,464.0,0.0,0.0
117.52753475911169,10000000,462,761.0,462.0,0.0,0.0
117.52753475911169,10000000,463,761.0,463.0,0.0,0.0
117.52753475911169,10000000,463,763.0,463.0,0.0,0.0
117.52753475911169,10000000,462,763.0,462.0,0.0,0.0
117.52753475911169,10000000,466,763.0,466.0,0.0,0.0
117.52753475911169,10000000,464,763.0,464.0,0.0,0.0
117.52753475911169,10000000,465,763.0,465.0,0.0,0.0
117.52753475911169,10000000,465,764.0,465.0,0.0,0.0
117.52753475911169,10000000,466,764.0,466.0,0.0,0.0
117.52753475911169,10000000,469,766.0,469.0,0.0,0.0
117.52753475911169,10000000,467,767.0,467.0,0.0,0.0
117.52753475911169,10000000,468,767.0,468.0,0.0,0.0
117.52753475911169,10000000,468,768.0,468.0,0.0,0.0
117.52753475911169,10000000,471,771.0,471.0,0.0,0.0
117.52753475911169,10000000,472,771.0,472.0,0.0,0.0
65.02155157152498,10000000,354,653.0,354.0,0.0,0.0
65.02155157152498,10000000,355,654.0,355.0,0.0,0.0
65.02155157152498,10000000,360,658.0,360.0,0.0,0.0
65.02155157152498,10000000,359,659.0,359.0,0.0,0.0
65.02155157152498,10000000,360,661.0,360.0,0.0,0.0
65.02155157152498,10000000,363,663.0,363.0,0.0,0.0
65.02155157152498,10000000,365,664.0,365.0,0.0,0.0
65.02155157152498,10000000,365,664.0,365.0,0.0,0.0
65.02155157152498,10000000,366,665.0,366.0,0.0,0.0
65.02155157152498,10000000,367,665.0,367.0,0.0,0.0
65.02155157152498,10000000,365,666.0,365.0,0.0,0.0
65.02155157152498,10000000,371,668.0,371.0,0.0,0.0
65.02155157152498,10000000,368,668.0,368.0,0.0,0.0
65.02155157152498,10000000,369,669.0,369.0,0.0,0.0
65.02155157152498,10000000,370,670.0,370.0,0.0,0.0
65.02155157152498,10000000,370,670.0,370.0,0.0,0.0
65.02155157152498,10000000,369,670.0,369.0,0.0,0.0
65.02155157152498,10000000,370,670.0,370.0,0.0,0.0
65.02155157152498,10000000,370,670.0,370.0,0.0,0.0
65.02155157152498,10000000,369,670.0,369.0,0.0,0.0
65.02155157152498,10000000,370,671.0,370.0,0.0,0.0
65.02155157152498,10000000,372,672.0,372.0,0.0,0.0
65.02155157152498,10000000,372,672.0,372.0,0.0,0.0
65.02155157152498,10000000,374,672.0,374.0,0.0,0.0
65.02155157152498,10000000,375,674.0,375.0,0.0,0.0
65.02155157152498,10000000,374,674.0,374.0,0.0,0.0
65.02155157152498,10000000,376,675.0,376.0,0.0,0.0
65.02155157152498,10000000,376,675.0,376.0,0.0,0.0
65.02155157152498,10000000,374,675.0,374.0,0.0,0.0
65.02155157152498,10000000,375,675.0,375.0,0.0,0.0
65.02155157152498,10000000,377,676.0,377.0,0.0,0.0
65.02155157152498,10000000,376,676.0,376.0,0.0,0.0
65.02155157152498,10000000,377,676.0,377.0,0.0,0.0
65.02155157152498,10000000,377,677.0,377.0,0.0,0.0
65.02155157152498,10000000,379,678.0,379.0,0.0,0.0
65.02155157152498,10000000,380,678.0,380.0,0.0,0.0
65.02155157152498,10000000,379,678.0,379.0,0.0,0.0
65.02155157152498,10000000,380,678.0,380.0,0.0,0.0
65.02155157152498,10000000,381,679.0,381.0,0.0,0.0
65.02155157152498,10000000,382,680.0,382.0,0.0,0.0
65.02155157152498,10000000,384,680.0,384.0,0.0,0.0
65.02155157152498,10000000,384,682.0,384.0,0.0,0.0
65.02155157152498,10000000,384,682.0,384.0,0.0,0.0
65.02155157152498,10000000,384,682.0,384.0,0.0,0.0
65.02155157152498,10000000,384,682.0,384.0,0.0,0.0
65.02155157152498,10000000,383,683.0,383.0,0.0,0.0
65.02155157152498,10000000,383,683.0,383.0,0.0,0.0
65.02155157152498,10000000,381,683.0,381.0,0.0,0.0
65.02155157152498,10000000,382,683.0,382.0,0.0,0.0
65.02155157152498,10000000,385,684.0,385.0,0.0,0.0
65.02155157152498,10000000,384,684.0,384.0,0.0,0.0
65.02155157152498,10000000,383,684.0,383.0,0.0,0.0
65.02155157152498,10000000,384,685.0,384.0,0.0,0.0
65.02155157152498,10000000,388,685.0,388.0,0.0,0.0
65.02155157152498,10000000,386,685.0,386.0,0.0,0.0
65.02155157152498,10000000,384,685.0,384.0,0.0,0.0
65.02155157152498,10000000,385,685.0,385.0,0.0,0.0
65.02155157152498,10000000,384,685.0,384.0,0.0,0.0
65.02155157152498,10000000,384,685.0,384.0,0.0,0.0
65.02155157152498,10000000,383,686.0,383.0,0.0,0.0
65.02155157152498,10000000,385,686.0,385.0,0.0,0.0
65.02155157152498,10000000,388,686.0,388.0,0.0,0.0
65.02155157152498,10000000,387,686.0,387.0,0.0,0.0
65.02155157152498,10000000,386,686.0,386.0,0.0,0.0
65.02155157152498,10000000,385,686.0,385.0,0.0,0.0
65.02155157152498,10000000,389,686.0,389.0,0.0,0.0
65.02155157152498,10000000,387,687.0,387.0,0.0,0.0
65.02155157152498,10000000,390,687.0,390.0,0.0,0.0
65.02155157152498,10000000,390,688.0,390.0,0.0,0.0
65.02155157152498,10000000,386,688.0,386.0,0.0,0.0
65.02155157152498,10000000,390,688.0,390.0,0.0,0.0
65.02155157152498,10000000,388,688.0,388.0,0.0,0.0
65.02155157152498,10000000,387,688.0,387.0,0.0,0.0
65.02155157152498,10000000,392,689.0,392.0,0.0,0.0
65.02155157152498,10000000,390,689.0,390.0,0.0,0.0
65.02155157152498,10000000,389,689.0,389.0,0.0,0.0
65.02155157152498,10000000,392,690.0,392.0,0.0,0.0
65.02155157152498,10000000,389,690.0,389.0,0.0,0.0
65.02155157152498,10000000,391,690.0,391.0,0.0,0.0
65.02155157152498,10000000,391,690.0,391.0,0.0,0.0
65.02155157152498,10000000,391,690.0,391.0,0.0,0.0
65.02155157152498,10000000,392,690.0,392.0,0.0,0.0
65.02155157152498,10000000,390,690.0,390.0,0.0,0.0
65.02155157152498,10000000,389,690.0,389.0,0.0,0.0
65.02155157152498,10000000,390,690.0,390.0,0.0,0.0
65.02155157152498,10000000,393,691.0,393.0,0.0,0.0
65.02155157152498,10000000,391,691.0,391.0,0.0,0.0
65.02155157152498,10000000,390,691.0,390.0,0.0,0.0
65.02155157152498,10000000,391,691.0,391.0,0.0,0.0
65.02155157152498,10000000,392,691.0,392.0,0.0,0.0
65.02155157152498,10000000,391,692.0,391.0,0.0,0.0
65.02155157152498,10000000,393,692.0,393.0,0.0,0.0
65.02155157152498,10000000,395,692.0,395.0,0.0,0.0
65.02155157152498,10000000,392,693.0,392.0,0.0,0.0
65.02155157152498,10000000,395,694.0,395.0,0.0,0.0
65.02155157152498,10000000,392,694.0,392.0,0.0,0.0
65.02155157152498,10000000,393,694.0,393.0,0.0,0.0
65.02155157152498,10000000,396,694.0,396.0,0.0,0.0
65.02155157152498,10000000,397,695.0,397.0,0.0,0.0
65.02155157152498,10000000,395,695.0,395.0,0.0,0.0
65.02155157152498,10000000,393,695.0,393.0,0.0,0.0
65.02155157152498,10000000,394,695.0,394.0,0.0,0.0
65.02155157152498,10000000,396,695.0,396.0,0.0,0.0
65.02155157152498,10000000,395,695.0,395.0,0.0,0.0
65.02155157152498,10000000,395,695.0,395.0,0.0,0.0
65.02155157152498,10000000,397,696.0,397.0,0.0,0.0
65.02155157152498,10000000,399,696.0,399.0,0.0,0.0
65.02155157152498,10000000,398,696.0,398.0,0.0,0.0
65.02155157152498,10000000,398,696.0,398.0,0.0,0.0
65.02155157152498,10000000,398,697.0,398.0,0.0,0.0
65.02155157152498,10000000,397,697.0,397.0,0.0,0.0
65.02155157152498,10000000,400,697.0,400.0,0.0,0.0
65.02155157152498,10000000,396,697.0,396.0,0.0,0.0
65.02155157152498,10000000,401,697.0,401.0,0.0,0.0
65.02155157152498,10000000,399,698.0,399.0,0.0,0.0
65.02155157152498,10000000,400,698.0,400.0,0.0,0.0
65.02155157152498,10000000,398,698.0,398.0,0.0,0.0
65.02155157152498,10000000,399,698.0,399.0,0.0,0.0
65.02155157152498,10000000,400,698.0,400.0,0.0,0.0
65.02155157152498,10000000,397,698.0,397.0,0.0,0.0
65.02155157152498,10000000,400,698.0,400.0,0.0,0.0
65.02155157152498,10000000,400,699.0,400.0,0.0,0.0
65.02155157152498,10000000,401,699.0,401.0,0.0,0.0
65.02155157152498,10000000,401,699.0,401.0,0.0,0.0
65.02155157152498,10000000,402,699.0,402.0,0.0,0.0
65.02155157152498,10000000,401,700.0,401.0,0.0,0.0
65.02155157152498,10000000,401,700.0,401.0,0.0,0.0
65.02155157152498,10000000,402,701.0,402.0,0.0,0.0
46.45049540172917,10000000,310,612.0,310.0,0.0,0.0
46.45049540172917,10000000,328,627.0,328.0,0.0,0.0
46.45049540172917,10000000,332,630.0,332.0,0.0,0.0
46.45049540172917,10000000,331,633.0,331.0,0.0,0.0
46.45049540172917,10000000,332,633.0,332.0,0.0,0.0
46.45049540172917,10000000,333,634.0,333.0,0.0,0.0
46.45049540172917,10000000,336,635.0,336.0,0.0,0.0
46.45049540172917,10000000,337,635.0,337.0,0.0,0.0
46.45049540172917,10000000,335,635.0,335.0,0.0,0.0
46.45049540172917,10000000,337,635.0,337.0,0.0,0.0
46.45049540172917,10000000,337,636.0,337.0,0.0,0.0
46.45049540172917,10000000,335,636.0,335.0,0.0,0.0
46.45049540172917,10000000,338,636.0,338.0,0.0,0.0
46.45049540172917,10000000,338,637.0,338.0,0.0,0.0
46.45049540172917,10000000,339,638.0,339.0,0.0,0.0
46.45049540172917,10000000,339,639.0,339.0,0.0,0.0
46.45049540172917,10000000,338,639.0,338.0,0.0,0.0
46.45049540172917,10000000,342,639.0,342.0,0.0,0.0
46.45049540172917,10000000,341,639.0,341.0,0.0,0.0
46.45049540172917,10000000,339,639.0,339.0,0.0,0.0
46.45049540172917,10000000,339,640.0,339.0,0.0,0.0
46.45049540172917,10000000,339,640.0,339.0,0.0,0.0
46.45049540172917,10000000,341,640.0,341.0,0.0,0.0
46.45049540172917,10000000,340,641.0,340.0,0.0,0.0
46.45049540172917,10000000,341,641.0,341.0,0.0,0.0
46.45049540172917,10000000,342,641.0,342.0,0.0,0.0
46.45049540172917,10000000,342,641.0,342.0,0.0,0.0
46.45049540172917,10000000,340,641.0,340.0,0.0,0.0
46.45049540172917,10000000,342,642.0,342.0,0.0,0.0
46.45049540172917,10000000,343,642.0,343.0,0.0,0.0
46.45049540172917,10000000,343,642.0,343.0,0.0,0.0
46.45049540172917,10000000,343,642.0,343.0,0.0,0.0
46.45049540172917,10000000,344,643.0,344.0,0.0,0.0
46.45049540172917,10000000,344,643.0,344.0,0.0,0.0
46.45049540172917,10000000,343,643.0,343.0,0.0,0.0
46.45049540172917,10000000,345,644.0,345.0,0.0,0.0
46.45049540172917,10000000,343,644.0,343.0,0.0,0.0
46.45049540172917,10000000,346,644.0,346.0,0.0,0.0
46.45049540172917,10000000,345,644.0,345.0,0.0,0.0
46.45049540172917,10000000,345,644.0,345.0,0.0,0.0
46.45049540172917,10000000,344,644.0,344.0,0.0,0.0
46.45049540172917,10000000,346,644.0,346.0,0.0,0.0
46.45049540172917,10000000,345,644.0,345.0,0.0,0.0
46.45049540172917,10000000,347,644.0,347.0,0.0,0.0
46.45049540172917,10000000,341,644.0,341.0,0.0,0.0
46.45049540172917,10000000,345,645.0,345.0,0.0,0.0
46.45049540172917,10000000,345,645.0,345.0,0.0,0.0
46.45049540172917,10000000,345,645.0,345.0,0.0,0.0
46.45049540172917,10000000,348,645.0,348.0,0.0,0.0
46.45049540172917,10000000,346,646.0,346.0,0.0,0.0
46.45049540172917,10000000,347,646.0,347.0,0.0,0.0
46.45049540172917,10000000,348,646.0,348.0,0.0,0.0
46.45049540172917,10000000,345,646.0,345.0,0.0,0.0
46.45049540172917,10000000,345,646.0,345.0,0.0,0.0
46.45049540172917,10000000,349,647.0,349.0,0.0,0.0
46.45049540172917,10000000,348,647.0,348.0,0.0,0.0
46.45049540172917,10000000,348,647.0,348.0,0.0,0.0
46.45049540172917,10000000,346,647.0,346.0,0.0,0.0
46.45049540172917,10000000,348,647.0,348.0,0.0,0.0
46.45049540172917,10000000,348,647.0,348.0,0.0,0.0
46.45049540172917,10000000,345,647.0,345.0,0.0,0.0
46.45049540172917,10000000,349,647.0,349.0,0.0,0.0
46.45049540172917,10000000,348,648.0,348.0,0.0,0.0
46.45049540172917,10000000,347,649.0,347.0,0.0,0.0
46.45049540172917,10000000,348,649.0,348.0,0.0,0.0
46.45049540172917,10000000,349,649.0,349.0,0.0,0.0
46.45049540172917,10000000,350,649.0,350.0,0.0,0.0
46.45049540172917,10000000,348,649.0,348.0,0.0,0.0
46.45049540172917,10000000,349,649.0,349.0,0.0,0.0
46.45049540172917,10000000,350,650.0,350.0,0.0,0.0
46.45049540172917,10000000,352,650.0,352.0,0.0,0.0
46.45049540172917,10000000,349,650.0,349.0,0.0,0.0
46.45049540172917,10000000,351,651.0,351.0,0.0,0.0
46.45049540172917,10000000,353,651.0,353.0,0.0,0.0
46.45049540172917,10000000,352,651.0,352.0,0.0,0.0
46.45049540172917,10000000,354,652.0,354.0,0.0,0.0
46.45049540172917,10000000,353,652.0,353.0,0.0,0.0
46.45049540172917,10000000,354,652.0,354.0,0.0,0.0
46.45049540172917,10000000,354,653.0,354.0,0.0,0.0
46.45049540172917,10000000,353,653.0,353.0,0.0,0.0
46.45049540172917,10000000,354,653.0,354.0,0.0,0.0
46.45049540172917,10000000,353,653.0,353.0,0.0,0.0
46.45049540172917,10000000,353,653.0,353.0,0.0,0.0
46.45049540172917,10000000,353,653.0,353.0,0.0,0.0
46.45049540172917,10000000,355,653.0,355.0,0.0,0.0
46.45049540172917,10000000,354,653.0,354.0,0.0,0.0
46.45049540172917,10000000,356,653.0,356.0,0.0,0.0
46.45049540172917,10000000,352,653.0,352.0,0.0,0.0
46.45049540172917,10000000,354,654.0,354.0,0.0,0.0
46.45049540172917,10000000,355,654.0,355.0,0.0,0.0
46.45049540172917,10000000,353,654.0,353.0,0.0,0.0
46.45049540172917,10000000,355,654.0,355.0,0.0,0.0
46.45049540172917,10000000,355,655.0,355.0,0.0,0.0
46.45049540172917,10000000,355,655.0,355.0,0.0,0.0
46.45049540172917,10000000,358,655.0,358.0,0.0,0.0
46.45049540172917,10000000,356,656.0,356.0,0.0,0.0
46.45049540172917,10000000,356,656.0,356.0,0.0,0.0
46.45049540172917,10000000,359,656.0,359.0,0.0,0.0
46.45049540172917,10000000,356,656.0,356.0,0.0,0.0
46.45049540172917,10000000,358,656.0,358.0,0.0,0.0
46.45049540172917,10000000,357,656.0,357.0,0.0,0.0
46.45049540172917,10000000,357,657.0,357.0,0.0,0.0
46.45049540172917,10000000,359,657.0,359.0,0.0,0.0
46.45049540172917,10000000,358,657.0,358.0,0.0,0.0
46.45049540172917,10000000,357,657.0,357.0,0.0,0.0
46.45049540172917,10000000,358,657.0,358.0,0.0,0.0
46.45049540172917,10000000,355,657.0,355.0,0.0,0.0
46.45049540172917,10000000,358,658.0,358.0,0.0,0.0
46.45049540172917,10000000,362,658.0,362.0,0.0,0.0
46.45049540172917,10000000,359,658.0,359.0,0.0,0.0
46.45049540172917,10000000,358,658.0,358.0,0.0,0.0
46.45049540172917,10000000,359,658.0,359.0,0.0,0.0
46.45049540172917,10000000,357,658.0,357.0,0.0,0.0
46.45049540172917,10000000,359,659.0,359.0,0.0,0.0
46.45049540172917,10000000,360,659.0,360.0,0.0,0.0
46.45049540172917,10000000,358,659.0,358.0,0.0,0.0
46.45049540172917,10000000,362,660.0,362.0,0.0,0.0
46.45049540172917,10000000,362,660.0,362.0,0.0,0.0
46.45049540172917,10000000,360,660.0,360.0,0.0,0.0
46.45049540172917,10000000,358,660.0,358.0,0.0,0.0
46.45049540172917,10000000,358,660.0,358.0,0.0,0.0
46.45049540172917,10000000,363,661.0,363.0,0.0,0.0
46.45049540172917,10000000,362,661.0,362.0,0.0,0.0
46.45049540172917,10000000,361,661.0,361.0,0.0,0.0
46.45049540172917,10000000,363,662.0,363.0,0.0,0.0
46.45049540172917,10000000,365,664.0,365.0,0.0,0.0
46.45049540172917,10000000,366,665.0,366.0,0.0,0.0
46.45049540172917,10000000,365,665.0,365.0,0.0,0.0
70.60586026871151,10000000,348,650.0,348.0,0.0,0.0
70.60586026871151,10000000,360,661.0,360.0,0.0,0.0
70.60586026871151,10000000,375,673.0,375.0,0.0,0.0
70.60586026871151,10000000,371,673.0,371.0,0.0,0.0
70.60586026871151,10000000,376,676.0,376.0,0.0,0.0
70.60586026871151,10000000,383,680.0,383.0,0.0,0.0
70.60586026871151,10000000,383,681.0,383.0,0.0,0.0
70.60586026871151,10000000,382,682.0,382.0,0.0,0.0
70.60586026871151,10000000,384,683.0,384.0,0.0,0.0
70.60586026871151,10000000,385,684.0,385.0,0.0,0.0
70.60586026871151,10000000,387,685.0,387.0,0.0,0.0
70.60586026871151,10000000,387,685.0,387.0,0.0,0.0
70.60586026871151,10000000,386,686.0,386.0,0.0,0.0
70.60586026871151,10000000,388,686.0,388.0,0.0,0.0
70.60586026871151,10000000,387,687.0,387.0,0.0,0.0
70.60586026871151,10000000,387,687.0,387.0,0.0,0.0
70.60586026871151,10000000,387,687.0,387.0,0.0,0.0
70.60586026871151,10000000,388,687.0,388.0,0.0,0.0
70.60586026871151,10000000,388,687.0,388.0,0.0,0.0
70.60586026871151,10000000,386,687.0,386.0,0.0,0.0
70.60586026871151,10000000,387,688.0,387.0,0.0,0.0
70.60586026871151,10000000,387,688.0,387.0,0.0,0.0
70.60586026871151,10000000,389,688.0,389.0,0.0,0.0
70.60586026871151,10000000,388,688.0,388.0,0.0,0.0
70.60586026871151,10000000,389,689.0,389.0,0.0,0.0
70.60586026871151,10000000,392,690.0,392.0,0.0,0.0
70.60586026871151,10000000,390,691.0,390.0,0.0,0.0
70.60586026871151,10000000,393,691.0,393.0,0.0,0.0
70.60586026871151,10000000,393,692.0,393.0,0.0,0.0
70.60586026871151,10000000,391,693.0,391.0,0.0,0.0
70.60586026871151,10000000,393,693.0,393.0,0.0,0.0
70.60586026871151,10000000,392,694.0,392.0,0.0,0.0
70.60586026871151,10000000,394,694.0,394.0,0.0,0.0
70.60586026871151,10000000,396,695.0,396.0,0.0,0.0
70.60586026871151,10000000,397,695.0,397.0,0.0,0.0
70.60586026871151,10000000,398,696.0,398.0,0.0,0.0
70.60586026871151,10000000,398,696.0,398.0,0.0,0.0
70.60586026871151,10000000,399,696.0,399.0,0.0,0.0
70.60586026871151,10000000,398,697.0,398.0,0.0,0.0
70.60586026871151,10000000,399,697.0,399.0,0.0,0.0
70.60586026871151,10000000,398,698.0,398.0,0.0,0.0
70.60586026871151,10000000,399,698.0,399.0,0.0,0.0
70.60586026871151,10000000,401,698.0,401.0,0.0,0.0
70.60586026871151,10000000,401,698.0,401.0,0.0,0.0
70.60586026871151,10000000,402,699.0,402.0,0.0,0.0
70.60586026871151,10000000,400,699.0,400.0,0.0,0.0
70.60586026871151,10000000,398,699.0,398.0,0.0,0.0
70.60586026871151,10000000,399,700.0,399.0,0.0,0.0
70.60586026871151,10000000,402,700.0,402.0,0.0,0.0
70.60586026871151,10000000,401,700.0,401.0,0.0,0.0
70.60586026871151,10000000,401,700.0,401.0,0.0,0.0
70.60586026871151,10000000,401,701.0,401.0,0.0,0.0
70.60586026871151,10000000,400,701.0,400.0,0.0,0.0
70.60586026871151,10000000,402,701.0,402.0,0.0,0.0
70.60586026871151,10000000,407,702.0,407.0,0.0,0.0
70.60586026871151,10000000,402,702.0,402.0,0.0,0.0
70.60586026871151,10000000,402,702.0,402.0,0.0,0.0
70.60586026871151,10000000,402,702.0,402.0,0.0,0.0
70.60586026871151,10000000,405,702.0,405.0,0.0,0.0
70.60586026871151,10000000,402,702.0,402.0,0.0,0.0
70.60586026871151,10000000,406,703.0,406.0,0.0,0.0
70.60586026871151,10000000,403,703.0,403.0,0.0,0.0
70.60586026871151,10000000,400,703.0,400.0,0.0,0.0
70.60586026871151,10000000,404,704.0,404.0,0.0,0.0
70.60586026871151,10000000,404,704.0,404.0,0.0,0.0
70.60586026871151,10000000,403,704.0,403.0,0.0,0.0
70.60586026871151,10000000,405,704.0,405.0,0.0,0.0
70.60586026871151,10000000,407,705.0,407.0,0.0,0.0
70.60586026871151,10000000,405,705.0,405.0,0.0,0.0
70.60586026871151,10000000,405,706.0,405.0,0.0,0.0
70.60586026871151,10000000,407,706.0,407.0,0.0,0.0
70.60586026871151,10000000,406,706.0,406.0,0.0,0.0
70.60586026871151,10000000,408,706.0,408.0,0.0,0.0
70.60586026871151,10000000,408,707.0,408.0,0.0,0.0
70.60586026871151,10000000,409,707.0,409.0,0.0,0.0
70.60586026871151,10000000,410,707.0,410.0,0.0,0.0
70.60586026871151,10000000,408,707.0,408.0,0.0,0.0
70.60586026871151,10000000,410,707.0,410.0,0.0,0.0
70.60586026871151,10000000,407,707.0,407.0,0.0,0.0
70.60586026871151,10000000,410,707.0,410.0,0.0,0.0
70.60586026871151,10000000,410,707.0,410.0,0.0,0.0
70.60586026871151,10000000,405,707.0,405.0,0.0,0.0
70.60586026871151,10000000,407,707.0,407.0,0.0,0.0
70.60586026871151,10000000,411,708.0,411.0,0.0,0.0
70.60586026871151,10000000,410,708.0,410.0,0.0,0.0
70.60586026871151,10000000,410,708.0,410.0,0.0,0.0
70.60586026871151,10000000,407,709.0,407.0,0.0,0.0
70.60586026871151,10000000,410,709.0,410.0,0.0,0.0
70.60586026871151,10000000,409,709.0,409.0,0.0,0.0
70.60586026871151,10000000,412,709.0,412.0,0.0,0.0
70.60586026871151,10000000,412,710.0,412.0,0.0,0.0
70.60586026871151,10000000,411,710.0,411.0,0.0,0.0
70.60586026871151,10000000,413,710.0,413.0,0.0,0.0
70.60586026871151,10000000,409,710.0,409.0,0.0,0.0
70.60586026871151,10000000,412,711.0,412.0,0.0,0.0
70.60586026871151,10000000,411,711.0,411.0,0.0,0.0
70.60586026871151,10000000,411,713.0,411.0,0.0,0.0
70.60586026871151,10000000,414,713.0,414.0,0.0,0.0
70.60586026871151,10000000,415,714.0,415.0,0.0,0.0
70.60586026871151,10000000,415,714.0,415.0,0.0,0.0
70.60586026871151,10000000,417,715.0,417.0,0.0,0.0
70.60586026871151,10000000,419,715.0,419.0,0.0,0.0
70.60586026871151,10000000,416,715.0,416.0,0.0,0.0
70.60586026871151,10000000,416,715.0,416.0,0.0,0.0
70.60586026871151,10000000,417,715.0,417.0,0.0,0.0
70.60586026871151,10000000,416,716.0,416.0,0.0,0.0
70.60586026871151,10000000,419,716.0,419.0,0.0,0.0
70.60586026871151,10000000,416,716.0,416.0,0.0,0.0
70.60586026871151,10000000,414,716.0,414.0,0.0,0.0
70.60586026871151,10000000,415,716.0,415.0,0.0,0.0
70.60586026871151,10000000,417,716.0,417.0,0.0,0.0
70.60586026871151,10000000,420,717.0,420.0,0.0,0.0
70.60586026871151,10000000,419,717.0,419.0,0.0,0.0
70.60586026871151,10000000,418,717.0,418.0,0.0,0.0
70.60586026871151,10000000,419,718.0,419.0,0.0,0.0
70.60586026871151,10000000,417,718.0,417.0,0.0,0.0
70.60586026871151,10000000,418,718.0,418.0,0.0,0.0
70.60586026871151,10000000,419,718.0,419.0,0.0,0.0
70.60586026871151,10000000,418,718.0,418.0,0.0,0.0
70.60586026871151,10000000,422,718.0,422.0,0.0,0.0
70.60586026871151,10000000,417,719.0,417.0,0.0,0.0
70.60586026871151,10000000,421,719.0,421.0,0.0,0.0
70.60586026871151,10000000,420,720.0,420.0,0.0,0.0
70.60586026871151,10000000,421,720.0,421.0,0.0,0.0
70.60586026871151,10000000,422,721.0,422.0,0.0,0.0
70.60586026871151,10000000,420,721.0,420.0,0.0,0.0
70.60586026871151,10000000,421,721.0,421.0,0.0,0.0
70.60586026871151,10000000,423,722.0,423.0,0.0,0.0
111.78480739191102,10000000,376,677.0,376.0,0.0,0.0
111.78480739191102,10000000,389,687.0,389.0,0.0,0.0
111.78480739191102,10000000,389,687.0,389.0,0.0,0.0
111.78480739191102,10000000,391,689.0,391.0,0.0,0.0
111.78480739191102,10000000,396,694.0,396.0,0.0,0.0
111.78480739191102,10000000,396,698.0,396.0,0.0,0.0
111.78480739191102,10000000,400,699.0,400.0,0.0,0.0
111.78480739191102,10000000,399,699.0,399.0,0.0,0.0
111.78480739191102,10000000,406,703.0,406.0,0.0,0.0
111.78480739191102,10000000,404,704.0,404.0,0.0,0.0
111.78480739191102,10000000,405,705.0,405.0,0.0,0.0
111.78480739191102,10000000,407,705.0,407.0,0.0,0.0
111.78480739191102,10000000,407,705.0,407.0,0.0,0.0
111.78480739191102,10000000,409,706.0,409.0,0.0,0.0
111.78480739191102,10000000,408,709.0,408.0,0.0,0.0
111.78480739191102,10000000,409,709.0,409.0,0.0,0.0
111.78480739191102,10000000,408,709.0,408.0,0.0,0.0
111.78480739191102,10000000,414,711.0,414.0,0.0,0.0
111.78480739191102,10000000,412,712.0,412.0,0.0,0.0
111.78480739191102,10000000,414,712.0,414.0,0.0,0.0
111.78480739191102,10000000,415,712.0,415.0,0.0,0.0
111.78480739191102,10000000,414,712.0,414.0,0.0,0.0
111.78480739191102,10000000,415,713.0,415.0,0.0,0.0
111.78480739191102,10000000,412,713.0,412.0,0.0,0.0
111.78480739191102,10000000,415,713.0,415.0,0.0,0.0
111.78480739191102,10000000,415,714.0,415.0,0.0,0.0
111.78480739191102,10000000,418,715.0,418.0,0.0,0.0
111.78480739191102,10000000,419,716.0,419.0,0.0,0.0
111.78480739191102,10000000,417,717.0,417.0,0.0,0.0
111.78480739191102,10000000,420,718.0,420.0,0.0,0.0
111.78480739191102,10000000,420,719.0,420.0,0.0,0.0
111.78480739191102,10000000,419,719.0,419.0,0.0,0.0
111.78480739191102,10000000,421,720.0,421.0,0.0,0.0
111.78480739191102,10000000,422,720.0,422.0,0.0,0.0
111.78480739191102,10000000,423,721.0,423.0,0.0,0.0
111.78480739191102,10000000,424,722.0,424.0,0.0,0.0
111.78480739191102,10000000,425,722.0,425.0,0.0,0.0
111.78480739191102,10000000,421,723.0,421.0,0.0,0.0
111.78480739191102,10000000,427,724.0,427.0,0.0,0.0
111.78480739191102,10000000,424,725.0,424.0,0.0,0.0
111.78480739191102,10000000,426,725.0,426.0,0.0,0.0
111.78480739191102,10000000,427,726.0,427.0,0.0,0.0
111.78480739191102,10000000,428,726.0,428.0,0.0,0.0
111.78480739191102,10000000,428,727.0,428.0,0.0,0.0
111.78480739191102,10000000,427,727.0,427.0,0.0,0.0
