A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
253.0793801303761,10000000,1124,2212.0,1124.0,0.0,0.0
253.0793801303761,10000000,1127,2213.0,1127.0,0.0,0.0
253.0793801303761,10000000,1125,2213.0,1125.0,0.0,0.0
253.0793801303761,10000000,1127,2214.0,1127.0,0.0,0.0
253.0793801303761,10000000,1132,2215.0,1132.0,0.0,0.0
253.0793801303761,10000000,1129,2216.0,1129.0,0.0,0.0
253.0793801303761,10000000,1130,2216.0,1130.0,0.0,0.0
253.0793801303761,10000000,1128,2216.0,1128.0,0.0,0.0
253.0793801303761,10000000,1128,2216.0,1128.0,0.0,0.0
253.0793801303761,10000000,1131,2217.0,1131.0,0.0,0.0
253.0793801303761,10000000,1131,2218.0,1131.0,0.0,0.0
253.0793801303761,10000000,1131,2218.0,1131.0,0.0,0.0
253.0793801303761,10000000,1133,2219.0,1133.0,0.0,0.0
253.0793801303761,10000000,1133,2219.0,1133.0,0.0,0.0
253.0793801303761,10000000,1134,2219.0,1134.0,0.0,0.0
253.0793801303761,10000000,1134,2220.0,1134.0,0.0,0.0
253.0793801303761,10000000,1135,2222.0,1135.0,0.0,0.0
253.0793801303761,10000000,1134,2223.0,1134.0,0.0,0.0
253.0793801303761,10000000,1139,2225.0,1139.0,0.0,0.0
253.0793801303761,10000000,1136,2225.0,1136.0,0.0,0.0
253.0793801303761,10000000,1138,2225.0,1138.0,0.0,0.0
253.0793801303761,10000000,1139,2225.0,1139.0,0.0,0.0
253.0793801303761,10000000,1139,2226.0,1139.0,0.0,0.0
253.0793801303761,10000000,1139,2227.0,1139.0,0.0,0.0
253.0793801303761,10000000,1140,2227.0,1140.0,0.0,0.0
253.0793801303761,10000000,1141,2228.0,1141.0,0.0,0.0
253.0793801303761,10000000,1141,2228.0,1141.0,0.0,0.0
253.0793801303761,10000000,1143,2229.0,1143.0,0.0,0.0
253.0793801303761,10000000,1144,2230.0,1144.0,0.0,0.0
253.0793801303761,10000000,1145,2231.0,1145.0,0.0,0.0
253.0793801303761,10000000,1146,2232.0,1146.0,0.0,0.0
253.0793801303761,10000000,1145,2232.0,1145.0,0.0,0.0
253.0793801303761,10000000,1146,2232.0,1146.0,0.0,0.0
253.0793801303761,10000000,1148,2234.0,1148.0,0.0,0.0
253.0793801303761,10000000,1148,2234.0,1148.0,0.0,0.0
253.0793801303761,10000000,1149,2235.0,1149.0,0.0,0.0
253.0793801303761,10000000,1149,2236.0,1149.0,0.0,0.0
253.0793801303761,10000000,1151,2237.0,1151.0,0.0,0.0
253.0793801303761,10000000,1152,2237.0,1152.0,0.0,0.0
253.0793801303761,10000000,1151,2237.0,1151.0,0.0,0.0
253.0793801303761,10000000,1151,2239.0,1151.0,0.0,0.0
253.0793801303761,10000000,1151,2240.0,1151.0,0.0,0.0
253.0793801303761,10000000,1154,2241.0,1154.0,0.0,0.0
253.0793801303761,10000000,1154,2241.0,1154.0,0.0,0.0
253.0793801303761,10000000,1155,2241.0,1155.0,0.0,0.0
253.0793801303761,10000000,1157,2242.0,1157.0,0.0,0.0
253.0793801303761,10000000,1156,2243.0,1156.0,0.0,0.0
253.0793801303761,10000000,1157,2243.0,1157.0,0.0,0.0
253.0793801303761,10000000,1159,2243.0,1159.0,0.0,0.0
253.0793801303761,10000000,1157,2243.0,1157.0,0.0,0.0
253.0793801303761,10000000,1157,2246.0,1157.0,0.0,0.0
253.0793801303761,10000000,1160,2246.0,1160.0,0.0,0.0
253.0793801303761,10000000,1159,2247.0,1159.0,0.0,0.0
253.0793801303761,10000000,1159,2247.0,1159.0,0.0,0.0
253.0793801303761,10000000,1161,2247.0,1161.0,0.0,0.0
253.0793801303761,10000000,1160,2247.0,1160.0,0.0,0.0
253.0793801303761,10000000,1161,2247.0,1161.0,0.0,0.0
253.0793801303761,10000000,1162,2247.0,1162.0,0.0,0.0
253.0793801303761,10000000,1162,2250.0,1162.0,0.0,0.0
253.0793801303761,10000000,1163,2251.0,1163.0,0.0,0.0
253.0793801303761,10000000,1165,2251.0,1165.0,0.0,0.0
253.0793801303761,10000000,1165,2252.0,1165.0,0.0,0.0
253.0793801303761,10000000,1167,2252.0,1167.0,0.0,0.0
253.0793801303761,10000000,1166,2253.0,1166.0,0.0,0.0
253.0793801303761,10000000,1166,2253.0,1166.0,0.0,0.0
253.0793801303761,10000000,1165,2254.0,1165.0,0.0,0.0
253.0793801303761,10000000,1165,2254.0,1165.0,0.0,0.0
253.0793801303761,10000000,1168,2255.0,1168.0,0.0,0.0
253.0793801303761,10000000,1169,2255.0,1169.0,0.0,0.0
253.0793801303761,10000000,1170,2256.0,1170.0,0.0,0.0
253.0793801303761,10000000,1169,2256.0,1169.0,0.0,0.0
253.0793801303761,10000000,1171,2256.0,1171.0,0.0,0.0
253.0793801303761,10000000,1171,2257.0,1171.0,0.0,0.0
253.0793801303761,10000000,1172,2258.0,1172.0,0.0,0.0
253.0793801303761,10000000,1171,2258.0,1171.0,0.0,0.0
253.0793801303761,10000000,1173,2260.0,1173.0,0.0,0.0
253.0793801303761,10000000,1174,2261.0,1174.0,0.0,0.0
253.0793801303761,10000000,1173,2261.0,1173.0,0.0,0.0
253.0793801303761,10000000,1175,2262.0,1175.0,0.0,0.0
253.0793801303761,10000000,1176,2263.0,1176.0,0.0,0.0
253.0793801303761,10000000,1176,2263.0,1176.0,0.0,0.0
253.0793801303761,10000000,1177,2263.0,1177.0,0.0,0.0
196.7531090103721,10000000,-1,1687.0,820.0,1.0,1.0
196.7531090103721,10000000,-1,1687.0,820.0,1.0,1.0
196.7531090103721,10000000,-1,1687.0,820.0,1.0,1.0
196.7531090103721,10000000,-1,1692.0,830.0,1.0,1.0
196.7531090103721,10000000,-1,1702.0,835.0,1.0,1.0
196.7531090103721,10000000,-1,1702.0,835.0,1.0,1.0
196.7531090103721,10000000,-1,1707.0,787.0,1.0,1.0
196.7531090103721,10000000,-1,1712.0,836.0,1.0,1.0
196.7531090103721,10000000,-1,1712.0,842.0,1.0,1.0
196.7531090103721,10000000,-1,1713.0,837.0,1.0,1.0
196.7531090103721,10000000,-1,1717.0,846.0,1.0,1.0
196.7531090103721,10000000,-1,1718.0,823.0,1.0,1.0
196.7531090103721,10000000,-1,1718.0,823.0,1.0,1.0
196.7531090103721,10000000,-1,1718.0,823.0,1.0,1.0
196.7531090103721,10000000,-1,1718.0,851.0,1.0,1.0
196.7531090103721,10000000,-1,1720.0,853.0,1.0,1.0
196.7531090103721,10000000,-1,1720.0,853.0,1.0,1.0
196.7531090103721,10000000,-1,1720.0,838.0,1.0,1.0
196.7531090103721,10000000,-1,1721.0,834.0,1.0,1.0
196.7531090103721,10000000,-1,1721.0,834.0,1.0,1.0
196.7531090103721,10000000,-1,1721.0,854.0,1.0,1.0
196.7531090103721,10000000,-1,1721.0,839.0,1.0,1.0
196.7531090103721,10000000,-1,1721.0,854.0,1.0,1.0
196.7531090103721,10000000,1027,2115.0,1027.0,0.0,0.0
196.7531090103721,10000000,-1,1722.0,852.0,1.0,1.0
196.7531090103721,10000000,-1,1723.0,803.0,1.0,1.0
196.7531090103721,10000000,-1,1723.0,803.0,1.0,1.0
196.7531090103721,10000000,-1,1724.0,804.0,1.0,1.0
196.7531090103721,10000000,-1,1725.0,839.0,1.0,1.0
196.7531090103721,10000000,-1,1725.0,839.0,1.0,1.0
196.7531090103721,10000000,-1,1725.0,839.0,1.0,1.0
196.7531090103721,10000000,-1,1727.0,860.0,1.0,1.0
196.7531090103721,10000000,-1,1727.0,860.0,1.0,1.0
196.7531090103721,10000000,-1,1728.0,865.0,1.0,1.0
196.7531090103721,10000000,-1,1729.0,835.0,1.0,1.0
196.7531090103721,10000000,-1,1729.0,838.0,1.0,1.0
196.7531090103721,10000000,-1,1730.0,834.0,1.0,1.0
196.7531090103721,10000000,-1,1730.0,869.0,1.0,1.0
196.7531090103721,10000000,-1,1730.0,851.0,1.0,1.0
196.7531090103721,10000000,-1,1730.0,860.0,1.0,1.0
196.7531090103721,10000000,-1,1731.0,864.0,1.0,1.0
196.7531090103721,10000000,1039,2125.0,1039.0,0.0,0.0
196.7531090103721,10000000,1039,2125.0,1039.0,0.0,0.0
196.7531090103721,10000000,-1,1732.0,830.0,1.0,1.0
196.7531090103721,10000000,-1,1733.0,875.0,1.0,1.0
196.7531090103721,10000000,-1,1733.0,851.0,1.0,1.0
196.7531090103721,10000000,-1,1733.0,857.0,1.0,1.0
196.7531090103721,10000000,1042,2129.0,1042.0,0.0,0.0
196.7531090103721,10000000,-1,1736.0,874.0,1.0,1.0
196.7531090103721,10000000,-1,1737.0,854.0,1.0,1.0
196.7531090103721,10000000,-1,1737.0,861.0,1.0,1.0
196.7531090103721,10000000,1043,2131.0,1043.0,0.0,0.0
196.7531090103721,10000000,1043,2131.0,1043.0,0.0,0.0
196.7531090103721,10000000,1044,2132.0,1044.0,0.0,0.0
196.7531090103721,10000000,-1,1739.0,846.0,1.0,1.0
196.7531090103721,10000000,-1,1739.0,846.0,1.0,1.0
196.7531090103721,10000000,-1,1740.0,850.0,1.0,1.0
196.7531090103721,10000000,-1,1740.0,858.0,1.0,1.0
196.7531090103721,10000000,1047,2134.0,1047.0,0.0,0.0
196.7531090103721,10000000,-1,1741.0,865.0,1.0,1.0
196.7531090103721,10000000,-1,1741.0,842.0,1.0,1.0
196.7531090103721,10000000,-1,1741.0,806.0,1.0,1.0
196.7531090103721,10000000,-1,1741.0,871.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,811.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,811.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,847.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,811.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,860.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,797.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,797.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,797.0,1.0,1.0
196.7531090103721,10000000,-1,1743.0,797.0,1.0,1.0
196.7531090103721,10000000,-1,1744.0,821.0,1.0,1.0
196.7531090103721,10000000,-1,1744.0,798.0,1.0,1.0
196.7531090103721,10000000,-1,1744.0,877.0,1.0,1.0
196.7531090103721,10000000,-1,1745.0,883.0,1.0,1.0
196.7531090103721,10000000,-1,1745.0,826.0,1.0,1.0
196.7531090103721,10000000,-1,1746.0,835.0,1.0,1.0
196.7531090103721,10000000,-1,1746.0,855.0,1.0,1.0
196.7531090103721,10000000,-1,1748.0,871.0,1.0,1.0
196.7531090103721,10000000,-1,1748.0,849.0,1.0,1.0
196.7531090103721,10000000,-1,1750.0,864.0,1.0,1.0
196.7531090103721,10000000,-1,1750.0,865.0,1.0,1.0
196.7531090103721,10000000,-1,1751.0,851.0,1.0,1.0
196.7531090103721,10000000,1058,2145.0,1058.0,0.0,0.0
196.7531090103721,10000000,-1,1753.0,867.0,1.0,1.0
196.7531090103721,10000000,-1,1754.0,868.0,1.0,1.0
196.7531090103721,10000000,1061,2149.0,1061.0,0.0,0.0
196.7531090103721,10000000,1064,2151.0,1064.0,0.0,0.0
196.7531090103721,10000000,-1,1758.0,856.0,1.0,1.0
196.7531090103721,10000000,-1,1758.0,887.0,1.0,1.0
196.7531090103721,10000000,-1,1758.0,856.0,1.0,1.0
196.7531090103721,10000000,1066,2153.0,1066.0,0.0,0.0
196.7531090103721,10000000,-1,1761.0,898.0,1.0,1.0
196.7531090103721,10000000,-1,1761.0,869.0,1.0,1.0
196.7531090103721,10000000,-1,1761.0,878.0,1.0,1.0
196.7531090103721,10000000,-1,1762.0,851.0,1.0,1.0
196.7531090103721,10000000,-1,1762.0,872.0,1.0,1.0
196.7531090103721,10000000,-1,1763.0,847.0,1.0,1.0
196.7531090103721,10000000,1069,2157.0,1069.0,0.0,0.0
196.7531090103721,10000000,-1,1764.0,879.0,1.0,1.0
196.7531090103721,10000000,-1,1765.0,874.0,1.0,1.0
196.7531090103721,10000000,-1,1765.0,893.0,1.0,1.0
196.7531090103721,10000000,-1,1766.0,896.0,1.0,1.0
196.7531090103721,10000000,-1,1768.0,904.0,1.0,1.0
196.7531090103721,10000000,-1,1768.0,905.0,1.0,1.0
196.7531090103721,10000000,-1,1769.0,877.0,1.0,1.0
196.7531090103721,10000000,-1,1770.0,875.0,1.0,1.0
196.7531090103721,10000000,-1,1770.0,911.0,1.0,1.0
196.7531090103721,10000000,1078,2165.0,1078.0,0.0,0.0
196.7531090103721,10000000,-1,1773.0,892.0,1.0,1.0
196.7531090103721,10000000,-1,1774.0,862.0,1.0,1.0
196.7531090103721,10000000,-1,1776.0,830.0,1.0,1.0
196.7531090103721,10000000,-1,1777.0,906.0,1.0,1.0
196.7531090103721,10000000,-1,1777.0,923.0,1.0,1.0
196.7531090103721,10000000,-1,1778.0,866.0,1.0,1.0
196.7531090103721,10000000,-1,1780.0,853.0,1.0,1.0
196.7531090103721,10000000,-1,1780.0,880.0,1.0,1.0
196.7531090103721,10000000,1096,2182.0,1096.0,0.0,0.0
196.7531090103721,10000000,-1,1790.0,914.0,1.0,1.0
196.7531090103721,10000000,1097,2184.0,1097.0,0.0,0.0
196.7531090103721,10000000,1097,2184.0,1097.0,0.0,0.0
196.7531090103721,10000000,-1,1792.0,887.0,1.0,1.0
196.7531090103721,10000000,-1,1797.0,873.0,1.0,1.0
196.7531090103721,10000000,1104,2191.0,1104.0,0.0,0.0
196.7531090103721,10000000,-1,1800.0,890.0,1.0,1.0
196.7531090103721,10000000,-1,1432.0,734.0,2.0,2.0
466.29003658894743,10000000,1110,2197.0,1110.0,0.0,0.0
466.29003658894743,10000000,1137,2224.0,1137.0,0.0,0.0
466.29003658894743,10000000,1159,2247.0,1159.0,0.0,0.0
466.29003658894743,10000000,1172,2258.0,1172.0,0.0,0.0
466.29003658894743,10000000,1180,2265.0,1180.0,0.0,0.0
466.29003658894743,10000000,1183,2268.0,1183.0,0.0,0.0
466.29003658894743,10000000,1193,2281.0,1193.0,0.0,0.0
466.29003658894743,10000000,1196,2282.0,1196.0,0.0,0.0
466.29003658894743,10000000,1195,2283.0,1195.0,0.0,0.0
466.29003658894743,10000000,1198,2284.0,1198.0,0.0,0.0
466.29003658894743,10000000,1197,2284.0,1197.0,0.0,0.0
466.29003658894743,10000000,1196,2284.0,1196.0,0.0,0.0
466.29003658894743,10000000,1211,2297.0,1211.0,0.0,0.0
466.29003658894743,10000000,1221,2310.0,1221.0,0.0,0.0
466.29003658894743,10000000,1227,2312.0,1227.0,0.0,0.0
466.29003658894743,10000000,1229,2313.0,1229.0,0.0,0.0
466.29003658894743,10000000,1234,2320.0,1234.0,0.0,0.0
466.29003658894743,10000000,1236,2321.0,1236.0,0.0,0.0
466.29003658894743,10000000,1239,2326.0,1239.0,0.0,0.0
466.29003658894743,10000000,1242,2328.0,1242.0,0.0,0.0
466.29003658894743,10000000,1241,2328.0,1241.0,0.0,0.0
466.29003658894743,10000000,1241,2330.0,1241.0,0.0,0.0
466.29003658894743,10000000,1245,2331.0,1245.0,0.0,0.0
466.29003658894743,10000000,1247,2333.0,1247.0,0.0,0.0
466.29003658894743,10000000,1250,2337.0,1250.0,0.0,0.0
466.29003658894743,10000000,1251,2338.0,1251.0,0.0,0.0
466.29003658894743,10000000,1253,2339.0,1253.0,0.0,0.0
466.29003658894743,10000000,1251,2340.0,1251.0,0.0,0.0
466.29003658894743,10000000,1253,2341.0,1253.0,0.0,0.0
466.29003658894743,10000000,1253,2341.0,1253.0,0.0,0.0
466.29003658894743,10000000,1254,2341.0,1254.0,0.0,0.0
466.29003658894743,10000000,1253,2342.0,1253.0,0.0,0.0
466.29003658894743,10000000,1256,2342.0,1256.0,0.0,0.0
466.29003658894743,10000000,1254,2342.0,1254.0,0.0,0.0
466.29003658894743,10000000,1255,2343.0,1255.0,0.0,0.0
466.29003658894743,10000000,1257,2344.0,1257.0,0.0,0.0
466.29003658894743,10000000,1258,2345.0,1258.0,0.0,0.0
466.29003658894743,10000000,1260,2346.0,1260.0,0.0,0.0
466.29003658894743,10000000,1261,2350.0,1261.0,0.0,0.0
466.29003658894743,10000000,1265,2350.0,1265.0,0.0,0.0
466.29003658894743,10000000,1263,2352.0,1263.0,0.0,0.0
466.29003658894743,10000000,1266,2352.0,1266.0,0.0,0.0
466.29003658894743,10000000,1268,2353.0,1268.0,0.0,0.0
466.29003658894743,10000000,1269,2355.0,1269.0,0.0,0.0
466.29003658894743,10000000,1270,2356.0,1270.0,0.0,0.0
466.29003658894743,10000000,1270,2356.0,1270.0,0.0,0.0
466.29003658894743,10000000,1272,2358.0,1272.0,0.0,0.0
466.29003658894743,10000000,1273,2359.0,1273.0,0.0,0.0
466.29003658894743,10000000,1274,2361.0,1274.0,0.0,0.0
466.29003658894743,10000000,1276,2361.0,1276.0,0.0,0.0
466.29003658894743,10000000,1277,2363.0,1277.0,0.0,0.0
466.29003658894743,10000000,1277,2363.0,1277.0,0.0,0.0
466.29003658894743,10000000,1279,2365.0,1279.0,0.0,0.0
466.29003658894743,10000000,1279,2365.0,1279.0,0.0,0.0
466.29003658894743,10000000,1279,2367.0,1279.0,0.0,0.0
466.29003658894743,10000000,1281,2368.0,1281.0,0.0,0.0
466.29003658894743,10000000,1284,2369.0,1284.0,0.0,0.0
466.29003658894743,10000000,1285,2371.0,1285.0,0.0,0.0
466.29003658894743,10000000,1285,2372.0,1285.0,0.0,0.0
466.29003658894743,10000000,1287,2373.0,1287.0,0.0,0.0
466.29003658894743,10000000,1286,2374.0,1286.0,0.0,0.0
466.29003658894743,10000000,1289,2374.0,1289.0,0.0,0.0
466.29003658894743,10000000,1288,2375.0,1288.0,0.0,0.0
466.29003658894743,10000000,1290,2376.0,1290.0,0.0,0.0
466.29003658894743,10000000,1293,2377.0,1293.0,0.0,0.0
466.29003658894743,10000000,1292,2379.0,1292.0,0.0,0.0
466.29003658894743,10000000,1292,2379.0,1292.0,0.0,0.0
466.29003658894743,10000000,1293,2380.0,1293.0,0.0,0.0
466.29003658894743,10000000,1296,2382.0,1296.0,0.0,0.0
466.29003658894743,10000000,1294,2382.0,1294.0,0.0,0.0
466.29003658894743,10000000,1296,2383.0,1296.0,0.0,0.0
466.29003658894743,10000000,1296,2383.0,1296.0,0.0,0.0
466.29003658894743,10000000,1296,2384.0,1296.0,0.0,0.0
466.29003658894743,10000000,1299,2386.0,1299.0,0.0,0.0
466.29003658894743,10000000,1301,2386.0,1301.0,0.0,0.0
466.29003658894743,10000000,1303,2389.0,1303.0,0.0,0.0
466.29003658894743,10000000,1303,2389.0,1303.0,0.0,0.0
466.29003658894743,10000000,1302,2390.0,1302.0,0.0,0.0
466.29003658894743,10000000,1304,2391.0,1304.0,0.0,0.0
466.29003658894743,10000000,1304,2391.0,1304.0,0.0,0.0
466.29003658894743,10000000,1303,2391.0,1303.0,0.0,0.0
466.29003658894743,10000000,1308,2394.0,1308.0,0.0,0.0
466.29003658894743,10000000,1311,2396.0,1311.0,0.0,0.0
466.29003658894743,10000000,1310,2397.0,1310.0,0.0,0.0
466.29003658894743,10000000,1310,2399.0,1310.0,0.0,0.0
466.29003658894743,10000000,1321,2406.0,1321.0,0.0,0.0
466.29003658894743,10000000,1318,2407.0,1318.0,0.0,0.0
466.29003658894743,10000000,1319,2407.0,1319.0,0.0,0.0
466.29003658894743,10000000,1322,2407.0,1322.0,0.0,0.0
466.29003658894743,10000000,1319,2407.0,1319.0,0.0,0.0
466.29003658894743,10000000,1322,2411.0,1322.0,0.0,0.0
466.29003658894743,10000000,1327,2411.0,1327.0,0.0,0.0
466.29003658894743,10000000,1325,2412.0,1325.0,0.0,0.0
466.29003658894743,10000000,1325,2412.0,1325.0,0.0,0.0
466.29003658894743,10000000,1328,2414.0,1328.0,0.0,0.0
466.29003658894743,10000000,1327,2416.0,1327.0,0.0,0.0
466.29003658894743,10000000,1331,2417.0,1331.0,0.0,0.0
466.29003658894743,10000000,1330,2417.0,1330.0,0.0,0.0
466.29003658894743,10000000,1331,2418.0,1331.0,0.0,0.0
466.29003658894743,10000000,1331,2418.0,1331.0,0.0,0.0
466.29003658894743,10000000,1331,2418.0,1331.0,0.0,0.0
466.29003658894743,10000000,1329,2418.0,1329.0,0.0,0.0
466.29003658894743,10000000,1331,2419.0,1331.0,0.0,0.0
466.29003658894743,10000000,1334,2420.0,1334.0,0.0,0.0
466.29003658894743,10000000,1335,2421.0,1335.0,0.0,0.0
466.29003658894743,10000000,1335,2421.0,1335.0,0.0,0.0
466.29003658894743,10000000,1336,2422.0,1336.0,0.0,0.0
466.29003658894743,10000000,1337,2422.0,1337.0,0.0,0.0
466.29003658894743,10000000,1336,2423.0,1336.0,0.0,0.0
466.29003658894743,10000000,1339,2425.0,1339.0,0.0,0.0
466.29003658894743,10000000,1338,2426.0,1338.0,0.0,0.0
466.29003658894743,10000000,1340,2429.0,1340.0,0.0,0.0
466.29003658894743,10000000,1347,2434.0,1347.0,0.0,0.0
466.29003658894743,10000000,1350,2436.0,1350.0,0.0,0.0
466.29003658894743,10000000,1350,2436.0,1350.0,0.0,0.0
466.29003658894743,10000000,1348,2436.0,1348.0,0.0,0.0
466.29003658894743,10000000,1350,2437.0,1350.0,0.0,0.0
466.29003658894743,10000000,1354,2439.0,1354.0,0.0,0.0
466.29003658894743,10000000,1353,2441.0,1353.0,0.0,0.0
466.29003658894743,10000000,1355,2443.0,1355.0,0.0,0.0
466.29003658894743,10000000,1357,2444.0,1357.0,0.0,0.0
466.29003658894743,10000000,1362,2450.0,1362.0,0.0,0.0
466.29003658894743,10000000,1364,2450.0,1364.0,0.0,0.0
466.29003658894743,10000000,1363,2450.0,1363.0,0.0,0.0
466.29003658894743,10000000,1367,2452.0,1367.0,0.0,0.0
466.29003658894743,10000000,1368,2455.0,1368.0,0.0,0.0
466.29003658894743,10000000,1374,2460.0,1374.0,0.0,0.0
466.29003658894743,10000000,1379,2466.0,1379.0,0.0,0.0
280.546569099248,10000000,1051,2136.0,1051.0,0.0,0.0
280.546569099248,10000000,1059,2146.0,1059.0,0.0,0.0
280.546569099248,10000000,1075,2161.0,1075.0,0.0,0.0
280.546569099248,10000000,1094,2181.0,1094.0,0.0,0.0
280.546569099248,10000000,1094,2182.0,1094.0,0.0,0.0
280.546569099248,10000000,1098,2184.0,1098.0,0.0,0.0
280.546569099248,10000000,1103,2191.0,1103.0,0.0,0.0
280.546569099248,10000000,1116,2203.0,1116.0,0.0,0.0
280.546569099248,10000000,1116,2204.0,1116.0,0.0,0.0
280.546569099248,10000000,1117,2205.0,1117.0,0.0,0.0
280.546569099248,10000000,1119,2205.0,1119.0,0.0,0.0
280.546569099248,10000000,1118,2206.0,1118.0,0.0,0.0
280.546569099248,10000000,1125,2212.0,1125.0,0.0,0.0
280.546569099248,10000000,1131,2218.0,1131.0,0.0,0.0
280.546569099248,10000000,1137,2225.0,1137.0,0.0,0.0
280.546569099248,10000000,1140,2228.0,1140.0,0.0,0.0
280.546569099248,10000000,1144,2229.0,1144.0,0.0,0.0
280.546569099248,10000000,1146,2232.0,1146.0,0.0,0.0
280.546569099248,10000000,1143,2232.0,1143.0,0.0,0.0
280.546569099248,10000000,1150,2235.0,1150.0,0.0,0.0
280.546569099248,10000000,1147,2235.0,1147.0,0.0,0.0
280.546569099248,10000000,1151,2237.0,1151.0,0.0,0.0
280.546569099248,10000000,1151,2238.0,1151.0,0.0,0.0
280.546569099248,10000000,1155,2240.0,1155.0,0.0,0.0
280.546569099248,10000000,1157,2241.0,1157.0,0.0,0.0
280.546569099248,10000000,1154,2242.0,1154.0,0.0,0.0
280.546569099248,10000000,1157,2243.0,1157.0,0.0,0.0
280.546569099248,10000000,1156,2243.0,1156.0,0.0,0.0
280.546569099248,10000000,1156,2243.0,1156.0,0.0,0.0
280.546569099248,10000000,1160,2246.0,1160.0,0.0,0.0
280.546569099248,10000000,1161,2247.0,1161.0,0.0,0.0
280.546569099248,10000000,1159,2247.0,1159.0,0.0,0.0
280.546569099248,10000000,1162,2247.0,1162.0,0.0,0.0
280.546569099248,10000000,1163,2249.0,1163.0,0.0,0.0
280.546569099248,10000000,1161,2249.0,1161.0,0.0,0.0
280.546569099248,10000000,1164,2250.0,1164.0,0.0,0.0
280.546569099248,10000000,1164,2250.0,1164.0,0.0,0.0
280.546569099248,10000000,1165,2251.0,1165.0,0.0,0.0
280.546569099248,10000000,1167,2253.0,1167.0,0.0,0.0
280.546569099248,10000000,1169,2255.0,1169.0,0.0,0.0
280.546569099248,10000000,1170,2256.0,1170.0,0.0,0.0
280.546569099248,10000000,1169,2257.0,1169.0,0.0,0.0
280.546569099248,10000000,1171,2257.0,1171.0,0.0,0.0
280.546569099248,10000000,1172,2259.0,1172.0,0.0,0.0
280.546569099248,10000000,1169,2259.0,1169.0,0.0,0.0
280.546569099248,10000000,1172,2260.0,1172.0,0.0,0.0
280.546569099248,10000000,1175,2264.0,1175.0,0.0,0.0
280.546569099248,10000000,1178,2265.0,1178.0,0.0,0.0
280.546569099248,10000000,1177,2265.0,1177.0,0.0,0.0
280.546569099248,10000000,1178,2265.0,1178.0,0.0,0.0
280.546569099248,10000000,1181,2268.0,1181.0,0.0,0.0
280.546569099248,10000000,1181,2268.0,1181.0,0.0,0.0
280.546569099248,10000000,1182,2269.0,1182.0,0.0,0.0
280.546569099248,10000000,1182,2270.0,1182.0,0.0,0.0
280.546569099248,10000000,1185,2270.0,1185.0,0.0,0.0
280.546569099248,10000000,1182,2271.0,1182.0,0.0,0.0
280.546569099248,10000000,1185,2272.0,1185.0,0.0,0.0
280.546569099248,10000000,1186,2275.0,1186.0,0.0,0.0
280.546569099248,10000000,1190,2276.0,1190.0,0.0,0.0
280.546569099248,10000000,1188,2276.0,1188.0,0.0,0.0
280.546569099248,10000000,1190,2277.0,1190.0,0.0,0.0
280.546569099248,10000000,1195,2278.0,1195.0,0.0,0.0
280.546569099248,10000000,1192,2278.0,1192.0,0.0,0.0
280.546569099248,10000000,1191,2279.0,1191.0,0.0,0.0
280.546569099248,10000000,1193,2281.0,1193.0,0.0,0.0
280.546569099248,10000000,1195,2282.0,1195.0,0.0,0.0
280.546569099248,10000000,1195,2283.0,1195.0,0.0,0.0
280.546569099248,10000000,1197,2283.0,1197.0,0.0,0.0
280.546569099248,10000000,1196,2283.0,1196.0,0.0,0.0
280.546569099248,10000000,1196,2284.0,1196.0,0.0,0.0
280.546569099248,10000000,1199,2285.0,1199.0,0.0,0.0
280.546569099248,10000000,1200,2286.0,1200.0,0.0,0.0
280.546569099248,10000000,1200,2289.0,1200.0,0.0,0.0
280.546569099248,10000000,1201,2290.0,1201.0,0.0,0.0
280.546569099248,10000000,1204,2290.0,1204.0,0.0,0.0
280.546569099248,10000000,1202,2291.0,1202.0,0.0,0.0
280.546569099248,10000000,1207,2293.0,1207.0,0.0,0.0
280.546569099248,10000000,1204,2293.0,1204.0,0.0,0.0
280.546569099248,10000000,1204,2293.0,1204.0,0.0,0.0
280.546569099248,10000000,1207,2293.0,1207.0,0.0,0.0
280.546569099248,10000000,1206,2293.0,1206.0,0.0,0.0
280.546569099248,10000000,1207,2294.0,1207.0,0.0,0.0
280.546569099248,10000000,1207,2294.0,1207.0,0.0,0.0
280.546569099248,10000000,1205,2294.0,1205.0,0.0,0.0
280.546569099248,10000000,1209,2295.0,1209.0,0.0,0.0
280.546569099248,10000000,1210,2296.0,1210.0,0.0,0.0
280.546569099248,10000000,1209,2297.0,1209.0,0.0,0.0
280.546569099248,10000000,1214,2300.0,1214.0,0.0,0.0
280.546569099248,10000000,1217,2303.0,1217.0,0.0,0.0
280.546569099248,10000000,1215,2304.0,1215.0,0.0,0.0
280.546569099248,10000000,1218,2304.0,1218.0,0.0,0.0
