A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
155.73503511800848,10000000,661,2121.0,661.0,0.0,0.0
155.73503511800848,10000000,662,2121.0,662.0,0.0,0.0
155.73503511800848,10000000,661,2122.0,661.0,0.0,0.0
155.73503511800848,10000000,665,2123.0,665.0,0.0,0.0
155.73503511800848,10000000,665,2123.0,665.0,0.0,0.0
155.73503511800848,10000000,667,2125.0,667.0,0.0,0.0
155.73503511800848,10000000,666,2125.0,666.0,0.0,0.0
155.73503511800848,10000000,668,2125.0,668.0,0.0,0.0
155.73503511800848,10000000,668,2126.0,668.0,0.0,0.0
155.73503511800848,10000000,669,2126.0,669.0,0.0,0.0
155.73503511800848,10000000,670,2127.0,670.0,0.0,0.0
155.73503511800848,10000000,670,2128.0,670.0,0.0,0.0
155.73503511800848,10000000,669,2129.0,669.0,0.0,0.0
155.73503511800848,10000000,670,2129.0,670.0,0.0,0.0
155.73503511800848,10000000,668,2129.0,668.0,0.0,0.0
155.73503511800848,10000000,671,2129.0,671.0,0.0,0.0
155.73503511800848,10000000,669,2129.0,669.0,0.0,0.0
155.73503511800848,10000000,673,2130.0,673.0,0.0,0.0
155.73503511800848,10000000,670,2130.0,670.0,0.0,0.0
155.73503511800848,10000000,675,2132.0,675.0,0.0,0.0
155.73503511800848,10000000,674,2132.0,674.0,0.0,0.0
155.73503511800848,10000000,671,2133.0,671.0,0.0,0.0
155.73503511800848,10000000,675,2134.0,675.0,0.0,0.0
155.73503511800848,10000000,675,2134.0,675.0,0.0,0.0
155.73503511800848,10000000,677,2134.0,677.0,0.0,0.0
155.73503511800848,10000000,675,2135.0,675.0,0.0,0.0
155.73503511800848,10000000,679,2136.0,679.0,0.0,0.0
155.73503511800848,10000000,680,2136.0,680.0,0.0,0.0
155.73503511800848,10000000,678,2136.0,678.0,0.0,0.0
155.73503511800848,10000000,682,2138.0,682.0,0.0,0.0
155.73503511800848,10000000,679,2138.0,679.0,0.0,0.0
155.73503511800848,10000000,678,2138.0,678.0,0.0,0.0
155.73503511800848,10000000,683,2139.0,683.0,0.0,0.0
155.73503511800848,10000000,681,2139.0,681.0,0.0,0.0
155.73503511800848,10000000,680,2139.0,680.0,0.0,0.0
155.73503511800848,10000000,678,2139.0,678.0,0.0,0.0
155.73503511800848,10000000,681,2141.0,681.0,0.0,0.0
155.73503511800848,10000000,682,2141.0,682.0,0.0,0.0
155.73503511800848,10000000,683,2142.0,683.0,0.0,0.0
155.73503511800848,10000000,685,2144.0,685.0,0.0,0.0
155.73503511800848,10000000,684,2144.0,684.0,0.0,0.0
155.73503511800848,10000000,687,2145.0,687.0,0.0,0.0
155.73503511800848,10000000,690,2146.0,690.0,0.0,0.0
155.73503511800848,10000000,688,2146.0,688.0,0.0,0.0
155.73503511800848,10000000,688,2147.0,688.0,0.0,0.0
155.73503511800848,10000000,689,2147.0,689.0,0.0,0.0
155.73503511800848,10000000,687,2147.0,687.0,0.0,0.0
155.73503511800848,10000000,691,2148.0,691.0,0.0,0.0
155.73503511800848,10000000,690,2149.0,690.0,0.0,0.0
155.73503511800848,10000000,692,2150.0,692.0,0.0,0.0
155.73503511800848,10000000,692,2151.0,692.0,0.0,0.0
155.73503511800848,10000000,694,2153.0,694.0,0.0,0.0
155.73503511800848,10000000,694,2153.0,694.0,0.0,0.0
155.73503511800848,10000000,697,2154.0,697.0,0.0,0.0
155.73503511800848,10000000,696,2155.0,696.0,0.0,0.0
155.73503511800848,10000000,698,2155.0,698.0,0.0,0.0
155.73503511800848,10000000,699,2157.0,699.0,0.0,0.0
155.73503511800848,10000000,698,2157.0,698.0,0.0,0.0
155.73503511800848,10000000,702,2158.0,702.0,0.0,0.0
155.73503511800848,10000000,699,2158.0,699.0,0.0,0.0
155.73503511800848,10000000,700,2159.0,700.0,0.0,0.0
155.73503511800848,10000000,701,2160.0,701.0,0.0,0.0
155.73503511800848,10000000,704,2160.0,704.0,0.0,0.0
155.73503511800848,10000000,701,2161.0,701.0,0.0,0.0
155.73503511800848,10000000,705,2164.0,705.0,0.0,0.0
144.29729442341443,10000000,585,2044.0,585.0,0.0,0.0
144.29729442341443,10000000,589,2048.0,589.0,0.0,0.0
144.29729442341443,10000000,600,2059.0,600.0,0.0,0.0
144.29729442341443,10000000,605,2065.0,605.0,0.0,0.0
144.29729442341443,10000000,606,2067.0,606.0,0.0,0.0
144.29729442341443,10000000,610,2069.0,610.0,0.0,0.0
144.29729442341443,10000000,610,2070.0,610.0,0.0,0.0
144.29729442341443,10000000,611,2070.0,611.0,0.0,0.0
144.29729442341443,10000000,612,2070.0,612.0,0.0,0.0
144.29729442341443,10000000,614,2072.0,614.0,0.0,0.0
144.29729442341443,10000000,618,2075.0,618.0,0.0,0.0
144.29729442341443,10000000,615,2076.0,615.0,0.0,0.0
144.29729442341443,10000000,616,2076.0,616.0,0.0,0.0
144.29729442341443,10000000,618,2077.0,618.0,0.0,0.0
144.29729442341443,10000000,622,2079.0,622.0,0.0,0.0
144.29729442341443,10000000,621,2079.0,621.0,0.0,0.0
144.29729442341443,10000000,622,2081.0,622.0,0.0,0.0
144.29729442341443,10000000,626,2085.0,626.0,0.0,0.0
144.29729442341443,10000000,626,2085.0,626.0,0.0,0.0
144.29729442341443,10000000,627,2085.0,627.0,0.0,0.0
144.29729442341443,10000000,629,2087.0,629.0,0.0,0.0
144.29729442341443,10000000,630,2087.0,630.0,0.0,0.0
144.29729442341443,10000000,631,2089.0,631.0,0.0,0.0
144.29729442341443,10000000,632,2090.0,632.0,0.0,0.0
144.29729442341443,10000000,-1,1802.0,484.0,1.0,1.0
144.29729442341443,10000000,632,2091.0,632.0,0.0,0.0
144.29729442341443,10000000,632,2092.0,632.0,0.0,0.0
144.29729442341443,10000000,634,2092.0,634.0,0.0,0.0
144.29729442341443,10000000,632,2093.0,632.0,0.0,0.0
144.29729442341443,10000000,634,2094.0,634.0,0.0,0.0
144.29729442341443,10000000,635,2094.0,635.0,0.0,0.0
144.29729442341443,10000000,635,2094.0,635.0,0.0,0.0
144.29729442341443,10000000,635,2095.0,635.0,0.0,0.0
144.29729442341443,10000000,632,2095.0,632.0,0.0,0.0
144.29729442341443,10000000,639,2095.0,639.0,0.0,0.0
144.29729442341443,10000000,638,2096.0,638.0,0.0,0.0
144.29729442341443,10000000,636,2096.0,636.0,0.0,0.0
144.29729442341443,10000000,636,2096.0,636.0,0.0,0.0
144.29729442341443,10000000,639,2096.0,639.0,0.0,0.0
144.29729442341443,10000000,638,2099.0,638.0,0.0,0.0
144.29729442341443,10000000,642,2100.0,642.0,0.0,0.0
144.29729442341443,10000000,643,2101.0,643.0,0.0,0.0
144.29729442341443,10000000,645,2101.0,645.0,0.0,0.0
144.29729442341443,10000000,643,2103.0,643.0,0.0,0.0
144.29729442341443,10000000,642,2103.0,642.0,0.0,0.0
144.29729442341443,10000000,642,2103.0,642.0,0.0,0.0
144.29729442341443,10000000,644,2103.0,644.0,0.0,0.0
144.29729442341443,10000000,646,2104.0,646.0,0.0,0.0
144.29729442341443,10000000,647,2104.0,647.0,0.0,0.0
144.29729442341443,10000000,647,2105.0,647.0,0.0,0.0
144.29729442341443,10000000,645,2105.0,645.0,0.0,0.0
144.29729442341443,10000000,648,2106.0,648.0,0.0,0.0
144.29729442341443,10000000,648,2106.0,648.0,0.0,0.0
144.29729442341443,10000000,648,2106.0,648.0,0.0,0.0
144.29729442341443,10000000,650,2107.0,650.0,0.0,0.0
144.29729442341443,10000000,646,2107.0,646.0,0.0,0.0
144.29729442341443,10000000,650,2108.0,650.0,0.0,0.0
144.29729442341443,10000000,648,2109.0,648.0,0.0,0.0
144.29729442341443,10000000,652,2109.0,652.0,0.0,0.0
144.29729442341443,10000000,651,2109.0,651.0,0.0,0.0
144.29729442341443,10000000,650,2109.0,650.0,0.0,0.0
144.29729442341443,10000000,652,2109.0,652.0,0.0,0.0
144.29729442341443,10000000,649,2110.0,649.0,0.0,0.0
144.29729442341443,10000000,650,2111.0,650.0,0.0,0.0
144.29729442341443,10000000,651,2111.0,651.0,0.0,0.0
144.29729442341443,10000000,652,2111.0,652.0,0.0,0.0
144.29729442341443,10000000,654,2112.0,654.0,0.0,0.0
144.29729442341443,10000000,656,2113.0,656.0,0.0,0.0
144.29729442341443,10000000,657,2113.0,657.0,0.0,0.0
144.29729442341443,10000000,654,2114.0,654.0,0.0,0.0
144.29729442341443,10000000,655,2114.0,655.0,0.0,0.0
144.29729442341443,10000000,654,2115.0,654.0,0.0,0.0
144.29729442341443,10000000,654,2115.0,654.0,0.0,0.0
144.29729442341443,10000000,657,2116.0,657.0,0.0,0.0
144.29729442341443,10000000,657,2116.0,657.0,0.0,0.0
144.29729442341443,10000000,656,2117.0,656.0,0.0,0.0
144.29729442341443,10000000,659,2118.0,659.0,0.0,0.0
144.29729442341443,10000000,661,2118.0,661.0,0.0,0.0
144.29729442341443,10000000,662,2120.0,662.0,0.0,0.0
144.29729442341443,10000000,660,2120.0,660.0,0.0,0.0
144.29729442341443,10000000,661,2120.0,661.0,0.0,0.0
144.29729442341443,10000000,662,2120.0,662.0,0.0,0.0
144.29729442341443,10000000,662,2121.0,662.0,0.0,0.0
144.29729442341443,10000000,665,2122.0,665.0,0.0,0.0
144.29729442341443,10000000,665,2123.0,665.0,0.0,0.0
144.29729442341443,10000000,665,2123.0,665.0,0.0,0.0
144.29729442341443,10000000,666,2123.0,666.0,0.0,0.0
144.29729442341443,10000000,664,2124.0,664.0,0.0,0.0
144.29729442341443,10000000,666,2125.0,666.0,0.0,0.0
144.29729442341443,10000000,667,2125.0,667.0,0.0,0.0
144.29729442341443,10000000,667,2125.0,667.0,0.0,0.0
144.29729442341443,10000000,668,2125.0,668.0,0.0,0.0
144.29729442341443,10000000,670,2125.0,670.0,0.0,0.0
144.29729442341443,10000000,665,2125.0,665.0,0.0,0.0
144.29729442341443,10000000,666,2126.0,666.0,0.0,0.0
144.29729442341443,10000000,669,2126.0,669.0,0.0,0.0
144.29729442341443,10000000,669,2127.0,669.0,0.0,0.0
144.29729442341443,10000000,668,2127.0,668.0,0.0,0.0
144.29729442341443,10000000,667,2127.0,667.0,0.0,0.0
144.29729442341443,10000000,672,2127.0,672.0,0.0,0.0
144.29729442341443,10000000,669,2128.0,669.0,0.0,0.0
144.29729442341443,10000000,669,2128.0,669.0,0.0,0.0
144.29729442341443,10000000,672,2129.0,672.0,0.0,0.0
144.29729442341443,10000000,673,2130.0,673.0,0.0,0.0
144.29729442341443,10000000,671,2130.0,671.0,0.0,0.0
144.29729442341443,10000000,672,2130.0,672.0,0.0,0.0
144.29729442341443,10000000,672,2131.0,672.0,0.0,0.0
144.29729442341443,10000000,673,2132.0,673.0,0.0,0.0
144.29729442341443,10000000,672,2132.0,672.0,0.0,0.0
144.29729442341443,10000000,674,2132.0,674.0,0.0,0.0
144.29729442341443,10000000,677,2135.0,677.0,0.0,0.0
144.29729442341443,10000000,677,2135.0,677.0,0.0,0.0
144.29729442341443,10000000,678,2137.0,678.0,0.0,0.0
144.29729442341443,10000000,681,2138.0,681.0,0.0,0.0
144.29729442341443,10000000,680,2139.0,680.0,0.0,0.0
144.29729442341443,10000000,682,2140.0,682.0,0.0,0.0
144.29729442341443,10000000,681,2140.0,681.0,0.0,0.0
144.29729442341443,10000000,685,2142.0,685.0,0.0,0.0
144.29729442341443,10000000,683,2143.0,683.0,0.0,0.0
144.29729442341443,10000000,687,2148.0,687.0,0.0,0.0
144.29729442341443,10000000,695,2151.0,695.0,0.0,0.0
144.29729442341443,10000000,696,2156.0,696.0,0.0,0.0
144.29729442341443,10000000,697,2157.0,697.0,0.0,0.0
144.29729442341443,10000000,699,2159.0,699.0,0.0,0.0
144.29729442341443,10000000,-1,1872.0,587.0,1.0,1.0
144.29729442341443,10000000,705,2162.0,705.0,0.0,0.0
144.29729442341443,10000000,705,2163.0,705.0,0.0,0.0
144.29729442341443,10000000,705,2164.0,705.0,0.0,0.0
264.34674531247055,10000000,686,2145.0,686.0,0.0,0.0
264.34674531247055,10000000,694,2153.0,694.0,0.0,0.0
264.34674531247055,10000000,739,2197.0,739.0,0.0,0.0
264.34674531247055,10000000,745,2204.0,745.0,0.0,0.0
264.34674531247055,10000000,746,2205.0,746.0,0.0,0.0
264.34674531247055,10000000,750,2209.0,750.0,0.0,0.0
264.34674531247055,10000000,752,2211.0,752.0,0.0,0.0
264.34674531247055,10000000,752,2211.0,752.0,0.0,0.0
264.34674531247055,10000000,755,2212.0,755.0,0.0,0.0
264.34674531247055,10000000,762,2219.0,762.0,0.0,0.0
264.34674531247055,10000000,764,2225.0,764.0,0.0,0.0
264.34674531247055,10000000,768,2229.0,768.0,0.0,0.0
264.34674531247055,10000000,773,2230.0,773.0,0.0,0.0
264.34674531247055,10000000,773,2230.0,773.0,0.0,0.0
264.34674531247055,10000000,772,2230.0,772.0,0.0,0.0
264.34674531247055,10000000,772,2230.0,772.0,0.0,0.0
264.34674531247055,10000000,775,2232.0,775.0,0.0,0.0
264.34674531247055,10000000,774,2233.0,774.0,0.0,0.0
264.34674531247055,10000000,779,2236.0,779.0,0.0,0.0
264.34674531247055,10000000,783,2241.0,783.0,0.0,0.0
264.34674531247055,10000000,783,2242.0,783.0,0.0,0.0
264.34674531247055,10000000,782,2243.0,782.0,0.0,0.0
264.34674531247055,10000000,785,2245.0,785.0,0.0,0.0
264.34674531247055,10000000,791,2248.0,791.0,0.0,0.0
264.34674531247055,10000000,787,2248.0,787.0,0.0,0.0
264.34674531247055,10000000,790,2248.0,790.0,0.0,0.0
264.34674531247055,10000000,790,2250.0,790.0,0.0,0.0
264.34674531247055,10000000,791,2250.0,791.0,0.0,0.0
264.34674531247055,10000000,794,2252.0,794.0,0.0,0.0
264.34674531247055,10000000,795,2253.0,795.0,0.0,0.0
264.34674531247055,10000000,794,2253.0,794.0,0.0,0.0
264.34674531247055,10000000,798,2255.0,798.0,0.0,0.0
264.34674531247055,10000000,797,2255.0,797.0,0.0,0.0
264.34674531247055,10000000,797,2256.0,797.0,0.0,0.0
264.34674531247055,10000000,799,2258.0,799.0,0.0,0.0
264.34674531247055,10000000,802,2262.0,802.0,0.0,0.0
264.34674531247055,10000000,806,2263.0,806.0,0.0,0.0
264.34674531247055,10000000,805,2263.0,805.0,0.0,0.0
264.34674531247055,10000000,806,2263.0,806.0,0.0,0.0
264.34674531247055,10000000,805,2264.0,805.0,0.0,0.0
264.34674531247055,10000000,806,2264.0,806.0,0.0,0.0
264.34674531247055,10000000,807,2265.0,807.0,0.0,0.0
264.34674531247055,10000000,808,2266.0,808.0,0.0,0.0
264.34674531247055,10000000,811,2269.0,811.0,0.0,0.0
264.34674531247055,10000000,811,2269.0,811.0,0.0,0.0
264.34674531247055,10000000,814,2272.0,814.0,0.0,0.0
264.34674531247055,10000000,814,2272.0,814.0,0.0,0.0
264.34674531247055,10000000,818,2273.0,818.0,0.0,0.0
264.34674531247055,10000000,816,2273.0,816.0,0.0,0.0
264.34674531247055,10000000,816,2274.0,816.0,0.0,0.0
264.34674531247055,10000000,812,2274.0,812.0,0.0,0.0
264.34674531247055,10000000,818,2276.0,818.0,0.0,0.0
264.34674531247055,10000000,818,2276.0,818.0,0.0,0.0
264.34674531247055,10000000,819,2278.0,819.0,0.0,0.0
264.34674531247055,10000000,822,2279.0,822.0,0.0,0.0
264.34674531247055,10000000,823,2279.0,823.0,0.0,0.0
264.34674531247055,10000000,822,2280.0,822.0,0.0,0.0
264.34674531247055,10000000,825,2280.0,825.0,0.0,0.0
264.34674531247055,10000000,821,2282.0,821.0,0.0,0.0
264.34674531247055,10000000,825,2282.0,825.0,0.0,0.0
264.34674531247055,10000000,827,2282.0,827.0,0.0,0.0
264.34674531247055,10000000,824,2282.0,824.0,0.0,0.0
264.34674531247055,10000000,826,2283.0,826.0,0.0,0.0
264.34674531247055,10000000,825,2283.0,825.0,0.0,0.0
264.34674531247055,10000000,828,2287.0,828.0,0.0,0.0
264.34674531247055,10000000,830,2288.0,830.0,0.0,0.0
264.34674531247055,10000000,827,2288.0,827.0,0.0,0.0
264.34674531247055,10000000,832,2290.0,832.0,0.0,0.0
264.34674531247055,10000000,836,2291.0,836.0,0.0,0.0
264.34674531247055,10000000,834,2291.0,834.0,0.0,0.0
264.34674531247055,10000000,832,2291.0,832.0,0.0,0.0
264.34674531247055,10000000,837,2292.0,837.0,0.0,0.0
264.34674531247055,10000000,834,2292.0,834.0,0.0,0.0
264.34674531247055,10000000,835,2292.0,835.0,0.0,0.0
264.34674531247055,10000000,835,2292.0,835.0,0.0,0.0
264.34674531247055,10000000,837,2293.0,837.0,0.0,0.0
264.34674531247055,10000000,839,2294.0,839.0,0.0,0.0
264.34674531247055,10000000,838,2295.0,838.0,0.0,0.0
264.34674531247055,10000000,838,2295.0,838.0,0.0,0.0
264.34674531247055,10000000,842,2298.0,842.0,0.0,0.0
264.34674531247055,10000000,839,2298.0,839.0,0.0,0.0
264.34674531247055,10000000,839,2299.0,839.0,0.0,0.0
264.34674531247055,10000000,843,2300.0,843.0,0.0,0.0
264.34674531247055,10000000,844,2301.0,844.0,0.0,0.0
264.34674531247055,10000000,842,2302.0,842.0,0.0,0.0
264.34674531247055,10000000,846,2302.0,846.0,0.0,0.0
264.34674531247055,10000000,844,2302.0,844.0,0.0,0.0
264.34674531247055,10000000,847,2303.0,847.0,0.0,0.0
264.34674531247055,10000000,846,2303.0,846.0,0.0,0.0
264.34674531247055,10000000,848,2305.0,848.0,0.0,0.0
264.34674531247055,10000000,848,2306.0,848.0,0.0,0.0
264.34674531247055,10000000,846,2306.0,846.0,0.0,0.0
264.34674531247055,10000000,847,2307.0,847.0,0.0,0.0
264.34674531247055,10000000,850,2309.0,850.0,0.0,0.0
264.34674531247055,10000000,851,2309.0,851.0,0.0,0.0
264.34674531247055,10000000,852,2310.0,852.0,0.0,0.0
264.34674531247055,10000000,855,2311.0,855.0,0.0,0.0
264.34674531247055,10000000,856,2312.0,856.0,0.0,0.0
264.34674531247055,10000000,855,2313.0,855.0,0.0,0.0
264.34674531247055,10000000,857,2314.0,857.0,0.0,0.0
264.34674531247055,10000000,856,2314.0,856.0,0.0,0.0
264.34674531247055,10000000,855,2314.0,855.0,0.0,0.0
264.34674531247055,10000000,858,2316.0,858.0,0.0,0.0
264.34674531247055,10000000,860,2316.0,860.0,0.0,0.0
264.34674531247055,10000000,860,2318.0,860.0,0.0,0.0
264.34674531247055,10000000,865,2319.0,865.0,0.0,0.0
264.34674531247055,10000000,864,2321.0,864.0,0.0,0.0
264.34674531247055,10000000,863,2321.0,863.0,0.0,0.0
264.34674531247055,10000000,865,2323.0,865.0,0.0,0.0
264.34674531247055,10000000,870,2324.0,870.0,0.0,0.0
264.34674531247055,10000000,870,2324.0,870.0,0.0,0.0
264.34674531247055,10000000,867,2325.0,867.0,0.0,0.0
264.34674531247055,10000000,869,2325.0,869.0,0.0,0.0
264.34674531247055,10000000,868,2327.0,868.0,0.0,0.0
264.34674531247055,10000000,873,2327.0,873.0,0.0,0.0
264.34674531247055,10000000,870,2328.0,870.0,0.0,0.0
264.34674531247055,10000000,871,2330.0,871.0,0.0,0.0
264.34674531247055,10000000,873,2331.0,873.0,0.0,0.0
264.34674531247055,10000000,874,2332.0,874.0,0.0,0.0
264.34674531247055,10000000,874,2334.0,874.0,0.0,0.0
264.34674531247055,10000000,878,2335.0,878.0,0.0,0.0
264.34674531247055,10000000,877,2336.0,877.0,0.0,0.0
264.34674531247055,10000000,880,2338.0,880.0,0.0,0.0
264.34674531247055,10000000,886,2345.0,886.0,0.0,0.0
264.34674531247055,10000000,892,2348.0,892.0,0.0,0.0
264.34674531247055,10000000,895,2349.0,895.0,0.0,0.0
264.34674531247055,10000000,889,2349.0,889.0,0.0,0.0
264.34674531247055,10000000,895,2350.0,895.0,0.0,0.0
238.68465744994703,10000000,696,2154.0,696.0,0.0,0.0
238.68465744994703,10000000,709,2167.0,709.0,0.0,0.0
238.68465744994703,10000000,712,2172.0,712.0,0.0,0.0
238.68465744994703,10000000,716,2175.0,716.0,0.0,0.0
238.68465744994703,10000000,717,2176.0,717.0,0.0,0.0
238.68465744994703,10000000,726,2184.0,726.0,0.0,0.0
238.68465744994703,10000000,727,2186.0,727.0,0.0,0.0
238.68465744994703,10000000,730,2188.0,730.0,0.0,0.0
238.68465744994703,10000000,736,2195.0,736.0,0.0,0.0
238.68465744994703,10000000,740,2198.0,740.0,0.0,0.0
238.68465744994703,10000000,741,2199.0,741.0,0.0,0.0
238.68465744994703,10000000,743,2201.0,743.0,0.0,0.0
238.68465744994703,10000000,748,2204.0,748.0,0.0,0.0
238.68465744994703,10000000,750,2206.0,750.0,0.0,0.0
238.68465744994703,10000000,747,2206.0,747.0,0.0,0.0
238.68465744994703,10000000,754,2211.0,754.0,0.0,0.0
238.68465744994703,10000000,755,2212.0,755.0,0.0,0.0
238.68465744994703,10000000,754,2213.0,754.0,0.0,0.0
238.68465744994703,10000000,756,2215.0,756.0,0.0,0.0
238.68465744994703,10000000,756,2215.0,756.0,0.0,0.0
238.68465744994703,10000000,758,2217.0,758.0,0.0,0.0
238.68465744994703,10000000,761,2218.0,761.0,0.0,0.0
238.68465744994703,10000000,766,2222.0,766.0,0.0,0.0
238.68465744994703,10000000,766,2224.0,766.0,0.0,0.0
238.68465744994703,10000000,768,2226.0,768.0,0.0,0.0
238.68465744994703,10000000,769,2227.0,769.0,0.0,0.0
238.68465744994703,10000000,769,2228.0,769.0,0.0,0.0
238.68465744994703,10000000,769,2229.0,769.0,0.0,0.0
238.68465744994703,10000000,769,2229.0,769.0,0.0,0.0
238.68465744994703,10000000,772,2230.0,772.0,0.0,0.0
238.68465744994703,10000000,772,2231.0,772.0,0.0,0.0
238.68465744994703,10000000,772,2232.0,772.0,0.0,0.0
238.68465744994703,10000000,774,2233.0,774.0,0.0,0.0
238.68465744994703,10000000,774,2234.0,774.0,0.0,0.0
238.68465744994703,10000000,777,2236.0,777.0,0.0,0.0
238.68465744994703,10000000,778,2237.0,778.0,0.0,0.0
238.68465744994703,10000000,779,2238.0,779.0,0.0,0.0
238.68465744994703,10000000,783,2240.0,783.0,0.0,0.0
238.68465744994703,10000000,788,2243.0,788.0,0.0,0.0
238.68465744994703,10000000,791,2247.0,791.0,0.0,0.0
238.68465744994703,10000000,790,2248.0,790.0,0.0,0.0
238.68465744994703,10000000,793,2249.0,793.0,0.0,0.0
238.68465744994703,10000000,790,2250.0,790.0,0.0,0.0
238.68465744994703,10000000,793,2251.0,793.0,0.0,0.0
238.68465744994703,10000000,794,2254.0,794.0,0.0,0.0
238.68465744994703,10000000,796,2254.0,796.0,0.0,0.0
238.68465744994703,10000000,799,2256.0,799.0,0.0,0.0
238.68465744994703,10000000,797,2257.0,797.0,0.0,0.0
238.68465744994703,10000000,797,2257.0,797.0,0.0,0.0
238.68465744994703,10000000,806,2261.0,806.0,0.0,0.0
238.68465744994703,10000000,802,2261.0,802.0,0.0,0.0
238.68465744994703,10000000,803,2261.0,803.0,0.0,0.0
238.68465744994703,10000000,804,2262.0,804.0,0.0,0.0
238.68465744994703,10000000,805,2262.0,805.0,0.0,0.0
238.68465744994703,10000000,804,2263.0,804.0,0.0,0.0
238.68465744994703,10000000,806,2265.0,806.0,0.0,0.0
238.68465744994703,10000000,809,2266.0,809.0,0.0,0.0
238.68465744994703,10000000,807,2267.0,807.0,0.0,0.0
238.68465744994703,10000000,810,2267.0,810.0,0.0,0.0
238.68465744994703,10000000,813,2271.0,813.0,0.0,0.0
238.68465744994703,10000000,812,2272.0,812.0,0.0,0.0
238.68465744994703,10000000,816,2273.0,816.0,0.0,0.0
238.68465744994703,10000000,816,2274.0,816.0,0.0,0.0
238.68465744994703,10000000,817,2275.0,817.0,0.0,0.0
238.68465744994703,10000000,816,2275.0,816.0,0.0,0.0
238.68465744994703,10000000,818,2276.0,818.0,0.0,0.0
238.68465744994703,10000000,817,2276.0,817.0,0.0,0.0
238.68465744994703,10000000,819,2279.0,819.0,0.0,0.0
238.68465744994703,10000000,821,2281.0,821.0,0.0,0.0
238.68465744994703,10000000,823,2282.0,823.0,0.0,0.0
238.68465744994703,10000000,824,2282.0,824.0,0.0,0.0
238.68465744994703,10000000,825,2283.0,825.0,0.0,0.0
238.68465744994703,10000000,824,2283.0,824.0,0.0,0.0
238.68465744994703,10000000,825,2283.0,825.0,0.0,0.0
238.68465744994703,10000000,823,2284.0,823.0,0.0,0.0
238.68465744994703,10000000,827,2284.0,827.0,0.0,0.0
238.68465744994703,10000000,826,2286.0,826.0,0.0,0.0
238.68465744994703,10000000,831,2287.0,831.0,0.0,0.0
238.68465744994703,10000000,830,2289.0,830.0,0.0,0.0
238.68465744994703,10000000,832,2290.0,832.0,0.0,0.0
238.68465744994703,10000000,834,2290.0,834.0,0.0,0.0
238.68465744994703,10000000,831,2291.0,831.0,0.0,0.0
238.68465744994703,10000000,834,2291.0,834.0,0.0,0.0
238.68465744994703,10000000,831,2291.0,831.0,0.0,0.0
238.68465744994703,10000000,835,2291.0,835.0,0.0,0.0
238.68465744994703,10000000,835,2292.0,835.0,0.0,0.0
238.68465744994703,10000000,833,2292.0,833.0,0.0,0.0
238.68465744994703,10000000,838,2293.0,838.0,0.0,0.0
238.68465744994703,10000000,835,2293.0,835.0,0.0,0.0
238.68465744994703,10000000,836,2294.0,836.0,0.0,0.0
238.68465744994703,10000000,837,2294.0,837.0,0.0,0.0
238.68465744994703,10000000,840,2296.0,840.0,0.0,0.0
238.68465744994703,10000000,837,2296.0,837.0,0.0,0.0
238.68465744994703,10000000,839,2298.0,839.0,0.0,0.0
238.68465744994703,10000000,840,2299.0,840.0,0.0,0.0
238.68465744994703,10000000,841,2299.0,841.0,0.0,0.0
238.68465744994703,10000000,849,2304.0,849.0,0.0,0.0
238.68465744994703,10000000,846,2304.0,846.0,0.0,0.0
238.68465744994703,10000000,846,2304.0,846.0,0.0,0.0
238.68465744994703,10000000,851,2305.0,851.0,0.0,0.0
238.68465744994703,10000000,847,2306.0,847.0,0.0,0.0
238.68465744994703,10000000,853,2310.0,853.0,0.0,0.0
238.68465744994703,10000000,855,2310.0,855.0,0.0,0.0
238.68465744994703,10000000,850,2310.0,850.0,0.0,0.0
238.68465744994703,10000000,853,2310.0,853.0,0.0,0.0
238.68465744994703,10000000,854,2310.0,854.0,0.0,0.0
238.68465744994703,10000000,856,2312.0,856.0,0.0,0.0
238.68465744994703,10000000,855,2313.0,855.0,0.0,0.0
238.68465744994703,10000000,856,2313.0,856.0,0.0,0.0
238.68465744994703,10000000,855,2313.0,855.0,0.0,0.0
238.68465744994703,10000000,854,2313.0,854.0,0.0,0.0
238.68465744994703,10000000,858,2315.0,858.0,0.0,0.0
238.68465744994703,10000000,861,2317.0,861.0,0.0,0.0
238.68465744994703,10000000,860,2317.0,860.0,0.0,0.0
238.68465744994703,10000000,861,2317.0,861.0,0.0,0.0
238.68465744994703,10000000,863,2319.0,863.0,0.0,0.0
238.68465744994703,10000000,864,2320.0,864.0,0.0,0.0
238.68465744994703,10000000,861,2320.0,861.0,0.0,0.0
238.68465744994703,10000000,860,2321.0,860.0,0.0,0.0
238.68465744994703,10000000,864,2323.0,864.0,0.0,0.0
238.68465744994703,10000000,866,2324.0,866.0,0.0,0.0
238.68465744994703,10000000,867,2325.0,867.0,0.0,0.0
238.68465744994703,10000000,872,2328.0,872.0,0.0,0.0
238.68465744994703,10000000,869,2329.0,869.0,0.0,0.0
238.68465744994703,10000000,872,2331.0,872.0,0.0,0.0
238.68465744994703,10000000,877,2335.0,877.0,0.0,0.0
238.68465744994703,10000000,878,2336.0,878.0,0.0,0.0
238.68465744994703,10000000,879,2337.0,879.0,0.0,0.0
199.28081606395926,10000000,654,2114.0,654.0,0.0,0.0
