A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
190.49087233150772,10000000,645,1189.0,645.0,0.0,0.0
190.49087233150772,10000000,646,1190.0,646.0,0.0,0.0
190.49087233150772,10000000,646,1190.0,646.0,0.0,0.0
190.49087233150772,10000000,646,1190.0,646.0,0.0,0.0
190.49087233150772,10000000,646,1191.0,646.0,0.0,0.0
190.49087233150772,10000000,649,1193.0,649.0,0.0,0.0
190.49087233150772,10000000,649,1193.0,649.0,0.0,0.0
190.49087233150772,10000000,653,1195.0,653.0,0.0,0.0
190.49087233150772,10000000,651,1195.0,651.0,0.0,0.0
190.49087233150772,10000000,653,1195.0,653.0,0.0,0.0
190.49087233150772,10000000,651,1195.0,651.0,0.0,0.0
190.49087233150772,10000000,652,1197.0,652.0,0.0,0.0
190.49087233150772,10000000,653,1197.0,653.0,0.0,0.0
190.49087233150772,10000000,655,1198.0,655.0,0.0,0.0
190.49087233150772,10000000,653,1198.0,653.0,0.0,0.0
190.49087233150772,10000000,657,1199.0,657.0,0.0,0.0
190.49087233150772,10000000,655,1199.0,655.0,0.0,0.0
190.49087233150772,10000000,654,1199.0,654.0,0.0,0.0
190.49087233150772,10000000,657,1200.0,657.0,0.0,0.0
190.49087233150772,10000000,656,1201.0,656.0,0.0,0.0
190.49087233150772,10000000,659,1202.0,659.0,0.0,0.0
190.49087233150772,10000000,659,1203.0,659.0,0.0,0.0
190.49087233150772,10000000,658,1203.0,658.0,0.0,0.0
190.49087233150772,10000000,660,1205.0,660.0,0.0,0.0
190.49087233150772,10000000,663,1205.0,663.0,0.0,0.0
190.49087233150772,10000000,666,1206.0,666.0,0.0,0.0
190.49087233150772,10000000,665,1207.0,665.0,0.0,0.0
190.49087233150772,10000000,664,1207.0,664.0,0.0,0.0
190.49087233150772,10000000,664,1208.0,664.0,0.0,0.0
190.49087233150772,10000000,667,1210.0,667.0,0.0,0.0
190.49087233150772,10000000,664,1210.0,664.0,0.0,0.0
190.49087233150772,10000000,669,1213.0,669.0,0.0,0.0
190.49087233150772,10000000,671,1214.0,671.0,0.0,0.0
190.49087233150772,10000000,673,1217.0,673.0,0.0,0.0
190.49087233150772,10000000,676,1218.0,676.0,0.0,0.0
190.49087233150772,10000000,678,1220.0,678.0,0.0,0.0
190.49087233150772,10000000,675,1220.0,675.0,0.0,0.0
190.49087233150772,10000000,678,1220.0,678.0,0.0,0.0
97.73302498699695,10000000,454,998.0,454.0,0.0,0.0
97.73302498699695,10000000,455,1000.0,455.0,0.0,0.0
97.73302498699695,10000000,458,1003.0,458.0,0.0,0.0
97.73302498699695,10000000,467,1010.0,467.0,0.0,0.0
97.73302498699695,10000000,468,1011.0,468.0,0.0,0.0
97.73302498699695,10000000,469,1013.0,469.0,0.0,0.0
97.73302498699695,10000000,477,1020.0,477.0,0.0,0.0
97.73302498699695,10000000,476,1021.0,476.0,0.0,0.0
97.73302498699695,10000000,476,1021.0,476.0,0.0,0.0
97.73302498699695,10000000,477,1022.0,477.0,0.0,0.0
97.73302498699695,10000000,479,1022.0,479.0,0.0,0.0
97.73302498699695,10000000,479,1022.0,479.0,0.0,0.0
97.73302498699695,10000000,480,1024.0,480.0,0.0,0.0
97.73302498699695,10000000,480,1024.0,480.0,0.0,0.0
97.73302498699695,10000000,482,1025.0,482.0,0.0,0.0
97.73302498699695,10000000,483,1026.0,483.0,0.0,0.0
97.73302498699695,10000000,486,1029.0,486.0,0.0,0.0
97.73302498699695,10000000,487,1031.0,487.0,0.0,0.0
97.73302498699695,10000000,493,1036.0,493.0,0.0,0.0
97.73302498699695,10000000,491,1036.0,491.0,0.0,0.0
97.73302498699695,10000000,494,1037.0,494.0,0.0,0.0
97.73302498699695,10000000,493,1038.0,493.0,0.0,0.0
97.73302498699695,10000000,495,1038.0,495.0,0.0,0.0
97.73302498699695,10000000,494,1038.0,494.0,0.0,0.0
97.73302498699695,10000000,496,1039.0,496.0,0.0,0.0
97.73302498699695,10000000,495,1040.0,495.0,0.0,0.0
97.73302498699695,10000000,496,1040.0,496.0,0.0,0.0
97.73302498699695,10000000,497,1040.0,497.0,0.0,0.0
97.73302498699695,10000000,498,1041.0,498.0,0.0,0.0
97.73302498699695,10000000,498,1042.0,498.0,0.0,0.0
97.73302498699695,10000000,498,1042.0,498.0,0.0,0.0
97.73302498699695,10000000,500,1043.0,500.0,0.0,0.0
97.73302498699695,10000000,499,1043.0,499.0,0.0,0.0
97.73302498699695,10000000,501,1044.0,501.0,0.0,0.0
97.73302498699695,10000000,502,1045.0,502.0,0.0,0.0
97.73302498699695,10000000,500,1045.0,500.0,0.0,0.0
97.73302498699695,10000000,502,1047.0,502.0,0.0,0.0
97.73302498699695,10000000,504,1047.0,504.0,0.0,0.0
97.73302498699695,10000000,504,1048.0,504.0,0.0,0.0
97.73302498699695,10000000,505,1049.0,505.0,0.0,0.0
97.73302498699695,10000000,506,1051.0,506.0,0.0,0.0
97.73302498699695,10000000,508,1051.0,508.0,0.0,0.0
97.73302498699695,10000000,507,1051.0,507.0,0.0,0.0
97.73302498699695,10000000,507,1051.0,507.0,0.0,0.0
97.73302498699695,10000000,507,1051.0,507.0,0.0,0.0
97.73302498699695,10000000,507,1052.0,507.0,0.0,0.0
97.73302498699695,10000000,509,1053.0,509.0,0.0,0.0
97.73302498699695,10000000,509,1054.0,509.0,0.0,0.0
97.73302498699695,10000000,509,1054.0,509.0,0.0,0.0
97.73302498699695,10000000,510,1054.0,510.0,0.0,0.0
97.73302498699695,10000000,509,1054.0,509.0,0.0,0.0
97.73302498699695,10000000,512,1055.0,512.0,0.0,0.0
97.73302498699695,10000000,512,1055.0,512.0,0.0,0.0
97.73302498699695,10000000,511,1056.0,511.0,0.0,0.0
97.73302498699695,10000000,511,1056.0,511.0,0.0,0.0
97.73302498699695,10000000,512,1057.0,512.0,0.0,0.0
97.73302498699695,10000000,512,1057.0,512.0,0.0,0.0
97.73302498699695,10000000,514,1057.0,514.0,0.0,0.0
97.73302498699695,10000000,514,1058.0,514.0,0.0,0.0
97.73302498699695,10000000,515,1058.0,515.0,0.0,0.0
97.73302498699695,10000000,516,1059.0,516.0,0.0,0.0
97.73302498699695,10000000,516,1059.0,516.0,0.0,0.0
97.73302498699695,10000000,515,1059.0,515.0,0.0,0.0
97.73302498699695,10000000,517,1060.0,517.0,0.0,0.0
97.73302498699695,10000000,516,1060.0,516.0,0.0,0.0
97.73302498699695,10000000,516,1061.0,516.0,0.0,0.0
97.73302498699695,10000000,516,1061.0,516.0,0.0,0.0
97.73302498699695,10000000,518,1062.0,518.0,0.0,0.0
97.73302498699695,10000000,517,1062.0,517.0,0.0,0.0
97.73302498699695,10000000,517,1062.0,517.0,0.0,0.0
97.73302498699695,10000000,519,1062.0,519.0,0.0,0.0
97.73302498699695,10000000,517,1062.0,517.0,0.0,0.0
97.73302498699695,10000000,519,1062.0,519.0,0.0,0.0
97.73302498699695,10000000,518,1063.0,518.0,0.0,0.0
97.73302498699695,10000000,519,1063.0,519.0,0.0,0.0
97.73302498699695,10000000,518,1063.0,518.0,0.0,0.0
97.73302498699695,10000000,519,1063.0,519.0,0.0,0.0
97.73302498699695,10000000,521,1065.0,521.0,0.0,0.0
97.73302498699695,10000000,521,1065.0,521.0,0.0,0.0
97.73302498699695,10000000,522,1066.0,522.0,0.0,0.0
97.73302498699695,10000000,521,1066.0,521.0,0.0,0.0
97.73302498699695,10000000,523,1066.0,523.0,0.0,0.0
97.73302498699695,10000000,522,1066.0,522.0,0.0,0.0
97.73302498699695,10000000,525,1067.0,525.0,0.0,0.0
97.73302498699695,10000000,522,1067.0,522.0,0.0,0.0
97.73302498699695,10000000,523,1067.0,523.0,0.0,0.0
97.73302498699695,10000000,523,1067.0,523.0,0.0,0.0
97.73302498699695,10000000,525,1067.0,525.0,0.0,0.0
97.73302498699695,10000000,522,1067.0,522.0,0.0,0.0
97.73302498699695,10000000,525,1068.0,525.0,0.0,0.0
97.73302498699695,10000000,524,1068.0,524.0,0.0,0.0
97.73302498699695,10000000,523,1068.0,523.0,0.0,0.0
97.73302498699695,10000000,525,1068.0,525.0,0.0,0.0
97.73302498699695,10000000,525,1068.0,525.0,0.0,0.0
97.73302498699695,10000000,523,1068.0,523.0,0.0,0.0
97.73302498699695,10000000,525,1069.0,525.0,0.0,0.0
97.73302498699695,10000000,526,1069.0,526.0,0.0,0.0
97.73302498699695,10000000,525,1070.0,525.0,0.0,0.0
97.73302498699695,10000000,526,1070.0,526.0,0.0,0.0
97.73302498699695,10000000,526,1070.0,526.0,0.0,0.0
97.73302498699695,10000000,528,1071.0,528.0,0.0,0.0
97.73302498699695,10000000,528,1071.0,528.0,0.0,0.0
97.73302498699695,10000000,526,1071.0,526.0,0.0,0.0
97.73302498699695,10000000,527,1071.0,527.0,0.0,0.0
97.73302498699695,10000000,527,1072.0,527.0,0.0,0.0
97.73302498699695,10000000,527,1072.0,527.0,0.0,0.0
97.73302498699695,10000000,527,1072.0,527.0,0.0,0.0
97.73302498699695,10000000,528,1072.0,528.0,0.0,0.0
97.73302498699695,10000000,528,1073.0,528.0,0.0,0.0
97.73302498699695,10000000,529,1073.0,529.0,0.0,0.0
97.73302498699695,10000000,529,1074.0,529.0,0.0,0.0
97.73302498699695,10000000,528,1074.0,528.0,0.0,0.0
97.73302498699695,10000000,529,1074.0,529.0,0.0,0.0
97.73302498699695,10000000,533,1075.0,533.0,0.0,0.0
97.73302498699695,10000000,531,1075.0,531.0,0.0,0.0
97.73302498699695,10000000,531,1075.0,531.0,0.0,0.0
97.73302498699695,10000000,530,1075.0,530.0,0.0,0.0
97.73302498699695,10000000,532,1076.0,532.0,0.0,0.0
97.73302498699695,10000000,533,1077.0,533.0,0.0,0.0
97.73302498699695,10000000,532,1077.0,532.0,0.0,0.0
97.73302498699695,10000000,533,1077.0,533.0,0.0,0.0
97.73302498699695,10000000,533,1077.0,533.0,0.0,0.0
97.73302498699695,10000000,535,1078.0,535.0,0.0,0.0
97.73302498699695,10000000,533,1078.0,533.0,0.0,0.0
97.73302498699695,10000000,534,1079.0,534.0,0.0,0.0
97.73302498699695,10000000,534,1079.0,534.0,0.0,0.0
97.73302498699695,10000000,535,1080.0,535.0,0.0,0.0
97.73302498699695,10000000,537,1080.0,537.0,0.0,0.0
84.19222597679348,10000000,427,970.0,427.0,0.0,0.0
84.19222597679348,10000000,436,980.0,436.0,0.0,0.0
84.19222597679348,10000000,438,981.0,438.0,0.0,0.0
84.19222597679348,10000000,438,983.0,438.0,0.0,0.0
84.19222597679348,10000000,440,983.0,440.0,0.0,0.0
84.19222597679348,10000000,439,983.0,439.0,0.0,0.0
84.19222597679348,10000000,442,986.0,442.0,0.0,0.0
84.19222597679348,10000000,441,986.0,441.0,0.0,0.0
84.19222597679348,10000000,444,989.0,444.0,0.0,0.0
84.19222597679348,10000000,444,989.0,444.0,0.0,0.0
84.19222597679348,10000000,447,990.0,447.0,0.0,0.0
84.19222597679348,10000000,449,993.0,449.0,0.0,0.0
84.19222597679348,10000000,451,994.0,451.0,0.0,0.0
84.19222597679348,10000000,451,995.0,451.0,0.0,0.0
84.19222597679348,10000000,452,996.0,452.0,0.0,0.0
84.19222597679348,10000000,452,997.0,452.0,0.0,0.0
84.19222597679348,10000000,454,997.0,454.0,0.0,0.0
84.19222597679348,10000000,454,998.0,454.0,0.0,0.0
84.19222597679348,10000000,455,998.0,455.0,0.0,0.0
84.19222597679348,10000000,456,998.0,456.0,0.0,0.0
84.19222597679348,10000000,455,999.0,455.0,0.0,0.0
84.19222597679348,10000000,456,1000.0,456.0,0.0,0.0
84.19222597679348,10000000,456,1000.0,456.0,0.0,0.0
84.19222597679348,10000000,458,1001.0,458.0,0.0,0.0
84.19222597679348,10000000,460,1002.0,460.0,0.0,0.0
84.19222597679348,10000000,459,1003.0,459.0,0.0,0.0
84.19222597679348,10000000,459,1003.0,459.0,0.0,0.0
84.19222597679348,10000000,458,1003.0,458.0,0.0,0.0
84.19222597679348,10000000,459,1004.0,459.0,0.0,0.0
84.19222597679348,10000000,460,1004.0,460.0,0.0,0.0
84.19222597679348,10000000,460,1004.0,460.0,0.0,0.0
84.19222597679348,10000000,460,1004.0,460.0,0.0,0.0
84.19222597679348,10000000,460,1005.0,460.0,0.0,0.0
84.19222597679348,10000000,461,1005.0,461.0,0.0,0.0
84.19222597679348,10000000,461,1005.0,461.0,0.0,0.0
84.19222597679348,10000000,461,1005.0,461.0,0.0,0.0
84.19222597679348,10000000,462,1005.0,462.0,0.0,0.0
84.19222597679348,10000000,460,1005.0,460.0,0.0,0.0
84.19222597679348,10000000,461,1005.0,461.0,0.0,0.0
84.19222597679348,10000000,462,1006.0,462.0,0.0,0.0
84.19222597679348,10000000,462,1006.0,462.0,0.0,0.0
84.19222597679348,10000000,463,1006.0,463.0,0.0,0.0
84.19222597679348,10000000,463,1007.0,463.0,0.0,0.0
84.19222597679348,10000000,463,1007.0,463.0,0.0,0.0
84.19222597679348,10000000,463,1007.0,463.0,0.0,0.0
84.19222597679348,10000000,465,1008.0,465.0,0.0,0.0
84.19222597679348,10000000,465,1009.0,465.0,0.0,0.0
84.19222597679348,10000000,464,1009.0,464.0,0.0,0.0
84.19222597679348,10000000,465,1009.0,465.0,0.0,0.0
84.19222597679348,10000000,466,1010.0,466.0,0.0,0.0
84.19222597679348,10000000,467,1010.0,467.0,0.0,0.0
84.19222597679348,10000000,466,1010.0,466.0,0.0,0.0
84.19222597679348,10000000,466,1010.0,466.0,0.0,0.0
84.19222597679348,10000000,467,1011.0,467.0,0.0,0.0
84.19222597679348,10000000,467,1011.0,467.0,0.0,0.0
84.19222597679348,10000000,467,1011.0,467.0,0.0,0.0
84.19222597679348,10000000,467,1011.0,467.0,0.0,0.0
84.19222597679348,10000000,467,1011.0,467.0,0.0,0.0
84.19222597679348,10000000,466,1011.0,466.0,0.0,0.0
84.19222597679348,10000000,469,1012.0,469.0,0.0,0.0
84.19222597679348,10000000,468,1012.0,468.0,0.0,0.0
84.19222597679348,10000000,469,1013.0,469.0,0.0,0.0
84.19222597679348,10000000,469,1013.0,469.0,0.0,0.0
84.19222597679348,10000000,470,1014.0,470.0,0.0,0.0
84.19222597679348,10000000,470,1014.0,470.0,0.0,0.0
84.19222597679348,10000000,471,1015.0,471.0,0.0,0.0
84.19222597679348,10000000,471,1015.0,471.0,0.0,0.0
84.19222597679348,10000000,471,1015.0,471.0,0.0,0.0
84.19222597679348,10000000,472,1016.0,472.0,0.0,0.0
84.19222597679348,10000000,472,1016.0,472.0,0.0,0.0
84.19222597679348,10000000,473,1017.0,473.0,0.0,0.0
84.19222597679348,10000000,475,1018.0,475.0,0.0,0.0
84.19222597679348,10000000,473,1018.0,473.0,0.0,0.0
84.19222597679348,10000000,475,1019.0,475.0,0.0,0.0
84.19222597679348,10000000,475,1019.0,475.0,0.0,0.0
84.19222597679348,10000000,474,1019.0,474.0,0.0,0.0
84.19222597679348,10000000,474,1019.0,474.0,0.0,0.0
84.19222597679348,10000000,477,1020.0,477.0,0.0,0.0
84.19222597679348,10000000,477,1021.0,477.0,0.0,0.0
84.19222597679348,10000000,477,1021.0,477.0,0.0,0.0
84.19222597679348,10000000,476,1021.0,476.0,0.0,0.0
84.19222597679348,10000000,477,1021.0,477.0,0.0,0.0
84.19222597679348,10000000,478,1022.0,478.0,0.0,0.0
84.19222597679348,10000000,479,1022.0,479.0,0.0,0.0
84.19222597679348,10000000,478,1022.0,478.0,0.0,0.0
84.19222597679348,10000000,479,1022.0,479.0,0.0,0.0
84.19222597679348,10000000,478,1022.0,478.0,0.0,0.0
84.19222597679348,10000000,479,1023.0,479.0,0.0,0.0
84.19222597679348,10000000,479,1023.0,479.0,0.0,0.0
84.19222597679348,10000000,479,1023.0,479.0,0.0,0.0
84.19222597679348,10000000,481,1024.0,481.0,0.0,0.0
84.19222597679348,10000000,479,1024.0,479.0,0.0,0.0
84.19222597679348,10000000,480,1024.0,480.0,0.0,0.0
84.19222597679348,10000000,482,1025.0,482.0,0.0,0.0
84.19222597679348,10000000,480,1025.0,480.0,0.0,0.0
84.19222597679348,10000000,481,1025.0,481.0,0.0,0.0
84.19222597679348,10000000,481,1026.0,481.0,0.0,0.0
84.19222597679348,10000000,482,1026.0,482.0,0.0,0.0
84.19222597679348,10000000,483,1027.0,483.0,0.0,0.0
84.19222597679348,10000000,485,1027.0,485.0,0.0,0.0
84.19222597679348,10000000,484,1027.0,484.0,0.0,0.0
84.19222597679348,10000000,484,1027.0,484.0,0.0,0.0
84.19222597679348,10000000,483,1028.0,483.0,0.0,0.0
84.19222597679348,10000000,482,1028.0,482.0,0.0,0.0
84.19222597679348,10000000,484,1028.0,484.0,0.0,0.0
84.19222597679348,10000000,484,1028.0,484.0,0.0,0.0
84.19222597679348,10000000,484,1028.0,484.0,0.0,0.0
84.19222597679348,10000000,485,1028.0,485.0,0.0,0.0
84.19222597679348,10000000,485,1029.0,485.0,0.0,0.0
84.19222597679348,10000000,485,1029.0,485.0,0.0,0.0
84.19222597679348,10000000,486,1029.0,486.0,0.0,0.0
84.19222597679348,10000000,484,1029.0,484.0,0.0,0.0
84.19222597679348,10000000,486,1029.0,486.0,0.0,0.0
84.19222597679348,10000000,485,1030.0,485.0,0.0,0.0
84.19222597679348,10000000,485,1030.0,485.0,0.0,0.0
84.19222597679348,10000000,488,1030.0,488.0,0.0,0.0
84.19222597679348,10000000,486,1030.0,486.0,0.0,0.0
84.19222597679348,10000000,485,1030.0,485.0,0.0,0.0
84.19222597679348,10000000,487,1031.0,487.0,0.0,0.0
84.19222597679348,10000000,487,1031.0,487.0,0.0,0.0
84.19222597679348,10000000,488,1032.0,488.0,0.0,0.0
84.19222597679348,10000000,487,1032.0,487.0,0.0,0.0
84.19222597679348,10000000,489,1032.0,489.0,0.0,0.0
84.19222597679348,10000000,488,1032.0,488.0,0.0,0.0
84.19222597679348,10000000,487,1032.0,487.0,0.0,0.0
84.19222597679348,10000000,489,1032.0,489.0,0.0,0.0
84.19222597679348,10000000,488,1033.0,488.0,0.0,0.0
84.19222597679348,10000000,488,1033.0,488.0,0.0,0.0
154.39465595862686,10000000,527,1069.0,527.0,0.0,0.0
154.39465595862686,10000000,537,1080.0,537.0,0.0,0.0
154.39465595862686,10000000,542,1085.0,542.0,0.0,0.0
154.39465595862686,10000000,542,1086.0,542.0,0.0,0.0
154.39465595862686,10000000,554,1099.0,554.0,0.0,0.0
154.39465595862686,10000000,556,1101.0,556.0,0.0,0.0
154.39465595862686,10000000,559,1103.0,559.0,0.0,0.0
154.39465595862686,10000000,563,1106.0,563.0,0.0,0.0
154.39465595862686,10000000,562,1106.0,562.0,0.0,0.0
154.39465595862686,10000000,563,1107.0,563.0,0.0,0.0
154.39465595862686,10000000,562,1107.0,562.0,0.0,0.0
154.39465595862686,10000000,568,1111.0,568.0,0.0,0.0
154.39465595862686,10000000,569,1112.0,569.0,0.0,0.0
154.39465595862686,10000000,569,1113.0,569.0,0.0,0.0
154.39465595862686,10000000,570,1114.0,570.0,0.0,0.0
154.39465595862686,10000000,572,1115.0,572.0,0.0,0.0
154.39465595862686,10000000,572,1116.0,572.0,0.0,0.0
154.39465595862686,10000000,571,1116.0,571.0,0.0,0.0
154.39465595862686,10000000,577,1119.0,577.0,0.0,0.0
154.39465595862686,10000000,576,1120.0,576.0,0.0,0.0
154.39465595862686,10000000,576,1120.0,576.0,0.0,0.0
154.39465595862686,10000000,577,1120.0,577.0,0.0,0.0
154.39465595862686,10000000,578,1121.0,578.0,0.0,0.0
154.39465595862686,10000000,580,1123.0,580.0,0.0,0.0
154.39465595862686,10000000,581,1123.0,581.0,0.0,0.0
154.39465595862686,10000000,579,1124.0,579.0,0.0,0.0
154.39465595862686,10000000,579,1124.0,579.0,0.0,0.0
154.39465595862686,10000000,582,1125.0,582.0,0.0,0.0
154.39465595862686,10000000,582,1125.0,582.0,0.0,0.0
154.39465595862686,10000000,582,1127.0,582.0,0.0,0.0
154.39465595862686,10000000,583,1127.0,583.0,0.0,0.0
154.39465595862686,10000000,584,1127.0,584.0,0.0,0.0
154.39465595862686,10000000,584,1127.0,584.0,0.0,0.0
154.39465595862686,10000000,584,1128.0,584.0,0.0,0.0
154.39465595862686,10000000,586,1130.0,586.0,0.0,0.0
154.39465595862686,10000000,588,1131.0,588.0,0.0,0.0
154.39465595862686,10000000,588,1132.0,588.0,0.0,0.0
154.39465595862686,10000000,591,1133.0,591.0,0.0,0.0
154.39465595862686,10000000,592,1134.0,592.0,0.0,0.0
154.39465595862686,10000000,591,1134.0,591.0,0.0,0.0
154.39465595862686,10000000,589,1134.0,589.0,0.0,0.0
154.39465595862686,10000000,592,1136.0,592.0,0.0,0.0
154.39465595862686,10000000,591,1136.0,591.0,0.0,0.0
154.39465595862686,10000000,593,1136.0,593.0,0.0,0.0
154.39465595862686,10000000,595,1138.0,595.0,0.0,0.0
154.39465595862686,10000000,594,1138.0,594.0,0.0,0.0
154.39465595862686,10000000,593,1138.0,593.0,0.0,0.0
154.39465595862686,10000000,596,1139.0,596.0,0.0,0.0
154.39465595862686,10000000,596,1139.0,596.0,0.0,0.0
154.39465595862686,10000000,596,1140.0,596.0,0.0,0.0
154.39465595862686,10000000,598,1141.0,598.0,0.0,0.0
154.39465595862686,10000000,598,1141.0,598.0,0.0,0.0
154.39465595862686,10000000,599,1142.0,599.0,0.0,0.0
154.39465595862686,10000000,601,1143.0,601.0,0.0,0.0
154.39465595862686,10000000,600,1143.0,600.0,0.0,0.0
154.39465595862686,10000000,600,1144.0,600.0,0.0,0.0
154.39465595862686,10000000,601,1145.0,601.0,0.0,0.0
154.39465595862686,10000000,603,1145.0,603.0,0.0,0.0
154.39465595862686,10000000,600,1145.0,600.0,0.0,0.0
154.39465595862686,10000000,600,1145.0,600.0,0.0,0.0
154.39465595862686,10000000,603,1146.0,603.0,0.0,0.0
154.39465595862686,10000000,605,1147.0,605.0,0.0,0.0
154.39465595862686,10000000,602,1147.0,602.0,0.0,0.0
154.39465595862686,10000000,603,1147.0,603.0,0.0,0.0
154.39465595862686,10000000,604,1147.0,604.0,0.0,0.0
154.39465595862686,10000000,603,1148.0,603.0,0.0,0.0
154.39465595862686,10000000,606,1148.0,606.0,0.0,0.0
154.39465595862686,10000000,605,1148.0,605.0,0.0,0.0
154.39465595862686,10000000,604,1148.0,604.0,0.0,0.0
154.39465595862686,10000000,603,1148.0,603.0,0.0,0.0
154.39465595862686,10000000,605,1149.0,605.0,0.0,0.0
154.39465595862686,10000000,606,1149.0,606.0,0.0,0.0
154.39465595862686,10000000,605,1150.0,605.0,0.0,0.0
154.39465595862686,10000000,607,1150.0,607.0,0.0,0.0
154.39465595862686,10000000,606,1151.0,606.0,0.0,0.0
154.39465595862686,10000000,609,1152.0,609.0,0.0,0.0
154.39465595862686,10000000,609,1153.0,609.0,0.0,0.0
154.39465595862686,10000000,612,1155.0,612.0,0.0,0.0
154.39465595862686,10000000,612,1155.0,612.0,0.0,0.0
154.39465595862686,10000000,612,1156.0,612.0,0.0,0.0
154.39465595862686,10000000,613,1156.0,613.0,0.0,0.0
154.39465595862686,10000000,613,1157.0,613.0,0.0,0.0
154.39465595862686,10000000,614,1158.0,614.0,0.0,0.0
154.39465595862686,10000000,616,1159.0,616.0,0.0,0.0
154.39465595862686,10000000,615,1159.0,615.0,0.0,0.0
154.39465595862686,10000000,617,1159.0,617.0,0.0,0.0
154.39465595862686,10000000,616,1160.0,616.0,0.0,0.0
154.39465595862686,10000000,617,1161.0,617.0,0.0,0.0
154.39465595862686,10000000,618,1162.0,618.0,0.0,0.0
154.39465595862686,10000000,617,1162.0,617.0,0.0,0.0
154.39465595862686,10000000,618,1163.0,618.0,0.0,0.0
154.39465595862686,10000000,622,1164.0,622.0,0.0,0.0
154.39465595862686,10000000,620,1164.0,620.0,0.0,0.0
154.39465595862686,10000000,619,1164.0,619.0,0.0,0.0
154.39465595862686,10000000,622,1165.0,622.0,0.0,0.0
154.39465595862686,10000000,621,1165.0,621.0,0.0,0.0
154.39465595862686,10000000,621,1166.0,621.0,0.0,0.0
154.39465595862686,10000000,622,1166.0,622.0,0.0,0.0
154.39465595862686,10000000,623,1168.0,623.0,0.0,0.0
154.39465595862686,10000000,624,1169.0,624.0,0.0,0.0
154.39465595862686,10000000,627,1169.0,627.0,0.0,0.0
154.39465595862686,10000000,625,1169.0,625.0,0.0,0.0
154.39465595862686,10000000,624,1169.0,624.0,0.0,0.0
154.39465595862686,10000000,628,1171.0,628.0,0.0,0.0
154.39465595862686,10000000,629,1172.0,629.0,0.0,0.0
154.39465595862686,10000000,632,1174.0,632.0,0.0,0.0
154.39465595862686,10000000,630,1174.0,630.0,0.0,0.0
154.39465595862686,10000000,632,1175.0,632.0,0.0,0.0
154.39465595862686,10000000,632,1175.0,632.0,0.0,0.0
154.39465595862686,10000000,633,1176.0,633.0,0.0,0.0
154.39465595862686,10000000,632,1176.0,632.0,0.0,0.0
154.39465595862686,10000000,633,1176.0,633.0,0.0,0.0
154.39465595862686,10000000,634,1177.0,634.0,0.0,0.0
154.39465595862686,10000000,633,1179.0,633.0,0.0,0.0
154.39465595862686,10000000,634,1179.0,634.0,0.0,0.0
154.39465595862686,10000000,635,1179.0,635.0,0.0,0.0
154.39465595862686,10000000,636,1180.0,636.0,0.0,0.0
154.39465595862686,10000000,635,1180.0,635.0,0.0,0.0
154.39465595862686,10000000,636,1180.0,636.0,0.0,0.0
154.39465595862686,10000000,640,1183.0,640.0,0.0,0.0
154.39465595862686,10000000,639,1184.0,639.0,0.0,0.0
154.39465595862686,10000000,639,1184.0,639.0,0.0,0.0
154.39465595862686,10000000,643,1187.0,643.0,0.0,0.0
154.39465595862686,10000000,645,1188.0,645.0,0.0,0.0
154.39465595862686,10000000,643,1188.0,643.0,0.0,0.0
154.39465595862686,10000000,645,1189.0,645.0,0.0,0.0
154.39465595862686,10000000,648,1191.0,648.0,0.0,0.0
154.39465595862686,10000000,646,1191.0,646.0,0.0,0.0
92.3836065238052,10000000,423,967.0,423.0,0.0,0.0
92.3836065238052,10000000,453,997.0,453.0,0.0,0.0
92.3836065238052,10000000,455,999.0,455.0,0.0,0.0
92.3836065238052,10000000,455,999.0,455.0,0.0,0.0
92.3836065238052,10000000,454,999.0,454.0,0.0,0.0
92.3836065238052,10000000,456,1000.0,456.0,0.0,0.0
92.3836065238052,10000000,457,1002.0,457.0,0.0,0.0
92.3836065238052,10000000,460,1004.0,460.0,0.0,0.0
92.3836065238052,10000000,461,1006.0,461.0,0.0,0.0
92.3836065238052,10000000,463,1006.0,463.0,0.0,0.0
92.3836065238052,10000000,463,1006.0,463.0,0.0,0.0
92.3836065238052,10000000,465,1007.0,465.0,0.0,0.0
92.3836065238052,10000000,464,1008.0,464.0,0.0,0.0
92.3836065238052,10000000,466,1010.0,466.0,0.0,0.0
92.3836065238052,10000000,466,1010.0,466.0,0.0,0.0
92.3836065238052,10000000,468,1012.0,468.0,0.0,0.0
92.3836065238052,10000000,468,1012.0,468.0,0.0,0.0
92.3836065238052,10000000,469,1012.0,469.0,0.0,0.0
92.3836065238052,10000000,468,1012.0,468.0,0.0,0.0
92.3836065238052,10000000,469,1012.0,469.0,0.0,0.0
92.3836065238052,10000000,469,1013.0,469.0,0.0,0.0
92.3836065238052,10000000,469,1013.0,469.0,0.0,0.0
92.3836065238052,10000000,471,1015.0,471.0,0.0,0.0
92.3836065238052,10000000,470,1015.0,470.0,0.0,0.0
92.3836065238052,10000000,470,1015.0,470.0,0.0,0.0
92.3836065238052,10000000,471,1015.0,471.0,0.0,0.0
92.3836065238052,10000000,474,1016.0,474.0,0.0,0.0
92.3836065238052,10000000,473,1016.0,473.0,0.0,0.0
