A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
78.83159845163894,10000000,-1,1008.0,308.0,1.0,1.0
78.83159845163894,10000000,-1,1008.0,303.0,1.0,1.0
78.83159845163894,10000000,-1,1009.0,314.0,1.0,1.0
78.83159845163894,10000000,-1,852.0,251.0,2.0,2.0
78.83159845163894,10000000,-1,852.0,239.0,2.0,2.0
78.83159845163894,10000000,-1,853.0,250.0,2.0,2.0
78.83159845163894,10000000,-1,1011.0,319.0,1.0,1.0
78.83159845163894,10000000,-1,1011.0,312.0,1.0,1.0
78.83159845163894,10000000,-1,854.0,224.0,2.0,2.0
78.83159845163894,10000000,-1,854.0,218.0,2.0,2.0
78.83159845163894,10000000,-1,855.0,217.0,2.0,2.0
78.83159845163894,10000000,-1,1013.0,294.0,1.0,1.0
78.83159845163894,10000000,-1,856.0,251.0,2.0,2.0
78.83159845163894,10000000,-1,1014.0,317.0,1.0,1.0
78.83159845163894,10000000,-1,857.0,214.0,2.0,2.0
78.83159845163894,10000000,-1,857.0,228.0,2.0,2.0
78.83159845163894,10000000,-1,857.0,249.0,2.0,2.0
78.83159845163894,10000000,-1,1015.0,305.0,1.0,1.0
78.83159845163894,10000000,-1,1015.0,319.0,1.0,1.0
78.83159845163894,10000000,-1,1015.0,322.0,1.0,1.0
78.83159845163894,10000000,-1,858.0,258.0,2.0,2.0
78.83159845163894,10000000,-1,1016.0,318.0,1.0,1.0
78.83159845163894,10000000,-1,859.0,224.0,2.0,2.0
78.83159845163894,10000000,-1,860.0,261.0,2.0,2.0
78.83159845163894,10000000,-1,1018.0,309.0,1.0,1.0
78.83159845163894,10000000,-1,861.0,259.0,2.0,2.0
78.83159845163894,10000000,-1,861.0,233.0,2.0,2.0
78.83159845163894,10000000,-1,863.0,234.0,2.0,2.0
78.83159845163894,10000000,-1,863.0,263.0,2.0,2.0
78.83159845163894,10000000,-1,1022.0,316.0,1.0,1.0
78.83159845163894,10000000,-1,1022.0,323.0,1.0,1.0
78.83159845163894,10000000,-1,865.0,261.0,2.0,2.0
78.83159845163894,10000000,-1,868.0,232.0,2.0,2.0
78.83159845163894,10000000,-1,868.0,266.0,2.0,2.0
78.83159845163894,10000000,-1,1026.0,283.0,1.0,1.0
78.83159845163894,10000000,-1,872.0,269.0,2.0,2.0
78.83159845163894,10000000,-1,872.0,252.0,2.0,2.0
78.83159845163894,10000000,-1,874.0,270.0,2.0,2.0
78.83159845163894,10000000,-1,1032.0,335.0,1.0,1.0
78.83159845163894,10000000,384,1191.0,384.0,0.0,0.0
78.83159845163894,10000000,-1,876.0,233.0,2.0,2.0
78.83159845163894,10000000,-1,876.0,279.0,2.0,2.0
78.83159845163894,10000000,-1,876.0,279.0,2.0,2.0
78.83159845163894,10000000,-1,1037.0,324.0,1.0,1.0
78.83159845163894,10000000,-1,883.0,260.0,2.0,2.0
78.83159845163894,10000000,-1,885.0,282.0,2.0,2.0
78.83159845163894,10000000,-1,1044.0,348.0,1.0,1.0
78.83159845163894,10000000,-1,1049.0,347.0,1.0,1.0
78.83159845163894,10000000,-1,894.0,249.0,2.0,2.0
78.83159845163894,10000000,-1,894.0,282.0,2.0,2.0
78.83159845163894,10000000,-1,902.0,279.0,2.0,2.0
78.83159845163894,10000000,-1,902.0,283.0,2.0,2.0
78.83159845163894,10000000,-1,906.0,266.0,2.0,2.0
78.83159845163894,10000000,-1,927.0,314.0,2.0,2.0
78.83159845163894,10000000,-1,623.0,199.0,4.0,4.0
78.83159845163894,10000000,-1,947.0,329.0,2.0,2.0
178.65873200855503,10000000,413,1220.0,413.0,0.0,0.0
178.65873200855503,10000000,413,1223.0,413.0,0.0,0.0
178.65873200855503,10000000,416,1224.0,416.0,0.0,0.0
178.65873200855503,10000000,418,1224.0,418.0,0.0,0.0
178.65873200855503,10000000,417,1225.0,417.0,0.0,0.0
178.65873200855503,10000000,421,1225.0,421.0,0.0,0.0
178.65873200855503,10000000,422,1227.0,422.0,0.0,0.0
178.65873200855503,10000000,424,1229.0,424.0,0.0,0.0
178.65873200855503,10000000,424,1230.0,424.0,0.0,0.0
178.65873200855503,10000000,423,1230.0,423.0,0.0,0.0
178.65873200855503,10000000,425,1231.0,425.0,0.0,0.0
178.65873200855503,10000000,424,1231.0,424.0,0.0,0.0
178.65873200855503,10000000,429,1235.0,429.0,0.0,0.0
178.65873200855503,10000000,430,1237.0,430.0,0.0,0.0
178.65873200855503,10000000,429,1237.0,429.0,0.0,0.0
178.65873200855503,10000000,431,1237.0,431.0,0.0,0.0
178.65873200855503,10000000,430,1238.0,430.0,0.0,0.0
178.65873200855503,10000000,433,1240.0,433.0,0.0,0.0
178.65873200855503,10000000,431,1240.0,431.0,0.0,0.0
178.65873200855503,10000000,431,1240.0,431.0,0.0,0.0
178.65873200855503,10000000,437,1241.0,437.0,0.0,0.0
178.65873200855503,10000000,432,1241.0,432.0,0.0,0.0
178.65873200855503,10000000,434,1241.0,434.0,0.0,0.0
178.65873200855503,10000000,438,1242.0,438.0,0.0,0.0
178.65873200855503,10000000,434,1242.0,434.0,0.0,0.0
178.65873200855503,10000000,434,1242.0,434.0,0.0,0.0
178.65873200855503,10000000,437,1243.0,437.0,0.0,0.0
178.65873200855503,10000000,440,1244.0,440.0,0.0,0.0
178.65873200855503,10000000,439,1244.0,439.0,0.0,0.0
178.65873200855503,10000000,438,1246.0,438.0,0.0,0.0
178.65873200855503,10000000,438,1246.0,438.0,0.0,0.0
178.65873200855503,10000000,440,1247.0,440.0,0.0,0.0
178.65873200855503,10000000,440,1247.0,440.0,0.0,0.0
178.65873200855503,10000000,442,1248.0,442.0,0.0,0.0
178.65873200855503,10000000,440,1248.0,440.0,0.0,0.0
178.65873200855503,10000000,442,1248.0,442.0,0.0,0.0
178.65873200855503,10000000,441,1249.0,441.0,0.0,0.0
178.65873200855503,10000000,443,1250.0,443.0,0.0,0.0
178.65873200855503,10000000,445,1251.0,445.0,0.0,0.0
178.65873200855503,10000000,444,1251.0,444.0,0.0,0.0
178.65873200855503,10000000,444,1252.0,444.0,0.0,0.0
178.65873200855503,10000000,448,1253.0,448.0,0.0,0.0
178.65873200855503,10000000,448,1253.0,448.0,0.0,0.0
178.65873200855503,10000000,446,1253.0,446.0,0.0,0.0
178.65873200855503,10000000,446,1253.0,446.0,0.0,0.0
178.65873200855503,10000000,445,1253.0,445.0,0.0,0.0
178.65873200855503,10000000,448,1254.0,448.0,0.0,0.0
178.65873200855503,10000000,448,1254.0,448.0,0.0,0.0
178.65873200855503,10000000,451,1255.0,451.0,0.0,0.0
178.65873200855503,10000000,447,1255.0,447.0,0.0,0.0
178.65873200855503,10000000,447,1255.0,447.0,0.0,0.0
178.65873200855503,10000000,450,1256.0,450.0,0.0,0.0
178.65873200855503,10000000,450,1256.0,450.0,0.0,0.0
178.65873200855503,10000000,451,1258.0,451.0,0.0,0.0
178.65873200855503,10000000,453,1260.0,453.0,0.0,0.0
178.65873200855503,10000000,456,1260.0,456.0,0.0,0.0
178.65873200855503,10000000,454,1260.0,454.0,0.0,0.0
178.65873200855503,10000000,456,1261.0,456.0,0.0,0.0
178.65873200855503,10000000,455,1261.0,455.0,0.0,0.0
178.65873200855503,10000000,452,1261.0,452.0,0.0,0.0
178.65873200855503,10000000,458,1263.0,458.0,0.0,0.0
178.65873200855503,10000000,461,1264.0,461.0,0.0,0.0
178.65873200855503,10000000,455,1264.0,455.0,0.0,0.0
178.65873200855503,10000000,458,1264.0,458.0,0.0,0.0
178.65873200855503,10000000,457,1264.0,457.0,0.0,0.0
178.65873200855503,10000000,459,1265.0,459.0,0.0,0.0
178.65873200855503,10000000,457,1265.0,457.0,0.0,0.0
178.65873200855503,10000000,457,1266.0,457.0,0.0,0.0
178.65873200855503,10000000,459,1266.0,459.0,0.0,0.0
178.65873200855503,10000000,459,1266.0,459.0,0.0,0.0
178.65873200855503,10000000,457,1266.0,457.0,0.0,0.0
178.65873200855503,10000000,464,1267.0,464.0,0.0,0.0
178.65873200855503,10000000,462,1267.0,462.0,0.0,0.0
178.65873200855503,10000000,461,1267.0,461.0,0.0,0.0
178.65873200855503,10000000,462,1268.0,462.0,0.0,0.0
178.65873200855503,10000000,463,1268.0,463.0,0.0,0.0
178.65873200855503,10000000,461,1268.0,461.0,0.0,0.0
178.65873200855503,10000000,462,1269.0,462.0,0.0,0.0
178.65873200855503,10000000,463,1269.0,463.0,0.0,0.0
178.65873200855503,10000000,462,1270.0,462.0,0.0,0.0
178.65873200855503,10000000,461,1270.0,461.0,0.0,0.0
178.65873200855503,10000000,466,1271.0,466.0,0.0,0.0
178.65873200855503,10000000,464,1271.0,464.0,0.0,0.0
178.65873200855503,10000000,466,1272.0,466.0,0.0,0.0
178.65873200855503,10000000,464,1272.0,464.0,0.0,0.0
178.65873200855503,10000000,465,1272.0,465.0,0.0,0.0
178.65873200855503,10000000,464,1272.0,464.0,0.0,0.0
178.65873200855503,10000000,470,1273.0,470.0,0.0,0.0
178.65873200855503,10000000,469,1273.0,469.0,0.0,0.0
178.65873200855503,10000000,468,1274.0,468.0,0.0,0.0
178.65873200855503,10000000,468,1274.0,468.0,0.0,0.0
178.65873200855503,10000000,466,1274.0,466.0,0.0,0.0
178.65873200855503,10000000,469,1274.0,469.0,0.0,0.0
178.65873200855503,10000000,468,1274.0,468.0,0.0,0.0
178.65873200855503,10000000,467,1274.0,467.0,0.0,0.0
178.65873200855503,10000000,471,1275.0,471.0,0.0,0.0
178.65873200855503,10000000,466,1275.0,466.0,0.0,0.0
178.65873200855503,10000000,470,1276.0,470.0,0.0,0.0
178.65873200855503,10000000,472,1277.0,472.0,0.0,0.0
178.65873200855503,10000000,468,1277.0,468.0,0.0,0.0
178.65873200855503,10000000,469,1277.0,469.0,0.0,0.0
178.65873200855503,10000000,472,1277.0,472.0,0.0,0.0
178.65873200855503,10000000,472,1277.0,472.0,0.0,0.0
178.65873200855503,10000000,472,1278.0,472.0,0.0,0.0
178.65873200855503,10000000,473,1279.0,473.0,0.0,0.0
178.65873200855503,10000000,474,1279.0,474.0,0.0,0.0
178.65873200855503,10000000,474,1280.0,474.0,0.0,0.0
178.65873200855503,10000000,473,1280.0,473.0,0.0,0.0
178.65873200855503,10000000,473,1280.0,473.0,0.0,0.0
178.65873200855503,10000000,474,1281.0,474.0,0.0,0.0
178.65873200855503,10000000,476,1281.0,476.0,0.0,0.0
178.65873200855503,10000000,475,1282.0,475.0,0.0,0.0
178.65873200855503,10000000,478,1282.0,478.0,0.0,0.0
178.65873200855503,10000000,476,1283.0,476.0,0.0,0.0
178.65873200855503,10000000,478,1284.0,478.0,0.0,0.0
178.65873200855503,10000000,477,1285.0,477.0,0.0,0.0
178.65873200855503,10000000,479,1286.0,479.0,0.0,0.0
178.65873200855503,10000000,479,1286.0,479.0,0.0,0.0
178.65873200855503,10000000,480,1286.0,480.0,0.0,0.0
178.65873200855503,10000000,480,1288.0,480.0,0.0,0.0
178.65873200855503,10000000,481,1288.0,481.0,0.0,0.0
178.65873200855503,10000000,483,1290.0,483.0,0.0,0.0
178.65873200855503,10000000,484,1290.0,484.0,0.0,0.0
178.65873200855503,10000000,484,1291.0,484.0,0.0,0.0
178.65873200855503,10000000,485,1294.0,485.0,0.0,0.0
178.65873200855503,10000000,487,1294.0,487.0,0.0,0.0
178.65873200855503,10000000,493,1297.0,493.0,0.0,0.0
178.65873200855503,10000000,494,1298.0,494.0,0.0,0.0
95.33525193306541,10000000,359,1167.0,359.0,0.0,0.0
95.33525193306541,10000000,374,1181.0,374.0,0.0,0.0
95.33525193306541,10000000,374,1181.0,374.0,0.0,0.0
95.33525193306541,10000000,376,1182.0,376.0,0.0,0.0
95.33525193306541,10000000,377,1185.0,377.0,0.0,0.0
95.33525193306541,10000000,379,1185.0,379.0,0.0,0.0
95.33525193306541,10000000,377,1185.0,377.0,0.0,0.0
95.33525193306541,10000000,377,1185.0,377.0,0.0,0.0
95.33525193306541,10000000,382,1186.0,382.0,0.0,0.0
95.33525193306541,10000000,379,1187.0,379.0,0.0,0.0
95.33525193306541,10000000,380,1188.0,380.0,0.0,0.0
95.33525193306541,10000000,381,1188.0,381.0,0.0,0.0
95.33525193306541,10000000,383,1189.0,383.0,0.0,0.0
95.33525193306541,10000000,385,1190.0,385.0,0.0,0.0
95.33525193306541,10000000,382,1191.0,382.0,0.0,0.0
95.33525193306541,10000000,384,1191.0,384.0,0.0,0.0
95.33525193306541,10000000,385,1192.0,385.0,0.0,0.0
95.33525193306541,10000000,384,1192.0,384.0,0.0,0.0
95.33525193306541,10000000,387,1193.0,387.0,0.0,0.0
95.33525193306541,10000000,388,1193.0,388.0,0.0,0.0
95.33525193306541,10000000,384,1194.0,384.0,0.0,0.0
95.33525193306541,10000000,387,1194.0,387.0,0.0,0.0
95.33525193306541,10000000,386,1194.0,386.0,0.0,0.0
95.33525193306541,10000000,388,1195.0,388.0,0.0,0.0
95.33525193306541,10000000,390,1195.0,390.0,0.0,0.0
95.33525193306541,10000000,385,1195.0,385.0,0.0,0.0
95.33525193306541,10000000,390,1196.0,390.0,0.0,0.0
95.33525193306541,10000000,389,1196.0,389.0,0.0,0.0
95.33525193306541,10000000,390,1197.0,390.0,0.0,0.0
95.33525193306541,10000000,391,1197.0,391.0,0.0,0.0
95.33525193306541,10000000,390,1197.0,390.0,0.0,0.0
95.33525193306541,10000000,389,1197.0,389.0,0.0,0.0
95.33525193306541,10000000,390,1197.0,390.0,0.0,0.0
95.33525193306541,10000000,391,1197.0,391.0,0.0,0.0
95.33525193306541,10000000,392,1198.0,392.0,0.0,0.0
95.33525193306541,10000000,392,1198.0,392.0,0.0,0.0
95.33525193306541,10000000,393,1199.0,393.0,0.0,0.0
95.33525193306541,10000000,392,1200.0,392.0,0.0,0.0
95.33525193306541,10000000,392,1200.0,392.0,0.0,0.0
95.33525193306541,10000000,394,1200.0,394.0,0.0,0.0
95.33525193306541,10000000,395,1201.0,395.0,0.0,0.0
95.33525193306541,10000000,394,1201.0,394.0,0.0,0.0
95.33525193306541,10000000,396,1201.0,396.0,0.0,0.0
95.33525193306541,10000000,395,1201.0,395.0,0.0,0.0
95.33525193306541,10000000,394,1201.0,394.0,0.0,0.0
95.33525193306541,10000000,393,1202.0,393.0,0.0,0.0
95.33525193306541,10000000,395,1202.0,395.0,0.0,0.0
95.33525193306541,10000000,395,1203.0,395.0,0.0,0.0
95.33525193306541,10000000,396,1203.0,396.0,0.0,0.0
95.33525193306541,10000000,396,1203.0,396.0,0.0,0.0
95.33525193306541,10000000,396,1203.0,396.0,0.0,0.0
95.33525193306541,10000000,397,1204.0,397.0,0.0,0.0
95.33525193306541,10000000,397,1204.0,397.0,0.0,0.0
95.33525193306541,10000000,398,1205.0,398.0,0.0,0.0
95.33525193306541,10000000,397,1205.0,397.0,0.0,0.0
95.33525193306541,10000000,399,1206.0,399.0,0.0,0.0
95.33525193306541,10000000,397,1206.0,397.0,0.0,0.0
95.33525193306541,10000000,399,1206.0,399.0,0.0,0.0
95.33525193306541,10000000,399,1206.0,399.0,0.0,0.0
95.33525193306541,10000000,399,1207.0,399.0,0.0,0.0
95.33525193306541,10000000,398,1207.0,398.0,0.0,0.0
95.33525193306541,10000000,401,1207.0,401.0,0.0,0.0
95.33525193306541,10000000,400,1208.0,400.0,0.0,0.0
95.33525193306541,10000000,400,1208.0,400.0,0.0,0.0
95.33525193306541,10000000,401,1208.0,401.0,0.0,0.0
95.33525193306541,10000000,402,1210.0,402.0,0.0,0.0
95.33525193306541,10000000,405,1210.0,405.0,0.0,0.0
95.33525193306541,10000000,402,1211.0,402.0,0.0,0.0
95.33525193306541,10000000,408,1212.0,408.0,0.0,0.0
95.33525193306541,10000000,406,1212.0,406.0,0.0,0.0
95.33525193306541,10000000,406,1212.0,406.0,0.0,0.0
95.33525193306541,10000000,405,1212.0,405.0,0.0,0.0
95.33525193306541,10000000,406,1212.0,406.0,0.0,0.0
95.33525193306541,10000000,407,1213.0,407.0,0.0,0.0
95.33525193306541,10000000,407,1213.0,407.0,0.0,0.0
95.33525193306541,10000000,405,1213.0,405.0,0.0,0.0
95.33525193306541,10000000,403,1213.0,403.0,0.0,0.0
95.33525193306541,10000000,406,1213.0,406.0,0.0,0.0
95.33525193306541,10000000,405,1213.0,405.0,0.0,0.0
95.33525193306541,10000000,406,1213.0,406.0,0.0,0.0
95.33525193306541,10000000,406,1214.0,406.0,0.0,0.0
95.33525193306541,10000000,406,1214.0,406.0,0.0,0.0
95.33525193306541,10000000,409,1215.0,409.0,0.0,0.0
95.33525193306541,10000000,410,1215.0,410.0,0.0,0.0
95.33525193306541,10000000,408,1215.0,408.0,0.0,0.0
95.33525193306541,10000000,410,1215.0,410.0,0.0,0.0
95.33525193306541,10000000,408,1215.0,408.0,0.0,0.0
95.33525193306541,10000000,408,1215.0,408.0,0.0,0.0
95.33525193306541,10000000,408,1216.0,408.0,0.0,0.0
95.33525193306541,10000000,408,1216.0,408.0,0.0,0.0
95.33525193306541,10000000,408,1216.0,408.0,0.0,0.0
95.33525193306541,10000000,410,1217.0,410.0,0.0,0.0
95.33525193306541,10000000,410,1217.0,410.0,0.0,0.0
95.33525193306541,10000000,410,1217.0,410.0,0.0,0.0
95.33525193306541,10000000,409,1217.0,409.0,0.0,0.0
95.33525193306541,10000000,413,1218.0,413.0,0.0,0.0
95.33525193306541,10000000,412,1218.0,412.0,0.0,0.0
95.33525193306541,10000000,412,1218.0,412.0,0.0,0.0
95.33525193306541,10000000,412,1219.0,412.0,0.0,0.0
95.33525193306541,10000000,413,1220.0,413.0,0.0,0.0
95.33525193306541,10000000,413,1220.0,413.0,0.0,0.0
95.33525193306541,10000000,415,1220.0,415.0,0.0,0.0
95.33525193306541,10000000,413,1220.0,413.0,0.0,0.0
95.33525193306541,10000000,412,1220.0,412.0,0.0,0.0
95.33525193306541,10000000,413,1221.0,413.0,0.0,0.0
95.33525193306541,10000000,411,1221.0,411.0,0.0,0.0
95.33525193306541,10000000,413,1221.0,413.0,0.0,0.0
95.33525193306541,10000000,412,1221.0,412.0,0.0,0.0
95.33525193306541,10000000,416,1222.0,416.0,0.0,0.0
95.33525193306541,10000000,414,1222.0,414.0,0.0,0.0
95.33525193306541,10000000,418,1223.0,418.0,0.0,0.0
95.33525193306541,10000000,414,1223.0,414.0,0.0,0.0
95.33525193306541,10000000,416,1223.0,416.0,0.0,0.0
95.33525193306541,10000000,416,1223.0,416.0,0.0,0.0
95.33525193306541,10000000,417,1223.0,417.0,0.0,0.0
95.33525193306541,10000000,418,1224.0,418.0,0.0,0.0
95.33525193306541,10000000,417,1224.0,417.0,0.0,0.0
95.33525193306541,10000000,416,1224.0,416.0,0.0,0.0
95.33525193306541,10000000,418,1225.0,418.0,0.0,0.0
95.33525193306541,10000000,417,1225.0,417.0,0.0,0.0
95.33525193306541,10000000,418,1226.0,418.0,0.0,0.0
95.33525193306541,10000000,416,1226.0,416.0,0.0,0.0
95.33525193306541,10000000,423,1229.0,423.0,0.0,0.0
95.33525193306541,10000000,428,1232.0,428.0,0.0,0.0
95.33525193306541,10000000,427,1233.0,427.0,0.0,0.0
95.33525193306541,10000000,425,1233.0,425.0,0.0,0.0
95.33525193306541,10000000,430,1236.0,430.0,0.0,0.0
95.33525193306541,10000000,428,1236.0,428.0,0.0,0.0
72.76814190735858,10000000,-1,824.0,226.0,2.0,2.0
72.76814190735858,10000000,-1,825.0,226.0,2.0,2.0
72.76814190735858,10000000,-1,825.0,226.0,2.0,2.0
72.76814190735858,10000000,-1,825.0,227.0,2.0,2.0
72.76814190735858,10000000,-1,825.0,226.0,2.0,2.0
72.76814190735858,10000000,-1,825.0,226.0,2.0,2.0
72.76814190735858,10000000,-1,825.0,228.0,2.0,2.0
72.76814190735858,10000000,-1,826.0,226.0,2.0,2.0
72.76814190735858,10000000,-1,826.0,234.0,2.0,2.0
72.76814190735858,10000000,-1,826.0,228.0,2.0,2.0
72.76814190735858,10000000,-1,826.0,234.0,2.0,2.0
72.76814190735858,10000000,-1,827.0,228.0,2.0,2.0
72.76814190735858,10000000,-1,827.0,234.0,2.0,2.0
72.76814190735858,10000000,-1,827.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,828.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,828.0,235.0,2.0,2.0
72.76814190735858,10000000,-1,828.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,828.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,828.0,235.0,2.0,2.0
72.76814190735858,10000000,-1,828.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,237.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,237.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,238.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,829.0,227.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,231.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,228.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,237.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,242.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,239.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,239.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,231.0,2.0,2.0
72.76814190735858,10000000,-1,830.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,231.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,227.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,228.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,216.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,831.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,218.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,205.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,239.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,229.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,218.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,238.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,235.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,240.0,2.0,2.0
72.76814190735858,10000000,-1,832.0,231.0,2.0,2.0
72.76814190735858,10000000,-1,833.0,234.0,2.0,2.0
72.76814190735858,10000000,-1,833.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,833.0,222.0,2.0,2.0
72.76814190735858,10000000,-1,833.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,833.0,232.0,2.0,2.0
72.76814190735858,10000000,-1,833.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,834.0,235.0,2.0,2.0
72.76814190735858,10000000,-1,834.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,834.0,235.0,2.0,2.0
72.76814190735858,10000000,-1,834.0,237.0,2.0,2.0
72.76814190735858,10000000,-1,835.0,243.0,2.0,2.0
72.76814190735858,10000000,-1,835.0,238.0,2.0,2.0
72.76814190735858,10000000,-1,835.0,223.0,2.0,2.0
72.76814190735858,10000000,-1,835.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,836.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,836.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,836.0,249.0,2.0,2.0
72.76814190735858,10000000,-1,837.0,239.0,2.0,2.0
72.76814190735858,10000000,-1,837.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,837.0,233.0,2.0,2.0
72.76814190735858,10000000,-1,837.0,245.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,222.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,238.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,247.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,249.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,243.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,234.0,2.0,2.0
72.76814190735858,10000000,-1,838.0,246.0,2.0,2.0
72.76814190735858,10000000,-1,839.0,248.0,2.0,2.0
72.76814190735858,10000000,-1,839.0,250.0,2.0,2.0
72.76814190735858,10000000,-1,839.0,241.0,2.0,2.0
72.76814190735858,10000000,-1,839.0,222.0,2.0,2.0
72.76814190735858,10000000,-1,839.0,245.0,2.0,2.0
72.76814190735858,10000000,-1,839.0,222.0,2.0,2.0
72.76814190735858,10000000,-1,840.0,234.0,2.0,2.0
72.76814190735858,10000000,-1,840.0,242.0,2.0,2.0
72.76814190735858,10000000,-1,841.0,241.0,2.0,2.0
72.76814190735858,10000000,-1,841.0,236.0,2.0,2.0
72.76814190735858,10000000,-1,841.0,237.0,2.0,2.0
72.76814190735858,10000000,-1,842.0,242.0,2.0,2.0
72.76814190735858,10000000,-1,842.0,241.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,247.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,238.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,249.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,252.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,242.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,244.0,2.0,2.0
72.76814190735858,10000000,-1,843.0,252.0,2.0,2.0
72.76814190735858,10000000,-1,844.0,245.0,2.0,2.0
72.76814190735858,10000000,-1,844.0,243.0,2.0,2.0
72.76814190735858,10000000,-1,844.0,230.0,2.0,2.0
72.76814190735858,10000000,-1,845.0,248.0,2.0,2.0
72.76814190735858,10000000,-1,845.0,249.0,2.0,2.0
72.76814190735858,10000000,-1,846.0,240.0,2.0,2.0
72.76814190735858,10000000,-1,846.0,248.0,2.0,2.0
72.76814190735858,10000000,-1,848.0,248.0,2.0,2.0
72.76814190735858,10000000,-1,853.0,252.0,2.0,2.0
72.76814190735858,10000000,-1,855.0,248.0,2.0,2.0
72.76814190735858,10000000,-1,857.0,259.0,2.0,2.0
72.76814190735858,10000000,-1,862.0,244.0,2.0,2.0
72.76814190735858,10000000,-1,864.0,240.0,2.0,2.0
72.76814190735858,10000000,-1,867.0,244.0,2.0,2.0
72.76814190735858,10000000,-1,880.0,267.0,2.0,2.0
168.74965121223073,10000000,397,1205.0,397.0,0.0,0.0
168.74965121223073,10000000,409,1217.0,409.0,0.0,0.0
168.74965121223073,10000000,414,1221.0,414.0,0.0,0.0
168.74965121223073,10000000,417,1223.0,417.0,0.0,0.0
168.74965121223073,10000000,418,1224.0,418.0,0.0,0.0
168.74965121223073,10000000,418,1225.0,418.0,0.0,0.0
168.74965121223073,10000000,418,1226.0,418.0,0.0,0.0
168.74965121223073,10000000,419,1226.0,419.0,0.0,0.0
168.74965121223073,10000000,420,1226.0,420.0,0.0,0.0
