A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
191.44783209263662,10000000,-1,1993.0,584.0,4.0,4.0
191.44783209263662,10000000,-1,1993.0,572.0,4.0,4.0
482.69622810430394,10000000,1114,3823.0,1114.0,0.0,0.0
482.69622810430394,10000000,1137,3845.0,1137.0,0.0,0.0
482.69622810430394,10000000,1136,3846.0,1136.0,0.0,0.0
482.69622810430394,10000000,1143,3853.0,1143.0,0.0,0.0
482.69622810430394,10000000,1148,3857.0,1148.0,0.0,0.0
482.69622810430394,10000000,1154,3864.0,1154.0,0.0,0.0
482.69622810430394,10000000,1162,3869.0,1162.0,0.0,0.0
482.69622810430394,10000000,1163,3870.0,1163.0,0.0,0.0
482.69622810430394,10000000,1167,3875.0,1167.0,0.0,0.0
482.69622810430394,10000000,1169,3877.0,1169.0,0.0,0.0
482.69622810430394,10000000,1170,3879.0,1170.0,0.0,0.0
482.69622810430394,10000000,1176,3884.0,1176.0,0.0,0.0
482.69622810430394,10000000,1185,3894.0,1185.0,0.0,0.0
482.69622810430394,10000000,1186,3896.0,1186.0,0.0,0.0
482.69622810430394,10000000,1192,3900.0,1192.0,0.0,0.0
482.69622810430394,10000000,1193,3901.0,1193.0,0.0,0.0
482.69622810430394,10000000,1195,3903.0,1195.0,0.0,0.0
482.69622810430394,10000000,1195,3903.0,1195.0,0.0,0.0
482.69622810430394,10000000,1208,3915.0,1208.0,0.0,0.0
482.69622810430394,10000000,1217,3924.0,1217.0,0.0,0.0
482.69622810430394,10000000,1217,3925.0,1217.0,0.0,0.0
482.69622810430394,10000000,1220,3929.0,1220.0,0.0,0.0
482.69622810430394,10000000,1221,3930.0,1221.0,0.0,0.0
482.69622810430394,10000000,1222,3930.0,1222.0,0.0,0.0
482.69622810430394,10000000,1225,3933.0,1225.0,0.0,0.0
482.69622810430394,10000000,1224,3934.0,1224.0,0.0,0.0
482.69622810430394,10000000,1229,3936.0,1229.0,0.0,0.0
482.69622810430394,10000000,1227,3936.0,1227.0,0.0,0.0
482.69622810430394,10000000,1227,3937.0,1227.0,0.0,0.0
482.69622810430394,10000000,1228,3938.0,1228.0,0.0,0.0
482.69622810430394,10000000,1231,3939.0,1231.0,0.0,0.0
482.69622810430394,10000000,1231,3940.0,1231.0,0.0,0.0
482.69622810430394,10000000,1234,3941.0,1234.0,0.0,0.0
482.69622810430394,10000000,1236,3943.0,1236.0,0.0,0.0
482.69622810430394,10000000,1236,3945.0,1236.0,0.0,0.0
482.69622810430394,10000000,1238,3947.0,1238.0,0.0,0.0
482.69622810430394,10000000,1239,3948.0,1239.0,0.0,0.0
482.69622810430394,10000000,1241,3949.0,1241.0,0.0,0.0
482.69622810430394,10000000,1243,3950.0,1243.0,0.0,0.0
482.69622810430394,10000000,1243,3951.0,1243.0,0.0,0.0
482.69622810430394,10000000,1241,3952.0,1241.0,0.0,0.0
482.69622810430394,10000000,1247,3955.0,1247.0,0.0,0.0
482.69622810430394,10000000,1252,3960.0,1252.0,0.0,0.0
482.69622810430394,10000000,1252,3961.0,1252.0,0.0,0.0
482.69622810430394,10000000,1257,3965.0,1257.0,0.0,0.0
482.69622810430394,10000000,1258,3966.0,1258.0,0.0,0.0
482.69622810430394,10000000,1260,3966.0,1260.0,0.0,0.0
482.69622810430394,10000000,1258,3968.0,1258.0,0.0,0.0
482.69622810430394,10000000,1266,3974.0,1266.0,0.0,0.0
482.69622810430394,10000000,1266,3974.0,1266.0,0.0,0.0
482.69622810430394,10000000,1269,3975.0,1269.0,0.0,0.0
482.69622810430394,10000000,1268,3975.0,1268.0,0.0,0.0
482.69622810430394,10000000,1267,3976.0,1267.0,0.0,0.0
482.69622810430394,10000000,1266,3977.0,1266.0,0.0,0.0
482.69622810430394,10000000,1269,3978.0,1269.0,0.0,0.0
482.69622810430394,10000000,1274,3979.0,1274.0,0.0,0.0
482.69622810430394,10000000,1273,3980.0,1273.0,0.0,0.0
482.69622810430394,10000000,1272,3981.0,1272.0,0.0,0.0
482.69622810430394,10000000,1274,3981.0,1274.0,0.0,0.0
482.69622810430394,10000000,1272,3981.0,1272.0,0.0,0.0
482.69622810430394,10000000,1278,3984.0,1278.0,0.0,0.0
482.69622810430394,10000000,1276,3985.0,1276.0,0.0,0.0
482.69622810430394,10000000,1275,3985.0,1275.0,0.0,0.0
482.69622810430394,10000000,1284,3992.0,1284.0,0.0,0.0
482.69622810430394,10000000,1286,3992.0,1286.0,0.0,0.0
482.69622810430394,10000000,1285,3992.0,1285.0,0.0,0.0
482.69622810430394,10000000,1284,3993.0,1284.0,0.0,0.0
482.69622810430394,10000000,1283,3993.0,1283.0,0.0,0.0
482.69622810430394,10000000,1283,3994.0,1283.0,0.0,0.0
482.69622810430394,10000000,1287,3996.0,1287.0,0.0,0.0
482.69622810430394,10000000,1290,3996.0,1290.0,0.0,0.0
482.69622810430394,10000000,1286,3996.0,1286.0,0.0,0.0
482.69622810430394,10000000,1290,3998.0,1290.0,0.0,0.0
482.69622810430394,10000000,1291,3999.0,1291.0,0.0,0.0
482.69622810430394,10000000,1295,4001.0,1295.0,0.0,0.0
482.69622810430394,10000000,1295,4001.0,1295.0,0.0,0.0
482.69622810430394,10000000,1293,4003.0,1293.0,0.0,0.0
482.69622810430394,10000000,1295,4005.0,1295.0,0.0,0.0
482.69622810430394,10000000,1297,4005.0,1297.0,0.0,0.0
482.69622810430394,10000000,1300,4007.0,1300.0,0.0,0.0
482.69622810430394,10000000,1301,4009.0,1301.0,0.0,0.0
482.69622810430394,10000000,1303,4010.0,1303.0,0.0,0.0
482.69622810430394,10000000,1301,4010.0,1301.0,0.0,0.0
482.69622810430394,10000000,1303,4011.0,1303.0,0.0,0.0
482.69622810430394,10000000,1304,4012.0,1304.0,0.0,0.0
482.69622810430394,10000000,1303,4012.0,1303.0,0.0,0.0
482.69622810430394,10000000,1311,4017.0,1311.0,0.0,0.0
482.69622810430394,10000000,1311,4017.0,1311.0,0.0,0.0
482.69622810430394,10000000,1308,4018.0,1308.0,0.0,0.0
482.69622810430394,10000000,1310,4018.0,1310.0,0.0,0.0
482.69622810430394,10000000,1314,4021.0,1314.0,0.0,0.0
482.69622810430394,10000000,1318,4026.0,1318.0,0.0,0.0
482.69622810430394,10000000,1319,4027.0,1319.0,0.0,0.0
482.69622810430394,10000000,1321,4030.0,1321.0,0.0,0.0
482.69622810430394,10000000,1323,4031.0,1323.0,0.0,0.0
482.69622810430394,10000000,1324,4032.0,1324.0,0.0,0.0
482.69622810430394,10000000,1326,4034.0,1326.0,0.0,0.0
482.69622810430394,10000000,1329,4035.0,1329.0,0.0,0.0
482.69622810430394,10000000,1328,4036.0,1328.0,0.0,0.0
482.69622810430394,10000000,1335,4041.0,1335.0,0.0,0.0
482.69622810430394,10000000,1336,4043.0,1336.0,0.0,0.0
482.69622810430394,10000000,1338,4047.0,1338.0,0.0,0.0
482.69622810430394,10000000,1341,4048.0,1341.0,0.0,0.0
482.69622810430394,10000000,1342,4051.0,1342.0,0.0,0.0
482.69622810430394,10000000,1345,4052.0,1345.0,0.0,0.0
482.69622810430394,10000000,1345,4052.0,1345.0,0.0,0.0
482.69622810430394,10000000,1344,4054.0,1344.0,0.0,0.0
482.69622810430394,10000000,1350,4057.0,1350.0,0.0,0.0
482.69622810430394,10000000,1349,4059.0,1349.0,0.0,0.0
482.69622810430394,10000000,1349,4059.0,1349.0,0.0,0.0
482.69622810430394,10000000,1353,4061.0,1353.0,0.0,0.0
482.69622810430394,10000000,1354,4064.0,1354.0,0.0,0.0
482.69622810430394,10000000,1362,4069.0,1362.0,0.0,0.0
482.69622810430394,10000000,1363,4072.0,1363.0,0.0,0.0
482.69622810430394,10000000,1367,4075.0,1367.0,0.0,0.0
482.69622810430394,10000000,1370,4076.0,1370.0,0.0,0.0
482.69622810430394,10000000,1371,4079.0,1371.0,0.0,0.0
482.69622810430394,10000000,1372,4079.0,1372.0,0.0,0.0
482.69622810430394,10000000,1373,4080.0,1373.0,0.0,0.0
482.69622810430394,10000000,1375,4081.0,1375.0,0.0,0.0
482.69622810430394,10000000,1375,4082.0,1375.0,0.0,0.0
482.69622810430394,10000000,1376,4083.0,1376.0,0.0,0.0
482.69622810430394,10000000,1374,4084.0,1374.0,0.0,0.0
482.69622810430394,10000000,1379,4085.0,1379.0,0.0,0.0
482.69622810430394,10000000,1385,4090.0,1385.0,0.0,0.0
482.69622810430394,10000000,1389,4097.0,1389.0,0.0,0.0
482.69622810430394,10000000,1397,4106.0,1397.0,0.0,0.0
482.69622810430394,10000000,1401,4108.0,1401.0,0.0,0.0
275.15753420494275,10000000,909,3619.0,909.0,0.0,0.0
275.15753420494275,10000000,910,3619.0,910.0,0.0,0.0
275.15753420494275,10000000,929,3637.0,929.0,0.0,0.0
275.15753420494275,10000000,944,3654.0,944.0,0.0,0.0
275.15753420494275,10000000,947,3655.0,947.0,0.0,0.0
275.15753420494275,10000000,966,3674.0,966.0,0.0,0.0
275.15753420494275,10000000,966,3675.0,966.0,0.0,0.0
275.15753420494275,10000000,974,3681.0,974.0,0.0,0.0
275.15753420494275,10000000,973,3682.0,973.0,0.0,0.0
275.15753420494275,10000000,983,3692.0,983.0,0.0,0.0
275.15753420494275,10000000,984,3693.0,984.0,0.0,0.0
275.15753420494275,10000000,985,3693.0,985.0,0.0,0.0
275.15753420494275,10000000,992,3701.0,992.0,0.0,0.0
275.15753420494275,10000000,994,3702.0,994.0,0.0,0.0
275.15753420494275,10000000,998,3704.0,998.0,0.0,0.0
275.15753420494275,10000000,998,3707.0,998.0,0.0,0.0
275.15753420494275,10000000,999,3707.0,999.0,0.0,0.0
275.15753420494275,10000000,1000,3709.0,1000.0,0.0,0.0
275.15753420494275,10000000,1003,3712.0,1003.0,0.0,0.0
275.15753420494275,10000000,1005,3713.0,1005.0,0.0,0.0
275.15753420494275,10000000,1009,3715.0,1009.0,0.0,0.0
275.15753420494275,10000000,1011,3718.0,1011.0,0.0,0.0
275.15753420494275,10000000,1011,3719.0,1011.0,0.0,0.0
275.15753420494275,10000000,1012,3721.0,1012.0,0.0,0.0
275.15753420494275,10000000,1019,3727.0,1019.0,0.0,0.0
275.15753420494275,10000000,1022,3729.0,1022.0,0.0,0.0
275.15753420494275,10000000,1022,3730.0,1022.0,0.0,0.0
275.15753420494275,10000000,1023,3730.0,1023.0,0.0,0.0
275.15753420494275,10000000,1023,3730.0,1023.0,0.0,0.0
275.15753420494275,10000000,1025,3731.0,1025.0,0.0,0.0
275.15753420494275,10000000,1023,3731.0,1023.0,0.0,0.0
275.15753420494275,10000000,1023,3731.0,1023.0,0.0,0.0
275.15753420494275,10000000,1026,3733.0,1026.0,0.0,0.0
275.15753420494275,10000000,1026,3734.0,1026.0,0.0,0.0
275.15753420494275,10000000,1025,3734.0,1025.0,0.0,0.0
275.15753420494275,10000000,1026,3734.0,1026.0,0.0,0.0
275.15753420494275,10000000,1029,3735.0,1029.0,0.0,0.0
275.15753420494275,10000000,1030,3739.0,1030.0,0.0,0.0
275.15753420494275,10000000,1036,3740.0,1036.0,0.0,0.0
275.15753420494275,10000000,1034,3741.0,1034.0,0.0,0.0
275.15753420494275,10000000,1033,3742.0,1033.0,0.0,0.0
275.15753420494275,10000000,1035,3743.0,1035.0,0.0,0.0
275.15753420494275,10000000,1037,3745.0,1037.0,0.0,0.0
275.15753420494275,10000000,1039,3746.0,1039.0,0.0,0.0
275.15753420494275,10000000,1039,3747.0,1039.0,0.0,0.0
275.15753420494275,10000000,1040,3748.0,1040.0,0.0,0.0
275.15753420494275,10000000,1041,3749.0,1041.0,0.0,0.0
275.15753420494275,10000000,1041,3750.0,1041.0,0.0,0.0
275.15753420494275,10000000,1040,3750.0,1040.0,0.0,0.0
275.15753420494275,10000000,1042,3751.0,1042.0,0.0,0.0
275.15753420494275,10000000,1044,3751.0,1044.0,0.0,0.0
275.15753420494275,10000000,1045,3752.0,1045.0,0.0,0.0
275.15753420494275,10000000,1049,3754.0,1049.0,0.0,0.0
275.15753420494275,10000000,1046,3754.0,1046.0,0.0,0.0
275.15753420494275,10000000,1047,3754.0,1047.0,0.0,0.0
275.15753420494275,10000000,1048,3754.0,1048.0,0.0,0.0
275.15753420494275,10000000,1046,3754.0,1046.0,0.0,0.0
275.15753420494275,10000000,1047,3756.0,1047.0,0.0,0.0
275.15753420494275,10000000,1048,3756.0,1048.0,0.0,0.0
275.15753420494275,10000000,1048,3757.0,1048.0,0.0,0.0
275.15753420494275,10000000,1048,3757.0,1048.0,0.0,0.0
275.15753420494275,10000000,1050,3758.0,1050.0,0.0,0.0
275.15753420494275,10000000,1049,3758.0,1049.0,0.0,0.0
275.15753420494275,10000000,1049,3758.0,1049.0,0.0,0.0
275.15753420494275,10000000,1048,3758.0,1048.0,0.0,0.0
275.15753420494275,10000000,1050,3759.0,1050.0,0.0,0.0
275.15753420494275,10000000,1051,3760.0,1051.0,0.0,0.0
275.15753420494275,10000000,1052,3760.0,1052.0,0.0,0.0
275.15753420494275,10000000,1053,3762.0,1053.0,0.0,0.0
275.15753420494275,10000000,1055,3762.0,1055.0,0.0,0.0
275.15753420494275,10000000,1055,3763.0,1055.0,0.0,0.0
275.15753420494275,10000000,1056,3765.0,1056.0,0.0,0.0
275.15753420494275,10000000,1057,3765.0,1057.0,0.0,0.0
275.15753420494275,10000000,1059,3766.0,1059.0,0.0,0.0
275.15753420494275,10000000,1057,3766.0,1057.0,0.0,0.0
275.15753420494275,10000000,1058,3767.0,1058.0,0.0,0.0
275.15753420494275,10000000,1057,3767.0,1057.0,0.0,0.0
275.15753420494275,10000000,1060,3767.0,1060.0,0.0,0.0
275.15753420494275,10000000,1060,3768.0,1060.0,0.0,0.0
275.15753420494275,10000000,1061,3769.0,1061.0,0.0,0.0
275.15753420494275,10000000,1064,3769.0,1064.0,0.0,0.0
275.15753420494275,10000000,1062,3770.0,1062.0,0.0,0.0
275.15753420494275,10000000,1063,3770.0,1063.0,0.0,0.0
275.15753420494275,10000000,1064,3771.0,1064.0,0.0,0.0
275.15753420494275,10000000,1066,3773.0,1066.0,0.0,0.0
275.15753420494275,10000000,1064,3773.0,1064.0,0.0,0.0
275.15753420494275,10000000,1067,3775.0,1067.0,0.0,0.0
275.15753420494275,10000000,1068,3775.0,1068.0,0.0,0.0
275.15753420494275,10000000,1067,3775.0,1067.0,0.0,0.0
275.15753420494275,10000000,1067,3776.0,1067.0,0.0,0.0
275.15753420494275,10000000,1068,3776.0,1068.0,0.0,0.0
275.15753420494275,10000000,1068,3777.0,1068.0,0.0,0.0
275.15753420494275,10000000,1070,3777.0,1070.0,0.0,0.0
275.15753420494275,10000000,1072,3779.0,1072.0,0.0,0.0
275.15753420494275,10000000,1073,3779.0,1073.0,0.0,0.0
275.15753420494275,10000000,1071,3779.0,1071.0,0.0,0.0
275.15753420494275,10000000,1072,3782.0,1072.0,0.0,0.0
275.15753420494275,10000000,1077,3783.0,1077.0,0.0,0.0
275.15753420494275,10000000,1075,3784.0,1075.0,0.0,0.0
275.15753420494275,10000000,1075,3784.0,1075.0,0.0,0.0
275.15753420494275,10000000,1076,3785.0,1076.0,0.0,0.0
275.15753420494275,10000000,1083,3788.0,1083.0,0.0,0.0
275.15753420494275,10000000,1083,3790.0,1083.0,0.0,0.0
275.15753420494275,10000000,1082,3791.0,1082.0,0.0,0.0
275.15753420494275,10000000,1083,3791.0,1083.0,0.0,0.0
275.15753420494275,10000000,1083,3791.0,1083.0,0.0,0.0
275.15753420494275,10000000,1085,3792.0,1085.0,0.0,0.0
275.15753420494275,10000000,1087,3793.0,1087.0,0.0,0.0
275.15753420494275,10000000,1086,3794.0,1086.0,0.0,0.0
275.15753420494275,10000000,1086,3794.0,1086.0,0.0,0.0
275.15753420494275,10000000,1089,3795.0,1089.0,0.0,0.0
275.15753420494275,10000000,1089,3796.0,1089.0,0.0,0.0
275.15753420494275,10000000,1092,3799.0,1092.0,0.0,0.0
275.15753420494275,10000000,1091,3800.0,1091.0,0.0,0.0
275.15753420494275,10000000,1095,3803.0,1095.0,0.0,0.0
275.15753420494275,10000000,1097,3805.0,1097.0,0.0,0.0
275.15753420494275,10000000,1099,3806.0,1099.0,0.0,0.0
275.15753420494275,10000000,1098,3807.0,1098.0,0.0,0.0
275.15753420494275,10000000,1102,3811.0,1102.0,0.0,0.0
275.15753420494275,10000000,1103,3812.0,1103.0,0.0,0.0
275.15753420494275,10000000,1109,3816.0,1109.0,0.0,0.0
275.15753420494275,10000000,1108,3816.0,1108.0,0.0,0.0
275.15753420494275,10000000,1114,3822.0,1114.0,0.0,0.0
275.15753420494275,10000000,1115,3823.0,1115.0,0.0,0.0
275.15753420494275,10000000,1119,3825.0,1119.0,0.0,0.0
275.15753420494275,10000000,1119,3828.0,1119.0,0.0,0.0
275.15753420494275,10000000,1121,3830.0,1121.0,0.0,0.0
275.15753420494275,10000000,1127,3834.0,1127.0,0.0,0.0
214.88310646060117,10000000,-1,3094.0,698.0,1.0,1.0
214.88310646060117,10000000,-1,2687.0,622.0,2.0,2.0
214.88310646060117,10000000,-1,3118.0,708.0,1.0,1.0
214.88310646060117,10000000,-1,2692.0,622.0,2.0,2.0
214.88310646060117,10000000,-1,3123.0,760.0,1.0,1.0
214.88310646060117,10000000,-1,3123.0,734.0,1.0,1.0
214.88310646060117,10000000,-1,3126.0,705.0,1.0,1.0
214.88310646060117,10000000,-1,3126.0,755.0,1.0,1.0
214.88310646060117,10000000,-1,2697.0,651.0,2.0,2.0
214.88310646060117,10000000,-1,2697.0,656.0,2.0,2.0
214.88310646060117,10000000,-1,3127.0,755.0,1.0,1.0
214.88310646060117,10000000,-1,2699.0,612.0,2.0,2.0
214.88310646060117,10000000,-1,3129.0,766.0,1.0,1.0
214.88310646060117,10000000,-1,2700.0,625.0,2.0,2.0
214.88310646060117,10000000,-1,3130.0,740.0,1.0,1.0
214.88310646060117,10000000,-1,3132.0,703.0,1.0,1.0
214.88310646060117,10000000,-1,3134.0,721.0,1.0,1.0
214.88310646060117,10000000,-1,3138.0,735.0,1.0,1.0
214.88310646060117,10000000,-1,3139.0,717.0,1.0,1.0
214.88310646060117,10000000,-1,3141.0,720.0,1.0,1.0
214.88310646060117,10000000,-1,3145.0,737.0,1.0,1.0
214.88310646060117,10000000,-1,2718.0,687.0,2.0,2.0
214.88310646060117,10000000,-1,3149.0,747.0,1.0,1.0
214.88310646060117,10000000,-1,3150.0,760.0,1.0,1.0
214.88310646060117,10000000,-1,3150.0,752.0,1.0,1.0
214.88310646060117,10000000,-1,3150.0,748.0,1.0,1.0
214.88310646060117,10000000,-1,3150.0,715.0,1.0,1.0
214.88310646060117,10000000,-1,2721.0,663.0,2.0,2.0
214.88310646060117,10000000,-1,3151.0,717.0,1.0,1.0
214.88310646060117,10000000,-1,2725.0,694.0,2.0,2.0
214.88310646060117,10000000,-1,3155.0,771.0,1.0,1.0
214.88310646060117,10000000,-1,3156.0,718.0,1.0,1.0
214.88310646060117,10000000,-1,3156.0,773.0,1.0,1.0
214.88310646060117,10000000,-1,3160.0,747.0,1.0,1.0
214.88310646060117,10000000,-1,3160.0,774.0,1.0,1.0
214.88310646060117,10000000,-1,2731.0,631.0,2.0,2.0
214.88310646060117,10000000,-1,3162.0,712.0,1.0,1.0
214.88310646060117,10000000,-1,3162.0,774.0,1.0,1.0
214.88310646060117,10000000,-1,2733.0,688.0,2.0,2.0
214.88310646060117,10000000,-1,2734.0,651.0,2.0,2.0
214.88310646060117,10000000,-1,2735.0,671.0,3.0,1.0
214.88310646060117,10000000,-1,3166.0,749.0,1.0,1.0
214.88310646060117,10000000,-1,3167.0,761.0,1.0,1.0
214.88310646060117,10000000,-1,3167.0,772.0,1.0,1.0
214.88310646060117,10000000,-1,3167.0,781.0,1.0,1.0
214.88310646060117,10000000,-1,2738.0,675.0,2.0,2.0
214.88310646060117,10000000,-1,3168.0,749.0,1.0,1.0
214.88310646060117,10000000,-1,2739.0,653.0,2.0,2.0
214.88310646060117,10000000,-1,3169.0,740.0,1.0,1.0
214.88310646060117,10000000,-1,2740.0,677.0,2.0,2.0
214.88310646060117,10000000,-1,3171.0,765.0,1.0,1.0
214.88310646060117,10000000,-1,2744.0,687.0,2.0,2.0
214.88310646060117,10000000,-1,3174.0,784.0,1.0,1.0
214.88310646060117,10000000,-1,3176.0,759.0,1.0,1.0
214.88310646060117,10000000,-1,3178.0,789.0,1.0,1.0
214.88310646060117,10000000,-1,2749.0,672.0,2.0,2.0
214.88310646060117,10000000,-1,2753.0,679.0,2.0,2.0
214.88310646060117,10000000,-1,3183.0,775.0,1.0,1.0
214.88310646060117,10000000,-1,3183.0,812.0,1.0,1.0
214.88310646060117,10000000,-1,2754.0,686.0,2.0,2.0
214.88310646060117,10000000,-1,2754.0,647.0,2.0,2.0
214.88310646060117,10000000,-1,3184.0,760.0,1.0,1.0
214.88310646060117,10000000,-1,2756.0,687.0,2.0,2.0
214.88310646060117,10000000,-1,2756.0,685.0,2.0,2.0
214.88310646060117,10000000,-1,3186.0,798.0,1.0,1.0
214.88310646060117,10000000,-1,3187.0,792.0,1.0,1.0
214.88310646060117,10000000,-1,3187.0,812.0,1.0,1.0
214.88310646060117,10000000,-1,2759.0,688.0,2.0,2.0
214.88310646060117,10000000,-1,3189.0,804.0,1.0,1.0
214.88310646060117,10000000,-1,3189.0,801.0,1.0,1.0
214.88310646060117,10000000,-1,3190.0,770.0,1.0,1.0
214.88310646060117,10000000,-1,3191.0,793.0,1.0,1.0
214.88310646060117,10000000,-1,3192.0,818.0,1.0,1.0
214.88310646060117,10000000,-1,3192.0,804.0,1.0,1.0
214.88310646060117,10000000,-1,2763.0,671.0,2.0,2.0
214.88310646060117,10000000,-1,3193.0,832.0,1.0,1.0
214.88310646060117,10000000,-1,3194.0,824.0,1.0,1.0
214.88310646060117,10000000,-1,2335.0,545.0,3.0,3.0
214.88310646060117,10000000,-1,2765.0,707.0,2.0,2.0
214.88310646060117,10000000,-1,3195.0,819.0,1.0,1.0
214.88310646060117,10000000,-1,2766.0,681.0,2.0,2.0
214.88310646060117,10000000,-1,2766.0,646.0,2.0,2.0
214.88310646060117,10000000,-1,3196.0,825.0,1.0,1.0
214.88310646060117,10000000,-1,3197.0,755.0,1.0,1.0
214.88310646060117,10000000,-1,3199.0,816.0,1.0,1.0
214.88310646060117,10000000,-1,2770.0,694.0,2.0,2.0
214.88310646060117,10000000,-1,3200.0,816.0,1.0,1.0
214.88310646060117,10000000,-1,3201.0,782.0,1.0,1.0
214.88310646060117,10000000,-1,2772.0,671.0,2.0,2.0
214.88310646060117,10000000,-1,2773.0,625.0,2.0,2.0
214.88310646060117,10000000,-1,3203.0,831.0,1.0,1.0
214.88310646060117,10000000,-1,2774.0,692.0,2.0,2.0
214.88310646060117,10000000,-1,3205.0,811.0,1.0,1.0
214.88310646060117,10000000,-1,2776.0,740.0,2.0,2.0
214.88310646060117,10000000,-1,3206.0,831.0,1.0,1.0
214.88310646060117,10000000,-1,3207.0,836.0,1.0,1.0
214.88310646060117,10000000,-1,3208.0,759.0,1.0,1.0
214.88310646060117,10000000,-1,3209.0,801.0,1.0,1.0
214.88310646060117,10000000,-1,3210.0,846.0,1.0,1.0
214.88310646060117,10000000,-1,3210.0,807.0,1.0,1.0
214.88310646060117,10000000,-1,3214.0,832.0,1.0,1.0
214.88310646060117,10000000,-1,3217.0,793.0,1.0,1.0
214.88310646060117,10000000,-1,3218.0,823.0,1.0,1.0
214.88310646060117,10000000,-1,3220.0,850.0,1.0,1.0
214.88310646060117,10000000,-1,2791.0,730.0,2.0,2.0
214.88310646060117,10000000,-1,3221.0,763.0,1.0,1.0
214.88310646060117,10000000,-1,2799.0,733.0,2.0,2.0
214.88310646060117,10000000,-1,2799.0,748.0,2.0,2.0
214.88310646060117,10000000,-1,2800.0,712.0,2.0,2.0
214.88310646060117,10000000,-1,2800.0,717.0,2.0,2.0
214.88310646060117,10000000,-1,3230.0,847.0,1.0,1.0
214.88310646060117,10000000,-1,3231.0,811.0,1.0,1.0
214.88310646060117,10000000,-1,2804.0,738.0,2.0,2.0
214.88310646060117,10000000,-1,3235.0,826.0,1.0,1.0
214.88310646060117,10000000,-1,2806.0,724.0,2.0,2.0
214.88310646060117,10000000,-1,2807.0,719.0,2.0,2.0
214.88310646060117,10000000,-1,2810.0,742.0,2.0,2.0
214.88310646060117,10000000,-1,3242.0,805.0,1.0,1.0
214.88310646060117,10000000,-1,3243.0,807.0,1.0,1.0
214.88310646060117,10000000,-1,2388.0,675.0,3.0,3.0
214.88310646060117,10000000,-1,2828.0,767.0,2.0,2.0
214.88310646060117,10000000,-1,2829.0,769.0,2.0,2.0
214.88310646060117,10000000,-1,2830.0,708.0,2.0,2.0
214.88310646060117,10000000,-1,2408.0,656.0,3.0,3.0
214.88310646060117,10000000,-1,2843.0,780.0,3.0,1.0
214.88310646060117,10000000,-1,2845.0,778.0,2.0,2.0
214.88310646060117,10000000,-1,2438.0,586.0,3.0,3.0
214.88310646060117,10000000,-1,2895.0,720.0,2.0,2.0
402.65782625557205,10000000,1033,3742.0,1033.0,0.0,0.0
402.65782625557205,10000000,1058,3766.0,1058.0,0.0,0.0
402.65782625557205,10000000,1075,3782.0,1075.0,0.0,0.0
402.65782625557205,10000000,1087,3794.0,1087.0,0.0,0.0
402.65782625557205,10000000,1086,3794.0,1086.0,0.0,0.0
402.65782625557205,10000000,1095,3800.0,1095.0,0.0,0.0
402.65782625557205,10000000,1092,3801.0,1092.0,0.0,0.0
402.65782625557205,10000000,1097,3806.0,1097.0,0.0,0.0
402.65782625557205,10000000,1101,3810.0,1101.0,0.0,0.0
402.65782625557205,10000000,1103,3813.0,1103.0,0.0,0.0
402.65782625557205,10000000,1108,3815.0,1108.0,0.0,0.0
402.65782625557205,10000000,1114,3822.0,1114.0,0.0,0.0
402.65782625557205,10000000,1115,3823.0,1115.0,0.0,0.0
402.65782625557205,10000000,1115,3823.0,1115.0,0.0,0.0
402.65782625557205,10000000,1116,3825.0,1116.0,0.0,0.0
402.65782625557205,10000000,1120,3826.0,1120.0,0.0,0.0
402.65782625557205,10000000,1120,3828.0,1120.0,0.0,0.0
402.65782625557205,10000000,1119,3829.0,1119.0,0.0,0.0
402.65782625557205,10000000,1121,3829.0,1121.0,0.0,0.0
402.65782625557205,10000000,1123,3831.0,1123.0,0.0,0.0
402.65782625557205,10000000,1130,3836.0,1130.0,0.0,0.0
402.65782625557205,10000000,1131,3838.0,1131.0,0.0,0.0
402.65782625557205,10000000,1132,3838.0,1132.0,0.0,0.0
402.65782625557205,10000000,1129,3838.0,1129.0,0.0,0.0
402.65782625557205,10000000,1133,3842.0,1133.0,0.0,0.0
402.65782625557205,10000000,1134,3843.0,1134.0,0.0,0.0
402.65782625557205,10000000,1137,3847.0,1137.0,0.0,0.0
402.65782625557205,10000000,1142,3849.0,1142.0,0.0,0.0
402.65782625557205,10000000,1139,3849.0,1139.0,0.0,0.0
402.65782625557205,10000000,1144,3851.0,1144.0,0.0,0.0
402.65782625557205,10000000,1144,3853.0,1144.0,0.0,0.0
402.65782625557205,10000000,1148,3853.0,1148.0,0.0,0.0
402.65782625557205,10000000,1149,3855.0,1149.0,0.0,0.0
402.65782625557205,10000000,1149,3856.0,1149.0,0.0,0.0
402.65782625557205,10000000,1150,3857.0,1150.0,0.0,0.0
402.65782625557205,10000000,1150,3859.0,1150.0,0.0,0.0
402.65782625557205,10000000,1152,3860.0,1152.0,0.0,0.0
402.65782625557205,10000000,1154,3863.0,1154.0,0.0,0.0
402.65782625557205,10000000,1153,3863.0,1153.0,0.0,0.0
402.65782625557205,10000000,1157,3865.0,1157.0,0.0,0.0
402.65782625557205,10000000,1157,3865.0,1157.0,0.0,0.0
