A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
87.0194390102225,10000000,419,1211.0,419.0,0.0,0.0
87.0194390102225,10000000,415,1212.0,415.0,0.0,0.0
87.0194390102225,10000000,418,1212.0,418.0,0.0,0.0
87.0194390102225,10000000,418,1212.0,418.0,0.0,0.0
87.0194390102225,10000000,418,1213.0,418.0,0.0,0.0
87.0194390102225,10000000,419,1213.0,419.0,0.0,0.0
87.0194390102225,10000000,417,1214.0,417.0,0.0,0.0
87.0194390102225,10000000,-1,1040.0,315.0,1.0,1.0
87.0194390102225,10000000,421,1215.0,421.0,0.0,0.0
87.0194390102225,10000000,420,1215.0,420.0,0.0,0.0
87.0194390102225,10000000,420,1215.0,420.0,0.0,0.0
87.0194390102225,10000000,420,1215.0,420.0,0.0,0.0
87.0194390102225,10000000,422,1215.0,422.0,0.0,0.0
87.0194390102225,10000000,420,1215.0,420.0,0.0,0.0
87.0194390102225,10000000,422,1216.0,422.0,0.0,0.0
87.0194390102225,10000000,422,1217.0,422.0,0.0,0.0
87.0194390102225,10000000,-1,1043.0,321.0,1.0,1.0
87.0194390102225,10000000,422,1218.0,422.0,0.0,0.0
87.0194390102225,10000000,424,1218.0,424.0,0.0,0.0
87.0194390102225,10000000,-1,1044.0,339.0,1.0,1.0
87.0194390102225,10000000,425,1219.0,425.0,0.0,0.0
87.0194390102225,10000000,427,1219.0,427.0,0.0,0.0
87.0194390102225,10000000,424,1219.0,424.0,0.0,0.0
87.0194390102225,10000000,423,1219.0,423.0,0.0,0.0
87.0194390102225,10000000,424,1219.0,424.0,0.0,0.0
87.0194390102225,10000000,426,1220.0,426.0,0.0,0.0
87.0194390102225,10000000,425,1220.0,425.0,0.0,0.0
87.0194390102225,10000000,428,1220.0,428.0,0.0,0.0
87.0194390102225,10000000,425,1221.0,425.0,0.0,0.0
87.0194390102225,10000000,427,1221.0,427.0,0.0,0.0
87.0194390102225,10000000,429,1222.0,429.0,0.0,0.0
87.0194390102225,10000000,427,1222.0,427.0,0.0,0.0
87.0194390102225,10000000,429,1222.0,429.0,0.0,0.0
87.0194390102225,10000000,431,1222.0,431.0,0.0,0.0
87.0194390102225,10000000,430,1223.0,430.0,0.0,0.0
87.0194390102225,10000000,431,1223.0,431.0,0.0,0.0
87.0194390102225,10000000,430,1223.0,430.0,0.0,0.0
87.0194390102225,10000000,430,1224.0,430.0,0.0,0.0
87.0194390102225,10000000,430,1225.0,430.0,0.0,0.0
87.0194390102225,10000000,432,1225.0,432.0,0.0,0.0
87.0194390102225,10000000,433,1226.0,433.0,0.0,0.0
87.0194390102225,10000000,433,1226.0,433.0,0.0,0.0
87.0194390102225,10000000,434,1226.0,434.0,0.0,0.0
87.0194390102225,10000000,431,1226.0,431.0,0.0,0.0
87.0194390102225,10000000,432,1227.0,432.0,0.0,0.0
87.0194390102225,10000000,433,1228.0,433.0,0.0,0.0
87.0194390102225,10000000,433,1229.0,433.0,0.0,0.0
87.0194390102225,10000000,435,1230.0,435.0,0.0,0.0
87.0194390102225,10000000,435,1230.0,435.0,0.0,0.0
87.0194390102225,10000000,435,1230.0,435.0,0.0,0.0
87.0194390102225,10000000,434,1230.0,434.0,0.0,0.0
87.0194390102225,10000000,438,1231.0,438.0,0.0,0.0
87.0194390102225,10000000,440,1231.0,440.0,0.0,0.0
87.0194390102225,10000000,437,1231.0,437.0,0.0,0.0
87.0194390102225,10000000,441,1233.0,441.0,0.0,0.0
130.15001770784323,10000000,411,1206.0,411.0,0.0,0.0
130.15001770784323,10000000,416,1211.0,416.0,0.0,0.0
130.15001770784323,10000000,425,1220.0,425.0,0.0,0.0
130.15001770784323,10000000,424,1221.0,424.0,0.0,0.0
130.15001770784323,10000000,437,1231.0,437.0,0.0,0.0
130.15001770784323,10000000,441,1233.0,441.0,0.0,0.0
130.15001770784323,10000000,442,1237.0,442.0,0.0,0.0
130.15001770784323,10000000,441,1238.0,441.0,0.0,0.0
130.15001770784323,10000000,444,1240.0,444.0,0.0,0.0
130.15001770784323,10000000,443,1240.0,443.0,0.0,0.0
130.15001770784323,10000000,447,1240.0,447.0,0.0,0.0
130.15001770784323,10000000,448,1243.0,448.0,0.0,0.0
130.15001770784323,10000000,448,1245.0,448.0,0.0,0.0
130.15001770784323,10000000,451,1247.0,451.0,0.0,0.0
130.15001770784323,10000000,451,1247.0,451.0,0.0,0.0
130.15001770784323,10000000,452,1248.0,452.0,0.0,0.0
130.15001770784323,10000000,457,1249.0,457.0,0.0,0.0
130.15001770784323,10000000,458,1249.0,458.0,0.0,0.0
130.15001770784323,10000000,456,1251.0,456.0,0.0,0.0
130.15001770784323,10000000,459,1252.0,459.0,0.0,0.0
130.15001770784323,10000000,457,1253.0,457.0,0.0,0.0
130.15001770784323,10000000,458,1254.0,458.0,0.0,0.0
130.15001770784323,10000000,459,1254.0,459.0,0.0,0.0
130.15001770784323,10000000,461,1256.0,461.0,0.0,0.0
130.15001770784323,10000000,463,1256.0,463.0,0.0,0.0
130.15001770784323,10000000,461,1256.0,461.0,0.0,0.0
130.15001770784323,10000000,464,1257.0,464.0,0.0,0.0
130.15001770784323,10000000,463,1258.0,463.0,0.0,0.0
130.15001770784323,10000000,464,1258.0,464.0,0.0,0.0
130.15001770784323,10000000,465,1259.0,465.0,0.0,0.0
130.15001770784323,10000000,464,1259.0,464.0,0.0,0.0
130.15001770784323,10000000,467,1260.0,467.0,0.0,0.0
130.15001770784323,10000000,466,1260.0,466.0,0.0,0.0
130.15001770784323,10000000,464,1260.0,464.0,0.0,0.0
130.15001770784323,10000000,463,1260.0,463.0,0.0,0.0
130.15001770784323,10000000,467,1261.0,467.0,0.0,0.0
130.15001770784323,10000000,467,1261.0,467.0,0.0,0.0
130.15001770784323,10000000,467,1261.0,467.0,0.0,0.0
130.15001770784323,10000000,466,1261.0,466.0,0.0,0.0
130.15001770784323,10000000,467,1263.0,467.0,0.0,0.0
130.15001770784323,10000000,470,1263.0,470.0,0.0,0.0
130.15001770784323,10000000,467,1263.0,467.0,0.0,0.0
130.15001770784323,10000000,468,1263.0,468.0,0.0,0.0
130.15001770784323,10000000,469,1264.0,469.0,0.0,0.0
130.15001770784323,10000000,468,1265.0,468.0,0.0,0.0
130.15001770784323,10000000,472,1265.0,472.0,0.0,0.0
130.15001770784323,10000000,472,1265.0,472.0,0.0,0.0
130.15001770784323,10000000,471,1265.0,471.0,0.0,0.0
130.15001770784323,10000000,474,1267.0,474.0,0.0,0.0
130.15001770784323,10000000,473,1267.0,473.0,0.0,0.0
130.15001770784323,10000000,474,1267.0,474.0,0.0,0.0
130.15001770784323,10000000,475,1268.0,475.0,0.0,0.0
130.15001770784323,10000000,475,1268.0,475.0,0.0,0.0
130.15001770784323,10000000,475,1269.0,475.0,0.0,0.0
130.15001770784323,10000000,476,1269.0,476.0,0.0,0.0
130.15001770784323,10000000,477,1270.0,477.0,0.0,0.0
130.15001770784323,10000000,476,1270.0,476.0,0.0,0.0
130.15001770784323,10000000,477,1270.0,477.0,0.0,0.0
130.15001770784323,10000000,473,1270.0,473.0,0.0,0.0
130.15001770784323,10000000,477,1271.0,477.0,0.0,0.0
130.15001770784323,10000000,477,1272.0,477.0,0.0,0.0
130.15001770784323,10000000,479,1272.0,479.0,0.0,0.0
130.15001770784323,10000000,476,1272.0,476.0,0.0,0.0
130.15001770784323,10000000,479,1272.0,479.0,0.0,0.0
130.15001770784323,10000000,477,1272.0,477.0,0.0,0.0
130.15001770784323,10000000,479,1273.0,479.0,0.0,0.0
130.15001770784323,10000000,481,1273.0,481.0,0.0,0.0
130.15001770784323,10000000,478,1273.0,478.0,0.0,0.0
130.15001770784323,10000000,478,1273.0,478.0,0.0,0.0
130.15001770784323,10000000,482,1274.0,482.0,0.0,0.0
130.15001770784323,10000000,481,1274.0,481.0,0.0,0.0
130.15001770784323,10000000,483,1275.0,483.0,0.0,0.0
130.15001770784323,10000000,482,1275.0,482.0,0.0,0.0
130.15001770784323,10000000,480,1277.0,480.0,0.0,0.0
130.15001770784323,10000000,484,1278.0,484.0,0.0,0.0
130.15001770784323,10000000,486,1278.0,486.0,0.0,0.0
130.15001770784323,10000000,484,1278.0,484.0,0.0,0.0
130.15001770784323,10000000,486,1280.0,486.0,0.0,0.0
130.15001770784323,10000000,486,1280.0,486.0,0.0,0.0
130.15001770784323,10000000,486,1280.0,486.0,0.0,0.0
130.15001770784323,10000000,489,1280.0,489.0,0.0,0.0
130.15001770784323,10000000,488,1281.0,488.0,0.0,0.0
130.15001770784323,10000000,487,1281.0,487.0,0.0,0.0
130.15001770784323,10000000,489,1282.0,489.0,0.0,0.0
130.15001770784323,10000000,488,1283.0,488.0,0.0,0.0
130.15001770784323,10000000,489,1283.0,489.0,0.0,0.0
130.15001770784323,10000000,488,1283.0,488.0,0.0,0.0
130.15001770784323,10000000,489,1284.0,489.0,0.0,0.0
130.15001770784323,10000000,492,1284.0,492.0,0.0,0.0
130.15001770784323,10000000,490,1285.0,490.0,0.0,0.0
130.15001770784323,10000000,495,1286.0,495.0,0.0,0.0
130.15001770784323,10000000,494,1286.0,494.0,0.0,0.0
130.15001770784323,10000000,494,1287.0,494.0,0.0,0.0
130.15001770784323,10000000,495,1288.0,495.0,0.0,0.0
130.15001770784323,10000000,498,1289.0,498.0,0.0,0.0
130.15001770784323,10000000,501,1289.0,501.0,0.0,0.0
130.15001770784323,10000000,497,1290.0,497.0,0.0,0.0
130.15001770784323,10000000,494,1290.0,494.0,0.0,0.0
130.15001770784323,10000000,497,1291.0,497.0,0.0,0.0
130.15001770784323,10000000,497,1291.0,497.0,0.0,0.0
130.15001770784323,10000000,501,1292.0,501.0,0.0,0.0
130.15001770784323,10000000,498,1292.0,498.0,0.0,0.0
130.15001770784323,10000000,499,1292.0,499.0,0.0,0.0
130.15001770784323,10000000,497,1292.0,497.0,0.0,0.0
130.15001770784323,10000000,499,1294.0,499.0,0.0,0.0
130.15001770784323,10000000,503,1295.0,503.0,0.0,0.0
130.15001770784323,10000000,503,1295.0,503.0,0.0,0.0
130.15001770784323,10000000,500,1295.0,500.0,0.0,0.0
130.15001770784323,10000000,501,1296.0,501.0,0.0,0.0
130.15001770784323,10000000,504,1297.0,504.0,0.0,0.0
130.15001770784323,10000000,502,1297.0,502.0,0.0,0.0
130.15001770784323,10000000,506,1297.0,506.0,0.0,0.0
130.15001770784323,10000000,507,1298.0,507.0,0.0,0.0
130.15001770784323,10000000,504,1298.0,504.0,0.0,0.0
130.15001770784323,10000000,502,1298.0,502.0,0.0,0.0
130.15001770784323,10000000,505,1299.0,505.0,0.0,0.0
130.15001770784323,10000000,509,1301.0,509.0,0.0,0.0
130.15001770784323,10000000,506,1301.0,506.0,0.0,0.0
130.15001770784323,10000000,509,1302.0,509.0,0.0,0.0
130.15001770784323,10000000,506,1302.0,506.0,0.0,0.0
130.15001770784323,10000000,509,1302.0,509.0,0.0,0.0
130.15001770784323,10000000,508,1302.0,508.0,0.0,0.0
130.15001770784323,10000000,511,1304.0,511.0,0.0,0.0
130.15001770784323,10000000,506,1304.0,506.0,0.0,0.0
130.15001770784323,10000000,513,1304.0,513.0,0.0,0.0
130.15001770784323,10000000,511,1304.0,511.0,0.0,0.0
130.15001770784323,10000000,509,1305.0,509.0,0.0,0.0
130.15001770784323,10000000,512,1307.0,512.0,0.0,0.0
110.30573189158119,10000000,401,1195.0,401.0,0.0,0.0
110.30573189158119,10000000,405,1199.0,405.0,0.0,0.0
110.30573189158119,10000000,403,1200.0,403.0,0.0,0.0
110.30573189158119,10000000,413,1207.0,413.0,0.0,0.0
110.30573189158119,10000000,417,1211.0,417.0,0.0,0.0
110.30573189158119,10000000,419,1215.0,419.0,0.0,0.0
110.30573189158119,10000000,424,1217.0,424.0,0.0,0.0
110.30573189158119,10000000,424,1219.0,424.0,0.0,0.0
110.30573189158119,10000000,426,1220.0,426.0,0.0,0.0
110.30573189158119,10000000,425,1220.0,425.0,0.0,0.0
110.30573189158119,10000000,424,1220.0,424.0,0.0,0.0
110.30573189158119,10000000,428,1220.0,428.0,0.0,0.0
110.30573189158119,10000000,427,1221.0,427.0,0.0,0.0
110.30573189158119,10000000,430,1223.0,430.0,0.0,0.0
110.30573189158119,10000000,429,1224.0,429.0,0.0,0.0
110.30573189158119,10000000,428,1224.0,428.0,0.0,0.0
110.30573189158119,10000000,428,1224.0,428.0,0.0,0.0
110.30573189158119,10000000,430,1225.0,430.0,0.0,0.0
110.30573189158119,10000000,430,1225.0,430.0,0.0,0.0
110.30573189158119,10000000,429,1225.0,429.0,0.0,0.0
110.30573189158119,10000000,434,1227.0,434.0,0.0,0.0
110.30573189158119,10000000,433,1227.0,433.0,0.0,0.0
110.30573189158119,10000000,433,1228.0,433.0,0.0,0.0
110.30573189158119,10000000,430,1228.0,430.0,0.0,0.0
110.30573189158119,10000000,434,1228.0,434.0,0.0,0.0
110.30573189158119,10000000,433,1229.0,433.0,0.0,0.0
110.30573189158119,10000000,434,1229.0,434.0,0.0,0.0
110.30573189158119,10000000,434,1230.0,434.0,0.0,0.0
110.30573189158119,10000000,435,1231.0,435.0,0.0,0.0
110.30573189158119,10000000,436,1231.0,436.0,0.0,0.0
110.30573189158119,10000000,435,1232.0,435.0,0.0,0.0
110.30573189158119,10000000,438,1232.0,438.0,0.0,0.0
110.30573189158119,10000000,439,1233.0,439.0,0.0,0.0
110.30573189158119,10000000,438,1233.0,438.0,0.0,0.0
110.30573189158119,10000000,442,1234.0,442.0,0.0,0.0
110.30573189158119,10000000,441,1234.0,441.0,0.0,0.0
110.30573189158119,10000000,440,1234.0,440.0,0.0,0.0
110.30573189158119,10000000,437,1235.0,437.0,0.0,0.0
110.30573189158119,10000000,441,1235.0,441.0,0.0,0.0
110.30573189158119,10000000,441,1235.0,441.0,0.0,0.0
110.30573189158119,10000000,443,1236.0,443.0,0.0,0.0
110.30573189158119,10000000,441,1237.0,441.0,0.0,0.0
110.30573189158119,10000000,443,1237.0,443.0,0.0,0.0
110.30573189158119,10000000,442,1237.0,442.0,0.0,0.0
110.30573189158119,10000000,442,1238.0,442.0,0.0,0.0
110.30573189158119,10000000,443,1238.0,443.0,0.0,0.0
110.30573189158119,10000000,445,1239.0,445.0,0.0,0.0
110.30573189158119,10000000,448,1240.0,448.0,0.0,0.0
110.30573189158119,10000000,448,1240.0,448.0,0.0,0.0
110.30573189158119,10000000,448,1241.0,448.0,0.0,0.0
110.30573189158119,10000000,446,1241.0,446.0,0.0,0.0
110.30573189158119,10000000,446,1241.0,446.0,0.0,0.0
110.30573189158119,10000000,447,1241.0,447.0,0.0,0.0
110.30573189158119,10000000,449,1242.0,449.0,0.0,0.0
110.30573189158119,10000000,447,1242.0,447.0,0.0,0.0
110.30573189158119,10000000,447,1242.0,447.0,0.0,0.0
110.30573189158119,10000000,448,1242.0,448.0,0.0,0.0
110.30573189158119,10000000,445,1242.0,445.0,0.0,0.0
110.30573189158119,10000000,446,1242.0,446.0,0.0,0.0
110.30573189158119,10000000,450,1242.0,450.0,0.0,0.0
110.30573189158119,10000000,448,1242.0,448.0,0.0,0.0
110.30573189158119,10000000,450,1243.0,450.0,0.0,0.0
110.30573189158119,10000000,449,1243.0,449.0,0.0,0.0
110.30573189158119,10000000,451,1243.0,451.0,0.0,0.0
110.30573189158119,10000000,448,1243.0,448.0,0.0,0.0
110.30573189158119,10000000,449,1244.0,449.0,0.0,0.0
110.30573189158119,10000000,449,1244.0,449.0,0.0,0.0
110.30573189158119,10000000,452,1244.0,452.0,0.0,0.0
110.30573189158119,10000000,451,1244.0,451.0,0.0,0.0
110.30573189158119,10000000,449,1245.0,449.0,0.0,0.0
110.30573189158119,10000000,450,1245.0,450.0,0.0,0.0
110.30573189158119,10000000,452,1246.0,452.0,0.0,0.0
110.30573189158119,10000000,453,1247.0,453.0,0.0,0.0
110.30573189158119,10000000,452,1247.0,452.0,0.0,0.0
110.30573189158119,10000000,454,1247.0,454.0,0.0,0.0
110.30573189158119,10000000,453,1248.0,453.0,0.0,0.0
110.30573189158119,10000000,455,1248.0,455.0,0.0,0.0
110.30573189158119,10000000,455,1249.0,455.0,0.0,0.0
110.30573189158119,10000000,458,1249.0,458.0,0.0,0.0
110.30573189158119,10000000,456,1249.0,456.0,0.0,0.0
110.30573189158119,10000000,456,1249.0,456.0,0.0,0.0
110.30573189158119,10000000,455,1250.0,455.0,0.0,0.0
110.30573189158119,10000000,453,1250.0,453.0,0.0,0.0
110.30573189158119,10000000,455,1250.0,455.0,0.0,0.0
110.30573189158119,10000000,457,1250.0,457.0,0.0,0.0
110.30573189158119,10000000,456,1251.0,456.0,0.0,0.0
110.30573189158119,10000000,458,1251.0,458.0,0.0,0.0
110.30573189158119,10000000,457,1251.0,457.0,0.0,0.0
110.30573189158119,10000000,457,1252.0,457.0,0.0,0.0
110.30573189158119,10000000,459,1252.0,459.0,0.0,0.0
110.30573189158119,10000000,460,1252.0,460.0,0.0,0.0
110.30573189158119,10000000,458,1253.0,458.0,0.0,0.0
110.30573189158119,10000000,457,1253.0,457.0,0.0,0.0
110.30573189158119,10000000,460,1253.0,460.0,0.0,0.0
110.30573189158119,10000000,460,1253.0,460.0,0.0,0.0
110.30573189158119,10000000,460,1253.0,460.0,0.0,0.0
110.30573189158119,10000000,458,1253.0,458.0,0.0,0.0
110.30573189158119,10000000,459,1254.0,459.0,0.0,0.0
110.30573189158119,10000000,457,1254.0,457.0,0.0,0.0
110.30573189158119,10000000,461,1254.0,461.0,0.0,0.0
110.30573189158119,10000000,460,1254.0,460.0,0.0,0.0
110.30573189158119,10000000,458,1254.0,458.0,0.0,0.0
110.30573189158119,10000000,464,1255.0,464.0,0.0,0.0
110.30573189158119,10000000,459,1255.0,459.0,0.0,0.0
110.30573189158119,10000000,459,1255.0,459.0,0.0,0.0
110.30573189158119,10000000,459,1255.0,459.0,0.0,0.0
110.30573189158119,10000000,461,1256.0,461.0,0.0,0.0
110.30573189158119,10000000,463,1256.0,463.0,0.0,0.0
110.30573189158119,10000000,462,1257.0,462.0,0.0,0.0
110.30573189158119,10000000,464,1257.0,464.0,0.0,0.0
110.30573189158119,10000000,465,1257.0,465.0,0.0,0.0
110.30573189158119,10000000,461,1257.0,461.0,0.0,0.0
110.30573189158119,10000000,467,1258.0,467.0,0.0,0.0
110.30573189158119,10000000,464,1258.0,464.0,0.0,0.0
110.30573189158119,10000000,463,1258.0,463.0,0.0,0.0
110.30573189158119,10000000,465,1258.0,465.0,0.0,0.0
110.30573189158119,10000000,464,1259.0,464.0,0.0,0.0
110.30573189158119,10000000,463,1259.0,463.0,0.0,0.0
110.30573189158119,10000000,464,1259.0,464.0,0.0,0.0
110.30573189158119,10000000,464,1260.0,464.0,0.0,0.0
110.30573189158119,10000000,465,1261.0,465.0,0.0,0.0
110.30573189158119,10000000,465,1261.0,465.0,0.0,0.0
110.30573189158119,10000000,469,1263.0,469.0,0.0,0.0
110.30573189158119,10000000,467,1264.0,467.0,0.0,0.0
110.30573189158119,10000000,470,1264.0,470.0,0.0,0.0
110.30573189158119,10000000,469,1266.0,469.0,0.0,0.0
110.30573189158119,10000000,472,1266.0,472.0,0.0,0.0
110.30573189158119,10000000,475,1268.0,475.0,0.0,0.0
97.27532374863162,10000000,396,1191.0,396.0,0.0,0.0
97.27532374863162,10000000,395,1191.0,395.0,0.0,0.0
97.27532374863162,10000000,398,1193.0,398.0,0.0,0.0
97.27532374863162,10000000,401,1195.0,401.0,0.0,0.0
97.27532374863162,10000000,401,1197.0,401.0,0.0,0.0
97.27532374863162,10000000,406,1198.0,406.0,0.0,0.0
97.27532374863162,10000000,404,1198.0,404.0,0.0,0.0
97.27532374863162,10000000,404,1198.0,404.0,0.0,0.0
97.27532374863162,10000000,404,1199.0,404.0,0.0,0.0
97.27532374863162,10000000,405,1200.0,405.0,0.0,0.0
97.27532374863162,10000000,406,1201.0,406.0,0.0,0.0
97.27532374863162,10000000,407,1203.0,407.0,0.0,0.0
97.27532374863162,10000000,411,1203.0,411.0,0.0,0.0
97.27532374863162,10000000,409,1204.0,409.0,0.0,0.0
97.27532374863162,10000000,412,1204.0,412.0,0.0,0.0
97.27532374863162,10000000,412,1205.0,412.0,0.0,0.0
97.27532374863162,10000000,407,1205.0,407.0,0.0,0.0
97.27532374863162,10000000,409,1205.0,409.0,0.0,0.0
97.27532374863162,10000000,410,1206.0,410.0,0.0,0.0
97.27532374863162,10000000,412,1206.0,412.0,0.0,0.0
97.27532374863162,10000000,411,1207.0,411.0,0.0,0.0
97.27532374863162,10000000,413,1207.0,413.0,0.0,0.0
97.27532374863162,10000000,414,1208.0,414.0,0.0,0.0
97.27532374863162,10000000,414,1209.0,414.0,0.0,0.0
97.27532374863162,10000000,414,1209.0,414.0,0.0,0.0
97.27532374863162,10000000,413,1209.0,413.0,0.0,0.0
97.27532374863162,10000000,414,1209.0,414.0,0.0,0.0
97.27532374863162,10000000,416,1210.0,416.0,0.0,0.0
97.27532374863162,10000000,415,1210.0,415.0,0.0,0.0
97.27532374863162,10000000,415,1210.0,415.0,0.0,0.0
97.27532374863162,10000000,415,1210.0,415.0,0.0,0.0
97.27532374863162,10000000,417,1212.0,417.0,0.0,0.0
97.27532374863162,10000000,418,1212.0,418.0,0.0,0.0
97.27532374863162,10000000,418,1213.0,418.0,0.0,0.0
97.27532374863162,10000000,418,1213.0,418.0,0.0,0.0
97.27532374863162,10000000,419,1213.0,419.0,0.0,0.0
97.27532374863162,10000000,419,1213.0,419.0,0.0,0.0
97.27532374863162,10000000,418,1214.0,418.0,0.0,0.0
97.27532374863162,10000000,421,1214.0,421.0,0.0,0.0
97.27532374863162,10000000,420,1214.0,420.0,0.0,0.0
97.27532374863162,10000000,419,1214.0,419.0,0.0,0.0
97.27532374863162,10000000,419,1214.0,419.0,0.0,0.0
97.27532374863162,10000000,422,1214.0,422.0,0.0,0.0
97.27532374863162,10000000,421,1215.0,421.0,0.0,0.0
97.27532374863162,10000000,422,1215.0,422.0,0.0,0.0
97.27532374863162,10000000,423,1216.0,423.0,0.0,0.0
97.27532374863162,10000000,421,1216.0,421.0,0.0,0.0
97.27532374863162,10000000,425,1217.0,425.0,0.0,0.0
97.27532374863162,10000000,421,1217.0,421.0,0.0,0.0
97.27532374863162,10000000,423,1217.0,423.0,0.0,0.0
97.27532374863162,10000000,422,1217.0,422.0,0.0,0.0
97.27532374863162,10000000,422,1217.0,422.0,0.0,0.0
97.27532374863162,10000000,423,1217.0,423.0,0.0,0.0
97.27532374863162,10000000,423,1218.0,423.0,0.0,0.0
97.27532374863162,10000000,426,1218.0,426.0,0.0,0.0
97.27532374863162,10000000,424,1218.0,424.0,0.0,0.0
97.27532374863162,10000000,422,1218.0,422.0,0.0,0.0
97.27532374863162,10000000,423,1218.0,423.0,0.0,0.0
97.27532374863162,10000000,424,1218.0,424.0,0.0,0.0
97.27532374863162,10000000,424,1218.0,424.0,0.0,0.0
97.27532374863162,10000000,425,1219.0,425.0,0.0,0.0
97.27532374863162,10000000,423,1219.0,423.0,0.0,0.0
97.27532374863162,10000000,424,1219.0,424.0,0.0,0.0
97.27532374863162,10000000,424,1219.0,424.0,0.0,0.0
97.27532374863162,10000000,427,1220.0,427.0,0.0,0.0
97.27532374863162,10000000,423,1220.0,423.0,0.0,0.0
97.27532374863162,10000000,427,1220.0,427.0,0.0,0.0
97.27532374863162,10000000,425,1220.0,425.0,0.0,0.0
97.27532374863162,10000000,425,1221.0,425.0,0.0,0.0
97.27532374863162,10000000,426,1221.0,426.0,0.0,0.0
97.27532374863162,10000000,426,1222.0,426.0,0.0,0.0
97.27532374863162,10000000,428,1222.0,428.0,0.0,0.0
97.27532374863162,10000000,427,1222.0,427.0,0.0,0.0
97.27532374863162,10000000,429,1222.0,429.0,0.0,0.0
97.27532374863162,10000000,426,1222.0,426.0,0.0,0.0
97.27532374863162,10000000,426,1222.0,426.0,0.0,0.0
97.27532374863162,10000000,427,1222.0,427.0,0.0,0.0
97.27532374863162,10000000,426,1223.0,426.0,0.0,0.0
97.27532374863162,10000000,429,1223.0,429.0,0.0,0.0
97.27532374863162,10000000,429,1223.0,429.0,0.0,0.0
97.27532374863162,10000000,430,1223.0,430.0,0.0,0.0
97.27532374863162,10000000,430,1223.0,430.0,0.0,0.0
97.27532374863162,10000000,426,1223.0,426.0,0.0,0.0
97.27532374863162,10000000,430,1224.0,430.0,0.0,0.0
97.27532374863162,10000000,428,1224.0,428.0,0.0,0.0
97.27532374863162,10000000,428,1224.0,428.0,0.0,0.0
97.27532374863162,10000000,434,1224.0,434.0,0.0,0.0
97.27532374863162,10000000,428,1224.0,428.0,0.0,0.0
97.27532374863162,10000000,430,1224.0,430.0,0.0,0.0
97.27532374863162,10000000,431,1225.0,431.0,0.0,0.0
97.27532374863162,10000000,430,1225.0,430.0,0.0,0.0
97.27532374863162,10000000,430,1225.0,430.0,0.0,0.0
97.27532374863162,10000000,431,1226.0,431.0,0.0,0.0
97.27532374863162,10000000,431,1226.0,431.0,0.0,0.0
97.27532374863162,10000000,432,1226.0,432.0,0.0,0.0
97.27532374863162,10000000,434,1226.0,434.0,0.0,0.0
97.27532374863162,10000000,432,1226.0,432.0,0.0,0.0
97.27532374863162,10000000,433,1227.0,433.0,0.0,0.0
97.27532374863162,10000000,433,1227.0,433.0,0.0,0.0
97.27532374863162,10000000,430,1227.0,430.0,0.0,0.0
97.27532374863162,10000000,433,1227.0,433.0,0.0,0.0
97.27532374863162,10000000,433,1228.0,433.0,0.0,0.0
97.27532374863162,10000000,436,1228.0,436.0,0.0,0.0
97.27532374863162,10000000,434,1229.0,434.0,0.0,0.0
97.27532374863162,10000000,434,1229.0,434.0,0.0,0.0
97.27532374863162,10000000,435,1230.0,435.0,0.0,0.0
97.27532374863162,10000000,438,1230.0,438.0,0.0,0.0
97.27532374863162,10000000,435,1230.0,435.0,0.0,0.0
97.27532374863162,10000000,437,1230.0,437.0,0.0,0.0
97.27532374863162,10000000,435,1230.0,435.0,0.0,0.0
97.27532374863162,10000000,437,1230.0,437.0,0.0,0.0
97.27532374863162,10000000,437,1230.0,437.0,0.0,0.0
97.27532374863162,10000000,437,1230.0,437.0,0.0,0.0
97.27532374863162,10000000,434,1230.0,434.0,0.0,0.0
97.27532374863162,10000000,440,1231.0,440.0,0.0,0.0
97.27532374863162,10000000,438,1231.0,438.0,0.0,0.0
97.27532374863162,10000000,440,1231.0,440.0,0.0,0.0
97.27532374863162,10000000,439,1231.0,439.0,0.0,0.0
97.27532374863162,10000000,435,1231.0,435.0,0.0,0.0
97.27532374863162,10000000,438,1231.0,438.0,0.0,0.0
97.27532374863162,10000000,435,1232.0,435.0,0.0,0.0
97.27532374863162,10000000,440,1232.0,440.0,0.0,0.0
97.27532374863162,10000000,436,1232.0,436.0,0.0,0.0
97.27532374863162,10000000,440,1234.0,440.0,0.0,0.0
97.27532374863162,10000000,440,1234.0,440.0,0.0,0.0
97.27532374863162,10000000,443,1235.0,443.0,0.0,0.0
97.27532374863162,10000000,441,1235.0,441.0,0.0,0.0
97.27532374863162,10000000,442,1236.0,442.0,0.0,0.0
167.12242506624057,10000000,418,1212.0,418.0,0.0,0.0
167.12242506624057,10000000,423,1217.0,423.0,0.0,0.0
167.12242506624057,10000000,433,1228.0,433.0,0.0,0.0
167.12242506624057,10000000,456,1250.0,456.0,0.0,0.0
167.12242506624057,10000000,455,1250.0,455.0,0.0,0.0
167.12242506624057,10000000,457,1252.0,457.0,0.0,0.0
167.12242506624057,10000000,459,1253.0,459.0,0.0,0.0
167.12242506624057,10000000,457,1255.0,457.0,0.0,0.0
167.12242506624057,10000000,466,1259.0,466.0,0.0,0.0
167.12242506624057,10000000,466,1259.0,466.0,0.0,0.0
