A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
349.1399352184151,10000000,1137,4403.0,1137.0,0.0,0.0
349.1399352184151,10000000,1136,4403.0,1136.0,0.0,0.0
349.1399352184151,10000000,1135,4405.0,1135.0,0.0,0.0
349.1399352184151,10000000,1137,4405.0,1137.0,0.0,0.0
349.1399352184151,10000000,1137,4406.0,1137.0,0.0,0.0
349.1399352184151,10000000,1140,4407.0,1140.0,0.0,0.0
349.1399352184151,10000000,1140,4408.0,1140.0,0.0,0.0
349.1399352184151,10000000,1140,4409.0,1140.0,0.0,0.0
349.1399352184151,10000000,1142,4410.0,1142.0,0.0,0.0
349.1399352184151,10000000,1143,4411.0,1143.0,0.0,0.0
349.1399352184151,10000000,1144,4412.0,1144.0,0.0,0.0
349.1399352184151,10000000,1144,4413.0,1144.0,0.0,0.0
349.1399352184151,10000000,1145,4414.0,1145.0,0.0,0.0
349.1399352184151,10000000,1149,4416.0,1149.0,0.0,0.0
349.1399352184151,10000000,1148,4417.0,1148.0,0.0,0.0
349.1399352184151,10000000,1150,4418.0,1150.0,0.0,0.0
349.1399352184151,10000000,1149,4418.0,1149.0,0.0,0.0
349.1399352184151,10000000,1149,4418.0,1149.0,0.0,0.0
349.1399352184151,10000000,1151,4420.0,1151.0,0.0,0.0
349.1399352184151,10000000,1151,4423.0,1151.0,0.0,0.0
349.1399352184151,10000000,1155,4424.0,1155.0,0.0,0.0
349.1399352184151,10000000,1155,4424.0,1155.0,0.0,0.0
349.1399352184151,10000000,1159,4425.0,1159.0,0.0,0.0
349.1399352184151,10000000,1152,4425.0,1152.0,0.0,0.0
349.1399352184151,10000000,1160,4426.0,1160.0,0.0,0.0
349.1399352184151,10000000,1159,4429.0,1159.0,0.0,0.0
349.1399352184151,10000000,1161,4429.0,1161.0,0.0,0.0
349.1399352184151,10000000,1163,4430.0,1163.0,0.0,0.0
349.1399352184151,10000000,1159,4430.0,1159.0,0.0,0.0
349.1399352184151,10000000,1161,4432.0,1161.0,0.0,0.0
349.1399352184151,10000000,1167,4433.0,1167.0,0.0,0.0
349.1399352184151,10000000,1163,4433.0,1163.0,0.0,0.0
349.1399352184151,10000000,1167,4434.0,1167.0,0.0,0.0
349.1399352184151,10000000,1164,4436.0,1164.0,0.0,0.0
349.1399352184151,10000000,1175,4442.0,1175.0,0.0,0.0
349.1399352184151,10000000,1176,4444.0,1176.0,0.0,0.0
349.1399352184151,10000000,1177,4445.0,1177.0,0.0,0.0
349.1399352184151,10000000,1177,4447.0,1177.0,0.0,0.0
349.1399352184151,10000000,1177,4448.0,1177.0,0.0,0.0
349.1399352184151,10000000,1180,4450.0,1180.0,0.0,0.0
402.32708956135195,10000000,1008,4276.0,1008.0,0.0,0.0
402.32708956135195,10000000,1021,4289.0,1021.0,0.0,0.0
402.32708956135195,10000000,1040,4306.0,1040.0,0.0,0.0
402.32708956135195,10000000,1048,4315.0,1048.0,0.0,0.0
402.32708956135195,10000000,1051,4318.0,1051.0,0.0,0.0
402.32708956135195,10000000,1053,4324.0,1053.0,0.0,0.0
402.32708956135195,10000000,1056,4326.0,1056.0,0.0,0.0
402.32708956135195,10000000,1071,4338.0,1071.0,0.0,0.0
402.32708956135195,10000000,1070,4339.0,1070.0,0.0,0.0
402.32708956135195,10000000,1076,4345.0,1076.0,0.0,0.0
402.32708956135195,10000000,1089,4358.0,1089.0,0.0,0.0
402.32708956135195,10000000,1095,4365.0,1095.0,0.0,0.0
402.32708956135195,10000000,1101,4367.0,1101.0,0.0,0.0
402.32708956135195,10000000,1100,4367.0,1100.0,0.0,0.0
402.32708956135195,10000000,1099,4368.0,1099.0,0.0,0.0
402.32708956135195,10000000,1100,4370.0,1100.0,0.0,0.0
402.32708956135195,10000000,1104,4372.0,1104.0,0.0,0.0
402.32708956135195,10000000,1107,4377.0,1107.0,0.0,0.0
402.32708956135195,10000000,1110,4380.0,1110.0,0.0,0.0
402.32708956135195,10000000,1113,4380.0,1113.0,0.0,0.0
402.32708956135195,10000000,1115,4382.0,1115.0,0.0,0.0
402.32708956135195,10000000,1114,4384.0,1114.0,0.0,0.0
402.32708956135195,10000000,1122,4388.0,1122.0,0.0,0.0
402.32708956135195,10000000,1121,4388.0,1121.0,0.0,0.0
402.32708956135195,10000000,1120,4388.0,1120.0,0.0,0.0
402.32708956135195,10000000,1127,4395.0,1127.0,0.0,0.0
402.32708956135195,10000000,1128,4397.0,1128.0,0.0,0.0
402.32708956135195,10000000,1131,4399.0,1131.0,0.0,0.0
402.32708956135195,10000000,1132,4399.0,1132.0,0.0,0.0
402.32708956135195,10000000,1135,4402.0,1135.0,0.0,0.0
402.32708956135195,10000000,1137,4405.0,1137.0,0.0,0.0
402.32708956135195,10000000,1143,4410.0,1143.0,0.0,0.0
402.32708956135195,10000000,1145,4411.0,1145.0,0.0,0.0
402.32708956135195,10000000,1146,4411.0,1146.0,0.0,0.0
402.32708956135195,10000000,1148,4415.0,1148.0,0.0,0.0
402.32708956135195,10000000,1157,4423.0,1157.0,0.0,0.0
402.32708956135195,10000000,1158,4428.0,1158.0,0.0,0.0
402.32708956135195,10000000,1160,4429.0,1160.0,0.0,0.0
402.32708956135195,10000000,1165,4432.0,1165.0,0.0,0.0
402.32708956135195,10000000,1165,4432.0,1165.0,0.0,0.0
402.32708956135195,10000000,1166,4434.0,1166.0,0.0,0.0
402.32708956135195,10000000,1163,4435.0,1163.0,0.0,0.0
402.32708956135195,10000000,1167,4436.0,1167.0,0.0,0.0
402.32708956135195,10000000,1169,4437.0,1169.0,0.0,0.0
402.32708956135195,10000000,1168,4438.0,1168.0,0.0,0.0
402.32708956135195,10000000,1172,4439.0,1172.0,0.0,0.0
402.32708956135195,10000000,1170,4441.0,1170.0,0.0,0.0
402.32708956135195,10000000,1174,4447.0,1174.0,0.0,0.0
402.32708956135195,10000000,1179,4449.0,1179.0,0.0,0.0
402.32708956135195,10000000,1182,4449.0,1182.0,0.0,0.0
402.32708956135195,10000000,1182,4449.0,1182.0,0.0,0.0
402.32708956135195,10000000,1181,4450.0,1181.0,0.0,0.0
402.32708956135195,10000000,1181,4452.0,1181.0,0.0,0.0
402.32708956135195,10000000,1184,4452.0,1184.0,0.0,0.0
402.32708956135195,10000000,1183,4453.0,1183.0,0.0,0.0
402.32708956135195,10000000,1188,4454.0,1188.0,0.0,0.0
402.32708956135195,10000000,1189,4459.0,1189.0,0.0,0.0
402.32708956135195,10000000,1193,4459.0,1193.0,0.0,0.0
402.32708956135195,10000000,1197,4464.0,1197.0,0.0,0.0
402.32708956135195,10000000,1197,4466.0,1197.0,0.0,0.0
402.32708956135195,10000000,1197,4467.0,1197.0,0.0,0.0
402.32708956135195,10000000,1197,4468.0,1197.0,0.0,0.0
402.32708956135195,10000000,1201,4469.0,1201.0,0.0,0.0
402.32708956135195,10000000,1199,4469.0,1199.0,0.0,0.0
402.32708956135195,10000000,1202,4470.0,1202.0,0.0,0.0
402.32708956135195,10000000,1209,4474.0,1209.0,0.0,0.0
402.32708956135195,10000000,1208,4475.0,1208.0,0.0,0.0
402.32708956135195,10000000,1203,4476.0,1203.0,0.0,0.0
402.32708956135195,10000000,1211,4476.0,1211.0,0.0,0.0
402.32708956135195,10000000,1209,4477.0,1209.0,0.0,0.0
402.32708956135195,10000000,1208,4477.0,1208.0,0.0,0.0
402.32708956135195,10000000,1207,4478.0,1207.0,0.0,0.0
402.32708956135195,10000000,1212,4482.0,1212.0,0.0,0.0
402.32708956135195,10000000,1216,4482.0,1216.0,0.0,0.0
402.32708956135195,10000000,1218,4489.0,1218.0,0.0,0.0
402.32708956135195,10000000,1217,4490.0,1217.0,0.0,0.0
402.32708956135195,10000000,1223,4493.0,1223.0,0.0,0.0
402.32708956135195,10000000,1225,4493.0,1225.0,0.0,0.0
402.32708956135195,10000000,1235,4501.0,1235.0,0.0,0.0
402.32708956135195,10000000,1231,4501.0,1231.0,0.0,0.0
402.32708956135195,10000000,1236,4506.0,1236.0,0.0,0.0
402.32708956135195,10000000,1239,4508.0,1239.0,0.0,0.0
402.32708956135195,10000000,1239,4509.0,1239.0,0.0,0.0
402.32708956135195,10000000,1242,4509.0,1242.0,0.0,0.0
402.32708956135195,10000000,1242,4510.0,1242.0,0.0,0.0
402.32708956135195,10000000,1242,4510.0,1242.0,0.0,0.0
402.32708956135195,10000000,1244,4511.0,1244.0,0.0,0.0
402.32708956135195,10000000,1243,4511.0,1243.0,0.0,0.0
402.32708956135195,10000000,1243,4513.0,1243.0,0.0,0.0
402.32708956135195,10000000,1249,4516.0,1249.0,0.0,0.0
402.32708956135195,10000000,1247,4517.0,1247.0,0.0,0.0
402.32708956135195,10000000,1252,4519.0,1252.0,0.0,0.0
402.32708956135195,10000000,1253,4520.0,1253.0,0.0,0.0
402.32708956135195,10000000,1251,4520.0,1251.0,0.0,0.0
402.32708956135195,10000000,1253,4521.0,1253.0,0.0,0.0
402.32708956135195,10000000,1254,4521.0,1254.0,0.0,0.0
402.32708956135195,10000000,1255,4524.0,1255.0,0.0,0.0
402.32708956135195,10000000,1255,4524.0,1255.0,0.0,0.0
402.32708956135195,10000000,1257,4526.0,1257.0,0.0,0.0
402.32708956135195,10000000,1256,4527.0,1256.0,0.0,0.0
402.32708956135195,10000000,1259,4527.0,1259.0,0.0,0.0
402.32708956135195,10000000,1265,4531.0,1265.0,0.0,0.0
402.32708956135195,10000000,1261,4531.0,1261.0,0.0,0.0
402.32708956135195,10000000,1268,4534.0,1268.0,0.0,0.0
402.32708956135195,10000000,1266,4536.0,1266.0,0.0,0.0
402.32708956135195,10000000,1270,4538.0,1270.0,0.0,0.0
402.32708956135195,10000000,1270,4540.0,1270.0,0.0,0.0
402.32708956135195,10000000,1278,4542.0,1278.0,0.0,0.0
402.32708956135195,10000000,1275,4543.0,1275.0,0.0,0.0
402.32708956135195,10000000,1275,4543.0,1275.0,0.0,0.0
402.32708956135195,10000000,1275,4544.0,1275.0,0.0,0.0
402.32708956135195,10000000,1279,4545.0,1279.0,0.0,0.0
402.32708956135195,10000000,1280,4547.0,1280.0,0.0,0.0
402.32708956135195,10000000,1285,4554.0,1285.0,0.0,0.0
402.32708956135195,10000000,1284,4555.0,1284.0,0.0,0.0
402.32708956135195,10000000,1290,4556.0,1290.0,0.0,0.0
402.32708956135195,10000000,1288,4557.0,1288.0,0.0,0.0
402.32708956135195,10000000,1289,4558.0,1289.0,0.0,0.0
402.32708956135195,10000000,1292,4558.0,1292.0,0.0,0.0
402.32708956135195,10000000,1292,4560.0,1292.0,0.0,0.0
402.32708956135195,10000000,1292,4560.0,1292.0,0.0,0.0
402.32708956135195,10000000,1297,4564.0,1297.0,0.0,0.0
402.32708956135195,10000000,1299,4566.0,1299.0,0.0,0.0
402.32708956135195,10000000,1296,4567.0,1296.0,0.0,0.0
402.32708956135195,10000000,1300,4568.0,1300.0,0.0,0.0
402.32708956135195,10000000,1303,4570.0,1303.0,0.0,0.0
402.32708956135195,10000000,1304,4574.0,1304.0,0.0,0.0
402.32708956135195,10000000,1308,4577.0,1308.0,0.0,0.0
220.80194414746526,10000000,800,4068.0,800.0,0.0,0.0
220.80194414746526,10000000,808,4080.0,808.0,0.0,0.0
220.80194414746526,10000000,811,4082.0,811.0,0.0,0.0
220.80194414746526,10000000,827,4096.0,827.0,0.0,0.0
220.80194414746526,10000000,830,4099.0,830.0,0.0,0.0
220.80194414746526,10000000,837,4108.0,837.0,0.0,0.0
220.80194414746526,10000000,840,4110.0,840.0,0.0,0.0
220.80194414746526,10000000,842,4110.0,842.0,0.0,0.0
220.80194414746526,10000000,841,4111.0,841.0,0.0,0.0
220.80194414746526,10000000,845,4114.0,845.0,0.0,0.0
220.80194414746526,10000000,-1,3674.0,684.0,1.0,1.0
220.80194414746526,10000000,847,4117.0,847.0,0.0,0.0
220.80194414746526,10000000,850,4118.0,850.0,0.0,0.0
220.80194414746526,10000000,851,4121.0,851.0,0.0,0.0
220.80194414746526,10000000,854,4125.0,854.0,0.0,0.0
220.80194414746526,10000000,-1,3685.0,672.0,1.0,1.0
220.80194414746526,10000000,861,4127.0,861.0,0.0,0.0
220.80194414746526,10000000,858,4128.0,858.0,0.0,0.0
220.80194414746526,10000000,859,4129.0,859.0,0.0,0.0
220.80194414746526,10000000,861,4131.0,861.0,0.0,0.0
220.80194414746526,10000000,865,4134.0,865.0,0.0,0.0
220.80194414746526,10000000,863,4134.0,863.0,0.0,0.0
220.80194414746526,10000000,-1,3693.0,681.0,1.0,1.0
220.80194414746526,10000000,867,4135.0,867.0,0.0,0.0
220.80194414746526,10000000,864,4135.0,864.0,0.0,0.0
220.80194414746526,10000000,866,4135.0,866.0,0.0,0.0
220.80194414746526,10000000,866,4137.0,866.0,0.0,0.0
220.80194414746526,10000000,869,4140.0,869.0,0.0,0.0
220.80194414746526,10000000,870,4140.0,870.0,0.0,0.0
220.80194414746526,10000000,873,4141.0,873.0,0.0,0.0
220.80194414746526,10000000,874,4142.0,874.0,0.0,0.0
220.80194414746526,10000000,873,4143.0,873.0,0.0,0.0
220.80194414746526,10000000,876,4144.0,876.0,0.0,0.0
220.80194414746526,10000000,875,4146.0,875.0,0.0,0.0
220.80194414746526,10000000,878,4147.0,878.0,0.0,0.0
220.80194414746526,10000000,879,4147.0,879.0,0.0,0.0
220.80194414746526,10000000,881,4148.0,881.0,0.0,0.0
220.80194414746526,10000000,880,4150.0,880.0,0.0,0.0
220.80194414746526,10000000,880,4151.0,880.0,0.0,0.0
220.80194414746526,10000000,885,4152.0,885.0,0.0,0.0
220.80194414746526,10000000,883,4152.0,883.0,0.0,0.0
220.80194414746526,10000000,883,4152.0,883.0,0.0,0.0
220.80194414746526,10000000,887,4153.0,887.0,0.0,0.0
220.80194414746526,10000000,887,4153.0,887.0,0.0,0.0
220.80194414746526,10000000,889,4156.0,889.0,0.0,0.0
220.80194414746526,10000000,888,4157.0,888.0,0.0,0.0
220.80194414746526,10000000,889,4158.0,889.0,0.0,0.0
220.80194414746526,10000000,890,4159.0,890.0,0.0,0.0
220.80194414746526,10000000,892,4160.0,892.0,0.0,0.0
220.80194414746526,10000000,894,4160.0,894.0,0.0,0.0
220.80194414746526,10000000,893,4161.0,893.0,0.0,0.0
220.80194414746526,10000000,891,4161.0,891.0,0.0,0.0
220.80194414746526,10000000,894,4162.0,894.0,0.0,0.0
220.80194414746526,10000000,894,4162.0,894.0,0.0,0.0
220.80194414746526,10000000,891,4162.0,891.0,0.0,0.0
220.80194414746526,10000000,897,4163.0,897.0,0.0,0.0
220.80194414746526,10000000,894,4163.0,894.0,0.0,0.0
220.80194414746526,10000000,895,4163.0,895.0,0.0,0.0
220.80194414746526,10000000,895,4163.0,895.0,0.0,0.0
220.80194414746526,10000000,894,4164.0,894.0,0.0,0.0
220.80194414746526,10000000,895,4165.0,895.0,0.0,0.0
220.80194414746526,10000000,897,4166.0,897.0,0.0,0.0
220.80194414746526,10000000,897,4166.0,897.0,0.0,0.0
220.80194414746526,10000000,898,4167.0,898.0,0.0,0.0
220.80194414746526,10000000,900,4168.0,900.0,0.0,0.0
220.80194414746526,10000000,898,4168.0,898.0,0.0,0.0
220.80194414746526,10000000,902,4169.0,902.0,0.0,0.0
220.80194414746526,10000000,900,4169.0,900.0,0.0,0.0
220.80194414746526,10000000,898,4169.0,898.0,0.0,0.0
220.80194414746526,10000000,903,4172.0,903.0,0.0,0.0
220.80194414746526,10000000,-1,3731.0,728.0,1.0,1.0
220.80194414746526,10000000,902,4173.0,902.0,0.0,0.0
220.80194414746526,10000000,905,4173.0,905.0,0.0,0.0
220.80194414746526,10000000,904,4173.0,904.0,0.0,0.0
220.80194414746526,10000000,904,4173.0,904.0,0.0,0.0
220.80194414746526,10000000,904,4173.0,904.0,0.0,0.0
220.80194414746526,10000000,907,4174.0,907.0,0.0,0.0
220.80194414746526,10000000,906,4174.0,906.0,0.0,0.0
220.80194414746526,10000000,905,4175.0,905.0,0.0,0.0
220.80194414746526,10000000,905,4175.0,905.0,0.0,0.0
220.80194414746526,10000000,905,4175.0,905.0,0.0,0.0
220.80194414746526,10000000,908,4175.0,908.0,0.0,0.0
220.80194414746526,10000000,907,4176.0,907.0,0.0,0.0
220.80194414746526,10000000,908,4176.0,908.0,0.0,0.0
220.80194414746526,10000000,906,4177.0,906.0,0.0,0.0
220.80194414746526,10000000,910,4179.0,910.0,0.0,0.0
220.80194414746526,10000000,910,4180.0,910.0,0.0,0.0
220.80194414746526,10000000,909,4180.0,909.0,0.0,0.0
220.80194414746526,10000000,-1,3739.0,742.0,1.0,1.0
220.80194414746526,10000000,913,4181.0,913.0,0.0,0.0
220.80194414746526,10000000,915,4182.0,915.0,0.0,0.0
220.80194414746526,10000000,-1,3741.0,733.0,1.0,1.0
220.80194414746526,10000000,913,4183.0,913.0,0.0,0.0
220.80194414746526,10000000,-1,3742.0,700.0,1.0,1.0
220.80194414746526,10000000,916,4184.0,916.0,0.0,0.0
220.80194414746526,10000000,916,4184.0,916.0,0.0,0.0
220.80194414746526,10000000,-1,3744.0,731.0,1.0,1.0
220.80194414746526,10000000,918,4188.0,918.0,0.0,0.0
220.80194414746526,10000000,-1,3747.0,774.0,1.0,1.0
220.80194414746526,10000000,-1,3748.0,746.0,1.0,1.0
220.80194414746526,10000000,920,4190.0,920.0,0.0,0.0
220.80194414746526,10000000,923,4191.0,923.0,0.0,0.0
220.80194414746526,10000000,-1,3751.0,742.0,1.0,1.0
220.80194414746526,10000000,925,4195.0,925.0,0.0,0.0
220.80194414746526,10000000,-1,3756.0,778.0,1.0,1.0
220.80194414746526,10000000,931,4199.0,931.0,0.0,0.0
220.80194414746526,10000000,933,4201.0,933.0,0.0,0.0
220.80194414746526,10000000,935,4201.0,935.0,0.0,0.0
220.80194414746526,10000000,932,4203.0,932.0,0.0,0.0
220.80194414746526,10000000,936,4204.0,936.0,0.0,0.0
220.80194414746526,10000000,937,4205.0,937.0,0.0,0.0
220.80194414746526,10000000,938,4207.0,938.0,0.0,0.0
220.80194414746526,10000000,939,4207.0,939.0,0.0,0.0
220.80194414746526,10000000,-1,3768.0,698.0,1.0,1.0
220.80194414746526,10000000,-1,3770.0,756.0,1.0,1.0
220.80194414746526,10000000,943,4213.0,943.0,0.0,0.0
220.80194414746526,10000000,947,4215.0,947.0,0.0,0.0
220.80194414746526,10000000,947,4216.0,947.0,0.0,0.0
220.80194414746526,10000000,948,4217.0,948.0,0.0,0.0
220.80194414746526,10000000,952,4220.0,952.0,0.0,0.0
220.80194414746526,10000000,-1,3781.0,745.0,1.0,1.0
220.80194414746526,10000000,-1,3785.0,810.0,1.0,1.0
220.80194414746526,10000000,961,4232.0,961.0,0.0,0.0
220.80194414746526,10000000,964,4232.0,964.0,0.0,0.0
220.80194414746526,10000000,971,4238.0,971.0,0.0,0.0
220.80194414746526,10000000,984,4253.0,984.0,0.0,0.0
220.80194414746526,10000000,985,4254.0,985.0,0.0,0.0
220.80194414746526,10000000,988,4257.0,988.0,0.0,0.0
333.5124280702713,10000000,969,4238.0,969.0,0.0,0.0
333.5124280702713,10000000,993,4261.0,993.0,0.0,0.0
333.5124280702713,10000000,1002,4269.0,1002.0,0.0,0.0
333.5124280702713,10000000,1003,4271.0,1003.0,0.0,0.0
333.5124280702713,10000000,1007,4275.0,1007.0,0.0,0.0
333.5124280702713,10000000,1008,4276.0,1008.0,0.0,0.0
333.5124280702713,10000000,1010,4279.0,1010.0,0.0,0.0
333.5124280702713,10000000,1015,4283.0,1015.0,0.0,0.0
333.5124280702713,10000000,1022,4290.0,1022.0,0.0,0.0
333.5124280702713,10000000,1025,4291.0,1025.0,0.0,0.0
333.5124280702713,10000000,1022,4292.0,1022.0,0.0,0.0
333.5124280702713,10000000,1024,4293.0,1024.0,0.0,0.0
333.5124280702713,10000000,1027,4296.0,1027.0,0.0,0.0
333.5124280702713,10000000,1028,4300.0,1028.0,0.0,0.0
333.5124280702713,10000000,1030,4300.0,1030.0,0.0,0.0
333.5124280702713,10000000,1032,4301.0,1032.0,0.0,0.0
333.5124280702713,10000000,1036,4303.0,1036.0,0.0,0.0
333.5124280702713,10000000,1035,4306.0,1035.0,0.0,0.0
333.5124280702713,10000000,1038,4306.0,1038.0,0.0,0.0
333.5124280702713,10000000,1041,4309.0,1041.0,0.0,0.0
333.5124280702713,10000000,1051,4318.0,1051.0,0.0,0.0
333.5124280702713,10000000,1053,4320.0,1053.0,0.0,0.0
333.5124280702713,10000000,1050,4321.0,1050.0,0.0,0.0
333.5124280702713,10000000,1050,4321.0,1050.0,0.0,0.0
333.5124280702713,10000000,1057,4324.0,1057.0,0.0,0.0
333.5124280702713,10000000,1056,4325.0,1056.0,0.0,0.0
333.5124280702713,10000000,1055,4325.0,1055.0,0.0,0.0
333.5124280702713,10000000,1058,4326.0,1058.0,0.0,0.0
333.5124280702713,10000000,1058,4329.0,1058.0,0.0,0.0
333.5124280702713,10000000,1062,4332.0,1062.0,0.0,0.0
333.5124280702713,10000000,1064,4333.0,1064.0,0.0,0.0
333.5124280702713,10000000,1065,4333.0,1065.0,0.0,0.0
333.5124280702713,10000000,1065,4334.0,1065.0,0.0,0.0
333.5124280702713,10000000,1064,4334.0,1064.0,0.0,0.0
333.5124280702713,10000000,1067,4336.0,1067.0,0.0,0.0
333.5124280702713,10000000,1070,4338.0,1070.0,0.0,0.0
333.5124280702713,10000000,1068,4338.0,1068.0,0.0,0.0
333.5124280702713,10000000,1071,4338.0,1071.0,0.0,0.0
333.5124280702713,10000000,1066,4339.0,1066.0,0.0,0.0
333.5124280702713,10000000,1074,4343.0,1074.0,0.0,0.0
333.5124280702713,10000000,1077,4344.0,1077.0,0.0,0.0
333.5124280702713,10000000,1076,4344.0,1076.0,0.0,0.0
333.5124280702713,10000000,1075,4345.0,1075.0,0.0,0.0
333.5124280702713,10000000,1075,4345.0,1075.0,0.0,0.0
333.5124280702713,10000000,1078,4346.0,1078.0,0.0,0.0
333.5124280702713,10000000,1083,4350.0,1083.0,0.0,0.0
333.5124280702713,10000000,1083,4352.0,1083.0,0.0,0.0
333.5124280702713,10000000,1084,4353.0,1084.0,0.0,0.0
333.5124280702713,10000000,1083,4354.0,1083.0,0.0,0.0
333.5124280702713,10000000,1087,4355.0,1087.0,0.0,0.0
333.5124280702713,10000000,1083,4355.0,1083.0,0.0,0.0
333.5124280702713,10000000,1085,4355.0,1085.0,0.0,0.0
333.5124280702713,10000000,1087,4356.0,1087.0,0.0,0.0
333.5124280702713,10000000,1090,4357.0,1090.0,0.0,0.0
333.5124280702713,10000000,1086,4357.0,1086.0,0.0,0.0
333.5124280702713,10000000,1089,4359.0,1089.0,0.0,0.0
333.5124280702713,10000000,1094,4360.0,1094.0,0.0,0.0
333.5124280702713,10000000,1091,4360.0,1091.0,0.0,0.0
333.5124280702713,10000000,1094,4360.0,1094.0,0.0,0.0
333.5124280702713,10000000,1092,4361.0,1092.0,0.0,0.0
333.5124280702713,10000000,1094,4362.0,1094.0,0.0,0.0
333.5124280702713,10000000,1098,4365.0,1098.0,0.0,0.0
333.5124280702713,10000000,1098,4366.0,1098.0,0.0,0.0
333.5124280702713,10000000,1095,4367.0,1095.0,0.0,0.0
333.5124280702713,10000000,1101,4368.0,1101.0,0.0,0.0
333.5124280702713,10000000,1099,4370.0,1099.0,0.0,0.0
333.5124280702713,10000000,1100,4370.0,1100.0,0.0,0.0
333.5124280702713,10000000,1105,4373.0,1105.0,0.0,0.0
333.5124280702713,10000000,1102,4373.0,1102.0,0.0,0.0
333.5124280702713,10000000,1107,4373.0,1107.0,0.0,0.0
333.5124280702713,10000000,1103,4373.0,1103.0,0.0,0.0
333.5124280702713,10000000,1106,4375.0,1106.0,0.0,0.0
333.5124280702713,10000000,1107,4377.0,1107.0,0.0,0.0
333.5124280702713,10000000,1110,4378.0,1110.0,0.0,0.0
333.5124280702713,10000000,1111,4380.0,1111.0,0.0,0.0
333.5124280702713,10000000,1110,4380.0,1110.0,0.0,0.0
333.5124280702713,10000000,1110,4381.0,1110.0,0.0,0.0
333.5124280702713,10000000,1116,4382.0,1116.0,0.0,0.0
333.5124280702713,10000000,1115,4385.0,1115.0,0.0,0.0
333.5124280702713,10000000,1117,4386.0,1117.0,0.0,0.0
333.5124280702713,10000000,1117,4386.0,1117.0,0.0,0.0
333.5124280702713,10000000,1115,4386.0,1115.0,0.0,0.0
333.5124280702713,10000000,1117,4386.0,1117.0,0.0,0.0
333.5124280702713,10000000,1117,4387.0,1117.0,0.0,0.0
333.5124280702713,10000000,1120,4388.0,1120.0,0.0,0.0
333.5124280702713,10000000,1118,4388.0,1118.0,0.0,0.0
333.5124280702713,10000000,1116,4388.0,1116.0,0.0,0.0
333.5124280702713,10000000,1125,4393.0,1125.0,0.0,0.0
333.5124280702713,10000000,1125,4394.0,1125.0,0.0,0.0
333.5124280702713,10000000,1126,4394.0,1126.0,0.0,0.0
333.5124280702713,10000000,1125,4394.0,1125.0,0.0,0.0
333.5124280702713,10000000,1127,4394.0,1127.0,0.0,0.0
333.5124280702713,10000000,1125,4394.0,1125.0,0.0,0.0
333.5124280702713,10000000,1124,4395.0,1124.0,0.0,0.0
333.5124280702713,10000000,1129,4396.0,1129.0,0.0,0.0
333.5124280702713,10000000,1125,4396.0,1125.0,0.0,0.0
333.5124280702713,10000000,1130,4396.0,1130.0,0.0,0.0
333.5124280702713,10000000,1128,4397.0,1128.0,0.0,0.0
333.5124280702713,10000000,1129,4398.0,1129.0,0.0,0.0
333.5124280702713,10000000,1130,4398.0,1130.0,0.0,0.0
333.5124280702713,10000000,1132,4399.0,1132.0,0.0,0.0
333.5124280702713,10000000,1128,4400.0,1128.0,0.0,0.0
333.5124280702713,10000000,1132,4402.0,1132.0,0.0,0.0
333.5124280702713,10000000,1131,4402.0,1131.0,0.0,0.0
333.5124280702713,10000000,1132,4403.0,1132.0,0.0,0.0
333.5124280702713,10000000,1136,4404.0,1136.0,0.0,0.0
333.5124280702713,10000000,1140,4407.0,1140.0,0.0,0.0
333.5124280702713,10000000,1140,4409.0,1140.0,0.0,0.0
333.5124280702713,10000000,1139,4409.0,1139.0,0.0,0.0
333.5124280702713,10000000,1140,4409.0,1140.0,0.0,0.0
333.5124280702713,10000000,1142,4410.0,1142.0,0.0,0.0
333.5124280702713,10000000,1140,4410.0,1140.0,0.0,0.0
333.5124280702713,10000000,1143,4411.0,1143.0,0.0,0.0
333.5124280702713,10000000,1147,4417.0,1147.0,0.0,0.0
333.5124280702713,10000000,1153,4418.0,1153.0,0.0,0.0
333.5124280702713,10000000,1149,4418.0,1149.0,0.0,0.0
333.5124280702713,10000000,1152,4419.0,1152.0,0.0,0.0
333.5124280702713,10000000,1150,4420.0,1150.0,0.0,0.0
333.5124280702713,10000000,1153,4421.0,1153.0,0.0,0.0
333.5124280702713,10000000,1150,4423.0,1150.0,0.0,0.0
333.5124280702713,10000000,1154,4424.0,1154.0,0.0,0.0
333.5124280702713,10000000,1156,4424.0,1156.0,0.0,0.0
333.5124280702713,10000000,1155,4426.0,1155.0,0.0,0.0
333.5124280702713,10000000,1155,4426.0,1155.0,0.0,0.0
333.5124280702713,10000000,1163,4430.0,1163.0,0.0,0.0
333.5124280702713,10000000,1164,4431.0,1164.0,0.0,0.0
333.5124280702713,10000000,1166,4432.0,1166.0,0.0,0.0
333.5124280702713,10000000,1165,4432.0,1165.0,0.0,0.0
274.2275344386868,10000000,909,4179.0,909.0,0.0,0.0
274.2275344386868,10000000,933,4203.0,933.0,0.0,0.0
274.2275344386868,10000000,938,4206.0,938.0,0.0,0.0
274.2275344386868,10000000,938,4207.0,938.0,0.0,0.0
274.2275344386868,10000000,939,4209.0,939.0,0.0,0.0
274.2275344386868,10000000,953,4220.0,953.0,0.0,0.0
