A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
392.7781746168442,10000000,1465,3658.0,1465.0,0.0,0.0
392.7781746168442,10000000,1466,3658.0,1466.0,0.0,0.0
392.7781746168442,10000000,1465,3659.0,1465.0,0.0,0.0
392.7781746168442,10000000,1466,3660.0,1466.0,0.0,0.0
392.7781746168442,10000000,1469,3660.0,1469.0,0.0,0.0
392.7781746168442,10000000,1468,3660.0,1468.0,0.0,0.0
392.7781746168442,10000000,1467,3660.0,1467.0,0.0,0.0
392.7781746168442,10000000,1472,3663.0,1472.0,0.0,0.0
392.7781746168442,10000000,1468,3663.0,1468.0,0.0,0.0
392.7781746168442,10000000,1471,3665.0,1471.0,0.0,0.0
392.7781746168442,10000000,1471,3665.0,1471.0,0.0,0.0
392.7781746168442,10000000,1470,3665.0,1470.0,0.0,0.0
392.7781746168442,10000000,1472,3668.0,1472.0,0.0,0.0
392.7781746168442,10000000,1477,3671.0,1477.0,0.0,0.0
392.7781746168442,10000000,1476,3671.0,1476.0,0.0,0.0
392.7781746168442,10000000,1481,3672.0,1481.0,0.0,0.0
392.7781746168442,10000000,1484,3676.0,1484.0,0.0,0.0
392.7781746168442,10000000,1486,3680.0,1486.0,0.0,0.0
392.7781746168442,10000000,1491,3682.0,1491.0,0.0,0.0
392.7781746168442,10000000,1490,3682.0,1490.0,0.0,0.0
392.7781746168442,10000000,1490,3683.0,1490.0,0.0,0.0
392.7781746168442,10000000,1489,3684.0,1489.0,0.0,0.0
392.7781746168442,10000000,1492,3684.0,1492.0,0.0,0.0
392.7781746168442,10000000,1494,3686.0,1494.0,0.0,0.0
392.7781746168442,10000000,1494,3686.0,1494.0,0.0,0.0
392.7781746168442,10000000,1493,3687.0,1493.0,0.0,0.0
392.7781746168442,10000000,1495,3687.0,1495.0,0.0,0.0
392.7781746168442,10000000,1505,3699.0,1505.0,0.0,0.0
392.7781746168442,10000000,1510,3700.0,1510.0,0.0,0.0
392.7781746168442,10000000,1509,3701.0,1509.0,0.0,0.0
392.7781746168442,10000000,1508,3702.0,1508.0,0.0,0.0
392.7781746168442,10000000,1512,3703.0,1512.0,0.0,0.0
392.7781746168442,10000000,1510,3704.0,1510.0,0.0,0.0
392.7781746168442,10000000,1514,3705.0,1514.0,0.0,0.0
392.7781746168442,10000000,1512,3706.0,1512.0,0.0,0.0
392.7781746168442,10000000,1515,3707.0,1515.0,0.0,0.0
392.7781746168442,10000000,1520,3712.0,1520.0,0.0,0.0
392.7781746168442,10000000,1520,3715.0,1520.0,0.0,0.0
392.7781746168442,10000000,1522,3715.0,1522.0,0.0,0.0
392.7781746168442,10000000,1524,3719.0,1524.0,0.0,0.0
392.7781746168442,10000000,1526,3720.0,1526.0,0.0,0.0
392.7781746168442,10000000,1532,3724.0,1532.0,0.0,0.0
392.7781746168442,10000000,1540,3731.0,1540.0,0.0,0.0
392.7781746168442,10000000,1540,3733.0,1540.0,0.0,0.0
392.7781746168442,10000000,1544,3737.0,1544.0,0.0,0.0
392.7781746168442,10000000,1544,3737.0,1544.0,0.0,0.0
392.7781746168442,10000000,1546,3739.0,1546.0,0.0,0.0
392.7781746168442,10000000,1546,3739.0,1546.0,0.0,0.0
392.7781746168442,10000000,1548,3741.0,1548.0,0.0,0.0
392.7781746168442,10000000,1553,3746.0,1553.0,0.0,0.0
392.7781746168442,10000000,1555,3747.0,1555.0,0.0,0.0
392.7781746168442,10000000,1553,3748.0,1553.0,0.0,0.0
392.7781746168442,10000000,1557,3748.0,1557.0,0.0,0.0
392.7781746168442,10000000,1555,3749.0,1555.0,0.0,0.0
392.7781746168442,10000000,1556,3749.0,1556.0,0.0,0.0
392.7781746168442,10000000,1559,3753.0,1559.0,0.0,0.0
392.7781746168442,10000000,1564,3757.0,1564.0,0.0,0.0
392.7781746168442,10000000,1565,3759.0,1565.0,0.0,0.0
392.7781746168442,10000000,1591,3785.0,1591.0,0.0,0.0
320.28565560913387,10000000,1209,3401.0,1209.0,0.0,0.0
320.28565560913387,10000000,1229,3421.0,1229.0,0.0,0.0
320.28565560913387,10000000,1236,3429.0,1236.0,0.0,0.0
320.28565560913387,10000000,1242,3433.0,1242.0,0.0,0.0
320.28565560913387,10000000,1260,3452.0,1260.0,0.0,0.0
320.28565560913387,10000000,1260,3455.0,1260.0,0.0,0.0
320.28565560913387,10000000,1270,3462.0,1270.0,0.0,0.0
320.28565560913387,10000000,1272,3466.0,1272.0,0.0,0.0
320.28565560913387,10000000,1278,3472.0,1278.0,0.0,0.0
320.28565560913387,10000000,1281,3476.0,1281.0,0.0,0.0
320.28565560913387,10000000,1281,3476.0,1281.0,0.0,0.0
320.28565560913387,10000000,1286,3479.0,1286.0,0.0,0.0
320.28565560913387,10000000,1287,3479.0,1287.0,0.0,0.0
320.28565560913387,10000000,1289,3483.0,1289.0,0.0,0.0
320.28565560913387,10000000,1290,3484.0,1290.0,0.0,0.0
320.28565560913387,10000000,1293,3484.0,1293.0,0.0,0.0
320.28565560913387,10000000,1293,3486.0,1293.0,0.0,0.0
320.28565560913387,10000000,1295,3487.0,1295.0,0.0,0.0
320.28565560913387,10000000,1295,3488.0,1295.0,0.0,0.0
320.28565560913387,10000000,1297,3492.0,1297.0,0.0,0.0
320.28565560913387,10000000,1298,3492.0,1298.0,0.0,0.0
320.28565560913387,10000000,1300,3492.0,1300.0,0.0,0.0
320.28565560913387,10000000,1300,3494.0,1300.0,0.0,0.0
320.28565560913387,10000000,1303,3496.0,1303.0,0.0,0.0
320.28565560913387,10000000,1307,3501.0,1307.0,0.0,0.0
320.28565560913387,10000000,1308,3502.0,1308.0,0.0,0.0
320.28565560913387,10000000,1309,3502.0,1309.0,0.0,0.0
320.28565560913387,10000000,1310,3503.0,1310.0,0.0,0.0
320.28565560913387,10000000,1311,3505.0,1311.0,0.0,0.0
320.28565560913387,10000000,1316,3508.0,1316.0,0.0,0.0
320.28565560913387,10000000,1315,3509.0,1315.0,0.0,0.0
320.28565560913387,10000000,1315,3509.0,1315.0,0.0,0.0
320.28565560913387,10000000,1316,3509.0,1316.0,0.0,0.0
320.28565560913387,10000000,1316,3509.0,1316.0,0.0,0.0
320.28565560913387,10000000,1316,3510.0,1316.0,0.0,0.0
320.28565560913387,10000000,1317,3510.0,1317.0,0.0,0.0
320.28565560913387,10000000,1321,3516.0,1321.0,0.0,0.0
320.28565560913387,10000000,1322,3516.0,1322.0,0.0,0.0
320.28565560913387,10000000,1324,3517.0,1324.0,0.0,0.0
320.28565560913387,10000000,1325,3518.0,1325.0,0.0,0.0
320.28565560913387,10000000,1327,3519.0,1327.0,0.0,0.0
320.28565560913387,10000000,1328,3519.0,1328.0,0.0,0.0
320.28565560913387,10000000,1328,3522.0,1328.0,0.0,0.0
320.28565560913387,10000000,1331,3523.0,1331.0,0.0,0.0
320.28565560913387,10000000,1331,3524.0,1331.0,0.0,0.0
320.28565560913387,10000000,1331,3525.0,1331.0,0.0,0.0
320.28565560913387,10000000,1332,3526.0,1332.0,0.0,0.0
320.28565560913387,10000000,1335,3528.0,1335.0,0.0,0.0
320.28565560913387,10000000,1334,3529.0,1334.0,0.0,0.0
320.28565560913387,10000000,1336,3529.0,1336.0,0.0,0.0
320.28565560913387,10000000,1337,3530.0,1337.0,0.0,0.0
320.28565560913387,10000000,1339,3531.0,1339.0,0.0,0.0
320.28565560913387,10000000,1335,3531.0,1335.0,0.0,0.0
320.28565560913387,10000000,1338,3532.0,1338.0,0.0,0.0
320.28565560913387,10000000,1339,3532.0,1339.0,0.0,0.0
320.28565560913387,10000000,1342,3536.0,1342.0,0.0,0.0
320.28565560913387,10000000,1343,3536.0,1343.0,0.0,0.0
320.28565560913387,10000000,1343,3537.0,1343.0,0.0,0.0
320.28565560913387,10000000,1343,3537.0,1343.0,0.0,0.0
320.28565560913387,10000000,1348,3538.0,1348.0,0.0,0.0
320.28565560913387,10000000,1345,3539.0,1345.0,0.0,0.0
320.28565560913387,10000000,1351,3541.0,1351.0,0.0,0.0
320.28565560913387,10000000,1349,3542.0,1349.0,0.0,0.0
320.28565560913387,10000000,1350,3543.0,1350.0,0.0,0.0
320.28565560913387,10000000,1350,3543.0,1350.0,0.0,0.0
320.28565560913387,10000000,1348,3544.0,1348.0,0.0,0.0
320.28565560913387,10000000,1354,3546.0,1354.0,0.0,0.0
320.28565560913387,10000000,1354,3546.0,1354.0,0.0,0.0
320.28565560913387,10000000,1352,3547.0,1352.0,0.0,0.0
320.28565560913387,10000000,1356,3549.0,1356.0,0.0,0.0
320.28565560913387,10000000,1359,3551.0,1359.0,0.0,0.0
320.28565560913387,10000000,1358,3552.0,1358.0,0.0,0.0
320.28565560913387,10000000,1358,3552.0,1358.0,0.0,0.0
320.28565560913387,10000000,1360,3554.0,1360.0,0.0,0.0
320.28565560913387,10000000,1359,3554.0,1359.0,0.0,0.0
320.28565560913387,10000000,1361,3555.0,1361.0,0.0,0.0
320.28565560913387,10000000,1363,3555.0,1363.0,0.0,0.0
320.28565560913387,10000000,1366,3558.0,1366.0,0.0,0.0
320.28565560913387,10000000,1367,3560.0,1367.0,0.0,0.0
320.28565560913387,10000000,1368,3561.0,1368.0,0.0,0.0
320.28565560913387,10000000,1369,3562.0,1369.0,0.0,0.0
320.28565560913387,10000000,1369,3562.0,1369.0,0.0,0.0
320.28565560913387,10000000,1371,3563.0,1371.0,0.0,0.0
320.28565560913387,10000000,1370,3563.0,1370.0,0.0,0.0
320.28565560913387,10000000,1369,3564.0,1369.0,0.0,0.0
320.28565560913387,10000000,1372,3565.0,1372.0,0.0,0.0
320.28565560913387,10000000,1372,3565.0,1372.0,0.0,0.0
320.28565560913387,10000000,1373,3568.0,1373.0,0.0,0.0
320.28565560913387,10000000,1373,3568.0,1373.0,0.0,0.0
320.28565560913387,10000000,1379,3570.0,1379.0,0.0,0.0
320.28565560913387,10000000,1376,3570.0,1376.0,0.0,0.0
320.28565560913387,10000000,1380,3571.0,1380.0,0.0,0.0
320.28565560913387,10000000,1378,3571.0,1378.0,0.0,0.0
320.28565560913387,10000000,1378,3571.0,1378.0,0.0,0.0
320.28565560913387,10000000,1379,3571.0,1379.0,0.0,0.0
320.28565560913387,10000000,1380,3572.0,1380.0,0.0,0.0
320.28565560913387,10000000,1382,3575.0,1382.0,0.0,0.0
320.28565560913387,10000000,1382,3575.0,1382.0,0.0,0.0
320.28565560913387,10000000,1380,3576.0,1380.0,0.0,0.0
320.28565560913387,10000000,1382,3577.0,1382.0,0.0,0.0
320.28565560913387,10000000,1383,3579.0,1383.0,0.0,0.0
320.28565560913387,10000000,1387,3579.0,1387.0,0.0,0.0
320.28565560913387,10000000,1390,3582.0,1390.0,0.0,0.0
320.28565560913387,10000000,1391,3583.0,1391.0,0.0,0.0
320.28565560913387,10000000,1390,3584.0,1390.0,0.0,0.0
320.28565560913387,10000000,1391,3584.0,1391.0,0.0,0.0
320.28565560913387,10000000,1390,3584.0,1390.0,0.0,0.0
320.28565560913387,10000000,1390,3584.0,1390.0,0.0,0.0
320.28565560913387,10000000,1395,3586.0,1395.0,0.0,0.0
320.28565560913387,10000000,1393,3587.0,1393.0,0.0,0.0
320.28565560913387,10000000,1396,3589.0,1396.0,0.0,0.0
320.28565560913387,10000000,1396,3590.0,1396.0,0.0,0.0
320.28565560913387,10000000,1401,3591.0,1401.0,0.0,0.0
320.28565560913387,10000000,1399,3591.0,1399.0,0.0,0.0
320.28565560913387,10000000,1402,3595.0,1402.0,0.0,0.0
320.28565560913387,10000000,1405,3596.0,1405.0,0.0,0.0
320.28565560913387,10000000,1408,3597.0,1408.0,0.0,0.0
320.28565560913387,10000000,1404,3598.0,1404.0,0.0,0.0
320.28565560913387,10000000,1404,3598.0,1404.0,0.0,0.0
320.28565560913387,10000000,1403,3598.0,1403.0,0.0,0.0
320.28565560913387,10000000,1406,3600.0,1406.0,0.0,0.0
320.28565560913387,10000000,1410,3604.0,1410.0,0.0,0.0
320.28565560913387,10000000,1413,3605.0,1413.0,0.0,0.0
320.28565560913387,10000000,1415,3607.0,1415.0,0.0,0.0
320.28565560913387,10000000,1417,3609.0,1417.0,0.0,0.0
320.28565560913387,10000000,1418,3610.0,1418.0,0.0,0.0
320.28565560913387,10000000,1417,3611.0,1417.0,0.0,0.0
320.28565560913387,10000000,1421,3612.0,1421.0,0.0,0.0
258.1108168780735,10000000,1117,3311.0,1117.0,0.0,0.0
258.1108168780735,10000000,1128,3323.0,1128.0,0.0,0.0
258.1108168780735,10000000,1136,3330.0,1136.0,0.0,0.0
258.1108168780735,10000000,1138,3331.0,1138.0,0.0,0.0
258.1108168780735,10000000,1168,3361.0,1168.0,0.0,0.0
258.1108168780735,10000000,1169,3363.0,1169.0,0.0,0.0
258.1108168780735,10000000,1171,3364.0,1171.0,0.0,0.0
258.1108168780735,10000000,1171,3367.0,1171.0,0.0,0.0
258.1108168780735,10000000,1182,3374.0,1182.0,0.0,0.0
258.1108168780735,10000000,1189,3383.0,1189.0,0.0,0.0
258.1108168780735,10000000,1193,3387.0,1193.0,0.0,0.0
258.1108168780735,10000000,1197,3389.0,1197.0,0.0,0.0
258.1108168780735,10000000,1195,3390.0,1195.0,0.0,0.0
258.1108168780735,10000000,1199,3392.0,1199.0,0.0,0.0
258.1108168780735,10000000,1205,3398.0,1205.0,0.0,0.0
258.1108168780735,10000000,1210,3401.0,1210.0,0.0,0.0
258.1108168780735,10000000,1211,3403.0,1211.0,0.0,0.0
258.1108168780735,10000000,1212,3406.0,1212.0,0.0,0.0
258.1108168780735,10000000,1214,3407.0,1214.0,0.0,0.0
258.1108168780735,10000000,1215,3409.0,1215.0,0.0,0.0
258.1108168780735,10000000,1220,3412.0,1220.0,0.0,0.0
258.1108168780735,10000000,1218,3412.0,1218.0,0.0,0.0
258.1108168780735,10000000,1222,3416.0,1222.0,0.0,0.0
258.1108168780735,10000000,1223,3417.0,1223.0,0.0,0.0
258.1108168780735,10000000,1227,3419.0,1227.0,0.0,0.0
258.1108168780735,10000000,1225,3420.0,1225.0,0.0,0.0
258.1108168780735,10000000,1227,3421.0,1227.0,0.0,0.0
258.1108168780735,10000000,1230,3422.0,1230.0,0.0,0.0
258.1108168780735,10000000,1231,3426.0,1231.0,0.0,0.0
258.1108168780735,10000000,1235,3426.0,1235.0,0.0,0.0
258.1108168780735,10000000,1231,3427.0,1231.0,0.0,0.0
258.1108168780735,10000000,1234,3428.0,1234.0,0.0,0.0
258.1108168780735,10000000,1234,3429.0,1234.0,0.0,0.0
258.1108168780735,10000000,1237,3430.0,1237.0,0.0,0.0
258.1108168780735,10000000,1236,3430.0,1236.0,0.0,0.0
258.1108168780735,10000000,1238,3432.0,1238.0,0.0,0.0
258.1108168780735,10000000,1243,3435.0,1243.0,0.0,0.0
258.1108168780735,10000000,1242,3436.0,1242.0,0.0,0.0
258.1108168780735,10000000,1242,3436.0,1242.0,0.0,0.0
258.1108168780735,10000000,1242,3436.0,1242.0,0.0,0.0
258.1108168780735,10000000,1245,3438.0,1245.0,0.0,0.0
258.1108168780735,10000000,1246,3439.0,1246.0,0.0,0.0
258.1108168780735,10000000,1246,3440.0,1246.0,0.0,0.0
258.1108168780735,10000000,1251,3442.0,1251.0,0.0,0.0
258.1108168780735,10000000,1250,3443.0,1250.0,0.0,0.0
258.1108168780735,10000000,1249,3444.0,1249.0,0.0,0.0
258.1108168780735,10000000,1252,3445.0,1252.0,0.0,0.0
258.1108168780735,10000000,1251,3445.0,1251.0,0.0,0.0
258.1108168780735,10000000,1251,3445.0,1251.0,0.0,0.0
258.1108168780735,10000000,1253,3445.0,1253.0,0.0,0.0
258.1108168780735,10000000,1252,3445.0,1252.0,0.0,0.0
258.1108168780735,10000000,1254,3446.0,1254.0,0.0,0.0
258.1108168780735,10000000,1254,3447.0,1254.0,0.0,0.0
258.1108168780735,10000000,1256,3448.0,1256.0,0.0,0.0
258.1108168780735,10000000,1255,3449.0,1255.0,0.0,0.0
258.1108168780735,10000000,1258,3450.0,1258.0,0.0,0.0
258.1108168780735,10000000,1259,3450.0,1259.0,0.0,0.0
258.1108168780735,10000000,1257,3451.0,1257.0,0.0,0.0
258.1108168780735,10000000,1257,3451.0,1257.0,0.0,0.0
258.1108168780735,10000000,1263,3452.0,1263.0,0.0,0.0
258.1108168780735,10000000,1261,3453.0,1261.0,0.0,0.0
258.1108168780735,10000000,1260,3453.0,1260.0,0.0,0.0
258.1108168780735,10000000,1261,3453.0,1261.0,0.0,0.0
258.1108168780735,10000000,1260,3454.0,1260.0,0.0,0.0
258.1108168780735,10000000,1261,3455.0,1261.0,0.0,0.0
258.1108168780735,10000000,1262,3455.0,1262.0,0.0,0.0
258.1108168780735,10000000,1263,3457.0,1263.0,0.0,0.0
258.1108168780735,10000000,1264,3457.0,1264.0,0.0,0.0
258.1108168780735,10000000,1266,3458.0,1266.0,0.0,0.0
258.1108168780735,10000000,1265,3458.0,1265.0,0.0,0.0
258.1108168780735,10000000,1266,3459.0,1266.0,0.0,0.0
258.1108168780735,10000000,1267,3459.0,1267.0,0.0,0.0
258.1108168780735,10000000,1268,3460.0,1268.0,0.0,0.0
258.1108168780735,10000000,1267,3460.0,1267.0,0.0,0.0
258.1108168780735,10000000,1270,3462.0,1270.0,0.0,0.0
258.1108168780735,10000000,1269,3462.0,1269.0,0.0,0.0
258.1108168780735,10000000,1269,3463.0,1269.0,0.0,0.0
258.1108168780735,10000000,1268,3464.0,1268.0,0.0,0.0
258.1108168780735,10000000,1272,3465.0,1272.0,0.0,0.0
258.1108168780735,10000000,1273,3466.0,1273.0,0.0,0.0
258.1108168780735,10000000,1274,3467.0,1274.0,0.0,0.0
258.1108168780735,10000000,1273,3467.0,1273.0,0.0,0.0
258.1108168780735,10000000,1275,3467.0,1275.0,0.0,0.0
258.1108168780735,10000000,1273,3467.0,1273.0,0.0,0.0
258.1108168780735,10000000,1275,3469.0,1275.0,0.0,0.0
258.1108168780735,10000000,1276,3469.0,1276.0,0.0,0.0
258.1108168780735,10000000,1279,3473.0,1279.0,0.0,0.0
258.1108168780735,10000000,1281,3474.0,1281.0,0.0,0.0
258.1108168780735,10000000,1282,3474.0,1282.0,0.0,0.0
258.1108168780735,10000000,1282,3475.0,1282.0,0.0,0.0
258.1108168780735,10000000,1284,3476.0,1284.0,0.0,0.0
258.1108168780735,10000000,1284,3478.0,1284.0,0.0,0.0
258.1108168780735,10000000,1285,3478.0,1285.0,0.0,0.0
258.1108168780735,10000000,1285,3479.0,1285.0,0.0,0.0
258.1108168780735,10000000,1287,3480.0,1287.0,0.0,0.0
258.1108168780735,10000000,1287,3480.0,1287.0,0.0,0.0
258.1108168780735,10000000,1288,3483.0,1288.0,0.0,0.0
258.1108168780735,10000000,1288,3483.0,1288.0,0.0,0.0
258.1108168780735,10000000,1292,3484.0,1292.0,0.0,0.0
258.1108168780735,10000000,1295,3487.0,1295.0,0.0,0.0
258.1108168780735,10000000,1293,3487.0,1293.0,0.0,0.0
258.1108168780735,10000000,1295,3490.0,1295.0,0.0,0.0
258.1108168780735,10000000,1298,3492.0,1298.0,0.0,0.0
258.1108168780735,10000000,1299,3492.0,1299.0,0.0,0.0
258.1108168780735,10000000,1298,3493.0,1298.0,0.0,0.0
258.1108168780735,10000000,1301,3495.0,1301.0,0.0,0.0
258.1108168780735,10000000,1302,3496.0,1302.0,0.0,0.0
258.1108168780735,10000000,1303,3496.0,1303.0,0.0,0.0
258.1108168780735,10000000,1301,3496.0,1301.0,0.0,0.0
258.1108168780735,10000000,1302,3497.0,1302.0,0.0,0.0
258.1108168780735,10000000,1306,3498.0,1306.0,0.0,0.0
258.1108168780735,10000000,1309,3504.0,1309.0,0.0,0.0
258.1108168780735,10000000,1314,3505.0,1314.0,0.0,0.0
258.1108168780735,10000000,1315,3507.0,1315.0,0.0,0.0
258.1108168780735,10000000,1315,3508.0,1315.0,0.0,0.0
258.1108168780735,10000000,1314,3509.0,1314.0,0.0,0.0
258.1108168780735,10000000,1315,3509.0,1315.0,0.0,0.0
258.1108168780735,10000000,1319,3512.0,1319.0,0.0,0.0
258.1108168780735,10000000,1318,3512.0,1318.0,0.0,0.0
258.1108168780735,10000000,1320,3513.0,1320.0,0.0,0.0
258.1108168780735,10000000,1322,3515.0,1322.0,0.0,0.0
258.1108168780735,10000000,1321,3516.0,1321.0,0.0,0.0
258.1108168780735,10000000,1322,3516.0,1322.0,0.0,0.0
258.1108168780735,10000000,1327,3520.0,1327.0,0.0,0.0
258.1108168780735,10000000,1329,3522.0,1329.0,0.0,0.0
258.1108168780735,10000000,1335,3524.0,1335.0,0.0,0.0
258.1108168780735,10000000,1333,3525.0,1333.0,0.0,0.0
258.1108168780735,10000000,1336,3528.0,1336.0,0.0,0.0
365.8750640318444,10000000,1183,3379.0,1183.0,0.0,0.0
365.8750640318444,10000000,1223,3418.0,1223.0,0.0,0.0
365.8750640318444,10000000,1239,3433.0,1239.0,0.0,0.0
365.8750640318444,10000000,1243,3435.0,1243.0,0.0,0.0
365.8750640318444,10000000,1255,3448.0,1255.0,0.0,0.0
365.8750640318444,10000000,1258,3451.0,1258.0,0.0,0.0
365.8750640318444,10000000,1262,3458.0,1262.0,0.0,0.0
365.8750640318444,10000000,1273,3465.0,1273.0,0.0,0.0
365.8750640318444,10000000,1278,3473.0,1278.0,0.0,0.0
365.8750640318444,10000000,1286,3479.0,1286.0,0.0,0.0
365.8750640318444,10000000,1289,3483.0,1289.0,0.0,0.0
365.8750640318444,10000000,1290,3484.0,1290.0,0.0,0.0
365.8750640318444,10000000,1298,3490.0,1298.0,0.0,0.0
365.8750640318444,10000000,1301,3492.0,1301.0,0.0,0.0
365.8750640318444,10000000,1300,3495.0,1300.0,0.0,0.0
365.8750640318444,10000000,1302,3496.0,1302.0,0.0,0.0
365.8750640318444,10000000,1304,3496.0,1304.0,0.0,0.0
365.8750640318444,10000000,1306,3500.0,1306.0,0.0,0.0
365.8750640318444,10000000,1305,3500.0,1305.0,0.0,0.0
365.8750640318444,10000000,1308,3501.0,1308.0,0.0,0.0
365.8750640318444,10000000,1314,3506.0,1314.0,0.0,0.0
365.8750640318444,10000000,1318,3511.0,1318.0,0.0,0.0
365.8750640318444,10000000,1317,3513.0,1317.0,0.0,0.0
365.8750640318444,10000000,1322,3515.0,1322.0,0.0,0.0
365.8750640318444,10000000,1324,3517.0,1324.0,0.0,0.0
365.8750640318444,10000000,1326,3518.0,1326.0,0.0,0.0
365.8750640318444,10000000,1322,3518.0,1322.0,0.0,0.0
365.8750640318444,10000000,1328,3519.0,1328.0,0.0,0.0
365.8750640318444,10000000,1329,3519.0,1329.0,0.0,0.0
365.8750640318444,10000000,1330,3523.0,1330.0,0.0,0.0
365.8750640318444,10000000,1330,3523.0,1330.0,0.0,0.0
365.8750640318444,10000000,1330,3524.0,1330.0,0.0,0.0
365.8750640318444,10000000,1331,3524.0,1331.0,0.0,0.0
365.8750640318444,10000000,1337,3529.0,1337.0,0.0,0.0
365.8750640318444,10000000,1335,3530.0,1335.0,0.0,0.0
365.8750640318444,10000000,1336,3531.0,1336.0,0.0,0.0
365.8750640318444,10000000,1340,3532.0,1340.0,0.0,0.0
365.8750640318444,10000000,1341,3534.0,1341.0,0.0,0.0
365.8750640318444,10000000,1341,3535.0,1341.0,0.0,0.0
365.8750640318444,10000000,1341,3536.0,1341.0,0.0,0.0
365.8750640318444,10000000,1346,3537.0,1346.0,0.0,0.0
365.8750640318444,10000000,1342,3537.0,1342.0,0.0,0.0
365.8750640318444,10000000,1346,3539.0,1346.0,0.0,0.0
365.8750640318444,10000000,1349,3540.0,1349.0,0.0,0.0
365.8750640318444,10000000,1347,3541.0,1347.0,0.0,0.0
365.8750640318444,10000000,1350,3542.0,1350.0,0.0,0.0
365.8750640318444,10000000,1353,3545.0,1353.0,0.0,0.0
365.8750640318444,10000000,1354,3545.0,1354.0,0.0,0.0
365.8750640318444,10000000,1354,3546.0,1354.0,0.0,0.0
365.8750640318444,10000000,1356,3548.0,1356.0,0.0,0.0
365.8750640318444,10000000,1354,3548.0,1354.0,0.0,0.0
365.8750640318444,10000000,1358,3551.0,1358.0,0.0,0.0
365.8750640318444,10000000,1359,3551.0,1359.0,0.0,0.0
365.8750640318444,10000000,1361,3555.0,1361.0,0.0,0.0
365.8750640318444,10000000,1362,3555.0,1362.0,0.0,0.0
365.8750640318444,10000000,1366,3561.0,1366.0,0.0,0.0
365.8750640318444,10000000,1370,3563.0,1370.0,0.0,0.0
365.8750640318444,10000000,1373,3564.0,1373.0,0.0,0.0
365.8750640318444,10000000,1369,3564.0,1369.0,0.0,0.0
365.8750640318444,10000000,1370,3564.0,1370.0,0.0,0.0
365.8750640318444,10000000,1376,3567.0,1376.0,0.0,0.0
365.8750640318444,10000000,1378,3570.0,1378.0,0.0,0.0
365.8750640318444,10000000,1376,3571.0,1376.0,0.0,0.0
365.8750640318444,10000000,1378,3572.0,1378.0,0.0,0.0
365.8750640318444,10000000,1380,3573.0,1380.0,0.0,0.0
365.8750640318444,10000000,1377,3573.0,1377.0,0.0,0.0
365.8750640318444,10000000,1382,3575.0,1382.0,0.0,0.0
365.8750640318444,10000000,1382,3575.0,1382.0,0.0,0.0
365.8750640318444,10000000,1387,3578.0,1387.0,0.0,0.0
365.8750640318444,10000000,1381,3578.0,1381.0,0.0,0.0
365.8750640318444,10000000,1386,3579.0,1386.0,0.0,0.0
365.8750640318444,10000000,1385,3579.0,1385.0,0.0,0.0
365.8750640318444,10000000,1388,3581.0,1388.0,0.0,0.0
365.8750640318444,10000000,1390,3582.0,1390.0,0.0,0.0
365.8750640318444,10000000,1390,3584.0,1390.0,0.0,0.0
365.8750640318444,10000000,1390,3585.0,1390.0,0.0,0.0
365.8750640318444,10000000,1391,3587.0,1391.0,0.0,0.0
365.8750640318444,10000000,1395,3588.0,1395.0,0.0,0.0
365.8750640318444,10000000,1396,3589.0,1396.0,0.0,0.0
365.8750640318444,10000000,1396,3589.0,1396.0,0.0,0.0
365.8750640318444,10000000,1398,3591.0,1398.0,0.0,0.0
365.8750640318444,10000000,1399,3591.0,1399.0,0.0,0.0
365.8750640318444,10000000,1400,3594.0,1400.0,0.0,0.0
365.8750640318444,10000000,1404,3598.0,1404.0,0.0,0.0
365.8750640318444,10000000,1404,3599.0,1404.0,0.0,0.0
365.8750640318444,10000000,1407,3600.0,1407.0,0.0,0.0
365.8750640318444,10000000,1404,3600.0,1404.0,0.0,0.0
365.8750640318444,10000000,1409,3601.0,1409.0,0.0,0.0
365.8750640318444,10000000,1408,3602.0,1408.0,0.0,0.0
365.8750640318444,10000000,1408,3603.0,1408.0,0.0,0.0
365.8750640318444,10000000,1412,3605.0,1412.0,0.0,0.0
365.8750640318444,10000000,1414,3606.0,1414.0,0.0,0.0
365.8750640318444,10000000,1416,3609.0,1416.0,0.0,0.0
365.8750640318444,10000000,1415,3610.0,1415.0,0.0,0.0
365.8750640318444,10000000,1418,3612.0,1418.0,0.0,0.0
365.8750640318444,10000000,1419,3613.0,1419.0,0.0,0.0
365.8750640318444,10000000,1418,3614.0,1418.0,0.0,0.0
365.8750640318444,10000000,1420,3614.0,1420.0,0.0,0.0
365.8750640318444,10000000,1422,3614.0,1422.0,0.0,0.0
365.8750640318444,10000000,1423,3617.0,1423.0,0.0,0.0
365.8750640318444,10000000,1425,3619.0,1425.0,0.0,0.0
365.8750640318444,10000000,1429,3620.0,1429.0,0.0,0.0
365.8750640318444,10000000,1429,3621.0,1429.0,0.0,0.0
365.8750640318444,10000000,1433,3624.0,1433.0,0.0,0.0
365.8750640318444,10000000,1433,3625.0,1433.0,0.0,0.0
365.8750640318444,10000000,1433,3627.0,1433.0,0.0,0.0
365.8750640318444,10000000,1435,3628.0,1435.0,0.0,0.0
