A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
241.8122418156918,10000000,761,1585.0,761.0,0.0,0.0
241.8122418156918,10000000,763,1586.0,763.0,0.0,0.0
241.8122418156918,10000000,761,1586.0,761.0,0.0,0.0
241.8122418156918,10000000,762,1587.0,762.0,0.0,0.0
241.8122418156918,10000000,764,1588.0,764.0,0.0,0.0
241.8122418156918,10000000,765,1589.0,765.0,0.0,0.0
241.8122418156918,10000000,764,1590.0,764.0,0.0,0.0
241.8122418156918,10000000,772,1592.0,772.0,0.0,0.0
241.8122418156918,10000000,770,1593.0,770.0,0.0,0.0
241.8122418156918,10000000,768,1593.0,768.0,0.0,0.0
241.8122418156918,10000000,770,1595.0,770.0,0.0,0.0
241.8122418156918,10000000,773,1596.0,773.0,0.0,0.0
241.8122418156918,10000000,772,1596.0,772.0,0.0,0.0
241.8122418156918,10000000,771,1596.0,771.0,0.0,0.0
241.8122418156918,10000000,775,1597.0,775.0,0.0,0.0
241.8122418156918,10000000,771,1597.0,771.0,0.0,0.0
241.8122418156918,10000000,771,1598.0,771.0,0.0,0.0
241.8122418156918,10000000,775,1598.0,775.0,0.0,0.0
241.8122418156918,10000000,774,1599.0,774.0,0.0,0.0
241.8122418156918,10000000,774,1599.0,774.0,0.0,0.0
241.8122418156918,10000000,776,1600.0,776.0,0.0,0.0
241.8122418156918,10000000,777,1601.0,777.0,0.0,0.0
241.8122418156918,10000000,777,1601.0,777.0,0.0,0.0
241.8122418156918,10000000,777,1602.0,777.0,0.0,0.0
241.8122418156918,10000000,776,1602.0,776.0,0.0,0.0
241.8122418156918,10000000,781,1604.0,781.0,0.0,0.0
241.8122418156918,10000000,779,1606.0,779.0,0.0,0.0
241.8122418156918,10000000,781,1606.0,781.0,0.0,0.0
241.8122418156918,10000000,781,1606.0,781.0,0.0,0.0
241.8122418156918,10000000,780,1607.0,780.0,0.0,0.0
241.8122418156918,10000000,782,1608.0,782.0,0.0,0.0
241.8122418156918,10000000,786,1609.0,786.0,0.0,0.0
241.8122418156918,10000000,787,1611.0,787.0,0.0,0.0
241.8122418156918,10000000,788,1612.0,788.0,0.0,0.0
241.8122418156918,10000000,791,1612.0,791.0,0.0,0.0
241.8122418156918,10000000,788,1613.0,788.0,0.0,0.0
241.8122418156918,10000000,792,1616.0,792.0,0.0,0.0
241.8122418156918,10000000,794,1616.0,794.0,0.0,0.0
241.8122418156918,10000000,797,1619.0,797.0,0.0,0.0
241.8122418156918,10000000,798,1620.0,798.0,0.0,0.0
241.8122418156918,10000000,795,1620.0,795.0,0.0,0.0
241.8122418156918,10000000,795,1620.0,795.0,0.0,0.0
241.8122418156918,10000000,794,1621.0,794.0,0.0,0.0
241.8122418156918,10000000,798,1622.0,798.0,0.0,0.0
241.8122418156918,10000000,799,1623.0,799.0,0.0,0.0
241.8122418156918,10000000,799,1626.0,799.0,0.0,0.0
241.8122418156918,10000000,802,1627.0,802.0,0.0,0.0
241.8122418156918,10000000,804,1627.0,804.0,0.0,0.0
241.8122418156918,10000000,803,1628.0,803.0,0.0,0.0
241.8122418156918,10000000,804,1629.0,804.0,0.0,0.0
241.8122418156918,10000000,807,1630.0,807.0,0.0,0.0
241.8122418156918,10000000,807,1630.0,807.0,0.0,0.0
241.8122418156918,10000000,806,1631.0,806.0,0.0,0.0
241.8122418156918,10000000,804,1632.0,804.0,0.0,0.0
241.8122418156918,10000000,811,1635.0,811.0,0.0,0.0
241.8122418156918,10000000,813,1637.0,813.0,0.0,0.0
241.8122418156918,10000000,815,1638.0,815.0,0.0,0.0
241.8122418156918,10000000,816,1639.0,816.0,0.0,0.0
101.90015418760879,10000000,558,1384.0,558.0,0.0,0.0
101.90015418760879,10000000,560,1386.0,560.0,0.0,0.0
101.90015418760879,10000000,565,1392.0,565.0,0.0,0.0
101.90015418760879,10000000,571,1395.0,571.0,0.0,0.0
101.90015418760879,10000000,571,1396.0,571.0,0.0,0.0
101.90015418760879,10000000,571,1396.0,571.0,0.0,0.0
101.90015418760879,10000000,571,1397.0,571.0,0.0,0.0
101.90015418760879,10000000,577,1403.0,577.0,0.0,0.0
101.90015418760879,10000000,576,1403.0,576.0,0.0,0.0
101.90015418760879,10000000,582,1408.0,582.0,0.0,0.0
101.90015418760879,10000000,583,1409.0,583.0,0.0,0.0
101.90015418760879,10000000,583,1409.0,583.0,0.0,0.0
101.90015418760879,10000000,582,1409.0,582.0,0.0,0.0
101.90015418760879,10000000,585,1411.0,585.0,0.0,0.0
101.90015418760879,10000000,585,1411.0,585.0,0.0,0.0
101.90015418760879,10000000,587,1412.0,587.0,0.0,0.0
101.90015418760879,10000000,589,1413.0,589.0,0.0,0.0
101.90015418760879,10000000,586,1413.0,586.0,0.0,0.0
101.90015418760879,10000000,588,1414.0,588.0,0.0,0.0
101.90015418760879,10000000,591,1415.0,591.0,0.0,0.0
101.90015418760879,10000000,592,1416.0,592.0,0.0,0.0
101.90015418760879,10000000,589,1416.0,589.0,0.0,0.0
101.90015418760879,10000000,588,1416.0,588.0,0.0,0.0
101.90015418760879,10000000,592,1417.0,592.0,0.0,0.0
101.90015418760879,10000000,591,1417.0,591.0,0.0,0.0
101.90015418760879,10000000,596,1418.0,596.0,0.0,0.0
101.90015418760879,10000000,595,1420.0,595.0,0.0,0.0
101.90015418760879,10000000,596,1421.0,596.0,0.0,0.0
101.90015418760879,10000000,595,1421.0,595.0,0.0,0.0
101.90015418760879,10000000,597,1422.0,597.0,0.0,0.0
101.90015418760879,10000000,598,1423.0,598.0,0.0,0.0
101.90015418760879,10000000,595,1423.0,595.0,0.0,0.0
101.90015418760879,10000000,598,1423.0,598.0,0.0,0.0
101.90015418760879,10000000,599,1424.0,599.0,0.0,0.0
101.90015418760879,10000000,597,1424.0,597.0,0.0,0.0
101.90015418760879,10000000,599,1425.0,599.0,0.0,0.0
101.90015418760879,10000000,604,1426.0,604.0,0.0,0.0
101.90015418760879,10000000,599,1426.0,599.0,0.0,0.0
101.90015418760879,10000000,601,1426.0,601.0,0.0,0.0
101.90015418760879,10000000,601,1426.0,601.0,0.0,0.0
101.90015418760879,10000000,602,1426.0,602.0,0.0,0.0
101.90015418760879,10000000,603,1427.0,603.0,0.0,0.0
101.90015418760879,10000000,603,1427.0,603.0,0.0,0.0
101.90015418760879,10000000,603,1427.0,603.0,0.0,0.0
101.90015418760879,10000000,601,1427.0,601.0,0.0,0.0
101.90015418760879,10000000,605,1427.0,605.0,0.0,0.0
101.90015418760879,10000000,601,1427.0,601.0,0.0,0.0
101.90015418760879,10000000,599,1427.0,599.0,0.0,0.0
101.90015418760879,10000000,603,1428.0,603.0,0.0,0.0
101.90015418760879,10000000,602,1428.0,602.0,0.0,0.0
101.90015418760879,10000000,604,1429.0,604.0,0.0,0.0
101.90015418760879,10000000,605,1429.0,605.0,0.0,0.0
101.90015418760879,10000000,605,1429.0,605.0,0.0,0.0
101.90015418760879,10000000,605,1429.0,605.0,0.0,0.0
101.90015418760879,10000000,606,1430.0,606.0,0.0,0.0
101.90015418760879,10000000,603,1430.0,603.0,0.0,0.0
101.90015418760879,10000000,607,1432.0,607.0,0.0,0.0
101.90015418760879,10000000,607,1432.0,607.0,0.0,0.0
101.90015418760879,10000000,608,1433.0,608.0,0.0,0.0
101.90015418760879,10000000,608,1433.0,608.0,0.0,0.0
101.90015418760879,10000000,609,1433.0,609.0,0.0,0.0
101.90015418760879,10000000,609,1434.0,609.0,0.0,0.0
101.90015418760879,10000000,610,1435.0,610.0,0.0,0.0
101.90015418760879,10000000,607,1435.0,607.0,0.0,0.0
101.90015418760879,10000000,614,1436.0,614.0,0.0,0.0
101.90015418760879,10000000,608,1436.0,608.0,0.0,0.0
101.90015418760879,10000000,611,1437.0,611.0,0.0,0.0
101.90015418760879,10000000,612,1437.0,612.0,0.0,0.0
101.90015418760879,10000000,613,1438.0,613.0,0.0,0.0
101.90015418760879,10000000,612,1438.0,612.0,0.0,0.0
101.90015418760879,10000000,613,1438.0,613.0,0.0,0.0
101.90015418760879,10000000,614,1439.0,614.0,0.0,0.0
101.90015418760879,10000000,613,1439.0,613.0,0.0,0.0
101.90015418760879,10000000,614,1440.0,614.0,0.0,0.0
101.90015418760879,10000000,614,1440.0,614.0,0.0,0.0
101.90015418760879,10000000,615,1440.0,615.0,0.0,0.0
101.90015418760879,10000000,614,1440.0,614.0,0.0,0.0
101.90015418760879,10000000,618,1442.0,618.0,0.0,0.0
101.90015418760879,10000000,615,1442.0,615.0,0.0,0.0
101.90015418760879,10000000,619,1442.0,619.0,0.0,0.0
101.90015418760879,10000000,615,1442.0,615.0,0.0,0.0
101.90015418760879,10000000,617,1443.0,617.0,0.0,0.0
101.90015418760879,10000000,617,1443.0,617.0,0.0,0.0
101.90015418760879,10000000,618,1443.0,618.0,0.0,0.0
101.90015418760879,10000000,620,1444.0,620.0,0.0,0.0
101.90015418760879,10000000,623,1444.0,623.0,0.0,0.0
101.90015418760879,10000000,620,1444.0,620.0,0.0,0.0
101.90015418760879,10000000,622,1445.0,622.0,0.0,0.0
101.90015418760879,10000000,618,1445.0,618.0,0.0,0.0
101.90015418760879,10000000,619,1445.0,619.0,0.0,0.0
101.90015418760879,10000000,620,1445.0,620.0,0.0,0.0
101.90015418760879,10000000,621,1446.0,621.0,0.0,0.0
101.90015418760879,10000000,620,1446.0,620.0,0.0,0.0
101.90015418760879,10000000,625,1448.0,625.0,0.0,0.0
101.90015418760879,10000000,624,1449.0,624.0,0.0,0.0
101.90015418760879,10000000,625,1450.0,625.0,0.0,0.0
101.90015418760879,10000000,624,1450.0,624.0,0.0,0.0
101.90015418760879,10000000,625,1452.0,625.0,0.0,0.0
101.90015418760879,10000000,626,1452.0,626.0,0.0,0.0
101.90015418760879,10000000,628,1453.0,628.0,0.0,0.0
101.90015418760879,10000000,629,1453.0,629.0,0.0,0.0
101.90015418760879,10000000,630,1453.0,630.0,0.0,0.0
101.90015418760879,10000000,628,1454.0,628.0,0.0,0.0
101.90015418760879,10000000,628,1455.0,628.0,0.0,0.0
101.90015418760879,10000000,628,1455.0,628.0,0.0,0.0
101.90015418760879,10000000,630,1456.0,630.0,0.0,0.0
101.90015418760879,10000000,632,1456.0,632.0,0.0,0.0
101.90015418760879,10000000,630,1456.0,630.0,0.0,0.0
101.90015418760879,10000000,635,1458.0,635.0,0.0,0.0
101.90015418760879,10000000,634,1458.0,634.0,0.0,0.0
101.90015418760879,10000000,634,1459.0,634.0,0.0,0.0
101.90015418760879,10000000,637,1460.0,637.0,0.0,0.0
101.90015418760879,10000000,635,1460.0,635.0,0.0,0.0
101.90015418760879,10000000,637,1462.0,637.0,0.0,0.0
101.90015418760879,10000000,635,1462.0,635.0,0.0,0.0
101.90015418760879,10000000,636,1462.0,636.0,0.0,0.0
101.90015418760879,10000000,637,1462.0,637.0,0.0,0.0
101.90015418760879,10000000,640,1463.0,640.0,0.0,0.0
101.90015418760879,10000000,641,1464.0,641.0,0.0,0.0
101.90015418760879,10000000,641,1465.0,641.0,0.0,0.0
101.90015418760879,10000000,640,1466.0,640.0,0.0,0.0
101.90015418760879,10000000,641,1466.0,641.0,0.0,0.0
101.90015418760879,10000000,640,1466.0,640.0,0.0,0.0
101.90015418760879,10000000,640,1467.0,640.0,0.0,0.0
101.90015418760879,10000000,641,1468.0,641.0,0.0,0.0
101.90015418760879,10000000,646,1468.0,646.0,0.0,0.0
101.90015418760879,10000000,646,1468.0,646.0,0.0,0.0
101.90015418760879,10000000,645,1468.0,645.0,0.0,0.0
185.63677421842695,10000000,645,1470.0,645.0,0.0,0.0
185.63677421842695,10000000,667,1491.0,667.0,0.0,0.0
185.63677421842695,10000000,685,1510.0,685.0,0.0,0.0
185.63677421842695,10000000,685,1511.0,685.0,0.0,0.0
185.63677421842695,10000000,701,1525.0,701.0,0.0,0.0
185.63677421842695,10000000,705,1530.0,705.0,0.0,0.0
185.63677421842695,10000000,702,1530.0,702.0,0.0,0.0
185.63677421842695,10000000,711,1536.0,711.0,0.0,0.0
185.63677421842695,10000000,713,1538.0,713.0,0.0,0.0
185.63677421842695,10000000,716,1540.0,716.0,0.0,0.0
185.63677421842695,10000000,720,1545.0,720.0,0.0,0.0
185.63677421842695,10000000,722,1546.0,722.0,0.0,0.0
185.63677421842695,10000000,722,1547.0,722.0,0.0,0.0
185.63677421842695,10000000,729,1552.0,729.0,0.0,0.0
185.63677421842695,10000000,733,1558.0,733.0,0.0,0.0
185.63677421842695,10000000,735,1561.0,735.0,0.0,0.0
185.63677421842695,10000000,738,1565.0,738.0,0.0,0.0
185.63677421842695,10000000,742,1566.0,742.0,0.0,0.0
185.63677421842695,10000000,742,1568.0,742.0,0.0,0.0
185.63677421842695,10000000,742,1569.0,742.0,0.0,0.0
185.63677421842695,10000000,747,1570.0,747.0,0.0,0.0
185.63677421842695,10000000,744,1570.0,744.0,0.0,0.0
185.63677421842695,10000000,746,1570.0,746.0,0.0,0.0
185.63677421842695,10000000,748,1570.0,748.0,0.0,0.0
185.63677421842695,10000000,748,1571.0,748.0,0.0,0.0
185.63677421842695,10000000,747,1572.0,747.0,0.0,0.0
185.63677421842695,10000000,750,1572.0,750.0,0.0,0.0
185.63677421842695,10000000,747,1572.0,747.0,0.0,0.0
185.63677421842695,10000000,748,1574.0,748.0,0.0,0.0
185.63677421842695,10000000,749,1574.0,749.0,0.0,0.0
185.63677421842695,10000000,752,1575.0,752.0,0.0,0.0
185.63677421842695,10000000,752,1576.0,752.0,0.0,0.0
185.63677421842695,10000000,753,1576.0,753.0,0.0,0.0
185.63677421842695,10000000,749,1577.0,749.0,0.0,0.0
185.63677421842695,10000000,753,1577.0,753.0,0.0,0.0
185.63677421842695,10000000,753,1578.0,753.0,0.0,0.0
185.63677421842695,10000000,755,1578.0,755.0,0.0,0.0
185.63677421842695,10000000,757,1582.0,757.0,0.0,0.0
185.63677421842695,10000000,760,1586.0,760.0,0.0,0.0
185.63677421842695,10000000,761,1588.0,761.0,0.0,0.0
185.63677421842695,10000000,765,1588.0,765.0,0.0,0.0
185.63677421842695,10000000,762,1588.0,762.0,0.0,0.0
185.63677421842695,10000000,763,1588.0,763.0,0.0,0.0
185.63677421842695,10000000,766,1589.0,766.0,0.0,0.0
185.63677421842695,10000000,764,1589.0,764.0,0.0,0.0
185.63677421842695,10000000,765,1589.0,765.0,0.0,0.0
185.63677421842695,10000000,765,1590.0,765.0,0.0,0.0
185.63677421842695,10000000,766,1591.0,766.0,0.0,0.0
185.63677421842695,10000000,769,1593.0,769.0,0.0,0.0
185.63677421842695,10000000,769,1593.0,769.0,0.0,0.0
185.63677421842695,10000000,769,1594.0,769.0,0.0,0.0
185.63677421842695,10000000,768,1595.0,768.0,0.0,0.0
185.63677421842695,10000000,770,1595.0,770.0,0.0,0.0
185.63677421842695,10000000,773,1595.0,773.0,0.0,0.0
185.63677421842695,10000000,774,1596.0,774.0,0.0,0.0
185.63677421842695,10000000,771,1596.0,771.0,0.0,0.0
185.63677421842695,10000000,775,1597.0,775.0,0.0,0.0
185.63677421842695,10000000,773,1597.0,773.0,0.0,0.0
185.63677421842695,10000000,777,1599.0,777.0,0.0,0.0
185.63677421842695,10000000,777,1600.0,777.0,0.0,0.0
185.63677421842695,10000000,775,1601.0,775.0,0.0,0.0
185.63677421842695,10000000,778,1602.0,778.0,0.0,0.0
185.63677421842695,10000000,778,1602.0,778.0,0.0,0.0
185.63677421842695,10000000,778,1604.0,778.0,0.0,0.0
185.63677421842695,10000000,777,1604.0,777.0,0.0,0.0
185.63677421842695,10000000,780,1605.0,780.0,0.0,0.0
185.63677421842695,10000000,779,1605.0,779.0,0.0,0.0
185.63677421842695,10000000,781,1605.0,781.0,0.0,0.0
185.63677421842695,10000000,781,1605.0,781.0,0.0,0.0
185.63677421842695,10000000,779,1605.0,779.0,0.0,0.0
185.63677421842695,10000000,783,1606.0,783.0,0.0,0.0
185.63677421842695,10000000,782,1607.0,782.0,0.0,0.0
185.63677421842695,10000000,785,1607.0,785.0,0.0,0.0
185.63677421842695,10000000,782,1607.0,782.0,0.0,0.0
185.63677421842695,10000000,781,1607.0,781.0,0.0,0.0
185.63677421842695,10000000,783,1609.0,783.0,0.0,0.0
185.63677421842695,10000000,786,1609.0,786.0,0.0,0.0
185.63677421842695,10000000,784,1611.0,784.0,0.0,0.0
185.63677421842695,10000000,789,1613.0,789.0,0.0,0.0
185.63677421842695,10000000,790,1614.0,790.0,0.0,0.0
185.63677421842695,10000000,788,1614.0,788.0,0.0,0.0
185.63677421842695,10000000,791,1614.0,791.0,0.0,0.0
185.63677421842695,10000000,792,1616.0,792.0,0.0,0.0
185.63677421842695,10000000,789,1616.0,789.0,0.0,0.0
185.63677421842695,10000000,795,1617.0,795.0,0.0,0.0
185.63677421842695,10000000,792,1617.0,792.0,0.0,0.0
185.63677421842695,10000000,795,1618.0,795.0,0.0,0.0
185.63677421842695,10000000,796,1618.0,796.0,0.0,0.0
185.63677421842695,10000000,796,1620.0,796.0,0.0,0.0
185.63677421842695,10000000,796,1620.0,796.0,0.0,0.0
185.63677421842695,10000000,797,1620.0,797.0,0.0,0.0
185.63677421842695,10000000,796,1620.0,796.0,0.0,0.0
185.63677421842695,10000000,797,1621.0,797.0,0.0,0.0
185.63677421842695,10000000,797,1621.0,797.0,0.0,0.0
185.63677421842695,10000000,798,1622.0,798.0,0.0,0.0
185.63677421842695,10000000,801,1622.0,801.0,0.0,0.0
185.63677421842695,10000000,799,1623.0,799.0,0.0,0.0
185.63677421842695,10000000,800,1623.0,800.0,0.0,0.0
185.63677421842695,10000000,799,1624.0,799.0,0.0,0.0
185.63677421842695,10000000,800,1624.0,800.0,0.0,0.0
185.63677421842695,10000000,799,1625.0,799.0,0.0,0.0
185.63677421842695,10000000,802,1626.0,802.0,0.0,0.0
185.63677421842695,10000000,802,1626.0,802.0,0.0,0.0
185.63677421842695,10000000,803,1627.0,803.0,0.0,0.0
185.63677421842695,10000000,803,1629.0,803.0,0.0,0.0
185.63677421842695,10000000,804,1629.0,804.0,0.0,0.0
185.63677421842695,10000000,808,1630.0,808.0,0.0,0.0
185.63677421842695,10000000,811,1631.0,811.0,0.0,0.0
185.63677421842695,10000000,807,1632.0,807.0,0.0,0.0
185.63677421842695,10000000,809,1633.0,809.0,0.0,0.0
185.63677421842695,10000000,809,1633.0,809.0,0.0,0.0
185.63677421842695,10000000,809,1633.0,809.0,0.0,0.0
185.63677421842695,10000000,811,1634.0,811.0,0.0,0.0
185.63677421842695,10000000,814,1637.0,814.0,0.0,0.0
185.63677421842695,10000000,812,1637.0,812.0,0.0,0.0
185.63677421842695,10000000,815,1637.0,815.0,0.0,0.0
185.63677421842695,10000000,818,1642.0,818.0,0.0,0.0
185.63677421842695,10000000,821,1643.0,821.0,0.0,0.0
185.63677421842695,10000000,820,1644.0,820.0,0.0,0.0
185.63677421842695,10000000,821,1645.0,821.0,0.0,0.0
185.63677421842695,10000000,822,1645.0,822.0,0.0,0.0
185.63677421842695,10000000,823,1648.0,823.0,0.0,0.0
185.63677421842695,10000000,823,1650.0,823.0,0.0,0.0
185.63677421842695,10000000,828,1652.0,828.0,0.0,0.0
185.63677421842695,10000000,831,1653.0,831.0,0.0,0.0
185.63677421842695,10000000,830,1654.0,830.0,0.0,0.0
185.63677421842695,10000000,833,1656.0,833.0,0.0,0.0
185.63677421842695,10000000,836,1659.0,836.0,0.0,0.0
225.7326083607411,10000000,637,1462.0,637.0,0.0,0.0
225.7326083607411,10000000,679,1503.0,679.0,0.0,0.0
225.7326083607411,10000000,708,1532.0,708.0,0.0,0.0
225.7326083607411,10000000,705,1533.0,705.0,0.0,0.0
225.7326083607411,10000000,707,1534.0,707.0,0.0,0.0
225.7326083607411,10000000,714,1537.0,714.0,0.0,0.0
225.7326083607411,10000000,714,1538.0,714.0,0.0,0.0
225.7326083607411,10000000,717,1541.0,717.0,0.0,0.0
225.7326083607411,10000000,720,1542.0,720.0,0.0,0.0
225.7326083607411,10000000,720,1547.0,720.0,0.0,0.0
225.7326083607411,10000000,723,1547.0,723.0,0.0,0.0
225.7326083607411,10000000,724,1549.0,724.0,0.0,0.0
225.7326083607411,10000000,726,1551.0,726.0,0.0,0.0
225.7326083607411,10000000,730,1553.0,730.0,0.0,0.0
225.7326083607411,10000000,726,1553.0,726.0,0.0,0.0
225.7326083607411,10000000,732,1554.0,732.0,0.0,0.0
225.7326083607411,10000000,729,1555.0,729.0,0.0,0.0
225.7326083607411,10000000,733,1556.0,733.0,0.0,0.0
225.7326083607411,10000000,732,1556.0,732.0,0.0,0.0
225.7326083607411,10000000,737,1563.0,737.0,0.0,0.0
225.7326083607411,10000000,738,1563.0,738.0,0.0,0.0
225.7326083607411,10000000,741,1564.0,741.0,0.0,0.0
225.7326083607411,10000000,742,1565.0,742.0,0.0,0.0
225.7326083607411,10000000,743,1566.0,743.0,0.0,0.0
225.7326083607411,10000000,743,1569.0,743.0,0.0,0.0
225.7326083607411,10000000,751,1574.0,751.0,0.0,0.0
225.7326083607411,10000000,751,1576.0,751.0,0.0,0.0
225.7326083607411,10000000,753,1578.0,753.0,0.0,0.0
225.7326083607411,10000000,755,1578.0,755.0,0.0,0.0
225.7326083607411,10000000,755,1578.0,755.0,0.0,0.0
225.7326083607411,10000000,756,1580.0,756.0,0.0,0.0
225.7326083607411,10000000,753,1580.0,753.0,0.0,0.0
225.7326083607411,10000000,758,1582.0,758.0,0.0,0.0
225.7326083607411,10000000,755,1582.0,755.0,0.0,0.0
225.7326083607411,10000000,759,1584.0,759.0,0.0,0.0
225.7326083607411,10000000,759,1584.0,759.0,0.0,0.0
225.7326083607411,10000000,763,1585.0,763.0,0.0,0.0
225.7326083607411,10000000,759,1585.0,759.0,0.0,0.0
225.7326083607411,10000000,759,1585.0,759.0,0.0,0.0
225.7326083607411,10000000,762,1586.0,762.0,0.0,0.0
225.7326083607411,10000000,763,1588.0,763.0,0.0,0.0
225.7326083607411,10000000,766,1589.0,766.0,0.0,0.0
225.7326083607411,10000000,767,1590.0,767.0,0.0,0.0
225.7326083607411,10000000,769,1591.0,769.0,0.0,0.0
225.7326083607411,10000000,768,1591.0,768.0,0.0,0.0
225.7326083607411,10000000,766,1592.0,766.0,0.0,0.0
225.7326083607411,10000000,771,1593.0,771.0,0.0,0.0
225.7326083607411,10000000,772,1594.0,772.0,0.0,0.0
225.7326083607411,10000000,769,1594.0,769.0,0.0,0.0
225.7326083607411,10000000,772,1597.0,772.0,0.0,0.0
225.7326083607411,10000000,774,1597.0,774.0,0.0,0.0
225.7326083607411,10000000,773,1599.0,773.0,0.0,0.0
225.7326083607411,10000000,773,1599.0,773.0,0.0,0.0
225.7326083607411,10000000,775,1600.0,775.0,0.0,0.0
225.7326083607411,10000000,776,1602.0,776.0,0.0,0.0
225.7326083607411,10000000,778,1602.0,778.0,0.0,0.0
225.7326083607411,10000000,780,1603.0,780.0,0.0,0.0
225.7326083607411,10000000,777,1603.0,777.0,0.0,0.0
225.7326083607411,10000000,778,1603.0,778.0,0.0,0.0
225.7326083607411,10000000,777,1604.0,777.0,0.0,0.0
225.7326083607411,10000000,781,1605.0,781.0,0.0,0.0
225.7326083607411,10000000,780,1606.0,780.0,0.0,0.0
225.7326083607411,10000000,780,1606.0,780.0,0.0,0.0
225.7326083607411,10000000,781,1607.0,781.0,0.0,0.0
225.7326083607411,10000000,785,1610.0,785.0,0.0,0.0
225.7326083607411,10000000,787,1610.0,787.0,0.0,0.0
225.7326083607411,10000000,787,1610.0,787.0,0.0,0.0
225.7326083607411,10000000,783,1610.0,783.0,0.0,0.0
225.7326083607411,10000000,785,1610.0,785.0,0.0,0.0
225.7326083607411,10000000,787,1610.0,787.0,0.0,0.0
225.7326083607411,10000000,787,1612.0,787.0,0.0,0.0
225.7326083607411,10000000,791,1613.0,791.0,0.0,0.0
225.7326083607411,10000000,792,1615.0,792.0,0.0,0.0
225.7326083607411,10000000,792,1616.0,792.0,0.0,0.0
225.7326083607411,10000000,793,1616.0,793.0,0.0,0.0
225.7326083607411,10000000,794,1617.0,794.0,0.0,0.0
225.7326083607411,10000000,794,1617.0,794.0,0.0,0.0
225.7326083607411,10000000,796,1618.0,796.0,0.0,0.0
225.7326083607411,10000000,791,1618.0,791.0,0.0,0.0
225.7326083607411,10000000,794,1620.0,794.0,0.0,0.0
225.7326083607411,10000000,796,1621.0,796.0,0.0,0.0
225.7326083607411,10000000,795,1622.0,795.0,0.0,0.0
225.7326083607411,10000000,802,1623.0,802.0,0.0,0.0
225.7326083607411,10000000,802,1626.0,802.0,0.0,0.0
225.7326083607411,10000000,801,1626.0,801.0,0.0,0.0
225.7326083607411,10000000,800,1626.0,800.0,0.0,0.0
225.7326083607411,10000000,799,1627.0,799.0,0.0,0.0
225.7326083607411,10000000,807,1628.0,807.0,0.0,0.0
225.7326083607411,10000000,804,1628.0,804.0,0.0,0.0
225.7326083607411,10000000,807,1629.0,807.0,0.0,0.0
225.7326083607411,10000000,805,1629.0,805.0,0.0,0.0
225.7326083607411,10000000,805,1629.0,805.0,0.0,0.0
225.7326083607411,10000000,805,1631.0,805.0,0.0,0.0
225.7326083607411,10000000,807,1632.0,807.0,0.0,0.0
225.7326083607411,10000000,810,1632.0,810.0,0.0,0.0
225.7326083607411,10000000,808,1633.0,808.0,0.0,0.0
225.7326083607411,10000000,814,1636.0,814.0,0.0,0.0
225.7326083607411,10000000,811,1636.0,811.0,0.0,0.0
225.7326083607411,10000000,813,1637.0,813.0,0.0,0.0
225.7326083607411,10000000,814,1637.0,814.0,0.0,0.0
225.7326083607411,10000000,813,1640.0,813.0,0.0,0.0
225.7326083607411,10000000,816,1640.0,816.0,0.0,0.0
225.7326083607411,10000000,817,1640.0,817.0,0.0,0.0
225.7326083607411,10000000,817,1641.0,817.0,0.0,0.0
225.7326083607411,10000000,818,1642.0,818.0,0.0,0.0
225.7326083607411,10000000,816,1643.0,816.0,0.0,0.0
225.7326083607411,10000000,820,1643.0,820.0,0.0,0.0
225.7326083607411,10000000,820,1644.0,820.0,0.0,0.0
225.7326083607411,10000000,822,1645.0,822.0,0.0,0.0
225.7326083607411,10000000,824,1646.0,824.0,0.0,0.0
225.7326083607411,10000000,818,1646.0,818.0,0.0,0.0
225.7326083607411,10000000,823,1646.0,823.0,0.0,0.0
225.7326083607411,10000000,821,1646.0,821.0,0.0,0.0
225.7326083607411,10000000,822,1646.0,822.0,0.0,0.0
225.7326083607411,10000000,823,1647.0,823.0,0.0,0.0
225.7326083607411,10000000,819,1647.0,819.0,0.0,0.0
225.7326083607411,10000000,821,1648.0,821.0,0.0,0.0
225.7326083607411,10000000,826,1648.0,826.0,0.0,0.0
225.7326083607411,10000000,827,1651.0,827.0,0.0,0.0
225.7326083607411,10000000,831,1653.0,831.0,0.0,0.0
225.7326083607411,10000000,826,1653.0,826.0,0.0,0.0
225.7326083607411,10000000,831,1654.0,831.0,0.0,0.0
225.7326083607411,10000000,835,1655.0,835.0,0.0,0.0
225.7326083607411,10000000,830,1656.0,830.0,0.0,0.0
225.7326083607411,10000000,830,1656.0,830.0,0.0,0.0
225.7326083607411,10000000,836,1657.0,836.0,0.0,0.0
225.7326083607411,10000000,835,1658.0,835.0,0.0,0.0
225.7326083607411,10000000,836,1660.0,836.0,0.0,0.0
241.00563542445846,10000000,639,1466.0,639.0,0.0,0.0
241.00563542445846,10000000,649,1473.0,649.0,0.0,0.0
241.00563542445846,10000000,673,1498.0,673.0,0.0,0.0
241.00563542445846,10000000,682,1506.0,682.0,0.0,0.0
241.00563542445846,10000000,686,1510.0,686.0,0.0,0.0
241.00563542445846,10000000,689,1516.0,689.0,0.0,0.0
241.00563542445846,10000000,699,1521.0,699.0,0.0,0.0
241.00563542445846,10000000,699,1526.0,699.0,0.0,0.0
