A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
252.1090781018102,10000000,897,2053.0,897.0,0.0,0.0
252.1090781018102,10000000,897,2054.0,897.0,0.0,0.0
252.1090781018102,10000000,899,2054.0,899.0,0.0,0.0
252.1090781018102,10000000,897,2054.0,897.0,0.0,0.0
252.1090781018102,10000000,900,2056.0,900.0,0.0,0.0
252.1090781018102,10000000,900,2057.0,900.0,0.0,0.0
252.1090781018102,10000000,901,2059.0,901.0,0.0,0.0
252.1090781018102,10000000,901,2059.0,901.0,0.0,0.0
252.1090781018102,10000000,904,2059.0,904.0,0.0,0.0
252.1090781018102,10000000,903,2060.0,903.0,0.0,0.0
252.1090781018102,10000000,905,2062.0,905.0,0.0,0.0
252.1090781018102,10000000,910,2066.0,910.0,0.0,0.0
252.1090781018102,10000000,913,2071.0,913.0,0.0,0.0
252.1090781018102,10000000,917,2072.0,917.0,0.0,0.0
252.1090781018102,10000000,916,2073.0,916.0,0.0,0.0
252.1090781018102,10000000,917,2074.0,917.0,0.0,0.0
252.1090781018102,10000000,919,2074.0,919.0,0.0,0.0
252.1090781018102,10000000,917,2075.0,917.0,0.0,0.0
252.1090781018102,10000000,921,2077.0,921.0,0.0,0.0
252.1090781018102,10000000,922,2079.0,922.0,0.0,0.0
252.1090781018102,10000000,922,2079.0,922.0,0.0,0.0
252.1090781018102,10000000,922,2080.0,922.0,0.0,0.0
252.1090781018102,10000000,924,2080.0,924.0,0.0,0.0
252.1090781018102,10000000,923,2081.0,923.0,0.0,0.0
252.1090781018102,10000000,929,2083.0,929.0,0.0,0.0
252.1090781018102,10000000,927,2083.0,927.0,0.0,0.0
252.1090781018102,10000000,930,2084.0,930.0,0.0,0.0
252.1090781018102,10000000,929,2084.0,929.0,0.0,0.0
252.1090781018102,10000000,929,2085.0,929.0,0.0,0.0
252.1090781018102,10000000,927,2085.0,927.0,0.0,0.0
252.1090781018102,10000000,928,2086.0,928.0,0.0,0.0
252.1090781018102,10000000,930,2086.0,930.0,0.0,0.0
252.1090781018102,10000000,932,2086.0,932.0,0.0,0.0
252.1090781018102,10000000,930,2087.0,930.0,0.0,0.0
252.1090781018102,10000000,929,2087.0,929.0,0.0,0.0
252.1090781018102,10000000,932,2088.0,932.0,0.0,0.0
252.1090781018102,10000000,933,2088.0,933.0,0.0,0.0
252.1090781018102,10000000,933,2088.0,933.0,0.0,0.0
252.1090781018102,10000000,931,2088.0,931.0,0.0,0.0
252.1090781018102,10000000,935,2089.0,935.0,0.0,0.0
252.1090781018102,10000000,934,2089.0,934.0,0.0,0.0
252.1090781018102,10000000,935,2091.0,935.0,0.0,0.0
252.1090781018102,10000000,935,2091.0,935.0,0.0,0.0
252.1090781018102,10000000,936,2092.0,936.0,0.0,0.0
252.1090781018102,10000000,936,2092.0,936.0,0.0,0.0
252.1090781018102,10000000,938,2094.0,938.0,0.0,0.0
252.1090781018102,10000000,938,2095.0,938.0,0.0,0.0
252.1090781018102,10000000,941,2097.0,941.0,0.0,0.0
252.1090781018102,10000000,943,2098.0,943.0,0.0,0.0
252.1090781018102,10000000,942,2098.0,942.0,0.0,0.0
252.1090781018102,10000000,942,2099.0,942.0,0.0,0.0
252.1090781018102,10000000,944,2099.0,944.0,0.0,0.0
252.1090781018102,10000000,944,2099.0,944.0,0.0,0.0
252.1090781018102,10000000,945,2101.0,945.0,0.0,0.0
252.1090781018102,10000000,943,2101.0,943.0,0.0,0.0
252.1090781018102,10000000,946,2101.0,946.0,0.0,0.0
252.1090781018102,10000000,946,2102.0,946.0,0.0,0.0
252.1090781018102,10000000,944,2102.0,944.0,0.0,0.0
252.1090781018102,10000000,946,2103.0,946.0,0.0,0.0
252.1090781018102,10000000,946,2103.0,946.0,0.0,0.0
252.1090781018102,10000000,948,2104.0,948.0,0.0,0.0
252.1090781018102,10000000,952,2105.0,952.0,0.0,0.0
252.1090781018102,10000000,949,2106.0,949.0,0.0,0.0
252.1090781018102,10000000,951,2107.0,951.0,0.0,0.0
252.1090781018102,10000000,952,2108.0,952.0,0.0,0.0
252.1090781018102,10000000,953,2109.0,953.0,0.0,0.0
252.1090781018102,10000000,954,2111.0,954.0,0.0,0.0
252.1090781018102,10000000,956,2111.0,956.0,0.0,0.0
252.1090781018102,10000000,955,2112.0,955.0,0.0,0.0
252.1090781018102,10000000,957,2113.0,957.0,0.0,0.0
252.1090781018102,10000000,959,2115.0,959.0,0.0,0.0
252.1090781018102,10000000,959,2115.0,959.0,0.0,0.0
252.1090781018102,10000000,961,2117.0,961.0,0.0,0.0
252.1090781018102,10000000,965,2121.0,965.0,0.0,0.0
252.1090781018102,10000000,967,2121.0,967.0,0.0,0.0
252.1090781018102,10000000,969,2124.0,969.0,0.0,0.0
252.1090781018102,10000000,971,2125.0,971.0,0.0,0.0
252.1090781018102,10000000,969,2126.0,969.0,0.0,0.0
252.1090781018102,10000000,973,2127.0,973.0,0.0,0.0
252.1090781018102,10000000,970,2127.0,970.0,0.0,0.0
252.1090781018102,10000000,970,2127.0,970.0,0.0,0.0
252.1090781018102,10000000,972,2128.0,972.0,0.0,0.0
252.1090781018102,10000000,973,2128.0,973.0,0.0,0.0
252.1090781018102,10000000,974,2129.0,974.0,0.0,0.0
252.1090781018102,10000000,975,2131.0,975.0,0.0,0.0
252.1090781018102,10000000,976,2132.0,976.0,0.0,0.0
252.1090781018102,10000000,977,2133.0,977.0,0.0,0.0
252.1090781018102,10000000,978,2135.0,978.0,0.0,0.0
252.1090781018102,10000000,979,2135.0,979.0,0.0,0.0
168.49118752329323,10000000,761,1919.0,761.0,0.0,0.0
168.49118752329323,10000000,766,1924.0,766.0,0.0,0.0
168.49118752329323,10000000,772,1929.0,772.0,0.0,0.0
168.49118752329323,10000000,774,1932.0,774.0,0.0,0.0
168.49118752329323,10000000,777,1935.0,777.0,0.0,0.0
168.49118752329323,10000000,777,1935.0,777.0,0.0,0.0
168.49118752329323,10000000,778,1936.0,778.0,0.0,0.0
168.49118752329323,10000000,779,1936.0,779.0,0.0,0.0
168.49118752329323,10000000,779,1936.0,779.0,0.0,0.0
168.49118752329323,10000000,779,1936.0,779.0,0.0,0.0
168.49118752329323,10000000,778,1936.0,778.0,0.0,0.0
168.49118752329323,10000000,780,1938.0,780.0,0.0,0.0
168.49118752329323,10000000,783,1939.0,783.0,0.0,0.0
168.49118752329323,10000000,783,1939.0,783.0,0.0,0.0
168.49118752329323,10000000,783,1940.0,783.0,0.0,0.0
168.49118752329323,10000000,783,1941.0,783.0,0.0,0.0
168.49118752329323,10000000,784,1941.0,784.0,0.0,0.0
168.49118752329323,10000000,784,1942.0,784.0,0.0,0.0
168.49118752329323,10000000,785,1943.0,785.0,0.0,0.0
168.49118752329323,10000000,785,1943.0,785.0,0.0,0.0
168.49118752329323,10000000,785,1943.0,785.0,0.0,0.0
168.49118752329323,10000000,785,1943.0,785.0,0.0,0.0
168.49118752329323,10000000,785,1943.0,785.0,0.0,0.0
168.49118752329323,10000000,786,1944.0,786.0,0.0,0.0
168.49118752329323,10000000,788,1944.0,788.0,0.0,0.0
168.49118752329323,10000000,788,1945.0,788.0,0.0,0.0
168.49118752329323,10000000,787,1945.0,787.0,0.0,0.0
168.49118752329323,10000000,787,1945.0,787.0,0.0,0.0
168.49118752329323,10000000,788,1945.0,788.0,0.0,0.0
168.49118752329323,10000000,788,1946.0,788.0,0.0,0.0
168.49118752329323,10000000,789,1946.0,789.0,0.0,0.0
168.49118752329323,10000000,788,1946.0,788.0,0.0,0.0
168.49118752329323,10000000,788,1946.0,788.0,0.0,0.0
168.49118752329323,10000000,788,1946.0,788.0,0.0,0.0
168.49118752329323,10000000,788,1946.0,788.0,0.0,0.0
168.49118752329323,10000000,790,1948.0,790.0,0.0,0.0
168.49118752329323,10000000,791,1949.0,791.0,0.0,0.0
168.49118752329323,10000000,791,1949.0,791.0,0.0,0.0
168.49118752329323,10000000,793,1950.0,793.0,0.0,0.0
168.49118752329323,10000000,792,1950.0,792.0,0.0,0.0
168.49118752329323,10000000,793,1950.0,793.0,0.0,0.0
168.49118752329323,10000000,794,1951.0,794.0,0.0,0.0
168.49118752329323,10000000,796,1953.0,796.0,0.0,0.0
168.49118752329323,10000000,799,1955.0,799.0,0.0,0.0
168.49118752329323,10000000,797,1955.0,797.0,0.0,0.0
168.49118752329323,10000000,798,1956.0,798.0,0.0,0.0
168.49118752329323,10000000,798,1956.0,798.0,0.0,0.0
168.49118752329323,10000000,799,1956.0,799.0,0.0,0.0
168.49118752329323,10000000,799,1956.0,799.0,0.0,0.0
168.49118752329323,10000000,798,1956.0,798.0,0.0,0.0
168.49118752329323,10000000,799,1956.0,799.0,0.0,0.0
168.49118752329323,10000000,798,1956.0,798.0,0.0,0.0
168.49118752329323,10000000,801,1957.0,801.0,0.0,0.0
168.49118752329323,10000000,801,1957.0,801.0,0.0,0.0
168.49118752329323,10000000,801,1958.0,801.0,0.0,0.0
168.49118752329323,10000000,801,1958.0,801.0,0.0,0.0
168.49118752329323,10000000,801,1958.0,801.0,0.0,0.0
168.49118752329323,10000000,800,1958.0,800.0,0.0,0.0
168.49118752329323,10000000,802,1959.0,802.0,0.0,0.0
168.49118752329323,10000000,802,1960.0,802.0,0.0,0.0
168.49118752329323,10000000,803,1960.0,803.0,0.0,0.0
168.49118752329323,10000000,802,1960.0,802.0,0.0,0.0
168.49118752329323,10000000,803,1961.0,803.0,0.0,0.0
168.49118752329323,10000000,803,1961.0,803.0,0.0,0.0
168.49118752329323,10000000,805,1962.0,805.0,0.0,0.0
168.49118752329323,10000000,804,1962.0,804.0,0.0,0.0
168.49118752329323,10000000,806,1963.0,806.0,0.0,0.0
168.49118752329323,10000000,806,1963.0,806.0,0.0,0.0
168.49118752329323,10000000,805,1963.0,805.0,0.0,0.0
168.49118752329323,10000000,805,1963.0,805.0,0.0,0.0
168.49118752329323,10000000,805,1963.0,805.0,0.0,0.0
168.49118752329323,10000000,805,1963.0,805.0,0.0,0.0
168.49118752329323,10000000,808,1964.0,808.0,0.0,0.0
168.49118752329323,10000000,806,1964.0,806.0,0.0,0.0
168.49118752329323,10000000,807,1964.0,807.0,0.0,0.0
168.49118752329323,10000000,809,1965.0,809.0,0.0,0.0
168.49118752329323,10000000,808,1965.0,808.0,0.0,0.0
168.49118752329323,10000000,808,1965.0,808.0,0.0,0.0
168.49118752329323,10000000,808,1965.0,808.0,0.0,0.0
168.49118752329323,10000000,809,1965.0,809.0,0.0,0.0
168.49118752329323,10000000,807,1965.0,807.0,0.0,0.0
168.49118752329323,10000000,807,1965.0,807.0,0.0,0.0
168.49118752329323,10000000,809,1966.0,809.0,0.0,0.0
168.49118752329323,10000000,808,1966.0,808.0,0.0,0.0
168.49118752329323,10000000,808,1966.0,808.0,0.0,0.0
168.49118752329323,10000000,809,1966.0,809.0,0.0,0.0
168.49118752329323,10000000,808,1966.0,808.0,0.0,0.0
168.49118752329323,10000000,808,1966.0,808.0,0.0,0.0
168.49118752329323,10000000,809,1966.0,809.0,0.0,0.0
168.49118752329323,10000000,812,1967.0,812.0,0.0,0.0
168.49118752329323,10000000,809,1967.0,809.0,0.0,0.0
168.49118752329323,10000000,810,1967.0,810.0,0.0,0.0
168.49118752329323,10000000,812,1968.0,812.0,0.0,0.0
168.49118752329323,10000000,811,1968.0,811.0,0.0,0.0
168.49118752329323,10000000,814,1970.0,814.0,0.0,0.0
168.49118752329323,10000000,813,1970.0,813.0,0.0,0.0
168.49118752329323,10000000,812,1970.0,812.0,0.0,0.0
168.49118752329323,10000000,813,1971.0,813.0,0.0,0.0
168.49118752329323,10000000,813,1971.0,813.0,0.0,0.0
168.49118752329323,10000000,814,1971.0,814.0,0.0,0.0
168.49118752329323,10000000,814,1971.0,814.0,0.0,0.0
168.49118752329323,10000000,815,1972.0,815.0,0.0,0.0
168.49118752329323,10000000,815,1972.0,815.0,0.0,0.0
168.49118752329323,10000000,814,1972.0,814.0,0.0,0.0
168.49118752329323,10000000,816,1973.0,816.0,0.0,0.0
168.49118752329323,10000000,817,1973.0,817.0,0.0,0.0
168.49118752329323,10000000,816,1973.0,816.0,0.0,0.0
168.49118752329323,10000000,815,1973.0,815.0,0.0,0.0
168.49118752329323,10000000,815,1973.0,815.0,0.0,0.0
168.49118752329323,10000000,816,1974.0,816.0,0.0,0.0
168.49118752329323,10000000,816,1974.0,816.0,0.0,0.0
168.49118752329323,10000000,817,1974.0,817.0,0.0,0.0
168.49118752329323,10000000,816,1974.0,816.0,0.0,0.0
168.49118752329323,10000000,816,1974.0,816.0,0.0,0.0
168.49118752329323,10000000,817,1975.0,817.0,0.0,0.0
168.49118752329323,10000000,820,1975.0,820.0,0.0,0.0
168.49118752329323,10000000,820,1976.0,820.0,0.0,0.0
168.49118752329323,10000000,819,1976.0,819.0,0.0,0.0
168.49118752329323,10000000,820,1976.0,820.0,0.0,0.0
168.49118752329323,10000000,819,1976.0,819.0,0.0,0.0
168.49118752329323,10000000,821,1977.0,821.0,0.0,0.0
168.49118752329323,10000000,820,1977.0,820.0,0.0,0.0
168.49118752329323,10000000,820,1978.0,820.0,0.0,0.0
168.49118752329323,10000000,821,1978.0,821.0,0.0,0.0
168.49118752329323,10000000,823,1978.0,823.0,0.0,0.0
168.49118752329323,10000000,820,1978.0,820.0,0.0,0.0
345.32810854497905,10000000,839,1996.0,839.0,0.0,0.0
345.32810854497905,10000000,866,2021.0,866.0,0.0,0.0
345.32810854497905,10000000,867,2023.0,867.0,0.0,0.0
345.32810854497905,10000000,866,2024.0,866.0,0.0,0.0
345.32810854497905,10000000,872,2028.0,872.0,0.0,0.0
345.32810854497905,10000000,888,2044.0,888.0,0.0,0.0
345.32810854497905,10000000,898,2054.0,898.0,0.0,0.0
345.32810854497905,10000000,900,2057.0,900.0,0.0,0.0
345.32810854497905,10000000,904,2061.0,904.0,0.0,0.0
345.32810854497905,10000000,905,2062.0,905.0,0.0,0.0
345.32810854497905,10000000,908,2064.0,908.0,0.0,0.0
345.32810854497905,10000000,909,2065.0,909.0,0.0,0.0
345.32810854497905,10000000,910,2068.0,910.0,0.0,0.0
345.32810854497905,10000000,913,2069.0,913.0,0.0,0.0
345.32810854497905,10000000,913,2071.0,913.0,0.0,0.0
345.32810854497905,10000000,919,2075.0,919.0,0.0,0.0
345.32810854497905,10000000,919,2076.0,919.0,0.0,0.0
345.32810854497905,10000000,919,2076.0,919.0,0.0,0.0
345.32810854497905,10000000,921,2078.0,921.0,0.0,0.0
345.32810854497905,10000000,926,2081.0,926.0,0.0,0.0
345.32810854497905,10000000,924,2081.0,924.0,0.0,0.0
345.32810854497905,10000000,927,2082.0,927.0,0.0,0.0
345.32810854497905,10000000,926,2083.0,926.0,0.0,0.0
345.32810854497905,10000000,931,2086.0,931.0,0.0,0.0
345.32810854497905,10000000,931,2088.0,931.0,0.0,0.0
345.32810854497905,10000000,940,2096.0,940.0,0.0,0.0
345.32810854497905,10000000,943,2098.0,943.0,0.0,0.0
345.32810854497905,10000000,943,2098.0,943.0,0.0,0.0
345.32810854497905,10000000,945,2098.0,945.0,0.0,0.0
345.32810854497905,10000000,947,2102.0,947.0,0.0,0.0
345.32810854497905,10000000,944,2102.0,944.0,0.0,0.0
345.32810854497905,10000000,949,2105.0,949.0,0.0,0.0
345.32810854497905,10000000,948,2106.0,948.0,0.0,0.0
345.32810854497905,10000000,949,2106.0,949.0,0.0,0.0
345.32810854497905,10000000,950,2107.0,950.0,0.0,0.0
345.32810854497905,10000000,953,2108.0,953.0,0.0,0.0
345.32810854497905,10000000,954,2109.0,954.0,0.0,0.0
345.32810854497905,10000000,951,2109.0,951.0,0.0,0.0
345.32810854497905,10000000,953,2110.0,953.0,0.0,0.0
345.32810854497905,10000000,954,2110.0,954.0,0.0,0.0
345.32810854497905,10000000,952,2110.0,952.0,0.0,0.0
345.32810854497905,10000000,955,2111.0,955.0,0.0,0.0
345.32810854497905,10000000,956,2112.0,956.0,0.0,0.0
345.32810854497905,10000000,957,2113.0,957.0,0.0,0.0
345.32810854497905,10000000,960,2114.0,960.0,0.0,0.0
345.32810854497905,10000000,958,2115.0,958.0,0.0,0.0
345.32810854497905,10000000,959,2115.0,959.0,0.0,0.0
345.32810854497905,10000000,958,2115.0,958.0,0.0,0.0
345.32810854497905,10000000,960,2118.0,960.0,0.0,0.0
345.32810854497905,10000000,962,2118.0,962.0,0.0,0.0
345.32810854497905,10000000,962,2118.0,962.0,0.0,0.0
345.32810854497905,10000000,963,2118.0,963.0,0.0,0.0
345.32810854497905,10000000,963,2120.0,963.0,0.0,0.0
345.32810854497905,10000000,966,2123.0,966.0,0.0,0.0
345.32810854497905,10000000,969,2124.0,969.0,0.0,0.0
345.32810854497905,10000000,971,2127.0,971.0,0.0,0.0
345.32810854497905,10000000,970,2127.0,970.0,0.0,0.0
345.32810854497905,10000000,972,2128.0,972.0,0.0,0.0
345.32810854497905,10000000,974,2131.0,974.0,0.0,0.0
345.32810854497905,10000000,977,2131.0,977.0,0.0,0.0
345.32810854497905,10000000,975,2131.0,975.0,0.0,0.0
345.32810854497905,10000000,976,2133.0,976.0,0.0,0.0
345.32810854497905,10000000,978,2133.0,978.0,0.0,0.0
345.32810854497905,10000000,976,2134.0,976.0,0.0,0.0
345.32810854497905,10000000,981,2137.0,981.0,0.0,0.0
345.32810854497905,10000000,981,2138.0,981.0,0.0,0.0
345.32810854497905,10000000,982,2138.0,982.0,0.0,0.0
345.32810854497905,10000000,984,2139.0,984.0,0.0,0.0
345.32810854497905,10000000,982,2139.0,982.0,0.0,0.0
345.32810854497905,10000000,985,2140.0,985.0,0.0,0.0
345.32810854497905,10000000,986,2141.0,986.0,0.0,0.0
345.32810854497905,10000000,983,2141.0,983.0,0.0,0.0
345.32810854497905,10000000,988,2144.0,988.0,0.0,0.0
345.32810854497905,10000000,989,2146.0,989.0,0.0,0.0
345.32810854497905,10000000,989,2146.0,989.0,0.0,0.0
345.32810854497905,10000000,990,2148.0,990.0,0.0,0.0
345.32810854497905,10000000,992,2149.0,992.0,0.0,0.0
345.32810854497905,10000000,991,2149.0,991.0,0.0,0.0
345.32810854497905,10000000,995,2150.0,995.0,0.0,0.0
345.32810854497905,10000000,996,2151.0,996.0,0.0,0.0
345.32810854497905,10000000,998,2152.0,998.0,0.0,0.0
345.32810854497905,10000000,996,2153.0,996.0,0.0,0.0
345.32810854497905,10000000,998,2154.0,998.0,0.0,0.0
345.32810854497905,10000000,1000,2156.0,1000.0,0.0,0.0
345.32810854497905,10000000,1003,2158.0,1003.0,0.0,0.0
345.32810854497905,10000000,1004,2159.0,1004.0,0.0,0.0
345.32810854497905,10000000,1003,2159.0,1003.0,0.0,0.0
345.32810854497905,10000000,1003,2159.0,1003.0,0.0,0.0
345.32810854497905,10000000,1004,2160.0,1004.0,0.0,0.0
345.32810854497905,10000000,1007,2161.0,1007.0,0.0,0.0
345.32810854497905,10000000,1004,2161.0,1004.0,0.0,0.0
345.32810854497905,10000000,1004,2162.0,1004.0,0.0,0.0
345.32810854497905,10000000,1006,2163.0,1006.0,0.0,0.0
345.32810854497905,10000000,1009,2164.0,1009.0,0.0,0.0
345.32810854497905,10000000,1009,2164.0,1009.0,0.0,0.0
345.32810854497905,10000000,1009,2165.0,1009.0,0.0,0.0
345.32810854497905,10000000,1009,2165.0,1009.0,0.0,0.0
345.32810854497905,10000000,1013,2169.0,1013.0,0.0,0.0
345.32810854497905,10000000,1015,2170.0,1015.0,0.0,0.0
345.32810854497905,10000000,1016,2171.0,1016.0,0.0,0.0
345.32810854497905,10000000,1016,2172.0,1016.0,0.0,0.0
345.32810854497905,10000000,1019,2172.0,1019.0,0.0,0.0
345.32810854497905,10000000,1020,2174.0,1020.0,0.0,0.0
345.32810854497905,10000000,1021,2176.0,1021.0,0.0,0.0
345.32810854497905,10000000,1021,2177.0,1021.0,0.0,0.0
345.32810854497905,10000000,1022,2179.0,1022.0,0.0,0.0
345.32810854497905,10000000,1023,2181.0,1023.0,0.0,0.0
345.32810854497905,10000000,1028,2182.0,1028.0,0.0,0.0
345.32810854497905,10000000,1028,2182.0,1028.0,0.0,0.0
345.32810854497905,10000000,1025,2183.0,1025.0,0.0,0.0
345.32810854497905,10000000,1028,2185.0,1028.0,0.0,0.0
345.32810854497905,10000000,1030,2187.0,1030.0,0.0,0.0
345.32810854497905,10000000,1033,2188.0,1033.0,0.0,0.0
345.32810854497905,10000000,1033,2189.0,1033.0,0.0,0.0
345.32810854497905,10000000,1033,2190.0,1033.0,0.0,0.0
345.32810854497905,10000000,1036,2192.0,1036.0,0.0,0.0
345.32810854497905,10000000,1036,2194.0,1036.0,0.0,0.0
345.32810854497905,10000000,1037,2194.0,1037.0,0.0,0.0
345.32810854497905,10000000,1040,2194.0,1040.0,0.0,0.0
345.32810854497905,10000000,1038,2194.0,1038.0,0.0,0.0
345.32810854497905,10000000,1041,2195.0,1041.0,0.0,0.0
345.32810854497905,10000000,1042,2196.0,1042.0,0.0,0.0
345.32810854497905,10000000,1042,2197.0,1042.0,0.0,0.0
345.32810854497905,10000000,1043,2199.0,1043.0,0.0,0.0
345.32810854497905,10000000,1048,2203.0,1048.0,0.0,0.0
345.32810854497905,10000000,1047,2205.0,1047.0,0.0,0.0
345.32810854497905,10000000,1052,2206.0,1052.0,0.0,0.0
345.32810854497905,10000000,1052,2209.0,1052.0,0.0,0.0
229.36302607645706,10000000,812,1970.0,812.0,0.0,0.0
229.36302607645706,10000000,822,1978.0,822.0,0.0,0.0
229.36302607645706,10000000,834,1991.0,834.0,0.0,0.0
229.36302607645706,10000000,846,2001.0,846.0,0.0,0.0
229.36302607645706,10000000,845,2003.0,845.0,0.0,0.0
229.36302607645706,10000000,848,2006.0,848.0,0.0,0.0
229.36302607645706,10000000,850,2007.0,850.0,0.0,0.0
229.36302607645706,10000000,855,2010.0,855.0,0.0,0.0
229.36302607645706,10000000,857,2013.0,857.0,0.0,0.0
229.36302607645706,10000000,860,2015.0,860.0,0.0,0.0
229.36302607645706,10000000,860,2016.0,860.0,0.0,0.0
229.36302607645706,10000000,862,2018.0,862.0,0.0,0.0
229.36302607645706,10000000,868,2025.0,868.0,0.0,0.0
229.36302607645706,10000000,869,2027.0,869.0,0.0,0.0
229.36302607645706,10000000,876,2032.0,876.0,0.0,0.0
229.36302607645706,10000000,878,2033.0,878.0,0.0,0.0
229.36302607645706,10000000,878,2033.0,878.0,0.0,0.0
229.36302607645706,10000000,878,2035.0,878.0,0.0,0.0
229.36302607645706,10000000,881,2036.0,881.0,0.0,0.0
229.36302607645706,10000000,883,2038.0,883.0,0.0,0.0
229.36302607645706,10000000,881,2038.0,881.0,0.0,0.0
229.36302607645706,10000000,882,2038.0,882.0,0.0,0.0
229.36302607645706,10000000,881,2038.0,881.0,0.0,0.0
229.36302607645706,10000000,883,2041.0,883.0,0.0,0.0
229.36302607645706,10000000,884,2042.0,884.0,0.0,0.0
229.36302607645706,10000000,886,2042.0,886.0,0.0,0.0
229.36302607645706,10000000,885,2042.0,885.0,0.0,0.0
229.36302607645706,10000000,884,2042.0,884.0,0.0,0.0
229.36302607645706,10000000,886,2043.0,886.0,0.0,0.0
229.36302607645706,10000000,886,2044.0,886.0,0.0,0.0
229.36302607645706,10000000,890,2045.0,890.0,0.0,0.0
229.36302607645706,10000000,888,2045.0,888.0,0.0,0.0
229.36302607645706,10000000,890,2047.0,890.0,0.0,0.0
229.36302607645706,10000000,891,2047.0,891.0,0.0,0.0
229.36302607645706,10000000,892,2048.0,892.0,0.0,0.0
229.36302607645706,10000000,894,2050.0,894.0,0.0,0.0
229.36302607645706,10000000,893,2050.0,893.0,0.0,0.0
229.36302607645706,10000000,895,2051.0,895.0,0.0,0.0
229.36302607645706,10000000,894,2051.0,894.0,0.0,0.0
229.36302607645706,10000000,895,2052.0,895.0,0.0,0.0
229.36302607645706,10000000,896,2052.0,896.0,0.0,0.0
229.36302607645706,10000000,897,2052.0,897.0,0.0,0.0
229.36302607645706,10000000,898,2054.0,898.0,0.0,0.0
229.36302607645706,10000000,898,2054.0,898.0,0.0,0.0
229.36302607645706,10000000,900,2057.0,900.0,0.0,0.0
229.36302607645706,10000000,902,2058.0,902.0,0.0,0.0
229.36302607645706,10000000,905,2061.0,905.0,0.0,0.0
229.36302607645706,10000000,903,2061.0,903.0,0.0,0.0
229.36302607645706,10000000,904,2061.0,904.0,0.0,0.0
229.36302607645706,10000000,905,2062.0,905.0,0.0,0.0
229.36302607645706,10000000,908,2063.0,908.0,0.0,0.0
229.36302607645706,10000000,906,2063.0,906.0,0.0,0.0
229.36302607645706,10000000,908,2063.0,908.0,0.0,0.0
229.36302607645706,10000000,907,2064.0,907.0,0.0,0.0
229.36302607645706,10000000,908,2065.0,908.0,0.0,0.0
229.36302607645706,10000000,910,2066.0,910.0,0.0,0.0
229.36302607645706,10000000,910,2067.0,910.0,0.0,0.0
229.36302607645706,10000000,911,2067.0,911.0,0.0,0.0
229.36302607645706,10000000,910,2067.0,910.0,0.0,0.0
229.36302607645706,10000000,913,2068.0,913.0,0.0,0.0
229.36302607645706,10000000,910,2068.0,910.0,0.0,0.0
229.36302607645706,10000000,913,2068.0,913.0,0.0,0.0
229.36302607645706,10000000,912,2069.0,912.0,0.0,0.0
229.36302607645706,10000000,913,2069.0,913.0,0.0,0.0
229.36302607645706,10000000,913,2070.0,913.0,0.0,0.0
229.36302607645706,10000000,915,2070.0,915.0,0.0,0.0
229.36302607645706,10000000,915,2071.0,915.0,0.0,0.0
229.36302607645706,10000000,915,2071.0,915.0,0.0,0.0
229.36302607645706,10000000,916,2072.0,916.0,0.0,0.0
229.36302607645706,10000000,915,2072.0,915.0,0.0,0.0
229.36302607645706,10000000,917,2073.0,917.0,0.0,0.0
229.36302607645706,10000000,917,2073.0,917.0,0.0,0.0
229.36302607645706,10000000,916,2073.0,916.0,0.0,0.0
229.36302607645706,10000000,921,2076.0,921.0,0.0,0.0
229.36302607645706,10000000,921,2077.0,921.0,0.0,0.0
229.36302607645706,10000000,924,2078.0,924.0,0.0,0.0
229.36302607645706,10000000,922,2078.0,922.0,0.0,0.0
229.36302607645706,10000000,927,2081.0,927.0,0.0,0.0
229.36302607645706,10000000,927,2082.0,927.0,0.0,0.0
229.36302607645706,10000000,925,2082.0,925.0,0.0,0.0
229.36302607645706,10000000,928,2083.0,928.0,0.0,0.0
229.36302607645706,10000000,929,2084.0,929.0,0.0,0.0
229.36302607645706,10000000,929,2084.0,929.0,0.0,0.0
229.36302607645706,10000000,929,2085.0,929.0,0.0,0.0
229.36302607645706,10000000,930,2086.0,930.0,0.0,0.0
229.36302607645706,10000000,934,2087.0,934.0,0.0,0.0
229.36302607645706,10000000,931,2088.0,931.0,0.0,0.0
229.36302607645706,10000000,935,2090.0,935.0,0.0,0.0
229.36302607645706,10000000,935,2091.0,935.0,0.0,0.0
229.36302607645706,10000000,937,2091.0,937.0,0.0,0.0
229.36302607645706,10000000,935,2091.0,935.0,0.0,0.0
229.36302607645706,10000000,935,2091.0,935.0,0.0,0.0
229.36302607645706,10000000,936,2092.0,936.0,0.0,0.0
229.36302607645706,10000000,937,2093.0,937.0,0.0,0.0
229.36302607645706,10000000,937,2094.0,937.0,0.0,0.0
229.36302607645706,10000000,938,2094.0,938.0,0.0,0.0
229.36302607645706,10000000,937,2094.0,937.0,0.0,0.0
229.36302607645706,10000000,939,2094.0,939.0,0.0,0.0
229.36302607645706,10000000,939,2095.0,939.0,0.0,0.0
229.36302607645706,10000000,939,2096.0,939.0,0.0,0.0
229.36302607645706,10000000,939,2096.0,939.0,0.0,0.0
229.36302607645706,10000000,944,2099.0,944.0,0.0,0.0
229.36302607645706,10000000,942,2099.0,942.0,0.0,0.0
229.36302607645706,10000000,943,2099.0,943.0,0.0,0.0
