A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
182.56339449659725,10000000,817,1671.0,817.0,0.0,0.0
182.56339449659725,10000000,819,1671.0,819.0,0.0,0.0
182.56339449659725,10000000,818,1671.0,818.0,0.0,0.0
182.56339449659725,10000000,821,1672.0,821.0,0.0,0.0
182.56339449659725,10000000,820,1672.0,820.0,0.0,0.0
182.56339449659725,10000000,819,1672.0,819.0,0.0,0.0
182.56339449659725,10000000,820,1673.0,820.0,0.0,0.0
182.56339449659725,10000000,822,1674.0,822.0,0.0,0.0
182.56339449659725,10000000,823,1674.0,823.0,0.0,0.0
182.56339449659725,10000000,823,1675.0,823.0,0.0,0.0
182.56339449659725,10000000,823,1675.0,823.0,0.0,0.0
182.56339449659725,10000000,822,1675.0,822.0,0.0,0.0
182.56339449659725,10000000,823,1675.0,823.0,0.0,0.0
182.56339449659725,10000000,826,1676.0,826.0,0.0,0.0
182.56339449659725,10000000,824,1676.0,824.0,0.0,0.0
182.56339449659725,10000000,824,1676.0,824.0,0.0,0.0
182.56339449659725,10000000,824,1677.0,824.0,0.0,0.0
182.56339449659725,10000000,825,1677.0,825.0,0.0,0.0
182.56339449659725,10000000,826,1677.0,826.0,0.0,0.0
182.56339449659725,10000000,825,1677.0,825.0,0.0,0.0
182.56339449659725,10000000,825,1678.0,825.0,0.0,0.0
182.56339449659725,10000000,825,1678.0,825.0,0.0,0.0
182.56339449659725,10000000,828,1679.0,828.0,0.0,0.0
182.56339449659725,10000000,827,1680.0,827.0,0.0,0.0
182.56339449659725,10000000,831,1681.0,831.0,0.0,0.0
182.56339449659725,10000000,829,1681.0,829.0,0.0,0.0
182.56339449659725,10000000,829,1682.0,829.0,0.0,0.0
182.56339449659725,10000000,833,1682.0,833.0,0.0,0.0
182.56339449659725,10000000,830,1682.0,830.0,0.0,0.0
182.56339449659725,10000000,830,1682.0,830.0,0.0,0.0
182.56339449659725,10000000,829,1683.0,829.0,0.0,0.0
182.56339449659725,10000000,830,1683.0,830.0,0.0,0.0
182.56339449659725,10000000,833,1683.0,833.0,0.0,0.0
182.56339449659725,10000000,833,1684.0,833.0,0.0,0.0
182.56339449659725,10000000,832,1684.0,832.0,0.0,0.0
182.56339449659725,10000000,833,1684.0,833.0,0.0,0.0
182.56339449659725,10000000,832,1684.0,832.0,0.0,0.0
182.56339449659725,10000000,834,1685.0,834.0,0.0,0.0
182.56339449659725,10000000,835,1686.0,835.0,0.0,0.0
182.56339449659725,10000000,832,1686.0,832.0,0.0,0.0
182.56339449659725,10000000,834,1686.0,834.0,0.0,0.0
182.56339449659725,10000000,835,1687.0,835.0,0.0,0.0
182.56339449659725,10000000,834,1687.0,834.0,0.0,0.0
182.56339449659725,10000000,835,1688.0,835.0,0.0,0.0
182.56339449659725,10000000,837,1689.0,837.0,0.0,0.0
182.56339449659725,10000000,836,1689.0,836.0,0.0,0.0
182.56339449659725,10000000,838,1690.0,838.0,0.0,0.0
182.56339449659725,10000000,837,1691.0,837.0,0.0,0.0
182.56339449659725,10000000,841,1692.0,841.0,0.0,0.0
182.56339449659725,10000000,839,1692.0,839.0,0.0,0.0
182.56339449659725,10000000,841,1693.0,841.0,0.0,0.0
182.56339449659725,10000000,840,1693.0,840.0,0.0,0.0
182.56339449659725,10000000,841,1693.0,841.0,0.0,0.0
182.56339449659725,10000000,842,1693.0,842.0,0.0,0.0
182.56339449659725,10000000,844,1694.0,844.0,0.0,0.0
182.56339449659725,10000000,845,1695.0,845.0,0.0,0.0
182.56339449659725,10000000,842,1695.0,842.0,0.0,0.0
182.56339449659725,10000000,846,1696.0,846.0,0.0,0.0
182.56339449659725,10000000,845,1696.0,845.0,0.0,0.0
182.56339449659725,10000000,847,1697.0,847.0,0.0,0.0
182.56339449659725,10000000,845,1697.0,845.0,0.0,0.0
182.56339449659725,10000000,847,1697.0,847.0,0.0,0.0
182.56339449659725,10000000,847,1698.0,847.0,0.0,0.0
182.56339449659725,10000000,847,1699.0,847.0,0.0,0.0
182.56339449659725,10000000,847,1699.0,847.0,0.0,0.0
182.56339449659725,10000000,849,1701.0,849.0,0.0,0.0
182.56339449659725,10000000,851,1701.0,851.0,0.0,0.0
182.56339449659725,10000000,848,1701.0,848.0,0.0,0.0
182.56339449659725,10000000,849,1702.0,849.0,0.0,0.0
182.56339449659725,10000000,851,1704.0,851.0,0.0,0.0
301.950085751027,10000000,753,1605.0,753.0,0.0,0.0
301.950085751027,10000000,774,1627.0,774.0,0.0,0.0
301.950085751027,10000000,802,1655.0,802.0,0.0,0.0
301.950085751027,10000000,810,1663.0,810.0,0.0,0.0
301.950085751027,10000000,815,1667.0,815.0,0.0,0.0
301.950085751027,10000000,825,1676.0,825.0,0.0,0.0
301.950085751027,10000000,832,1681.0,832.0,0.0,0.0
301.950085751027,10000000,835,1686.0,835.0,0.0,0.0
301.950085751027,10000000,838,1690.0,838.0,0.0,0.0
301.950085751027,10000000,842,1694.0,842.0,0.0,0.0
301.950085751027,10000000,841,1694.0,841.0,0.0,0.0
301.950085751027,10000000,844,1695.0,844.0,0.0,0.0
301.950085751027,10000000,846,1699.0,846.0,0.0,0.0
301.950085751027,10000000,849,1701.0,849.0,0.0,0.0
301.950085751027,10000000,852,1703.0,852.0,0.0,0.0
301.950085751027,10000000,851,1704.0,851.0,0.0,0.0
301.950085751027,10000000,855,1707.0,855.0,0.0,0.0
301.950085751027,10000000,854,1708.0,854.0,0.0,0.0
301.950085751027,10000000,856,1709.0,856.0,0.0,0.0
301.950085751027,10000000,860,1710.0,860.0,0.0,0.0
301.950085751027,10000000,858,1711.0,858.0,0.0,0.0
301.950085751027,10000000,859,1712.0,859.0,0.0,0.0
301.950085751027,10000000,859,1714.0,859.0,0.0,0.0
301.950085751027,10000000,862,1714.0,862.0,0.0,0.0
301.950085751027,10000000,867,1718.0,867.0,0.0,0.0
301.950085751027,10000000,872,1725.0,872.0,0.0,0.0
301.950085751027,10000000,873,1726.0,873.0,0.0,0.0
301.950085751027,10000000,874,1727.0,874.0,0.0,0.0
301.950085751027,10000000,875,1729.0,875.0,0.0,0.0
301.950085751027,10000000,878,1730.0,878.0,0.0,0.0
301.950085751027,10000000,878,1730.0,878.0,0.0,0.0
301.950085751027,10000000,878,1731.0,878.0,0.0,0.0
301.950085751027,10000000,881,1731.0,881.0,0.0,0.0
301.950085751027,10000000,881,1732.0,881.0,0.0,0.0
301.950085751027,10000000,881,1733.0,881.0,0.0,0.0
301.950085751027,10000000,884,1733.0,884.0,0.0,0.0
301.950085751027,10000000,884,1736.0,884.0,0.0,0.0
301.950085751027,10000000,885,1737.0,885.0,0.0,0.0
301.950085751027,10000000,886,1738.0,886.0,0.0,0.0
301.950085751027,10000000,887,1738.0,887.0,0.0,0.0
301.950085751027,10000000,887,1739.0,887.0,0.0,0.0
301.950085751027,10000000,892,1742.0,892.0,0.0,0.0
301.950085751027,10000000,890,1742.0,890.0,0.0,0.0
301.950085751027,10000000,893,1745.0,893.0,0.0,0.0
301.950085751027,10000000,895,1746.0,895.0,0.0,0.0
301.950085751027,10000000,894,1747.0,894.0,0.0,0.0
301.950085751027,10000000,896,1748.0,896.0,0.0,0.0
301.950085751027,10000000,897,1750.0,897.0,0.0,0.0
301.950085751027,10000000,899,1750.0,899.0,0.0,0.0
301.950085751027,10000000,900,1751.0,900.0,0.0,0.0
301.950085751027,10000000,900,1751.0,900.0,0.0,0.0
301.950085751027,10000000,904,1753.0,904.0,0.0,0.0
301.950085751027,10000000,902,1754.0,902.0,0.0,0.0
301.950085751027,10000000,903,1754.0,903.0,0.0,0.0
301.950085751027,10000000,904,1756.0,904.0,0.0,0.0
301.950085751027,10000000,905,1757.0,905.0,0.0,0.0
301.950085751027,10000000,906,1758.0,906.0,0.0,0.0
301.950085751027,10000000,908,1761.0,908.0,0.0,0.0
301.950085751027,10000000,909,1762.0,909.0,0.0,0.0
301.950085751027,10000000,911,1764.0,911.0,0.0,0.0
301.950085751027,10000000,914,1765.0,914.0,0.0,0.0
301.950085751027,10000000,912,1766.0,912.0,0.0,0.0
301.950085751027,10000000,916,1766.0,916.0,0.0,0.0
301.950085751027,10000000,914,1766.0,914.0,0.0,0.0
301.950085751027,10000000,917,1768.0,917.0,0.0,0.0
301.950085751027,10000000,918,1768.0,918.0,0.0,0.0
301.950085751027,10000000,918,1769.0,918.0,0.0,0.0
301.950085751027,10000000,919,1770.0,919.0,0.0,0.0
301.950085751027,10000000,919,1770.0,919.0,0.0,0.0
301.950085751027,10000000,917,1770.0,917.0,0.0,0.0
301.950085751027,10000000,922,1771.0,922.0,0.0,0.0
301.950085751027,10000000,920,1772.0,920.0,0.0,0.0
301.950085751027,10000000,921,1773.0,921.0,0.0,0.0
301.950085751027,10000000,922,1773.0,922.0,0.0,0.0
301.950085751027,10000000,924,1775.0,924.0,0.0,0.0
301.950085751027,10000000,928,1777.0,928.0,0.0,0.0
301.950085751027,10000000,926,1778.0,926.0,0.0,0.0
301.950085751027,10000000,926,1778.0,926.0,0.0,0.0
301.950085751027,10000000,926,1778.0,926.0,0.0,0.0
301.950085751027,10000000,926,1778.0,926.0,0.0,0.0
301.950085751027,10000000,927,1779.0,927.0,0.0,0.0
301.950085751027,10000000,928,1779.0,928.0,0.0,0.0
301.950085751027,10000000,928,1781.0,928.0,0.0,0.0
301.950085751027,10000000,928,1781.0,928.0,0.0,0.0
301.950085751027,10000000,929,1782.0,929.0,0.0,0.0
301.950085751027,10000000,929,1783.0,929.0,0.0,0.0
301.950085751027,10000000,934,1786.0,934.0,0.0,0.0
301.950085751027,10000000,935,1786.0,935.0,0.0,0.0
301.950085751027,10000000,933,1787.0,933.0,0.0,0.0
301.950085751027,10000000,934,1787.0,934.0,0.0,0.0
301.950085751027,10000000,937,1790.0,937.0,0.0,0.0
301.950085751027,10000000,938,1790.0,938.0,0.0,0.0
301.950085751027,10000000,939,1791.0,939.0,0.0,0.0
301.950085751027,10000000,942,1792.0,942.0,0.0,0.0
301.950085751027,10000000,940,1792.0,940.0,0.0,0.0
301.950085751027,10000000,940,1793.0,940.0,0.0,0.0
301.950085751027,10000000,943,1795.0,943.0,0.0,0.0
301.950085751027,10000000,943,1795.0,943.0,0.0,0.0
301.950085751027,10000000,944,1796.0,944.0,0.0,0.0
301.950085751027,10000000,945,1796.0,945.0,0.0,0.0
301.950085751027,10000000,944,1796.0,944.0,0.0,0.0
301.950085751027,10000000,944,1797.0,944.0,0.0,0.0
301.950085751027,10000000,945,1797.0,945.0,0.0,0.0
301.950085751027,10000000,949,1800.0,949.0,0.0,0.0
301.950085751027,10000000,947,1801.0,947.0,0.0,0.0
301.950085751027,10000000,950,1802.0,950.0,0.0,0.0
301.950085751027,10000000,953,1804.0,953.0,0.0,0.0
301.950085751027,10000000,952,1804.0,952.0,0.0,0.0
301.950085751027,10000000,953,1804.0,953.0,0.0,0.0
301.950085751027,10000000,956,1806.0,956.0,0.0,0.0
301.950085751027,10000000,954,1806.0,954.0,0.0,0.0
301.950085751027,10000000,958,1807.0,958.0,0.0,0.0
301.950085751027,10000000,959,1808.0,959.0,0.0,0.0
301.950085751027,10000000,956,1809.0,956.0,0.0,0.0
301.950085751027,10000000,960,1810.0,960.0,0.0,0.0
301.950085751027,10000000,958,1810.0,958.0,0.0,0.0
301.950085751027,10000000,963,1814.0,963.0,0.0,0.0
301.950085751027,10000000,965,1816.0,965.0,0.0,0.0
301.950085751027,10000000,971,1822.0,971.0,0.0,0.0
301.950085751027,10000000,970,1822.0,970.0,0.0,0.0
301.950085751027,10000000,970,1822.0,970.0,0.0,0.0
301.950085751027,10000000,974,1826.0,974.0,0.0,0.0
301.950085751027,10000000,976,1827.0,976.0,0.0,0.0
301.950085751027,10000000,985,1835.0,985.0,0.0,0.0
301.950085751027,10000000,982,1836.0,982.0,0.0,0.0
301.950085751027,10000000,985,1838.0,985.0,0.0,0.0
301.950085751027,10000000,988,1839.0,988.0,0.0,0.0
301.950085751027,10000000,988,1840.0,988.0,0.0,0.0
172.51900709205785,10000000,715,1568.0,715.0,0.0,0.0
172.51900709205785,10000000,731,1584.0,731.0,0.0,0.0
172.51900709205785,10000000,744,1597.0,744.0,0.0,0.0
172.51900709205785,10000000,748,1600.0,748.0,0.0,0.0
172.51900709205785,10000000,755,1607.0,755.0,0.0,0.0
172.51900709205785,10000000,757,1609.0,757.0,0.0,0.0
172.51900709205785,10000000,758,1611.0,758.0,0.0,0.0
172.51900709205785,10000000,763,1615.0,763.0,0.0,0.0
172.51900709205785,10000000,765,1617.0,765.0,0.0,0.0
172.51900709205785,10000000,766,1618.0,766.0,0.0,0.0
172.51900709205785,10000000,766,1619.0,766.0,0.0,0.0
172.51900709205785,10000000,770,1621.0,770.0,0.0,0.0
172.51900709205785,10000000,768,1621.0,768.0,0.0,0.0
172.51900709205785,10000000,769,1621.0,769.0,0.0,0.0
172.51900709205785,10000000,769,1622.0,769.0,0.0,0.0
172.51900709205785,10000000,771,1623.0,771.0,0.0,0.0
172.51900709205785,10000000,773,1625.0,773.0,0.0,0.0
172.51900709205785,10000000,774,1626.0,774.0,0.0,0.0
172.51900709205785,10000000,779,1629.0,779.0,0.0,0.0
172.51900709205785,10000000,777,1630.0,777.0,0.0,0.0
172.51900709205785,10000000,778,1630.0,778.0,0.0,0.0
172.51900709205785,10000000,778,1631.0,778.0,0.0,0.0
172.51900709205785,10000000,779,1632.0,779.0,0.0,0.0
172.51900709205785,10000000,782,1633.0,782.0,0.0,0.0
172.51900709205785,10000000,780,1633.0,780.0,0.0,0.0
172.51900709205785,10000000,780,1634.0,780.0,0.0,0.0
172.51900709205785,10000000,782,1634.0,782.0,0.0,0.0
172.51900709205785,10000000,782,1634.0,782.0,0.0,0.0
172.51900709205785,10000000,783,1635.0,783.0,0.0,0.0
172.51900709205785,10000000,782,1636.0,782.0,0.0,0.0
172.51900709205785,10000000,785,1637.0,785.0,0.0,0.0
172.51900709205785,10000000,786,1638.0,786.0,0.0,0.0
172.51900709205785,10000000,788,1638.0,788.0,0.0,0.0
172.51900709205785,10000000,786,1638.0,786.0,0.0,0.0
172.51900709205785,10000000,787,1639.0,787.0,0.0,0.0
172.51900709205785,10000000,787,1639.0,787.0,0.0,0.0
172.51900709205785,10000000,787,1640.0,787.0,0.0,0.0
172.51900709205785,10000000,788,1640.0,788.0,0.0,0.0
172.51900709205785,10000000,788,1640.0,788.0,0.0,0.0
172.51900709205785,10000000,790,1641.0,790.0,0.0,0.0
172.51900709205785,10000000,791,1642.0,791.0,0.0,0.0
172.51900709205785,10000000,789,1642.0,789.0,0.0,0.0
172.51900709205785,10000000,791,1644.0,791.0,0.0,0.0
172.51900709205785,10000000,792,1644.0,792.0,0.0,0.0
172.51900709205785,10000000,793,1644.0,793.0,0.0,0.0
172.51900709205785,10000000,794,1646.0,794.0,0.0,0.0
172.51900709205785,10000000,795,1646.0,795.0,0.0,0.0
172.51900709205785,10000000,794,1646.0,794.0,0.0,0.0
172.51900709205785,10000000,795,1647.0,795.0,0.0,0.0
172.51900709205785,10000000,795,1647.0,795.0,0.0,0.0
172.51900709205785,10000000,796,1648.0,796.0,0.0,0.0
172.51900709205785,10000000,797,1649.0,797.0,0.0,0.0
172.51900709205785,10000000,797,1649.0,797.0,0.0,0.0
172.51900709205785,10000000,798,1651.0,798.0,0.0,0.0
172.51900709205785,10000000,799,1652.0,799.0,0.0,0.0
172.51900709205785,10000000,801,1653.0,801.0,0.0,0.0
172.51900709205785,10000000,800,1653.0,800.0,0.0,0.0
172.51900709205785,10000000,801,1653.0,801.0,0.0,0.0
172.51900709205785,10000000,802,1655.0,802.0,0.0,0.0
172.51900709205785,10000000,802,1655.0,802.0,0.0,0.0
172.51900709205785,10000000,805,1656.0,805.0,0.0,0.0
172.51900709205785,10000000,804,1656.0,804.0,0.0,0.0
172.51900709205785,10000000,803,1656.0,803.0,0.0,0.0
172.51900709205785,10000000,806,1657.0,806.0,0.0,0.0
172.51900709205785,10000000,807,1658.0,807.0,0.0,0.0
172.51900709205785,10000000,807,1658.0,807.0,0.0,0.0
172.51900709205785,10000000,806,1658.0,806.0,0.0,0.0
172.51900709205785,10000000,804,1658.0,804.0,0.0,0.0
172.51900709205785,10000000,807,1658.0,807.0,0.0,0.0
172.51900709205785,10000000,809,1659.0,809.0,0.0,0.0
172.51900709205785,10000000,809,1659.0,809.0,0.0,0.0
172.51900709205785,10000000,809,1660.0,809.0,0.0,0.0
172.51900709205785,10000000,808,1661.0,808.0,0.0,0.0
172.51900709205785,10000000,811,1662.0,811.0,0.0,0.0
172.51900709205785,10000000,809,1662.0,809.0,0.0,0.0
172.51900709205785,10000000,810,1662.0,810.0,0.0,0.0
172.51900709205785,10000000,810,1662.0,810.0,0.0,0.0
172.51900709205785,10000000,813,1663.0,813.0,0.0,0.0
172.51900709205785,10000000,811,1663.0,811.0,0.0,0.0
172.51900709205785,10000000,810,1663.0,810.0,0.0,0.0
172.51900709205785,10000000,812,1663.0,812.0,0.0,0.0
172.51900709205785,10000000,811,1664.0,811.0,0.0,0.0
172.51900709205785,10000000,814,1665.0,814.0,0.0,0.0
172.51900709205785,10000000,816,1666.0,816.0,0.0,0.0
172.51900709205785,10000000,813,1666.0,813.0,0.0,0.0
172.51900709205785,10000000,815,1667.0,815.0,0.0,0.0
172.51900709205785,10000000,815,1667.0,815.0,0.0,0.0
172.51900709205785,10000000,815,1667.0,815.0,0.0,0.0
172.51900709205785,10000000,815,1667.0,815.0,0.0,0.0
172.51900709205785,10000000,816,1668.0,816.0,0.0,0.0
172.51900709205785,10000000,816,1668.0,816.0,0.0,0.0
172.51900709205785,10000000,817,1668.0,817.0,0.0,0.0
172.51900709205785,10000000,818,1668.0,818.0,0.0,0.0
172.51900709205785,10000000,817,1669.0,817.0,0.0,0.0
172.51900709205785,10000000,817,1669.0,817.0,0.0,0.0
172.51900709205785,10000000,817,1670.0,817.0,0.0,0.0
172.51900709205785,10000000,818,1670.0,818.0,0.0,0.0
172.51900709205785,10000000,818,1671.0,818.0,0.0,0.0
172.51900709205785,10000000,817,1671.0,817.0,0.0,0.0
172.51900709205785,10000000,820,1672.0,820.0,0.0,0.0
172.51900709205785,10000000,819,1672.0,819.0,0.0,0.0
172.51900709205785,10000000,821,1672.0,821.0,0.0,0.0
172.51900709205785,10000000,821,1673.0,821.0,0.0,0.0
172.51900709205785,10000000,822,1673.0,822.0,0.0,0.0
172.51900709205785,10000000,822,1674.0,822.0,0.0,0.0
172.51900709205785,10000000,822,1674.0,822.0,0.0,0.0
172.51900709205785,10000000,822,1674.0,822.0,0.0,0.0
172.51900709205785,10000000,825,1676.0,825.0,0.0,0.0
172.51900709205785,10000000,825,1676.0,825.0,0.0,0.0
172.51900709205785,10000000,827,1678.0,827.0,0.0,0.0
172.51900709205785,10000000,826,1679.0,826.0,0.0,0.0
172.51900709205785,10000000,826,1679.0,826.0,0.0,0.0
172.51900709205785,10000000,827,1680.0,827.0,0.0,0.0
172.51900709205785,10000000,830,1682.0,830.0,0.0,0.0
172.51900709205785,10000000,829,1682.0,829.0,0.0,0.0
172.51900709205785,10000000,831,1683.0,831.0,0.0,0.0
172.51900709205785,10000000,834,1684.0,834.0,0.0,0.0
172.51900709205785,10000000,834,1685.0,834.0,0.0,0.0
172.51900709205785,10000000,834,1685.0,834.0,0.0,0.0
172.51900709205785,10000000,836,1687.0,836.0,0.0,0.0
172.51900709205785,10000000,836,1688.0,836.0,0.0,0.0
172.51900709205785,10000000,837,1689.0,837.0,0.0,0.0
172.51900709205785,10000000,836,1689.0,836.0,0.0,0.0
172.51900709205785,10000000,838,1689.0,838.0,0.0,0.0
172.51900709205785,10000000,838,1690.0,838.0,0.0,0.0
172.51900709205785,10000000,841,1691.0,841.0,0.0,0.0
172.51900709205785,10000000,841,1692.0,841.0,0.0,0.0
172.51900709205785,10000000,844,1694.0,844.0,0.0,0.0
231.6092397218503,10000000,751,1602.0,751.0,0.0,0.0
231.6092397218503,10000000,787,1640.0,787.0,0.0,0.0
231.6092397218503,10000000,795,1647.0,795.0,0.0,0.0
231.6092397218503,10000000,801,1653.0,801.0,0.0,0.0
231.6092397218503,10000000,807,1659.0,807.0,0.0,0.0
231.6092397218503,10000000,817,1668.0,817.0,0.0,0.0
231.6092397218503,10000000,821,1673.0,821.0,0.0,0.0
231.6092397218503,10000000,824,1677.0,824.0,0.0,0.0
231.6092397218503,10000000,824,1677.0,824.0,0.0,0.0
231.6092397218503,10000000,828,1679.0,828.0,0.0,0.0
231.6092397218503,10000000,828,1679.0,828.0,0.0,0.0
231.6092397218503,10000000,828,1681.0,828.0,0.0,0.0
231.6092397218503,10000000,830,1683.0,830.0,0.0,0.0
231.6092397218503,10000000,832,1684.0,832.0,0.0,0.0
231.6092397218503,10000000,837,1687.0,837.0,0.0,0.0
231.6092397218503,10000000,837,1687.0,837.0,0.0,0.0
231.6092397218503,10000000,835,1687.0,835.0,0.0,0.0
231.6092397218503,10000000,838,1689.0,838.0,0.0,0.0
231.6092397218503,10000000,837,1690.0,837.0,0.0,0.0
231.6092397218503,10000000,839,1690.0,839.0,0.0,0.0
231.6092397218503,10000000,839,1691.0,839.0,0.0,0.0
231.6092397218503,10000000,841,1693.0,841.0,0.0,0.0
231.6092397218503,10000000,841,1693.0,841.0,0.0,0.0
231.6092397218503,10000000,843,1693.0,843.0,0.0,0.0
231.6092397218503,10000000,842,1693.0,842.0,0.0,0.0
231.6092397218503,10000000,840,1693.0,840.0,0.0,0.0
231.6092397218503,10000000,843,1694.0,843.0,0.0,0.0
231.6092397218503,10000000,844,1696.0,844.0,0.0,0.0
231.6092397218503,10000000,847,1698.0,847.0,0.0,0.0
231.6092397218503,10000000,845,1700.0,845.0,0.0,0.0
231.6092397218503,10000000,850,1700.0,850.0,0.0,0.0
231.6092397218503,10000000,850,1701.0,850.0,0.0,0.0
231.6092397218503,10000000,851,1701.0,851.0,0.0,0.0
231.6092397218503,10000000,850,1703.0,850.0,0.0,0.0
231.6092397218503,10000000,851,1704.0,851.0,0.0,0.0
231.6092397218503,10000000,855,1705.0,855.0,0.0,0.0
231.6092397218503,10000000,856,1707.0,856.0,0.0,0.0
231.6092397218503,10000000,855,1707.0,855.0,0.0,0.0
231.6092397218503,10000000,856,1708.0,856.0,0.0,0.0
231.6092397218503,10000000,857,1708.0,857.0,0.0,0.0
231.6092397218503,10000000,856,1708.0,856.0,0.0,0.0
231.6092397218503,10000000,857,1709.0,857.0,0.0,0.0
231.6092397218503,10000000,857,1709.0,857.0,0.0,0.0
231.6092397218503,10000000,861,1713.0,861.0,0.0,0.0
231.6092397218503,10000000,865,1717.0,865.0,0.0,0.0
231.6092397218503,10000000,868,1718.0,868.0,0.0,0.0
231.6092397218503,10000000,867,1719.0,867.0,0.0,0.0
231.6092397218503,10000000,869,1720.0,869.0,0.0,0.0
231.6092397218503,10000000,869,1720.0,869.0,0.0,0.0
231.6092397218503,10000000,869,1721.0,869.0,0.0,0.0
231.6092397218503,10000000,870,1722.0,870.0,0.0,0.0
231.6092397218503,10000000,873,1724.0,873.0,0.0,0.0
231.6092397218503,10000000,876,1726.0,876.0,0.0,0.0
231.6092397218503,10000000,874,1726.0,874.0,0.0,0.0
231.6092397218503,10000000,874,1726.0,874.0,0.0,0.0
231.6092397218503,10000000,875,1727.0,875.0,0.0,0.0
231.6092397218503,10000000,874,1727.0,874.0,0.0,0.0
231.6092397218503,10000000,874,1727.0,874.0,0.0,0.0
231.6092397218503,10000000,876,1728.0,876.0,0.0,0.0
231.6092397218503,10000000,877,1729.0,877.0,0.0,0.0
231.6092397218503,10000000,877,1729.0,877.0,0.0,0.0
231.6092397218503,10000000,877,1729.0,877.0,0.0,0.0
231.6092397218503,10000000,879,1730.0,879.0,0.0,0.0
231.6092397218503,10000000,879,1731.0,879.0,0.0,0.0
231.6092397218503,10000000,880,1732.0,880.0,0.0,0.0
231.6092397218503,10000000,883,1733.0,883.0,0.0,0.0
231.6092397218503,10000000,881,1734.0,881.0,0.0,0.0
231.6092397218503,10000000,882,1734.0,882.0,0.0,0.0
231.6092397218503,10000000,883,1735.0,883.0,0.0,0.0
231.6092397218503,10000000,883,1735.0,883.0,0.0,0.0
231.6092397218503,10000000,882,1735.0,882.0,0.0,0.0
231.6092397218503,10000000,886,1736.0,886.0,0.0,0.0
231.6092397218503,10000000,884,1737.0,884.0,0.0,0.0
231.6092397218503,10000000,885,1737.0,885.0,0.0,0.0
231.6092397218503,10000000,884,1737.0,884.0,0.0,0.0
231.6092397218503,10000000,888,1739.0,888.0,0.0,0.0
231.6092397218503,10000000,887,1739.0,887.0,0.0,0.0
231.6092397218503,10000000,888,1739.0,888.0,0.0,0.0
231.6092397218503,10000000,889,1739.0,889.0,0.0,0.0
231.6092397218503,10000000,888,1741.0,888.0,0.0,0.0
231.6092397218503,10000000,892,1743.0,892.0,0.0,0.0
231.6092397218503,10000000,891,1744.0,891.0,0.0,0.0
231.6092397218503,10000000,896,1745.0,896.0,0.0,0.0
231.6092397218503,10000000,897,1746.0,897.0,0.0,0.0
231.6092397218503,10000000,894,1746.0,894.0,0.0,0.0
231.6092397218503,10000000,894,1747.0,894.0,0.0,0.0
231.6092397218503,10000000,896,1748.0,896.0,0.0,0.0
231.6092397218503,10000000,896,1748.0,896.0,0.0,0.0
231.6092397218503,10000000,896,1749.0,896.0,0.0,0.0
231.6092397218503,10000000,896,1749.0,896.0,0.0,0.0
231.6092397218503,10000000,898,1751.0,898.0,0.0,0.0
231.6092397218503,10000000,899,1751.0,899.0,0.0,0.0
231.6092397218503,10000000,898,1751.0,898.0,0.0,0.0
231.6092397218503,10000000,899,1751.0,899.0,0.0,0.0
231.6092397218503,10000000,901,1752.0,901.0,0.0,0.0
231.6092397218503,10000000,900,1752.0,900.0,0.0,0.0
231.6092397218503,10000000,905,1753.0,905.0,0.0,0.0
231.6092397218503,10000000,903,1754.0,903.0,0.0,0.0
231.6092397218503,10000000,902,1754.0,902.0,0.0,0.0
231.6092397218503,10000000,903,1754.0,903.0,0.0,0.0
231.6092397218503,10000000,904,1755.0,904.0,0.0,0.0
231.6092397218503,10000000,902,1755.0,902.0,0.0,0.0
231.6092397218503,10000000,906,1755.0,906.0,0.0,0.0
231.6092397218503,10000000,903,1756.0,903.0,0.0,0.0
231.6092397218503,10000000,903,1756.0,903.0,0.0,0.0
231.6092397218503,10000000,902,1756.0,902.0,0.0,0.0
231.6092397218503,10000000,904,1756.0,904.0,0.0,0.0
231.6092397218503,10000000,906,1757.0,906.0,0.0,0.0
231.6092397218503,10000000,907,1759.0,907.0,0.0,0.0
231.6092397218503,10000000,907,1760.0,907.0,0.0,0.0
231.6092397218503,10000000,911,1764.0,911.0,0.0,0.0
231.6092397218503,10000000,913,1765.0,913.0,0.0,0.0
231.6092397218503,10000000,913,1765.0,913.0,0.0,0.0
231.6092397218503,10000000,916,1767.0,916.0,0.0,0.0
231.6092397218503,10000000,916,1768.0,916.0,0.0,0.0
231.6092397218503,10000000,917,1770.0,917.0,0.0,0.0
231.6092397218503,10000000,919,1770.0,919.0,0.0,0.0
231.6092397218503,10000000,921,1774.0,921.0,0.0,0.0
231.6092397218503,10000000,920,1774.0,920.0,0.0,0.0
231.6092397218503,10000000,925,1776.0,925.0,0.0,0.0
231.6092397218503,10000000,926,1779.0,926.0,0.0,0.0
231.6092397218503,10000000,930,1781.0,930.0,0.0,0.0
231.6092397218503,10000000,930,1782.0,930.0,0.0,0.0
231.6092397218503,10000000,929,1783.0,929.0,0.0,0.0
231.6092397218503,10000000,934,1787.0,934.0,0.0,0.0
231.6092397218503,10000000,935,1788.0,935.0,0.0,0.0
231.6092397218503,10000000,939,1790.0,939.0,0.0,0.0
231.6092397218503,10000000,939,1790.0,939.0,0.0,0.0
