A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
322.99249575009617,10000000,925,3045.0,925.0,0.0,0.0
322.99249575009617,10000000,925,3047.0,925.0,0.0,0.0
322.99249575009617,10000000,929,3049.0,929.0,0.0,0.0
322.99249575009617,10000000,929,3050.0,929.0,0.0,0.0
322.99249575009617,10000000,934,3055.0,934.0,0.0,0.0
322.99249575009617,10000000,937,3056.0,937.0,0.0,0.0
322.99249575009617,10000000,938,3057.0,938.0,0.0,0.0
322.99249575009617,10000000,938,3057.0,938.0,0.0,0.0
322.99249575009617,10000000,938,3059.0,938.0,0.0,0.0
322.99249575009617,10000000,937,3059.0,937.0,0.0,0.0
322.99249575009617,10000000,942,3060.0,942.0,0.0,0.0
322.99249575009617,10000000,941,3060.0,941.0,0.0,0.0
322.99249575009617,10000000,942,3062.0,942.0,0.0,0.0
322.99249575009617,10000000,942,3062.0,942.0,0.0,0.0
322.99249575009617,10000000,945,3064.0,945.0,0.0,0.0
322.99249575009617,10000000,945,3064.0,945.0,0.0,0.0
322.99249575009617,10000000,949,3068.0,949.0,0.0,0.0
322.99249575009617,10000000,949,3069.0,949.0,0.0,0.0
322.99249575009617,10000000,950,3070.0,950.0,0.0,0.0
322.99249575009617,10000000,954,3073.0,954.0,0.0,0.0
322.99249575009617,10000000,956,3074.0,956.0,0.0,0.0
322.99249575009617,10000000,958,3075.0,958.0,0.0,0.0
322.99249575009617,10000000,959,3078.0,959.0,0.0,0.0
322.99249575009617,10000000,961,3080.0,961.0,0.0,0.0
322.99249575009617,10000000,962,3081.0,962.0,0.0,0.0
322.99249575009617,10000000,963,3083.0,963.0,0.0,0.0
322.99249575009617,10000000,966,3085.0,966.0,0.0,0.0
322.99249575009617,10000000,967,3085.0,967.0,0.0,0.0
322.99249575009617,10000000,968,3090.0,968.0,0.0,0.0
322.99249575009617,10000000,969,3091.0,969.0,0.0,0.0
322.99249575009617,10000000,973,3093.0,973.0,0.0,0.0
322.99249575009617,10000000,972,3093.0,972.0,0.0,0.0
322.99249575009617,10000000,979,3095.0,979.0,0.0,0.0
322.99249575009617,10000000,972,3095.0,972.0,0.0,0.0
322.99249575009617,10000000,977,3096.0,977.0,0.0,0.0
322.99249575009617,10000000,975,3096.0,975.0,0.0,0.0
322.99249575009617,10000000,978,3098.0,978.0,0.0,0.0
322.99249575009617,10000000,980,3099.0,980.0,0.0,0.0
322.99249575009617,10000000,978,3099.0,978.0,0.0,0.0
322.99249575009617,10000000,979,3099.0,979.0,0.0,0.0
322.99249575009617,10000000,982,3100.0,982.0,0.0,0.0
322.99249575009617,10000000,981,3101.0,981.0,0.0,0.0
322.99249575009617,10000000,979,3101.0,979.0,0.0,0.0
322.99249575009617,10000000,981,3102.0,981.0,0.0,0.0
322.99249575009617,10000000,993,3115.0,993.0,0.0,0.0
243.37085449394428,10000000,723,2843.0,723.0,0.0,0.0
243.37085449394428,10000000,725,2847.0,725.0,0.0,0.0
243.37085449394428,10000000,747,2867.0,747.0,0.0,0.0
243.37085449394428,10000000,746,2867.0,746.0,0.0,0.0
243.37085449394428,10000000,748,2868.0,748.0,0.0,0.0
243.37085449394428,10000000,754,2874.0,754.0,0.0,0.0
243.37085449394428,10000000,756,2876.0,756.0,0.0,0.0
243.37085449394428,10000000,756,2876.0,756.0,0.0,0.0
243.37085449394428,10000000,759,2879.0,759.0,0.0,0.0
243.37085449394428,10000000,759,2879.0,759.0,0.0,0.0
243.37085449394428,10000000,762,2881.0,762.0,0.0,0.0
243.37085449394428,10000000,761,2882.0,761.0,0.0,0.0
243.37085449394428,10000000,763,2882.0,763.0,0.0,0.0
243.37085449394428,10000000,766,2885.0,766.0,0.0,0.0
243.37085449394428,10000000,769,2888.0,769.0,0.0,0.0
243.37085449394428,10000000,769,2890.0,769.0,0.0,0.0
243.37085449394428,10000000,772,2890.0,772.0,0.0,0.0
243.37085449394428,10000000,772,2892.0,772.0,0.0,0.0
243.37085449394428,10000000,773,2894.0,773.0,0.0,0.0
243.37085449394428,10000000,774,2894.0,774.0,0.0,0.0
243.37085449394428,10000000,774,2895.0,774.0,0.0,0.0
243.37085449394428,10000000,778,2896.0,778.0,0.0,0.0
243.37085449394428,10000000,776,2897.0,776.0,0.0,0.0
243.37085449394428,10000000,777,2897.0,777.0,0.0,0.0
243.37085449394428,10000000,779,2898.0,779.0,0.0,0.0
243.37085449394428,10000000,778,2898.0,778.0,0.0,0.0
243.37085449394428,10000000,782,2901.0,782.0,0.0,0.0
243.37085449394428,10000000,782,2904.0,782.0,0.0,0.0
243.37085449394428,10000000,786,2906.0,786.0,0.0,0.0
243.37085449394428,10000000,787,2907.0,787.0,0.0,0.0
243.37085449394428,10000000,786,2907.0,786.0,0.0,0.0
243.37085449394428,10000000,787,2907.0,787.0,0.0,0.0
243.37085449394428,10000000,787,2908.0,787.0,0.0,0.0
243.37085449394428,10000000,788,2908.0,788.0,0.0,0.0
243.37085449394428,10000000,789,2908.0,789.0,0.0,0.0
243.37085449394428,10000000,787,2909.0,787.0,0.0,0.0
243.37085449394428,10000000,790,2910.0,790.0,0.0,0.0
243.37085449394428,10000000,789,2910.0,789.0,0.0,0.0
243.37085449394428,10000000,791,2911.0,791.0,0.0,0.0
243.37085449394428,10000000,792,2911.0,792.0,0.0,0.0
243.37085449394428,10000000,792,2912.0,792.0,0.0,0.0
243.37085449394428,10000000,795,2914.0,795.0,0.0,0.0
243.37085449394428,10000000,794,2914.0,794.0,0.0,0.0
243.37085449394428,10000000,795,2915.0,795.0,0.0,0.0
243.37085449394428,10000000,794,2915.0,794.0,0.0,0.0
243.37085449394428,10000000,793,2915.0,793.0,0.0,0.0
243.37085449394428,10000000,796,2917.0,796.0,0.0,0.0
243.37085449394428,10000000,799,2918.0,799.0,0.0,0.0
243.37085449394428,10000000,798,2918.0,798.0,0.0,0.0
243.37085449394428,10000000,798,2918.0,798.0,0.0,0.0
243.37085449394428,10000000,799,2919.0,799.0,0.0,0.0
243.37085449394428,10000000,802,2920.0,802.0,0.0,0.0
243.37085449394428,10000000,801,2920.0,801.0,0.0,0.0
243.37085449394428,10000000,802,2921.0,802.0,0.0,0.0
243.37085449394428,10000000,799,2921.0,799.0,0.0,0.0
243.37085449394428,10000000,799,2921.0,799.0,0.0,0.0
243.37085449394428,10000000,800,2921.0,800.0,0.0,0.0
243.37085449394428,10000000,802,2922.0,802.0,0.0,0.0
243.37085449394428,10000000,806,2925.0,806.0,0.0,0.0
243.37085449394428,10000000,808,2926.0,808.0,0.0,0.0
243.37085449394428,10000000,808,2926.0,808.0,0.0,0.0
243.37085449394428,10000000,807,2926.0,807.0,0.0,0.0
243.37085449394428,10000000,807,2926.0,807.0,0.0,0.0
243.37085449394428,10000000,806,2927.0,806.0,0.0,0.0
243.37085449394428,10000000,808,2927.0,808.0,0.0,0.0
243.37085449394428,10000000,806,2927.0,806.0,0.0,0.0
243.37085449394428,10000000,808,2927.0,808.0,0.0,0.0
243.37085449394428,10000000,809,2927.0,809.0,0.0,0.0
243.37085449394428,10000000,807,2927.0,807.0,0.0,0.0
243.37085449394428,10000000,806,2928.0,806.0,0.0,0.0
243.37085449394428,10000000,808,2928.0,808.0,0.0,0.0
243.37085449394428,10000000,810,2929.0,810.0,0.0,0.0
243.37085449394428,10000000,812,2929.0,812.0,0.0,0.0
243.37085449394428,10000000,812,2933.0,812.0,0.0,0.0
243.37085449394428,10000000,813,2933.0,813.0,0.0,0.0
243.37085449394428,10000000,812,2934.0,812.0,0.0,0.0
243.37085449394428,10000000,813,2934.0,813.0,0.0,0.0
243.37085449394428,10000000,816,2935.0,816.0,0.0,0.0
243.37085449394428,10000000,815,2935.0,815.0,0.0,0.0
243.37085449394428,10000000,815,2936.0,815.0,0.0,0.0
243.37085449394428,10000000,815,2937.0,815.0,0.0,0.0
243.37085449394428,10000000,818,2937.0,818.0,0.0,0.0
243.37085449394428,10000000,817,2937.0,817.0,0.0,0.0
243.37085449394428,10000000,819,2938.0,819.0,0.0,0.0
243.37085449394428,10000000,817,2938.0,817.0,0.0,0.0
243.37085449394428,10000000,818,2939.0,818.0,0.0,0.0
243.37085449394428,10000000,820,2939.0,820.0,0.0,0.0
243.37085449394428,10000000,824,2943.0,824.0,0.0,0.0
243.37085449394428,10000000,820,2943.0,820.0,0.0,0.0
243.37085449394428,10000000,823,2944.0,823.0,0.0,0.0
243.37085449394428,10000000,827,2945.0,827.0,0.0,0.0
243.37085449394428,10000000,825,2945.0,825.0,0.0,0.0
243.37085449394428,10000000,824,2945.0,824.0,0.0,0.0
243.37085449394428,10000000,824,2945.0,824.0,0.0,0.0
243.37085449394428,10000000,827,2946.0,827.0,0.0,0.0
243.37085449394428,10000000,826,2946.0,826.0,0.0,0.0
243.37085449394428,10000000,828,2946.0,828.0,0.0,0.0
243.37085449394428,10000000,824,2946.0,824.0,0.0,0.0
243.37085449394428,10000000,828,2948.0,828.0,0.0,0.0
243.37085449394428,10000000,830,2949.0,830.0,0.0,0.0
243.37085449394428,10000000,833,2951.0,833.0,0.0,0.0
243.37085449394428,10000000,831,2951.0,831.0,0.0,0.0
243.37085449394428,10000000,832,2952.0,832.0,0.0,0.0
243.37085449394428,10000000,831,2952.0,831.0,0.0,0.0
243.37085449394428,10000000,833,2953.0,833.0,0.0,0.0
243.37085449394428,10000000,834,2955.0,834.0,0.0,0.0
243.37085449394428,10000000,838,2957.0,838.0,0.0,0.0
243.37085449394428,10000000,838,2957.0,838.0,0.0,0.0
243.37085449394428,10000000,837,2957.0,837.0,0.0,0.0
243.37085449394428,10000000,837,2957.0,837.0,0.0,0.0
243.37085449394428,10000000,838,2958.0,838.0,0.0,0.0
243.37085449394428,10000000,840,2959.0,840.0,0.0,0.0
243.37085449394428,10000000,839,2959.0,839.0,0.0,0.0
243.37085449394428,10000000,840,2960.0,840.0,0.0,0.0
243.37085449394428,10000000,841,2960.0,841.0,0.0,0.0
243.37085449394428,10000000,843,2962.0,843.0,0.0,0.0
243.37085449394428,10000000,843,2963.0,843.0,0.0,0.0
243.37085449394428,10000000,842,2963.0,842.0,0.0,0.0
243.37085449394428,10000000,844,2964.0,844.0,0.0,0.0
243.37085449394428,10000000,844,2965.0,844.0,0.0,0.0
243.37085449394428,10000000,845,2967.0,845.0,0.0,0.0
243.37085449394428,10000000,848,2967.0,848.0,0.0,0.0
243.37085449394428,10000000,846,2967.0,846.0,0.0,0.0
243.37085449394428,10000000,850,2970.0,850.0,0.0,0.0
243.37085449394428,10000000,854,2972.0,854.0,0.0,0.0
243.37085449394428,10000000,853,2972.0,853.0,0.0,0.0
243.37085449394428,10000000,853,2974.0,853.0,0.0,0.0
243.37085449394428,10000000,853,2974.0,853.0,0.0,0.0
311.80870680211837,10000000,770,2889.0,770.0,0.0,0.0
311.80870680211837,10000000,778,2898.0,778.0,0.0,0.0
311.80870680211837,10000000,791,2910.0,791.0,0.0,0.0
311.80870680211837,10000000,792,2913.0,792.0,0.0,0.0
311.80870680211837,10000000,797,2919.0,797.0,0.0,0.0
311.80870680211837,10000000,803,2923.0,803.0,0.0,0.0
311.80870680211837,10000000,803,2923.0,803.0,0.0,0.0
311.80870680211837,10000000,804,2924.0,804.0,0.0,0.0
311.80870680211837,10000000,816,2935.0,816.0,0.0,0.0
311.80870680211837,10000000,815,2936.0,815.0,0.0,0.0
311.80870680211837,10000000,818,2936.0,818.0,0.0,0.0
311.80870680211837,10000000,816,2937.0,816.0,0.0,0.0
311.80870680211837,10000000,818,2938.0,818.0,0.0,0.0
311.80870680211837,10000000,818,2939.0,818.0,0.0,0.0
311.80870680211837,10000000,823,2942.0,823.0,0.0,0.0
311.80870680211837,10000000,824,2944.0,824.0,0.0,0.0
311.80870680211837,10000000,828,2947.0,828.0,0.0,0.0
311.80870680211837,10000000,827,2948.0,827.0,0.0,0.0
311.80870680211837,10000000,828,2950.0,828.0,0.0,0.0
311.80870680211837,10000000,831,2951.0,831.0,0.0,0.0
311.80870680211837,10000000,832,2954.0,832.0,0.0,0.0
311.80870680211837,10000000,837,2955.0,837.0,0.0,0.0
311.80870680211837,10000000,835,2956.0,835.0,0.0,0.0
311.80870680211837,10000000,837,2956.0,837.0,0.0,0.0
311.80870680211837,10000000,837,2957.0,837.0,0.0,0.0
311.80870680211837,10000000,837,2957.0,837.0,0.0,0.0
311.80870680211837,10000000,843,2962.0,843.0,0.0,0.0
311.80870680211837,10000000,844,2964.0,844.0,0.0,0.0
311.80870680211837,10000000,846,2966.0,846.0,0.0,0.0
311.80870680211837,10000000,849,2967.0,849.0,0.0,0.0
311.80870680211837,10000000,851,2970.0,851.0,0.0,0.0
311.80870680211837,10000000,852,2971.0,852.0,0.0,0.0
311.80870680211837,10000000,854,2974.0,854.0,0.0,0.0
311.80870680211837,10000000,858,2978.0,858.0,0.0,0.0
311.80870680211837,10000000,857,2978.0,857.0,0.0,0.0
311.80870680211837,10000000,858,2978.0,858.0,0.0,0.0
311.80870680211837,10000000,862,2980.0,862.0,0.0,0.0
311.80870680211837,10000000,861,2982.0,861.0,0.0,0.0
311.80870680211837,10000000,864,2983.0,864.0,0.0,0.0
311.80870680211837,10000000,865,2985.0,865.0,0.0,0.0
311.80870680211837,10000000,865,2986.0,865.0,0.0,0.0
311.80870680211837,10000000,865,2986.0,865.0,0.0,0.0
311.80870680211837,10000000,867,2986.0,867.0,0.0,0.0
311.80870680211837,10000000,868,2989.0,868.0,0.0,0.0
311.80870680211837,10000000,870,2990.0,870.0,0.0,0.0
311.80870680211837,10000000,871,2990.0,871.0,0.0,0.0
311.80870680211837,10000000,870,2991.0,870.0,0.0,0.0
311.80870680211837,10000000,871,2993.0,871.0,0.0,0.0
311.80870680211837,10000000,874,2993.0,874.0,0.0,0.0
311.80870680211837,10000000,875,2994.0,875.0,0.0,0.0
311.80870680211837,10000000,875,2995.0,875.0,0.0,0.0
311.80870680211837,10000000,875,2996.0,875.0,0.0,0.0
311.80870680211837,10000000,880,2998.0,880.0,0.0,0.0
311.80870680211837,10000000,878,3000.0,878.0,0.0,0.0
311.80870680211837,10000000,883,3000.0,883.0,0.0,0.0
311.80870680211837,10000000,881,3002.0,881.0,0.0,0.0
311.80870680211837,10000000,884,3003.0,884.0,0.0,0.0
311.80870680211837,10000000,884,3004.0,884.0,0.0,0.0
311.80870680211837,10000000,885,3006.0,885.0,0.0,0.0
311.80870680211837,10000000,885,3007.0,885.0,0.0,0.0
311.80870680211837,10000000,888,3007.0,888.0,0.0,0.0
311.80870680211837,10000000,888,3007.0,888.0,0.0,0.0
311.80870680211837,10000000,890,3009.0,890.0,0.0,0.0
311.80870680211837,10000000,888,3010.0,888.0,0.0,0.0
311.80870680211837,10000000,894,3012.0,894.0,0.0,0.0
311.80870680211837,10000000,893,3012.0,893.0,0.0,0.0
311.80870680211837,10000000,895,3014.0,895.0,0.0,0.0
311.80870680211837,10000000,896,3015.0,896.0,0.0,0.0
311.80870680211837,10000000,893,3015.0,893.0,0.0,0.0
311.80870680211837,10000000,896,3017.0,896.0,0.0,0.0
311.80870680211837,10000000,898,3019.0,898.0,0.0,0.0
311.80870680211837,10000000,900,3020.0,900.0,0.0,0.0
311.80870680211837,10000000,901,3020.0,901.0,0.0,0.0
311.80870680211837,10000000,900,3020.0,900.0,0.0,0.0
311.80870680211837,10000000,901,3021.0,901.0,0.0,0.0
311.80870680211837,10000000,904,3022.0,904.0,0.0,0.0
311.80870680211837,10000000,903,3022.0,903.0,0.0,0.0
311.80870680211837,10000000,905,3024.0,905.0,0.0,0.0
311.80870680211837,10000000,907,3026.0,907.0,0.0,0.0
311.80870680211837,10000000,905,3026.0,905.0,0.0,0.0
311.80870680211837,10000000,907,3027.0,907.0,0.0,0.0
311.80870680211837,10000000,909,3028.0,909.0,0.0,0.0
311.80870680211837,10000000,908,3028.0,908.0,0.0,0.0
311.80870680211837,10000000,908,3028.0,908.0,0.0,0.0
311.80870680211837,10000000,910,3029.0,910.0,0.0,0.0
311.80870680211837,10000000,910,3030.0,910.0,0.0,0.0
311.80870680211837,10000000,914,3033.0,914.0,0.0,0.0
311.80870680211837,10000000,917,3036.0,917.0,0.0,0.0
311.80870680211837,10000000,918,3037.0,918.0,0.0,0.0
311.80870680211837,10000000,917,3038.0,917.0,0.0,0.0
311.80870680211837,10000000,920,3039.0,920.0,0.0,0.0
311.80870680211837,10000000,919,3039.0,919.0,0.0,0.0
311.80870680211837,10000000,920,3039.0,920.0,0.0,0.0
311.80870680211837,10000000,920,3041.0,920.0,0.0,0.0
311.80870680211837,10000000,922,3041.0,922.0,0.0,0.0
311.80870680211837,10000000,921,3042.0,921.0,0.0,0.0
311.80870680211837,10000000,923,3042.0,923.0,0.0,0.0
311.80870680211837,10000000,924,3044.0,924.0,0.0,0.0
311.80870680211837,10000000,926,3044.0,926.0,0.0,0.0
311.80870680211837,10000000,927,3046.0,927.0,0.0,0.0
311.80870680211837,10000000,929,3048.0,929.0,0.0,0.0
311.80870680211837,10000000,928,3049.0,928.0,0.0,0.0
311.80870680211837,10000000,930,3049.0,930.0,0.0,0.0
311.80870680211837,10000000,929,3049.0,929.0,0.0,0.0
311.80870680211837,10000000,935,3051.0,935.0,0.0,0.0
311.80870680211837,10000000,934,3052.0,934.0,0.0,0.0
311.80870680211837,10000000,934,3054.0,934.0,0.0,0.0
311.80870680211837,10000000,937,3056.0,937.0,0.0,0.0
311.80870680211837,10000000,938,3057.0,938.0,0.0,0.0
311.80870680211837,10000000,938,3059.0,938.0,0.0,0.0
311.80870680211837,10000000,944,3060.0,944.0,0.0,0.0
311.80870680211837,10000000,942,3061.0,942.0,0.0,0.0
311.80870680211837,10000000,941,3062.0,941.0,0.0,0.0
311.80870680211837,10000000,945,3066.0,945.0,0.0,0.0
311.80870680211837,10000000,948,3069.0,948.0,0.0,0.0
311.80870680211837,10000000,948,3069.0,948.0,0.0,0.0
311.80870680211837,10000000,952,3070.0,952.0,0.0,0.0
311.80870680211837,10000000,950,3072.0,950.0,0.0,0.0
311.80870680211837,10000000,956,3075.0,956.0,0.0,0.0
311.80870680211837,10000000,963,3084.0,963.0,0.0,0.0
311.80870680211837,10000000,964,3084.0,964.0,0.0,0.0
311.80870680211837,10000000,969,3088.0,969.0,0.0,0.0
311.80870680211837,10000000,969,3089.0,969.0,0.0,0.0
311.80870680211837,10000000,971,3091.0,971.0,0.0,0.0
311.80870680211837,10000000,973,3092.0,973.0,0.0,0.0
311.80870680211837,10000000,974,3094.0,974.0,0.0,0.0
311.80870680211837,10000000,975,3094.0,975.0,0.0,0.0
311.80870680211837,10000000,977,3097.0,977.0,0.0,0.0
290.6196206538059,10000000,756,2876.0,756.0,0.0,0.0
290.6196206538059,10000000,767,2886.0,767.0,0.0,0.0
290.6196206538059,10000000,765,2887.0,765.0,0.0,0.0
290.6196206538059,10000000,770,2893.0,770.0,0.0,0.0
290.6196206538059,10000000,779,2899.0,779.0,0.0,0.0
290.6196206538059,10000000,781,2901.0,781.0,0.0,0.0
290.6196206538059,10000000,787,2906.0,787.0,0.0,0.0
290.6196206538059,10000000,793,2912.0,793.0,0.0,0.0
290.6196206538059,10000000,791,2912.0,791.0,0.0,0.0
290.6196206538059,10000000,796,2915.0,796.0,0.0,0.0
290.6196206538059,10000000,796,2916.0,796.0,0.0,0.0
290.6196206538059,10000000,796,2916.0,796.0,0.0,0.0
290.6196206538059,10000000,798,2917.0,798.0,0.0,0.0
290.6196206538059,10000000,800,2920.0,800.0,0.0,0.0
290.6196206538059,10000000,807,2928.0,807.0,0.0,0.0
290.6196206538059,10000000,806,2928.0,806.0,0.0,0.0
290.6196206538059,10000000,808,2928.0,808.0,0.0,0.0
290.6196206538059,10000000,812,2932.0,812.0,0.0,0.0
290.6196206538059,10000000,812,2933.0,812.0,0.0,0.0
290.6196206538059,10000000,812,2933.0,812.0,0.0,0.0
290.6196206538059,10000000,820,2938.0,820.0,0.0,0.0
290.6196206538059,10000000,819,2939.0,819.0,0.0,0.0
290.6196206538059,10000000,817,2939.0,817.0,0.0,0.0
290.6196206538059,10000000,823,2942.0,823.0,0.0,0.0
290.6196206538059,10000000,821,2942.0,821.0,0.0,0.0
290.6196206538059,10000000,824,2942.0,824.0,0.0,0.0
290.6196206538059,10000000,823,2942.0,823.0,0.0,0.0
290.6196206538059,10000000,823,2944.0,823.0,0.0,0.0
290.6196206538059,10000000,825,2944.0,825.0,0.0,0.0
290.6196206538059,10000000,824,2944.0,824.0,0.0,0.0
290.6196206538059,10000000,831,2950.0,831.0,0.0,0.0
290.6196206538059,10000000,830,2950.0,830.0,0.0,0.0
290.6196206538059,10000000,831,2952.0,831.0,0.0,0.0
290.6196206538059,10000000,838,2957.0,838.0,0.0,0.0
290.6196206538059,10000000,841,2957.0,841.0,0.0,0.0
290.6196206538059,10000000,840,2961.0,840.0,0.0,0.0
290.6196206538059,10000000,841,2961.0,841.0,0.0,0.0
290.6196206538059,10000000,843,2964.0,843.0,0.0,0.0
290.6196206538059,10000000,844,2965.0,844.0,0.0,0.0
290.6196206538059,10000000,846,2966.0,846.0,0.0,0.0
290.6196206538059,10000000,847,2967.0,847.0,0.0,0.0
290.6196206538059,10000000,847,2968.0,847.0,0.0,0.0
290.6196206538059,10000000,848,2969.0,848.0,0.0,0.0
290.6196206538059,10000000,852,2971.0,852.0,0.0,0.0
290.6196206538059,10000000,854,2973.0,854.0,0.0,0.0
290.6196206538059,10000000,854,2973.0,854.0,0.0,0.0
290.6196206538059,10000000,854,2974.0,854.0,0.0,0.0
290.6196206538059,10000000,856,2974.0,856.0,0.0,0.0
290.6196206538059,10000000,856,2976.0,856.0,0.0,0.0
290.6196206538059,10000000,859,2979.0,859.0,0.0,0.0
290.6196206538059,10000000,862,2980.0,862.0,0.0,0.0
290.6196206538059,10000000,862,2981.0,862.0,0.0,0.0
290.6196206538059,10000000,861,2983.0,861.0,0.0,0.0
290.6196206538059,10000000,862,2983.0,862.0,0.0,0.0
290.6196206538059,10000000,865,2984.0,865.0,0.0,0.0
290.6196206538059,10000000,865,2987.0,865.0,0.0,0.0
290.6196206538059,10000000,868,2987.0,868.0,0.0,0.0
290.6196206538059,10000000,869,2988.0,869.0,0.0,0.0
290.6196206538059,10000000,871,2991.0,871.0,0.0,0.0
290.6196206538059,10000000,873,2993.0,873.0,0.0,0.0
290.6196206538059,10000000,871,2993.0,871.0,0.0,0.0
290.6196206538059,10000000,875,2993.0,875.0,0.0,0.0
290.6196206538059,10000000,873,2993.0,873.0,0.0,0.0
290.6196206538059,10000000,873,2993.0,873.0,0.0,0.0
290.6196206538059,10000000,875,2995.0,875.0,0.0,0.0
290.6196206538059,10000000,875,2995.0,875.0,0.0,0.0
290.6196206538059,10000000,876,2996.0,876.0,0.0,0.0
290.6196206538059,10000000,875,2996.0,875.0,0.0,0.0
290.6196206538059,10000000,881,2998.0,881.0,0.0,0.0
290.6196206538059,10000000,878,2998.0,878.0,0.0,0.0
290.6196206538059,10000000,878,2999.0,878.0,0.0,0.0
290.6196206538059,10000000,877,2999.0,877.0,0.0,0.0
290.6196206538059,10000000,881,3001.0,881.0,0.0,0.0
290.6196206538059,10000000,880,3001.0,880.0,0.0,0.0
290.6196206538059,10000000,883,3002.0,883.0,0.0,0.0
290.6196206538059,10000000,883,3002.0,883.0,0.0,0.0
290.6196206538059,10000000,882,3003.0,882.0,0.0,0.0
290.6196206538059,10000000,883,3003.0,883.0,0.0,0.0
290.6196206538059,10000000,885,3004.0,885.0,0.0,0.0
290.6196206538059,10000000,885,3004.0,885.0,0.0,0.0
290.6196206538059,10000000,889,3009.0,889.0,0.0,0.0
290.6196206538059,10000000,889,3009.0,889.0,0.0,0.0
290.6196206538059,10000000,892,3010.0,892.0,0.0,0.0
290.6196206538059,10000000,893,3012.0,893.0,0.0,0.0
290.6196206538059,10000000,896,3014.0,896.0,0.0,0.0
290.6196206538059,10000000,900,3019.0,900.0,0.0,0.0
290.6196206538059,10000000,900,3020.0,900.0,0.0,0.0
290.6196206538059,10000000,899,3020.0,899.0,0.0,0.0
290.6196206538059,10000000,902,3022.0,902.0,0.0,0.0
290.6196206538059,10000000,903,3022.0,903.0,0.0,0.0
290.6196206538059,10000000,905,3024.0,905.0,0.0,0.0
290.6196206538059,10000000,905,3024.0,905.0,0.0,0.0
290.6196206538059,10000000,905,3025.0,905.0,0.0,0.0
290.6196206538059,10000000,906,3026.0,906.0,0.0,0.0
290.6196206538059,10000000,906,3026.0,906.0,0.0,0.0
290.6196206538059,10000000,903,3026.0,903.0,0.0,0.0
290.6196206538059,10000000,909,3028.0,909.0,0.0,0.0
290.6196206538059,10000000,908,3028.0,908.0,0.0,0.0
290.6196206538059,10000000,910,3031.0,910.0,0.0,0.0
290.6196206538059,10000000,918,3036.0,918.0,0.0,0.0
290.6196206538059,10000000,915,3036.0,915.0,0.0,0.0
290.6196206538059,10000000,920,3037.0,920.0,0.0,0.0
290.6196206538059,10000000,918,3038.0,918.0,0.0,0.0
290.6196206538059,10000000,920,3038.0,920.0,0.0,0.0
290.6196206538059,10000000,919,3039.0,919.0,0.0,0.0
290.6196206538059,10000000,921,3040.0,921.0,0.0,0.0
290.6196206538059,10000000,920,3040.0,920.0,0.0,0.0
290.6196206538059,10000000,922,3042.0,922.0,0.0,0.0
290.6196206538059,10000000,924,3043.0,924.0,0.0,0.0
290.6196206538059,10000000,925,3044.0,925.0,0.0,0.0
290.6196206538059,10000000,926,3045.0,926.0,0.0,0.0
290.6196206538059,10000000,925,3045.0,925.0,0.0,0.0
290.6196206538059,10000000,926,3046.0,926.0,0.0,0.0
290.6196206538059,10000000,926,3046.0,926.0,0.0,0.0
290.6196206538059,10000000,927,3049.0,927.0,0.0,0.0
290.6196206538059,10000000,930,3050.0,930.0,0.0,0.0
290.6196206538059,10000000,933,3051.0,933.0,0.0,0.0
290.6196206538059,10000000,932,3051.0,932.0,0.0,0.0
290.6196206538059,10000000,936,3055.0,936.0,0.0,0.0
290.6196206538059,10000000,935,3055.0,935.0,0.0,0.0
290.6196206538059,10000000,937,3058.0,937.0,0.0,0.0
290.6196206538059,10000000,940,3061.0,940.0,0.0,0.0
290.6196206538059,10000000,943,3063.0,943.0,0.0,0.0
290.6196206538059,10000000,943,3064.0,943.0,0.0,0.0
290.6196206538059,10000000,946,3066.0,946.0,0.0,0.0
290.6196206538059,10000000,947,3068.0,947.0,0.0,0.0
290.6196206538059,10000000,949,3069.0,949.0,0.0,0.0
290.6196206538059,10000000,948,3070.0,948.0,0.0,0.0
181.33571660867062,10000000,647,2766.0,647.0,0.0,0.0
181.33571660867062,10000000,647,2767.0,647.0,0.0,0.0
181.33571660867062,10000000,660,2779.0,660.0,0.0,0.0
181.33571660867062,10000000,661,2781.0,661.0,0.0,0.0
181.33571660867062,10000000,662,2782.0,662.0,0.0,0.0
181.33571660867062,10000000,662,2784.0,662.0,0.0,0.0
181.33571660867062,10000000,664,2785.0,664.0,0.0,0.0
181.33571660867062,10000000,666,2785.0,666.0,0.0,0.0
181.33571660867062,10000000,665,2785.0,665.0,0.0,0.0
181.33571660867062,10000000,666,2785.0,666.0,0.0,0.0
181.33571660867062,10000000,667,2786.0,667.0,0.0,0.0
181.33571660867062,10000000,667,2787.0,667.0,0.0,0.0
181.33571660867062,10000000,668,2787.0,668.0,0.0,0.0
181.33571660867062,10000000,668,2788.0,668.0,0.0,0.0
181.33571660867062,10000000,667,2788.0,667.0,0.0,0.0
181.33571660867062,10000000,672,2789.0,672.0,0.0,0.0
181.33571660867062,10000000,669,2790.0,669.0,0.0,0.0
181.33571660867062,10000000,670,2791.0,670.0,0.0,0.0
181.33571660867062,10000000,673,2792.0,673.0,0.0,0.0
181.33571660867062,10000000,674,2793.0,674.0,0.0,0.0
181.33571660867062,10000000,675,2795.0,675.0,0.0,0.0
