A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
87.04266092318653,10000000,-1,1320.0,523.0,2.0,2.0
87.04266092318653,10000000,-1,1146.0,485.0,3.0,3.0
87.04266092318653,10000000,-1,1146.0,435.0,3.0,3.0
87.04266092318653,10000000,-1,1146.0,474.0,3.0,3.0
87.04266092318653,10000000,-1,972.0,401.0,4.0,4.0
87.04266092318653,10000000,-1,1147.0,436.0,3.0,3.0
87.04266092318653,10000000,-1,1147.0,453.0,3.0,3.0
87.04266092318653,10000000,-1,1148.0,476.0,3.0,3.0
87.04266092318653,10000000,-1,1148.0,469.0,3.0,3.0
87.04266092318653,10000000,-1,1148.0,465.0,3.0,3.0
87.04266092318653,10000000,-1,1323.0,505.0,2.0,2.0
87.04266092318653,10000000,-1,1149.0,460.0,3.0,3.0
87.04266092318653,10000000,-1,1149.0,440.0,3.0,3.0
87.04266092318653,10000000,-1,1324.0,506.0,2.0,2.0
87.04266092318653,10000000,-1,1324.0,519.0,2.0,2.0
87.04266092318653,10000000,-1,1325.0,530.0,2.0,2.0
87.04266092318653,10000000,-1,1151.0,437.0,4.0,2.0
87.04266092318653,10000000,-1,1326.0,515.0,2.0,2.0
87.04266092318653,10000000,-1,1326.0,528.0,3.0,1.0
87.04266092318653,10000000,-1,1326.0,504.0,2.0,2.0
87.04266092318653,10000000,-1,1152.0,437.0,3.0,3.0
87.04266092318653,10000000,-1,1327.0,527.0,2.0,2.0
87.04266092318653,10000000,-1,1153.0,466.0,3.0,3.0
87.04266092318653,10000000,-1,1328.0,534.0,2.0,2.0
87.04266092318653,10000000,-1,1154.0,468.0,3.0,3.0
87.04266092318653,10000000,-1,1154.0,482.0,4.0,2.0
87.04266092318653,10000000,-1,1154.0,452.0,3.0,3.0
87.04266092318653,10000000,-1,1154.0,459.0,4.0,2.0
87.04266092318653,10000000,-1,1329.0,526.0,2.0,2.0
87.04266092318653,10000000,-1,1155.0,472.0,3.0,3.0
87.04266092318653,10000000,-1,1155.0,472.0,3.0,3.0
87.04266092318653,10000000,-1,1155.0,463.0,3.0,3.0
87.04266092318653,10000000,-1,981.0,386.0,4.0,4.0
87.04266092318653,10000000,-1,1330.0,529.0,2.0,2.0
87.04266092318653,10000000,-1,982.0,411.0,4.0,4.0
87.04266092318653,10000000,-1,1331.0,534.0,2.0,2.0
87.04266092318653,10000000,-1,1331.0,525.0,2.0,2.0
87.04266092318653,10000000,-1,1157.0,479.0,3.0,3.0
87.04266092318653,10000000,-1,1332.0,525.0,2.0,2.0
87.04266092318653,10000000,-1,1332.0,528.0,2.0,2.0
87.04266092318653,10000000,-1,1333.0,526.0,2.0,2.0
87.04266092318653,10000000,-1,1159.0,450.0,3.0,3.0
87.04266092318653,10000000,-1,1159.0,459.0,3.0,3.0
87.04266092318653,10000000,-1,985.0,400.0,5.0,3.0
87.04266092318653,10000000,-1,1334.0,532.0,2.0,2.0
87.04266092318653,10000000,-1,1160.0,490.0,3.0,3.0
87.04266092318653,10000000,-1,1160.0,455.0,3.0,3.0
87.04266092318653,10000000,-1,1335.0,490.0,2.0,2.0
87.04266092318653,10000000,-1,1335.0,516.0,2.0,2.0
87.04266092318653,10000000,-1,1335.0,534.0,2.0,2.0
87.04266092318653,10000000,-1,1161.0,460.0,3.0,3.0
87.04266092318653,10000000,-1,1161.0,480.0,3.0,3.0
87.04266092318653,10000000,-1,1336.0,519.0,2.0,2.0
87.04266092318653,10000000,-1,1338.0,514.0,2.0,2.0
87.04266092318653,10000000,-1,1338.0,533.0,2.0,2.0
87.04266092318653,10000000,-1,1339.0,549.0,2.0,2.0
87.04266092318653,10000000,-1,1165.0,463.0,3.0,3.0
87.04266092318653,10000000,-1,1165.0,477.0,3.0,3.0
87.04266092318653,10000000,-1,1165.0,496.0,4.0,2.0
87.04266092318653,10000000,-1,1340.0,517.0,2.0,2.0
87.04266092318653,10000000,-1,1340.0,531.0,2.0,2.0
87.04266092318653,10000000,-1,1166.0,425.0,3.0,3.0
87.04266092318653,10000000,-1,1166.0,484.0,3.0,3.0
87.04266092318653,10000000,-1,1166.0,493.0,4.0,2.0
87.04266092318653,10000000,-1,1166.0,453.0,4.0,2.0
87.04266092318653,10000000,-1,1166.0,485.0,3.0,3.0
87.04266092318653,10000000,-1,1166.0,484.0,4.0,2.0
87.04266092318653,10000000,-1,1167.0,482.0,3.0,3.0
87.04266092318653,10000000,-1,1343.0,522.0,2.0,2.0
87.04266092318653,10000000,-1,995.0,413.0,5.0,3.0
87.04266092318653,10000000,-1,1170.0,474.0,3.0,3.0
87.04266092318653,10000000,-1,1170.0,445.0,3.0,3.0
87.04266092318653,10000000,-1,1345.0,543.0,3.0,1.0
87.04266092318653,10000000,-1,1171.0,497.0,3.0,3.0
87.04266092318653,10000000,-1,1172.0,461.0,4.0,2.0
87.04266092318653,10000000,-1,1172.0,480.0,3.0,3.0
87.04266092318653,10000000,-1,1172.0,454.0,4.0,2.0
87.04266092318653,10000000,-1,1172.0,487.0,5.0,1.0
87.04266092318653,10000000,-1,998.0,442.0,4.0,4.0
87.04266092318653,10000000,-1,1173.0,499.0,3.0,3.0
87.04266092318653,10000000,-1,1173.0,499.0,4.0,2.0
87.04266092318653,10000000,-1,1173.0,460.0,3.0,3.0
87.04266092318653,10000000,-1,1000.0,427.0,5.0,3.0
87.04266092318653,10000000,-1,1350.0,546.0,2.0,2.0
87.04266092318653,10000000,-1,1176.0,472.0,4.0,2.0
87.04266092318653,10000000,-1,1351.0,537.0,3.0,1.0
87.04266092318653,10000000,-1,1177.0,490.0,3.0,3.0
87.04266092318653,10000000,-1,1177.0,482.0,4.0,2.0
87.04266092318653,10000000,-1,1177.0,503.0,3.0,3.0
87.04266092318653,10000000,-1,1180.0,503.0,4.0,2.0
87.04266092318653,10000000,-1,1181.0,503.0,3.0,3.0
87.04266092318653,10000000,-1,1181.0,496.0,4.0,2.0
87.04266092318653,10000000,-1,1185.0,484.0,3.0,3.0
174.81538322284035,10000000,705,1775.0,705.0,0.0,0.0
174.81538322284035,10000000,724,1795.0,724.0,0.0,0.0
174.81538322284035,10000000,731,1803.0,731.0,0.0,0.0
174.81538322284035,10000000,740,1809.0,740.0,0.0,0.0
174.81538322284035,10000000,742,1813.0,742.0,0.0,0.0
174.81538322284035,10000000,744,1814.0,744.0,0.0,0.0
174.81538322284035,10000000,746,1815.0,746.0,0.0,0.0
174.81538322284035,10000000,749,1821.0,749.0,0.0,0.0
174.81538322284035,10000000,750,1822.0,750.0,0.0,0.0
174.81538322284035,10000000,753,1824.0,753.0,0.0,0.0
174.81538322284035,10000000,754,1824.0,754.0,0.0,0.0
174.81538322284035,10000000,754,1825.0,754.0,0.0,0.0
174.81538322284035,10000000,758,1828.0,758.0,0.0,0.0
174.81538322284035,10000000,759,1829.0,759.0,0.0,0.0
174.81538322284035,10000000,759,1829.0,759.0,0.0,0.0
174.81538322284035,10000000,764,1832.0,764.0,0.0,0.0
174.81538322284035,10000000,763,1833.0,763.0,0.0,0.0
174.81538322284035,10000000,763,1833.0,763.0,0.0,0.0
174.81538322284035,10000000,762,1833.0,762.0,0.0,0.0
174.81538322284035,10000000,764,1834.0,764.0,0.0,0.0
174.81538322284035,10000000,764,1835.0,764.0,0.0,0.0
174.81538322284035,10000000,768,1836.0,768.0,0.0,0.0
174.81538322284035,10000000,772,1841.0,772.0,0.0,0.0
174.81538322284035,10000000,774,1843.0,774.0,0.0,0.0
174.81538322284035,10000000,773,1843.0,773.0,0.0,0.0
174.81538322284035,10000000,775,1845.0,775.0,0.0,0.0
174.81538322284035,10000000,775,1846.0,775.0,0.0,0.0
174.81538322284035,10000000,775,1846.0,775.0,0.0,0.0
174.81538322284035,10000000,774,1846.0,774.0,0.0,0.0
174.81538322284035,10000000,776,1846.0,776.0,0.0,0.0
174.81538322284035,10000000,776,1847.0,776.0,0.0,0.0
174.81538322284035,10000000,777,1847.0,777.0,0.0,0.0
174.81538322284035,10000000,777,1847.0,777.0,0.0,0.0
174.81538322284035,10000000,777,1848.0,777.0,0.0,0.0
174.81538322284035,10000000,778,1848.0,778.0,0.0,0.0
174.81538322284035,10000000,777,1849.0,777.0,0.0,0.0
174.81538322284035,10000000,781,1851.0,781.0,0.0,0.0
174.81538322284035,10000000,783,1853.0,783.0,0.0,0.0
174.81538322284035,10000000,783,1853.0,783.0,0.0,0.0
174.81538322284035,10000000,785,1855.0,785.0,0.0,0.0
174.81538322284035,10000000,784,1856.0,784.0,0.0,0.0
174.81538322284035,10000000,789,1858.0,789.0,0.0,0.0
174.81538322284035,10000000,789,1858.0,789.0,0.0,0.0
174.81538322284035,10000000,791,1859.0,791.0,0.0,0.0
174.81538322284035,10000000,790,1859.0,790.0,0.0,0.0
174.81538322284035,10000000,788,1859.0,788.0,0.0,0.0
174.81538322284035,10000000,792,1860.0,792.0,0.0,0.0
174.81538322284035,10000000,791,1860.0,791.0,0.0,0.0
174.81538322284035,10000000,791,1860.0,791.0,0.0,0.0
174.81538322284035,10000000,792,1861.0,792.0,0.0,0.0
174.81538322284035,10000000,792,1861.0,792.0,0.0,0.0
174.81538322284035,10000000,790,1861.0,790.0,0.0,0.0
174.81538322284035,10000000,788,1861.0,788.0,0.0,0.0
174.81538322284035,10000000,793,1862.0,793.0,0.0,0.0
174.81538322284035,10000000,793,1862.0,793.0,0.0,0.0
174.81538322284035,10000000,794,1863.0,794.0,0.0,0.0
174.81538322284035,10000000,793,1863.0,793.0,0.0,0.0
174.81538322284035,10000000,792,1863.0,792.0,0.0,0.0
174.81538322284035,10000000,794,1863.0,794.0,0.0,0.0
174.81538322284035,10000000,793,1864.0,793.0,0.0,0.0
174.81538322284035,10000000,796,1865.0,796.0,0.0,0.0
174.81538322284035,10000000,796,1868.0,796.0,0.0,0.0
174.81538322284035,10000000,796,1868.0,796.0,0.0,0.0
174.81538322284035,10000000,799,1868.0,799.0,0.0,0.0
174.81538322284035,10000000,798,1868.0,798.0,0.0,0.0
174.81538322284035,10000000,796,1869.0,796.0,0.0,0.0
174.81538322284035,10000000,799,1869.0,799.0,0.0,0.0
174.81538322284035,10000000,801,1869.0,801.0,0.0,0.0
174.81538322284035,10000000,801,1870.0,801.0,0.0,0.0
174.81538322284035,10000000,800,1871.0,800.0,0.0,0.0
174.81538322284035,10000000,803,1872.0,803.0,0.0,0.0
174.81538322284035,10000000,801,1872.0,801.0,0.0,0.0
174.81538322284035,10000000,802,1872.0,802.0,0.0,0.0
174.81538322284035,10000000,803,1873.0,803.0,0.0,0.0
174.81538322284035,10000000,804,1873.0,804.0,0.0,0.0
174.81538322284035,10000000,804,1873.0,804.0,0.0,0.0
174.81538322284035,10000000,806,1875.0,806.0,0.0,0.0
174.81538322284035,10000000,806,1875.0,806.0,0.0,0.0
174.81538322284035,10000000,805,1875.0,805.0,0.0,0.0
174.81538322284035,10000000,805,1876.0,805.0,0.0,0.0
174.81538322284035,10000000,806,1876.0,806.0,0.0,0.0
174.81538322284035,10000000,808,1877.0,808.0,0.0,0.0
174.81538322284035,10000000,804,1877.0,804.0,0.0,0.0
174.81538322284035,10000000,810,1880.0,810.0,0.0,0.0
174.81538322284035,10000000,809,1880.0,809.0,0.0,0.0
174.81538322284035,10000000,810,1881.0,810.0,0.0,0.0
174.81538322284035,10000000,813,1882.0,813.0,0.0,0.0
174.81538322284035,10000000,811,1882.0,811.0,0.0,0.0
174.81538322284035,10000000,814,1884.0,814.0,0.0,0.0
174.81538322284035,10000000,816,1884.0,816.0,0.0,0.0
174.81538322284035,10000000,812,1884.0,812.0,0.0,0.0
174.81538322284035,10000000,814,1884.0,814.0,0.0,0.0
174.81538322284035,10000000,815,1885.0,815.0,0.0,0.0
174.81538322284035,10000000,816,1885.0,816.0,0.0,0.0
174.81538322284035,10000000,817,1886.0,817.0,0.0,0.0
174.81538322284035,10000000,818,1888.0,818.0,0.0,0.0
174.81538322284035,10000000,818,1888.0,818.0,0.0,0.0
174.81538322284035,10000000,819,1889.0,819.0,0.0,0.0
174.81538322284035,10000000,819,1889.0,819.0,0.0,0.0
174.81538322284035,10000000,821,1890.0,821.0,0.0,0.0
174.81538322284035,10000000,821,1890.0,821.0,0.0,0.0
174.81538322284035,10000000,820,1890.0,820.0,0.0,0.0
174.81538322284035,10000000,819,1890.0,819.0,0.0,0.0
174.81538322284035,10000000,822,1891.0,822.0,0.0,0.0
174.81538322284035,10000000,821,1891.0,821.0,0.0,0.0
174.81538322284035,10000000,823,1891.0,823.0,0.0,0.0
174.81538322284035,10000000,821,1892.0,821.0,0.0,0.0
174.81538322284035,10000000,823,1892.0,823.0,0.0,0.0
174.81538322284035,10000000,822,1893.0,822.0,0.0,0.0
174.81538322284035,10000000,824,1893.0,824.0,0.0,0.0
174.81538322284035,10000000,820,1893.0,820.0,0.0,0.0
174.81538322284035,10000000,823,1894.0,823.0,0.0,0.0
174.81538322284035,10000000,823,1894.0,823.0,0.0,0.0
174.81538322284035,10000000,824,1895.0,824.0,0.0,0.0
174.81538322284035,10000000,825,1897.0,825.0,0.0,0.0
174.81538322284035,10000000,830,1897.0,830.0,0.0,0.0
174.81538322284035,10000000,825,1897.0,825.0,0.0,0.0
174.81538322284035,10000000,826,1897.0,826.0,0.0,0.0
174.81538322284035,10000000,829,1899.0,829.0,0.0,0.0
174.81538322284035,10000000,831,1900.0,831.0,0.0,0.0
174.81538322284035,10000000,830,1900.0,830.0,0.0,0.0
174.81538322284035,10000000,833,1901.0,833.0,0.0,0.0
174.81538322284035,10000000,832,1901.0,832.0,0.0,0.0
174.81538322284035,10000000,832,1902.0,832.0,0.0,0.0
174.81538322284035,10000000,831,1902.0,831.0,0.0,0.0
174.81538322284035,10000000,831,1903.0,831.0,0.0,0.0
174.81538322284035,10000000,833,1903.0,833.0,0.0,0.0
174.81538322284035,10000000,837,1907.0,837.0,0.0,0.0
152.1105062534408,10000000,681,1752.0,681.0,0.0,0.0
152.1105062534408,10000000,704,1774.0,704.0,0.0,0.0
152.1105062534408,10000000,713,1784.0,713.0,0.0,0.0
152.1105062534408,10000000,726,1795.0,726.0,0.0,0.0
152.1105062534408,10000000,724,1796.0,724.0,0.0,0.0
152.1105062534408,10000000,728,1798.0,728.0,0.0,0.0
152.1105062534408,10000000,727,1798.0,727.0,0.0,0.0
152.1105062534408,10000000,728,1798.0,728.0,0.0,0.0
152.1105062534408,10000000,733,1803.0,733.0,0.0,0.0
152.1105062534408,10000000,738,1808.0,738.0,0.0,0.0
152.1105062534408,10000000,739,1809.0,739.0,0.0,0.0
152.1105062534408,10000000,741,1810.0,741.0,0.0,0.0
152.1105062534408,10000000,739,1810.0,739.0,0.0,0.0
152.1105062534408,10000000,744,1813.0,744.0,0.0,0.0
152.1105062534408,10000000,742,1813.0,742.0,0.0,0.0
152.1105062534408,10000000,744,1815.0,744.0,0.0,0.0
152.1105062534408,10000000,748,1816.0,748.0,0.0,0.0
152.1105062534408,10000000,744,1816.0,744.0,0.0,0.0
152.1105062534408,10000000,749,1818.0,749.0,0.0,0.0
152.1105062534408,10000000,750,1819.0,750.0,0.0,0.0
152.1105062534408,10000000,750,1820.0,750.0,0.0,0.0
152.1105062534408,10000000,750,1820.0,750.0,0.0,0.0
152.1105062534408,10000000,753,1822.0,753.0,0.0,0.0
152.1105062534408,10000000,751,1822.0,751.0,0.0,0.0
152.1105062534408,10000000,751,1822.0,751.0,0.0,0.0
152.1105062534408,10000000,752,1822.0,752.0,0.0,0.0
152.1105062534408,10000000,752,1823.0,752.0,0.0,0.0
152.1105062534408,10000000,753,1823.0,753.0,0.0,0.0
152.1105062534408,10000000,753,1823.0,753.0,0.0,0.0
152.1105062534408,10000000,753,1824.0,753.0,0.0,0.0
152.1105062534408,10000000,755,1824.0,755.0,0.0,0.0
152.1105062534408,10000000,754,1825.0,754.0,0.0,0.0
152.1105062534408,10000000,755,1825.0,755.0,0.0,0.0
152.1105062534408,10000000,757,1826.0,757.0,0.0,0.0
152.1105062534408,10000000,759,1826.0,759.0,0.0,0.0
152.1105062534408,10000000,756,1827.0,756.0,0.0,0.0
152.1105062534408,10000000,757,1827.0,757.0,0.0,0.0
152.1105062534408,10000000,759,1828.0,759.0,0.0,0.0
152.1105062534408,10000000,757,1828.0,757.0,0.0,0.0
152.1105062534408,10000000,762,1829.0,762.0,0.0,0.0
152.1105062534408,10000000,761,1829.0,761.0,0.0,0.0
152.1105062534408,10000000,759,1830.0,759.0,0.0,0.0
152.1105062534408,10000000,762,1831.0,762.0,0.0,0.0
152.1105062534408,10000000,761,1831.0,761.0,0.0,0.0
152.1105062534408,10000000,761,1832.0,761.0,0.0,0.0
152.1105062534408,10000000,764,1833.0,764.0,0.0,0.0
152.1105062534408,10000000,762,1833.0,762.0,0.0,0.0
152.1105062534408,10000000,764,1834.0,764.0,0.0,0.0
152.1105062534408,10000000,762,1834.0,762.0,0.0,0.0
152.1105062534408,10000000,762,1834.0,762.0,0.0,0.0
152.1105062534408,10000000,766,1835.0,766.0,0.0,0.0
152.1105062534408,10000000,766,1835.0,766.0,0.0,0.0
152.1105062534408,10000000,767,1836.0,767.0,0.0,0.0
152.1105062534408,10000000,770,1837.0,770.0,0.0,0.0
152.1105062534408,10000000,770,1839.0,770.0,0.0,0.0
152.1105062534408,10000000,770,1840.0,770.0,0.0,0.0
152.1105062534408,10000000,772,1841.0,772.0,0.0,0.0
152.1105062534408,10000000,770,1841.0,770.0,0.0,0.0
152.1105062534408,10000000,771,1842.0,771.0,0.0,0.0
152.1105062534408,10000000,771,1843.0,771.0,0.0,0.0
152.1105062534408,10000000,775,1843.0,775.0,0.0,0.0
152.1105062534408,10000000,772,1843.0,772.0,0.0,0.0
152.1105062534408,10000000,777,1845.0,777.0,0.0,0.0
152.1105062534408,10000000,778,1846.0,778.0,0.0,0.0
152.1105062534408,10000000,774,1846.0,774.0,0.0,0.0
152.1105062534408,10000000,779,1847.0,779.0,0.0,0.0
152.1105062534408,10000000,779,1848.0,779.0,0.0,0.0
152.1105062534408,10000000,778,1848.0,778.0,0.0,0.0
152.1105062534408,10000000,780,1849.0,780.0,0.0,0.0
152.1105062534408,10000000,780,1849.0,780.0,0.0,0.0
152.1105062534408,10000000,780,1851.0,780.0,0.0,0.0
152.1105062534408,10000000,778,1851.0,778.0,0.0,0.0
152.1105062534408,10000000,782,1851.0,782.0,0.0,0.0
152.1105062534408,10000000,780,1851.0,780.0,0.0,0.0
152.1105062534408,10000000,779,1851.0,779.0,0.0,0.0
152.1105062534408,10000000,782,1852.0,782.0,0.0,0.0
152.1105062534408,10000000,783,1853.0,783.0,0.0,0.0
152.1105062534408,10000000,782,1853.0,782.0,0.0,0.0
152.1105062534408,10000000,784,1854.0,784.0,0.0,0.0
152.1105062534408,10000000,785,1855.0,785.0,0.0,0.0
152.1105062534408,10000000,788,1856.0,788.0,0.0,0.0
152.1105062534408,10000000,785,1856.0,785.0,0.0,0.0
152.1105062534408,10000000,786,1856.0,786.0,0.0,0.0
152.1105062534408,10000000,785,1856.0,785.0,0.0,0.0
152.1105062534408,10000000,789,1857.0,789.0,0.0,0.0
152.1105062534408,10000000,787,1858.0,787.0,0.0,0.0
152.1105062534408,10000000,788,1860.0,788.0,0.0,0.0
152.1105062534408,10000000,791,1860.0,791.0,0.0,0.0
152.1105062534408,10000000,791,1861.0,791.0,0.0,0.0
152.1105062534408,10000000,789,1861.0,789.0,0.0,0.0
152.1105062534408,10000000,790,1861.0,790.0,0.0,0.0
152.1105062534408,10000000,793,1863.0,793.0,0.0,0.0
152.1105062534408,10000000,792,1863.0,792.0,0.0,0.0
152.1105062534408,10000000,794,1863.0,794.0,0.0,0.0
152.1105062534408,10000000,795,1865.0,795.0,0.0,0.0
152.1105062534408,10000000,797,1865.0,797.0,0.0,0.0
152.1105062534408,10000000,794,1866.0,794.0,0.0,0.0
152.1105062534408,10000000,797,1866.0,797.0,0.0,0.0
152.1105062534408,10000000,800,1867.0,800.0,0.0,0.0
152.1105062534408,10000000,798,1867.0,798.0,0.0,0.0
152.1105062534408,10000000,795,1867.0,795.0,0.0,0.0
152.1105062534408,10000000,797,1867.0,797.0,0.0,0.0
152.1105062534408,10000000,800,1868.0,800.0,0.0,0.0
152.1105062534408,10000000,803,1871.0,803.0,0.0,0.0
152.1105062534408,10000000,801,1871.0,801.0,0.0,0.0
152.1105062534408,10000000,801,1871.0,801.0,0.0,0.0
152.1105062534408,10000000,803,1872.0,803.0,0.0,0.0
152.1105062534408,10000000,803,1872.0,803.0,0.0,0.0
152.1105062534408,10000000,803,1872.0,803.0,0.0,0.0
152.1105062534408,10000000,804,1873.0,804.0,0.0,0.0
152.1105062534408,10000000,802,1873.0,802.0,0.0,0.0
152.1105062534408,10000000,801,1873.0,801.0,0.0,0.0
152.1105062534408,10000000,805,1873.0,805.0,0.0,0.0
152.1105062534408,10000000,803,1874.0,803.0,0.0,0.0
152.1105062534408,10000000,804,1875.0,804.0,0.0,0.0
152.1105062534408,10000000,805,1875.0,805.0,0.0,0.0
152.1105062534408,10000000,807,1875.0,807.0,0.0,0.0
152.1105062534408,10000000,804,1875.0,804.0,0.0,0.0
152.1105062534408,10000000,807,1875.0,807.0,0.0,0.0
152.1105062534408,10000000,805,1875.0,805.0,0.0,0.0
152.1105062534408,10000000,809,1877.0,809.0,0.0,0.0
152.1105062534408,10000000,807,1878.0,807.0,0.0,0.0
152.1105062534408,10000000,807,1878.0,807.0,0.0,0.0
152.1105062534408,10000000,808,1879.0,808.0,0.0,0.0
152.1105062534408,10000000,810,1879.0,810.0,0.0,0.0
152.1105062534408,10000000,809,1879.0,809.0,0.0,0.0
152.1105062534408,10000000,815,1884.0,815.0,0.0,0.0
152.1105062534408,10000000,816,1885.0,816.0,0.0,0.0
176.13320663417687,10000000,718,1787.0,718.0,0.0,0.0
176.13320663417687,10000000,725,1794.0,725.0,0.0,0.0
176.13320663417687,10000000,736,1805.0,736.0,0.0,0.0
176.13320663417687,10000000,741,1812.0,741.0,0.0,0.0
176.13320663417687,10000000,744,1813.0,744.0,0.0,0.0
176.13320663417687,10000000,745,1815.0,745.0,0.0,0.0
176.13320663417687,10000000,744,1815.0,744.0,0.0,0.0
176.13320663417687,10000000,747,1818.0,747.0,0.0,0.0
176.13320663417687,10000000,753,1822.0,753.0,0.0,0.0
176.13320663417687,10000000,753,1824.0,753.0,0.0,0.0
176.13320663417687,10000000,754,1825.0,754.0,0.0,0.0
176.13320663417687,10000000,755,1825.0,755.0,0.0,0.0
176.13320663417687,10000000,755,1826.0,755.0,0.0,0.0
176.13320663417687,10000000,756,1827.0,756.0,0.0,0.0
176.13320663417687,10000000,756,1827.0,756.0,0.0,0.0
176.13320663417687,10000000,759,1830.0,759.0,0.0,0.0
176.13320663417687,10000000,762,1832.0,762.0,0.0,0.0
176.13320663417687,10000000,760,1832.0,760.0,0.0,0.0
176.13320663417687,10000000,767,1836.0,767.0,0.0,0.0
176.13320663417687,10000000,770,1840.0,770.0,0.0,0.0
176.13320663417687,10000000,769,1841.0,769.0,0.0,0.0
176.13320663417687,10000000,774,1843.0,774.0,0.0,0.0
176.13320663417687,10000000,779,1848.0,779.0,0.0,0.0
176.13320663417687,10000000,777,1848.0,777.0,0.0,0.0
176.13320663417687,10000000,780,1849.0,780.0,0.0,0.0
176.13320663417687,10000000,779,1849.0,779.0,0.0,0.0
176.13320663417687,10000000,781,1851.0,781.0,0.0,0.0
176.13320663417687,10000000,782,1851.0,782.0,0.0,0.0
176.13320663417687,10000000,782,1852.0,782.0,0.0,0.0
176.13320663417687,10000000,781,1852.0,781.0,0.0,0.0
176.13320663417687,10000000,784,1853.0,784.0,0.0,0.0
176.13320663417687,10000000,782,1853.0,782.0,0.0,0.0
176.13320663417687,10000000,785,1855.0,785.0,0.0,0.0
176.13320663417687,10000000,787,1855.0,787.0,0.0,0.0
176.13320663417687,10000000,786,1856.0,786.0,0.0,0.0
176.13320663417687,10000000,786,1857.0,786.0,0.0,0.0
176.13320663417687,10000000,788,1857.0,788.0,0.0,0.0
176.13320663417687,10000000,786,1857.0,786.0,0.0,0.0
176.13320663417687,10000000,790,1859.0,790.0,0.0,0.0
176.13320663417687,10000000,791,1859.0,791.0,0.0,0.0
176.13320663417687,10000000,789,1859.0,789.0,0.0,0.0
176.13320663417687,10000000,790,1860.0,790.0,0.0,0.0
176.13320663417687,10000000,789,1860.0,789.0,0.0,0.0
176.13320663417687,10000000,792,1861.0,792.0,0.0,0.0
176.13320663417687,10000000,790,1861.0,790.0,0.0,0.0
176.13320663417687,10000000,793,1862.0,793.0,0.0,0.0
176.13320663417687,10000000,793,1863.0,793.0,0.0,0.0
176.13320663417687,10000000,796,1865.0,796.0,0.0,0.0
176.13320663417687,10000000,796,1866.0,796.0,0.0,0.0
176.13320663417687,10000000,798,1867.0,798.0,0.0,0.0
176.13320663417687,10000000,799,1867.0,799.0,0.0,0.0
176.13320663417687,10000000,799,1868.0,799.0,0.0,0.0
176.13320663417687,10000000,799,1869.0,799.0,0.0,0.0
176.13320663417687,10000000,798,1870.0,798.0,0.0,0.0
176.13320663417687,10000000,801,1871.0,801.0,0.0,0.0
176.13320663417687,10000000,803,1871.0,803.0,0.0,0.0
176.13320663417687,10000000,805,1872.0,805.0,0.0,0.0
176.13320663417687,10000000,804,1873.0,804.0,0.0,0.0
176.13320663417687,10000000,805,1873.0,805.0,0.0,0.0
176.13320663417687,10000000,803,1873.0,803.0,0.0,0.0
176.13320663417687,10000000,804,1873.0,804.0,0.0,0.0
176.13320663417687,10000000,801,1873.0,801.0,0.0,0.0
176.13320663417687,10000000,805,1874.0,805.0,0.0,0.0
176.13320663417687,10000000,805,1875.0,805.0,0.0,0.0
176.13320663417687,10000000,807,1876.0,807.0,0.0,0.0
176.13320663417687,10000000,806,1878.0,806.0,0.0,0.0
176.13320663417687,10000000,810,1878.0,810.0,0.0,0.0
176.13320663417687,10000000,809,1878.0,809.0,0.0,0.0
176.13320663417687,10000000,811,1878.0,811.0,0.0,0.0
176.13320663417687,10000000,808,1878.0,808.0,0.0,0.0
176.13320663417687,10000000,811,1879.0,811.0,0.0,0.0
176.13320663417687,10000000,811,1880.0,811.0,0.0,0.0
176.13320663417687,10000000,813,1882.0,813.0,0.0,0.0
176.13320663417687,10000000,812,1882.0,812.0,0.0,0.0
176.13320663417687,10000000,813,1882.0,813.0,0.0,0.0
176.13320663417687,10000000,813,1883.0,813.0,0.0,0.0
176.13320663417687,10000000,813,1883.0,813.0,0.0,0.0
176.13320663417687,10000000,812,1883.0,812.0,0.0,0.0
176.13320663417687,10000000,813,1884.0,813.0,0.0,0.0
176.13320663417687,10000000,812,1884.0,812.0,0.0,0.0
176.13320663417687,10000000,816,1885.0,816.0,0.0,0.0
176.13320663417687,10000000,814,1885.0,814.0,0.0,0.0
176.13320663417687,10000000,816,1885.0,816.0,0.0,0.0
176.13320663417687,10000000,816,1886.0,816.0,0.0,0.0
176.13320663417687,10000000,816,1887.0,816.0,0.0,0.0
176.13320663417687,10000000,818,1887.0,818.0,0.0,0.0
176.13320663417687,10000000,817,1887.0,817.0,0.0,0.0
176.13320663417687,10000000,817,1887.0,817.0,0.0,0.0
176.13320663417687,10000000,818,1888.0,818.0,0.0,0.0
176.13320663417687,10000000,816,1888.0,816.0,0.0,0.0
176.13320663417687,10000000,823,1891.0,823.0,0.0,0.0
176.13320663417687,10000000,821,1892.0,821.0,0.0,0.0
176.13320663417687,10000000,821,1892.0,821.0,0.0,0.0
176.13320663417687,10000000,824,1894.0,824.0,0.0,0.0
176.13320663417687,10000000,826,1895.0,826.0,0.0,0.0
176.13320663417687,10000000,827,1896.0,827.0,0.0,0.0
176.13320663417687,10000000,827,1896.0,827.0,0.0,0.0
176.13320663417687,10000000,827,1897.0,827.0,0.0,0.0
