A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
216.92926121921994,10000000,-1,1213.0,373.0,13.0,3.0
216.92926121921994,10000000,-1,780.0,265.0,11.0,7.0
216.92926121921994,10000000,-1,1214.0,369.0,11.0,5.0
216.92926121921994,10000000,-1,1216.0,301.0,11.0,5.0
216.92926121921994,10000000,-1,1217.0,319.0,13.0,3.0
216.92926121921994,10000000,-1,1217.0,325.0,13.0,3.0
216.92926121921994,10000000,-1,1651.0,430.0,8.0,6.0
216.92926121921994,10000000,-1,1652.0,464.0,11.0,3.0
216.92926121921994,10000000,-1,1652.0,487.0,10.0,4.0
216.92926121921994,10000000,-1,1219.0,320.0,11.0,5.0
216.92926121921994,10000000,-1,1219.0,374.0,8.0,8.0
216.92926121921994,10000000,-1,1653.0,465.0,8.0,6.0
216.92926121921994,10000000,-1,1220.0,284.0,11.0,5.0
216.92926121921994,10000000,-1,1221.0,373.0,10.0,6.0
216.92926121921994,10000000,-1,1221.0,405.0,11.0,5.0
216.92926121921994,10000000,-1,1221.0,362.0,12.0,4.0
216.92926121921994,10000000,-1,1221.0,376.0,11.0,5.0
216.92926121921994,10000000,-1,1655.0,442.0,10.0,4.0
216.92926121921994,10000000,-1,1222.0,257.0,10.0,6.0
216.92926121921994,10000000,-1,1656.0,419.0,7.0,7.0
216.92926121921994,10000000,-1,1657.0,479.0,9.0,5.0
216.92926121921994,10000000,-1,1225.0,350.0,11.0,5.0
216.92926121921994,10000000,-1,1225.0,324.0,11.0,5.0
216.92926121921994,10000000,-1,1659.0,404.0,12.0,2.0
216.92926121921994,10000000,-1,1661.0,453.0,12.0,2.0
216.92926121921994,10000000,-1,1661.0,484.0,8.0,6.0
216.92926121921994,10000000,-1,1662.0,447.0,10.0,4.0
216.92926121921994,10000000,-1,1662.0,482.0,9.0,5.0
216.92926121921994,10000000,-1,1663.0,457.0,9.0,5.0
216.92926121921994,10000000,-1,1230.0,332.0,9.0,7.0
216.92926121921994,10000000,-1,1230.0,394.0,10.0,6.0
216.92926121921994,10000000,-1,1230.0,295.0,10.0,6.0
216.92926121921994,10000000,-1,1230.0,365.0,10.0,6.0
216.92926121921994,10000000,-1,1234.0,338.0,12.0,4.0
216.92926121921994,10000000,-1,1236.0,379.0,10.0,6.0
216.92926121921994,10000000,-1,1236.0,372.0,12.0,4.0
334.091996980678,10000000,939,5329.0,939.0,0.0,0.0
334.091996980678,10000000,945,5334.0,945.0,0.0,0.0
334.091996980678,10000000,960,5348.0,960.0,0.0,0.0
334.091996980678,10000000,962,5349.0,962.0,0.0,0.0
334.091996980678,10000000,961,5354.0,961.0,0.0,0.0
334.091996980678,10000000,967,5357.0,967.0,0.0,0.0
334.091996980678,10000000,970,5360.0,970.0,0.0,0.0
334.091996980678,10000000,972,5362.0,972.0,0.0,0.0
334.091996980678,10000000,972,5362.0,972.0,0.0,0.0
334.091996980678,10000000,975,5363.0,975.0,0.0,0.0
334.091996980678,10000000,976,5364.0,976.0,0.0,0.0
334.091996980678,10000000,979,5368.0,979.0,0.0,0.0
334.091996980678,10000000,983,5370.0,983.0,0.0,0.0
334.091996980678,10000000,983,5372.0,983.0,0.0,0.0
334.091996980678,10000000,985,5372.0,985.0,0.0,0.0
334.091996980678,10000000,985,5374.0,985.0,0.0,0.0
334.091996980678,10000000,989,5375.0,989.0,0.0,0.0
334.091996980678,10000000,991,5379.0,991.0,0.0,0.0
334.091996980678,10000000,989,5379.0,989.0,0.0,0.0
334.091996980678,10000000,990,5379.0,990.0,0.0,0.0
334.091996980678,10000000,992,5380.0,992.0,0.0,0.0
334.091996980678,10000000,991,5380.0,991.0,0.0,0.0
334.091996980678,10000000,994,5381.0,994.0,0.0,0.0
334.091996980678,10000000,993,5382.0,993.0,0.0,0.0
334.091996980678,10000000,993,5383.0,993.0,0.0,0.0
334.091996980678,10000000,994,5384.0,994.0,0.0,0.0
334.091996980678,10000000,1000,5387.0,1000.0,0.0,0.0
334.091996980678,10000000,999,5389.0,999.0,0.0,0.0
334.091996980678,10000000,1002,5391.0,1002.0,0.0,0.0
334.091996980678,10000000,1002,5391.0,1002.0,0.0,0.0
334.091996980678,10000000,1003,5391.0,1003.0,0.0,0.0
334.091996980678,10000000,1004,5392.0,1004.0,0.0,0.0
334.091996980678,10000000,1008,5398.0,1008.0,0.0,0.0
334.091996980678,10000000,1012,5399.0,1012.0,0.0,0.0
334.091996980678,10000000,1011,5400.0,1011.0,0.0,0.0
334.091996980678,10000000,1014,5401.0,1014.0,0.0,0.0
334.091996980678,10000000,1016,5404.0,1016.0,0.0,0.0
334.091996980678,10000000,1017,5406.0,1017.0,0.0,0.0
334.091996980678,10000000,1017,5407.0,1017.0,0.0,0.0
334.091996980678,10000000,1019,5408.0,1019.0,0.0,0.0
334.091996980678,10000000,1019,5408.0,1019.0,0.0,0.0
334.091996980678,10000000,1020,5408.0,1020.0,0.0,0.0
334.091996980678,10000000,1022,5409.0,1022.0,0.0,0.0
334.091996980678,10000000,1020,5409.0,1020.0,0.0,0.0
334.091996980678,10000000,1026,5411.0,1026.0,0.0,0.0
334.091996980678,10000000,1022,5412.0,1022.0,0.0,0.0
334.091996980678,10000000,1023,5413.0,1023.0,0.0,0.0
334.091996980678,10000000,1025,5414.0,1025.0,0.0,0.0
334.091996980678,10000000,1026,5415.0,1026.0,0.0,0.0
334.091996980678,10000000,1023,5415.0,1023.0,0.0,0.0
334.091996980678,10000000,1027,5417.0,1027.0,0.0,0.0
334.091996980678,10000000,1032,5418.0,1032.0,0.0,0.0
334.091996980678,10000000,1031,5419.0,1031.0,0.0,0.0
334.091996980678,10000000,1033,5421.0,1033.0,0.0,0.0
334.091996980678,10000000,1034,5422.0,1034.0,0.0,0.0
334.091996980678,10000000,1034,5424.0,1034.0,0.0,0.0
334.091996980678,10000000,1036,5424.0,1036.0,0.0,0.0
334.091996980678,10000000,1036,5425.0,1036.0,0.0,0.0
334.091996980678,10000000,1039,5426.0,1039.0,0.0,0.0
334.091996980678,10000000,1036,5426.0,1036.0,0.0,0.0
334.091996980678,10000000,1039,5426.0,1039.0,0.0,0.0
334.091996980678,10000000,1037,5427.0,1037.0,0.0,0.0
334.091996980678,10000000,1038,5427.0,1038.0,0.0,0.0
334.091996980678,10000000,1038,5429.0,1038.0,0.0,0.0
334.091996980678,10000000,1039,5429.0,1039.0,0.0,0.0
334.091996980678,10000000,1041,5430.0,1041.0,0.0,0.0
334.091996980678,10000000,1042,5431.0,1042.0,0.0,0.0
334.091996980678,10000000,1045,5432.0,1045.0,0.0,0.0
334.091996980678,10000000,1043,5432.0,1043.0,0.0,0.0
334.091996980678,10000000,1043,5432.0,1043.0,0.0,0.0
334.091996980678,10000000,1045,5432.0,1045.0,0.0,0.0
334.091996980678,10000000,1043,5433.0,1043.0,0.0,0.0
334.091996980678,10000000,1043,5433.0,1043.0,0.0,0.0
334.091996980678,10000000,1047,5434.0,1047.0,0.0,0.0
334.091996980678,10000000,1047,5436.0,1047.0,0.0,0.0
334.091996980678,10000000,1047,5436.0,1047.0,0.0,0.0
334.091996980678,10000000,1049,5437.0,1049.0,0.0,0.0
334.091996980678,10000000,1048,5437.0,1048.0,0.0,0.0
334.091996980678,10000000,1049,5437.0,1049.0,0.0,0.0
334.091996980678,10000000,1048,5438.0,1048.0,0.0,0.0
334.091996980678,10000000,1048,5438.0,1048.0,0.0,0.0
334.091996980678,10000000,1053,5441.0,1053.0,0.0,0.0
334.091996980678,10000000,1053,5441.0,1053.0,0.0,0.0
334.091996980678,10000000,1054,5442.0,1054.0,0.0,0.0
334.091996980678,10000000,1053,5442.0,1053.0,0.0,0.0
334.091996980678,10000000,1053,5442.0,1053.0,0.0,0.0
334.091996980678,10000000,1055,5443.0,1055.0,0.0,0.0
334.091996980678,10000000,1058,5444.0,1058.0,0.0,0.0
334.091996980678,10000000,1053,5444.0,1053.0,0.0,0.0
334.091996980678,10000000,1057,5447.0,1057.0,0.0,0.0
334.091996980678,10000000,1058,5449.0,1058.0,0.0,0.0
334.091996980678,10000000,1060,5449.0,1060.0,0.0,0.0
334.091996980678,10000000,1063,5451.0,1063.0,0.0,0.0
334.091996980678,10000000,1066,5454.0,1066.0,0.0,0.0
334.091996980678,10000000,1070,5455.0,1070.0,0.0,0.0
334.091996980678,10000000,1069,5455.0,1069.0,0.0,0.0
334.091996980678,10000000,1066,5455.0,1066.0,0.0,0.0
334.091996980678,10000000,1070,5458.0,1070.0,0.0,0.0
334.091996980678,10000000,1072,5458.0,1072.0,0.0,0.0
334.091996980678,10000000,1069,5458.0,1069.0,0.0,0.0
334.091996980678,10000000,1073,5459.0,1073.0,0.0,0.0
334.091996980678,10000000,1071,5459.0,1071.0,0.0,0.0
334.091996980678,10000000,1072,5460.0,1072.0,0.0,0.0
334.091996980678,10000000,1071,5460.0,1071.0,0.0,0.0
334.091996980678,10000000,1073,5463.0,1073.0,0.0,0.0
334.091996980678,10000000,1076,5464.0,1076.0,0.0,0.0
334.091996980678,10000000,1076,5464.0,1076.0,0.0,0.0
334.091996980678,10000000,1077,5466.0,1077.0,0.0,0.0
334.091996980678,10000000,1077,5466.0,1077.0,0.0,0.0
334.091996980678,10000000,1080,5468.0,1080.0,0.0,0.0
334.091996980678,10000000,1079,5469.0,1079.0,0.0,0.0
334.091996980678,10000000,1083,5471.0,1083.0,0.0,0.0
334.091996980678,10000000,1082,5471.0,1082.0,0.0,0.0
334.091996980678,10000000,1085,5475.0,1085.0,0.0,0.0
334.091996980678,10000000,1088,5475.0,1088.0,0.0,0.0
334.091996980678,10000000,1089,5477.0,1089.0,0.0,0.0
334.091996980678,10000000,1099,5486.0,1099.0,0.0,0.0
334.091996980678,10000000,1099,5487.0,1099.0,0.0,0.0
334.091996980678,10000000,1102,5492.0,1102.0,0.0,0.0
334.091996980678,10000000,1106,5493.0,1106.0,0.0,0.0
334.091996980678,10000000,1104,5493.0,1104.0,0.0,0.0
334.091996980678,10000000,1105,5494.0,1105.0,0.0,0.0
334.091996980678,10000000,1113,5502.0,1113.0,0.0,0.0
334.091996980678,10000000,1119,5510.0,1119.0,0.0,0.0
334.091996980678,10000000,1123,5511.0,1123.0,0.0,0.0
334.091996980678,10000000,1128,5517.0,1128.0,0.0,0.0
334.091996980678,10000000,1132,5521.0,1132.0,0.0,0.0
334.091996980678,10000000,1132,5522.0,1132.0,0.0,0.0
586.7234833104758,10000000,1142,5533.0,1142.0,0.0,0.0
586.7234833104758,10000000,1160,5549.0,1160.0,0.0,0.0
586.7234833104758,10000000,1184,5573.0,1184.0,0.0,0.0
586.7234833104758,10000000,1187,5575.0,1187.0,0.0,0.0
586.7234833104758,10000000,1197,5585.0,1197.0,0.0,0.0
586.7234833104758,10000000,1204,5592.0,1204.0,0.0,0.0
586.7234833104758,10000000,1212,5600.0,1212.0,0.0,0.0
586.7234833104758,10000000,1211,5600.0,1211.0,0.0,0.0
586.7234833104758,10000000,1213,5601.0,1213.0,0.0,0.0
586.7234833104758,10000000,1220,5607.0,1220.0,0.0,0.0
586.7234833104758,10000000,1219,5608.0,1219.0,0.0,0.0
586.7234833104758,10000000,1221,5609.0,1221.0,0.0,0.0
586.7234833104758,10000000,1221,5609.0,1221.0,0.0,0.0
586.7234833104758,10000000,1224,5612.0,1224.0,0.0,0.0
586.7234833104758,10000000,1226,5615.0,1226.0,0.0,0.0
586.7234833104758,10000000,1230,5616.0,1230.0,0.0,0.0
586.7234833104758,10000000,1228,5617.0,1228.0,0.0,0.0
586.7234833104758,10000000,1229,5618.0,1229.0,0.0,0.0
586.7234833104758,10000000,1230,5618.0,1230.0,0.0,0.0
586.7234833104758,10000000,1233,5621.0,1233.0,0.0,0.0
586.7234833104758,10000000,1235,5621.0,1235.0,0.0,0.0
586.7234833104758,10000000,1239,5624.0,1239.0,0.0,0.0
586.7234833104758,10000000,1238,5625.0,1238.0,0.0,0.0
586.7234833104758,10000000,1240,5627.0,1240.0,0.0,0.0
586.7234833104758,10000000,1241,5627.0,1241.0,0.0,0.0
586.7234833104758,10000000,1257,5645.0,1257.0,0.0,0.0
586.7234833104758,10000000,1259,5647.0,1259.0,0.0,0.0
586.7234833104758,10000000,1261,5649.0,1261.0,0.0,0.0
586.7234833104758,10000000,1261,5650.0,1261.0,0.0,0.0
586.7234833104758,10000000,1260,5650.0,1260.0,0.0,0.0
586.7234833104758,10000000,1266,5652.0,1266.0,0.0,0.0
586.7234833104758,10000000,1271,5659.0,1271.0,0.0,0.0
586.7234833104758,10000000,1272,5660.0,1272.0,0.0,0.0
586.7234833104758,10000000,1275,5662.0,1275.0,0.0,0.0
586.7234833104758,10000000,1277,5665.0,1277.0,0.0,0.0
586.7234833104758,10000000,1277,5668.0,1277.0,0.0,0.0
586.7234833104758,10000000,1278,5668.0,1278.0,0.0,0.0
586.7234833104758,10000000,1286,5675.0,1286.0,0.0,0.0
586.7234833104758,10000000,1289,5676.0,1289.0,0.0,0.0
586.7234833104758,10000000,1287,5677.0,1287.0,0.0,0.0
586.7234833104758,10000000,1293,5681.0,1293.0,0.0,0.0
586.7234833104758,10000000,1295,5681.0,1295.0,0.0,0.0
586.7234833104758,10000000,1295,5682.0,1295.0,0.0,0.0
586.7234833104758,10000000,1296,5684.0,1296.0,0.0,0.0
586.7234833104758,10000000,1302,5689.0,1302.0,0.0,0.0
586.7234833104758,10000000,1302,5690.0,1302.0,0.0,0.0
586.7234833104758,10000000,1306,5694.0,1306.0,0.0,0.0
586.7234833104758,10000000,1307,5695.0,1307.0,0.0,0.0
586.7234833104758,10000000,1308,5697.0,1308.0,0.0,0.0
586.7234833104758,10000000,1314,5701.0,1314.0,0.0,0.0
586.7234833104758,10000000,1316,5704.0,1316.0,0.0,0.0
586.7234833104758,10000000,1316,5706.0,1316.0,0.0,0.0
586.7234833104758,10000000,1318,5708.0,1318.0,0.0,0.0
586.7234833104758,10000000,1319,5709.0,1319.0,0.0,0.0
586.7234833104758,10000000,1325,5711.0,1325.0,0.0,0.0
586.7234833104758,10000000,1326,5713.0,1326.0,0.0,0.0
586.7234833104758,10000000,1329,5713.0,1329.0,0.0,0.0
586.7234833104758,10000000,1327,5714.0,1327.0,0.0,0.0
586.7234833104758,10000000,1333,5721.0,1333.0,0.0,0.0
586.7234833104758,10000000,1333,5723.0,1333.0,0.0,0.0
586.7234833104758,10000000,1338,5725.0,1338.0,0.0,0.0
586.7234833104758,10000000,1339,5727.0,1339.0,0.0,0.0
586.7234833104758,10000000,1337,5727.0,1337.0,0.0,0.0
586.7234833104758,10000000,1341,5729.0,1341.0,0.0,0.0
586.7234833104758,10000000,1344,5732.0,1344.0,0.0,0.0
586.7234833104758,10000000,1345,5733.0,1345.0,0.0,0.0
586.7234833104758,10000000,1346,5733.0,1346.0,0.0,0.0
586.7234833104758,10000000,1344,5735.0,1344.0,0.0,0.0
586.7234833104758,10000000,1349,5736.0,1349.0,0.0,0.0
586.7234833104758,10000000,1350,5738.0,1350.0,0.0,0.0
586.7234833104758,10000000,1350,5741.0,1350.0,0.0,0.0
586.7234833104758,10000000,1355,5741.0,1355.0,0.0,0.0
586.7234833104758,10000000,1353,5742.0,1353.0,0.0,0.0
586.7234833104758,10000000,1353,5742.0,1353.0,0.0,0.0
586.7234833104758,10000000,1354,5742.0,1354.0,0.0,0.0
586.7234833104758,10000000,1357,5742.0,1357.0,0.0,0.0
586.7234833104758,10000000,1355,5742.0,1355.0,0.0,0.0
586.7234833104758,10000000,1357,5744.0,1357.0,0.0,0.0
586.7234833104758,10000000,1355,5746.0,1355.0,0.0,0.0
586.7234833104758,10000000,1359,5746.0,1359.0,0.0,0.0
586.7234833104758,10000000,1359,5747.0,1359.0,0.0,0.0
586.7234833104758,10000000,1358,5747.0,1358.0,0.0,0.0
586.7234833104758,10000000,1358,5748.0,1358.0,0.0,0.0
586.7234833104758,10000000,1361,5749.0,1361.0,0.0,0.0
586.7234833104758,10000000,1366,5756.0,1366.0,0.0,0.0
586.7234833104758,10000000,1368,5756.0,1368.0,0.0,0.0
586.7234833104758,10000000,1369,5757.0,1369.0,0.0,0.0
586.7234833104758,10000000,1368,5759.0,1368.0,0.0,0.0
586.7234833104758,10000000,1369,5759.0,1369.0,0.0,0.0
586.7234833104758,10000000,1376,5763.0,1376.0,0.0,0.0
586.7234833104758,10000000,1376,5764.0,1376.0,0.0,0.0
586.7234833104758,10000000,1380,5766.0,1380.0,0.0,0.0
586.7234833104758,10000000,1383,5768.0,1383.0,0.0,0.0
586.7234833104758,10000000,1381,5769.0,1381.0,0.0,0.0
586.7234833104758,10000000,1382,5770.0,1382.0,0.0,0.0
586.7234833104758,10000000,1385,5772.0,1385.0,0.0,0.0
586.7234833104758,10000000,1392,5780.0,1392.0,0.0,0.0
586.7234833104758,10000000,1395,5781.0,1395.0,0.0,0.0
586.7234833104758,10000000,1393,5782.0,1393.0,0.0,0.0
586.7234833104758,10000000,1397,5785.0,1397.0,0.0,0.0
586.7234833104758,10000000,1396,5786.0,1396.0,0.0,0.0
586.7234833104758,10000000,1400,5788.0,1400.0,0.0,0.0
586.7234833104758,10000000,1401,5788.0,1401.0,0.0,0.0
586.7234833104758,10000000,1400,5789.0,1400.0,0.0,0.0
586.7234833104758,10000000,1401,5789.0,1401.0,0.0,0.0
586.7234833104758,10000000,1401,5791.0,1401.0,0.0,0.0
586.7234833104758,10000000,1404,5793.0,1404.0,0.0,0.0
586.7234833104758,10000000,1409,5796.0,1409.0,0.0,0.0
586.7234833104758,10000000,1410,5797.0,1410.0,0.0,0.0
586.7234833104758,10000000,1410,5800.0,1410.0,0.0,0.0
586.7234833104758,10000000,1414,5800.0,1414.0,0.0,0.0
586.7234833104758,10000000,1413,5803.0,1413.0,0.0,0.0
586.7234833104758,10000000,1424,5812.0,1424.0,0.0,0.0
586.7234833104758,10000000,1427,5813.0,1427.0,0.0,0.0
586.7234833104758,10000000,1424,5813.0,1424.0,0.0,0.0
586.7234833104758,10000000,1424,5813.0,1424.0,0.0,0.0
586.7234833104758,10000000,1428,5815.0,1428.0,0.0,0.0
586.7234833104758,10000000,1430,5817.0,1430.0,0.0,0.0
586.7234833104758,10000000,1432,5819.0,1432.0,0.0,0.0
586.7234833104758,10000000,1433,5822.0,1433.0,0.0,0.0
586.7234833104758,10000000,1438,5823.0,1438.0,0.0,0.0
586.7234833104758,10000000,1446,5833.0,1446.0,0.0,0.0
586.7234833104758,10000000,1447,5836.0,1447.0,0.0,0.0
586.7234833104758,10000000,1447,5837.0,1447.0,0.0,0.0
586.7234833104758,10000000,1453,5839.0,1453.0,0.0,0.0
586.7234833104758,10000000,1454,5842.0,1454.0,0.0,0.0
586.7234833104758,10000000,1463,5850.0,1463.0,0.0,0.0
586.7234833104758,10000000,1469,5858.0,1469.0,0.0,0.0
560.3937146645926,10000000,1094,5483.0,1094.0,0.0,0.0
560.3937146645926,10000000,1109,5498.0,1109.0,0.0,0.0
560.3937146645926,10000000,1135,5525.0,1135.0,0.0,0.0
560.3937146645926,10000000,1157,5545.0,1157.0,0.0,0.0
560.3937146645926,10000000,1169,5560.0,1169.0,0.0,0.0
560.3937146645926,10000000,1178,5569.0,1178.0,0.0,0.0
560.3937146645926,10000000,1191,5579.0,1191.0,0.0,0.0
560.3937146645926,10000000,1193,5581.0,1193.0,0.0,0.0
560.3937146645926,10000000,1210,5598.0,1210.0,0.0,0.0
560.3937146645926,10000000,1213,5601.0,1213.0,0.0,0.0
560.3937146645926,10000000,1224,5613.0,1224.0,0.0,0.0
560.3937146645926,10000000,1228,5615.0,1228.0,0.0,0.0
560.3937146645926,10000000,1227,5616.0,1227.0,0.0,0.0
560.3937146645926,10000000,1229,5619.0,1229.0,0.0,0.0
560.3937146645926,10000000,1231,5619.0,1231.0,0.0,0.0
560.3937146645926,10000000,1243,5629.0,1243.0,0.0,0.0
560.3937146645926,10000000,1245,5631.0,1245.0,0.0,0.0
560.3937146645926,10000000,1250,5638.0,1250.0,0.0,0.0
560.3937146645926,10000000,1250,5639.0,1250.0,0.0,0.0
560.3937146645926,10000000,1252,5640.0,1252.0,0.0,0.0
560.3937146645926,10000000,1252,5643.0,1252.0,0.0,0.0
560.3937146645926,10000000,1255,5644.0,1255.0,0.0,0.0
560.3937146645926,10000000,1256,5645.0,1256.0,0.0,0.0
560.3937146645926,10000000,1260,5648.0,1260.0,0.0,0.0
560.3937146645926,10000000,1263,5651.0,1263.0,0.0,0.0
560.3937146645926,10000000,1263,5651.0,1263.0,0.0,0.0
560.3937146645926,10000000,1263,5654.0,1263.0,0.0,0.0
560.3937146645926,10000000,1271,5658.0,1271.0,0.0,0.0
560.3937146645926,10000000,1272,5661.0,1272.0,0.0,0.0
560.3937146645926,10000000,1277,5665.0,1277.0,0.0,0.0
560.3937146645926,10000000,1280,5669.0,1280.0,0.0,0.0
560.3937146645926,10000000,1279,5669.0,1279.0,0.0,0.0
560.3937146645926,10000000,1281,5670.0,1281.0,0.0,0.0
560.3937146645926,10000000,1282,5670.0,1282.0,0.0,0.0
560.3937146645926,10000000,1284,5670.0,1284.0,0.0,0.0
560.3937146645926,10000000,1284,5671.0,1284.0,0.0,0.0
560.3937146645926,10000000,1286,5672.0,1286.0,0.0,0.0
560.3937146645926,10000000,1286,5673.0,1286.0,0.0,0.0
560.3937146645926,10000000,1288,5676.0,1288.0,0.0,0.0
560.3937146645926,10000000,1288,5677.0,1288.0,0.0,0.0
560.3937146645926,10000000,1290,5678.0,1290.0,0.0,0.0
560.3937146645926,10000000,1289,5679.0,1289.0,0.0,0.0
560.3937146645926,10000000,1292,5680.0,1292.0,0.0,0.0
560.3937146645926,10000000,1291,5681.0,1291.0,0.0,0.0
560.3937146645926,10000000,1293,5682.0,1293.0,0.0,0.0
560.3937146645926,10000000,1299,5685.0,1299.0,0.0,0.0
560.3937146645926,10000000,1299,5689.0,1299.0,0.0,0.0
560.3937146645926,10000000,1310,5695.0,1310.0,0.0,0.0
560.3937146645926,10000000,1310,5696.0,1310.0,0.0,0.0
560.3937146645926,10000000,1308,5696.0,1308.0,0.0,0.0
560.3937146645926,10000000,1309,5697.0,1309.0,0.0,0.0
560.3937146645926,10000000,1308,5697.0,1308.0,0.0,0.0
560.3937146645926,10000000,1314,5701.0,1314.0,0.0,0.0
560.3937146645926,10000000,1315,5702.0,1315.0,0.0,0.0
560.3937146645926,10000000,1317,5707.0,1317.0,0.0,0.0
560.3937146645926,10000000,1321,5710.0,1321.0,0.0,0.0
560.3937146645926,10000000,1322,5711.0,1322.0,0.0,0.0
560.3937146645926,10000000,1326,5712.0,1326.0,0.0,0.0
560.3937146645926,10000000,1324,5714.0,1324.0,0.0,0.0
560.3937146645926,10000000,1327,5715.0,1327.0,0.0,0.0
560.3937146645926,10000000,1328,5717.0,1328.0,0.0,0.0
560.3937146645926,10000000,1329,5717.0,1329.0,0.0,0.0
560.3937146645926,10000000,1327,5718.0,1327.0,0.0,0.0
560.3937146645926,10000000,1330,5719.0,1330.0,0.0,0.0
560.3937146645926,10000000,1333,5720.0,1333.0,0.0,0.0
560.3937146645926,10000000,1332,5720.0,1332.0,0.0,0.0
560.3937146645926,10000000,1331,5720.0,1331.0,0.0,0.0
560.3937146645926,10000000,1338,5724.0,1338.0,0.0,0.0
560.3937146645926,10000000,1337,5726.0,1337.0,0.0,0.0
560.3937146645926,10000000,1337,5726.0,1337.0,0.0,0.0
560.3937146645926,10000000,1337,5726.0,1337.0,0.0,0.0
560.3937146645926,10000000,1340,5728.0,1340.0,0.0,0.0
560.3937146645926,10000000,1340,5729.0,1340.0,0.0,0.0
560.3937146645926,10000000,1341,5729.0,1341.0,0.0,0.0
560.3937146645926,10000000,1344,5731.0,1344.0,0.0,0.0
560.3937146645926,10000000,1343,5734.0,1343.0,0.0,0.0
560.3937146645926,10000000,1349,5737.0,1349.0,0.0,0.0
560.3937146645926,10000000,1351,5740.0,1351.0,0.0,0.0
560.3937146645926,10000000,1353,5740.0,1353.0,0.0,0.0
560.3937146645926,10000000,1352,5740.0,1352.0,0.0,0.0
560.3937146645926,10000000,1349,5741.0,1349.0,0.0,0.0
560.3937146645926,10000000,1354,5741.0,1354.0,0.0,0.0
560.3937146645926,10000000,1359,5745.0,1359.0,0.0,0.0
560.3937146645926,10000000,1360,5746.0,1360.0,0.0,0.0
560.3937146645926,10000000,1361,5748.0,1361.0,0.0,0.0
560.3937146645926,10000000,1366,5755.0,1366.0,0.0,0.0
560.3937146645926,10000000,1370,5759.0,1370.0,0.0,0.0
560.3937146645926,10000000,1368,5759.0,1368.0,0.0,0.0
560.3937146645926,10000000,1373,5761.0,1373.0,0.0,0.0
560.3937146645926,10000000,1372,5761.0,1372.0,0.0,0.0
560.3937146645926,10000000,1374,5762.0,1374.0,0.0,0.0
560.3937146645926,10000000,1374,5764.0,1374.0,0.0,0.0
560.3937146645926,10000000,1376,5764.0,1376.0,0.0,0.0
560.3937146645926,10000000,1376,5765.0,1376.0,0.0,0.0
560.3937146645926,10000000,1374,5765.0,1374.0,0.0,0.0
560.3937146645926,10000000,1379,5768.0,1379.0,0.0,0.0
560.3937146645926,10000000,1379,5769.0,1379.0,0.0,0.0
560.3937146645926,10000000,1381,5769.0,1381.0,0.0,0.0
560.3937146645926,10000000,1385,5773.0,1385.0,0.0,0.0
560.3937146645926,10000000,1384,5774.0,1384.0,0.0,0.0
560.3937146645926,10000000,1386,5774.0,1386.0,0.0,0.0
560.3937146645926,10000000,1385,5775.0,1385.0,0.0,0.0
560.3937146645926,10000000,1390,5776.0,1390.0,0.0,0.0
560.3937146645926,10000000,1388,5777.0,1388.0,0.0,0.0
560.3937146645926,10000000,1395,5782.0,1395.0,0.0,0.0
560.3937146645926,10000000,1397,5785.0,1397.0,0.0,0.0
560.3937146645926,10000000,1399,5787.0,1399.0,0.0,0.0
560.3937146645926,10000000,1400,5788.0,1400.0,0.0,0.0
560.3937146645926,10000000,1406,5793.0,1406.0,0.0,0.0
560.3937146645926,10000000,1405,5794.0,1405.0,0.0,0.0
560.3937146645926,10000000,1409,5798.0,1409.0,0.0,0.0
560.3937146645926,10000000,1410,5800.0,1410.0,0.0,0.0
560.3937146645926,10000000,1413,5800.0,1413.0,0.0,0.0
560.3937146645926,10000000,1414,5803.0,1414.0,0.0,0.0
560.3937146645926,10000000,1416,5804.0,1416.0,0.0,0.0
560.3937146645926,10000000,1425,5812.0,1425.0,0.0,0.0
560.3937146645926,10000000,1429,5819.0,1429.0,0.0,0.0
560.3937146645926,10000000,1431,5819.0,1431.0,0.0,0.0
560.3937146645926,10000000,1434,5820.0,1434.0,0.0,0.0
560.3937146645926,10000000,1431,5820.0,1431.0,0.0,0.0
560.3937146645926,10000000,1432,5821.0,1432.0,0.0,0.0
560.3937146645926,10000000,1440,5826.0,1440.0,0.0,0.0
560.3937146645926,10000000,1436,5827.0,1436.0,0.0,0.0
560.3937146645926,10000000,1439,5829.0,1439.0,0.0,0.0
560.3937146645926,10000000,1440,5830.0,1440.0,0.0,0.0
560.3937146645926,10000000,1444,5830.0,1444.0,0.0,0.0
560.3937146645926,10000000,1447,5835.0,1447.0,0.0,0.0
560.3937146645926,10000000,1451,5837.0,1451.0,0.0,0.0
573.559449475131,10000000,1106,5494.0,1106.0,0.0,0.0
573.559449475131,10000000,1150,5541.0,1150.0,0.0,0.0
573.559449475131,10000000,1159,5546.0,1159.0,0.0,0.0
573.559449475131,10000000,1188,5575.0,1188.0,0.0,0.0
573.559449475131,10000000,1195,5582.0,1195.0,0.0,0.0
573.559449475131,10000000,1195,5582.0,1195.0,0.0,0.0
573.559449475131,10000000,1220,5610.0,1220.0,0.0,0.0
573.559449475131,10000000,1232,5622.0,1232.0,0.0,0.0
573.559449475131,10000000,1240,5626.0,1240.0,0.0,0.0
