A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
169.4475050666833,10000000,722,2470.0,722.0,0.0,0.0
169.4475050666833,10000000,722,2470.0,722.0,0.0,0.0
169.4475050666833,10000000,721,2470.0,721.0,0.0,0.0
169.4475050666833,10000000,722,2471.0,722.0,0.0,0.0
169.4475050666833,10000000,724,2472.0,724.0,0.0,0.0
169.4475050666833,10000000,723,2472.0,723.0,0.0,0.0
169.4475050666833,10000000,722,2472.0,722.0,0.0,0.0
169.4475050666833,10000000,723,2472.0,723.0,0.0,0.0
169.4475050666833,10000000,726,2473.0,726.0,0.0,0.0
169.4475050666833,10000000,724,2473.0,724.0,0.0,0.0
169.4475050666833,10000000,724,2473.0,724.0,0.0,0.0
169.4475050666833,10000000,726,2474.0,726.0,0.0,0.0
169.4475050666833,10000000,727,2474.0,727.0,0.0,0.0
169.4475050666833,10000000,725,2474.0,725.0,0.0,0.0
169.4475050666833,10000000,726,2474.0,726.0,0.0,0.0
169.4475050666833,10000000,727,2475.0,727.0,0.0,0.0
169.4475050666833,10000000,727,2475.0,727.0,0.0,0.0
169.4475050666833,10000000,725,2476.0,725.0,0.0,0.0
169.4475050666833,10000000,725,2476.0,725.0,0.0,0.0
169.4475050666833,10000000,727,2476.0,727.0,0.0,0.0
169.4475050666833,10000000,728,2477.0,728.0,0.0,0.0
169.4475050666833,10000000,727,2477.0,727.0,0.0,0.0
169.4475050666833,10000000,730,2478.0,730.0,0.0,0.0
169.4475050666833,10000000,729,2479.0,729.0,0.0,0.0
169.4475050666833,10000000,731,2479.0,731.0,0.0,0.0
169.4475050666833,10000000,731,2480.0,731.0,0.0,0.0
169.4475050666833,10000000,731,2480.0,731.0,0.0,0.0
169.4475050666833,10000000,733,2481.0,733.0,0.0,0.0
169.4475050666833,10000000,734,2482.0,734.0,0.0,0.0
169.4475050666833,10000000,735,2484.0,735.0,0.0,0.0
169.4475050666833,10000000,734,2484.0,734.0,0.0,0.0
169.4475050666833,10000000,739,2485.0,739.0,0.0,0.0
169.4475050666833,10000000,736,2486.0,736.0,0.0,0.0
169.4475050666833,10000000,736,2486.0,736.0,0.0,0.0
169.4475050666833,10000000,735,2487.0,735.0,0.0,0.0
169.4475050666833,10000000,737,2487.0,737.0,0.0,0.0
169.4475050666833,10000000,740,2487.0,740.0,0.0,0.0
169.4475050666833,10000000,743,2489.0,743.0,0.0,0.0
169.4475050666833,10000000,740,2490.0,740.0,0.0,0.0
169.4475050666833,10000000,742,2490.0,742.0,0.0,0.0
169.4475050666833,10000000,738,2490.0,738.0,0.0,0.0
169.4475050666833,10000000,742,2490.0,742.0,0.0,0.0
169.4475050666833,10000000,740,2491.0,740.0,0.0,0.0
169.4475050666833,10000000,743,2491.0,743.0,0.0,0.0
169.4475050666833,10000000,743,2491.0,743.0,0.0,0.0
169.4475050666833,10000000,746,2493.0,746.0,0.0,0.0
169.4475050666833,10000000,747,2495.0,747.0,0.0,0.0
169.4475050666833,10000000,746,2495.0,746.0,0.0,0.0
169.4475050666833,10000000,747,2496.0,747.0,0.0,0.0
169.4475050666833,10000000,747,2496.0,747.0,0.0,0.0
169.4475050666833,10000000,749,2496.0,749.0,0.0,0.0
169.4475050666833,10000000,748,2497.0,748.0,0.0,0.0
169.4475050666833,10000000,748,2497.0,748.0,0.0,0.0
169.4475050666833,10000000,750,2499.0,750.0,0.0,0.0
169.4475050666833,10000000,753,2501.0,753.0,0.0,0.0
169.4475050666833,10000000,754,2503.0,754.0,0.0,0.0
169.4475050666833,10000000,755,2503.0,755.0,0.0,0.0
169.4475050666833,10000000,755,2504.0,755.0,0.0,0.0
169.4475050666833,10000000,757,2505.0,757.0,0.0,0.0
169.4475050666833,10000000,754,2505.0,754.0,0.0,0.0
169.4475050666833,10000000,759,2506.0,759.0,0.0,0.0
169.4475050666833,10000000,759,2506.0,759.0,0.0,0.0
169.4475050666833,10000000,758,2508.0,758.0,0.0,0.0
169.4475050666833,10000000,761,2508.0,761.0,0.0,0.0
169.4475050666833,10000000,759,2508.0,759.0,0.0,0.0
169.4475050666833,10000000,761,2510.0,761.0,0.0,0.0
169.4475050666833,10000000,760,2511.0,760.0,0.0,0.0
169.4475050666833,10000000,765,2512.0,765.0,0.0,0.0
169.4475050666833,10000000,766,2513.0,766.0,0.0,0.0
169.4475050666833,10000000,763,2513.0,763.0,0.0,0.0
169.4475050666833,10000000,766,2515.0,766.0,0.0,0.0
169.4475050666833,10000000,771,2521.0,771.0,0.0,0.0
169.4475050666833,10000000,772,2521.0,772.0,0.0,0.0
161.11256453222427,10000000,627,2374.0,627.0,0.0,0.0
161.11256453222427,10000000,628,2377.0,628.0,0.0,0.0
161.11256453222427,10000000,646,2395.0,646.0,0.0,0.0
161.11256453222427,10000000,650,2399.0,650.0,0.0,0.0
161.11256453222427,10000000,651,2402.0,651.0,0.0,0.0
161.11256453222427,10000000,654,2402.0,654.0,0.0,0.0
161.11256453222427,10000000,660,2408.0,660.0,0.0,0.0
161.11256453222427,10000000,663,2411.0,663.0,0.0,0.0
161.11256453222427,10000000,663,2413.0,663.0,0.0,0.0
161.11256453222427,10000000,669,2417.0,669.0,0.0,0.0
161.11256453222427,10000000,666,2417.0,666.0,0.0,0.0
161.11256453222427,10000000,669,2417.0,669.0,0.0,0.0
161.11256453222427,10000000,669,2418.0,669.0,0.0,0.0
161.11256453222427,10000000,670,2419.0,670.0,0.0,0.0
161.11256453222427,10000000,671,2419.0,671.0,0.0,0.0
161.11256453222427,10000000,668,2419.0,668.0,0.0,0.0
161.11256453222427,10000000,669,2419.0,669.0,0.0,0.0
161.11256453222427,10000000,671,2420.0,671.0,0.0,0.0
161.11256453222427,10000000,672,2420.0,672.0,0.0,0.0
161.11256453222427,10000000,673,2423.0,673.0,0.0,0.0
161.11256453222427,10000000,675,2423.0,675.0,0.0,0.0
161.11256453222427,10000000,677,2425.0,677.0,0.0,0.0
161.11256453222427,10000000,679,2426.0,679.0,0.0,0.0
161.11256453222427,10000000,678,2427.0,678.0,0.0,0.0
161.11256453222427,10000000,680,2427.0,680.0,0.0,0.0
161.11256453222427,10000000,680,2427.0,680.0,0.0,0.0
161.11256453222427,10000000,677,2427.0,677.0,0.0,0.0
161.11256453222427,10000000,676,2427.0,676.0,0.0,0.0
161.11256453222427,10000000,680,2428.0,680.0,0.0,0.0
161.11256453222427,10000000,677,2428.0,677.0,0.0,0.0
161.11256453222427,10000000,682,2428.0,682.0,0.0,0.0
161.11256453222427,10000000,683,2430.0,683.0,0.0,0.0
161.11256453222427,10000000,683,2432.0,683.0,0.0,0.0
161.11256453222427,10000000,683,2433.0,683.0,0.0,0.0
161.11256453222427,10000000,687,2435.0,687.0,0.0,0.0
161.11256453222427,10000000,687,2436.0,687.0,0.0,0.0
161.11256453222427,10000000,685,2436.0,685.0,0.0,0.0
161.11256453222427,10000000,688,2437.0,688.0,0.0,0.0
161.11256453222427,10000000,692,2437.0,692.0,0.0,0.0
161.11256453222427,10000000,687,2438.0,687.0,0.0,0.0
161.11256453222427,10000000,687,2438.0,687.0,0.0,0.0
161.11256453222427,10000000,690,2439.0,690.0,0.0,0.0
161.11256453222427,10000000,690,2439.0,690.0,0.0,0.0
161.11256453222427,10000000,689,2439.0,689.0,0.0,0.0
161.11256453222427,10000000,690,2439.0,690.0,0.0,0.0
161.11256453222427,10000000,692,2440.0,692.0,0.0,0.0
161.11256453222427,10000000,692,2440.0,692.0,0.0,0.0
161.11256453222427,10000000,689,2440.0,689.0,0.0,0.0
161.11256453222427,10000000,691,2441.0,691.0,0.0,0.0
161.11256453222427,10000000,692,2441.0,692.0,0.0,0.0
161.11256453222427,10000000,694,2441.0,694.0,0.0,0.0
161.11256453222427,10000000,695,2442.0,695.0,0.0,0.0
161.11256453222427,10000000,697,2443.0,697.0,0.0,0.0
161.11256453222427,10000000,692,2443.0,692.0,0.0,0.0
161.11256453222427,10000000,693,2443.0,693.0,0.0,0.0
161.11256453222427,10000000,697,2444.0,697.0,0.0,0.0
161.11256453222427,10000000,696,2445.0,696.0,0.0,0.0
161.11256453222427,10000000,695,2446.0,695.0,0.0,0.0
161.11256453222427,10000000,698,2447.0,698.0,0.0,0.0
161.11256453222427,10000000,698,2447.0,698.0,0.0,0.0
161.11256453222427,10000000,698,2447.0,698.0,0.0,0.0
161.11256453222427,10000000,699,2447.0,699.0,0.0,0.0
161.11256453222427,10000000,697,2448.0,697.0,0.0,0.0
161.11256453222427,10000000,701,2448.0,701.0,0.0,0.0
161.11256453222427,10000000,701,2448.0,701.0,0.0,0.0
161.11256453222427,10000000,700,2450.0,700.0,0.0,0.0
161.11256453222427,10000000,702,2450.0,702.0,0.0,0.0
161.11256453222427,10000000,703,2450.0,703.0,0.0,0.0
161.11256453222427,10000000,702,2451.0,702.0,0.0,0.0
161.11256453222427,10000000,702,2451.0,702.0,0.0,0.0
161.11256453222427,10000000,705,2451.0,705.0,0.0,0.0
161.11256453222427,10000000,704,2451.0,704.0,0.0,0.0
161.11256453222427,10000000,704,2453.0,704.0,0.0,0.0
161.11256453222427,10000000,706,2453.0,706.0,0.0,0.0
161.11256453222427,10000000,703,2454.0,703.0,0.0,0.0
161.11256453222427,10000000,704,2454.0,704.0,0.0,0.0
161.11256453222427,10000000,709,2455.0,709.0,0.0,0.0
161.11256453222427,10000000,704,2455.0,704.0,0.0,0.0
161.11256453222427,10000000,705,2456.0,705.0,0.0,0.0
161.11256453222427,10000000,705,2456.0,705.0,0.0,0.0
161.11256453222427,10000000,705,2456.0,705.0,0.0,0.0
161.11256453222427,10000000,707,2457.0,707.0,0.0,0.0
161.11256453222427,10000000,708,2457.0,708.0,0.0,0.0
161.11256453222427,10000000,708,2457.0,708.0,0.0,0.0
161.11256453222427,10000000,711,2458.0,711.0,0.0,0.0
161.11256453222427,10000000,707,2458.0,707.0,0.0,0.0
161.11256453222427,10000000,711,2458.0,711.0,0.0,0.0
161.11256453222427,10000000,707,2458.0,707.0,0.0,0.0
161.11256453222427,10000000,709,2459.0,709.0,0.0,0.0
161.11256453222427,10000000,711,2460.0,711.0,0.0,0.0
161.11256453222427,10000000,713,2461.0,713.0,0.0,0.0
161.11256453222427,10000000,712,2461.0,712.0,0.0,0.0
161.11256453222427,10000000,719,2463.0,719.0,0.0,0.0
161.11256453222427,10000000,714,2464.0,714.0,0.0,0.0
161.11256453222427,10000000,716,2464.0,716.0,0.0,0.0
161.11256453222427,10000000,716,2465.0,716.0,0.0,0.0
161.11256453222427,10000000,718,2465.0,718.0,0.0,0.0
161.11256453222427,10000000,718,2465.0,718.0,0.0,0.0
161.11256453222427,10000000,713,2466.0,713.0,0.0,0.0
161.11256453222427,10000000,715,2466.0,715.0,0.0,0.0
161.11256453222427,10000000,720,2466.0,720.0,0.0,0.0
161.11256453222427,10000000,717,2466.0,717.0,0.0,0.0
161.11256453222427,10000000,720,2467.0,720.0,0.0,0.0
161.11256453222427,10000000,717,2468.0,717.0,0.0,0.0
161.11256453222427,10000000,722,2468.0,722.0,0.0,0.0
161.11256453222427,10000000,719,2469.0,719.0,0.0,0.0
161.11256453222427,10000000,720,2469.0,720.0,0.0,0.0
161.11256453222427,10000000,721,2471.0,721.0,0.0,0.0
161.11256453222427,10000000,721,2471.0,721.0,0.0,0.0
161.11256453222427,10000000,722,2471.0,722.0,0.0,0.0
161.11256453222427,10000000,724,2471.0,724.0,0.0,0.0
161.11256453222427,10000000,724,2472.0,724.0,0.0,0.0
161.11256453222427,10000000,723,2472.0,723.0,0.0,0.0
161.11256453222427,10000000,725,2473.0,725.0,0.0,0.0
161.11256453222427,10000000,723,2473.0,723.0,0.0,0.0
161.11256453222427,10000000,728,2473.0,728.0,0.0,0.0
161.11256453222427,10000000,727,2474.0,727.0,0.0,0.0
161.11256453222427,10000000,727,2476.0,727.0,0.0,0.0
161.11256453222427,10000000,730,2476.0,730.0,0.0,0.0
161.11256453222427,10000000,727,2477.0,727.0,0.0,0.0
161.11256453222427,10000000,733,2478.0,733.0,0.0,0.0
161.11256453222427,10000000,731,2478.0,731.0,0.0,0.0
161.11256453222427,10000000,730,2480.0,730.0,0.0,0.0
161.11256453222427,10000000,735,2481.0,735.0,0.0,0.0
161.11256453222427,10000000,739,2484.0,739.0,0.0,0.0
161.11256453222427,10000000,734,2484.0,734.0,0.0,0.0
161.11256453222427,10000000,734,2484.0,734.0,0.0,0.0
161.11256453222427,10000000,741,2489.0,741.0,0.0,0.0
271.2967707617084,10000000,729,2476.0,729.0,0.0,0.0
271.2967707617084,10000000,754,2502.0,754.0,0.0,0.0
271.2967707617084,10000000,754,2504.0,754.0,0.0,0.0
271.2967707617084,10000000,760,2507.0,760.0,0.0,0.0
271.2967707617084,10000000,766,2516.0,766.0,0.0,0.0
271.2967707617084,10000000,777,2524.0,777.0,0.0,0.0
271.2967707617084,10000000,775,2524.0,775.0,0.0,0.0
271.2967707617084,10000000,779,2526.0,779.0,0.0,0.0
271.2967707617084,10000000,783,2530.0,783.0,0.0,0.0
271.2967707617084,10000000,788,2533.0,788.0,0.0,0.0
271.2967707617084,10000000,786,2533.0,786.0,0.0,0.0
271.2967707617084,10000000,789,2535.0,789.0,0.0,0.0
271.2967707617084,10000000,793,2538.0,793.0,0.0,0.0
271.2967707617084,10000000,792,2541.0,792.0,0.0,0.0
271.2967707617084,10000000,794,2542.0,794.0,0.0,0.0
271.2967707617084,10000000,795,2542.0,795.0,0.0,0.0
271.2967707617084,10000000,796,2544.0,796.0,0.0,0.0
271.2967707617084,10000000,795,2544.0,795.0,0.0,0.0
271.2967707617084,10000000,800,2547.0,800.0,0.0,0.0
271.2967707617084,10000000,799,2547.0,799.0,0.0,0.0
271.2967707617084,10000000,801,2549.0,801.0,0.0,0.0
271.2967707617084,10000000,805,2553.0,805.0,0.0,0.0
271.2967707617084,10000000,803,2553.0,803.0,0.0,0.0
271.2967707617084,10000000,806,2554.0,806.0,0.0,0.0
271.2967707617084,10000000,809,2559.0,809.0,0.0,0.0
271.2967707617084,10000000,812,2560.0,812.0,0.0,0.0
271.2967707617084,10000000,813,2562.0,813.0,0.0,0.0
271.2967707617084,10000000,821,2570.0,821.0,0.0,0.0
271.2967707617084,10000000,822,2571.0,822.0,0.0,0.0
271.2967707617084,10000000,825,2573.0,825.0,0.0,0.0
271.2967707617084,10000000,824,2573.0,824.0,0.0,0.0
271.2967707617084,10000000,824,2573.0,824.0,0.0,0.0
271.2967707617084,10000000,824,2575.0,824.0,0.0,0.0
271.2967707617084,10000000,829,2577.0,829.0,0.0,0.0
271.2967707617084,10000000,829,2577.0,829.0,0.0,0.0
271.2967707617084,10000000,831,2582.0,831.0,0.0,0.0
271.2967707617084,10000000,833,2583.0,833.0,0.0,0.0
271.2967707617084,10000000,837,2583.0,837.0,0.0,0.0
271.2967707617084,10000000,835,2583.0,835.0,0.0,0.0
271.2967707617084,10000000,836,2584.0,836.0,0.0,0.0
271.2967707617084,10000000,837,2586.0,837.0,0.0,0.0
271.2967707617084,10000000,840,2587.0,840.0,0.0,0.0
271.2967707617084,10000000,838,2588.0,838.0,0.0,0.0
271.2967707617084,10000000,843,2588.0,843.0,0.0,0.0
271.2967707617084,10000000,845,2591.0,845.0,0.0,0.0
271.2967707617084,10000000,844,2591.0,844.0,0.0,0.0
271.2967707617084,10000000,842,2592.0,842.0,0.0,0.0
271.2967707617084,10000000,842,2593.0,842.0,0.0,0.0
271.2967707617084,10000000,842,2594.0,842.0,0.0,0.0
271.2967707617084,10000000,846,2594.0,846.0,0.0,0.0
271.2967707617084,10000000,845,2594.0,845.0,0.0,0.0
271.2967707617084,10000000,850,2595.0,850.0,0.0,0.0
271.2967707617084,10000000,851,2596.0,851.0,0.0,0.0
271.2967707617084,10000000,850,2596.0,850.0,0.0,0.0
271.2967707617084,10000000,851,2599.0,851.0,0.0,0.0
271.2967707617084,10000000,853,2600.0,853.0,0.0,0.0
271.2967707617084,10000000,850,2600.0,850.0,0.0,0.0
271.2967707617084,10000000,853,2601.0,853.0,0.0,0.0
271.2967707617084,10000000,854,2602.0,854.0,0.0,0.0
271.2967707617084,10000000,853,2602.0,853.0,0.0,0.0
271.2967707617084,10000000,855,2602.0,855.0,0.0,0.0
271.2967707617084,10000000,855,2603.0,855.0,0.0,0.0
271.2967707617084,10000000,853,2603.0,853.0,0.0,0.0
271.2967707617084,10000000,854,2603.0,854.0,0.0,0.0
271.2967707617084,10000000,857,2604.0,857.0,0.0,0.0
271.2967707617084,10000000,853,2604.0,853.0,0.0,0.0
271.2967707617084,10000000,858,2607.0,858.0,0.0,0.0
271.2967707617084,10000000,862,2607.0,862.0,0.0,0.0
271.2967707617084,10000000,858,2607.0,858.0,0.0,0.0
271.2967707617084,10000000,861,2607.0,861.0,0.0,0.0
271.2967707617084,10000000,861,2608.0,861.0,0.0,0.0
271.2967707617084,10000000,862,2608.0,862.0,0.0,0.0
271.2967707617084,10000000,862,2608.0,862.0,0.0,0.0
271.2967707617084,10000000,862,2609.0,862.0,0.0,0.0
271.2967707617084,10000000,859,2609.0,859.0,0.0,0.0
271.2967707617084,10000000,862,2610.0,862.0,0.0,0.0
271.2967707617084,10000000,865,2611.0,865.0,0.0,0.0
271.2967707617084,10000000,863,2612.0,863.0,0.0,0.0
271.2967707617084,10000000,865,2613.0,865.0,0.0,0.0
271.2967707617084,10000000,867,2616.0,867.0,0.0,0.0
271.2967707617084,10000000,871,2619.0,871.0,0.0,0.0
271.2967707617084,10000000,874,2622.0,874.0,0.0,0.0
271.2967707617084,10000000,874,2622.0,874.0,0.0,0.0
271.2967707617084,10000000,881,2627.0,881.0,0.0,0.0
271.2967707617084,10000000,881,2627.0,881.0,0.0,0.0
271.2967707617084,10000000,878,2627.0,878.0,0.0,0.0
271.2967707617084,10000000,880,2627.0,880.0,0.0,0.0
271.2967707617084,10000000,882,2628.0,882.0,0.0,0.0
271.2967707617084,10000000,884,2630.0,884.0,0.0,0.0
271.2967707617084,10000000,883,2631.0,883.0,0.0,0.0
271.2967707617084,10000000,885,2632.0,885.0,0.0,0.0
271.2967707617084,10000000,882,2633.0,882.0,0.0,0.0
271.2967707617084,10000000,888,2635.0,888.0,0.0,0.0
271.2967707617084,10000000,888,2636.0,888.0,0.0,0.0
271.2967707617084,10000000,887,2636.0,887.0,0.0,0.0
271.2967707617084,10000000,888,2636.0,888.0,0.0,0.0
271.2967707617084,10000000,889,2637.0,889.0,0.0,0.0
271.2967707617084,10000000,891,2638.0,891.0,0.0,0.0
271.2967707617084,10000000,890,2639.0,890.0,0.0,0.0
271.2967707617084,10000000,893,2643.0,893.0,0.0,0.0
271.2967707617084,10000000,900,2644.0,900.0,0.0,0.0
271.2967707617084,10000000,897,2644.0,897.0,0.0,0.0
271.2967707617084,10000000,902,2647.0,902.0,0.0,0.0
271.2967707617084,10000000,900,2648.0,900.0,0.0,0.0
271.2967707617084,10000000,906,2653.0,906.0,0.0,0.0
271.2967707617084,10000000,908,2654.0,908.0,0.0,0.0
271.2967707617084,10000000,910,2654.0,910.0,0.0,0.0
271.2967707617084,10000000,907,2657.0,907.0,0.0,0.0
271.2967707617084,10000000,910,2658.0,910.0,0.0,0.0
271.2967707617084,10000000,909,2658.0,909.0,0.0,0.0
271.2967707617084,10000000,909,2658.0,909.0,0.0,0.0
271.2967707617084,10000000,913,2659.0,913.0,0.0,0.0
271.2967707617084,10000000,917,2665.0,917.0,0.0,0.0
271.2967707617084,10000000,920,2667.0,920.0,0.0,0.0
271.2967707617084,10000000,922,2673.0,922.0,0.0,0.0
271.2967707617084,10000000,926,2673.0,926.0,0.0,0.0
271.2967707617084,10000000,928,2673.0,928.0,0.0,0.0
271.2967707617084,10000000,927,2676.0,927.0,0.0,0.0
271.2967707617084,10000000,929,2677.0,929.0,0.0,0.0
271.2967707617084,10000000,933,2677.0,933.0,0.0,0.0
271.2967707617084,10000000,928,2680.0,928.0,0.0,0.0
271.2967707617084,10000000,933,2681.0,933.0,0.0,0.0
271.2967707617084,10000000,936,2684.0,936.0,0.0,0.0
271.2967707617084,10000000,938,2687.0,938.0,0.0,0.0
271.2967707617084,10000000,940,2687.0,940.0,0.0,0.0
271.2967707617084,10000000,938,2690.0,938.0,0.0,0.0
271.2967707617084,10000000,945,2695.0,945.0,0.0,0.0
271.2967707617084,10000000,948,2697.0,948.0,0.0,0.0
255.0398771576147,10000000,656,2405.0,656.0,0.0,0.0
255.0398771576147,10000000,719,2467.0,719.0,0.0,0.0
255.0398771576147,10000000,721,2471.0,721.0,0.0,0.0
255.0398771576147,10000000,723,2473.0,723.0,0.0,0.0
255.0398771576147,10000000,734,2484.0,734.0,0.0,0.0
255.0398771576147,10000000,738,2486.0,738.0,0.0,0.0
255.0398771576147,10000000,755,2505.0,755.0,0.0,0.0
255.0398771576147,10000000,758,2506.0,758.0,0.0,0.0
255.0398771576147,10000000,766,2516.0,766.0,0.0,0.0
255.0398771576147,10000000,772,2519.0,772.0,0.0,0.0
255.0398771576147,10000000,772,2520.0,772.0,0.0,0.0
255.0398771576147,10000000,774,2523.0,774.0,0.0,0.0
255.0398771576147,10000000,776,2524.0,776.0,0.0,0.0
255.0398771576147,10000000,777,2525.0,777.0,0.0,0.0
255.0398771576147,10000000,779,2526.0,779.0,0.0,0.0
255.0398771576147,10000000,781,2529.0,781.0,0.0,0.0
255.0398771576147,10000000,783,2531.0,783.0,0.0,0.0
255.0398771576147,10000000,785,2532.0,785.0,0.0,0.0
255.0398771576147,10000000,786,2533.0,786.0,0.0,0.0
255.0398771576147,10000000,785,2534.0,785.0,0.0,0.0
255.0398771576147,10000000,786,2535.0,786.0,0.0,0.0
255.0398771576147,10000000,786,2535.0,786.0,0.0,0.0
255.0398771576147,10000000,788,2536.0,788.0,0.0,0.0
255.0398771576147,10000000,788,2537.0,788.0,0.0,0.0
255.0398771576147,10000000,790,2538.0,790.0,0.0,0.0
255.0398771576147,10000000,790,2540.0,790.0,0.0,0.0
255.0398771576147,10000000,792,2542.0,792.0,0.0,0.0
255.0398771576147,10000000,804,2549.0,804.0,0.0,0.0
255.0398771576147,10000000,803,2551.0,803.0,0.0,0.0
255.0398771576147,10000000,801,2551.0,801.0,0.0,0.0
255.0398771576147,10000000,809,2555.0,809.0,0.0,0.0
255.0398771576147,10000000,809,2556.0,809.0,0.0,0.0
255.0398771576147,10000000,808,2556.0,808.0,0.0,0.0
255.0398771576147,10000000,809,2557.0,809.0,0.0,0.0
255.0398771576147,10000000,807,2558.0,807.0,0.0,0.0
255.0398771576147,10000000,814,2562.0,814.0,0.0,0.0
255.0398771576147,10000000,816,2563.0,816.0,0.0,0.0
255.0398771576147,10000000,814,2563.0,814.0,0.0,0.0
255.0398771576147,10000000,817,2564.0,817.0,0.0,0.0
255.0398771576147,10000000,819,2566.0,819.0,0.0,0.0
255.0398771576147,10000000,819,2567.0,819.0,0.0,0.0
255.0398771576147,10000000,816,2567.0,816.0,0.0,0.0
255.0398771576147,10000000,824,2568.0,824.0,0.0,0.0
255.0398771576147,10000000,819,2568.0,819.0,0.0,0.0
255.0398771576147,10000000,819,2569.0,819.0,0.0,0.0
255.0398771576147,10000000,825,2572.0,825.0,0.0,0.0
255.0398771576147,10000000,824,2573.0,824.0,0.0,0.0
255.0398771576147,10000000,827,2574.0,827.0,0.0,0.0
255.0398771576147,10000000,831,2577.0,831.0,0.0,0.0
255.0398771576147,10000000,828,2577.0,828.0,0.0,0.0
255.0398771576147,10000000,829,2577.0,829.0,0.0,0.0
255.0398771576147,10000000,827,2577.0,827.0,0.0,0.0
255.0398771576147,10000000,831,2578.0,831.0,0.0,0.0
255.0398771576147,10000000,831,2579.0,831.0,0.0,0.0
255.0398771576147,10000000,833,2580.0,833.0,0.0,0.0
255.0398771576147,10000000,834,2580.0,834.0,0.0,0.0
255.0398771576147,10000000,832,2580.0,832.0,0.0,0.0
255.0398771576147,10000000,837,2583.0,837.0,0.0,0.0
255.0398771576147,10000000,836,2584.0,836.0,0.0,0.0
255.0398771576147,10000000,839,2588.0,839.0,0.0,0.0
255.0398771576147,10000000,839,2589.0,839.0,0.0,0.0
255.0398771576147,10000000,842,2589.0,842.0,0.0,0.0
255.0398771576147,10000000,839,2589.0,839.0,0.0,0.0
255.0398771576147,10000000,844,2591.0,844.0,0.0,0.0
255.0398771576147,10000000,844,2591.0,844.0,0.0,0.0
255.0398771576147,10000000,844,2592.0,844.0,0.0,0.0
255.0398771576147,10000000,845,2592.0,845.0,0.0,0.0
255.0398771576147,10000000,844,2593.0,844.0,0.0,0.0
255.0398771576147,10000000,845,2593.0,845.0,0.0,0.0
255.0398771576147,10000000,845,2595.0,845.0,0.0,0.0
255.0398771576147,10000000,847,2596.0,847.0,0.0,0.0
255.0398771576147,10000000,847,2597.0,847.0,0.0,0.0
255.0398771576147,10000000,849,2599.0,849.0,0.0,0.0
255.0398771576147,10000000,854,2600.0,854.0,0.0,0.0
255.0398771576147,10000000,853,2600.0,853.0,0.0,0.0
255.0398771576147,10000000,858,2604.0,858.0,0.0,0.0
255.0398771576147,10000000,854,2605.0,854.0,0.0,0.0
255.0398771576147,10000000,861,2606.0,861.0,0.0,0.0
255.0398771576147,10000000,856,2607.0,856.0,0.0,0.0
255.0398771576147,10000000,857,2607.0,857.0,0.0,0.0
255.0398771576147,10000000,861,2609.0,861.0,0.0,0.0
255.0398771576147,10000000,860,2609.0,860.0,0.0,0.0
255.0398771576147,10000000,864,2612.0,864.0,0.0,0.0
255.0398771576147,10000000,865,2612.0,865.0,0.0,0.0
255.0398771576147,10000000,866,2612.0,866.0,0.0,0.0
255.0398771576147,10000000,866,2613.0,866.0,0.0,0.0
255.0398771576147,10000000,864,2613.0,864.0,0.0,0.0
255.0398771576147,10000000,868,2617.0,868.0,0.0,0.0
255.0398771576147,10000000,867,2617.0,867.0,0.0,0.0
255.0398771576147,10000000,870,2618.0,870.0,0.0,0.0
255.0398771576147,10000000,870,2619.0,870.0,0.0,0.0
255.0398771576147,10000000,871,2621.0,871.0,0.0,0.0
255.0398771576147,10000000,874,2621.0,874.0,0.0,0.0
255.0398771576147,10000000,874,2622.0,874.0,0.0,0.0
255.0398771576147,10000000,873,2622.0,873.0,0.0,0.0
255.0398771576147,10000000,874,2623.0,874.0,0.0,0.0
255.0398771576147,10000000,874,2624.0,874.0,0.0,0.0
255.0398771576147,10000000,873,2624.0,873.0,0.0,0.0
255.0398771576147,10000000,879,2626.0,879.0,0.0,0.0
255.0398771576147,10000000,878,2627.0,878.0,0.0,0.0
255.0398771576147,10000000,883,2629.0,883.0,0.0,0.0
255.0398771576147,10000000,883,2629.0,883.0,0.0,0.0
255.0398771576147,10000000,881,2630.0,881.0,0.0,0.0
255.0398771576147,10000000,882,2630.0,882.0,0.0,0.0
255.0398771576147,10000000,881,2631.0,881.0,0.0,0.0
255.0398771576147,10000000,882,2632.0,882.0,0.0,0.0
255.0398771576147,10000000,883,2632.0,883.0,0.0,0.0
255.0398771576147,10000000,885,2633.0,885.0,0.0,0.0
255.0398771576147,10000000,886,2633.0,886.0,0.0,0.0
255.0398771576147,10000000,891,2635.0,891.0,0.0,0.0
255.0398771576147,10000000,887,2636.0,887.0,0.0,0.0
255.0398771576147,10000000,892,2640.0,892.0,0.0,0.0
255.0398771576147,10000000,892,2641.0,892.0,0.0,0.0
255.0398771576147,10000000,897,2644.0,897.0,0.0,0.0
255.0398771576147,10000000,898,2645.0,898.0,0.0,0.0
255.0398771576147,10000000,900,2648.0,900.0,0.0,0.0
255.0398771576147,10000000,901,2649.0,901.0,0.0,0.0
255.0398771576147,10000000,899,2650.0,899.0,0.0,0.0
255.0398771576147,10000000,903,2651.0,903.0,0.0,0.0
255.0398771576147,10000000,905,2651.0,905.0,0.0,0.0
255.0398771576147,10000000,908,2655.0,908.0,0.0,0.0
