A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
121.481260973922,10000000,753,1206.0,753.0,0.0,0.0
121.481260973922,10000000,752,1207.0,752.0,0.0,0.0
121.481260973922,10000000,754,1207.0,754.0,0.0,0.0
121.481260973922,10000000,753,1207.0,753.0,0.0,0.0
121.481260973922,10000000,756,1208.0,756.0,0.0,0.0
121.481260973922,10000000,756,1208.0,756.0,0.0,0.0
121.481260973922,10000000,757,1208.0,757.0,0.0,0.0
121.481260973922,10000000,757,1209.0,757.0,0.0,0.0
121.481260973922,10000000,759,1210.0,759.0,0.0,0.0
121.481260973922,10000000,757,1210.0,757.0,0.0,0.0
121.481260973922,10000000,758,1210.0,758.0,0.0,0.0
121.481260973922,10000000,758,1211.0,758.0,0.0,0.0
121.481260973922,10000000,759,1211.0,759.0,0.0,0.0
121.481260973922,10000000,759,1211.0,759.0,0.0,0.0
121.481260973922,10000000,759,1212.0,759.0,0.0,0.0
121.481260973922,10000000,759,1212.0,759.0,0.0,0.0
121.481260973922,10000000,761,1214.0,761.0,0.0,0.0
121.481260973922,10000000,761,1214.0,761.0,0.0,0.0
121.481260973922,10000000,762,1214.0,762.0,0.0,0.0
121.481260973922,10000000,761,1214.0,761.0,0.0,0.0
121.481260973922,10000000,762,1215.0,762.0,0.0,0.0
121.481260973922,10000000,762,1215.0,762.0,0.0,0.0
121.481260973922,10000000,764,1215.0,764.0,0.0,0.0
121.481260973922,10000000,762,1215.0,762.0,0.0,0.0
121.481260973922,10000000,764,1216.0,764.0,0.0,0.0
121.481260973922,10000000,767,1218.0,767.0,0.0,0.0
121.481260973922,10000000,766,1218.0,766.0,0.0,0.0
121.481260973922,10000000,767,1220.0,767.0,0.0,0.0
121.481260973922,10000000,768,1220.0,768.0,0.0,0.0
121.481260973922,10000000,768,1220.0,768.0,0.0,0.0
121.481260973922,10000000,768,1221.0,768.0,0.0,0.0
121.481260973922,10000000,770,1221.0,770.0,0.0,0.0
121.481260973922,10000000,768,1221.0,768.0,0.0,0.0
121.481260973922,10000000,769,1222.0,769.0,0.0,0.0
121.481260973922,10000000,770,1222.0,770.0,0.0,0.0
176.7379555149518,10000000,695,1147.0,695.0,0.0,0.0
176.7379555149518,10000000,707,1159.0,707.0,0.0,0.0
176.7379555149518,10000000,709,1162.0,709.0,0.0,0.0
176.7379555149518,10000000,720,1172.0,720.0,0.0,0.0
176.7379555149518,10000000,727,1180.0,727.0,0.0,0.0
176.7379555149518,10000000,732,1184.0,732.0,0.0,0.0
176.7379555149518,10000000,736,1189.0,736.0,0.0,0.0
176.7379555149518,10000000,738,1190.0,738.0,0.0,0.0
176.7379555149518,10000000,742,1194.0,742.0,0.0,0.0
176.7379555149518,10000000,746,1199.0,746.0,0.0,0.0
176.7379555149518,10000000,748,1201.0,748.0,0.0,0.0
176.7379555149518,10000000,750,1203.0,750.0,0.0,0.0
176.7379555149518,10000000,751,1203.0,751.0,0.0,0.0
176.7379555149518,10000000,749,1203.0,749.0,0.0,0.0
176.7379555149518,10000000,751,1204.0,751.0,0.0,0.0
176.7379555149518,10000000,753,1205.0,753.0,0.0,0.0
176.7379555149518,10000000,755,1208.0,755.0,0.0,0.0
176.7379555149518,10000000,758,1212.0,758.0,0.0,0.0
176.7379555149518,10000000,761,1214.0,761.0,0.0,0.0
176.7379555149518,10000000,763,1215.0,763.0,0.0,0.0
176.7379555149518,10000000,762,1215.0,762.0,0.0,0.0
176.7379555149518,10000000,762,1216.0,762.0,0.0,0.0
176.7379555149518,10000000,766,1217.0,766.0,0.0,0.0
176.7379555149518,10000000,766,1217.0,766.0,0.0,0.0
176.7379555149518,10000000,768,1219.0,768.0,0.0,0.0
176.7379555149518,10000000,767,1220.0,767.0,0.0,0.0
176.7379555149518,10000000,770,1222.0,770.0,0.0,0.0
176.7379555149518,10000000,770,1223.0,770.0,0.0,0.0
176.7379555149518,10000000,771,1224.0,771.0,0.0,0.0
176.7379555149518,10000000,773,1226.0,773.0,0.0,0.0
176.7379555149518,10000000,773,1227.0,773.0,0.0,0.0
176.7379555149518,10000000,777,1228.0,777.0,0.0,0.0
176.7379555149518,10000000,778,1230.0,778.0,0.0,0.0
176.7379555149518,10000000,778,1231.0,778.0,0.0,0.0
176.7379555149518,10000000,780,1234.0,780.0,0.0,0.0
176.7379555149518,10000000,782,1234.0,782.0,0.0,0.0
176.7379555149518,10000000,781,1234.0,781.0,0.0,0.0
176.7379555149518,10000000,781,1235.0,781.0,0.0,0.0
176.7379555149518,10000000,782,1235.0,782.0,0.0,0.0
176.7379555149518,10000000,784,1236.0,784.0,0.0,0.0
176.7379555149518,10000000,783,1236.0,783.0,0.0,0.0
176.7379555149518,10000000,785,1236.0,785.0,0.0,0.0
176.7379555149518,10000000,784,1237.0,784.0,0.0,0.0
176.7379555149518,10000000,786,1237.0,786.0,0.0,0.0
176.7379555149518,10000000,785,1238.0,785.0,0.0,0.0
176.7379555149518,10000000,787,1239.0,787.0,0.0,0.0
176.7379555149518,10000000,785,1239.0,785.0,0.0,0.0
176.7379555149518,10000000,788,1240.0,788.0,0.0,0.0
176.7379555149518,10000000,790,1241.0,790.0,0.0,0.0
176.7379555149518,10000000,788,1241.0,788.0,0.0,0.0
176.7379555149518,10000000,790,1242.0,790.0,0.0,0.0
176.7379555149518,10000000,790,1242.0,790.0,0.0,0.0
176.7379555149518,10000000,793,1244.0,793.0,0.0,0.0
176.7379555149518,10000000,793,1244.0,793.0,0.0,0.0
176.7379555149518,10000000,794,1247.0,794.0,0.0,0.0
176.7379555149518,10000000,796,1248.0,796.0,0.0,0.0
176.7379555149518,10000000,794,1248.0,794.0,0.0,0.0
176.7379555149518,10000000,796,1249.0,796.0,0.0,0.0
176.7379555149518,10000000,798,1249.0,798.0,0.0,0.0
176.7379555149518,10000000,797,1249.0,797.0,0.0,0.0
176.7379555149518,10000000,797,1249.0,797.0,0.0,0.0
176.7379555149518,10000000,797,1250.0,797.0,0.0,0.0
176.7379555149518,10000000,796,1250.0,796.0,0.0,0.0
176.7379555149518,10000000,798,1250.0,798.0,0.0,0.0
176.7379555149518,10000000,798,1250.0,798.0,0.0,0.0
176.7379555149518,10000000,798,1250.0,798.0,0.0,0.0
176.7379555149518,10000000,800,1251.0,800.0,0.0,0.0
176.7379555149518,10000000,801,1253.0,801.0,0.0,0.0
176.7379555149518,10000000,801,1254.0,801.0,0.0,0.0
176.7379555149518,10000000,803,1254.0,803.0,0.0,0.0
176.7379555149518,10000000,802,1256.0,802.0,0.0,0.0
176.7379555149518,10000000,803,1256.0,803.0,0.0,0.0
176.7379555149518,10000000,806,1257.0,806.0,0.0,0.0
176.7379555149518,10000000,806,1259.0,806.0,0.0,0.0
176.7379555149518,10000000,807,1260.0,807.0,0.0,0.0
176.7379555149518,10000000,808,1260.0,808.0,0.0,0.0
176.7379555149518,10000000,807,1261.0,807.0,0.0,0.0
176.7379555149518,10000000,807,1261.0,807.0,0.0,0.0
176.7379555149518,10000000,808,1261.0,808.0,0.0,0.0
176.7379555149518,10000000,809,1262.0,809.0,0.0,0.0
176.7379555149518,10000000,809,1262.0,809.0,0.0,0.0
176.7379555149518,10000000,807,1262.0,807.0,0.0,0.0
176.7379555149518,10000000,809,1262.0,809.0,0.0,0.0
176.7379555149518,10000000,810,1263.0,810.0,0.0,0.0
176.7379555149518,10000000,810,1263.0,810.0,0.0,0.0
176.7379555149518,10000000,808,1263.0,808.0,0.0,0.0
176.7379555149518,10000000,811,1264.0,811.0,0.0,0.0
176.7379555149518,10000000,811,1264.0,811.0,0.0,0.0
176.7379555149518,10000000,813,1265.0,813.0,0.0,0.0
176.7379555149518,10000000,812,1266.0,812.0,0.0,0.0
176.7379555149518,10000000,814,1266.0,814.0,0.0,0.0
176.7379555149518,10000000,812,1266.0,812.0,0.0,0.0
176.7379555149518,10000000,813,1266.0,813.0,0.0,0.0
176.7379555149518,10000000,815,1267.0,815.0,0.0,0.0
176.7379555149518,10000000,814,1267.0,814.0,0.0,0.0
176.7379555149518,10000000,814,1267.0,814.0,0.0,0.0
176.7379555149518,10000000,814,1267.0,814.0,0.0,0.0
176.7379555149518,10000000,814,1267.0,814.0,0.0,0.0
176.7379555149518,10000000,816,1268.0,816.0,0.0,0.0
176.7379555149518,10000000,815,1269.0,815.0,0.0,0.0
176.7379555149518,10000000,818,1270.0,818.0,0.0,0.0
176.7379555149518,10000000,819,1271.0,819.0,0.0,0.0
176.7379555149518,10000000,817,1271.0,817.0,0.0,0.0
176.7379555149518,10000000,818,1272.0,818.0,0.0,0.0
176.7379555149518,10000000,821,1274.0,821.0,0.0,0.0
176.7379555149518,10000000,822,1275.0,822.0,0.0,0.0
176.7379555149518,10000000,826,1278.0,826.0,0.0,0.0
176.7379555149518,10000000,825,1279.0,825.0,0.0,0.0
176.7379555149518,10000000,827,1280.0,827.0,0.0,0.0
176.7379555149518,10000000,826,1280.0,826.0,0.0,0.0
176.7379555149518,10000000,829,1282.0,829.0,0.0,0.0
176.7379555149518,10000000,828,1282.0,828.0,0.0,0.0
176.7379555149518,10000000,830,1283.0,830.0,0.0,0.0
176.7379555149518,10000000,832,1283.0,832.0,0.0,0.0
176.7379555149518,10000000,832,1284.0,832.0,0.0,0.0
176.7379555149518,10000000,835,1285.0,835.0,0.0,0.0
176.7379555149518,10000000,832,1285.0,832.0,0.0,0.0
176.7379555149518,10000000,833,1286.0,833.0,0.0,0.0
176.7379555149518,10000000,833,1286.0,833.0,0.0,0.0
176.7379555149518,10000000,834,1287.0,834.0,0.0,0.0
176.7379555149518,10000000,836,1289.0,836.0,0.0,0.0
176.7379555149518,10000000,839,1291.0,839.0,0.0,0.0
176.7379555149518,10000000,838,1291.0,838.0,0.0,0.0
176.7379555149518,10000000,838,1291.0,838.0,0.0,0.0
176.7379555149518,10000000,840,1292.0,840.0,0.0,0.0
176.7379555149518,10000000,841,1293.0,841.0,0.0,0.0
176.7379555149518,10000000,841,1294.0,841.0,0.0,0.0
176.7379555149518,10000000,841,1295.0,841.0,0.0,0.0
248.7349567827297,10000000,740,1193.0,740.0,0.0,0.0
248.7349567827297,10000000,760,1212.0,760.0,0.0,0.0
248.7349567827297,10000000,790,1242.0,790.0,0.0,0.0
248.7349567827297,10000000,792,1244.0,792.0,0.0,0.0
248.7349567827297,10000000,790,1244.0,790.0,0.0,0.0
248.7349567827297,10000000,796,1250.0,796.0,0.0,0.0
248.7349567827297,10000000,800,1253.0,800.0,0.0,0.0
248.7349567827297,10000000,806,1260.0,806.0,0.0,0.0
248.7349567827297,10000000,808,1260.0,808.0,0.0,0.0
248.7349567827297,10000000,812,1265.0,812.0,0.0,0.0
248.7349567827297,10000000,814,1265.0,814.0,0.0,0.0
248.7349567827297,10000000,815,1267.0,815.0,0.0,0.0
248.7349567827297,10000000,821,1272.0,821.0,0.0,0.0
248.7349567827297,10000000,824,1278.0,824.0,0.0,0.0
248.7349567827297,10000000,828,1279.0,828.0,0.0,0.0
248.7349567827297,10000000,825,1279.0,825.0,0.0,0.0
248.7349567827297,10000000,827,1280.0,827.0,0.0,0.0
248.7349567827297,10000000,828,1280.0,828.0,0.0,0.0
248.7349567827297,10000000,831,1284.0,831.0,0.0,0.0
248.7349567827297,10000000,833,1284.0,833.0,0.0,0.0
248.7349567827297,10000000,834,1285.0,834.0,0.0,0.0
248.7349567827297,10000000,835,1287.0,835.0,0.0,0.0
248.7349567827297,10000000,836,1289.0,836.0,0.0,0.0
248.7349567827297,10000000,836,1289.0,836.0,0.0,0.0
248.7349567827297,10000000,839,1292.0,839.0,0.0,0.0
248.7349567827297,10000000,840,1293.0,840.0,0.0,0.0
248.7349567827297,10000000,839,1293.0,839.0,0.0,0.0
248.7349567827297,10000000,846,1298.0,846.0,0.0,0.0
248.7349567827297,10000000,849,1300.0,849.0,0.0,0.0
248.7349567827297,10000000,846,1300.0,846.0,0.0,0.0
248.7349567827297,10000000,847,1300.0,847.0,0.0,0.0
248.7349567827297,10000000,852,1304.0,852.0,0.0,0.0
248.7349567827297,10000000,852,1304.0,852.0,0.0,0.0
248.7349567827297,10000000,851,1304.0,851.0,0.0,0.0
248.7349567827297,10000000,853,1306.0,853.0,0.0,0.0
248.7349567827297,10000000,856,1308.0,856.0,0.0,0.0
248.7349567827297,10000000,856,1308.0,856.0,0.0,0.0
248.7349567827297,10000000,856,1308.0,856.0,0.0,0.0
248.7349567827297,10000000,858,1310.0,858.0,0.0,0.0
248.7349567827297,10000000,861,1313.0,861.0,0.0,0.0
248.7349567827297,10000000,860,1313.0,860.0,0.0,0.0
248.7349567827297,10000000,860,1313.0,860.0,0.0,0.0
248.7349567827297,10000000,859,1313.0,859.0,0.0,0.0
248.7349567827297,10000000,862,1316.0,862.0,0.0,0.0
248.7349567827297,10000000,862,1316.0,862.0,0.0,0.0
248.7349567827297,10000000,865,1316.0,865.0,0.0,0.0
248.7349567827297,10000000,863,1316.0,863.0,0.0,0.0
248.7349567827297,10000000,865,1317.0,865.0,0.0,0.0
248.7349567827297,10000000,867,1317.0,867.0,0.0,0.0
248.7349567827297,10000000,864,1317.0,864.0,0.0,0.0
248.7349567827297,10000000,863,1317.0,863.0,0.0,0.0
248.7349567827297,10000000,866,1318.0,866.0,0.0,0.0
248.7349567827297,10000000,865,1318.0,865.0,0.0,0.0
248.7349567827297,10000000,866,1318.0,866.0,0.0,0.0
248.7349567827297,10000000,869,1320.0,869.0,0.0,0.0
248.7349567827297,10000000,870,1323.0,870.0,0.0,0.0
248.7349567827297,10000000,870,1324.0,870.0,0.0,0.0
248.7349567827297,10000000,874,1325.0,874.0,0.0,0.0
248.7349567827297,10000000,873,1326.0,873.0,0.0,0.0
248.7349567827297,10000000,874,1326.0,874.0,0.0,0.0
248.7349567827297,10000000,872,1326.0,872.0,0.0,0.0
248.7349567827297,10000000,873,1326.0,873.0,0.0,0.0
248.7349567827297,10000000,872,1326.0,872.0,0.0,0.0
248.7349567827297,10000000,874,1328.0,874.0,0.0,0.0
248.7349567827297,10000000,877,1329.0,877.0,0.0,0.0
248.7349567827297,10000000,876,1329.0,876.0,0.0,0.0
248.7349567827297,10000000,878,1330.0,878.0,0.0,0.0
248.7349567827297,10000000,880,1331.0,880.0,0.0,0.0
248.7349567827297,10000000,879,1331.0,879.0,0.0,0.0
248.7349567827297,10000000,879,1332.0,879.0,0.0,0.0
248.7349567827297,10000000,881,1332.0,881.0,0.0,0.0
248.7349567827297,10000000,880,1333.0,880.0,0.0,0.0
248.7349567827297,10000000,882,1335.0,882.0,0.0,0.0
248.7349567827297,10000000,882,1335.0,882.0,0.0,0.0
248.7349567827297,10000000,883,1335.0,883.0,0.0,0.0
248.7349567827297,10000000,885,1336.0,885.0,0.0,0.0
248.7349567827297,10000000,884,1336.0,884.0,0.0,0.0
248.7349567827297,10000000,886,1338.0,886.0,0.0,0.0
248.7349567827297,10000000,886,1338.0,886.0,0.0,0.0
248.7349567827297,10000000,885,1338.0,885.0,0.0,0.0
248.7349567827297,10000000,887,1338.0,887.0,0.0,0.0
248.7349567827297,10000000,889,1339.0,889.0,0.0,0.0
248.7349567827297,10000000,888,1342.0,888.0,0.0,0.0
248.7349567827297,10000000,891,1342.0,891.0,0.0,0.0
248.7349567827297,10000000,891,1343.0,891.0,0.0,0.0
248.7349567827297,10000000,892,1345.0,892.0,0.0,0.0
248.7349567827297,10000000,891,1345.0,891.0,0.0,0.0
248.7349567827297,10000000,892,1345.0,892.0,0.0,0.0
248.7349567827297,10000000,891,1345.0,891.0,0.0,0.0
248.7349567827297,10000000,895,1347.0,895.0,0.0,0.0
248.7349567827297,10000000,894,1348.0,894.0,0.0,0.0
248.7349567827297,10000000,893,1348.0,893.0,0.0,0.0
248.7349567827297,10000000,899,1350.0,899.0,0.0,0.0
248.7349567827297,10000000,896,1350.0,896.0,0.0,0.0
248.7349567827297,10000000,895,1350.0,895.0,0.0,0.0
248.7349567827297,10000000,900,1352.0,900.0,0.0,0.0
248.7349567827297,10000000,899,1352.0,899.0,0.0,0.0
248.7349567827297,10000000,902,1354.0,902.0,0.0,0.0
248.7349567827297,10000000,903,1354.0,903.0,0.0,0.0
248.7349567827297,10000000,903,1355.0,903.0,0.0,0.0
248.7349567827297,10000000,902,1355.0,902.0,0.0,0.0
248.7349567827297,10000000,903,1356.0,903.0,0.0,0.0
248.7349567827297,10000000,905,1357.0,905.0,0.0,0.0
248.7349567827297,10000000,903,1357.0,903.0,0.0,0.0
248.7349567827297,10000000,905,1358.0,905.0,0.0,0.0
248.7349567827297,10000000,909,1361.0,909.0,0.0,0.0
248.7349567827297,10000000,910,1362.0,910.0,0.0,0.0
248.7349567827297,10000000,910,1362.0,910.0,0.0,0.0
248.7349567827297,10000000,912,1363.0,912.0,0.0,0.0
248.7349567827297,10000000,912,1364.0,912.0,0.0,0.0
248.7349567827297,10000000,912,1365.0,912.0,0.0,0.0
248.7349567827297,10000000,914,1366.0,914.0,0.0,0.0
248.7349567827297,10000000,917,1369.0,917.0,0.0,0.0
248.7349567827297,10000000,919,1371.0,919.0,0.0,0.0
248.7349567827297,10000000,919,1372.0,919.0,0.0,0.0
248.7349567827297,10000000,920,1372.0,920.0,0.0,0.0
248.7349567827297,10000000,919,1372.0,919.0,0.0,0.0
248.7349567827297,10000000,923,1376.0,923.0,0.0,0.0
248.7349567827297,10000000,923,1377.0,923.0,0.0,0.0
248.7349567827297,10000000,925,1378.0,925.0,0.0,0.0
248.7349567827297,10000000,925,1378.0,925.0,0.0,0.0
248.7349567827297,10000000,926,1379.0,926.0,0.0,0.0
248.7349567827297,10000000,924,1379.0,924.0,0.0,0.0
248.7349567827297,10000000,928,1382.0,928.0,0.0,0.0
248.7349567827297,10000000,932,1383.0,932.0,0.0,0.0
248.7349567827297,10000000,932,1383.0,932.0,0.0,0.0
248.7349567827297,10000000,931,1384.0,931.0,0.0,0.0
248.7349567827297,10000000,932,1385.0,932.0,0.0,0.0
131.46711097199153,10000000,674,1127.0,674.0,0.0,0.0
131.46711097199153,10000000,681,1135.0,681.0,0.0,0.0
131.46711097199153,10000000,690,1142.0,690.0,0.0,0.0
131.46711097199153,10000000,697,1149.0,697.0,0.0,0.0
131.46711097199153,10000000,696,1149.0,696.0,0.0,0.0
131.46711097199153,10000000,697,1149.0,697.0,0.0,0.0
131.46711097199153,10000000,698,1150.0,698.0,0.0,0.0
131.46711097199153,10000000,701,1153.0,701.0,0.0,0.0
131.46711097199153,10000000,705,1157.0,705.0,0.0,0.0
131.46711097199153,10000000,705,1158.0,705.0,0.0,0.0
131.46711097199153,10000000,708,1161.0,708.0,0.0,0.0
131.46711097199153,10000000,708,1161.0,708.0,0.0,0.0
131.46711097199153,10000000,712,1164.0,712.0,0.0,0.0
131.46711097199153,10000000,716,1168.0,716.0,0.0,0.0
131.46711097199153,10000000,712,1168.0,712.0,0.0,0.0
131.46711097199153,10000000,715,1168.0,715.0,0.0,0.0
131.46711097199153,10000000,714,1169.0,714.0,0.0,0.0
131.46711097199153,10000000,719,1170.0,719.0,0.0,0.0
131.46711097199153,10000000,719,1171.0,719.0,0.0,0.0
131.46711097199153,10000000,719,1173.0,719.0,0.0,0.0
131.46711097199153,10000000,721,1174.0,721.0,0.0,0.0
131.46711097199153,10000000,720,1175.0,720.0,0.0,0.0
131.46711097199153,10000000,722,1175.0,722.0,0.0,0.0
131.46711097199153,10000000,722,1176.0,722.0,0.0,0.0
131.46711097199153,10000000,723,1176.0,723.0,0.0,0.0
131.46711097199153,10000000,725,1177.0,725.0,0.0,0.0
131.46711097199153,10000000,725,1179.0,725.0,0.0,0.0
131.46711097199153,10000000,727,1181.0,727.0,0.0,0.0
131.46711097199153,10000000,729,1181.0,729.0,0.0,0.0
131.46711097199153,10000000,731,1183.0,731.0,0.0,0.0
131.46711097199153,10000000,730,1183.0,730.0,0.0,0.0
131.46711097199153,10000000,731,1183.0,731.0,0.0,0.0
131.46711097199153,10000000,729,1183.0,729.0,0.0,0.0
131.46711097199153,10000000,730,1183.0,730.0,0.0,0.0
131.46711097199153,10000000,732,1184.0,732.0,0.0,0.0
131.46711097199153,10000000,733,1185.0,733.0,0.0,0.0
131.46711097199153,10000000,732,1185.0,732.0,0.0,0.0
131.46711097199153,10000000,733,1186.0,733.0,0.0,0.0
131.46711097199153,10000000,733,1186.0,733.0,0.0,0.0
131.46711097199153,10000000,734,1187.0,734.0,0.0,0.0
131.46711097199153,10000000,736,1188.0,736.0,0.0,0.0
131.46711097199153,10000000,736,1188.0,736.0,0.0,0.0
131.46711097199153,10000000,736,1188.0,736.0,0.0,0.0
131.46711097199153,10000000,735,1188.0,735.0,0.0,0.0
131.46711097199153,10000000,736,1189.0,736.0,0.0,0.0
131.46711097199153,10000000,737,1189.0,737.0,0.0,0.0
131.46711097199153,10000000,736,1189.0,736.0,0.0,0.0
131.46711097199153,10000000,736,1189.0,736.0,0.0,0.0
131.46711097199153,10000000,736,1190.0,736.0,0.0,0.0
131.46711097199153,10000000,737,1190.0,737.0,0.0,0.0
131.46711097199153,10000000,738,1191.0,738.0,0.0,0.0
131.46711097199153,10000000,739,1192.0,739.0,0.0,0.0
131.46711097199153,10000000,742,1195.0,742.0,0.0,0.0
131.46711097199153,10000000,743,1196.0,743.0,0.0,0.0
131.46711097199153,10000000,742,1196.0,742.0,0.0,0.0
131.46711097199153,10000000,745,1197.0,745.0,0.0,0.0
131.46711097199153,10000000,745,1197.0,745.0,0.0,0.0
131.46711097199153,10000000,745,1198.0,745.0,0.0,0.0
131.46711097199153,10000000,746,1198.0,746.0,0.0,0.0
131.46711097199153,10000000,744,1198.0,744.0,0.0,0.0
131.46711097199153,10000000,749,1199.0,749.0,0.0,0.0
131.46711097199153,10000000,748,1199.0,748.0,0.0,0.0
131.46711097199153,10000000,747,1199.0,747.0,0.0,0.0
131.46711097199153,10000000,748,1200.0,748.0,0.0,0.0
131.46711097199153,10000000,748,1200.0,748.0,0.0,0.0
131.46711097199153,10000000,747,1201.0,747.0,0.0,0.0
131.46711097199153,10000000,749,1202.0,749.0,0.0,0.0
131.46711097199153,10000000,751,1204.0,751.0,0.0,0.0
131.46711097199153,10000000,751,1204.0,751.0,0.0,0.0
131.46711097199153,10000000,752,1204.0,752.0,0.0,0.0
131.46711097199153,10000000,752,1205.0,752.0,0.0,0.0
131.46711097199153,10000000,751,1206.0,751.0,0.0,0.0
131.46711097199153,10000000,752,1206.0,752.0,0.0,0.0
131.46711097199153,10000000,755,1207.0,755.0,0.0,0.0
131.46711097199153,10000000,755,1207.0,755.0,0.0,0.0
131.46711097199153,10000000,754,1207.0,754.0,0.0,0.0
131.46711097199153,10000000,756,1209.0,756.0,0.0,0.0
131.46711097199153,10000000,758,1210.0,758.0,0.0,0.0
131.46711097199153,10000000,758,1210.0,758.0,0.0,0.0
131.46711097199153,10000000,757,1210.0,757.0,0.0,0.0
131.46711097199153,10000000,757,1211.0,757.0,0.0,0.0
131.46711097199153,10000000,761,1211.0,761.0,0.0,0.0
131.46711097199153,10000000,759,1211.0,759.0,0.0,0.0
131.46711097199153,10000000,758,1212.0,758.0,0.0,0.0
131.46711097199153,10000000,761,1212.0,761.0,0.0,0.0
131.46711097199153,10000000,758,1212.0,758.0,0.0,0.0
131.46711097199153,10000000,758,1213.0,758.0,0.0,0.0
131.46711097199153,10000000,759,1213.0,759.0,0.0,0.0
131.46711097199153,10000000,760,1213.0,760.0,0.0,0.0
131.46711097199153,10000000,761,1214.0,761.0,0.0,0.0
131.46711097199153,10000000,763,1214.0,763.0,0.0,0.0
131.46711097199153,10000000,761,1214.0,761.0,0.0,0.0
131.46711097199153,10000000,762,1214.0,762.0,0.0,0.0
131.46711097199153,10000000,761,1214.0,761.0,0.0,0.0
131.46711097199153,10000000,761,1214.0,761.0,0.0,0.0
131.46711097199153,10000000,763,1215.0,763.0,0.0,0.0
131.46711097199153,10000000,762,1215.0,762.0,0.0,0.0
131.46711097199153,10000000,760,1216.0,760.0,0.0,0.0
131.46711097199153,10000000,762,1216.0,762.0,0.0,0.0
131.46711097199153,10000000,763,1217.0,763.0,0.0,0.0
131.46711097199153,10000000,764,1217.0,764.0,0.0,0.0
131.46711097199153,10000000,767,1218.0,767.0,0.0,0.0
131.46711097199153,10000000,766,1219.0,766.0,0.0,0.0
131.46711097199153,10000000,767,1219.0,767.0,0.0,0.0
131.46711097199153,10000000,765,1219.0,765.0,0.0,0.0
131.46711097199153,10000000,766,1220.0,766.0,0.0,0.0
131.46711097199153,10000000,767,1220.0,767.0,0.0,0.0
131.46711097199153,10000000,769,1221.0,769.0,0.0,0.0
131.46711097199153,10000000,769,1222.0,769.0,0.0,0.0
131.46711097199153,10000000,770,1222.0,770.0,0.0,0.0
131.46711097199153,10000000,768,1222.0,768.0,0.0,0.0
131.46711097199153,10000000,770,1223.0,770.0,0.0,0.0
131.46711097199153,10000000,770,1223.0,770.0,0.0,0.0
131.46711097199153,10000000,772,1224.0,772.0,0.0,0.0
131.46711097199153,10000000,771,1224.0,771.0,0.0,0.0
131.46711097199153,10000000,772,1225.0,772.0,0.0,0.0
131.46711097199153,10000000,773,1226.0,773.0,0.0,0.0
131.46711097199153,10000000,774,1226.0,774.0,0.0,0.0
131.46711097199153,10000000,775,1227.0,775.0,0.0,0.0
131.46711097199153,10000000,775,1228.0,775.0,0.0,0.0
131.46711097199153,10000000,778,1229.0,778.0,0.0,0.0
131.46711097199153,10000000,778,1230.0,778.0,0.0,0.0
131.46711097199153,10000000,779,1230.0,779.0,0.0,0.0
131.46711097199153,10000000,778,1230.0,778.0,0.0,0.0
131.46711097199153,10000000,778,1230.0,778.0,0.0,0.0
131.46711097199153,10000000,778,1231.0,778.0,0.0,0.0
131.46711097199153,10000000,779,1232.0,779.0,0.0,0.0
131.46711097199153,10000000,780,1235.0,780.0,0.0,0.0
286.25343016584856,10000000,731,1182.0,731.0,0.0,0.0
286.25343016584856,10000000,776,1228.0,776.0,0.0,0.0
286.25343016584856,10000000,781,1234.0,781.0,0.0,0.0
286.25343016584856,10000000,787,1239.0,787.0,0.0,0.0
286.25343016584856,10000000,801,1253.0,801.0,0.0,0.0
286.25343016584856,10000000,803,1254.0,803.0,0.0,0.0
286.25343016584856,10000000,801,1254.0,801.0,0.0,0.0
286.25343016584856,10000000,802,1256.0,802.0,0.0,0.0
286.25343016584856,10000000,804,1256.0,804.0,0.0,0.0
286.25343016584856,10000000,807,1259.0,807.0,0.0,0.0
286.25343016584856,10000000,807,1261.0,807.0,0.0,0.0
286.25343016584856,10000000,815,1269.0,815.0,0.0,0.0
286.25343016584856,10000000,818,1269.0,818.0,0.0,0.0
286.25343016584856,10000000,818,1271.0,818.0,0.0,0.0
286.25343016584856,10000000,820,1272.0,820.0,0.0,0.0
286.25343016584856,10000000,818,1272.0,818.0,0.0,0.0
286.25343016584856,10000000,827,1279.0,827.0,0.0,0.0
286.25343016584856,10000000,835,1287.0,835.0,0.0,0.0
286.25343016584856,10000000,834,1288.0,834.0,0.0,0.0
286.25343016584856,10000000,837,1290.0,837.0,0.0,0.0
286.25343016584856,10000000,837,1290.0,837.0,0.0,0.0
286.25343016584856,10000000,837,1291.0,837.0,0.0,0.0
286.25343016584856,10000000,839,1292.0,839.0,0.0,0.0
286.25343016584856,10000000,839,1293.0,839.0,0.0,0.0
286.25343016584856,10000000,841,1294.0,841.0,0.0,0.0
286.25343016584856,10000000,845,1297.0,845.0,0.0,0.0
286.25343016584856,10000000,844,1297.0,844.0,0.0,0.0
286.25343016584856,10000000,848,1298.0,848.0,0.0,0.0
286.25343016584856,10000000,846,1300.0,846.0,0.0,0.0
286.25343016584856,10000000,849,1301.0,849.0,0.0,0.0
286.25343016584856,10000000,849,1302.0,849.0,0.0,0.0
286.25343016584856,10000000,849,1302.0,849.0,0.0,0.0
