A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
287.1605033195908,10000000,1258,2905.0,1258.0,0.0,0.0
287.1605033195908,10000000,1261,2908.0,1261.0,0.0,0.0
287.1605033195908,10000000,1262,2908.0,1262.0,0.0,0.0
287.1605033195908,10000000,1263,2909.0,1263.0,0.0,0.0
287.1605033195908,10000000,1262,2909.0,1262.0,0.0,0.0
287.1605033195908,10000000,1264,2910.0,1264.0,0.0,0.0
287.1605033195908,10000000,1264,2912.0,1264.0,0.0,0.0
201.6448647526848,10000000,1019,2667.0,1019.0,0.0,0.0
201.6448647526848,10000000,1027,2674.0,1027.0,0.0,0.0
201.6448647526848,10000000,1030,2676.0,1030.0,0.0,0.0
201.6448647526848,10000000,1029,2676.0,1029.0,0.0,0.0
201.6448647526848,10000000,1037,2684.0,1037.0,0.0,0.0
201.6448647526848,10000000,1039,2685.0,1039.0,0.0,0.0
201.6448647526848,10000000,1040,2686.0,1040.0,0.0,0.0
201.6448647526848,10000000,1043,2690.0,1043.0,0.0,0.0
201.6448647526848,10000000,1046,2693.0,1046.0,0.0,0.0
201.6448647526848,10000000,1047,2694.0,1047.0,0.0,0.0
201.6448647526848,10000000,1048,2696.0,1048.0,0.0,0.0
201.6448647526848,10000000,1051,2697.0,1051.0,0.0,0.0
201.6448647526848,10000000,1051,2699.0,1051.0,0.0,0.0
201.6448647526848,10000000,1054,2700.0,1054.0,0.0,0.0
201.6448647526848,10000000,1056,2702.0,1056.0,0.0,0.0
201.6448647526848,10000000,1055,2703.0,1055.0,0.0,0.0
201.6448647526848,10000000,1056,2703.0,1056.0,0.0,0.0
201.6448647526848,10000000,1058,2705.0,1058.0,0.0,0.0
201.6448647526848,10000000,1060,2707.0,1060.0,0.0,0.0
201.6448647526848,10000000,1061,2707.0,1061.0,0.0,0.0
201.6448647526848,10000000,1061,2707.0,1061.0,0.0,0.0
201.6448647526848,10000000,1065,2712.0,1065.0,0.0,0.0
201.6448647526848,10000000,1066,2713.0,1066.0,0.0,0.0
201.6448647526848,10000000,1068,2714.0,1068.0,0.0,0.0
201.6448647526848,10000000,1069,2714.0,1069.0,0.0,0.0
201.6448647526848,10000000,1066,2714.0,1066.0,0.0,0.0
201.6448647526848,10000000,1067,2716.0,1067.0,0.0,0.0
201.6448647526848,10000000,1071,2717.0,1071.0,0.0,0.0
201.6448647526848,10000000,1071,2717.0,1071.0,0.0,0.0
201.6448647526848,10000000,1069,2717.0,1069.0,0.0,0.0
201.6448647526848,10000000,1072,2717.0,1072.0,0.0,0.0
201.6448647526848,10000000,1071,2719.0,1071.0,0.0,0.0
201.6448647526848,10000000,1074,2721.0,1074.0,0.0,0.0
201.6448647526848,10000000,1076,2723.0,1076.0,0.0,0.0
201.6448647526848,10000000,1076,2723.0,1076.0,0.0,0.0
201.6448647526848,10000000,1077,2723.0,1077.0,0.0,0.0
201.6448647526848,10000000,1077,2724.0,1077.0,0.0,0.0
201.6448647526848,10000000,1078,2724.0,1078.0,0.0,0.0
201.6448647526848,10000000,1077,2725.0,1077.0,0.0,0.0
201.6448647526848,10000000,1077,2725.0,1077.0,0.0,0.0
201.6448647526848,10000000,1080,2726.0,1080.0,0.0,0.0
201.6448647526848,10000000,1080,2727.0,1080.0,0.0,0.0
201.6448647526848,10000000,1081,2728.0,1081.0,0.0,0.0
201.6448647526848,10000000,1080,2728.0,1080.0,0.0,0.0
201.6448647526848,10000000,1081,2729.0,1081.0,0.0,0.0
201.6448647526848,10000000,1082,2729.0,1082.0,0.0,0.0
201.6448647526848,10000000,1083,2730.0,1083.0,0.0,0.0
201.6448647526848,10000000,1082,2730.0,1082.0,0.0,0.0
201.6448647526848,10000000,1083,2731.0,1083.0,0.0,0.0
201.6448647526848,10000000,1087,2732.0,1087.0,0.0,0.0
201.6448647526848,10000000,1086,2733.0,1086.0,0.0,0.0
201.6448647526848,10000000,1086,2733.0,1086.0,0.0,0.0
201.6448647526848,10000000,1087,2734.0,1087.0,0.0,0.0
201.6448647526848,10000000,1087,2735.0,1087.0,0.0,0.0
201.6448647526848,10000000,1088,2735.0,1088.0,0.0,0.0
201.6448647526848,10000000,1086,2735.0,1086.0,0.0,0.0
201.6448647526848,10000000,1086,2735.0,1086.0,0.0,0.0
201.6448647526848,10000000,1089,2736.0,1089.0,0.0,0.0
201.6448647526848,10000000,1091,2736.0,1091.0,0.0,0.0
201.6448647526848,10000000,1091,2737.0,1091.0,0.0,0.0
201.6448647526848,10000000,1091,2738.0,1091.0,0.0,0.0
201.6448647526848,10000000,1092,2738.0,1092.0,0.0,0.0
201.6448647526848,10000000,1093,2741.0,1093.0,0.0,0.0
201.6448647526848,10000000,1095,2743.0,1095.0,0.0,0.0
201.6448647526848,10000000,1095,2743.0,1095.0,0.0,0.0
201.6448647526848,10000000,1096,2743.0,1096.0,0.0,0.0
201.6448647526848,10000000,1096,2744.0,1096.0,0.0,0.0
201.6448647526848,10000000,1096,2745.0,1096.0,0.0,0.0
201.6448647526848,10000000,1096,2746.0,1096.0,0.0,0.0
201.6448647526848,10000000,1100,2746.0,1100.0,0.0,0.0
201.6448647526848,10000000,1101,2747.0,1101.0,0.0,0.0
201.6448647526848,10000000,1101,2747.0,1101.0,0.0,0.0
201.6448647526848,10000000,1100,2748.0,1100.0,0.0,0.0
201.6448647526848,10000000,1102,2748.0,1102.0,0.0,0.0
201.6448647526848,10000000,1103,2748.0,1103.0,0.0,0.0
201.6448647526848,10000000,1100,2749.0,1100.0,0.0,0.0
201.6448647526848,10000000,1102,2750.0,1102.0,0.0,0.0
201.6448647526848,10000000,1106,2752.0,1106.0,0.0,0.0
201.6448647526848,10000000,1105,2752.0,1105.0,0.0,0.0
201.6448647526848,10000000,1105,2752.0,1105.0,0.0,0.0
201.6448647526848,10000000,1106,2755.0,1106.0,0.0,0.0
201.6448647526848,10000000,1109,2756.0,1109.0,0.0,0.0
201.6448647526848,10000000,1110,2757.0,1110.0,0.0,0.0
201.6448647526848,10000000,1110,2758.0,1110.0,0.0,0.0
201.6448647526848,10000000,1112,2760.0,1112.0,0.0,0.0
201.6448647526848,10000000,1113,2760.0,1113.0,0.0,0.0
201.6448647526848,10000000,1114,2761.0,1114.0,0.0,0.0
201.6448647526848,10000000,1114,2761.0,1114.0,0.0,0.0
201.6448647526848,10000000,1114,2762.0,1114.0,0.0,0.0
201.6448647526848,10000000,1115,2763.0,1115.0,0.0,0.0
201.6448647526848,10000000,1117,2763.0,1117.0,0.0,0.0
201.6448647526848,10000000,1117,2764.0,1117.0,0.0,0.0
201.6448647526848,10000000,1119,2764.0,1119.0,0.0,0.0
201.6448647526848,10000000,1116,2764.0,1116.0,0.0,0.0
201.6448647526848,10000000,1117,2764.0,1117.0,0.0,0.0
201.6448647526848,10000000,1119,2765.0,1119.0,0.0,0.0
201.6448647526848,10000000,1117,2765.0,1117.0,0.0,0.0
201.6448647526848,10000000,1118,2766.0,1118.0,0.0,0.0
201.6448647526848,10000000,1121,2768.0,1121.0,0.0,0.0
201.6448647526848,10000000,1121,2769.0,1121.0,0.0,0.0
201.6448647526848,10000000,1122,2769.0,1122.0,0.0,0.0
201.6448647526848,10000000,1123,2770.0,1123.0,0.0,0.0
201.6448647526848,10000000,1126,2773.0,1126.0,0.0,0.0
201.6448647526848,10000000,1128,2774.0,1128.0,0.0,0.0
201.6448647526848,10000000,1130,2775.0,1130.0,0.0,0.0
201.6448647526848,10000000,1127,2775.0,1127.0,0.0,0.0
201.6448647526848,10000000,-1,2372.0,925.0,1.0,1.0
201.6448647526848,10000000,1129,2776.0,1129.0,0.0,0.0
201.6448647526848,10000000,1129,2776.0,1129.0,0.0,0.0
201.6448647526848,10000000,1128,2776.0,1128.0,0.0,0.0
201.6448647526848,10000000,1129,2778.0,1129.0,0.0,0.0
201.6448647526848,10000000,1132,2779.0,1132.0,0.0,0.0
201.6448647526848,10000000,1134,2780.0,1134.0,0.0,0.0
201.6448647526848,10000000,1134,2780.0,1134.0,0.0,0.0
201.6448647526848,10000000,1134,2780.0,1134.0,0.0,0.0
201.6448647526848,10000000,1134,2782.0,1134.0,0.0,0.0
201.6448647526848,10000000,1137,2782.0,1137.0,0.0,0.0
201.6448647526848,10000000,1139,2785.0,1139.0,0.0,0.0
201.6448647526848,10000000,1140,2786.0,1140.0,0.0,0.0
201.6448647526848,10000000,1142,2787.0,1142.0,0.0,0.0
201.6448647526848,10000000,1143,2789.0,1143.0,0.0,0.0
201.6448647526848,10000000,1143,2790.0,1143.0,0.0,0.0
201.6448647526848,10000000,1147,2794.0,1147.0,0.0,0.0
201.6448647526848,10000000,1149,2796.0,1149.0,0.0,0.0
201.6448647526848,10000000,1152,2799.0,1152.0,0.0,0.0
201.6448647526848,10000000,1152,2800.0,1152.0,0.0,0.0
201.6448647526848,10000000,1154,2801.0,1154.0,0.0,0.0
201.6448647526848,10000000,1164,2810.0,1164.0,0.0,0.0
188.2611491022236,10000000,973,2619.0,973.0,0.0,0.0
188.2611491022236,10000000,986,2634.0,986.0,0.0,0.0
188.2611491022236,10000000,991,2637.0,991.0,0.0,0.0
188.2611491022236,10000000,1001,2647.0,1001.0,0.0,0.0
188.2611491022236,10000000,1004,2651.0,1004.0,0.0,0.0
188.2611491022236,10000000,1008,2655.0,1008.0,0.0,0.0
188.2611491022236,10000000,1011,2657.0,1011.0,0.0,0.0
188.2611491022236,10000000,1013,2660.0,1013.0,0.0,0.0
188.2611491022236,10000000,1013,2660.0,1013.0,0.0,0.0
188.2611491022236,10000000,1022,2669.0,1022.0,0.0,0.0
188.2611491022236,10000000,1023,2670.0,1023.0,0.0,0.0
188.2611491022236,10000000,1025,2671.0,1025.0,0.0,0.0
188.2611491022236,10000000,1028,2674.0,1028.0,0.0,0.0
188.2611491022236,10000000,1028,2676.0,1028.0,0.0,0.0
188.2611491022236,10000000,1030,2676.0,1030.0,0.0,0.0
188.2611491022236,10000000,1030,2677.0,1030.0,0.0,0.0
188.2611491022236,10000000,1030,2678.0,1030.0,0.0,0.0
188.2611491022236,10000000,1033,2680.0,1033.0,0.0,0.0
188.2611491022236,10000000,1034,2681.0,1034.0,0.0,0.0
188.2611491022236,10000000,1035,2682.0,1035.0,0.0,0.0
188.2611491022236,10000000,1034,2682.0,1034.0,0.0,0.0
188.2611491022236,10000000,1036,2684.0,1036.0,0.0,0.0
188.2611491022236,10000000,1041,2687.0,1041.0,0.0,0.0
188.2611491022236,10000000,1042,2688.0,1042.0,0.0,0.0
188.2611491022236,10000000,1042,2689.0,1042.0,0.0,0.0
188.2611491022236,10000000,1044,2690.0,1044.0,0.0,0.0
188.2611491022236,10000000,1042,2691.0,1042.0,0.0,0.0
188.2611491022236,10000000,1045,2691.0,1045.0,0.0,0.0
188.2611491022236,10000000,1043,2692.0,1043.0,0.0,0.0
188.2611491022236,10000000,1046,2692.0,1046.0,0.0,0.0
188.2611491022236,10000000,-1,2316.0,892.0,1.0,1.0
188.2611491022236,10000000,1047,2693.0,1047.0,0.0,0.0
188.2611491022236,10000000,1047,2693.0,1047.0,0.0,0.0
188.2611491022236,10000000,-1,2318.0,906.0,1.0,1.0
188.2611491022236,10000000,1049,2695.0,1049.0,0.0,0.0
188.2611491022236,10000000,1048,2695.0,1048.0,0.0,0.0
188.2611491022236,10000000,1050,2696.0,1050.0,0.0,0.0
188.2611491022236,10000000,1048,2696.0,1048.0,0.0,0.0
188.2611491022236,10000000,1050,2696.0,1050.0,0.0,0.0
188.2611491022236,10000000,1051,2697.0,1051.0,0.0,0.0
188.2611491022236,10000000,1050,2697.0,1050.0,0.0,0.0
188.2611491022236,10000000,1051,2697.0,1051.0,0.0,0.0
188.2611491022236,10000000,1052,2699.0,1052.0,0.0,0.0
188.2611491022236,10000000,1050,2699.0,1050.0,0.0,0.0
188.2611491022236,10000000,1053,2699.0,1053.0,0.0,0.0
188.2611491022236,10000000,1053,2699.0,1053.0,0.0,0.0
188.2611491022236,10000000,1054,2701.0,1054.0,0.0,0.0
188.2611491022236,10000000,-1,2325.0,892.0,1.0,1.0
188.2611491022236,10000000,1054,2702.0,1054.0,0.0,0.0
188.2611491022236,10000000,-1,2326.0,887.0,1.0,1.0
188.2611491022236,10000000,1055,2703.0,1055.0,0.0,0.0
188.2611491022236,10000000,1056,2703.0,1056.0,0.0,0.0
188.2611491022236,10000000,-1,2329.0,902.0,1.0,1.0
188.2611491022236,10000000,1059,2706.0,1059.0,0.0,0.0
188.2611491022236,10000000,1060,2707.0,1060.0,0.0,0.0
188.2611491022236,10000000,1061,2707.0,1061.0,0.0,0.0
188.2611491022236,10000000,1060,2707.0,1060.0,0.0,0.0
188.2611491022236,10000000,1060,2708.0,1060.0,0.0,0.0
188.2611491022236,10000000,1064,2709.0,1064.0,0.0,0.0
188.2611491022236,10000000,1061,2709.0,1061.0,0.0,0.0
188.2611491022236,10000000,1065,2710.0,1065.0,0.0,0.0
188.2611491022236,10000000,1063,2710.0,1063.0,0.0,0.0
188.2611491022236,10000000,1064,2710.0,1064.0,0.0,0.0
188.2611491022236,10000000,1062,2710.0,1062.0,0.0,0.0
188.2611491022236,10000000,1063,2711.0,1063.0,0.0,0.0
188.2611491022236,10000000,1064,2711.0,1064.0,0.0,0.0
188.2611491022236,10000000,1066,2712.0,1066.0,0.0,0.0
188.2611491022236,10000000,1064,2712.0,1064.0,0.0,0.0
188.2611491022236,10000000,1066,2712.0,1066.0,0.0,0.0
188.2611491022236,10000000,-1,2336.0,878.0,1.0,1.0
188.2611491022236,10000000,-1,2336.0,905.0,1.0,1.0
188.2611491022236,10000000,1067,2714.0,1067.0,0.0,0.0
188.2611491022236,10000000,1067,2714.0,1067.0,0.0,0.0
188.2611491022236,10000000,1068,2714.0,1068.0,0.0,0.0
188.2611491022236,10000000,1070,2715.0,1070.0,0.0,0.0
188.2611491022236,10000000,1067,2715.0,1067.0,0.0,0.0
188.2611491022236,10000000,1068,2715.0,1068.0,0.0,0.0
188.2611491022236,10000000,1069,2715.0,1069.0,0.0,0.0
188.2611491022236,10000000,-1,2339.0,913.0,1.0,1.0
188.2611491022236,10000000,1069,2716.0,1069.0,0.0,0.0
188.2611491022236,10000000,1070,2716.0,1070.0,0.0,0.0
188.2611491022236,10000000,-1,2340.0,886.0,1.0,1.0
188.2611491022236,10000000,1070,2717.0,1070.0,0.0,0.0
188.2611491022236,10000000,1071,2717.0,1071.0,0.0,0.0
188.2611491022236,10000000,1070,2717.0,1070.0,0.0,0.0
188.2611491022236,10000000,1071,2718.0,1071.0,0.0,0.0
188.2611491022236,10000000,1072,2718.0,1072.0,0.0,0.0
188.2611491022236,10000000,1073,2719.0,1073.0,0.0,0.0
188.2611491022236,10000000,1072,2720.0,1072.0,0.0,0.0
188.2611491022236,10000000,1073,2720.0,1073.0,0.0,0.0
188.2611491022236,10000000,1076,2723.0,1076.0,0.0,0.0
188.2611491022236,10000000,1077,2723.0,1077.0,0.0,0.0
188.2611491022236,10000000,1077,2723.0,1077.0,0.0,0.0
188.2611491022236,10000000,1078,2724.0,1078.0,0.0,0.0
188.2611491022236,10000000,1076,2724.0,1076.0,0.0,0.0
188.2611491022236,10000000,1081,2726.0,1081.0,0.0,0.0
188.2611491022236,10000000,1078,2726.0,1078.0,0.0,0.0
188.2611491022236,10000000,1078,2726.0,1078.0,0.0,0.0
188.2611491022236,10000000,1079,2728.0,1079.0,0.0,0.0
188.2611491022236,10000000,1084,2729.0,1084.0,0.0,0.0
188.2611491022236,10000000,1086,2731.0,1086.0,0.0,0.0
188.2611491022236,10000000,1084,2731.0,1084.0,0.0,0.0
188.2611491022236,10000000,1084,2732.0,1084.0,0.0,0.0
188.2611491022236,10000000,1088,2734.0,1088.0,0.0,0.0
188.2611491022236,10000000,1086,2734.0,1086.0,0.0,0.0
188.2611491022236,10000000,1090,2736.0,1090.0,0.0,0.0
188.2611491022236,10000000,1090,2736.0,1090.0,0.0,0.0
188.2611491022236,10000000,1091,2738.0,1091.0,0.0,0.0
188.2611491022236,10000000,1091,2738.0,1091.0,0.0,0.0
188.2611491022236,10000000,1093,2739.0,1093.0,0.0,0.0
188.2611491022236,10000000,1093,2741.0,1093.0,0.0,0.0
188.2611491022236,10000000,-1,2365.0,913.0,1.0,1.0
188.2611491022236,10000000,1094,2742.0,1094.0,0.0,0.0
188.2611491022236,10000000,1095,2742.0,1095.0,0.0,0.0
188.2611491022236,10000000,1099,2744.0,1099.0,0.0,0.0
188.2611491022236,10000000,1100,2746.0,1100.0,0.0,0.0
188.2611491022236,10000000,1100,2746.0,1100.0,0.0,0.0
188.2611491022236,10000000,1103,2750.0,1103.0,0.0,0.0
188.2611491022236,10000000,1108,2756.0,1108.0,0.0,0.0
188.2611491022236,10000000,1110,2757.0,1110.0,0.0,0.0
188.2611491022236,10000000,1111,2759.0,1111.0,0.0,0.0
188.2611491022236,10000000,1113,2759.0,1113.0,0.0,0.0
188.2611491022236,10000000,1116,2762.0,1116.0,0.0,0.0
188.2611491022236,10000000,-1,2386.0,962.0,1.0,1.0
188.2611491022236,10000000,1119,2766.0,1119.0,0.0,0.0
188.2611491022236,10000000,1121,2769.0,1121.0,0.0,0.0
188.2611491022236,10000000,1121,2769.0,1121.0,0.0,0.0
188.2611491022236,10000000,1126,2774.0,1126.0,0.0,0.0
275.3022544374361,10000000,1063,2709.0,1063.0,0.0,0.0
275.3022544374361,10000000,1080,2725.0,1080.0,0.0,0.0
275.3022544374361,10000000,1080,2727.0,1080.0,0.0,0.0
275.3022544374361,10000000,1103,2750.0,1103.0,0.0,0.0
275.3022544374361,10000000,1111,2758.0,1111.0,0.0,0.0
275.3022544374361,10000000,1113,2759.0,1113.0,0.0,0.0
275.3022544374361,10000000,1116,2763.0,1116.0,0.0,0.0
275.3022544374361,10000000,1128,2774.0,1128.0,0.0,0.0
275.3022544374361,10000000,1128,2776.0,1128.0,0.0,0.0
275.3022544374361,10000000,1131,2778.0,1131.0,0.0,0.0
275.3022544374361,10000000,1133,2781.0,1133.0,0.0,0.0
275.3022544374361,10000000,1138,2783.0,1138.0,0.0,0.0
275.3022544374361,10000000,1138,2784.0,1138.0,0.0,0.0
275.3022544374361,10000000,1146,2790.0,1146.0,0.0,0.0
275.3022544374361,10000000,1147,2794.0,1147.0,0.0,0.0
275.3022544374361,10000000,1148,2796.0,1148.0,0.0,0.0
275.3022544374361,10000000,1149,2796.0,1149.0,0.0,0.0
275.3022544374361,10000000,1156,2802.0,1156.0,0.0,0.0
275.3022544374361,10000000,1165,2812.0,1165.0,0.0,0.0
275.3022544374361,10000000,1166,2813.0,1166.0,0.0,0.0
275.3022544374361,10000000,1169,2816.0,1169.0,0.0,0.0
275.3022544374361,10000000,1173,2820.0,1173.0,0.0,0.0
275.3022544374361,10000000,1173,2821.0,1173.0,0.0,0.0
275.3022544374361,10000000,1176,2822.0,1176.0,0.0,0.0
275.3022544374361,10000000,1175,2823.0,1175.0,0.0,0.0
275.3022544374361,10000000,1177,2823.0,1177.0,0.0,0.0
275.3022544374361,10000000,1175,2823.0,1175.0,0.0,0.0
275.3022544374361,10000000,1179,2825.0,1179.0,0.0,0.0
275.3022544374361,10000000,1178,2825.0,1178.0,0.0,0.0
275.3022544374361,10000000,1177,2826.0,1177.0,0.0,0.0
275.3022544374361,10000000,1180,2827.0,1180.0,0.0,0.0
275.3022544374361,10000000,1180,2828.0,1180.0,0.0,0.0
275.3022544374361,10000000,1181,2829.0,1181.0,0.0,0.0
275.3022544374361,10000000,1182,2829.0,1182.0,0.0,0.0
275.3022544374361,10000000,1181,2829.0,1181.0,0.0,0.0
275.3022544374361,10000000,1186,2833.0,1186.0,0.0,0.0
275.3022544374361,10000000,1187,2834.0,1187.0,0.0,0.0
275.3022544374361,10000000,1188,2835.0,1188.0,0.0,0.0
275.3022544374361,10000000,1188,2835.0,1188.0,0.0,0.0
275.3022544374361,10000000,1188,2835.0,1188.0,0.0,0.0
275.3022544374361,10000000,1191,2837.0,1191.0,0.0,0.0
275.3022544374361,10000000,1191,2837.0,1191.0,0.0,0.0
275.3022544374361,10000000,1190,2837.0,1190.0,0.0,0.0
275.3022544374361,10000000,1192,2838.0,1192.0,0.0,0.0
275.3022544374361,10000000,1193,2839.0,1193.0,0.0,0.0
275.3022544374361,10000000,1191,2839.0,1191.0,0.0,0.0
275.3022544374361,10000000,1195,2840.0,1195.0,0.0,0.0
275.3022544374361,10000000,1193,2841.0,1193.0,0.0,0.0
275.3022544374361,10000000,1196,2841.0,1196.0,0.0,0.0
275.3022544374361,10000000,1194,2842.0,1194.0,0.0,0.0
275.3022544374361,10000000,1196,2843.0,1196.0,0.0,0.0
275.3022544374361,10000000,1200,2845.0,1200.0,0.0,0.0
275.3022544374361,10000000,1200,2848.0,1200.0,0.0,0.0
275.3022544374361,10000000,1202,2848.0,1202.0,0.0,0.0
275.3022544374361,10000000,1200,2850.0,1200.0,0.0,0.0
275.3022544374361,10000000,1205,2851.0,1205.0,0.0,0.0
275.3022544374361,10000000,1203,2851.0,1203.0,0.0,0.0
275.3022544374361,10000000,1204,2851.0,1204.0,0.0,0.0
275.3022544374361,10000000,1207,2852.0,1207.0,0.0,0.0
275.3022544374361,10000000,1207,2852.0,1207.0,0.0,0.0
275.3022544374361,10000000,1208,2852.0,1208.0,0.0,0.0
275.3022544374361,10000000,1207,2854.0,1207.0,0.0,0.0
275.3022544374361,10000000,1207,2854.0,1207.0,0.0,0.0
275.3022544374361,10000000,1208,2855.0,1208.0,0.0,0.0
275.3022544374361,10000000,1209,2855.0,1209.0,0.0,0.0
275.3022544374361,10000000,1210,2856.0,1210.0,0.0,0.0
275.3022544374361,10000000,1208,2856.0,1208.0,0.0,0.0
275.3022544374361,10000000,1210,2857.0,1210.0,0.0,0.0
275.3022544374361,10000000,1210,2858.0,1210.0,0.0,0.0
275.3022544374361,10000000,1212,2859.0,1212.0,0.0,0.0
275.3022544374361,10000000,1211,2859.0,1211.0,0.0,0.0
275.3022544374361,10000000,1215,2860.0,1215.0,0.0,0.0
275.3022544374361,10000000,1215,2861.0,1215.0,0.0,0.0
275.3022544374361,10000000,1215,2863.0,1215.0,0.0,0.0
275.3022544374361,10000000,1218,2863.0,1218.0,0.0,0.0
275.3022544374361,10000000,1219,2865.0,1219.0,0.0,0.0
275.3022544374361,10000000,1218,2866.0,1218.0,0.0,0.0
275.3022544374361,10000000,1218,2866.0,1218.0,0.0,0.0
275.3022544374361,10000000,1218,2866.0,1218.0,0.0,0.0
275.3022544374361,10000000,1219,2866.0,1219.0,0.0,0.0
275.3022544374361,10000000,1221,2867.0,1221.0,0.0,0.0
275.3022544374361,10000000,1222,2869.0,1222.0,0.0,0.0
275.3022544374361,10000000,1223,2869.0,1223.0,0.0,0.0
275.3022544374361,10000000,1221,2869.0,1221.0,0.0,0.0
275.3022544374361,10000000,1225,2870.0,1225.0,0.0,0.0
275.3022544374361,10000000,1223,2870.0,1223.0,0.0,0.0
275.3022544374361,10000000,1223,2871.0,1223.0,0.0,0.0
275.3022544374361,10000000,1229,2877.0,1229.0,0.0,0.0
275.3022544374361,10000000,1232,2878.0,1232.0,0.0,0.0
275.3022544374361,10000000,1232,2879.0,1232.0,0.0,0.0
275.3022544374361,10000000,1232,2880.0,1232.0,0.0,0.0
275.3022544374361,10000000,1231,2880.0,1231.0,0.0,0.0
275.3022544374361,10000000,1231,2880.0,1231.0,0.0,0.0
275.3022544374361,10000000,1235,2881.0,1235.0,0.0,0.0
275.3022544374361,10000000,1235,2882.0,1235.0,0.0,0.0
275.3022544374361,10000000,1236,2882.0,1236.0,0.0,0.0
275.3022544374361,10000000,1235,2883.0,1235.0,0.0,0.0
275.3022544374361,10000000,1239,2884.0,1239.0,0.0,0.0
275.3022544374361,10000000,1237,2884.0,1237.0,0.0,0.0
275.3022544374361,10000000,1238,2884.0,1238.0,0.0,0.0
275.3022544374361,10000000,1239,2884.0,1239.0,0.0,0.0
275.3022544374361,10000000,1240,2887.0,1240.0,0.0,0.0
275.3022544374361,10000000,1240,2888.0,1240.0,0.0,0.0
275.3022544374361,10000000,1239,2888.0,1239.0,0.0,0.0
275.3022544374361,10000000,1241,2888.0,1241.0,0.0,0.0
275.3022544374361,10000000,1242,2889.0,1242.0,0.0,0.0
275.3022544374361,10000000,1242,2891.0,1242.0,0.0,0.0
275.3022544374361,10000000,1245,2891.0,1245.0,0.0,0.0
275.3022544374361,10000000,1244,2891.0,1244.0,0.0,0.0
275.3022544374361,10000000,1244,2891.0,1244.0,0.0,0.0
275.3022544374361,10000000,1246,2892.0,1246.0,0.0,0.0
275.3022544374361,10000000,1245,2892.0,1245.0,0.0,0.0
275.3022544374361,10000000,1247,2893.0,1247.0,0.0,0.0
275.3022544374361,10000000,1247,2894.0,1247.0,0.0,0.0
275.3022544374361,10000000,1250,2896.0,1250.0,0.0,0.0
275.3022544374361,10000000,1249,2896.0,1249.0,0.0,0.0
275.3022544374361,10000000,1250,2896.0,1250.0,0.0,0.0
275.3022544374361,10000000,1250,2896.0,1250.0,0.0,0.0
275.3022544374361,10000000,1247,2896.0,1247.0,0.0,0.0
275.3022544374361,10000000,1248,2897.0,1248.0,0.0,0.0
275.3022544374361,10000000,1252,2898.0,1252.0,0.0,0.0
275.3022544374361,10000000,1253,2899.0,1253.0,0.0,0.0
275.3022544374361,10000000,1253,2900.0,1253.0,0.0,0.0
275.3022544374361,10000000,1254,2901.0,1254.0,0.0,0.0
275.3022544374361,10000000,1258,2903.0,1258.0,0.0,0.0
275.3022544374361,10000000,1257,2904.0,1257.0,0.0,0.0
275.3022544374361,10000000,1261,2906.0,1261.0,0.0,0.0
275.3022544374361,10000000,1261,2907.0,1261.0,0.0,0.0
128.0531985709526,10000000,-1,1413.0,535.0,4.0,4.0
128.0531985709526,10000000,-1,1424.0,583.0,4.0,4.0
128.0531985709526,10000000,-1,1168.0,458.0,5.0,5.0
128.0531985709526,10000000,-1,1425.0,551.0,4.0,4.0
128.0531985709526,10000000,-1,1426.0,582.0,4.0,4.0
128.0531985709526,10000000,-1,1426.0,598.0,4.0,4.0
128.0531985709526,10000000,-1,1170.0,363.0,5.0,5.0
128.0531985709526,10000000,-1,1429.0,605.0,4.0,4.0
128.0531985709526,10000000,-1,1429.0,507.0,4.0,4.0
128.0531985709526,10000000,-1,1430.0,602.0,4.0,4.0
128.0531985709526,10000000,-1,1175.0,439.0,5.0,5.0
128.0531985709526,10000000,-1,1178.0,385.0,5.0,5.0
128.0531985709526,10000000,-1,1178.0,469.0,5.0,5.0
128.0531985709526,10000000,-1,1179.0,407.0,5.0,5.0
128.0531985709526,10000000,-1,1180.0,468.0,5.0,5.0
128.0531985709526,10000000,-1,1180.0,427.0,5.0,5.0
128.0531985709526,10000000,-1,1437.0,564.0,4.0,4.0
128.0531985709526,10000000,-1,1181.0,412.0,5.0,5.0
128.0531985709526,10000000,-1,1438.0,519.0,4.0,4.0
128.0531985709526,10000000,-1,1182.0,438.0,5.0,5.0
128.0531985709526,10000000,-1,1183.0,511.0,6.0,4.0
128.0531985709526,10000000,-1,1440.0,590.0,4.0,4.0
128.0531985709526,10000000,-1,1441.0,619.0,4.0,4.0
128.0531985709526,10000000,-1,1185.0,523.0,5.0,5.0
128.0531985709526,10000000,-1,1185.0,541.0,6.0,4.0
128.0531985709526,10000000,-1,1186.0,451.0,5.0,5.0
128.0531985709526,10000000,-1,1186.0,440.0,5.0,5.0
128.0531985709526,10000000,-1,1186.0,514.0,5.0,5.0
128.0531985709526,10000000,-1,1186.0,542.0,6.0,4.0
128.0531985709526,10000000,-1,1443.0,610.0,4.0,4.0
128.0531985709526,10000000,-1,1187.0,436.0,6.0,4.0
128.0531985709526,10000000,-1,1444.0,626.0,5.0,3.0
128.0531985709526,10000000,-1,1444.0,612.0,4.0,4.0
