A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
266.8570222854016,10000000,840,2955.0,840.0,0.0,0.0
266.8570222854016,10000000,838,2955.0,838.0,0.0,0.0
266.8570222854016,10000000,841,2957.0,841.0,0.0,0.0
266.8570222854016,10000000,841,2957.0,841.0,0.0,0.0
266.8570222854016,10000000,838,2957.0,838.0,0.0,0.0
266.8570222854016,10000000,839,2957.0,839.0,0.0,0.0
266.8570222854016,10000000,843,2958.0,843.0,0.0,0.0
266.8570222854016,10000000,843,2958.0,843.0,0.0,0.0
266.8570222854016,10000000,843,2958.0,843.0,0.0,0.0
266.8570222854016,10000000,842,2958.0,842.0,0.0,0.0
266.8570222854016,10000000,842,2959.0,842.0,0.0,0.0
266.8570222854016,10000000,841,2959.0,841.0,0.0,0.0
266.8570222854016,10000000,843,2959.0,843.0,0.0,0.0
266.8570222854016,10000000,842,2959.0,842.0,0.0,0.0
266.8570222854016,10000000,841,2959.0,841.0,0.0,0.0
266.8570222854016,10000000,841,2959.0,841.0,0.0,0.0
266.8570222854016,10000000,844,2959.0,844.0,0.0,0.0
266.8570222854016,10000000,842,2959.0,842.0,0.0,0.0
266.8570222854016,10000000,845,2960.0,845.0,0.0,0.0
266.8570222854016,10000000,841,2960.0,841.0,0.0,0.0
266.8570222854016,10000000,842,2960.0,842.0,0.0,0.0
266.8570222854016,10000000,844,2960.0,844.0,0.0,0.0
266.8570222854016,10000000,842,2961.0,842.0,0.0,0.0
266.8570222854016,10000000,844,2962.0,844.0,0.0,0.0
266.8570222854016,10000000,847,2963.0,847.0,0.0,0.0
266.8570222854016,10000000,846,2964.0,846.0,0.0,0.0
266.8570222854016,10000000,848,2965.0,848.0,0.0,0.0
266.8570222854016,10000000,848,2965.0,848.0,0.0,0.0
266.8570222854016,10000000,850,2966.0,850.0,0.0,0.0
266.8570222854016,10000000,850,2967.0,850.0,0.0,0.0
266.8570222854016,10000000,851,2970.0,851.0,0.0,0.0
266.8570222854016,10000000,855,2972.0,855.0,0.0,0.0
266.8570222854016,10000000,857,2972.0,857.0,0.0,0.0
266.8570222854016,10000000,859,2975.0,859.0,0.0,0.0
266.8570222854016,10000000,860,2977.0,860.0,0.0,0.0
266.8570222854016,10000000,863,2979.0,863.0,0.0,0.0
266.8570222854016,10000000,863,2979.0,863.0,0.0,0.0
266.8570222854016,10000000,865,2982.0,865.0,0.0,0.0
266.8570222854016,10000000,866,2982.0,866.0,0.0,0.0
266.8570222854016,10000000,867,2983.0,867.0,0.0,0.0
266.8570222854016,10000000,867,2984.0,867.0,0.0,0.0
266.8570222854016,10000000,868,2984.0,868.0,0.0,0.0
266.8570222854016,10000000,866,2984.0,866.0,0.0,0.0
266.8570222854016,10000000,870,2986.0,870.0,0.0,0.0
266.8570222854016,10000000,872,2989.0,872.0,0.0,0.0
414.7073091462961,10000000,806,2923.0,806.0,0.0,0.0
414.7073091462961,10000000,814,2931.0,814.0,0.0,0.0
414.7073091462961,10000000,818,2937.0,818.0,0.0,0.0
414.7073091462961,10000000,837,2954.0,837.0,0.0,0.0
414.7073091462961,10000000,838,2955.0,838.0,0.0,0.0
414.7073091462961,10000000,840,2956.0,840.0,0.0,0.0
414.7073091462961,10000000,842,2958.0,842.0,0.0,0.0
414.7073091462961,10000000,842,2959.0,842.0,0.0,0.0
414.7073091462961,10000000,842,2960.0,842.0,0.0,0.0
414.7073091462961,10000000,846,2963.0,846.0,0.0,0.0
414.7073091462961,10000000,848,2965.0,848.0,0.0,0.0
414.7073091462961,10000000,849,2966.0,849.0,0.0,0.0
414.7073091462961,10000000,851,2968.0,851.0,0.0,0.0
414.7073091462961,10000000,851,2968.0,851.0,0.0,0.0
414.7073091462961,10000000,854,2970.0,854.0,0.0,0.0
414.7073091462961,10000000,856,2972.0,856.0,0.0,0.0
414.7073091462961,10000000,855,2973.0,855.0,0.0,0.0
414.7073091462961,10000000,855,2974.0,855.0,0.0,0.0
414.7073091462961,10000000,860,2976.0,860.0,0.0,0.0
414.7073091462961,10000000,862,2978.0,862.0,0.0,0.0
414.7073091462961,10000000,865,2982.0,865.0,0.0,0.0
414.7073091462961,10000000,867,2983.0,867.0,0.0,0.0
414.7073091462961,10000000,867,2984.0,867.0,0.0,0.0
414.7073091462961,10000000,869,2985.0,869.0,0.0,0.0
414.7073091462961,10000000,869,2986.0,869.0,0.0,0.0
414.7073091462961,10000000,869,2987.0,869.0,0.0,0.0
414.7073091462961,10000000,871,2988.0,871.0,0.0,0.0
414.7073091462961,10000000,871,2989.0,871.0,0.0,0.0
414.7073091462961,10000000,873,2990.0,873.0,0.0,0.0
414.7073091462961,10000000,874,2990.0,874.0,0.0,0.0
414.7073091462961,10000000,875,2991.0,875.0,0.0,0.0
414.7073091462961,10000000,876,2991.0,876.0,0.0,0.0
414.7073091462961,10000000,874,2991.0,874.0,0.0,0.0
414.7073091462961,10000000,875,2992.0,875.0,0.0,0.0
414.7073091462961,10000000,874,2992.0,874.0,0.0,0.0
414.7073091462961,10000000,877,2993.0,877.0,0.0,0.0
414.7073091462961,10000000,878,2994.0,878.0,0.0,0.0
414.7073091462961,10000000,877,2994.0,877.0,0.0,0.0
414.7073091462961,10000000,880,2997.0,880.0,0.0,0.0
414.7073091462961,10000000,880,2998.0,880.0,0.0,0.0
414.7073091462961,10000000,880,2998.0,880.0,0.0,0.0
414.7073091462961,10000000,884,3000.0,884.0,0.0,0.0
414.7073091462961,10000000,882,3000.0,882.0,0.0,0.0
414.7073091462961,10000000,887,3003.0,887.0,0.0,0.0
414.7073091462961,10000000,888,3004.0,888.0,0.0,0.0
414.7073091462961,10000000,889,3006.0,889.0,0.0,0.0
414.7073091462961,10000000,892,3007.0,892.0,0.0,0.0
414.7073091462961,10000000,891,3008.0,891.0,0.0,0.0
414.7073091462961,10000000,891,3008.0,891.0,0.0,0.0
414.7073091462961,10000000,890,3009.0,890.0,0.0,0.0
414.7073091462961,10000000,894,3011.0,894.0,0.0,0.0
414.7073091462961,10000000,895,3011.0,895.0,0.0,0.0
414.7073091462961,10000000,892,3012.0,892.0,0.0,0.0
414.7073091462961,10000000,895,3012.0,895.0,0.0,0.0
414.7073091462961,10000000,896,3014.0,896.0,0.0,0.0
414.7073091462961,10000000,898,3014.0,898.0,0.0,0.0
414.7073091462961,10000000,899,3015.0,899.0,0.0,0.0
414.7073091462961,10000000,901,3017.0,901.0,0.0,0.0
414.7073091462961,10000000,900,3017.0,900.0,0.0,0.0
414.7073091462961,10000000,902,3017.0,902.0,0.0,0.0
414.7073091462961,10000000,903,3019.0,903.0,0.0,0.0
414.7073091462961,10000000,902,3020.0,902.0,0.0,0.0
414.7073091462961,10000000,904,3021.0,904.0,0.0,0.0
414.7073091462961,10000000,908,3023.0,908.0,0.0,0.0
414.7073091462961,10000000,908,3025.0,908.0,0.0,0.0
414.7073091462961,10000000,908,3026.0,908.0,0.0,0.0
414.7073091462961,10000000,909,3026.0,909.0,0.0,0.0
414.7073091462961,10000000,910,3027.0,910.0,0.0,0.0
414.7073091462961,10000000,911,3027.0,911.0,0.0,0.0
414.7073091462961,10000000,912,3027.0,912.0,0.0,0.0
414.7073091462961,10000000,912,3027.0,912.0,0.0,0.0
414.7073091462961,10000000,913,3028.0,913.0,0.0,0.0
414.7073091462961,10000000,913,3028.0,913.0,0.0,0.0
414.7073091462961,10000000,913,3028.0,913.0,0.0,0.0
414.7073091462961,10000000,912,3029.0,912.0,0.0,0.0
414.7073091462961,10000000,913,3029.0,913.0,0.0,0.0
414.7073091462961,10000000,915,3030.0,915.0,0.0,0.0
414.7073091462961,10000000,914,3032.0,914.0,0.0,0.0
414.7073091462961,10000000,917,3032.0,917.0,0.0,0.0
414.7073091462961,10000000,916,3032.0,916.0,0.0,0.0
414.7073091462961,10000000,915,3034.0,915.0,0.0,0.0
414.7073091462961,10000000,919,3037.0,919.0,0.0,0.0
414.7073091462961,10000000,922,3037.0,922.0,0.0,0.0
414.7073091462961,10000000,921,3037.0,921.0,0.0,0.0
414.7073091462961,10000000,921,3038.0,921.0,0.0,0.0
414.7073091462961,10000000,922,3039.0,922.0,0.0,0.0
414.7073091462961,10000000,920,3039.0,920.0,0.0,0.0
414.7073091462961,10000000,924,3040.0,924.0,0.0,0.0
414.7073091462961,10000000,924,3041.0,924.0,0.0,0.0
414.7073091462961,10000000,924,3041.0,924.0,0.0,0.0
414.7073091462961,10000000,926,3042.0,926.0,0.0,0.0
414.7073091462961,10000000,929,3046.0,929.0,0.0,0.0
414.7073091462961,10000000,928,3047.0,928.0,0.0,0.0
414.7073091462961,10000000,930,3048.0,930.0,0.0,0.0
414.7073091462961,10000000,931,3049.0,931.0,0.0,0.0
414.7073091462961,10000000,935,3050.0,935.0,0.0,0.0
414.7073091462961,10000000,932,3050.0,932.0,0.0,0.0
414.7073091462961,10000000,933,3051.0,933.0,0.0,0.0
414.7073091462961,10000000,933,3051.0,933.0,0.0,0.0
414.7073091462961,10000000,937,3052.0,937.0,0.0,0.0
414.7073091462961,10000000,934,3053.0,934.0,0.0,0.0
414.7073091462961,10000000,939,3055.0,939.0,0.0,0.0
414.7073091462961,10000000,938,3055.0,938.0,0.0,0.0
414.7073091462961,10000000,943,3057.0,943.0,0.0,0.0
414.7073091462961,10000000,942,3059.0,942.0,0.0,0.0
414.7073091462961,10000000,943,3059.0,943.0,0.0,0.0
414.7073091462961,10000000,943,3060.0,943.0,0.0,0.0
414.7073091462961,10000000,943,3061.0,943.0,0.0,0.0
414.7073091462961,10000000,943,3061.0,943.0,0.0,0.0
414.7073091462961,10000000,944,3061.0,944.0,0.0,0.0
414.7073091462961,10000000,947,3064.0,947.0,0.0,0.0
414.7073091462961,10000000,948,3065.0,948.0,0.0,0.0
414.7073091462961,10000000,950,3068.0,950.0,0.0,0.0
414.7073091462961,10000000,951,3068.0,951.0,0.0,0.0
414.7073091462961,10000000,952,3069.0,952.0,0.0,0.0
414.7073091462961,10000000,953,3071.0,953.0,0.0,0.0
414.7073091462961,10000000,959,3074.0,959.0,0.0,0.0
414.7073091462961,10000000,959,3075.0,959.0,0.0,0.0
414.7073091462961,10000000,959,3075.0,959.0,0.0,0.0
414.7073091462961,10000000,959,3075.0,959.0,0.0,0.0
414.7073091462961,10000000,959,3076.0,959.0,0.0,0.0
414.7073091462961,10000000,959,3076.0,959.0,0.0,0.0
414.7073091462961,10000000,960,3077.0,960.0,0.0,0.0
414.7073091462961,10000000,964,3078.0,964.0,0.0,0.0
414.7073091462961,10000000,961,3079.0,961.0,0.0,0.0
414.7073091462961,10000000,963,3080.0,963.0,0.0,0.0
414.7073091462961,10000000,965,3081.0,965.0,0.0,0.0
414.7073091462961,10000000,965,3082.0,965.0,0.0,0.0
443.4045192224997,10000000,829,2946.0,829.0,0.0,0.0
443.4045192224997,10000000,843,2959.0,843.0,0.0,0.0
443.4045192224997,10000000,854,2971.0,854.0,0.0,0.0
443.4045192224997,10000000,855,2971.0,855.0,0.0,0.0
443.4045192224997,10000000,857,2973.0,857.0,0.0,0.0
443.4045192224997,10000000,857,2973.0,857.0,0.0,0.0
443.4045192224997,10000000,857,2975.0,857.0,0.0,0.0
443.4045192224997,10000000,861,2978.0,861.0,0.0,0.0
443.4045192224997,10000000,864,2981.0,864.0,0.0,0.0
443.4045192224997,10000000,865,2983.0,865.0,0.0,0.0
443.4045192224997,10000000,873,2989.0,873.0,0.0,0.0
443.4045192224997,10000000,875,2992.0,875.0,0.0,0.0
443.4045192224997,10000000,879,2994.0,879.0,0.0,0.0
443.4045192224997,10000000,876,2994.0,876.0,0.0,0.0
443.4045192224997,10000000,878,2995.0,878.0,0.0,0.0
443.4045192224997,10000000,876,2996.0,876.0,0.0,0.0
443.4045192224997,10000000,879,2996.0,879.0,0.0,0.0
443.4045192224997,10000000,880,2997.0,880.0,0.0,0.0
443.4045192224997,10000000,882,2997.0,882.0,0.0,0.0
443.4045192224997,10000000,881,2998.0,881.0,0.0,0.0
443.4045192224997,10000000,882,2999.0,882.0,0.0,0.0
443.4045192224997,10000000,884,3001.0,884.0,0.0,0.0
443.4045192224997,10000000,885,3002.0,885.0,0.0,0.0
443.4045192224997,10000000,887,3005.0,887.0,0.0,0.0
443.4045192224997,10000000,890,3007.0,890.0,0.0,0.0
443.4045192224997,10000000,891,3008.0,891.0,0.0,0.0
443.4045192224997,10000000,892,3010.0,892.0,0.0,0.0
443.4045192224997,10000000,893,3010.0,893.0,0.0,0.0
443.4045192224997,10000000,899,3016.0,899.0,0.0,0.0
443.4045192224997,10000000,900,3017.0,900.0,0.0,0.0
443.4045192224997,10000000,902,3018.0,902.0,0.0,0.0
443.4045192224997,10000000,903,3020.0,903.0,0.0,0.0
443.4045192224997,10000000,903,3020.0,903.0,0.0,0.0
443.4045192224997,10000000,905,3021.0,905.0,0.0,0.0
443.4045192224997,10000000,905,3021.0,905.0,0.0,0.0
443.4045192224997,10000000,903,3022.0,903.0,0.0,0.0
443.4045192224997,10000000,908,3023.0,908.0,0.0,0.0
443.4045192224997,10000000,907,3025.0,907.0,0.0,0.0
443.4045192224997,10000000,912,3028.0,912.0,0.0,0.0
443.4045192224997,10000000,913,3028.0,913.0,0.0,0.0
443.4045192224997,10000000,912,3030.0,912.0,0.0,0.0
443.4045192224997,10000000,915,3033.0,915.0,0.0,0.0
443.4045192224997,10000000,918,3033.0,918.0,0.0,0.0
443.4045192224997,10000000,918,3034.0,918.0,0.0,0.0
443.4045192224997,10000000,920,3035.0,920.0,0.0,0.0
443.4045192224997,10000000,920,3036.0,920.0,0.0,0.0
443.4045192224997,10000000,920,3036.0,920.0,0.0,0.0
443.4045192224997,10000000,920,3038.0,920.0,0.0,0.0
443.4045192224997,10000000,921,3038.0,921.0,0.0,0.0
443.4045192224997,10000000,924,3039.0,924.0,0.0,0.0
443.4045192224997,10000000,924,3040.0,924.0,0.0,0.0
443.4045192224997,10000000,923,3040.0,923.0,0.0,0.0
443.4045192224997,10000000,924,3041.0,924.0,0.0,0.0
443.4045192224997,10000000,926,3042.0,926.0,0.0,0.0
443.4045192224997,10000000,926,3042.0,926.0,0.0,0.0
443.4045192224997,10000000,925,3043.0,925.0,0.0,0.0
443.4045192224997,10000000,927,3044.0,927.0,0.0,0.0
443.4045192224997,10000000,928,3044.0,928.0,0.0,0.0
443.4045192224997,10000000,930,3046.0,930.0,0.0,0.0
443.4045192224997,10000000,931,3046.0,931.0,0.0,0.0
443.4045192224997,10000000,930,3048.0,930.0,0.0,0.0
443.4045192224997,10000000,936,3052.0,936.0,0.0,0.0
443.4045192224997,10000000,934,3053.0,934.0,0.0,0.0
443.4045192224997,10000000,934,3053.0,934.0,0.0,0.0
443.4045192224997,10000000,938,3055.0,938.0,0.0,0.0
443.4045192224997,10000000,937,3055.0,937.0,0.0,0.0
443.4045192224997,10000000,938,3055.0,938.0,0.0,0.0
443.4045192224997,10000000,938,3055.0,938.0,0.0,0.0
443.4045192224997,10000000,939,3056.0,939.0,0.0,0.0
443.4045192224997,10000000,941,3058.0,941.0,0.0,0.0
443.4045192224997,10000000,940,3058.0,940.0,0.0,0.0
443.4045192224997,10000000,941,3059.0,941.0,0.0,0.0
443.4045192224997,10000000,946,3059.0,946.0,0.0,0.0
443.4045192224997,10000000,940,3059.0,940.0,0.0,0.0
443.4045192224997,10000000,942,3059.0,942.0,0.0,0.0
443.4045192224997,10000000,942,3061.0,942.0,0.0,0.0
443.4045192224997,10000000,944,3062.0,944.0,0.0,0.0
443.4045192224997,10000000,946,3063.0,946.0,0.0,0.0
443.4045192224997,10000000,947,3063.0,947.0,0.0,0.0
443.4045192224997,10000000,948,3066.0,948.0,0.0,0.0
443.4045192224997,10000000,952,3066.0,952.0,0.0,0.0
443.4045192224997,10000000,950,3067.0,950.0,0.0,0.0
443.4045192224997,10000000,949,3067.0,949.0,0.0,0.0
443.4045192224997,10000000,950,3067.0,950.0,0.0,0.0
443.4045192224997,10000000,950,3068.0,950.0,0.0,0.0
443.4045192224997,10000000,955,3070.0,955.0,0.0,0.0
443.4045192224997,10000000,955,3071.0,955.0,0.0,0.0
443.4045192224997,10000000,953,3071.0,953.0,0.0,0.0
443.4045192224997,10000000,956,3072.0,956.0,0.0,0.0
443.4045192224997,10000000,954,3072.0,954.0,0.0,0.0
443.4045192224997,10000000,956,3073.0,956.0,0.0,0.0
443.4045192224997,10000000,956,3074.0,956.0,0.0,0.0
443.4045192224997,10000000,961,3078.0,961.0,0.0,0.0
443.4045192224997,10000000,961,3078.0,961.0,0.0,0.0
443.4045192224997,10000000,965,3080.0,965.0,0.0,0.0
443.4045192224997,10000000,966,3081.0,966.0,0.0,0.0
443.4045192224997,10000000,967,3082.0,967.0,0.0,0.0
443.4045192224997,10000000,966,3083.0,966.0,0.0,0.0
443.4045192224997,10000000,966,3083.0,966.0,0.0,0.0
443.4045192224997,10000000,974,3089.0,974.0,0.0,0.0
443.4045192224997,10000000,974,3090.0,974.0,0.0,0.0
443.4045192224997,10000000,975,3090.0,975.0,0.0,0.0
443.4045192224997,10000000,974,3090.0,974.0,0.0,0.0
443.4045192224997,10000000,973,3091.0,973.0,0.0,0.0
443.4045192224997,10000000,979,3094.0,979.0,0.0,0.0
443.4045192224997,10000000,978,3095.0,978.0,0.0,0.0
443.4045192224997,10000000,982,3099.0,982.0,0.0,0.0
443.4045192224997,10000000,984,3101.0,984.0,0.0,0.0
443.4045192224997,10000000,985,3101.0,985.0,0.0,0.0
443.4045192224997,10000000,986,3102.0,986.0,0.0,0.0
443.4045192224997,10000000,992,3107.0,992.0,0.0,0.0
443.4045192224997,10000000,993,3109.0,993.0,0.0,0.0
443.4045192224997,10000000,993,3110.0,993.0,0.0,0.0
443.4045192224997,10000000,993,3110.0,993.0,0.0,0.0
443.4045192224997,10000000,992,3111.0,992.0,0.0,0.0
443.4045192224997,10000000,995,3113.0,995.0,0.0,0.0
443.4045192224997,10000000,1000,3116.0,1000.0,0.0,0.0
443.4045192224997,10000000,999,3116.0,999.0,0.0,0.0
443.4045192224997,10000000,1002,3118.0,1002.0,0.0,0.0
443.4045192224997,10000000,1002,3118.0,1002.0,0.0,0.0
443.4045192224997,10000000,1008,3122.0,1008.0,0.0,0.0
443.4045192224997,10000000,1007,3125.0,1007.0,0.0,0.0
443.4045192224997,10000000,1011,3126.0,1011.0,0.0,0.0
443.4045192224997,10000000,1010,3127.0,1010.0,0.0,0.0
443.4045192224997,10000000,1012,3129.0,1012.0,0.0,0.0
443.4045192224997,10000000,1011,3130.0,1011.0,0.0,0.0
443.4045192224997,10000000,1016,3132.0,1016.0,0.0,0.0
443.4045192224997,10000000,1020,3136.0,1020.0,0.0,0.0
522.3325782238662,10000000,845,2960.0,845.0,0.0,0.0
522.3325782238662,10000000,844,2961.0,844.0,0.0,0.0
522.3325782238662,10000000,851,2967.0,851.0,0.0,0.0
522.3325782238662,10000000,852,2968.0,852.0,0.0,0.0
522.3325782238662,10000000,862,2978.0,862.0,0.0,0.0
522.3325782238662,10000000,865,2981.0,865.0,0.0,0.0
522.3325782238662,10000000,864,2981.0,864.0,0.0,0.0
522.3325782238662,10000000,870,2989.0,870.0,0.0,0.0
522.3325782238662,10000000,875,2990.0,875.0,0.0,0.0
522.3325782238662,10000000,876,2993.0,876.0,0.0,0.0
522.3325782238662,10000000,876,2994.0,876.0,0.0,0.0
522.3325782238662,10000000,882,2998.0,882.0,0.0,0.0
522.3325782238662,10000000,883,2999.0,883.0,0.0,0.0
522.3325782238662,10000000,886,3002.0,886.0,0.0,0.0
522.3325782238662,10000000,887,3005.0,887.0,0.0,0.0
522.3325782238662,10000000,889,3005.0,889.0,0.0,0.0
522.3325782238662,10000000,892,3008.0,892.0,0.0,0.0
522.3325782238662,10000000,898,3015.0,898.0,0.0,0.0
522.3325782238662,10000000,899,3017.0,899.0,0.0,0.0
522.3325782238662,10000000,902,3019.0,902.0,0.0,0.0
522.3325782238662,10000000,903,3021.0,903.0,0.0,0.0
522.3325782238662,10000000,904,3021.0,904.0,0.0,0.0
522.3325782238662,10000000,904,3022.0,904.0,0.0,0.0
522.3325782238662,10000000,910,3027.0,910.0,0.0,0.0
522.3325782238662,10000000,911,3028.0,911.0,0.0,0.0
522.3325782238662,10000000,913,3031.0,913.0,0.0,0.0
522.3325782238662,10000000,917,3033.0,917.0,0.0,0.0
522.3325782238662,10000000,921,3037.0,921.0,0.0,0.0
522.3325782238662,10000000,921,3038.0,921.0,0.0,0.0
522.3325782238662,10000000,923,3039.0,923.0,0.0,0.0
522.3325782238662,10000000,922,3039.0,922.0,0.0,0.0
522.3325782238662,10000000,922,3039.0,922.0,0.0,0.0
522.3325782238662,10000000,922,3039.0,922.0,0.0,0.0
522.3325782238662,10000000,924,3040.0,924.0,0.0,0.0
522.3325782238662,10000000,924,3041.0,924.0,0.0,0.0
522.3325782238662,10000000,926,3042.0,926.0,0.0,0.0
522.3325782238662,10000000,927,3043.0,927.0,0.0,0.0
522.3325782238662,10000000,928,3044.0,928.0,0.0,0.0
522.3325782238662,10000000,926,3044.0,926.0,0.0,0.0
522.3325782238662,10000000,931,3048.0,931.0,0.0,0.0
522.3325782238662,10000000,933,3048.0,933.0,0.0,0.0
522.3325782238662,10000000,930,3048.0,930.0,0.0,0.0
522.3325782238662,10000000,932,3048.0,932.0,0.0,0.0
522.3325782238662,10000000,931,3049.0,931.0,0.0,0.0
522.3325782238662,10000000,932,3049.0,932.0,0.0,0.0
522.3325782238662,10000000,935,3050.0,935.0,0.0,0.0
522.3325782238662,10000000,937,3052.0,937.0,0.0,0.0
522.3325782238662,10000000,938,3053.0,938.0,0.0,0.0
522.3325782238662,10000000,938,3054.0,938.0,0.0,0.0
522.3325782238662,10000000,937,3054.0,937.0,0.0,0.0
522.3325782238662,10000000,939,3056.0,939.0,0.0,0.0
522.3325782238662,10000000,939,3056.0,939.0,0.0,0.0
522.3325782238662,10000000,940,3056.0,940.0,0.0,0.0
522.3325782238662,10000000,940,3057.0,940.0,0.0,0.0
522.3325782238662,10000000,940,3057.0,940.0,0.0,0.0
522.3325782238662,10000000,941,3058.0,941.0,0.0,0.0
522.3325782238662,10000000,941,3059.0,941.0,0.0,0.0
522.3325782238662,10000000,944,3060.0,944.0,0.0,0.0
522.3325782238662,10000000,944,3060.0,944.0,0.0,0.0
522.3325782238662,10000000,943,3061.0,943.0,0.0,0.0
522.3325782238662,10000000,946,3062.0,946.0,0.0,0.0
522.3325782238662,10000000,944,3062.0,944.0,0.0,0.0
522.3325782238662,10000000,944,3062.0,944.0,0.0,0.0
522.3325782238662,10000000,947,3063.0,947.0,0.0,0.0
522.3325782238662,10000000,946,3064.0,946.0,0.0,0.0
522.3325782238662,10000000,947,3065.0,947.0,0.0,0.0
522.3325782238662,10000000,950,3066.0,950.0,0.0,0.0
522.3325782238662,10000000,951,3066.0,951.0,0.0,0.0
522.3325782238662,10000000,951,3067.0,951.0,0.0,0.0
522.3325782238662,10000000,952,3068.0,952.0,0.0,0.0
522.3325782238662,10000000,953,3070.0,953.0,0.0,0.0
522.3325782238662,10000000,956,3071.0,956.0,0.0,0.0
522.3325782238662,10000000,955,3073.0,955.0,0.0,0.0
522.3325782238662,10000000,956,3074.0,956.0,0.0,0.0
522.3325782238662,10000000,959,3075.0,959.0,0.0,0.0
522.3325782238662,10000000,958,3075.0,958.0,0.0,0.0
522.3325782238662,10000000,959,3075.0,959.0,0.0,0.0
522.3325782238662,10000000,962,3077.0,962.0,0.0,0.0
522.3325782238662,10000000,961,3078.0,961.0,0.0,0.0
522.3325782238662,10000000,961,3078.0,961.0,0.0,0.0
522.3325782238662,10000000,962,3079.0,962.0,0.0,0.0
522.3325782238662,10000000,962,3080.0,962.0,0.0,0.0
522.3325782238662,10000000,966,3081.0,966.0,0.0,0.0
522.3325782238662,10000000,964,3081.0,964.0,0.0,0.0
522.3325782238662,10000000,965,3083.0,965.0,0.0,0.0
522.3325782238662,10000000,967,3084.0,967.0,0.0,0.0
522.3325782238662,10000000,968,3086.0,968.0,0.0,0.0
522.3325782238662,10000000,973,3088.0,973.0,0.0,0.0
522.3325782238662,10000000,975,3091.0,975.0,0.0,0.0
522.3325782238662,10000000,976,3091.0,976.0,0.0,0.0
522.3325782238662,10000000,975,3091.0,975.0,0.0,0.0
522.3325782238662,10000000,976,3092.0,976.0,0.0,0.0
522.3325782238662,10000000,975,3092.0,975.0,0.0,0.0
522.3325782238662,10000000,980,3096.0,980.0,0.0,0.0
522.3325782238662,10000000,979,3096.0,979.0,0.0,0.0
522.3325782238662,10000000,978,3096.0,978.0,0.0,0.0
522.3325782238662,10000000,982,3099.0,982.0,0.0,0.0
522.3325782238662,10000000,981,3099.0,981.0,0.0,0.0
522.3325782238662,10000000,984,3101.0,984.0,0.0,0.0
522.3325782238662,10000000,985,3101.0,985.0,0.0,0.0
522.3325782238662,10000000,985,3101.0,985.0,0.0,0.0
522.3325782238662,10000000,985,3102.0,985.0,0.0,0.0
522.3325782238662,10000000,986,3102.0,986.0,0.0,0.0
522.3325782238662,10000000,986,3103.0,986.0,0.0,0.0
522.3325782238662,10000000,988,3103.0,988.0,0.0,0.0
522.3325782238662,10000000,988,3104.0,988.0,0.0,0.0
522.3325782238662,10000000,991,3107.0,991.0,0.0,0.0
522.3325782238662,10000000,993,3109.0,993.0,0.0,0.0
522.3325782238662,10000000,995,3110.0,995.0,0.0,0.0
522.3325782238662,10000000,994,3112.0,994.0,0.0,0.0
522.3325782238662,10000000,997,3114.0,997.0,0.0,0.0
522.3325782238662,10000000,998,3114.0,998.0,0.0,0.0
522.3325782238662,10000000,998,3115.0,998.0,0.0,0.0
522.3325782238662,10000000,1000,3116.0,1000.0,0.0,0.0
522.3325782238662,10000000,1003,3119.0,1003.0,0.0,0.0
522.3325782238662,10000000,1004,3121.0,1004.0,0.0,0.0
522.3325782238662,10000000,1007,3123.0,1007.0,0.0,0.0
522.3325782238662,10000000,1007,3124.0,1007.0,0.0,0.0
522.3325782238662,10000000,1010,3127.0,1010.0,0.0,0.0
522.3325782238662,10000000,1014,3129.0,1014.0,0.0,0.0
522.3325782238662,10000000,1016,3131.0,1016.0,0.0,0.0
522.3325782238662,10000000,1019,3134.0,1019.0,0.0,0.0
522.3325782238662,10000000,1018,3134.0,1018.0,0.0,0.0
522.3325782238662,10000000,1017,3134.0,1017.0,0.0,0.0
522.3325782238662,10000000,1033,3150.0,1033.0,0.0,0.0
522.3325782238662,10000000,1037,3153.0,1037.0,0.0,0.0
522.3325782238662,10000000,1036,3153.0,1036.0,0.0,0.0
522.3325782238662,10000000,1039,3155.0,1039.0,0.0,0.0
518.1244681472433,10000000,826,2944.0,826.0,0.0,0.0
518.1244681472433,10000000,849,2966.0,849.0,0.0,0.0
518.1244681472433,10000000,855,2972.0,855.0,0.0,0.0
518.1244681472433,10000000,855,2972.0,855.0,0.0,0.0
518.1244681472433,10000000,859,2975.0,859.0,0.0,0.0
518.1244681472433,10000000,858,2976.0,858.0,0.0,0.0
518.1244681472433,10000000,867,2984.0,867.0,0.0,0.0
518.1244681472433,10000000,869,2986.0,869.0,0.0,0.0
518.1244681472433,10000000,872,2987.0,872.0,0.0,0.0
518.1244681472433,10000000,870,2988.0,870.0,0.0,0.0
518.1244681472433,10000000,873,2990.0,873.0,0.0,0.0
518.1244681472433,10000000,876,2992.0,876.0,0.0,0.0
518.1244681472433,10000000,877,2994.0,877.0,0.0,0.0
518.1244681472433,10000000,882,2997.0,882.0,0.0,0.0
518.1244681472433,10000000,882,2999.0,882.0,0.0,0.0
518.1244681472433,10000000,882,2999.0,882.0,0.0,0.0
518.1244681472433,10000000,884,3001.0,884.0,0.0,0.0
518.1244681472433,10000000,884,3002.0,884.0,0.0,0.0
518.1244681472433,10000000,886,3003.0,886.0,0.0,0.0
