A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
236.4005500663674,10000000,859,4131.0,859.0,0.0,0.0
236.4005500663674,10000000,860,4131.0,860.0,0.0,0.0
236.4005500663674,10000000,860,4132.0,860.0,0.0,0.0
236.4005500663674,10000000,860,4132.0,860.0,0.0,0.0
236.4005500663674,10000000,863,4132.0,863.0,0.0,0.0
236.4005500663674,10000000,863,4134.0,863.0,0.0,0.0
236.4005500663674,10000000,866,4136.0,866.0,0.0,0.0
236.4005500663674,10000000,866,4136.0,866.0,0.0,0.0
236.4005500663674,10000000,869,4137.0,869.0,0.0,0.0
236.4005500663674,10000000,868,4138.0,868.0,0.0,0.0
236.4005500663674,10000000,868,4139.0,868.0,0.0,0.0
236.4005500663674,10000000,870,4139.0,870.0,0.0,0.0
236.4005500663674,10000000,869,4139.0,869.0,0.0,0.0
236.4005500663674,10000000,871,4140.0,871.0,0.0,0.0
236.4005500663674,10000000,872,4141.0,872.0,0.0,0.0
236.4005500663674,10000000,874,4142.0,874.0,0.0,0.0
236.4005500663674,10000000,871,4142.0,871.0,0.0,0.0
236.4005500663674,10000000,874,4144.0,874.0,0.0,0.0
236.4005500663674,10000000,873,4145.0,873.0,0.0,0.0
236.4005500663674,10000000,876,4146.0,876.0,0.0,0.0
236.4005500663674,10000000,877,4146.0,877.0,0.0,0.0
236.4005500663674,10000000,877,4147.0,877.0,0.0,0.0
236.4005500663674,10000000,876,4147.0,876.0,0.0,0.0
236.4005500663674,10000000,880,4148.0,880.0,0.0,0.0
236.4005500663674,10000000,877,4148.0,877.0,0.0,0.0
236.4005500663674,10000000,878,4149.0,878.0,0.0,0.0
236.4005500663674,10000000,879,4150.0,879.0,0.0,0.0
236.4005500663674,10000000,881,4151.0,881.0,0.0,0.0
236.4005500663674,10000000,879,4151.0,879.0,0.0,0.0
236.4005500663674,10000000,882,4152.0,882.0,0.0,0.0
236.4005500663674,10000000,883,4153.0,883.0,0.0,0.0
236.4005500663674,10000000,882,4153.0,882.0,0.0,0.0
236.4005500663674,10000000,881,4153.0,881.0,0.0,0.0
236.4005500663674,10000000,885,4154.0,885.0,0.0,0.0
236.4005500663674,10000000,884,4154.0,884.0,0.0,0.0
236.4005500663674,10000000,885,4154.0,885.0,0.0,0.0
236.4005500663674,10000000,885,4155.0,885.0,0.0,0.0
236.4005500663674,10000000,886,4155.0,886.0,0.0,0.0
236.4005500663674,10000000,890,4156.0,890.0,0.0,0.0
236.4005500663674,10000000,888,4157.0,888.0,0.0,0.0
236.4005500663674,10000000,889,4157.0,889.0,0.0,0.0
236.4005500663674,10000000,888,4158.0,888.0,0.0,0.0
236.4005500663674,10000000,888,4158.0,888.0,0.0,0.0
236.4005500663674,10000000,891,4160.0,891.0,0.0,0.0
236.4005500663674,10000000,890,4160.0,890.0,0.0,0.0
236.4005500663674,10000000,890,4161.0,890.0,0.0,0.0
236.4005500663674,10000000,892,4162.0,892.0,0.0,0.0
236.4005500663674,10000000,892,4162.0,892.0,0.0,0.0
236.4005500663674,10000000,893,4162.0,893.0,0.0,0.0
236.4005500663674,10000000,891,4162.0,891.0,0.0,0.0
236.4005500663674,10000000,893,4163.0,893.0,0.0,0.0
236.4005500663674,10000000,894,4163.0,894.0,0.0,0.0
236.4005500663674,10000000,894,4163.0,894.0,0.0,0.0
236.4005500663674,10000000,892,4163.0,892.0,0.0,0.0
236.4005500663674,10000000,893,4163.0,893.0,0.0,0.0
236.4005500663674,10000000,895,4164.0,895.0,0.0,0.0
236.4005500663674,10000000,895,4164.0,895.0,0.0,0.0
236.4005500663674,10000000,896,4164.0,896.0,0.0,0.0
236.4005500663674,10000000,898,4166.0,898.0,0.0,0.0
236.4005500663674,10000000,895,4166.0,895.0,0.0,0.0
236.4005500663674,10000000,900,4169.0,900.0,0.0,0.0
236.4005500663674,10000000,898,4169.0,898.0,0.0,0.0
236.4005500663674,10000000,900,4170.0,900.0,0.0,0.0
236.4005500663674,10000000,899,4170.0,899.0,0.0,0.0
236.4005500663674,10000000,902,4171.0,902.0,0.0,0.0
236.4005500663674,10000000,900,4171.0,900.0,0.0,0.0
236.4005500663674,10000000,902,4172.0,902.0,0.0,0.0
236.4005500663674,10000000,902,4172.0,902.0,0.0,0.0
236.4005500663674,10000000,902,4173.0,902.0,0.0,0.0
236.4005500663674,10000000,907,4176.0,907.0,0.0,0.0
236.4005500663674,10000000,909,4177.0,909.0,0.0,0.0
236.4005500663674,10000000,908,4178.0,908.0,0.0,0.0
236.4005500663674,10000000,906,4178.0,906.0,0.0,0.0
236.4005500663674,10000000,910,4179.0,910.0,0.0,0.0
236.4005500663674,10000000,913,4180.0,913.0,0.0,0.0
236.4005500663674,10000000,911,4182.0,911.0,0.0,0.0
236.4005500663674,10000000,915,4183.0,915.0,0.0,0.0
236.4005500663674,10000000,914,4184.0,914.0,0.0,0.0
236.4005500663674,10000000,916,4184.0,916.0,0.0,0.0
236.4005500663674,10000000,915,4184.0,915.0,0.0,0.0
236.4005500663674,10000000,916,4185.0,916.0,0.0,0.0
236.4005500663674,10000000,916,4185.0,916.0,0.0,0.0
236.4005500663674,10000000,917,4186.0,917.0,0.0,0.0
236.4005500663674,10000000,916,4186.0,916.0,0.0,0.0
236.4005500663674,10000000,917,4187.0,917.0,0.0,0.0
236.4005500663674,10000000,917,4187.0,917.0,0.0,0.0
236.4005500663674,10000000,916,4187.0,916.0,0.0,0.0
236.4005500663674,10000000,918,4189.0,918.0,0.0,0.0
236.4005500663674,10000000,921,4190.0,921.0,0.0,0.0
236.4005500663674,10000000,918,4191.0,918.0,0.0,0.0
236.4005500663674,10000000,923,4191.0,923.0,0.0,0.0
236.4005500663674,10000000,923,4195.0,923.0,0.0,0.0
236.4005500663674,10000000,930,4198.0,930.0,0.0,0.0
236.4005500663674,10000000,933,4203.0,933.0,0.0,0.0
236.4005500663674,10000000,937,4204.0,937.0,0.0,0.0
236.4005500663674,10000000,937,4206.0,937.0,0.0,0.0
236.4005500663674,10000000,941,4213.0,941.0,0.0,0.0
236.4005500663674,10000000,943,4216.0,943.0,0.0,0.0
236.4005500663674,10000000,944,4216.0,944.0,0.0,0.0
236.4005500663674,10000000,950,4219.0,950.0,0.0,0.0
453.84207002844084,10000000,1034,4305.0,1034.0,0.0,0.0
453.84207002844084,10000000,1067,4334.0,1067.0,0.0,0.0
453.84207002844084,10000000,1086,4356.0,1086.0,0.0,0.0
453.84207002844084,10000000,1086,4357.0,1086.0,0.0,0.0
453.84207002844084,10000000,1089,4357.0,1089.0,0.0,0.0
453.84207002844084,10000000,1098,4366.0,1098.0,0.0,0.0
453.84207002844084,10000000,1098,4367.0,1098.0,0.0,0.0
453.84207002844084,10000000,1113,4382.0,1113.0,0.0,0.0
453.84207002844084,10000000,1117,4387.0,1117.0,0.0,0.0
453.84207002844084,10000000,1127,4395.0,1127.0,0.0,0.0
453.84207002844084,10000000,1130,4398.0,1130.0,0.0,0.0
453.84207002844084,10000000,1133,4402.0,1133.0,0.0,0.0
453.84207002844084,10000000,1134,4403.0,1134.0,0.0,0.0
453.84207002844084,10000000,1134,4404.0,1134.0,0.0,0.0
453.84207002844084,10000000,1138,4411.0,1138.0,0.0,0.0
453.84207002844084,10000000,1145,4413.0,1145.0,0.0,0.0
453.84207002844084,10000000,1147,4415.0,1147.0,0.0,0.0
453.84207002844084,10000000,1156,4422.0,1156.0,0.0,0.0
453.84207002844084,10000000,1153,4423.0,1153.0,0.0,0.0
453.84207002844084,10000000,1155,4423.0,1155.0,0.0,0.0
453.84207002844084,10000000,1152,4423.0,1152.0,0.0,0.0
453.84207002844084,10000000,1162,4433.0,1162.0,0.0,0.0
453.84207002844084,10000000,1161,4434.0,1161.0,0.0,0.0
453.84207002844084,10000000,1167,4437.0,1167.0,0.0,0.0
453.84207002844084,10000000,1175,4442.0,1175.0,0.0,0.0
453.84207002844084,10000000,1183,4449.0,1183.0,0.0,0.0
453.84207002844084,10000000,1180,4450.0,1180.0,0.0,0.0
453.84207002844084,10000000,1182,4450.0,1182.0,0.0,0.0
453.84207002844084,10000000,1181,4452.0,1181.0,0.0,0.0
453.84207002844084,10000000,1183,4453.0,1183.0,0.0,0.0
453.84207002844084,10000000,1185,4455.0,1185.0,0.0,0.0
453.84207002844084,10000000,1185,4456.0,1185.0,0.0,0.0
453.84207002844084,10000000,1191,4459.0,1191.0,0.0,0.0
453.84207002844084,10000000,1193,4460.0,1193.0,0.0,0.0
453.84207002844084,10000000,1192,4461.0,1192.0,0.0,0.0
453.84207002844084,10000000,1192,4462.0,1192.0,0.0,0.0
453.84207002844084,10000000,1195,4465.0,1195.0,0.0,0.0
453.84207002844084,10000000,1198,4467.0,1198.0,0.0,0.0
453.84207002844084,10000000,1205,4473.0,1205.0,0.0,0.0
453.84207002844084,10000000,1203,4474.0,1203.0,0.0,0.0
453.84207002844084,10000000,1206,4474.0,1206.0,0.0,0.0
453.84207002844084,10000000,1210,4478.0,1210.0,0.0,0.0
453.84207002844084,10000000,1206,4478.0,1206.0,0.0,0.0
453.84207002844084,10000000,1214,4480.0,1214.0,0.0,0.0
453.84207002844084,10000000,1212,4480.0,1212.0,0.0,0.0
453.84207002844084,10000000,1211,4481.0,1211.0,0.0,0.0
453.84207002844084,10000000,1214,4482.0,1214.0,0.0,0.0
453.84207002844084,10000000,1214,4482.0,1214.0,0.0,0.0
453.84207002844084,10000000,1216,4485.0,1216.0,0.0,0.0
453.84207002844084,10000000,1222,4487.0,1222.0,0.0,0.0
453.84207002844084,10000000,1220,4489.0,1220.0,0.0,0.0
453.84207002844084,10000000,1222,4492.0,1222.0,0.0,0.0
453.84207002844084,10000000,1225,4494.0,1225.0,0.0,0.0
453.84207002844084,10000000,1225,4496.0,1225.0,0.0,0.0
453.84207002844084,10000000,1226,4498.0,1226.0,0.0,0.0
453.84207002844084,10000000,1230,4500.0,1230.0,0.0,0.0
453.84207002844084,10000000,1232,4501.0,1232.0,0.0,0.0
453.84207002844084,10000000,1234,4503.0,1234.0,0.0,0.0
453.84207002844084,10000000,1234,4503.0,1234.0,0.0,0.0
453.84207002844084,10000000,1239,4505.0,1239.0,0.0,0.0
453.84207002844084,10000000,1238,4507.0,1238.0,0.0,0.0
453.84207002844084,10000000,1242,4511.0,1242.0,0.0,0.0
453.84207002844084,10000000,1244,4512.0,1244.0,0.0,0.0
453.84207002844084,10000000,1246,4514.0,1246.0,0.0,0.0
453.84207002844084,10000000,1246,4515.0,1246.0,0.0,0.0
453.84207002844084,10000000,1252,4519.0,1252.0,0.0,0.0
453.84207002844084,10000000,1253,4521.0,1253.0,0.0,0.0
453.84207002844084,10000000,1252,4521.0,1252.0,0.0,0.0
453.84207002844084,10000000,1255,4524.0,1255.0,0.0,0.0
453.84207002844084,10000000,1262,4526.0,1262.0,0.0,0.0
453.84207002844084,10000000,1260,4529.0,1260.0,0.0,0.0
453.84207002844084,10000000,1265,4531.0,1265.0,0.0,0.0
453.84207002844084,10000000,1263,4531.0,1263.0,0.0,0.0
453.84207002844084,10000000,1265,4536.0,1265.0,0.0,0.0
453.84207002844084,10000000,1268,4536.0,1268.0,0.0,0.0
453.84207002844084,10000000,1271,4541.0,1271.0,0.0,0.0
453.84207002844084,10000000,1271,4541.0,1271.0,0.0,0.0
453.84207002844084,10000000,1277,4545.0,1277.0,0.0,0.0
453.84207002844084,10000000,1280,4548.0,1280.0,0.0,0.0
453.84207002844084,10000000,1280,4551.0,1280.0,0.0,0.0
453.84207002844084,10000000,1283,4551.0,1283.0,0.0,0.0
453.84207002844084,10000000,1282,4554.0,1282.0,0.0,0.0
453.84207002844084,10000000,1287,4554.0,1287.0,0.0,0.0
453.84207002844084,10000000,1288,4557.0,1288.0,0.0,0.0
453.84207002844084,10000000,1287,4558.0,1287.0,0.0,0.0
453.84207002844084,10000000,1289,4558.0,1289.0,0.0,0.0
453.84207002844084,10000000,1297,4563.0,1297.0,0.0,0.0
453.84207002844084,10000000,1294,4563.0,1294.0,0.0,0.0
453.84207002844084,10000000,1303,4572.0,1303.0,0.0,0.0
453.84207002844084,10000000,1305,4573.0,1305.0,0.0,0.0
453.84207002844084,10000000,1309,4575.0,1309.0,0.0,0.0
453.84207002844084,10000000,1313,4579.0,1313.0,0.0,0.0
453.84207002844084,10000000,1311,4580.0,1311.0,0.0,0.0
453.84207002844084,10000000,1314,4581.0,1314.0,0.0,0.0
453.84207002844084,10000000,1312,4581.0,1312.0,0.0,0.0
453.84207002844084,10000000,1314,4582.0,1314.0,0.0,0.0
453.84207002844084,10000000,1319,4587.0,1319.0,0.0,0.0
453.84207002844084,10000000,1318,4587.0,1318.0,0.0,0.0
453.84207002844084,10000000,1322,4592.0,1322.0,0.0,0.0
453.84207002844084,10000000,1326,4596.0,1326.0,0.0,0.0
453.84207002844084,10000000,1328,4596.0,1328.0,0.0,0.0
453.84207002844084,10000000,1327,4596.0,1327.0,0.0,0.0
453.84207002844084,10000000,1333,4600.0,1333.0,0.0,0.0
453.84207002844084,10000000,1335,4601.0,1335.0,0.0,0.0
453.84207002844084,10000000,1334,4602.0,1334.0,0.0,0.0
453.84207002844084,10000000,1334,4603.0,1334.0,0.0,0.0
453.84207002844084,10000000,1337,4603.0,1337.0,0.0,0.0
453.84207002844084,10000000,1337,4604.0,1337.0,0.0,0.0
453.84207002844084,10000000,1337,4606.0,1337.0,0.0,0.0
453.84207002844084,10000000,1337,4606.0,1337.0,0.0,0.0
453.84207002844084,10000000,1337,4606.0,1337.0,0.0,0.0
453.84207002844084,10000000,1340,4607.0,1340.0,0.0,0.0
453.84207002844084,10000000,1339,4608.0,1339.0,0.0,0.0
453.84207002844084,10000000,1344,4614.0,1344.0,0.0,0.0
453.84207002844084,10000000,1344,4614.0,1344.0,0.0,0.0
453.84207002844084,10000000,1349,4617.0,1349.0,0.0,0.0
453.84207002844084,10000000,1355,4621.0,1355.0,0.0,0.0
453.84207002844084,10000000,1352,4622.0,1352.0,0.0,0.0
453.84207002844084,10000000,1356,4624.0,1356.0,0.0,0.0
453.84207002844084,10000000,1358,4624.0,1358.0,0.0,0.0
453.84207002844084,10000000,1362,4630.0,1362.0,0.0,0.0
453.84207002844084,10000000,1363,4633.0,1363.0,0.0,0.0
453.84207002844084,10000000,1369,4639.0,1369.0,0.0,0.0
453.84207002844084,10000000,1376,4643.0,1376.0,0.0,0.0
453.84207002844084,10000000,1375,4644.0,1375.0,0.0,0.0
453.84207002844084,10000000,1374,4645.0,1374.0,0.0,0.0
453.84207002844084,10000000,1383,4652.0,1383.0,0.0,0.0
453.84207002844084,10000000,1393,4661.0,1393.0,0.0,0.0
362.37456554035765,10000000,926,4195.0,926.0,0.0,0.0
362.37456554035765,10000000,938,4208.0,938.0,0.0,0.0
362.37456554035765,10000000,957,4222.0,957.0,0.0,0.0
362.37456554035765,10000000,996,4268.0,996.0,0.0,0.0
362.37456554035765,10000000,1002,4272.0,1002.0,0.0,0.0
362.37456554035765,10000000,1004,4274.0,1004.0,0.0,0.0
362.37456554035765,10000000,1011,4281.0,1011.0,0.0,0.0
362.37456554035765,10000000,1015,4283.0,1015.0,0.0,0.0
362.37456554035765,10000000,1017,4285.0,1017.0,0.0,0.0
362.37456554035765,10000000,1018,4289.0,1018.0,0.0,0.0
362.37456554035765,10000000,1018,4290.0,1018.0,0.0,0.0
362.37456554035765,10000000,1022,4290.0,1022.0,0.0,0.0
362.37456554035765,10000000,1024,4292.0,1024.0,0.0,0.0
362.37456554035765,10000000,1023,4295.0,1023.0,0.0,0.0
362.37456554035765,10000000,1029,4296.0,1029.0,0.0,0.0
362.37456554035765,10000000,1031,4302.0,1031.0,0.0,0.0
362.37456554035765,10000000,1039,4307.0,1039.0,0.0,0.0
362.37456554035765,10000000,1042,4310.0,1042.0,0.0,0.0
362.37456554035765,10000000,1042,4312.0,1042.0,0.0,0.0
362.37456554035765,10000000,1044,4312.0,1044.0,0.0,0.0
362.37456554035765,10000000,1046,4314.0,1046.0,0.0,0.0
362.37456554035765,10000000,1046,4317.0,1046.0,0.0,0.0
362.37456554035765,10000000,1047,4318.0,1047.0,0.0,0.0
362.37456554035765,10000000,1049,4319.0,1049.0,0.0,0.0
362.37456554035765,10000000,1052,4320.0,1052.0,0.0,0.0
362.37456554035765,10000000,1052,4322.0,1052.0,0.0,0.0
362.37456554035765,10000000,1057,4323.0,1057.0,0.0,0.0
362.37456554035765,10000000,1058,4324.0,1058.0,0.0,0.0
362.37456554035765,10000000,1055,4324.0,1055.0,0.0,0.0
362.37456554035765,10000000,1061,4329.0,1061.0,0.0,0.0
362.37456554035765,10000000,1059,4329.0,1059.0,0.0,0.0
362.37456554035765,10000000,1060,4331.0,1060.0,0.0,0.0
362.37456554035765,10000000,1063,4333.0,1063.0,0.0,0.0
362.37456554035765,10000000,1069,4339.0,1069.0,0.0,0.0
362.37456554035765,10000000,1070,4339.0,1070.0,0.0,0.0
362.37456554035765,10000000,1073,4341.0,1073.0,0.0,0.0
362.37456554035765,10000000,1075,4345.0,1075.0,0.0,0.0
362.37456554035765,10000000,1078,4346.0,1078.0,0.0,0.0
362.37456554035765,10000000,1078,4347.0,1078.0,0.0,0.0
362.37456554035765,10000000,1076,4348.0,1076.0,0.0,0.0
362.37456554035765,10000000,1083,4352.0,1083.0,0.0,0.0
362.37456554035765,10000000,1085,4354.0,1085.0,0.0,0.0
362.37456554035765,10000000,1085,4355.0,1085.0,0.0,0.0
362.37456554035765,10000000,1090,4356.0,1090.0,0.0,0.0
362.37456554035765,10000000,1090,4359.0,1090.0,0.0,0.0
362.37456554035765,10000000,1091,4360.0,1091.0,0.0,0.0
362.37456554035765,10000000,1091,4361.0,1091.0,0.0,0.0
362.37456554035765,10000000,1094,4362.0,1094.0,0.0,0.0
362.37456554035765,10000000,1093,4362.0,1093.0,0.0,0.0
362.37456554035765,10000000,1091,4362.0,1091.0,0.0,0.0
362.37456554035765,10000000,1094,4363.0,1094.0,0.0,0.0
362.37456554035765,10000000,1095,4363.0,1095.0,0.0,0.0
362.37456554035765,10000000,1095,4363.0,1095.0,0.0,0.0
362.37456554035765,10000000,1092,4364.0,1092.0,0.0,0.0
362.37456554035765,10000000,1096,4365.0,1096.0,0.0,0.0
362.37456554035765,10000000,1101,4370.0,1101.0,0.0,0.0
362.37456554035765,10000000,1103,4371.0,1103.0,0.0,0.0
362.37456554035765,10000000,1101,4371.0,1101.0,0.0,0.0
362.37456554035765,10000000,1104,4373.0,1104.0,0.0,0.0
362.37456554035765,10000000,1105,4374.0,1105.0,0.0,0.0
362.37456554035765,10000000,1109,4375.0,1109.0,0.0,0.0
362.37456554035765,10000000,1109,4376.0,1109.0,0.0,0.0
362.37456554035765,10000000,1106,4377.0,1106.0,0.0,0.0
362.37456554035765,10000000,1107,4378.0,1107.0,0.0,0.0
362.37456554035765,10000000,1112,4379.0,1112.0,0.0,0.0
362.37456554035765,10000000,1111,4380.0,1111.0,0.0,0.0
362.37456554035765,10000000,1111,4381.0,1111.0,0.0,0.0
362.37456554035765,10000000,1114,4381.0,1114.0,0.0,0.0
362.37456554035765,10000000,1113,4384.0,1113.0,0.0,0.0
362.37456554035765,10000000,1113,4384.0,1113.0,0.0,0.0
362.37456554035765,10000000,1115,4384.0,1115.0,0.0,0.0
362.37456554035765,10000000,1114,4386.0,1114.0,0.0,0.0
362.37456554035765,10000000,1118,4387.0,1118.0,0.0,0.0
362.37456554035765,10000000,1117,4387.0,1117.0,0.0,0.0
362.37456554035765,10000000,1120,4389.0,1120.0,0.0,0.0
362.37456554035765,10000000,1120,4389.0,1120.0,0.0,0.0
362.37456554035765,10000000,1118,4390.0,1118.0,0.0,0.0
362.37456554035765,10000000,1121,4390.0,1121.0,0.0,0.0
362.37456554035765,10000000,1130,4398.0,1130.0,0.0,0.0
362.37456554035765,10000000,1134,4405.0,1134.0,0.0,0.0
362.37456554035765,10000000,1138,4408.0,1138.0,0.0,0.0
362.37456554035765,10000000,1138,4409.0,1138.0,0.0,0.0
362.37456554035765,10000000,1142,4413.0,1142.0,0.0,0.0
362.37456554035765,10000000,1146,4413.0,1146.0,0.0,0.0
362.37456554035765,10000000,1144,4414.0,1144.0,0.0,0.0
362.37456554035765,10000000,1143,4414.0,1143.0,0.0,0.0
362.37456554035765,10000000,1143,4414.0,1143.0,0.0,0.0
362.37456554035765,10000000,1147,4416.0,1147.0,0.0,0.0
362.37456554035765,10000000,1146,4417.0,1146.0,0.0,0.0
362.37456554035765,10000000,1150,4418.0,1150.0,0.0,0.0
362.37456554035765,10000000,1151,4420.0,1151.0,0.0,0.0
362.37456554035765,10000000,1151,4420.0,1151.0,0.0,0.0
362.37456554035765,10000000,1152,4420.0,1152.0,0.0,0.0
362.37456554035765,10000000,1154,4423.0,1154.0,0.0,0.0
362.37456554035765,10000000,1153,4423.0,1153.0,0.0,0.0
362.37456554035765,10000000,1156,4425.0,1156.0,0.0,0.0
362.37456554035765,10000000,1154,4426.0,1154.0,0.0,0.0
362.37456554035765,10000000,1160,4427.0,1160.0,0.0,0.0
362.37456554035765,10000000,1159,4427.0,1159.0,0.0,0.0
362.37456554035765,10000000,1160,4428.0,1160.0,0.0,0.0
362.37456554035765,10000000,1163,4433.0,1163.0,0.0,0.0
362.37456554035765,10000000,1166,4434.0,1166.0,0.0,0.0
362.37456554035765,10000000,1164,4434.0,1164.0,0.0,0.0
362.37456554035765,10000000,1168,4438.0,1168.0,0.0,0.0
362.37456554035765,10000000,1168,4439.0,1168.0,0.0,0.0
362.37456554035765,10000000,1172,4439.0,1172.0,0.0,0.0
362.37456554035765,10000000,1170,4439.0,1170.0,0.0,0.0
362.37456554035765,10000000,1169,4441.0,1169.0,0.0,0.0
362.37456554035765,10000000,1174,4443.0,1174.0,0.0,0.0
362.37456554035765,10000000,1172,4443.0,1172.0,0.0,0.0
362.37456554035765,10000000,1177,4446.0,1177.0,0.0,0.0
362.37456554035765,10000000,1180,4447.0,1180.0,0.0,0.0
362.37456554035765,10000000,1179,4447.0,1179.0,0.0,0.0
362.37456554035765,10000000,1183,4450.0,1183.0,0.0,0.0
362.37456554035765,10000000,1179,4450.0,1179.0,0.0,0.0
362.37456554035765,10000000,1188,4456.0,1188.0,0.0,0.0
362.37456554035765,10000000,1190,4457.0,1190.0,0.0,0.0
362.37456554035765,10000000,1185,4458.0,1185.0,0.0,0.0
362.37456554035765,10000000,1190,4458.0,1190.0,0.0,0.0
362.37456554035765,10000000,1192,4463.0,1192.0,0.0,0.0
362.37456554035765,10000000,1201,4465.0,1201.0,0.0,0.0
362.37456554035765,10000000,1200,4468.0,1200.0,0.0,0.0
362.37456554035765,10000000,1200,4469.0,1200.0,0.0,0.0
362.37456554035765,10000000,1199,4470.0,1199.0,0.0,0.0
362.37456554035765,10000000,1202,4472.0,1202.0,0.0,0.0
362.37456554035765,10000000,1206,4474.0,1206.0,0.0,0.0
362.37456554035765,10000000,1207,4477.0,1207.0,0.0,0.0
362.37456554035765,10000000,1237,4507.0,1237.0,0.0,0.0
333.90757176996067,10000000,928,4198.0,928.0,0.0,0.0
333.90757176996067,10000000,933,4203.0,933.0,0.0,0.0
333.90757176996067,10000000,934,4204.0,934.0,0.0,0.0
333.90757176996067,10000000,934,4206.0,934.0,0.0,0.0
333.90757176996067,10000000,951,4221.0,951.0,0.0,0.0
333.90757176996067,10000000,959,4227.0,959.0,0.0,0.0
333.90757176996067,10000000,961,4230.0,961.0,0.0,0.0
333.90757176996067,10000000,969,4239.0,969.0,0.0,0.0
333.90757176996067,10000000,982,4250.0,982.0,0.0,0.0
333.90757176996067,10000000,982,4253.0,982.0,0.0,0.0
333.90757176996067,10000000,999,4267.0,999.0,0.0,0.0
333.90757176996067,10000000,1001,4271.0,1001.0,0.0,0.0
333.90757176996067,10000000,1005,4275.0,1005.0,0.0,0.0
333.90757176996067,10000000,1011,4281.0,1011.0,0.0,0.0
333.90757176996067,10000000,1014,4285.0,1014.0,0.0,0.0
333.90757176996067,10000000,1018,4287.0,1018.0,0.0,0.0
333.90757176996067,10000000,1018,4287.0,1018.0,0.0,0.0
333.90757176996067,10000000,1017,4288.0,1017.0,0.0,0.0
333.90757176996067,10000000,1022,4293.0,1022.0,0.0,0.0
333.90757176996067,10000000,1040,4306.0,1040.0,0.0,0.0
333.90757176996067,10000000,1036,4307.0,1036.0,0.0,0.0
333.90757176996067,10000000,1039,4307.0,1039.0,0.0,0.0
333.90757176996067,10000000,1039,4308.0,1039.0,0.0,0.0
333.90757176996067,10000000,1037,4309.0,1037.0,0.0,0.0
333.90757176996067,10000000,1040,4310.0,1040.0,0.0,0.0
333.90757176996067,10000000,1041,4311.0,1041.0,0.0,0.0
333.90757176996067,10000000,1041,4311.0,1041.0,0.0,0.0
333.90757176996067,10000000,1044,4313.0,1044.0,0.0,0.0
333.90757176996067,10000000,1047,4316.0,1047.0,0.0,0.0
333.90757176996067,10000000,1050,4317.0,1050.0,0.0,0.0
333.90757176996067,10000000,1048,4319.0,1048.0,0.0,0.0
333.90757176996067,10000000,1050,4319.0,1050.0,0.0,0.0
333.90757176996067,10000000,1051,4321.0,1051.0,0.0,0.0
333.90757176996067,10000000,1053,4322.0,1053.0,0.0,0.0
333.90757176996067,10000000,1053,4323.0,1053.0,0.0,0.0
333.90757176996067,10000000,1055,4324.0,1055.0,0.0,0.0
333.90757176996067,10000000,1056,4325.0,1056.0,0.0,0.0
333.90757176996067,10000000,1055,4325.0,1055.0,0.0,0.0
333.90757176996067,10000000,1055,4326.0,1055.0,0.0,0.0
333.90757176996067,10000000,1061,4328.0,1061.0,0.0,0.0
333.90757176996067,10000000,1059,4329.0,1059.0,0.0,0.0
333.90757176996067,10000000,1063,4334.0,1063.0,0.0,0.0
333.90757176996067,10000000,1073,4341.0,1073.0,0.0,0.0
333.90757176996067,10000000,1072,4342.0,1072.0,0.0,0.0
333.90757176996067,10000000,1074,4343.0,1074.0,0.0,0.0
333.90757176996067,10000000,1073,4343.0,1073.0,0.0,0.0
333.90757176996067,10000000,1076,4346.0,1076.0,0.0,0.0
333.90757176996067,10000000,1076,4347.0,1076.0,0.0,0.0
333.90757176996067,10000000,1076,4347.0,1076.0,0.0,0.0
333.90757176996067,10000000,1080,4348.0,1080.0,0.0,0.0
333.90757176996067,10000000,1078,4350.0,1078.0,0.0,0.0
333.90757176996067,10000000,1082,4352.0,1082.0,0.0,0.0
333.90757176996067,10000000,1079,4353.0,1079.0,0.0,0.0
333.90757176996067,10000000,1081,4353.0,1081.0,0.0,0.0
333.90757176996067,10000000,1085,4354.0,1085.0,0.0,0.0
333.90757176996067,10000000,1086,4354.0,1086.0,0.0,0.0
333.90757176996067,10000000,1087,4354.0,1087.0,0.0,0.0
333.90757176996067,10000000,1085,4354.0,1085.0,0.0,0.0
333.90757176996067,10000000,1086,4356.0,1086.0,0.0,0.0
333.90757176996067,10000000,1089,4358.0,1089.0,0.0,0.0
333.90757176996067,10000000,1090,4359.0,1090.0,0.0,0.0
333.90757176996067,10000000,1090,4359.0,1090.0,0.0,0.0
333.90757176996067,10000000,1091,4360.0,1091.0,0.0,0.0
333.90757176996067,10000000,1090,4360.0,1090.0,0.0,0.0
333.90757176996067,10000000,1093,4362.0,1093.0,0.0,0.0
333.90757176996067,10000000,1102,4369.0,1102.0,0.0,0.0
333.90757176996067,10000000,1100,4370.0,1100.0,0.0,0.0
333.90757176996067,10000000,1106,4372.0,1106.0,0.0,0.0
333.90757176996067,10000000,1107,4376.0,1107.0,0.0,0.0
333.90757176996067,10000000,1109,4377.0,1109.0,0.0,0.0
333.90757176996067,10000000,1109,4378.0,1109.0,0.0,0.0
333.90757176996067,10000000,1107,4378.0,1107.0,0.0,0.0
333.90757176996067,10000000,1114,4382.0,1114.0,0.0,0.0
