A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
206.90030771577443,10000000,838,1441.0,838.0,0.0,0.0
206.90030771577443,10000000,840,1442.0,840.0,0.0,0.0
206.90030771577443,10000000,840,1442.0,840.0,0.0,0.0
206.90030771577443,10000000,840,1442.0,840.0,0.0,0.0
206.90030771577443,10000000,841,1444.0,841.0,0.0,0.0
206.90030771577443,10000000,842,1444.0,842.0,0.0,0.0
206.90030771577443,10000000,843,1446.0,843.0,0.0,0.0
206.90030771577443,10000000,842,1446.0,842.0,0.0,0.0
206.90030771577443,10000000,847,1448.0,847.0,0.0,0.0
206.90030771577443,10000000,847,1449.0,847.0,0.0,0.0
206.90030771577443,10000000,845,1449.0,845.0,0.0,0.0
206.90030771577443,10000000,849,1451.0,849.0,0.0,0.0
206.90030771577443,10000000,849,1451.0,849.0,0.0,0.0
206.90030771577443,10000000,848,1452.0,848.0,0.0,0.0
206.90030771577443,10000000,851,1452.0,851.0,0.0,0.0
206.90030771577443,10000000,850,1453.0,850.0,0.0,0.0
206.90030771577443,10000000,850,1453.0,850.0,0.0,0.0
206.90030771577443,10000000,851,1454.0,851.0,0.0,0.0
206.90030771577443,10000000,853,1454.0,853.0,0.0,0.0
206.90030771577443,10000000,851,1454.0,851.0,0.0,0.0
206.90030771577443,10000000,852,1455.0,852.0,0.0,0.0
206.90030771577443,10000000,854,1456.0,854.0,0.0,0.0
206.90030771577443,10000000,854,1457.0,854.0,0.0,0.0
206.90030771577443,10000000,857,1460.0,857.0,0.0,0.0
206.90030771577443,10000000,858,1461.0,858.0,0.0,0.0
206.90030771577443,10000000,859,1463.0,859.0,0.0,0.0
206.90030771577443,10000000,861,1464.0,861.0,0.0,0.0
206.90030771577443,10000000,862,1465.0,862.0,0.0,0.0
206.90030771577443,10000000,861,1465.0,861.0,0.0,0.0
206.90030771577443,10000000,864,1466.0,864.0,0.0,0.0
206.90030771577443,10000000,864,1468.0,864.0,0.0,0.0
206.90030771577443,10000000,869,1472.0,869.0,0.0,0.0
206.90030771577443,10000000,869,1473.0,869.0,0.0,0.0
206.90030771577443,10000000,874,1475.0,874.0,0.0,0.0
206.90030771577443,10000000,877,1479.0,877.0,0.0,0.0
206.90030771577443,10000000,880,1483.0,880.0,0.0,0.0
206.90030771577443,10000000,881,1484.0,881.0,0.0,0.0
206.90030771577443,10000000,883,1486.0,883.0,0.0,0.0
206.90030771577443,10000000,882,1486.0,882.0,0.0,0.0
246.49802311662447,10000000,702,1306.0,702.0,0.0,0.0
246.49802311662447,10000000,750,1354.0,750.0,0.0,0.0
246.49802311662447,10000000,757,1360.0,757.0,0.0,0.0
246.49802311662447,10000000,756,1360.0,756.0,0.0,0.0
246.49802311662447,10000000,757,1361.0,757.0,0.0,0.0
246.49802311662447,10000000,761,1364.0,761.0,0.0,0.0
246.49802311662447,10000000,762,1365.0,762.0,0.0,0.0
246.49802311662447,10000000,765,1368.0,765.0,0.0,0.0
246.49802311662447,10000000,769,1372.0,769.0,0.0,0.0
246.49802311662447,10000000,771,1375.0,771.0,0.0,0.0
246.49802311662447,10000000,774,1377.0,774.0,0.0,0.0
246.49802311662447,10000000,774,1378.0,774.0,0.0,0.0
246.49802311662447,10000000,775,1378.0,775.0,0.0,0.0
246.49802311662447,10000000,777,1380.0,777.0,0.0,0.0
246.49802311662447,10000000,783,1386.0,783.0,0.0,0.0
246.49802311662447,10000000,784,1386.0,784.0,0.0,0.0
246.49802311662447,10000000,787,1389.0,787.0,0.0,0.0
246.49802311662447,10000000,786,1389.0,786.0,0.0,0.0
246.49802311662447,10000000,789,1390.0,789.0,0.0,0.0
246.49802311662447,10000000,789,1391.0,789.0,0.0,0.0
246.49802311662447,10000000,790,1393.0,790.0,0.0,0.0
246.49802311662447,10000000,788,1393.0,788.0,0.0,0.0
246.49802311662447,10000000,792,1396.0,792.0,0.0,0.0
246.49802311662447,10000000,794,1397.0,794.0,0.0,0.0
246.49802311662447,10000000,794,1397.0,794.0,0.0,0.0
246.49802311662447,10000000,798,1398.0,798.0,0.0,0.0
246.49802311662447,10000000,798,1400.0,798.0,0.0,0.0
246.49802311662447,10000000,800,1402.0,800.0,0.0,0.0
246.49802311662447,10000000,799,1402.0,799.0,0.0,0.0
246.49802311662447,10000000,801,1403.0,801.0,0.0,0.0
246.49802311662447,10000000,803,1405.0,803.0,0.0,0.0
246.49802311662447,10000000,802,1407.0,802.0,0.0,0.0
246.49802311662447,10000000,804,1408.0,804.0,0.0,0.0
246.49802311662447,10000000,806,1408.0,806.0,0.0,0.0
246.49802311662447,10000000,805,1409.0,805.0,0.0,0.0
246.49802311662447,10000000,809,1411.0,809.0,0.0,0.0
246.49802311662447,10000000,808,1411.0,808.0,0.0,0.0
246.49802311662447,10000000,807,1411.0,807.0,0.0,0.0
246.49802311662447,10000000,810,1412.0,810.0,0.0,0.0
246.49802311662447,10000000,809,1412.0,809.0,0.0,0.0
246.49802311662447,10000000,810,1414.0,810.0,0.0,0.0
246.49802311662447,10000000,813,1415.0,813.0,0.0,0.0
246.49802311662447,10000000,812,1415.0,812.0,0.0,0.0
246.49802311662447,10000000,815,1416.0,815.0,0.0,0.0
246.49802311662447,10000000,813,1416.0,813.0,0.0,0.0
246.49802311662447,10000000,812,1416.0,812.0,0.0,0.0
246.49802311662447,10000000,812,1416.0,812.0,0.0,0.0
246.49802311662447,10000000,814,1417.0,814.0,0.0,0.0
246.49802311662447,10000000,816,1418.0,816.0,0.0,0.0
246.49802311662447,10000000,818,1422.0,818.0,0.0,0.0
246.49802311662447,10000000,820,1422.0,820.0,0.0,0.0
246.49802311662447,10000000,820,1422.0,820.0,0.0,0.0
246.49802311662447,10000000,818,1422.0,818.0,0.0,0.0
246.49802311662447,10000000,819,1422.0,819.0,0.0,0.0
246.49802311662447,10000000,822,1423.0,822.0,0.0,0.0
246.49802311662447,10000000,823,1424.0,823.0,0.0,0.0
246.49802311662447,10000000,822,1425.0,822.0,0.0,0.0
246.49802311662447,10000000,825,1428.0,825.0,0.0,0.0
246.49802311662447,10000000,824,1428.0,824.0,0.0,0.0
246.49802311662447,10000000,826,1428.0,826.0,0.0,0.0
246.49802311662447,10000000,824,1428.0,824.0,0.0,0.0
246.49802311662447,10000000,826,1429.0,826.0,0.0,0.0
246.49802311662447,10000000,828,1430.0,828.0,0.0,0.0
246.49802311662447,10000000,829,1431.0,829.0,0.0,0.0
246.49802311662447,10000000,831,1433.0,831.0,0.0,0.0
246.49802311662447,10000000,828,1433.0,828.0,0.0,0.0
246.49802311662447,10000000,830,1433.0,830.0,0.0,0.0
246.49802311662447,10000000,830,1434.0,830.0,0.0,0.0
246.49802311662447,10000000,831,1434.0,831.0,0.0,0.0
246.49802311662447,10000000,831,1434.0,831.0,0.0,0.0
246.49802311662447,10000000,831,1434.0,831.0,0.0,0.0
246.49802311662447,10000000,830,1434.0,830.0,0.0,0.0
246.49802311662447,10000000,833,1435.0,833.0,0.0,0.0
246.49802311662447,10000000,831,1435.0,831.0,0.0,0.0
246.49802311662447,10000000,834,1437.0,834.0,0.0,0.0
246.49802311662447,10000000,833,1437.0,833.0,0.0,0.0
246.49802311662447,10000000,835,1437.0,835.0,0.0,0.0
246.49802311662447,10000000,835,1437.0,835.0,0.0,0.0
246.49802311662447,10000000,837,1440.0,837.0,0.0,0.0
246.49802311662447,10000000,839,1441.0,839.0,0.0,0.0
246.49802311662447,10000000,839,1441.0,839.0,0.0,0.0
246.49802311662447,10000000,839,1441.0,839.0,0.0,0.0
246.49802311662447,10000000,839,1442.0,839.0,0.0,0.0
246.49802311662447,10000000,839,1442.0,839.0,0.0,0.0
246.49802311662447,10000000,840,1442.0,840.0,0.0,0.0
246.49802311662447,10000000,840,1443.0,840.0,0.0,0.0
246.49802311662447,10000000,845,1447.0,845.0,0.0,0.0
246.49802311662447,10000000,843,1447.0,843.0,0.0,0.0
246.49802311662447,10000000,845,1448.0,845.0,0.0,0.0
246.49802311662447,10000000,847,1449.0,847.0,0.0,0.0
246.49802311662447,10000000,849,1450.0,849.0,0.0,0.0
246.49802311662447,10000000,849,1452.0,849.0,0.0,0.0
246.49802311662447,10000000,851,1452.0,851.0,0.0,0.0
246.49802311662447,10000000,849,1453.0,849.0,0.0,0.0
246.49802311662447,10000000,851,1454.0,851.0,0.0,0.0
246.49802311662447,10000000,852,1454.0,852.0,0.0,0.0
246.49802311662447,10000000,849,1454.0,849.0,0.0,0.0
246.49802311662447,10000000,853,1456.0,853.0,0.0,0.0
246.49802311662447,10000000,853,1457.0,853.0,0.0,0.0
246.49802311662447,10000000,855,1457.0,855.0,0.0,0.0
246.49802311662447,10000000,856,1458.0,856.0,0.0,0.0
246.49802311662447,10000000,856,1458.0,856.0,0.0,0.0
246.49802311662447,10000000,856,1458.0,856.0,0.0,0.0
246.49802311662447,10000000,857,1461.0,857.0,0.0,0.0
246.49802311662447,10000000,859,1461.0,859.0,0.0,0.0
246.49802311662447,10000000,859,1461.0,859.0,0.0,0.0
246.49802311662447,10000000,859,1462.0,859.0,0.0,0.0
246.49802311662447,10000000,861,1464.0,861.0,0.0,0.0
246.49802311662447,10000000,861,1464.0,861.0,0.0,0.0
246.49802311662447,10000000,861,1464.0,861.0,0.0,0.0
246.49802311662447,10000000,862,1465.0,862.0,0.0,0.0
246.49802311662447,10000000,862,1466.0,862.0,0.0,0.0
246.49802311662447,10000000,863,1466.0,863.0,0.0,0.0
246.49802311662447,10000000,864,1467.0,864.0,0.0,0.0
246.49802311662447,10000000,867,1470.0,867.0,0.0,0.0
246.49802311662447,10000000,868,1470.0,868.0,0.0,0.0
246.49802311662447,10000000,868,1472.0,868.0,0.0,0.0
246.49802311662447,10000000,870,1473.0,870.0,0.0,0.0
246.49802311662447,10000000,869,1473.0,869.0,0.0,0.0
246.49802311662447,10000000,872,1476.0,872.0,0.0,0.0
246.49802311662447,10000000,874,1478.0,874.0,0.0,0.0
246.49802311662447,10000000,881,1482.0,881.0,0.0,0.0
246.49802311662447,10000000,882,1484.0,882.0,0.0,0.0
246.49802311662447,10000000,883,1486.0,883.0,0.0,0.0
246.49802311662447,10000000,887,1490.0,887.0,0.0,0.0
246.49802311662447,10000000,891,1494.0,891.0,0.0,0.0
246.49802311662447,10000000,892,1495.0,892.0,0.0,0.0
246.49802311662447,10000000,891,1496.0,891.0,0.0,0.0
99.71271496223726,10000000,631,1235.0,631.0,0.0,0.0
99.71271496223726,10000000,631,1235.0,631.0,0.0,0.0
99.71271496223726,10000000,631,1235.0,631.0,0.0,0.0
99.71271496223726,10000000,631,1235.0,631.0,0.0,0.0
99.71271496223726,10000000,631,1235.0,631.0,0.0,0.0
99.71271496223726,10000000,-1,1038.0,572.0,1.0,1.0
99.71271496223726,10000000,-1,1038.0,572.0,1.0,1.0
99.71271496223726,10000000,-1,1038.0,572.0,1.0,1.0
99.71271496223726,10000000,-1,1038.0,572.0,1.0,1.0
99.71271496223726,10000000,-1,1038.0,572.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,-1,1042.0,565.0,1.0,1.0
99.71271496223726,10000000,638,1242.0,638.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,639,1243.0,639.0,0.0,0.0
99.71271496223726,10000000,-1,1044.0,535.0,1.0,1.0
99.71271496223726,10000000,-1,1044.0,578.0,1.0,1.0
99.71271496223726,10000000,-1,1045.0,579.0,1.0,1.0
99.71271496223726,10000000,-1,1045.0,579.0,1.0,1.0
99.71271496223726,10000000,644,1247.0,644.0,0.0,0.0
99.71271496223726,10000000,644,1247.0,644.0,0.0,0.0
99.71271496223726,10000000,643,1247.0,643.0,0.0,0.0
99.71271496223726,10000000,645,1249.0,645.0,0.0,0.0
99.71271496223726,10000000,645,1249.0,645.0,0.0,0.0
99.71271496223726,10000000,-1,1050.0,573.0,1.0,1.0
99.71271496223726,10000000,-1,1050.0,585.0,1.0,1.0
99.71271496223726,10000000,-1,1050.0,573.0,1.0,1.0
99.71271496223726,10000000,647,1250.0,647.0,0.0,0.0
99.71271496223726,10000000,646,1250.0,646.0,0.0,0.0
99.71271496223726,10000000,647,1250.0,647.0,0.0,0.0
99.71271496223726,10000000,647,1250.0,647.0,0.0,0.0
99.71271496223726,10000000,648,1251.0,648.0,0.0,0.0
99.71271496223726,10000000,647,1251.0,647.0,0.0,0.0
99.71271496223726,10000000,647,1251.0,647.0,0.0,0.0
99.71271496223726,10000000,648,1251.0,648.0,0.0,0.0
99.71271496223726,10000000,647,1251.0,647.0,0.0,0.0
99.71271496223726,10000000,648,1251.0,648.0,0.0,0.0
99.71271496223726,10000000,648,1251.0,648.0,0.0,0.0
99.71271496223726,10000000,-1,1052.0,586.0,1.0,1.0
99.71271496223726,10000000,-1,1052.0,543.0,1.0,1.0
99.71271496223726,10000000,648,1252.0,648.0,0.0,0.0
99.71271496223726,10000000,648,1252.0,648.0,0.0,0.0
99.71271496223726,10000000,-1,1053.0,588.0,1.0,1.0
99.71271496223726,10000000,-1,1053.0,588.0,1.0,1.0
99.71271496223726,10000000,649,1253.0,649.0,0.0,0.0
99.71271496223726,10000000,649,1253.0,649.0,0.0,0.0
99.71271496223726,10000000,-1,1054.0,588.0,1.0,1.0
99.71271496223726,10000000,651,1254.0,651.0,0.0,0.0
99.71271496223726,10000000,651,1254.0,651.0,0.0,0.0
99.71271496223726,10000000,652,1255.0,652.0,0.0,0.0
99.71271496223726,10000000,652,1256.0,652.0,0.0,0.0
99.71271496223726,10000000,652,1256.0,652.0,0.0,0.0
99.71271496223726,10000000,652,1256.0,652.0,0.0,0.0
99.71271496223726,10000000,653,1257.0,653.0,0.0,0.0
99.71271496223726,10000000,653,1257.0,653.0,0.0,0.0
99.71271496223726,10000000,-1,1058.0,567.0,1.0,1.0
99.71271496223726,10000000,-1,1058.0,567.0,1.0,1.0
99.71271496223726,10000000,-1,1058.0,567.0,1.0,1.0
99.71271496223726,10000000,-1,1058.0,593.0,1.0,1.0
99.71271496223726,10000000,654,1258.0,654.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,654,1258.0,654.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,654,1258.0,654.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,654,1258.0,654.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,654,1258.0,654.0,0.0,0.0
99.71271496223726,10000000,655,1258.0,655.0,0.0,0.0
99.71271496223726,10000000,-1,1059.0,582.0,1.0,1.0
99.71271496223726,10000000,-1,1059.0,582.0,1.0,1.0
99.71271496223726,10000000,-1,1059.0,568.0,1.0,1.0
99.71271496223726,10000000,656,1259.0,656.0,0.0,0.0
99.71271496223726,10000000,656,1259.0,656.0,0.0,0.0
99.71271496223726,10000000,655,1259.0,655.0,0.0,0.0
99.71271496223726,10000000,655,1259.0,655.0,0.0,0.0
99.71271496223726,10000000,-1,1060.0,595.0,1.0,1.0
99.71271496223726,10000000,656,1260.0,656.0,0.0,0.0
99.71271496223726,10000000,656,1260.0,656.0,0.0,0.0
99.71271496223726,10000000,656,1260.0,656.0,0.0,0.0
99.71271496223726,10000000,-1,1061.0,557.0,1.0,1.0
99.71271496223726,10000000,657,1261.0,657.0,0.0,0.0
99.71271496223726,10000000,657,1261.0,657.0,0.0,0.0
99.71271496223726,10000000,658,1262.0,658.0,0.0,0.0
99.71271496223726,10000000,659,1262.0,659.0,0.0,0.0
99.71271496223726,10000000,658,1262.0,658.0,0.0,0.0
99.71271496223726,10000000,658,1262.0,658.0,0.0,0.0
99.71271496223726,10000000,658,1262.0,658.0,0.0,0.0
99.71271496223726,10000000,-1,1063.0,595.0,1.0,1.0
99.71271496223726,10000000,659,1263.0,659.0,0.0,0.0
99.71271496223726,10000000,-1,1064.0,595.0,1.0,1.0
99.71271496223726,10000000,661,1264.0,661.0,0.0,0.0
99.71271496223726,10000000,-1,1065.0,601.0,1.0,1.0
99.71271496223726,10000000,662,1265.0,662.0,0.0,0.0
99.71271496223726,10000000,662,1265.0,662.0,0.0,0.0
99.71271496223726,10000000,661,1265.0,661.0,0.0,0.0
99.71271496223726,10000000,-1,1066.0,576.0,1.0,1.0
99.71271496223726,10000000,663,1266.0,663.0,0.0,0.0
99.71271496223726,10000000,663,1266.0,663.0,0.0,0.0
99.71271496223726,10000000,662,1266.0,662.0,0.0,0.0
99.71271496223726,10000000,664,1266.0,664.0,0.0,0.0
99.71271496223726,10000000,662,1266.0,662.0,0.0,0.0
99.71271496223726,10000000,-1,1067.0,559.0,1.0,1.0
99.71271496223726,10000000,664,1267.0,664.0,0.0,0.0
99.71271496223726,10000000,-1,1068.0,570.0,1.0,1.0
99.71271496223726,10000000,665,1269.0,665.0,0.0,0.0
99.71271496223726,10000000,666,1269.0,666.0,0.0,0.0
99.71271496223726,10000000,667,1269.0,667.0,0.0,0.0
99.71271496223726,10000000,666,1269.0,666.0,0.0,0.0
99.71271496223726,10000000,667,1270.0,667.0,0.0,0.0
99.71271496223726,10000000,667,1270.0,667.0,0.0,0.0
200.08435936916817,10000000,711,1314.0,711.0,0.0,0.0
200.08435936916817,10000000,715,1317.0,715.0,0.0,0.0
200.08435936916817,10000000,716,1319.0,716.0,0.0,0.0
200.08435936916817,10000000,717,1321.0,717.0,0.0,0.0
200.08435936916817,10000000,722,1326.0,722.0,0.0,0.0
200.08435936916817,10000000,727,1330.0,727.0,0.0,0.0
200.08435936916817,10000000,729,1333.0,729.0,0.0,0.0
200.08435936916817,10000000,739,1342.0,739.0,0.0,0.0
200.08435936916817,10000000,743,1345.0,743.0,0.0,0.0
200.08435936916817,10000000,742,1345.0,742.0,0.0,0.0
200.08435936916817,10000000,749,1351.0,749.0,0.0,0.0
200.08435936916817,10000000,749,1354.0,749.0,0.0,0.0
200.08435936916817,10000000,750,1354.0,750.0,0.0,0.0
200.08435936916817,10000000,756,1359.0,756.0,0.0,0.0
200.08435936916817,10000000,756,1360.0,756.0,0.0,0.0
200.08435936916817,10000000,759,1360.0,759.0,0.0,0.0
200.08435936916817,10000000,758,1361.0,758.0,0.0,0.0
200.08435936916817,10000000,759,1362.0,759.0,0.0,0.0
200.08435936916817,10000000,760,1363.0,760.0,0.0,0.0
200.08435936916817,10000000,764,1366.0,764.0,0.0,0.0
200.08435936916817,10000000,764,1367.0,764.0,0.0,0.0
200.08435936916817,10000000,769,1373.0,769.0,0.0,0.0
200.08435936916817,10000000,771,1374.0,771.0,0.0,0.0
200.08435936916817,10000000,772,1376.0,772.0,0.0,0.0
200.08435936916817,10000000,774,1377.0,774.0,0.0,0.0
200.08435936916817,10000000,775,1379.0,775.0,0.0,0.0
200.08435936916817,10000000,777,1379.0,777.0,0.0,0.0
200.08435936916817,10000000,777,1380.0,777.0,0.0,0.0
200.08435936916817,10000000,777,1380.0,777.0,0.0,0.0
200.08435936916817,10000000,778,1380.0,778.0,0.0,0.0
200.08435936916817,10000000,776,1380.0,776.0,0.0,0.0
200.08435936916817,10000000,778,1381.0,778.0,0.0,0.0
200.08435936916817,10000000,779,1382.0,779.0,0.0,0.0
200.08435936916817,10000000,782,1384.0,782.0,0.0,0.0
200.08435936916817,10000000,784,1387.0,784.0,0.0,0.0
200.08435936916817,10000000,785,1388.0,785.0,0.0,0.0
200.08435936916817,10000000,784,1389.0,784.0,0.0,0.0
200.08435936916817,10000000,785,1389.0,785.0,0.0,0.0
200.08435936916817,10000000,786,1389.0,786.0,0.0,0.0
200.08435936916817,10000000,788,1391.0,788.0,0.0,0.0
200.08435936916817,10000000,789,1392.0,789.0,0.0,0.0
200.08435936916817,10000000,790,1393.0,790.0,0.0,0.0
200.08435936916817,10000000,791,1394.0,791.0,0.0,0.0
200.08435936916817,10000000,792,1395.0,792.0,0.0,0.0
200.08435936916817,10000000,793,1396.0,793.0,0.0,0.0
200.08435936916817,10000000,795,1397.0,795.0,0.0,0.0
200.08435936916817,10000000,796,1398.0,796.0,0.0,0.0
200.08435936916817,10000000,795,1398.0,795.0,0.0,0.0
200.08435936916817,10000000,799,1402.0,799.0,0.0,0.0
200.08435936916817,10000000,798,1402.0,798.0,0.0,0.0
200.08435936916817,10000000,798,1402.0,798.0,0.0,0.0
200.08435936916817,10000000,798,1402.0,798.0,0.0,0.0
200.08435936916817,10000000,802,1405.0,802.0,0.0,0.0
200.08435936916817,10000000,804,1407.0,804.0,0.0,0.0
200.08435936916817,10000000,805,1407.0,805.0,0.0,0.0
200.08435936916817,10000000,810,1412.0,810.0,0.0,0.0
200.08435936916817,10000000,809,1412.0,809.0,0.0,0.0
200.08435936916817,10000000,812,1413.0,812.0,0.0,0.0
200.08435936916817,10000000,812,1414.0,812.0,0.0,0.0
200.08435936916817,10000000,813,1416.0,813.0,0.0,0.0
200.08435936916817,10000000,815,1418.0,815.0,0.0,0.0
200.08435936916817,10000000,817,1419.0,817.0,0.0,0.0
200.08435936916817,10000000,817,1420.0,817.0,0.0,0.0
200.08435936916817,10000000,817,1420.0,817.0,0.0,0.0
200.08435936916817,10000000,817,1421.0,817.0,0.0,0.0
200.08435936916817,10000000,816,1421.0,816.0,0.0,0.0
200.08435936916817,10000000,817,1421.0,817.0,0.0,0.0
200.08435936916817,10000000,821,1423.0,821.0,0.0,0.0
200.08435936916817,10000000,820,1423.0,820.0,0.0,0.0
200.08435936916817,10000000,821,1423.0,821.0,0.0,0.0
200.08435936916817,10000000,822,1425.0,822.0,0.0,0.0
200.08435936916817,10000000,823,1426.0,823.0,0.0,0.0
200.08435936916817,10000000,823,1426.0,823.0,0.0,0.0
200.08435936916817,10000000,826,1428.0,826.0,0.0,0.0
200.08435936916817,10000000,826,1429.0,826.0,0.0,0.0
200.08435936916817,10000000,825,1429.0,825.0,0.0,0.0
200.08435936916817,10000000,827,1430.0,827.0,0.0,0.0
200.08435936916817,10000000,829,1431.0,829.0,0.0,0.0
200.08435936916817,10000000,828,1432.0,828.0,0.0,0.0
200.08435936916817,10000000,828,1432.0,828.0,0.0,0.0
200.08435936916817,10000000,831,1433.0,831.0,0.0,0.0
200.08435936916817,10000000,833,1434.0,833.0,0.0,0.0
200.08435936916817,10000000,829,1434.0,829.0,0.0,0.0
200.08435936916817,10000000,832,1434.0,832.0,0.0,0.0
200.08435936916817,10000000,832,1435.0,832.0,0.0,0.0
200.08435936916817,10000000,832,1435.0,832.0,0.0,0.0
200.08435936916817,10000000,834,1435.0,834.0,0.0,0.0
200.08435936916817,10000000,833,1437.0,833.0,0.0,0.0
200.08435936916817,10000000,835,1438.0,835.0,0.0,0.0
200.08435936916817,10000000,834,1438.0,834.0,0.0,0.0
200.08435936916817,10000000,836,1438.0,836.0,0.0,0.0
200.08435936916817,10000000,836,1439.0,836.0,0.0,0.0
200.08435936916817,10000000,838,1440.0,838.0,0.0,0.0
200.08435936916817,10000000,838,1441.0,838.0,0.0,0.0
200.08435936916817,10000000,837,1441.0,837.0,0.0,0.0
200.08435936916817,10000000,841,1443.0,841.0,0.0,0.0
200.08435936916817,10000000,841,1443.0,841.0,0.0,0.0
200.08435936916817,10000000,841,1443.0,841.0,0.0,0.0
200.08435936916817,10000000,840,1444.0,840.0,0.0,0.0
200.08435936916817,10000000,840,1444.0,840.0,0.0,0.0
200.08435936916817,10000000,842,1445.0,842.0,0.0,0.0
200.08435936916817,10000000,841,1445.0,841.0,0.0,0.0
200.08435936916817,10000000,843,1446.0,843.0,0.0,0.0
200.08435936916817,10000000,844,1447.0,844.0,0.0,0.0
200.08435936916817,10000000,845,1447.0,845.0,0.0,0.0
200.08435936916817,10000000,849,1449.0,849.0,0.0,0.0
200.08435936916817,10000000,848,1450.0,848.0,0.0,0.0
200.08435936916817,10000000,849,1452.0,849.0,0.0,0.0
200.08435936916817,10000000,850,1453.0,850.0,0.0,0.0
200.08435936916817,10000000,853,1456.0,853.0,0.0,0.0
200.08435936916817,10000000,854,1457.0,854.0,0.0,0.0
200.08435936916817,10000000,861,1463.0,861.0,0.0,0.0
200.08435936916817,10000000,859,1463.0,859.0,0.0,0.0
200.08435936916817,10000000,860,1464.0,860.0,0.0,0.0
200.08435936916817,10000000,860,1464.0,860.0,0.0,0.0
200.08435936916817,10000000,863,1465.0,863.0,0.0,0.0
200.08435936916817,10000000,864,1466.0,864.0,0.0,0.0
200.08435936916817,10000000,863,1467.0,863.0,0.0,0.0
200.08435936916817,10000000,867,1468.0,867.0,0.0,0.0
200.08435936916817,10000000,865,1468.0,865.0,0.0,0.0
200.08435936916817,10000000,869,1471.0,869.0,0.0,0.0
200.08435936916817,10000000,871,1473.0,871.0,0.0,0.0
200.08435936916817,10000000,873,1474.0,873.0,0.0,0.0
200.08435936916817,10000000,871,1474.0,871.0,0.0,0.0
200.08435936916817,10000000,872,1474.0,872.0,0.0,0.0
200.08435936916817,10000000,873,1475.0,873.0,0.0,0.0
200.08435936916817,10000000,876,1476.0,876.0,0.0,0.0
200.08435936916817,10000000,875,1477.0,875.0,0.0,0.0
228.09426144926874,10000000,713,1315.0,713.0,0.0,0.0
228.09426144926874,10000000,722,1325.0,722.0,0.0,0.0
228.09426144926874,10000000,743,1345.0,743.0,0.0,0.0
228.09426144926874,10000000,747,1350.0,747.0,0.0,0.0
228.09426144926874,10000000,762,1367.0,762.0,0.0,0.0
228.09426144926874,10000000,764,1368.0,764.0,0.0,0.0
228.09426144926874,10000000,770,1373.0,770.0,0.0,0.0
228.09426144926874,10000000,774,1377.0,774.0,0.0,0.0
228.09426144926874,10000000,778,1383.0,778.0,0.0,0.0
228.09426144926874,10000000,780,1384.0,780.0,0.0,0.0
228.09426144926874,10000000,784,1387.0,784.0,0.0,0.0
228.09426144926874,10000000,786,1389.0,786.0,0.0,0.0
228.09426144926874,10000000,786,1390.0,786.0,0.0,0.0
228.09426144926874,10000000,791,1392.0,791.0,0.0,0.0
228.09426144926874,10000000,789,1394.0,789.0,0.0,0.0
228.09426144926874,10000000,792,1396.0,792.0,0.0,0.0
228.09426144926874,10000000,792,1396.0,792.0,0.0,0.0
228.09426144926874,10000000,795,1397.0,795.0,0.0,0.0
228.09426144926874,10000000,797,1399.0,797.0,0.0,0.0
228.09426144926874,10000000,797,1400.0,797.0,0.0,0.0
228.09426144926874,10000000,809,1411.0,809.0,0.0,0.0
228.09426144926874,10000000,808,1411.0,808.0,0.0,0.0
228.09426144926874,10000000,810,1414.0,810.0,0.0,0.0
228.09426144926874,10000000,812,1415.0,812.0,0.0,0.0
228.09426144926874,10000000,812,1415.0,812.0,0.0,0.0
228.09426144926874,10000000,812,1415.0,812.0,0.0,0.0
228.09426144926874,10000000,816,1417.0,816.0,0.0,0.0
228.09426144926874,10000000,816,1417.0,816.0,0.0,0.0
