A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
474.9944471801834,10000000,1479,2534.0,1479.0,0.0,0.0
474.9944471801834,10000000,1481,2535.0,1481.0,0.0,0.0
474.9944471801834,10000000,1483,2537.0,1483.0,0.0,0.0
474.9944471801834,10000000,1483,2538.0,1483.0,0.0,0.0
474.9944471801834,10000000,1484,2540.0,1484.0,0.0,0.0
474.9944471801834,10000000,1487,2542.0,1487.0,0.0,0.0
474.9944471801834,10000000,1490,2544.0,1490.0,0.0,0.0
474.9944471801834,10000000,1490,2544.0,1490.0,0.0,0.0
474.9944471801834,10000000,1490,2545.0,1490.0,0.0,0.0
474.9944471801834,10000000,1491,2545.0,1491.0,0.0,0.0
474.9944471801834,10000000,1492,2547.0,1492.0,0.0,0.0
474.9944471801834,10000000,1494,2549.0,1494.0,0.0,0.0
474.9944471801834,10000000,1496,2552.0,1496.0,0.0,0.0
474.9944471801834,10000000,1501,2554.0,1501.0,0.0,0.0
474.9944471801834,10000000,1499,2555.0,1499.0,0.0,0.0
474.9944471801834,10000000,1505,2558.0,1505.0,0.0,0.0
474.9944471801834,10000000,1504,2558.0,1504.0,0.0,0.0
474.9944471801834,10000000,1506,2559.0,1506.0,0.0,0.0
474.9944471801834,10000000,1511,2565.0,1511.0,0.0,0.0
474.9944471801834,10000000,1513,2567.0,1513.0,0.0,0.0
474.9944471801834,10000000,1519,2572.0,1519.0,0.0,0.0
474.9944471801834,10000000,1518,2572.0,1518.0,0.0,0.0
474.9944471801834,10000000,1521,2573.0,1521.0,0.0,0.0
474.9944471801834,10000000,1521,2577.0,1521.0,0.0,0.0
474.9944471801834,10000000,1524,2578.0,1524.0,0.0,0.0
474.9944471801834,10000000,1525,2579.0,1525.0,0.0,0.0
474.9944471801834,10000000,1527,2580.0,1527.0,0.0,0.0
474.9944471801834,10000000,1526,2580.0,1526.0,0.0,0.0
474.9944471801834,10000000,1530,2585.0,1530.0,0.0,0.0
474.9944471801834,10000000,1529,2585.0,1529.0,0.0,0.0
474.9944471801834,10000000,1531,2586.0,1531.0,0.0,0.0
474.9944471801834,10000000,1532,2586.0,1532.0,0.0,0.0
474.9944471801834,10000000,1533,2587.0,1533.0,0.0,0.0
474.9944471801834,10000000,1536,2588.0,1536.0,0.0,0.0
474.9944471801834,10000000,1535,2589.0,1535.0,0.0,0.0
474.9944471801834,10000000,1539,2593.0,1539.0,0.0,0.0
474.9944471801834,10000000,1540,2594.0,1540.0,0.0,0.0
474.9944471801834,10000000,1551,2602.0,1551.0,0.0,0.0
474.9944471801834,10000000,1551,2603.0,1551.0,0.0,0.0
474.9944471801834,10000000,1549,2603.0,1549.0,0.0,0.0
474.9944471801834,10000000,1552,2605.0,1552.0,0.0,0.0
474.9944471801834,10000000,1553,2606.0,1553.0,0.0,0.0
474.9944471801834,10000000,1554,2608.0,1554.0,0.0,0.0
474.9944471801834,10000000,1555,2608.0,1555.0,0.0,0.0
474.9944471801834,10000000,1556,2610.0,1556.0,0.0,0.0
474.9944471801834,10000000,1556,2611.0,1556.0,0.0,0.0
582.120161107433,10000000,1282,2337.0,1282.0,0.0,0.0
582.120161107433,10000000,1297,2352.0,1297.0,0.0,0.0
582.120161107433,10000000,1296,2352.0,1296.0,0.0,0.0
582.120161107433,10000000,1298,2353.0,1298.0,0.0,0.0
582.120161107433,10000000,1305,2360.0,1305.0,0.0,0.0
582.120161107433,10000000,1312,2366.0,1312.0,0.0,0.0
582.120161107433,10000000,1311,2368.0,1311.0,0.0,0.0
582.120161107433,10000000,1317,2371.0,1317.0,0.0,0.0
582.120161107433,10000000,1336,2391.0,1336.0,0.0,0.0
582.120161107433,10000000,1350,2403.0,1350.0,0.0,0.0
582.120161107433,10000000,1356,2409.0,1356.0,0.0,0.0
582.120161107433,10000000,1356,2409.0,1356.0,0.0,0.0
582.120161107433,10000000,1361,2415.0,1361.0,0.0,0.0
582.120161107433,10000000,1363,2416.0,1363.0,0.0,0.0
582.120161107433,10000000,1368,2422.0,1368.0,0.0,0.0
582.120161107433,10000000,1372,2426.0,1372.0,0.0,0.0
582.120161107433,10000000,1374,2428.0,1374.0,0.0,0.0
582.120161107433,10000000,1378,2433.0,1378.0,0.0,0.0
582.120161107433,10000000,1380,2433.0,1380.0,0.0,0.0
582.120161107433,10000000,1379,2434.0,1379.0,0.0,0.0
582.120161107433,10000000,1380,2435.0,1380.0,0.0,0.0
582.120161107433,10000000,1380,2437.0,1380.0,0.0,0.0
582.120161107433,10000000,1385,2438.0,1385.0,0.0,0.0
582.120161107433,10000000,1388,2439.0,1388.0,0.0,0.0
582.120161107433,10000000,1383,2439.0,1383.0,0.0,0.0
582.120161107433,10000000,1387,2442.0,1387.0,0.0,0.0
582.120161107433,10000000,1389,2444.0,1389.0,0.0,0.0
582.120161107433,10000000,1391,2445.0,1391.0,0.0,0.0
582.120161107433,10000000,1394,2448.0,1394.0,0.0,0.0
582.120161107433,10000000,1402,2455.0,1402.0,0.0,0.0
582.120161107433,10000000,1403,2457.0,1403.0,0.0,0.0
582.120161107433,10000000,1408,2459.0,1408.0,0.0,0.0
582.120161107433,10000000,1406,2459.0,1406.0,0.0,0.0
582.120161107433,10000000,1410,2464.0,1410.0,0.0,0.0
582.120161107433,10000000,1414,2469.0,1414.0,0.0,0.0
582.120161107433,10000000,1415,2469.0,1415.0,0.0,0.0
582.120161107433,10000000,1417,2472.0,1417.0,0.0,0.0
582.120161107433,10000000,1420,2475.0,1420.0,0.0,0.0
582.120161107433,10000000,1421,2476.0,1421.0,0.0,0.0
582.120161107433,10000000,1423,2478.0,1423.0,0.0,0.0
582.120161107433,10000000,1426,2480.0,1426.0,0.0,0.0
582.120161107433,10000000,1428,2482.0,1428.0,0.0,0.0
582.120161107433,10000000,1429,2483.0,1429.0,0.0,0.0
582.120161107433,10000000,1430,2483.0,1430.0,0.0,0.0
582.120161107433,10000000,1428,2484.0,1428.0,0.0,0.0
582.120161107433,10000000,1431,2485.0,1431.0,0.0,0.0
582.120161107433,10000000,1432,2485.0,1432.0,0.0,0.0
582.120161107433,10000000,1432,2486.0,1432.0,0.0,0.0
582.120161107433,10000000,1433,2486.0,1433.0,0.0,0.0
582.120161107433,10000000,1434,2487.0,1434.0,0.0,0.0
582.120161107433,10000000,1434,2487.0,1434.0,0.0,0.0
582.120161107433,10000000,1435,2488.0,1435.0,0.0,0.0
582.120161107433,10000000,1432,2488.0,1432.0,0.0,0.0
582.120161107433,10000000,1441,2495.0,1441.0,0.0,0.0
582.120161107433,10000000,1443,2495.0,1443.0,0.0,0.0
582.120161107433,10000000,1440,2495.0,1440.0,0.0,0.0
582.120161107433,10000000,1442,2495.0,1442.0,0.0,0.0
582.120161107433,10000000,1441,2496.0,1441.0,0.0,0.0
582.120161107433,10000000,1443,2497.0,1443.0,0.0,0.0
582.120161107433,10000000,1447,2502.0,1447.0,0.0,0.0
582.120161107433,10000000,1448,2502.0,1448.0,0.0,0.0
582.120161107433,10000000,1450,2504.0,1450.0,0.0,0.0
582.120161107433,10000000,1449,2504.0,1449.0,0.0,0.0
582.120161107433,10000000,1451,2507.0,1451.0,0.0,0.0
582.120161107433,10000000,1452,2508.0,1452.0,0.0,0.0
582.120161107433,10000000,1454,2508.0,1454.0,0.0,0.0
582.120161107433,10000000,1455,2508.0,1455.0,0.0,0.0
582.120161107433,10000000,1454,2509.0,1454.0,0.0,0.0
582.120161107433,10000000,1456,2509.0,1456.0,0.0,0.0
582.120161107433,10000000,1455,2510.0,1455.0,0.0,0.0
582.120161107433,10000000,1454,2510.0,1454.0,0.0,0.0
582.120161107433,10000000,1458,2514.0,1458.0,0.0,0.0
582.120161107433,10000000,1465,2518.0,1465.0,0.0,0.0
582.120161107433,10000000,1466,2520.0,1466.0,0.0,0.0
582.120161107433,10000000,1466,2523.0,1466.0,0.0,0.0
582.120161107433,10000000,1473,2526.0,1473.0,0.0,0.0
582.120161107433,10000000,1473,2528.0,1473.0,0.0,0.0
582.120161107433,10000000,1474,2530.0,1474.0,0.0,0.0
582.120161107433,10000000,1476,2531.0,1476.0,0.0,0.0
582.120161107433,10000000,1479,2534.0,1479.0,0.0,0.0
582.120161107433,10000000,1483,2535.0,1483.0,0.0,0.0
582.120161107433,10000000,1482,2537.0,1482.0,0.0,0.0
582.120161107433,10000000,1483,2537.0,1483.0,0.0,0.0
582.120161107433,10000000,1482,2538.0,1482.0,0.0,0.0
582.120161107433,10000000,1487,2538.0,1487.0,0.0,0.0
582.120161107433,10000000,1484,2539.0,1484.0,0.0,0.0
582.120161107433,10000000,1489,2541.0,1489.0,0.0,0.0
582.120161107433,10000000,1487,2541.0,1487.0,0.0,0.0
582.120161107433,10000000,1489,2543.0,1489.0,0.0,0.0
582.120161107433,10000000,1489,2544.0,1489.0,0.0,0.0
582.120161107433,10000000,1491,2545.0,1491.0,0.0,0.0
582.120161107433,10000000,1491,2546.0,1491.0,0.0,0.0
582.120161107433,10000000,1495,2547.0,1495.0,0.0,0.0
582.120161107433,10000000,1493,2548.0,1493.0,0.0,0.0
582.120161107433,10000000,1495,2551.0,1495.0,0.0,0.0
582.120161107433,10000000,1496,2552.0,1496.0,0.0,0.0
582.120161107433,10000000,1500,2553.0,1500.0,0.0,0.0
582.120161107433,10000000,1499,2554.0,1499.0,0.0,0.0
582.120161107433,10000000,1500,2554.0,1500.0,0.0,0.0
582.120161107433,10000000,1500,2555.0,1500.0,0.0,0.0
582.120161107433,10000000,1502,2556.0,1502.0,0.0,0.0
582.120161107433,10000000,1502,2557.0,1502.0,0.0,0.0
582.120161107433,10000000,1506,2558.0,1506.0,0.0,0.0
582.120161107433,10000000,1509,2563.0,1509.0,0.0,0.0
582.120161107433,10000000,1518,2569.0,1518.0,0.0,0.0
582.120161107433,10000000,1516,2571.0,1516.0,0.0,0.0
582.120161107433,10000000,1517,2571.0,1517.0,0.0,0.0
582.120161107433,10000000,1517,2572.0,1517.0,0.0,0.0
582.120161107433,10000000,1517,2572.0,1517.0,0.0,0.0
582.120161107433,10000000,1518,2573.0,1518.0,0.0,0.0
582.120161107433,10000000,1521,2574.0,1521.0,0.0,0.0
582.120161107433,10000000,1520,2575.0,1520.0,0.0,0.0
582.120161107433,10000000,1521,2575.0,1521.0,0.0,0.0
582.120161107433,10000000,1522,2577.0,1522.0,0.0,0.0
582.120161107433,10000000,1526,2581.0,1526.0,0.0,0.0
582.120161107433,10000000,1531,2585.0,1531.0,0.0,0.0
582.120161107433,10000000,1532,2585.0,1532.0,0.0,0.0
582.120161107433,10000000,1533,2587.0,1533.0,0.0,0.0
582.120161107433,10000000,1537,2591.0,1537.0,0.0,0.0
582.120161107433,10000000,1547,2600.0,1547.0,0.0,0.0
582.120161107433,10000000,1548,2603.0,1548.0,0.0,0.0
582.120161107433,10000000,1549,2605.0,1549.0,0.0,0.0
582.120161107433,10000000,1552,2607.0,1552.0,0.0,0.0
582.120161107433,10000000,1554,2608.0,1554.0,0.0,0.0
582.120161107433,10000000,1555,2609.0,1555.0,0.0,0.0
582.120161107433,10000000,1559,2615.0,1559.0,0.0,0.0
582.120161107433,10000000,1562,2615.0,1562.0,0.0,0.0
582.120161107433,10000000,1569,2623.0,1569.0,0.0,0.0
596.6368166397683,10000000,1326,2380.0,1326.0,0.0,0.0
596.6368166397683,10000000,1337,2390.0,1337.0,0.0,0.0
596.6368166397683,10000000,1342,2397.0,1342.0,0.0,0.0
596.6368166397683,10000000,1345,2401.0,1345.0,0.0,0.0
596.6368166397683,10000000,1380,2436.0,1380.0,0.0,0.0
596.6368166397683,10000000,1383,2438.0,1383.0,0.0,0.0
596.6368166397683,10000000,1387,2439.0,1387.0,0.0,0.0
596.6368166397683,10000000,1387,2441.0,1387.0,0.0,0.0
596.6368166397683,10000000,1387,2443.0,1387.0,0.0,0.0
596.6368166397683,10000000,1389,2444.0,1389.0,0.0,0.0
596.6368166397683,10000000,1392,2446.0,1392.0,0.0,0.0
596.6368166397683,10000000,1395,2446.0,1395.0,0.0,0.0
596.6368166397683,10000000,1396,2450.0,1396.0,0.0,0.0
596.6368166397683,10000000,1396,2451.0,1396.0,0.0,0.0
596.6368166397683,10000000,1405,2456.0,1405.0,0.0,0.0
596.6368166397683,10000000,1403,2458.0,1403.0,0.0,0.0
596.6368166397683,10000000,1404,2458.0,1404.0,0.0,0.0
596.6368166397683,10000000,1404,2459.0,1404.0,0.0,0.0
596.6368166397683,10000000,1409,2464.0,1409.0,0.0,0.0
596.6368166397683,10000000,1409,2464.0,1409.0,0.0,0.0
596.6368166397683,10000000,1411,2464.0,1411.0,0.0,0.0
596.6368166397683,10000000,1415,2469.0,1415.0,0.0,0.0
596.6368166397683,10000000,1417,2470.0,1417.0,0.0,0.0
596.6368166397683,10000000,1417,2472.0,1417.0,0.0,0.0
596.6368166397683,10000000,1421,2473.0,1421.0,0.0,0.0
596.6368166397683,10000000,1424,2477.0,1424.0,0.0,0.0
596.6368166397683,10000000,1426,2480.0,1426.0,0.0,0.0
596.6368166397683,10000000,1430,2484.0,1430.0,0.0,0.0
596.6368166397683,10000000,1435,2488.0,1435.0,0.0,0.0
596.6368166397683,10000000,1436,2491.0,1436.0,0.0,0.0
596.6368166397683,10000000,1436,2492.0,1436.0,0.0,0.0
596.6368166397683,10000000,1440,2494.0,1440.0,0.0,0.0
596.6368166397683,10000000,1439,2494.0,1439.0,0.0,0.0
596.6368166397683,10000000,1442,2497.0,1442.0,0.0,0.0
596.6368166397683,10000000,1442,2497.0,1442.0,0.0,0.0
596.6368166397683,10000000,1445,2501.0,1445.0,0.0,0.0
596.6368166397683,10000000,1450,2504.0,1450.0,0.0,0.0
596.6368166397683,10000000,1454,2509.0,1454.0,0.0,0.0
596.6368166397683,10000000,1458,2512.0,1458.0,0.0,0.0
596.6368166397683,10000000,1459,2513.0,1459.0,0.0,0.0
596.6368166397683,10000000,1459,2514.0,1459.0,0.0,0.0
596.6368166397683,10000000,1462,2515.0,1462.0,0.0,0.0
596.6368166397683,10000000,1464,2517.0,1464.0,0.0,0.0
596.6368166397683,10000000,1464,2518.0,1464.0,0.0,0.0
596.6368166397683,10000000,1463,2518.0,1463.0,0.0,0.0
596.6368166397683,10000000,1462,2519.0,1462.0,0.0,0.0
596.6368166397683,10000000,1470,2524.0,1470.0,0.0,0.0
596.6368166397683,10000000,1469,2524.0,1469.0,0.0,0.0
596.6368166397683,10000000,1470,2524.0,1470.0,0.0,0.0
596.6368166397683,10000000,1474,2527.0,1474.0,0.0,0.0
596.6368166397683,10000000,1477,2530.0,1477.0,0.0,0.0
596.6368166397683,10000000,1479,2532.0,1479.0,0.0,0.0
596.6368166397683,10000000,1481,2532.0,1481.0,0.0,0.0
596.6368166397683,10000000,1481,2533.0,1481.0,0.0,0.0
596.6368166397683,10000000,1480,2534.0,1480.0,0.0,0.0
596.6368166397683,10000000,1481,2535.0,1481.0,0.0,0.0
596.6368166397683,10000000,1482,2535.0,1482.0,0.0,0.0
596.6368166397683,10000000,1480,2536.0,1480.0,0.0,0.0
596.6368166397683,10000000,1483,2538.0,1483.0,0.0,0.0
596.6368166397683,10000000,1484,2539.0,1484.0,0.0,0.0
596.6368166397683,10000000,1485,2541.0,1485.0,0.0,0.0
596.6368166397683,10000000,1487,2542.0,1487.0,0.0,0.0
596.6368166397683,10000000,1490,2543.0,1490.0,0.0,0.0
596.6368166397683,10000000,1490,2544.0,1490.0,0.0,0.0
596.6368166397683,10000000,1495,2547.0,1495.0,0.0,0.0
596.6368166397683,10000000,1494,2547.0,1494.0,0.0,0.0
596.6368166397683,10000000,1495,2548.0,1495.0,0.0,0.0
596.6368166397683,10000000,1498,2549.0,1498.0,0.0,0.0
596.6368166397683,10000000,1496,2549.0,1496.0,0.0,0.0
596.6368166397683,10000000,1498,2551.0,1498.0,0.0,0.0
596.6368166397683,10000000,1498,2554.0,1498.0,0.0,0.0
596.6368166397683,10000000,1503,2557.0,1503.0,0.0,0.0
596.6368166397683,10000000,1504,2558.0,1504.0,0.0,0.0
596.6368166397683,10000000,1505,2559.0,1505.0,0.0,0.0
596.6368166397683,10000000,1507,2559.0,1507.0,0.0,0.0
596.6368166397683,10000000,1511,2561.0,1511.0,0.0,0.0
596.6368166397683,10000000,1509,2562.0,1509.0,0.0,0.0
596.6368166397683,10000000,1511,2565.0,1511.0,0.0,0.0
596.6368166397683,10000000,1512,2566.0,1512.0,0.0,0.0
596.6368166397683,10000000,1510,2567.0,1510.0,0.0,0.0
596.6368166397683,10000000,1519,2572.0,1519.0,0.0,0.0
596.6368166397683,10000000,1518,2573.0,1518.0,0.0,0.0
596.6368166397683,10000000,1519,2574.0,1519.0,0.0,0.0
596.6368166397683,10000000,1519,2575.0,1519.0,0.0,0.0
596.6368166397683,10000000,1523,2576.0,1523.0,0.0,0.0
596.6368166397683,10000000,1527,2582.0,1527.0,0.0,0.0
596.6368166397683,10000000,1528,2584.0,1528.0,0.0,0.0
596.6368166397683,10000000,1531,2585.0,1531.0,0.0,0.0
596.6368166397683,10000000,1532,2585.0,1532.0,0.0,0.0
596.6368166397683,10000000,1531,2586.0,1531.0,0.0,0.0
596.6368166397683,10000000,1542,2594.0,1542.0,0.0,0.0
596.6368166397683,10000000,1540,2597.0,1540.0,0.0,0.0
596.6368166397683,10000000,1550,2604.0,1550.0,0.0,0.0
596.6368166397683,10000000,1550,2605.0,1550.0,0.0,0.0
596.6368166397683,10000000,1553,2608.0,1553.0,0.0,0.0
596.6368166397683,10000000,1557,2610.0,1557.0,0.0,0.0
596.6368166397683,10000000,1558,2611.0,1558.0,0.0,0.0
596.6368166397683,10000000,1559,2611.0,1559.0,0.0,0.0
596.6368166397683,10000000,1559,2613.0,1559.0,0.0,0.0
596.6368166397683,10000000,1561,2615.0,1561.0,0.0,0.0
596.6368166397683,10000000,1565,2619.0,1565.0,0.0,0.0
596.6368166397683,10000000,1563,2619.0,1563.0,0.0,0.0
596.6368166397683,10000000,1568,2620.0,1568.0,0.0,0.0
596.6368166397683,10000000,1567,2621.0,1567.0,0.0,0.0
596.6368166397683,10000000,1570,2622.0,1570.0,0.0,0.0
596.6368166397683,10000000,1568,2623.0,1568.0,0.0,0.0
596.6368166397683,10000000,1569,2623.0,1569.0,0.0,0.0
596.6368166397683,10000000,1580,2634.0,1580.0,0.0,0.0
596.6368166397683,10000000,1579,2635.0,1579.0,0.0,0.0
596.6368166397683,10000000,1586,2638.0,1586.0,0.0,0.0
596.6368166397683,10000000,1586,2639.0,1586.0,0.0,0.0
596.6368166397683,10000000,1587,2640.0,1587.0,0.0,0.0
596.6368166397683,10000000,1589,2643.0,1589.0,0.0,0.0
596.6368166397683,10000000,1590,2643.0,1590.0,0.0,0.0
596.6368166397683,10000000,1590,2644.0,1590.0,0.0,0.0
596.6368166397683,10000000,1595,2649.0,1595.0,0.0,0.0
596.6368166397683,10000000,1593,2649.0,1593.0,0.0,0.0
596.6368166397683,10000000,1593,2649.0,1593.0,0.0,0.0
596.6368166397683,10000000,1596,2652.0,1596.0,0.0,0.0
596.6368166397683,10000000,1597,2652.0,1597.0,0.0,0.0
596.6368166397683,10000000,1600,2654.0,1600.0,0.0,0.0
596.6368166397683,10000000,1600,2654.0,1600.0,0.0,0.0
596.6368166397683,10000000,1602,2655.0,1602.0,0.0,0.0
596.6368166397683,10000000,1601,2655.0,1601.0,0.0,0.0
596.6368166397683,10000000,1599,2656.0,1599.0,0.0,0.0
596.6368166397683,10000000,1606,2660.0,1606.0,0.0,0.0
596.6368166397683,10000000,1606,2661.0,1606.0,0.0,0.0
596.6368166397683,10000000,1610,2664.0,1610.0,0.0,0.0
298.0606909763055,10000000,1174,2228.0,1174.0,0.0,0.0
298.0606909763055,10000000,1198,2252.0,1198.0,0.0,0.0
298.0606909763055,10000000,1201,2254.0,1201.0,0.0,0.0
298.0606909763055,10000000,1206,2261.0,1206.0,0.0,0.0
298.0606909763055,10000000,1209,2263.0,1209.0,0.0,0.0
298.0606909763055,10000000,1209,2263.0,1209.0,0.0,0.0
298.0606909763055,10000000,1212,2266.0,1212.0,0.0,0.0
298.0606909763055,10000000,1217,2271.0,1217.0,0.0,0.0
298.0606909763055,10000000,1219,2272.0,1219.0,0.0,0.0
298.0606909763055,10000000,1219,2273.0,1219.0,0.0,0.0
298.0606909763055,10000000,1226,2281.0,1226.0,0.0,0.0
298.0606909763055,10000000,1229,2283.0,1229.0,0.0,0.0
298.0606909763055,10000000,1230,2285.0,1230.0,0.0,0.0
298.0606909763055,10000000,1231,2285.0,1231.0,0.0,0.0
298.0606909763055,10000000,1232,2286.0,1232.0,0.0,0.0
298.0606909763055,10000000,1233,2287.0,1233.0,0.0,0.0
298.0606909763055,10000000,1236,2290.0,1236.0,0.0,0.0
298.0606909763055,10000000,1242,2295.0,1242.0,0.0,0.0
298.0606909763055,10000000,1241,2296.0,1241.0,0.0,0.0
298.0606909763055,10000000,1245,2299.0,1245.0,0.0,0.0
298.0606909763055,10000000,1249,2303.0,1249.0,0.0,0.0
298.0606909763055,10000000,1251,2304.0,1251.0,0.0,0.0
298.0606909763055,10000000,1250,2304.0,1250.0,0.0,0.0
298.0606909763055,10000000,1252,2307.0,1252.0,0.0,0.0
298.0606909763055,10000000,1254,2308.0,1254.0,0.0,0.0
298.0606909763055,10000000,1254,2308.0,1254.0,0.0,0.0
298.0606909763055,10000000,1254,2308.0,1254.0,0.0,0.0
298.0606909763055,10000000,1256,2308.0,1256.0,0.0,0.0
298.0606909763055,10000000,1255,2309.0,1255.0,0.0,0.0
298.0606909763055,10000000,1256,2311.0,1256.0,0.0,0.0
298.0606909763055,10000000,1256,2311.0,1256.0,0.0,0.0
298.0606909763055,10000000,1257,2312.0,1257.0,0.0,0.0
298.0606909763055,10000000,1259,2313.0,1259.0,0.0,0.0
298.0606909763055,10000000,1259,2314.0,1259.0,0.0,0.0
298.0606909763055,10000000,1260,2314.0,1260.0,0.0,0.0
298.0606909763055,10000000,1259,2314.0,1259.0,0.0,0.0
298.0606909763055,10000000,1261,2315.0,1261.0,0.0,0.0
298.0606909763055,10000000,1262,2315.0,1262.0,0.0,0.0
298.0606909763055,10000000,1260,2315.0,1260.0,0.0,0.0
298.0606909763055,10000000,1261,2316.0,1261.0,0.0,0.0
298.0606909763055,10000000,1260,2316.0,1260.0,0.0,0.0
298.0606909763055,10000000,1264,2317.0,1264.0,0.0,0.0
298.0606909763055,10000000,1266,2322.0,1266.0,0.0,0.0
298.0606909763055,10000000,1269,2322.0,1269.0,0.0,0.0
298.0606909763055,10000000,1270,2325.0,1270.0,0.0,0.0
298.0606909763055,10000000,1271,2326.0,1271.0,0.0,0.0
298.0606909763055,10000000,1274,2328.0,1274.0,0.0,0.0
298.0606909763055,10000000,1274,2329.0,1274.0,0.0,0.0
298.0606909763055,10000000,1275,2330.0,1275.0,0.0,0.0
298.0606909763055,10000000,1276,2331.0,1276.0,0.0,0.0
298.0606909763055,10000000,1276,2331.0,1276.0,0.0,0.0
298.0606909763055,10000000,1277,2332.0,1277.0,0.0,0.0
298.0606909763055,10000000,1280,2333.0,1280.0,0.0,0.0
298.0606909763055,10000000,1282,2334.0,1282.0,0.0,0.0
298.0606909763055,10000000,1282,2336.0,1282.0,0.0,0.0
298.0606909763055,10000000,1282,2336.0,1282.0,0.0,0.0
298.0606909763055,10000000,1282,2336.0,1282.0,0.0,0.0
298.0606909763055,10000000,1284,2338.0,1284.0,0.0,0.0
298.0606909763055,10000000,1287,2342.0,1287.0,0.0,0.0
298.0606909763055,10000000,1286,2342.0,1286.0,0.0,0.0
298.0606909763055,10000000,1288,2342.0,1288.0,0.0,0.0
298.0606909763055,10000000,1289,2343.0,1289.0,0.0,0.0
298.0606909763055,10000000,1291,2346.0,1291.0,0.0,0.0
298.0606909763055,10000000,1293,2346.0,1293.0,0.0,0.0
298.0606909763055,10000000,1293,2347.0,1293.0,0.0,0.0
298.0606909763055,10000000,1292,2347.0,1292.0,0.0,0.0
298.0606909763055,10000000,1291,2347.0,1291.0,0.0,0.0
298.0606909763055,10000000,1294,2348.0,1294.0,0.0,0.0
298.0606909763055,10000000,1295,2348.0,1295.0,0.0,0.0
298.0606909763055,10000000,1293,2348.0,1293.0,0.0,0.0
298.0606909763055,10000000,1293,2349.0,1293.0,0.0,0.0
298.0606909763055,10000000,1295,2350.0,1295.0,0.0,0.0
298.0606909763055,10000000,1295,2350.0,1295.0,0.0,0.0
298.0606909763055,10000000,1296,2351.0,1296.0,0.0,0.0
298.0606909763055,10000000,1297,2351.0,1297.0,0.0,0.0
298.0606909763055,10000000,1297,2351.0,1297.0,0.0,0.0
298.0606909763055,10000000,1296,2351.0,1296.0,0.0,0.0
298.0606909763055,10000000,1298,2352.0,1298.0,0.0,0.0
298.0606909763055,10000000,1298,2353.0,1298.0,0.0,0.0
298.0606909763055,10000000,1300,2355.0,1300.0,0.0,0.0
298.0606909763055,10000000,1301,2356.0,1301.0,0.0,0.0
298.0606909763055,10000000,1303,2356.0,1303.0,0.0,0.0
298.0606909763055,10000000,1301,2357.0,1301.0,0.0,0.0
298.0606909763055,10000000,1303,2357.0,1303.0,0.0,0.0
298.0606909763055,10000000,1304,2358.0,1304.0,0.0,0.0
298.0606909763055,10000000,1305,2359.0,1305.0,0.0,0.0
298.0606909763055,10000000,1304,2359.0,1304.0,0.0,0.0
298.0606909763055,10000000,1309,2361.0,1309.0,0.0,0.0
298.0606909763055,10000000,1309,2363.0,1309.0,0.0,0.0
298.0606909763055,10000000,1308,2363.0,1308.0,0.0,0.0
298.0606909763055,10000000,1308,2364.0,1308.0,0.0,0.0
298.0606909763055,10000000,1311,2365.0,1311.0,0.0,0.0
298.0606909763055,10000000,1309,2365.0,1309.0,0.0,0.0
298.0606909763055,10000000,1313,2366.0,1313.0,0.0,0.0
298.0606909763055,10000000,1314,2368.0,1314.0,0.0,0.0
298.0606909763055,10000000,1314,2368.0,1314.0,0.0,0.0
298.0606909763055,10000000,1314,2369.0,1314.0,0.0,0.0
298.0606909763055,10000000,1317,2370.0,1317.0,0.0,0.0
298.0606909763055,10000000,1317,2372.0,1317.0,0.0,0.0
298.0606909763055,10000000,1319,2373.0,1319.0,0.0,0.0
298.0606909763055,10000000,1320,2374.0,1320.0,0.0,0.0
298.0606909763055,10000000,1322,2376.0,1322.0,0.0,0.0
298.0606909763055,10000000,1322,2377.0,1322.0,0.0,0.0
298.0606909763055,10000000,1323,2379.0,1323.0,0.0,0.0
298.0606909763055,10000000,1326,2380.0,1326.0,0.0,0.0
298.0606909763055,10000000,1326,2380.0,1326.0,0.0,0.0
298.0606909763055,10000000,1326,2380.0,1326.0,0.0,0.0
298.0606909763055,10000000,1325,2381.0,1325.0,0.0,0.0
298.0606909763055,10000000,1329,2382.0,1329.0,0.0,0.0
298.0606909763055,10000000,1330,2384.0,1330.0,0.0,0.0
298.0606909763055,10000000,1330,2384.0,1330.0,0.0,0.0
298.0606909763055,10000000,1331,2386.0,1331.0,0.0,0.0
298.0606909763055,10000000,1332,2386.0,1332.0,0.0,0.0
298.0606909763055,10000000,1334,2389.0,1334.0,0.0,0.0
298.0606909763055,10000000,1337,2391.0,1337.0,0.0,0.0
298.0606909763055,10000000,1339,2392.0,1339.0,0.0,0.0
298.0606909763055,10000000,1340,2393.0,1340.0,0.0,0.0
298.0606909763055,10000000,1337,2393.0,1337.0,0.0,0.0
298.0606909763055,10000000,1341,2394.0,1341.0,0.0,0.0
298.0606909763055,10000000,1338,2394.0,1338.0,0.0,0.0
298.0606909763055,10000000,1340,2396.0,1340.0,0.0,0.0
298.0606909763055,10000000,1342,2397.0,1342.0,0.0,0.0
298.0606909763055,10000000,1343,2397.0,1343.0,0.0,0.0
298.0606909763055,10000000,1343,2398.0,1343.0,0.0,0.0
