A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
177.44461138961884,10000000,1129,1795.0,1129.0,0.0,0.0
177.44461138961884,10000000,1129,1795.0,1129.0,0.0,0.0
177.44461138961884,10000000,1129,1795.0,1129.0,0.0,0.0
177.44461138961884,10000000,1130,1796.0,1130.0,0.0,0.0
177.44461138961884,10000000,1128,1796.0,1128.0,0.0,0.0
177.44461138961884,10000000,1132,1797.0,1132.0,0.0,0.0
177.44461138961884,10000000,1131,1797.0,1131.0,0.0,0.0
177.44461138961884,10000000,1132,1797.0,1132.0,0.0,0.0
177.44461138961884,10000000,1132,1798.0,1132.0,0.0,0.0
177.44461138961884,10000000,1132,1798.0,1132.0,0.0,0.0
177.44461138961884,10000000,1134,1799.0,1134.0,0.0,0.0
177.44461138961884,10000000,1132,1799.0,1132.0,0.0,0.0
177.44461138961884,10000000,1136,1801.0,1136.0,0.0,0.0
177.44461138961884,10000000,1136,1801.0,1136.0,0.0,0.0
177.44461138961884,10000000,1135,1801.0,1135.0,0.0,0.0
177.44461138961884,10000000,1136,1801.0,1136.0,0.0,0.0
177.44461138961884,10000000,1136,1803.0,1136.0,0.0,0.0
177.44461138961884,10000000,1140,1804.0,1140.0,0.0,0.0
177.44461138961884,10000000,1139,1805.0,1139.0,0.0,0.0
177.44461138961884,10000000,1141,1806.0,1141.0,0.0,0.0
177.44461138961884,10000000,1140,1807.0,1140.0,0.0,0.0
177.44461138961884,10000000,1142,1808.0,1142.0,0.0,0.0
177.44461138961884,10000000,1142,1809.0,1142.0,0.0,0.0
177.44461138961884,10000000,1143,1810.0,1143.0,0.0,0.0
177.44461138961884,10000000,1145,1811.0,1145.0,0.0,0.0
177.44461138961884,10000000,1146,1812.0,1146.0,0.0,0.0
177.44461138961884,10000000,1146,1812.0,1146.0,0.0,0.0
177.44461138961884,10000000,1145,1812.0,1145.0,0.0,0.0
177.44461138961884,10000000,1146,1812.0,1146.0,0.0,0.0
177.44461138961884,10000000,1149,1813.0,1149.0,0.0,0.0
177.44461138961884,10000000,1146,1814.0,1146.0,0.0,0.0
177.44461138961884,10000000,1151,1815.0,1151.0,0.0,0.0
177.44461138961884,10000000,1150,1815.0,1150.0,0.0,0.0
177.44461138961884,10000000,1151,1816.0,1151.0,0.0,0.0
177.44461138961884,10000000,1166,1831.0,1166.0,0.0,0.0
322.48900332930924,10000000,1036,1703.0,1036.0,0.0,0.0
322.48900332930924,10000000,1078,1743.0,1078.0,0.0,0.0
322.48900332930924,10000000,1086,1753.0,1086.0,0.0,0.0
322.48900332930924,10000000,1094,1762.0,1094.0,0.0,0.0
322.48900332930924,10000000,1098,1763.0,1098.0,0.0,0.0
322.48900332930924,10000000,1116,1782.0,1116.0,0.0,0.0
322.48900332930924,10000000,1116,1783.0,1116.0,0.0,0.0
322.48900332930924,10000000,1135,1802.0,1135.0,0.0,0.0
322.48900332930924,10000000,1147,1813.0,1147.0,0.0,0.0
322.48900332930924,10000000,1172,1837.0,1172.0,0.0,0.0
322.48900332930924,10000000,1173,1838.0,1173.0,0.0,0.0
322.48900332930924,10000000,1175,1843.0,1175.0,0.0,0.0
322.48900332930924,10000000,1178,1845.0,1178.0,0.0,0.0
322.48900332930924,10000000,1182,1848.0,1182.0,0.0,0.0
322.48900332930924,10000000,1190,1856.0,1190.0,0.0,0.0
322.48900332930924,10000000,1195,1862.0,1195.0,0.0,0.0
322.48900332930924,10000000,1204,1869.0,1204.0,0.0,0.0
322.48900332930924,10000000,1215,1879.0,1215.0,0.0,0.0
322.48900332930924,10000000,1216,1882.0,1216.0,0.0,0.0
322.48900332930924,10000000,1222,1885.0,1222.0,0.0,0.0
322.48900332930924,10000000,1220,1887.0,1220.0,0.0,0.0
322.48900332930924,10000000,1226,1890.0,1226.0,0.0,0.0
322.48900332930924,10000000,1227,1893.0,1227.0,0.0,0.0
322.48900332930924,10000000,1229,1894.0,1229.0,0.0,0.0
322.48900332930924,10000000,1233,1897.0,1233.0,0.0,0.0
322.48900332930924,10000000,1233,1898.0,1233.0,0.0,0.0
322.48900332930924,10000000,1236,1905.0,1236.0,0.0,0.0
322.48900332930924,10000000,1241,1906.0,1241.0,0.0,0.0
322.48900332930924,10000000,1246,1910.0,1246.0,0.0,0.0
322.48900332930924,10000000,1247,1913.0,1247.0,0.0,0.0
322.48900332930924,10000000,1254,1919.0,1254.0,0.0,0.0
322.48900332930924,10000000,1253,1920.0,1253.0,0.0,0.0
322.48900332930924,10000000,1254,1920.0,1254.0,0.0,0.0
322.48900332930924,10000000,1259,1924.0,1259.0,0.0,0.0
322.48900332930924,10000000,1260,1925.0,1260.0,0.0,0.0
322.48900332930924,10000000,1259,1925.0,1259.0,0.0,0.0
322.48900332930924,10000000,1258,1925.0,1258.0,0.0,0.0
322.48900332930924,10000000,1263,1927.0,1263.0,0.0,0.0
322.48900332930924,10000000,1266,1931.0,1266.0,0.0,0.0
322.48900332930924,10000000,1268,1932.0,1268.0,0.0,0.0
322.48900332930924,10000000,1265,1932.0,1265.0,0.0,0.0
322.48900332930924,10000000,1268,1933.0,1268.0,0.0,0.0
322.48900332930924,10000000,1269,1934.0,1269.0,0.0,0.0
322.48900332930924,10000000,1268,1935.0,1268.0,0.0,0.0
322.48900332930924,10000000,1268,1935.0,1268.0,0.0,0.0
322.48900332930924,10000000,1270,1936.0,1270.0,0.0,0.0
322.48900332930924,10000000,1271,1937.0,1271.0,0.0,0.0
322.48900332930924,10000000,1272,1937.0,1272.0,0.0,0.0
322.48900332930924,10000000,1273,1938.0,1273.0,0.0,0.0
322.48900332930924,10000000,1274,1939.0,1274.0,0.0,0.0
322.48900332930924,10000000,1276,1940.0,1276.0,0.0,0.0
322.48900332930924,10000000,1274,1940.0,1274.0,0.0,0.0
322.48900332930924,10000000,1278,1943.0,1278.0,0.0,0.0
322.48900332930924,10000000,1279,1944.0,1279.0,0.0,0.0
322.48900332930924,10000000,1280,1945.0,1280.0,0.0,0.0
322.48900332930924,10000000,1282,1946.0,1282.0,0.0,0.0
322.48900332930924,10000000,1282,1946.0,1282.0,0.0,0.0
322.48900332930924,10000000,1278,1946.0,1278.0,0.0,0.0
322.48900332930924,10000000,1280,1948.0,1280.0,0.0,0.0
322.48900332930924,10000000,1282,1948.0,1282.0,0.0,0.0
322.48900332930924,10000000,1285,1951.0,1285.0,0.0,0.0
322.48900332930924,10000000,1288,1952.0,1288.0,0.0,0.0
322.48900332930924,10000000,1291,1955.0,1291.0,0.0,0.0
322.48900332930924,10000000,1295,1958.0,1295.0,0.0,0.0
322.48900332930924,10000000,1295,1958.0,1295.0,0.0,0.0
322.48900332930924,10000000,1291,1959.0,1291.0,0.0,0.0
322.48900332930924,10000000,1295,1960.0,1295.0,0.0,0.0
322.48900332930924,10000000,1296,1961.0,1296.0,0.0,0.0
322.48900332930924,10000000,1295,1962.0,1295.0,0.0,0.0
322.48900332930924,10000000,1298,1962.0,1298.0,0.0,0.0
322.48900332930924,10000000,1298,1963.0,1298.0,0.0,0.0
322.48900332930924,10000000,1301,1965.0,1301.0,0.0,0.0
322.48900332930924,10000000,1302,1967.0,1302.0,0.0,0.0
322.48900332930924,10000000,1303,1967.0,1303.0,0.0,0.0
322.48900332930924,10000000,1301,1967.0,1301.0,0.0,0.0
322.48900332930924,10000000,1304,1968.0,1304.0,0.0,0.0
322.48900332930924,10000000,1303,1969.0,1303.0,0.0,0.0
322.48900332930924,10000000,1303,1969.0,1303.0,0.0,0.0
322.48900332930924,10000000,1309,1972.0,1309.0,0.0,0.0
322.48900332930924,10000000,1306,1973.0,1306.0,0.0,0.0
322.48900332930924,10000000,1309,1975.0,1309.0,0.0,0.0
322.48900332930924,10000000,1310,1977.0,1310.0,0.0,0.0
322.48900332930924,10000000,1311,1977.0,1311.0,0.0,0.0
322.48900332930924,10000000,1314,1978.0,1314.0,0.0,0.0
322.48900332930924,10000000,1317,1982.0,1317.0,0.0,0.0
322.48900332930924,10000000,1316,1982.0,1316.0,0.0,0.0
322.48900332930924,10000000,1316,1982.0,1316.0,0.0,0.0
322.48900332930924,10000000,1316,1984.0,1316.0,0.0,0.0
322.48900332930924,10000000,1319,1985.0,1319.0,0.0,0.0
322.48900332930924,10000000,1321,1986.0,1321.0,0.0,0.0
322.48900332930924,10000000,1326,1989.0,1326.0,0.0,0.0
322.48900332930924,10000000,1326,1990.0,1326.0,0.0,0.0
322.48900332930924,10000000,1326,1990.0,1326.0,0.0,0.0
322.48900332930924,10000000,1326,1991.0,1326.0,0.0,0.0
322.48900332930924,10000000,1324,1991.0,1324.0,0.0,0.0
322.48900332930924,10000000,1324,1991.0,1324.0,0.0,0.0
322.48900332930924,10000000,1326,1991.0,1326.0,0.0,0.0
322.48900332930924,10000000,1329,1995.0,1329.0,0.0,0.0
322.48900332930924,10000000,1330,1996.0,1330.0,0.0,0.0
322.48900332930924,10000000,1333,1997.0,1333.0,0.0,0.0
322.48900332930924,10000000,1333,1998.0,1333.0,0.0,0.0
322.48900332930924,10000000,1336,2000.0,1336.0,0.0,0.0
322.48900332930924,10000000,1337,2001.0,1337.0,0.0,0.0
322.48900332930924,10000000,1337,2002.0,1337.0,0.0,0.0
322.48900332930924,10000000,1335,2002.0,1335.0,0.0,0.0
322.48900332930924,10000000,1343,2006.0,1343.0,0.0,0.0
322.48900332930924,10000000,1345,2009.0,1345.0,0.0,0.0
322.48900332930924,10000000,1345,2009.0,1345.0,0.0,0.0
322.48900332930924,10000000,1346,2012.0,1346.0,0.0,0.0
322.48900332930924,10000000,1345,2012.0,1345.0,0.0,0.0
322.48900332930924,10000000,1351,2017.0,1351.0,0.0,0.0
322.48900332930924,10000000,1354,2017.0,1354.0,0.0,0.0
322.48900332930924,10000000,1354,2019.0,1354.0,0.0,0.0
322.48900332930924,10000000,1353,2019.0,1353.0,0.0,0.0
322.48900332930924,10000000,1357,2022.0,1357.0,0.0,0.0
322.48900332930924,10000000,1357,2023.0,1357.0,0.0,0.0
322.48900332930924,10000000,1358,2024.0,1358.0,0.0,0.0
322.48900332930924,10000000,1360,2025.0,1360.0,0.0,0.0
322.48900332930924,10000000,1363,2026.0,1363.0,0.0,0.0
322.48900332930924,10000000,1366,2032.0,1366.0,0.0,0.0
322.48900332930924,10000000,1370,2035.0,1370.0,0.0,0.0
322.48900332930924,10000000,1373,2037.0,1373.0,0.0,0.0
322.48900332930924,10000000,1373,2038.0,1373.0,0.0,0.0
322.48900332930924,10000000,1373,2039.0,1373.0,0.0,0.0
322.48900332930924,10000000,1378,2044.0,1378.0,0.0,0.0
322.48900332930924,10000000,1383,2048.0,1383.0,0.0,0.0
322.48900332930924,10000000,1382,2049.0,1382.0,0.0,0.0
322.48900332930924,10000000,1387,2053.0,1387.0,0.0,0.0
320.5456556638869,10000000,1118,1783.0,1118.0,0.0,0.0
320.5456556638869,10000000,1151,1816.0,1151.0,0.0,0.0
320.5456556638869,10000000,1159,1824.0,1159.0,0.0,0.0
320.5456556638869,10000000,1157,1824.0,1157.0,0.0,0.0
320.5456556638869,10000000,1170,1836.0,1170.0,0.0,0.0
320.5456556638869,10000000,1184,1849.0,1184.0,0.0,0.0
320.5456556638869,10000000,1184,1852.0,1184.0,0.0,0.0
320.5456556638869,10000000,1188,1854.0,1188.0,0.0,0.0
320.5456556638869,10000000,1190,1857.0,1190.0,0.0,0.0
320.5456556638869,10000000,1203,1865.0,1203.0,0.0,0.0
320.5456556638869,10000000,1203,1869.0,1203.0,0.0,0.0
320.5456556638869,10000000,1208,1873.0,1208.0,0.0,0.0
320.5456556638869,10000000,1209,1874.0,1209.0,0.0,0.0
320.5456556638869,10000000,1208,1875.0,1208.0,0.0,0.0
320.5456556638869,10000000,1211,1879.0,1211.0,0.0,0.0
320.5456556638869,10000000,1220,1886.0,1220.0,0.0,0.0
320.5456556638869,10000000,1226,1890.0,1226.0,0.0,0.0
320.5456556638869,10000000,1228,1892.0,1228.0,0.0,0.0
320.5456556638869,10000000,1225,1893.0,1225.0,0.0,0.0
320.5456556638869,10000000,1229,1895.0,1229.0,0.0,0.0
320.5456556638869,10000000,1237,1903.0,1237.0,0.0,0.0
320.5456556638869,10000000,1242,1906.0,1242.0,0.0,0.0
320.5456556638869,10000000,1243,1908.0,1243.0,0.0,0.0
320.5456556638869,10000000,1246,1911.0,1246.0,0.0,0.0
320.5456556638869,10000000,1244,1912.0,1244.0,0.0,0.0
320.5456556638869,10000000,1254,1918.0,1254.0,0.0,0.0
320.5456556638869,10000000,1253,1919.0,1253.0,0.0,0.0
320.5456556638869,10000000,1254,1920.0,1254.0,0.0,0.0
320.5456556638869,10000000,1257,1920.0,1257.0,0.0,0.0
320.5456556638869,10000000,1256,1921.0,1256.0,0.0,0.0
320.5456556638869,10000000,1255,1922.0,1255.0,0.0,0.0
320.5456556638869,10000000,1259,1922.0,1259.0,0.0,0.0
320.5456556638869,10000000,1258,1924.0,1258.0,0.0,0.0
320.5456556638869,10000000,1257,1924.0,1257.0,0.0,0.0
320.5456556638869,10000000,1259,1925.0,1259.0,0.0,0.0
320.5456556638869,10000000,1260,1925.0,1260.0,0.0,0.0
320.5456556638869,10000000,1261,1926.0,1261.0,0.0,0.0
320.5456556638869,10000000,1264,1928.0,1264.0,0.0,0.0
320.5456556638869,10000000,1265,1929.0,1265.0,0.0,0.0
320.5456556638869,10000000,1264,1930.0,1264.0,0.0,0.0
320.5456556638869,10000000,1268,1932.0,1268.0,0.0,0.0
320.5456556638869,10000000,1269,1935.0,1269.0,0.0,0.0
320.5456556638869,10000000,1268,1936.0,1268.0,0.0,0.0
320.5456556638869,10000000,1272,1937.0,1272.0,0.0,0.0
320.5456556638869,10000000,1272,1937.0,1272.0,0.0,0.0
320.5456556638869,10000000,1271,1937.0,1271.0,0.0,0.0
320.5456556638869,10000000,1273,1940.0,1273.0,0.0,0.0
320.5456556638869,10000000,1277,1940.0,1277.0,0.0,0.0
320.5456556638869,10000000,1277,1943.0,1277.0,0.0,0.0
320.5456556638869,10000000,1279,1944.0,1279.0,0.0,0.0
320.5456556638869,10000000,1279,1945.0,1279.0,0.0,0.0
320.5456556638869,10000000,1285,1950.0,1285.0,0.0,0.0
320.5456556638869,10000000,1285,1951.0,1285.0,0.0,0.0
320.5456556638869,10000000,1290,1953.0,1290.0,0.0,0.0
320.5456556638869,10000000,1292,1954.0,1292.0,0.0,0.0
320.5456556638869,10000000,1290,1954.0,1290.0,0.0,0.0
320.5456556638869,10000000,1289,1955.0,1289.0,0.0,0.0
320.5456556638869,10000000,1297,1964.0,1297.0,0.0,0.0
320.5456556638869,10000000,1298,1964.0,1298.0,0.0,0.0
320.5456556638869,10000000,1297,1965.0,1297.0,0.0,0.0
320.5456556638869,10000000,1305,1968.0,1305.0,0.0,0.0
320.5456556638869,10000000,1303,1968.0,1303.0,0.0,0.0
320.5456556638869,10000000,1305,1970.0,1305.0,0.0,0.0
320.5456556638869,10000000,1306,1970.0,1306.0,0.0,0.0
320.5456556638869,10000000,1306,1973.0,1306.0,0.0,0.0
320.5456556638869,10000000,1309,1975.0,1309.0,0.0,0.0
320.5456556638869,10000000,1311,1976.0,1311.0,0.0,0.0
320.5456556638869,10000000,1312,1976.0,1312.0,0.0,0.0
320.5456556638869,10000000,1310,1977.0,1310.0,0.0,0.0
320.5456556638869,10000000,1317,1979.0,1317.0,0.0,0.0
320.5456556638869,10000000,1316,1982.0,1316.0,0.0,0.0
320.5456556638869,10000000,1318,1982.0,1318.0,0.0,0.0
320.5456556638869,10000000,1319,1983.0,1319.0,0.0,0.0
320.5456556638869,10000000,1317,1983.0,1317.0,0.0,0.0
320.5456556638869,10000000,1317,1984.0,1317.0,0.0,0.0
320.5456556638869,10000000,1321,1987.0,1321.0,0.0,0.0
320.5456556638869,10000000,1324,1988.0,1324.0,0.0,0.0
320.5456556638869,10000000,1325,1988.0,1325.0,0.0,0.0
320.5456556638869,10000000,1322,1990.0,1322.0,0.0,0.0
320.5456556638869,10000000,1326,1991.0,1326.0,0.0,0.0
320.5456556638869,10000000,1326,1992.0,1326.0,0.0,0.0
320.5456556638869,10000000,1333,1995.0,1333.0,0.0,0.0
320.5456556638869,10000000,1329,1995.0,1329.0,0.0,0.0
320.5456556638869,10000000,1329,1996.0,1329.0,0.0,0.0
320.5456556638869,10000000,1331,1996.0,1331.0,0.0,0.0
320.5456556638869,10000000,1332,1996.0,1332.0,0.0,0.0
320.5456556638869,10000000,1332,1998.0,1332.0,0.0,0.0
320.5456556638869,10000000,1337,2000.0,1337.0,0.0,0.0
320.5456556638869,10000000,1335,2000.0,1335.0,0.0,0.0
320.5456556638869,10000000,1336,2001.0,1336.0,0.0,0.0
320.5456556638869,10000000,1336,2002.0,1336.0,0.0,0.0
320.5456556638869,10000000,1337,2002.0,1337.0,0.0,0.0
320.5456556638869,10000000,1341,2006.0,1341.0,0.0,0.0
320.5456556638869,10000000,1343,2007.0,1343.0,0.0,0.0
320.5456556638869,10000000,1344,2008.0,1344.0,0.0,0.0
320.5456556638869,10000000,1342,2009.0,1342.0,0.0,0.0
320.5456556638869,10000000,1346,2010.0,1346.0,0.0,0.0
320.5456556638869,10000000,1349,2012.0,1349.0,0.0,0.0
320.5456556638869,10000000,1347,2012.0,1347.0,0.0,0.0
320.5456556638869,10000000,1348,2014.0,1348.0,0.0,0.0
320.5456556638869,10000000,1347,2014.0,1347.0,0.0,0.0
320.5456556638869,10000000,1349,2015.0,1349.0,0.0,0.0
320.5456556638869,10000000,1350,2016.0,1350.0,0.0,0.0
320.5456556638869,10000000,1351,2017.0,1351.0,0.0,0.0
320.5456556638869,10000000,1354,2019.0,1354.0,0.0,0.0
320.5456556638869,10000000,1356,2020.0,1356.0,0.0,0.0
320.5456556638869,10000000,1357,2022.0,1357.0,0.0,0.0
320.5456556638869,10000000,1356,2022.0,1356.0,0.0,0.0
320.5456556638869,10000000,1358,2022.0,1358.0,0.0,0.0
320.5456556638869,10000000,1358,2023.0,1358.0,0.0,0.0
320.5456556638869,10000000,1359,2024.0,1359.0,0.0,0.0
320.5456556638869,10000000,1358,2024.0,1358.0,0.0,0.0
320.5456556638869,10000000,1359,2025.0,1359.0,0.0,0.0
320.5456556638869,10000000,1358,2025.0,1358.0,0.0,0.0
320.5456556638869,10000000,1358,2025.0,1358.0,0.0,0.0
320.5456556638869,10000000,1363,2025.0,1363.0,0.0,0.0
320.5456556638869,10000000,1361,2026.0,1361.0,0.0,0.0
320.5456556638869,10000000,1361,2028.0,1361.0,0.0,0.0
320.5456556638869,10000000,1366,2029.0,1366.0,0.0,0.0
320.5456556638869,10000000,1367,2030.0,1367.0,0.0,0.0
320.5456556638869,10000000,1364,2032.0,1364.0,0.0,0.0
320.5456556638869,10000000,1369,2033.0,1369.0,0.0,0.0
320.5456556638869,10000000,1366,2033.0,1366.0,0.0,0.0
320.5456556638869,10000000,1370,2035.0,1370.0,0.0,0.0
320.5456556638869,10000000,1370,2035.0,1370.0,0.0,0.0
320.5456556638869,10000000,1385,2048.0,1385.0,0.0,0.0
320.5456556638869,10000000,1386,2049.0,1386.0,0.0,0.0
320.5456556638869,10000000,1384,2050.0,1384.0,0.0,0.0
184.76753380139553,10000000,959,1627.0,959.0,0.0,0.0
184.76753380139553,10000000,962,1628.0,962.0,0.0,0.0
184.76753380139553,10000000,963,1630.0,963.0,0.0,0.0
184.76753380139553,10000000,994,1660.0,994.0,0.0,0.0
184.76753380139553,10000000,995,1664.0,995.0,0.0,0.0
184.76753380139553,10000000,1009,1675.0,1009.0,0.0,0.0
184.76753380139553,10000000,1021,1686.0,1021.0,0.0,0.0
184.76753380139553,10000000,1021,1688.0,1021.0,0.0,0.0
184.76753380139553,10000000,1023,1689.0,1023.0,0.0,0.0
184.76753380139553,10000000,1028,1694.0,1028.0,0.0,0.0
184.76753380139553,10000000,1027,1694.0,1027.0,0.0,0.0
184.76753380139553,10000000,1030,1695.0,1030.0,0.0,0.0
184.76753380139553,10000000,1029,1697.0,1029.0,0.0,0.0
184.76753380139553,10000000,1033,1698.0,1033.0,0.0,0.0
184.76753380139553,10000000,1034,1699.0,1034.0,0.0,0.0
184.76753380139553,10000000,1044,1711.0,1044.0,0.0,0.0
184.76753380139553,10000000,1045,1711.0,1045.0,0.0,0.0
184.76753380139553,10000000,1049,1713.0,1049.0,0.0,0.0
184.76753380139553,10000000,1048,1713.0,1048.0,0.0,0.0
184.76753380139553,10000000,1048,1713.0,1048.0,0.0,0.0
184.76753380139553,10000000,1052,1716.0,1052.0,0.0,0.0
184.76753380139553,10000000,1049,1717.0,1049.0,0.0,0.0
184.76753380139553,10000000,1053,1717.0,1053.0,0.0,0.0
184.76753380139553,10000000,1054,1719.0,1054.0,0.0,0.0
184.76753380139553,10000000,1051,1719.0,1051.0,0.0,0.0
184.76753380139553,10000000,1056,1721.0,1056.0,0.0,0.0
184.76753380139553,10000000,1055,1721.0,1055.0,0.0,0.0
184.76753380139553,10000000,1054,1722.0,1054.0,0.0,0.0
184.76753380139553,10000000,1058,1723.0,1058.0,0.0,0.0
184.76753380139553,10000000,1055,1724.0,1055.0,0.0,0.0
184.76753380139553,10000000,1064,1728.0,1064.0,0.0,0.0
184.76753380139553,10000000,1066,1729.0,1066.0,0.0,0.0
184.76753380139553,10000000,1063,1730.0,1063.0,0.0,0.0
184.76753380139553,10000000,1067,1732.0,1067.0,0.0,0.0
184.76753380139553,10000000,1070,1735.0,1070.0,0.0,0.0
184.76753380139553,10000000,1067,1735.0,1067.0,0.0,0.0
184.76753380139553,10000000,1068,1735.0,1068.0,0.0,0.0
184.76753380139553,10000000,1071,1736.0,1071.0,0.0,0.0
184.76753380139553,10000000,1072,1736.0,1072.0,0.0,0.0
184.76753380139553,10000000,1075,1738.0,1075.0,0.0,0.0
184.76753380139553,10000000,1071,1738.0,1071.0,0.0,0.0
184.76753380139553,10000000,1073,1739.0,1073.0,0.0,0.0
184.76753380139553,10000000,1074,1740.0,1074.0,0.0,0.0
184.76753380139553,10000000,1074,1741.0,1074.0,0.0,0.0
184.76753380139553,10000000,1076,1742.0,1076.0,0.0,0.0
184.76753380139553,10000000,1076,1743.0,1076.0,0.0,0.0
184.76753380139553,10000000,1077,1744.0,1077.0,0.0,0.0
184.76753380139553,10000000,1077,1744.0,1077.0,0.0,0.0
184.76753380139553,10000000,1080,1746.0,1080.0,0.0,0.0
184.76753380139553,10000000,1080,1746.0,1080.0,0.0,0.0
184.76753380139553,10000000,1081,1747.0,1081.0,0.0,0.0
184.76753380139553,10000000,1081,1747.0,1081.0,0.0,0.0
184.76753380139553,10000000,1081,1748.0,1081.0,0.0,0.0
184.76753380139553,10000000,1086,1750.0,1086.0,0.0,0.0
184.76753380139553,10000000,1085,1750.0,1085.0,0.0,0.0
184.76753380139553,10000000,1086,1750.0,1086.0,0.0,0.0
184.76753380139553,10000000,1085,1750.0,1085.0,0.0,0.0
184.76753380139553,10000000,1086,1752.0,1086.0,0.0,0.0
184.76753380139553,10000000,1086,1752.0,1086.0,0.0,0.0
184.76753380139553,10000000,1085,1752.0,1085.0,0.0,0.0
184.76753380139553,10000000,1088,1752.0,1088.0,0.0,0.0
184.76753380139553,10000000,1085,1752.0,1085.0,0.0,0.0
184.76753380139553,10000000,1086,1753.0,1086.0,0.0,0.0
184.76753380139553,10000000,1086,1753.0,1086.0,0.0,0.0
184.76753380139553,10000000,1087,1754.0,1087.0,0.0,0.0
184.76753380139553,10000000,1091,1755.0,1091.0,0.0,0.0
184.76753380139553,10000000,1092,1756.0,1092.0,0.0,0.0
184.76753380139553,10000000,1089,1756.0,1089.0,0.0,0.0
184.76753380139553,10000000,1092,1756.0,1092.0,0.0,0.0
184.76753380139553,10000000,1091,1757.0,1091.0,0.0,0.0
184.76753380139553,10000000,1092,1757.0,1092.0,0.0,0.0
184.76753380139553,10000000,1093,1758.0,1093.0,0.0,0.0
184.76753380139553,10000000,1092,1758.0,1092.0,0.0,0.0
184.76753380139553,10000000,1094,1759.0,1094.0,0.0,0.0
184.76753380139553,10000000,1091,1760.0,1091.0,0.0,0.0
184.76753380139553,10000000,1093,1761.0,1093.0,0.0,0.0
184.76753380139553,10000000,1094,1761.0,1094.0,0.0,0.0
184.76753380139553,10000000,1096,1761.0,1096.0,0.0,0.0
184.76753380139553,10000000,1094,1762.0,1094.0,0.0,0.0
184.76753380139553,10000000,1095,1762.0,1095.0,0.0,0.0
184.76753380139553,10000000,1097,1763.0,1097.0,0.0,0.0
184.76753380139553,10000000,1098,1763.0,1098.0,0.0,0.0
184.76753380139553,10000000,1098,1764.0,1098.0,0.0,0.0
184.76753380139553,10000000,1100,1764.0,1100.0,0.0,0.0
184.76753380139553,10000000,1099,1764.0,1099.0,0.0,0.0
184.76753380139553,10000000,1098,1764.0,1098.0,0.0,0.0
184.76753380139553,10000000,1098,1765.0,1098.0,0.0,0.0
184.76753380139553,10000000,1102,1765.0,1102.0,0.0,0.0
184.76753380139553,10000000,1100,1766.0,1100.0,0.0,0.0
184.76753380139553,10000000,1101,1767.0,1101.0,0.0,0.0
184.76753380139553,10000000,1100,1767.0,1100.0,0.0,0.0
184.76753380139553,10000000,1104,1768.0,1104.0,0.0,0.0
184.76753380139553,10000000,1100,1768.0,1100.0,0.0,0.0
184.76753380139553,10000000,1102,1768.0,1102.0,0.0,0.0
184.76753380139553,10000000,1101,1769.0,1101.0,0.0,0.0
184.76753380139553,10000000,1103,1769.0,1103.0,0.0,0.0
184.76753380139553,10000000,1102,1769.0,1102.0,0.0,0.0
184.76753380139553,10000000,1104,1770.0,1104.0,0.0,0.0
184.76753380139553,10000000,1106,1770.0,1106.0,0.0,0.0
184.76753380139553,10000000,1104,1771.0,1104.0,0.0,0.0
184.76753380139553,10000000,1104,1772.0,1104.0,0.0,0.0
184.76753380139553,10000000,1106,1772.0,1106.0,0.0,0.0
184.76753380139553,10000000,1106,1773.0,1106.0,0.0,0.0
184.76753380139553,10000000,1110,1774.0,1110.0,0.0,0.0
184.76753380139553,10000000,1108,1774.0,1108.0,0.0,0.0
184.76753380139553,10000000,1109,1774.0,1109.0,0.0,0.0
184.76753380139553,10000000,1112,1779.0,1112.0,0.0,0.0
184.76753380139553,10000000,1114,1780.0,1114.0,0.0,0.0
184.76753380139553,10000000,1114,1781.0,1114.0,0.0,0.0
184.76753380139553,10000000,1117,1782.0,1117.0,0.0,0.0
184.76753380139553,10000000,1118,1782.0,1118.0,0.0,0.0
184.76753380139553,10000000,1117,1783.0,1117.0,0.0,0.0
184.76753380139553,10000000,1119,1786.0,1119.0,0.0,0.0
184.76753380139553,10000000,1120,1787.0,1120.0,0.0,0.0
184.76753380139553,10000000,1120,1787.0,1120.0,0.0,0.0
184.76753380139553,10000000,1123,1787.0,1123.0,0.0,0.0
184.76753380139553,10000000,1124,1788.0,1124.0,0.0,0.0
184.76753380139553,10000000,1123,1788.0,1123.0,0.0,0.0
184.76753380139553,10000000,1123,1788.0,1123.0,0.0,0.0
184.76753380139553,10000000,1124,1789.0,1124.0,0.0,0.0
184.76753380139553,10000000,1124,1789.0,1124.0,0.0,0.0
184.76753380139553,10000000,1121,1789.0,1121.0,0.0,0.0
184.76753380139553,10000000,1126,1790.0,1126.0,0.0,0.0
184.76753380139553,10000000,1126,1792.0,1126.0,0.0,0.0
184.76753380139553,10000000,1126,1793.0,1126.0,0.0,0.0
184.76753380139553,10000000,1126,1794.0,1126.0,0.0,0.0
184.76753380139553,10000000,1129,1795.0,1129.0,0.0,0.0
184.76753380139553,10000000,1130,1796.0,1130.0,0.0,0.0
371.7668534865584,10000000,1138,1803.0,1138.0,0.0,0.0
371.7668534865584,10000000,1147,1813.0,1147.0,0.0,0.0
371.7668534865584,10000000,1169,1834.0,1169.0,0.0,0.0
371.7668534865584,10000000,1172,1838.0,1172.0,0.0,0.0
