A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
242.9075824960819,10000000,1260,3020.0,1260.0,0.0,0.0
242.9075824960819,10000000,1262,3020.0,1262.0,0.0,0.0
242.9075824960819,10000000,1262,3020.0,1262.0,0.0,0.0
242.9075824960819,10000000,1265,3023.0,1265.0,0.0,0.0
242.9075824960819,10000000,1267,3024.0,1267.0,0.0,0.0
242.9075824960819,10000000,-1,2539.0,955.0,1.0,1.0
242.9075824960819,10000000,1266,3025.0,1266.0,0.0,0.0
242.9075824960819,10000000,1267,3026.0,1267.0,0.0,0.0
242.9075824960819,10000000,1270,3029.0,1270.0,0.0,0.0
242.9075824960819,10000000,1270,3029.0,1270.0,0.0,0.0
242.9075824960819,10000000,-1,2545.0,1025.0,1.0,1.0
242.9075824960819,10000000,-1,2549.0,966.0,1.0,1.0
242.9075824960819,10000000,1278,3035.0,1278.0,0.0,0.0
242.9075824960819,10000000,-1,2550.0,1118.0,1.0,1.0
242.9075824960819,10000000,1278,3036.0,1278.0,0.0,0.0
242.9075824960819,10000000,1279,3036.0,1279.0,0.0,0.0
242.9075824960819,10000000,1278,3037.0,1278.0,0.0,0.0
242.9075824960819,10000000,1279,3037.0,1279.0,0.0,0.0
242.9075824960819,10000000,-1,2553.0,1044.0,1.0,1.0
242.9075824960819,10000000,-1,2553.0,1034.0,1.0,1.0
242.9075824960819,10000000,1279,3039.0,1279.0,0.0,0.0
242.9075824960819,10000000,1282,3040.0,1282.0,0.0,0.0
242.9075824960819,10000000,1282,3040.0,1282.0,0.0,0.0
242.9075824960819,10000000,1282,3041.0,1282.0,0.0,0.0
242.9075824960819,10000000,1283,3041.0,1283.0,0.0,0.0
242.9075824960819,10000000,1282,3042.0,1282.0,0.0,0.0
242.9075824960819,10000000,1283,3042.0,1283.0,0.0,0.0
242.9075824960819,10000000,1283,3042.0,1283.0,0.0,0.0
242.9075824960819,10000000,1283,3042.0,1283.0,0.0,0.0
242.9075824960819,10000000,1283,3042.0,1283.0,0.0,0.0
242.9075824960819,10000000,-1,2557.0,973.0,1.0,1.0
242.9075824960819,10000000,-1,2557.0,1096.0,1.0,1.0
242.9075824960819,10000000,1285,3043.0,1285.0,0.0,0.0
242.9075824960819,10000000,1285,3044.0,1285.0,0.0,0.0
242.9075824960819,10000000,1286,3044.0,1286.0,0.0,0.0
242.9075824960819,10000000,-1,2560.0,1095.0,1.0,1.0
242.9075824960819,10000000,1289,3047.0,1289.0,0.0,0.0
242.9075824960819,10000000,1290,3047.0,1290.0,0.0,0.0
242.9075824960819,10000000,1288,3047.0,1288.0,0.0,0.0
242.9075824960819,10000000,1290,3047.0,1290.0,0.0,0.0
242.9075824960819,10000000,-1,2562.0,1005.0,1.0,1.0
242.9075824960819,10000000,1287,3048.0,1287.0,0.0,0.0
242.9075824960819,10000000,1289,3048.0,1289.0,0.0,0.0
242.9075824960819,10000000,1290,3049.0,1290.0,0.0,0.0
242.9075824960819,10000000,1291,3050.0,1291.0,0.0,0.0
242.9075824960819,10000000,-1,2565.0,1007.0,1.0,1.0
242.9075824960819,10000000,1294,3053.0,1294.0,0.0,0.0
242.9075824960819,10000000,1294,3053.0,1294.0,0.0,0.0
242.9075824960819,10000000,1297,3054.0,1297.0,0.0,0.0
242.9075824960819,10000000,1297,3054.0,1297.0,0.0,0.0
242.9075824960819,10000000,1297,3055.0,1297.0,0.0,0.0
242.9075824960819,10000000,-1,2570.0,1038.0,1.0,1.0
242.9075824960819,10000000,1296,3056.0,1296.0,0.0,0.0
242.9075824960819,10000000,1300,3059.0,1300.0,0.0,0.0
242.9075824960819,10000000,1300,3059.0,1300.0,0.0,0.0
242.9075824960819,10000000,1302,3060.0,1302.0,0.0,0.0
242.9075824960819,10000000,1303,3061.0,1303.0,0.0,0.0
242.9075824960819,10000000,-1,2576.0,1012.0,1.0,1.0
242.9075824960819,10000000,1305,3063.0,1305.0,0.0,0.0
242.9075824960819,10000000,1306,3064.0,1306.0,0.0,0.0
242.9075824960819,10000000,1305,3064.0,1305.0,0.0,0.0
242.9075824960819,10000000,1305,3065.0,1305.0,0.0,0.0
242.9075824960819,10000000,1311,3068.0,1311.0,0.0,0.0
242.9075824960819,10000000,-1,2583.0,1121.0,1.0,1.0
242.9075824960819,10000000,-1,2584.0,1044.0,1.0,1.0
242.9075824960819,10000000,1312,3070.0,1312.0,0.0,0.0
242.9075824960819,10000000,-1,2585.0,1071.0,1.0,1.0
242.9075824960819,10000000,-1,2586.0,1054.0,1.0,1.0
242.9075824960819,10000000,-1,2587.0,1024.0,1.0,1.0
242.9075824960819,10000000,1314,3073.0,1314.0,0.0,0.0
242.9075824960819,10000000,1314,3073.0,1314.0,0.0,0.0
242.9075824960819,10000000,1315,3074.0,1315.0,0.0,0.0
242.9075824960819,10000000,-1,2589.0,1011.0,1.0,1.0
242.9075824960819,10000000,1317,3075.0,1317.0,0.0,0.0
242.9075824960819,10000000,1318,3076.0,1318.0,0.0,0.0
242.9075824960819,10000000,1322,3080.0,1322.0,0.0,0.0
242.9075824960819,10000000,1322,3080.0,1322.0,0.0,0.0
242.9075824960819,10000000,1321,3081.0,1321.0,0.0,0.0
242.9075824960819,10000000,-1,2597.0,1114.0,1.0,1.0
242.9075824960819,10000000,1328,3087.0,1328.0,0.0,0.0
242.9075824960819,10000000,-1,2602.0,1011.0,1.0,1.0
242.9075824960819,10000000,-1,2603.0,970.0,1.0,1.0
242.9075824960819,10000000,-1,2603.0,1005.0,1.0,1.0
242.9075824960819,10000000,1333,3090.0,1333.0,0.0,0.0
242.9075824960819,10000000,1336,3094.0,1336.0,0.0,0.0
242.9075824960819,10000000,-1,2609.0,1148.0,1.0,1.0
242.9075824960819,10000000,1339,3097.0,1339.0,0.0,0.0
242.9075824960819,10000000,1339,3098.0,1339.0,0.0,0.0
242.9075824960819,10000000,-1,2613.0,1092.0,1.0,1.0
242.9075824960819,10000000,1342,3101.0,1342.0,0.0,0.0
242.9075824960819,10000000,1344,3103.0,1344.0,0.0,0.0
242.9075824960819,10000000,1346,3103.0,1346.0,0.0,0.0
242.9075824960819,10000000,1345,3104.0,1345.0,0.0,0.0
242.9075824960819,10000000,-1,2619.0,1136.0,1.0,1.0
242.9075824960819,10000000,1346,3106.0,1346.0,0.0,0.0
242.9075824960819,10000000,1348,3106.0,1348.0,0.0,0.0
242.9075824960819,10000000,-1,2625.0,1102.0,1.0,1.0
242.9075824960819,10000000,1351,3111.0,1351.0,0.0,0.0
242.9075824960819,10000000,1353,3112.0,1353.0,0.0,0.0
242.9075824960819,10000000,-1,2628.0,1111.0,1.0,1.0
242.9075824960819,10000000,1358,3117.0,1358.0,0.0,0.0
242.9075824960819,10000000,1358,3118.0,1358.0,0.0,0.0
242.9075824960819,10000000,1361,3120.0,1361.0,0.0,0.0
242.9075824960819,10000000,1370,3127.0,1370.0,0.0,0.0
242.9075824960819,10000000,-1,2643.0,1155.0,1.0,1.0
242.9075824960819,10000000,1373,3130.0,1373.0,0.0,0.0
242.9075824960819,10000000,1373,3131.0,1373.0,0.0,0.0
242.9075824960819,10000000,-1,2656.0,1089.0,1.0,1.0
242.9075824960819,10000000,-1,2658.0,1200.0,1.0,1.0
242.9075824960819,10000000,1385,3144.0,1385.0,0.0,0.0
242.9075824960819,10000000,-1,2666.0,1182.0,1.0,1.0
242.9075824960819,10000000,-1,2670.0,1138.0,1.0,1.0
242.9075824960819,10000000,-1,2672.0,1161.0,1.0,1.0
242.9075824960819,10000000,1403,3162.0,1403.0,0.0,0.0
242.9075824960819,10000000,-1,2682.0,1235.0,1.0,1.0
242.9075824960819,10000000,1414,3174.0,1414.0,0.0,0.0
242.9075824960819,10000000,-1,2697.0,1155.0,1.0,1.0
242.9075824960819,10000000,1455,3213.0,1455.0,0.0,0.0
242.9075824960819,10000000,1465,3224.0,1465.0,0.0,0.0
256.4344971221615,10000000,1246,3006.0,1246.0,0.0,0.0
256.4344971221615,10000000,1255,3013.0,1255.0,0.0,0.0
256.4344971221615,10000000,1260,3020.0,1260.0,0.0,0.0
256.4344971221615,10000000,1261,3020.0,1261.0,0.0,0.0
256.4344971221615,10000000,1263,3021.0,1263.0,0.0,0.0
256.4344971221615,10000000,1264,3023.0,1264.0,0.0,0.0
256.4344971221615,10000000,1271,3030.0,1271.0,0.0,0.0
256.4344971221615,10000000,1270,3031.0,1270.0,0.0,0.0
256.4344971221615,10000000,1273,3032.0,1273.0,0.0,0.0
256.4344971221615,10000000,1279,3037.0,1279.0,0.0,0.0
256.4344971221615,10000000,1278,3038.0,1278.0,0.0,0.0
256.4344971221615,10000000,1284,3041.0,1284.0,0.0,0.0
256.4344971221615,10000000,1284,3043.0,1284.0,0.0,0.0
256.4344971221615,10000000,1287,3044.0,1287.0,0.0,0.0
256.4344971221615,10000000,1289,3046.0,1289.0,0.0,0.0
256.4344971221615,10000000,1290,3048.0,1290.0,0.0,0.0
256.4344971221615,10000000,-1,2536.0,959.0,1.0,1.0
256.4344971221615,10000000,1289,3049.0,1289.0,0.0,0.0
256.4344971221615,10000000,1288,3049.0,1288.0,0.0,0.0
256.4344971221615,10000000,1295,3054.0,1295.0,0.0,0.0
256.4344971221615,10000000,1297,3055.0,1297.0,0.0,0.0
256.4344971221615,10000000,1298,3056.0,1298.0,0.0,0.0
256.4344971221615,10000000,1297,3056.0,1297.0,0.0,0.0
256.4344971221615,10000000,1298,3056.0,1298.0,0.0,0.0
256.4344971221615,10000000,1299,3057.0,1299.0,0.0,0.0
256.4344971221615,10000000,1302,3058.0,1302.0,0.0,0.0
256.4344971221615,10000000,1299,3058.0,1299.0,0.0,0.0
256.4344971221615,10000000,1302,3062.0,1302.0,0.0,0.0
256.4344971221615,10000000,1302,3062.0,1302.0,0.0,0.0
256.4344971221615,10000000,1304,3062.0,1304.0,0.0,0.0
256.4344971221615,10000000,-1,2550.0,985.0,1.0,1.0
256.4344971221615,10000000,1307,3065.0,1307.0,0.0,0.0
256.4344971221615,10000000,1308,3066.0,1308.0,0.0,0.0
256.4344971221615,10000000,1307,3066.0,1307.0,0.0,0.0
256.4344971221615,10000000,1308,3066.0,1308.0,0.0,0.0
256.4344971221615,10000000,-1,2554.0,970.0,1.0,1.0
256.4344971221615,10000000,1309,3067.0,1309.0,0.0,0.0
256.4344971221615,10000000,1312,3070.0,1312.0,0.0,0.0
256.4344971221615,10000000,1315,3072.0,1315.0,0.0,0.0
256.4344971221615,10000000,-1,2561.0,984.0,1.0,1.0
256.4344971221615,10000000,1315,3074.0,1315.0,0.0,0.0
256.4344971221615,10000000,1316,3075.0,1316.0,0.0,0.0
256.4344971221615,10000000,1316,3076.0,1316.0,0.0,0.0
256.4344971221615,10000000,1319,3078.0,1319.0,0.0,0.0
256.4344971221615,10000000,1321,3080.0,1321.0,0.0,0.0
256.4344971221615,10000000,1322,3080.0,1322.0,0.0,0.0
256.4344971221615,10000000,1321,3080.0,1321.0,0.0,0.0
256.4344971221615,10000000,1324,3082.0,1324.0,0.0,0.0
256.4344971221615,10000000,1326,3083.0,1326.0,0.0,0.0
256.4344971221615,10000000,1323,3083.0,1323.0,0.0,0.0
256.4344971221615,10000000,1324,3083.0,1324.0,0.0,0.0
256.4344971221615,10000000,1323,3083.0,1323.0,0.0,0.0
256.4344971221615,10000000,1325,3084.0,1325.0,0.0,0.0
256.4344971221615,10000000,1327,3086.0,1327.0,0.0,0.0
256.4344971221615,10000000,1331,3089.0,1331.0,0.0,0.0
256.4344971221615,10000000,1332,3090.0,1332.0,0.0,0.0
256.4344971221615,10000000,1331,3090.0,1331.0,0.0,0.0
256.4344971221615,10000000,1332,3090.0,1332.0,0.0,0.0
256.4344971221615,10000000,1332,3091.0,1332.0,0.0,0.0
256.4344971221615,10000000,1332,3092.0,1332.0,0.0,0.0
256.4344971221615,10000000,1334,3092.0,1334.0,0.0,0.0
256.4344971221615,10000000,1335,3093.0,1335.0,0.0,0.0
256.4344971221615,10000000,1335,3094.0,1335.0,0.0,0.0
256.4344971221615,10000000,1336,3094.0,1336.0,0.0,0.0
256.4344971221615,10000000,1336,3094.0,1336.0,0.0,0.0
256.4344971221615,10000000,1337,3095.0,1337.0,0.0,0.0
256.4344971221615,10000000,1337,3096.0,1337.0,0.0,0.0
256.4344971221615,10000000,1338,3097.0,1338.0,0.0,0.0
256.4344971221615,10000000,1339,3097.0,1339.0,0.0,0.0
256.4344971221615,10000000,1339,3098.0,1339.0,0.0,0.0
256.4344971221615,10000000,1339,3099.0,1339.0,0.0,0.0
256.4344971221615,10000000,1341,3099.0,1341.0,0.0,0.0
256.4344971221615,10000000,1343,3100.0,1343.0,0.0,0.0
256.4344971221615,10000000,-1,2588.0,1015.0,1.0,1.0
256.4344971221615,10000000,1342,3103.0,1342.0,0.0,0.0
256.4344971221615,10000000,1345,3104.0,1345.0,0.0,0.0
256.4344971221615,10000000,1347,3104.0,1347.0,0.0,0.0
256.4344971221615,10000000,1346,3104.0,1346.0,0.0,0.0
256.4344971221615,10000000,1347,3105.0,1347.0,0.0,0.0
256.4344971221615,10000000,1346,3105.0,1346.0,0.0,0.0
256.4344971221615,10000000,1347,3105.0,1347.0,0.0,0.0
256.4344971221615,10000000,1349,3106.0,1349.0,0.0,0.0
256.4344971221615,10000000,1349,3107.0,1349.0,0.0,0.0
256.4344971221615,10000000,1351,3110.0,1351.0,0.0,0.0
256.4344971221615,10000000,1354,3111.0,1354.0,0.0,0.0
256.4344971221615,10000000,1356,3112.0,1356.0,0.0,0.0
256.4344971221615,10000000,1356,3112.0,1356.0,0.0,0.0
256.4344971221615,10000000,1354,3113.0,1354.0,0.0,0.0
256.4344971221615,10000000,1358,3117.0,1358.0,0.0,0.0
256.4344971221615,10000000,1361,3119.0,1361.0,0.0,0.0
256.4344971221615,10000000,1361,3120.0,1361.0,0.0,0.0
256.4344971221615,10000000,1360,3120.0,1360.0,0.0,0.0
256.4344971221615,10000000,1363,3121.0,1363.0,0.0,0.0
256.4344971221615,10000000,1365,3123.0,1365.0,0.0,0.0
256.4344971221615,10000000,1365,3124.0,1365.0,0.0,0.0
256.4344971221615,10000000,1366,3124.0,1366.0,0.0,0.0
256.4344971221615,10000000,1364,3124.0,1364.0,0.0,0.0
256.4344971221615,10000000,1368,3126.0,1368.0,0.0,0.0
256.4344971221615,10000000,1368,3126.0,1368.0,0.0,0.0
256.4344971221615,10000000,1373,3132.0,1373.0,0.0,0.0
256.4344971221615,10000000,1374,3133.0,1374.0,0.0,0.0
256.4344971221615,10000000,1377,3134.0,1377.0,0.0,0.0
256.4344971221615,10000000,1378,3135.0,1378.0,0.0,0.0
256.4344971221615,10000000,1379,3139.0,1379.0,0.0,0.0
256.4344971221615,10000000,1381,3140.0,1381.0,0.0,0.0
256.4344971221615,10000000,1383,3140.0,1383.0,0.0,0.0
256.4344971221615,10000000,1382,3142.0,1382.0,0.0,0.0
256.4344971221615,10000000,1384,3143.0,1384.0,0.0,0.0
256.4344971221615,10000000,1385,3143.0,1385.0,0.0,0.0
256.4344971221615,10000000,1385,3145.0,1385.0,0.0,0.0
256.4344971221615,10000000,1388,3147.0,1388.0,0.0,0.0
256.4344971221615,10000000,1396,3154.0,1396.0,0.0,0.0
256.4344971221615,10000000,1399,3157.0,1399.0,0.0,0.0
256.4344971221615,10000000,1398,3157.0,1398.0,0.0,0.0
256.4344971221615,10000000,1399,3158.0,1399.0,0.0,0.0
256.4344971221615,10000000,1402,3159.0,1402.0,0.0,0.0
256.4344971221615,10000000,1405,3162.0,1405.0,0.0,0.0
256.4344971221615,10000000,1409,3167.0,1409.0,0.0,0.0
256.4344971221615,10000000,1409,3168.0,1409.0,0.0,0.0
256.4344971221615,10000000,1416,3175.0,1416.0,0.0,0.0
256.4344971221615,10000000,1420,3176.0,1420.0,0.0,0.0
256.4344971221615,10000000,1423,3181.0,1423.0,0.0,0.0
256.4344971221615,10000000,1438,3196.0,1438.0,0.0,0.0
256.4344971221615,10000000,1444,3202.0,1444.0,0.0,0.0
256.4344971221615,10000000,1445,3202.0,1445.0,0.0,0.0
256.4344971221615,10000000,1458,3216.0,1458.0,0.0,0.0
256.4344971221615,10000000,1458,3218.0,1458.0,0.0,0.0
256.4344971221615,10000000,1475,3233.0,1475.0,0.0,0.0
337.9860052851849,10000000,1284,3042.0,1284.0,0.0,0.0
337.9860052851849,10000000,1305,3062.0,1305.0,0.0,0.0
337.9860052851849,10000000,1314,3071.0,1314.0,0.0,0.0
337.9860052851849,10000000,1314,3072.0,1314.0,0.0,0.0
337.9860052851849,10000000,1334,3092.0,1334.0,0.0,0.0
337.9860052851849,10000000,1337,3096.0,1337.0,0.0,0.0
337.9860052851849,10000000,1338,3097.0,1338.0,0.0,0.0
337.9860052851849,10000000,1339,3099.0,1339.0,0.0,0.0
337.9860052851849,10000000,1339,3099.0,1339.0,0.0,0.0
337.9860052851849,10000000,1341,3100.0,1341.0,0.0,0.0
337.9860052851849,10000000,1348,3107.0,1348.0,0.0,0.0
337.9860052851849,10000000,1349,3108.0,1349.0,0.0,0.0
337.9860052851849,10000000,1355,3114.0,1355.0,0.0,0.0
337.9860052851849,10000000,1361,3119.0,1361.0,0.0,0.0
337.9860052851849,10000000,1360,3119.0,1360.0,0.0,0.0
337.9860052851849,10000000,1372,3130.0,1372.0,0.0,0.0
337.9860052851849,10000000,1375,3132.0,1375.0,0.0,0.0
337.9860052851849,10000000,1374,3132.0,1374.0,0.0,0.0
337.9860052851849,10000000,1376,3135.0,1376.0,0.0,0.0
337.9860052851849,10000000,1379,3137.0,1379.0,0.0,0.0
337.9860052851849,10000000,1379,3139.0,1379.0,0.0,0.0
337.9860052851849,10000000,1383,3143.0,1383.0,0.0,0.0
337.9860052851849,10000000,1385,3143.0,1385.0,0.0,0.0
337.9860052851849,10000000,1388,3146.0,1388.0,0.0,0.0
337.9860052851849,10000000,1393,3151.0,1393.0,0.0,0.0
337.9860052851849,10000000,1392,3151.0,1392.0,0.0,0.0
337.9860052851849,10000000,1395,3153.0,1395.0,0.0,0.0
337.9860052851849,10000000,1394,3153.0,1394.0,0.0,0.0
337.9860052851849,10000000,1395,3156.0,1395.0,0.0,0.0
337.9860052851849,10000000,1396,3156.0,1396.0,0.0,0.0
337.9860052851849,10000000,1400,3159.0,1400.0,0.0,0.0
337.9860052851849,10000000,1401,3160.0,1401.0,0.0,0.0
337.9860052851849,10000000,1402,3160.0,1402.0,0.0,0.0
337.9860052851849,10000000,1406,3162.0,1406.0,0.0,0.0
337.9860052851849,10000000,1406,3163.0,1406.0,0.0,0.0
337.9860052851849,10000000,1408,3166.0,1408.0,0.0,0.0
337.9860052851849,10000000,1409,3167.0,1409.0,0.0,0.0
337.9860052851849,10000000,1411,3169.0,1411.0,0.0,0.0
337.9860052851849,10000000,1410,3170.0,1410.0,0.0,0.0
337.9860052851849,10000000,1413,3170.0,1413.0,0.0,0.0
337.9860052851849,10000000,1416,3174.0,1416.0,0.0,0.0
337.9860052851849,10000000,1418,3175.0,1418.0,0.0,0.0
337.9860052851849,10000000,1417,3176.0,1417.0,0.0,0.0
337.9860052851849,10000000,1420,3178.0,1420.0,0.0,0.0
337.9860052851849,10000000,1419,3178.0,1419.0,0.0,0.0
337.9860052851849,10000000,1421,3179.0,1421.0,0.0,0.0
337.9860052851849,10000000,1421,3180.0,1421.0,0.0,0.0
337.9860052851849,10000000,1423,3182.0,1423.0,0.0,0.0
337.9860052851849,10000000,1426,3183.0,1426.0,0.0,0.0
337.9860052851849,10000000,1424,3183.0,1424.0,0.0,0.0
337.9860052851849,10000000,1425,3185.0,1425.0,0.0,0.0
337.9860052851849,10000000,1429,3188.0,1429.0,0.0,0.0
337.9860052851849,10000000,1430,3188.0,1430.0,0.0,0.0
337.9860052851849,10000000,1430,3188.0,1430.0,0.0,0.0
337.9860052851849,10000000,1431,3188.0,1431.0,0.0,0.0
337.9860052851849,10000000,1432,3190.0,1432.0,0.0,0.0
337.9860052851849,10000000,1433,3192.0,1433.0,0.0,0.0
337.9860052851849,10000000,1434,3192.0,1434.0,0.0,0.0
337.9860052851849,10000000,1433,3193.0,1433.0,0.0,0.0
337.9860052851849,10000000,1436,3195.0,1436.0,0.0,0.0
337.9860052851849,10000000,1435,3195.0,1435.0,0.0,0.0
337.9860052851849,10000000,1437,3195.0,1437.0,0.0,0.0
337.9860052851849,10000000,1439,3197.0,1439.0,0.0,0.0
337.9860052851849,10000000,1439,3197.0,1439.0,0.0,0.0
337.9860052851849,10000000,1441,3200.0,1441.0,0.0,0.0
337.9860052851849,10000000,1441,3200.0,1441.0,0.0,0.0
337.9860052851849,10000000,1443,3201.0,1443.0,0.0,0.0
337.9860052851849,10000000,1443,3203.0,1443.0,0.0,0.0
337.9860052851849,10000000,1445,3204.0,1445.0,0.0,0.0
337.9860052851849,10000000,1445,3205.0,1445.0,0.0,0.0
337.9860052851849,10000000,1447,3205.0,1447.0,0.0,0.0
337.9860052851849,10000000,1448,3206.0,1448.0,0.0,0.0
337.9860052851849,10000000,1451,3209.0,1451.0,0.0,0.0
337.9860052851849,10000000,1453,3211.0,1453.0,0.0,0.0
337.9860052851849,10000000,1452,3211.0,1452.0,0.0,0.0
337.9860052851849,10000000,1453,3211.0,1453.0,0.0,0.0
337.9860052851849,10000000,1455,3212.0,1455.0,0.0,0.0
337.9860052851849,10000000,1454,3212.0,1454.0,0.0,0.0
337.9860052851849,10000000,1456,3215.0,1456.0,0.0,0.0
337.9860052851849,10000000,1458,3215.0,1458.0,0.0,0.0
337.9860052851849,10000000,1460,3217.0,1460.0,0.0,0.0
337.9860052851849,10000000,1458,3218.0,1458.0,0.0,0.0
337.9860052851849,10000000,1461,3218.0,1461.0,0.0,0.0
337.9860052851849,10000000,1462,3220.0,1462.0,0.0,0.0
337.9860052851849,10000000,1462,3221.0,1462.0,0.0,0.0
337.9860052851849,10000000,1465,3224.0,1465.0,0.0,0.0
337.9860052851849,10000000,1467,3225.0,1467.0,0.0,0.0
337.9860052851849,10000000,1467,3226.0,1467.0,0.0,0.0
337.9860052851849,10000000,1469,3227.0,1469.0,0.0,0.0
337.9860052851849,10000000,1469,3227.0,1469.0,0.0,0.0
337.9860052851849,10000000,1469,3228.0,1469.0,0.0,0.0
337.9860052851849,10000000,1473,3229.0,1473.0,0.0,0.0
337.9860052851849,10000000,1473,3231.0,1473.0,0.0,0.0
337.9860052851849,10000000,1474,3231.0,1474.0,0.0,0.0
337.9860052851849,10000000,1473,3232.0,1473.0,0.0,0.0
337.9860052851849,10000000,1476,3233.0,1476.0,0.0,0.0
337.9860052851849,10000000,1476,3234.0,1476.0,0.0,0.0
337.9860052851849,10000000,1479,3237.0,1479.0,0.0,0.0
337.9860052851849,10000000,1480,3238.0,1480.0,0.0,0.0
337.9860052851849,10000000,1480,3238.0,1480.0,0.0,0.0
337.9860052851849,10000000,1480,3239.0,1480.0,0.0,0.0
337.9860052851849,10000000,1480,3239.0,1480.0,0.0,0.0
337.9860052851849,10000000,1482,3241.0,1482.0,0.0,0.0
337.9860052851849,10000000,1484,3242.0,1484.0,0.0,0.0
337.9860052851849,10000000,1485,3243.0,1485.0,0.0,0.0
337.9860052851849,10000000,1484,3244.0,1484.0,0.0,0.0
337.9860052851849,10000000,1487,3245.0,1487.0,0.0,0.0
337.9860052851849,10000000,1487,3245.0,1487.0,0.0,0.0
337.9860052851849,10000000,1487,3245.0,1487.0,0.0,0.0
337.9860052851849,10000000,1487,3245.0,1487.0,0.0,0.0
337.9860052851849,10000000,1488,3246.0,1488.0,0.0,0.0
337.9860052851849,10000000,1489,3247.0,1489.0,0.0,0.0
337.9860052851849,10000000,1488,3247.0,1488.0,0.0,0.0
337.9860052851849,10000000,1492,3249.0,1492.0,0.0,0.0
337.9860052851849,10000000,1491,3249.0,1491.0,0.0,0.0
337.9860052851849,10000000,1493,3249.0,1493.0,0.0,0.0
337.9860052851849,10000000,1495,3252.0,1495.0,0.0,0.0
337.9860052851849,10000000,1495,3253.0,1495.0,0.0,0.0
337.9860052851849,10000000,1494,3254.0,1494.0,0.0,0.0
337.9860052851849,10000000,1497,3254.0,1497.0,0.0,0.0
337.9860052851849,10000000,1495,3255.0,1495.0,0.0,0.0
337.9860052851849,10000000,1498,3255.0,1498.0,0.0,0.0
337.9860052851849,10000000,1498,3255.0,1498.0,0.0,0.0
337.9860052851849,10000000,1497,3257.0,1497.0,0.0,0.0
337.9860052851849,10000000,1500,3257.0,1500.0,0.0,0.0
337.9860052851849,10000000,1501,3259.0,1501.0,0.0,0.0
337.9860052851849,10000000,1504,3262.0,1504.0,0.0,0.0
337.9860052851849,10000000,1502,3262.0,1502.0,0.0,0.0
473.5885591346126,10000000,1341,3099.0,1341.0,0.0,0.0
473.5885591346126,10000000,1342,3100.0,1342.0,0.0,0.0
473.5885591346126,10000000,1347,3107.0,1347.0,0.0,0.0
473.5885591346126,10000000,1358,3117.0,1358.0,0.0,0.0
473.5885591346126,10000000,1370,3127.0,1370.0,0.0,0.0
473.5885591346126,10000000,1385,3143.0,1385.0,0.0,0.0
473.5885591346126,10000000,1396,3155.0,1396.0,0.0,0.0
473.5885591346126,10000000,1401,3160.0,1401.0,0.0,0.0
473.5885591346126,10000000,1405,3164.0,1405.0,0.0,0.0
473.5885591346126,10000000,1408,3167.0,1408.0,0.0,0.0
473.5885591346126,10000000,1415,3172.0,1415.0,0.0,0.0
473.5885591346126,10000000,1414,3173.0,1414.0,0.0,0.0
473.5885591346126,10000000,1419,3176.0,1419.0,0.0,0.0
473.5885591346126,10000000,1424,3182.0,1424.0,0.0,0.0
473.5885591346126,10000000,1425,3184.0,1425.0,0.0,0.0
473.5885591346126,10000000,1428,3187.0,1428.0,0.0,0.0
473.5885591346126,10000000,1430,3188.0,1430.0,0.0,0.0
473.5885591346126,10000000,1434,3191.0,1434.0,0.0,0.0
473.5885591346126,10000000,1434,3193.0,1434.0,0.0,0.0
473.5885591346126,10000000,1438,3196.0,1438.0,0.0,0.0
473.5885591346126,10000000,1442,3200.0,1442.0,0.0,0.0
473.5885591346126,10000000,1441,3201.0,1441.0,0.0,0.0
473.5885591346126,10000000,1442,3201.0,1442.0,0.0,0.0
473.5885591346126,10000000,1447,3206.0,1447.0,0.0,0.0
473.5885591346126,10000000,1455,3213.0,1455.0,0.0,0.0
473.5885591346126,10000000,1457,3215.0,1457.0,0.0,0.0
473.5885591346126,10000000,1458,3215.0,1458.0,0.0,0.0
473.5885591346126,10000000,1458,3216.0,1458.0,0.0,0.0
473.5885591346126,10000000,1459,3217.0,1459.0,0.0,0.0
473.5885591346126,10000000,1458,3217.0,1458.0,0.0,0.0
473.5885591346126,10000000,1460,3219.0,1460.0,0.0,0.0
473.5885591346126,10000000,1460,3220.0,1460.0,0.0,0.0
473.5885591346126,10000000,1461,3221.0,1461.0,0.0,0.0
473.5885591346126,10000000,1465,3222.0,1465.0,0.0,0.0
473.5885591346126,10000000,1469,3226.0,1469.0,0.0,0.0
473.5885591346126,10000000,1473,3230.0,1473.0,0.0,0.0
473.5885591346126,10000000,1478,3235.0,1478.0,0.0,0.0
473.5885591346126,10000000,1477,3236.0,1477.0,0.0,0.0
473.5885591346126,10000000,1480,3238.0,1480.0,0.0,0.0
473.5885591346126,10000000,1479,3238.0,1479.0,0.0,0.0
473.5885591346126,10000000,1483,3240.0,1483.0,0.0,0.0
473.5885591346126,10000000,1483,3240.0,1483.0,0.0,0.0
473.5885591346126,10000000,1483,3240.0,1483.0,0.0,0.0
473.5885591346126,10000000,1488,3246.0,1488.0,0.0,0.0
473.5885591346126,10000000,1491,3248.0,1491.0,0.0,0.0
473.5885591346126,10000000,1492,3250.0,1492.0,0.0,0.0
473.5885591346126,10000000,1493,3251.0,1493.0,0.0,0.0
473.5885591346126,10000000,1497,3253.0,1497.0,0.0,0.0
