A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
384.9179893493001,10000000,1243,2859.0,1243.0,0.0,0.0
384.9179893493001,10000000,1240,2859.0,1240.0,0.0,0.0
384.9179893493001,10000000,1243,2860.0,1243.0,0.0,0.0
384.9179893493001,10000000,1239,2860.0,1239.0,0.0,0.0
384.9179893493001,10000000,1246,2861.0,1246.0,0.0,0.0
384.9179893493001,10000000,1247,2864.0,1247.0,0.0,0.0
384.9179893493001,10000000,1250,2866.0,1250.0,0.0,0.0
384.9179893493001,10000000,1251,2869.0,1251.0,0.0,0.0
384.9179893493001,10000000,1254,2870.0,1254.0,0.0,0.0
384.9179893493001,10000000,1254,2870.0,1254.0,0.0,0.0
384.9179893493001,10000000,1254,2872.0,1254.0,0.0,0.0
384.9179893493001,10000000,1259,2875.0,1259.0,0.0,0.0
384.9179893493001,10000000,1257,2877.0,1257.0,0.0,0.0
384.9179893493001,10000000,1261,2877.0,1261.0,0.0,0.0
384.9179893493001,10000000,1261,2878.0,1261.0,0.0,0.0
384.9179893493001,10000000,1269,2884.0,1269.0,0.0,0.0
384.9179893493001,10000000,1265,2884.0,1265.0,0.0,0.0
384.9179893493001,10000000,1268,2885.0,1268.0,0.0,0.0
384.9179893493001,10000000,1277,2892.0,1277.0,0.0,0.0
384.9179893493001,10000000,1276,2893.0,1276.0,0.0,0.0
384.9179893493001,10000000,1278,2893.0,1278.0,0.0,0.0
384.9179893493001,10000000,1279,2896.0,1279.0,0.0,0.0
384.9179893493001,10000000,1286,2898.0,1286.0,0.0,0.0
384.9179893493001,10000000,1281,2898.0,1281.0,0.0,0.0
384.9179893493001,10000000,1283,2898.0,1283.0,0.0,0.0
384.9179893493001,10000000,1282,2898.0,1282.0,0.0,0.0
384.9179893493001,10000000,1281,2898.0,1281.0,0.0,0.0
384.9179893493001,10000000,1286,2901.0,1286.0,0.0,0.0
384.9179893493001,10000000,1286,2901.0,1286.0,0.0,0.0
384.9179893493001,10000000,1290,2903.0,1290.0,0.0,0.0
384.9179893493001,10000000,1287,2904.0,1287.0,0.0,0.0
384.9179893493001,10000000,1290,2905.0,1290.0,0.0,0.0
384.9179893493001,10000000,1289,2906.0,1289.0,0.0,0.0
384.9179893493001,10000000,1287,2906.0,1287.0,0.0,0.0
384.9179893493001,10000000,1292,2908.0,1292.0,0.0,0.0
384.9179893493001,10000000,1292,2908.0,1292.0,0.0,0.0
384.9179893493001,10000000,1295,2910.0,1295.0,0.0,0.0
384.9179893493001,10000000,1295,2911.0,1295.0,0.0,0.0
384.9179893493001,10000000,1294,2911.0,1294.0,0.0,0.0
384.9179893493001,10000000,1298,2913.0,1298.0,0.0,0.0
384.9179893493001,10000000,1298,2914.0,1298.0,0.0,0.0
384.9179893493001,10000000,1298,2914.0,1298.0,0.0,0.0
384.9179893493001,10000000,1301,2918.0,1301.0,0.0,0.0
384.9179893493001,10000000,1303,2919.0,1303.0,0.0,0.0
384.9179893493001,10000000,1303,2919.0,1303.0,0.0,0.0
384.9179893493001,10000000,1307,2921.0,1307.0,0.0,0.0
384.9179893493001,10000000,1309,2924.0,1309.0,0.0,0.0
384.9179893493001,10000000,1310,2925.0,1310.0,0.0,0.0
384.9179893493001,10000000,1314,2930.0,1314.0,0.0,0.0
384.9179893493001,10000000,1316,2932.0,1316.0,0.0,0.0
384.9179893493001,10000000,1319,2933.0,1319.0,0.0,0.0
384.9179893493001,10000000,1323,2936.0,1323.0,0.0,0.0
384.9179893493001,10000000,1324,2938.0,1324.0,0.0,0.0
384.9179893493001,10000000,1329,2943.0,1329.0,0.0,0.0
384.9179893493001,10000000,1327,2943.0,1327.0,0.0,0.0
384.9179893493001,10000000,1327,2946.0,1327.0,0.0,0.0
384.9179893493001,10000000,1330,2946.0,1330.0,0.0,0.0
384.9179893493001,10000000,1333,2947.0,1333.0,0.0,0.0
384.9179893493001,10000000,1332,2947.0,1332.0,0.0,0.0
384.9179893493001,10000000,1332,2949.0,1332.0,0.0,0.0
384.9179893493001,10000000,1333,2949.0,1333.0,0.0,0.0
384.9179893493001,10000000,1335,2950.0,1335.0,0.0,0.0
384.9179893493001,10000000,1334,2950.0,1334.0,0.0,0.0
384.9179893493001,10000000,1334,2952.0,1334.0,0.0,0.0
384.9179893493001,10000000,1341,2953.0,1341.0,0.0,0.0
384.9179893493001,10000000,1338,2954.0,1338.0,0.0,0.0
384.9179893493001,10000000,1341,2955.0,1341.0,0.0,0.0
384.9179893493001,10000000,1341,2955.0,1341.0,0.0,0.0
384.9179893493001,10000000,1344,2955.0,1344.0,0.0,0.0
384.9179893493001,10000000,1342,2958.0,1342.0,0.0,0.0
384.9179893493001,10000000,1345,2960.0,1345.0,0.0,0.0
384.9179893493001,10000000,1345,2960.0,1345.0,0.0,0.0
384.9179893493001,10000000,1349,2962.0,1349.0,0.0,0.0
384.9179893493001,10000000,1345,2962.0,1345.0,0.0,0.0
384.9179893493001,10000000,1344,2962.0,1344.0,0.0,0.0
384.9179893493001,10000000,1346,2964.0,1346.0,0.0,0.0
384.9179893493001,10000000,1350,2966.0,1350.0,0.0,0.0
384.9179893493001,10000000,1354,2967.0,1354.0,0.0,0.0
384.9179893493001,10000000,1353,2968.0,1353.0,0.0,0.0
384.9179893493001,10000000,1355,2969.0,1355.0,0.0,0.0
384.9179893493001,10000000,1354,2972.0,1354.0,0.0,0.0
384.9179893493001,10000000,1364,2977.0,1364.0,0.0,0.0
384.9179893493001,10000000,1363,2977.0,1363.0,0.0,0.0
384.9179893493001,10000000,1364,2978.0,1364.0,0.0,0.0
384.9179893493001,10000000,1370,2983.0,1370.0,0.0,0.0
384.9179893493001,10000000,1368,2985.0,1368.0,0.0,0.0
384.9179893493001,10000000,1372,2987.0,1372.0,0.0,0.0
384.9179893493001,10000000,1373,2987.0,1373.0,0.0,0.0
384.9179893493001,10000000,1373,2988.0,1373.0,0.0,0.0
384.9179893493001,10000000,1374,2988.0,1374.0,0.0,0.0
384.9179893493001,10000000,1377,2989.0,1377.0,0.0,0.0
384.9179893493001,10000000,1377,2993.0,1377.0,0.0,0.0
384.9179893493001,10000000,1378,2994.0,1378.0,0.0,0.0
384.9179893493001,10000000,1380,2995.0,1380.0,0.0,0.0
384.9179893493001,10000000,1380,2998.0,1380.0,0.0,0.0
384.9179893493001,10000000,1382,2998.0,1382.0,0.0,0.0
384.9179893493001,10000000,1383,2999.0,1383.0,0.0,0.0
384.9179893493001,10000000,1387,3002.0,1387.0,0.0,0.0
384.9179893493001,10000000,1389,3003.0,1389.0,0.0,0.0
384.9179893493001,10000000,1387,3003.0,1387.0,0.0,0.0
384.9179893493001,10000000,1390,3004.0,1390.0,0.0,0.0
384.9179893493001,10000000,1385,3004.0,1385.0,0.0,0.0
384.9179893493001,10000000,1388,3006.0,1388.0,0.0,0.0
384.9179893493001,10000000,1391,3006.0,1391.0,0.0,0.0
384.9179893493001,10000000,1389,3006.0,1389.0,0.0,0.0
384.9179893493001,10000000,1392,3007.0,1392.0,0.0,0.0
384.9179893493001,10000000,1392,3008.0,1392.0,0.0,0.0
384.9179893493001,10000000,1392,3008.0,1392.0,0.0,0.0
384.9179893493001,10000000,1396,3012.0,1396.0,0.0,0.0
384.9179893493001,10000000,1398,3012.0,1398.0,0.0,0.0
384.9179893493001,10000000,1395,3013.0,1395.0,0.0,0.0
228.10875964538263,10000000,1012,2629.0,1012.0,0.0,0.0
228.10875964538263,10000000,1014,2630.0,1014.0,0.0,0.0
228.10875964538263,10000000,1040,2655.0,1040.0,0.0,0.0
228.10875964538263,10000000,1051,2667.0,1051.0,0.0,0.0
228.10875964538263,10000000,1062,2680.0,1062.0,0.0,0.0
228.10875964538263,10000000,1068,2685.0,1068.0,0.0,0.0
228.10875964538263,10000000,1069,2686.0,1069.0,0.0,0.0
228.10875964538263,10000000,1068,2686.0,1068.0,0.0,0.0
228.10875964538263,10000000,1070,2688.0,1070.0,0.0,0.0
228.10875964538263,10000000,1079,2693.0,1079.0,0.0,0.0
228.10875964538263,10000000,1079,2694.0,1079.0,0.0,0.0
228.10875964538263,10000000,1075,2695.0,1075.0,0.0,0.0
228.10875964538263,10000000,1078,2695.0,1078.0,0.0,0.0
228.10875964538263,10000000,1080,2695.0,1080.0,0.0,0.0
228.10875964538263,10000000,1078,2695.0,1078.0,0.0,0.0
228.10875964538263,10000000,1080,2696.0,1080.0,0.0,0.0
228.10875964538263,10000000,1079,2699.0,1079.0,0.0,0.0
228.10875964538263,10000000,1084,2700.0,1084.0,0.0,0.0
228.10875964538263,10000000,1089,2704.0,1089.0,0.0,0.0
228.10875964538263,10000000,1093,2708.0,1093.0,0.0,0.0
228.10875964538263,10000000,1098,2712.0,1098.0,0.0,0.0
228.10875964538263,10000000,1098,2714.0,1098.0,0.0,0.0
228.10875964538263,10000000,1101,2716.0,1101.0,0.0,0.0
228.10875964538263,10000000,1101,2716.0,1101.0,0.0,0.0
228.10875964538263,10000000,1101,2717.0,1101.0,0.0,0.0
228.10875964538263,10000000,1105,2720.0,1105.0,0.0,0.0
228.10875964538263,10000000,1104,2722.0,1104.0,0.0,0.0
228.10875964538263,10000000,1109,2725.0,1109.0,0.0,0.0
228.10875964538263,10000000,1106,2725.0,1106.0,0.0,0.0
228.10875964538263,10000000,1108,2726.0,1108.0,0.0,0.0
228.10875964538263,10000000,1114,2731.0,1114.0,0.0,0.0
228.10875964538263,10000000,1116,2733.0,1116.0,0.0,0.0
228.10875964538263,10000000,1119,2735.0,1119.0,0.0,0.0
228.10875964538263,10000000,1120,2738.0,1120.0,0.0,0.0
228.10875964538263,10000000,1121,2738.0,1121.0,0.0,0.0
228.10875964538263,10000000,1124,2738.0,1124.0,0.0,0.0
228.10875964538263,10000000,1120,2739.0,1120.0,0.0,0.0
228.10875964538263,10000000,1123,2739.0,1123.0,0.0,0.0
228.10875964538263,10000000,1121,2740.0,1121.0,0.0,0.0
228.10875964538263,10000000,1125,2743.0,1125.0,0.0,0.0
228.10875964538263,10000000,1129,2745.0,1129.0,0.0,0.0
228.10875964538263,10000000,1125,2745.0,1125.0,0.0,0.0
228.10875964538263,10000000,1128,2746.0,1128.0,0.0,0.0
228.10875964538263,10000000,1133,2748.0,1133.0,0.0,0.0
228.10875964538263,10000000,1132,2749.0,1132.0,0.0,0.0
228.10875964538263,10000000,1134,2749.0,1134.0,0.0,0.0
228.10875964538263,10000000,1139,2751.0,1139.0,0.0,0.0
228.10875964538263,10000000,1135,2751.0,1135.0,0.0,0.0
228.10875964538263,10000000,1135,2752.0,1135.0,0.0,0.0
228.10875964538263,10000000,1135,2752.0,1135.0,0.0,0.0
228.10875964538263,10000000,1138,2753.0,1138.0,0.0,0.0
228.10875964538263,10000000,1137,2753.0,1137.0,0.0,0.0
228.10875964538263,10000000,1135,2753.0,1135.0,0.0,0.0
228.10875964538263,10000000,1134,2754.0,1134.0,0.0,0.0
228.10875964538263,10000000,1137,2755.0,1137.0,0.0,0.0
228.10875964538263,10000000,1140,2756.0,1140.0,0.0,0.0
228.10875964538263,10000000,1141,2757.0,1141.0,0.0,0.0
228.10875964538263,10000000,1140,2757.0,1140.0,0.0,0.0
228.10875964538263,10000000,1141,2758.0,1141.0,0.0,0.0
228.10875964538263,10000000,1141,2758.0,1141.0,0.0,0.0
228.10875964538263,10000000,1143,2759.0,1143.0,0.0,0.0
228.10875964538263,10000000,1145,2760.0,1145.0,0.0,0.0
228.10875964538263,10000000,1142,2761.0,1142.0,0.0,0.0
228.10875964538263,10000000,1143,2761.0,1143.0,0.0,0.0
228.10875964538263,10000000,1148,2762.0,1148.0,0.0,0.0
228.10875964538263,10000000,1144,2763.0,1144.0,0.0,0.0
228.10875964538263,10000000,1149,2764.0,1149.0,0.0,0.0
228.10875964538263,10000000,1149,2765.0,1149.0,0.0,0.0
228.10875964538263,10000000,1151,2765.0,1151.0,0.0,0.0
228.10875964538263,10000000,1147,2766.0,1147.0,0.0,0.0
228.10875964538263,10000000,1149,2766.0,1149.0,0.0,0.0
228.10875964538263,10000000,1148,2767.0,1148.0,0.0,0.0
228.10875964538263,10000000,1152,2767.0,1152.0,0.0,0.0
228.10875964538263,10000000,1152,2768.0,1152.0,0.0,0.0
228.10875964538263,10000000,1151,2768.0,1151.0,0.0,0.0
228.10875964538263,10000000,1153,2769.0,1153.0,0.0,0.0
228.10875964538263,10000000,1153,2769.0,1153.0,0.0,0.0
228.10875964538263,10000000,1152,2770.0,1152.0,0.0,0.0
228.10875964538263,10000000,1155,2771.0,1155.0,0.0,0.0
228.10875964538263,10000000,1154,2772.0,1154.0,0.0,0.0
228.10875964538263,10000000,1158,2773.0,1158.0,0.0,0.0
228.10875964538263,10000000,1153,2774.0,1153.0,0.0,0.0
228.10875964538263,10000000,1159,2774.0,1159.0,0.0,0.0
228.10875964538263,10000000,1162,2776.0,1162.0,0.0,0.0
228.10875964538263,10000000,1160,2776.0,1160.0,0.0,0.0
228.10875964538263,10000000,1159,2776.0,1159.0,0.0,0.0
228.10875964538263,10000000,1162,2777.0,1162.0,0.0,0.0
228.10875964538263,10000000,1159,2777.0,1159.0,0.0,0.0
228.10875964538263,10000000,1163,2780.0,1163.0,0.0,0.0
228.10875964538263,10000000,1166,2781.0,1166.0,0.0,0.0
228.10875964538263,10000000,1167,2782.0,1167.0,0.0,0.0
228.10875964538263,10000000,1163,2782.0,1163.0,0.0,0.0
228.10875964538263,10000000,1166,2783.0,1166.0,0.0,0.0
228.10875964538263,10000000,1165,2783.0,1165.0,0.0,0.0
228.10875964538263,10000000,1166,2784.0,1166.0,0.0,0.0
228.10875964538263,10000000,1167,2784.0,1167.0,0.0,0.0
228.10875964538263,10000000,1170,2786.0,1170.0,0.0,0.0
228.10875964538263,10000000,1171,2787.0,1171.0,0.0,0.0
228.10875964538263,10000000,1169,2788.0,1169.0,0.0,0.0
228.10875964538263,10000000,1173,2789.0,1173.0,0.0,0.0
228.10875964538263,10000000,1173,2789.0,1173.0,0.0,0.0
228.10875964538263,10000000,1174,2790.0,1174.0,0.0,0.0
228.10875964538263,10000000,1174,2790.0,1174.0,0.0,0.0
228.10875964538263,10000000,1174,2790.0,1174.0,0.0,0.0
228.10875964538263,10000000,1177,2792.0,1177.0,0.0,0.0
228.10875964538263,10000000,1178,2792.0,1178.0,0.0,0.0
228.10875964538263,10000000,1178,2793.0,1178.0,0.0,0.0
228.10875964538263,10000000,1179,2794.0,1179.0,0.0,0.0
228.10875964538263,10000000,1178,2794.0,1178.0,0.0,0.0
228.10875964538263,10000000,1179,2796.0,1179.0,0.0,0.0
228.10875964538263,10000000,1178,2797.0,1178.0,0.0,0.0
228.10875964538263,10000000,1180,2797.0,1180.0,0.0,0.0
228.10875964538263,10000000,1182,2799.0,1182.0,0.0,0.0
228.10875964538263,10000000,1180,2799.0,1180.0,0.0,0.0
228.10875964538263,10000000,1184,2800.0,1184.0,0.0,0.0
228.10875964538263,10000000,1186,2800.0,1186.0,0.0,0.0
228.10875964538263,10000000,1183,2800.0,1183.0,0.0,0.0
228.10875964538263,10000000,1185,2800.0,1185.0,0.0,0.0
228.10875964538263,10000000,1186,2801.0,1186.0,0.0,0.0
228.10875964538263,10000000,1184,2801.0,1184.0,0.0,0.0
228.10875964538263,10000000,1185,2801.0,1185.0,0.0,0.0
228.10875964538263,10000000,1188,2802.0,1188.0,0.0,0.0
228.10875964538263,10000000,1187,2802.0,1187.0,0.0,0.0
228.10875964538263,10000000,1187,2802.0,1187.0,0.0,0.0
228.10875964538263,10000000,1190,2808.0,1190.0,0.0,0.0
228.10875964538263,10000000,1191,2808.0,1191.0,0.0,0.0
228.10875964538263,10000000,1197,2809.0,1197.0,0.0,0.0
228.10875964538263,10000000,1194,2810.0,1194.0,0.0,0.0
366.47498323243275,10000000,1116,2733.0,1116.0,0.0,0.0
366.47498323243275,10000000,1124,2742.0,1124.0,0.0,0.0
366.47498323243275,10000000,1128,2746.0,1128.0,0.0,0.0
366.47498323243275,10000000,1153,2769.0,1153.0,0.0,0.0
366.47498323243275,10000000,1196,2809.0,1196.0,0.0,0.0
366.47498323243275,10000000,1195,2810.0,1195.0,0.0,0.0
366.47498323243275,10000000,1217,2833.0,1217.0,0.0,0.0
366.47498323243275,10000000,1224,2841.0,1224.0,0.0,0.0
366.47498323243275,10000000,1237,2852.0,1237.0,0.0,0.0
366.47498323243275,10000000,1238,2854.0,1238.0,0.0,0.0
366.47498323243275,10000000,1241,2856.0,1241.0,0.0,0.0
366.47498323243275,10000000,1245,2857.0,1245.0,0.0,0.0
366.47498323243275,10000000,1248,2864.0,1248.0,0.0,0.0
366.47498323243275,10000000,1250,2866.0,1250.0,0.0,0.0
366.47498323243275,10000000,1254,2870.0,1254.0,0.0,0.0
366.47498323243275,10000000,1255,2871.0,1255.0,0.0,0.0
366.47498323243275,10000000,1253,2871.0,1253.0,0.0,0.0
366.47498323243275,10000000,1258,2872.0,1258.0,0.0,0.0
366.47498323243275,10000000,1257,2873.0,1257.0,0.0,0.0
366.47498323243275,10000000,1260,2875.0,1260.0,0.0,0.0
366.47498323243275,10000000,1270,2886.0,1270.0,0.0,0.0
366.47498323243275,10000000,1270,2887.0,1270.0,0.0,0.0
366.47498323243275,10000000,1274,2890.0,1274.0,0.0,0.0
366.47498323243275,10000000,1278,2894.0,1278.0,0.0,0.0
366.47498323243275,10000000,1281,2894.0,1281.0,0.0,0.0
366.47498323243275,10000000,1279,2895.0,1279.0,0.0,0.0
366.47498323243275,10000000,1277,2896.0,1277.0,0.0,0.0
366.47498323243275,10000000,1279,2898.0,1279.0,0.0,0.0
366.47498323243275,10000000,1286,2901.0,1286.0,0.0,0.0
366.47498323243275,10000000,1281,2901.0,1281.0,0.0,0.0
366.47498323243275,10000000,1285,2902.0,1285.0,0.0,0.0
366.47498323243275,10000000,1288,2902.0,1288.0,0.0,0.0
366.47498323243275,10000000,1286,2902.0,1286.0,0.0,0.0
366.47498323243275,10000000,1288,2905.0,1288.0,0.0,0.0
366.47498323243275,10000000,1289,2905.0,1289.0,0.0,0.0
366.47498323243275,10000000,1291,2907.0,1291.0,0.0,0.0
366.47498323243275,10000000,1296,2908.0,1296.0,0.0,0.0
366.47498323243275,10000000,1293,2911.0,1293.0,0.0,0.0
366.47498323243275,10000000,1294,2911.0,1294.0,0.0,0.0
366.47498323243275,10000000,1295,2912.0,1295.0,0.0,0.0
366.47498323243275,10000000,1300,2915.0,1300.0,0.0,0.0
366.47498323243275,10000000,1302,2915.0,1302.0,0.0,0.0
366.47498323243275,10000000,1298,2916.0,1298.0,0.0,0.0
366.47498323243275,10000000,1302,2917.0,1302.0,0.0,0.0
366.47498323243275,10000000,1305,2919.0,1305.0,0.0,0.0
366.47498323243275,10000000,1302,2919.0,1302.0,0.0,0.0
366.47498323243275,10000000,1304,2921.0,1304.0,0.0,0.0
366.47498323243275,10000000,1311,2924.0,1311.0,0.0,0.0
366.47498323243275,10000000,1307,2924.0,1307.0,0.0,0.0
366.47498323243275,10000000,1309,2925.0,1309.0,0.0,0.0
366.47498323243275,10000000,1310,2927.0,1310.0,0.0,0.0
366.47498323243275,10000000,1312,2929.0,1312.0,0.0,0.0
366.47498323243275,10000000,1314,2930.0,1314.0,0.0,0.0
366.47498323243275,10000000,1314,2932.0,1314.0,0.0,0.0
366.47498323243275,10000000,1320,2934.0,1320.0,0.0,0.0
366.47498323243275,10000000,1320,2935.0,1320.0,0.0,0.0
366.47498323243275,10000000,1325,2937.0,1325.0,0.0,0.0
366.47498323243275,10000000,1319,2938.0,1319.0,0.0,0.0
366.47498323243275,10000000,1324,2938.0,1324.0,0.0,0.0
366.47498323243275,10000000,1325,2940.0,1325.0,0.0,0.0
366.47498323243275,10000000,1326,2942.0,1326.0,0.0,0.0
366.47498323243275,10000000,1330,2943.0,1330.0,0.0,0.0
366.47498323243275,10000000,1329,2945.0,1329.0,0.0,0.0
366.47498323243275,10000000,1325,2945.0,1325.0,0.0,0.0
366.47498323243275,10000000,1330,2946.0,1330.0,0.0,0.0
366.47498323243275,10000000,1331,2947.0,1331.0,0.0,0.0
366.47498323243275,10000000,1333,2949.0,1333.0,0.0,0.0
366.47498323243275,10000000,1337,2951.0,1337.0,0.0,0.0
366.47498323243275,10000000,1334,2952.0,1334.0,0.0,0.0
366.47498323243275,10000000,1337,2953.0,1337.0,0.0,0.0
366.47498323243275,10000000,1342,2955.0,1342.0,0.0,0.0
366.47498323243275,10000000,1338,2955.0,1338.0,0.0,0.0
366.47498323243275,10000000,1340,2955.0,1340.0,0.0,0.0
366.47498323243275,10000000,1338,2956.0,1338.0,0.0,0.0
366.47498323243275,10000000,1339,2956.0,1339.0,0.0,0.0
366.47498323243275,10000000,1341,2957.0,1341.0,0.0,0.0
366.47498323243275,10000000,1342,2958.0,1342.0,0.0,0.0
366.47498323243275,10000000,1344,2958.0,1344.0,0.0,0.0
366.47498323243275,10000000,1341,2958.0,1341.0,0.0,0.0
366.47498323243275,10000000,1345,2958.0,1345.0,0.0,0.0
366.47498323243275,10000000,1339,2958.0,1339.0,0.0,0.0
366.47498323243275,10000000,1340,2959.0,1340.0,0.0,0.0
366.47498323243275,10000000,1347,2959.0,1347.0,0.0,0.0
366.47498323243275,10000000,1344,2960.0,1344.0,0.0,0.0
366.47498323243275,10000000,1345,2961.0,1345.0,0.0,0.0
366.47498323243275,10000000,1346,2961.0,1346.0,0.0,0.0
366.47498323243275,10000000,1347,2963.0,1347.0,0.0,0.0
366.47498323243275,10000000,1348,2964.0,1348.0,0.0,0.0
366.47498323243275,10000000,1351,2965.0,1351.0,0.0,0.0
366.47498323243275,10000000,1348,2965.0,1348.0,0.0,0.0
366.47498323243275,10000000,1350,2966.0,1350.0,0.0,0.0
366.47498323243275,10000000,1349,2966.0,1349.0,0.0,0.0
366.47498323243275,10000000,1353,2968.0,1353.0,0.0,0.0
366.47498323243275,10000000,1351,2968.0,1351.0,0.0,0.0
366.47498323243275,10000000,1349,2969.0,1349.0,0.0,0.0
366.47498323243275,10000000,1355,2970.0,1355.0,0.0,0.0
366.47498323243275,10000000,1354,2972.0,1354.0,0.0,0.0
366.47498323243275,10000000,1356,2972.0,1356.0,0.0,0.0
366.47498323243275,10000000,1356,2974.0,1356.0,0.0,0.0
366.47498323243275,10000000,1362,2977.0,1362.0,0.0,0.0
366.47498323243275,10000000,1363,2978.0,1363.0,0.0,0.0
366.47498323243275,10000000,1363,2979.0,1363.0,0.0,0.0
366.47498323243275,10000000,1365,2983.0,1365.0,0.0,0.0
366.47498323243275,10000000,1367,2985.0,1367.0,0.0,0.0
366.47498323243275,10000000,1370,2986.0,1370.0,0.0,0.0
366.47498323243275,10000000,1374,2987.0,1374.0,0.0,0.0
366.47498323243275,10000000,1369,2987.0,1369.0,0.0,0.0
366.47498323243275,10000000,1371,2988.0,1371.0,0.0,0.0
366.47498323243275,10000000,1372,2988.0,1372.0,0.0,0.0
366.47498323243275,10000000,1374,2991.0,1374.0,0.0,0.0
366.47498323243275,10000000,1375,2991.0,1375.0,0.0,0.0
366.47498323243275,10000000,1376,2991.0,1376.0,0.0,0.0
366.47498323243275,10000000,1375,2993.0,1375.0,0.0,0.0
366.47498323243275,10000000,1380,2995.0,1380.0,0.0,0.0
366.47498323243275,10000000,1379,2996.0,1379.0,0.0,0.0
366.47498323243275,10000000,1381,2997.0,1381.0,0.0,0.0
366.47498323243275,10000000,1380,2997.0,1380.0,0.0,0.0
366.47498323243275,10000000,1383,2998.0,1383.0,0.0,0.0
366.47498323243275,10000000,1382,2999.0,1382.0,0.0,0.0
366.47498323243275,10000000,1386,3002.0,1386.0,0.0,0.0
366.47498323243275,10000000,1388,3003.0,1388.0,0.0,0.0
366.47498323243275,10000000,1386,3003.0,1386.0,0.0,0.0
366.47498323243275,10000000,1387,3006.0,1387.0,0.0,0.0
366.47498323243275,10000000,1393,3011.0,1393.0,0.0,0.0
366.47498323243275,10000000,1398,3013.0,1398.0,0.0,0.0
366.47498323243275,10000000,1402,3017.0,1402.0,0.0,0.0
366.47498323243275,10000000,1401,3018.0,1401.0,0.0,0.0
366.47498323243275,10000000,1404,3018.0,1404.0,0.0,0.0
366.8553061532635,10000000,1166,2781.0,1166.0,0.0,0.0
366.8553061532635,10000000,1201,2820.0,1201.0,0.0,0.0
366.8553061532635,10000000,1203,2821.0,1203.0,0.0,0.0
366.8553061532635,10000000,1232,2852.0,1232.0,0.0,0.0
366.8553061532635,10000000,1242,2860.0,1242.0,0.0,0.0
366.8553061532635,10000000,1247,2862.0,1247.0,0.0,0.0
366.8553061532635,10000000,1247,2863.0,1247.0,0.0,0.0
366.8553061532635,10000000,1249,2864.0,1249.0,0.0,0.0
366.8553061532635,10000000,1252,2866.0,1252.0,0.0,0.0
366.8553061532635,10000000,1253,2870.0,1253.0,0.0,0.0
366.8553061532635,10000000,1257,2873.0,1257.0,0.0,0.0
366.8553061532635,10000000,1260,2877.0,1260.0,0.0,0.0
366.8553061532635,10000000,1262,2879.0,1262.0,0.0,0.0
366.8553061532635,10000000,1266,2880.0,1266.0,0.0,0.0
366.8553061532635,10000000,1264,2883.0,1264.0,0.0,0.0
366.8553061532635,10000000,1284,2898.0,1284.0,0.0,0.0
366.8553061532635,10000000,1283,2898.0,1283.0,0.0,0.0
366.8553061532635,10000000,1281,2898.0,1281.0,0.0,0.0
366.8553061532635,10000000,1283,2901.0,1283.0,0.0,0.0
366.8553061532635,10000000,1286,2902.0,1286.0,0.0,0.0
366.8553061532635,10000000,1294,2908.0,1294.0,0.0,0.0
366.8553061532635,10000000,1294,2909.0,1294.0,0.0,0.0
366.8553061532635,10000000,1295,2911.0,1295.0,0.0,0.0
366.8553061532635,10000000,1294,2911.0,1294.0,0.0,0.0
366.8553061532635,10000000,1293,2912.0,1293.0,0.0,0.0
366.8553061532635,10000000,1298,2914.0,1298.0,0.0,0.0
366.8553061532635,10000000,1303,2918.0,1303.0,0.0,0.0
366.8553061532635,10000000,1308,2921.0,1308.0,0.0,0.0
366.8553061532635,10000000,1307,2924.0,1307.0,0.0,0.0
366.8553061532635,10000000,1308,2924.0,1308.0,0.0,0.0
366.8553061532635,10000000,1309,2928.0,1309.0,0.0,0.0
366.8553061532635,10000000,1315,2929.0,1315.0,0.0,0.0
366.8553061532635,10000000,1316,2929.0,1316.0,0.0,0.0
366.8553061532635,10000000,1313,2929.0,1313.0,0.0,0.0
366.8553061532635,10000000,1312,2930.0,1312.0,0.0,0.0
366.8553061532635,10000000,1318,2932.0,1318.0,0.0,0.0
366.8553061532635,10000000,1318,2933.0,1318.0,0.0,0.0
366.8553061532635,10000000,1317,2935.0,1317.0,0.0,0.0
366.8553061532635,10000000,1328,2943.0,1328.0,0.0,0.0
366.8553061532635,10000000,1325,2943.0,1325.0,0.0,0.0
366.8553061532635,10000000,1328,2944.0,1328.0,0.0,0.0
366.8553061532635,10000000,1329,2944.0,1329.0,0.0,0.0
366.8553061532635,10000000,1327,2945.0,1327.0,0.0,0.0
366.8553061532635,10000000,1329,2946.0,1329.0,0.0,0.0
366.8553061532635,10000000,1330,2946.0,1330.0,0.0,0.0
366.8553061532635,10000000,1334,2948.0,1334.0,0.0,0.0
366.8553061532635,10000000,1333,2948.0,1333.0,0.0,0.0
366.8553061532635,10000000,1334,2950.0,1334.0,0.0,0.0
366.8553061532635,10000000,1332,2950.0,1332.0,0.0,0.0
366.8553061532635,10000000,1333,2950.0,1333.0,0.0,0.0
366.8553061532635,10000000,1336,2951.0,1336.0,0.0,0.0
366.8553061532635,10000000,1337,2954.0,1337.0,0.0,0.0
366.8553061532635,10000000,1340,2956.0,1340.0,0.0,0.0
366.8553061532635,10000000,1343,2958.0,1343.0,0.0,0.0
366.8553061532635,10000000,1346,2961.0,1346.0,0.0,0.0
