A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
25.811818998280614,100000000.0,-1.0,303.6401392095038,151.95437269014258,6.0,4.0
25.811818998280614,100000000.0,-1.0,303.79031945773755,148.91329196713664,6.0,4.0
25.811818998280614,100000000.0,-1.0,303.8040304195274,150.82595213749383,6.0,4.0
25.811818998280614,100000000.0,-1.0,355.44732489459307,167.05759981263228,4.0,4.0
25.811818998280614,100000000.0,-1.0,304.002016518091,139.81996737916538,6.0,4.0
25.811818998280614,100000000.0,-1.0,252.51665154539606,130.59357236998244,6.0,6.0
25.811818998280614,100000000.0,-1.0,355.88488196720715,173.59002031563872,5.0,3.0
25.811818998280614,100000000.0,-1.0,304.28922556909794,143.92639405409517,6.0,4.0
25.811818998280614,100000000.0,-1.0,304.2923861803841,129.80703589767532,6.0,4.0
25.811818998280614,100000000.0,-1.0,304.47092990112696,149.34047122660533,5.0,5.0
25.811818998280614,100000000.0,-1.0,253.4446399715295,134.05130154793395,8.0,4.0
25.811818998280614,100000000.0,-1.0,253.4854651144615,113.62705337463147,7.0,5.0
25.811818998280614,100000000.0,-1.0,253.6682851811734,131.2445576143393,7.0,5.0
25.811818998280614,100000000.0,-1.0,305.31443191442236,153.0066704245569,5.0,5.0
25.811818998280614,100000000.0,-1.0,305.37331460198476,160.70650426333268,6.0,4.0
25.811818998280614,100000000.0,-1.0,305.4294174035368,153.5089421840853,5.0,5.0
25.811818998280614,100000000.0,-1.0,305.51884439458416,155.53876307388848,5.0,5.0
25.811818998280614,100000000.0,-1.0,357.21966224066955,176.11840629810678,4.0,4.0
25.811818998280614,100000000.0,-1.0,358.1200472045171,170.29126004074422,4.0,4.0
32.26477374785077,100000000.0,568.3588904686652,568.3588904686653,228.54088487052869,0.0,0.0
32.26477374785077,100000000.0,568.7121450017685,568.7121450017686,228.89413940363187,0.0,0.0
32.26477374785077,100000000.0,569.5829506456976,569.5829506456977,229.7649450475611,0.0,0.0
32.26477374785077,100000000.0,-1.0,505.2384959511861,203.07856221459573,1.0,1.0
32.26477374785077,100000000.0,-1.0,506.1140718743937,210.60839232285778,1.0,1.0
32.26477374785077,100000000.0,-1.0,506.5464630108988,206.47143603777647,1.0,1.0
32.26477374785077,100000000.0,572.3268635561903,572.3268635561903,232.50885795805385,0.0,0.0
32.26477374785077,100000000.0,-1.0,507.844985873891,214.04964918213201,1.0,1.0
32.26477374785077,100000000.0,-1.0,508.7280576669896,213.0974623277112,1.0,1.0
32.26477374785077,100000000.0,573.2723059136964,573.2723059136962,233.45430031555975,0.0,0.0
32.26477374785077,100000000.0,-1.0,509.83525034026815,209.3595692527369,1.0,1.0
32.26477374785077,100000000.0,-1.0,509.8685113806777,204.7861087512855,1.0,1.0
32.26477374785077,100000000.0,574.7320712435884,574.7320712435885,234.91406564545187,0.0,0.0
32.26477374785077,100000000.0,574.9818895756972,574.9818895756971,235.16388397756054,0.0,0.0
32.26477374785077,100000000.0,575.1083844109877,575.1083844109877,235.29037881285106,0.0,0.0
32.26477374785077,100000000.0,-1.0,510.9667292898832,214.98607724985234,1.0,1.0
32.26477374785077,100000000.0,575.5219007653163,575.5219007653163,235.70389516717978,0.0,0.0
32.26477374785077,100000000.0,-1.0,511.14676779385474,214.75560438728422,1.0,1.0
32.26477374785077,100000000.0,-1.0,511.28860861648,210.89051913070296,1.0,1.0
32.26477374785077,100000000.0,-1.0,511.3356848614853,215.96222639615357,1.0,1.0
32.26477374785077,100000000.0,-1.0,511.8113672078025,213.93111388932365,1.0,1.0
32.26477374785077,100000000.0,-1.0,512.1309699562412,211.2965108674232,1.0,1.0
32.26477374785077,100000000.0,-1.0,448.07097979777797,186.65953675494578,2.0,2.0
32.26477374785077,100000000.0,-1.0,512.7579794479639,217.64019149660712,1.0,1.0
32.26477374785077,100000000.0,-1.0,513.0254272452254,218.62699055297082,1.0,1.0
32.26477374785077,100000000.0,-1.0,513.8553530927296,211.30659626305325,1.0,1.0
32.26477374785077,100000000.0,578.4805063773002,578.4805063773002,238.66250077916365,0.0,0.0
32.26477374785077,100000000.0,-1.0,514.1043936545744,213.8979307080961,1.0,1.0
32.26477374785077,100000000.0,578.6443612534947,578.6443612534948,238.82635565535796,0.0,0.0
32.26477374785077,100000000.0,-1.0,449.5884155994404,197.42224031682417,2.0,2.0
32.26477374785077,100000000.0,-1.0,514.2408395962356,212.64351824276906,1.0,1.0
32.26477374785077,100000000.0,578.7943986008017,578.7943986008017,238.9763930026652,0.0,0.0
32.26477374785077,100000000.0,-1.0,449.760840243101,185.3154907475782,2.0,2.0
32.26477374785077,100000000.0,-1.0,514.6976557605528,207.7043897206602,1.0,1.0
32.26477374785077,100000000.0,579.4362491377084,579.4362491377084,239.6182435395718,0.0,0.0
32.26477374785077,100000000.0,-1.0,515.1771029244948,210.137800372794,1.0,1.0
32.26477374785077,100000000.0,579.8659548961832,579.865954896183,240.04794929804652,0.0,0.0
32.26477374785077,100000000.0,580.1096922603604,580.1096922603604,240.29168666222373,0.0,0.0
32.26477374785077,100000000.0,-1.0,515.6105618636172,208.9724162601305,1.0,1.0
32.26477374785077,100000000.0,580.2378743232664,580.2378743232663,240.4198687251298,0.0,0.0
32.26477374785077,100000000.0,-1.0,451.2267072061587,183.52033802340446,2.0,2.0
32.26477374785077,100000000.0,-1.0,515.8234129591264,222.85274423136588,1.0,1.0
32.26477374785077,100000000.0,-1.0,516.0670187276035,199.9723508582198,1.0,1.0
32.26477374785077,100000000.0,-1.0,516.2110316200254,213.63604636237227,1.0,1.0
32.26477374785077,100000000.0,580.9918688789508,580.9918688789508,241.17386328081415,0.0,0.0
32.26477374785077,100000000.0,-1.0,516.562000326505,216.977688092477,1.0,1.0
32.26477374785077,100000000.0,-1.0,516.5706845032062,222.1604632868628,1.0,1.0
32.26477374785077,100000000.0,-1.0,516.986413760844,214.75327500729136,1.0,1.0
32.26477374785077,100000000.0,-1.0,517.0623654940543,221.02064052865677,1.0,1.0
32.26477374785077,100000000.0,-1.0,517.2672026751733,209.4286301582639,1.0,1.0
32.26477374785077,100000000.0,-1.0,517.3458726142196,210.48921607591686,1.0,1.0
32.26477374785077,100000000.0,582.0198140094609,582.0198140094608,242.20180841132424,0.0,0.0
32.26477374785077,100000000.0,582.084299232473,582.0842992324729,242.26629363433628,0.0,0.0
32.26477374785077,100000000.0,582.31122739976,582.3112273997602,242.4932218016236,0.0,0.0
32.26477374785077,100000000.0,582.4057121137306,582.4057121137307,242.58770651559396,0.0,0.0
32.26477374785077,100000000.0,-1.0,517.8918251949154,208.09699253681018,1.0,1.0
32.26477374785077,100000000.0,-1.0,517.9422904999271,207.21386712607173,1.0,1.0
