A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.82622246293481,100000000.0,318.01407858087833,318.01407858087833,216.0749812264929,0.0,0.0
48.82622246293481,100000000.0,318.2374408373455,318.2374408373454,216.29834348296004,0.0,0.0
48.82622246293481,100000000.0,318.50425555972674,318.5042555597268,216.5651582053413,0.0,0.0
48.82622246293481,100000000.0,318.5778630789973,318.5778630789972,216.6387657246119,0.0,0.0
48.82622246293481,100000000.0,318.5905419346633,318.5905419346634,216.65144458027797,0.0,0.0
48.82622246293481,100000000.0,318.63890737847606,318.6389073784761,216.69981002409074,0.0,0.0
48.82622246293481,100000000.0,318.6752409665223,318.6752409665223,216.73614361213706,0.0,0.0
48.82622246293481,100000000.0,318.70688871867816,318.7068887186782,216.7677913642929,0.0,0.0
48.82622246293481,100000000.0,318.8132095883244,318.8132095883244,216.87411223393914,0.0,0.0
48.82622246293481,100000000.0,318.82786924973584,318.82786924973584,216.88877189535063,0.0,0.0
48.82622246293481,100000000.0,318.84993666089116,318.8499366608912,216.9108393065058,0.0,0.0
48.82622246293481,100000000.0,319.042711445372,319.0427114453719,217.10361409098647,0.0,0.0
48.82622246293481,100000000.0,319.1942147663965,319.1942147663964,217.2551174120111,0.0,0.0
48.82622246293481,100000000.0,319.2247244384774,319.22472443847744,217.28562708409208,0.0,0.0
48.82622246293481,100000000.0,319.2674203146421,319.2674203146421,217.3283229602568,0.0,0.0
48.82622246293481,100000000.0,319.3379463106288,319.3379463106288,217.39884895624348,0.0,0.0
48.82622246293481,100000000.0,319.5302443114519,319.53024431145195,217.59114695706654,0.0,0.0
48.82622246293481,100000000.0,319.66843063694245,319.6684306369425,217.7293332825572,0.0,0.0
48.82622246293481,100000000.0,319.7169213092565,319.71692130925646,217.77782395487114,0.0,0.0
48.82622246293481,100000000.0,319.76182101075085,319.76182101075085,217.82272365636553,0.0,0.0
48.82622246293481,100000000.0,319.82607276171905,319.82607276171916,217.88697540733372,0.0,0.0
48.82622246293481,100000000.0,319.83314800443503,319.833148004435,217.89405065004965,0.0,0.0
48.82622246293481,100000000.0,320.05089285438834,320.05089285438834,218.11179550000298,0.0,0.0
48.82622246293481,100000000.0,320.09606815650125,320.09606815650125,218.15697080211586,0.0,0.0
48.82622246293481,100000000.0,320.23434591243586,320.23434591243586,218.2952485580505,0.0,0.0
48.82622246293481,100000000.0,320.2848558594152,320.2848558594152,218.3457585050299,0.0,0.0
48.82622246293481,100000000.0,320.3287155267167,320.3287155267167,218.38961817233127,0.0,0.0
48.82622246293481,100000000.0,320.3475648367696,320.3475648367697,218.40846748238425,0.0,0.0
48.82622246293481,100000000.0,320.4769317525339,320.4769317525339,218.5378343981486,0.0,0.0
48.82622246293481,100000000.0,320.49677502826677,320.49677502826677,218.55767767388133,0.0,0.0
48.82622246293481,100000000.0,320.5400260288453,320.5400260288453,218.60092867445996,0.0,0.0
48.82622246293481,100000000.0,320.5742692019909,320.5742692019909,218.63517184760553,0.0,0.0
48.82622246293481,100000000.0,320.58364971356605,320.58364971356605,218.64455235918064,0.0,0.0
48.82622246293481,100000000.0,320.7427239720995,320.74272397209955,218.80362661771423,0.0,0.0
48.82622246293481,100000000.0,320.8623431230571,320.86234312305714,218.92324576867173,0.0,0.0
48.82622246293481,100000000.0,320.8653594607497,320.8653594607497,218.92626210636433,0.0,0.0
48.82622246293481,100000000.0,320.9594082535628,320.95940825356286,219.02031089917745,0.0,0.0
48.82622246293481,100000000.0,321.51548637947315,321.51548637947326,219.57638902508785,0.0,0.0
48.82622246293481,100000000.0,321.59933623018617,321.59933623018617,219.66023887580081,0.0,0.0
48.82622246293481,100000000.0,321.95167893793035,321.9516789379304,220.01258158354506,0.0,0.0
48.82622246293481,100000000.0,322.42915149230527,322.42915149230515,220.49005413791983,0.0,0.0
48.82622246293481,100000000.0,322.6377535836345,322.63775358363444,220.69865622924917,0.0,0.0
48.82622246293481,100000000.0,322.688622973538,322.6886229735379,220.74952561915262,0.0,0.0
48.82622246293481,100000000.0,322.71640755262126,322.7164075526214,220.7773101982359,0.0,0.0
48.82622246293481,100000000.0,322.75095179072036,322.75095179072036,220.8118544363351,0.0,0.0
48.82622246293481,100000000.0,323.19087270350644,323.1908727035064,221.25177534912106,0.0,0.0
48.82622246293481,100000000.0,323.2455234213315,323.2455234213314,221.30642606694607,0.0,0.0
48.82622246293481,100000000.0,323.4497735677482,323.44977356774825,221.51067621336287,0.0,0.0
48.82622246293481,100000000.0,323.87426326929034,323.8742632692903,221.93516591490499,0.0,0.0
48.82622246293481,100000000.0,323.9308315389212,323.9308315389212,221.99173418453586,0.0,0.0
48.82622246293481,100000000.0,323.9815386744798,323.9815386744798,222.0424413200945,0.0,0.0
48.82622246293481,100000000.0,324.2771340396508,324.2771340396509,222.3380366852655,0.0,0.0
48.82622246293481,100000000.0,324.37821305104376,324.37821305104376,222.4391156966584,0.0,0.0
48.82622246293481,100000000.0,324.39338929689444,324.3933892968944,222.4542919425092,0.0,0.0
48.82622246293481,100000000.0,324.4226111650081,324.4226111650081,222.48351381062267,0.0,0.0
48.82622246293481,100000000.0,324.4430073355845,324.4430073355845,222.5039099811991,0.0,0.0
48.82622246293481,100000000.0,324.58345060143427,324.58345060143427,222.64435324704897,0.0,0.0
48.82622246293481,100000000.0,325.0747872690382,325.0747872690382,223.13568991465283,0.0,0.0
48.82622246293481,100000000.0,325.1364049601905,325.13640496019036,223.19730760580504,0.0,0.0
48.82622246293481,100000000.0,325.49624821393206,325.49624821393206,223.55715085954668,0.0,0.0
48.82622246293481,100000000.0,325.8327125608432,325.8327125608432,223.89361520645784,0.0,0.0
48.82622246293481,100000000.0,325.9840510207192,325.9840510207192,224.04495366633384,0.0,0.0
48.82622246293481,100000000.0,326.5092404600674,326.5092404600674,224.5701431056821,0.0,0.0
24.413111231467404,100000000.0,-1.0,242.04589655141396,167.91231901895938,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.04589655141396,167.91231901895938,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.04589655141396,167.91231901895935,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.04589655141396,167.91231901895938,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.07523288844533,167.65767142695393,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.07523288844533,167.65767142695395,1.0,1.0
24.413111231467404,100000000.0,291.3668017583977,291.36680175839774,189.42770440401233,0.0,0.0
24.413111231467404,100000000.0,-1.0,242.87234125840678,168.19191248124267,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.8849163079348,170.63071918209152,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.8849163079348,170.6307191820915,1.0,1.0
24.413111231467404,100000000.0,-1.0,242.8849163079348,170.63071918209152,1.0,1.0
24.413111231467404,100000000.0,291.7486825213722,291.7486825213723,189.80958516698695,0.0,0.0
24.413111231467404,100000000.0,291.7647160790055,291.76471607900555,189.8256187246202,0.0,0.0
24.413111231467404,100000000.0,291.76471607900555,291.76471607900555,189.82561872462017,0.0,0.0
24.413111231467404,100000000.0,291.7647160790055,291.76471607900555,189.82561872462017,0.0,0.0
24.413111231467404,100000000.0,291.76471607900555,291.76471607900555,189.8256187246202,0.0,0.0
24.413111231467404,100000000.0,291.8436746458009,291.8436746458009,189.90457729141554,0.0,0.0
24.413111231467404,100000000.0,291.8436746458009,291.8436746458009,189.90457729141554,0.0,0.0
24.413111231467404,100000000.0,291.8436746458009,291.8436746458009,189.90457729141554,0.0,0.0
24.413111231467404,100000000.0,291.8436746458009,291.8436746458009,189.90457729141554,0.0,0.0
24.413111231467404,100000000.0,291.8436746458009,291.8436746458009,189.90457729141554,0.0,0.0
24.413111231467404,100000000.0,291.8436746458009,291.8436746458009,189.90457729141548,0.0,0.0
24.413111231467404,100000000.0,-1.0,243.1750978721571,168.75753641066578,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.1750978721571,168.75753641066578,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.36178919533796,171.10759206949467,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.36178919533796,171.1075920694947,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.36178919533796,171.10759206949467,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.36178919533796,171.10759206949467,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.36178919533796,171.10759206949467,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.43233610724639,168.30540502125828,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.43233610724639,168.30540502125828,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.43233610724639,168.30540502125828,1.0,1.0
24.413111231467404,100000000.0,292.32620202364683,292.32620202364683,190.38710466926142,0.0,0.0
24.413111231467404,100000000.0,292.3506650679865,292.3506650679865,190.4115677136011,0.0,0.0
24.413111231467404,100000000.0,292.3506650679865,292.3506650679865,190.41156771360113,0.0,0.0
24.413111231467404,100000000.0,-1.0,243.61787908829956,171.3636819624562,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.63665698303902,169.3194444574332,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.65269054067227,169.33547801506646,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.67689580002101,169.54331826756638,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.67689580002101,169.54331826756638,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.70623213705238,169.28867067556095,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.70623213705238,169.28867067556095,1.0,1.0
24.413111231467404,100000000.0,-1.0,243.86877961752353,171.61458249168032,1.0,1.0
24.413111231467404,100000000.0,-1.0,244.09475197570274,171.84055484985942,1.0,1.0
24.413111231467404,100000000.0,-1.0,244.09475197570274,171.84055484985942,1.0,1.0
24.413111231467404,100000000.0,292.9978010070048,292.99780100700474,191.05870365261933,0.0,0.0
24.413111231467404,100000000.0,292.9978010070048,292.99780100700474,191.05870365261927,0.0,0.0
24.413111231467404,100000000.0,-1.0,244.57727935354868,172.32308222770536,1.0,1.0
24.413111231467404,100000000.0,-1.0,244.57727935354868,172.3230822277054,1.0,1.0
24.413111231467404,100000000.0,-1.0,244.6017423978883,172.34754527204504,1.0,1.0
24.413111231467404,100000000.0,-1.0,244.6427723139811,170.50919478152653,1.0,1.0
24.413111231467404,100000000.0,293.47467389440794,293.47467389440794,191.53557654002248,0.0,0.0
24.413111231467404,100000000.0,293.47467389440794,293.47467389440794,191.53557654002253,0.0,0.0
24.413111231467404,100000000.0,-1.0,195.9683465464517,146.14553332716838,2.0,2.0
24.413111231467404,100000000.0,-1.0,195.9683465464517,146.14553332716838,2.0,2.0
24.413111231467404,100000000.0,-1.0,195.9683465464517,146.14553332716838,2.0,2.0
24.413111231467404,100000000.0,-1.0,195.9683465464517,146.14553332716835,2.0,2.0
24.413111231467404,100000000.0,-1.0,195.9683465464517,146.14553332716835,2.0,2.0
24.413111231467404,100000000.0,-1.0,195.9683465464517,146.14553332716838,2.0,2.0
24.413111231467404,100000000.0,-1.0,196.00593136449913,141.92154431415955,2.0,2.0
24.413111231467404,100000000.0,293.98166431659354,293.98166431659354,192.0425669622081,0.0,0.0
24.413111231467404,100000000.0,293.9816643165934,293.98166431659354,192.0425669622081,0.0,0.0
24.413111231467404,100000000.0,294.0976659907165,294.09766599071656,192.15856863633113,0.0,0.0
24.413111231467404,100000000.0,294.1870587683199,294.18705876831984,192.2479614139345,0.0,0.0
24.413111231467404,100000000.0,-1.0,245.37401146360332,164.7705219311288,1.0,1.0
24.413111231467404,100000000.0,-1.0,245.37401146360332,164.7705219311288,1.0,1.0
24.413111231467404,100000000.0,294.2030923259531,294.2030923259531,192.2639949715677,0.0,0.0
24.413111231467404,100000000.0,294.28073150414,294.28073150414,192.34163414975464,0.0,0.0
24.413111231467404,100000000.0,294.28073150414,294.28073150414,192.34163414975467,0.0,0.0
24.413111231467404,100000000.0,294.5500758337801,294.55007583378006,192.61097847939465,0.0,0.0
24.413111231467404,100000000.0,-1.0,246.16860156841022,165.54852486854836,1.0,1.0
24.413111231467404,100000000.0,-1.0,197.35235032913,144.43496251318834,2.0,2.0
24.413111231467404,100000000.0,-1.0,246.2249712312103,171.14821461316498,1.0,1.0
24.413111231467404,100000000.0,-1.0,246.2249712312103,171.14821461316495,1.0,1.0
24.413111231467404,100000000.0,-1.0,197.59934579505875,147.77653257577538,2.0,2.0
24.413111231467404,100000000.0,295.26459481372876,295.26459481372876,193.32549745934347,0.0,0.0
24.413111231467404,100000000.0,295.2645948137288,295.26459481372876,193.32549745934347,0.0,0.0
24.413111231467404,100000000.0,-1.0,246.4738764473151,165.87038691484062,1.0,1.0
24.413111231467404,100000000.0,-1.0,246.4738764473151,165.87038691484062,1.0,1.0
24.413111231467404,100000000.0,-1.0,246.48141511052205,174.2272179846788,1.0,1.0
24.413111231467404,100000000.0,-1.0,246.52406163323545,172.10650017174405,1.0,1.0
24.413111231467404,100000000.0,-1.0,246.61356238670263,172.47998485424802,1.0,1.0
24.413111231467404,100000000.0,295.47871601586576,295.47871601586576,193.5396186614804,0.0,0.0
24.413111231467404,100000000.0,295.5266911839536,295.5266911839535,193.58759382956822,0.0,0.0
24.413111231467404,100000000.0,295.52976695899446,295.5297669589944,193.5906696046091,0.0,0.0
24.413111231467404,100000000.0,-1.0,197.97788110103073,138.0371321852591,2.0,2.0
24.413111231467404,100000000.0,-1.0,246.95793401157508,171.88117739352967,1.0,1.0
24.413111231467404,100000000.0,-1.0,246.95828799792523,174.704090872082,1.0,1.0
24.413111231467404,100000000.0,-1.0,198.14945869909144,144.9692035674771,2.0,2.0
24.413111231467404,100000000.0,-1.0,198.14945869909144,144.9692035674771,2.0,2.0
24.413111231467404,100000000.0,295.99259109017976,295.99259109017976,194.05349373579435,0.0,0.0
24.413111231467404,100000000.0,-1.0,247.1789539796719,170.20017251705877,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.2549390391015,172.9377265134956,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.3074778735555,163.69106086422067,1.0,1.0
24.413111231467404,100000000.0,-1.0,198.53588326124117,144.15485262390783,2.0,2.0
24.413111231467404,100000000.0,-1.0,198.56522230901885,148.74240908973553,2.0,2.0
24.413111231467404,100000000.0,-1.0,247.43859147807825,171.77979103378738,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.44081537577117,175.18661824992796,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.44081537577117,175.18661824992796,1.0,1.0
24.413111231467404,100000000.0,296.5358179422543,296.5358179422544,194.596720587869,0.0,0.0
24.413111231467404,100000000.0,296.5358179422544,296.53581794225437,194.59672058786902,0.0,0.0
24.413111231467404,100000000.0,296.59429980959203,296.59429980959203,194.6552024552066,0.0,0.0
24.413111231467404,100000000.0,-1.0,247.7843507609587,164.16793375162385,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.7843507609587,164.16793375162385,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.8123877105509,167.20889817807637,1.0,1.0
24.413111231467404,100000000.0,-1.0,199.12191169899052,147.86008414085302,3.0,1.0
24.413111231467404,100000000.0,296.79996808852025,296.79996808852025,194.86087073413492,0.0,0.0
24.413111231467404,100000000.0,-1.0,247.9991022314469,173.1852129290743,1.0,1.0
24.413111231467404,100000000.0,-1.0,247.9991022314469,173.18521292907428,1.0,1.0
24.413111231467404,100000000.0,-1.0,199.33299163120262,144.68909367819657,2.0,2.0
24.413111231467404,100000000.0,-1.0,248.2546414012586,176.00044427541533,1.0,1.0
24.413111231467404,100000000.0,297.171414640687,297.1714146406868,195.23231728630148,0.0,0.0
24.413111231467404,100000000.0,297.19158222878224,297.1915822287821,195.25248487439683,0.0,0.0
24.413111231467404,100000000.0,-1.0,248.95216925180395,174.27174047463976,1.0,1.0
24.413111231467404,100000000.0,-1.0,200.22177668270228,148.95994912456484,2.0,2.0
24.413111231467404,100000000.0,-1.0,249.09856487178578,168.47848817192397,1.0,1.0
24.413111231467404,100000000.0,-1.0,249.39534485626436,177.14114773042112,1.0,1.0
24.413111231467404,100000000.0,-1.0,200.5735971997878,146.48921014944816,2.0,2.0
24.413111231467404,100000000.0,-1.0,249.5305051150302,168.4805132737317,1.0,1.0
24.413111231467404,100000000.0,-1.0,249.72702941086118,171.80506886265732,1.0,1.0
24.413111231467404,100000000.0,298.7947216558805,298.7947216558806,196.8556243014952,0.0,0.0
24.413111231467404,100000000.0,-1.0,250.1057333142096,172.13359829806296,1.0,1.0
24.413111231467404,100000000.0,299.9555639093859,299.95556390938594,198.0164665550005,0.0,0.0
24.413111231467404,100000000.0,-1.0,202.7178113269552,148.245212189095,2.0,2.0
24.413111231467404,100000000.0,-1.0,202.73384488458845,148.26124574672826,2.0,2.0
24.413111231467404,100000000.0,300.4314147350307,300.4314147350308,198.49231738064546,0.0,0.0
24.413111231467404,100000000.0,300.5011411464003,300.5011411464004,198.56204379201506,0.0,0.0
12.206555615733702,100000000.0,-1.0,72.90133158759451,69.5423323643613,8.0,4.0
12.206555615733702,100000000.0,-1.0,73.76522059275007,66.9265592584974,6.0,6.0
12.206555615733702,100000000.0,-1.0,74.01210847307723,67.83412843186193,6.0,6.0
12.206555615733702,100000000.0,-1.0,98.46135444889148,80.94545660179415,6.0,4.0
12.206555615733702,100000000.0,-1.0,98.46135444889148,80.94545660179415,5.0,5.0
12.206555615733702,100000000.0,-1.0,98.46135444889148,80.94545660179415,6.0,4.0
12.206555615733702,100000000.0,-1.0,98.46135444889148,80.94545660179415,6.0,4.0
12.206555615733702,100000000.0,-1.0,98.46135444889148,80.94545660179415,6.0,4.0
12.206555615733702,100000000.0,-1.0,98.46135444889148,80.94545660179416,5.0,5.0
12.206555615733702,100000000.0,-1.0,98.66463405338436,84.48946034711169,6.0,4.0
12.206555615733702,100000000.0,-1.0,98.66463405338436,84.48946034711167,5.0,5.0
12.206555615733702,100000000.0,-1.0,98.66463405338436,84.48946034711169,6.0,4.0
12.206555615733702,100000000.0,-1.0,74.74275171141517,67.47126455249582,8.0,4.0
12.206555615733702,100000000.0,-1.0,74.74275171141517,67.47126455249582,9.0,3.0
12.206555615733702,100000000.0,-1.0,74.74275171141517,67.47126455249582,9.0,3.0
12.206555615733702,100000000.0,-1.0,74.74275171141517,67.47126455249582,7.0,5.0
12.206555615733702,100000000.0,-1.0,74.74275171141517,67.47126455249582,9.0,3.0
12.206555615733702,100000000.0,-1.0,74.94603131590804,71.01526829781336,7.0,5.0
12.206555615733702,100000000.0,-1.0,74.94603131590804,71.01526829781336,9.0,3.0
12.206555615733702,100000000.0,-1.0,74.94603131590804,71.01526829781336,9.0,3.0
12.206555615733702,100000000.0,-1.0,99.52852305853992,81.87368724124778,5.0,5.0
12.206555615733702,100000000.0,-1.0,75.19564140518841,67.55401854258142,7.0,5.0
12.206555615733702,100000000.0,-1.0,99.64488738100266,80.66534671251364,5.0,5.0
12.206555615733702,100000000.0,-1.0,99.64488738100266,80.66534671251364,5.0,5.0
12.206555615733702,100000000.0,-1.0,99.64488738100266,80.66534671251364,6.0,4.0
12.206555615733702,100000000.0,-1.0,75.25242427357972,68.32968349593025,6.0,6.0
12.206555615733702,100000000.0,-1.0,75.25242427357972,68.32968349593025,7.0,5.0
12.206555615733702,100000000.0,-1.0,75.39892100968129,71.09802228789894,6.0,6.0
12.206555615733702,100000000.0,-1.0,99.84816698549554,84.20935045783116,6.0,4.0
12.206555615733702,100000000.0,-1.0,99.84816698549554,84.20935045783116,5.0,5.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929478,6.0,6.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929478,6.0,6.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929479,7.0,5.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929479,7.0,5.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929479,6.0,6.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929479,6.0,6.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929479,7.0,5.0
12.206555615733702,100000000.0,-1.0,75.49931215390689,69.23725266929479,7.0,5.0
12.206555615733702,100000000.0,-1.0,75.8099203210636,68.39949519194946,7.0,5.0
12.206555615733702,100000000.0,-1.0,75.92628464352634,67.19115466321531,8.0,4.0
12.206555615733702,100000000.0,-1.0,75.92628464352634,67.19115466321531,8.0,4.0
12.206555615733702,100000000.0,-1.0,75.92628464352634,67.19115466321531,7.0,5.0
12.206555615733702,100000000.0,-1.0,51.5338215361034,54.85549144663192,9.0,5.0
12.206555615733702,100000000.0,-1.0,51.5338215361034,54.85549144663192,10.0,4.0
12.206555615733702,100000000.0,-1.0,51.5338215361034,54.85549144663192,9.0,5.0
12.206555615733702,100000000.0,-1.0,51.5338215361034,54.85549144663192,9.0,5.0
12.206555615733702,100000000.0,-1.0,51.5338215361034,54.85549144663192,10.0,4.0
12.206555615733702,100000000.0,-1.0,76.12956424801922,70.73515840853284,9.0,3.0
12.206555615733702,100000000.0,-1.0,51.78070941643057,55.763060619996466,7.0,7.0
12.206555615733702,100000000.0,-1.0,51.78070941643057,55.763060619996466,10.0,4.0
12.206555615733702,100000000.0,-1.0,51.78070941643057,55.763060619996466,10.0,4.0
12.206555615733702,100000000.0,-1.0,51.78070941643057,55.76306061999646,10.0,4.0
12.206555615733702,100000000.0,-1.0,51.78070941643057,55.763060619996466,9.0,5.0
12.206555615733702,100000000.0,-1.0,76.22995539224482,68.87438878992867,7.0,5.0
12.206555615733702,100000000.0,-1.0,51.98671122987665,54.938245436717516,8.0,6.0
12.206555615733702,100000000.0,-1.0,76.4359572056909,68.04957360664973,7.0,5.0
