A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
60.440052945046304,100000000.0,593.9566740496902,593.9566740496902,292.16425731115385,0.0,0.0
60.440052945046304,100000000.0,593.9795490391706,593.9795490391706,292.1871323006343,0.0,0.0
60.440052945046304,100000000.0,594.1692653275762,594.1692653275761,292.3768485890399,0.0,0.0
60.440052945046304,100000000.0,594.5315020627663,594.5315020627663,292.7390853242301,0.0,0.0
60.440052945046304,100000000.0,595.695191504604,595.695191504604,293.9027747660677,0.0,0.0
60.440052945046304,100000000.0,596.5083400789567,596.5083400789568,294.7159233404205,0.0,0.0
60.440052945046304,100000000.0,596.8414601956042,596.8414601956043,295.04904345706785,0.0,0.0
60.440052945046304,100000000.0,597.0114866627673,597.0114866627673,295.21906992423106,0.0,0.0
60.440052945046304,100000000.0,597.2313235299007,597.2313235299005,295.43890679136433,0.0,0.0
60.440052945046304,100000000.0,597.6960944295719,597.6960944295716,295.9036776910354,0.0,0.0
60.440052945046304,100000000.0,597.810439985853,597.810439985853,296.01802324731676,0.0,0.0
60.440052945046304,100000000.0,597.835327678382,597.835327678382,296.0429109398456,0.0,0.0
60.440052945046304,100000000.0,598.6561609417294,598.6561609417291,296.86374420319294,0.0,0.0
60.440052945046304,100000000.0,598.8092166709328,598.8092166709328,297.01679993239657,0.0,0.0
60.440052945046304,100000000.0,599.2304529109645,599.2304529109643,297.4380361724281,0.0,0.0
60.440052945046304,100000000.0,599.5542685867836,599.5542685867836,297.7618518482473,0.0,0.0
60.440052945046304,100000000.0,599.9735248866866,599.9735248866866,298.1811081481504,0.0,0.0
60.440052945046304,100000000.0,600.6060815838107,600.6060815838106,298.8136648452744,0.0,0.0
60.440052945046304,100000000.0,600.8985575514988,600.8985575514988,299.10614081296245,0.0,0.0
60.440052945046304,100000000.0,601.2055572101925,601.2055572101925,299.4131404716563,0.0,0.0
60.440052945046304,100000000.0,601.2923479188095,601.2923479188095,299.49993118027305,0.0,0.0
60.440052945046304,100000000.0,601.8373596511778,601.8373596511777,300.0449429126415,0.0,0.0
60.440052945046304,100000000.0,601.9647887689374,601.9647887689374,300.1723720304011,0.0,0.0
60.440052945046304,100000000.0,601.9996199250945,601.9996199250945,300.2072031865583,0.0,0.0
60.440052945046304,100000000.0,602.1970473691334,602.1970473691337,300.40463063059735,0.0,0.0
60.440052945046304,100000000.0,602.2434339182884,602.2434339182884,300.45101717975217,0.0,0.0
60.440052945046304,100000000.0,602.4778944758892,602.4778944758891,300.6854777373528,0.0,0.0
60.440052945046304,100000000.0,602.6805690090082,602.6805690090081,300.8881522704717,0.0,0.0
60.440052945046304,100000000.0,602.68641608841,602.68641608841,300.8939993498738,0.0,0.0
60.440052945046304,100000000.0,602.7203345207254,602.7203345207254,300.9279177821892,0.0,0.0
60.440052945046304,100000000.0,602.7860124771281,602.786012477128,300.9935957385918,0.0,0.0
60.440052945046304,100000000.0,602.8578455539566,602.8578455539566,301.06542881542015,0.0,0.0
60.440052945046304,100000000.0,603.1315471547466,603.1315471547467,301.3391304162104,0.0,0.0
60.440052945046304,100000000.0,603.1345377100142,603.1345377100143,301.3421209714779,0.0,0.0
60.440052945046304,100000000.0,603.3328988886203,603.3328988886205,301.54048215008424,0.0,0.0
60.440052945046304,100000000.0,603.8558287658872,603.855828765887,302.06341202735086,0.0,0.0
60.440052945046304,100000000.0,604.0519020067641,604.0519020067642,302.2594852682278,0.0,0.0
60.440052945046304,100000000.0,604.4609842845202,604.4609842845201,302.6685675459839,0.0,0.0
60.440052945046304,100000000.0,604.5897314655776,604.5897314655775,302.7973147270414,0.0,0.0
60.440052945046304,100000000.0,604.7125404072976,604.7125404072978,302.9201236687614,0.0,0.0
60.440052945046304,100000000.0,604.7555989736298,604.7555989736298,302.96318223509354,0.0,0.0
60.440052945046304,100000000.0,604.9347519914347,604.9347519914346,303.1423352528983,0.0,0.0
60.440052945046304,100000000.0,605.0513656091105,605.0513656091103,303.2589488705741,0.0,0.0
60.440052945046304,100000000.0,605.1168640101903,605.1168640101904,303.3244472716542,0.0,0.0
60.440052945046304,100000000.0,605.2181077834716,605.2181077834714,303.4256910449353,0.0,0.0
60.440052945046304,100000000.0,605.2834500098335,605.2834500098336,303.4910332712972,0.0,0.0
60.440052945046304,100000000.0,605.4311957890538,605.4311957890538,303.63877905051754,0.0,0.0
60.440052945046304,100000000.0,605.6733445901233,605.6733445901233,303.8809278515871,0.0,0.0
60.440052945046304,100000000.0,605.7183960162778,605.7183960162779,303.9259792777416,0.0,0.0
60.440052945046304,100000000.0,605.8142121908908,605.8142121908908,304.0217954523545,0.0,0.0
60.440052945046304,100000000.0,605.8562359913842,605.8562359913839,304.0638192528477,0.0,0.0
60.440052945046304,100000000.0,605.8740148487313,605.8740148487315,304.08159811019516,0.0,0.0
60.440052945046304,100000000.0,606.1330781649873,606.1330781649873,304.34066142645105,0.0,0.0
60.440052945046304,100000000.0,606.149242887642,606.1492428876421,304.35682614910576,0.0,0.0
60.440052945046304,100000000.0,606.3091492469725,606.3091492469724,304.51673250843623,0.0,0.0
60.440052945046304,100000000.0,606.6480843374264,606.6480843374262,304.8556675988902,0.0,0.0
60.440052945046304,100000000.0,606.9803134131239,606.980313413124,305.1878966745877,0.0,0.0
60.440052945046304,100000000.0,607.0844973430496,607.0844973430495,305.29208060451344,0.0,0.0
60.440052945046304,100000000.0,607.3583953665138,607.3583953665137,305.5659786279774,0.0,0.0
60.440052945046304,100000000.0,607.3936545269279,607.393654526928,305.60123778839164,0.0,0.0
60.440052945046304,100000000.0,607.5156033065961,607.515603306596,305.7231865680597,0.0,0.0
60.440052945046304,100000000.0,607.6661803328642,607.6661803328643,305.8737635943279,0.0,0.0
60.440052945046304,100000000.0,608.0558662925648,608.055866292565,306.26344955402857,0.0,0.0
60.440052945046304,100000000.0,608.0863739098661,608.0863739098661,306.29395717132974,0.0,0.0
60.440052945046304,100000000.0,608.417895865541,608.4178958655409,306.6254791270047,0.0,0.0
60.440052945046304,100000000.0,608.4337350285274,608.4337350285274,306.64131828999115,0.0,0.0
60.440052945046304,100000000.0,609.1511200612283,609.1511200612283,307.35870332269195,0.0,0.0
60.440052945046304,100000000.0,609.2048044095283,609.2048044095283,307.4123876709921,0.0,0.0
60.440052945046304,100000000.0,609.2364535954209,609.2364535954208,307.4440368568845,0.0,0.0
60.440052945046304,100000000.0,609.4393308724774,609.4393308724772,307.6469141339409,0.0,0.0
60.440052945046304,100000000.0,609.7284793423738,609.7284793423737,307.9360626038374,0.0,0.0
60.440052945046304,100000000.0,609.8384235765368,609.8384235765367,308.04600683800055,0.0,0.0
60.440052945046304,100000000.0,609.9751947720855,609.9751947720854,308.1827780335492,0.0,0.0
60.440052945046304,100000000.0,610.1745422288798,610.1745422288797,308.38212549034336,0.0,0.0
60.440052945046304,100000000.0,610.3793456587928,610.3793456587927,308.5869289202563,0.0,0.0
60.440052945046304,100000000.0,610.5160711550573,610.5160711550573,308.72365441652096,0.0,0.0
60.440052945046304,100000000.0,610.6063599650432,610.6063599650432,308.8139432265069,0.0,0.0
60.440052945046304,100000000.0,610.7187799517441,610.718779951744,308.9263632132078,0.0,0.0
60.440052945046304,100000000.0,610.8877736302729,610.8877736302728,309.0953568917366,0.0,0.0
60.440052945046304,100000000.0,611.4089242806589,611.4089242806589,309.6165075421227,0.0,0.0
60.440052945046304,100000000.0,611.5616613381378,611.5616613381377,309.7692445996015,0.0,0.0
60.440052945046304,100000000.0,611.7652171631344,611.7652171631344,309.97280042459806,0.0,0.0
60.440052945046304,100000000.0,611.7800680120005,611.7800680120005,309.98765127346417,0.0,0.0
60.440052945046304,100000000.0,612.0281742172338,612.0281742172338,310.2357574786974,0.0,0.0
60.440052945046304,100000000.0,612.2783911597251,612.278391159725,310.4859744211887,0.0,0.0
60.440052945046304,100000000.0,612.4920426635588,612.4920426635585,310.69962592502236,0.0,0.0
60.440052945046304,100000000.0,612.6501479630169,612.650147963017,310.85773122448063,0.0,0.0
60.440052945046304,100000000.0,612.6656270233277,612.6656270233277,310.87321028479147,0.0,0.0
60.440052945046304,100000000.0,612.9656517082485,612.9656517082485,311.17323496971227,0.0,0.0
60.440052945046304,100000000.0,613.0374443570134,613.0374443570133,311.2450276184771,0.0,0.0
60.440052945046304,100000000.0,613.082096516511,613.0820965165111,311.2896797779748,0.0,0.0
60.440052945046304,100000000.0,613.2320927219783,613.2320927219782,311.43967598344193,0.0,0.0
60.440052945046304,100000000.0,613.2466532016028,613.2466532016027,311.45423646306665,0.0,0.0
60.440052945046304,100000000.0,613.8022907378095,613.8022907378095,312.00987399927317,0.0,0.0
60.440052945046304,100000000.0,613.8936250245904,613.8936250245903,312.10120828605403,0.0,0.0
60.440052945046304,100000000.0,614.0319194562503,614.0319194562501,312.23950271771395,0.0,0.0
60.440052945046304,100000000.0,614.2569868590977,614.2569868590977,312.4645701205615,0.0,0.0
60.440052945046304,100000000.0,614.3052239495107,614.3052239495107,312.5128072109744,0.0,0.0
60.440052945046304,100000000.0,614.7056132803588,614.7056132803586,312.9131965418225,0.0,0.0
60.440052945046304,100000000.0,615.5421065664644,615.5421065664644,313.7496898279282,0.0,0.0
60.440052945046304,100000000.0,618.4447582113233,618.4447582113236,316.6523414727871,0.0,0.0
30.220026472523152,100000000.0,521.552609816514,521.552609816514,219.76019307797756,0.0,0.0
30.220026472523152,100000000.0,-1.0,405.8939340996061,180.81937236740404,2.0,2.0
30.220026472523152,100000000.0,-1.0,466.84078107198,205.24235968656342,1.0,1.0
30.220026472523152,100000000.0,-1.0,466.9890728211823,199.96508895681623,1.0,1.0
30.220026472523152,100000000.0,-1.0,467.3267343491278,202.09576637106125,1.0,1.0
30.220026472523152,100000000.0,-1.0,467.68542341171764,210.35396624121393,1.0,1.0
30.220026472523152,100000000.0,528.3149115290452,528.3149115290452,226.52249479050883,0.0,0.0
30.220026472523152,100000000.0,-1.0,407.5171556048745,191.7361182598285,2.0,2.0
30.220026472523152,100000000.0,-1.0,468.18333649383356,212.0256842633454,1.0,1.0
30.220026472523152,100000000.0,-1.0,407.7699381454343,188.73900577710225,2.0,2.0
30.220026472523152,100000000.0,-1.0,407.8735985618598,184.57570197861475,2.0,2.0
30.220026472523152,100000000.0,-1.0,468.95476495379637,203.4760633395137,1.0,1.0
30.220026472523152,100000000.0,-1.0,469.0805822207812,202.78565477596783,1.0,1.0
30.220026472523152,100000000.0,-1.0,469.3432591618545,208.28458500207898,1.0,1.0
30.220026472523152,100000000.0,-1.0,409.4404628556107,185.49335588100823,2.0,2.0
30.220026472523152,100000000.0,-1.0,469.98105073280624,205.0708802515729,1.0,1.0
30.220026472523152,100000000.0,-1.0,409.8373267242213,190.92338800214796,2.0,2.0
30.220026472523152,100000000.0,-1.0,470.3150545758311,212.89687617401054,1.0,1.0
30.220026472523152,100000000.0,-1.0,470.3881951849424,207.53778709042484,1.0,1.0
30.220026472523152,100000000.0,-1.0,470.4971599936955,210.3668114536714,1.0,1.0
30.220026472523152,100000000.0,-1.0,470.51704558856284,206.6198362592445,1.0,1.0
30.220026472523152,100000000.0,-1.0,471.03162291619293,213.70016574568925,1.0,1.0
30.220026472523152,100000000.0,-1.0,410.88660415937613,189.5003779262618,2.0,2.0
30.220026472523152,100000000.0,-1.0,411.0004653288328,197.80740697643125,2.0,2.0
30.220026472523152,100000000.0,-1.0,471.61072881677416,211.1673928350542,1.0,1.0
30.220026472523152,100000000.0,-1.0,411.2148993352729,191.00247804217403,2.0,2.0
30.220026472523152,100000000.0,-1.0,411.2226369692165,193.36550954089998,2.0,2.0
30.220026472523152,100000000.0,-1.0,411.6126236418254,193.3985972799179,2.0,2.0
30.220026472523152,100000000.0,-1.0,411.87713133470135,175.993836211136,2.0,2.0
30.220026472523152,100000000.0,533.0223467126124,533.0223467126124,231.2299299740761,0.0,0.0
30.220026472523152,100000000.0,-1.0,412.18518128749866,195.7248474922019,2.0,2.0
30.220026472523152,100000000.0,-1.0,412.30558331747704,194.44845588916053,3.0,1.0
30.220026472523152,100000000.0,-1.0,412.48640719620687,195.30769408931226,2.0,2.0
30.220026472523152,100000000.0,-1.0,473.25872723662553,213.24828513013145,1.0,1.0
30.220026472523152,100000000.0,-1.0,412.8763763609261,188.3326695520149,2.0,2.0
30.220026472523152,100000000.0,-1.0,473.35584260844166,207.65653020368865,1.0,1.0
30.220026472523152,100000000.0,-1.0,473.5132222490076,214.48414052585633,1.0,1.0
30.220026472523152,100000000.0,-1.0,413.2259060340801,193.02116872573254,3.0,1.0
30.220026472523152,100000000.0,-1.0,413.46924499708524,190.58541944252846,2.0,2.0
30.220026472523152,100000000.0,-1.0,474.235136416938,217.28546567507433,1.0,1.0
30.220026472523152,100000000.0,534.9445455913482,534.9445455913482,233.1521288528119,0.0,0.0
30.220026472523152,100000000.0,-1.0,474.56801953993505,213.38119931771263,1.0,1.0
30.220026472523152,100000000.0,-1.0,414.2604959493507,190.88216190502942,2.0,2.0
30.220026472523152,100000000.0,-1.0,474.84276547906154,217.64417318704506,1.0,1.0
30.220026472523152,100000000.0,535.3028980851614,535.3028980851614,233.51048134662494,0.0,0.0
30.220026472523152,100000000.0,-1.0,475.143664654871,215.92012314625285,1.0,1.0
30.220026472523152,100000000.0,-1.0,475.67892231947775,218.57133597080724,1.0,1.0
30.220026472523152,100000000.0,-1.0,475.78903994050654,215.58090806177663,1.0,1.0
30.220026472523152,100000000.0,-1.0,475.87145973155384,210.52816913229,1.0,1.0
30.220026472523152,100000000.0,-1.0,415.59269700591153,189.50267722624938,2.0,2.0
30.220026472523152,100000000.0,-1.0,415.70872546888285,187.29408260268227,2.0,2.0
30.220026472523152,100000000.0,536.6477990733687,536.6477990733684,234.85538233483214,0.0,0.0
30.220026472523152,100000000.0,-1.0,476.30531179034455,217.08177028172645,1.0,1.0
30.220026472523152,100000000.0,-1.0,416.0007335677436,179.5940670469556,2.0,2.0
30.220026472523152,100000000.0,-1.0,416.02234715063554,185.62346514216824,2.0,2.0
30.220026472523152,100000000.0,-1.0,416.2272099859544,177.92821410180048,2.0,2.0
30.220026472523152,100000000.0,-1.0,416.50211525081863,188.8890029910376,2.0,2.0
30.220026472523152,100000000.0,-1.0,356.148804054879,176.84661638689883,4.0,2.0
30.220026472523152,100000000.0,-1.0,477.1582979530042,219.1822005841793,1.0,1.0
30.220026472523152,100000000.0,-1.0,477.61277333181937,216.70998743538192,1.0,1.0
30.220026472523152,100000000.0,-1.0,477.63029829876746,221.16205401512912,1.0,1.0
30.220026472523152,100000000.0,-1.0,417.3047118116757,201.34833622779615,3.0,1.0
30.220026472523152,100000000.0,-1.0,417.5805443362752,189.83139435316633,2.0,2.0
30.220026472523152,100000000.0,-1.0,478.0273836718873,216.00255540520297,1.0,1.0
30.220026472523152,100000000.0,-1.0,417.66428269491917,200.80823025145392,2.0,2.0
30.220026472523152,100000000.0,-1.0,417.70010661133654,198.85169875177408,2.0,2.0
30.220026472523152,100000000.0,538.7430237148819,538.7430237148818,236.95060697634557,0.0,0.0
30.220026472523152,100000000.0,-1.0,417.94211879402343,198.34265529264195,2.0,2.0
30.220026472523152,100000000.0,538.8259927307661,538.8259927307662,237.0335759922298,0.0,0.0
30.220026472523152,100000000.0,-1.0,418.0960602975003,194.2519444255802,2.0,2.0
30.220026472523152,100000000.0,-1.0,478.5847027340574,209.40797735408063,1.0,1.0
30.220026472523152,100000000.0,-1.0,418.14595599370284,186.56884032022813,2.0,2.0
30.220026472523152,100000000.0,-1.0,418.69145023866963,189.46053290064117,2.0,2.0
30.220026472523152,100000000.0,-1.0,418.7747989191905,191.5387080356032,2.0,2.0
30.220026472523152,100000000.0,539.681258284556,539.6812582845558,237.8888415460196,0.0,0.0
30.220026472523152,100000000.0,-1.0,479.3143174543083,212.18501298357555,1.0,1.0
30.220026472523152,100000000.0,-1.0,418.9750795173049,188.20419368590194,2.0,2.0
30.220026472523152,100000000.0,-1.0,419.0153551200063,193.87409622127717,2.0,2.0
30.220026472523152,100000000.0,-1.0,419.1459469571816,197.2334307765454,2.0,2.0
30.220026472523152,100000000.0,-1.0,419.4858234970924,184.92648472965828,2.0,2.0
30.220026472523152,100000000.0,-1.0,419.4894561044972,195.20479943163258,2.0,2.0
30.220026472523152,100000000.0,-1.0,419.5320397463478,194.01930353755083,2.0,2.0
30.220026472523152,100000000.0,-1.0,480.10043009490136,220.02832750396905,1.0,1.0
30.220026472523152,100000000.0,-1.0,419.97377128308915,180.29106915128546,2.0,2.0
30.220026472523152,100000000.0,-1.0,420.187435246762,183.66367101088176,2.0,2.0
30.220026472523152,100000000.0,-1.0,420.3873263613042,197.0089923169828,2.0,2.0
30.220026472523152,100000000.0,-1.0,480.8834336125866,221.36768021564654,1.0,1.0
30.220026472523152,100000000.0,-1.0,480.97962105273007,209.7027416419566,1.0,1.0
30.220026472523152,100000000.0,-1.0,360.67209695741417,167.968071771167,3.0,3.0
30.220026472523152,100000000.0,-1.0,421.1404883107604,193.4155852582896,2.0,2.0
30.220026472523152,100000000.0,-1.0,421.2176840348322,207.42735763622642,2.0,2.0
30.220026472523152,100000000.0,-1.0,421.34631696587576,189.20901998380188,2.0,2.0
30.220026472523152,100000000.0,-1.0,421.3885296199922,201.36234669067818,2.0,2.0
30.220026472523152,100000000.0,-1.0,482.03741992905077,206.07480293261656,1.0,1.0
30.220026472523152,100000000.0,-1.0,482.0401109347969,225.64550585093644,1.0,1.0
30.220026472523152,100000000.0,-1.0,482.2525169366482,221.75002562925837,1.0,1.0
30.220026472523152,100000000.0,-1.0,421.8657326016223,185.77742054706323,2.0,2.0
30.220026472523152,100000000.0,542.820745568285,542.8207455682854,241.0283288297489,0.0,0.0
30.220026472523152,100000000.0,-1.0,422.2213596253877,194.59692903317364,2.0,2.0
30.220026472523152,100000000.0,-1.0,422.2700099359897,196.3773393039765,2.0,2.0
30.220026472523152,100000000.0,-1.0,422.62423258009215,202.5947776221197,2.0,2.0
30.220026472523152,100000000.0,-1.0,423.48298937734825,195.9482309790006,2.0,2.0
30.220026472523152,100000000.0,-1.0,423.9468134459138,198.27421967845729,3.0,1.0
30.220026472523152,100000000.0,-1.0,486.13335121130217,223.09688490335506,1.0,1.0
30.220026472523152,100000000.0,-1.0,426.190637511811,186.196474528917,2.0,2.0
30.220026472523152,100000000.0,-1.0,426.2286356518708,197.44799818956915,2.0,2.0
30.220026472523152,100000000.0,-1.0,426.59100143052666,184.0692000504811,2.0,2.0
30.220026472523152,100000000.0,-1.0,366.350745021112,175.1058903521002,3.0,3.0
30.220026472523152,100000000.0,-1.0,426.8662073664842,196.84109811866063,2.0,2.0
30.220026472523152,100000000.0,-1.0,487.99739347392176,211.23503056466905,1.0,1.0
30.220026472523152,100000000.0,-1.0,427.90888075209324,206.35944077888314,2.0,2.0
30.220026472523152,100000000.0,-1.0,488.6327547483109,231.43416245629436,1.0,1.0
30.220026472523152,100000000.0,-1.0,428.7882526855683,199.60538550780788,2.0,2.0
30.220026472523152,100000000.0,-1.0,489.76868278937445,216.36267229619108,1.0,1.0
30.220026472523152,100000000.0,-1.0,429.5676721273324,195.78714146062995,2.0,2.0
30.220026472523152,100000000.0,-1.0,430.110416151707,196.57221131774247,2.0,2.0
30.220026472523152,100000000.0,-1.0,490.563407551758,218.33120199859007,1.0,1.0
30.220026472523152,100000000.0,-1.0,491.0949544694954,229.07012620281108,1.0,1.0
30.220026472523152,100000000.0,-1.0,431.2000018126349,205.2944519251895,3.0,1.0
30.220026472523152,100000000.0,-1.0,492.30751668055103,234.30086755203615,1.0,1.0
30.220026472523152,100000000.0,-1.0,492.5188192611732,227.24836820584306,1.0,1.0
30.220026472523152,100000000.0,-1.0,432.319006209368,211.97061163669878,2.0,2.0
30.220026472523152,100000000.0,-1.0,432.6280030857233,205.6793724785793,2.0,2.0
30.220026472523152,100000000.0,-1.0,373.30235649082636,174.41576811761567,3.0,3.0
30.220026472523152,100000000.0,-1.0,494.89710352571205,227.56906473881656,1.0,1.0
30.220026472523152,100000000.0,-1.0,435.9590208648835,196.23099158225668,2.0,2.0
30.220026472523152,100000000.0,-1.0,436.0551567181282,209.00012131046526,2.0,2.0
30.220026472523152,100000000.0,-1.0,498.3693999956326,235.33293368768554,1.0,1.0
15.110013236261576,100000000.0,-1.0,67.92019324122163,49.603661477133,12.0,8.0
15.110013236261576,100000000.0,-1.0,67.92019324122163,49.603661477133,16.0,4.0
15.110013236261576,100000000.0,-1.0,68.02047111994048,46.68317660700316,16.0,4.0
15.110013236261576,100000000.0,-1.0,68.02047111994048,46.68317660700316,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.02047111994048,46.68317660700316,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.0470110864481,46.2184966699985,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.59207350123069,48.7302594870588,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.59207350123069,48.7302594870588,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.59207350123069,48.7302594870588,15.0,5.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692896,12.0,8.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692896,15.0,5.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692896,11.0,9.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692896,11.0,9.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692896,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692895,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.69235137994957,45.80977461692896,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.7224393965902,54.658803178909054,15.0,5.0
15.110013236261576,100000000.0,-1.0,68.7224393965902,54.658803178909054,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.7224393965902,54.658803178909054,16.0,4.0
15.110013236261576,100000000.0,-1.0,68.72243939659022,54.65880317890905,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.7224393965902,54.658803178909054,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.78801852093724,55.31933934407465,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.82271727530909,51.73831830877921,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.82271727530909,51.73831830877921,15.0,5.0
15.110013236261576,100000000.0,-1.0,68.91838441629677,61.2478830359249,14.0,6.0
15.110013236261576,100000000.0,-1.0,68.91838441629679,61.2478830359249,13.0,7.0
15.110013236261576,100000000.0,-1.0,68.91838441629679,61.247883035924914,14.0,6.0
15.110013236261576,100000000.0,-1.0,69.01866229501564,58.32739816579506,15.0,5.0
15.110013236261576,100000000.0,-1.0,69.16200700779686,39.36946810801841,14.0,6.0
15.110013236261576,100000000.0,-1.0,69.16200700779686,39.36946810801841,12.0,8.0
15.110013236261576,100000000.0,-1.0,69.19209502443752,48.2184966699985,12.0,8.0
15.110013236261576,100000000.0,-1.0,69.33339673323155,49.95269180651492,15.0,5.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,16.0,6.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,13.0,9.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,17.0,5.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,12.0,10.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,16.0,6.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,17.0,5.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.20057309055424,32.90478817101374,17.0,5.0
15.110013236261576,100000000.0,-1.0,69.42905738574228,54.26837229111939,13.0,7.0
15.110013236261576,100000000.0,-1.0,69.43367461195044,47.03220693638508,14.0,6.0
15.110013236261576,100000000.0,-1.0,69.43367461195044,47.03220693638508,12.0,8.0
15.110013236261576,100000000.0,-1.0,69.43367461195044,47.03220693638508,14.0,6.0
15.110013236261576,100000000.0,-1.0,69.49371368388938,40.526020955648036,15.0,5.0
15.110013236261576,100000000.0,-1.0,69.510287879745,45.345094679924294,15.0,5.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,14.0,8.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,13.0,9.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,17.0,5.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,13.0,9.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,15.0,7.0
15.110013236261576,100000000.0,-1.0,39.300850969273114,29.9843033008839,13.0,9.0
15.110013236261576,100000000.0,-1.0,39.30085096927312,29.9843033008839,16.0,6.0
