A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
17.88854381999832,100000000.0,-1.0,174.1654193417942,79.80081367513458,6.0,4.0
17.88854381999832,100000000.0,-1.0,209.96890777602655,103.11565635296944,4.0,4.0
17.88854381999832,100000000.0,-1.0,210.0065286937405,94.78184877912783,4.0,4.0
17.88854381999832,100000000.0,-1.0,210.03501740026496,101.73164878229483,5.0,3.0
17.88854381999832,100000000.0,-1.0,210.04779692528066,87.74049325270894,4.0,4.0
17.88854381999832,100000000.0,-1.0,210.086338102958,105.03161083956924,4.0,4.0
17.88854381999832,100000000.0,-1.0,210.1078477772735,95.33516569261283,4.0,4.0
17.88854381999832,100000000.0,-1.0,210.20956692513911,98.36480367232147,4.0,4.0
17.88854381999832,100000000.0,-1.0,174.49501899267494,82.9613850977885,6.0,4.0
17.88854381999832,100000000.0,-1.0,210.30981533538548,100.4384409479612,4.0,4.0
17.88854381999832,100000000.0,-1.0,174.5458065779171,77.85916904468942,6.0,4.0
17.88854381999832,100000000.0,-1.0,210.3922641260173,108.90783663681208,6.0,2.0
17.88854381999832,100000000.0,-1.0,174.62109070114246,79.77946945035752,6.0,4.0
17.88854381999832,100000000.0,-1.0,174.66159382742984,89.68132012173726,5.0,5.0
17.88854381999832,100000000.0,-1.0,210.47804574075954,99.95148256632773,4.0,4.0
17.88854381999832,100000000.0,-1.0,210.5167235941763,97.96467496834292,4.0,4.0
17.88854381999832,100000000.0,-1.0,174.74337175868376,84.87382653666089,5.0,5.0
17.88854381999832,100000000.0,-1.0,174.77414846507452,84.12965234068942,6.0,4.0
17.88854381999832,100000000.0,-1.0,139.01886619435774,78.68207316555335,7.0,5.0
17.88854381999832,100000000.0,-1.0,174.90954334941088,80.33366090121132,5.0,5.0
17.88854381999832,100000000.0,-1.0,174.92471027206656,83.03570503493394,5.0,5.0
17.88854381999832,100000000.0,-1.0,210.82223889699614,107.02000616227173,7.0,1.0
17.88854381999832,100000000.0,-1.0,175.12712967340443,73.70800631537934,6.0,4.0
17.88854381999832,100000000.0,-1.0,246.6879722456834,118.82305450172085,3.0,3.0
17.88854381999832,100000000.0,-1.0,210.99556017597098,105.0334836769832,6.0,2.0
17.88854381999832,100000000.0,-1.0,211.00132319276173,94.27458330083354,4.0,4.0
17.88854381999832,100000000.0,-1.0,175.25713103883376,85.57551967906485,5.0,5.0
17.88854381999832,100000000.0,-1.0,211.09456488287174,93.0439888891912,5.0,3.0
17.88854381999832,100000000.0,-1.0,211.18360397069688,103.01312165354801,6.0,2.0
17.88854381999832,100000000.0,-1.0,175.43297174422685,75.88299153619243,5.0,5.0
17.88854381999832,100000000.0,-1.0,211.23510247706474,96.15734001267263,4.0,4.0
17.88854381999832,100000000.0,-1.0,175.59249700702665,81.2238737047401,5.0,5.0
17.88854381999832,100000000.0,-1.0,211.45942587290085,106.87957006596675,4.0,4.0
17.88854381999832,100000000.0,-1.0,175.77309687894171,80.30381666376995,5.0,5.0
17.88854381999832,100000000.0,-1.0,175.7801910944488,86.35988080427119,6.0,4.0
17.88854381999832,100000000.0,-1.0,175.79294742979368,86.34219600439461,5.0,5.0
17.88854381999832,100000000.0,-1.0,211.58346027537,107.7667163982986,6.0,2.0
17.88854381999832,100000000.0,-1.0,175.81177052580512,82.8344639070221,5.0,5.0
17.88854381999832,100000000.0,-1.0,175.82642179391192,81.96820901026409,6.0,4.0
17.88854381999832,100000000.0,-1.0,247.3881042853604,118.06724508295075,4.0,2.0
17.88854381999832,100000000.0,-1.0,175.8543121118656,86.21805116293775,6.0,4.0
17.88854381999832,100000000.0,-1.0,211.78277403805632,98.9507122382496,5.0,3.0
17.88854381999832,100000000.0,-1.0,176.0984602656764,84.56836935054301,5.0,5.0
17.88854381999832,100000000.0,-1.0,211.92062892891673,105.88609948524798,5.0,3.0
17.88854381999832,100000000.0,-1.0,211.9682294573718,100.13946861733235,4.0,4.0
17.88854381999832,100000000.0,-1.0,176.30848792645924,85.53539773876587,5.0,5.0
17.88854381999832,100000000.0,-1.0,212.09799115014013,106.31141048358548,4.0,4.0
17.88854381999832,100000000.0,-1.0,140.68981940166313,73.77489384203216,6.0,6.0
17.88854381999832,100000000.0,-1.0,212.31451249421573,99.53432261147722,4.0,4.0
17.88854381999832,100000000.0,-1.0,212.36764338363417,103.76789982999838,4.0,4.0
17.88854381999832,100000000.0,-1.0,176.69806688126755,89.15272231258407,5.0,5.0
17.88854381999832,100000000.0,-1.0,212.56284651646763,101.1558366944529,4.0,4.0
17.88854381999832,100000000.0,-1.0,141.03814247221564,65.54868284484738,6.0,6.0
17.88854381999832,100000000.0,-1.0,176.82045101454855,85.81188639620315,6.0,4.0
17.88854381999832,100000000.0,-1.0,212.63633866182926,104.57515853574665,5.0,3.0
17.88854381999832,100000000.0,-1.0,212.6641691472707,95.21274073859546,4.0,4.0
17.88854381999832,100000000.0,-1.0,176.90867198850998,86.20327429540595,5.0,5.0
17.88854381999832,100000000.0,-1.0,176.9117113229931,78.12970540851106,6.0,4.0
17.88854381999832,100000000.0,-1.0,177.0406899826378,89.74473570779165,6.0,4.0
17.88854381999832,100000000.0,-1.0,212.8180746108295,97.88862594133272,5.0,3.0
17.88854381999832,100000000.0,-1.0,177.04928152261357,87.68477428499916,6.0,4.0
17.88854381999832,100000000.0,-1.0,177.0984052891431,91.02005460607094,5.0,5.0
17.88854381999832,100000000.0,-1.0,141.4982994332186,72.63426942138568,6.0,6.0
17.88854381999832,100000000.0,-1.0,177.31702153080343,76.56693439865012,6.0,4.0
17.88854381999832,100000000.0,-1.0,177.33501344597417,78.7672326374902,5.0,5.0
17.88854381999832,100000000.0,-1.0,213.14316046331942,106.5517079171333,5.0,3.0
17.88854381999832,100000000.0,-1.0,213.164865681966,106.51156780914411,6.0,2.0
17.88854381999832,100000000.0,-1.0,177.54200616946977,83.41964688080758,5.0,5.0
17.88854381999832,100000000.0,-1.0,177.5839978100347,80.94116216190997,5.0,5.0
22.360679774997898,100000000.0,-1.0,315.51425813120557,128.3305828686104,1.0,1.0
22.360679774997898,100000000.0,-1.0,316.72320160247693,129.70595676396036,1.0,1.0
22.360679774997898,100000000.0,-1.0,318.3703408991541,131.18666563655896,1.0,1.0
22.360679774997898,100000000.0,-1.0,318.79134733475223,129.5584417518241,1.0,1.0
22.360679774997898,100000000.0,-1.0,319.1832135109098,131.99953824831474,1.0,1.0
22.360679774997898,100000000.0,-1.0,319.5952296063138,129.70141475604973,1.0,1.0
22.360679774997898,100000000.0,-1.0,275.20536356304734,119.39099556773093,2.0,2.0
22.360679774997898,100000000.0,364.6755724667006,364.67557246670054,143.69817774577487,0.0,0.0
22.360679774997898,100000000.0,364.809658697349,364.8096586973489,143.83226397642332,0.0,0.0
22.360679774997898,100000000.0,-1.0,320.2517496982697,133.2345048597531,1.0,1.0
22.360679774997898,100000000.0,-1.0,320.6020469721661,133.41837170957086,1.0,1.0
22.360679774997898,100000000.0,365.35614657467045,365.3561465746704,144.37875185374472,0.0,0.0
22.360679774997898,100000000.0,-1.0,320.65766189749195,132.4210126192918,1.0,1.0
22.360679774997898,100000000.0,365.4293660975314,365.4293660975314,144.45197137660574,0.0,0.0
22.360679774997898,100000000.0,-1.0,276.44882906935413,121.17499278647088,2.0,2.0
22.360679774997898,100000000.0,-1.0,321.3955713167781,131.501756466514,1.0,1.0
22.360679774997898,100000000.0,366.22507612472657,366.22507612472657,145.24768140380095,0.0,0.0
22.360679774997898,100000000.0,-1.0,321.5167412936335,132.59848928501856,1.0,1.0
22.360679774997898,100000000.0,-1.0,321.5477051288193,134.36402986622414,1.0,1.0
22.360679774997898,100000000.0,-1.0,321.75553947377364,133.35245977149486,1.0,1.0
22.360679774997898,100000000.0,366.8116390962519,366.81163909625184,145.83424437532614,0.0,0.0
22.360679774997898,100000000.0,-1.0,322.27342579990653,135.0897505373113,1.0,1.0
22.360679774997898,100000000.0,-1.0,322.4017370568235,135.2180617942283,1.0,1.0
22.360679774997898,100000000.0,-1.0,322.503672959648,135.31999769705283,1.0,1.0
22.360679774997898,100000000.0,-1.0,277.78990403603825,123.21272469395753,2.0,2.0
22.360679774997898,100000000.0,367.25018836632665,367.2501883663267,146.27279364540098,0.0,0.0
22.360679774997898,100000000.0,367.42964322862906,367.42964322862895,146.4522485077033,0.0,0.0
22.360679774997898,100000000.0,-1.0,323.10372713066334,133.20991228039918,1.0,1.0
22.360679774997898,100000000.0,-1.0,323.36721413010355,133.71643587286005,1.0,1.0
22.360679774997898,100000000.0,368.5060850881363,368.5060850881362,147.52869036721057,0.0,0.0
22.360679774997898,100000000.0,-1.0,279.2754951615036,119.71979469253151,2.0,2.0
22.360679774997898,100000000.0,-1.0,279.35183858652607,121.6551157155727,2.0,2.0
22.360679774997898,100000000.0,-1.0,324.11627914745986,135.04980398861017,1.0,1.0
22.360679774997898,100000000.0,-1.0,324.1202972616866,133.12233284259366,1.0,1.0
22.360679774997898,100000000.0,-1.0,324.4273143417532,137.72945698587907,1.0,1.0
22.360679774997898,100000000.0,-1.0,324.4340986276861,137.01630026777906,1.0,1.0
22.360679774997898,100000000.0,-1.0,324.5190749550456,137.33539969245035,1.0,1.0
22.360679774997898,100000000.0,-1.0,324.5695217863878,137.55227694787118,1.0,1.0
22.360679774997898,100000000.0,369.51551789216245,369.5155178921624,148.5381231712368,0.0,0.0
22.360679774997898,100000000.0,369.64282834031513,369.6428283403151,148.6654336193894,0.0,0.0
22.360679774997898,100000000.0,-1.0,325.18750730795455,138.0038320453594,1.0,1.0
22.360679774997898,100000000.0,-1.0,325.26986145854767,137.22197736180925,1.0,1.0
22.360679774997898,100000000.0,-1.0,280.5621333497393,123.1127689744478,2.0,2.0
22.360679774997898,100000000.0,-1.0,325.97358097350656,135.93438655190033,1.0,1.0
22.360679774997898,100000000.0,-1.0,326.05372756093266,135.8587589508147,1.0,1.0
22.360679774997898,100000000.0,-1.0,326.16002083659066,133.5782271496533,1.0,1.0
22.360679774997898,100000000.0,-1.0,326.3022958531068,136.35321356936552,1.0,1.0
22.360679774997898,100000000.0,-1.0,281.7215337032735,121.85033418531926,2.0,2.0
22.360679774997898,100000000.0,-1.0,326.5589049678671,134.33302239836922,1.0,1.0
22.360679774997898,100000000.0,-1.0,326.88027186547447,135.59276649213749,1.0,1.0
22.360679774997898,100000000.0,-1.0,282.29670925877235,122.40341403331394,2.0,2.0
22.360679774997898,100000000.0,-1.0,327.30338752607315,137.40957267580916,1.0,1.0
22.360679774997898,100000000.0,-1.0,327.7072147291269,140.5235394665317,1.0,1.0
22.360679774997898,100000000.0,-1.0,327.77934604866493,140.57701849160836,1.0,1.0
22.360679774997898,100000000.0,372.74536049538216,372.7453604953821,151.76796577445654,0.0,0.0
22.360679774997898,100000000.0,-1.0,328.05163893794617,141.01574180496814,1.0,1.0
22.360679774997898,100000000.0,-1.0,328.4753274173338,140.04395359977383,1.0,1.0
22.360679774997898,100000000.0,373.2660928030605,373.2660928030604,152.28869808213477,0.0,0.0
