A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.41846462902562,100000000.0,461.2179508911663,461.2179508911661,178.8966834092624,0.0,0.0
44.41846462902562,100000000.0,461.2943144141697,461.29431441416966,178.97304693226607,0.0,0.0
44.41846462902562,100000000.0,461.37899857740945,461.3789985774096,179.05773109550591,0.0,0.0
44.41846462902562,100000000.0,461.4162177299211,461.41621772992113,179.09495024801734,0.0,0.0
44.41846462902562,100000000.0,461.562553109053,461.562553109053,179.2412856271494,0.0,0.0
44.41846462902562,100000000.0,461.7549509418119,461.754950941812,179.43368345990837,0.0,0.0
44.41846462902562,100000000.0,461.8352337298793,461.83523372987923,179.5139662479755,0.0,0.0
44.41846462902562,100000000.0,462.10970809507575,462.1097080950758,179.7884406131721,0.0,0.0
44.41846462902562,100000000.0,462.12398940347094,462.1239894034709,179.8027219215673,0.0,0.0
44.41846462902562,100000000.0,462.30001331535874,462.3000133153588,179.97874583345512,0.0,0.0
44.41846462902562,100000000.0,462.373433105717,462.373433105717,180.05216562381344,0.0,0.0
44.41846462902562,100000000.0,462.45725470518414,462.45725470518437,180.1359872232807,0.0,0.0
44.41846462902562,100000000.0,462.5011877098693,462.5011877098693,180.17992022796557,0.0,0.0
44.41846462902562,100000000.0,462.603013347568,462.60301334756787,180.28174586566428,0.0,0.0
44.41846462902562,100000000.0,463.29390229732724,463.29390229732735,180.9726348154237,0.0,0.0
44.41846462902562,100000000.0,463.33528599282926,463.3352859928293,181.01401851092558,0.0,0.0
44.41846462902562,100000000.0,463.3444944401281,463.3444944401281,181.02322695822454,0.0,0.0
44.41846462902562,100000000.0,463.5205782984699,463.52057829847,181.19931081656628,0.0,0.0
44.41846462902562,100000000.0,463.9361025698202,463.93610256982026,181.61483508791662,0.0,0.0
44.41846462902562,100000000.0,463.9492835879709,463.94928358797085,181.62801610606726,0.0,0.0
44.41846462902562,100000000.0,464.1013687492285,464.10136874922836,181.78010126732488,0.0,0.0
44.41846462902562,100000000.0,464.12969426257393,464.12969426257416,181.80842678067035,0.0,0.0
44.41846462902562,100000000.0,464.33683975245026,464.3368397524503,182.0155722705467,0.0,0.0
44.41846462902562,100000000.0,464.6442364000511,464.6442364000512,182.32296891814744,0.0,0.0
44.41846462902562,100000000.0,464.78475581103896,464.78475581103896,182.46348832913534,0.0,0.0
44.41846462902562,100000000.0,464.818615822378,464.818615822378,182.49734834047433,0.0,0.0
44.41846462902562,100000000.0,464.8854957589473,464.8854957589472,182.5642282770436,0.0,0.0
44.41846462902562,100000000.0,464.9459014043848,464.945901404385,182.62463392248122,0.0,0.0
44.41846462902562,100000000.0,464.99915298104895,464.99915298104895,182.6778854991453,0.0,0.0
44.41846462902562,100000000.0,465.04827747834463,465.0482774783448,182.72700999644115,0.0,0.0
44.41846462902562,100000000.0,465.16123742396394,465.16123742396394,182.83996994206024,0.0,0.0
44.41846462902562,100000000.0,465.23137472258554,465.2313747225855,182.91010724068192,0.0,0.0
44.41846462902562,100000000.0,465.2728467420697,465.27284674206965,182.95157926016603,0.0,0.0
44.41846462902562,100000000.0,465.51398384793595,465.5139838479359,183.1927163660323,0.0,0.0
44.41846462902562,100000000.0,465.55719156111695,465.55719156111707,183.23592407921333,0.0,0.0
44.41846462902562,100000000.0,465.57322559959937,465.5732255995994,183.25195811769572,0.0,0.0
44.41846462902562,100000000.0,465.58777432105984,465.5877743210598,183.26650683915625,0.0,0.0
44.41846462902562,100000000.0,465.66194687981647,465.66194687981647,183.34067939791282,0.0,0.0
44.41846462902562,100000000.0,465.85385207456085,465.8538520745608,183.5325845926572,0.0,0.0
44.41846462902562,100000000.0,466.1269640404623,466.1269640404624,183.80569655855876,0.0,0.0
44.41846462902562,100000000.0,466.1926516176353,466.19265161763525,183.8713841357317,0.0,0.0
44.41846462902562,100000000.0,466.2085755141611,466.2085755141611,183.8873080322574,0.0,0.0
44.41846462902562,100000000.0,466.48035519227176,466.48035519227176,184.15908771036803,0.0,0.0
44.41846462902562,100000000.0,466.71384635198274,466.71384635198274,184.39257887007912,0.0,0.0
44.41846462902562,100000000.0,466.75538497569994,466.75538497569994,184.43411749379644,0.0,0.0
44.41846462902562,100000000.0,466.774905671222,466.77490567122186,184.45363818931833,0.0,0.0
44.41846462902562,100000000.0,466.79000214168,466.7900021416801,184.4687346597763,0.0,0.0
44.41846462902562,100000000.0,466.8286964979761,466.82869649797624,184.50742901607242,0.0,0.0
44.41846462902562,100000000.0,467.0860296047398,467.0860296047398,184.76476212283617,0.0,0.0
44.41846462902562,100000000.0,467.12922871676403,467.12922871676403,184.80796123486041,0.0,0.0
44.41846462902562,100000000.0,467.1323171854664,467.1323171854664,184.81104970356273,0.0,0.0
44.41846462902562,100000000.0,467.17698872942964,467.17698872942964,184.85572124752608,0.0,0.0
44.41846462902562,100000000.0,467.5131825575215,467.5131825575214,185.19191507561789,0.0,0.0
44.41846462902562,100000000.0,467.68347443240754,467.68347443240754,185.36220695050383,0.0,0.0
44.41846462902562,100000000.0,467.6959878658307,467.6959878658306,185.374720383927,0.0,0.0
44.41846462902562,100000000.0,467.746127722625,467.74612772262503,185.4248602407212,0.0,0.0
44.41846462902562,100000000.0,467.82481257356517,467.8248125735651,185.5035450916614,0.0,0.0
44.41846462902562,100000000.0,467.82982141972843,467.8298214197284,185.5085539378248,0.0,0.0
44.41846462902562,100000000.0,467.83382023934905,467.83382023934905,185.51255275744538,0.0,0.0
44.41846462902562,100000000.0,467.8436911107299,467.8436911107298,185.5224236288261,0.0,0.0
44.41846462902562,100000000.0,467.9932877355137,467.9932877355138,185.6720202536101,0.0,0.0
44.41846462902562,100000000.0,468.1036973100439,468.1036973100439,185.78242982814015,0.0,0.0
44.41846462902562,100000000.0,468.1937530575725,468.19375305757245,185.8724855756689,0.0,0.0
44.41846462902562,100000000.0,468.4048506670995,468.4048506670995,186.08358318519566,0.0,0.0
44.41846462902562,100000000.0,468.44927046948055,468.44927046948055,186.12800298757685,0.0,0.0
44.41846462902562,100000000.0,468.4526643549209,468.45266435492084,186.1313968730172,0.0,0.0
44.41846462902562,100000000.0,468.4953614685571,468.4953614685572,186.1740939866535,0.0,0.0
44.41846462902562,100000000.0,468.59961907726654,468.5996190772666,186.27835159536292,0.0,0.0
44.41846462902562,100000000.0,468.6290739467039,468.6290739467039,186.30780646480014,0.0,0.0
44.41846462902562,100000000.0,468.6459003544876,468.6459003544874,186.3246328725839,0.0,0.0
44.41846462902562,100000000.0,468.66082371578693,468.6608237157869,186.33955623388326,0.0,0.0
44.41846462902562,100000000.0,468.6811433284447,468.6811433284446,186.35987584654097,0.0,0.0
44.41846462902562,100000000.0,468.7225255606944,468.7225255606944,186.40125807879076,0.0,0.0
44.41846462902562,100000000.0,469.06002154714963,469.06002154714963,186.73875406524593,0.0,0.0
44.41846462902562,100000000.0,469.0859494813658,469.0859494813658,186.76468199946214,0.0,0.0
44.41846462902562,100000000.0,469.11178041765766,469.11178041765766,186.79051293575407,0.0,0.0
44.41846462902562,100000000.0,469.30839205790744,469.30839205790744,186.98712457600374,0.0,0.0
44.41846462902562,100000000.0,469.4808266934461,469.48082669344603,187.15955921154227,0.0,0.0
44.41846462902562,100000000.0,469.5362654605308,469.5362654605309,187.21499797862728,0.0,0.0
22.20923231451281,100000000.0,-1.0,227.33886193395955,89.08501054795939,6.0,2.0
22.20923231451281,100000000.0,-1.0,228.67849296785442,92.75261558649163,4.0,4.0
22.20923231451281,100000000.0,-1.0,184.79301677707286,76.79439827880101,5.0,5.0
22.20923231451281,100000000.0,-1.0,185.33210783877234,74.94581665537572,7.0,3.0
22.20923231451281,100000000.0,-1.0,274.2079700022973,103.21636181812221,4.0,2.0
22.20923231451281,100000000.0,-1.0,230.3874451251938,93.55247783242127,5.0,3.0
22.20923231451281,100000000.0,-1.0,230.5244507039244,90.72405070767508,4.0,4.0
22.20923231451281,100000000.0,-1.0,230.8791150441684,83.46360264547438,5.0,3.0
22.20923231451281,100000000.0,-1.0,186.87670208852356,75.08585139443822,6.0,4.0
22.20923231451281,100000000.0,-1.0,231.62756682515177,88.51468967760849,4.0,4.0
22.20923231451281,100000000.0,-1.0,231.68356877168557,93.4297173856854,5.0,3.0
22.20923231451281,100000000.0,-1.0,187.2991540042938,72.63975550183898,8.0,2.0
22.20923231451281,100000000.0,-1.0,231.80807419931898,84.8423698608401,4.0,4.0
22.20923231451281,100000000.0,-1.0,187.41861414193986,68.61869469212031,6.0,4.0
22.20923231451281,100000000.0,-1.0,231.92989156143685,94.68211991705846,5.0,3.0
22.20923231451281,100000000.0,-1.0,187.55368215806953,70.84321070731895,5.0,5.0
22.20923231451281,100000000.0,-1.0,232.57634191470427,94.40946983598403,5.0,3.0
22.20923231451281,100000000.0,-1.0,232.8384829547086,93.91246979413381,5.0,3.0
22.20923231451281,100000000.0,-1.0,232.99492744231435,92.66938481542991,4.0,4.0
22.20923231451281,100000000.0,-1.0,277.4185596661116,108.71416118753727,4.0,2.0
22.20923231451281,100000000.0,-1.0,233.0039332601298,95.6591717855393,4.0,4.0
22.20923231451281,100000000.0,-1.0,277.43311929063793,106.44151110646281,3.0,3.0
22.20923231451281,100000000.0,-1.0,188.60796008254206,82.6518596056134,6.0,4.0
22.20923231451281,100000000.0,-1.0,188.63606133867933,82.75261558649163,5.0,5.0
22.20923231451281,100000000.0,-1.0,188.65116675080554,71.02633554487392,7.0,3.0
22.20923231451281,100000000.0,-1.0,233.30034540812284,94.37433224754797,6.0,2.0
22.20923231451281,100000000.0,-1.0,233.46997571313884,95.50158031043283,4.0,4.0
22.20923231451281,100000000.0,-1.0,277.9444480269335,108.92770817627726,3.0,3.0
22.20923231451281,100000000.0,-1.0,233.54967003092676,92.31100068277885,5.0,3.0
22.20923231451281,100000000.0,-1.0,233.77507491154626,87.86434766604079,4.0,4.0
22.20923231451281,100000000.0,-1.0,189.39488132269688,84.64486368044271,7.0,3.0
22.20923231451281,100000000.0,-1.0,189.65101030926823,80.63282839713051,6.0,4.0
22.20923231451281,100000000.0,-1.0,278.8618788020317,103.50375907142953,3.0,3.0
22.20923231451281,100000000.0,-1.0,234.5094689259465,90.68505114184909,4.0,4.0
22.20923231451281,100000000.0,-1.0,234.5094689259465,90.68505114184909,4.0,4.0
22.20923231451281,100000000.0,-1.0,234.52898274468768,97.81271550286519,5.0,3.0
22.20923231451281,100000000.0,-1.0,234.58946107172721,91.01531758882508,5.0,3.0
22.20923231451281,100000000.0,-1.0,190.18647438337453,65.69616548991335,7.0,3.0
22.20923231451281,100000000.0,-1.0,234.66599090654097,84.16682914886474,4.0,4.0
22.20923231451281,100000000.0,-1.0,190.31946483226196,72.67928517751312,7.0,3.0
22.20923231451281,100000000.0,-1.0,190.35462692156852,81.77558749974204,7.0,3.0
22.20923231451281,100000000.0,-1.0,190.4444851392321,72.81965393330053,6.0,4.0
22.20923231451281,100000000.0,-1.0,190.61501332820953,79.82158251368867,7.0,3.0
22.20923231451281,100000000.0,-1.0,190.68403072046436,69.61212198250081,6.0,4.0
22.20923231451281,100000000.0,-1.0,190.69100496918864,84.52210323370682,7.0,3.0
22.20923231451281,100000000.0,-1.0,235.16729781580065,94.14546653605973,5.0,3.0
22.20923231451281,100000000.0,-1.0,235.2389644045651,95.4232159594986,6.0,2.0
22.20923231451281,100000000.0,-1.0,190.87128747372338,83.89562358292889,7.0,3.0
22.20923231451281,100000000.0,-1.0,190.884027635977,74.1335832657198,7.0,3.0
22.20923231451281,100000000.0,-1.0,190.884027635977,74.13358326571982,7.0,3.0
22.20923231451281,100000000.0,-1.0,190.90423256199625,79.09905728537203,6.0,4.0
22.20923231451281,100000000.0,-1.0,235.36772683684697,93.16393960071333,5.0,3.0
22.20923231451281,100000000.0,-1.0,235.37055903630755,92.929843663339,4.0,4.0
22.20923231451281,100000000.0,-1.0,146.62826734588566,54.182225746399666,6.0,6.0
22.20923231451281,100000000.0,-1.0,191.08462666662874,72.77214289545346,5.0,5.0
22.20923231451281,100000000.0,-1.0,191.16555516490394,66.1636353162288,6.0,4.0
22.20923231451281,100000000.0,-1.0,191.23301530483064,74.18386168271508,7.0,3.0
22.20923231451281,100000000.0,-1.0,235.72890819169433,90.50908484656074,4.0,4.0
22.20923231451281,100000000.0,-1.0,235.76667471244588,95.70723344193753,6.0,2.0
22.20923231451281,100000000.0,-1.0,235.7824639619238,92.53498643364262,4.0,4.0
22.20923231451281,100000000.0,-1.0,146.96985329831526,63.44467981867391,7.0,5.0
22.20923231451281,100000000.0,-1.0,191.39276006660808,73.63829097082322,5.0,5.0
22.20923231451281,100000000.0,-1.0,235.8616537631173,86.1195429652288,5.0,3.0
22.20923231451281,100000000.0,-1.0,191.4592469075702,76.80425901502929,7.0,3.0
22.20923231451281,100000000.0,-1.0,191.5425871815625,84.82731126772352,7.0,3.0
22.20923231451281,100000000.0,-1.0,191.68795222751424,86.93793458526002,7.0,3.0
22.20923231451281,100000000.0,-1.0,191.74077158558234,76.4446798186739,5.0,5.0
22.20923231451281,100000000.0,-1.0,147.35250626718647,60.23357726774593,8.0,4.0
22.20923231451281,100000000.0,-1.0,191.88102978651568,72.08404266938763,5.0,5.0
22.20923231451281,100000000.0,-1.0,236.3786499582286,93.93793458526004,4.0,4.0
22.20923231451281,100000000.0,-1.0,191.97280003444118,72.84797469188783,5.0,5.0
22.20923231451281,100000000.0,-1.0,192.06545972511734,72.06999593197497,5.0,5.0
22.20923231451281,100000000.0,-1.0,192.14273477727238,83.94666346926448,6.0,4.0
22.20923231451281,100000000.0,-1.0,236.56657962491443,98.5496563757493,4.0,4.0
22.20923231451281,100000000.0,-1.0,192.20117291382977,77.54177441137489,6.0,4.0
22.20923231451281,100000000.0,-1.0,236.6201380206346,85.95078738501324,5.0,3.0
22.20923231451281,100000000.0,-1.0,236.6255820204525,96.56614074994413,5.0,3.0
22.20923231451281,100000000.0,-1.0,147.82223593391672,52.96184044262794,9.0,3.0
22.20923231451281,100000000.0,-1.0,192.3077816056259,85.4667180955694,6.0,4.0
22.20923231451281,100000000.0,-1.0,236.7591021512836,92.39150998367194,6.0,2.0
22.20923231451281,100000000.0,-1.0,192.3449191710003,74.37361200680843,6.0,4.0
22.20923231451281,100000000.0,-1.0,192.5522047116745,80.49820160101814,6.0,4.0
22.20923231451281,100000000.0,-1.0,192.63475942217022,74.03106852153473,6.0,4.0
22.20923231451281,100000000.0,-1.0,148.21735409260236,59.9118334404811,9.0,3.0
22.20923231451281,100000000.0,-1.0,192.71648493670375,82.73093507742281,7.0,3.0
22.20923231451281,100000000.0,-1.0,148.3016306469237,60.38057801294797,10.0,2.0
22.20923231451281,100000000.0,-1.0,148.30728785328643,54.89042967889904,7.0,5.0
22.20923231451281,100000000.0,-1.0,237.16570992086875,93.52093969622997,4.0,4.0
22.20923231451281,100000000.0,-1.0,192.90615757137672,79.15584898033156,6.0,4.0
22.20923231451281,100000000.0,-1.0,193.05563485514367,70.71496968903386,5.0,5.0
22.20923231451281,100000000.0,-1.0,193.06380436372126,85.01665801899023,6.0,4.0
22.20923231451281,100000000.0,-1.0,193.08974268255196,76.77656392815894,6.0,4.0
22.20923231451281,100000000.0,-1.0,193.31659856999485,82.66760237693471,7.0,3.0
22.20923231451281,100000000.0,-1.0,193.37622747572834,66.8815420609146,6.0,4.0
22.20923231451281,100000000.0,-1.0,237.81047467935974,98.8844615187849,5.0,3.0
22.20923231451281,100000000.0,-1.0,193.39288687672212,71.43340186885527,7.0,3.0
22.20923231451281,100000000.0,-1.0,237.8146103600678,94.24046687716572,5.0,3.0
22.20923231451281,100000000.0,-1.0,193.61593923636678,70.43801185275794,5.0,5.0
22.20923231451281,100000000.0,-1.0,193.6322361733992,74.58467058060424,6.0,4.0
22.20923231451281,100000000.0,-1.0,193.64313021379544,73.84614309666733,5.0,5.0
22.20923231451281,100000000.0,-1.0,238.0756636111842,89.06026038950033,4.0,4.0
22.20923231451281,100000000.0,-1.0,193.79865510155793,77.428156298467,6.0,4.0
22.20923231451281,100000000.0,-1.0,193.81082091844223,73.36336745069036,6.0,4.0
22.20923231451281,100000000.0,-1.0,238.28752409602586,93.94475870244482,5.0,3.0
22.20923231451281,100000000.0,-1.0,193.9153586254553,76.59169384544074,7.0,3.0
22.20923231451281,100000000.0,-1.0,193.9625405276435,80.1770737049828,6.0,4.0
22.20923231451281,100000000.0,-1.0,193.98922885944395,80.16802421256904,5.0,5.0
22.20923231451281,100000000.0,-1.0,194.11675926855946,75.8423698608401,5.0,5.0
22.20923231451281,100000000.0,-1.0,238.62118962347304,91.46173344872898,4.0,4.0
22.20923231451281,100000000.0,-1.0,194.24347893548193,79.53360056526542,6.0,4.0
22.20923231451281,100000000.0,-1.0,238.68444545088985,91.71874111241104,5.0,3.0
22.20923231451281,100000000.0,-1.0,194.28618464462306,78.05431325824692,5.0,5.0
22.20923231451281,100000000.0,-1.0,238.7726117582879,96.56882452215429,4.0,4.0
22.20923231451281,100000000.0,-1.0,283.22805546824463,112.23644728406956,4.0,2.0
22.20923231451281,100000000.0,-1.0,194.53178902944038,73.40289712636452,5.0,5.0
22.20923231451281,100000000.0,-1.0,194.5710393777318,77.8205950074746,7.0,3.0
22.20923231451281,100000000.0,-1.0,239.00823037931323,83.17509665514324,5.0,3.0
22.20923231451281,100000000.0,-1.0,194.59074377086492,74.60464795470767,5.0,5.0
22.20923231451281,100000000.0,-1.0,194.64362508788813,79.20085533321236,6.0,4.0
22.20923231451281,100000000.0,-1.0,194.77445436453067,76.50006495681133,5.0,5.0
22.20923231451281,100000000.0,-1.0,194.8744197080635,73.79903457961927,7.0,3.0
22.20923231451281,100000000.0,-1.0,195.00212126636202,71.75215672156332,5.0,5.0
22.20923231451281,100000000.0,-1.0,195.02055958883778,88.85165785335592,7.0,3.0
22.20923231451281,100000000.0,-1.0,195.06061606605263,78.37583873688826,5.0,5.0
22.20923231451281,100000000.0,-1.0,195.08717837845882,71.98761977010831,7.0,3.0
22.20923231451281,100000000.0,-1.0,195.133433273839,83.23345973817246,6.0,4.0
22.20923231451281,100000000.0,-1.0,195.2558030768885,69.03518324004443,6.0,4.0
22.20923231451281,100000000.0,-1.0,239.80281807338707,93.05869342292601,5.0,3.0
27.76154039314101,100000000.0,-1.0,365.67198549895846,125.21800169039902,1.0,1.0
27.76154039314101,100000000.0,-1.0,367.74741305307987,127.29342924452038,1.0,1.0
27.76154039314101,100000000.0,-1.0,367.75482660917817,127.30084280061874,1.0,1.0
27.76154039314101,100000000.0,426.03578033874635,426.03578033874635,143.71451285684256,0.0,0.0
27.76154039314101,100000000.0,-1.0,371.0094763659888,130.55549255742926,1.0,1.0
27.76154039314101,100000000.0,426.84596796226356,426.84596796226344,144.52470048035988,0.0,0.0
27.76154039314101,100000000.0,428.02209069198295,428.02209069198295,145.70082321007934,0.0,0.0
27.76154039314101,100000000.0,428.3358541747367,428.3358541747367,146.01458669283298,0.0,0.0
27.76154039314101,100000000.0,428.4185962658182,428.41859626581834,146.09732878391466,0.0,0.0
27.76154039314101,100000000.0,-1.0,373.21226651207394,131.12893809252952,1.0,1.0
27.76154039314101,100000000.0,429.0108605541784,429.0108605541784,146.68959307227473,0.0,0.0
27.76154039314101,100000000.0,429.04532609857085,429.04532609857085,146.72405861666718,0.0,0.0
27.76154039314101,100000000.0,-1.0,373.5281453792768,131.52403861423056,1.0,1.0
27.76154039314101,100000000.0,-1.0,374.172458179767,130.30836664974495,1.0,1.0
27.76154039314101,100000000.0,-1.0,374.2998388667486,133.84585505818913,1.0,1.0
27.76154039314101,100000000.0,-1.0,318.8483886339063,114.17598263377214,2.0,2.0
27.76154039314101,100000000.0,429.934310338933,429.9343103389331,147.61304285702937,0.0,0.0
27.76154039314101,100000000.0,-1.0,318.9457566036123,113.36426069206834,2.0,2.0
27.76154039314101,100000000.0,-1.0,374.8692512122616,132.4201405685728,1.0,1.0
27.76154039314101,100000000.0,-1.0,319.80794852342797,115.59112267314748,2.0,2.0
27.76154039314101,100000000.0,-1.0,375.6959460608173,133.6126176412728,1.0,1.0
27.76154039314101,100000000.0,-1.0,375.8143387398295,134.22571288843218,1.0,1.0
27.76154039314101,100000000.0,-1.0,375.9130083933235,132.04891686330149,1.0,1.0
27.76154039314101,100000000.0,-1.0,376.1682924400691,134.57966658867173,1.0,1.0
27.76154039314101,100000000.0,-1.0,376.26442825162906,129.66995186608344,1.0,1.0
27.76154039314101,100000000.0,-1.0,320.7868106092971,119.07983731263968,2.0,2.0
27.76154039314101,100000000.0,-1.0,376.35630367466956,128.77454596859764,1.0,1.0
27.76154039314101,100000000.0,-1.0,376.3702588610073,135.53530131277904,1.0,1.0
27.76154039314101,100000000.0,-1.0,320.9312297441261,116.25882374399185,2.0,2.0
27.76154039314101,100000000.0,-1.0,376.57779809662435,134.12868745293562,1.0,1.0
27.76154039314101,100000000.0,432.2592557214159,432.2592557214159,149.93798823951226,0.0,0.0
27.76154039314101,100000000.0,-1.0,376.81857397994196,135.22994812854458,1.0,1.0
27.76154039314101,100000000.0,-1.0,376.83990196799516,131.29903025776977,1.0,1.0
27.76154039314101,100000000.0,-1.0,321.3556658452205,115.11584727378204,2.0,2.0
27.76154039314101,100000000.0,432.4143516544939,432.4143516544939,150.09308417259032,0.0,0.0
27.76154039314101,100000000.0,-1.0,376.9623862092744,135.19583193757484,1.0,1.0
27.76154039314101,100000000.0,-1.0,376.9623862092745,135.19583193757484,1.0,1.0
27.76154039314101,100000000.0,-1.0,377.2662664755801,134.67195905854953,1.0,1.0
27.76154039314101,100000000.0,432.92975719071944,432.9297571907194,150.60848970881563,0.0,0.0
27.76154039314101,100000000.0,-1.0,377.62931866125814,135.8627643895586,1.0,1.0
27.76154039314101,100000000.0,-1.0,377.6632494713133,133.26440497432884,1.0,1.0
27.76154039314101,100000000.0,-1.0,377.9045856501717,134.79416242331874,1.0,1.0
27.76154039314101,100000000.0,-1.0,322.5354003756612,117.86299437552692,2.0,2.0
27.76154039314101,100000000.0,-1.0,322.55030852953314,118.3334826792526,2.0,2.0
27.76154039314101,100000000.0,-1.0,378.0844720859744,136.85544686577236,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.09440050060215,135.64528985691345,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.1150282271021,133.79852216557464,1.0,1.0
27.76154039314101,100000000.0,-1.0,322.72463728739467,120.7805411644054,2.0,2.0
27.76154039314101,100000000.0,-1.0,378.26676487040083,137.81278106184135,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.2913360336705,136.28722926862434,1.0,1.0
27.76154039314101,100000000.0,433.8214440124275,433.82144401242743,151.50017653052376,0.0,0.0
27.76154039314101,100000000.0,433.9064292106688,433.9064292106689,151.58516172876523,0.0,0.0
27.76154039314101,100000000.0,-1.0,378.50570726818853,134.1068627712042,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.6093604531105,135.08930904490097,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.65940906506773,133.39059707496716,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.6790731980051,138.12445449327222,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.86945028298885,135.06906003128387,1.0,1.0
27.76154039314101,100000000.0,-1.0,378.90546095266166,138.45147714410226,1.0,1.0
