A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.09772228646444,100000000.0,503.97951458290095,503.97951458290106,234.55745887676534,0.0,0.0
46.09772228646444,100000000.0,504.5261193661041,504.52611936610407,235.1040636599685,0.0,0.0
46.09772228646444,100000000.0,504.5354199000364,504.5354199000364,235.11336419390074,0.0,0.0
46.09772228646444,100000000.0,504.7563677231014,504.7563677231014,235.3343120169657,0.0,0.0
46.09772228646444,100000000.0,504.8495312855415,504.8495312855415,235.42747557940586,0.0,0.0
46.09772228646444,100000000.0,504.9328571121479,504.9328571121478,235.51080140601218,0.0,0.0
46.09772228646444,100000000.0,504.9366879324031,504.93668793240306,235.51463222626748,0.0,0.0
46.09772228646444,100000000.0,504.94568308494763,504.9456830849477,235.52362737881202,0.0,0.0
46.09772228646444,100000000.0,505.60061548748166,505.60061548748166,236.178559781346,0.0,0.0
46.09772228646444,100000000.0,505.6772921576777,505.6772921576776,236.25523645154203,0.0,0.0
46.09772228646444,100000000.0,505.6941549354567,505.69415493545677,236.27209922932107,0.0,0.0
46.09772228646444,100000000.0,505.71743530624184,505.7174353062418,236.2953796001062,0.0,0.0
46.09772228646444,100000000.0,505.77315024789465,505.77315024789465,236.35109454175904,0.0,0.0
46.09772228646444,100000000.0,505.82776573552155,505.82776573552155,236.40571002938592,0.0,0.0
46.09772228646444,100000000.0,506.23669450344534,506.2366945034453,236.81463879730973,0.0,0.0
46.09772228646444,100000000.0,506.7636862747527,506.76368627475273,237.3416305686172,0.0,0.0
46.09772228646444,100000000.0,506.7861971226579,506.7861971226578,237.3641414165222,0.0,0.0
46.09772228646444,100000000.0,506.974517613696,506.9745176136961,237.55246190756046,0.0,0.0
46.09772228646444,100000000.0,507.215198244496,507.2151982444959,237.79314253836037,0.0,0.0
46.09772228646444,100000000.0,507.2936643599769,507.2936643599769,237.8716086538413,0.0,0.0
46.09772228646444,100000000.0,507.5471749712847,507.5471749712847,238.12511926514898,0.0,0.0
46.09772228646444,100000000.0,507.56345625190085,507.5634562519007,238.14140054576515,0.0,0.0
46.09772228646444,100000000.0,508.12109713078206,508.1210971307819,238.69904142464634,0.0,0.0
46.09772228646444,100000000.0,508.63100975560894,508.63100975560894,239.2089540494733,0.0,0.0
46.09772228646444,100000000.0,509.04660347177156,509.0466034717716,239.62454776563598,0.0,0.0
46.09772228646444,100000000.0,509.1437803055389,509.1437803055388,239.72172459940327,0.0,0.0
46.09772228646444,100000000.0,509.407380992312,509.4073809923121,239.98532528617648,0.0,0.0
46.09772228646444,100000000.0,509.4888920103579,509.488892010358,240.06683630422222,0.0,0.0
46.09772228646444,100000000.0,509.550187283926,509.550187283926,240.12813157779033,0.0,0.0
46.09772228646444,100000000.0,509.72109221211224,509.72109221211235,240.2990365059766,0.0,0.0
46.09772228646444,100000000.0,510.06434027256887,510.064340272569,240.64228456643326,0.0,0.0
46.09772228646444,100000000.0,510.27067415534765,510.2706741553476,240.84861844921195,0.0,0.0
46.09772228646444,100000000.0,510.2978626092228,510.2978626092227,240.87580690308712,0.0,0.0
46.09772228646444,100000000.0,510.5700526485982,510.5700526485982,241.14799694246253,0.0,0.0
46.09772228646444,100000000.0,510.67720972208144,510.6772097220814,241.25515401594578,0.0,0.0
46.09772228646444,100000000.0,510.81270867396415,510.8127086739642,241.39065296782854,0.0,0.0
46.09772228646444,100000000.0,510.8547453814203,510.8547453814203,241.4326896752847,0.0,0.0
46.09772228646444,100000000.0,511.4222275623683,511.42222756236833,242.00017185623275,0.0,0.0
46.09772228646444,100000000.0,511.7683166158774,511.76831661587727,242.3462609097417,0.0,0.0
46.09772228646444,100000000.0,512.0558479742497,512.0558479742497,242.63379226811418,0.0,0.0
46.09772228646444,100000000.0,512.1386120754476,512.1386120754476,242.71655636931197,0.0,0.0
46.09772228646444,100000000.0,512.1781802893056,512.1781802893057,242.75612458317008,0.0,0.0
46.09772228646444,100000000.0,512.3662560066853,512.366256006685,242.94420030054954,0.0,0.0
46.09772228646444,100000000.0,512.6026896578252,512.6026896578252,243.18063395168957,0.0,0.0
46.09772228646444,100000000.0,512.887440101082,512.887440101082,243.46538439494648,0.0,0.0
46.09772228646444,100000000.0,513.1942694961535,513.1942694961535,243.77221379001801,0.0,0.0
46.09772228646444,100000000.0,513.197253837198,513.1972538371981,243.77519813106233,0.0,0.0
46.09772228646444,100000000.0,513.9144636201984,513.9144636201984,244.49240791406277,0.0,0.0
46.09772228646444,100000000.0,514.0125164260116,514.0125164260115,244.59046071987595,0.0,0.0
46.09772228646444,100000000.0,514.0802294789604,514.0802294789605,244.65817377282482,0.0,0.0
46.09772228646444,100000000.0,514.0993624928725,514.0993624928725,244.6773067867368,0.0,0.0
46.09772228646444,100000000.0,514.1865903085554,514.1865903085554,244.7645346024197,0.0,0.0
46.09772228646444,100000000.0,514.3996507536866,514.3996507536866,244.97759504755103,0.0,0.0
46.09772228646444,100000000.0,514.5483851615936,514.5483851615936,245.126329455458,0.0,0.0
46.09772228646444,100000000.0,514.6982106447683,514.6982106447683,245.27615493863277,0.0,0.0
46.09772228646444,100000000.0,514.8053317272085,514.8053317272083,245.38327602107282,0.0,0.0
46.09772228646444,100000000.0,514.887426954898,514.887426954898,245.46537124876238,0.0,0.0
46.09772228646444,100000000.0,514.8918771661029,514.8918771661026,245.46982145996705,0.0,0.0
46.09772228646444,100000000.0,515.0334795930003,515.033479593,245.61142388686434,0.0,0.0
46.09772228646444,100000000.0,515.1051181951696,515.1051181951696,245.68306248903392,0.0,0.0
46.09772228646444,100000000.0,515.1785250032724,515.1785250032723,245.75646929713662,0.0,0.0
46.09772228646444,100000000.0,515.2939386280036,515.2939386280036,245.871882921868,0.0,0.0
46.09772228646444,100000000.0,515.3576170325391,515.3576170325391,245.93556132640344,0.0,0.0
46.09772228646444,100000000.0,515.4008335850875,515.4008335850874,245.97877787895186,0.0,0.0
46.09772228646444,100000000.0,515.5872497469168,515.5872497469168,246.16519404078116,0.0,0.0
46.09772228646444,100000000.0,515.6428586799718,515.6428586799717,246.22080297383621,0.0,0.0
46.09772228646444,100000000.0,515.7276474024949,515.727647402495,246.30559169635941,0.0,0.0
46.09772228646444,100000000.0,515.7979971931105,515.7979971931104,246.37594148697485,0.0,0.0
46.09772228646444,100000000.0,515.8385795687408,515.8385795687406,246.41652386260503,0.0,0.0
46.09772228646444,100000000.0,516.0978795169287,516.0978795169287,246.6758238107931,0.0,0.0
46.09772228646444,100000000.0,516.1237556699245,516.1237556699245,246.701699963789,0.0,0.0
46.09772228646444,100000000.0,516.3009986951422,516.3009986951421,246.87894298900645,0.0,0.0
46.09772228646444,100000000.0,516.3856346805892,516.3856346805892,246.96357897445355,0.0,0.0
46.09772228646444,100000000.0,516.4226071698236,516.4226071698236,247.00055146368797,0.0,0.0
46.09772228646444,100000000.0,516.5076886384454,516.5076886384454,247.08563293230978,0.0,0.0
46.09772228646444,100000000.0,516.6390307496757,516.6390307496758,247.21697504354017,0.0,0.0
46.09772228646444,100000000.0,517.088858902599,517.088858902599,247.66680319646335,0.0,0.0
46.09772228646444,100000000.0,517.5894652290411,517.589465229041,248.16740952290544,0.0,0.0
46.09772228646444,100000000.0,517.7702205422905,517.7702205422905,248.34816483615498,0.0,0.0
46.09772228646444,100000000.0,517.7913482470725,517.7913482470725,248.36929254093684,0.0,0.0
46.09772228646444,100000000.0,517.8339662831407,517.8339662831407,248.41191057700513,0.0,0.0
46.09772228646444,100000000.0,517.9792809895623,517.9792809895623,248.55722528342662,0.0,0.0
46.09772228646444,100000000.0,518.2295821186539,518.2295821186539,248.80752641251817,0.0,0.0
46.09772228646444,100000000.0,518.2419897996899,518.2419897996899,248.81993409355428,0.0,0.0
46.09772228646444,100000000.0,518.2661702498567,518.2661702498566,248.84411454372093,0.0,0.0
46.09772228646444,100000000.0,518.4087180956367,518.4087180956367,248.98666238950102,0.0,0.0
46.09772228646444,100000000.0,518.4893079632872,518.489307963287,249.06725225715147,0.0,0.0
46.09772228646444,100000000.0,518.6123262877413,518.6123262877413,249.1902705816057,0.0,0.0
46.09772228646444,100000000.0,518.7314430245787,518.7314430245787,249.30938731844304,0.0,0.0
46.09772228646444,100000000.0,518.9189142431742,518.918914243174,249.49685853703846,0.0,0.0
46.09772228646444,100000000.0,518.9537537815038,518.9537537815038,249.5316980753681,0.0,0.0
46.09772228646444,100000000.0,519.0311232606141,519.0311232606139,249.60906755447843,0.0,0.0
46.09772228646444,100000000.0,519.0650570242443,519.0650570242443,249.64300131810873,0.0,0.0
46.09772228646444,100000000.0,519.0933013374486,519.0933013374486,249.67124563131298,0.0,0.0
46.09772228646444,100000000.0,519.3407780910003,519.3407780910003,249.91872238486468,0.0,0.0
46.09772228646444,100000000.0,519.4704716197841,519.4704716197842,250.04841591364857,0.0,0.0
46.09772228646444,100000000.0,519.7312819706607,519.7312819706607,250.30922626452508,0.0,0.0
46.09772228646444,100000000.0,519.7971928039358,519.7971928039357,250.37513709780006,0.0,0.0
46.09772228646444,100000000.0,520.0984069122417,520.0984069122417,250.6763512061061,0.0,0.0
23.04886114323222,100000000.0,-1.0,211.21809221052413,106.94680127387204,5.0,5.0
23.04886114323222,100000000.0,-1.0,211.22442952702107,116.97949577088819,6.0,4.0
23.04886114323222,100000000.0,-1.0,211.3287380963265,108.76077861696282,6.0,4.0
23.04886114323222,100000000.0,-1.0,257.83296308968175,141.2883571342022,5.0,3.0
23.04886114323222,100000000.0,-1.0,258.1925484073933,124.79954345035328,5.0,3.0
23.04886114323222,100000000.0,-1.0,212.2451020921801,123.67846285911341,6.0,4.0
23.04886114323222,100000000.0,-1.0,212.5320228327816,107.23500430937203,5.0,5.0
23.04886114323222,100000000.0,-1.0,259.1042393770738,133.37874502955972,5.0,3.0
23.04886114323222,100000000.0,-1.0,213.4450954277806,112.17649492142267,6.0,4.0
23.04886114323222,100000000.0,-1.0,259.8336610878659,140.9248419460412,4.0,4.0
23.04886114323222,100000000.0,-1.0,214.02057649019582,119.27496645874596,5.0,5.0
23.04886114323222,100000000.0,-1.0,214.37308409635864,108.15595904503552,6.0,4.0
23.04886114323222,100000000.0,-1.0,214.51992432492926,98.95906509383826,5.0,5.0
23.04886114323222,100000000.0,-1.0,214.58351820746674,110.65931126956411,5.0,5.0
23.04886114323222,100000000.0,-1.0,214.73544028586832,116.5644719203137,5.0,5.0
23.04886114323222,100000000.0,-1.0,215.05057793230065,113.42843082362738,5.0,5.0
23.04886114323222,100000000.0,-1.0,261.16024081458596,139.6201288415618,5.0,3.0
23.04886114323222,100000000.0,-1.0,215.10326205789067,110.61561494525735,7.0,3.0
23.04886114323222,100000000.0,-1.0,307.6445055329817,152.01660680923925,4.0,2.0
23.04886114323222,100000000.0,-1.0,215.8969659728666,123.6696135425689,7.0,3.0
23.04886114323222,100000000.0,-1.0,216.14925077931736,126.6803222990964,5.0,5.0
23.04886114323222,100000000.0,-1.0,216.16586185689937,105.42007925674173,6.0,4.0
23.04886114323222,100000000.0,-1.0,216.2213272672522,116.19193330909535,6.0,4.0
23.04886114323222,100000000.0,-1.0,262.45987201610876,147.47294169454025,4.0,4.0
23.04886114323222,100000000.0,-1.0,216.76912193383214,124.64417556077875,7.0,3.0
23.04886114323222,100000000.0,-1.0,216.9149902286456,117.03860112179756,5.0,5.0
23.04886114323222,100000000.0,-1.0,217.0506177345155,128.2250249171483,5.0,5.0
23.04886114323222,100000000.0,-1.0,217.24383596436604,118.1546054815295,6.0,4.0
23.04886114323222,100000000.0,-1.0,217.47051305227802,110.46843765463626,5.0,5.0
23.04886114323222,100000000.0,-1.0,217.49929781689463,128.03216770399692,5.0,5.0
23.04886114323222,100000000.0,-1.0,217.6963691780992,119.69704246786583,5.0,5.0
23.04886114323222,100000000.0,-1.0,217.861693863908,125.80729018932729,7.0,3.0
23.04886114323222,100000000.0,-1.0,264.19581304485547,121.04816804007173,4.0,4.0
23.04886114323222,100000000.0,-1.0,172.14648942609534,100.34249362432568,8.0,4.0
23.04886114323222,100000000.0,-1.0,172.35461070431484,98.67536903642342,8.0,4.0
23.04886114323222,100000000.0,-1.0,218.6404022161343,123.98554883646987,6.0,4.0
23.04886114323222,100000000.0,-1.0,218.7861179005713,107.4567448956954,5.0,5.0
23.04886114323222,100000000.0,-1.0,264.94819058291466,146.02963775833842,5.0,3.0
23.04886114323222,100000000.0,-1.0,172.84386646583636,98.04117213921691,7.0,5.0
23.04886114323222,100000000.0,-1.0,172.8937912100028,95.52815052433358,7.0,5.0
23.04886114323222,100000000.0,-1.0,219.06513182685887,120.13490569638837,6.0,4.0
23.04886114323222,100000000.0,-1.0,219.09247527761187,116.73437738562694,7.0,3.0
23.04886114323222,100000000.0,-1.0,219.46138302506648,122.17190346425492,6.0,4.0
23.04886114323222,100000000.0,-1.0,219.73630250323856,126.21242407579352,8.0,2.0
23.04886114323222,100000000.0,-1.0,219.92079521999779,120.65378929948002,6.0,4.0
23.04886114323222,100000000.0,-1.0,266.1837898565722,148.3119681794365,6.0,2.0
23.04886114323222,100000000.0,-1.0,220.10340160144523,114.3826828416159,6.0,4.0
23.04886114323222,100000000.0,-1.0,220.22391983505997,111.26636564303473,5.0,5.0
23.04886114323222,100000000.0,-1.0,220.36537654748184,120.66509491565259,6.0,4.0
23.04886114323222,100000000.0,-1.0,220.5915262327546,118.5683765642568,6.0,4.0
23.04886114323222,100000000.0,-1.0,174.55130302798233,95.4736584528479,7.0,5.0
23.04886114323222,100000000.0,-1.0,312.8506469018615,150.56303732986802,4.0,2.0
23.04886114323222,100000000.0,-1.0,220.8022901522479,115.87273270284288,6.0,4.0
23.04886114323222,100000000.0,-1.0,220.91615917768917,121.458661881419,6.0,4.0
23.04886114323222,100000000.0,-1.0,220.99462965280242,138.36922543214723,6.0,4.0
23.04886114323222,100000000.0,-1.0,221.06381817775167,117.37080281543557,6.0,4.0
23.04886114323222,100000000.0,-1.0,221.06784600386584,136.51203138939545,7.0,3.0
23.04886114323222,100000000.0,-1.0,174.99792944692473,93.70281031167963,8.0,4.0
23.04886114323222,100000000.0,-1.0,221.1916616985162,125.47216945534221,6.0,4.0
23.04886114323222,100000000.0,-1.0,221.33337031296213,119.60977483387259,6.0,4.0
23.04886114323222,100000000.0,-1.0,221.38194318908,134.9900000090135,7.0,3.0
23.04886114323222,100000000.0,-1.0,221.46275162935757,125.67702956005827,7.0,3.0
23.04886114323222,100000000.0,-1.0,221.5420292817899,134.71240750899318,6.0,4.0
23.04886114323222,100000000.0,-1.0,221.8093088625448,115.40597581969445,6.0,4.0
23.04886114323222,100000000.0,-1.0,222.09356595238887,114.74614046800019,7.0,3.0
23.04886114323222,100000000.0,-1.0,222.12191140696126,108.53852824423326,5.0,5.0
23.04886114323222,100000000.0,-1.0,268.3038374905562,155.88734463681845,6.0,2.0
23.04886114323222,100000000.0,-1.0,222.23256463004367,118.70216626835592,6.0,4.0
23.04886114323222,100000000.0,-1.0,222.2759180171349,123.92176047790154,7.0,3.0
23.04886114323222,100000000.0,-1.0,176.46360287767317,104.85734528576644,8.0,4.0
23.04886114323222,100000000.0,-1.0,222.76834543074506,116.98807215790573,6.0,4.0
23.04886114323222,100000000.0,-1.0,176.69013016977806,105.89256063577297,7.0,5.0
23.04886114323222,100000000.0,-1.0,176.92274138364508,97.01505567502592,7.0,5.0
23.04886114323222,100000000.0,-1.0,223.141635114572,125.21373538366606,8.0,2.0
23.04886114323222,100000000.0,-1.0,223.28408408037043,125.19625252320793,7.0,3.0
23.04886114323222,100000000.0,-1.0,269.38467805913,146.3216498999925,5.0,3.0
23.04886114323222,100000000.0,-1.0,223.43667289749368,125.31356724617018,6.0,4.0
23.04886114323222,100000000.0,-1.0,177.7064830213863,112.0940067131786,7.0,5.0
23.04886114323222,100000000.0,-1.0,177.75902392945642,106.9456694051914,9.0,3.0
23.04886114323222,100000000.0,-1.0,223.89300345217322,124.24988494231977,6.0,4.0
23.04886114323222,100000000.0,-1.0,224.1932398387608,120.40625553734164,6.0,4.0
23.04886114323222,100000000.0,-1.0,224.2262565791275,133.9079682999879,7.0,3.0
23.04886114323222,100000000.0,-1.0,178.20795532657155,102.11612088375433,7.0,5.0
23.04886114323222,100000000.0,-1.0,224.36183353926288,120.65839142402749,6.0,4.0
23.04886114323222,100000000.0,-1.0,178.3354496493509,95.84039588767986,7.0,5.0
23.04886114323222,100000000.0,-1.0,178.35085620681338,98.0884296689193,7.0,5.0
23.04886114323222,100000000.0,-1.0,224.562161403299,126.00115381584929,5.0,5.0
23.04886114323222,100000000.0,-1.0,270.67759450938786,147.95575951274253,5.0,3.0
23.04886114323222,100000000.0,-1.0,224.76748550423417,127.04364137415496,6.0,4.0
23.04886114323222,100000000.0,-1.0,224.7772966228735,118.72067063716689,7.0,3.0
23.04886114323222,100000000.0,-1.0,224.7817829775915,127.229243155413,5.0,5.0
23.04886114323222,100000000.0,-1.0,224.87425676839848,115.56053279354134,6.0,4.0
23.04886114323222,100000000.0,-1.0,224.95967333091892,124.66135553584265,6.0,4.0
23.04886114323222,100000000.0,-1.0,225.0286087715349,128.98988384491716,5.0,5.0
23.04886114323222,100000000.0,-1.0,271.1482866544808,150.65578760931706,4.0,4.0
23.04886114323222,100000000.0,-1.0,225.25338693079067,122.24117810436864,6.0,4.0
23.04886114323222,100000000.0,-1.0,271.511805455599,162.3309620935455,5.0,3.0
23.04886114323222,100000000.0,-1.0,225.41428905847664,138.4271194991458,6.0,4.0
23.04886114323222,100000000.0,-1.0,271.5592451075511,147.1243942156741,4.0,4.0
23.04886114323222,100000000.0,-1.0,225.46515346894762,124.70629970756617,5.0,5.0
23.04886114323222,100000000.0,-1.0,179.38086726205177,98.57174185002832,9.0,3.0
23.04886114323222,100000000.0,-1.0,133.34584327354554,79.4782749032127,8.0,6.0
23.04886114323222,100000000.0,-1.0,225.72113540745897,121.4075047174029,6.0,4.0
23.04886114323222,100000000.0,-1.0,179.65904541569967,94.90152610369822,7.0,5.0
23.04886114323222,100000000.0,-1.0,179.86456692186022,118.1165713581449,8.0,4.0
23.04886114323222,100000000.0,-1.0,180.05451714459025,96.2186675623763,6.0,6.0
23.04886114323222,100000000.0,-1.0,180.1394117865196,96.32455587322463,6.0,6.0
23.04886114323222,100000000.0,-1.0,226.23891615509186,124.53919058101346,6.0,4.0
23.04886114323222,100000000.0,-1.0,272.4499413604354,133.54196890250216,4.0,4.0
23.04886114323222,100000000.0,-1.0,180.2980401342029,103.30832580441263,7.0,5.0
23.04886114323222,100000000.0,-1.0,226.54959452184062,130.34428226592084,6.0,4.0
23.04886114323222,100000000.0,-1.0,272.68304838544054,147.93920677995536,5.0,3.0
23.04886114323222,100000000.0,-1.0,226.6644153837401,120.48256675017403,7.0,3.0
23.04886114323222,100000000.0,-1.0,226.66687296449845,142.58423645462315,7.0,3.0
23.04886114323222,100000000.0,-1.0,226.75980994171078,116.4542337674699,5.0,5.0
23.04886114323222,100000000.0,-1.0,180.7107282774219,102.39943731648856,8.0,4.0
23.04886114323222,100000000.0,-1.0,227.0235553632741,127.50382619677964,6.0,4.0
23.04886114323222,100000000.0,-1.0,273.1219040363999,146.75556739882256,5.0,3.0
23.04886114323222,100000000.0,-1.0,273.2996294123055,136.03221279770747,5.0,3.0
23.04886114323222,100000000.0,-1.0,227.27162762830795,128.2904566388538,7.0,3.0
23.04886114323222,100000000.0,-1.0,181.32023973051895,111.03700233950681,8.0,4.0
23.04886114323222,100000000.0,-1.0,227.42522004864765,114.3928204616369,6.0,4.0
23.04886114323222,100000000.0,-1.0,227.8024373751187,122.42255293521455,6.0,4.0
23.04886114323222,100000000.0,-1.0,228.02299666076976,122.80471369080237,6.0,4.0
23.04886114323222,100000000.0,-1.0,228.24403399748405,140.3401498582767,6.0,4.0
23.04886114323222,100000000.0,-1.0,182.35423991325564,98.0137628727885,6.0,6.0
23.04886114323222,100000000.0,-1.0,228.4634056565792,125.2009147764383,6.0,4.0
23.04886114323222,100000000.0,-1.0,228.5654499236399,138.04222438383442,6.0,4.0
28.811076429040273,100000000.0,-1.0,409.3013552039311,178.37542052359024,1.0,1.0
28.811076429040273,100000000.0,467.04691222445314,467.04691222445297,197.62485651831747,0.0,0.0
28.811076429040273,100000000.0,467.0632539000882,467.0632539000883,197.64119819395265,0.0,0.0
28.811076429040273,100000000.0,467.79034761876596,467.790347618766,198.3682919126304,0.0,0.0
28.811076429040273,100000000.0,-1.0,410.767246933073,178.77902715030808,1.0,1.0
28.811076429040273,100000000.0,468.9901540756382,468.99015407563815,199.56809836950254,0.0,0.0
28.811076429040273,100000000.0,-1.0,411.3710807216193,176.22478982095734,1.0,1.0
28.811076429040273,100000000.0,-1.0,411.4240413774827,170.91948384022496,1.0,1.0
28.811076429040273,100000000.0,-1.0,411.62572799619954,180.74706807535904,1.0,1.0
28.811076429040273,100000000.0,-1.0,411.7753250460016,182.37866686921538,1.0,1.0
28.811076429040273,100000000.0,469.6548082483201,469.6548082483199,200.23275254218433,0.0,0.0
28.811076429040273,100000000.0,-1.0,412.16400754622936,169.75826621699153,1.0,1.0
28.811076429040273,100000000.0,-1.0,412.32488673378833,178.5794007263279,1.0,1.0
28.811076429040273,100000000.0,-1.0,413.1080700542302,171.93972399259027,1.0,1.0
28.811076429040273,100000000.0,-1.0,413.28632366257415,173.02366140318017,1.0,1.0
28.811076429040273,100000000.0,471.4209049815195,471.4209049815195,201.99884927538398,0.0,0.0
28.811076429040273,100000000.0,-1.0,413.9274634080985,174.76881847629534,1.0,1.0
28.811076429040273,100000000.0,472.2447621288129,472.24476212881297,202.82270642267727,0.0,0.0
28.811076429040273,100000000.0,-1.0,357.00442363004237,160.67067482464492,2.0,2.0
28.811076429040273,100000000.0,472.35484347184877,472.35484347184877,202.93278776571316,0.0,0.0
28.811076429040273,100000000.0,472.4662919361583,472.46629193615826,203.04423623002268,0.0,0.0
28.811076429040273,100000000.0,-1.0,415.0734175535287,183.245537856716,1.0,1.0
28.811076429040273,100000000.0,-1.0,415.40424261780817,176.64479130886005,1.0,1.0
28.811076429040273,100000000.0,473.80624514296403,473.80624514296403,204.38418943682834,0.0,0.0
28.811076429040273,100000000.0,-1.0,416.2059111679919,178.44874226772163,1.0,1.0
28.811076429040273,100000000.0,474.01037995312066,474.01037995312055,204.58832424698494,0.0,0.0
28.811076429040273,100000000.0,474.1545478150423,474.1545478150423,204.73249210890663,0.0,0.0
28.811076429040273,100000000.0,-1.0,416.5496863210045,181.87712293310014,1.0,1.0
28.811076429040273,100000000.0,-1.0,417.1019912204493,170.53305166556518,1.0,1.0
28.811076429040273,100000000.0,-1.0,417.16195849342955,179.33365627222986,1.0,1.0
28.811076429040273,100000000.0,-1.0,359.5459031582655,150.19664938029797,2.0,2.0
28.811076429040273,100000000.0,-1.0,417.49887223217814,184.5303031634661,1.0,1.0
28.811076429040273,100000000.0,-1.0,417.7906362142825,182.30570148180584,1.0,1.0
28.811076429040273,100000000.0,-1.0,417.92906558623423,183.37510884651698,1.0,1.0
28.811076429040273,100000000.0,475.71239809548405,475.71239809548393,206.29034238934838,0.0,0.0
28.811076429040273,100000000.0,-1.0,418.20429256150504,179.54544274479062,1.0,1.0
28.811076429040273,100000000.0,-1.0,418.34746814311353,182.56416900608107,1.0,1.0
28.811076429040273,100000000.0,-1.0,418.34879614451035,177.04956550704063,1.0,1.0
28.811076429040273,100000000.0,476.03581223773745,476.0358122377374,206.61375653160178,0.0,0.0
28.811076429040273,100000000.0,476.253101285555,476.25310128555486,206.8310455794193,0.0,0.0
28.811076429040273,100000000.0,-1.0,361.32786551120876,162.9119004612087,2.0,2.0
28.811076429040273,100000000.0,-1.0,419.25501257619237,174.5220282436105,1.0,1.0
28.811076429040273,100000000.0,-1.0,419.35345860725755,173.66057744003774,1.0,1.0
28.811076429040273,100000000.0,-1.0,419.60695393608563,184.5059102395071,1.0,1.0
28.811076429040273,100000000.0,-1.0,419.80715776249286,185.70730799791409,1.0,1.0
28.811076429040273,100000000.0,-1.0,420.04718714616354,183.13720277618435,1.0,1.0
28.811076429040273,100000000.0,477.6737173780264,477.6737173780265,208.25166167189082,0.0,0.0
28.811076429040273,100000000.0,477.71838311278697,477.71838311278697,208.29632740665136,0.0,0.0
28.811076429040273,100000000.0,-1.0,420.1400937558031,185.46953576720037,1.0,1.0
28.811076429040273,100000000.0,-1.0,362.56310823944995,157.02020386108154,2.0,2.0
28.811076429040273,100000000.0,477.8726899188612,477.8726899188612,208.45063421272565,0.0,0.0
28.811076429040273,100000000.0,477.89395455326246,477.8939545532626,208.47189884712694,0.0,0.0
28.811076429040273,100000000.0,478.20668091017495,478.2066809101749,208.78462520403932,0.0,0.0
28.811076429040273,100000000.0,-1.0,363.15324157005637,162.2030945980737,2.0,2.0
28.811076429040273,100000000.0,-1.0,420.7824588776275,181.54433222357892,1.0,1.0
28.811076429040273,100000000.0,478.4356835094156,478.4356835094155,209.01362780327992,0.0,0.0
28.811076429040273,100000000.0,-1.0,420.9515333091624,191.8797206967346,1.0,1.0
