A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.86342439892262,100000000.0,273.4238286592724,273.4238286592724,214.7659935920488,0.0,0.0
43.86342439892262,100000000.0,273.4553950444482,273.4553950444482,214.79755997722467,0.0,0.0
43.86342439892262,100000000.0,273.4835961279368,273.4835961279367,214.8257610607132,0.0,0.0
43.86342439892262,100000000.0,273.6458104201152,273.64581042011525,214.98797535289177,0.0,0.0
43.86342439892262,100000000.0,273.6537438069013,273.65374380690133,214.9959087396778,0.0,0.0
43.86342439892262,100000000.0,273.74246999641764,273.74246999641764,215.08463492919418,0.0,0.0
43.86342439892262,100000000.0,273.7631061804294,273.7631061804294,215.1052711132059,0.0,0.0
43.86342439892262,100000000.0,273.79088347520354,273.7908834752036,215.13304840798,0.0,0.0
43.86342439892262,100000000.0,274.0525605854869,274.05256058548696,215.39472551826336,0.0,0.0
43.86342439892262,100000000.0,274.2322743791459,274.2322743791459,215.57443931192233,0.0,0.0
43.86342439892262,100000000.0,274.4330838017015,274.4330838017016,215.77524873447805,0.0,0.0
43.86342439892262,100000000.0,274.5145659092176,274.51456590921754,215.85673084199402,0.0,0.0
43.86342439892262,100000000.0,274.608618788878,274.60861878887795,215.9507837216544,0.0,0.0
43.86342439892262,100000000.0,274.6114363315511,274.6114363315511,215.95360126432752,0.0,0.0
43.86342439892262,100000000.0,274.6989515537842,274.6989515537841,216.04111648656058,0.0,0.0
43.86342439892262,100000000.0,275.0081041515505,275.00810415155064,216.3502690843271,0.0,0.0
43.86342439892262,100000000.0,275.09354617486844,275.0935461748685,216.43571110764498,0.0,0.0
43.86342439892262,100000000.0,275.1066434914814,275.1066434914815,216.44880842425795,0.0,0.0
43.86342439892262,100000000.0,275.14361155537586,275.1436115553759,216.4857764881523,0.0,0.0
43.86342439892262,100000000.0,275.2139839480004,275.2139839480004,216.5561488807769,0.0,0.0
43.86342439892262,100000000.0,275.29963227071914,275.29963227071903,216.64179720349554,0.0,0.0
43.86342439892262,100000000.0,275.34969015124193,275.34969015124193,216.69185508401839,0.0,0.0
43.86342439892262,100000000.0,275.3685851136309,275.36858511363096,216.7107500464074,0.0,0.0
43.86342439892262,100000000.0,275.5967185669351,275.5967185669352,216.9388834997116,0.0,0.0
43.86342439892262,100000000.0,275.6318100824461,275.6318100824462,216.97397501522258,0.0,0.0
43.86342439892262,100000000.0,275.80790387679104,275.8079038767911,217.15006880956756,0.0,0.0
43.86342439892262,100000000.0,275.85413415186855,275.85413415186855,217.196299084645,0.0,0.0
43.86342439892262,100000000.0,276.0257685987246,276.0257685987246,217.36793353150114,0.0,0.0
43.86342439892262,100000000.0,276.1147025087144,276.1147025087144,217.4568674414909,0.0,0.0
43.86342439892262,100000000.0,276.1216319940449,276.12163199404483,217.46379692682135,0.0,0.0
43.86342439892262,100000000.0,276.2185750119707,276.2185750119707,217.56073994474718,0.0,0.0
43.86342439892262,100000000.0,276.4486380989716,276.44863809897174,217.7908030317481,0.0,0.0
43.86342439892262,100000000.0,276.49894222596896,276.4989422259691,217.8411071587455,0.0,0.0
43.86342439892262,100000000.0,276.989015491875,276.98901549187514,218.3311804246515,0.0,0.0
43.86342439892262,100000000.0,277.02294227136736,277.0229422713674,218.3651072041439,0.0,0.0
43.86342439892262,100000000.0,277.07866235210184,277.0786623521019,218.42082728487827,0.0,0.0
43.86342439892262,100000000.0,277.2652087267046,277.26520872670466,218.6073736594811,0.0,0.0
43.86342439892262,100000000.0,277.46818442205046,277.46818442205046,218.81034935482697,0.0,0.0
43.86342439892262,100000000.0,277.5682291591702,277.5682291591703,218.91039409194676,0.0,0.0
43.86342439892262,100000000.0,277.8545153462935,277.85451534629357,219.1966802790699,0.0,0.0
43.86342439892262,100000000.0,278.17838636818425,278.17838636818425,219.5205513009607,0.0,0.0
43.86342439892262,100000000.0,278.5478866051592,278.54788660515925,219.89005153793568,0.0,0.0
43.86342439892262,100000000.0,278.58266538677964,278.5826653867797,219.9248303195561,0.0,0.0
43.86342439892262,100000000.0,278.68422654835837,278.6842265483584,220.02639148113482,0.0,0.0
43.86342439892262,100000000.0,278.76205056876967,278.76205056876967,220.10421550154615,0.0,0.0
43.86342439892262,100000000.0,279.31419909452825,279.31419909452836,220.65636402730487,0.0,0.0
43.86342439892262,100000000.0,279.3974002445402,279.3974002445403,220.7395651773168,0.0,0.0
43.86342439892262,100000000.0,279.53448292371417,279.53448292371417,220.87664785649062,0.0,0.0
43.86342439892262,100000000.0,279.7927017618126,279.79270176181257,221.13486669458905,0.0,0.0
43.86342439892262,100000000.0,279.95108755797753,279.95108755797753,221.293252490754,0.0,0.0
43.86342439892262,100000000.0,279.9729968827944,279.9729968827944,221.31516181557078,0.0,0.0
43.86342439892262,100000000.0,280.008092870043,280.00809287004313,221.3502578028196,0.0,0.0
43.86342439892262,100000000.0,280.08177432010075,280.08177432010075,221.42393925287723,0.0,0.0
43.86342439892262,100000000.0,280.2782101799613,280.2782101799613,221.62037511273778,0.0,0.0
21.93171219946131,100000000.0,230.37296958566154,230.37296958566156,171.71513451843805,0.0,0.0
21.93171219946131,100000000.0,231.84135276695358,231.84135276695358,173.18351769973006,0.0,0.0
21.93171219946131,100000000.0,232.5910718832728,232.59107188327275,173.9332368160493,0.0,0.0
21.93171219946131,100000000.0,232.9355666093467,232.93556660934667,174.2777315421232,0.0,0.0
21.93171219946131,100000000.0,234.02933534670782,234.0293353467078,175.37150027948425,0.0,0.0
21.93171219946131,100000000.0,234.2312099134207,234.23120991342068,175.57337484619723,0.0,0.0
21.93171219946131,100000000.0,235.0913130099173,235.0913130099173,176.43347794269377,0.0,0.0
21.93171219946131,100000000.0,235.0976735884157,235.09767358841572,176.43983852119217,0.0,0.0
21.93171219946131,100000000.0,235.61519158421493,235.6151915842149,176.95735651699138,0.0,0.0
21.93171219946131,100000000.0,235.83650441827956,235.8365044182796,177.17866935105604,0.0,0.0
21.93171219946131,100000000.0,236.1445798413208,236.14457984132076,177.48674477409725,0.0,0.0
21.93171219946131,100000000.0,236.1475883396407,236.1475883396407,177.48975327241712,0.0,0.0
21.93171219946131,100000000.0,236.45534392048816,236.45534392048816,177.79750885326467,0.0,0.0
21.93171219946131,100000000.0,236.99735626553357,236.99735626553357,178.33952119831005,0.0,0.0
21.93171219946131,100000000.0,237.01902510128198,237.01902510128195,178.3611900340584,0.0,0.0
21.93171219946131,100000000.0,237.2628775566196,237.26287755661957,178.60504248939608,0.0,0.0
21.93171219946131,100000000.0,237.68482784793807,237.68482784793804,179.02699278071455,0.0,0.0
21.93171219946131,100000000.0,237.69424760206508,237.69424760206508,179.0364125348416,0.0,0.0
21.93171219946131,100000000.0,237.9051605856101,237.90516058561008,179.2473255183866,0.0,0.0
21.93171219946131,100000000.0,238.06469745975085,238.06469745975082,179.40686239252733,0.0,0.0
21.93171219946131,100000000.0,238.07368890191657,238.0736889019165,179.41585383469305,0.0,0.0
21.93171219946131,100000000.0,238.2366369868227,238.2366369868227,179.57880191959916,0.0,0.0
21.93171219946131,100000000.0,238.5163002592505,238.51630025925047,179.85846519202696,0.0,0.0
21.93171219946131,100000000.0,238.54403369355978,238.54403369355984,179.88619862633632,0.0,0.0
21.93171219946131,100000000.0,239.13177072997618,239.13177072997615,180.47393566275267,0.0,0.0
21.93171219946131,100000000.0,239.14797150331302,239.147971503313,180.4901364360895,0.0,0.0
21.93171219946131,100000000.0,239.44172483060038,239.44172483060038,180.78388976337683,0.0,0.0
21.93171219946131,100000000.0,239.5609258441248,239.5609258441248,180.9030907769013,0.0,0.0
21.93171219946131,100000000.0,239.7026980556236,239.70269805562364,181.04486298840007,0.0,0.0
21.93171219946131,100000000.0,239.70567240661154,239.7056724066115,181.047837339388,0.0,0.0
21.93171219946131,100000000.0,239.84395725851408,239.84395725851408,181.18612219129054,0.0,0.0
21.93171219946131,100000000.0,239.91004764112793,239.91004764112796,181.2522125739044,0.0,0.0
21.93171219946131,100000000.0,239.94667824114316,239.94667824114316,181.28884317391964,0.0,0.0
21.93171219946131,100000000.0,240.16352140681323,240.16352140681323,181.50568633958974,0.0,0.0
21.93171219946131,100000000.0,240.20243331469257,240.20243331469248,181.54459824746908,0.0,0.0
21.93171219946131,100000000.0,240.57639942946474,240.57639942946474,181.91856436224126,0.0,0.0
21.93171219946131,100000000.0,240.71784112584913,240.7178411258491,182.06000605862562,0.0,0.0
21.93171219946131,100000000.0,240.7358290129882,240.73582901298818,182.07799394576472,0.0,0.0
21.93171219946131,100000000.0,240.8786995693832,240.8786995693832,182.22086450215969,0.0,0.0
21.93171219946131,100000000.0,241.35852791819082,241.35852791819084,182.70069285096733,0.0,0.0
21.93171219946131,100000000.0,241.3914815042108,241.3914815042108,182.73364643698727,0.0,0.0
21.93171219946131,100000000.0,241.42825904987959,241.42825904987959,182.7704239826561,0.0,0.0
21.93171219946131,100000000.0,241.54418293145892,241.54418293145892,182.88634786423538,0.0,0.0
21.93171219946131,100000000.0,241.67256203688137,241.67256203688137,183.01472696965791,0.0,0.0
21.93171219946131,100000000.0,241.8227588505655,241.8227588505655,183.16492378334195,0.0,0.0
21.93171219946131,100000000.0,241.932774872508,241.932774872508,183.27493980528453,0.0,0.0
21.93171219946131,100000000.0,242.03894023375523,242.03894023375523,183.3811051665317,0.0,0.0
21.93171219946131,100000000.0,242.45875468800762,242.4587546880076,183.80091962078413,0.0,0.0
21.93171219946131,100000000.0,242.85357641087353,242.85357641087353,184.19574134365004,0.0,0.0
21.93171219946131,100000000.0,242.85929978188614,242.8592997818861,184.20146471466265,0.0,0.0
21.93171219946131,100000000.0,242.9733632236979,242.97336322369793,184.3155281564744,0.0,0.0
21.93171219946131,100000000.0,243.1558343377974,243.1558343377974,184.4979992705738,0.0,0.0
21.93171219946131,100000000.0,243.21220913954926,243.21220913954923,184.55437407232574,0.0,0.0
21.93171219946131,100000000.0,243.91064234148658,243.9106423414866,185.25280727426315,0.0,0.0
21.93171219946131,100000000.0,243.96320521059116,243.96320521059118,185.30537014336767,0.0,0.0
21.93171219946131,100000000.0,243.9946865836641,243.9946865836641,185.33685151644053,0.0,0.0
21.93171219946131,100000000.0,244.32747745321456,244.32747745321453,185.669642385991,0.0,0.0
21.93171219946131,100000000.0,244.38755291475042,244.38755291475044,185.72971784752698,0.0,0.0
21.93171219946131,100000000.0,244.45107524841228,244.45107524841228,185.79324018118882,0.0,0.0
21.93171219946131,100000000.0,244.69280719813324,244.69280719813327,186.03497213090972,0.0,0.0
21.93171219946131,100000000.0,244.88194266877363,244.88194266877366,186.22410760155017,0.0,0.0
21.93171219946131,100000000.0,245.01830313707703,245.01830313707703,186.36046806985354,0.0,0.0
21.93171219946131,100000000.0,245.044105196491,245.044105196491,186.3862701292674,0.0,0.0
21.93171219946131,100000000.0,245.08198693228897,245.0819869322889,186.42415186506537,0.0,0.0
21.93171219946131,100000000.0,245.1334746340921,245.1334746340921,186.4756395668685,0.0,0.0
21.93171219946131,100000000.0,245.17725898169758,245.1772589816976,186.5194239144741,0.0,0.0
21.93171219946131,100000000.0,245.4734628494463,245.4734628494463,186.81562778222278,0.0,0.0
21.93171219946131,100000000.0,245.67637791254663,245.67637791254663,187.01854284532305,0.0,0.0
21.93171219946131,100000000.0,245.72081431675196,245.72081431675196,187.0629792495284,0.0,0.0
21.93171219946131,100000000.0,245.83412324453192,245.83412324453192,187.17628817730844,0.0,0.0
21.93171219946131,100000000.0,245.86853313325238,245.86853313325236,187.2106980660289,0.0,0.0
21.93171219946131,100000000.0,246.17039465464964,246.17039465464964,187.51255958742615,0.0,0.0
21.93171219946131,100000000.0,246.2782562068615,246.2782562068615,187.62042113963798,0.0,0.0
21.93171219946131,100000000.0,246.29520789240726,246.2952078924073,187.63737282518375,0.0,0.0
21.93171219946131,100000000.0,246.37270180469952,246.37270180469955,187.714866737476,0.0,0.0
21.93171219946131,100000000.0,246.47906641555306,246.4790664155531,187.82123134832946,0.0,0.0
21.93171219946131,100000000.0,246.54356281928796,246.54356281928793,187.8857277520644,0.0,0.0
21.93171219946131,100000000.0,246.54901766309644,246.54901766309646,187.891182595873,0.0,0.0
21.93171219946131,100000000.0,246.56072167346332,246.56072167346335,187.90288660623986,0.0,0.0
21.93171219946131,100000000.0,246.605855724446,246.605855724446,187.94802065722243,0.0,0.0
21.93171219946131,100000000.0,246.71278152891148,246.71278152891148,188.05494646168802,0.0,0.0
21.93171219946131,100000000.0,246.99000202955557,246.99000202955557,188.33216696233194,0.0,0.0
21.93171219946131,100000000.0,247.11042038347082,247.11042038347077,188.45258531624722,0.0,0.0
21.93171219946131,100000000.0,247.1210543788104,247.12105437881044,188.46321931158684,0.0,0.0
21.93171219946131,100000000.0,247.1586738494174,247.1586738494174,188.50083878219388,0.0,0.0
21.93171219946131,100000000.0,247.238089237047,247.23808923704703,188.58025416982352,0.0,0.0
21.93171219946131,100000000.0,247.25362025541455,247.25362025541455,188.59578518819106,0.0,0.0
21.93171219946131,100000000.0,247.3979696240565,247.39796962405646,188.740134556833,0.0,0.0
21.93171219946131,100000000.0,247.51978574275714,247.51978574275716,188.86195067553365,0.0,0.0
21.93171219946131,100000000.0,247.56170085016032,247.56170085016035,188.90386578293678,0.0,0.0
21.93171219946131,100000000.0,247.5721473436525,247.5721473436525,188.91431227642894,0.0,0.0
21.93171219946131,100000000.0,247.6143028553219,247.6143028553219,188.9564677880984,0.0,0.0
21.93171219946131,100000000.0,247.64011020967888,247.64011020967885,188.9822751424553,0.0,0.0
21.93171219946131,100000000.0,247.64213133783767,247.64213133783767,188.98429627061415,0.0,0.0
21.93171219946131,100000000.0,247.7002973896458,247.70029738964578,189.0424623224223,0.0,0.0
21.93171219946131,100000000.0,247.7526077380306,247.7526077380306,189.0947726708071,0.0,0.0
21.93171219946131,100000000.0,247.81700897592484,247.81700897592486,189.15917390870143,0.0,0.0
21.93171219946131,100000000.0,247.8683342780596,247.8683342780596,189.21049921083605,0.0,0.0
21.93171219946131,100000000.0,247.93279421524267,247.93279421524264,189.2749591480191,0.0,0.0
21.93171219946131,100000000.0,247.98572795877905,247.98572795877908,189.3278928915556,0.0,0.0
21.93171219946131,100000000.0,248.09554347361293,248.09554347361296,189.43770840638945,0.0,0.0
21.93171219946131,100000000.0,248.1182536346661,248.1182536346661,189.4604185674425,0.0,0.0
21.93171219946131,100000000.0,248.2617324998023,248.2617324998023,189.6038974325788,0.0,0.0
21.93171219946131,100000000.0,248.2741893382339,248.27418933823384,189.61635427101032,0.0,0.0
21.93171219946131,100000000.0,248.59606240479997,248.5960624048,189.93822733757636,0.0,0.0
21.93171219946131,100000000.0,248.61444177902175,248.61444177902175,189.95660671179823,0.0,0.0
21.93171219946131,100000000.0,248.637324159146,248.637324159146,189.97948909192252,0.0,0.0
21.93171219946131,100000000.0,248.73550967972142,248.73550967972142,190.07767461249796,0.0,0.0
21.93171219946131,100000000.0,248.79679847234777,248.79679847234777,190.13896340512426,0.0,0.0
21.93171219946131,100000000.0,248.84894603188252,248.84894603188255,190.19111096465898,0.0,0.0
21.93171219946131,100000000.0,248.9003733865103,248.90037338651027,190.24253831928678,0.0,0.0
21.93171219946131,100000000.0,248.9654884833795,248.9654884833795,190.30765341615594,0.0,0.0
21.93171219946131,100000000.0,249.13079176522916,249.13079176522913,190.4729566980057,0.0,0.0
21.93171219946131,100000000.0,249.15030950807835,249.15030950807832,190.49247444085492,0.0,0.0
21.93171219946131,100000000.0,249.23303710200165,249.23303710200165,190.5752020347781,0.0,0.0
21.93171219946131,100000000.0,249.31989999903766,249.31989999903763,190.66206493181414,0.0,0.0
21.93171219946131,100000000.0,249.37656295195978,249.3765629519598,190.71872788473618,0.0,0.0
21.93171219946131,100000000.0,249.47950924987967,249.4795092498797,190.82167418265612,0.0,0.0
21.93171219946131,100000000.0,249.55315456261653,249.55315456261653,190.89531949539304,0.0,0.0
21.93171219946131,100000000.0,249.5702832507665,249.57028325076652,190.91244818354298,0.0,0.0
21.93171219946131,100000000.0,249.6542971359215,249.65429713592144,190.99646206869804,0.0,0.0
21.93171219946131,100000000.0,249.6548217676866,249.6548217676866,190.99698670046308,0.0,0.0
21.93171219946131,100000000.0,250.05380561561392,250.05380561561392,191.3959705483904,0.0,0.0
21.93171219946131,100000000.0,250.25279456629056,250.25279456629062,191.594959499067,0.0,0.0
21.93171219946131,100000000.0,250.26344139678042,250.2634413967804,191.6056063295569,0.0,0.0
21.93171219946131,100000000.0,250.53281631684607,250.53281631684604,191.87498124962258,0.0,0.0
21.93171219946131,100000000.0,250.72654076787381,250.72654076787384,192.06870570065036,0.0,0.0
21.93171219946131,100000000.0,250.97015259786707,250.97015259786707,192.31231753064358,0.0,0.0
10.965856099730654,100000000.0,-1.0,63.20073122880031,89.5211874304029,9.0,3.0
10.965856099730654,100000000.0,-1.0,63.245817819269035,85.18771106204144,8.0,4.0
10.965856099730654,100000000.0,-1.0,86.2760850161348,106.11821236691284,6.0,4.0
10.965856099730654,100000000.0,-1.0,64.69992322326887,90.78008593835058,7.0,5.0
10.965856099730654,100000000.0,-1.0,86.63326711779405,104.00104598093617,6.0,4.0
10.965856099730654,100000000.0,-1.0,65.2094276787713,92.98615483412573,8.0,4.0
10.965856099730654,100000000.0,-1.0,87.25495092267244,108.34915757091825,7.0,3.0
10.965856099730654,100000000.0,-1.0,65.33688189197527,93.80860327118359,8.0,4.0
10.965856099730654,100000000.0,-1.0,109.34726135800761,116.69760406476934,4.0,4.0
10.965856099730654,100000000.0,-1.0,65.54216641367373,89.57113652236202,9.0,3.0
10.965856099730654,100000000.0,-1.0,66.44124269654992,95.33301787060115,8.0,4.0
10.965856099730654,100000000.0,-1.0,66.82997510849042,92.71268057340322,8.0,4.0
10.965856099730654,100000000.0,-1.0,88.7703800614504,112.67965017824923,5.0,5.0
10.965856099730654,100000000.0,-1.0,66.88119206015526,92.81277871610983,8.0,4.0
10.965856099730654,100000000.0,-1.0,88.89797219223047,104.029865499191,5.0,5.0
10.965856099730654,100000000.0,-1.0,89.0677615196538,109.79267121403495,6.0,4.0
10.965856099730654,100000000.0,-1.0,89.22987050491807,113.1391406217169,5.0,5.0
10.965856099730654,100000000.0,-1.0,67.41334907774142,92.85930115130998,7.0,5.0
10.965856099730654,100000000.0,-1.0,67.47502741016125,79.8416328209997,8.0,4.0
10.965856099730654,100000000.0,-1.0,67.51456682400593,97.92583132830424,8.0,4.0
10.965856099730654,100000000.0,-1.0,67.81641357369809,90.56443290883797,8.0,4.0
10.965856099730654,100000000.0,-1.0,67.92050424963357,91.72278802112953,8.0,4.0
10.965856099730654,100000000.0,-1.0,90.06603500663545,107.43381386977755,6.0,4.0
10.965856099730654,100000000.0,-1.0,90.1375416474178,105.999646276436,6.0,4.0
10.965856099730654,100000000.0,-1.0,68.37955806190315,96.63712259444122,7.0,5.0
10.965856099730654,100000000.0,-1.0,68.38585133942587,90.82286236833295,8.0,4.0
10.965856099730654,100000000.0,-1.0,90.36822634162235,106.23033097064058,6.0,4.0
10.965856099730654,100000000.0,-1.0,68.49142020742443,89.26032818499792,7.0,5.0
10.965856099730654,100000000.0,-1.0,68.52300361015351,86.3307019170425,8.0,4.0
10.965856099730654,100000000.0,-1.0,68.53286350461151,90.1473216563576,7.0,5.0
10.965856099730654,100000000.0,-1.0,90.48322494633612,109.00375714678468,7.0,3.0
10.965856099730654,100000000.0,-1.0,90.48743739115065,114.83030735895078,6.0,4.0
10.965856099730654,100000000.0,-1.0,68.61858024108858,94.68018409741177,8.0,4.0
10.965856099730654,100000000.0,-1.0,68.8805402994836,90.06950207190002,7.0,5.0
10.965856099730654,100000000.0,-1.0,46.96109122882646,75.2001936736072,9.0,5.0
10.965856099730654,100000000.0,-1.0,46.96109122882646,75.20019367360722,8.0,6.0
10.965856099730654,100000000.0,-1.0,90.93283470985378,106.40356482487653,5.0,5.0
10.965856099730654,100000000.0,-1.0,69.13367863522092,95.82672746205284,8.0,4.0
10.965856099730654,100000000.0,-1.0,69.13965227133838,90.8638577172087,7.0,5.0
10.965856099730654,100000000.0,-1.0,91.09656815269355,103.76118248419249,7.0,3.0
10.965856099730654,100000000.0,-1.0,69.17219600136926,95.13827444099306,8.0,4.0
10.965856099730654,100000000.0,-1.0,91.2676717279634,111.53547756537881,6.0,4.0
10.965856099730654,100000000.0,-1.0,91.2986435389098,99.91953200414463,7.0,3.0
10.965856099730654,100000000.0,-1.0,91.35452977872339,106.33163665786364,5.0,5.0
10.965856099730654,100000000.0,-1.0,47.5087581506597,74.63281257674365,8.0,6.0
10.965856099730654,100000000.0,-1.0,69.66454824949889,88.10332595933798,8.0,4.0
10.965856099730654,100000000.0,-1.0,91.63549262896112,107.41844453969874,6.0,4.0
10.965856099730654,100000000.0,-1.0,91.97550785611085,104.88800595821088,6.0,4.0
10.965856099730654,100000000.0,-1.0,113.9469990931436,121.4523772731171,4.0,4.0
10.965856099730654,100000000.0,-1.0,70.08544423750476,89.51544274967506,8.0,4.0
