A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
24.413111231467404,100000000.0,-1.0,320.30413589900496,136.51253939442273,2.0,2.0
24.413111231467404,100000000.0,-1.0,271.5673079633363,119.19293923064102,3.0,3.0
24.413111231467404,100000000.0,-1.0,272.2715725770812,120.94016025890258,3.0,3.0
24.413111231467404,100000000.0,-1.0,321.2588855213537,134.40425704968177,2.0,2.0
24.413111231467404,100000000.0,-1.0,321.6495141704054,138.2121108564086,2.0,2.0
24.413111231467404,100000000.0,-1.0,272.9879348216392,110.5901098378538,3.0,3.0
24.413111231467404,100000000.0,-1.0,272.993212753423,116.72247162565809,3.0,3.0
24.413111231467404,100000000.0,-1.0,321.9127874869857,129.37566032123667,2.0,2.0
24.413111231467404,100000000.0,-1.0,273.23936362687783,109.89173410594158,3.0,3.0
24.413111231467404,100000000.0,-1.0,322.4768109081635,134.9539045470848,2.0,2.0
24.413111231467404,100000000.0,-1.0,322.63410897366754,129.8204405184249,2.0,2.0
24.413111231467404,100000000.0,-1.0,273.8185128938101,128.2384859847009,4.0,2.0
24.413111231467404,100000000.0,-1.0,322.8875120863884,135.9552317136246,2.0,2.0
24.413111231467404,100000000.0,-1.0,274.1132191057144,126.70488889235317,3.0,3.0
24.413111231467404,100000000.0,-1.0,225.34472372340588,102.31438492602591,4.0,4.0
24.413111231467404,100000000.0,-1.0,274.28029599024023,120.55565941831604,3.0,3.0
24.413111231467404,100000000.0,-1.0,274.28554473238296,123.76126779720049,3.0,3.0
24.413111231467404,100000000.0,-1.0,274.3995903920296,130.83795519469825,3.0,3.0
24.413111231467404,100000000.0,-1.0,274.45743332069446,114.45538233643312,3.0,3.0
24.413111231467404,100000000.0,-1.0,274.7517853590212,114.76505538028748,3.0,3.0
24.413111231467404,100000000.0,-1.0,274.9796915174926,122.54299188923302,3.0,3.0
24.413111231467404,100000000.0,-1.0,226.2609732601324,105.45802207689023,4.0,4.0
24.413111231467404,100000000.0,-1.0,275.0955851553024,125.36139198151038,3.0,3.0
24.413111231467404,100000000.0,-1.0,324.0817898366707,140.29019333208845,2.0,2.0
24.413111231467404,100000000.0,-1.0,275.3658740378659,121.22644443375634,3.0,3.0
24.413111231467404,100000000.0,-1.0,275.61317585401986,114.01969774917713,3.0,3.0
24.413111231467404,100000000.0,-1.0,275.8144739157533,131.57638922460754,3.0,3.0
24.413111231467404,100000000.0,-1.0,275.9659644161524,121.79261826730313,3.0,3.0
24.413111231467404,100000000.0,-1.0,227.25254376410663,105.05805055533918,4.0,4.0
24.413111231467404,100000000.0,-1.0,276.0974065552809,124.6262682415465,3.0,3.0
24.413111231467404,100000000.0,-1.0,324.98694736455855,134.3386781408259,2.0,2.0
24.413111231467404,100000000.0,-1.0,325.02110447765455,138.0208198522963,2.0,2.0
24.413111231467404,100000000.0,-1.0,276.34686667364383,119.07593467273087,3.0,3.0
24.413111231467404,100000000.0,-1.0,276.42730095863783,117.95480324111772,3.0,3.0
24.413111231467404,100000000.0,-1.0,276.4968357754446,126.95344116031488,3.0,3.0
24.413111231467404,100000000.0,-1.0,374.32013754551105,158.68133028559944,1.0,1.0
24.413111231467404,100000000.0,-1.0,325.5361323667943,134.7417459397191,2.0,2.0
24.413111231467404,100000000.0,-1.0,276.713179549642,117.2709072966273,3.0,3.0
24.413111231467404,100000000.0,-1.0,325.5604231787283,138.6281428059645,2.0,2.0
24.413111231467404,100000000.0,-1.0,276.75340019371475,111.328936940655,3.0,3.0
24.413111231467404,100000000.0,-1.0,276.75969113616964,128.11663225997074,4.0,2.0
24.413111231467404,100000000.0,-1.0,227.95649611930403,99.48981664555167,5.0,3.0
24.413111231467404,100000000.0,-1.0,228.07360077525283,100.1209765847558,4.0,4.0
24.413111231467404,100000000.0,-1.0,277.0442591284933,118.72146756524158,4.0,2.0
24.413111231467404,100000000.0,-1.0,228.23669184394512,106.16278142317354,5.0,3.0
24.413111231467404,100000000.0,-1.0,325.9876673070938,138.13119841274354,2.0,2.0
24.413111231467404,100000000.0,-1.0,277.21533494144677,124.856287214279,3.0,3.0
24.413111231467404,100000000.0,-1.0,277.2185593759013,110.08458439991733,3.0,3.0
24.413111231467404,100000000.0,-1.0,277.27616951473266,121.11278324307061,3.0,3.0
24.413111231467404,100000000.0,-1.0,277.3748048234451,123.69996337786027,3.0,3.0
24.413111231467404,100000000.0,-1.0,228.5897123242013,101.85047063046169,4.0,4.0
24.413111231467404,100000000.0,-1.0,228.66511671429006,104.82371251586046,4.0,4.0
24.413111231467404,100000000.0,-1.0,277.5017419110343,119.61987018182906,3.0,3.0
24.413111231467404,100000000.0,-1.0,277.51915584620167,113.70230570853217,3.0,3.0
24.413111231467404,100000000.0,-1.0,277.56102671550065,130.77401925081284,4.0,2.0
24.413111231467404,100000000.0,-1.0,277.60046645851634,118.18904146256988,3.0,3.0
24.413111231467404,100000000.0,-1.0,277.68397504809684,118.43711322377628,3.0,3.0
24.413111231467404,100000000.0,-1.0,326.7576894303565,131.7152431685155,2.0,2.0
24.413111231467404,100000000.0,-1.0,278.0657864581663,118.06373547390497,3.0,3.0
24.413111231467404,100000000.0,-1.0,326.95545383670225,144.80154371956712,2.0,2.0
24.413111231467404,100000000.0,-1.0,229.30610498323907,102.25033567065849,4.0,4.0
24.413111231467404,100000000.0,-1.0,327.07138967743003,137.41373031650417,2.0,2.0
24.413111231467404,100000000.0,-1.0,278.3495297195446,126.98964055037264,4.0,2.0
24.413111231467404,100000000.0,-1.0,278.4296060943365,123.97293562516927,3.0,3.0
24.413111231467404,100000000.0,-1.0,278.4814814662874,129.83842259008856,3.0,3.0
24.413111231467404,100000000.0,-1.0,327.5939518880269,130.43420192039815,2.0,2.0
24.413111231467404,100000000.0,-1.0,327.6004122773736,149.9069447576162,3.0,1.0
24.413111231467404,100000000.0,-1.0,278.9157526890704,113.57858906822025,3.0,3.0
24.413111231467404,100000000.0,-1.0,278.9350717324844,121.17129890064673,3.0,3.0
24.413111231467404,100000000.0,-1.0,327.8373522048412,135.70434059964856,2.0,2.0
24.413111231467404,100000000.0,-1.0,230.2338453189484,101.76716584519606,4.0,4.0
24.413111231467404,100000000.0,-1.0,230.47805050658386,110.6483047005686,4.0,4.0
24.413111231467404,100000000.0,-1.0,230.5413840765015,100.60805200822493,5.0,3.0
24.413111231467404,100000000.0,-1.0,279.3997030321465,123.7498968862182,3.0,3.0
24.413111231467404,100000000.0,-1.0,279.43978540664034,119.72961037318302,3.0,3.0
24.413111231467404,100000000.0,-1.0,279.47358387389306,120.04116877406004,3.0,3.0
24.413111231467404,100000000.0,-1.0,279.5372433523103,125.4702546537893,3.0,3.0
24.413111231467404,100000000.0,-1.0,279.58682659754265,132.94352216559287,3.0,3.0
24.413111231467404,100000000.0,-1.0,230.80148887228506,101.00518223760538,4.0,4.0
24.413111231467404,100000000.0,-1.0,279.6798248968846,129.7897497305706,3.0,3.0
24.413111231467404,100000000.0,-1.0,279.85791420501903,129.19953250964053,3.0,3.0
24.413111231467404,100000000.0,-1.0,328.688351296866,130.56325972066648,2.0,2.0
24.413111231467404,100000000.0,-1.0,279.86529277640284,119.71750916345876,3.0,3.0
24.413111231467404,100000000.0,-1.0,328.7325704812856,149.23908900167814,2.0,2.0
24.413111231467404,100000000.0,-1.0,231.2501302296991,105.20333168211273,4.0,4.0
24.413111231467404,100000000.0,-1.0,328.94630674353454,134.39548904593548,2.0,2.0
24.413111231467404,100000000.0,-1.0,280.3185155495828,127.10795871533851,3.0,3.0
24.413111231467404,100000000.0,-1.0,231.64614245462997,106.36354391308247,5.0,3.0
24.413111231467404,100000000.0,-1.0,280.54693018734037,126.87208874175552,3.0,3.0
24.413111231467404,100000000.0,-1.0,280.6002319670121,125.76479858500413,3.0,3.0
24.413111231467404,100000000.0,-1.0,280.60882675251685,133.57435295258747,3.0,3.0
24.413111231467404,100000000.0,-1.0,231.799922764866,114.51657040103986,4.0,4.0
24.413111231467404,100000000.0,-1.0,231.9497222797331,118.777301021626,5.0,3.0
24.413111231467404,100000000.0,-1.0,329.6969557793082,150.1649097332331,2.0,2.0
24.413111231467404,100000000.0,-1.0,280.95385793951004,123.91292543603596,3.0,3.0
24.413111231467404,100000000.0,-1.0,232.21618233779938,106.8810052608504,4.0,4.0
24.413111231467404,100000000.0,-1.0,232.25451598708443,104.13306268543919,5.0,3.0
24.413111231467404,100000000.0,-1.0,281.18298722049406,132.04037166861605,3.0,3.0
24.413111231467404,100000000.0,-1.0,281.24723758767976,122.50358293153538,3.0,3.0
24.413111231467404,100000000.0,-1.0,281.2910043701405,116.08993201813821,3.0,3.0
24.413111231467404,100000000.0,-1.0,281.4195825370285,130.42552104937917,4.0,2.0
24.413111231467404,100000000.0,-1.0,330.2679509103347,142.07191628926944,2.0,2.0
24.413111231467404,100000000.0,-1.0,281.5027980648159,135.71571567434663,4.0,2.0
24.413111231467404,100000000.0,-1.0,281.6032445626623,125.30165617782907,3.0,3.0
24.413111231467404,100000000.0,-1.0,233.08698257697782,112.68549346793633,5.0,3.0
24.413111231467404,100000000.0,-1.0,331.09110352122775,151.56621306882602,3.0,1.0
24.413111231467404,100000000.0,-1.0,233.45086065382273,108.19164848647598,4.0,4.0
24.413111231467404,100000000.0,-1.0,282.278867703163,129.63869309450587,4.0,2.0
24.413111231467404,100000000.0,-1.0,282.3217854198325,130.38677060757678,3.0,3.0
24.413111231467404,100000000.0,-1.0,331.1566359895188,153.46316846976134,3.0,1.0
24.413111231467404,100000000.0,-1.0,282.63024938879715,132.55189352648637,4.0,2.0
24.413111231467404,100000000.0,-1.0,282.65200087628494,127.09645236774664,4.0,2.0
24.413111231467404,100000000.0,-1.0,233.85090014285242,113.95049090466786,4.0,4.0
24.413111231467404,100000000.0,-1.0,233.88572120642831,106.19409514086847,4.0,4.0
24.413111231467404,100000000.0,-1.0,234.21846793400715,101.48562894377032,5.0,3.0
24.413111231467404,100000000.0,-1.0,332.0309463412408,145.0306617158826,3.0,1.0
24.413111231467404,100000000.0,-1.0,283.3335746682895,121.67821165165826,3.0,3.0
24.413111231467404,100000000.0,-1.0,283.8890827647479,119.66741526765895,3.0,3.0
30.516389039334257,100000000.0,-1.0,368.93321524036975,143.6456622393949,1.0,1.0
30.516389039334257,100000000.0,432.48789597746304,432.48789597746304,175.6445133235008,0.0,0.0
30.516389039334257,100000000.0,432.71128255486303,432.71128255486303,175.8678999009008,0.0,0.0
30.516389039334257,100000000.0,-1.0,371.8452848228942,151.32341052637207,1.0,1.0
30.516389039334257,100000000.0,433.5817215914555,433.5817215914556,176.73833893749332,0.0,0.0
30.516389039334257,100000000.0,433.7002163580866,433.7002163580867,176.85683370412443,0.0,0.0
30.516389039334257,100000000.0,434.03553094222417,434.0355309422242,177.19214828826205,0.0,0.0
30.516389039334257,100000000.0,434.22483515774894,434.22483515774906,177.38145250378687,0.0,0.0
30.516389039334257,100000000.0,434.4836368051746,434.48363680517474,177.6402541512124,0.0,0.0
30.516389039334257,100000000.0,435.1403877923617,435.1403877923617,178.29700513839956,0.0,0.0
30.516389039334257,100000000.0,436.35918058955133,436.3591805895514,179.51579793558918,0.0,0.0
30.516389039334257,100000000.0,436.37545882889816,436.3754588288982,179.53207617493604,0.0,0.0
30.516389039334257,100000000.0,436.5470938168432,436.54709381684313,179.703711162881,0.0,0.0
30.516389039334257,100000000.0,437.1709405198302,437.1709405198302,180.32755786586802,0.0,0.0
30.516389039334257,100000000.0,437.17406235001516,437.1740623500152,180.3306796960529,0.0,0.0
30.516389039334257,100000000.0,437.8337732803637,437.8337732803636,180.9903906264015,0.0,0.0
30.516389039334257,100000000.0,437.90971707722304,437.9097170772231,181.06633442326086,0.0,0.0
30.516389039334257,100000000.0,437.96861225720005,437.96861225719994,181.12522960323776,0.0,0.0
30.516389039334257,100000000.0,438.3824652212119,438.3824652212119,181.5390825672497,0.0,0.0
30.516389039334257,100000000.0,439.0632504818029,439.0632504818029,182.21986782784066,0.0,0.0
30.516389039334257,100000000.0,-1.0,378.12535470910353,156.31434645190356,1.0,1.0
30.516389039334257,100000000.0,439.53407408034417,439.5340740803441,182.69069142638193,0.0,0.0
30.516389039334257,100000000.0,439.5947684549557,439.5947684549557,182.75138580099355,0.0,0.0
30.516389039334257,100000000.0,439.6314753862363,439.6314753862363,182.7880927322741,0.0,0.0
30.516389039334257,100000000.0,439.8131268785823,439.8131268785824,182.96974422462014,0.0,0.0
30.516389039334257,100000000.0,440.05935463678253,440.05935463678253,183.21597198282038,0.0,0.0
30.516389039334257,100000000.0,440.0811361466247,440.0811361466248,183.23775349266253,0.0,0.0
30.516389039334257,100000000.0,440.19160674835047,440.1916067483505,183.34822409438834,0.0,0.0
30.516389039334257,100000000.0,440.2152483811237,440.2152483811236,183.3718657271615,0.0,0.0
30.516389039334257,100000000.0,-1.0,379.2669240461242,151.8315757531032,1.0,1.0
30.516389039334257,100000000.0,440.42075340159477,440.42075340159477,183.57737074763256,0.0,0.0
30.516389039334257,100000000.0,440.463834012746,440.46383401274613,183.62045135878395,0.0,0.0
30.516389039334257,100000000.0,-1.0,379.54156266633345,160.75311969169735,1.0,1.0
30.516389039334257,100000000.0,440.68784457572116,440.68784457572104,183.8444619217589,0.0,0.0
30.516389039334257,100000000.0,440.8011946540626,440.8011946540626,183.95781200010038,0.0,0.0
30.516389039334257,100000000.0,440.8803531961897,440.8803531961898,184.03697054222758,0.0,0.0
30.516389039334257,100000000.0,441.3189625975792,441.3189625975792,184.475579943617,0.0,0.0
30.516389039334257,100000000.0,441.34148514698126,441.3414851469813,184.49810249301908,0.0,0.0
30.516389039334257,100000000.0,441.4006646456543,441.40066464565433,184.55728199169207,0.0,0.0
30.516389039334257,100000000.0,-1.0,380.49996313205486,154.91231319991272,1.0,1.0
30.516389039334257,100000000.0,441.6074065364648,441.6074065364648,184.76402388250256,0.0,0.0
30.516389039334257,100000000.0,-1.0,380.6205226325213,164.43269348329864,1.0,1.0
30.516389039334257,100000000.0,441.9453946627637,441.9453946627638,185.1020120088016,0.0,0.0
30.516389039334257,100000000.0,442.00313965005864,442.00313965005864,185.1597569960964,0.0,0.0
30.516389039334257,100000000.0,442.0154868553483,442.0154868553484,185.1721042013862,0.0,0.0
30.516389039334257,100000000.0,442.05256621584914,442.05256621584914,185.20918356188693,0.0,0.0
30.516389039334257,100000000.0,442.62677649018804,442.62677649018804,185.78339383622588,0.0,0.0
30.516389039334257,100000000.0,442.6356624842786,442.63566248427867,185.79227983031643,0.0,0.0
30.516389039334257,100000000.0,442.6970151532958,442.6970151532958,185.85363249933363,0.0,0.0
30.516389039334257,100000000.0,442.73765055783605,442.7376505578361,185.89426790387387,0.0,0.0
30.516389039334257,100000000.0,442.81897180686786,442.8189718068679,185.97558915290568,0.0,0.0
30.516389039334257,100000000.0,442.9698555654581,442.9698555654581,186.12647291149588,0.0,0.0
30.516389039334257,100000000.0,443.0921454929111,443.0921454929111,186.24876283894886,0.0,0.0
30.516389039334257,100000000.0,443.12806864595734,443.1280686459573,186.2846859919952,0.0,0.0
30.516389039334257,100000000.0,443.1474178435396,443.14741784353964,186.3040351895774,0.0,0.0
