A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
23.37733945512192,100000000.0,-1.0,277.5607420798088,124.55471667884656,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.6596920539408,136.11780605499285,4.0,2.0
23.37733945512192,100000000.0,-1.0,277.67057732259707,134.13257479100287,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.7523661735218,125.52074572440691,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.80749986713977,125.02160638273791,3.0,3.0
23.37733945512192,100000000.0,-1.0,324.60844882427756,134.3196908294088,2.0,2.0
23.37733945512192,100000000.0,-1.0,277.88864517101035,126.46253065097494,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.9051189829339,125.41085454068748,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.9584432401805,131.2890557920762,3.0,3.0
23.37733945512192,100000000.0,-1.0,231.21264664986865,121.99552330811534,5.0,3.0
23.37733945512192,100000000.0,-1.0,324.73704508313597,150.16716264717195,2.0,2.0
23.37733945512192,100000000.0,-1.0,278.17790382415944,127.99955822892066,3.0,3.0
23.37733945512192,100000000.0,-1.0,278.2153866315691,125.53537654011208,3.0,3.0
23.37733945512192,100000000.0,-1.0,231.47001986468,113.4363320172841,4.0,4.0
23.37733945512192,100000000.0,-1.0,325.0420040760242,135.38265783494526,2.0,2.0
23.37733945512192,100000000.0,-1.0,278.32103772211354,136.38693554445052,3.0,3.0
23.37733945512192,100000000.0,-1.0,278.32835374427697,136.25483233393217,4.0,2.0
23.37733945512192,100000000.0,-1.0,231.62632004206844,101.45917086299369,4.0,4.0
23.37733945512192,100000000.0,-1.0,231.63649093543023,126.98616505553939,5.0,3.0
23.37733945512192,100000000.0,-1.0,278.4925131764477,135.5664860681337,5.0,1.0
23.37733945512192,100000000.0,-1.0,278.5227227061859,136.05699964267907,3.0,3.0
23.37733945512192,100000000.0,-1.0,278.64466580501505,134.74714134784787,3.0,3.0
23.37733945512192,100000000.0,-1.0,325.44231708053064,144.25940458097742,2.0,2.0
23.37733945512192,100000000.0,-1.0,278.74052878501635,132.88068728384408,4.0,2.0
23.37733945512192,100000000.0,-1.0,232.0088326987947,121.6662785833306,4.0,4.0
23.37733945512192,100000000.0,-1.0,232.14943656611382,121.66258321282508,4.0,4.0
23.37733945512192,100000000.0,-1.0,279.01849209996294,129.82619124381202,4.0,2.0
23.37733945512192,100000000.0,-1.0,279.1253764188047,127.9444269921997,3.0,3.0
23.37733945512192,100000000.0,-1.0,279.1592993721037,135.5430136088914,4.0,2.0
23.37733945512192,100000000.0,-1.0,279.232062866108,134.93306557553234,3.0,3.0
23.37733945512192,100000000.0,-1.0,232.49643005987505,116.77796970458083,4.0,4.0
23.37733945512192,100000000.0,-1.0,279.29881911924815,133.43897761807597,4.0,2.0
23.37733945512192,100000000.0,-1.0,279.4481440503435,126.48965552564098,3.0,3.0
23.37733945512192,100000000.0,-1.0,279.52359098129506,136.80579440071864,4.0,2.0
23.37733945512192,100000000.0,-1.0,279.5687138042365,127.40966340825142,3.0,3.0
23.37733945512192,100000000.0,-1.0,186.1669856176403,104.8750241962275,5.0,5.0
23.37733945512192,100000000.0,-1.0,279.6785587482467,138.1366727492987,3.0,3.0
23.37733945512192,100000000.0,-1.0,232.94151984188903,125.80456400290798,4.0,4.0
23.37733945512192,100000000.0,-1.0,232.95067088474482,125.40531155667125,5.0,3.0
23.37733945512192,100000000.0,-1.0,279.7538384678106,129.1888792220988,3.0,3.0
23.37733945512192,100000000.0,-1.0,279.760207908735,138.80417747678294,4.0,2.0
23.37733945512192,100000000.0,-1.0,233.05366636628406,111.21048906161685,4.0,4.0
23.37733945512192,100000000.0,-1.0,279.8663429683349,127.48088555911097,3.0,3.0
23.37733945512192,100000000.0,-1.0,279.95938569578703,136.6116281128842,4.0,2.0
23.37733945512192,100000000.0,-1.0,280.0991847547793,139.1846844568989,3.0,3.0
23.37733945512192,100000000.0,-1.0,233.3733610986784,113.90518331551147,5.0,3.0
23.37733945512192,100000000.0,-1.0,233.3922602295181,124.70257718508545,5.0,3.0
23.37733945512192,100000000.0,-1.0,280.1643994402479,126.60410100399874,3.0,3.0
23.37733945512192,100000000.0,-1.0,233.4479080610619,120.15150113991014,5.0,3.0
23.37733945512192,100000000.0,-1.0,280.2092390521372,134.42427093964733,3.0,3.0
23.37733945512192,100000000.0,-1.0,233.46195351257873,127.27148688759966,6.0,2.0
23.37733945512192,100000000.0,-1.0,233.49187746033454,117.51662050709915,5.0,3.0
23.37733945512192,100000000.0,-1.0,233.50283300175883,119.87754866753363,5.0,3.0
23.37733945512192,100000000.0,-1.0,233.62804963881246,118.18529320479198,4.0,4.0
23.37733945512192,100000000.0,-1.0,280.41073911606617,118.22611373277935,3.0,3.0
23.37733945512192,100000000.0,-1.0,233.71609291217547,104.29129335824538,4.0,4.0
23.37733945512192,100000000.0,-1.0,327.3874608183853,149.8776048338922,3.0,1.0
23.37733945512192,100000000.0,-1.0,280.6445919635673,138.50210969759388,4.0,2.0
23.37733945512192,100000000.0,-1.0,233.9872107652054,118.66310477969847,5.0,3.0
23.37733945512192,100000000.0,-1.0,280.8337335002738,131.4767871204912,3.0,3.0
23.37733945512192,100000000.0,-1.0,187.75650290822628,102.09723420629687,6.0,4.0
23.37733945512192,100000000.0,-1.0,234.51697282134057,125.32542526910815,4.0,4.0
23.37733945512192,100000000.0,-1.0,281.27508113146973,138.02581322562236,3.0,3.0
23.37733945512192,100000000.0,-1.0,281.4201160412264,132.06316966144377,3.0,3.0
23.37733945512192,100000000.0,-1.0,234.7717294516557,112.98276049746863,5.0,3.0
23.37733945512192,100000000.0,-1.0,188.02806877469533,102.36880007276591,5.0,5.0
23.37733945512192,100000000.0,-1.0,234.79205959611062,115.32832129072898,4.0,4.0
23.37733945512192,100000000.0,-1.0,235.02641799178974,117.26287038674916,5.0,3.0
23.37733945512192,100000000.0,-1.0,235.0264179917898,117.26287038674916,5.0,3.0
23.37733945512192,100000000.0,-1.0,235.0722184147009,125.32098906858404,4.0,4.0
23.37733945512192,100000000.0,-1.0,281.8648943037245,136.03238931497484,3.0,3.0
23.37733945512192,100000000.0,-1.0,235.14071860547293,117.92842997353323,4.0,4.0
23.37733945512192,100000000.0,-1.0,281.9547823397597,138.67212772228123,3.0,3.0
23.37733945512192,100000000.0,-1.0,282.1021281335703,135.432740685466,4.0,2.0
23.37733945512192,100000000.0,-1.0,282.345415283763,132.98846890398042,4.0,2.0
23.37733945512192,100000000.0,-1.0,235.67380609260022,105.07584876636952,4.0,4.0
23.37733945512192,100000000.0,-1.0,282.44327929976555,125.77722813933288,4.0,2.0
23.37733945512192,100000000.0,-1.0,236.00260408863238,112.45312974873615,5.0,3.0
23.37733945512192,100000000.0,-1.0,329.59099366293634,146.1922523247253,2.0,2.0
23.37733945512192,100000000.0,-1.0,236.13580987288404,122.93966582536001,4.0,4.0
23.37733945512192,100000000.0,-1.0,283.0340006664201,133.70263007615844,3.0,3.0
23.37733945512192,100000000.0,-1.0,283.18131472253407,137.78480297233074,3.0,3.0
23.37733945512192,100000000.0,-1.0,237.25288194530728,122.57633668093862,5.0,3.0
23.37733945512192,100000000.0,-1.0,284.10398436453244,127.54739329147168,3.0,3.0
23.37733945512192,100000000.0,-1.0,237.40773536722259,123.42252018687793,5.0,3.0
23.37733945512192,100000000.0,-1.0,237.42200418768977,118.24197663069144,5.0,3.0
29.2216743189024,100000000.0,429.62941554113314,429.6294155411331,174.19932938404455,0.0,0.0
29.2216743189024,100000000.0,-1.0,373.18750340774835,148.16573272006667,1.0,1.0
29.2216743189024,100000000.0,432.05788617840795,432.05788617840807,176.6278000213195,0.0,0.0
29.2216743189024,100000000.0,432.4272923541393,432.42729235413924,176.99720619705067,0.0,0.0
29.2216743189024,100000000.0,433.4730483891701,433.4730483891701,178.04296223208155,0.0,0.0
29.2216743189024,100000000.0,433.7979749731324,433.79797497313234,178.36788881604377,0.0,0.0
29.2216743189024,100000000.0,434.0379651686269,434.0379651686269,178.60787901153827,0.0,0.0
29.2216743189024,100000000.0,434.1259788646603,434.1259788646603,178.69589270757177,0.0,0.0
29.2216743189024,100000000.0,434.21606221164564,434.21606221164564,178.785976054557,0.0,0.0
29.2216743189024,100000000.0,434.30029917852187,434.3002991785219,178.8702130214333,0.0,0.0
29.2216743189024,100000000.0,434.5157569893349,434.51575698933476,179.08567083224622,0.0,0.0
29.2216743189024,100000000.0,434.659125163022,434.6591251630218,179.22903900593334,0.0,0.0
29.2216743189024,100000000.0,434.7257416339009,434.7257416339009,179.2956554768123,0.0,0.0
29.2216743189024,100000000.0,434.87938540166886,434.87938540166886,179.44929924458032,0.0,0.0
29.2216743189024,100000000.0,434.93665702780555,434.9366570278054,179.50657087071693,0.0,0.0
29.2216743189024,100000000.0,-1.0,376.52052065121916,155.66178046734652,1.0,1.0
29.2216743189024,100000000.0,435.2138851328003,435.2138851328003,179.78379897571182,0.0,0.0
29.2216743189024,100000000.0,435.2449917753352,435.2449917753352,179.81490561824654,0.0,0.0
29.2216743189024,100000000.0,435.42634657812516,435.4263465781252,179.9962604210366,0.0,0.0
29.2216743189024,100000000.0,435.7214335098133,435.7214335098134,180.29134735272467,0.0,0.0
29.2216743189024,100000000.0,435.8032084932805,435.8032084932805,180.37312233619195,0.0,0.0
29.2216743189024,100000000.0,-1.0,377.3726628535317,155.7104277318309,1.0,1.0
29.2216743189024,100000000.0,435.9682168357997,435.9682168357997,180.53813067871116,0.0,0.0
29.2216743189024,100000000.0,436.426032050342,436.426032050342,180.9959458932534,0.0,0.0
29.2216743189024,100000000.0,436.51310006054473,436.5131000605447,181.0830139034561,0.0,0.0
29.2216743189024,100000000.0,436.56946972192077,436.5694697219208,181.1393835648322,0.0,0.0
29.2216743189024,100000000.0,436.6286295305017,436.6286295305016,181.1985433734131,0.0,0.0
29.2216743189024,100000000.0,436.959521383388,436.959521383388,181.52943522629946,0.0,0.0
29.2216743189024,100000000.0,437.07528492622276,437.07528492622265,181.64519876913408,0.0,0.0
29.2216743189024,100000000.0,437.25536246309224,437.2553624630921,181.82527630600362,0.0,0.0
29.2216743189024,100000000.0,437.31624504972984,437.3162450497299,181.88615889264136,0.0,0.0
29.2216743189024,100000000.0,437.3920034812387,437.39200348123865,181.9619173241501,0.0,0.0
29.2216743189024,100000000.0,437.58748358773516,437.58748358773516,182.1573974306466,0.0,0.0
29.2216743189024,100000000.0,437.69535225401955,437.6953522540195,182.26526609693096,0.0,0.0
29.2216743189024,100000000.0,437.6973824399465,437.6973824399465,182.2672962828579,0.0,0.0
29.2216743189024,100000000.0,437.71222079895557,437.7122207989556,182.28213464186706,0.0,0.0
29.2216743189024,100000000.0,437.7967272225131,437.7967272225131,182.36664106542446,0.0,0.0
29.2216743189024,100000000.0,437.8418113042136,437.8418113042136,182.411725147125,0.0,0.0
29.2216743189024,100000000.0,437.9574409698736,437.9574409698735,182.52735481278492,0.0,0.0
29.2216743189024,100000000.0,-1.0,379.51904143856086,157.9749929693082,1.0,1.0
29.2216743189024,100000000.0,438.10278580652545,438.10278580652545,182.6726996494369,0.0,0.0
29.2216743189024,100000000.0,438.1287382330851,438.12873823308496,182.69865207599642,0.0,0.0
29.2216743189024,100000000.0,438.17612895500235,438.17612895500235,182.74604279791373,0.0,0.0
29.2216743189024,100000000.0,438.21286776882886,438.2128677688288,182.78278161174032,0.0,0.0
29.2216743189024,100000000.0,-1.0,379.95186751354044,158.1676932186112,1.0,1.0
29.2216743189024,100000000.0,438.407228378169,438.40722837816895,182.97714222108044,0.0,0.0
29.2216743189024,100000000.0,438.4273108850522,438.4273108850521,182.9972247279636,0.0,0.0
29.2216743189024,100000000.0,438.5020174132999,438.50201741329994,183.07193125621131,0.0,0.0
29.2216743189024,100000000.0,438.5634393381637,438.5634393381636,183.13335318107502,0.0,0.0
29.2216743189024,100000000.0,438.580733314904,438.5807333149041,183.15064715781546,0.0,0.0
29.2216743189024,100000000.0,438.7380846428407,438.73808464284076,183.30799848575214,0.0,0.0
29.2216743189024,100000000.0,438.79439474942603,438.7943947494261,183.36430859233752,0.0,0.0
29.2216743189024,100000000.0,438.9613910730522,438.96139107305214,183.5313049159635,0.0,0.0
29.2216743189024,100000000.0,438.9971280963272,438.9971280963272,183.56704193923855,0.0,0.0
29.2216743189024,100000000.0,439.10024145232677,439.1002414523267,183.67015529523812,0.0,0.0
