A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
26.239283526803852,100000000.0,-1.0,319.4257894888112,165.79307154045293,2.0,2.0
26.239283526803852,100000000.0,-1.0,371.92256714884746,184.06867352212336,1.0,1.0
26.239283526803852,100000000.0,-1.0,266.9877940602897,146.40338434510005,3.0,3.0
26.239283526803852,100000000.0,-1.0,267.03033651190145,132.36781356176357,4.0,2.0
26.239283526803852,100000000.0,-1.0,267.3187820128496,131.87919256699246,3.0,3.0
26.239283526803852,100000000.0,-1.0,319.9923086660782,160.1615045730478,2.0,2.0
26.239283526803852,100000000.0,-1.0,320.4935346267168,163.57350192359115,2.0,2.0
26.239283526803852,100000000.0,-1.0,268.26731130094856,143.37224933485643,3.0,3.0
26.239283526803852,100000000.0,-1.0,320.8661503218842,172.3231197743057,3.0,1.0
26.239283526803852,100000000.0,-1.0,268.4765147891987,141.15733217687477,3.0,3.0
26.239283526803852,100000000.0,-1.0,268.99856508691505,148.8022306340131,4.0,2.0
26.239283526803852,100000000.0,-1.0,321.96521629666233,161.68444078617236,2.0,2.0
26.239283526803852,100000000.0,-1.0,269.8211900056263,142.38622406219662,3.0,3.0
26.239283526803852,100000000.0,-1.0,322.5527284256165,164.39403546128784,2.0,2.0
26.239283526803852,100000000.0,-1.0,270.1427535888006,144.73802631496443,3.0,3.0
26.239283526803852,100000000.0,-1.0,322.64730059620933,148.87262737992847,2.0,2.0
26.239283526803852,100000000.0,-1.0,322.6716110237371,162.16652396218578,2.0,2.0
26.239283526803852,100000000.0,-1.0,270.24295241612157,149.3177826955051,5.0,1.0
26.239283526803852,100000000.0,-1.0,323.14230579331917,168.0365700942964,2.0,2.0
26.239283526803852,100000000.0,-1.0,323.2768456175796,167.2930817617543,2.0,2.0
26.239283526803852,100000000.0,-1.0,323.38988283850927,163.6462800889607,2.0,2.0
26.239283526803852,100000000.0,-1.0,323.4232185763248,163.4446490607573,2.0,2.0
26.239283526803852,100000000.0,-1.0,323.590093247816,163.08872538235272,2.0,2.0
26.239283526803852,100000000.0,-1.0,271.2062132130867,150.9565164346492,3.0,3.0
26.239283526803852,100000000.0,-1.0,323.980187579615,169.04997401022135,3.0,1.0
26.239283526803852,100000000.0,-1.0,377.04907170410536,188.5197051352024,1.0,1.0
26.239283526803852,100000000.0,-1.0,377.16360707709816,182.60785227287883,1.0,1.0
26.239283526803852,100000000.0,-1.0,324.88343106560677,165.51495672960826,2.0,2.0
26.239283526803852,100000000.0,-1.0,324.91658432128355,163.66705675213225,2.0,2.0
26.239283526803852,100000000.0,-1.0,324.9777390411059,162.22863295571523,2.0,2.0
26.239283526803852,100000000.0,-1.0,324.9934583367271,163.26005293773994,2.0,2.0
26.239283526803852,100000000.0,-1.0,272.68878545864624,151.9779488968348,4.0,2.0
26.239283526803852,100000000.0,-1.0,325.17958287236695,173.02566487095783,2.0,2.0
26.239283526803852,100000000.0,-1.0,325.21783440939544,161.98258565145383,2.0,2.0
26.239283526803852,100000000.0,-1.0,325.7600798446489,172.20504520846728,2.0,2.0
26.239283526803852,100000000.0,-1.0,378.4549605944575,189.92559402555443,1.0,1.0
26.239283526803852,100000000.0,-1.0,326.11036843525204,167.12423097495028,2.0,2.0
26.239283526803852,100000000.0,-1.0,326.28728228317885,166.74095357370368,2.0,2.0
26.239283526803852,100000000.0,-1.0,326.6497959655184,167.28132162951985,3.0,1.0
26.239283526803852,100000000.0,-1.0,326.68854411771963,157.796275959938,2.0,2.0
26.239283526803852,100000000.0,-1.0,326.7203412869179,165.7054643267857,2.0,2.0
26.239283526803852,100000000.0,-1.0,326.789753451707,175.09581182847754,3.0,1.0
26.239283526803852,100000000.0,-1.0,326.7925314233867,169.87695426036547,2.0,2.0
26.239283526803852,100000000.0,-1.0,274.36283561783097,144.25503074154915,3.0,3.0
26.239283526803852,100000000.0,-1.0,326.8650240789793,156.8810920319957,2.0,2.0
26.239283526803852,100000000.0,-1.0,326.9466347192397,170.46803960393748,2.0,2.0
26.239283526803852,100000000.0,-1.0,274.4731899076795,146.16681568664436,3.0,3.0
26.239283526803852,100000000.0,-1.0,274.47363787891527,147.524396516276,3.0,3.0
26.239283526803852,100000000.0,-1.0,274.5277934985497,152.64442468168085,3.0,3.0
26.239283526803852,100000000.0,-1.0,275.1251598663491,148.3300111463691,4.0,2.0
26.239283526803852,100000000.0,-1.0,380.361766390218,191.832399821315,1.0,1.0
26.239283526803852,100000000.0,-1.0,275.5159516793297,154.89417730811903,3.0,3.0
26.239283526803852,100000000.0,-1.0,328.054423795961,170.8469934129442,2.0,2.0
26.239283526803852,100000000.0,-1.0,328.09138356111424,173.24627726913727,2.0,2.0
26.239283526803852,100000000.0,-1.0,380.8102628790201,190.38729871502187,1.0,1.0
26.239283526803852,100000000.0,-1.0,328.4014592482522,167.20529400463647,2.0,2.0
26.239283526803852,100000000.0,-1.0,276.00382092537075,141.72029977365,3.0,3.0
26.239283526803852,100000000.0,-1.0,276.4457493492768,141.91950284087733,3.0,3.0
26.239283526803852,100000000.0,-1.0,276.4678948155131,140.26741619090518,3.0,3.0
26.239283526803852,100000000.0,-1.0,328.96216214137974,161.94677774256482,2.0,2.0
26.239283526803852,100000000.0,-1.0,329.0025407694772,171.38797206885246,2.0,2.0
26.239283526803852,100000000.0,-1.0,329.1512672946272,165.00494102448403,2.0,2.0
26.239283526803852,100000000.0,-1.0,276.74208649989566,156.83314972688498,3.0,3.0
26.239283526803852,100000000.0,-1.0,329.354889259127,175.79985462294547,2.0,2.0
26.239283526803852,100000000.0,-1.0,276.9284831203239,155.46310689788098,3.0,3.0
26.239283526803852,100000000.0,-1.0,329.5781421297206,168.34185601554404,2.0,2.0
26.239283526803852,100000000.0,-1.0,277.12168089808097,139.87815518396786,3.0,3.0
26.239283526803852,100000000.0,-1.0,277.25640126310304,143.55547198387418,3.0,3.0
26.239283526803852,100000000.0,-1.0,329.7501338944142,182.89607105840383,2.0,2.0
26.239283526803852,100000000.0,-1.0,329.9799229361601,180.33597952809387,2.0,2.0
26.239283526803852,100000000.0,-1.0,382.5323645562396,194.26607468058657,1.0,1.0
26.239283526803852,100000000.0,-1.0,330.1850639580199,165.01542474808178,2.0,2.0
26.239283526803852,100000000.0,-1.0,278.01295190218417,147.89745755307564,3.0,3.0
26.239283526803852,100000000.0,-1.0,278.18053852549593,148.18256772374488,3.0,3.0
26.239283526803852,100000000.0,-1.0,330.7144407845164,176.818646142908,2.0,2.0
26.239283526803852,100000000.0,-1.0,278.29283882131455,155.27116519053334,4.0,2.0
26.239283526803852,100000000.0,-1.0,278.52089336356624,141.8694162322928,4.0,2.0
26.239283526803852,100000000.0,-1.0,278.5617165927353,145.42247990075955,3.0,3.0
26.239283526803852,100000000.0,-1.0,331.3659268341378,162.9931781430633,2.0,2.0
26.239283526803852,100000000.0,-1.0,279.113952468434,146.50582201700263,3.0,3.0
26.239283526803852,100000000.0,-1.0,279.1288859834722,155.54340743962865,3.0,3.0
26.239283526803852,100000000.0,-1.0,331.61750511870144,174.7508347411115,2.0,2.0
26.239283526803852,100000000.0,-1.0,279.3046766110323,142.8616224081358,3.0,3.0
26.239283526803852,100000000.0,-1.0,279.32200888252174,143.13511048476641,4.0,2.0
26.239283526803852,100000000.0,-1.0,279.850504674394,158.02049818306074,3.0,3.0
26.239283526803852,100000000.0,-1.0,280.16452520723936,151.99157742941236,3.0,3.0
26.239283526803852,100000000.0,-1.0,332.64341904917524,170.1482947038803,2.0,2.0
26.239283526803852,100000000.0,-1.0,280.1931067925379,144.73162340643643,3.0,3.0
26.239283526803852,100000000.0,-1.0,280.5719181330282,155.86657404273444,3.0,3.0
26.239283526803852,100000000.0,-1.0,333.2718217256204,170.81789850274043,2.0,2.0
26.239283526803852,100000000.0,-1.0,280.9369218781367,146.26363337576868,3.0,3.0
26.239283526803852,100000000.0,-1.0,281.3560067539025,153.08146542253516,3.0,3.0
26.239283526803852,100000000.0,-1.0,281.41587531876087,159.97394408971533,3.0,3.0
26.239283526803852,100000000.0,-1.0,281.50223176998594,161.51561168479844,3.0,3.0
26.239283526803852,100000000.0,-1.0,281.5068133825647,149.66584557921885,3.0,3.0
26.239283526803852,100000000.0,-1.0,281.55478376685795,153.22649601390106,3.0,3.0
26.239283526803852,100000000.0,-1.0,281.9972625861126,154.026752554472,4.0,2.0
26.239283526803852,100000000.0,-1.0,334.53038656037756,182.48442733003338,2.0,2.0
26.239283526803852,100000000.0,-1.0,387.09174682671005,197.24531210141254,1.0,1.0
26.239283526803852,100000000.0,-1.0,335.5663114807678,183.23956895036721,2.0,2.0
26.239283526803852,100000000.0,-1.0,283.9947499136795,156.53350769584802,3.0,3.0
26.239283526803852,100000000.0,-1.0,284.78760567321586,159.00167889397153,4.0,2.0
26.239283526803852,100000000.0,-1.0,284.87456809811346,163.25427597449467,3.0,3.0
26.239283526803852,100000000.0,-1.0,285.02850497275887,167.19661117360408,4.0,2.0
26.239283526803852,100000000.0,-1.0,337.70371909726515,184.9889013045769,2.0,2.0
26.239283526803852,100000000.0,-1.0,286.02831825748797,158.76720894203447,4.0,2.0
32.79910440850482,100000000.0,425.8208710880546,425.82087108805473,197.45004370551533,0.0,0.0
32.79910440850482,100000000.0,426.02718537592506,426.02718537592506,197.65635799338577,0.0,0.0
32.79910440850482,100000000.0,426.8962271116494,426.89622711164935,198.52539972911006,0.0,0.0
32.79910440850482,100000000.0,427.51139496573296,427.5113949657329,199.1405675831937,0.0,0.0
32.79910440850482,100000000.0,428.6375803235242,428.63758032352405,200.26675294098482,0.0,0.0
32.79910440850482,100000000.0,430.3630091736251,430.36300917362496,201.99218179108567,0.0,0.0
32.79910440850482,100000000.0,431.15822190843426,431.1582219084343,202.78739452589497,0.0,0.0
32.79910440850482,100000000.0,431.53845877074997,431.53845877074997,203.16763138821062,0.0,0.0
32.79910440850482,100000000.0,431.761429767826,431.7614297678261,203.39060238528666,0.0,0.0
32.79910440850482,100000000.0,431.9173118982417,431.9173118982417,203.54648451570228,0.0,0.0
32.79910440850482,100000000.0,431.9968660412412,431.9968660412412,203.62603865870193,0.0,0.0
32.79910440850482,100000000.0,432.31852969078454,432.31852969078443,203.94770230824508,0.0,0.0
32.79910440850482,100000000.0,432.40136653239324,432.40136653239324,204.0305391498539,0.0,0.0
32.79910440850482,100000000.0,432.6044996782693,432.60449967826924,204.23367229572995,0.0,0.0
32.79910440850482,100000000.0,433.350837117795,433.35083711779504,204.98000973525566,0.0,0.0
32.79910440850482,100000000.0,433.4543838035055,433.4543838035056,205.08355642096618,0.0,0.0
32.79910440850482,100000000.0,433.58134731948064,433.58134731948047,205.21051993694118,0.0,0.0
32.79910440850482,100000000.0,433.72980521269,433.72980521268994,205.35897783015056,0.0,0.0
32.79910440850482,100000000.0,433.8958988951105,433.89589889511046,205.52507151257117,0.0,0.0
32.79910440850482,100000000.0,433.9008805416776,433.9008805416776,205.53005315913825,0.0,0.0
32.79910440850482,100000000.0,434.2309071212342,434.23090712123434,205.86007973869496,0.0,0.0
32.79910440850482,100000000.0,434.2784778740006,434.2784778740005,205.9076504914612,0.0,0.0
32.79910440850482,100000000.0,434.82989030426484,434.8298903042649,206.45906292172555,0.0,0.0
32.79910440850482,100000000.0,435.0047530526284,435.0047530526284,206.63392567008907,0.0,0.0
32.79910440850482,100000000.0,435.02861465800675,435.02861465800675,206.65778727546748,0.0,0.0
32.79910440850482,100000000.0,435.07642999696805,435.07642999696793,206.70560261442867,0.0,0.0
32.79910440850482,100000000.0,435.27243009685765,435.27243009685765,206.90160271431833,0.0,0.0
32.79910440850482,100000000.0,435.4012665391973,435.4012665391974,207.03043915665805,0.0,0.0
32.79910440850482,100000000.0,435.5170754450743,435.51707544507434,207.14624806253505,0.0,0.0
32.79910440850482,100000000.0,435.7194428175244,435.71944281752445,207.34861543498513,0.0,0.0
32.79910440850482,100000000.0,435.9511396375046,435.95113963750464,207.58031225496532,0.0,0.0
32.79910440850482,100000000.0,435.95977955497136,435.95977955497125,207.588952172432,0.0,0.0
32.79910440850482,100000000.0,436.19170840668886,436.19170840668886,207.82088102414946,0.0,0.0
32.79910440850482,100000000.0,436.2503366287159,436.25033662871584,207.8795092461765,0.0,0.0
32.79910440850482,100000000.0,436.2877226932341,436.2877226932341,207.91689531069485,0.0,0.0
32.79910440850482,100000000.0,436.5366869584105,436.5366869584105,208.16585957587117,0.0,0.0
32.79910440850482,100000000.0,436.5862306590335,436.5862306590334,208.2154032764941,0.0,0.0
32.79910440850482,100000000.0,436.68852246332415,436.6885224633242,208.31769508078486,0.0,0.0
32.79910440850482,100000000.0,436.92626423495767,436.92626423495767,208.55543685241838,0.0,0.0
32.79910440850482,100000000.0,436.9269832761387,436.9269832761386,208.5561558935993,0.0,0.0
32.79910440850482,100000000.0,437.1760388076625,437.1760388076626,208.80521142512328,0.0,0.0
32.79910440850482,100000000.0,437.4220056178113,437.42200561781124,209.05117823527192,0.0,0.0
32.79910440850482,100000000.0,437.5568320029103,437.55683200291037,209.18600462037105,0.0,0.0
32.79910440850482,100000000.0,437.77280939510945,437.7728093951095,209.4019820125701,0.0,0.0
32.79910440850482,100000000.0,437.91334667378266,437.9133466737827,209.5425192912433,0.0,0.0
32.79910440850482,100000000.0,437.9202884011887,437.92028840118866,209.54946101864934,0.0,0.0
32.79910440850482,100000000.0,438.2356011843855,438.2356011843855,209.86477380184613,0.0,0.0
32.79910440850482,100000000.0,438.25264330875353,438.2526433087534,209.88181592621413,0.0,0.0
32.79910440850482,100000000.0,438.5293823945068,438.52938239450674,210.15855501196745,0.0,0.0
32.79910440850482,100000000.0,438.6810790133681,438.681079013368,210.31025163082867,0.0,0.0
32.79910440850482,100000000.0,438.7544460686041,438.7544460686041,210.38361868606484,0.0,0.0
32.79910440850482,100000000.0,438.967848482366,438.9678484823659,210.59702109982666,0.0,0.0
32.79910440850482,100000000.0,439.32665505740226,439.32665505740226,210.95582767486292,0.0,0.0
32.79910440850482,100000000.0,439.33595213619765,439.33595213619776,210.96512475365842,0.0,0.0
32.79910440850482,100000000.0,439.3416279469755,439.3416279469754,210.97080056443602,0.0,0.0
