A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
23.15972222222222,100000000.0,-1.0,317.9789217159763,167.96752913548818,1.0,1.0
23.15972222222222,100000000.0,-1.0,318.42898891623395,168.93889105940895,1.0,1.0
23.15972222222222,100000000.0,365.4396247924804,365.43962479248034,181.57591621642288,0.0,0.0
23.15972222222222,100000000.0,-1.0,273.04420958256196,148.51664932006418,2.0,2.0
23.15972222222222,100000000.0,-1.0,319.67640493503956,169.9764452293782,1.0,1.0
23.15972222222222,100000000.0,366.1416482672742,366.14164826727426,182.27793969121672,0.0,0.0
23.15972222222222,100000000.0,-1.0,320.4168331484676,169.96400333041942,1.0,1.0
23.15972222222222,100000000.0,-1.0,320.7115011275986,168.96503035073172,1.0,1.0
23.15972222222222,100000000.0,-1.0,320.78856735735235,170.7771747768643,1.0,1.0
23.15972222222222,100000000.0,-1.0,320.94784822343365,169.2013774465667,1.0,1.0
23.15972222222222,100000000.0,-1.0,320.98516373925315,170.19523407662572,1.0,1.0
23.15972222222222,100000000.0,-1.0,274.7130559757885,151.04900955375248,2.0,2.0
23.15972222222222,100000000.0,-1.0,321.27951913211416,167.72840794689324,1.0,1.0
23.15972222222222,100000000.0,-1.0,321.622576204874,172.46957819262823,1.0,1.0
23.15972222222222,100000000.0,-1.0,321.7222475561009,170.5702427350387,1.0,1.0
23.15972222222222,100000000.0,-1.0,321.7552467037922,168.7893482340143,1.0,1.0
23.15972222222222,100000000.0,-1.0,275.6051237723294,151.07756350983163,2.0,2.0
23.15972222222222,100000000.0,-1.0,322.04675209344515,172.0353595129571,1.0,1.0
23.15972222222222,100000000.0,-1.0,322.9893458696488,171.24287509278184,1.0,1.0
23.15972222222222,100000000.0,-1.0,323.12928668327584,163.17546456648532,1.0,1.0
23.15972222222222,100000000.0,-1.0,323.16899456776525,171.4225237908984,1.0,1.0
23.15972222222222,100000000.0,-1.0,277.36440408268584,140.88804262448647,2.0,2.0
23.15972222222222,100000000.0,-1.0,324.24698936225604,167.91207854840644,1.0,1.0
23.15972222222222,100000000.0,-1.0,324.26272684295327,169.4273579813328,1.0,1.0
23.15972222222222,100000000.0,-1.0,324.440162685416,170.46202599857162,1.0,1.0
23.15972222222222,100000000.0,-1.0,324.49744673177895,172.12601421780582,1.0,1.0
23.15972222222222,100000000.0,-1.0,324.65307597719254,170.6103654136068,1.0,1.0
23.15972222222222,100000000.0,-1.0,324.6582725380564,170.6155619744706,1.0,1.0
23.15972222222222,100000000.0,-1.0,324.9222512317838,173.9543175370562,1.0,1.0
23.15972222222222,100000000.0,-1.0,325.00538171182086,170.4319413324783,1.0,1.0
23.15972222222222,100000000.0,-1.0,325.2078152558636,174.13621454769293,1.0,1.0
23.15972222222222,100000000.0,371.6226760522055,371.6226760522055,187.75896747614806,0.0,0.0
23.15972222222222,100000000.0,-1.0,325.3551954888542,175.8650976320292,1.0,1.0
23.15972222222222,100000000.0,-1.0,279.0843724340701,152.81422736261985,2.0,2.0
23.15972222222222,100000000.0,-1.0,325.4064154585035,169.14786922109036,1.0,1.0
23.15972222222222,100000000.0,-1.0,279.26775580720727,145.0177678204824,2.0,2.0
23.15972222222222,100000000.0,-1.0,325.71536693170117,172.08385163358864,1.0,1.0
23.15972222222222,100000000.0,372.5335477648034,372.53354776480336,188.66983918874593,0.0,0.0
23.15972222222222,100000000.0,-1.0,326.40141034039516,170.94848886381627,1.0,1.0
23.15972222222222,100000000.0,-1.0,326.5052399118746,174.75943951454553,1.0,1.0
23.15972222222222,100000000.0,-1.0,326.58892356750295,173.59631609420643,1.0,1.0
23.15972222222222,100000000.0,-1.0,326.7824908564404,177.25252613293864,1.0,1.0
23.15972222222222,100000000.0,373.16709258412226,373.1670925841223,189.30338400806468,0.0,0.0
23.15972222222222,100000000.0,-1.0,280.54274135005096,147.61575086258037,2.0,2.0
23.15972222222222,100000000.0,-1.0,326.9253923569795,176.135462694352,1.0,1.0
23.15972222222222,100000000.0,-1.0,280.62833127801,162.4063298924949,2.0,2.0
23.15972222222222,100000000.0,373.3038961396562,373.3038961396562,189.44018756359878,0.0,0.0
23.15972222222222,100000000.0,-1.0,327.04039913227416,175.29459873494508,1.0,1.0
23.15972222222222,100000000.0,-1.0,327.38453960736695,173.01385868681413,1.0,1.0
23.15972222222222,100000000.0,-1.0,327.61871532040846,176.82878565778105,1.0,1.0
23.15972222222222,100000000.0,-1.0,327.69620119145156,171.8547868230429,1.0,1.0
23.15972222222222,100000000.0,-1.0,327.78708783467516,164.77051897573963,1.0,1.0
23.15972222222222,100000000.0,-1.0,281.5142303003805,158.72332497029973,2.0,2.0
23.15972222222222,100000000.0,-1.0,327.8426744680718,178.35257661124675,1.0,1.0
23.15972222222222,100000000.0,-1.0,328.10201655464766,176.35554577778072,1.0,1.0
23.15972222222222,100000000.0,-1.0,281.9411436341694,160.0591526643531,2.0,2.0
23.15972222222222,100000000.0,-1.0,281.9650645142833,155.49709262321653,2.0,2.0
23.15972222222222,100000000.0,-1.0,328.4186860258297,173.15654776933306,1.0,1.0
23.15972222222222,100000000.0,-1.0,282.3798821890781,157.41424593284347,2.0,2.0
23.15972222222222,100000000.0,-1.0,328.7260774885499,169.86655622979615,1.0,1.0
23.15972222222222,100000000.0,-1.0,328.8063869359512,174.72380950568856,1.0,1.0
23.15972222222222,100000000.0,-1.0,282.5037522123404,161.93716466304318,2.0,2.0
23.15972222222222,100000000.0,-1.0,328.8699322854731,168.1435504772749,1.0,1.0
23.15972222222222,100000000.0,-1.0,282.70869219464794,165.0953566618619,2.0,2.0
23.15972222222222,100000000.0,-1.0,236.39313596361524,138.88817652061897,3.0,3.0
23.15972222222222,100000000.0,-1.0,329.1111322821221,171.94718373426758,1.0,1.0
23.15972222222222,100000000.0,-1.0,282.84871058225986,167.02685759466976,2.0,2.0
23.15972222222222,100000000.0,-1.0,329.3372482731685,177.07015315217623,1.0,1.0
23.15972222222222,100000000.0,-1.0,329.6138872906258,170.70474079138646,1.0,1.0
23.15972222222222,100000000.0,-1.0,329.7481071381285,169.01307469268536,1.0,1.0
23.15972222222222,100000000.0,-1.0,329.9015906481251,168.69319916059436,1.0,1.0
23.15972222222222,100000000.0,-1.0,330.1762161052568,180.68611824843182,1.0,1.0
23.15972222222222,100000000.0,-1.0,330.3532315823396,181.20023357009399,1.0,1.0
23.15972222222222,100000000.0,-1.0,237.74897486718754,147.29360237027677,3.0,3.0
23.15972222222222,100000000.0,-1.0,191.76726545760403,125.59547849318301,4.0,4.0
23.15972222222222,100000000.0,377.1476848106358,377.14768481063595,193.28397623457832,0.0,0.0
23.15972222222222,100000000.0,-1.0,284.6205136021856,144.7347948039528,2.0,2.0
23.15972222222222,100000000.0,-1.0,330.98579071616405,174.0616276504164,1.0,1.0
23.15972222222222,100000000.0,-1.0,331.0759991330425,171.12217701625198,1.0,1.0
23.15972222222222,100000000.0,-1.0,331.159427950519,181.14803537003084,1.0,1.0
23.15972222222222,100000000.0,-1.0,238.65061847971134,136.90163590466153,3.0,3.0
23.15972222222222,100000000.0,-1.0,331.43020951950473,179.01879229384105,1.0,1.0
23.15972222222222,100000000.0,-1.0,331.64409397527515,176.19117249869626,1.0,1.0
23.15972222222222,100000000.0,-1.0,239.11907071479007,136.68011212325038,3.0,3.0
23.15972222222222,100000000.0,-1.0,285.65061990409,156.99266676277136,2.0,2.0
23.15972222222222,100000000.0,-1.0,285.9458535650856,150.29293280017475,2.0,2.0
23.15972222222222,100000000.0,-1.0,239.64314630918366,128.7196415493961,3.0,3.0
23.15972222222222,100000000.0,-1.0,332.4708133275831,171.67921509494255,1.0,1.0
23.15972222222222,100000000.0,-1.0,332.78009909202945,175.16459355160885,1.0,1.0
23.15972222222222,100000000.0,-1.0,332.99068487517854,178.06344873367374,1.0,1.0
23.15972222222222,100000000.0,-1.0,333.20202887932635,183.50206917366498,1.0,1.0
23.15972222222222,100000000.0,-1.0,333.22189967536843,182.25396598064086,1.0,1.0
23.15972222222222,100000000.0,-1.0,286.9308902783622,164.35670294282917,2.0,2.0
23.15972222222222,100000000.0,-1.0,240.82047219190818,139.44898459916718,4.0,2.0
23.15972222222222,100000000.0,-1.0,287.39084761776917,164.17946514841947,3.0,1.0
23.15972222222222,100000000.0,-1.0,241.4994607434309,146.35171997809098,3.0,3.0
23.15972222222222,100000000.0,-1.0,334.38900491076845,173.6626231025702,1.0,1.0
23.15972222222222,100000000.0,-1.0,288.3882563014366,164.97266264929698,3.0,1.0
23.15972222222222,100000000.0,-1.0,334.837133719382,180.9552313815794,1.0,1.0
23.15972222222222,100000000.0,-1.0,335.52313010955686,179.97920296250322,1.0,1.0
23.15972222222222,100000000.0,381.8892669097998,381.88926690979974,198.02555833374234,0.0,0.0
23.15972222222222,100000000.0,-1.0,289.44474529582567,156.70947025807786,2.0,2.0
23.15972222222222,100000000.0,-1.0,289.9812534987735,150.45644861790097,2.0,2.0
23.15972222222222,100000000.0,-1.0,243.8305278322438,134.77526887856706,3.0,3.0
23.15972222222222,100000000.0,-1.0,337.7546679066772,184.78876943689934,1.0,1.0
23.15972222222222,100000000.0,-1.0,337.9471175768077,178.1784298339531,1.0,1.0
23.15972222222222,100000000.0,384.93052366849906,384.9305236684991,201.0668150924416,0.0,0.0
23.15972222222222,100000000.0,385.0717462679251,385.07174626792516,201.2080376918676,0.0,0.0
23.15972222222222,100000000.0,-1.0,339.3457962086726,188.34667507674666,1.0,1.0
23.15972222222222,100000000.0,-1.0,293.0378541466241,144.8632408016482,2.0,2.0
23.15972222222222,100000000.0,-1.0,339.56686533206005,177.8765494422022,1.0,1.0
23.15972222222222,100000000.0,-1.0,293.3024924436272,158.55277695218248,2.0,2.0
23.15972222222222,100000000.0,-1.0,293.3198098222472,154.1565264326055,2.0,2.0
23.15972222222222,100000000.0,-1.0,339.7717678760847,178.4379323555162,1.0,1.0
23.15972222222222,100000000.0,-1.0,247.47693953253471,155.31105247632001,3.0,3.0
23.15972222222222,100000000.0,-1.0,340.3985974581759,186.62158098524628,1.0,1.0
23.15972222222222,100000000.0,-1.0,295.236828887004,168.72946234334023,2.0,2.0
23.15972222222222,100000000.0,389.23000543826254,389.23000543826254,205.3662968622051,0.0,0.0
23.15972222222222,100000000.0,-1.0,250.37112974165424,148.8943010170602,3.0,3.0
23.15972222222222,100000000.0,-1.0,297.6082578006352,172.1718274726031,3.0,1.0
23.15972222222222,100000000.0,-1.0,299.09079641209416,173.51071505293683,2.0,2.0
23.15972222222222,100000000.0,-1.0,345.8539990044778,189.935619651594,1.0,1.0
23.239583333333332,100000000.0,-1.0,312.4824600203224,160.73598924345546,1.0,1.0
23.239583333333332,100000000.0,-1.0,313.3626161509342,163.35122357044605,1.0,1.0
23.239583333333332,100000000.0,-1.0,313.7881915213909,162.04172074452404,1.0,1.0
23.239583333333332,100000000.0,361.5402812946752,361.5402812946753,177.67657271861773,0.0,0.0
23.239583333333332,100000000.0,-1.0,315.2727234289507,157.91445396135495,1.0,1.0
23.239583333333332,100000000.0,-1.0,315.28987367259407,164.3219399778665,1.0,1.0
23.239583333333332,100000000.0,-1.0,270.1577400372822,150.2006604553883,2.0,2.0
23.239583333333332,100000000.0,-1.0,316.92374525856826,161.47082378198934,1.0,1.0
23.239583333333332,100000000.0,-1.0,317.10418200201224,166.13624830728463,1.0,1.0
23.239583333333332,100000000.0,-1.0,317.9203200761862,167.90892749569812,1.0,1.0
23.239583333333332,100000000.0,364.40375719174153,364.40375719174153,180.54004861568404,0.0,0.0
23.239583333333332,100000000.0,-1.0,318.74279438009046,160.3881169315784,1.0,1.0
23.239583333333332,100000000.0,-1.0,272.48775540448787,154.2657540189727,2.0,2.0
23.239583333333332,100000000.0,-1.0,319.0189809331748,166.7447449366602,1.0,1.0
23.239583333333332,100000000.0,-1.0,319.0435442225156,168.25361455988823,1.0,1.0
23.239583333333332,100000000.0,-1.0,319.13384055335484,161.77557108575917,1.0,1.0
23.239583333333332,100000000.0,-1.0,272.6943917882609,155.05760311818887,2.0,2.0
23.239583333333332,100000000.0,365.75567177347335,365.7556717734734,181.89196319741583,0.0,0.0
23.239583333333332,100000000.0,-1.0,319.44930589213834,168.4813721974107,1.0,1.0
23.239583333333332,100000000.0,-1.0,319.9374236730341,168.19095289616723,1.0,1.0
23.239583333333332,100000000.0,-1.0,320.14245213772193,169.3525224750946,1.0,1.0
23.239583333333332,100000000.0,-1.0,320.23770991005256,164.83810486767052,1.0,1.0
23.239583333333332,100000000.0,-1.0,273.7963561195884,152.58591858163774,2.0,2.0
23.239583333333332,100000000.0,-1.0,320.334067519738,171.18106950749234,1.0,1.0
23.239583333333332,100000000.0,-1.0,320.9028673918624,170.89147481137428,1.0,1.0
23.239583333333332,100000000.0,367.44275410921495,367.44275410921495,183.57904553315734,0.0,0.0
23.239583333333332,100000000.0,-1.0,320.9838437809301,169.23737300406324,1.0,1.0
23.239583333333332,100000000.0,367.8106291176883,367.81062911768834,183.94692054163082,0.0,0.0
23.239583333333332,100000000.0,-1.0,321.364915394013,165.33152600104154,1.0,1.0
23.239583333333332,100000000.0,-1.0,321.56157048379623,166.10864900721734,1.0,1.0
23.239583333333332,100000000.0,-1.0,275.3470239660898,148.11555335898402,2.0,2.0
23.239583333333332,100000000.0,-1.0,322.24747595111637,168.16489852085377,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.43203194239845,171.43224043093463,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.44155993275274,170.69300927131232,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.5159720150325,172.50457943454447,1.0,1.0
23.239583333333332,100000000.0,369.0441851084208,369.04418510842083,185.1804765323633,0.0,0.0
23.239583333333332,100000000.0,-1.0,276.25081234543916,153.1464491343477,2.0,2.0
23.239583333333332,100000000.0,-1.0,322.7482354020349,164.30687777302046,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.75937766207426,171.38423528400375,1.0,1.0
23.239583333333332,100000000.0,-1.0,276.34422941099433,153.47840860480093,2.0,2.0
23.239583333333332,100000000.0,-1.0,322.8455925178174,171.0991217409505,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.84782953874844,170.10495078096528,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.85446648159893,169.8885680118211,1.0,1.0
23.239583333333332,100000000.0,-1.0,322.9124173966841,173.75941938443842,1.0,1.0
23.239583333333332,100000000.0,-1.0,276.62436546931235,152.76237988826844,2.0,2.0
23.239583333333332,100000000.0,-1.0,323.2752751904561,166.049551502019,1.0,1.0
23.239583333333332,100000000.0,-1.0,323.33795134485285,171.59148056798594,1.0,1.0
23.239583333333332,100000000.0,-1.0,277.1415230149871,151.08982201525671,2.0,2.0
23.239583333333332,100000000.0,-1.0,323.6631541828698,169.58057675260727,1.0,1.0
23.239583333333332,100000000.0,-1.0,277.2293078468963,154.65512051136315,2.0,2.0
23.239583333333332,100000000.0,-1.0,324.1002083531621,174.61011049633714,1.0,1.0
23.239583333333332,100000000.0,-1.0,278.0030611736373,157.77279973894406,2.0,2.0
23.239583333333332,100000000.0,-1.0,324.51686573131144,172.7703949544446,1.0,1.0
23.239583333333332,100000000.0,-1.0,278.0907778166636,150.86006916316356,2.0,2.0
23.239583333333332,100000000.0,-1.0,278.16666961684007,150.1877149718969,2.0,2.0
23.239583333333332,100000000.0,-1.0,324.74269096306364,175.2525931062387,1.0,1.0
23.239583333333332,100000000.0,-1.0,324.9548188355614,174.16488917293387,1.0,1.0
23.239583333333332,100000000.0,-1.0,325.1446425678389,166.23549606859953,1.0,1.0
23.239583333333332,100000000.0,371.7624142371852,371.7624142371852,187.89870566112776,0.0,0.0
23.239583333333332,100000000.0,-1.0,325.71750252006706,176.22740466324223,1.0,1.0
23.239583333333332,100000000.0,-1.0,325.7610895760694,161.76953349027684,1.0,1.0
23.239583333333332,100000000.0,-1.0,325.883384785669,170.505015086059,1.0,1.0
23.239583333333332,100000000.0,-1.0,325.9242515773009,171.96945876956946,1.0,1.0
23.239583333333332,100000000.0,-1.0,326.01805027994413,170.17663591153544,1.0,1.0
23.239583333333332,100000000.0,-1.0,326.4103710004729,169.1547519093478,1.0,1.0
23.239583333333332,100000000.0,-1.0,326.53199409875333,174.7855233218864,1.0,1.0
23.239583333333332,100000000.0,-1.0,326.6359987259607,172.59328816237485,1.0,1.0
23.239583333333332,100000000.0,-1.0,326.8276287776627,171.56549052116597,1.0,1.0
23.239583333333332,100000000.0,-1.0,280.56865177826523,154.3440728466214,2.0,2.0
23.239583333333332,100000000.0,-1.0,327.10220382979503,170.84365759238193,1.0,1.0
23.239583333333332,100000000.0,-1.0,327.5018065665587,170.59964239364476,1.0,1.0
23.239583333333332,100000000.0,-1.0,281.0670818478294,152.57039411529405,2.0,2.0
23.239583333333332,100000000.0,-1.0,327.70014627378566,171.15269503790097,1.0,1.0
23.239583333333332,100000000.0,-1.0,327.71191833335,164.21440322308308,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.04838761927795,176.30191684241106,1.0,1.0
23.239583333333332,100000000.0,-1.0,281.5795491012812,163.35754771576615,2.0,2.0
23.239583333333332,100000000.0,-1.0,328.10967030430913,175.77798681199909,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.2163632992566,177.24842960452904,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.2444864716464,178.75438861482158,1.0,1.0
23.239583333333332,100000000.0,-1.0,281.80373843819496,150.25447464629383,2.0,2.0
23.239583333333332,100000000.0,-1.0,328.3811938397861,167.58700281930106,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.51126698453606,179.0211691277112,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.6628719204582,178.65147933997025,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.7767217028095,175.7551261302046,1.0,1.0
23.239583333333332,100000000.0,-1.0,282.3083661686469,160.37427867077037,2.0,2.0
23.239583333333332,100000000.0,-1.0,282.308709113678,161.74212156438077,2.0,2.0
23.239583333333332,100000000.0,-1.0,328.83711202730706,179.34701417048208,1.0,1.0
23.239583333333332,100000000.0,-1.0,328.8805136859122,174.83780312232642,1.0,1.0
23.239583333333332,100000000.0,-1.0,329.00366922020726,170.56231159119284,1.0,1.0
23.239583333333332,100000000.0,-1.0,329.3912469352399,164.84905620742188,1.0,1.0
23.239583333333332,100000000.0,375.9056819433999,375.90568194339977,192.04197336734237,0.0,0.0
23.239583333333332,100000000.0,-1.0,329.4976388652177,178.52970517049016,1.0,1.0
23.239583333333332,100000000.0,-1.0,283.06698692636985,157.02110800152863,2.0,2.0
23.239583333333332,100000000.0,-1.0,283.2466613008204,157.02208236917664,2.0,2.0
23.239583333333332,100000000.0,-1.0,283.33712468245767,147.6453358815735,2.0,2.0
23.239583333333332,100000000.0,-1.0,329.8940906691372,175.02638190800135,1.0,1.0
23.239583333333332,100000000.0,-1.0,330.1468256307546,179.36614920848868,1.0,1.0
23.239583333333332,100000000.0,-1.0,283.94352952796714,159.14406513552257,2.0,2.0
23.239583333333332,100000000.0,-1.0,330.53534683041585,174.27680059300292,1.0,1.0
23.239583333333332,100000000.0,-1.0,330.58293398056367,181.8395153891418,1.0,1.0
23.239583333333332,100000000.0,-1.0,330.9418850360065,181.45178717918157,1.0,1.0
23.239583333333332,100000000.0,-1.0,284.5636114161772,157.96723558515868,2.0,2.0
23.239583333333332,100000000.0,377.7667088904589,377.76670889045886,193.90300031440137,0.0,0.0
23.239583333333332,100000000.0,-1.0,284.95727255496763,152.3360124465361,2.0,2.0
23.239583333333332,100000000.0,-1.0,331.5277563356298,172.16877764584945,1.0,1.0
23.239583333333332,100000000.0,-1.0,331.7875161600231,175.5289699226101,1.0,1.0
23.239583333333332,100000000.0,-1.0,331.88245130622283,175.89829187257436,1.0,1.0
23.239583333333332,100000000.0,-1.0,285.5851371658315,158.0032396412909,2.0,2.0
23.239583333333332,100000000.0,-1.0,332.28465879926466,182.06340436994012,1.0,1.0
23.239583333333332,100000000.0,-1.0,332.89209429169773,176.27214284114964,1.0,1.0
23.239583333333332,100000000.0,-1.0,333.0289393168796,176.96431080810248,1.0,1.0
23.239583333333332,100000000.0,-1.0,286.62403086107497,164.8133086088023,3.0,1.0
23.239583333333332,100000000.0,-1.0,286.65714623534893,168.43514484983382,2.0,2.0
23.239583333333332,100000000.0,-1.0,333.49755288418396,175.61798869292502,1.0,1.0
23.239583333333332,100000000.0,-1.0,287.0890034149355,162.97296335993667,2.0,2.0
23.239583333333332,100000000.0,-1.0,287.13631249165496,155.014889442524,2.0,2.0
23.239583333333332,100000000.0,-1.0,287.2103194151771,155.22574998442158,2.0,2.0
23.239583333333332,100000000.0,-1.0,333.870893534567,178.4925238349569,1.0,1.0
23.239583333333332,100000000.0,-1.0,289.03586112744017,165.40475496041748,2.0,2.0
23.239583333333332,100000000.0,-1.0,289.446989817854,162.68029591988437,2.0,2.0
23.239583333333332,100000000.0,-1.0,336.2702667385434,181.08853259493839,1.0,1.0
23.239583333333332,100000000.0,-1.0,337.51621947634385,184.1188195859492,1.0,1.0
23.239583333333332,100000000.0,-1.0,291.3642225206342,163.78708419883344,3.0,1.0
23.239583333333332,100000000.0,-1.0,337.93152737429347,185.80601000159686,1.0,1.0
23.239583333333332,100000000.0,-1.0,339.09967166144145,185.21776932363892,1.0,1.0
23.239583333333332,100000000.0,-1.0,339.7848102677417,179.34534794538334,1.0,1.0
23.239583333333332,100000000.0,-1.0,293.45776457519514,170.39627183993335,3.0,1.0
23.239583333333332,100000000.0,-1.0,296.3420891896974,173.40718572022053,2.0,2.0
23.319444444444443,100000000.0,-1.0,311.4244407164815,160.63451105385417,1.0,1.0
23.319444444444443,100000000.0,-1.0,312.9372395704672,158.89452900688147,1.0,1.0
23.319444444444443,100000000.0,-1.0,312.97730022045516,158.93458965686943,1.0,1.0
23.319444444444443,100000000.0,-1.0,266.78246273156253,148.5604613460474,2.0,2.0
23.319444444444443,100000000.0,-1.0,313.52905675698014,163.51766417649193,1.0,1.0
23.319444444444443,100000000.0,-1.0,313.9819485289258,159.9392379653399,1.0,1.0
23.319444444444443,100000000.0,-1.0,314.47538351976846,160.72990593408508,1.0,1.0
23.319444444444443,100000000.0,-1.0,314.66572759186056,162.91925681499376,1.0,1.0
23.319444444444443,100000000.0,-1.0,314.7152363857052,163.9253067230777,1.0,1.0
23.319444444444443,100000000.0,-1.0,315.0881409332104,165.59804307638544,1.0,1.0
23.319444444444443,100000000.0,-1.0,315.1197024244859,164.9702964313238,1.0,1.0
23.319444444444443,100000000.0,-1.0,315.2509893115058,161.20827874791993,1.0,1.0
23.319444444444443,100000000.0,-1.0,315.46203995285146,165.97194209602648,1.0,1.0
23.319444444444443,100000000.0,-1.0,315.7827038334026,164.99277417077508,1.0,1.0
23.319444444444443,100000000.0,-1.0,315.98885919682334,166.83586118457757,1.0,1.0
23.319444444444443,100000000.0,-1.0,316.013205159005,164.6380627809345,1.0,1.0
23.319444444444443,100000000.0,-1.0,269.4441252299998,142.02009220980355,2.0,2.0
23.319444444444443,100000000.0,363.27706797007534,363.27706797007534,179.41335939401782,0.0,0.0
23.319444444444443,100000000.0,-1.0,270.07325840078613,151.85125701527096,2.0,2.0
23.319444444444443,100000000.0,-1.0,317.13006725279854,165.38359647593165,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.14650184425875,163.0639244139961,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.3609396592858,165.61446888241895,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.37216580644576,163.00858727593968,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.42051813679393,160.2153539708027,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.423715427753,164.05575708784977,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.44118670640165,163.398476142816,1.0,1.0
23.319444444444443,100000000.0,364.5609783320993,364.56097833209935,180.69726975604186,0.0,0.0
23.319444444444443,100000000.0,-1.0,317.9720164210412,167.1820867584137,1.0,1.0
23.319444444444443,100000000.0,-1.0,317.97582752135884,159.43107555335132,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.0399190408336,163.99720847724788,1.0,1.0
23.319444444444443,100000000.0,-1.0,271.4283539187563,143.96445403188324,2.0,2.0
23.319444444444443,100000000.0,-1.0,271.70259358827025,148.89546335508126,2.0,2.0
23.319444444444443,100000000.0,-1.0,318.410975776495,165.32480632714868,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.48546084959276,168.4740682691047,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.5449656601817,167.75503599755427,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.6052997858141,168.59390720532605,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.6743255070942,159.71036350492219,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.751497909155,169.26140005233,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.80469615605125,167.83676246132362,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.86709492772684,162.60854869031377,1.0,1.0
23.319444444444443,100000000.0,-1.0,318.950503498962,168.16057383633466,1.0,1.0
23.319444444444443,100000000.0,-1.0,272.3538773151944,154.1318759296792,2.0,2.0
23.319444444444443,100000000.0,365.6678643622409,365.66786436224083,181.80415578618337,0.0,0.0
23.319444444444443,100000000.0,-1.0,319.04329496905615,160.49854300104866,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.13570488003495,168.3457752174075,1.0,1.0
23.319444444444443,100000000.0,365.780593590368,365.7805935903681,181.9168850143105,0.0,0.0
23.319444444444443,100000000.0,-1.0,319.2147158662109,170.06171785396515,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.2497962250899,160.7050442570825,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.27568544512565,167.52921466825876,1.0,1.0
23.319444444444443,100000000.0,-1.0,272.6551598074185,154.43315842190327,2.0,2.0
23.319444444444443,100000000.0,-1.0,319.3735776643731,165.29100023411047,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.46508985977664,168.4971561650491,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.51922139922226,168.7292917365949,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.6845907893533,169.67319820886527,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.7245274474286,169.57512145426654,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.84308754224867,160.03036158517494,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.8848714026565,169.7354654094944,1.0,1.0
23.319444444444443,100000000.0,-1.0,319.9524194638921,170.79942145164637,1.0,1.0
23.319444444444443,100000000.0,366.5956836006717,366.5956836006718,182.73197502461423,0.0,0.0
23.319444444444443,100000000.0,-1.0,320.0846056758111,170.59450781898613,1.0,1.0
23.319444444444443,100000000.0,366.73089450356866,366.7308945035687,182.8671859275112,0.0,0.0
23.319444444444443,100000000.0,366.8056000457938,366.8056000457939,182.94189146973628,0.0,0.0
23.319444444444443,100000000.0,-1.0,320.17692591190166,160.36419995482805,1.0,1.0
23.319444444444443,100000000.0,-1.0,320.2123213252696,166.16961076168386,1.0,1.0
23.319444444444443,100000000.0,-1.0,320.2368108208275,166.19410025724181,1.0,1.0
23.319444444444443,100000000.0,-1.0,320.3287527433843,161.88739511436992,1.0,1.0
23.319444444444443,100000000.0,-1.0,320.40325142687334,166.36054086328767,1.0,1.0
23.319444444444443,100000000.0,-1.0,273.8110494063071,147.67380119921822,2.0,2.0
23.319444444444443,100000000.0,-1.0,320.4506229354132,164.1920766980002,1.0,1.0
23.319444444444443,100000000.0,367.1181215123734,367.1181215123735,183.254412936316,0.0,0.0
23.319444444444443,100000000.0,-1.0,320.55171620126316,161.17193197958125,1.0,1.0
23.319444444444443,100000000.0,-1.0,320.6010960942933,171.11099823746838,1.0,1.0
23.319444444444443,100000000.0,-1.0,320.61062092067766,170.46121492751558,1.0,1.0
