A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.04345773288535,100000000.0,438.9192187260793,438.9192187260793,226.62967059018462,0.0,0.0
46.04345773288535,100000000.0,439.0333086616992,439.0333086616992,226.74376052580453,0.0,0.0
46.04345773288535,100000000.0,439.0901355821072,439.0901355821072,226.80058744621246,0.0,0.0
46.04345773288535,100000000.0,439.47771374449104,439.47771374449104,227.18816560859648,0.0,0.0
46.04345773288535,100000000.0,439.6791837797392,439.6791837797392,227.38963564384474,0.0,0.0
46.04345773288535,100000000.0,439.7258676192686,439.7258676192686,227.43631948337398,0.0,0.0
46.04345773288535,100000000.0,439.81308485256113,439.81308485256113,227.52353671666654,0.0,0.0
46.04345773288535,100000000.0,439.9270745183736,439.9270745183736,227.6375263824789,0.0,0.0
46.04345773288535,100000000.0,439.9811968183313,439.9811968183313,227.69164868243655,0.0,0.0
46.04345773288535,100000000.0,440.027835020812,440.027835020812,227.73828688491733,0.0,0.0
46.04345773288535,100000000.0,440.2347122396,440.2347122396,227.94516410370528,0.0,0.0
46.04345773288535,100000000.0,440.3630485311119,440.3630485311119,228.07350039521722,0.0,0.0
46.04345773288535,100000000.0,440.5073453672487,440.5073453672487,228.21779723135413,0.0,0.0
46.04345773288535,100000000.0,441.3464610061215,441.3464610061215,229.05691287022682,0.0,0.0
46.04345773288535,100000000.0,441.74577215994105,441.74577215994105,229.45622402404626,0.0,0.0
46.04345773288535,100000000.0,441.86171711002015,441.86171711002015,229.5721689741254,0.0,0.0
46.04345773288535,100000000.0,442.0298898671975,442.0298898671975,229.74034173130275,0.0,0.0
46.04345773288535,100000000.0,443.1271127041568,443.1271127041568,230.83756456826183,0.0,0.0
46.04345773288535,100000000.0,443.34568726246704,443.34568726246704,231.0561391265724,0.0,0.0
46.04345773288535,100000000.0,443.5040451126183,443.5040451126183,231.21449697672364,0.0,0.0
46.04345773288535,100000000.0,443.83977045180046,443.83977045180046,231.55022231590567,0.0,0.0
46.04345773288535,100000000.0,444.1863849055263,444.1863849055263,231.8968367696315,0.0,0.0
46.04345773288535,100000000.0,444.24443038997185,444.24443038997185,231.95488225407703,0.0,0.0
46.04345773288535,100000000.0,444.2795887368608,444.2795887368608,231.99004060096635,0.0,0.0
46.04345773288535,100000000.0,444.3242929167017,444.3242929167017,232.0347447808068,0.0,0.0
46.04345773288535,100000000.0,444.58739577351497,444.58739577351497,232.29784763762018,0.0,0.0
46.04345773288535,100000000.0,444.70245140819156,444.70245140819156,232.41290327229694,0.0,0.0
46.04345773288535,100000000.0,444.73888349310204,444.73888349310204,232.44933535720716,0.0,0.0
46.04345773288535,100000000.0,444.78196179727394,444.78196179727394,232.4924136613793,0.0,0.0
46.04345773288535,100000000.0,444.8108571475171,444.8108571475171,232.52130901162244,0.0,0.0
46.04345773288535,100000000.0,444.860503108454,444.860503108454,232.57095497255952,0.0,0.0
46.04345773288535,100000000.0,444.93646514928037,444.93646514928037,232.64691701338566,0.0,0.0
46.04345773288535,100000000.0,445.0995839965181,445.0995839965181,232.81003586062357,0.0,0.0
46.04345773288535,100000000.0,445.16387160952553,445.16387160952553,232.87432347363088,0.0,0.0
46.04345773288535,100000000.0,445.5664313657194,445.5664313657194,233.27688322982462,0.0,0.0
46.04345773288535,100000000.0,446.05639215371065,446.05639215371065,233.76684401781577,0.0,0.0
46.04345773288535,100000000.0,446.4231346023113,446.4231346023113,234.1335864664167,0.0,0.0
46.04345773288535,100000000.0,446.45782666387396,446.45782666387396,234.1682785279791,0.0,0.0
46.04345773288535,100000000.0,446.62446114944953,446.62446114944953,234.33491301355488,0.0,0.0
46.04345773288535,100000000.0,446.8149308793434,446.8149308793434,234.5253827434488,0.0,0.0
46.04345773288535,100000000.0,446.9794729227327,446.9794729227327,234.68992478683802,0.0,0.0
46.04345773288535,100000000.0,447.01033101724636,447.01033101724636,234.72078288135174,0.0,0.0
46.04345773288535,100000000.0,447.017452137186,447.017452137186,234.72790400129136,0.0,0.0
46.04345773288535,100000000.0,447.063384746936,447.063384746936,234.77383661104108,0.0,0.0
46.04345773288535,100000000.0,447.496677402109,447.496677402109,235.2071292662143,0.0,0.0
46.04345773288535,100000000.0,447.5106910323794,447.5106910323794,235.22114289648474,0.0,0.0
46.04345773288535,100000000.0,447.8867676258045,447.8867676258045,235.59721948990983,0.0,0.0
46.04345773288535,100000000.0,447.9841815236275,447.9841815236275,235.69463338773272,0.0,0.0
46.04345773288535,100000000.0,448.1051842690346,448.1051842690346,235.81563613313986,0.0,0.0
46.04345773288535,100000000.0,448.49527239621193,448.49527239621193,236.20572426031723,0.0,0.0
46.04345773288535,100000000.0,448.50815927577025,448.50815927577025,236.21861113987555,0.0,0.0
46.04345773288535,100000000.0,448.57976822883677,448.57976822883677,236.29022009294184,0.0,0.0
46.04345773288535,100000000.0,448.65582538253005,448.65582538253005,236.3662772466355,0.0,0.0
46.04345773288535,100000000.0,448.71242730812537,448.71242730812537,236.42287917223064,0.0,0.0
46.04345773288535,100000000.0,449.27567801567403,449.27567801567403,236.9861298797793,0.0,0.0
46.04345773288535,100000000.0,449.31335979346716,449.31335979346716,237.02381165757265,0.0,0.0
46.04345773288535,100000000.0,449.3570312530974,449.3570312530974,237.06748311720267,0.0,0.0
46.04345773288535,100000000.0,449.61359082055895,449.61359082055895,237.32404268466428,0.0,0.0
46.04345773288535,100000000.0,449.8564221626484,449.8564221626484,237.56687402675357,0.0,0.0
46.04345773288535,100000000.0,449.8637843531437,449.8637843531437,237.5742362172488,0.0,0.0
46.04345773288535,100000000.0,450.06855485857864,450.06855485857864,237.77900672268385,0.0,0.0
46.04345773288535,100000000.0,450.08749892034933,450.08749892034933,237.7979507844546,0.0,0.0
46.04345773288535,100000000.0,450.1335657226091,450.1335657226091,237.8440175867143,0.0,0.0
46.04345773288535,100000000.0,450.4230751092986,450.4230751092986,238.13352697340397,0.0,0.0
46.04345773288535,100000000.0,450.4323330091398,450.4323330091398,238.1427848732451,0.0,0.0
46.04345773288535,100000000.0,450.44283403045506,450.44283403045506,238.1532858945603,0.0,0.0
46.04345773288535,100000000.0,450.5278612322967,450.5278612322967,238.2383130964019,0.0,0.0
46.04345773288535,100000000.0,450.73106631869985,450.73106631869985,238.4415181828051,0.0,0.0
46.04345773288535,100000000.0,455.5223362981244,455.5223362981244,243.23278816222958,0.0,0.0
23.021728866442675,100000000.0,-1.0,335.7196857249089,158.15322083340348,1.0,1.0
23.021728866442675,100000000.0,-1.0,336.45519764627295,157.78113013319046,1.0,1.0
23.021728866442675,100000000.0,-1.0,292.113083730154,141.69487500095963,2.0,2.0
23.021728866442675,100000000.0,-1.0,338.3452861010056,156.196987893159,1.0,1.0
23.021728866442675,100000000.0,-1.0,338.952326778845,155.7208298221909,1.0,1.0
23.021728866442675,100000000.0,-1.0,293.0540987369816,140.16255995768037,2.0,2.0
23.021728866442675,100000000.0,-1.0,339.1962055769183,155.96470862026402,1.0,1.0
23.021728866442675,100000000.0,385.2683400883962,385.2683400883962,172.97879195250144,0.0,0.0
23.021728866442675,100000000.0,-1.0,339.57767810209276,159.49071032718024,1.0,1.0
23.021728866442675,100000000.0,386.29280267395757,386.29280267395757,174.00325453806275,0.0,0.0
23.021728866442675,100000000.0,-1.0,340.3110414296906,160.06616930795096,1.0,1.0
23.021728866442675,100000000.0,-1.0,340.57554674673776,146.7738568409981,1.0,1.0
23.021728866442675,100000000.0,-1.0,340.75104708258635,158.5331872505429,1.0,1.0
23.021728866442675,100000000.0,-1.0,340.82553809936303,159.6908696980997,1.0,1.0
23.021728866442675,100000000.0,-1.0,341.0804429713625,159.94577457009913,1.0,1.0
23.021728866442675,100000000.0,-1.0,295.8011732968456,147.19879408761437,2.0,2.0
23.021728866442675,100000000.0,-1.0,341.946145305285,159.8295955712076,1.0,1.0
23.021728866442675,100000000.0,-1.0,342.09613969036775,159.87827985832416,1.0,1.0
23.021728866442675,100000000.0,-1.0,342.12118308719386,164.5547181956883,1.0,1.0
23.021728866442675,100000000.0,-1.0,342.39486328890746,164.4267113040859,1.0,1.0
23.021728866442675,100000000.0,-1.0,342.72125929989136,160.57296109204478,1.0,1.0
23.021728866442675,100000000.0,389.0491092934416,389.0491092934416,176.7595611575469,0.0,0.0
23.021728866442675,100000000.0,-1.0,297.0529295494717,151.4018415722899,2.0,2.0
23.021728866442675,100000000.0,-1.0,343.13744702874243,165.57098213723688,1.0,1.0
23.021728866442675,100000000.0,-1.0,297.26939458418394,151.30431693298823,2.0,2.0
23.021728866442675,100000000.0,-1.0,343.38314486645686,164.70907735337434,1.0,1.0
23.021728866442675,100000000.0,-1.0,343.3930865219803,161.2691921869029,1.0,1.0
23.021728866442675,100000000.0,-1.0,297.4175284779369,151.05124339527234,2.0,2.0
23.021728866442675,100000000.0,-1.0,343.524620987115,158.24039255893527,1.0,1.0
23.021728866442675,100000000.0,-1.0,343.77145830934296,163.04465932473494,1.0,1.0
23.021728866442675,100000000.0,-1.0,343.86420871640183,162.32785322182227,1.0,1.0
23.021728866442675,100000000.0,-1.0,343.90058370678776,166.3341188152822,1.0,1.0
23.021728866442675,100000000.0,-1.0,343.97046258767466,161.75260275563107,1.0,1.0
23.021728866442675,100000000.0,-1.0,344.522176936935,163.1151205421869,1.0,1.0
23.021728866442675,100000000.0,-1.0,345.0638897715168,163.92922137025346,1.0,1.0
23.021728866442675,100000000.0,-1.0,345.119959149191,164.5360966191793,1.0,1.0
23.021728866442675,100000000.0,-1.0,253.33187853620012,135.61276899851,3.0,3.0
23.021728866442675,100000000.0,-1.0,299.3838679663076,151.19004078954535,2.0,2.0
23.021728866442675,100000000.0,-1.0,345.47418510912865,164.04579025814317,1.0,1.0
23.021728866442675,100000000.0,-1.0,345.4898109879497,163.16121379365617,1.0,1.0
23.021728866442675,100000000.0,-1.0,299.5109646770562,148.04629748632786,2.0,2.0
23.021728866442675,100000000.0,-1.0,345.7393359440493,161.71277802583452,1.0,1.0
23.021728866442675,100000000.0,-1.0,300.06374406106187,151.56644114779849,2.0,2.0
23.021728866442675,100000000.0,392.25981050835946,392.25981050835946,179.9702623724647,0.0,0.0
23.021728866442675,100000000.0,-1.0,346.314580872848,163.9859836785545,1.0,1.0
23.021728866442675,100000000.0,-1.0,300.3495828815162,151.00400437744062,2.0,2.0
23.021728866442675,100000000.0,-1.0,346.5142616181484,163.25836078872481,1.0,1.0
23.021728866442675,100000000.0,-1.0,346.53277755999,164.9003951667175,1.0,1.0
23.021728866442675,100000000.0,-1.0,346.54743393364623,168.57928194882447,1.0,1.0
23.021728866442675,100000000.0,-1.0,346.70495003763887,164.37635284334542,1.0,1.0
23.021728866442675,100000000.0,-1.0,300.8633708188131,156.01324039019445,2.0,2.0
23.021728866442675,100000000.0,392.9598375010667,392.9598375010667,180.67028936517195,0.0,0.0
23.021728866442675,100000000.0,-1.0,300.97129735659144,151.27511731101848,2.0,2.0
23.021728866442675,100000000.0,-1.0,301.05440454790636,155.2904144812358,2.0,2.0
23.021728866442675,100000000.0,-1.0,255.0272756122219,139.4478759388913,3.0,3.0
23.021728866442675,100000000.0,-1.0,347.1220880126532,166.02506467216168,1.0,1.0
23.021728866442675,100000000.0,-1.0,347.2354822399531,150.59476046617195,1.0,1.0
23.021728866442675,100000000.0,-1.0,347.2581751084247,169.50011310207324,1.0,1.0
23.021728866442675,100000000.0,-1.0,347.31760298588847,166.1829345846251,1.0,1.0
23.021728866442675,100000000.0,-1.0,347.32551438742905,169.7590494959235,1.0,1.0
23.021728866442675,100000000.0,-1.0,347.3385047632475,165.00990756895396,1.0,1.0
23.021728866442675,100000000.0,-1.0,347.4144437954558,165.87808830087624,1.0,1.0
23.021728866442675,100000000.0,-1.0,301.58964758510376,152.98726837587262,2.0,2.0
23.021728866442675,100000000.0,-1.0,301.6295831294145,154.95800040649655,2.0,2.0
23.021728866442675,100000000.0,-1.0,347.7776975926221,169.71616965429578,1.0,1.0
23.021728866442675,100000000.0,393.83866372015376,393.83866372015376,181.5491155842591,0.0,0.0
23.021728866442675,100000000.0,-1.0,301.9325480776723,155.119872688971,3.0,1.0
23.021728866442675,100000000.0,-1.0,348.0408013765732,166.50444588199366,1.0,1.0
23.021728866442675,100000000.0,-1.0,302.09185611373,150.42742797024567,2.0,2.0
23.021728866442675,100000000.0,-1.0,348.1929100240584,166.7822758182419,1.0,1.0
23.021728866442675,100000000.0,-1.0,348.25827642632123,162.04406071670775,1.0,1.0
23.021728866442675,100000000.0,-1.0,348.2700991331505,166.46135564508623,1.0,1.0
23.021728866442675,100000000.0,-1.0,302.28950117465484,154.54043078711038,2.0,2.0
23.021728866442675,100000000.0,-1.0,348.4215318468498,165.87154654568693,1.0,1.0
23.021728866442675,100000000.0,-1.0,302.4065923252284,154.60891694896816,2.0,2.0
23.021728866442675,100000000.0,-1.0,256.47150796049914,137.22997027372372,3.0,3.0
23.021728866442675,100000000.0,-1.0,348.59020445660104,162.80417210807894,1.0,1.0
23.021728866442675,100000000.0,-1.0,302.58093844192507,150.0086686296199,2.0,2.0
23.021728866442675,100000000.0,-1.0,302.7795581082138,148.98166686621298,2.0,2.0
23.021728866442675,100000000.0,-1.0,302.78838383844703,157.8032505438433,2.0,2.0
23.021728866442675,100000000.0,-1.0,348.93546563939344,166.8115713043161,1.0,1.0
23.021728866442675,100000000.0,-1.0,348.9447290845454,161.96720088714065,1.0,1.0
23.021728866442675,100000000.0,-1.0,349.00220017098843,163.8016142679582,1.0,1.0
23.021728866442675,100000000.0,-1.0,349.04750470049197,164.2985325794798,1.0,1.0
23.021728866442675,100000000.0,-1.0,303.01719289057536,156.95755288092462,2.0,2.0
23.021728866442675,100000000.0,-1.0,349.07928757653303,170.6434429450969,1.0,1.0
23.021728866442675,100000000.0,-1.0,349.1142651843181,165.58481518841066,1.0,1.0
23.021728866442675,100000000.0,-1.0,349.28806887742587,166.73808357626297,1.0,1.0
23.021728866442675,100000000.0,-1.0,303.3746694018082,152.31846117119667,2.0,2.0
23.021728866442675,100000000.0,-1.0,303.48478291261097,146.98339479672052,2.0,2.0
23.021728866442675,100000000.0,-1.0,349.57807755222586,168.7546033782184,1.0,1.0
23.021728866442675,100000000.0,-1.0,349.67914759624284,167.56259786216552,1.0,1.0
23.021728866442675,100000000.0,-1.0,303.70383551050935,150.20680964196035,2.0,2.0
23.021728866442675,100000000.0,-1.0,349.85745478348827,165.56245228912243,1.0,1.0
23.021728866442675,100000000.0,-1.0,350.02292876810446,167.47294346694167,1.0,1.0
23.021728866442675,100000000.0,-1.0,304.39265815611753,151.12067404933563,2.0,2.0
23.021728866442675,100000000.0,-1.0,304.4379263746895,159.1165472285574,2.0,2.0
23.021728866442675,100000000.0,-1.0,304.7370757714701,155.8317977736327,2.0,2.0
23.021728866442675,100000000.0,-1.0,350.8330613086283,167.30361131272085,1.0,1.0
23.021728866442675,100000000.0,-1.0,259.6075113643229,128.1507331184929,3.0,3.0
23.021728866442675,100000000.0,-1.0,259.8915956642523,142.39213418408914,3.0,3.0
23.021728866442675,100000000.0,-1.0,306.2347455916999,157.63236638246866,2.0,2.0
23.021728866442675,100000000.0,-1.0,260.21222653086375,140.15248914197977,4.0,2.0
23.021728866442675,100000000.0,-1.0,307.0090261845487,160.06389429514687,3.0,1.0
23.021728866442675,100000000.0,-1.0,353.0651214725584,175.24794059223146,1.0,1.0
23.021728866442675,100000000.0,-1.0,307.0230395362388,153.44449671394193,2.0,2.0
23.021728866442675,100000000.0,-1.0,353.13659737952884,171.5042149862564,1.0,1.0
23.021728866442675,100000000.0,-1.0,261.052443889463,142.82002697619563,3.0,3.0
23.021728866442675,100000000.0,-1.0,353.2327622014403,172.09809380017705,1.0,1.0
23.021728866442675,100000000.0,-1.0,307.22933790610034,161.16969789644972,2.0,2.0
23.021728866442675,100000000.0,-1.0,307.42402319438145,160.07720421166334,2.0,2.0
23.021728866442675,100000000.0,-1.0,353.65170751094973,169.35670501658402,1.0,1.0
23.021728866442675,100000000.0,-1.0,307.71833623998714,159.51897377041044,2.0,2.0
23.021728866442675,100000000.0,-1.0,261.74623672545425,142.3326144797034,3.0,3.0
23.021728866442675,100000000.0,-1.0,261.8038886813626,142.3757929185273,3.0,3.0
23.021728866442675,100000000.0,-1.0,263.6243533014078,139.78784678688146,3.0,3.0
23.021728866442675,100000000.0,-1.0,264.3308985567558,135.18657599058938,3.0,3.0
23.021728866442675,100000000.0,-1.0,310.6260796612959,164.6610020101001,2.0,2.0
23.021728866442675,100000000.0,-1.0,313.2745624960379,152.63690727610677,2.0,2.0
23.021728866442675,100000000.0,-1.0,267.7793767364284,143.35795438893976,4.0,2.0
23.021728866442675,100000000.0,406.1791176917734,406.1791176917734,193.88956955587884,0.0,0.0
23.021728866442675,100000000.0,-1.0,360.51383107531007,178.76992804505684,1.0,1.0
23.021728866442675,100000000.0,-1.0,316.1316400334774,168.4098142726718,2.0,2.0
23.021728866442675,100000000.0,-1.0,317.4263287118094,165.67363491502462,2.0,2.0
23.021728866442675,100000000.0,-1.0,317.5541292459991,160.72517927156457,2.0,2.0
23.021728866442675,100000000.0,-1.0,365.1606286452535,181.97788542120125,1.0,1.0
23.021728866442675,100000000.0,-1.0,319.75490260274233,164.38668718383371,2.0,2.0
23.021728866442675,100000000.0,-1.0,277.21111424796777,146.70671435034765,4.0,2.0
11.510864433221338,100000000.0,-1.0,87.33632032089196,74.6916371879613,10.0,6.0
11.510864433221338,100000000.0,-1.0,87.33632032089196,74.6916371879613,11.0,5.0
11.510864433221338,100000000.0,-1.0,64.69473644445992,57.249251190138075,12.0,6.0
11.510864433221338,100000000.0,-1.0,87.90015317799038,74.1504973076277,10.0,6.0
11.510864433221338,100000000.0,-1.0,64.93977296747039,59.00303993890275,10.0,8.0
11.510864433221338,100000000.0,-1.0,64.93977296747039,59.00303993890275,10.0,8.0
11.510864433221338,100000000.0,-1.0,64.93977296747039,59.00303993890275,12.0,6.0
11.510864433221338,100000000.0,-1.0,65.24471084298392,57.249251190138075,13.0,5.0
11.510864433221338,100000000.0,-1.0,88.5622558503955,73.4554027893503,10.0,6.0
11.510864433221338,100000000.0,-1.0,88.5622558503955,73.4554027893503,11.0,5.0
11.510864433221338,100000000.0,-1.0,88.5622558503955,73.4554027893503,11.0,5.0
11.510864433221338,100000000.0,-1.0,88.5622558503955,73.4554027893503,11.0,5.0
11.510864433221338,100000000.0,-1.0,88.5622558503955,73.4554027893503,12.0,4.0
11.510864433221338,100000000.0,-1.0,88.5622558503955,73.4554027893503,12.0,4.0
11.510864433221338,100000000.0,-1.0,65.64772220053419,48.77175649200749,12.0,6.0
11.510864433221338,100000000.0,-1.0,65.70635666058354,61.086085912497325,13.0,5.0
11.510864433221338,100000000.0,-1.0,65.70635666058354,61.086085912497325,13.0,5.0
11.510864433221338,100000000.0,-1.0,65.89275872354466,50.52554524077217,14.0,4.0
11.510864433221338,100000000.0,-1.0,88.96526720794577,64.97790809121972,9.0,7.0
11.510864433221338,100000000.0,-1.0,88.96526720794577,64.97790809121972,11.0,5.0
11.510864433221338,100000000.0,-1.0,88.96526720794577,64.97790809121972,12.0,4.0
11.510864433221338,100000000.0,-1.0,88.96526720794577,64.97790809121972,11.0,5.0
11.510864433221338,100000000.0,-1.0,88.96526720794577,64.97790809121972,13.0,3.0
11.510864433221338,100000000.0,-1.0,66.10936801813381,52.60859121436674,12.0,6.0
11.510864433221338,100000000.0,-1.0,66.10936801813381,52.60859121436674,13.0,5.0
11.510864433221338,100000000.0,-1.0,66.10936801813381,52.60859121436674,13.0,5.0
11.510864433221338,100000000.0,-1.0,89.30711776812075,75.12716190567457,11.0,5.0
11.510864433221338,100000000.0,-1.0,66.33311006094596,53.78373465373659,11.0,7.0
11.510864433221338,100000000.0,-1.0,89.37112523050439,74.66805165778138,10.0,6.0
11.510864433221338,100000000.0,-1.0,89.37112523050439,74.66805165778136,10.0,6.0
11.510864433221338,100000000.0,-1.0,89.37112523050439,74.66805165778136,13.0,3.0
11.510864433221338,100000000.0,-1.0,89.51086072776963,74.3712754808267,9.0,7.0
11.510864433221338,100000000.0,-1.0,89.59137145460824,75.43793609592353,13.0,3.0
11.510864433221338,100000000.0,-1.0,66.59174497708347,52.46161661527278,11.0,7.0
11.510864433221338,100000000.0,-1.0,89.66784343867528,67.5200643127075,10.0,6.0
11.510864433221338,100000000.0,-1.0,66.70162810365355,51.73819410920323,13.0,5.0
11.510864433221338,100000000.0,-1.0,89.75932467218047,73.89867640464591,11.0,5.0
11.510864433221338,100000000.0,-1.0,66.86927685133759,56.92888948300344,13.0,5.0
11.510864433221338,100000000.0,-1.0,89.90928998449505,68.667768214485,10.0,6.0
11.510864433221338,100000000.0,-1.0,66.89841688541452,54.410618212329794,12.0,6.0
11.510864433221338,100000000.0,-1.0,66.89841688541452,54.410618212329794,14.0,4.0
11.510864433221338,100000000.0,-1.0,66.89841688541452,54.410618212329794,12.0,6.0
11.510864433221338,100000000.0,-1.0,66.91609674139852,67.14335270962184,12.0,6.0
11.510864433221338,100000000.0,-1.0,67.05339079468308,56.29845133763203,12.0,6.0
11.510864433221338,100000000.0,-1.0,90.12719527506567,64.20078394050192,11.0,5.0
11.510864433221338,100000000.0,-1.0,90.20062946688154,69.98988625294882,12.0,4.0
11.510864433221338,100000000.0,-1.0,90.20062946688154,69.98988625294882,10.0,6.0
11.510864433221338,100000000.0,-1.0,67.19482410118667,59.749338846864966,11.0,7.0
11.510864433221338,100000000.0,-1.0,67.19482410118667,59.749338846864966,12.0,6.0
11.510864433221338,100000000.0,-1.0,67.27129608525371,51.831467063648944,12.0,6.0
11.510864433221338,100000000.0,-1.0,44.26279506323624,36.91999396530818,13.0,7.0
11.510864433221338,100000000.0,-1.0,44.26279506323624,36.91999396530818,14.0,6.0
11.510864433221338,100000000.0,-1.0,44.26279506323624,36.91999396530818,14.0,6.0
11.510864433221338,100000000.0,-1.0,44.26279506323624,36.91999396530818,14.0,6.0
11.510864433221338,100000000.0,-1.0,44.26279506323624,36.91999396530818,13.0,7.0
11.510864433221338,100000000.0,-1.0,67.34473027706957,57.62056937609584,11.0,7.0
11.510864433221338,100000000.0,-1.0,67.43986062419714,61.50312759562964,13.0,5.0
11.510864433221338,100000000.0,-1.0,67.49568556788824,60.65896242262942,12.0,6.0
