A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
18.34393632784414,100000000.0,260.8535884910116,260.8535884910116,146.82475141331224,0.0,0.0
18.34393632784414,100000000.0,-1.0,225.1376536954067,135.3683601661652,1.0,1.0
18.34393632784414,100000000.0,261.8278609399051,261.8278609399051,147.79902386220581,0.0,0.0
18.34393632784414,100000000.0,261.84597679157486,261.84597679157486,147.81713971387558,0.0,0.0
18.34393632784414,100000000.0,261.93219257632893,261.93219257632893,147.90335549862965,0.0,0.0
18.34393632784414,100000000.0,262.04725729038046,262.0472572903805,148.01842021268126,0.0,0.0
18.34393632784414,100000000.0,-1.0,225.93105439557533,134.37768917928406,1.0,1.0
18.34393632784414,100000000.0,-1.0,226.15610659370944,135.37561859575388,1.0,1.0
18.34393632784414,100000000.0,263.2414072756965,263.2414072756965,149.21257019799717,0.0,0.0
18.34393632784414,100000000.0,263.3255380911829,263.325538091183,149.29670101348373,0.0,0.0
18.34393632784414,100000000.0,263.37110544581316,263.37110544581316,149.3422683681139,0.0,0.0
18.34393632784414,100000000.0,263.4629368687052,263.4629368687052,149.4340997910059,0.0,0.0
18.34393632784414,100000000.0,-1.0,226.8226573819932,137.0533638527517,1.0,1.0
18.34393632784414,100000000.0,-1.0,226.96466762084162,137.1953740916001,1.0,1.0
18.34393632784414,100000000.0,263.6957261724059,263.6957261724059,149.66688909470665,0.0,0.0
18.34393632784414,100000000.0,263.72247091598746,263.7224709159875,149.69363383828818,0.0,0.0
18.34393632784414,100000000.0,-1.0,227.158923687472,135.6055584711807,1.0,1.0
18.34393632784414,100000000.0,-1.0,227.47129397558575,137.46974199689996,1.0,1.0
18.34393632784414,100000000.0,-1.0,227.72047532745577,137.95118179821424,1.0,1.0
18.34393632784414,100000000.0,-1.0,228.08686478938878,138.08531281070302,1.0,1.0
18.34393632784414,100000000.0,264.79431333502663,264.79431333502663,150.76547625732738,0.0,0.0
18.34393632784414,100000000.0,-1.0,228.1456140712947,136.69866203838112,1.0,1.0
18.34393632784414,100000000.0,-1.0,228.23741369218112,136.79046165926758,1.0,1.0
18.34393632784414,100000000.0,265.01553983237886,265.01553983237886,150.98670275467953,0.0,0.0
18.34393632784414,100000000.0,265.1183378056685,265.11833780566855,151.08950072796924,0.0,0.0
18.34393632784414,100000000.0,-1.0,228.45599470708638,136.90262949079508,1.0,1.0
18.34393632784414,100000000.0,-1.0,228.58039888525835,137.7999108873028,1.0,1.0
18.34393632784414,100000000.0,265.3696804205285,265.3696804205284,151.34084334282923,0.0,0.0
18.34393632784414,100000000.0,265.6606995110846,265.66069951108454,151.6318624333853,0.0,0.0
18.34393632784414,100000000.0,-1.0,229.0283885363493,137.475023320058,1.0,1.0
18.34393632784414,100000000.0,-1.0,229.07212671598845,137.51876149969715,1.0,1.0
18.34393632784414,100000000.0,-1.0,229.1468395637329,137.5934743474416,1.0,1.0
18.34393632784414,100000000.0,265.9981652640659,265.9981652640659,151.9693281863666,0.0,0.0
18.34393632784414,100000000.0,266.0158961537645,266.01589615376446,151.9870590760652,0.0,0.0
18.34393632784414,100000000.0,266.0753280872826,266.0753280872826,152.04649100958332,0.0,0.0
18.34393632784414,100000000.0,266.2862164580452,266.2862164580452,152.2573793803459,0.0,0.0
18.34393632784414,100000000.0,266.3021420719404,266.30214207194047,152.2733049942412,0.0,0.0
18.34393632784414,100000000.0,-1.0,229.72814747958228,137.5950751968485,1.0,1.0
18.34393632784414,100000000.0,266.4386388845002,266.4386388845002,152.40980180680097,0.0,0.0
18.34393632784414,100000000.0,266.46679858574385,266.4667985857439,152.43796150804457,0.0,0.0
18.34393632784414,100000000.0,266.4704706515811,266.47047065158114,152.4416335738818,0.0,0.0
18.34393632784414,100000000.0,266.4755413801095,266.4755413801095,152.44670430241027,0.0,0.0
18.34393632784414,100000000.0,-1.0,229.79811267802162,138.30880910911966,1.0,1.0
18.34393632784414,100000000.0,266.4969605754117,266.49696057541166,152.46812349771244,0.0,0.0
18.34393632784414,100000000.0,-1.0,193.16205874948614,122.93400143510631,2.0,2.0
18.34393632784414,100000000.0,-1.0,229.85533385005377,138.59828873059612,1.0,1.0
18.34393632784414,100000000.0,-1.0,229.88145899647202,131.9229474928667,1.0,1.0
18.34393632784414,100000000.0,266.60591399537856,266.60591399537856,152.57707691767934,0.0,0.0
18.34393632784414,100000000.0,-1.0,230.161416059546,134.44341817262517,1.0,1.0
18.34393632784414,100000000.0,266.854569656133,266.854569656133,152.82573257843367,0.0,0.0
18.34393632784414,100000000.0,266.8802755098634,266.8802755098634,152.85143843216406,0.0,0.0
18.34393632784414,100000000.0,-1.0,230.20734139459813,138.07426911186434,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.22163300237594,138.9645878829182,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.47611764825922,140.70682411901768,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.55457688357444,139.00121166728312,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.72485888230284,140.95556535306133,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.7719239218932,139.26263457657814,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.8167072175778,135.02278581580256,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.8631534369515,137.71888668550372,1.0,1.0
18.34393632784414,100000000.0,267.55407183408954,267.55407183408954,153.52523475639018,0.0,0.0
18.34393632784414,100000000.0,-1.0,230.95209757128418,138.28574635730178,1.0,1.0
18.34393632784414,100000000.0,-1.0,230.96474256271188,138.2326900491633,1.0,1.0
18.34393632784414,100000000.0,267.7491925670055,267.7491925670055,153.72035548930623,0.0,0.0
18.34393632784414,100000000.0,267.757927850621,267.75792785062094,153.72909077292175,0.0,0.0
18.34393632784414,100000000.0,267.88540042993424,267.88540042993424,153.85656335223496,0.0,0.0
18.34393632784414,100000000.0,-1.0,231.286820099714,140.02977498025626,1.0,1.0
18.34393632784414,100000000.0,267.9800519977289,267.9800519977289,153.95121492002963,0.0,0.0
18.34393632784414,100000000.0,268.17857888438016,268.1785788843801,154.14974180668088,0.0,0.0
18.34393632784414,100000000.0,268.21518652246186,268.21518652246186,154.18634944476256,0.0,0.0
18.34393632784414,100000000.0,-1.0,231.55459220612897,137.09713555839187,1.0,1.0
18.34393632784414,100000000.0,268.2488555497279,268.248855549728,154.2200184720287,0.0,0.0
18.34393632784414,100000000.0,268.3587389620261,268.3587389620261,154.32990188432686,0.0,0.0
18.34393632784414,100000000.0,268.37780903081597,268.377809030816,154.3489719531167,0.0,0.0
18.34393632784414,100000000.0,-1.0,231.72897763029195,140.94848963233636,1.0,1.0
18.34393632784414,100000000.0,-1.0,231.91560145930882,140.36223624301752,1.0,1.0
18.34393632784414,100000000.0,-1.0,231.92887855466438,138.78461180321656,1.0,1.0
18.34393632784414,100000000.0,-1.0,231.95804104782155,140.40467583153026,1.0,1.0
18.34393632784414,100000000.0,-1.0,231.98710900088926,140.43374378459797,1.0,1.0
18.34393632784414,100000000.0,268.6886103960574,268.6886103960574,154.65977331835813,0.0,0.0
18.34393632784414,100000000.0,-1.0,232.04554357322584,138.17247547441858,1.0,1.0
18.34393632784414,100000000.0,-1.0,232.05411271975618,139.92104043702238,1.0,1.0
18.34393632784414,100000000.0,268.8014961801523,268.8014961801523,154.772659102453,0.0,0.0
18.34393632784414,100000000.0,-1.0,232.14462588058086,142.3753323513394,1.0,1.0
18.34393632784414,100000000.0,-1.0,195.50171570601483,126.26595108603836,2.0,2.0
18.34393632784414,100000000.0,268.9499257689925,268.9499257689925,154.92108869129325,0.0,0.0
18.34393632784414,100000000.0,-1.0,232.29441617687698,140.7410509605857,1.0,1.0
18.34393632784414,100000000.0,269.0094174246637,269.0094174246637,154.98058034696444,0.0,0.0
18.34393632784414,100000000.0,-1.0,195.71590051673826,125.50564110390738,2.0,2.0
18.34393632784414,100000000.0,-1.0,232.42004567217376,142.65075214293222,1.0,1.0
18.34393632784414,100000000.0,269.1201358292421,269.1201358292421,155.0912987515428,0.0,0.0
18.34393632784414,100000000.0,-1.0,232.6189197342303,142.84962620498874,1.0,1.0
18.34393632784414,100000000.0,-1.0,232.7251902243713,142.95589669512972,1.0,1.0
18.34393632784414,100000000.0,-1.0,232.93591090630093,142.4200837705974,1.0,1.0
18.34393632784414,100000000.0,-1.0,232.95676032334222,141.40339510705095,1.0,1.0
18.34393632784414,100000000.0,-1.0,232.97270641448415,143.20341288524267,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.01748092634764,142.2693953411998,1.0,1.0
18.34393632784414,100000000.0,269.71264766278176,269.7126476627817,155.68381058508245,0.0,0.0
18.34393632784414,100000000.0,269.7138076023143,269.7138076023143,155.684970524615,0.0,0.0
18.34393632784414,100000000.0,269.7863285350073,269.7863285350073,155.75749145730802,0.0,0.0
18.34393632784414,100000000.0,269.8054457836251,269.8054457836251,155.7766087059258,0.0,0.0
18.34393632784414,100000000.0,269.80849078162737,269.80849078162737,155.7796537039281,0.0,0.0
18.34393632784414,100000000.0,-1.0,233.12909704116078,143.35980351191927,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.1665617512575,142.3860737533019,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.23563191052006,140.70161631955412,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.30855939024158,143.53926586100008,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.38477162699783,143.61547809775632,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.92763765757098,144.1583441283295,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.93892431974675,138.22092643282588,1.0,1.0
18.34393632784414,100000000.0,-1.0,233.97683333890674,143.30019925940317,1.0,1.0
18.34393632784414,100000000.0,271.14033512685893,271.1403351268589,157.1114980491596,0.0,0.0
18.34393632784414,100000000.0,-1.0,234.8212931741648,143.26792795787347,1.0,1.0
18.34393632784414,100000000.0,271.5653332244154,271.56533322441544,157.5364961467161,0.0,0.0
18.34393632784414,100000000.0,271.96767661135647,271.96767661135647,157.93883953365716,0.0,0.0
18.34393632784414,100000000.0,-1.0,235.42828647145365,144.6477984734981,1.0,1.0
18.34393632784414,100000000.0,272.1995326851009,272.19953268510096,158.17069560740163,0.0,0.0
18.34393632784414,100000000.0,272.3304010113015,272.3304010113014,158.30156393360213,0.0,0.0
18.34393632784414,100000000.0,-1.0,235.70829876538835,142.56403201394053,1.0,1.0
18.34393632784414,100000000.0,272.53522689058036,272.5352268905803,158.50638981288105,0.0,0.0
18.34393632784414,100000000.0,272.68091186456445,272.6809118645644,158.6520747868651,0.0,0.0
18.34393632784414,100000000.0,-1.0,237.06413658452718,146.11887941230742,1.0,1.0
18.34393632784414,100000000.0,-1.0,200.58651611953562,131.35075149955915,3.0,1.0
18.34393632784414,100000000.0,274.19386175112453,274.19386175112453,160.16502467342525,0.0,0.0
18.34393632784414,100000000.0,275.19665287465625,275.19665287465637,161.16781579695706,0.0,0.0
18.34393632784414,100000000.0,-1.0,201.85218297337198,126.84761802854223,3.0,1.0
18.34393632784414,100000000.0,275.4763996533229,275.47639965332286,161.44756257562364,0.0,0.0
18.34393632784414,100000000.0,275.6929898788358,275.6929898788358,161.66415280113657,0.0,0.0
9.17196816392207,100000000.0,-1.0,74.9178405805366,55.97329395572506,8.0,6.0
9.17196816392207,100000000.0,-1.0,57.64958274554661,39.63233618912543,8.0,8.0
9.17196816392207,100000000.0,-1.0,57.704524092856346,38.42159127932091,11.0,5.0
9.17196816392207,100000000.0,-1.0,57.7970735377655,37.407800780658505,11.0,5.0
9.17196816392207,100000000.0,-1.0,76.16380407560331,49.03555170402361,8.0,6.0
9.17196816392207,100000000.0,-1.0,76.2585505909676,49.13029821938792,7.0,7.0
9.17196816392207,100000000.0,-1.0,76.29392178551913,52.3310347056154,8.0,6.0
9.17196816392207,100000000.0,-1.0,57.97042193336148,41.13557161589345,11.0,5.0
9.17196816392207,100000000.0,-1.0,76.39386941662187,52.8501883301074,9.0,5.0
9.17196816392207,100000000.0,-1.0,58.35465736079318,39.3478009619895,10.0,6.0
9.17196816392207,100000000.0,-1.0,58.460489392664954,40.956891509462196,10.0,6.0
9.17196816392207,100000000.0,-1.0,58.494763257869835,39.470058528957054,11.0,5.0
9.17196816392207,100000000.0,-1.0,76.84137341771313,54.95689150946218,9.0,5.0
9.17196816392207,100000000.0,-1.0,76.85903603042863,59.489175751097314,10.0,4.0
9.17196816392207,100000000.0,-1.0,58.550231706706626,44.855461726612916,11.0,5.0
9.17196816392207,100000000.0,-1.0,58.55309292394038,34.23622790540469,9.0,7.0
9.17196816392207,100000000.0,-1.0,58.63406041341463,42.394192075424925,9.0,7.0
9.17196816392207,100000000.0,-1.0,58.66952063882701,43.4150185697014,10.0,6.0
9.17196816392207,100000000.0,-1.0,77.04230853884009,55.917719474911465,9.0,5.0
9.17196816392207,100000000.0,-1.0,58.73056216352464,41.470058528957054,11.0,5.0
9.17196816392207,100000000.0,-1.0,77.07517879265876,53.63233618912544,8.0,6.0
9.17196816392207,100000000.0,-1.0,77.09897069802685,57.50463725291547,9.0,5.0
9.17196816392207,100000000.0,-1.0,58.76680770729344,34.57007844082689,10.0,6.0
9.17196816392207,100000000.0,-1.0,77.18715176462253,54.0188707271584,8.0,6.0
9.17196816392207,100000000.0,-1.0,58.91343411312209,38.6057112033689,9.0,7.0
9.17196816392207,100000000.0,-1.0,58.99758387163128,34.2362279054047,9.0,7.0
9.17196816392207,100000000.0,-1.0,77.39601798047363,55.13557161589345,8.0,6.0
9.17196816392207,100000000.0,-1.0,59.08986263713366,41.58386893948928,11.0,5.0
9.17196816392207,100000000.0,-1.0,77.54593416198294,50.73430049353264,8.0,6.0
9.17196816392207,100000000.0,-1.0,77.55067024871043,54.93403064370901,9.0,5.0
9.17196816392207,100000000.0,-1.0,59.21129865498432,34.57007844082688,9.0,7.0
9.17196816392207,100000000.0,-1.0,59.27865309705828,39.226932690319266,9.0,7.0
9.17196816392207,100000000.0,-1.0,59.35576953316567,47.470058528957054,10.0,6.0
9.17196816392207,100000000.0,-1.0,59.355769533165656,47.470058528957054,10.0,6.0
9.17196816392207,100000000.0,-1.0,77.71057721819074,52.81271912794617,9.0,5.0
9.17196816392207,100000000.0,-1.0,77.71783667093783,51.76693482495368,10.0,4.0
9.17196816392207,100000000.0,-1.0,77.71783667093783,51.766934824953694,9.0,5.0
9.17196816392207,100000000.0,-1.0,59.376767320491965,50.43088649440634,10.0,6.0
9.17196816392207,100000000.0,-1.0,41.04739844780035,28.407800780658505,12.0,6.0
9.17196816392207,100000000.0,-1.0,59.448677308058095,40.78023165072223,10.0,6.0
9.17196816392207,100000000.0,-1.0,77.8574863198186,56.21861758948801,11.0,3.0
9.17196816392207,100000000.0,-1.0,59.51731077340783,37.97329395572506,10.0,6.0
9.17196816392207,100000000.0,-1.0,59.51731077340783,37.97329395572507,10.0,6.0
9.17196816392207,100000000.0,-1.0,59.527403661286186,39.36590624064185,10.0,6.0
9.17196816392207,100000000.0,-1.0,59.56429089640663,38.593164154574715,10.0,6.0
9.17196816392207,100000000.0,-1.0,59.69806407274879,42.51007862215788,11.0,5.0
9.17196816392207,100000000.0,-1.0,59.759860737142404,43.176339934442964,10.0,6.0
9.17196816392207,100000000.0,-1.0,59.76687379503538,46.86471738287609,11.0,5.0
9.17196816392207,100000000.0,-1.0,78.11454003535668,56.2709746021,9.0,5.0
9.17196816392207,100000000.0,-1.0,78.12968427253294,56.99974335088892,8.0,6.0
9.17196816392207,100000000.0,-1.0,59.78819278380173,43.87993673565809,9.0,7.0
9.17196816392207,100000000.0,-1.0,78.13686820637682,54.715382162720005,9.0,5.0
9.17196816392207,100000000.0,-1.0,41.49188939549123,28.407800780658505,11.0,7.0
9.17196816392207,100000000.0,-1.0,78.20138681489225,54.968662528644956,7.0,7.0
