A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.86884283091664,100000000.0,407.7586690737798,407.75866907377986,233.21457724153845,0.0,0.0
41.86884283091664,100000000.0,408.5710051109988,408.57100511099867,234.02691327875732,0.0,0.0
41.86884283091664,100000000.0,408.66810313576957,408.6681031357696,234.12401130352825,0.0,0.0
41.86884283091664,100000000.0,409.2771907828821,409.27719078288214,234.73309895064085,0.0,0.0
41.86884283091664,100000000.0,409.6379499963892,409.637949996389,235.09385816414775,0.0,0.0
41.86884283091664,100000000.0,409.78098723448204,409.780987234482,235.2368954022406,0.0,0.0
41.86884283091664,100000000.0,409.8437600291523,409.84376002915224,235.29966819691091,0.0,0.0
41.86884283091664,100000000.0,409.8518141141378,409.85181411413777,235.30772228189645,0.0,0.0
41.86884283091664,100000000.0,410.5021787488548,410.50217874885476,235.9580869166135,0.0,0.0
41.86884283091664,100000000.0,410.6439169783921,410.64391697839204,236.0998251461507,0.0,0.0
41.86884283091664,100000000.0,410.71861869502163,410.71861869502175,236.17452686278028,0.0,0.0
41.86884283091664,100000000.0,410.7313955673633,410.7313955673632,236.1873037351219,0.0,0.0
41.86884283091664,100000000.0,410.91303211711386,410.91303211711386,236.3689402848726,0.0,0.0
41.86884283091664,100000000.0,411.0261492883964,411.02614928839625,236.48205745615496,0.0,0.0
41.86884283091664,100000000.0,411.1007881272316,411.1007881272315,236.55669629499025,0.0,0.0
41.86884283091664,100000000.0,411.13364562354394,411.1336456235438,236.58955379130256,0.0,0.0
41.86884283091664,100000000.0,411.343166550924,411.343166550924,236.79907471868268,0.0,0.0
41.86884283091664,100000000.0,411.44792374504533,411.4479237450453,236.90383191280392,0.0,0.0
41.86884283091664,100000000.0,411.78915013399796,411.78915013399796,237.24505830175656,0.0,0.0
41.86884283091664,100000000.0,411.9268329723309,411.92683297233077,237.3827411400895,0.0,0.0
41.86884283091664,100000000.0,411.95598017042965,411.9559801704297,237.4118883381883,0.0,0.0
41.86884283091664,100000000.0,411.96303015720054,411.96303015720054,237.41893832495919,0.0,0.0
41.86884283091664,100000000.0,412.0329095610436,412.03290956104365,237.4888177288022,0.0,0.0
41.86884283091664,100000000.0,412.04275909176823,412.04275909176823,237.4986672595269,0.0,0.0
41.86884283091664,100000000.0,412.12504414438223,412.1250441443822,237.58095231214088,0.0,0.0
41.86884283091664,100000000.0,412.2719497796315,412.27194977963154,237.7278579473902,0.0,0.0
41.86884283091664,100000000.0,412.28206296649665,412.2820629664966,237.7379711342553,0.0,0.0
41.86884283091664,100000000.0,412.366476957263,412.36647695726293,237.82238512502158,0.0,0.0
41.86884283091664,100000000.0,412.44030399137574,412.44030399137574,237.89621215913434,0.0,0.0
41.86884283091664,100000000.0,412.5327652887358,412.53276528873573,237.98867345649444,0.0,0.0
41.86884283091664,100000000.0,412.9191912117438,412.91919121174385,238.37509937950247,0.0,0.0
41.86884283091664,100000000.0,413.0042155198745,413.0042155198745,238.46012368763314,0.0,0.0
41.86884283091664,100000000.0,413.09169999531747,413.09169999531747,238.54760816307618,0.0,0.0
41.86884283091664,100000000.0,413.1647975574856,413.1647975574857,238.62070572524436,0.0,0.0
41.86884283091664,100000000.0,413.18751627660936,413.1875162766094,238.64342444436804,0.0,0.0
41.86884283091664,100000000.0,413.2459318103194,413.2459318103194,238.70183997807797,0.0,0.0
41.86884283091664,100000000.0,413.26496224897255,413.26496224897255,238.7208704167312,0.0,0.0
41.86884283091664,100000000.0,413.52820671966543,413.5282067196655,238.9841148874241,0.0,0.0
41.86884283091664,100000000.0,413.6537292725892,413.6537292725891,239.1096374403478,0.0,0.0
41.86884283091664,100000000.0,413.6884022241181,413.6884022241181,239.14431039187676,0.0,0.0
41.86884283091664,100000000.0,414.038360039319,414.0383600393189,239.49426820707754,0.0,0.0
41.86884283091664,100000000.0,414.08007017752294,414.0800701775229,239.53597834528162,0.0,0.0
41.86884283091664,100000000.0,414.193108988965,414.1931089889649,239.64901715672363,0.0,0.0
41.86884283091664,100000000.0,414.45217342903857,414.45217342903857,239.90808159679716,0.0,0.0
41.86884283091664,100000000.0,414.5374120705872,414.53741207058727,239.99332023834594,0.0,0.0
41.86884283091664,100000000.0,414.6170440045551,414.61704400455505,240.07295217231376,0.0,0.0
41.86884283091664,100000000.0,414.7169287483635,414.7169287483634,240.17283691612215,0.0,0.0
41.86884283091664,100000000.0,414.73098043576556,414.73098043576556,240.18688860352424,0.0,0.0
41.86884283091664,100000000.0,414.8901696059069,414.89016960590703,240.34607777366563,0.0,0.0
41.86884283091664,100000000.0,414.93246047532466,414.9324604753247,240.38836864308323,0.0,0.0
41.86884283091664,100000000.0,415.09764282761705,415.097642827617,240.55355099537567,0.0,0.0
41.86884283091664,100000000.0,415.3025924357073,415.3025924357073,240.75850060346588,0.0,0.0
41.86884283091664,100000000.0,415.3349503877749,415.33495038777494,240.79085855553365,0.0,0.0
41.86884283091664,100000000.0,415.4182811234992,415.4182811234992,240.8741892912579,0.0,0.0
41.86884283091664,100000000.0,415.6202385555043,415.6202385555042,241.07614672326295,0.0,0.0
41.86884283091664,100000000.0,415.886196186839,415.88619618683896,241.3421043545976,0.0,0.0
41.86884283091664,100000000.0,416.24246549369747,416.24246549369747,241.69837366145606,0.0,0.0
41.86884283091664,100000000.0,417.26940912613543,417.2694091261353,242.72531729389405,0.0,0.0
41.86884283091664,100000000.0,417.3706710025589,417.3706710025588,242.82657917031753,0.0,0.0
41.86884283091664,100000000.0,417.48254555399774,417.4825455539976,242.93845372175628,0.0,0.0
41.86884283091664,100000000.0,417.5453800065033,417.54538000650336,243.001288174262,0.0,0.0
41.86884283091664,100000000.0,417.55699919066564,417.5569991906656,243.01290735842426,0.0,0.0
41.86884283091664,100000000.0,417.7249570301899,417.7249570301898,243.1808651979485,0.0,0.0
41.86884283091664,100000000.0,417.7468672835405,417.7468672835405,243.20277545129906,0.0,0.0
41.86884283091664,100000000.0,417.87109195672264,417.8710919567227,243.32700012448134,0.0,0.0
41.86884283091664,100000000.0,417.8993898162936,417.8993898162936,243.3552979840522,0.0,0.0
41.86884283091664,100000000.0,418.1185195663284,418.1185195663285,243.57442773408707,0.0,0.0
41.86884283091664,100000000.0,418.2018749733725,418.20187497337247,243.6577831411311,0.0,0.0
41.86884283091664,100000000.0,418.499978190585,418.499978190585,243.95588635834372,0.0,0.0
41.86884283091664,100000000.0,419.3352489310632,419.3352489310631,244.79115709882183,0.0,0.0
41.86884283091664,100000000.0,419.7028851377672,419.7028851377672,245.15879330552582,0.0,0.0
41.86884283091664,100000000.0,419.72804880508187,419.7280488050819,245.18395697284058,0.0,0.0
41.86884283091664,100000000.0,419.74964809113163,419.74964809113163,245.20555625889017,0.0,0.0
41.86884283091664,100000000.0,419.7592604884035,419.75926048840336,245.21516865616218,0.0,0.0
41.86884283091664,100000000.0,419.88688439889677,419.8868843988969,245.3427925666555,0.0,0.0
41.86884283091664,100000000.0,419.9989932887591,419.99899328875915,245.45490145651766,0.0,0.0
41.86884283091664,100000000.0,420.01135376511235,420.0113537651124,245.467261932871,0.0,0.0
41.86884283091664,100000000.0,420.0402650627471,420.0402650627471,245.49617323050575,0.0,0.0
41.86884283091664,100000000.0,420.2143518071912,420.2143518071911,245.67025997494983,0.0,0.0
41.86884283091664,100000000.0,420.2768634903339,420.2768634903338,245.73277165809245,0.0,0.0
41.86884283091664,100000000.0,421.3040543394202,421.3040543394202,246.75996250717878,0.0,0.0
41.86884283091664,100000000.0,421.3793067292487,421.37930672924875,246.83521489700735,0.0,0.0
41.86884283091664,100000000.0,421.5538751992716,421.55387519927166,247.00978336703022,0.0,0.0
41.86884283091664,100000000.0,421.57772568525894,421.577725685259,247.03363385301762,0.0,0.0
41.86884283091664,100000000.0,421.6006329046509,421.6006329046509,247.05654107240952,0.0,0.0
41.86884283091664,100000000.0,422.137967898721,422.13796789872094,247.59387606647957,0.0,0.0
41.86884283091664,100000000.0,433.63696292641487,433.63696292641487,259.0928710941735,0.0,0.0
20.93442141545832,100000000.0,340.71931763453773,340.7193176345378,166.17522580229638,0.0,0.0
20.93442141545832,100000000.0,341.4092907801492,341.40929078014915,166.86519894790774,0.0,0.0
20.93442141545832,100000000.0,-1.0,303.19685017744354,155.82749661110842,1.0,1.0
20.93442141545832,100000000.0,-1.0,304.003867431853,150.56962063674314,1.0,1.0
20.93442141545832,100000000.0,346.0186447367223,346.0186447367225,171.47455290448102,0.0,0.0
20.93442141545832,100000000.0,-1.0,304.2363196701289,157.65013459937296,1.0,1.0
20.93442141545832,100000000.0,-1.0,304.80065798476176,157.09339405427255,1.0,1.0
20.93442141545832,100000000.0,-1.0,304.8314288444722,156.92094261805323,1.0,1.0
20.93442141545832,100000000.0,346.86505746192483,346.8650574619248,172.3209656296834,0.0,0.0
20.93442141545832,100000000.0,-1.0,305.0173444102719,156.65162499233892,1.0,1.0
20.93442141545832,100000000.0,-1.0,305.14096013247644,156.60257448773075,1.0,1.0
20.93442141545832,100000000.0,-1.0,305.29660464383255,155.89855198383435,1.0,1.0
20.93442141545832,100000000.0,347.2607388470261,347.2607388470261,172.71664701478477,0.0,0.0
20.93442141545832,100000000.0,-1.0,305.50009290630317,157.08828901420515,1.0,1.0
20.93442141545832,100000000.0,347.5420979624111,347.54209796241105,172.9980061301697,0.0,0.0
20.93442141545832,100000000.0,-1.0,306.14552611123526,155.95886876337033,1.0,1.0
20.93442141545832,100000000.0,-1.0,306.14716217455964,152.31590833563206,1.0,1.0
20.93442141545832,100000000.0,348.28521830965605,348.285218309656,173.74112647741472,0.0,0.0
20.93442141545832,100000000.0,348.30360738498933,348.3036073849893,173.75951555274793,0.0,0.0
20.93442141545832,100000000.0,-1.0,306.66307187749476,156.37577324531014,1.0,1.0
20.93442141545832,100000000.0,-1.0,306.74911795595614,149.01897431264987,1.0,1.0
20.93442141545832,100000000.0,-1.0,306.78811408613024,156.20909430291263,1.0,1.0
20.93442141545832,100000000.0,349.2218038204605,349.22180382046054,174.6777119882192,0.0,0.0
20.93442141545832,100000000.0,-1.0,307.82349419032516,157.19388118199993,1.0,1.0
20.93442141545832,100000000.0,-1.0,266.2104296276799,137.13091304437478,2.0,2.0
20.93442141545832,100000000.0,-1.0,308.25534417746377,159.11985369530277,1.0,1.0
20.93442141545832,100000000.0,-1.0,308.5183981051987,155.77329665343944,1.0,1.0
20.93442141545832,100000000.0,-1.0,308.8537275598057,157.64413644313535,1.0,1.0
20.93442141545832,100000000.0,-1.0,308.9584988435925,154.88935152139507,1.0,1.0
20.93442141545832,100000000.0,-1.0,309.25777267040473,156.73152289350318,1.0,1.0
20.93442141545832,100000000.0,-1.0,309.3834486626114,154.13559448331748,1.0,1.0
20.93442141545832,100000000.0,-1.0,309.59990637070604,161.2341869527731,1.0,1.0
20.93442141545832,100000000.0,-1.0,309.6494739713603,160.59319109382005,1.0,1.0
20.93442141545832,100000000.0,-1.0,309.66418086993093,163.25437333486383,1.0,1.0
20.93442141545832,100000000.0,-1.0,309.7656145377682,161.15519669699648,1.0,1.0
20.93442141545832,100000000.0,-1.0,310.30951070261597,160.9317070334332,1.0,1.0
20.93442141545832,100000000.0,-1.0,310.4393048744801,155.91755345512337,1.0,1.0
20.93442141545832,100000000.0,352.3758845603958,352.3758845603957,177.83179272815434,0.0,0.0
20.93442141545832,100000000.0,-1.0,268.69093000763655,144.64970354675935,2.0,2.0
20.93442141545832,100000000.0,-1.0,268.7025690127158,145.92828476332002,2.0,2.0
20.93442141545832,100000000.0,352.4476535057849,352.44765350578496,177.90356167354355,0.0,0.0
20.93442141545832,100000000.0,352.5497811508013,352.5497811508013,178.00568931856,0.0,0.0
20.93442141545832,100000000.0,-1.0,268.8618321392151,145.90630546434835,2.0,2.0
20.93442141545832,100000000.0,-1.0,310.883066235143,155.72447044828968,1.0,1.0
20.93442141545832,100000000.0,352.87923207926633,352.87923207926644,178.33514024702507,0.0,0.0
20.93442141545832,100000000.0,-1.0,311.1565728622114,161.85281795688826,1.0,1.0
20.93442141545832,100000000.0,-1.0,311.17420859810693,160.70476300251602,1.0,1.0
20.93442141545832,100000000.0,-1.0,311.3791704636167,158.16385508574314,1.0,1.0
20.93442141545832,100000000.0,-1.0,269.5122592883732,146.49996575714025,2.0,2.0
20.93442141545832,100000000.0,353.28321530778305,353.28321530778305,178.7391234755417,0.0,0.0
20.93442141545832,100000000.0,-1.0,311.4814939229284,162.188724306525,1.0,1.0
20.93442141545832,100000000.0,-1.0,311.6940188540191,161.13976182178166,1.0,1.0
20.93442141545832,100000000.0,-1.0,311.69636517643244,153.5166854076324,1.0,1.0
20.93442141545832,100000000.0,-1.0,269.8524224756479,144.99409040605934,2.0,2.0
20.93442141545832,100000000.0,-1.0,269.88003786750585,139.05004320037852,2.0,2.0
20.93442141545832,100000000.0,353.7863397042498,353.78633970424994,179.2422478720085,0.0,0.0
20.93442141545832,100000000.0,353.8184111269449,353.81841112694474,179.2743192947035,0.0,0.0
20.93442141545832,100000000.0,354.14365993069526,354.1436599306953,179.599568098454,0.0,0.0
20.93442141545832,100000000.0,-1.0,313.0419278538662,164.4315100130944,1.0,1.0
20.93442141545832,100000000.0,-1.0,271.18244608319577,139.5510238003606,2.0,2.0
20.93442141545832,100000000.0,-1.0,313.13223695758734,166.54605188683144,1.0,1.0
20.93442141545832,100000000.0,-1.0,313.14834545967244,164.6403012861872,1.0,1.0
20.93442141545832,100000000.0,-1.0,313.18461497018916,162.49709306629623,1.0,1.0
20.93442141545832,100000000.0,355.0655066515,355.0655066515,180.52141481925858,0.0,0.0
20.93442141545832,100000000.0,-1.0,313.22174014213834,162.13932068398097,1.0,1.0
20.93442141545832,100000000.0,-1.0,313.24909670021077,165.8743069415881,1.0,1.0
20.93442141545832,100000000.0,-1.0,271.4436332214779,144.2351763901383,2.0,2.0
20.93442141545832,100000000.0,-1.0,271.4464525219741,140.76886571797397,2.0,2.0
20.93442141545832,100000000.0,355.20430828742684,355.2043082874268,180.66021645518543,0.0,0.0
20.93442141545832,100000000.0,355.20836408754013,355.2083640875402,180.6642722552988,0.0,0.0
20.93442141545832,100000000.0,-1.0,313.3701091641017,158.5726790050212,1.0,1.0
20.93442141545832,100000000.0,-1.0,313.6191449286264,166.0623836422253,1.0,1.0
20.93442141545832,100000000.0,355.5470203493012,355.5470203493012,181.0029285170598,0.0,0.0
20.93442141545832,100000000.0,-1.0,313.7878826883737,157.39232617213014,1.0,1.0
20.93442141545832,100000000.0,355.70786984607884,355.7078698460787,181.16377801383737,0.0,0.0
20.93442141545832,100000000.0,-1.0,313.94510850902566,164.00605896030768,1.0,1.0
20.93442141545832,100000000.0,-1.0,272.1257066655808,150.4695755812977,3.0,1.0
20.93442141545832,100000000.0,356.245426353848,356.24542635384825,181.70133452160678,0.0,0.0
20.93442141545832,100000000.0,-1.0,314.39854126176135,167.59637100523506,1.0,1.0
20.93442141545832,100000000.0,-1.0,314.68247036912413,164.89011579250516,1.0,1.0
20.93442141545832,100000000.0,-1.0,314.6932277810817,166.79415484148763,1.0,1.0
20.93442141545832,100000000.0,-1.0,315.0763561878488,165.01628059263155,1.0,1.0
20.93442141545832,100000000.0,357.04833261582843,357.0483326158283,182.50424078358694,0.0,0.0
20.93442141545832,100000000.0,-1.0,315.2215436519311,162.29188844424988,1.0,1.0
20.93442141545832,100000000.0,-1.0,273.681374566108,146.176610041267,2.0,2.0
20.93442141545832,100000000.0,357.44593093046353,357.44593093046365,182.9018390982222,0.0,0.0
20.93442141545832,100000000.0,357.49138013216947,357.4913801321695,182.94728829992806,0.0,0.0
20.93442141545832,100000000.0,-1.0,315.8008850966668,165.9669828201794,1.0,1.0
20.93442141545832,100000000.0,-1.0,315.87864841914046,167.1834367498033,1.0,1.0
20.93442141545832,100000000.0,-1.0,315.94366778781534,160.57508118534122,1.0,1.0
20.93442141545832,100000000.0,-1.0,274.1001281232046,149.62520412643693,2.0,2.0
20.93442141545832,100000000.0,-1.0,316.0152106465604,165.89056561034056,1.0,1.0
20.93442141545832,100000000.0,358.47379177089823,358.4737917708982,183.9296999386567,0.0,0.0
20.93442141545832,100000000.0,358.4767767769944,358.47677677699437,183.932684944753,0.0,0.0
20.93442141545832,100000000.0,-1.0,316.88579679865893,164.0297063827993,1.0,1.0
20.93442141545832,100000000.0,359.0722276269152,359.07222762691526,184.52813579467391,0.0,0.0
20.93442141545832,100000000.0,359.2464837725273,359.24648377252726,184.70239194028596,0.0,0.0
20.93442141545832,100000000.0,-1.0,275.57892787424794,145.52543096231526,2.0,2.0
20.93442141545832,100000000.0,-1.0,317.5175077374093,164.58785252972808,1.0,1.0
20.93442141545832,100000000.0,-1.0,275.6672313130899,151.26464446291266,2.0,2.0
20.93442141545832,100000000.0,-1.0,317.92408553371934,168.3748011273255,1.0,1.0
20.93442141545832,100000000.0,-1.0,276.06259202571965,152.32028999924728,2.0,2.0
20.93442141545832,100000000.0,-1.0,318.17078169104514,161.70808700918334,1.0,1.0
20.93442141545832,100000000.0,360.06634751769644,360.0663475176965,185.52225568545504,0.0,0.0
20.93442141545832,100000000.0,360.12933269971086,360.129332699711,185.58524086746962,0.0,0.0
20.93442141545832,100000000.0,-1.0,276.40880754974194,152.12215407221152,2.0,2.0
20.93442141545832,100000000.0,-1.0,276.6942170919151,147.41038669981032,2.0,2.0
20.93442141545832,100000000.0,-1.0,318.58967874074625,170.08163456726103,1.0,1.0
20.93442141545832,100000000.0,-1.0,276.84643294110435,139.90919152636098,2.0,2.0
20.93442141545832,100000000.0,-1.0,276.9070411036804,153.5657778797451,2.0,2.0
20.93442141545832,100000000.0,360.7774137459953,360.7774137459955,186.2333219137541,0.0,0.0
20.93442141545832,100000000.0,360.8734148303451,360.87341483034504,186.32932299810375,0.0,0.0
20.93442141545832,100000000.0,360.8738380662637,360.8738380662637,186.32974623402237,0.0,0.0
20.93442141545832,100000000.0,360.9912520417467,360.99125204174663,186.44716020950523,0.0,0.0
20.93442141545832,100000000.0,-1.0,319.37094778425785,165.0234261681369,1.0,1.0
20.93442141545832,100000000.0,-1.0,277.57751020989133,152.60323489819783,2.0,2.0
20.93442141545832,100000000.0,361.5914704115414,361.5914704115415,187.04737857930007,0.0,0.0
20.93442141545832,100000000.0,361.60124362786667,361.60124362786667,187.05715179562532,0.0,0.0
20.93442141545832,100000000.0,-1.0,278.0376526609099,152.46861690729747,2.0,2.0
20.93442141545832,100000000.0,361.8059322414819,361.805932241482,187.2618404092405,0.0,0.0
20.93442141545832,100000000.0,-1.0,278.2346704673957,158.10959271172186,2.0,2.0
20.93442141545832,100000000.0,362.5992894120481,362.5992894120482,188.05519757980687,0.0,0.0
20.93442141545832,100000000.0,-1.0,279.85620768680474,151.1268240279231,3.0,1.0
20.93442141545832,100000000.0,363.83478073677185,363.83478073677196,189.29068890453055,0.0,0.0
20.93442141545832,100000000.0,363.9129973557602,363.9129973557602,189.36890552351886,0.0,0.0
20.93442141545832,100000000.0,-1.0,281.1828651812082,151.78618648473014,2.0,2.0
20.93442141545832,100000000.0,-1.0,282.0632036330423,152.08274492867503,2.0,2.0
20.93442141545832,100000000.0,366.8802160724807,366.8802160724807,192.33612424023934,0.0,0.0
10.46721070772916,100000000.0,-1.0,68.27456620846638,56.223664972039764,14.0,4.0
10.46721070772916,100000000.0,-1.0,91.01168331071295,75.11232767998936,12.0,4.0
10.46721070772916,100000000.0,-1.0,70.7586300098037,56.55136058518473,11.0,7.0
10.46721070772916,100000000.0,-1.0,71.17952812950357,56.9722587048846,11.0,7.0
10.46721070772916,100000000.0,-1.0,92.59343589162496,76.43547774111984,12.0,4.0
10.46721070772916,100000000.0,-1.0,92.79181176465622,70.52154517011954,11.0,5.0
10.46721070772916,100000000.0,-1.0,71.85870304009809,56.52830629169397,11.0,7.0
10.46721070772916,100000000.0,-1.0,71.92638682461273,57.93151124126741,14.0,4.0
10.46721070772916,100000000.0,-1.0,71.92638682461273,57.93151124126741,14.0,4.0
10.46721070772916,100000000.0,-1.0,72.45691792831472,49.39851610874953,12.0,6.0
10.46721070772916,100000000.0,-1.0,72.60556173520725,57.48755882807678,13.0,5.0
10.46721070772916,100000000.0,-1.0,72.7296205153182,61.688551735051185,14.0,4.0
10.46721070772916,100000000.0,-1.0,72.74054921736294,64.31012976904489,13.0,5.0
10.46721070772916,100000000.0,-1.0,72.82163338448481,62.9524455910882,13.0,5.0
10.46721070772916,100000000.0,-1.0,72.84356903457468,57.72246916385236,11.0,7.0
10.46721070772916,100000000.0,-1.0,51.997214546533094,40.88945679549413,13.0,7.0
10.46721070772916,100000000.0,-1.0,73.02237977484349,61.6076823822419,12.0,6.0
10.46721070772916,100000000.0,-1.0,52.08922741569971,42.15335065153114,14.0,6.0
10.46721070772916,100000000.0,-1.0,73.10657848989973,56.61882391472787,10.0,8.0
10.46721070772916,100000000.0,-1.0,52.39395881252448,44.43346054081166,15.0,5.0
10.46721070772916,100000000.0,-1.0,94.34182665848502,67.03303747710096,11.0,5.0
10.46721070772916,100000000.0,-1.0,94.49062676469482,67.1568635846894,9.0,7.0
10.46721070772916,100000000.0,-1.0,52.674971014500514,48.42600073260558,13.0,7.0
10.46721070772916,100000000.0,-1.0,73.6915513761395,62.31921037574943,13.0,5.0
10.46721070772916,100000000.0,-1.0,52.77434661235849,41.2764562771488,11.0,9.0
10.46721070772916,100000000.0,-1.0,52.78783952392951,43.379450923739796,15.0,5.0
10.46721070772916,100000000.0,-1.0,52.80505380107994,44.820449457141585,15.0,5.0
10.46721070772916,100000000.0,-1.0,73.77745650184669,62.7401084954493,11.0,7.0
10.46721070772916,100000000.0,-1.0,73.8172629677978,65.9810463501791,12.0,6.0
10.46721070772916,100000000.0,-1.0,94.910394299505,71.64849773281819,10.0,6.0
10.46721070772916,100000000.0,-1.0,74.10820006997614,65.08263112579066,11.0,7.0
10.46721070772916,100000000.0,-1.0,53.18239086903516,39.44029880105891,12.0,8.0
10.46721070772916,100000000.0,-1.0,95.05855885721793,81.4116248032266,10.0,6.0
10.46721070772916,100000000.0,-1.0,53.1926624664278,47.859494088369296,14.0,6.0
10.46721070772916,100000000.0,-1.0,53.22595192077981,45.241347576841456,12.0,8.0
10.46721070772916,100000000.0,-1.0,53.24108116063806,50.34791278754849,14.0,6.0
10.46721070772916,100000000.0,-1.0,95.11960685811185,79.98104635017908,8.0,8.0
10.46721070772916,100000000.0,-1.0,95.15721882940768,66.02783189585637,9.0,7.0
10.46721070772916,100000000.0,-1.0,95.2569347302492,75.4976922322263,12.0,4.0
10.46721070772916,100000000.0,-1.0,74.40719213400716,64.28372973367577,13.0,5.0
10.46721070772916,100000000.0,-1.0,53.70806821507771,44.18561427244778,16.0,4.0
10.46721070772916,100000000.0,-1.0,74.6506580354201,62.351164532567594,13.0,5.0
10.46721070772916,100000000.0,-1.0,74.66747352991212,57.43346054081166,12.0,6.0
10.46721070772916,100000000.0,-1.0,53.83700399247939,44.63833782824448,13.0,7.0
10.46721070772916,100000000.0,-1.0,74.82498695186645,50.6854642582773,14.0,4.0
10.46721070772916,100000000.0,-1.0,74.9497691654816,61.26096941701696,12.0,6.0
10.46721070772916,100000000.0,-1.0,74.94976916548158,61.26096941701695,13.0,5.0
10.46721070772916,100000000.0,-1.0,54.04335978204195,48.36601806620085,14.0,6.0
10.46721070772916,100000000.0,-1.0,75.01494446607256,61.68984734765408,13.0,5.0
10.46721070772916,100000000.0,-1.0,75.04558741495875,61.872238793014766,11.0,7.0
10.46721070772916,100000000.0,-1.0,33.188113612775275,28.60934690621361,12.0,10.0
10.46721070772916,100000000.0,-1.0,54.14905654581432,47.62316978720956,13.0,7.0
10.46721070772916,100000000.0,-1.0,75.08396204568912,65.51756822203193,14.0,4.0
10.46721070772916,100000000.0,-1.0,75.08470147227463,59.26033619760354,13.0,5.0
10.46721070772916,100000000.0,-1.0,96.02377135913015,76.974224333091,8.0,8.0
10.46721070772916,100000000.0,-1.0,75.15639501441984,60.18856683705716,10.0,8.0
