A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.57658845611187,100000000.0,404.31878375327915,404.3187837532791,196.03426446289177,0.0,0.0
37.57658845611187,100000000.0,404.32966956097334,404.3296695609735,196.04515027058613,0.0,0.0
37.57658845611187,100000000.0,404.3370576190181,404.3370576190182,196.05253832863076,0.0,0.0
37.57658845611187,100000000.0,404.3558877826757,404.3558877826757,196.07136849228834,0.0,0.0
37.57658845611187,100000000.0,404.7500073522752,404.75000735227525,196.4654880618879,0.0,0.0
37.57658845611187,100000000.0,404.803444934408,404.80344493440793,196.5189256440206,0.0,0.0
37.57658845611187,100000000.0,404.8430408297157,404.84304082971573,196.55852153932832,0.0,0.0
37.57658845611187,100000000.0,404.89433760745925,404.8943376074593,196.60981831707198,0.0,0.0
37.57658845611187,100000000.0,404.8991117471638,404.89911174716383,196.61459245677642,0.0,0.0
37.57658845611187,100000000.0,405.05646351064166,405.0564635106417,196.77194422025437,0.0,0.0
37.57658845611187,100000000.0,405.16982510410895,405.169825104109,196.88530581372166,0.0,0.0
37.57658845611187,100000000.0,405.17151385226396,405.17151385226396,196.88699456187652,0.0,0.0
37.57658845611187,100000000.0,405.2088914299078,405.2088914299078,196.92437213952041,0.0,0.0
37.57658845611187,100000000.0,405.2098776094603,405.2098776094602,196.92535831907293,0.0,0.0
37.57658845611187,100000000.0,405.24562282795443,405.2456228279545,196.96110353756717,0.0,0.0
37.57658845611187,100000000.0,405.2471769742123,405.2471769742122,196.96265768382492,0.0,0.0
37.57658845611187,100000000.0,405.3470697460978,405.34706974609776,197.06255045571044,0.0,0.0
37.57658845611187,100000000.0,405.4587164408641,405.45871644086407,197.17419715047674,0.0,0.0
37.57658845611187,100000000.0,405.5137079610233,405.5137079610234,197.22918867063595,0.0,0.0
37.57658845611187,100000000.0,405.54685591506893,405.546855915069,197.26233662468155,0.0,0.0
37.57658845611187,100000000.0,405.5828583128533,405.5828583128533,197.29833902246597,0.0,0.0
37.57658845611187,100000000.0,405.6460341060704,405.6460341060703,197.36151481568302,0.0,0.0
37.57658845611187,100000000.0,405.7119434259707,405.7119434259708,197.42742413558344,0.0,0.0
37.57658845611187,100000000.0,405.77860384230587,405.77860384230587,197.4940845519185,0.0,0.0
37.57658845611187,100000000.0,405.7822694378724,405.7822694378724,197.49775014748508,0.0,0.0
37.57658845611187,100000000.0,405.79217218641725,405.79217218641725,197.50765289602992,0.0,0.0
37.57658845611187,100000000.0,405.90096910025,405.90096910025,197.6164498098626,0.0,0.0
18.788294228055936,100000000.0,-1.0,276.42938822673267,126.75145610336922,2.0,2.0
18.788294228055936,100000000.0,-1.0,282.13587067148086,130.80931516032902,2.0,2.0
18.788294228055936,100000000.0,-1.0,282.28724216588546,114.3495716907418,2.0,2.0
18.788294228055936,100000000.0,-1.0,283.11291412595295,126.4205263816055,2.0,2.0
18.788294228055936,100000000.0,-1.0,283.14305881480317,127.32850853157153,2.0,2.0
18.788294228055936,100000000.0,-1.0,245.7007174755934,116.07652012234233,4.0,2.0
18.788294228055936,100000000.0,-1.0,283.7405001690129,133.42835637294894,2.0,2.0
18.788294228055936,100000000.0,-1.0,285.4625012584559,128.49712600585215,2.0,2.0
18.788294228055936,100000000.0,-1.0,285.59618345983995,125.11330411065707,2.0,2.0
18.788294228055936,100000000.0,-1.0,285.7307591333689,127.65805111327852,2.0,2.0
18.788294228055936,100000000.0,-1.0,323.5140023001354,143.6326564004242,1.0,1.0
18.788294228055936,100000000.0,-1.0,323.75117027045644,145.6711659497646,1.0,1.0
18.788294228055936,100000000.0,-1.0,286.5251439439323,133.24867953341624,2.0,2.0
18.788294228055936,100000000.0,-1.0,249.0385330541796,102.76504925298707,3.0,3.0
18.788294228055936,100000000.0,-1.0,249.15759487689618,118.82185155055895,4.0,2.0
18.788294228055936,100000000.0,-1.0,286.9500804741511,131.0028079899735,2.0,2.0
18.788294228055936,100000000.0,-1.0,287.05527827912044,136.3961944061143,3.0,1.0
18.788294228055936,100000000.0,-1.0,287.28969410387487,135.32942605936123,2.0,2.0
18.788294228055936,100000000.0,-1.0,287.29765713489763,133.28993826949238,2.0,2.0
18.788294228055936,100000000.0,-1.0,287.3914406383268,132.3993094421241,2.0,2.0
18.788294228055936,100000000.0,-1.0,287.6956136672628,133.00635260182264,2.0,2.0
18.788294228055936,100000000.0,-1.0,288.0942725267764,126.64627444733318,2.0,2.0
18.788294228055936,100000000.0,-1.0,213.23001630684158,97.40516009115791,4.0,4.0
18.788294228055936,100000000.0,-1.0,213.3479337207323,102.45836745111299,4.0,4.0
18.788294228055936,100000000.0,-1.0,288.53297616591135,131.01812284963393,2.0,2.0
18.788294228055936,100000000.0,-1.0,288.58861628188635,137.0337077138997,2.0,2.0
18.788294228055936,100000000.0,-1.0,288.7524635639373,127.96470257365232,2.0,2.0
18.788294228055936,100000000.0,-1.0,251.26610347851909,114.53016218852088,3.0,3.0
18.788294228055936,100000000.0,-1.0,251.30964767887076,114.55735764589143,3.0,3.0
18.788294228055936,100000000.0,-1.0,251.35999342023058,114.61717714581408,3.0,3.0
18.788294228055936,100000000.0,-1.0,251.51954684868934,115.08913389532846,3.0,3.0
18.788294228055936,100000000.0,-1.0,289.5286058872199,129.57695429535542,2.0,2.0
18.788294228055936,100000000.0,-1.0,252.19218098137068,107.83649053675819,3.0,3.0
18.788294228055936,100000000.0,-1.0,289.7888752015846,138.65833833551667,2.0,2.0
18.788294228055936,100000000.0,-1.0,252.3682644471466,121.22214943443123,3.0,3.0
18.788294228055936,100000000.0,-1.0,252.69627919442337,119.80018214414548,3.0,3.0
18.788294228055936,100000000.0,-1.0,252.7584461608929,117.63218735987557,3.0,3.0
18.788294228055936,100000000.0,-1.0,252.91248694149013,116.4820739881292,3.0,3.0
18.788294228055936,100000000.0,-1.0,290.5911896218283,136.89816517126457,3.0,1.0
18.788294228055936,100000000.0,-1.0,290.7517128726242,133.78515352531468,2.0,2.0
18.788294228055936,100000000.0,-1.0,290.85078184297294,124.3763509936728,2.0,2.0
18.788294228055936,100000000.0,-1.0,253.37434208765444,115.93285840485191,3.0,3.0
18.788294228055936,100000000.0,-1.0,290.98505215320824,137.9827528919879,2.0,2.0
18.788294228055936,100000000.0,-1.0,216.05302526561155,103.38189478912504,5.0,3.0
18.788294228055936,100000000.0,-1.0,291.31050182716194,130.9178659581614,2.0,2.0
18.788294228055936,100000000.0,-1.0,253.8319936468587,122.38534330406964,3.0,3.0
18.788294228055936,100000000.0,-1.0,254.00371668784192,120.42063112253244,4.0,2.0
18.788294228055936,100000000.0,-1.0,291.5977028622759,138.15959149323857,2.0,2.0
18.788294228055936,100000000.0,-1.0,254.310778209352,117.46635864375098,4.0,2.0
18.788294228055936,100000000.0,-1.0,291.95796426338836,141.77420746040056,2.0,2.0
18.788294228055936,100000000.0,-1.0,254.6137396603993,121.6854116898374,3.0,3.0
18.788294228055936,100000000.0,-1.0,254.7729618838325,126.26780637288489,3.0,3.0
18.788294228055936,100000000.0,-1.0,254.94028755301503,115.21685200989576,3.0,3.0
18.788294228055936,100000000.0,-1.0,255.0328063287266,123.77873736466391,4.0,2.0
18.788294228055936,100000000.0,-1.0,255.09082386795902,127.33843933681838,4.0,2.0
18.788294228055936,100000000.0,-1.0,255.2768969321336,112.51548461701906,3.0,3.0
18.788294228055936,100000000.0,-1.0,217.77923036523927,104.76554210291292,5.0,3.0
18.788294228055936,100000000.0,-1.0,292.9892737863521,141.85873692028423,2.0,2.0
18.788294228055936,100000000.0,-1.0,217.92759425104242,103.8413114843514,4.0,4.0
18.788294228055936,100000000.0,-1.0,255.54734604074116,124.85673708764452,3.0,3.0
18.788294228055936,100000000.0,-1.0,255.5959451694323,122.7115546060477,3.0,3.0
18.788294228055936,100000000.0,-1.0,255.68516479668955,124.20525448845548,3.0,3.0
18.788294228055936,100000000.0,-1.0,293.320043967788,130.07624128595054,2.0,2.0
18.788294228055936,100000000.0,-1.0,293.45707150429206,136.8412938649564,2.0,2.0
18.788294228055936,100000000.0,-1.0,331.0596767724151,153.6149328131155,1.0,1.0
18.788294228055936,100000000.0,-1.0,293.49398211267214,137.70349870428663,2.0,2.0
18.788294228055936,100000000.0,-1.0,293.7356142974073,132.57142779499992,2.0,2.0
18.788294228055936,100000000.0,-1.0,256.2667278767982,118.3326861572578,3.0,3.0
18.788294228055936,100000000.0,-1.0,256.3618490698314,126.73765171658029,3.0,3.0
18.788294228055936,100000000.0,-1.0,294.09729819451866,134.85719161742693,3.0,1.0
18.788294228055936,100000000.0,-1.0,219.64820671515017,99.63606703159282,5.0,3.0
18.788294228055936,100000000.0,-1.0,257.2565858891295,121.83162850239574,3.0,3.0
18.788294228055936,100000000.0,-1.0,257.28975644556874,114.45083866557238,3.0,3.0
18.788294228055936,100000000.0,-1.0,257.3601001330256,121.31778288324172,3.0,3.0
18.788294228055936,100000000.0,-1.0,257.44221472939955,127.34084741567202,4.0,2.0
18.788294228055936,100000000.0,-1.0,257.4735151344327,121.41207070931057,3.0,3.0
18.788294228055936,100000000.0,-1.0,257.897129693359,124.53812562279246,3.0,3.0
18.788294228055936,100000000.0,-1.0,295.85648200651826,137.61845527818235,2.0,2.0
18.788294228055936,100000000.0,-1.0,258.3327989601877,128.14436813382878,4.0,2.0
18.788294228055936,100000000.0,-1.0,220.7568404952736,105.03533165119337,5.0,3.0
18.788294228055936,100000000.0,-1.0,258.36209437330695,126.9405826077333,3.0,3.0
18.788294228055936,100000000.0,-1.0,220.84093974543242,109.89251312767243,4.0,4.0
18.788294228055936,100000000.0,-1.0,296.4022593709625,141.10317447704844,2.0,2.0
18.788294228055936,100000000.0,-1.0,258.866573360732,125.44650168377697,3.0,3.0
18.788294228055936,100000000.0,-1.0,258.8984660705511,128.73205649857533,4.0,2.0
18.788294228055936,100000000.0,-1.0,296.5678347731865,135.23492686315248,3.0,1.0
18.788294228055936,100000000.0,-1.0,259.07542432850715,126.15908730838522,3.0,3.0
18.788294228055936,100000000.0,-1.0,296.6755175019947,144.46233711766894,2.0,2.0
18.788294228055936,100000000.0,-1.0,296.8454613039277,137.40130669795778,2.0,2.0
18.788294228055936,100000000.0,-1.0,259.3489547810633,113.10859648978031,3.0,3.0
18.788294228055936,100000000.0,-1.0,259.71432032043475,124.42969746938104,3.0,3.0
18.788294228055936,100000000.0,-1.0,297.5974365454382,146.3902038040403,2.0,2.0
18.788294228055936,100000000.0,-1.0,260.0462585475827,128.27396902035812,3.0,3.0
18.788294228055936,100000000.0,-1.0,260.15268385781786,123.72241100277242,3.0,3.0
18.788294228055936,100000000.0,-1.0,222.6064166338804,99.11863797033924,4.0,4.0
18.788294228055936,100000000.0,-1.0,260.33671556212556,124.28611734933541,4.0,2.0
18.788294228055936,100000000.0,-1.0,222.8260873084229,108.15947287672437,4.0,4.0
18.788294228055936,100000000.0,-1.0,222.83437035328603,105.3239490033931,5.0,3.0
18.788294228055936,100000000.0,-1.0,298.15614327982644,134.5553352153011,2.0,2.0
18.788294228055936,100000000.0,-1.0,260.5876176272199,123.11115984222627,3.0,3.0
18.788294228055936,100000000.0,-1.0,260.78612530739616,117.47624717875355,3.0,3.0
18.788294228055936,100000000.0,-1.0,298.52159714081273,139.29058316929456,2.0,2.0
18.788294228055936,100000000.0,-1.0,261.22963501322096,124.65841943147232,4.0,2.0
18.788294228055936,100000000.0,-1.0,224.1527545006348,100.57403733781209,4.0,4.0
18.788294228055936,100000000.0,-1.0,261.9064115878863,121.5154820532552,4.0,2.0
18.788294228055936,100000000.0,-1.0,261.9578317913193,130.7882657450166,3.0,3.0
18.788294228055936,100000000.0,-1.0,262.25567971759097,119.02331604351171,3.0,3.0
18.788294228055936,100000000.0,-1.0,299.8720796005642,143.4736273336504,3.0,1.0
18.788294228055936,100000000.0,-1.0,299.92174617862395,149.26266230561765,2.0,2.0
18.788294228055936,100000000.0,-1.0,300.2708440697407,143.07343471037714,2.0,2.0
18.788294228055936,100000000.0,-1.0,225.1576459184265,107.39241908393394,4.0,4.0
18.788294228055936,100000000.0,-1.0,263.1343994549156,121.40278683656483,3.0,3.0
18.788294228055936,100000000.0,-1.0,263.24931521570187,130.4194511539278,4.0,2.0
18.788294228055936,100000000.0,-1.0,263.3152443311952,129.45427549550456,3.0,3.0
18.788294228055936,100000000.0,-1.0,263.37252534907276,122.61021204614343,4.0,2.0
18.788294228055936,100000000.0,-1.0,300.9530373061431,146.72515326450332,3.0,1.0
18.788294228055936,100000000.0,-1.0,263.97363062250287,127.26155117076418,4.0,2.0
18.788294228055936,100000000.0,-1.0,264.0153176400736,134.16683392835452,3.0,3.0
18.788294228055936,100000000.0,-1.0,264.03705238333276,127.83735891752738,3.0,3.0
18.788294228055936,100000000.0,-1.0,301.65559019910376,142.534603823038,2.0,2.0
18.788294228055936,100000000.0,-1.0,264.23529896689547,134.82905876993968,3.0,3.0
18.788294228055936,100000000.0,-1.0,226.7052362955581,117.18259184147416,4.0,4.0
18.788294228055936,100000000.0,-1.0,264.4274989664939,130.34954852388492,3.0,3.0
18.788294228055936,100000000.0,-1.0,264.5399733291154,125.83521073715015,3.0,3.0
18.788294228055936,100000000.0,-1.0,227.40855940066686,99.95528302522698,4.0,4.0
18.788294228055936,100000000.0,-1.0,265.07366814138976,136.3305780409167,3.0,3.0
18.788294228055936,100000000.0,-1.0,227.68288811427922,115.23691489892391,5.0,3.0
18.788294228055936,100000000.0,-1.0,265.48541547303626,130.60766051090457,4.0,2.0
23.48536778506992,100000000.0,361.8515334700156,361.8515334700156,153.56701417962827,0.0,0.0
23.48536778506992,100000000.0,365.02097062246037,365.0209706224603,156.73645133207307,0.0,0.0
23.48536778506992,100000000.0,367.19860454328494,367.19860454328506,158.91408525289768,0.0,0.0
23.48536778506992,100000000.0,-1.0,322.28143579569456,141.5156311720319,1.0,1.0
23.48536778506992,100000000.0,370.31295853888935,370.3129585388894,162.0284392485021,0.0,0.0
23.48536778506992,100000000.0,370.7684443769615,370.7684443769616,162.48392508657423,0.0,0.0
23.48536778506992,100000000.0,371.6022338306058,371.60223383060594,163.3177145402185,0.0,0.0
23.48536778506992,100000000.0,-1.0,324.692222689262,143.34762950442945,1.0,1.0
23.48536778506992,100000000.0,371.9587813415137,371.9587813415138,163.67426205112653,0.0,0.0
23.48536778506992,100000000.0,372.411918534365,372.411918534365,164.12739924397764,0.0,0.0
23.48536778506992,100000000.0,-1.0,326.06124667910933,144.11931485713095,1.0,1.0
23.48536778506992,100000000.0,373.74498225455255,373.7449822545526,165.46046296416517,0.0,0.0
23.48536778506992,100000000.0,373.7598999164568,373.7598999164568,165.4753806260696,0.0,0.0
23.48536778506992,100000000.0,374.24602973527146,374.24602973527146,165.96151044488417,0.0,0.0
23.48536778506992,100000000.0,374.343232748668,374.3432327486681,166.0587134582806,0.0,0.0
23.48536778506992,100000000.0,-1.0,327.4144832884554,138.28261046516766,1.0,1.0
23.48536778506992,100000000.0,374.54078321474395,374.5407832147439,166.25626392435663,0.0,0.0
23.48536778506992,100000000.0,-1.0,327.61993389154435,145.89731444946935,1.0,1.0
23.48536778506992,100000000.0,374.8394499757419,374.83944997574196,166.55493068535455,0.0,0.0
23.48536778506992,100000000.0,375.29355005828165,375.2935500582818,167.0090307678944,0.0,0.0
23.48536778506992,100000000.0,375.39051808494224,375.3905180849423,167.105998794555,0.0,0.0
23.48536778506992,100000000.0,375.5105677381621,375.51056773816214,167.2260484477747,0.0,0.0
23.48536778506992,100000000.0,375.69404477046487,375.69404477046487,167.40952548007755,0.0,0.0
23.48536778506992,100000000.0,-1.0,328.75910429058587,149.34722285517756,1.0,1.0
23.48536778506992,100000000.0,-1.0,329.34043104658457,145.89206941657815,1.0,1.0
23.48536778506992,100000000.0,376.3397417817763,376.33974178177624,168.05522249138895,0.0,0.0
23.48536778506992,100000000.0,376.363762553025,376.36376255302497,168.07924326263768,0.0,0.0
23.48536778506992,100000000.0,376.7248227415719,376.72482274157187,168.44030345118455,0.0,0.0
23.48536778506992,100000000.0,376.7967202440474,376.79672024404726,168.51220095365994,0.0,0.0
23.48536778506992,100000000.0,376.8541576246135,376.8541576246136,168.56963833422617,0.0,0.0
23.48536778506992,100000000.0,376.90798166646584,376.9079816664657,168.62346237607846,0.0,0.0
23.48536778506992,100000000.0,376.95014286218253,376.95014286218253,168.66562357179518,0.0,0.0
23.48536778506992,100000000.0,377.3895819406334,377.3895819406335,169.1050626502461,0.0,0.0
23.48536778506992,100000000.0,377.47632004382683,377.4763200438267,169.19180075343942,0.0,0.0
23.48536778506992,100000000.0,377.6118061507902,377.6118061507902,169.3272868604028,0.0,0.0
23.48536778506992,100000000.0,377.6676270699891,377.6676270699892,169.38310777960186,0.0,0.0
23.48536778506992,100000000.0,377.88104920344733,377.88104920344745,169.59652991306,0.0,0.0
23.48536778506992,100000000.0,-1.0,331.0295904157929,147.49671434570354,1.0,1.0
23.48536778506992,100000000.0,378.0352631189987,378.03526311899867,169.75074382861138,0.0,0.0
23.48536778506992,100000000.0,378.20817743837273,378.2081774383727,169.92365814798546,0.0,0.0
23.48536778506992,100000000.0,378.332936941136,378.332936941136,170.0484176507487,0.0,0.0
23.48536778506992,100000000.0,378.67889613993896,378.678896139939,170.39437684955158,0.0,0.0
23.48536778506992,100000000.0,379.2329456736063,379.2329456736064,170.94842638321904,0.0,0.0
23.48536778506992,100000000.0,-1.0,332.42565512037135,148.63986671046985,1.0,1.0
23.48536778506992,100000000.0,-1.0,332.49036623843267,150.57270136137652,1.0,1.0
23.48536778506992,100000000.0,379.9029195175161,379.90291951751607,171.6184002271287,0.0,0.0
23.48536778506992,100000000.0,379.9173762885572,379.9173762885573,171.63285699816998,0.0,0.0
23.48536778506992,100000000.0,-1.0,333.00141566221106,153.3258942295477,1.0,1.0
23.48536778506992,100000000.0,-1.0,333.04728381181707,148.96950157022067,1.0,1.0
23.48536778506992,100000000.0,380.23300149967775,380.23300149967787,171.9484822092905,0.0,0.0
23.48536778506992,100000000.0,380.5650922461364,380.5650922461363,172.28057295574905,0.0,0.0
23.48536778506992,100000000.0,380.70319616343596,380.70319616343596,172.41867687304867,0.0,0.0
23.48536778506992,100000000.0,380.8071118547595,380.8071118547596,172.5225925643722,0.0,0.0
23.48536778506992,100000000.0,380.84579339405707,380.845793394057,172.5612741036697,0.0,0.0
23.48536778506992,100000000.0,380.94943804027196,380.949438040272,172.66491874988458,0.0,0.0
23.48536778506992,100000000.0,381.1052196217621,381.10521962176216,172.82070033137478,0.0,0.0
