A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
24.869660230891775,100000000.0,297.62240133861144,297.62240133861144,166.93422135839634,0.0,0.0
24.869660230891775,100000000.0,297.6861281680376,297.6861281680376,166.99794818782257,0.0,0.0
24.869660230891775,100000000.0,297.87246034682624,297.87246034682624,167.1842803666111,0.0,0.0
24.869660230891775,100000000.0,297.97568430305506,297.97568430305506,167.2875043228399,0.0,0.0
24.869660230891775,100000000.0,297.97568430305506,297.97568430305506,167.2875043228399,0.0,0.0
24.869660230891775,100000000.0,298.1053675391439,298.1053675391439,167.41718755892893,0.0,0.0
24.869660230891775,100000000.0,298.1053675391439,298.1053675391439,167.41718755892896,0.0,0.0
24.869660230891775,100000000.0,298.3781266694892,298.3781266694892,167.68994668927408,0.0,0.0
24.869660230891775,100000000.0,298.5692348453527,298.5692348453527,167.88105486513763,0.0,0.0
24.869660230891775,100000000.0,298.66119499910855,298.66119499910855,167.9730150188934,0.0,0.0
24.869660230891775,100000000.0,298.72888525546676,298.72888525546676,168.04070527525175,0.0,0.0
24.869660230891775,100000000.0,298.8889434676494,298.8889434676494,168.2007634874344,0.0,0.0
24.869660230891775,100000000.0,298.89089246490886,298.89089246490886,168.20271248469382,0.0,0.0
24.869660230891775,100000000.0,298.92162203246295,298.92162203246295,168.23344205224797,0.0,0.0
24.869660230891775,100000000.0,298.92406936545143,298.92406936545143,168.23588938523636,0.0,0.0
24.869660230891775,100000000.0,298.9762900703139,298.9762900703139,168.2881100900989,0.0,0.0
24.869660230891775,100000000.0,-1.0,249.24571179661496,144.00400589253763,1.0,1.0
24.869660230891775,100000000.0,299.0073903536366,299.0073903536366,168.31921037342156,0.0,0.0
24.869660230891775,100000000.0,299.1502184167919,299.1502184167919,168.4620384365768,0.0,0.0
24.869660230891775,100000000.0,299.249112516576,299.249112516576,168.56093253636087,0.0,0.0
24.869660230891775,100000000.0,299.27061156130407,299.27061156130407,168.58243158108894,0.0,0.0
24.869660230891775,100000000.0,-1.0,249.57502000067353,132.81198660009144,1.0,1.0
24.869660230891775,100000000.0,-1.0,249.577467333662,132.8144339330799,1.0,1.0
24.869660230891775,100000000.0,299.34358583482805,299.34358583482805,168.65540585461304,0.0,0.0
24.869660230891775,100000000.0,-1.0,249.60488401431485,138.15514809074156,1.0,1.0
24.869660230891775,100000000.0,299.37434636344136,299.37434636344136,168.68616638322626,0.0,0.0
24.869660230891775,100000000.0,299.37434636344136,299.37434636344136,168.68616638322626,0.0,0.0
24.869660230891775,100000000.0,299.4286189081031,299.4286189081031,168.740438927888,0.0,0.0
24.869660230891775,100000000.0,-1.0,249.7227193282917,147.52623153750548,1.0,1.0
24.869660230891775,100000000.0,299.5288102400787,299.5288102400787,168.84063025986367,0.0,0.0
24.869660230891775,100000000.0,299.56364385475905,299.56364385475905,168.87546387454393,0.0,0.0
24.869660230891775,100000000.0,299.619954005623,299.619954005623,168.93177402540792,0.0,0.0
24.869660230891775,100000000.0,299.8225894493588,299.8225894493588,169.13440946914378,0.0,0.0
24.869660230891775,100000000.0,299.9837629256369,299.9837629256369,169.2955829454218,0.0,0.0
24.869660230891775,100000000.0,300.1707884939624,300.1707884939624,169.48260851374732,0.0,0.0
24.869660230891775,100000000.0,300.18440800633056,300.18440800633056,169.49622802611555,0.0,0.0
24.869660230891775,100000000.0,-1.0,200.91558873313892,117.66829937009393,2.0,2.0
24.869660230891775,100000000.0,300.41094046875656,300.41094046875656,169.72276048854144,0.0,0.0
24.869660230891775,100000000.0,-1.0,250.68058563750952,142.71085399141467,1.0,1.0
24.869660230891775,100000000.0,-1.0,250.68058563750952,142.71085399141467,1.0,1.0
24.869660230891775,100000000.0,-1.0,250.6834608975032,150.1347988027454,1.0,1.0
24.869660230891775,100000000.0,300.54640113443986,300.54640113443986,169.85822115422482,0.0,0.0
24.869660230891775,100000000.0,300.55921476781805,300.55921476781805,169.871034787603,0.0,0.0
24.869660230891775,100000000.0,-1.0,250.81999049329653,146.00400589253763,1.0,1.0
24.869660230891775,100000000.0,-1.0,250.82842613676218,138.29930598181804,1.0,1.0
24.869660230891775,100000000.0,-1.0,250.9225018294572,153.03104621437006,1.0,1.0
24.869660230891775,100000000.0,300.71249936391706,300.71249936391706,170.02431938370202,0.0,0.0
24.869660230891775,100000000.0,300.82727388023847,300.82727388023847,170.13909390002325,0.0,0.0
24.869660230891775,100000000.0,-1.0,201.51158660842503,118.26429724538006,2.0,2.0
24.869660230891775,100000000.0,301.03999930786694,301.03999930786694,170.3518193276519,0.0,0.0
24.869660230891775,100000000.0,301.08975611933187,301.08975611933187,170.4015761391167,0.0,0.0
24.869660230891775,100000000.0,301.09628891834774,301.09628891834774,170.40810893813273,0.0,0.0
24.869660230891775,100000000.0,-1.0,251.4581239323408,134.05738032729982,1.0,1.0
24.869660230891775,100000000.0,-1.0,251.577467333662,134.8144339330799,1.0,1.0
24.869660230891775,100000000.0,301.36204543175614,301.36204543175614,170.67386545154102,0.0,0.0
24.869660230891775,100000000.0,-1.0,251.650860709337,134.250117104296,1.0,1.0
24.869660230891775,100000000.0,-1.0,251.65330804232548,134.2525644372845,1.0,1.0
24.869660230891775,100000000.0,-1.0,251.65957474240048,147.84202234108577,1.0,1.0
24.869660230891775,100000000.0,301.5443728529469,301.5443728529469,170.85619287273175,0.0,0.0
24.869660230891775,100000000.0,-1.0,251.82847554275008,135.06544214216802,1.0,1.0
24.869660230891775,100000000.0,301.6053025807515,301.6053025807515,170.9171226005365,0.0,0.0
24.869660230891775,100000000.0,-1.0,251.9194205747275,149.26920241604162,1.0,1.0
24.869660230891775,100000000.0,301.77565894263483,301.77565894263483,171.08747896241968,0.0,0.0
24.869660230891775,100000000.0,301.7863792958081,301.7863792958081,171.09819931559306,0.0,0.0
24.869660230891775,100000000.0,-1.0,252.1183784120043,134.71763480696325,1.0,1.0
24.869660230891775,100000000.0,302.0839430902568,302.0839430902568,171.39576311004166,0.0,0.0
24.869660230891775,100000000.0,-1.0,252.35066574602735,135.5876323454453,1.0,1.0
24.869660230891775,100000000.0,302.40790339795836,302.40790339795836,171.71972341774332,0.0,0.0
24.869660230891775,100000000.0,-1.0,252.78629998813284,145.90763586553422,1.0,1.0
24.869660230891775,100000000.0,-1.0,203.2133017552585,124.83763584231028,2.0,2.0
24.869660230891775,100000000.0,302.7221962641666,302.7221962641666,172.03401628395144,0.0,0.0
24.869660230891775,100000000.0,-1.0,253.0005386052364,154.03104621437006,1.0,1.0
24.869660230891775,100000000.0,-1.0,253.0085119656091,141.55877604203567,1.0,1.0
24.869660230891775,100000000.0,302.84466248599404,302.84466248599404,172.1564825057789,0.0,0.0
24.869660230891775,100000000.0,303.11424195433455,303.11424195433455,172.42606197411945,0.0,0.0
24.869660230891775,100000000.0,303.1257805423628,303.1257805423628,172.43760056214774,0.0,0.0
24.869660230891775,100000000.0,-1.0,253.47791035757052,133.38943050204423,1.0,1.0
24.869660230891775,100000000.0,-1.0,253.58439272183858,153.03573062708077,1.0,1.0
24.869660230891775,100000000.0,-1.0,253.62927638195112,136.2285327769101,1.0,1.0
24.869660230891775,100000000.0,-1.0,253.65330804232548,136.25256443728446,1.0,1.0
24.869660230891775,100000000.0,303.4414734313047,303.4414734313047,172.7532934510897,0.0,0.0
24.869660230891775,100000000.0,-1.0,253.80481488311398,150.06686705813428,1.0,1.0
24.869660230891775,100000000.0,303.7876212401047,303.7876212401047,173.09944125988957,0.0,0.0
24.869660230891775,100000000.0,303.80694462248,303.80694462248,173.11876464226495,0.0,0.0
24.869660230891775,100000000.0,303.8250011897868,303.8250011897868,173.1368212095717,0.0,0.0
24.869660230891775,100000000.0,303.84843201278056,303.84843201278056,173.16025203256555,0.0,0.0
24.869660230891775,100000000.0,303.86764494363695,303.86764494363695,173.17946496342188,0.0,0.0
24.869660230891775,100000000.0,-1.0,254.15073878236922,156.6200051622672,1.0,1.0
24.869660230891775,100000000.0,304.12116395453046,304.12116395453046,173.4329839743154,0.0,0.0
24.869660230891775,100000000.0,304.3493822334531,304.3493822334531,173.661202253238,0.0,0.0
24.869660230891775,100000000.0,304.35081731924276,304.35081731924276,173.6626373390277,0.0,0.0
24.869660230891775,100000000.0,304.5622244612263,304.5622244612263,173.87404448101125,0.0,0.0
24.869660230891775,100000000.0,304.5699938699448,304.5699938699448,173.8818138897297,0.0,0.0
24.869660230891775,100000000.0,304.9513769339648,304.9513769339648,174.26319695374963,0.0,0.0
24.869660230891775,100000000.0,305.01711625990714,305.01711625990714,174.328936279692,0.0,0.0
24.869660230891775,100000000.0,305.2836472953486,305.2836472953486,174.59546731513345,0.0,0.0
24.869660230891775,100000000.0,305.5277325607109,305.5277325607109,174.83955258049582,0.0,0.0
24.869660230891775,100000000.0,305.6009778749911,305.6009778749911,174.912797894776,0.0,0.0
24.869660230891775,100000000.0,-1.0,206.15335955090092,121.8280334120767,2.0,2.0
12.434830115445887,100000000.0,-1.0,50.13467930583113,48.32159923397906,8.0,4.0
12.434830115445887,100000000.0,-1.0,50.13467930583113,48.32159923397906,6.0,6.0
12.434830115445887,100000000.0,-1.0,50.13467930583113,48.32159923397906,10.0,2.0
12.434830115445887,100000000.0,-1.0,50.13467930583113,48.321599233979065,9.0,3.0
12.434830115445887,100000000.0,-1.0,50.13467930583113,48.321599233979065,9.0,3.0
12.434830115445887,100000000.0,-1.0,51.8080471490029,49.9949670771508,7.0,5.0
12.434830115445887,100000000.0,-1.0,51.8080471490029,49.9949670771508,7.0,5.0
12.434830115445887,100000000.0,-1.0,51.8080471490029,49.9949670771508,8.0,4.0
12.434830115445887,100000000.0,-1.0,51.8080471490029,49.9949670771508,10.0,2.0
12.434830115445887,100000000.0,-1.0,51.8080471490029,49.9949670771508,6.0,6.0
12.434830115445887,100000000.0,-1.0,51.8080471490029,49.9949670771508,8.0,4.0
12.434830115445887,100000000.0,-1.0,51.90950781841167,53.199131596940745,7.0,5.0
12.434830115445887,100000000.0,-1.0,51.90950781841167,53.199131596940745,7.0,5.0
12.434830115445887,100000000.0,-1.0,51.90950781841167,53.199131596940745,8.0,4.0
12.434830115445887,100000000.0,-1.0,51.90950781841167,53.199131596940745,8.0,4.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,9.0,3.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,10.0,2.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,8.0,4.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,7.0,5.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,8.0,4.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,7.0,5.0
12.434830115445887,100000000.0,-1.0,52.4497681889282,53.08553125647927,8.0,4.0
12.434830115445887,100000000.0,-1.0,52.45837641605681,46.28830285560616,8.0,4.0
12.434830115445887,100000000.0,-1.0,52.45837641605681,46.28830285560616,9.0,3.0
12.434830115445887,100000000.0,-1.0,52.45837641605681,46.28830285560616,8.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,8.0,6.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,7.0,7.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,8.0,6.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,8.0,6.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,9.0,5.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,10.0,4.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,8.0,6.0
12.434830115445887,100000000.0,-1.0,27.972483404469585,26.9637475352694,11.0,3.0
