A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.80167361086848,100000000.0,272.12600571190524,272.12600571190524,187.89770520855316,0.0,0.0
47.80167361086848,100000000.0,272.32100457240495,272.32100457240495,188.09270406905284,0.0,0.0
47.80167361086848,100000000.0,272.32860785701854,272.32860785701854,188.1003073536665,0.0,0.0
47.80167361086848,100000000.0,272.36568774448915,272.36568774448915,188.13738724113713,0.0,0.0
47.80167361086848,100000000.0,272.4031099879794,272.4031099879795,188.1748094846274,0.0,0.0
47.80167361086848,100000000.0,272.6351713271832,272.6351713271832,188.40687082383113,0.0,0.0
47.80167361086848,100000000.0,273.006313710459,273.006313710459,188.77801320710688,0.0,0.0
47.80167361086848,100000000.0,273.1310693445866,273.1310693445866,188.90276884123458,0.0,0.0
47.80167361086848,100000000.0,273.27697856887244,273.27697856887244,189.0486780655204,0.0,0.0
47.80167361086848,100000000.0,273.65159429010845,273.6515942901084,189.42329378675637,0.0,0.0
47.80167361086848,100000000.0,273.6557207597774,273.6557207597774,189.42742025642534,0.0,0.0
47.80167361086848,100000000.0,273.66209167524835,273.66209167524835,189.43379117189633,0.0,0.0
47.80167361086848,100000000.0,273.7684425893496,273.7684425893496,189.5401420859975,0.0,0.0
47.80167361086848,100000000.0,274.3489287874713,274.3489287874713,190.1206282841193,0.0,0.0
47.80167361086848,100000000.0,274.3733811772187,274.3733811772187,190.14508067386657,0.0,0.0
47.80167361086848,100000000.0,274.55746288868886,274.5574628886889,190.32916238533687,0.0,0.0
47.80167361086848,100000000.0,274.575899464986,274.5758994649859,190.34759896163385,0.0,0.0
47.80167361086848,100000000.0,274.5926030361404,274.5926030361404,190.36430253278837,0.0,0.0
47.80167361086848,100000000.0,274.65733399413574,274.65733399413574,190.4290334907837,0.0,0.0
47.80167361086848,100000000.0,275.0285177288313,275.02851772883133,190.8002172254793,0.0,0.0
47.80167361086848,100000000.0,275.0596026487184,275.05960264871834,190.83130214536632,0.0,0.0
47.80167361086848,100000000.0,275.07939994980563,275.07939994980563,190.85109944645353,0.0,0.0
47.80167361086848,100000000.0,275.13495813846896,275.134958138469,190.9066576351169,0.0,0.0
47.80167361086848,100000000.0,275.22782292882437,275.2278229288244,190.9995224254724,0.0,0.0
47.80167361086848,100000000.0,275.26486224505067,275.26486224505067,191.03656174169865,0.0,0.0
47.80167361086848,100000000.0,275.51407402062426,275.5140740206244,191.28577351727228,0.0,0.0
47.80167361086848,100000000.0,275.84904614220807,275.849046142208,191.62074563885602,0.0,0.0
47.80167361086848,100000000.0,276.0866604505338,276.0866604505338,191.8583599471818,0.0,0.0
47.80167361086848,100000000.0,276.2227990237291,276.2227990237291,191.99449852037705,0.0,0.0
47.80167361086848,100000000.0,276.22527338405234,276.2252733840524,191.99697288070035,0.0,0.0
47.80167361086848,100000000.0,276.4124135948117,276.4124135948117,192.1841130914596,0.0,0.0
47.80167361086848,100000000.0,276.67430072132856,276.67430072132856,192.44600021797652,0.0,0.0
47.80167361086848,100000000.0,276.6819263411629,276.68192634116286,192.45362583781082,0.0,0.0
47.80167361086848,100000000.0,277.1329540098777,277.1329540098777,192.90465350652562,0.0,0.0
47.80167361086848,100000000.0,277.2890858432517,277.28908584325177,193.0607853398997,0.0,0.0
47.80167361086848,100000000.0,277.5618065303838,277.5618065303838,193.33350602703175,0.0,0.0
47.80167361086848,100000000.0,278.05081370503046,278.05081370503046,193.82251320167845,0.0,0.0
47.80167361086848,100000000.0,278.2464873795022,278.2464873795022,194.01818687615017,0.0,0.0
47.80167361086848,100000000.0,278.25397657139797,278.25397657139797,194.02567606804598,0.0,0.0
47.80167361086848,100000000.0,278.420849615006,278.420849615006,194.19254911165393,0.0,0.0
47.80167361086848,100000000.0,278.42137992723383,278.4213799272339,194.1930794238818,0.0,0.0
47.80167361086848,100000000.0,278.55850339132354,278.5585033913235,194.33020288797147,0.0,0.0
47.80167361086848,100000000.0,278.90059145214985,278.9005914521498,194.67229094879772,0.0,0.0
47.80167361086848,100000000.0,278.9729047955422,278.9729047955422,194.7446042921902,0.0,0.0
47.80167361086848,100000000.0,278.99884023327917,278.9988402332792,194.77053972992715,0.0,0.0
47.80167361086848,100000000.0,279.1455317350339,279.14553173503396,194.91723123168185,0.0,0.0
47.80167361086848,100000000.0,279.3766140111215,279.3766140111215,195.1483135077695,0.0,0.0
47.80167361086848,100000000.0,279.46042284848454,279.4604228484845,195.23212234513238,0.0,0.0
47.80167361086848,100000000.0,279.68809316742716,279.68809316742716,195.4597926640751,0.0,0.0
47.80167361086848,100000000.0,279.7357577926129,279.73575779261296,195.50745728926094,0.0,0.0
47.80167361086848,100000000.0,279.8738759521392,279.8738759521392,195.6455754487871,0.0,0.0
47.80167361086848,100000000.0,279.9723208530248,279.9723208530248,195.74402034967272,0.0,0.0
47.80167361086848,100000000.0,280.14283408227226,280.14283408227226,195.91453357892027,0.0,0.0
47.80167361086848,100000000.0,280.1641970922599,280.1641970922598,195.9358965889078,0.0,0.0
47.80167361086848,100000000.0,280.1818902127773,280.1818902127773,195.95358970942524,0.0,0.0
47.80167361086848,100000000.0,280.23811166611705,280.23811166611694,196.00981116276492,0.0,0.0
47.80167361086848,100000000.0,280.3929003781259,280.39290037812583,196.16459987477378,0.0,0.0
47.80167361086848,100000000.0,281.2719976958971,281.2719976958971,197.04369719254504,0.0,0.0
47.80167361086848,100000000.0,281.3305745165477,281.33057451654764,197.10227401319563,0.0,0.0
47.80167361086848,100000000.0,281.3668832601212,281.36688326012114,197.13858275676913,0.0,0.0
47.80167361086848,100000000.0,281.3707336125301,281.3707336125301,197.14243310917803,0.0,0.0
47.80167361086848,100000000.0,281.48890253564343,281.48890253564343,197.26060203229136,0.0,0.0
47.80167361086848,100000000.0,281.5586070349169,281.55860703491686,197.33030653156482,0.0,0.0
47.80167361086848,100000000.0,281.702581483383,281.702581483383,197.47428098003095,0.0,0.0
47.80167361086848,100000000.0,281.7474721699346,281.74747216993455,197.51917166658248,0.0,0.0
47.80167361086848,100000000.0,281.8333095405852,281.8333095405852,197.60500903723317,0.0,0.0
47.80167361086848,100000000.0,281.85949536136684,281.85949536136684,197.63119485801477,0.0,0.0
47.80167361086848,100000000.0,282.12678161044016,282.12678161044016,197.89848110708812,0.0,0.0
47.80167361086848,100000000.0,282.1298063349278,282.12980633492776,197.90150583157566,0.0,0.0
47.80167361086848,100000000.0,282.1505511551373,282.15055115513735,197.9222506517853,0.0,0.0
47.80167361086848,100000000.0,282.28455094810687,282.2845509481069,198.05625044475482,0.0,0.0
47.80167361086848,100000000.0,282.4486387926883,282.44863879268826,198.22033828933624,0.0,0.0
47.80167361086848,100000000.0,282.6227215782835,282.6227215782835,198.39442107493144,0.0,0.0
47.80167361086848,100000000.0,282.9733806660627,282.97338066606267,198.74508016271065,0.0,0.0
47.80167361086848,100000000.0,283.0972944661673,283.0972944661672,198.86899396281515,0.0,0.0
47.80167361086848,100000000.0,283.5084257637194,283.5084257637194,199.28012526036733,0.0,0.0
47.80167361086848,100000000.0,283.54479512114483,283.54479512114483,199.3164946177927,0.0,0.0
47.80167361086848,100000000.0,283.57576518353056,283.57576518353056,199.34746468017855,0.0,0.0
47.80167361086848,100000000.0,283.58220929820413,283.5822092982041,199.35390879485203,0.0,0.0
47.80167361086848,100000000.0,283.9844113092401,283.9844113092401,199.75611080588803,0.0,0.0
47.80167361086848,100000000.0,284.36153176453246,284.3615317645324,200.1332312611804,0.0,0.0
47.80167361086848,100000000.0,284.3769874803757,284.37698748037565,200.14868697702363,0.0,0.0
47.80167361086848,100000000.0,284.4415910176366,284.44159101763665,200.21329051428467,0.0,0.0
47.80167361086848,100000000.0,284.62295833811623,284.6229583381163,200.39465783476422,0.0,0.0
47.80167361086848,100000000.0,284.7090405685565,284.70904056855653,200.48074006520443,0.0,0.0
47.80167361086848,100000000.0,284.7479890366396,284.7479890366396,200.51968853328756,0.0,0.0
47.80167361086848,100000000.0,285.0489164698513,285.0489164698513,200.8206159664992,0.0,0.0
47.80167361086848,100000000.0,285.1258936530871,285.1258936530871,200.897593149735,0.0,0.0
47.80167361086848,100000000.0,285.33271553584854,285.3327155358485,201.10441503249643,0.0,0.0
47.80167361086848,100000000.0,285.62744678723107,285.62744678723107,201.39914628387902,0.0,0.0
47.80167361086848,100000000.0,286.0102503490488,286.01025034904876,201.78194984569677,0.0,0.0
47.80167361086848,100000000.0,286.0569516224539,286.0569516224539,201.82865111910183,0.0,0.0
47.80167361086848,100000000.0,286.0900439701771,286.09004397017713,201.86174346682515,0.0,0.0
47.80167361086848,100000000.0,286.23184668936716,286.23184668936716,202.0035461860151,0.0,0.0
47.80167361086848,100000000.0,286.27776621367826,286.2777662136783,202.04946571032622,0.0,0.0
47.80167361086848,100000000.0,286.46684384420786,286.46684384420786,202.2385433408558,0.0,0.0
23.90083680543424,100000000.0,244.76869175748334,244.76869175748337,160.5403912541313,0.0,0.0
23.90083680543424,100000000.0,244.7686917574833,244.76869175748337,160.54039125413126,0.0,0.0
23.90083680543424,100000000.0,244.76869175748334,244.76869175748337,160.54039125413126,0.0,0.0
23.90083680543424,100000000.0,244.97150560531907,244.97150560531907,160.74320510196702,0.0,0.0
23.90083680543424,100000000.0,244.97150560531907,244.9715056053191,160.74320510196705,0.0,0.0
23.90083680543424,100000000.0,245.00556851160957,245.00556851160954,160.7772680082575,0.0,0.0
23.90083680543424,100000000.0,245.0055685116095,245.00556851160954,160.7772680082575,0.0,0.0
23.90083680543424,100000000.0,245.00556851160954,245.00556851160954,160.77726800825744,0.0,0.0
23.90083680543424,100000000.0,245.50062413873584,245.50062413873587,161.27232363538377,0.0,0.0
23.90083680543424,100000000.0,245.5006241387359,245.50062413873587,161.2723236353838,0.0,0.0
23.90083680543424,100000000.0,246.27363613035698,246.273636130357,162.04533562700496,0.0,0.0
23.90083680543424,100000000.0,246.95433757673098,246.95433757673104,162.72603707337893,0.0,0.0
23.90083680543424,100000000.0,246.95433757673104,246.95433757673104,162.72603707337893,0.0,0.0
23.90083680543424,100000000.0,246.95433757673104,246.95433757673104,162.72603707337893,0.0,0.0
23.90083680543424,100000000.0,246.95433757673104,246.95433757673104,162.726037073379,0.0,0.0
23.90083680543424,100000000.0,246.99513480990112,246.9951348099011,162.76683430654904,0.0,0.0
23.90083680543424,100000000.0,247.2350797568276,247.23507975682764,163.0067792534756,0.0,0.0
23.90083680543424,100000000.0,247.46585990929458,247.46585990929464,163.23755940594253,0.0,0.0
23.90083680543424,100000000.0,247.50062413873587,247.50062413873587,163.2723236353838,0.0,0.0
23.90083680543424,100000000.0,247.50062413873582,247.50062413873584,163.27232363538383,0.0,0.0
23.90083680543424,100000000.0,247.68626995798348,247.68626995798354,163.45796945463147,0.0,0.0
23.90083680543424,100000000.0,247.9041429538978,247.90414295389783,163.6758424505458,0.0,0.0
23.90083680543424,100000000.0,247.93049037984937,247.9304903798494,163.70218987649733,0.0,0.0
23.90083680543424,100000000.0,247.9398680866444,247.93986808664442,163.71156758329232,0.0,0.0
23.90083680543424,100000000.0,247.9820712861587,247.9820712861587,163.75377078280664,0.0,0.0
23.90083680543424,100000000.0,248.04081571485463,248.04081571485463,163.81251521150259,0.0,0.0
23.90083680543424,100000000.0,248.0408157148546,248.0408157148546,163.81251521150259,0.0,0.0
23.90083680543424,100000000.0,248.18242628205408,248.1824262820541,163.95412577870204,0.0,0.0
23.90083680543424,100000000.0,248.21037798378137,248.2103779837814,163.98207748042933,0.0,0.0
23.90083680543424,100000000.0,248.2517303233513,248.25173032335138,164.02342981999934,0.0,0.0
23.90083680543424,100000000.0,248.44205539660825,248.44205539660825,164.21375489325612,0.0,0.0
23.90083680543424,100000000.0,248.44205539660823,248.44205539660825,164.21375489325618,0.0,0.0
23.90083680543424,100000000.0,248.44205539660823,248.44205539660823,164.21375489325615,0.0,0.0
23.90083680543424,100000000.0,248.4751956738478,248.47519567384782,164.24689517049578,0.0,0.0
23.90083680543424,100000000.0,248.54093262941495,248.54093262941498,164.31263212606294,0.0,0.0
23.90083680543424,100000000.0,248.64486924444395,248.644869244444,164.4165687410919,0.0,0.0
23.90083680543424,100000000.0,248.644869244444,248.644869244444,164.4165687410919,0.0,0.0
23.90083680543424,100000000.0,248.6622331687268,248.66223316872683,164.43393266537475,0.0,0.0
23.90083680543424,100000000.0,248.66242276110185,248.66242276110188,164.43412225774986,0.0,0.0
23.90083680543424,100000000.0,248.77274809610714,248.77274809610714,164.5444475927551,0.0,0.0
23.90083680543424,100000000.0,248.8079066636004,248.8079066636004,164.57960616024837,0.0,0.0
23.90083680543424,100000000.0,248.94231036503393,248.9423103650339,164.7140098616819,0.0,0.0
23.90083680543424,100000000.0,249.0359882565413,249.03598825654134,164.80768775318924,0.0,0.0
23.90083680543424,100000000.0,249.08021697661414,249.0802169766142,164.8519164732621,0.0,0.0
23.90083680543424,100000000.0,249.18472876680468,249.1847287668047,164.95642826345266,0.0,0.0
23.90083680543424,100000000.0,249.1847287668047,249.18472876680474,164.95642826345266,0.0,0.0
23.90083680543424,100000000.0,249.40941429043298,249.40941429043295,165.18111378708093,0.0,0.0
23.90083680543424,100000000.0,249.48837453442573,249.48837453442573,165.26007403107363,0.0,0.0
23.90083680543424,100000000.0,249.65873694415453,249.6587369441545,165.43043644080245,0.0,0.0
23.90083680543424,100000000.0,249.7294340608031,249.72943406080313,165.5011335574511,0.0,0.0
23.90083680543424,100000000.0,249.81836151971888,249.81836151971893,165.59006101636686,0.0,0.0
23.90083680543424,100000000.0,249.92456783194382,249.92456783194382,165.69626732859177,0.0,0.0
23.90083680543424,100000000.0,249.94238321883248,249.94238321883245,165.7140827154804,0.0,0.0
23.90083680543424,100000000.0,249.98207128615869,249.98207128615869,165.7537707828066,0.0,0.0
23.90083680543424,100000000.0,249.9990930979958,249.99909309799583,165.77079259464378,0.0,0.0
23.90083680543424,100000000.0,250.0642881041278,250.06428810412777,165.8359876007757,0.0,0.0
23.90083680543424,100000000.0,250.09808198973698,250.098081989737,165.86978148638497,0.0,0.0
23.90083680543424,100000000.0,250.14408790082433,250.1440879008244,165.91578739747231,0.0,0.0
23.90083680543424,100000000.0,250.1518613318436,250.15186133184363,165.92356082849156,0.0,0.0
23.90083680543424,100000000.0,250.16771710540633,250.16771710540638,165.9394166020543,0.0,0.0
23.90083680543424,100000000.0,250.2034422381529,250.20344223815295,165.97514173480087,0.0,0.0
23.90083680543424,100000000.0,250.20344223815292,250.20344223815295,165.97514173480087,0.0,0.0
23.90083680543424,100000000.0,250.22646156178263,250.22646156178263,165.99816105843053,0.0,0.0
23.90083680543424,100000000.0,250.26218666684883,250.26218666684886,166.03388616349682,0.0,0.0
23.90083680543424,100000000.0,250.26725876727235,250.26725876727238,166.03895826392034,0.0,0.0
23.90083680543424,100000000.0,250.43737614259902,250.43737614259905,166.209075639247,0.0,0.0
23.90083680543424,100000000.0,250.60104680693874,250.60104680693877,166.37274630358667,0.0,0.0
23.90083680543424,100000000.0,250.7564421531732,250.7564421531732,166.52814164982115,0.0,0.0
23.90083680543424,100000000.0,250.82009086362172,250.82009086362177,166.59179036026967,0.0,0.0
23.90083680543424,100000000.0,250.9670538914407,250.96705389144077,166.7387533880887,0.0,0.0
23.90083680543424,100000000.0,250.9906210920214,250.9906210920214,166.7623205886694,0.0,0.0
23.90083680543424,100000000.0,251.02577965951465,251.02577965951468,166.79747915616264,0.0,0.0
23.90083680543424,100000000.0,251.12795618428157,251.1279561842816,166.89965568092956,0.0,0.0
23.90083680543424,100000000.0,251.14149208809943,251.14149208809937,166.91319158474732,0.0,0.0
23.90083680543424,100000000.0,251.33581575743386,251.33581575743386,167.10751525408176,0.0,0.0
23.90083680543424,100000000.0,251.34920939703852,251.34920939703855,167.12090889368648,0.0,0.0
23.90083680543424,100000000.0,251.3896032851175,251.38960328511752,167.16130278176547,0.0,0.0
23.90083680543424,100000000.0,251.40525262809152,251.40525262809157,167.1769521247395,0.0,0.0
23.90083680543424,100000000.0,251.4499894795937,251.44998947959377,167.22168897624175,0.0,0.0
23.90083680543424,100000000.0,251.61203854589363,251.61203854589365,167.38373804254155,0.0,0.0
23.90083680543424,100000000.0,251.62440039367516,251.62440039367516,167.39609989032311,0.0,0.0
23.90083680543424,100000000.0,251.7294340608031,251.72943406080313,167.5011335574511,0.0,0.0
23.90083680543424,100000000.0,251.72943406080313,251.72943406080313,167.5011335574511,0.0,0.0
23.90083680543424,100000000.0,251.73393818412936,251.73393818412944,167.50563768077734,0.0,0.0
23.90083680543424,100000000.0,251.93675203196514,251.9367520319652,167.70845152861312,0.0,0.0
23.90083680543424,100000000.0,251.95342109492623,251.95342109492623,167.7251205915742,0.0,0.0
23.90083680543424,100000000.0,252.16217887549755,252.16217887549757,167.93387837214547,0.0,0.0
23.90083680543424,100000000.0,252.23666271662395,252.23666271662395,168.0083622132719,0.0,0.0
23.90083680543424,100000000.0,252.32971022337497,252.329710223375,168.1014097200229,0.0,0.0
23.90083680543424,100000000.0,252.36373810195408,252.3637381019541,168.13543759860204,0.0,0.0
23.90083680543424,100000000.0,252.4762947654518,252.47629476545185,168.24799426209978,0.0,0.0
23.90083680543424,100000000.0,252.49431116055015,252.49431116055013,168.2660106571981,0.0,0.0
23.90083680543424,100000000.0,252.55029390097138,252.55029390097144,168.3219933976194,0.0,0.0
23.90083680543424,100000000.0,252.5989750221512,252.59897502215122,168.37067451879915,0.0,0.0
23.90083680543424,100000000.0,252.7628747865118,252.7628747865118,168.53457428315977,0.0,0.0
23.90083680543424,100000000.0,252.82009086362174,252.8200908636218,168.59179036026973,0.0,0.0
23.90083680543424,100000000.0,252.9321040124616,252.93210401246156,168.70380350910946,0.0,0.0
23.90083680543424,100000000.0,253.01409348129454,253.0140934812946,168.78579297794255,0.0,0.0
23.90083680543424,100000000.0,253.06594157626387,253.06594157626384,168.83764107291185,0.0,0.0
23.90083680543424,100000000.0,253.07615290098545,253.07615290098542,168.84785239763335,0.0,0.0
23.90083680543424,100000000.0,253.16322325592625,253.1632232559263,168.93492275257424,0.0,0.0
23.90083680543424,100000000.0,253.1682408462151,253.1682408462151,168.93994034286305,0.0,0.0
23.90083680543424,100000000.0,253.18807318582944,253.18807318582947,168.95977268247742,0.0,0.0
23.90083680543424,100000000.0,253.40466671333107,253.4046667133311,169.17636620997905,0.0,0.0
23.90083680543424,100000000.0,253.55401214493605,253.55401214493605,169.325711641584,0.0,0.0
23.90083680543424,100000000.0,253.78551779118777,253.7855177911878,169.55721728783573,0.0,0.0
23.90083680543424,100000000.0,253.82837035944132,253.82837035944135,169.6000698560893,0.0,0.0
23.90083680543424,100000000.0,253.83183547916002,253.83183547916002,169.60353497580797,0.0,0.0
23.90083680543424,100000000.0,253.86203266321135,253.86203266321135,169.6337321598593,0.0,0.0
23.90083680543424,100000000.0,253.9001732274676,253.9001732274676,169.67187272411553,0.0,0.0
23.90083680543424,100000000.0,253.90819929252166,253.90819929252163,169.67989878916958,0.0,0.0
23.90083680543424,100000000.0,253.93868197215147,253.93868197215144,169.71038146879937,0.0,0.0
23.90083680543424,100000000.0,253.97299530341718,253.9729953034172,169.74469480006513,0.0,0.0
23.90083680543424,100000000.0,254.0625911880099,254.06259118800997,169.83429068465787,0.0,0.0
23.90083680543424,100000000.0,254.13029640885514,254.13029640885514,169.9019959055031,0.0,0.0
23.90083680543424,100000000.0,254.19371806439833,254.19371806439835,169.96541756104628,0.0,0.0
23.90083680543424,100000000.0,254.26479676816925,254.26479676816925,170.03649626481717,0.0,0.0
23.90083680543424,100000000.0,254.35817942504056,254.35817942504062,170.1298789216886,0.0,0.0
23.90083680543424,100000000.0,254.38834990904414,254.3883499090442,170.16004940569212,0.0,0.0
23.90083680543424,100000000.0,254.96884936745937,254.96884936745943,170.74054886410732,0.0,0.0
23.90083680543424,100000000.0,255.26882969337902,255.26882969337902,171.040529190027,0.0,0.0
23.90083680543424,100000000.0,255.3102789739146,255.31027897391456,171.08197847056258,0.0,0.0
23.90083680543424,100000000.0,255.56516208011692,255.56516208011692,171.3368615767649,0.0,0.0
23.90083680543424,100000000.0,255.64364719314165,255.64364719314162,171.41534668978954,0.0,0.0
23.90083680543424,100000000.0,255.93279550240996,255.93279550240993,171.70449499905789,0.0,0.0
23.90083680543424,100000000.0,256.48767407170794,256.48767407170794,172.25937356835587,0.0,0.0
23.90083680543424,100000000.0,256.50385756140633,256.50385756140633,172.2755570580543,0.0,0.0
23.90083680543424,100000000.0,256.57882526719806,256.57882526719806,172.35052476384604,0.0,0.0
11.95041840271712,100000000.0,-1.0,72.04698728453782,103.96065874062717,6.0,4.0
11.95041840271712,100000000.0,-1.0,73.60284923695966,102.66886267312654,5.0,5.0
11.95041840271712,100000000.0,-1.0,73.60284923695966,102.66886267312657,8.0,2.0
11.95041840271712,100000000.0,-1.0,73.60284923695966,102.66886267312654,6.0,4.0
11.95041840271712,100000000.0,-1.0,74.21063022757454,102.04342127092539,7.0,3.0
11.95041840271712,100000000.0,-1.0,74.21063022757454,102.04342127092539,7.0,3.0
11.95041840271712,100000000.0,-1.0,74.9023166441214,90.74098868267262,5.0,5.0
11.95041840271712,100000000.0,-1.0,74.9023166441214,90.74098868267262,6.0,4.0
11.95041840271712,100000000.0,-1.0,51.62169026461487,76.26885272767305,9.0,3.0
11.95041840271712,100000000.0,-1.0,51.62169026461486,76.26885272767305,8.0,4.0
11.95041840271712,100000000.0,-1.0,51.62169026461486,76.26885272767305,8.0,4.0
11.95041840271712,100000000.0,-1.0,75.61613446453859,105.36241299161857,8.0,2.0
11.95041840271712,100000000.0,-1.0,75.73757067959754,98.43279469562677,8.0,2.0
11.95041840271712,100000000.0,-1.0,75.73757067959752,98.43279469562675,6.0,4.0
11.95041840271712,100000000.0,-1.0,75.73757067959754,98.43279469562677,6.0,4.0
11.95041840271712,100000000.0,-1.0,75.73757067959754,98.43279469562677,6.0,4.0
11.95041840271712,100000000.0,-1.0,75.73757067959754,98.43279469562677,8.0,2.0
11.95041840271712,100000000.0,-1.0,51.923627079664605,85.96065874062718,8.0,4.0
11.95041840271712,100000000.0,-1.0,51.923627079664605,85.96065874062718,9.0,3.0
11.95041840271712,100000000.0,-1.0,51.96984612060225,84.26885272767304,7.0,5.0
11.95041840271712,100000000.0,-1.0,51.96984612060225,84.26885272767305,8.0,4.0
11.95041840271712,100000000.0,-1.0,51.96984612060225,84.26885272767304,9.0,3.0
11.95041840271712,100000000.0,-1.0,75.96375595742478,108.91507392436188,8.0,2.0
11.95041840271712,100000000.0,-1.0,52.11105301356626,71.13610677725148,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.11105301356626,71.13610677725148,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.111053013566256,71.13610677725151,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.11105301356626,71.1361067772515,9.0,3.0
11.95041840271712,100000000.0,-1.0,76.08572653558493,106.43279469562674,7.0,3.0
11.95041840271712,100000000.0,-1.0,76.08572653558493,106.43279469562677,6.0,4.0
11.95041840271712,100000000.0,-1.0,76.08572653558491,106.43279469562675,7.0,3.0
11.95041840271712,100000000.0,-1.0,52.29632713940769,78.65307962180914,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.29632713940769,78.65307962180914,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.29632713940769,78.65307962180914,8.0,4.0
11.95041840271712,100000000.0,-1.0,76.22693342854893,93.3000487452052,7.0,3.0
11.95041840271712,100000000.0,-1.0,76.45817859654322,89.44919261517201,7.0,3.0
11.95041840271712,100000000.0,-1.0,76.45817859654323,89.449192615172,6.0,4.0
11.95041840271712,100000000.0,-1.0,52.59826395445742,88.34488563476326,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.80510015607838,91.96065874062718,8.0,4.0
11.95041840271712,100000000.0,-1.0,52.805100156078375,91.96065874062718,9.0,3.0
11.95041840271712,100000000.0,-1.0,53.10112390866622,76.51506397890837,8.0,4.0
11.95041840271712,100000000.0,-1.0,53.10112390866622,76.51506397890837,8.0,4.0
11.95041840271712,100000000.0,-1.0,53.10112390866621,76.51506397890837,8.0,4.0
11.95041840271712,100000000.0,-1.0,53.13158117488383,86.34488563476326,7.0,5.0
11.95041840271712,100000000.0,-1.0,53.13158117488383,86.34488563476326,8.0,4.0
11.95041840271712,100000000.0,-1.0,53.13158117488383,86.34488563476326,9.0,3.0
11.95041840271712,100000000.0,-1.0,53.13158117488383,86.34488563476327,8.0,4.0
11.95041840271712,100000000.0,-1.0,77.06595958715812,88.82375121297085,7.0,3.0
11.95041840271712,100000000.0,-1.0,77.06595958715812,88.82375121297085,6.0,4.0
11.95041840271712,100000000.0,-1.0,53.177552217036705,74.97705666017242,7.0,5.0
