A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.93176527297759,100000000.0,456.27765280554513,456.27765280554513,191.51295496554877,0.0,0.0
43.93176527297759,100000000.0,456.4041044562415,456.40410445624155,191.63940661624528,0.0,0.0
43.93176527297759,100000000.0,456.43378252335265,456.43378252335276,191.66908468335637,0.0,0.0
43.93176527297759,100000000.0,456.5370631934092,456.53706319340915,191.7723653534129,0.0,0.0
43.93176527297759,100000000.0,456.61717969439843,456.6171796943983,191.85248185440204,0.0,0.0
43.93176527297759,100000000.0,456.76105836696183,456.7610583669618,191.99636052696545,0.0,0.0
43.93176527297759,100000000.0,456.77126889977967,456.7712688997796,192.00657105978323,0.0,0.0
43.93176527297759,100000000.0,456.83166568074836,456.83166568074836,192.066967840752,0.0,0.0
43.93176527297759,100000000.0,456.9198196746951,456.9198196746952,192.1551218346987,0.0,0.0
43.93176527297759,100000000.0,456.9629186341645,456.9629186341646,192.19822079416824,0.0,0.0
43.93176527297759,100000000.0,457.0899646432085,457.0899646432085,192.32526680321212,0.0,0.0
43.93176527297759,100000000.0,457.18337520677414,457.18337520677426,192.41867736677787,0.0,0.0
43.93176527297759,100000000.0,457.19736224516123,457.1973622451613,192.43266440516493,0.0,0.0
43.93176527297759,100000000.0,457.1975199171136,457.1975199171136,192.4328220771173,0.0,0.0
43.93176527297759,100000000.0,457.2925437423377,457.29254374233784,192.5278459023414,0.0,0.0
43.93176527297759,100000000.0,457.45138506143763,457.4513850614378,192.68668722144133,0.0,0.0
43.93176527297759,100000000.0,457.47558555708434,457.4755855570842,192.71088771708804,0.0,0.0
43.93176527297759,100000000.0,457.48150468393925,457.4815046839393,192.71680684394298,0.0,0.0
43.93176527297759,100000000.0,457.574814250138,457.57481425013805,192.81011641014166,0.0,0.0
43.93176527297759,100000000.0,457.64507377438764,457.6450737743877,192.88037593439128,0.0,0.0
43.93176527297759,100000000.0,457.7049505474696,457.70495054746965,192.94025270747326,0.0,0.0
43.93176527297759,100000000.0,457.748346071415,457.748346071415,192.9836482314187,0.0,0.0
43.93176527297759,100000000.0,458.01639273478,458.01639273478014,193.25169489478387,0.0,0.0
43.93176527297759,100000000.0,458.0402591061841,458.0402591061841,193.2755612661879,0.0,0.0
43.93176527297759,100000000.0,458.0834775273343,458.0834775273343,193.31877968733798,0.0,0.0
43.93176527297759,100000000.0,458.1499372653166,458.14993726531657,193.38523942532026,0.0,0.0
43.93176527297759,100000000.0,458.1800156745471,458.1800156745471,193.41531783455085,0.0,0.0
43.93176527297759,100000000.0,458.2019884902931,458.2019884902931,193.43729065029686,0.0,0.0
43.93176527297759,100000000.0,458.31134496606296,458.311344966063,193.54664712606674,0.0,0.0
43.93176527297759,100000000.0,458.3443304024738,458.34433040247376,193.57963256247749,0.0,0.0
43.93176527297759,100000000.0,458.40412733747894,458.40412733747905,193.6394294974827,0.0,0.0
43.93176527297759,100000000.0,458.485590250978,458.485590250978,193.72089241098178,0.0,0.0
43.93176527297759,100000000.0,458.67342549354015,458.6734254935402,193.90872765354382,0.0,0.0
43.93176527297759,100000000.0,458.6765356483065,458.6765356483065,193.9118378083103,0.0,0.0
43.93176527297759,100000000.0,458.8133786627032,458.8133786627033,194.04868082270704,0.0,0.0
43.93176527297759,100000000.0,459.11327534576606,459.1132753457661,194.3485775057698,0.0,0.0
43.93176527297759,100000000.0,459.176948555897,459.17694855589707,194.41225071590065,0.0,0.0
43.93176527297759,100000000.0,459.2574282970746,459.25742829707474,194.49273045707844,0.0,0.0
43.93176527297759,100000000.0,459.33672285934097,459.33672285934097,194.57202501934475,0.0,0.0
43.93176527297759,100000000.0,459.3367233428643,459.33672334286433,194.57202550286794,0.0,0.0
43.93176527297759,100000000.0,459.4391321836047,459.4391321836048,194.67443434360843,0.0,0.0
43.93176527297759,100000000.0,459.45857614219733,459.4585761421974,194.69387830220103,0.0,0.0
43.93176527297759,100000000.0,459.51185464169583,459.51185464169583,194.74715680169953,0.0,0.0
43.93176527297759,100000000.0,459.63738947568044,459.6373894756806,194.87269163568428,0.0,0.0
43.93176527297759,100000000.0,459.67433946100124,459.67433946100124,194.90964162100494,0.0,0.0
43.93176527297759,100000000.0,459.7483061146594,459.7483061146594,194.98360827466314,0.0,0.0
43.93176527297759,100000000.0,459.8333830120032,459.83338301200325,195.06868517200692,0.0,0.0
43.93176527297759,100000000.0,459.84561133408266,459.8456113340827,195.08091349408642,0.0,0.0
43.93176527297759,100000000.0,460.04339821010126,460.0433982101011,195.27870037010481,0.0,0.0
21.965882636488796,100000000.0,-1.0,313.9360060867588,119.30338379044757,2.0,2.0
21.965882636488796,100000000.0,-1.0,317.0762830752815,119.65241411982949,2.0,2.0
21.965882636488796,100000000.0,-1.0,317.43017549523614,122.00310283746927,2.0,2.0
21.965882636488796,100000000.0,-1.0,273.67191272110244,109.74273600756395,3.0,3.0
21.965882636488796,100000000.0,-1.0,273.733067204294,109.0094401292999,3.0,3.0
21.965882636488796,100000000.0,-1.0,274.4346872281977,106.47845224034921,3.0,3.0
21.965882636488796,100000000.0,-1.0,318.9055637307138,122.89334359123353,2.0,2.0
21.965882636488796,100000000.0,-1.0,276.86380242812464,112.48006350217135,3.0,3.0
21.965882636488796,100000000.0,-1.0,320.97334144781837,124.32621972509793,2.0,2.0
21.965882636488796,100000000.0,-1.0,320.991664074581,122.10688355157905,2.0,2.0
21.965882636488796,100000000.0,-1.0,277.1092361299189,117.7206684496339,4.0,2.0
21.965882636488796,100000000.0,-1.0,277.35717199471503,95.83000283589668,3.0,3.0
21.965882636488796,100000000.0,-1.0,321.312958569026,113.97260146838872,2.0,2.0
21.965882636488796,100000000.0,-1.0,277.3842782930466,113.34149180005052,3.0,3.0
21.965882636488796,100000000.0,-1.0,277.67438543675564,112.15811847920396,3.0,3.0
21.965882636488796,100000000.0,-1.0,277.72556667444405,116.95740115098994,3.0,3.0
21.965882636488796,100000000.0,-1.0,233.89245106557746,95.13887100634413,4.0,4.0
21.965882636488796,100000000.0,-1.0,277.93004870789633,112.86215500979206,3.0,3.0
21.965882636488796,100000000.0,-1.0,322.1356161033614,121.49322345505237,2.0,2.0
21.965882636488796,100000000.0,-1.0,278.29202228450504,111.1792994814326,4.0,2.0
21.965882636488796,100000000.0,-1.0,234.37826202859367,90.68955468460929,4.0,4.0
21.965882636488796,100000000.0,-1.0,278.8228470313388,114.87774841297657,3.0,3.0
21.965882636488796,100000000.0,-1.0,278.83741463223123,106.54625338618175,4.0,2.0
21.965882636488796,100000000.0,-1.0,278.92384435288466,110.59240121215807,3.0,3.0
21.965882636488796,100000000.0,-1.0,235.08895580591897,73.24603629949553,4.0,4.0
21.965882636488796,100000000.0,-1.0,279.1930730669526,107.39513664920275,3.0,3.0
21.965882636488796,100000000.0,-1.0,279.2977814986945,118.39409075898214,4.0,2.0
21.965882636488796,100000000.0,-1.0,323.3635937306036,127.95526036746764,2.0,2.0
21.965882636488796,100000000.0,-1.0,323.44075164202644,118.59835615520166,2.0,2.0
21.965882636488796,100000000.0,-1.0,235.65194342770621,84.86876949288208,4.0,4.0
21.965882636488796,100000000.0,-1.0,279.65291871868425,100.6049574720742,3.0,3.0
21.965882636488796,100000000.0,-1.0,279.6806526001576,105.13599023597389,3.0,3.0
21.965882636488796,100000000.0,-1.0,279.7396793711198,118.74782940912421,4.0,2.0
21.965882636488796,100000000.0,-1.0,235.8230892922656,82.2723625492682,4.0,4.0
21.965882636488796,100000000.0,-1.0,279.85091508899535,119.19096155925979,3.0,3.0
21.965882636488796,100000000.0,-1.0,279.9143586208461,108.77337087705007,3.0,3.0
21.965882636488796,100000000.0,-1.0,279.9743312465961,116.38504268209842,3.0,3.0
21.965882636488796,100000000.0,-1.0,279.9862980591314,111.00627528197836,3.0,3.0
21.965882636488796,100000000.0,-1.0,280.06746454986603,115.62240500649892,3.0,3.0
21.965882636488796,100000000.0,-1.0,236.18052123922917,91.68298197498979,4.0,4.0
21.965882636488796,100000000.0,-1.0,280.29528442636763,111.11239756835208,3.0,3.0
21.965882636488796,100000000.0,-1.0,280.33543514310617,106.04311986354006,4.0,2.0
21.965882636488796,100000000.0,-1.0,236.42845606463595,87.1214454489941,4.0,4.0
21.965882636488796,100000000.0,-1.0,280.51927867099835,111.0892631665744,3.0,3.0
21.965882636488796,100000000.0,-1.0,236.6598572936235,90.02302578546869,4.0,4.0
21.965882636488796,100000000.0,-1.0,368.4830230884275,142.74770792517097,1.0,1.0
21.965882636488796,100000000.0,-1.0,280.6686234660962,116.37786732996638,3.0,3.0
21.965882636488796,100000000.0,-1.0,324.68871499565165,127.60554826732053,2.0,2.0
21.965882636488796,100000000.0,-1.0,236.83338963650237,87.70316022505178,5.0,3.0
21.965882636488796,100000000.0,-1.0,236.88924113770054,87.84652656666965,4.0,4.0
21.965882636488796,100000000.0,-1.0,236.9000950471162,91.5836428402149,4.0,4.0
21.965882636488796,100000000.0,-1.0,237.06331336293098,92.21064945886609,4.0,4.0
21.965882636488796,100000000.0,-1.0,324.9331414571891,132.55496587978624,2.0,2.0
21.965882636488796,100000000.0,-1.0,281.1009112539052,106.32076858837777,3.0,3.0
21.965882636488796,100000000.0,-1.0,237.2712723863867,78.4349407969184,4.0,4.0
21.965882636488796,100000000.0,-1.0,237.28310076693785,88.15506101517015,5.0,3.0
21.965882636488796,100000000.0,-1.0,281.2994645166458,113.75811400154333,3.0,3.0
21.965882636488796,100000000.0,-1.0,237.47015763694972,105.93820266687314,5.0,3.0
21.965882636488796,100000000.0,-1.0,237.56049421669223,94.61462703275197,4.0,4.0
21.965882636488796,100000000.0,-1.0,325.47590193139223,126.63276741371672,2.0,2.0
21.965882636488796,100000000.0,-1.0,237.63984638574826,101.12234748613724,5.0,3.0
21.965882636488796,100000000.0,-1.0,237.70829756965279,82.82402793078926,4.0,4.0
21.965882636488796,100000000.0,-1.0,325.61262425173015,131.05291605625462,2.0,2.0
21.965882636488796,100000000.0,-1.0,281.7864727142753,108.10054467661371,4.0,2.0
21.965882636488796,100000000.0,-1.0,325.85194858735264,133.51541901527625,2.0,2.0
21.965882636488796,100000000.0,-1.0,281.9387563605459,117.15333235269911,3.0,3.0
21.965882636488796,100000000.0,-1.0,281.99384912537926,89.75574145991993,3.0,3.0
21.965882636488796,100000000.0,-1.0,281.9973326010814,118.16743173982377,4.0,2.0
21.965882636488796,100000000.0,-1.0,238.14833896132822,102.20805083692092,4.0,4.0
21.965882636488796,100000000.0,-1.0,282.2305264955413,116.78017002031348,4.0,2.0
21.965882636488796,100000000.0,-1.0,282.23916268283944,108.84651969050613,4.0,2.0
21.965882636488796,100000000.0,-1.0,238.35372053260707,102.92540726324374,4.0,4.0
21.965882636488796,100000000.0,-1.0,282.3572465707694,102.81954288695572,3.0,3.0
21.965882636488796,100000000.0,-1.0,238.43810073736108,98.64324452596412,5.0,3.0
21.965882636488796,100000000.0,-1.0,282.405993425609,111.16461550650592,3.0,3.0
21.965882636488796,100000000.0,-1.0,282.5443631509182,109.76453316579021,3.0,3.0
21.965882636488796,100000000.0,-1.0,238.70529225311986,91.41745524244261,4.0,4.0
21.965882636488796,100000000.0,-1.0,282.6479000108511,111.81981929592848,3.0,3.0
21.965882636488796,100000000.0,-1.0,238.7349301429906,84.4323791861739,5.0,3.0
21.965882636488796,100000000.0,-1.0,282.671070614372,111.87334231993343,3.0,3.0
21.965882636488796,100000000.0,-1.0,282.8171540653574,105.8612348063341,3.0,3.0
21.965882636488796,100000000.0,-1.0,282.81941903252,109.09720351290798,3.0,3.0
21.965882636488796,100000000.0,-1.0,239.0320838391031,97.52279844009068,5.0,3.0
21.965882636488796,100000000.0,-1.0,282.98644995693763,112.9831720239547,3.0,3.0
21.965882636488796,100000000.0,-1.0,283.11768099346125,105.91807258434233,3.0,3.0
21.965882636488796,100000000.0,-1.0,283.15771920748523,108.53305931626966,3.0,3.0
21.965882636488796,100000000.0,-1.0,239.2783187587692,90.64222377542278,5.0,3.0
21.965882636488796,100000000.0,-1.0,283.2252455739169,115.90298334894284,3.0,3.0
21.965882636488796,100000000.0,-1.0,195.38883870695017,67.7947890011175,6.0,4.0
21.965882636488796,100000000.0,-1.0,239.32175122063302,104.90374094184276,5.0,3.0
21.965882636488796,100000000.0,-1.0,239.58130856092157,98.20976174905839,4.0,4.0
21.965882636488796,100000000.0,-1.0,283.5717642202881,113.7363009398924,4.0,2.0
21.965882636488796,100000000.0,-1.0,195.9907357362119,90.54646515011913,7.0,3.0
21.965882636488796,100000000.0,-1.0,239.9504601165114,95.28113348210813,4.0,4.0
21.965882636488796,100000000.0,-1.0,240.00240456435077,99.72164819635394,4.0,4.0
21.965882636488796,100000000.0,-1.0,283.9499757204961,119.32562449778284,4.0,2.0
21.965882636488796,100000000.0,-1.0,240.14430430674764,96.3548597530319,4.0,4.0
21.965882636488796,100000000.0,-1.0,284.25478935246286,123.61874944433185,4.0,2.0
21.965882636488796,100000000.0,-1.0,284.3675601763876,118.05851266477242,3.0,3.0
21.965882636488796,100000000.0,-1.0,240.552865205725,104.54193225918566,5.0,3.0
21.965882636488796,100000000.0,-1.0,328.48703809714056,133.0360518177692,2.0,2.0
21.965882636488796,100000000.0,-1.0,284.7055527652157,118.20168377829964,3.0,3.0
21.965882636488796,100000000.0,-1.0,284.93742015490136,118.63306124001933,4.0,2.0
21.965882636488796,100000000.0,-1.0,241.01360362110188,102.32827729038074,4.0,4.0
21.965882636488796,100000000.0,-1.0,285.01098560566993,115.47287213114613,3.0,3.0
21.965882636488796,100000000.0,-1.0,241.10039827669198,100.84798482698044,5.0,3.0
21.965882636488796,100000000.0,-1.0,285.0813090391178,110.22163728356442,4.0,2.0
21.965882636488796,100000000.0,-1.0,241.18997837602186,104.90029819201847,5.0,3.0
21.965882636488796,100000000.0,-1.0,285.2208789240506,102.27246591673666,3.0,3.0
21.965882636488796,100000000.0,-1.0,285.25367407769426,114.43349519279658,4.0,2.0
21.965882636488796,100000000.0,-1.0,197.45868962100153,73.85590446802084,5.0,5.0
21.965882636488796,100000000.0,-1.0,241.4806186894943,95.09750384769558,5.0,3.0
21.965882636488796,100000000.0,-1.0,241.56806000736916,111.18425429451861,5.0,3.0
21.965882636488796,100000000.0,-1.0,241.7147694343564,87.55078074058122,4.0,4.0
21.965882636488796,100000000.0,-1.0,285.85597081400147,120.34878454799762,3.0,3.0
21.965882636488796,100000000.0,-1.0,241.97332899438862,92.50386074755566,5.0,3.0
21.965882636488796,100000000.0,-1.0,242.07171583071184,102.43009118200293,4.0,4.0
21.965882636488796,100000000.0,-1.0,286.0708825982858,116.54762933395739,4.0,2.0
21.965882636488796,100000000.0,-1.0,198.2962996554448,73.49564028872003,5.0,5.0
21.965882636488796,100000000.0,-1.0,242.52338270685922,94.84465218747746,5.0,3.0
21.965882636488796,100000000.0,-1.0,242.85194240346456,102.13023492984573,4.0,4.0
21.965882636488796,100000000.0,-1.0,242.91542802859078,104.39727616790022,4.0,4.0
21.965882636488796,100000000.0,-1.0,199.06075303370497,71.39994660817827,6.0,4.0
21.965882636488796,100000000.0,-1.0,243.1056742079805,102.95811474677868,5.0,3.0
21.965882636488796,100000000.0,-1.0,243.35934185476086,102.5293193970873,4.0,4.0
21.965882636488796,100000000.0,-1.0,287.4810728564986,112.00280818123683,3.0,3.0
21.965882636488796,100000000.0,-1.0,243.69614767565548,94.98293453430576,4.0,4.0
21.965882636488796,100000000.0,-1.0,244.182290928879,94.87271041621547,4.0,4.0
27.457353295610996,100000000.0,-1.0,366.366959912068,131.21632191975365,1.0,1.0
27.457353295610996,100000000.0,-1.0,366.5886234886276,139.97466953215414,1.0,1.0
27.457353295610996,100000000.0,-1.0,367.1235172927314,141.38820212947502,1.0,1.0
27.457353295610996,100000000.0,-1.0,367.8651858286946,132.7145478363803,1.0,1.0
27.457353295610996,100000000.0,-1.0,367.9130734181691,132.70216061569786,1.0,1.0
27.457353295610996,100000000.0,-1.0,367.9648915196635,132.25281340106486,1.0,1.0
27.457353295610996,100000000.0,-1.0,368.6374218544596,133.4867838621452,1.0,1.0
27.457353295610996,100000000.0,-1.0,368.6768656646505,141.25407978792214,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.06498817124566,143.32967300798924,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.2360744678879,143.4591132993051,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.3103957259577,141.88760984922916,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.45444019987826,143.67747903129535,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.65455027258076,142.61792687020105,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.67590088362647,134.52526289131194,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.69486825641803,133.66559147088668,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.6964864254038,143.90089645199055,1.0,1.0
27.457353295610996,100000000.0,-1.0,369.9609072648922,138.94186949142363,1.0,1.0
27.457353295610996,100000000.0,-1.0,370.1104562933847,144.33349512480177,1.0,1.0
27.457353295610996,100000000.0,-1.0,370.46328048440535,143.4266570820257,1.0,1.0
27.457353295610996,100000000.0,-1.0,370.6124467318386,134.90036861323995,1.0,1.0
27.457353295610996,100000000.0,-1.0,370.6405426195882,143.66419402736526,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.0354524309904,145.3001372677339,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.2018264301874,145.40623645677402,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.3369144963238,135.6851111878821,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.3448556303787,144.30823222799899,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.44596969761295,145.66900852902992,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.458841601139,145.66325162772569,1.0,1.0
27.457353295610996,100000000.0,-1.0,371.6345149305907,136.48387693827635,1.0,1.0
27.457353295610996,100000000.0,-1.0,316.77860213531085,111.93620664848606,2.0,2.0
27.457353295610996,100000000.0,-1.0,316.7878172292887,121.36074457152176,2.0,2.0
27.457353295610996,100000000.0,-1.0,371.9663477460514,146.18938657746847,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.06852293384486,146.29156176526197,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.1330713807397,145.09644797835995,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.25940682287626,137.10876883056184,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.4092093566331,140.14913815419794,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.5112168158029,145.4745934134231,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.53341804885844,146.7378280754451,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.5420468858099,141.48136310701486,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.68975525392153,146.0758012974481,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.73915928531045,137.08735597686865,1.0,1.0
27.457353295610996,100000000.0,-1.0,372.76993895123945,145.73331554885976,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.053808633177,147.3184934699206,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.1539440789036,137.44186596030494,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.2257993713316,145.8030134946032,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.2724278316102,145.84964195488166,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.2877465584474,146.31139796622438,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.3829538021817,145.96016792545325,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.4410924114383,147.64550243802506,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.5375149888311,147.76055382024822,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.5847317454306,137.93292843698885,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.7829616916551,138.07088357305648,1.0,1.0
27.457353295610996,100000000.0,-1.0,373.8946217103824,146.91827311815942,1.0,1.0
27.457353295610996,100000000.0,-1.0,319.06979099258473,119.21372089621822,2.0,2.0
27.457353295610996,100000000.0,-1.0,373.9987258403845,146.96210243800485,1.0,1.0
27.457353295610996,100000000.0,-1.0,374.1458310028477,138.4337528842491,1.0,1.0
27.457353295610996,100000000.0,-1.0,374.29050300741903,146.43551562197916,1.0,1.0
27.457353295610996,100000000.0,-1.0,374.3171622970112,147.34081370478827,1.0,1.0
27.457353295610996,100000000.0,-1.0,374.31790260037457,137.78746049871583,1.0,1.0
27.457353295610996,100000000.0,-1.0,374.3697262858091,148.53249030706934,1.0,1.0
