A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.009614495783374,100000000.0,441.73921535716784,441.73921535716784,269.66716257011643,0.0,0.0
52.009614495783374,100000000.0,442.0914206983807,442.0914206983807,270.0193679113293,0.0,0.0
52.009614495783374,100000000.0,442.2083454336019,442.20834543360183,270.1362926465505,0.0,0.0
52.009614495783374,100000000.0,442.21162228109034,442.2116222810904,270.13956949403894,0.0,0.0
52.009614495783374,100000000.0,442.220530406798,442.22053040679805,270.14847761974653,0.0,0.0
52.009614495783374,100000000.0,442.2221190113463,442.22211901134625,270.15006622429485,0.0,0.0
52.009614495783374,100000000.0,442.4201164071539,442.4201164071539,270.3480636201025,0.0,0.0
52.009614495783374,100000000.0,442.5728992545118,442.5728992545119,270.5008464674604,0.0,0.0
52.009614495783374,100000000.0,442.6563010779496,442.65630107794965,270.5842482908982,0.0,0.0
52.009614495783374,100000000.0,443.485694691599,443.48569469159906,271.4136419045477,0.0,0.0
52.009614495783374,100000000.0,443.4857853682838,443.4857853682838,271.41373258123247,0.0,0.0
52.009614495783374,100000000.0,443.8264790122574,443.8264790122575,271.7544262252061,0.0,0.0
52.009614495783374,100000000.0,443.89996436254415,443.8999643625441,271.82791157549264,0.0,0.0
52.009614495783374,100000000.0,444.0829913028961,444.0829913028962,272.01093851584477,0.0,0.0
26.004807247891687,100000000.0,-1.0,270.2097854916557,167.29874558670366,2.0,2.0
26.004807247891687,100000000.0,-1.0,270.9155790875561,171.25740382354724,3.0,1.0
26.004807247891687,100000000.0,-1.0,272.4199368748009,164.03810656784657,2.0,2.0
26.004807247891687,100000000.0,-1.0,273.7397425093359,164.17616045607463,2.0,2.0
26.004807247891687,100000000.0,-1.0,274.5720898616583,170.89060862680668,2.0,2.0
26.004807247891687,100000000.0,-1.0,275.2114349415385,167.97083180924895,2.0,2.0
26.004807247891687,100000000.0,-1.0,275.569709294361,167.18787898740666,2.0,2.0
26.004807247891687,100000000.0,-1.0,275.9028443733599,168.5696240949842,2.0,2.0
26.004807247891687,100000000.0,-1.0,276.3335933385506,167.50865728216644,2.0,2.0
26.004807247891687,100000000.0,-1.0,277.15190203952153,169.81868176114585,2.0,2.0
26.004807247891687,100000000.0,-1.0,329.3075665079067,191.15222467405496,1.0,1.0
26.004807247891687,100000000.0,-1.0,225.88562699291447,141.1534904954981,3.0,3.0
26.004807247891687,100000000.0,-1.0,330.1034141009901,191.94807226713834,1.0,1.0
26.004807247891687,100000000.0,-1.0,330.39150913658216,193.02185248356935,1.0,1.0
26.004807247891687,100000000.0,-1.0,226.50346678113397,154.05117048657817,3.0,3.0
26.004807247891687,100000000.0,-1.0,278.6429178168666,175.46965452146935,2.0,2.0
26.004807247891687,100000000.0,-1.0,226.65299422564578,141.92085772822938,3.0,3.0
26.004807247891687,100000000.0,-1.0,331.4736253964693,192.11820012009485,1.0,1.0
26.004807247891687,100000000.0,-1.0,227.67151580837293,151.53515651606688,3.0,3.0
26.004807247891687,100000000.0,-1.0,279.98395962484926,168.25903855564857,2.0,2.0
26.004807247891687,100000000.0,-1.0,332.384582915992,195.01492626297915,1.0,1.0
26.004807247891687,100000000.0,-1.0,228.44529475104517,144.68022863301445,3.0,3.0
26.004807247891687,100000000.0,-1.0,228.97527956691127,143.04305962697217,3.0,3.0
26.004807247891687,100000000.0,-1.0,281.2640881103006,175.30704208766147,2.0,2.0
26.004807247891687,100000000.0,-1.0,333.29243424631767,195.1370924124659,1.0,1.0
26.004807247891687,100000000.0,-1.0,333.69254854260754,196.3228918895948,1.0,1.0
26.004807247891687,100000000.0,-1.0,281.79117315044846,171.901477200279,2.0,2.0
26.004807247891687,100000000.0,-1.0,229.81532509359766,147.94669426976918,3.0,3.0
26.004807247891687,100000000.0,-1.0,281.95299138560245,168.4338954797879,2.0,2.0
26.004807247891687,100000000.0,-1.0,282.1411374902922,179.23009758534016,2.0,2.0
26.004807247891687,100000000.0,-1.0,282.2403859050261,174.9997827727364,2.0,2.0
26.004807247891687,100000000.0,-1.0,282.27194648373563,171.52905277231991,2.0,2.0
26.004807247891687,100000000.0,-1.0,282.4037473635076,176.53931848695453,2.0,2.0
26.004807247891687,100000000.0,-1.0,230.55111213653822,147.09941389849695,3.0,3.0
26.004807247891687,100000000.0,-1.0,282.5645268673798,172.80113591870324,2.0,2.0
26.004807247891687,100000000.0,-1.0,282.5668633500729,179.39360005467563,2.0,2.0
26.004807247891687,100000000.0,-1.0,282.95563408121336,179.27415284636174,2.0,2.0
26.004807247891687,100000000.0,-1.0,283.158525028042,160.72815149345902,2.0,2.0
26.004807247891687,100000000.0,-1.0,335.23729310845425,194.78641371065422,1.0,1.0
26.004807247891687,100000000.0,-1.0,231.48458575785077,152.31585680852277,4.0,2.0
26.004807247891687,100000000.0,-1.0,231.7215588722616,146.98942237484522,3.0,3.0
26.004807247891687,100000000.0,-1.0,232.1999023883678,149.8475034383473,3.0,3.0
26.004807247891687,100000000.0,-1.0,232.3898143894773,159.9375180949215,3.0,3.0
26.004807247891687,100000000.0,-1.0,284.6125844842578,171.93910580684653,2.0,2.0
26.004807247891687,100000000.0,-1.0,336.68143323253577,198.52609139868397,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.05107323209006,181.3695919972385,2.0,2.0
26.004807247891687,100000000.0,-1.0,337.0811311426447,196.56452051761468,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.1289525507106,181.95568925531333,2.0,2.0
26.004807247891687,100000000.0,-1.0,337.22479949092246,199.06945765707076,1.0,1.0
26.004807247891687,100000000.0,-1.0,233.3289716316793,152.66042425037347,3.0,3.0
26.004807247891687,100000000.0,-1.0,285.38416318004573,177.5235596252629,2.0,2.0
26.004807247891687,100000000.0,-1.0,285.9036086267356,178.8951805977364,2.0,2.0
26.004807247891687,100000000.0,-1.0,286.0276087318087,167.20166637495612,2.0,2.0
26.004807247891687,100000000.0,-1.0,286.34347514917357,181.74919112216583,2.0,2.0
26.004807247891687,100000000.0,-1.0,286.4836655736485,183.31040227825127,2.0,2.0
26.004807247891687,100000000.0,-1.0,234.7583434000171,150.0262069026007,3.0,3.0
26.004807247891687,100000000.0,-1.0,234.84082196380228,149.8898624348389,3.0,3.0
26.004807247891687,100000000.0,-1.0,287.12747318904593,183.44599195419437,2.0,2.0
26.004807247891687,100000000.0,-1.0,287.13173183465506,170.45953917358423,2.0,2.0
26.004807247891687,100000000.0,-1.0,287.19956498393157,183.3439269538009,2.0,2.0
26.004807247891687,100000000.0,-1.0,287.3655002099604,177.874678662372,3.0,1.0
26.004807247891687,100000000.0,-1.0,235.5934988620577,154.809669472962,3.0,3.0
26.004807247891687,100000000.0,-1.0,235.70701908952077,144.7341905163816,3.0,3.0
26.004807247891687,100000000.0,-1.0,287.88146353398446,184.02582550385378,2.0,2.0
26.004807247891687,100000000.0,-1.0,287.88234582529446,181.42060789908984,2.0,2.0
26.004807247891687,100000000.0,-1.0,287.95419587335135,185.23692766912006,2.0,2.0
26.004807247891687,100000000.0,-1.0,288.0531296218908,175.9389607378647,2.0,2.0
26.004807247891687,100000000.0,-1.0,236.07739383404413,157.60954267021356,3.0,3.0
26.004807247891687,100000000.0,-1.0,288.36522514300117,182.09501556084388,2.0,2.0
26.004807247891687,100000000.0,-1.0,288.9505597383585,179.47282501330537,2.0,2.0
26.004807247891687,100000000.0,-1.0,289.11020579547244,173.55421216330697,2.0,2.0
26.004807247891687,100000000.0,-1.0,289.193767047582,179.21579026699501,2.0,2.0
26.004807247891687,100000000.0,-1.0,237.7096609306027,151.7774409906636,3.0,3.0
26.004807247891687,100000000.0,-1.0,289.81370943544454,182.48048915706886,2.0,2.0
26.004807247891687,100000000.0,-1.0,237.98385646621762,155.8827090892433,3.0,3.0
26.004807247891687,100000000.0,-1.0,238.02454269889245,161.48680287000658,4.0,2.0
26.004807247891687,100000000.0,-1.0,290.1786295395772,171.00800659956272,2.0,2.0
26.004807247891687,100000000.0,-1.0,290.32186957053204,188.60899678951188,2.0,2.0
26.004807247891687,100000000.0,-1.0,290.38464485149973,182.0093114615627,2.0,2.0
26.004807247891687,100000000.0,-1.0,238.40619506565207,156.22085902889745,3.0,3.0
26.004807247891687,100000000.0,-1.0,290.85665611437025,175.64951265725196,2.0,2.0
26.004807247891687,100000000.0,-1.0,238.89466792232966,147.16486965940555,3.0,3.0
26.004807247891687,100000000.0,-1.0,238.99838599863662,160.79751554528883,4.0,2.0
26.004807247891687,100000000.0,-1.0,291.00950437147895,181.44592231821773,2.0,2.0
26.004807247891687,100000000.0,-1.0,239.14634668614485,151.0414081467507,3.0,3.0
26.004807247891687,100000000.0,-1.0,291.18054400615046,176.53654055631682,2.0,2.0
26.004807247891687,100000000.0,-1.0,291.2577599461779,186.62646872817893,2.0,2.0
26.004807247891687,100000000.0,-1.0,239.2941380430275,155.77123235906282,3.0,3.0
26.004807247891687,100000000.0,-1.0,291.3135867128157,165.0165243649026,2.0,2.0
26.004807247891687,100000000.0,-1.0,291.438870164202,183.3619934036143,2.0,2.0
26.004807247891687,100000000.0,-1.0,291.54315499828647,177.87579771447938,2.0,2.0
26.004807247891687,100000000.0,-1.0,291.66158219128897,183.89198172718895,3.0,1.0
26.004807247891687,100000000.0,-1.0,292.07467771730916,176.52426743439625,2.0,2.0
26.004807247891687,100000000.0,-1.0,241.20488702715866,158.65159232899796,3.0,3.0
26.004807247891687,100000000.0,-1.0,293.3493642510604,185.97192936731727,2.0,2.0
26.004807247891687,100000000.0,-1.0,241.35243456594677,162.2814453226593,3.0,3.0
26.004807247891687,100000000.0,-1.0,293.4294338943417,178.4323254872497,2.0,2.0
26.004807247891687,100000000.0,-1.0,241.48479324143625,148.30575746547666,3.0,3.0
26.004807247891687,100000000.0,-1.0,293.4978344906486,184.0200997655955,2.0,2.0
26.004807247891687,100000000.0,-1.0,241.79570266389683,153.40499728570427,3.0,3.0
26.004807247891687,100000000.0,-1.0,294.05754424782856,190.72571797558368,2.0,2.0
26.004807247891687,100000000.0,-1.0,294.17361736756504,182.96101775021992,2.0,2.0
26.004807247891687,100000000.0,-1.0,294.27857505727644,191.96644810340754,2.0,2.0
26.004807247891687,100000000.0,-1.0,294.33648531385126,184.0602474917643,3.0,1.0
26.004807247891687,100000000.0,-1.0,294.4516548417522,180.50236732126498,2.0,2.0
26.004807247891687,100000000.0,-1.0,294.92490571729905,182.5470369861493,2.0,2.0
26.004807247891687,100000000.0,-1.0,294.93268738324366,184.77042203198621,2.0,2.0
26.004807247891687,100000000.0,-1.0,243.01206507099945,165.60862625118165,3.0,3.0
26.004807247891687,100000000.0,-1.0,243.1302224872684,167.82244511533696,4.0,2.0
26.004807247891687,100000000.0,-1.0,347.2866004480684,208.36375539527455,1.0,1.0
26.004807247891687,100000000.0,-1.0,243.26851557172554,166.73077574283974,3.0,3.0
26.004807247891687,100000000.0,-1.0,295.53971279832166,188.2810059685943,2.0,2.0
26.004807247891687,100000000.0,-1.0,243.7692300890055,159.09105088108936,3.0,3.0
26.004807247891687,100000000.0,-1.0,296.9039800516103,187.45092903528615,2.0,2.0
26.004807247891687,100000000.0,-1.0,244.9696171428056,163.39350742691641,3.0,3.0
26.004807247891687,100000000.0,-1.0,245.05952246772114,159.3868187613111,3.0,3.0
26.004807247891687,100000000.0,-1.0,193.21921819687694,128.65650482491696,4.0,4.0
26.004807247891687,100000000.0,-1.0,247.2097216683626,168.09124375251554,3.0,3.0
26.004807247891687,100000000.0,-1.0,351.4687522921908,213.31341045833912,1.0,1.0
26.004807247891687,100000000.0,-1.0,300.38540080211385,185.59209138675405,2.0,2.0
26.004807247891687,100000000.0,-1.0,248.65263863644225,162.6491080895566,4.0,2.0
26.004807247891687,100000000.0,-1.0,300.95306041798176,192.47730925481315,2.0,2.0
26.004807247891687,100000000.0,-1.0,249.36957187743533,162.57226955727566,3.0,3.0
26.004807247891687,100000000.0,-1.0,249.46982307265546,172.93208324376965,4.0,2.0
26.004807247891687,100000000.0,-1.0,301.57547770444563,187.61844191738382,2.0,2.0
26.004807247891687,100000000.0,-1.0,357.68828436512337,222.41354116743503,1.0,1.0
26.004807247891687,100000000.0,-1.0,255.36019944768864,166.87751508206043,3.0,3.0
26.004807247891687,100000000.0,-1.0,255.4808816092899,175.43985659574395,4.0,2.0
32.50600905986461,100000000.0,381.28252169863293,381.2825216986329,209.21046891158153,0.0,0.0
32.50600905986461,100000000.0,382.0498889313642,382.04988893136414,209.97783614431282,0.0,0.0
32.50600905986461,100000000.0,382.7834983347636,382.7834983347636,210.71144554771212,0.0,0.0
32.50600905986461,100000000.0,383.0652826122105,383.0652826122106,210.9932298251592,0.0,0.0
32.50600905986461,100000000.0,383.4848116610808,383.48481166108087,211.4127588740294,0.0,0.0
32.50600905986461,100000000.0,384.23255557505826,384.2325555750583,212.16050278800685,0.0,0.0
32.50600905986461,100000000.0,384.6680356171466,384.66803561714653,212.5959828300951,0.0,0.0
32.50600905986461,100000000.0,385.51577085922395,385.51577085922395,213.44371807217252,0.0,0.0
32.50600905986461,100000000.0,386.3770917128972,386.37709171289725,214.30503892584582,0.0,0.0
32.50600905986461,100000000.0,387.24578571316613,387.2457857131663,215.17373292611484,0.0,0.0
32.50600905986461,100000000.0,387.60520189041233,387.6052018904124,215.53314910336096,0.0,0.0
32.50600905986461,100000000.0,388.07982390200476,388.07982390200476,216.00777111495336,0.0,0.0
32.50600905986461,100000000.0,388.6540331818434,388.65403318184343,216.581980394792,0.0,0.0
32.50600905986461,100000000.0,388.9391660778806,388.93916607788066,216.86711329082925,0.0,0.0
32.50600905986461,100000000.0,389.0108906149674,389.01089061496737,216.93883782791596,0.0,0.0
32.50600905986461,100000000.0,389.0629240938104,389.0629240938104,216.99087130675903,0.0,0.0
32.50600905986461,100000000.0,389.0801848853781,389.0801848853782,217.0081320983267,0.0,0.0
32.50600905986461,100000000.0,389.2107598683863,389.2107598683863,217.1387070813349,0.0,0.0
32.50600905986461,100000000.0,389.2178772867131,389.21787728671313,217.14582449966179,0.0,0.0
32.50600905986461,100000000.0,389.46541342358563,389.4654134235855,217.3933606365342,0.0,0.0
32.50600905986461,100000000.0,389.6611203916974,389.6611203916974,217.58906760464595,0.0,0.0
32.50600905986461,100000000.0,389.92847780786263,389.9284778078627,217.85642502081123,0.0,0.0
32.50600905986461,100000000.0,389.9503381140494,389.95033811404943,217.87828532699803,0.0,0.0
32.50600905986461,100000000.0,390.52714360164066,390.5271436016408,218.45509081458934,0.0,0.0
32.50600905986461,100000000.0,390.6637013305925,390.6637013305925,218.59164854354114,0.0,0.0
32.50600905986461,100000000.0,390.7511681619074,390.7511681619074,218.67911537485597,0.0,0.0
32.50600905986461,100000000.0,391.0684277148741,391.068427714874,218.99637492782264,0.0,0.0
32.50600905986461,100000000.0,391.65621474186617,391.6562147418661,219.58416195481473,0.0,0.0
32.50600905986461,100000000.0,391.86148021562855,391.8614802156286,219.78942742857723,0.0,0.0
32.50600905986461,100000000.0,391.8671694760233,391.8671694760233,219.79511668897192,0.0,0.0
32.50600905986461,100000000.0,391.99097177256994,391.99097177257005,219.9189189855186,0.0,0.0
32.50600905986461,100000000.0,392.2636113557181,392.2636113557181,220.19155856866675,0.0,0.0
32.50600905986461,100000000.0,392.27324274786884,392.2732427478689,220.20118996081746,0.0,0.0
32.50600905986461,100000000.0,392.78365076515985,392.7836507651598,220.71159797810847,0.0,0.0
32.50600905986461,100000000.0,392.9040597725306,392.9040597725306,220.8320069854792,0.0,0.0
32.50600905986461,100000000.0,392.91159490674244,392.9115949067425,220.83954211969103,0.0,0.0
32.50600905986461,100000000.0,393.0204122393398,393.0204122393399,220.94835945228843,0.0,0.0
32.50600905986461,100000000.0,393.02569877897145,393.02569877897156,220.95364599192007,0.0,0.0
32.50600905986461,100000000.0,393.0440289294329,393.0440289294329,220.97197614238155,0.0,0.0
32.50600905986461,100000000.0,393.1775858271808,393.17758582718074,221.1055330401294,0.0,0.0
32.50600905986461,100000000.0,393.33916419710624,393.3391641971063,221.267111410055,0.0,0.0
32.50600905986461,100000000.0,393.46219199998995,393.46219199999,221.3901392129385,0.0,0.0
32.50600905986461,100000000.0,393.4867939485853,393.4867939485852,221.41474116153387,0.0,0.0
32.50600905986461,100000000.0,393.4931305568514,393.49313055685144,221.42107776980004,0.0,0.0
32.50600905986461,100000000.0,393.5553716898381,393.5553716898383,221.48331890278686,0.0,0.0
32.50600905986461,100000000.0,393.762435067764,393.762435067764,221.69038228071253,0.0,0.0
32.50600905986461,100000000.0,393.8384184668561,393.8384184668561,221.76636567980475,0.0,0.0
32.50600905986461,100000000.0,393.8475260061536,393.84752600615354,221.77547321910217,0.0,0.0
32.50600905986461,100000000.0,393.87003212331757,393.8700321233176,221.7979793362663,0.0,0.0
32.50600905986461,100000000.0,394.49433680602664,394.4943368060267,222.42228401897526,0.0,0.0
32.50600905986461,100000000.0,394.4976342757483,394.49763427574834,222.42558148869702,0.0,0.0
32.50600905986461,100000000.0,394.5139357037553,394.5139357037553,222.4418829167039,0.0,0.0
32.50600905986461,100000000.0,394.6160868554047,394.6160868554048,222.54403406835334,0.0,0.0
32.50600905986461,100000000.0,394.6161817769573,394.6161817769574,222.54412898990603,0.0,0.0
32.50600905986461,100000000.0,394.66457021999565,394.6645702199956,222.5925174329442,0.0,0.0
