A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.254833995939045,100000000.0,544.116455535457,544.1164555354569,217.36980750124138,0.0,0.0
45.254833995939045,100000000.0,544.1474572212729,544.1474572212729,217.40080918705738,0.0,0.0
45.254833995939045,100000000.0,544.2463738289799,544.24637382898,217.49972579476434,0.0,0.0
45.254833995939045,100000000.0,544.2512687114255,544.2512687114254,217.50462067720963,0.0,0.0
45.254833995939045,100000000.0,544.2753353964941,544.2753353964943,217.52868736227853,0.0,0.0
45.254833995939045,100000000.0,544.423805388982,544.423805388982,217.67715735476634,0.0,0.0
45.254833995939045,100000000.0,544.5789229442116,544.5789229442115,217.83227490999587,0.0,0.0
45.254833995939045,100000000.0,544.7670045764762,544.7670045764762,218.02035654226043,0.0,0.0
45.254833995939045,100000000.0,544.9602992458026,544.9602992458027,218.21365121158703,0.0,0.0
22.627416997969522,100000000.0,-1.0,186.35344045801457,64.57238594023055,7.0,5.0
22.627416997969522,100000000.0,-1.0,186.38921261419415,66.72264061383942,7.0,5.0
22.627416997969522,100000000.0,-1.0,186.43152935214357,67.43423932873213,6.0,6.0
22.627416997969522,100000000.0,-1.0,187.22416357059961,60.94849087828782,7.0,5.0
22.627416997969522,100000000.0,-1.0,187.33803142935244,64.55740876028207,8.0,4.0
22.627416997969522,100000000.0,-1.0,232.60249068613922,93.35671355334621,6.0,4.0
22.627416997969522,100000000.0,-1.0,187.4744655286758,62.304038458433055,7.0,5.0
22.627416997969522,100000000.0,-1.0,232.75865223957817,92.76118436898848,5.0,5.0
22.627416997969522,100000000.0,-1.0,187.58211455001185,64.23066124108128,7.0,5.0
22.627416997969522,100000000.0,-1.0,233.0771124751731,89.4179111080858,5.0,5.0
22.627416997969522,100000000.0,-1.0,187.84341469548053,69.40220145903511,8.0,4.0
22.627416997969522,100000000.0,-1.0,187.9769690177867,59.846264907197245,8.0,4.0
22.627416997969522,100000000.0,-1.0,188.28081636921667,64.3463062093541,8.0,4.0
22.627416997969522,100000000.0,-1.0,233.54456394836973,96.68181156108163,5.0,5.0
22.627416997969522,100000000.0,-1.0,188.34070647033312,58.70616114546167,6.0,6.0
22.627416997969522,100000000.0,-1.0,188.70827889138914,61.85749806089024,8.0,4.0
22.627416997969522,100000000.0,-1.0,188.7333007586834,67.81901563958237,8.0,4.0
22.627416997969522,100000000.0,-1.0,143.49525174894606,46.786541486246215,10.0,4.0
22.627416997969522,100000000.0,-1.0,189.01295779731316,77.83225218085396,9.0,3.0
22.627416997969522,100000000.0,-1.0,189.05421498026237,73.56255073784433,8.0,4.0
22.627416997969522,100000000.0,-1.0,189.0907134508523,66.33786430298917,7.0,5.0
22.627416997969522,100000000.0,-1.0,189.1758541041234,62.00580349820762,6.0,6.0
22.627416997969522,100000000.0,-1.0,189.22037496744247,74.08428760230208,7.0,5.0
22.627416997969522,100000000.0,-1.0,234.5040653644164,76.78174648045456,6.0,4.0
22.627416997969522,100000000.0,-1.0,189.33050795763924,60.944469208755315,7.0,5.0
22.627416997969522,100000000.0,-1.0,234.74404131367484,79.04862120049056,6.0,4.0
22.627416997969522,100000000.0,-1.0,189.4913221917306,71.06665137552672,7.0,5.0
22.627416997969522,100000000.0,-1.0,234.781834969771,91.7643693713708,6.0,4.0
22.627416997969522,100000000.0,-1.0,189.98383037363462,77.73738832735984,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.05291980899267,75.10024998523096,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.1671278738034,64.92510998163496,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.20086787935477,70.44047025104595,8.0,4.0
22.627416997969522,100000000.0,-1.0,235.5318317906026,80.72776040115768,6.0,4.0
22.627416997969522,100000000.0,-1.0,190.33058169917928,65.08856380701086,6.0,6.0
22.627416997969522,100000000.0,-1.0,190.33630853694484,69.86953168659086,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.39446170709547,70.63406407878662,7.0,5.0
22.627416997969522,100000000.0,-1.0,145.15432859600693,48.56615501791673,8.0,6.0
22.627416997969522,100000000.0,-1.0,190.43605521295405,60.77009318397956,6.0,6.0
22.627416997969522,100000000.0,-1.0,190.5714195124761,61.019558690153296,6.0,6.0
22.627416997969522,100000000.0,-1.0,145.34906271964155,52.505307140597616,8.0,6.0
22.627416997969522,100000000.0,-1.0,190.63594645373354,67.974991260168,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.6378381773934,70.36571659698913,8.0,4.0
22.627416997969522,100000000.0,-1.0,190.72872549106552,68.9587085913392,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.749310055345,60.4071540866732,8.0,4.0
22.627416997969522,100000000.0,-1.0,145.63410809217376,49.80845613922532,9.0,5.0
22.627416997969522,100000000.0,-1.0,190.96344365688066,69.16810201330833,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.99660656472807,69.7928449723318,7.0,5.0
22.627416997969522,100000000.0,-1.0,190.9975678263919,60.038352121699134,6.0,6.0
22.627416997969522,100000000.0,-1.0,191.00407252015026,80.4024325370915,7.0,5.0
22.627416997969522,100000000.0,-1.0,145.77655766225703,47.653126165781806,8.0,6.0
22.627416997969522,100000000.0,-1.0,191.0348356704454,65.42062683328739,6.0,6.0
22.627416997969522,100000000.0,-1.0,191.04956216563662,74.74338373637158,6.0,6.0
22.627416997969522,100000000.0,-1.0,191.15229475423382,63.021590643644366,8.0,4.0
22.627416997969522,100000000.0,-1.0,191.22842949818605,65.61422066102807,7.0,5.0
22.627416997969522,100000000.0,-1.0,191.29893180373097,74.28247348287442,7.0,5.0
22.627416997969522,100000000.0,-1.0,146.08654727655824,43.572835585297646,7.0,7.0
22.627416997969522,100000000.0,-1.0,146.158479558709,46.786541486246215,7.0,7.0
22.627416997969522,100000000.0,-1.0,146.15939943303874,53.80711883201765,10.0,4.0
22.627416997969522,100000000.0,-1.0,236.72595718936407,90.84713190166903,5.0,5.0
22.627416997969522,100000000.0,-1.0,191.49159875217964,78.21955843036935,6.0,6.0
22.627416997969522,100000000.0,-1.0,146.35984791526823,48.34075439853542,8.0,6.0
22.627416997969522,100000000.0,-1.0,236.9007695670325,84.74988988145428,7.0,3.0
22.627416997969522,100000000.0,-1.0,191.71389237149592,67.0551892533486,8.0,4.0
22.627416997969522,100000000.0,-1.0,191.72549605775794,82.43423932873213,7.0,5.0
22.627416997969522,100000000.0,-1.0,191.78502968782803,65.52039461357398,7.0,5.0
22.627416997969522,100000000.0,-1.0,237.0955036906671,88.68904200413516,5.0,5.0
22.627416997969522,100000000.0,-1.0,237.0974845545627,90.29668631050359,6.0,4.0
22.627416997969522,100000000.0,-1.0,191.92839251003517,69.33703451026183,7.0,5.0
22.627416997969522,100000000.0,-1.0,191.9418812713587,71.02759615225766,8.0,4.0
22.627416997969522,100000000.0,-1.0,191.95650148444287,64.54362201834462,7.0,5.0
22.627416997969522,100000000.0,-1.0,192.10046840031148,78.85569854506211,8.0,4.0
22.627416997969522,100000000.0,-1.0,192.2345679138723,61.77187526059086,6.0,6.0
22.627416997969522,100000000.0,-1.0,192.33310874169192,70.82203224630759,6.0,6.0
22.627416997969522,100000000.0,-1.0,147.09227667195654,57.60328743388684,8.0,6.0
22.627416997969522,100000000.0,-1.0,192.410036670559,78.88952438961823,6.0,6.0
22.627416997969522,100000000.0,-1.0,147.1733736141734,52.17485160336232,9.0,5.0
22.627416997969522,100000000.0,-1.0,192.4495266557035,69.05116451539487,8.0,4.0
22.627416997969522,100000000.0,-1.0,192.54132175914026,66.00496148717102,8.0,4.0
22.627416997969522,100000000.0,-1.0,237.84827072819832,88.41691082813183,6.0,4.0
22.627416997969522,100000000.0,-1.0,192.68299055695832,72.77569466489422,6.0,6.0
22.627416997969522,100000000.0,-1.0,192.70271379802742,68.32284429751327,6.0,6.0
22.627416997969522,100000000.0,-1.0,192.80250932087634,76.6691093097712,6.0,6.0
22.627416997969522,100000000.0,-1.0,147.56282192000626,50.93679615985508,8.0,6.0
22.627416997969522,100000000.0,-1.0,192.8338285119329,77.34216426951485,8.0,4.0
22.627416997969522,100000000.0,-1.0,192.85529371691376,72.3227457751173,7.0,5.0
22.627416997969522,100000000.0,-1.0,192.88543371927852,72.35288577748207,8.0,4.0
22.627416997969522,100000000.0,-1.0,192.9124743268523,71.8529083718598,7.0,5.0
22.627416997969522,100000000.0,-1.0,192.93007469870787,65.83951908795925,6.0,6.0
22.627416997969522,100000000.0,-1.0,192.93470941603215,62.083713138886395,7.0,5.0
22.627416997969522,100000000.0,-1.0,192.96859258752414,66.14867418354534,6.0,6.0
22.627416997969522,100000000.0,-1.0,238.36841686436233,100.00013921391641,5.0,5.0
22.627416997969522,100000000.0,-1.0,193.15261486201996,69.921698237699,7.0,5.0
22.627416997969522,100000000.0,-1.0,238.5045433997591,94.0989350937213,6.0,4.0
22.627416997969522,100000000.0,-1.0,193.2743732143806,74.0382909729163,7.0,5.0
22.627416997969522,100000000.0,-1.0,193.35025576838,80.73313110858946,6.0,6.0
22.627416997969522,100000000.0,-1.0,148.11137873124665,51.00580349820762,8.0,6.0
22.627416997969522,100000000.0,-1.0,148.12410741698386,56.43423932873214,7.0,7.0
22.627416997969522,100000000.0,-1.0,193.4070803115226,70.30071748006999,8.0,4.0
22.627416997969522,100000000.0,-1.0,148.27901624331864,48.786541486246215,9.0,5.0
22.627416997969522,100000000.0,-1.0,193.54627746158965,77.67269702615151,7.0,5.0
22.627416997969522,100000000.0,-1.0,193.70286548148022,75.78106090744596,7.0,5.0
22.627416997969522,100000000.0,-1.0,193.8189093692438,86.83220325038039,8.0,4.0
22.627416997969522,100000000.0,-1.0,193.8310794269037,67.31465910757294,8.0,4.0
22.627416997969522,100000000.0,-1.0,193.8325333406632,78.87986351690148,6.0,6.0
22.627416997969522,100000000.0,-1.0,239.1579676391608,84.58265236187253,5.0,5.0
22.627416997969522,100000000.0,-1.0,193.91165808589025,69.2973078026135,7.0,5.0
22.627416997969522,100000000.0,-1.0,148.67297634850874,55.03940210791186,10.0,4.0
22.627416997969522,100000000.0,-1.0,194.00979334611114,82.00094040124195,8.0,4.0
22.627416997969522,100000000.0,-1.0,194.0256241590563,72.90603349642605,7.0,5.0
22.627416997969522,100000000.0,-1.0,148.78875508456636,51.68124817787086,7.0,7.0
22.627416997969522,100000000.0,-1.0,194.04806507566656,67.75983141909902,7.0,5.0
22.627416997969522,100000000.0,-1.0,194.06564855708427,79.68067592836653,8.0,4.0
22.627416997969522,100000000.0,-1.0,239.35132563838675,86.16440661386856,6.0,4.0
22.627416997969522,100000000.0,-1.0,194.09964387397417,64.88545779668029,7.0,5.0
22.627416997969522,100000000.0,-1.0,194.10707033910444,68.25894656520474,8.0,4.0
22.627416997969522,100000000.0,-1.0,148.9163528188067,54.77105462611436,9.0,5.0
22.627416997969522,100000000.0,-1.0,194.21928310272367,69.56057998457635,7.0,5.0
22.627416997969522,100000000.0,-1.0,194.23254016796608,75.19964014949963,7.0,5.0
22.627416997969522,100000000.0,-1.0,149.08246942968253,52.41205767371411,9.0,5.0
22.627416997969522,100000000.0,-1.0,149.11562649147982,54.736612994050866,7.0,7.0
22.627416997969522,100000000.0,-1.0,149.15561857819387,51.77569466489422,8.0,6.0
22.627416997969522,100000000.0,-1.0,239.72458818019,89.97925368117014,5.0,5.0
22.627416997969522,100000000.0,-1.0,194.51354006194535,76.17233842828153,6.0,6.0
22.627416997969522,100000000.0,-1.0,149.25923233466008,56.00401378971527,7.0,7.0
22.627416997969522,100000000.0,-1.0,194.5429473753857,71.99878525270428,9.0,3.0
22.627416997969522,100000000.0,-1.0,194.59034506726903,87.82851361275769,8.0,4.0
22.627416997969522,100000000.0,-1.0,194.66650113175382,73.86002009914291,7.0,5.0
22.627416997969522,100000000.0,-1.0,194.72365771065017,68.1259197410246,7.0,5.0
28.284271247461902,100000000.0,-1.0,321.46017375551946,124.45445299597718,3.0,3.0
28.284271247461902,100000000.0,-1.0,378.7391875040403,143.21089134026192,3.0,1.0
28.284271247461902,100000000.0,-1.0,322.65936614938994,118.90054302274389,3.0,3.0
28.284271247461902,100000000.0,-1.0,379.3875543633454,141.3670163154634,2.0,2.0
28.284271247461902,100000000.0,-1.0,323.02895238895996,123.77251395640728,3.0,3.0
28.284271247461902,100000000.0,-1.0,323.5509209075052,119.68387835331222,3.0,3.0
28.284271247461902,100000000.0,-1.0,380.19644513567175,147.68838459478167,2.0,2.0
28.284271247461902,100000000.0,-1.0,324.1712161894929,124.17304391039636,3.0,3.0
28.284271247461902,100000000.0,-1.0,380.9001618696344,148.39210132874422,3.0,1.0
28.284271247461902,100000000.0,-1.0,381.02790733513734,142.14425402140986,2.0,2.0
28.284271247461902,100000000.0,-1.0,324.80986511693084,125.55342668437808,4.0,2.0
28.284271247461902,100000000.0,-1.0,381.4754936780513,141.20423795715888,2.0,2.0
28.284271247461902,100000000.0,-1.0,325.2279759275791,113.3151840515469,3.0,3.0
28.284271247461902,100000000.0,-1.0,325.61685343222075,113.26659337938064,3.0,3.0
28.284271247461902,100000000.0,-1.0,325.68566057258056,123.43677062047345,3.0,3.0
28.284271247461902,100000000.0,-1.0,382.413217199126,149.90515665823585,2.0,2.0
28.284271247461902,100000000.0,-1.0,325.87363621011286,127.9314754449901,3.0,3.0
28.284271247461902,100000000.0,-1.0,382.8492210268377,150.3411604859476,2.0,2.0
28.284271247461902,100000000.0,-1.0,383.0782539751816,150.57019343429153,2.0,2.0
28.284271247461902,100000000.0,-1.0,326.7602499303993,129.3280986121069,4.0,2.0
28.284271247461902,100000000.0,-1.0,383.4240888911169,138.71678411893052,3.0,1.0
28.284271247461902,100000000.0,-1.0,326.8820169070724,130.25023939598267,5.0,1.0
28.284271247461902,100000000.0,-1.0,326.90604226551727,127.64960383296449,3.0,3.0
28.284271247461902,100000000.0,-1.0,383.4750248307301,147.9467286669517,2.0,2.0
28.284271247461902,100000000.0,-1.0,383.9370528914425,144.1571198347366,2.0,2.0
28.284271247461902,100000000.0,-1.0,327.3772048049763,113.58460555362542,4.0,2.0
28.284271247461902,100000000.0,-1.0,327.51402450888673,116.07235769079634,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.7354475260448,127.06799327000492,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.766908144628,120.24677561620048,3.0,3.0
28.284271247461902,100000000.0,-1.0,384.3876912668086,151.87963072591842,2.0,2.0
28.284271247461902,100000000.0,-1.0,327.8289402012922,116.60827766544608,4.0,2.0
28.284271247461902,100000000.0,-1.0,327.90055721238986,129.4872713893253,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.92348563635943,118.1220732139184,3.0,3.0
28.284271247461902,100000000.0,-1.0,328.18928579490455,126.46379238412288,4.0,2.0
28.284271247461902,100000000.0,-1.0,328.45346759560505,118.51017886448304,3.0,3.0
28.284271247461902,100000000.0,-1.0,385.37951571694805,131.53172608871267,2.0,2.0
28.284271247461902,100000000.0,-1.0,328.9133502316039,117.57670493024736,3.0,3.0
28.284271247461902,100000000.0,-1.0,385.4911331675015,148.71069782696642,2.0,2.0
28.284271247461902,100000000.0,-1.0,328.9557537341179,121.37070062424829,4.0,2.0
28.284271247461902,100000000.0,-1.0,272.9552237557389,97.38073157617949,4.0,4.0
28.284271247461902,100000000.0,-1.0,386.195220638068,149.0760027632913,2.0,2.0
28.284271247461902,100000000.0,-1.0,386.2000986853959,151.56973750528698,3.0,1.0
28.284271247461902,100000000.0,-1.0,329.87018304514544,117.79262741339683,3.0,3.0
28.284271247461902,100000000.0,-1.0,330.01456452986207,131.5181368195715,3.0,3.0
28.284271247461902,100000000.0,-1.0,386.80179376631327,145.94806488884697,2.0,2.0
28.284271247461902,100000000.0,-1.0,386.93407979546964,147.76164446972822,2.0,2.0
28.284271247461902,100000000.0,-1.0,330.410914018878,124.1994506210328,3.0,3.0
28.284271247461902,100000000.0,-1.0,387.0117751176822,153.70334076958923,2.0,2.0
28.284271247461902,100000000.0,-1.0,330.5116055977461,126.06126797117808,4.0,2.0
28.284271247461902,100000000.0,-1.0,330.63443100261543,118.86544466205244,3.0,3.0
28.284271247461902,100000000.0,-1.0,387.2654023286178,150.465607299695,2.0,2.0
28.284271247461902,100000000.0,-1.0,330.7680787455582,133.08103612459027,3.0,3.0
28.284271247461902,100000000.0,-1.0,330.99754429800925,130.10027146526105,3.0,3.0
28.284271247461902,100000000.0,-1.0,387.677284963501,138.9649659701319,2.0,2.0
28.284271247461902,100000000.0,-1.0,331.1477129126755,117.69966311825821,3.0,3.0
28.284271247461902,100000000.0,-1.0,331.15004344643876,129.21728141784232,3.0,3.0
28.284271247461902,100000000.0,-1.0,331.1766558313356,127.08858395542876,3.0,3.0
28.284271247461902,100000000.0,-1.0,331.2403900657306,127.45200566298875,3.0,3.0
28.284271247461902,100000000.0,-1.0,331.29012541235693,122.16855011250898,4.0,2.0
