A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.796738985948195,100000000.0,329.25335338118094,329.2533533811809,173.35027420074366,0.0,0.0
36.796738985948195,100000000.0,329.4025781463835,329.4025781463835,173.4994989659462,0.0,0.0
36.796738985948195,100000000.0,329.7030454972887,329.7030454972888,173.79996631685148,0.0,0.0
36.796738985948195,100000000.0,329.74820905350737,329.7482090535073,173.84512987307005,0.0,0.0
36.796738985948195,100000000.0,329.7896350728778,329.7896350728778,173.8865558924405,0.0,0.0
36.796738985948195,100000000.0,330.0046573271284,330.0046573271285,174.1015781466912,0.0,0.0
36.796738985948195,100000000.0,330.2198836333546,330.21988363335464,174.31680445291732,0.0,0.0
36.796738985948195,100000000.0,330.4203743579625,330.42037435796266,174.51729517752528,0.0,0.0
36.796738985948195,100000000.0,330.6222959784046,330.6222959784047,174.71921679796733,0.0,0.0
36.796738985948195,100000000.0,331.0929845430287,331.09298454302876,175.1899053625914,0.0,0.0
36.796738985948195,100000000.0,331.17092589064765,331.1709258906476,175.26784671021025,0.0,0.0
36.796738985948195,100000000.0,332.13094407006054,332.1309440700605,176.2278648896232,0.0,0.0
36.796738985948195,100000000.0,332.150469005587,332.15046900558696,176.24738982514964,0.0,0.0
36.796738985948195,100000000.0,332.3323918398899,332.33239183988997,176.42931265945262,0.0,0.0
36.796738985948195,100000000.0,332.4256050446234,332.42560504462335,176.5225258641861,0.0,0.0
36.796738985948195,100000000.0,332.4718553898054,332.47185538980546,176.56877620936814,0.0,0.0
36.796738985948195,100000000.0,332.5837045888518,332.5837045888519,176.68062540841456,0.0,0.0
36.796738985948195,100000000.0,332.6857057034109,332.68570570341103,176.7826265229737,0.0,0.0
36.796738985948195,100000000.0,332.72184710019104,332.72184710019104,176.81876791975372,0.0,0.0
36.796738985948195,100000000.0,332.7301505425238,332.7301505425238,176.82707136208649,0.0,0.0
36.796738985948195,100000000.0,332.7597722135076,332.7597722135075,176.8566930330702,0.0,0.0
36.796738985948195,100000000.0,333.1049490433022,333.10494904330227,177.20186986286498,0.0,0.0
36.796738985948195,100000000.0,333.24859538007684,333.2485953800768,177.34551619963952,0.0,0.0
36.796738985948195,100000000.0,333.4308995492326,333.43089954923255,177.5278203687953,0.0,0.0
36.796738985948195,100000000.0,333.5197404935416,333.5197404935415,177.61666131310423,0.0,0.0
36.796738985948195,100000000.0,333.62087099559943,333.62087099559943,177.71779181516217,0.0,0.0
36.796738985948195,100000000.0,333.74003553187265,333.74003553187265,177.83695635143536,0.0,0.0
36.796738985948195,100000000.0,333.84256166364116,333.8425616636412,177.93948248320385,0.0,0.0
36.796738985948195,100000000.0,333.8730167178044,333.87301671780443,177.96993753736703,0.0,0.0
36.796738985948195,100000000.0,334.0563609723196,334.0563609723195,178.15328179188225,0.0,0.0
36.796738985948195,100000000.0,334.07439452747496,334.074394527475,178.17131534703773,0.0,0.0
36.796738985948195,100000000.0,334.0824126207637,334.08241262076353,178.17933344032627,0.0,0.0
36.796738985948195,100000000.0,334.08784175390906,334.08784175390906,178.1847625734718,0.0,0.0
36.796738985948195,100000000.0,334.2068396494016,334.20683964940156,178.3037604689643,0.0,0.0
36.796738985948195,100000000.0,334.30151433446616,334.3015143344661,178.3984351540288,0.0,0.0
36.796738985948195,100000000.0,334.3784233332366,334.37842333323664,178.4753441527993,0.0,0.0
36.796738985948195,100000000.0,334.4667030345292,334.4667030345292,178.56362385409187,0.0,0.0
36.796738985948195,100000000.0,334.50050086548555,334.50050086548566,178.59742168504835,0.0,0.0
36.796738985948195,100000000.0,334.6456913022808,334.64569130228074,178.74261212184345,0.0,0.0
36.796738985948195,100000000.0,334.65372097683723,334.65372097683723,178.75064179639992,0.0,0.0
36.796738985948195,100000000.0,334.71083985916107,334.71083985916107,178.80776067872375,0.0,0.0
36.796738985948195,100000000.0,334.76913082926694,334.76913082926694,178.86605164882963,0.0,0.0
36.796738985948195,100000000.0,334.9867578950665,334.9867578950666,179.08367871462926,0.0,0.0
36.796738985948195,100000000.0,335.00584213949776,335.0058421394978,179.1027629590604,0.0,0.0
36.796738985948195,100000000.0,335.0266079043994,335.02660790439944,179.12352872396207,0.0,0.0
36.796738985948195,100000000.0,335.4014862921009,335.4014862921008,179.49840711166354,0.0,0.0
36.796738985948195,100000000.0,335.702485458363,335.70248545836296,179.79940627792573,0.0,0.0
36.796738985948195,100000000.0,335.7587611003784,335.75876110037836,179.85568191994102,0.0,0.0
36.796738985948195,100000000.0,336.38373178750703,336.3837317875071,180.48065260706977,0.0,0.0
36.796738985948195,100000000.0,336.42593640412224,336.4259364041222,180.52285722368492,0.0,0.0
36.796738985948195,100000000.0,336.48992739208984,336.48992739208984,180.58684821165255,0.0,0.0
36.796738985948195,100000000.0,336.6954842568852,336.6954842568852,180.7924050764479,0.0,0.0
36.796738985948195,100000000.0,336.74334709077203,336.743347090772,180.84026791033475,0.0,0.0
36.796738985948195,100000000.0,336.77740623910756,336.7774062391075,180.8743270586703,0.0,0.0
36.796738985948195,100000000.0,336.77900305796913,336.7790030579691,180.8759238775318,0.0,0.0
36.796738985948195,100000000.0,336.8317722231892,336.8317722231892,180.92869304275192,0.0,0.0
36.796738985948195,100000000.0,336.8430187181354,336.8430187181352,180.939939537698,0.0,0.0
36.796738985948195,100000000.0,336.9314380842628,336.9314380842628,181.02835890382545,0.0,0.0
36.796738985948195,100000000.0,336.9530233881351,336.95302338813497,181.0499442076977,0.0,0.0
36.796738985948195,100000000.0,336.9788865097355,336.9788865097355,181.07580732929816,0.0,0.0
36.796738985948195,100000000.0,337.0392801412233,337.03928014122323,181.13620096078597,0.0,0.0
36.796738985948195,100000000.0,337.244222952353,337.244222952353,181.34114377191577,0.0,0.0
36.796738985948195,100000000.0,337.2757684585256,337.2757684585256,181.37268927808825,0.0,0.0
36.796738985948195,100000000.0,337.2863399165228,337.2863399165228,181.3832607360854,0.0,0.0
36.796738985948195,100000000.0,337.3288375057634,337.32883750576343,181.42575832532606,0.0,0.0
36.796738985948195,100000000.0,337.3698734107776,337.36987341077764,181.46679423034027,0.0,0.0
36.796738985948195,100000000.0,337.6144725368269,337.6144725368269,181.7113933563896,0.0,0.0
36.796738985948195,100000000.0,337.7716748010053,337.7716748010053,181.86859562056796,0.0,0.0
36.796738985948195,100000000.0,337.82984441153616,337.8298444115362,181.92676523109887,0.0,0.0
36.796738985948195,100000000.0,338.2815404587627,338.2815404587627,182.37846127832537,0.0,0.0
36.796738985948195,100000000.0,338.3738408983206,338.37384089832057,182.4707617178833,0.0,0.0
36.796738985948195,100000000.0,338.44393674944325,338.4439367494433,182.540857569006,0.0,0.0
36.796738985948195,100000000.0,338.62491535876075,338.6249153587608,182.72183617832349,0.0,0.0
36.796738985948195,100000000.0,338.79229552637815,338.79229552637815,182.88921634594078,0.0,0.0
36.796738985948195,100000000.0,338.8448038372917,338.84480383729175,182.94172465685435,0.0,0.0
36.796738985948195,100000000.0,338.89137251385495,338.89137251385495,182.98829333341763,0.0,0.0
36.796738985948195,100000000.0,339.1274479390626,339.12744793906256,183.22436875862536,0.0,0.0
36.796738985948195,100000000.0,339.2677265773957,339.2677265773957,183.36464739695845,0.0,0.0
36.796738985948195,100000000.0,339.4415734553645,339.4415734553646,183.53849427492727,0.0,0.0
36.796738985948195,100000000.0,339.44841012002576,339.44841012002576,183.54533093958844,0.0,0.0
36.796738985948195,100000000.0,339.61783624208476,339.61783624208476,183.7147570616475,0.0,0.0
36.796738985948195,100000000.0,339.9769367119479,339.97693671194787,184.07385753151064,0.0,0.0
36.796738985948195,100000000.0,340.2055910772428,340.2055910772428,184.30251189680547,0.0,0.0
36.796738985948195,100000000.0,340.3874457990146,340.3874457990147,184.48436661857735,0.0,0.0
36.796738985948195,100000000.0,340.3879953451828,340.3879953451829,184.48491616474556,0.0,0.0
36.796738985948195,100000000.0,340.42911831299745,340.4291183129974,184.52603913256016,0.0,0.0
36.796738985948195,100000000.0,340.5266684545125,340.5266684545125,184.62358927407521,0.0,0.0
36.796738985948195,100000000.0,340.6551597046988,340.6551597046988,184.75208052426154,0.0,0.0
36.796738985948195,100000000.0,340.7382146299548,340.7382146299547,184.83513544951742,0.0,0.0
36.796738985948195,100000000.0,340.93850388420435,340.9385038842045,185.03542470376715,0.0,0.0
36.796738985948195,100000000.0,340.98074998621513,340.9807499862151,185.07767080577776,0.0,0.0
36.796738985948195,100000000.0,341.0049406682147,341.00494066821483,185.1018614877774,0.0,0.0
36.796738985948195,100000000.0,341.13298234450525,341.13298234450514,185.22990316406785,0.0,0.0
36.796738985948195,100000000.0,341.13432374580674,341.1343237458067,185.23124456536942,0.0,0.0
36.796738985948195,100000000.0,341.16429661014644,341.1642966101465,185.26121742970915,0.0,0.0
36.796738985948195,100000000.0,341.32208995435377,341.32208995435377,185.41901077391648,0.0,0.0
36.796738985948195,100000000.0,341.4416099785365,341.44160997853646,185.53853079809915,0.0,0.0
18.398369492974098,100000000.0,-1.0,186.6755381843932,102.40549921252307,3.0,3.0
18.398369492974098,100000000.0,-1.0,223.49842332093183,113.8213001638937,2.0,2.0
18.398369492974098,100000000.0,-1.0,223.908446590333,122.11517628867253,2.0,2.0
18.398369492974098,100000000.0,-1.0,224.8834567303233,124.19301184382213,2.0,2.0
18.398369492974098,100000000.0,-1.0,225.27807082239016,123.49695188815619,2.0,2.0
18.398369492974098,100000000.0,-1.0,225.44059414970306,125.43408177134017,2.0,2.0
18.398369492974098,100000000.0,-1.0,188.6562660448996,113.3550396270727,4.0,2.0
18.398369492974098,100000000.0,-1.0,225.73178551761245,118.98649634250911,2.0,2.0
18.398369492974098,100000000.0,-1.0,189.06489340435675,107.53623017066262,3.0,3.0
18.398369492974098,100000000.0,-1.0,189.11136363266849,104.90824750049322,3.0,3.0
18.398369492974098,100000000.0,-1.0,226.28156896971217,125.59112408321101,2.0,2.0
18.398369492974098,100000000.0,-1.0,226.48271753854993,117.18144557470589,2.0,2.0
18.398369492974098,100000000.0,-1.0,189.69889929337666,109.17906877452926,3.0,3.0
18.398369492974098,100000000.0,-1.0,189.75098587298632,106.64446216421351,3.0,3.0
18.398369492974098,100000000.0,-1.0,226.92409693226165,116.02549830510814,2.0,2.0
18.398369492974098,100000000.0,-1.0,190.24252576529003,111.61328946495476,3.0,3.0
18.398369492974098,100000000.0,-1.0,190.26583882174123,112.82959260461746,4.0,2.0
18.398369492974098,100000000.0,-1.0,190.48081118658808,107.21080886988355,3.0,3.0
18.398369492974098,100000000.0,-1.0,227.35021427890993,126.14824961779233,2.0,2.0
18.398369492974098,100000000.0,-1.0,227.3537821245438,126.09594678592984,2.0,2.0
18.398369492974098,100000000.0,-1.0,227.4267616806729,122.74361809574468,2.0,2.0
18.398369492974098,100000000.0,-1.0,227.51085396345937,126.1895269188386,2.0,2.0
18.398369492974098,100000000.0,-1.0,190.75007326638828,98.89685604745151,3.0,3.0
18.398369492974098,100000000.0,-1.0,227.9773208246461,116.52937202986416,2.0,2.0
18.398369492974098,100000000.0,-1.0,191.27338195973238,106.6804766814897,3.0,3.0
18.398369492974098,100000000.0,-1.0,191.52427701241626,112.82890447387227,3.0,3.0
18.398369492974098,100000000.0,-1.0,228.40439951179906,128.53820812991745,2.0,2.0
18.398369492974098,100000000.0,-1.0,191.66597147603082,107.77468743216019,3.0,3.0
18.398369492974098,100000000.0,-1.0,191.66940447729695,107.36795065204608,3.0,3.0
18.398369492974098,100000000.0,-1.0,228.5694285948613,127.3317660889539,3.0,1.0
18.398369492974098,100000000.0,-1.0,191.94900286270695,103.9209421594764,3.0,3.0
18.398369492974098,100000000.0,-1.0,228.950071270651,127.69223593203708,2.0,2.0
18.398369492974098,100000000.0,-1.0,155.43444343676197,96.14249439888587,5.0,3.0
18.398369492974098,100000000.0,-1.0,229.06648997296935,127.70648911150973,2.0,2.0
18.398369492974098,100000000.0,-1.0,229.21934868172724,121.91490885054317,2.0,2.0
18.398369492974098,100000000.0,-1.0,229.27883839336994,123.74295069116565,2.0,2.0
18.398369492974098,100000000.0,-1.0,192.49574538851596,107.08003875257796,3.0,3.0
18.398369492974098,100000000.0,-1.0,229.29316862897863,127.05845233850687,2.0,2.0
18.398369492974098,100000000.0,-1.0,229.40191594993308,122.75879229767546,2.0,2.0
18.398369492974098,100000000.0,-1.0,192.6689567878862,102.93634982787896,3.0,3.0
18.398369492974098,100000000.0,-1.0,155.91011695380124,95.80151084100956,5.0,3.0
18.398369492974098,100000000.0,-1.0,192.72027927457583,112.16925653944189,4.0,2.0
18.398369492974098,100000000.0,-1.0,192.72400973853047,106.86901697835279,3.0,3.0
18.398369492974098,100000000.0,-1.0,229.524593143965,105.74419348288014,2.0,2.0
18.398369492974098,100000000.0,-1.0,229.62601127974705,115.86520088721598,2.0,2.0
18.398369492974098,100000000.0,-1.0,192.82980819753033,108.44685260092295,3.0,3.0
18.398369492974098,100000000.0,-1.0,156.21945512166047,86.74947302725737,5.0,3.0
18.398369492974098,100000000.0,-1.0,229.8344559396143,120.64874192774397,2.0,2.0
18.398369492974098,100000000.0,-1.0,156.40281088897663,89.74864496303067,5.0,3.0
18.398369492974098,100000000.0,-1.0,266.79454510497203,136.16053622943426,1.0,1.0
18.398369492974098,100000000.0,-1.0,266.8207330676548,137.18787314652366,1.0,1.0
18.398369492974098,100000000.0,-1.0,230.10073839140955,130.702719474354,2.0,2.0
18.398369492974098,100000000.0,-1.0,193.40357524112113,102.1084453138698,4.0,2.0
18.398369492974098,100000000.0,-1.0,193.5152697600459,110.97264732007187,3.0,3.0
18.398369492974098,100000000.0,-1.0,193.53508302498656,109.03830357816086,3.0,3.0
18.398369492974098,100000000.0,-1.0,193.54650513259008,107.48531776689153,3.0,3.0
18.398369492974098,100000000.0,-1.0,193.55562534656409,108.3556781639147,3.0,3.0
18.398369492974098,100000000.0,-1.0,193.66882948626923,103.67587029044122,3.0,3.0
18.398369492974098,100000000.0,-1.0,230.49884318431927,125.87994448338786,2.0,2.0
18.398369492974098,100000000.0,-1.0,193.99657351835071,110.90147717640507,3.0,3.0
18.398369492974098,100000000.0,-1.0,194.25266167684603,106.07660761827825,3.0,3.0
18.398369492974098,100000000.0,-1.0,194.253429994816,111.85868506713499,3.0,3.0
18.398369492974098,100000000.0,-1.0,231.1890097557283,131.05826783482246,3.0,1.0
18.398369492974098,100000000.0,-1.0,194.47996663012825,118.65196743336736,3.0,3.0
18.398369492974098,100000000.0,-1.0,231.28110534334107,128.8313069052863,2.0,2.0
18.398369492974098,100000000.0,-1.0,231.3695103292115,126.80639798362272,2.0,2.0
18.398369492974098,100000000.0,-1.0,231.6941831727643,127.63180506708257,2.0,2.0
18.398369492974098,100000000.0,-1.0,194.98086818096644,109.30858013012202,3.0,3.0
18.398369492974098,100000000.0,-1.0,231.79709926530106,126.89509637186377,2.0,2.0
18.398369492974098,100000000.0,-1.0,158.56778690413637,92.95872173651343,4.0,4.0
18.398369492974098,100000000.0,-1.0,195.37284058737325,120.05116932907401,3.0,3.0
18.398369492974098,100000000.0,-1.0,195.37968982734245,115.96752902146412,3.0,3.0
18.398369492974098,100000000.0,-1.0,195.5165122118915,92.20358637610443,3.0,3.0
18.398369492974098,100000000.0,-1.0,195.55100857480184,112.01498621804181,3.0,3.0
18.398369492974098,100000000.0,-1.0,195.5981528662592,113.07699020099965,3.0,3.0
18.398369492974098,100000000.0,-1.0,195.6257583029633,104.55714621357336,3.0,3.0
18.398369492974098,100000000.0,-1.0,232.42917433240385,120.22587771786556,2.0,2.0
18.398369492974098,100000000.0,-1.0,195.70988891790375,113.85549638340136,3.0,3.0
18.398369492974098,100000000.0,-1.0,232.548520113221,122.13018801247307,2.0,2.0
18.398369492974098,100000000.0,-1.0,195.92947099462558,112.28019750200191,3.0,3.0
18.398369492974098,100000000.0,-1.0,232.9978268571644,132.87128323946206,2.0,2.0
18.398369492974098,100000000.0,-1.0,233.22363726710384,129.28975346759194,2.0,2.0
18.398369492974098,100000000.0,-1.0,196.569591539632,118.980353805818,4.0,2.0
18.398369492974098,100000000.0,-1.0,196.64922844208974,117.28575338257767,3.0,3.0
18.398369492974098,100000000.0,-1.0,196.65509260625376,117.41951523431884,3.0,3.0
18.398369492974098,100000000.0,-1.0,233.45841524672258,134.05222350713387,2.0,2.0
18.398369492974098,100000000.0,-1.0,196.6866755795096,112.78168370257497,4.0,2.0
18.398369492974098,100000000.0,-1.0,196.84852448194277,115.53161630802026,3.0,3.0
18.398369492974098,100000000.0,-1.0,197.0238856806888,117.26970835235309,3.0,3.0
18.398369492974098,100000000.0,-1.0,197.03821534671047,120.78663587763204,3.0,3.0
18.398369492974098,100000000.0,-1.0,160.42194458829923,96.10210362521026,4.0,4.0
18.398369492974098,100000000.0,-1.0,234.03754211608134,131.7378232254466,2.0,2.0
18.398369492974098,100000000.0,-1.0,197.36379411560992,104.37493986524004,4.0,2.0
18.398369492974098,100000000.0,-1.0,234.1935051895315,132.83350432807188,2.0,2.0
18.398369492974098,100000000.0,-1.0,160.77177316933873,100.23649610458271,4.0,4.0
18.398369492974098,100000000.0,-1.0,197.7894658218253,117.06221649274055,3.0,3.0
18.398369492974098,100000000.0,-1.0,234.7016274681727,125.22270692771939,2.0,2.0
18.398369492974098,100000000.0,-1.0,197.97924626539393,106.43851594490307,3.0,3.0
18.398369492974098,100000000.0,-1.0,161.38767263576415,94.87093039137423,4.0,4.0
18.398369492974098,100000000.0,-1.0,198.1914466363286,111.25508696460149,3.0,3.0
18.398369492974098,100000000.0,-1.0,235.07396177057,136.33486380639658,2.0,2.0
18.398369492974098,100000000.0,-1.0,161.50081822867313,99.86677717952544,4.0,4.0
18.398369492974098,100000000.0,-1.0,198.43657726641473,112.64751601339869,3.0,3.0
18.398369492974098,100000000.0,-1.0,198.53517918869878,113.72808293850343,4.0,2.0
18.398369492974098,100000000.0,-1.0,198.55694748157666,117.48513853915733,3.0,3.0
18.398369492974098,100000000.0,-1.0,198.67921111562245,106.88820882188837,3.0,3.0
18.398369492974098,100000000.0,-1.0,198.7172788316644,113.1899831689819,3.0,3.0
18.398369492974098,100000000.0,-1.0,235.53815243372716,118.33401335188296,2.0,2.0
18.398369492974098,100000000.0,-1.0,235.7939111016398,128.24680085319451,2.0,2.0
18.398369492974098,100000000.0,-1.0,199.05428463661838,122.44453521264059,3.0,3.0
18.398369492974098,100000000.0,-1.0,236.30410617676128,128.85098862862856,2.0,2.0
18.398369492974098,100000000.0,-1.0,236.40690843327314,134.99250556090908,2.0,2.0
18.398369492974098,100000000.0,-1.0,199.85616774036552,119.36724164349914,3.0,3.0
18.398369492974098,100000000.0,-1.0,199.96397928629563,113.08892647862841,3.0,3.0
18.398369492974098,100000000.0,-1.0,200.05260052767125,125.68128232062354,3.0,3.0
18.398369492974098,100000000.0,-1.0,200.3374763570793,110.74151393886811,3.0,3.0
18.398369492974098,100000000.0,-1.0,126.99344596903192,89.12741217839638,5.0,5.0
18.398369492974098,100000000.0,-1.0,200.78311176483157,110.62070064236374,3.0,3.0
18.398369492974098,100000000.0,-1.0,200.98510033102073,102.3028878703075,3.0,3.0
18.398369492974098,100000000.0,-1.0,201.54645870485427,119.40292713159138,3.0,3.0
18.398369492974098,100000000.0,-1.0,238.37141094766537,125.16107995729269,2.0,2.0
18.398369492974098,100000000.0,-1.0,201.58262912736518,114.21025977403676,3.0,3.0
18.398369492974098,100000000.0,-1.0,164.85282545295985,88.17782486586927,4.0,4.0
18.398369492974098,100000000.0,-1.0,201.8851347738233,126.32109392063238,3.0,3.0
18.398369492974098,100000000.0,-1.0,165.38797405414834,94.9818507285085,4.0,4.0
18.398369492974098,100000000.0,-1.0,239.05836271737468,130.67223966320427,2.0,2.0
18.398369492974098,100000000.0,-1.0,202.45916072111947,123.57020908339575,3.0,3.0
18.398369492974098,100000000.0,-1.0,239.8064090049273,130.3023073154332,2.0,2.0
22.997961866217622,100000000.0,300.4288362953722,300.4288362953721,144.5257571149348,0.0,0.0
22.997961866217622,100000000.0,300.9834171603897,300.98341716038965,145.0803379799524,0.0,0.0
22.997961866217622,100000000.0,304.2932776481596,304.2932776481595,148.39019846772223,0.0,0.0
22.997961866217622,100000000.0,305.2411689157416,305.2411689157415,149.33808973530427,0.0,0.0
22.997961866217622,100000000.0,306.1921480448493,306.1921480448492,150.28906886441192,0.0,0.0
22.997961866217622,100000000.0,306.3134601293795,306.31346012937945,150.4103809489421,0.0,0.0
22.997961866217622,100000000.0,306.5836689526118,306.5836689526118,150.68058977217444,0.0,0.0
22.997961866217622,100000000.0,306.6035439615183,306.6035439615183,150.70046478108097,0.0,0.0
22.997961866217622,100000000.0,306.6462172363434,306.6462172363434,150.7431380559061,0.0,0.0
22.997961866217622,100000000.0,307.2182682260199,307.2182682260199,151.31518904558263,0.0,0.0
22.997961866217622,100000000.0,307.2404455346184,307.24044553461835,151.3373663541811,0.0,0.0
22.997961866217622,100000000.0,307.37517605812815,307.3751760581282,151.47209687769086,0.0,0.0
22.997961866217622,100000000.0,307.62518038446547,307.62518038446547,151.72210120402818,0.0,0.0
22.997961866217622,100000000.0,307.62591537554084,307.6259153755409,151.72283619510358,0.0,0.0
22.997961866217622,100000000.0,308.36405487667065,308.3640548766707,152.4609756962334,0.0,0.0
22.997961866217622,100000000.0,308.9837601799159,308.98376017991586,153.0806809994785,0.0,0.0
22.997961866217622,100000000.0,309.181890060258,309.1818900602579,153.27881087982058,0.0,0.0
22.997961866217622,100000000.0,309.46622848915166,309.4662284891517,153.5631493087144,0.0,0.0
22.997961866217622,100000000.0,309.59238116818705,309.59238116818705,153.68930198774976,0.0,0.0
22.997961866217622,100000000.0,309.9580822207264,309.9580822207264,154.05500304028908,0.0,0.0
22.997961866217622,100000000.0,309.9728724949272,309.97287249492723,154.06979331448994,0.0,0.0
22.997961866217622,100000000.0,310.0814670908133,310.08146709081325,154.17838791037593,0.0,0.0
22.997961866217622,100000000.0,310.53590436805797,310.53590436805797,154.63282518762065,0.0,0.0
22.997961866217622,100000000.0,310.7540618008163,310.75406180081626,154.85098262037906,0.0,0.0
22.997961866217622,100000000.0,310.8546112991279,310.8546112991278,154.9515321186905,0.0,0.0
22.997961866217622,100000000.0,310.8851911352301,310.8851911352301,154.98211195479274,0.0,0.0
22.997961866217622,100000000.0,310.92699383373946,310.92699383373946,155.02391465330214,0.0,0.0
22.997961866217622,100000000.0,310.98891127680855,310.9889112768085,155.08583209637123,0.0,0.0
22.997961866217622,100000000.0,311.0600423850065,311.0600423850065,155.15696320456922,0.0,0.0
22.997961866217622,100000000.0,311.08060794551693,311.0806079455169,155.17752876507961,0.0,0.0
22.997961866217622,100000000.0,311.15050309121824,311.1505030912183,155.24742391078095,0.0,0.0
22.997961866217622,100000000.0,311.65183980075705,311.65183980075705,155.74876062031973,0.0,0.0
22.997961866217622,100000000.0,311.72423163860844,311.72423163860844,155.82115245817116,0.0,0.0
22.997961866217622,100000000.0,311.7387379249323,311.73873792493225,155.83565874449496,0.0,0.0
22.997961866217622,100000000.0,311.8889544308609,311.8889544308609,155.9858752504236,0.0,0.0
22.997961866217622,100000000.0,311.92619546892456,311.92619546892456,156.02311628848724,0.0,0.0
22.997961866217622,100000000.0,312.1395836137816,312.1395836137816,156.23650443334432,0.0,0.0
22.997961866217622,100000000.0,312.2755382776623,312.2755382776623,156.37245909722498,0.0,0.0
22.997961866217622,100000000.0,312.3955927806198,312.39559278061984,156.49251360018252,0.0,0.0
22.997961866217622,100000000.0,312.9149296539697,312.9149296539697,157.01185047353235,0.0,0.0
22.997961866217622,100000000.0,313.0051948698554,313.00519486985536,157.10211568941807,0.0,0.0
22.997961866217622,100000000.0,313.01032017515683,313.0103201751568,157.1072409947195,0.0,0.0
22.997961866217622,100000000.0,313.0435416318468,313.04354163184667,157.14046245140938,0.0,0.0
22.997961866217622,100000000.0,313.09914129116083,313.09914129116095,157.19606211072363,0.0,0.0
22.997961866217622,100000000.0,313.15284038130466,313.1528403813046,157.24976120086725,0.0,0.0
22.997961866217622,100000000.0,313.2581687542255,313.25816875422544,157.35508957378815,0.0,0.0
22.997961866217622,100000000.0,313.27561489011424,313.27561489011424,157.37253570967695,0.0,0.0
22.997961866217622,100000000.0,313.4430207612547,313.4430207612546,157.53994158081733,0.0,0.0
22.997961866217622,100000000.0,313.62785906647235,313.62785906647235,157.72477988603504,0.0,0.0
22.997961866217622,100000000.0,313.6573134216009,313.65731342160103,157.75423424116366,0.0,0.0
22.997961866217622,100000000.0,313.6665034237419,313.666503423742,157.76342424330463,0.0,0.0
22.997961866217622,100000000.0,313.7421968234001,313.7421968234,157.83911764296272,0.0,0.0
22.997961866217622,100000000.0,313.75991471142027,313.75991471142027,157.85683553098292,0.0,0.0
22.997961866217622,100000000.0,313.7925109868492,313.79251098684927,157.88943180641203,0.0,0.0
22.997961866217622,100000000.0,313.9333570713502,313.9333570713503,158.0302778909129,0.0,0.0
