A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.14108798023731,100000000.0,606.9812604425032,606.9812604425031,253.4190918436357,0.0,0.0
46.14108798023731,100000000.0,607.0887022089335,607.0887022089337,253.52653361006617,0.0,0.0
46.14108798023731,100000000.0,607.1223369635677,607.1223369635677,253.5601683647002,0.0,0.0
46.14108798023731,100000000.0,607.1310365376727,607.1310365376728,253.56886793880528,0.0,0.0
46.14108798023731,100000000.0,607.255961356799,607.2559613567993,253.69379275793162,0.0,0.0
46.14108798023731,100000000.0,607.5686105869188,607.5686105869189,254.00644198805142,0.0,0.0
46.14108798023731,100000000.0,607.586420195049,607.586420195049,254.0242515961816,0.0,0.0
46.14108798023731,100000000.0,608.1490568903143,608.1490568903145,254.58688829144702,0.0,0.0
46.14108798023731,100000000.0,608.2881293355978,608.2881293355978,254.7259607367305,0.0,0.0
46.14108798023731,100000000.0,608.3306408135954,608.3306408135954,254.76847221472835,0.0,0.0
46.14108798023731,100000000.0,608.4088957943029,608.4088957943027,254.8467271954354,0.0,0.0
46.14108798023731,100000000.0,608.4237521995317,608.4237521995317,254.86158360066432,0.0,0.0
46.14108798023731,100000000.0,608.5973757729994,608.5973757729996,255.03520717413215,0.0,0.0
46.14108798023731,100000000.0,608.7121876999352,608.7121876999352,255.15001910106767,0.0,0.0
46.14108798023731,100000000.0,608.7566027689984,608.7566027689986,255.19443417013116,0.0,0.0
46.14108798023731,100000000.0,608.9285797682421,608.9285797682422,255.36641116937489,0.0,0.0
46.14108798023731,100000000.0,608.9603910860205,608.9603910860204,255.3982224871531,0.0,0.0
46.14108798023731,100000000.0,609.009065770018,609.009065770018,255.44689717115062,0.0,0.0
46.14108798023731,100000000.0,609.2568417264836,609.2568417264836,255.6946731276162,0.0,0.0
46.14108798023731,100000000.0,609.445313786784,609.4453137867843,255.8831451879168,0.0,0.0
46.14108798023731,100000000.0,609.8373353043189,609.837335304319,256.2751667054518,0.0,0.0
46.14108798023731,100000000.0,609.8788483172972,609.8788483172973,256.31667971842995,0.0,0.0
46.14108798023731,100000000.0,609.882853398115,609.8828533981149,256.32068479924766,0.0,0.0
46.14108798023731,100000000.0,609.9007097263126,609.9007097263126,256.33854112744524,0.0,0.0
46.14108798023731,100000000.0,610.0237491802513,610.0237491802516,256.46158058138417,0.0,0.0
46.14108798023731,100000000.0,610.0417964483269,610.0417964483266,256.47962784945923,0.0,0.0
46.14108798023731,100000000.0,610.0540483097147,610.0540483097145,256.4918797108471,0.0,0.0
46.14108798023731,100000000.0,610.1693243280653,610.1693243280653,256.6071557291977,0.0,0.0
46.14108798023731,100000000.0,610.2797243653526,610.2797243653529,256.7175557664856,0.0,0.0
46.14108798023731,100000000.0,610.3231980249502,610.3231980249502,256.761029426083,0.0,0.0
46.14108798023731,100000000.0,610.4515953908763,610.4515953908763,256.88942679200875,0.0,0.0
46.14108798023731,100000000.0,610.5113666069313,610.5113666069312,256.9491980080638,0.0,0.0
46.14108798023731,100000000.0,610.5568942511555,610.5568942511555,256.9947256522881,0.0,0.0
46.14108798023731,100000000.0,610.5825335646839,610.5825335646839,257.02036496581644,0.0,0.0
46.14108798023731,100000000.0,610.7664218023832,610.7664218023833,257.20425320351626,0.0,0.0
46.14108798023731,100000000.0,610.802918207524,610.8029182075239,257.2407496086565,0.0,0.0
46.14108798023731,100000000.0,611.0230086743592,611.023008674359,257.46084007549166,0.0,0.0
46.14108798023731,100000000.0,611.4443944641891,611.4443944641894,257.8822258653224,0.0,0.0
46.14108798023731,100000000.0,611.6010656950209,611.6010656950211,258.0388970961534,0.0,0.0
46.14108798023731,100000000.0,611.799077283199,611.7990772831988,258.23690868433135,0.0,0.0
46.14108798023731,100000000.0,611.9305892283717,611.9305892283717,258.3684206295043,0.0,0.0
46.14108798023731,100000000.0,612.1795519813581,612.1795519813585,258.61738338249074,0.0,0.0
46.14108798023731,100000000.0,612.2815650892968,612.2815650892969,258.7193964904294,0.0,0.0
46.14108798023731,100000000.0,612.2921752490106,612.2921752490107,258.73000665014314,0.0,0.0
46.14108798023731,100000000.0,612.3825616548328,612.3825616548327,258.8203930559653,0.0,0.0
46.14108798023731,100000000.0,612.4993103406015,612.4993103406014,258.9371417417341,0.0,0.0
46.14108798023731,100000000.0,612.5069245475931,612.5069245475931,258.9447559487255,0.0,0.0
46.14108798023731,100000000.0,612.5145092626989,612.5145092626991,258.95234066383165,0.0,0.0
46.14108798023731,100000000.0,612.5384852233483,612.5384852233486,258.9763166244812,0.0,0.0
46.14108798023731,100000000.0,612.6331353419713,612.6331353419713,259.07096674310395,0.0,0.0
46.14108798023731,100000000.0,612.7404485590164,612.7404485590164,259.17827996014915,0.0,0.0
46.14108798023731,100000000.0,612.7505249845235,612.7505249845237,259.1883563856562,0.0,0.0
46.14108798023731,100000000.0,612.7982655271228,612.7982655271232,259.2360969282556,0.0,0.0
46.14108798023731,100000000.0,612.8538183852156,612.8538183852157,259.29164978634833,0.0,0.0
46.14108798023731,100000000.0,613.0290969063116,613.0290969063117,259.4669283074443,0.0,0.0
46.14108798023731,100000000.0,613.0310423467354,613.0310423467354,259.468873747868,0.0,0.0
46.14108798023731,100000000.0,613.162934934304,613.1629349343038,259.60076633543645,0.0,0.0
46.14108798023731,100000000.0,613.2125163477463,613.2125163477463,259.65034774887886,0.0,0.0
46.14108798023731,100000000.0,613.4746398105697,613.4746398105698,259.91247121170255,0.0,0.0
46.14108798023731,100000000.0,613.970490040108,613.9704900401082,260.4083214412408,0.0,0.0
46.14108798023731,100000000.0,614.0299315738632,614.0299315738633,260.4677629749961,0.0,0.0
46.14108798023731,100000000.0,614.1047166291069,614.1047166291069,260.5425480302396,0.0,0.0
46.14108798023731,100000000.0,614.235784320959,614.235784320959,260.67361572209165,0.0,0.0
46.14108798023731,100000000.0,614.4173490588059,614.4173490588062,260.85518045993854,0.0,0.0
46.14108798023731,100000000.0,614.4952859890554,614.4952859890556,260.93311739018816,0.0,0.0
46.14108798023731,100000000.0,614.4998477212805,614.4998477212805,260.93767912241293,0.0,0.0
46.14108798023731,100000000.0,614.7688861778813,614.7688861778811,261.2067175790139,0.0,0.0
46.14108798023731,100000000.0,614.8434524814486,614.8434524814488,261.2812838825815,0.0,0.0
46.14108798023731,100000000.0,614.9677471778516,614.9677471778516,261.40557857898415,0.0,0.0
46.14108798023731,100000000.0,614.9966610631648,614.9966610631648,261.43449246429725,0.0,0.0
46.14108798023731,100000000.0,614.9979431405657,614.9979431405659,261.4357745416985,0.0,0.0
46.14108798023731,100000000.0,615.0699485580411,615.0699485580411,261.5077799591736,0.0,0.0
46.14108798023731,100000000.0,615.3199017766318,615.3199017766317,261.75773317776446,0.0,0.0
46.14108798023731,100000000.0,615.418142838791,615.418142838791,261.8559742399236,0.0,0.0
46.14108798023731,100000000.0,615.5314466128898,615.5314466128898,261.9692780140226,0.0,0.0
46.14108798023731,100000000.0,615.6693871339368,615.6693871339369,262.10721853506914,0.0,0.0
46.14108798023731,100000000.0,615.7504362796908,615.7504362796906,262.1882676808231,0.0,0.0
46.14108798023731,100000000.0,615.9499549591139,615.9499549591137,262.3877863602465,0.0,0.0
46.14108798023731,100000000.0,616.0241755406171,616.0241755406171,262.46200694174945,0.0,0.0
46.14108798023731,100000000.0,621.6743924194006,621.6743924194009,268.11222382053325,0.0,0.0
23.070543990118654,100000000.0,-1.0,340.9470136748682,149.7144023778691,4.0,4.0
23.070543990118654,100000000.0,-1.0,341.30137847889864,154.22900258074333,4.0,4.0
23.070543990118654,100000000.0,-1.0,297.1707498408443,121.87618992995398,6.0,4.0
23.070543990118654,100000000.0,-1.0,300.43980972446747,139.78976293229223,6.0,4.0
23.070543990118654,100000000.0,-1.0,348.00276541354685,155.4837580013532,5.0,3.0
23.070543990118654,100000000.0,-1.0,302.56022818956086,125.58278257403187,6.0,4.0
23.070543990118654,100000000.0,-1.0,210.4150170929413,108.01162674049783,9.0,5.0
23.070543990118654,100000000.0,-1.0,348.9492395343361,139.1755173845491,4.0,4.0
23.070543990118654,100000000.0,-1.0,256.8669015286575,127.07119334131679,9.0,3.0
23.070543990118654,100000000.0,-1.0,303.1249397980426,131.90779894541217,5.0,5.0
23.070543990118654,100000000.0,-1.0,303.162912149139,147.43142961877444,6.0,4.0
23.070543990118654,100000000.0,-1.0,303.3963252378876,134.55641746025836,7.0,3.0
23.070543990118654,100000000.0,-1.0,349.5863620164611,156.34328367783675,5.0,3.0
23.070543990118654,100000000.0,-1.0,303.60319327305444,138.94596264905937,6.0,4.0
23.070543990118654,100000000.0,-1.0,257.5795075112403,125.39016106369617,9.0,3.0
23.070543990118654,100000000.0,-1.0,257.7862629087766,114.72002666712721,8.0,4.0
23.070543990118654,100000000.0,-1.0,257.92965176455454,121.59123422173076,8.0,4.0
23.070543990118654,100000000.0,-1.0,350.2345383391204,161.04413298722352,5.0,3.0
23.070543990118654,100000000.0,-1.0,304.2113497855988,132.76698767068385,7.0,3.0
23.070543990118654,100000000.0,-1.0,304.2587958089409,136.89697507518608,7.0,3.0
23.070543990118654,100000000.0,-1.0,258.1954065066313,127.68616546689199,7.0,5.0
23.070543990118654,100000000.0,-1.0,258.21390833201474,113.51635440672328,8.0,4.0
23.070543990118654,100000000.0,-1.0,304.6418534293259,134.77028768806886,6.0,4.0
23.070543990118654,100000000.0,-1.0,350.860703315597,150.36071894309492,6.0,2.0
23.070543990118654,100000000.0,-1.0,258.69367073453884,115.50371347551646,7.0,5.0
23.070543990118654,100000000.0,-1.0,304.94618042662637,133.194432100238,7.0,3.0
23.070543990118654,100000000.0,-1.0,305.0206458877381,135.5817876864398,6.0,4.0
23.070543990118654,100000000.0,-1.0,351.27865724792883,153.76930178306307,5.0,3.0
23.070543990118654,100000000.0,-1.0,259.0623637501499,129.8541913779135,8.0,4.0
23.070543990118654,100000000.0,-1.0,305.20781398577526,144.4396431198688,6.0,4.0
23.070543990118654,100000000.0,-1.0,259.0776877895045,125.34550142592668,9.0,3.0
23.070543990118654,100000000.0,-1.0,305.7177980001036,128.3637977777962,5.0,5.0
23.070543990118654,100000000.0,-1.0,259.6483151093132,128.90907629399163,7.0,5.0
23.070543990118654,100000000.0,-1.0,259.68313101697737,126.67785727986683,6.0,6.0
23.070543990118654,100000000.0,-1.0,305.87352897192767,140.57871196813656,8.0,2.0
23.070543990118654,100000000.0,-1.0,352.0503488790124,141.29882164113843,4.0,4.0
23.070543990118654,100000000.0,-1.0,305.9708787053512,133.97983210394807,6.0,4.0
23.070543990118654,100000000.0,-1.0,306.0086260202925,152.65354668408176,7.0,3.0
23.070543990118654,100000000.0,-1.0,260.04524865096687,117.92890699115898,6.0,6.0
23.070543990118654,100000000.0,-1.0,306.25271431719636,139.44770544255917,7.0,3.0
23.070543990118654,100000000.0,-1.0,306.3388389143272,144.38068092864594,7.0,3.0
23.070543990118654,100000000.0,-1.0,260.2029144678576,126.612083042217,7.0,5.0
23.070543990118654,100000000.0,-1.0,306.36130683799945,138.5322931551518,7.0,3.0
23.070543990118654,100000000.0,-1.0,260.2369957396505,103.63417778862906,8.0,4.0
23.070543990118654,100000000.0,-1.0,260.2771506795006,114.24992928812684,8.0,4.0
23.070543990118654,100000000.0,-1.0,260.395476001352,120.34832660441506,8.0,4.0
23.070543990118654,100000000.0,-1.0,352.7405665751461,150.26543886084323,4.0,4.0
23.070543990118654,100000000.0,-1.0,260.4885666197028,122.3201576534614,7.0,5.0
23.070543990118654,100000000.0,-1.0,306.70735165830257,119.21819324695417,6.0,4.0
23.070543990118654,100000000.0,-1.0,306.77820659267144,141.96951139302888,6.0,4.0
23.070543990118654,100000000.0,-1.0,306.7855596188398,144.1126735834526,7.0,3.0
23.070543990118654,100000000.0,-1.0,306.8542570502406,141.40895504415596,5.0,5.0
23.070543990118654,100000000.0,-1.0,260.75820582982584,131.74051932610485,6.0,6.0
23.070543990118654,100000000.0,-1.0,260.8931179595296,123.63354409238347,7.0,5.0
23.070543990118654,100000000.0,-1.0,307.1062215110679,142.62162769343408,6.0,4.0
23.070543990118654,100000000.0,-1.0,214.89541515077394,97.63442666158441,8.0,6.0
23.070543990118654,100000000.0,-1.0,307.26203647655905,151.3904657993108,5.0,5.0
23.070543990118654,100000000.0,-1.0,261.15609318657806,117.69463622321106,7.0,5.0
23.070543990118654,100000000.0,-1.0,307.3034569298723,149.98784895617567,6.0,4.0
23.070543990118654,100000000.0,-1.0,307.33279693318445,155.82492004787423,9.0,1.0
23.070543990118654,100000000.0,-1.0,261.2375075382197,117.31825802013113,7.0,5.0
23.070543990118654,100000000.0,-1.0,307.4475260734649,146.56232337775364,7.0,3.0
23.070543990118654,100000000.0,-1.0,215.38943711009523,94.39697681603279,8.0,6.0
23.070543990118654,100000000.0,-1.0,307.6993971746537,140.65304074928216,5.0,5.0
23.070543990118654,100000000.0,-1.0,399.99922575838866,168.34123375953314,4.0,2.0
23.070543990118654,100000000.0,-1.0,261.61719164164117,142.12820798775388,8.0,4.0
23.070543990118654,100000000.0,-1.0,261.6607995913166,121.15214790998733,7.0,5.0
23.070543990118654,100000000.0,-1.0,215.53182186698973,104.11615067277918,9.0,5.0
23.070543990118654,100000000.0,-1.0,215.60930467925073,115.94697268876372,10.0,4.0
23.070543990118654,100000000.0,-1.0,215.60941013678922,95.10414891834425,8.0,6.0
23.070543990118654,100000000.0,-1.0,261.7531876078622,106.66390932103687,7.0,5.0
23.070543990118654,100000000.0,-1.0,261.8838697774864,127.97133788773021,8.0,4.0
23.070543990118654,100000000.0,-1.0,354.3808939673782,148.27087842099482,6.0,2.0
23.070543990118654,100000000.0,-1.0,262.1353049395436,116.33719482235797,7.0,5.0
23.070543990118654,100000000.0,-1.0,262.2187717191133,118.19285435819117,7.0,5.0
23.070543990118654,100000000.0,-1.0,354.5073597968082,159.70531002251636,4.0,4.0
23.070543990118654,100000000.0,-1.0,308.40701546170254,139.73622957016588,6.0,4.0
23.070543990118654,100000000.0,-1.0,262.26940482778343,113.93800613968136,8.0,4.0
23.070543990118654,100000000.0,-1.0,308.4565262808581,130.7507465235007,6.0,4.0
23.070543990118654,100000000.0,-1.0,262.42495557661846,136.72725671217873,9.0,3.0
23.070543990118654,100000000.0,-1.0,262.4303951066674,123.00006490196829,7.0,5.0
23.070543990118654,100000000.0,-1.0,262.45953730088803,112.584530430948,8.0,4.0
23.070543990118654,100000000.0,-1.0,308.6898511255594,142.4581359241155,6.0,4.0
23.070543990118654,100000000.0,-1.0,216.40926515790187,110.55484400665945,9.0,5.0
23.070543990118654,100000000.0,-1.0,262.6395274192538,133.06501150662697,8.0,4.0
23.070543990118654,100000000.0,-1.0,308.83036196371273,144.78739212319184,6.0,4.0
23.070543990118654,100000000.0,-1.0,308.8711357623051,116.60265185380935,5.0,5.0
23.070543990118654,100000000.0,-1.0,308.9445280794087,136.06253952854604,5.0,5.0
23.070543990118654,100000000.0,-1.0,309.0004617659194,148.7402890228708,6.0,4.0
23.070543990118654,100000000.0,-1.0,262.8972489391392,113.5987788243818,8.0,4.0
23.070543990118654,100000000.0,-1.0,262.9650324699173,110.79811715637939,8.0,4.0
23.070543990118654,100000000.0,-1.0,309.1091711167682,145.56835749652893,6.0,4.0
23.070543990118654,100000000.0,-1.0,263.0740530351306,135.31462417794154,8.0,4.0
23.070543990118654,100000000.0,-1.0,309.2982831525088,127.58409531010103,6.0,4.0
23.070543990118654,100000000.0,-1.0,309.3926417055829,139.2393812469288,7.0,3.0
23.070543990118654,100000000.0,-1.0,309.416737890799,149.59425683473592,5.0,5.0
23.070543990118654,100000000.0,-1.0,309.4200176667059,142.1312117305388,6.0,4.0
23.070543990118654,100000000.0,-1.0,309.45763064261405,156.90821482274814,5.0,5.0
23.070543990118654,100000000.0,-1.0,309.6042474541913,156.30186712540853,6.0,4.0
23.070543990118654,100000000.0,-1.0,263.5456628969592,120.61830030464762,8.0,4.0
23.070543990118654,100000000.0,-1.0,309.71694601468914,148.29271993385905,6.0,4.0
23.070543990118654,100000000.0,-1.0,309.75865207607006,148.51285139692558,7.0,3.0
23.070543990118654,100000000.0,-1.0,263.67347487705905,122.85413925893309,9.0,3.0
23.070543990118654,100000000.0,-1.0,263.6878874497488,106.92951857841892,7.0,5.0
23.070543990118654,100000000.0,-1.0,309.82929122253466,136.44526877881748,6.0,4.0
23.070543990118654,100000000.0,-1.0,263.7025887123352,111.2435873912496,8.0,4.0
23.070543990118654,100000000.0,-1.0,309.87142258643553,145.06910485452613,7.0,3.0
23.070543990118654,100000000.0,-1.0,263.73764148641084,118.36410961342668,8.0,4.0
23.070543990118654,100000000.0,-1.0,356.0326891124943,163.84246481124873,4.0,4.0
23.070543990118654,100000000.0,-1.0,263.77617463471427,117.77415218174222,8.0,4.0
23.070543990118654,100000000.0,-1.0,310.03293964865935,151.24644540124376,6.0,4.0
23.070543990118654,100000000.0,-1.0,356.19133592049457,158.55036079231562,4.0,4.0
23.070543990118654,100000000.0,-1.0,310.1665328867596,139.34248341103307,6.0,4.0
23.070543990118654,100000000.0,-1.0,264.0469452394585,114.83692579180878,9.0,3.0
23.070543990118654,100000000.0,-1.0,264.09510545167194,139.9319408353799,10.0,2.0
23.070543990118654,100000000.0,-1.0,264.21733082831236,126.15611203471076,9.0,3.0
23.070543990118654,100000000.0,-1.0,264.2222298002661,115.30273194432003,8.0,4.0
23.070543990118654,100000000.0,-1.0,264.2644448025196,128.73852941881302,8.0,4.0
23.070543990118654,100000000.0,-1.0,218.13156690408965,103.6512444348669,8.0,6.0
23.070543990118654,100000000.0,-1.0,310.4767965770922,144.57468140093775,6.0,4.0
23.070543990118654,100000000.0,-1.0,264.34396125973353,126.17569471315801,6.0,6.0
23.070543990118654,100000000.0,-1.0,310.49204900835053,146.42003378608834,6.0,4.0
23.070543990118654,100000000.0,-1.0,310.4950053816257,132.75479620731292,6.0,4.0
23.070543990118654,100000000.0,-1.0,218.2931471078423,127.24178056566248,9.0,5.0
23.070543990118654,100000000.0,-1.0,264.4835422415897,107.82600292836447,7.0,5.0
23.070543990118654,100000000.0,-1.0,264.53679731368635,120.73485827451272,7.0,5.0
23.070543990118654,100000000.0,-1.0,264.57459665426865,104.2396546022103,7.0,5.0
23.070543990118654,100000000.0,-1.0,264.5947099598919,119.99492916601277,6.0,6.0
28.838179987648317,100000000.0,549.5151951029884,549.5151951029884,195.9530265041212,0.0,0.0
28.838179987648317,100000000.0,-1.0,493.98729540065926,180.96782408275052,1.0,1.0
28.838179987648317,100000000.0,-1.0,497.74973724715943,185.58012682712123,1.0,1.0
28.838179987648317,100000000.0,555.4967296042989,555.496729604299,201.93456100543173,0.0,0.0
28.838179987648317,100000000.0,-1.0,498.8887269135578,187.88413695341538,1.0,1.0
28.838179987648317,100000000.0,556.612402721624,556.612402721624,203.05023412275642,0.0,0.0
28.838179987648317,100000000.0,557.0735605286477,557.0735605286477,203.51139192978013,0.0,0.0
28.838179987648317,100000000.0,557.2563853235713,557.2563853235713,203.69421672470384,0.0,0.0
28.838179987648317,100000000.0,-1.0,500.18587537255127,187.27822690740007,1.0,1.0
28.838179987648317,100000000.0,-1.0,500.20505346757324,189.10867519183387,1.0,1.0
28.838179987648317,100000000.0,-1.0,500.41035256746454,188.57060530973902,1.0,1.0
28.838179987648317,100000000.0,-1.0,501.499018863187,187.18697750674198,1.0,1.0
28.838179987648317,100000000.0,559.269376358455,559.269376358455,205.70720775958756,0.0,0.0
28.838179987648317,100000000.0,-1.0,444.20365504218114,173.65876624142635,2.0,2.0
28.838179987648317,100000000.0,-1.0,501.8862212584306,186.5967728736035,1.0,1.0
28.838179987648317,100000000.0,560.1218573889253,560.1218573889254,206.5596887900579,0.0,0.0
28.838179987648317,100000000.0,-1.0,502.60319860863416,186.84414571067344,1.0,1.0
28.838179987648317,100000000.0,-1.0,502.79573520133584,185.98035532395946,1.0,1.0
28.838179987648317,100000000.0,560.5247504515737,560.5247504515738,206.9625818527065,0.0,0.0
28.838179987648317,100000000.0,560.5436505366781,560.5436505366781,206.98148193781068,0.0,0.0
28.838179987648317,100000000.0,-1.0,502.9296255395399,182.72759577122997,1.0,1.0
28.838179987648317,100000000.0,560.699236290402,560.699236290402,207.13706769153484,0.0,0.0
28.838179987648317,100000000.0,560.7223005453911,560.7223005453911,207.16013194652385,0.0,0.0
28.838179987648317,100000000.0,-1.0,503.24469514836574,191.0353888424015,1.0,1.0
28.838179987648317,100000000.0,-1.0,503.2526291926214,187.1317938676537,1.0,1.0
28.838179987648317,100000000.0,-1.0,503.46346093072975,191.38470504822973,1.0,1.0
28.838179987648317,100000000.0,-1.0,503.85507480517754,187.8215358762213,1.0,1.0
28.838179987648317,100000000.0,-1.0,503.9269960064788,194.050590409623,1.0,1.0
28.838179987648317,100000000.0,561.6355741826764,561.6355741826765,208.07340558380918,0.0,0.0
28.838179987648317,100000000.0,561.7583413675001,561.7583413675002,208.1961727686329,0.0,0.0
28.838179987648317,100000000.0,561.8023883598239,561.8023883598239,208.2402197609566,0.0,0.0
28.838179987648317,100000000.0,-1.0,504.3473039034848,178.4429269688298,1.0,1.0
28.838179987648317,100000000.0,-1.0,504.59458897211476,194.55803682506934,1.0,1.0
28.838179987648317,100000000.0,-1.0,504.96107298995827,192.24250439238088,1.0,1.0
28.838179987648317,100000000.0,562.7485559982093,562.7485559982092,209.18638739934187,0.0,0.0
28.838179987648317,100000000.0,562.7989845501218,562.7989845501218,209.23681595125439,0.0,0.0
28.838179987648317,100000000.0,562.8983445688368,562.8983445688368,209.33617596996962,0.0,0.0
28.838179987648317,100000000.0,-1.0,505.2368221300965,193.15678221755024,1.0,1.0
28.838179987648317,100000000.0,562.9480478754158,562.9480478754158,209.3858792765486,0.0,0.0
28.838179987648317,100000000.0,-1.0,505.34044495338264,194.23313917390954,1.0,1.0
28.838179987648317,100000000.0,-1.0,505.3580023175968,191.90699224176686,1.0,1.0
28.838179987648317,100000000.0,-1.0,505.46325555551516,192.1083245084334,1.0,1.0
28.838179987648317,100000000.0,563.1597896046637,563.1597896046637,209.5976210057963,0.0,0.0
28.838179987648317,100000000.0,563.169355811919,563.169355811919,209.60718721305182,0.0,0.0
28.838179987648317,100000000.0,563.3348354923922,563.3348354923921,209.7726668935248,0.0,0.0
28.838179987648317,100000000.0,-1.0,505.85978661270747,176.5205414151844,1.0,1.0
28.838179987648317,100000000.0,-1.0,505.9131902711189,178.11108405686295,1.0,1.0
28.838179987648317,100000000.0,-1.0,505.9137878081144,194.80648202864157,1.0,1.0
28.838179987648317,100000000.0,-1.0,506.0580968833076,193.0386255653988,1.0,1.0
28.838179987648317,100000000.0,564.0082176366386,564.0082176366386,210.44604903777133,0.0,0.0
28.838179987648317,100000000.0,-1.0,506.6296261619123,193.61015484400363,1.0,1.0
28.838179987648317,100000000.0,-1.0,449.09793970530893,166.9164805681019,2.0,2.0
28.838179987648317,100000000.0,564.6358030896843,564.6358030896843,211.07363449081686,0.0,0.0
28.838179987648317,100000000.0,564.8635612075327,564.8635612075327,211.30139260866554,0.0,0.0
28.838179987648317,100000000.0,-1.0,507.3342556892048,197.61188545908075,1.0,1.0
28.838179987648317,100000000.0,-1.0,507.4037908415227,195.23665893335567,1.0,1.0
28.838179987648317,100000000.0,-1.0,507.46958294855284,192.4708636126204,1.0,1.0
