A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.226805085936306,100000000.0,290.4985076702976,290.4985076702976,196.565821391957,0.0,0.0
55.226805085936306,100000000.0,291.9060495741952,291.9060495741952,197.9733632958546,0.0,0.0
55.226805085936306,100000000.0,292.171643858337,292.171643858337,198.23895757999628,0.0,0.0
55.226805085936306,100000000.0,292.8479936065802,292.8479936065802,198.91530732823955,0.0,0.0
55.226805085936306,100000000.0,292.9735638645483,292.9735638645483,199.04087758620773,0.0,0.0
55.226805085936306,100000000.0,292.98523898028714,292.98523898028725,199.05255270194652,0.0,0.0
55.226805085936306,100000000.0,293.00961238280956,293.0096123828097,199.0769261044689,0.0,0.0
55.226805085936306,100000000.0,293.21783308332124,293.21783308332124,199.2851468049806,0.0,0.0
55.226805085936306,100000000.0,293.25482085432,293.25482085432,199.32213457597925,0.0,0.0
55.226805085936306,100000000.0,293.3795393462468,293.37953934624676,199.44685306790612,0.0,0.0
55.226805085936306,100000000.0,293.5658323318818,293.5658323318818,199.63314605354114,0.0,0.0
55.226805085936306,100000000.0,293.88010464243183,293.8801046424318,199.94741836409116,0.0,0.0
55.226805085936306,100000000.0,294.0233645211804,294.0233645211804,200.0906782428397,0.0,0.0
55.226805085936306,100000000.0,294.0306332194113,294.03063321941136,200.0979469410707,0.0,0.0
55.226805085936306,100000000.0,294.43730624436796,294.43730624436796,200.50461996602724,0.0,0.0
55.226805085936306,100000000.0,294.46494263438785,294.46494263438785,200.53225635604718,0.0,0.0
55.226805085936306,100000000.0,294.99527452053303,294.9952745205331,201.0625882421924,0.0,0.0
55.226805085936306,100000000.0,294.9987415379036,294.9987415379036,201.06605525956292,0.0,0.0
55.226805085936306,100000000.0,295.26693101986336,295.26693101986336,201.33424474152264,0.0,0.0
55.226805085936306,100000000.0,296.19226567732784,296.1922656773278,202.25957939898717,0.0,0.0
55.226805085936306,100000000.0,296.527181415169,296.527181415169,202.5944951368284,0.0,0.0
55.226805085936306,100000000.0,296.9011397637987,296.9011397637987,202.96845348545799,0.0,0.0
55.226805085936306,100000000.0,296.92725659685266,296.92725659685266,202.99457031851193,0.0,0.0
55.226805085936306,100000000.0,297.20744775346805,297.2074477534681,203.27476147512743,0.0,0.0
55.226805085936306,100000000.0,297.25369834284186,297.25369834284174,203.32101206450113,0.0,0.0
55.226805085936306,100000000.0,297.540580567764,297.5405805677641,203.60789428942343,0.0,0.0
55.226805085936306,100000000.0,297.8134090339722,297.8134090339721,203.8807227556315,0.0,0.0
55.226805085936306,100000000.0,298.38746110136464,298.3874611013647,204.45477482302385,0.0,0.0
55.226805085936306,100000000.0,298.41019552914156,298.4101955291417,204.47750925080106,0.0,0.0
55.226805085936306,100000000.0,298.42903903723015,298.42903903723015,204.49635275888954,0.0,0.0
55.226805085936306,100000000.0,298.5067398365212,298.5067398365212,204.57405355818062,0.0,0.0
55.226805085936306,100000000.0,298.57876628040583,298.5787662804057,204.6460800020651,0.0,0.0
55.226805085936306,100000000.0,298.7500467272145,298.7500467272145,204.81736044887393,0.0,0.0
55.226805085936306,100000000.0,298.9035413040725,298.9035413040725,204.9708550257319,0.0,0.0
55.226805085936306,100000000.0,298.9259766872296,298.9259766872296,204.99329040888892,0.0,0.0
55.226805085936306,100000000.0,299.06969015479393,299.069690154794,205.13700387645326,0.0,0.0
55.226805085936306,100000000.0,299.1539840398045,299.15398403980447,205.2212977614638,0.0,0.0
55.226805085936306,100000000.0,299.1677508889329,299.1677508889329,205.23506461059225,0.0,0.0
55.226805085936306,100000000.0,300.0618852366915,300.0618852366915,206.1291989583508,0.0,0.0
55.226805085936306,100000000.0,300.3757243701474,300.3757243701474,206.44303809180678,0.0,0.0
55.226805085936306,100000000.0,300.3884033189008,300.3884033189008,206.45571704056013,0.0,0.0
55.226805085936306,100000000.0,300.58558404442346,300.5855840444235,206.6528977660828,0.0,0.0
55.226805085936306,100000000.0,300.6317747525576,300.6317747525576,206.69908847421686,0.0,0.0
55.226805085936306,100000000.0,300.91314399197984,300.91314399197984,206.98045771363917,0.0,0.0
55.226805085936306,100000000.0,300.93972176808245,300.93972176808245,207.00703548974167,0.0,0.0
55.226805085936306,100000000.0,301.41332623149157,301.4133262314916,207.480639953151,0.0,0.0
55.226805085936306,100000000.0,301.4233347022081,301.4233347022081,207.49064842386736,0.0,0.0
55.226805085936306,100000000.0,301.54705528471754,301.54705528471766,207.614369006377,0.0,0.0
55.226805085936306,100000000.0,301.6498492958027,301.6498492958028,207.7171630174621,0.0,0.0
55.226805085936306,100000000.0,301.69512617622007,301.6951261762201,207.76243989787943,0.0,0.0
55.226805085936306,100000000.0,301.98557363850387,301.985573638504,208.05288736016334,0.0,0.0
55.226805085936306,100000000.0,302.0940264805387,302.0940264805387,208.16134020219795,0.0,0.0
55.226805085936306,100000000.0,302.2187072542474,302.2187072542474,208.28602097590675,0.0,0.0
55.226805085936306,100000000.0,302.3865576141512,302.38655761415123,208.4538713358105,0.0,0.0
55.226805085936306,100000000.0,302.5940742233596,302.5940742233596,208.661387945019,0.0,0.0
55.226805085936306,100000000.0,302.74316144782244,302.74316144782244,208.81047516948166,0.0,0.0
55.226805085936306,100000000.0,302.78756504123317,302.78756504123317,208.85487876289253,0.0,0.0
55.226805085936306,100000000.0,303.3986745520857,303.3986745520857,209.46598827374507,0.0,0.0
55.226805085936306,100000000.0,303.4515948530765,303.4515948530765,209.5189085747358,0.0,0.0
55.226805085936306,100000000.0,303.4686663220444,303.4686663220445,209.53598004370374,0.0,0.0
55.226805085936306,100000000.0,303.6098975679382,303.6098975679382,209.6772112895976,0.0,0.0
55.226805085936306,100000000.0,303.6781113792031,303.6781113792031,209.74542510086252,0.0,0.0
55.226805085936306,100000000.0,303.8115418488254,303.8115418488254,209.87885557048475,0.0,0.0
55.226805085936306,100000000.0,303.8863821846631,303.88638218466315,209.95369590632242,0.0,0.0
55.226805085936306,100000000.0,303.90880332424945,303.90880332424956,209.97611704590875,0.0,0.0
55.226805085936306,100000000.0,304.1313885975465,304.13138859754645,210.19870231920575,0.0,0.0
55.226805085936306,100000000.0,304.3034136389314,304.3034136389314,210.3707273605907,0.0,0.0
55.226805085936306,100000000.0,304.3752765450447,304.3752765450447,210.44259026670403,0.0,0.0
55.226805085936306,100000000.0,304.47627827819974,304.47627827819974,210.54359199985902,0.0,0.0
55.226805085936306,100000000.0,304.4977290311033,304.4977290311034,210.56504275276274,0.0,0.0
55.226805085936306,100000000.0,304.8232337306325,304.82323373063264,210.89054745229194,0.0,0.0
55.226805085936306,100000000.0,304.85586144457875,304.85586144457886,210.92317516623808,0.0,0.0
55.226805085936306,100000000.0,304.88300548828454,304.88300548828454,210.9503192099438,0.0,0.0
55.226805085936306,100000000.0,304.99195604263093,304.99195604263093,211.05926976429032,0.0,0.0
55.226805085936306,100000000.0,305.1834196654157,305.18341966541567,211.2507333870751,0.0,0.0
55.226805085936306,100000000.0,305.76642111609965,305.76642111609965,211.83373483775893,0.0,0.0
55.226805085936306,100000000.0,305.7889117289131,305.78891172891315,211.85622545057237,0.0,0.0
55.226805085936306,100000000.0,305.79183201403055,305.79183201403055,211.85914573568994,0.0,0.0
55.226805085936306,100000000.0,306.52775494500816,306.52775494500816,212.59506866666743,0.0,0.0
55.226805085936306,100000000.0,306.6444135749857,306.6444135749857,212.71172729664494,0.0,0.0
55.226805085936306,100000000.0,306.65404480669633,306.65404480669633,212.72135852835564,0.0,0.0
55.226805085936306,100000000.0,306.78812339607043,306.78812339607055,212.85543711772982,0.0,0.0
55.226805085936306,100000000.0,307.1942335873249,307.19423358732485,213.2615473089842,0.0,0.0
55.226805085936306,100000000.0,307.2377926683592,307.23779266835925,213.3051063900187,0.0,0.0
55.226805085936306,100000000.0,307.4533935392842,307.4533935392842,213.52070726094354,0.0,0.0
55.226805085936306,100000000.0,307.70599914838226,307.70599914838226,213.77331287004156,0.0,0.0
55.226805085936306,100000000.0,307.9491464614862,307.9491464614862,214.0164601831454,0.0,0.0
55.226805085936306,100000000.0,308.002353535269,308.0023535352691,214.06966725692837,0.0,0.0
55.226805085936306,100000000.0,308.04270936767875,308.04270936767875,214.11002308933814,0.0,0.0
55.226805085936306,100000000.0,308.4450898089687,308.44508980896876,214.512403530628,0.0,0.0
55.226805085936306,100000000.0,309.02430683590273,309.02430683590273,215.09162055756198,0.0,0.0
55.226805085936306,100000000.0,309.1930835370588,309.1930835370589,215.26039725871823,0.0,0.0
55.226805085936306,100000000.0,309.26593752700285,309.26593752700285,215.33325124866218,0.0,0.0
55.226805085936306,100000000.0,309.32166141933124,309.32166141933124,215.38897514099057,0.0,0.0
55.226805085936306,100000000.0,309.7766907356337,309.77669073563374,215.84400445729304,0.0,0.0
55.226805085936306,100000000.0,309.8272844089312,309.8272844089312,215.89459813059045,0.0,0.0
55.226805085936306,100000000.0,310.280185600796,310.280185600796,216.34749932245535,0.0,0.0
55.226805085936306,100000000.0,310.32164123956636,310.3216412395665,216.38895496122572,0.0,0.0
55.226805085936306,100000000.0,310.36143602214594,310.361436022146,216.42874974380533,0.0,0.0
55.226805085936306,100000000.0,310.5997507233605,310.59975072336056,216.66706444501992,0.0,0.0
55.226805085936306,100000000.0,310.6853603078465,310.6853603078466,216.75267402950578,0.0,0.0
55.226805085936306,100000000.0,311.0966466252507,311.09664662525074,217.16396034691007,0.0,0.0
55.226805085936306,100000000.0,311.1502323269485,311.1502323269485,217.21754604860786,0.0,0.0
55.226805085936306,100000000.0,311.8208010190715,311.8208010190715,217.88811474073077,0.0,0.0
27.613402542968153,100000000.0,259.61051567558764,259.61051567558764,165.6778293972469,0.0,0.0
27.613402542968153,100000000.0,260.0832868164931,260.0832868164931,166.15060053815256,0.0,0.0
27.613402542968153,100000000.0,261.67442960235553,261.67442960235553,167.74174332401486,0.0,0.0
27.613402542968153,100000000.0,261.67442960235553,261.67442960235553,167.7417433240148,0.0,0.0
27.613402542968153,100000000.0,261.72984219441673,261.72984219441673,167.79715591607606,0.0,0.0
27.613402542968153,100000000.0,261.8305367343129,261.8305367343129,167.89785045597216,0.0,0.0
27.613402542968153,100000000.0,262.02067225609704,262.02067225609704,168.08798597775638,0.0,0.0
27.613402542968153,100000000.0,262.0946286007963,262.0946286007963,168.16194232245562,0.0,0.0
27.613402542968153,100000000.0,262.3270958883761,262.3270958883761,168.39440961003544,0.0,0.0
27.613402542968153,100000000.0,262.4856159996086,262.4856159996086,168.55292972126807,0.0,0.0
27.613402542968153,100000000.0,262.53661348809646,262.53661348809646,168.6039272097558,0.0,0.0
27.613402542968153,100000000.0,262.53661348809646,262.53661348809646,168.6039272097558,0.0,0.0
27.613402542968153,100000000.0,262.9909547518931,262.9909547518931,169.05826847355252,0.0,0.0
27.613402542968153,100000000.0,263.32399101675264,263.32399101675264,169.39130473841197,0.0,0.0
27.613402542968153,100000000.0,263.4795154650642,263.4795154650642,169.54682918672358,0.0,0.0
27.613402542968153,100000000.0,263.7096181763595,263.7096181763595,169.77693189801886,0.0,0.0
27.613402542968153,100000000.0,263.71840946166805,263.71840946166805,169.7857231833275,0.0,0.0
27.613402542968153,100000000.0,265.046847482638,265.046847482638,171.11416120429743,0.0,0.0
27.613402542968153,100000000.0,265.3822083592908,265.3822083592908,171.4495220809501,0.0,0.0
27.613402542968153,100000000.0,265.38990706781885,265.38990706781885,171.45722078947813,0.0,0.0
27.613402542968153,100000000.0,265.577688386871,265.57768838687093,171.6450021085304,0.0,0.0
27.613402542968153,100000000.0,265.577688386871,265.577688386871,171.6450021085304,0.0,0.0
27.613402542968153,100000000.0,265.577688386871,265.577688386871,171.6450021085304,0.0,0.0
27.613402542968153,100000000.0,265.78290554866345,265.78290554866345,171.85021927032284,0.0,0.0
27.613402542968153,100000000.0,265.8650563359216,265.8650563359216,171.93237005758095,0.0,0.0
27.613402542968153,100000000.0,265.8650563359216,265.8650563359216,171.93237005758095,0.0,0.0
27.613402542968153,100000000.0,265.88006774629287,265.88006774629287,171.94738146795223,0.0,0.0
27.613402542968153,100000000.0,265.88877231628237,265.88877231628237,171.9560860379417,0.0,0.0
27.613402542968153,100000000.0,265.98741640343053,265.98741640343053,172.0547301250899,0.0,0.0
27.613402542968153,100000000.0,266.0068377160054,266.0068377160054,172.07415143766474,0.0,0.0
27.613402542968153,100000000.0,266.27588188882635,266.27588188882635,172.34319561048574,0.0,0.0
27.613402542968153,100000000.0,266.29101745087496,266.29101745087496,172.35833117253424,0.0,0.0
27.613402542968153,100000000.0,266.38718340046415,266.38718340046415,172.45449712212354,0.0,0.0
27.613402542968153,100000000.0,266.3879249354437,266.3879249354437,172.45523865710305,0.0,0.0
27.613402542968153,100000000.0,266.43881031489616,266.43881031489616,172.5061240365555,0.0,0.0
27.613402542968153,100000000.0,266.68206008888546,266.68206008888546,172.7493738105448,0.0,0.0
27.613402542968153,100000000.0,266.86795308509284,266.86795308509284,172.9352668067521,0.0,0.0
27.613402542968153,100000000.0,266.8807952021963,266.8807952021963,172.9481089238556,0.0,0.0
27.613402542968153,100000000.0,266.8807952021963,266.8807952021963,172.9481089238556,0.0,0.0
27.613402542968153,100000000.0,266.93210509958465,266.93210509958465,172.99941882124392,0.0,0.0
27.613402542968153,100000000.0,266.93473625161744,266.93473625161744,173.00204997327683,0.0,0.0
27.613402542968153,100000000.0,267.0876442733898,267.08764427338986,173.1549579950492,0.0,0.0
27.613402542968153,100000000.0,267.1697971640026,267.1697971640026,173.23711088566188,0.0,0.0
27.613402542968153,100000000.0,267.31594830765084,267.31594830765084,173.38326202931017,0.0,0.0
27.613402542968153,100000000.0,267.3199859983532,267.3199859983532,173.38729972001252,0.0,0.0
27.613402542968153,100000000.0,267.43388903048594,267.43388903048594,173.50120275214528,0.0,0.0
27.613402542968153,100000000.0,267.44543536143055,267.44543536143055,173.51274908308991,0.0,0.0
27.613402542968153,100000000.0,267.52621300024225,267.52621300024225,173.59352672190158,0.0,0.0
27.613402542968153,100000000.0,267.5345835703821,267.5345835703821,173.60189729204143,0.0,0.0
27.613402542968153,100000000.0,267.5880994554168,267.5880994554168,173.65541317707613,0.0,0.0
27.613402542968153,100000000.0,267.669364139567,267.669364139567,173.73667786122633,0.0,0.0
27.613402542968153,100000000.0,267.6823201321996,267.6823201321996,173.74963385385894,0.0,0.0
27.613402542968153,100000000.0,267.86366436867524,267.86366436867524,173.93097809033452,0.0,0.0
27.613402542968153,100000000.0,267.95959829601566,267.95959829601566,174.02691201767504,0.0,0.0
27.613402542968153,100000000.0,268.11284469644477,268.1128446964447,174.18015841810407,0.0,0.0
27.613402542968153,100000000.0,268.16628680891927,268.16628680891927,174.23360053057854,0.0,0.0
27.613402542968153,100000000.0,268.18460251542945,268.18460251542945,174.25191623708878,0.0,0.0
27.613402542968153,100000000.0,268.2908064870297,268.2908064870298,174.35812020868912,0.0,0.0
27.613402542968153,100000000.0,268.31693639400453,268.31693639400453,174.38425011566392,0.0,0.0
27.613402542968153,100000000.0,268.31713498729073,268.31713498729073,174.38444870895015,0.0,0.0
27.613402542968153,100000000.0,268.34591699916143,268.34591699916143,174.4132307208207,0.0,0.0
27.613402542968153,100000000.0,268.41034396970406,268.41034396970406,174.4776576913634,0.0,0.0
27.613402542968153,100000000.0,268.4889262339225,268.4889262339225,174.55623995558182,0.0,0.0
27.613402542968153,100000000.0,268.5110385096002,268.5110385096002,174.5783522312595,0.0,0.0
27.613402542968153,100000000.0,268.60664576123014,268.6066457612302,174.67395948288947,0.0,0.0
27.613402542968153,100000000.0,268.7639502054109,268.7639502054109,174.8312639270702,0.0,0.0
27.613402542968153,100000000.0,268.79358284180745,268.79358284180745,174.86089656346672,0.0,0.0
27.613402542968153,100000000.0,268.8329075444293,268.8329075444293,174.90022126608866,0.0,0.0
27.613402542968153,100000000.0,268.8523288570042,268.8523288570042,174.9196425786635,0.0,0.0
27.613402542968153,100000000.0,268.87244048239575,268.87244048239575,174.93975420405513,0.0,0.0
27.613402542968153,100000000.0,268.90022222510095,268.90022222510095,174.96753594676025,0.0,0.0
27.613402542968153,100000000.0,268.98376195409946,268.98376195409946,175.0510756757588,0.0,0.0
27.613402542968153,100000000.0,268.98376195409946,268.98376195409946,175.0510756757588,0.0,0.0
27.613402542968153,100000000.0,268.99893339298137,268.99893339298137,175.06624711464076,0.0,0.0
27.613402542968153,100000000.0,269.0280420718943,269.02804207189433,175.0953557935536,0.0,0.0
27.613402542968153,100000000.0,269.078184015686,269.078184015686,175.14549773734535,0.0,0.0
27.613402542968153,100000000.0,269.1451622614443,269.1451622614443,175.21247598310362,0.0,0.0
27.613402542968153,100000000.0,269.2005748535056,269.2005748535056,175.26788857516482,0.0,0.0
27.613402542968153,100000000.0,269.2467437776671,269.2467437776671,175.31405749932645,0.0,0.0
27.613402542968153,100000000.0,269.25365253842915,269.25365253842915,175.32096626008854,0.0,0.0
27.613402542968153,100000000.0,269.3423276580511,269.3423276580512,175.40964137971054,0.0,0.0
27.613402542968153,100000000.0,269.49140491518585,269.49140491518585,175.55871863684519,0.0,0.0
27.613402542968153,100000000.0,269.5342974404276,269.5342974404276,175.601611162087,0.0,0.0
27.613402542968153,100000000.0,269.6155032036768,269.6155032036768,175.68281692533606,0.0,0.0
27.613402542968153,100000000.0,269.6279558337005,269.6279558337005,175.69526955535986,0.0,0.0
27.613402542968153,100000000.0,269.75549678166925,269.7554967816692,175.8228105033286,0.0,0.0
27.613402542968153,100000000.0,269.76663916539104,269.766639165391,175.83395288705032,0.0,0.0
27.613402542968153,100000000.0,269.981568591003,269.981568591003,176.04888231266236,0.0,0.0
27.613402542968153,100000000.0,270.0697959578325,270.0697959578325,176.13710967949186,0.0,0.0
27.613402542968153,100000000.0,270.17723380829034,270.17723380829034,176.24454752994967,0.0,0.0
27.613402542968153,100000000.0,270.24865346264187,270.24865346264187,176.31596718430126,0.0,0.0
27.613402542968153,100000000.0,270.4296727360309,270.42967273603097,176.49698645769027,0.0,0.0
27.613402542968153,100000000.0,270.4834140553994,270.4834140553994,176.5507277770587,0.0,0.0
27.613402542968153,100000000.0,270.548355794254,270.548355794254,176.61566951591328,0.0,0.0
27.613402542968153,100000000.0,270.63343995814785,270.63343995814785,176.70075367980724,0.0,0.0
27.613402542968153,100000000.0,270.65844916566573,270.6584491656658,176.72576288732517,0.0,0.0
27.613402542968153,100000000.0,270.728146734278,270.7281467342781,176.79546045593742,0.0,0.0
27.613402542968153,100000000.0,270.76911508869813,270.7691150886982,176.83642881035746,0.0,0.0
27.613402542968153,100000000.0,270.8719129684422,270.8719129684422,176.93922669010152,0.0,0.0
27.613402542968153,100000000.0,270.89911972205095,270.89911972205095,176.9664334437104,0.0,0.0
27.613402542968153,100000000.0,271.0460197941755,271.0460197941755,177.11333351583485,0.0,0.0
27.613402542968153,100000000.0,271.1364531341059,271.136453134106,177.20376685576525,0.0,0.0
27.613402542968153,100000000.0,271.13958836747594,271.139588367476,177.20690208913533,0.0,0.0
27.613402542968153,100000000.0,271.1915095775696,271.1915095775696,177.25882329922894,0.0,0.0
27.613402542968153,100000000.0,271.2066194099948,271.2066194099948,177.27393313165416,0.0,0.0
27.613402542968153,100000000.0,271.2773724849295,271.2773724849295,177.3446862065888,0.0,0.0
27.613402542968153,100000000.0,271.28082903173834,271.28082903173834,177.34814275339772,0.0,0.0
27.613402542968153,100000000.0,271.34014282991245,271.34014282991245,177.40745655157176,0.0,0.0
27.613402542968153,100000000.0,271.34834263565324,271.34834263565324,177.41565635731257,0.0,0.0
27.613402542968153,100000000.0,271.4069558625705,271.4069558625705,177.47426958422977,0.0,0.0
27.613402542968153,100000000.0,271.4208174868041,271.4208174868041,177.48813120846344,0.0,0.0
27.613402542968153,100000000.0,271.4245322980035,271.42453229800344,177.49184601966272,0.0,0.0
27.613402542968153,100000000.0,271.6673031999253,271.6673031999253,177.73461692158463,0.0,0.0
27.613402542968153,100000000.0,271.6970741116987,271.6970741116987,177.76438783335806,0.0,0.0
27.613402542968153,100000000.0,271.7681824537249,271.7681824537249,177.8354961753842,0.0,0.0
27.613402542968153,100000000.0,272.11901098875944,272.11901098875944,178.18632471041872,0.0,0.0
27.613402542968153,100000000.0,272.12724689624633,272.12724689624633,178.19456061790567,0.0,0.0
27.613402542968153,100000000.0,272.25178506851864,272.2517850685187,178.319098790178,0.0,0.0
27.613402542968153,100000000.0,272.2813705752506,272.28137057525066,178.34868429691,0.0,0.0
27.613402542968153,100000000.0,272.39361030545615,272.39361030545615,178.46092402711554,0.0,0.0
27.613402542968153,100000000.0,272.4242707204653,272.4242707204653,178.4915844421247,0.0,0.0
27.613402542968153,100000000.0,272.42950862346174,272.42950862346174,178.49682234512116,0.0,0.0
27.613402542968153,100000000.0,273.00086255550923,273.00086255550923,179.0681762771687,0.0,0.0
27.613402542968153,100000000.0,273.0088252850255,273.0088252850255,179.07613900668497,0.0,0.0
27.613402542968153,100000000.0,273.1633967810268,273.1633967810268,179.2307105026861,0.0,0.0
27.613402542968153,100000000.0,273.2171318355645,273.2171318355645,179.28444555722382,0.0,0.0
27.613402542968153,100000000.0,273.2557933646097,273.25579336460976,179.32310708626903,0.0,0.0
27.613402542968153,100000000.0,273.4677183319185,273.4677183319185,179.53503205357782,0.0,0.0
13.806701271484076,100000000.0,-1.0,108.07643020529923,96.6578951627652,4.0,4.0
13.806701271484076,100000000.0,-1.0,108.6986799816278,100.77572739187735,5.0,3.0
13.806701271484076,100000000.0,-1.0,136.9191985273683,111.21811494132625,3.0,3.0
13.806701271484076,100000000.0,-1.0,109.96288569315877,94.18708020505717,5.0,3.0
13.806701271484076,100000000.0,-1.0,110.23436178338056,98.58355362037513,5.0,3.0
13.806701271484076,100000000.0,-1.0,82.71831691424612,83.19998736160983,7.0,3.0
13.806701271484076,100000000.0,-1.0,110.86369981168622,101.43784520806251,4.0,4.0
13.806701271484076,100000000.0,-1.0,111.12779167816959,101.70193707454594,5.0,3.0
13.806701271484076,100000000.0,-1.0,111.12779167816959,101.70193707454594,5.0,3.0
13.806701271484076,100000000.0,-1.0,111.2398823218098,96.60284537369684,5.0,3.0
13.806701271484076,100000000.0,-1.0,111.25300420844351,91.96753574776427,5.0,3.0
13.806701271484076,100000000.0,-1.0,111.25300420844351,91.96753574776427,5.0,3.0
13.806701271484076,100000000.0,-1.0,83.65311963197695,83.40902943902486,6.0,4.0
13.806701271484076,100000000.0,-1.0,111.50397418829317,96.86693724018026,4.0,4.0
13.806701271484076,100000000.0,-1.0,56.30921036329812,68.3186698738377,8.0,4.0
13.806701271484076,100000000.0,-1.0,111.61205576531685,99.66742389663965,5.0,3.0
13.806701271484076,100000000.0,-1.0,111.75924307246015,101.14207367076533,5.0,3.0
13.806701271484076,100000000.0,-1.0,139.568482444574,109.84571957960513,3.0,3.0
13.806701271484076,100000000.0,-1.0,112.14808989345579,105.55567743717465,5.0,3.0
13.806701271484076,100000000.0,-1.0,84.54766135408363,79.83590250391117,6.0,4.0
13.806701271484076,100000000.0,-1.0,84.54766135408363,79.83590250391116,6.0,4.0
13.806701271484076,100000000.0,-1.0,112.16611449373417,96.86693724018025,4.0,4.0
13.806701271484076,100000000.0,-1.0,139.83257431105736,110.10981144608856,3.0,3.0
13.806701271484076,100000000.0,-1.0,112.22457317589516,94.75536001441796,4.0,4.0
13.806701271484076,100000000.0,-1.0,112.22457317589516,94.75536001441796,5.0,3.0
13.806701271484076,100000000.0,-1.0,112.22457317589516,94.75536001441795,5.0,3.0
13.806701271484076,100000000.0,-1.0,112.38490913772347,96.37683052915051,5.0,3.0
13.806701271484076,100000000.0,-1.0,112.41218175993916,105.81976930365809,4.0,4.0
13.806701271484076,100000000.0,-1.0,112.5381420163715,100.2310220978789,4.0,4.0
13.806701271484076,100000000.0,-1.0,85.14034035881082,85.38973768570317,7.0,3.0
13.806701271484076,100000000.0,-1.0,85.18036313490055,85.63031803762179,6.0,4.0
13.806701271484076,100000000.0,-1.0,112.82021582423434,94.45436872826943,4.0,4.0
13.806701271484076,100000000.0,-1.0,112.88671348133616,94.75536001441796,5.0,3.0
13.806701271484076,100000000.0,-1.0,112.88671348133616,94.75536001441796,4.0,4.0
13.806701271484076,100000000.0,-1.0,113.03145591075119,102.6298144993873,5.0,3.0
13.806701271484076,100000000.0,-1.0,85.45586892572962,88.78873456738899,6.0,4.0
13.806701271484076,100000000.0,-1.0,85.52361112091148,79.29119720991272,6.0,4.0
13.806701271484076,100000000.0,-1.0,85.52361112091148,79.29119720991274,5.0,5.0
13.806701271484076,100000000.0,-1.0,113.15080534781953,95.01945188090139,4.0,4.0
13.806701271484076,100000000.0,-1.0,113.21623362768264,95.74702046620546,5.0,3.0
13.806701271484076,100000000.0,-1.0,113.28572325625092,103.62759553215587,5.0,3.0
13.806701271484076,100000000.0,-1.0,85.73639254782219,82.64477968773355,6.0,4.0
13.806701271484076,100000000.0,-1.0,113.50896325766473,98.87319224353008,5.0,3.0
13.806701271484076,100000000.0,-1.0,113.67502765300821,94.15728607185761,5.0,3.0
13.806701271484076,100000000.0,-1.0,113.7730551241481,99.13728411001352,5.0,3.0
13.806701271484076,100000000.0,-1.0,113.8679219286353,94.07043716160696,5.0,3.0
13.806701271484076,100000000.0,-1.0,86.35714062001873,82.15558634368679,7.0,3.0
13.806701271484076,100000000.0,-1.0,86.61320066924708,79.39554258310612,6.0,4.0
13.806701271484076,100000000.0,-1.0,86.81674228993856,82.10624937374443,6.0,4.0
13.806701271484076,100000000.0,-1.0,86.82247072345373,75.76887268733942,6.0,4.0
